3.51,2,0,2,3,2,2,1,2
3.515,2,3,3,0,0,0,1,1
3.52,0,1,1,5,2,0,1,1
3.525,0,1,0,2,1,1,1,2
3.53,3,0,0,5,0,1,0,1
3.535,1,1,0,5,7,3,2,1
3.54,2,3,1,3,7,2,0,0
3.545,1,3,3,6,2,1,3,1
3.55,1,1,1,2,7,1,1,1
3.555,0,1,0,3,1,1,1,2
3.56,1,1,2,4,5,3,1,1
3.565,1,1,1,0,4,2,2,2
3.57,0,3,3,3,1,1,1,0
3.575,2,1,2,2,1,1,1,2
3.58,0,0,2,3,3,2,1,1
3.585,0,3,1,5,1,1,2,1
3.59,0,1,1,3,5,2,2,2
3.595,3,2,1,2,3,1,1,2
3.6,1,1,1,1,2,1,3,1
3.605,2,0,2,4,1,1,2,1
3.61,1,2,2,1,2,2,0,1
3.615,2,1,2,0,1,1,0,2
3.62,1,3,1,2,2,2,0,3
3.625,1,0,0,2,7,1,1,1
3.63,1,3,6,7,1,0,1,1
3.635,1,2,0,3,1,2,1,3
3.64,1,0,1,4,3,0,1,0
3.645,1,0,1,1,6,4,0,1
3.65,0,1,2,9,9,4,2,0
3.655,2,3,3,7,0,0,1,0
3.66,3,3,5,5,4,2,2,1
3.665,1,2,1,4,2,2,0,1
3.67,2,1,2,1,3,4,0,1
3.675,1,0,2,1,2,1,1,0
3.68,0,0,1,1,1,0,3,2
3.685,3,1,1,2,2,1,1,0
3.69,2,1,2,4,2,2,4,3
3.695,1,1,3,0,0,1,1,0
3.7,1,2,4,2,1,2,1,1
3.705,0,1,2,7,3,1,1,1
3.71,0,2,3,0,1,2,1,2
3.715,1,2,1,0,2,0,1,2
3.72,1,0,0,1,2,2,0,0
3.725,1,2,0,4,3,0,1,1
3.73,1,2,2,2,0,0,1,1
3.735,1,1,1,3,3,1,0,1
3.74,2,2,3,5,6,1,1,2
3.745,0,2,0,1,2,0,0,1
3.75,1,0,2,2,4,3,2,2
3.755,0,1,2,1,2,1,2,1
3.76,1,1,1,2,2,1,0,2
3.765,2,2,3,2,1,1,3,1
3.77,3,3,1,2,4,2,1,0
3.775,1,1,1,4,6,3,2,1
3.78,3,3,1,1,4,0,1,1
3.785,1,1,1,0,1,1,0,1
3.79,0,2,0,2,6,3,1,1
3.795,1,1,1,1,1,1,2,0
3.8,1,0,0,0,2,1,1,1
3.805,0,1,1,0,4,2,0,1
3.81,1,0,0,0,1,1,2,1
3.815,0,3,2,6,2,2,1,1
3.82,1,0,2,1,4,3,2,1
3.825,2,4,5,2,1,1,1,1
3.83,2,1,2,1,2,1,0,3
3.835,1,0,1,1,0,1,1,1
3.84,0,1,1,1,4,2,0,1
3.845,0,2,1,3,2,1,2,2
3.85,0,1,0,3,2,3,1,1
3.855,0,2,1,1,1,0,2,1
3.86,1,3,4,5,4,1,2,1
3.865,1,0,3,0,5,4,1,1
3.87,1,2,2,0,6,3,1,0
3.875,1,1,1,3,3,2,0,1
3.88,1,3,1,0,1,1,0,1
3.885,2,4,3,6,5,2,2,2
3.89,1,2,3,1,1,2,1,2
3.895,1,0,1,2,1,0,0,1
3.9,2,3,3,3,4,0,2,1
3.905,0,0,0,3,4,0,2,1
3.91,2,0,2,3,3,2,1,0
3.915,2,2,3,0,1,1,2,3
3.92,3,0,1,5,5,2,1,1
3.925,1,1,1,10,14,5,0,1
3.93,2,5,4,11,5,1,1,2
3.935,1,0,1,1,2,2,1,2
3.94,1,3,4,6,7,1,1,2
3.945,1,1,0,0,2,2,1,1
3.95,2,1,1,1,2,1,1,0
3.955,1,2,0,3,0,0,0,0
3.96,1,1,1,3,0,1,1,2
3.965,1,0,3,2,3,2,1,1
3.97,0,0,1,1,2,3,2,0
3.975,0,1,0,3,1,1,0,1
3.98,2,1,2,5,6,1,1,1
3.985,1,0,2,1,1,0,1,1
3.99,1,1,0,0,0,0,2,0
3.995,2,1,2,1,1,1,4,2
4,0,2,1,1,2,2,1,2
4.005,2,2,3,4,5,2,1,1
4.01,1,1,5,2,1,1,0,0
4.015,0,0,1,1,1,0,1,1
4.02,0,1,1,0,0,0,2,2
4.025,1,1,1,1,5,1,2,1
4.03,0,3,2,0,0,2,1,1
4.035,2,2,3,3,3,1,1,0
4.04,2,4,2,4,6,1,2,0
4.045,1,2,1,8,9,2,2,1
4.05,2,1,1,0,0,0,2,3
4.055,1,0,0,0,0,0,1,2
4.06,2,1,0,4,8,5,1,1
4.065,1,0,2,3,1,1,0,0
4.07,1,3,2,1,2,0,1,1
4.075,2,0,0,1,4,2,0,2
4.08,0,1,0,1,3,0,0,1
4.085,1,1,2,4,8,3,1,0
4.09,0,0,1,2,2,2,0,1
4.095,1,2,2,6,2,2,0,1
4.1,1,1,2,1,2,0,0,1
4.105,1,0,2,1,1,1,2,0
4.11,1,0,1,2,6,4,3,0
4.115,1,1,4,12,5,2,3,3
4.12,1,1,1,1,1,1,0,2
4.125,3,1,1,4,3,1,3,1
4.13,1,1,3,1,0,1,2,1
4.135,1,1,3,4,1,2,1,0
4.14,1,0,1,1,2,0,2,1
4.145,1,2,0,2,4,2,1,1
4.15,3,0,1,2,1,2,1,1
4.155,0,1,0,0,0,1,1,0
4.16,1,1,4,0,1,1,2,2
4.165,0,2,4,1,1,0,1,1
4.17,2,0,1,5,3,2,1,0
4.175,0,1,3,2,3,0,0,0
4.18,2,3,3,5,5,1,1,0
4.185,2,1,1,0,1,3,3,1
4.19,0,1,0,5,2,2,1,1
4.195,1,1,1,1,1,1,2,0
4.2,0,2,3,0,0,0,1,2
4.205,1,2,1,0,0,1,1,1
4.21,1,5,6,6,3,1,0,0
4.215,2,1,0,1,1,2,1,1
4.22,1,0,1,0,1,2,2,2
4.225,1,3,3,4,2,1,2,3
4.23,2,2,1,2,1,1,1,2
4.235,1,0,1,1,1,0,1,0
4.24,0,0,1,0,3,0,0,0
4.245,0,0,0,2,4,4,1,3
4.25,0,3,6,2,1,0,2,2
4.255,2,1,3,1,0,0,1,0
4.26,1,0,0,0,2,1,1,0
4.265,1,1,2,5,7,0,1,0
4.27,0,1,0,8,5,2,1,0
4.275,1,1,4,9,1,0,0,1
4.28,0,1,0,1,2,2,1,0
4.285,1,1,1,0,0,1,1,2
4.29,0,1,1,1,6,1,2,2
4.295,0,2,0,3,0,0,0,1
4.3,3,1,1,3,2,2,0,2
4.305,1,0,1,1,2,1,0,0
4.31,3,1,0,2,4,1,1,2
4.315,0,1,1,5,0,1,3,2
4.32,2,1,2,7,1,3,1,2
4.325,1,1,1,0,3,2,3,1
4.33,2,1,2,2,2,0,1,2
4.335,2,2,2,0,1,3,1,0
4.34,0,2,2,0,4,1,2,0
4.345,2,1,4,5,3,0,1,1
4.35,1,2,2,2,1,1,2,0
4.355,1,2,3,4,2,2,0,1
4.36,2,3,2,2,2,1,2,0
4.365,1,1,1,0,0,1,2,2
4.37,3,3,1,3,4,1,1,3
4.375,1,0,2,3,0,0,1,1
4.38,0,3,2,1,0,1,0,2
4.385,2,0,1,2,0,1,0,0
4.39,0,1,1,4,4,2,2,1
4.395,0,0,1,6,4,0,0,2
4.4,2,1,0,1,3,0,2,3
4.405,0,1,0,1,2,1,2,1
4.41,1,0,1,1,2,2,0,3
4.415,2,2,1,2,0,0,1,2
4.42,1,1,0,1,2,2,2,3
4.425,2,0,2,1,0,0,1,2
4.43,0,1,1,0,1,1,1,1
4.435,0,1,0,0,1,1,3,1
4.44,3,2,1,3,1,2,0,1
4.445,2,2,1,0,1,1,0,2
4.45,2,3,2,3,3,2,0,1
4.455,2,0,3,10,6,3,1,0
4.46,1,1,0,3,1,2,1,1
4.465,0,0,2,1,3,2,3,0
4.47,1,2,2,2,3,2,1,3
4.475,0,2,1,3,5,2,1,3
4.48,2,0,2,7,1,1,2,1
4.485,1,2,1,0,0,1,2,1
4.49,0,2,3,4,5,2,0,1
4.495,2,3,0,1,3,3,4,2
4.5,0,2,1,1,1,0,1,1
4.505,2,3,2,1,2,1,1,3
4.51,1,0,0,1,2,1,1,0
4.515,1,1,0,2,1,0,0,2
4.52,1,0,0,0,1,2,1,1
4.525,2,1,1,2,4,4,3,1
4.53,1,1,0,1,9,2,1,1
4.535,1,0,2,3,4,2,2,1
4.54,0,0,3,2,2,1,2,2
4.545,1,1,1,1,0,2,1,0
4.55,2,1,0,2,4,4,2,2
4.555,1,2,2,1,1,0,0,1
4.56,2,3,4,4,2,0,2,1
4.565,1,2,1,0,1,1,0,2
4.57,1,4,3,3,2,3,2,0
4.575,1,0,1,1,1,0,0,1
4.58,2,2,2,1,1,1,1,0
4.585,0,0,2,5,1,1,1,0
4.59,1,1,1,2,6,2,3,1
4.595,0,1,1,1,1,1,0,1
4.6,0,1,0,2,1,2,0,0
4.605,1,3,2,1,0,1,0,0
4.61,1,1,0,0,3,0,1,0
4.615,2,1,1,1,1,3,0,1
4.62,2,1,0,1,1,2,1,0
4.625,1,2,1,3,2,0,1,1
4.63,2,1,0,1,1,3,2,1
4.635,0,1,0,1,3,3,1,1
4.64,0,2,2,2,1,0,0,1
4.645,1,2,3,5,5,2,2,2
4.65,0,0,1,4,0,0,2,1
4.655,1,1,1,0,2,2,1,3
4.66,0,0,1,4,2,1,0,0
4.665,2,2,2,4,6,0,0,1
4.67,1,1,4,1,3,4,0,2
4.675,1,2,2,4,2,2,1,2
4.68,0,0,0,1,1,0,0,1
4.685,2,1,1,3,6,2,1,2
4.69,1,1,2,6,6,0,1,2
4.695,0,3,1,2,4,1,1,2
4.7,1,1,0,4,2,1,1,1
4.705,0,0,0,0,1,1,1,1
4.71,0,1,1,2,2,3,2,1
4.715,2,1,3,2,2,1,1,1
4.72,1,1,1,3,1,1,1,3
4.725,1,0,2,7,4,0,2,2
4.73,3,2,3,1,4,3,2,0
4.735,1,2,1,4,3,2,0,0
4.74,1,1,3,4,3,1,2,1
4.745,0,0,2,1,0,3,1,1
4.75,1,1,2,2,0,1,1,0
4.755,1,2,0,1,3,2,1,1
4.76,3,2,1,0,3,1,2,0
4.765,1,1,0,0,0,1,3,2
4.77,1,0,0,1,3,3,1,1
4.775,1,1,1,2,1,0,1,0
4.78,0,2,2,13,7,1,2,1
4.785,1,3,5,2,0,1,0,2
4.79,1,1,3,0,3,1,2,0
4.795,2,1,0,1,2,2,0,2
4.8,0,0,1,2,2,1,1,0
4.805,0,2,1,1,2,2,0,0
4.81,3,1,4,4,1,2,1,2
4.815,2,0,3,1,2,0,1,1
4.82,2,0,2,0,1,1,1,3
4.825,0,2,1,1,2,2,1,1
4.83,1,1,1,2,2,2,0,2
4.835,3,3,1,3,1,2,2,2
4.84,2,1,3,1,1,1,1,3
4.845,1,0,2,0,1,1,1,0
4.85,0,3,2,1,1,2,0,1
4.855,0,0,2,2,2,1,2,1
4.86,0,0,2,1,1,1,1,1
4.865,2,3,3,1,3,1,1,1
4.87,1,1,1,2,2,0,2,1
4.875,1,0,1,2,2,1,1,2
4.88,1,2,0,4,4,2,0,0
4.885,2,3,3,2,2,2,1,1
4.89,0,1,1,0,2,0,0,0
4.895,1,2,1,3,4,1,2,0
4.9,1,2,2,3,1,0,3,1
4.905,1,0,0,5,5,1,3,0
4.91,1,2,2,3,1,0,2,1
4.915,1,3,3,4,6,1,1,1
4.92,2,1,0,1,2,0,0,2
4.925,0,1,1,1,4,3,0,0
4.93,2,1,2,5,1,1,3,1
4.935,0,0,1,2,1,3,0,0
4.94,0,1,1,0,2,1,1,0
4.945,2,2,2,1,4,2,2,2
4.95,0,0,1,1,3,2,1,1
4.955,1,1,3,1,1,2,0,1
4.96,2,2,2,0,1,2,1,2
4.965,0,1,0,0,0,1,1,1
4.97,2,1,3,3,5,2,0,2
4.975,1,1,3,4,0,1,2,2
4.98,1,1,1,2,0,2,1,1
4.985,2,1,1,0,0,0,1,1
4.99,0,2,1,0,3,3,1,2
4.995,2,2,1,1,0,2,2,1
5,1,1,0,0,0,1,4,1
5.005,1,1,2,2,3,2,2,2
5.01,1,1,2,1,5,2,0,3
5.015,1,1,1,0,2,2,2,2
5.02,0,3,2,3,1,2,2,0
5.025,2,3,2,6,1,0,0,0
5.03,0,0,1,2,1,1,0,0
5.035,0,0,1,5,3,3,2,3
5.04,1,1,1,1,0,1,0,2
5.045,1,0,1,1,1,3,1,1
5.05,2,2,2,1,3,1,1,2
5.055,1,2,0,1,1,1,0,1
5.06,0,0,0,0,1,1,1,1
5.065,1,0,1,2,0,2,1,0
5.07,1,2,4,10,2,1,1,0
5.075,2,2,0,1,4,1,2,2
5.08,0,0,1,1,4,2,3,2
5.085,0,3,1,1,1,0,0,2
5.09,2,1,1,3,1,1,3,1
5.095,0,0,1,3,3,1,1,1
5.1,2,4,4,6,1,1,1,1
5.105,2,2,1,2,3,1,2,1
5.11,3,3,2,1,1,1,0,1
5.115,1,3,0,0,2,1,0,1
5.12,0,0,1,2,3,2,2,1
5.125,1,1,1,2,4,0,0,1
5.13,1,0,2,3,0,1,1,2
5.135,1,0,0,2,1,2,3,1
5.14,1,1,1,3,2,0,0,1
5.145,0,1,3,1,1,1,1,3
5.15,0,1,1,4,1,0,1,1
5.155,2,1,2,0,4,2,2,0
5.16,2,1,1,0,4,1,0,1
5.165,1,0,1,2,2,1,1,1
5.17,1,1,1,1,2,1,0,2
5.175,0,2,3,3,3,1,0,2
5.18,3,7,3,4,6,3,2,1
5.185,0,1,2,3,3,0,1,1
5.19,1,1,1,2,0,2,3,1
5.195,2,1,1,2,2,2,2,2
5.2,0,1,2,0,6,1,0,0
5.205,0,1,2,1,2,0,1,0
5.21,3,4,2,3,4,2,2,3
5.215,0,1,0,1,0,0,1,1
5.22,1,0,0,1,5,2,1,1
5.225,4,3,4,5,0,2,0,3
5.23,0,1,2,0,1,2,0,2
5.235,2,4,3,0,0,0,0,0
5.24,1,1,0,1,3,0,1,1
5.245,2,0,1,1,1,0,0,0
5.25,1,2,3,1,0,1,0,1
5.255,1,1,1,5,3,2,0,2
5.26,1,1,1,2,5,2,1,2
5.265,1,1,0,3,2,1,3,0
5.27,1,4,4,2,0,1,1,1
5.275,0,1,1,2,2,1,2,2
5.28,2,2,1,1,1,1,0,3
5.285,0,1,2,2,2,1,0,0
5.29,1,1,1,7,3,1,0,0
5.295,1,1,1,1,2,1,2,1
5.3,2,3,3,4,6,2,1,2
5.305,1,3,2,2,2,0,0,0
5.31,2,0,1,1,3,2,3,0
5.315,3,2,2,5,10,2,1,1
5.32,0,0,1,1,4,1,1,2
5.325,1,0,3,3,2,2,1,0
5.33,1,1,0,1,1,0,0,1
5.335,1,3,4,5,7,5,2,1
5.34,1,1,1,1,2,2,0,2
5.345,0,1,1,1,0,2,3,3
5.35,1,0,1,2,3,2,1,1
5.355,1,3,4,2,2,1,2,0
5.36,1,1,2,2,3,2,2,0
5.365,2,1,0,3,3,2,1,0
5.37,1,2,1,1,1,0,1,1
5.375,0,0,1,1,2,1,0,0
5.38,2,0,0,0,3,1,0,0
5.385,1,4,3,4,2,2,2,2
5.39,1,1,1,2,1,1,0,0
5.395,2,1,1,1,0,1,0,1
5.4,1,2,2,1,1,1,3,3
5.405,1,0,0,3,3,4,1,2
5.41,1,0,2,1,1,0,1,1
5.415,0,0,0,1,0,2,0,1
5.42,1,2,3,7,8,1,0,1
5.425,2,1,0,3,3,0,1,1
5.43,1,3,1,3,0,1,2,1
5.435,1,0,2,0,1,1,1,1
5.44,1,1,0,4,8,2,3,1
5.445,1,1,0,5,9,3,1,0
5.45,0,0,1,2,4,0,0,2
5.455,1,1,3,5,7,0,1,3
5.46,1,1,1,3,0,3,1,1
5.465,3,1,1,4,6,2,2,2
5.47,2,3,0,5,2,2,2,0
5.475,0,2,2,3,3,0,0,1
5.48,1,1,1,1,1,0,1,2
5.485,1,0,0,6,6,1,0,1
5.49,1,2,2,0,2,1,2,2
5.495,0,3,1,4,5,3,1,1
5.5,0,0,1,4,3,1,0,1
5.505,2,2,4,8,5,1,0,2
5.51,1,1,1,0,1,0,0,1
5.515,2,4,4,1,1,1,1,0
5.52,1,1,1,1,1,1,0,1
5.525,0,1,0,2,1,4,1,1
5.53,0,2,3,4,4,3,1,0
5.535,1,0,1,1,0,3,0,1
5.54,2,1,2,3,1,2,0,1
5.545,2,2,2,1,1,1,1,2
5.55,2,2,3,5,6,3,1,1
5.555,0,2,0,1,2,1,4,0
5.56,1,1,2,2,2,1,2,2
5.565,0,1,1,1,0,1,1,1
5.57,2,1,2,1,2,3,1,1
5.575,1,1,3,6,6,3,0,2
5.58,3,3,2,1,4,2,0,0
5.585,0,3,2,2,1,0,2,1
5.59,0,1,2,1,3,1,0,1
5.595,2,1,2,0,2,1,1,2
5.6,2,0,1,0,1,2,1,0
5.605,1,3,3,2,2,1,1,2
5.61,2,1,3,3,0,1,0,1
5.615,1,1,1,1,1,2,1,0
5.62,2,1,2,0,2,2,1,0
5.625,0,1,1,0,1,1,1,1
5.63,2,3,1,2,6,1,1,2
5.635,1,1,1,0,3,3,1,0
5.64,2,2,4,2,1,0,2,1
5.645,2,1,2,1,2,4,0,0
5.65,0,1,0,5,2,2,0,1
5.655,1,2,0,4,1,1,1,0
5.66,1,2,2,6,2,0,0,2
5.665,0,0,1,2,0,1,3,1
5.67,3,1,1,1,0,0,1,2
5.675,2,0,0,1,0,2,1,1
5.68,1,2,3,2,1,3,2,1
5.685,1,2,0,0,1,2,1,2
5.69,0,2,0,1,0,0,1,1
5.695,0,0,0,0,0,0,1,4
5.7,1,2,0,0,4,3,1,0
5.705,2,1,1,1,2,2,0,2
5.71,1,2,2,3,1,2,1,1
5.715,3,2,0,0,1,0,0,2
5.72,2,1,1,1,3,2,2,0
5.725,1,2,3,0,3,0,1,1
5.73,2,1,1,1,1,1,2,2
5.735,1,0,2,3,4,0,1,2
5.74,1,3,1,1,2,0,1,1
5.745,2,1,1,3,5,4,2,2
5.75,1,1,1,0,4,1,1,2
5.755,0,0,0,1,0,2,0,0
5.76,2,3,3,2,2,2,1,2
5.765,0,2,4,6,5,1,1,1
5.77,2,3,4,1,1,1,1,1
5.775,1,2,1,3,3,1,1,0
5.78,0,0,2,0,0,2,1,1
5.785,1,2,1,3,1,1,2,0
5.79,2,3,1,1,3,2,1,1
5.795,1,0,1,1,1,0,0,1
5.8,2,1,2,7,5,2,1,2
5.805,0,2,1,1,0,1,0,0
5.81,1,1,3,0,1,2,2,1
5.815,2,0,3,5,6,2,0,3
5.82,1,3,1,2,1,0,0,1
5.825,1,3,4,4,0,0,1,0
5.83,2,0,1,0,3,3,2,0
5.835,0,2,1,1,3,2,1,0
5.84,0,1,3,3,3,1,1,1
5.845,2,1,2,2,1,1,2,2
5.85,1,2,2,2,3,1,2,1
5.855,0,2,1,1,2,4,4,0
5.86,0,0,2,3,2,2,0,1
5.865,2,3,0,1,1,1,0,2
5.87,0,0,3,1,3,0,0,1
5.875,0,0,1,0,0,0,1,2
5.88,0,3,1,2,2,0,1,0
5.885,1,0,0,1,2,2,1,0
5.89,3,2,2,0,2,1,1,0
5.895,1,2,2,3,1,1,1,1
5.9,1,0,1,1,1,0,0,2
5.905,1,3,1,0,3,3,1,3
5.91,0,1,1,1,1,3,1,0
5.915,1,1,1,2,2,1,0,0
5.92,1,1,0,2,4,2,1,1
5.925,0,1,3,0,2,1,1,0
5.93,1,3,2,2,3,1,0,3
5.935,1,3,3,0,1,2,1,1
5.94,1,1,1,1,1,3,2,1
5.945,1,0,0,2,4,4,1,1
5.95,1,3,2,2,1,0,0,3
5.955,3,1,2,3,0,1,1,1
5.96,1,2,2,1,3,4,0,1
5.965,1,3,2,3,2,1,2,0
5.97,1,1,1,5,8,0,0,0
5.975,1,1,1,1,3,2,2,1
5.98,1,2,1,2,1,0,2,1
5.985,0,0,1,1,2,1,1,1
5.99,3,8,7,5,7,4,2,1
5.995,2,2,0,0,0,1,1,1
6,0,1,2,2,1,1,1,1
6.005,1,1,0,0,1,3,1,0
6.01,0,2,0,4,0,2,1,0
6.015,1,1,3,3,4,5,2,1
6.02,3,3,2,2,6,2,0,2
6.025,0,0,1,3,1,1,0,2
6.03,0,1,0,2,2,2,1,0
6.035,2,1,1,1,0,0,2,0
6.04,0,0,2,4,3,2,2,0
6.045,2,2,1,2,2,2,1,1
6.05,1,0,2,2,3,2,0,1
6.055,1,2,2,0,1,1,0,2
6.06,1,1,1,1,2,2,1,0
6.065,1,3,2,2,2,0,0,1
6.07,1,2,3,2,1,2,2,2
6.075,1,1,0,2,1,0,1,0
6.08,1,1,1,0,0,2,2,0
6.085,0,2,4,2,0,0,0,1
6.09,0,1,1,1,3,1,0,1
6.095,2,1,1,0,1,0,0,0
6.1,2,4,3,1,3,2,1,1
6.105,2,1,1,2,4,1,0,2
6.11,0,1,2,1,1,0,2,1
6.115,0,0,1,3,4,2,2,2
6.12,1,1,2,4,4,0,0,2
6.125,2,1,0,1,0,0,1,1
6.13,3,2,5,8,7,2,1,1
6.135,1,1,0,2,0,4,3,0
6.14,1,0,2,11,4,1,0,1
6.145,1,0,0,0,1,1,0,1
6.15,0,0,1,1,3,0,2,0
6.155,1,3,2,1,1,1,0,0
6.16,0,0,1,2,3,2,1,0
6.165,1,1,2,1,4,1,1,1
6.17,0,0,0,2,4,2,3,2
6.175,4,0,2,2,2,0,2,0
6.18,1,1,0,1,0,0,1,1
6.185,0,3,3,4,5,4,2,1
6.19,1,0,0,1,3,0,0,1
6.195,1,0,0,3,2,2,1,2
6.2,2,3,3,2,2,1,0,2
6.205,1,0,1,3,2,2,2,0
6.21,1,4,1,1,1,1,2,0
6.215,2,0,0,1,1,1,1,2
6.22,1,1,3,5,6,3,1,2
6.225,1,3,3,2,1,1,2,1
6.23,0,2,3,2,4,0,1,0
6.235,0,2,0,1,1,0,0,0
6.24,2,1,0,2,1,2,2,1
6.245,1,2,0,2,1,1,0,0
6.25,2,3,3,5,3,1,1,2
6.255,2,1,1,2,4,3,4,1
6.26,0,2,2,2,4,0,1,0
6.265,1,2,1,5,4,4,1,2
6.27,2,1,0,1,2,3,1,1
6.275,2,2,2,1,1,1,0,2
6.28,0,0,0,1,3,0,1,0
6.285,1,1,2,2,1,2,3,1
6.29,1,1,0,5,4,4,1,1
6.295,1,3,3,10,1,0,1,2
6.3,1,2,1,2,1,0,2,0
6.305,0,1,1,1,3,1,1,1
6.31,1,0,1,1,1,2,1,2
6.315,1,0,4,1,1,1,1,0
6.32,2,2,2,4,4,1,1,1
6.325,1,1,1,3,4,0,0,0
6.33,2,2,0,2,2,2,1,0
6.335,1,2,3,0,1,0,0,2
6.34,1,0,2,3,3,2,0,1
6.345,0,1,1,1,1,1,1,3
6.35,0,1,1,1,0,1,2,1
6.355,2,1,4,2,0,2,3,1
6.36,2,1,0,1,1,0,1,1
6.365,1,2,2,2,2,1,1,1
6.37,1,1,0,2,2,2,1,2
6.375,1,2,3,1,2,0,2,2
6.38,1,2,2,0,0,0,2,1
6.385,1,1,2,2,1,1,2,3
6.39,2,0,2,4,3,2,3,2
6.395,2,3,1,2,4,1,2,0
6.4,2,1,1,2,2,2,1,1
6.405,1,2,3,0,1,2,1,0
6.41,1,0,0,3,3,0,3,1
6.415,2,2,2,1,1,0,1,1
6.42,2,2,2,4,4,2,1,1
6.425,2,1,2,1,1,1,1,0
6.43,0,2,2,0,2,1,0,3
6.435,1,0,0,1,2,0,1,1
6.44,1,1,2,1,2,2,3,2
6.445,1,0,1,8,4,2,2,1
6.45,1,2,2,3,6,1,0,0
6.455,1,1,0,7,6,1,0,3
6.46,0,2,4,8,4,2,0,0
6.465,2,2,2,0,2,1,2,1
6.47,0,2,2,1,1,1,0,2
6.475,2,0,3,4,1,0,0,1
6.48,2,1,1,2,1,2,2,2
6.485,0,1,1,2,3,1,2,0
6.49,2,2,2,3,4,2,0,0
6.495,2,1,2,0,3,1,1,1
6.5,1,1,1,1,1,1,0,2
6.505,3,2,1,3,3,3,0,0
6.51,2,1,0,1,1,1,2,2
6.515,1,1,0,3,3,1,1,1
6.52,2,1,1,3,2,1,0,1
6.525,0,2,4,4,3,0,1,1
6.53,2,1,0,3,3,2,2,0
6.535,0,3,3,0,2,0,0,3
6.54,0,2,1,3,0,0,0,2
6.545,3,3,1,1,4,3,0,1
6.55,2,1,2,0,2,1,2,1
6.555,2,0,2,5,5,3,1,0
6.56,1,1,0,1,2,1,2,0
6.565,1,1,2,0,4,2,0,0
6.57,0,3,0,1,2,1,1,3
6.575,1,2,0,2,1,1,0,3
6.58,0,1,1,5,3,0,0,3
6.585,1,1,0,1,2,0,0,0
6.59,0,0,0,1,5,3,1,1
6.595,1,0,0,1,2,1,2,1
6.6,1,2,1,4,1,2,2,1
6.605,1,0,3,10,5,3,1,3
6.61,2,0,0,1,0,2,1,0
6.615,1,1,2,3,2,1,0,1
6.62,2,1,0,1,1,0,1,1
6.625,1,2,0,2,2,0,2,1
6.63,0,3,3,3,3,0,1,1
6.635,2,4,2,1,3,1,3,0
6.64,1,1,3,3,1,2,2,1
6.645,3,0,1,2,3,1,0,1
6.65,1,1,2,3,4,5,2,1
6.655,1,1,1,2,3,0,0,1
6.66,3,1,0,3,4,1,0,1
6.665,0,1,2,1,0,1,1,2
6.67,1,2,3,0,1,2,1,0
6.675,1,0,0,1,0,3,1,2
6.68,0,3,2,0,1,0,0,0
6.685,1,2,0,0,1,1,2,1
6.69,2,1,3,1,1,1,1,1
6.695,3,2,2,4,1,1,1,0
6.7,1,1,0,8,5,1,1,1
6.705,2,3,3,0,2,0,1,1
6.71,0,2,2,1,0,1,2,1
6.715,2,0,0,3,2,2,1,2
6.72,1,3,1,2,1,2,1,1
6.725,3,2,1,1,2,2,1,2
6.73,1,1,1,0,2,1,0,3
6.735,1,1,1,1,3,1,1,1
6.74,1,2,3,2,2,2,1,1
6.745,1,1,1,1,1,0,1,1
6.75,1,1,3,3,1,2,0,0
6.755,1,1,1,1,3,2,1,0
6.76,1,0,1,1,0,0,2,1
6.765,2,1,1,0,2,0,1,1
6.77,1,3,1,3,4,1,1,1
6.775,1,5,0,2,0,1,1,1
6.78,1,2,1,5,4,1,1,2
6.785,0,0,0,3,2,2,1,1
6.79,0,2,4,10,0,1,0,1
6.795,1,0,2,1,2,1,0,2
6.8,2,0,0,1,0,2,1,0
6.805,0,0,2,3,3,2,1,0
6.81,1,3,2,1,5,3,1,0
6.815,0,1,0,2,3,0,0,0
6.82,2,1,1,3,5,2,1,1
6.825,2,4,3,2,3,1,1,1
6.83,0,1,2,2,6,0,2,1
6.835,1,1,3,4,4,2,1,0
6.84,2,0,1,1,1,1,2,2
6.845,0,0,2,2,0,2,1,1
6.85,2,1,0,2,0,0,0,1
6.855,1,4,3,3,0,2,2,1
6.86,0,1,1,1,2,1,2,1
6.865,2,1,2,1,1,1,1,2
6.87,0,0,0,3,2,0,1,1
6.875,0,0,1,1,0,2,1,2
6.88,1,1,2,6,6,2,2,1
6.885,0,2,2,1,0,1,0,2
6.89,2,0,1,5,7,2,2,1
6.895,0,1,1,1,2,1,1,1
6.9,1,3,2,2,1,0,1,4
6.905,1,1,3,0,0,3,0,1
6.91,1,3,1,1,2,0,0,1
6.915,3,1,1,3,3,2,1,0
6.92,2,2,1,3,0,2,1,2
6.925,1,2,0,1,0,1,0,0
6.93,2,0,1,1,0,3,1,1
6.935,2,1,1,0,2,2,1,1
6.94,0,2,0,2,2,0,1,1
6.945,1,3,2,0,2,1,0,2
6.95,0,2,3,8,5,3,1,2
6.955,1,1,2,2,4,1,2,1
6.96,0,0,1,0,2,3,0,1
6.965,0,1,1,0,3,1,3,1
6.97,0,1,0,2,5,3,1,1
6.975,1,3,3,2,3,0,1,1
6.98,1,1,1,3,0,1,0,1
6.985,2,0,1,2,1,1,2,1
6.99,0,0,1,1,2,0,0,3
6.995,4,4,1,3,5,3,2,1
7,1,0,0,1,4,2,1,1
7.005,3,2,3,1,1,0,0,2
