3.51,2,2,1,2,1,1,1,1
3.515,1,0,1,3,0,1,0,1
3.52,1,0,2,4,2,2,2,2
3.525,2,2,2,0,0,1,1,2
3.53,0,0,1,3,0,2,2,2
3.535,1,2,0,7,2,1,0,2
3.54,1,1,1,0,1,0,0,0
3.545,1,0,0,2,1,1,2,3
3.55,0,3,2,1,2,1,2,1
3.555,0,0,4,3,4,2,1,0
3.56,1,2,0,6,6,3,2,1
3.565,2,1,2,2,1,4,1,1
3.57,2,1,0,2,2,1,0,2
3.575,0,0,0,1,3,1,1,0
3.58,1,1,1,1,2,1,0,0
3.585,3,1,2,3,3,1,2,2
3.59,0,1,2,4,8,1,1,1
3.595,1,1,1,4,2,2,1,1
3.6,0,1,3,1,1,3,2,2
3.605,0,1,0,5,1,1,2,0
3.61,0,0,1,4,4,3,1,1
3.615,1,1,2,1,2,2,3,1
3.62,0,3,2,0,3,3,0,2
3.625,2,1,1,3,4,0,1,3
3.63,1,1,1,9,7,2,2,0
3.635,3,3,1,2,1,1,2,0
3.64,1,4,0,0,1,0,2,1
3.645,1,0,2,5,3,3,1,1
3.65,0,0,4,1,1,1,1,2
3.655,3,0,1,2,4,2,3,1
3.66,1,1,3,3,1,1,2,2
3.665,0,3,1,1,0,0,0,2
3.67,2,2,0,3,4,3,2,2
3.675,2,2,0,0,0,1,1,0
3.68,1,1,0,6,3,2,2,2
3.685,1,3,4,5,4,1,1,2
3.69,2,2,0,2,0,1,1,1
3.695,2,3,2,1,2,1,0,2
3.7,0,0,1,3,2,1,2,1
3.705,2,3,1,4,4,1,0,0
3.71,0,2,1,2,1,1,3,3
3.715,0,1,2,1,0,2,1,1
3.72,0,3,1,0,0,2,0,1
3.725,0,2,1,1,4,0,0,0
3.73,1,3,6,1,1,0,1,1
3.735,1,2,1,0,1,0,0,0
3.74,2,1,1,4,6,3,2,0
3.745,1,1,2,2,7,2,0,1
3.75,1,0,2,0,2,1,1,0
3.755,0,3,1,2,3,1,1,3
3.76,1,2,0,4,7,4,3,1
3.765,1,1,2,1,0,1,1,2
3.77,1,1,1,2,2,0,2,2
3.775,2,1,2,0,0,1,0,0
3.78,1,0,3,2,1,0,1,1
3.785,0,1,0,1,4,1,1,0
3.79,1,2,1,4,4,0,1,0
3.795,2,3,1,6,4,2,2,2
3.8,2,1,2,1,3,1,0,1
3.805,2,1,2,3,3,3,2,3
3.81,1,1,0,1,4,0,0,0
3.815,0,3,2,2,2,0,1,1
3.82,0,4,3,8,2,1,0,2
3.825,2,0,1,0,1,1,2,1
3.83,2,1,1,4,4,3,0,1
3.835,2,0,1,1,2,1,1,0
3.84,0,0,0,3,3,0,2,0
3.845,1,3,1,5,5,1,2,1
3.85,1,1,1,1,0,2,2,1
3.855,3,2,3,4,3,1,1,3
3.86,2,2,1,2,0,1,1,2
3.865,1,2,1,1,2,2,2,0
3.87,0,2,2,2,0,0,0,1
3.875,0,0,1,3,4,1,0,0
3.88,2,2,4,0,4,2,1,2
3.885,1,2,0,3,2,1,0,1
3.89,0,1,1,3,2,0,3,0
3.895,1,0,0,0,2,1,1,2
3.9,2,1,0,2,0,1,2,2
3.905,2,3,0,3,1,1,1,1
3.91,1,3,2,2,3,3,2,1
3.915,0,0,1,3,1,1,2,0
3.92,1,1,0,7,4,0,1,1
3.925,0,0,2,3,3,1,1,3
3.93,1,2,3,9,3,0,1,1
3.935,1,1,1,1,3,2,1,1
3.94,1,1,2,2,2,0,1,1
3.945,0,1,1,2,1,0,0,0
3.95,1,0,1,1,2,1,1,2
3.955,0,1,1,0,1,1,2,1
3.96,0,2,2,1,0,0,1,0
3.965,0,1,1,6,4,1,1,1
3.97,2,3,1,1,0,1,0,1
3.975,1,1,0,0,2,0,0,1
3.98,1,1,0,1,5,3,2,0
3.985,1,1,1,0,1,0,2,1
3.99,2,1,2,1,1,0,2,4
3.995,2,1,0,0,0,0,1,2
4,1,2,3,4,6,3,2,0
4.005,0,2,0,1,2,0,3,1
4.01,1,1,0,3,2,0,0,1
4.015,1,0,1,2,1,2,0,1
4.02,1,1,2,2,0,2,1,1
4.025,1,2,3,4,3,3,1,0
4.03,0,1,1,3,2,2,1,1
4.035,3,3,2,0,2,1,1,1
4.04,1,2,1,3,1,0,0,1
4.045,1,2,1,1,1,0,1,2
4.05,0,2,1,3,3,2,2,0
4.055,1,1,2,3,2,2,0,1
4.06,2,1,3,1,1,2,2,1
4.065,1,0,2,3,3,2,0,2
4.07,0,1,1,4,2,0,1,1
4.075,1,1,1,6,4,1,2,1
4.08,1,3,2,10,4,3,1,2
4.085,1,1,1,2,2,3,2,1
4.09,2,3,5,1,1,0,1,1
4.095,1,1,2,0,2,1,2,2
4.1,1,2,1,3,1,1,3,1
4.105,0,3,1,0,1,0,1,0
4.11,0,0,2,3,1,2,1,0
4.115,2,0,0,1,2,1,1,2
4.12,0,3,1,1,2,3,1,1
4.125,1,1,2,1,2,1,0,0
4.13,2,4,0,0,3,1,0,1
4.135,2,2,3,2,3,1,0,2
4.14,3,1,0,0,1,0,1,3
4.145,1,1,0,0,2,2,2,1
4.15,1,1,0,1,2,2,1,1
4.155,3,5,3,1,3,1,1,0
4.16,0,1,1,1,3,2,0,0
4.165,2,1,2,1,1,2,0,2
4.17,0,2,0,6,10,5,3,1
4.175,1,0,0,3,6,2,1,0
4.18,1,1,1,0,1,1,1,2
4.185,1,2,4,2,2,0,2,2
4.19,0,2,2,3,2,1,1,0
4.195,2,4,4,0,2,1,1,1
4.2,2,1,1,8,5,4,1,1
4.205,1,1,1,0,1,2,2,1
4.21,0,1,2,1,1,1,3,2
4.215,0,0,2,1,2,0,0,1
4.22,1,1,2,1,0,0,2,2
4.225,1,2,1,2,2,2,1,0
4.23,2,0,3,1,0,1,1,2
4.235,0,1,2,3,1,3,2,1
4.24,1,1,1,5,1,2,2,0
4.245,1,1,1,5,7,2,1,2
4.25,0,1,1,5,6,1,1,2
4.255,0,0,2,6,3,1,0,1
4.26,2,3,1,0,3,0,0,2
4.265,1,2,0,1,2,2,2,2
4.27,3,2,2,4,2,1,0,3
4.275,2,2,4,4,2,2,2,2
4.28,0,0,1,1,0,0,1,1
4.285,0,0,1,2,0,0,1,1
4.29,1,0,0,0,0,1,1,3
4.295,2,2,1,3,4,1,3,1
4.3,1,3,3,1,2,0,0,1
4.305,0,0,0,1,1,1,1,0
4.31,2,3,2,2,2,0,2,2
4.315,2,1,2,5,3,1,2,1
4.32,1,1,1,1,2,0,1,1
4.325,1,2,0,0,3,2,3,1
4.33,1,1,2,1,0,0,1,2
4.335,0,1,0,0,1,2,0,0
4.34,1,2,5,2,1,1,2,1
4.345,1,1,0,3,1,1,1,2
4.35,1,1,1,4,4,1,1,1
4.355,0,1,2,3,3,2,1,3
4.36,1,0,0,1,1,2,2,1
4.365,2,0,3,6,3,0,2,2
4.37,1,2,1,0,2,1,1,2
4.375,0,0,0,3,4,1,0,1
4.38,0,0,2,1,1,3,1,1
4.385,0,1,3,2,2,0,1,2
4.39,0,0,1,8,7,0,2,1
4.395,1,1,3,1,1,1,0,1
4.4,0,1,0,0,1,2,1,1
4.405,1,0,0,1,1,1,2,0
4.41,1,0,1,4,5,4,0,1
4.415,2,0,1,3,6,2,1,1
4.42,0,3,4,4,4,1,0,0
4.425,1,2,1,2,0,2,0,2
4.43,0,0,0,1,1,0,2,1
4.435,0,1,0,2,4,1,3,1
4.44,2,3,0,0,1,2,0,2
4.445,2,1,3,0,0,0,0,1
4.45,2,0,0,2,5,3,2,0
4.455,2,2,1,6,4,3,2,3
4.46,2,2,3,5,1,1,2,1
4.465,1,4,3,5,2,3,1,2
4.47,2,3,2,1,1,0,2,0
4.475,1,0,1,3,4,1,1,0
4.48,1,2,2,1,2,2,1,1
4.485,2,1,1,0,3,2,3,1
4.49,0,0,2,1,0,1,0,3
4.495,1,3,1,4,2,1,0,1
4.5,1,1,1,1,2,1,2,3
4.505,3,1,3,1,0,1,1,1
4.51,1,0,2,1,6,2,0,1
4.515,2,1,1,2,3,3,1,2
4.52,2,1,2,3,1,0,1,1
4.525,0,0,1,0,5,2,2,1
4.53,1,2,1,1,1,2,1,1
4.535,1,0,0,2,4,1,1,0
4.54,0,0,2,2,4,2,3,1
4.545,0,2,0,1,1,2,1,2
4.55,1,1,0,1,2,5,2,0
4.555,0,1,1,1,0,0,1,2
4.56,3,1,1,5,5,1,1,2
4.565,0,2,1,3,0,1,1,1
4.57,0,1,2,2,2,1,0,2
4.575,2,0,2,1,2,2,0,1
4.58,1,0,0,1,0,2,0,1
4.585,2,2,2,1,1,2,1,1
4.59,1,1,1,0,2,1,1,1
4.595,1,1,3,2,2,1,1,1
4.6,0,0,1,1,1,2,1,1
4.605,2,1,0,4,0,0,2,0
4.61,1,1,2,0,1,2,2,0
4.615,2,1,2,4,2,1,2,1
4.62,0,3,3,3,3,1,0,1
4.625,0,1,4,2,3,2,2,0
4.63,1,0,2,2,2,1,0,1
4.635,0,1,2,1,4,2,2,0
4.64,1,0,0,1,0,0,1,2
4.645,1,1,0,2,2,1,0,3
4.65,2,1,1,3,5,3,0,2
4.655,2,0,2,1,4,0,0,2
4.66,1,1,0,1,1,3,1,2
4.665,1,4,3,3,1,1,0,1
4.67,1,1,1,2,2,1,0,1
4.675,0,1,0,0,1,1,1,1
4.68,0,1,0,1,1,1,1,1
4.685,3,1,2,1,4,1,3,2
4.69,1,1,1,1,1,1,2,1
4.695,2,2,2,1,3,2,3,0
4.7,0,2,1,1,1,1,1,1
4.705,3,2,1,0,4,0,2,1
4.71,3,4,4,7,6,3,2,1
4.715,0,1,2,1,4,3,0,2
4.72,0,0,1,5,3,2,0,0
4.725,2,3,3,11,9,5,2,1
4.73,0,2,0,1,2,0,1,1
4.735,2,1,2,2,2,0,1,0
4.74,3,0,1,1,1,2,1,1
4.745,0,2,1,5,2,4,1,0
4.75,3,1,3,2,0,0,0,2
4.755,1,2,0,1,2,1,1,1
4.76,1,1,0,0,2,3,2,1
4.765,2,1,1,4,4,1,1,1
4.77,0,2,1,1,4,0,2,0
4.775,0,0,0,1,3,1,1,2
4.78,2,1,2,4,5,2,0,1
4.785,0,0,2,3,0,0,0,2
4.79,0,3,1,3,0,1,3,1
4.795,2,0,1,3,3,0,1,1
4.8,1,2,0,4,5,0,2,0
4.805,2,2,0,2,5,3,1,1
4.81,2,0,1,2,4,2,1,1
4.815,1,2,0,3,6,2,1,0
4.82,2,0,2,2,1,0,1,2
4.825,0,1,0,2,2,1,0,1
4.83,1,1,1,0,2,2,1,0
4.835,1,0,1,3,1,2,2,1
4.84,0,2,1,2,1,2,0,1
4.845,0,1,0,0,0,0,1,2
4.85,0,0,1,3,3,1,1,2
4.855,3,2,0,2,1,2,0,2
4.86,2,1,4,3,5,2,0,1
4.865,2,2,1,1,1,1,1,2
4.87,2,0,1,3,0,2,3,0
4.875,1,2,4,8,2,1,1,1
4.88,1,2,2,2,0,1,0,0
4.885,2,0,2,2,2,1,1,1
4.89,1,0,2,3,3,0,0,0
4.895,2,3,4,3,4,0,0,1
4.9,1,1,1,2,1,1,1,0
4.905,1,2,2,4,3,1,1,1
4.91,1,3,2,2,1,2,1,1
4.915,2,0,1,4,1,1,0,1
4.92,1,2,2,8,6,3,1,1
4.925,2,0,1,0,1,1,2,2
4.93,1,1,3,2,0,1,1,2
4.935,1,2,1,1,1,3,0,0
4.94,1,2,0,0,2,2,1,1
4.945,2,2,1,0,0,0,1,0
4.95,1,1,4,5,5,1,0,1
4.955,1,2,1,1,0,0,2,1
4.96,3,0,1,2,3,0,0,3
4.965,2,1,1,2,1,1,0,0
4.97,1,0,1,4,6,3,2,1
4.975,1,5,3,3,6,1,0,1
4.98,2,1,2,4,3,0,2,0
4.985,1,2,2,5,3,3,2,0
4.99,1,2,2,0,1,2,1,0
4.995,0,4,5,9,8,0,1,2
5,1,1,1,3,1,1,1,2
5.005,3,1,1,0,1,0,0,1
5.01,0,2,1,3,0,3,1,2
5.015,0,0,2,3,3,3,2,2
5.02,1,1,2,1,1,1,0,1
5.025,1,2,1,2,4,1,0,1
5.03,0,0,2,6,4,0,0,2
5.035,2,1,0,4,5,1,2,1
5.04,0,1,2,1,2,1,0,1
5.045,1,1,2,5,4,4,2,1
5.05,1,1,3,2,2,0,1,1
5.055,1,1,0,0,0,1,1,0
5.06,1,0,2,4,2,0,2,2
5.065,0,2,1,1,0,0,0,0
5.07,0,2,2,1,3,1,0,1
5.075,2,0,0,3,0,1,2,1
5.08,2,2,1,2,2,1,1,1
5.085,1,2,1,1,2,2,1,1
5.09,0,2,2,1,1,0,1,1
5.095,1,1,1,5,3,1,1,1
5.1,3,4,5,5,1,2,3,3
5.105,1,1,1,0,2,2,2,3
5.11,1,2,2,4,3,1,0,2
5.115,1,2,2,1,2,3,2,2
5.12,1,1,2,2,2,1,1,1
5.125,0,0,1,5,3,2,0,1
5.13,2,1,0,0,2,2,1,1
5.135,1,2,0,4,4,1,1,2
5.14,1,4,2,3,1,2,2,2
5.145,2,1,2,0,1,1,2,3
5.15,1,0,1,0,0,1,1,3
5.155,1,1,2,0,1,0,1,0
5.16,1,1,2,2,7,2,1,1
5.165,2,2,2,6,6,0,2,3
5.17,2,2,3,2,3,3,1,1
5.175,1,1,2,0,0,2,1,3
5.18,1,0,1,4,5,1,0,1
5.185,1,3,1,4,5,2,3,0
5.19,2,1,3,1,3,0,3,1
5.195,0,0,0,2,4,3,0,2
5.2,0,0,2,2,5,2,0,1
5.205,0,0,1,3,4,2,0,0
5.21,2,3,2,5,1,2,1,2
5.215,0,1,1,0,2,2,1,0
5.22,0,0,1,0,1,0,2,1
5.225,3,2,3,2,1,2,0,1
5.23,1,2,0,0,1,0,2,0
5.235,1,1,1,1,1,0,1,1
5.24,2,4,2,2,3,3,1,2
5.245,1,1,1,1,3,3,1,1
5.25,3,2,4,2,3,1,2,4
5.255,1,2,2,2,2,1,1,1
5.26,1,1,0,2,3,2,0,0
5.265,0,1,1,3,3,2,2,1
5.27,0,1,1,3,2,1,0,0
5.275,1,1,3,0,1,1,1,2
5.28,1,0,4,1,3,2,1,1
5.285,1,2,3,8,1,1,1,1
5.29,1,2,1,2,0,1,2,1
5.295,0,3,2,1,2,1,0,1
5.3,1,0,3,6,3,1,0,0
5.305,1,3,2,4,3,1,1,2
5.31,2,2,1,1,1,1,0,2
5.315,1,2,4,6,4,1,1,0
5.32,2,1,3,2,1,2,1,1
5.325,2,1,2,0,4,1,1,2
5.33,1,3,1,5,5,2,2,1
5.335,1,0,1,3,4,0,0,2
5.34,1,2,1,2,6,1,1,1
5.345,0,1,0,1,4,3,2,0
5.35,1,1,0,0,3,2,0,0
5.355,0,0,2,3,3,0,1,0
5.36,1,2,4,2,2,1,2,0
5.365,1,1,0,1,1,4,1,1
5.37,2,3,1,2,3,1,1,1
5.375,0,1,2,0,2,1,0,1
5.38,1,1,0,1,1,1,1,1
5.385,1,2,2,0,0,1,0,1
5.39,3,2,1,0,1,1,3,2
5.395,2,0,2,4,3,1,1,1
5.4,0,0,0,1,0,2,1,2
5.405,2,1,2,1,1,1,1,2
5.41,2,3,3,5,2,0,0,0
5.415,3,2,1,2,2,2,2,1
5.42,0,1,2,6,8,0,1,0
5.425,0,1,0,5,6,2,0,1
5.43,1,1,0,2,1,2,2,2
5.435,2,2,0,2,3,2,1,1
5.44,3,0,2,5,1,1,1,2
5.445,1,2,1,3,8,3,1,1
5.45,0,1,0,1,2,1,1,1
5.455,1,1,2,1,1,1,2,0
5.46,1,2,2,3,5,3,0,2
5.465,0,1,1,0,6,2,0,0
5.47,0,0,1,0,1,1,0,2
5.475,2,0,2,1,1,1,1,2
5.48,2,3,2,2,0,0,0,1
5.485,1,3,2,3,2,3,1,0
5.49,2,4,4,4,6,2,0,0
5.495,1,1,3,2,1,1,1,0
5.5,2,1,1,5,4,2,1,0
5.505,1,1,1,5,5,0,1,3
5.51,2,1,3,2,1,1,2,1
5.515,1,2,1,2,3,5,2,2
5.52,0,0,0,3,0,0,0,2
5.525,0,3,5,1,7,4,1,1
5.53,1,3,1,1,1,1,1,1
5.535,1,0,0,0,0,2,2,2
5.54,2,2,4,1,1,1,0,0
5.545,1,1,1,0,0,3,1,0
5.55,2,2,3,2,1,3,2,1
5.555,0,0,0,3,3,1,0,1
5.56,2,2,1,2,5,1,0,1
5.565,1,1,1,5,6,0,1,0
5.57,1,1,1,3,5,2,2,2
5.575,2,2,2,2,3,2,0,3
5.58,0,1,1,1,2,2,2,2
5.585,2,1,1,2,7,0,1,2
5.59,3,2,1,0,4,1,1,0
5.595,1,3,0,6,4,1,0,0
5.6,1,2,1,2,1,0,1,0
5.605,1,0,2,3,2,3,1,1
5.61,0,1,1,1,5,2,2,0
5.615,1,1,1,6,5,1,1,0
5.62,1,1,2,5,5,1,2,1
5.625,2,1,3,3,1,1,2,1
5.63,0,2,2,4,2,0,1,2
5.635,1,0,0,4,1,2,1,2
5.64,1,2,2,1,1,4,2,3
5.645,0,3,2,2,1,1,0,1
5.65,0,0,1,0,1,0,0,1
5.655,2,2,4,3,5,2,2,0
5.66,0,1,2,1,3,0,2,2
5.665,1,1,2,0,1,2,1,0
5.67,1,1,3,2,0,1,0,1
5.675,2,2,0,3,7,3,1,0
5.68,1,0,3,1,1,1,1,2
5.685,2,1,1,6,6,0,0,2
5.69,3,1,1,2,1,1,2,2
5.695,3,1,2,3,1,1,1,0
5.7,1,2,2,2,4,2,3,1
5.705,3,3,1,5,5,0,1,1
5.71,1,2,3,3,1,0,0,1
5.715,1,1,0,1,1,2,1,1
5.72,0,0,2,0,1,1,2,1
5.725,2,1,3,3,1,2,1,1
5.73,1,2,0,3,3,2,0,1
5.735,2,1,0,0,0,1,1,1
5.74,1,4,3,4,5,2,1,0
5.745,1,0,0,2,2,2,1,1
5.75,1,0,1,1,5,2,1,1
5.755,0,1,4,2,4,1,0,2
5.76,2,2,0,4,3,1,1,1
5.765,1,1,1,2,4,2,3,0
5.77,0,4,1,3,4,0,2,1
5.775,2,2,3,1,5,1,1,2
5.78,0,1,1,2,2,1,0,1
5.785,0,0,1,4,2,2,0,1
5.79,0,0,1,1,0,1,3,1
5.795,1,1,2,1,0,1,3,2
5.8,1,1,3,5,3,1,2,3
5.805,2,0,1,3,2,3,1,1
5.81,2,1,2,2,2,0,0,1
5.815,1,2,1,1,1,1,2,2
5.82,0,3,1,1,3,1,1,0
5.825,2,5,7,8,5,2,1,2
5.83,1,1,0,0,0,1,0,0
5.835,2,2,1,2,0,2,0,2
5.84,2,2,3,3,2,1,1,2
5.845,1,0,0,0,1,1,2,2
5.85,0,2,2,6,7,1,1,1
5.855,0,0,1,1,2,3,2,0
5.86,2,0,1,0,0,0,2,2
5.865,3,4,0,4,3,2,0,0
5.87,2,2,1,3,3,2,0,2
5.875,0,0,1,1,0,1,3,1
5.88,1,1,1,0,1,0,1,1
5.885,2,1,2,2,3,2,2,1
5.89,1,1,0,1,0,1,0,2
5.895,2,2,4,2,3,1,2,1
5.9,1,2,1,3,1,1,2,0
5.905,0,2,1,2,1,1,1,2
5.91,1,2,3,2,3,0,1,1
5.915,2,2,0,1,2,2,1,0
5.92,1,0,0,1,1,0,0,2
5.925,1,0,1,3,0,1,2,1
5.93,0,0,1,3,1,1,1,1
5.935,2,4,5,10,5,1,1,3
5.94,2,2,2,1,1,2,2,1
5.945,0,2,0,1,3,2,2,3
5.95,0,1,2,4,4,0,2,0
5.955,1,0,1,4,2,0,1,0
5.96,0,0,1,4,2,1,1,0
5.965,3,1,1,0,1,0,2,2
5.97,1,0,1,2,2,3,2,2
5.975,2,1,2,2,2,0,1,1
5.98,2,2,4,2,1,0,0,3
5.985,0,1,1,3,1,1,1,0
5.99,0,0,0,1,2,1,1,1
5.995,1,0,2,1,2,2,0,1
6,2,0,1,8,0,2,0,1
6.005,1,0,0,1,4,2,0,1
6.01,2,4,3,2,1,1,3,2
6.015,3,1,3,5,2,1,1,1
6.02,1,0,1,1,2,2,1,0
6.025,0,1,2,3,2,1,0,0
6.03,0,0,1,3,3,1,1,0
6.035,1,1,1,3,1,1,2,1
6.04,1,1,2,0,4,2,1,2
6.045,1,0,0,0,0,2,1,2
6.05,2,3,2,4,1,1,0,2
6.055,1,2,0,2,0,0,1,1
6.06,0,3,3,3,1,2,1,2
6.065,0,0,0,2,1,1,1,1
6.07,1,0,1,2,1,1,2,0
6.075,2,1,1,2,2,3,0,3
6.08,1,2,2,0,1,1,1,1
6.085,0,0,1,4,2,2,1,1
6.09,0,0,1,4,0,2,3,2
6.095,1,4,5,7,2,2,3,1
6.1,2,0,1,2,1,3,2,0
6.105,0,4,4,3,2,2,1,1
6.11,3,0,0,0,3,2,0,3
6.115,1,0,1,1,3,2,2,1
6.12,0,1,1,0,3,0,1,1
6.125,1,0,2,2,0,0,1,2
6.13,1,1,1,3,2,1,0,1
6.135,2,3,4,4,6,3,3,2
6.14,1,1,0,5,4,2,2,1
6.145,1,2,1,3,2,2,2,1
6.15,1,1,3,2,2,0,1,1
6.155,0,2,1,3,4,1,0,2
6.16,1,1,3,6,8,2,2,1
6.165,1,0,2,2,3,0,1,2
6.17,1,3,3,6,3,0,0,0
6.175,0,2,3,0,0,3,0,2
6.18,1,1,0,3,2,1,0,2
6.185,1,1,0,5,6,3,2,1
6.19,2,1,3,1,6,0,1,1
6.195,2,1,1,3,4,1,1,1
6.2,2,2,2,1,0,2,2,2
6.205,1,2,1,1,1,3,2,2
6.21,1,1,1,4,5,3,0,1
6.215,1,2,1,2,2,1,2,1
6.22,2,1,0,3,3,2,2,1
6.225,0,1,2,0,2,1,1,1
6.23,0,1,0,3,0,2,0,1
6.235,2,4,4,9,5,1,0,1
6.24,1,1,0,0,1,2,0,2
6.245,1,2,1,3,2,0,2,0
6.25,0,1,2,1,3,4,2,3
6.255,0,2,3,4,5,3,1,3
6.26,1,0,1,3,2,0,0,2
6.265,2,1,2,2,6,0,1,2
6.27,2,0,1,1,2,0,1,0
6.275,2,1,1,6,1,1,1,2
6.28,2,5,5,6,5,3,2,4
6.285,1,1,1,1,1,0,1,1
6.29,0,3,1,4,3,1,1,2
6.295,1,0,1,3,0,0,1,0
6.3,0,3,1,1,1,1,0,0
6.305,1,1,1,0,0,0,0,0
6.31,1,1,1,1,3,3,0,1
6.315,0,0,0,0,2,0,1,1
6.32,2,0,1,1,0,1,2,0
6.325,0,3,3,2,2,2,1,0
6.33,1,2,2,0,0,0,0,0
6.335,2,1,2,0,1,0,0,1
6.34,1,2,0,0,0,2,3,1
6.345,2,2,1,2,3,2,0,3
6.35,1,3,1,1,1,1,1,1
6.355,1,0,3,4,9,2,1,1
6.36,2,1,2,6,12,1,0,1
6.365,1,1,0,1,2,1,2,2
6.37,0,1,4,3,2,1,0,1
6.375,2,0,0,9,3,1,1,0
6.38,1,2,1,8,11,3,0,1
6.385,0,1,1,1,4,0,2,1
6.39,3,4,3,2,2,1,2,2
6.395,1,1,1,2,3,1,1,1
6.4,0,2,5,9,3,1,1,0
6.405,0,1,1,2,0,1,1,1
6.41,0,2,3,5,7,5,2,0
6.415,2,1,1,2,6,2,1,1
6.42,0,1,0,1,2,1,2,2
6.425,2,1,2,3,2,1,1,2
6.43,3,0,1,0,2,2,1,2
6.435,1,2,2,1,2,1,1,1
6.44,1,0,2,3,5,1,1,1
6.445,1,2,1,3,3,1,3,3
6.45,0,0,1,1,1,1,2,1
6.455,1,2,4,3,2,3,0,0
6.46,1,0,1,0,1,0,0,0
6.465,1,4,4,4,3,2,2,2
6.47,3,2,0,1,1,2,2,2
6.475,2,3,0,4,6,2,1,2
6.48,1,2,1,1,1,0,2,2
6.485,1,2,2,7,2,1,1,0
6.49,1,1,5,2,0,1,1,0
6.495,2,3,0,3,7,2,3,3
6.5,2,1,1,3,1,1,2,0
6.505,1,2,0,1,2,1,2,0
6.51,2,3,0,1,0,2,0,2
6.515,1,3,1,1,1,2,1,1
6.52,1,3,1,5,4,1,0,2
6.525,1,0,1,0,2,2,0,2
6.53,0,0,1,5,5,1,2,1
6.535,0,1,0,8,13,3,1,2
6.54,1,2,1,4,4,1,1,2
6.545,3,1,4,2,3,0,1,0
6.55,1,0,2,1,1,0,1,2
6.555,1,3,1,1,2,1,1,0
6.56,2,2,1,1,1,2,0,3
6.565,1,3,1,2,5,3,2,1
6.57,0,1,0,0,1,0,0,2
6.575,2,4,4,5,3,2,1,1
6.58,2,0,2,0,1,1,1,1
6.585,2,0,0,1,3,2,1,2
6.59,1,0,2,0,4,0,2,0
6.595,1,2,4,4,3,2,1,2
6.6,1,1,1,3,0,2,4,0
6.605,2,1,2,3,3,1,1,0
6.61,2,1,4,4,1,0,1,1
6.615,0,2,0,4,4,1,1,0
6.62,2,5,0,0,0,2,0,2
6.625,2,0,1,4,1,1,2,0
6.63,2,3,3,8,2,1,1,1
6.635,0,1,0,0,0,0,0,1
6.64,1,1,3,2,2,1,2,0
6.645,1,2,1,2,1,1,1,2
6.65,3,1,1,1,4,1,1,2
6.655,3,1,1,5,2,4,3,1
6.66,1,2,2,2,2,2,2,1
6.665,2,1,1,0,0,0,1,2
6.67,1,1,2,1,1,1,2,1
6.675,0,2,2,1,0,0,1,0
6.68,1,0,2,3,3,0,0,1
6.685,1,0,1,3,4,3,3,0
6.69,1,1,2,0,0,2,2,2
6.695,2,1,0,1,2,2,2,3
6.7,0,2,0,2,2,3,0,2
6.705,1,2,1,0,3,1,0,1
6.71,0,1,2,3,2,0,1,0
6.715,0,1,0,2,1,3,1,0
6.72,0,2,1,0,4,1,0,1
6.725,3,3,4,2,2,2,0,2
6.73,0,0,1,1,1,1,0,0
6.735,2,3,3,1,2,0,1,1
6.74,0,1,1,1,2,4,3,0
6.745,0,1,1,1,1,1,1,1
6.75,3,1,2,3,1,2,0,0
6.755,2,1,5,5,1,1,1,1
6.76,0,0,1,0,1,2,0,0
6.765,1,0,4,1,0,1,1,0
6.77,0,1,1,2,0,0,2,3
6.775,1,2,0,1,3,2,2,1
6.78,3,3,1,1,3,3,1,2
6.785,1,1,0,2,1,2,0,1
6.79,2,2,1,2,2,1,1,2
6.795,1,0,0,3,1,2,1,2
6.8,1,0,2,0,3,0,2,0
6.805,0,3,1,1,1,0,1,1
6.81,3,1,4,5,4,1,1,0
6.815,1,4,2,0,1,0,2,2
6.82,1,1,1,2,3,1,1,1
6.825,2,1,3,1,2,2,2,0
6.83,0,1,2,11,9,3,2,1
6.835,0,1,0,4,2,1,1,1
6.84,1,2,1,2,0,2,2,3
6.845,1,1,0,1,0,1,1,3
6.85,1,1,1,1,3,3,2,2
6.855,2,1,2,1,4,0,2,0
6.86,3,2,3,2,3,1,1,1
6.865,2,2,2,0,3,1,1,1
6.87,1,0,1,2,2,1,2,1
6.875,0,0,1,3,2,2,0,1
6.88,1,1,1,0,3,1,1,1
6.885,2,0,2,2,1,1,0,1
6.89,2,3,3,0,0,0,0,2
6.895,1,1,0,3,4,2,2,1
6.9,1,1,1,0,2,1,1,2
6.905,0,1,1,6,3,0,2,1
6.91,3,2,2,1,1,1,2,1
6.915,1,0,0,3,3,1,1,1
6.92,2,2,1,4,4,3,1,1
6.925,0,0,0,2,2,0,0,1
6.93,0,1,1,1,1,0,0,1
6.935,1,2,2,3,1,1,0,1
6.94,2,0,1,1,1,1,0,3
6.945,2,4,2,1,1,1,1,1
6.95,1,0,0,1,2,4,2,0
6.955,1,1,1,2,2,0,2,0
6.96,1,0,2,1,1,2,2,1
6.965,0,1,0,5,3,1,1,1
6.97,1,1,0,8,4,1,1,2
6.975,2,3,5,10,6,1,3,3
6.98,1,2,1,0,3,2,0,0
6.985,0,2,2,1,1,0,1,2
6.99,2,3,1,2,2,2,1,1
6.995,0,1,2,2,1,1,1,1
7,0,2,2,3,2,1,1,0
7.005,3,2,1,2,2,1,2,1
