3.51,1,1,2,5,2,1,2,1
3.515,1,2,2,1,0,1,2,2
3.52,3,2,2,1,1,1,0,1
3.525,0,1,3,4,2,1,1,2
3.53,2,3,8,1,0,1,1,1
3.535,1,2,1,3,3,0,1,1
3.54,0,2,4,1,1,1,1,1
3.545,0,2,3,0,2,2,1,1
3.55,3,5,5,3,0,1,0,1
3.555,1,2,0,1,1,1,2,1
3.56,1,0,1,1,0,2,3,0
3.565,1,1,2,2,5,3,0,0
3.57,1,1,4,3,1,1,0,2
3.575,0,1,1,2,1,1,1,2
3.58,2,2,2,6,3,1,1,1
3.585,2,2,4,3,4,2,2,2
3.59,0,0,0,1,3,2,1,1
3.595,2,1,2,0,1,2,2,1
3.6,1,0,0,0,1,3,1,1
3.605,1,3,2,1,2,2,0,0
3.61,0,0,3,1,0,0,1,1
3.615,1,0,0,3,2,0,0,0
3.62,1,4,3,3,3,1,1,2
3.625,0,1,3,0,3,1,0,1
3.63,1,1,0,0,1,3,2,2
3.635,1,2,1,0,1,1,1,1
3.64,0,2,3,1,2,0,1,2
3.645,1,3,4,0,1,1,1,1
3.65,1,0,1,1,0,0,1,2
3.655,0,0,3,8,6,1,1,2
3.66,1,1,0,2,3,1,2,0
3.665,1,3,4,2,0,0,1,1
3.67,1,0,2,0,2,0,1,1
3.675,1,0,0,0,1,1,2,2
3.68,2,0,1,2,1,2,1,1
3.685,0,0,2,1,1,1,1,1
3.69,2,3,2,1,1,0,1,1
3.695,1,2,2,0,0,1,1,1
3.7,1,2,4,2,2,1,1,2
3.705,3,0,2,3,1,2,0,2
3.71,2,2,3,1,2,1,1,2
3.715,3,0,1,1,0,1,2,0
3.72,1,1,1,1,2,0,1,1
3.725,2,1,4,1,2,1,2,2
3.73,1,0,1,0,3,0,1,0
3.735,1,0,1,0,3,4,0,1
3.74,2,2,2,2,1,1,1,1
3.745,0,3,3,2,1,3,2,1
3.75,1,2,0,1,1,2,1,0
3.755,1,0,1,1,1,1,1,2
3.76,2,1,2,2,3,2,2,2
3.765,2,0,2,2,0,0,2,0
3.77,2,1,2,2,2,0,1,2
3.775,2,2,4,1,1,2,1,2
3.78,1,0,3,1,0,1,1,1
3.785,2,2,6,1,1,1,1,1
3.79,1,1,0,4,2,3,1,2
3.795,2,2,3,1,1,0,2,1
3.8,0,1,0,4,4,2,0,2
3.805,0,1,0,2,2,0,0,0
3.81,1,1,2,2,1,0,0,0
3.815,1,2,3,2,1,3,1,0
3.82,3,2,0,1,0,3,3,1
3.825,1,1,0,3,2,0,0,1
3.83,1,1,2,1,2,3,3,2
3.835,1,1,1,1,3,2,2,1
3.84,0,1,1,1,1,1,1,1
3.845,2,2,4,3,2,2,1,1
3.85,2,2,1,0,0,0,1,1
3.855,0,1,1,2,1,0,0,2
3.86,1,2,1,1,2,2,2,1
3.865,1,1,1,3,2,1,0,4
3.87,1,1,2,1,2,2,1,2
3.875,1,0,2,3,1,0,1,0
3.88,1,1,1,1,1,2,0,1
3.885,1,4,4,2,0,1,1,1
3.89,1,1,1,1,1,2,4,0
3.895,0,2,1,2,4,2,0,3
3.9,0,0,3,3,3,1,1,4
3.905,1,0,0,2,1,1,2,0
3.91,0,1,1,2,2,0,0,1
3.915,2,1,2,4,3,0,1,1
3.92,2,1,0,3,4,2,2,2
3.925,2,2,6,3,3,1,3,1
3.93,2,1,1,1,1,0,1,1
3.935,0,2,2,1,3,0,1,1
3.94,1,1,0,3,2,2,0,1
3.945,2,2,1,7,4,3,1,2
3.95,2,1,1,2,0,0,0,0
3.955,2,2,1,3,1,1,0,2
3.96,2,1,3,3,3,2,1,1
3.965,0,2,3,0,2,1,1,0
3.97,1,3,2,4,4,2,2,0
3.975,1,1,1,1,2,1,1,1
3.98,2,1,1,3,2,1,1,2
3.985,2,2,0,4,2,1,1,1
3.99,1,1,3,6,5,1,1,0
3.995,0,0,3,1,0,2,1,1
4,1,1,1,2,1,1,1,0
4.005,1,1,0,3,4,4,2,2
4.01,1,3,3,0,2,1,1,1
4.015,1,2,3,1,0,1,2,1
4.02,1,3,3,2,2,1,1,3
4.025,0,1,1,2,3,0,0,2
4.03,1,2,5,1,3,2,0,3
4.035,2,2,2,2,0,2,0,0
4.04,1,2,1,2,1,2,2,1
4.045,2,1,1,2,0,2,1,1
4.05,1,1,2,1,3,2,1,1
4.055,2,1,3,1,2,0,1,2
4.06,2,4,3,1,2,1,1,1
4.065,1,2,2,0,1,2,1,2
4.07,2,0,2,3,2,0,2,2
4.075,0,2,2,0,2,2,1,1
4.08,0,0,1,2,3,0,1,1
4.085,0,1,0,1,1,1,0,1
4.09,0,0,1,1,2,1,0,1
4.095,1,1,0,1,0,2,1,3
4.1,2,0,1,1,0,2,0,2
4.105,1,1,0,6,2,1,1,0
4.11,2,1,2,0,2,1,0,0
4.115,1,0,2,2,4,1,0,1
4.12,1,1,0,5,2,2,1,1
4.125,2,1,0,2,0,2,1,2
4.13,0,1,2,1,4,2,1,2
4.135,0,1,3,2,1,4,1,1
4.14,1,2,2,1,2,0,1,1
4.145,1,1,2,8,6,1,2,0
4.15,1,1,1,0,2,3,2,2
4.155,2,0,0,1,0,0,0,1
4.16,0,0,1,1,0,2,0,2
4.165,1,1,2,0,1,0,1,0
4.17,2,3,0,3,4,4,2,0
4.175,0,0,2,1,1,0,1,1
4.18,2,3,4,4,2,0,0,3
4.185,1,0,1,1,1,0,0,2
4.19,1,1,3,2,2,1,3,1
4.195,2,1,1,2,2,0,3,1
4.2,1,1,3,2,3,1,1,1
4.205,0,1,1,1,1,0,3,0
4.21,1,1,2,1,2,0,1,2
4.215,1,3,4,2,3,1,0,1
4.22,1,1,0,1,1,1,0,0
4.225,1,2,2,1,1,3,1,0
4.23,0,2,0,2,1,2,0,0
4.235,2,0,0,3,1,0,2,1
4.24,1,1,1,2,1,2,1,1
4.245,0,2,1,1,2,1,2,1
4.25,1,1,3,1,2,0,2,1
4.255,2,1,0,1,0,2,2,0
4.26,2,1,1,0,3,1,1,0
4.265,0,2,1,0,1,2,2,2
4.27,2,2,4,0,1,1,1,0
4.275,2,1,1,1,1,1,1,1
4.28,0,0,1,5,0,1,2,0
4.285,1,1,1,2,3,2,0,2
4.29,4,1,1,1,2,0,1,1
4.295,1,1,2,1,0,1,1,2
4.3,1,1,6,1,2,1,2,1
4.305,1,3,3,2,3,0,1,0
4.31,1,2,1,1,2,1,2,0
4.315,1,0,3,1,0,1,1,1
4.32,1,2,1,0,1,2,0,0
4.325,2,0,2,2,1,2,1,1
4.33,0,2,1,1,3,1,1,0
4.335,1,2,3,0,2,1,2,1
4.34,0,2,1,1,1,2,2,2
4.345,2,1,0,1,1,2,1,0
4.35,2,1,1,1,1,0,1,1
4.355,1,0,3,5,2,3,1,0
4.36,1,1,1,1,1,2,1,1
4.365,0,1,1,4,3,2,2,2
4.37,1,1,1,2,1,1,1,1
4.375,0,1,3,1,1,0,2,0
4.38,3,1,1,1,0,0,0,2
4.385,1,1,1,5,4,0,1,1
4.39,2,1,0,2,2,2,2,1
4.395,0,3,1,2,2,3,0,0
4.4,1,1,0,1,0,1,0,1
4.405,2,2,2,1,1,0,1,1
4.41,1,1,2,2,3,2,0,2
4.415,1,1,0,2,2,1,2,1
4.42,1,0,0,1,1,1,2,1
4.425,2,1,3,2,1,2,0,1
4.43,0,0,0,1,1,1,1,1
4.435,2,0,2,2,4,1,1,2
4.44,1,0,0,0,0,2,1,1
4.445,1,2,0,3,3,1,0,1
4.45,0,1,1,1,2,1,0,0
4.455,1,1,2,2,2,2,1,1
4.46,1,1,2,2,2,2,2,2
4.465,3,0,0,4,2,0,3,2
4.47,0,1,2,2,1,1,0,1
4.475,1,2,0,0,0,2,1,1
4.48,2,0,1,2,3,0,0,1
4.485,1,0,2,1,3,1,1,1
4.49,0,0,1,1,3,2,3,3
4.495,0,2,5,1,0,0,1,1
4.5,2,2,1,1,1,4,2,3
4.505,0,0,0,1,0,2,1,1
4.51,3,3,2,6,4,2,0,0
4.515,2,1,1,1,1,1,0,3
4.52,1,2,3,0,4,1,0,3
4.525,1,1,2,3,3,1,2,0
4.53,1,2,5,3,1,2,1,1
4.535,2,3,1,3,1,2,1,0
4.54,3,3,0,1,1,2,0,0
4.545,2,0,0,1,3,1,1,2
4.55,2,2,2,1,1,0,2,2
4.555,3,0,1,3,3,3,3,1
4.56,0,1,2,0,1,0,2,1
4.565,1,1,1,2,0,2,1,0
4.57,2,1,0,2,2,1,0,1
4.575,1,0,0,1,2,2,1,2
4.58,1,2,3,1,2,2,0,2
4.585,0,0,2,3,3,0,0,1
4.59,2,1,2,1,1,2,0,0
4.595,0,0,2,0,0,2,1,0
4.6,0,1,0,1,3,1,2,2
4.605,2,1,3,2,3,1,1,1
4.61,0,1,1,3,2,1,1,2
4.615,1,3,3,3,2,1,0,1
4.62,1,0,2,2,2,1,0,1
4.625,2,4,1,1,0,2,1,2
4.63,1,0,1,1,1,1,2,2
4.635,1,1,1,1,1,2,1,1
4.64,0,1,2,2,2,0,2,0
4.645,1,1,3,1,0,1,2,2
4.65,2,0,2,2,1,2,2,2
4.655,1,3,2,4,3,1,2,3
4.66,2,1,2,4,1,1,1,1
4.665,0,2,2,3,3,1,0,2
4.67,2,2,2,1,0,2,2,1
4.675,0,2,2,4,1,0,3,1
4.68,1,1,2,1,1,1,0,0
4.685,1,1,4,0,1,1,0,0
4.69,1,2,3,8,5,1,1,2
4.695,2,1,0,2,2,1,1,1
4.7,0,1,3,4,3,1,1,0
4.705,1,2,1,4,1,3,1,2
4.71,1,0,1,0,3,1,3,1
4.715,2,0,3,2,0,1,0,0
4.72,2,2,2,3,2,1,1,3
4.725,2,1,0,1,2,1,1,3
4.73,0,1,0,2,3,2,0,1
4.735,0,1,0,1,1,3,3,1
4.74,1,3,4,1,1,2,1,1
4.745,0,1,4,1,1,0,1,1
4.75,1,1,2,0,2,2,3,0
4.755,1,0,1,0,1,2,3,1
4.76,2,1,1,1,2,1,1,0
4.765,3,2,1,1,3,1,2,1
4.77,1,2,0,1,0,2,0,2
4.775,2,1,2,1,1,1,0,2
4.78,2,0,0,2,1,2,1,1
4.785,2,1,0,1,1,3,2,1
4.79,1,2,2,1,0,0,1,1
4.795,0,1,6,0,4,2,1,2
4.8,2,1,0,2,2,2,1,2
4.805,2,1,2,3,0,2,0,1
4.81,3,1,1,3,5,2,2,2
4.815,0,3,2,5,3,4,0,2
4.82,2,0,1,1,0,0,1,2
4.825,0,1,1,0,2,2,1,2
4.83,1,0,4,3,3,1,2,2
4.835,1,1,0,3,1,1,3,2
4.84,1,1,3,3,2,2,2,1
4.845,1,1,0,1,2,1,1,0
4.85,0,1,0,3,2,1,2,2
4.855,2,4,5,8,5,0,1,1
4.86,0,2,2,1,3,2,1,2
4.865,1,1,3,1,2,0,2,0
4.87,1,0,1,1,2,1,1,2
4.875,0,0,3,2,4,2,2,0
4.88,1,1,1,3,1,1,1,1
4.885,0,1,1,3,2,1,0,1
4.89,0,3,3,3,3,0,1,1
4.895,1,1,2,1,2,1,1,1
4.9,1,3,2,0,2,3,0,2
4.905,2,0,3,2,0,2,2,0
4.91,2,1,1,0,1,0,1,1
4.915,1,0,2,2,2,1,3,2
4.92,0,1,2,1,1,0,2,1
4.925,0,2,2,1,0,2,3,4
4.93,1,0,2,1,2,2,1,0
4.935,3,3,0,1,1,1,0,1
4.94,2,3,7,1,1,0,1,1
4.945,3,0,4,3,1,0,0,2
4.95,1,2,1,1,2,1,2,3
4.955,1,2,0,4,3,2,2,2
4.96,0,1,2,2,2,1,2,1
4.965,1,2,4,7,7,2,1,1
4.97,1,2,2,2,1,0,1,1
4.975,0,1,1,3,1,2,0,1
4.98,0,1,0,1,1,1,2,0
4.985,0,1,2,2,1,0,3,1
4.99,1,0,1,0,2,0,2,1
4.995,2,3,4,0,0,1,1,1
5,3,0,2,4,3,1,2,1
5.005,0,0,0,1,4,2,1,1
5.01,1,1,3,0,4,2,0,0
5.015,1,2,2,2,2,0,1,0
5.02,2,0,0,1,1,1,2,3
5.025,2,4,6,3,4,2,1,1
5.03,1,0,0,1,0,2,2,1
5.035,1,1,3,0,0,0,1,1
5.04,2,1,3,3,0,0,0,0
5.045,0,4,5,3,2,2,0,2
5.05,1,2,2,1,2,3,2,1
5.055,2,2,1,1,0,2,2,2
5.06,0,1,1,3,1,2,1,0
5.065,1,1,1,5,0,2,0,0
5.07,2,2,4,0,1,2,0,1
5.075,2,0,2,0,0,2,2,2
5.08,1,0,2,2,1,2,1,1
5.085,2,2,4,2,3,2,3,0
5.09,0,1,0,1,6,4,0,0
5.095,2,0,3,0,0,2,0,2
5.1,1,2,7,5,2,2,1,2
5.105,2,1,0,1,4,2,1,3
5.11,2,1,2,2,4,4,0,2
5.115,0,3,0,1,1,1,1,0
5.12,0,3,0,0,1,0,2,1
5.125,1,7,7,0,1,2,2,1
5.13,1,2,2,1,2,3,2,2
5.135,1,1,4,3,1,1,1,1
5.14,1,5,2,1,2,2,1,1
5.145,0,0,3,2,3,1,1,1
5.15,2,4,4,4,2,0,2,1
5.155,1,0,5,2,1,0,0,2
5.16,0,1,2,1,1,0,2,0
5.165,1,1,0,3,0,2,1,0
5.17,1,3,3,3,5,4,1,2
5.175,1,1,3,1,4,2,0,0
5.18,3,3,3,5,4,2,1,1
5.185,1,2,0,0,2,1,1,1
5.19,0,1,1,1,1,2,1,2
5.195,0,1,3,3,4,2,1,0
5.2,0,1,0,3,4,1,1,2
5.205,2,0,2,0,1,0,1,1
5.21,3,1,3,5,3,1,0,1
5.215,0,2,2,3,6,2,1,1
5.22,0,1,2,3,3,0,0,3
5.225,0,1,3,2,3,1,2,0
5.23,1,1,0,1,1,0,1,0
5.235,2,3,1,2,1,2,1,1
5.24,1,2,1,3,3,2,1,0
5.245,1,1,3,1,1,0,2,1
5.25,1,0,3,6,4,2,1,0
5.255,1,1,1,3,4,1,1,1
5.26,1,1,1,1,2,2,0,3
5.265,0,1,2,2,3,1,1,1
5.27,2,1,1,0,5,2,2,0
5.275,1,1,4,1,1,1,2,1
5.28,3,1,2,1,0,0,1,1
5.285,1,1,1,0,3,1,1,1
5.29,0,3,2,1,1,2,0,1
5.295,2,1,1,1,0,2,1,3
5.3,1,1,0,0,1,2,1,1
5.305,1,2,3,6,2,0,2,2
5.31,2,2,0,0,1,2,0,1
5.315,1,1,1,1,1,2,1,0
5.32,1,0,1,3,2,0,2,0
5.325,2,1,2,0,2,2,2,1
5.33,0,1,2,2,2,0,0,1
5.335,1,1,0,1,2,0,1,1
5.34,2,1,2,1,5,2,0,2
5.345,1,1,2,2,2,0,0,2
5.35,0,1,1,4,2,1,2,1
5.355,1,1,2,5,4,2,2,2
5.36,1,2,1,3,1,0,0,1
5.365,1,0,3,7,4,2,0,1
5.37,1,2,1,0,0,1,0,1
5.375,2,3,1,0,0,2,1,0
5.38,1,3,5,3,1,1,0,0
5.385,4,1,1,2,2,1,1,1
5.39,1,1,0,1,1,1,1,0
5.395,2,3,3,4,4,4,1,1
5.4,1,2,1,1,4,2,1,0
5.405,0,2,3,3,4,0,1,0
5.41,0,3,4,7,5,1,1,1
5.415,0,1,1,3,0,1,1,0
5.42,0,3,2,0,1,2,2,0
5.425,2,1,1,3,3,1,2,2
5.43,1,2,2,3,2,1,1,1
5.435,2,2,1,0,1,1,1,2
5.44,1,0,1,3,3,1,0,0
5.445,1,1,1,1,2,1,1,1
5.45,3,2,2,2,2,1,1,1
5.455,2,2,3,0,0,1,1,2
5.46,1,1,3,2,1,0,1,1
5.465,1,1,1,4,3,2,1,0
5.47,1,1,3,1,2,2,0,0
5.475,1,2,1,0,4,1,1,1
5.48,1,0,1,1,1,2,1,1
5.485,3,2,2,2,1,0,1,1
5.49,2,0,2,1,1,3,1,1
5.495,1,1,1,2,1,0,1,1
5.5,3,1,1,1,2,0,0,2
5.505,0,1,1,5,4,1,0,2
5.51,1,1,1,0,4,3,2,2
5.515,1,2,1,1,0,1,2,1
5.52,1,2,4,0,3,1,1,1
5.525,1,1,1,1,1,2,1,2
5.53,1,1,2,3,2,1,3,2
5.535,1,1,2,1,4,2,1,2
5.54,1,2,0,1,0,0,2,2
5.545,0,1,1,2,2,0,0,1
5.55,1,1,2,4,2,1,2,1
5.555,0,0,3,0,1,1,1,3
5.56,3,3,0,5,4,4,0,1
5.565,1,0,1,0,1,1,0,0
5.57,1,2,0,0,1,0,1,1
5.575,1,0,1,0,1,1,1,1
5.58,2,1,1,3,5,1,1,1
5.585,0,1,3,1,0,2,1,2
5.59,1,1,0,0,1,0,1,1
5.595,2,2,4,1,2,2,3,1
5.6,0,0,1,1,2,1,1,0
5.605,1,1,3,5,6,0,2,2
5.61,1,1,1,2,1,1,1,1
5.615,1,2,2,2,3,1,1,0
5.62,2,2,1,1,5,3,1,2
5.625,0,0,2,1,4,2,2,2
5.63,2,0,4,1,5,2,0,1
5.635,2,0,0,2,4,2,0,2
5.64,2,0,2,3,1,1,1,0
5.645,2,2,0,2,1,3,0,1
5.65,2,2,1,1,4,2,2,0
5.655,1,1,0,1,1,2,3,1
5.66,1,0,2,1,1,0,0,1
5.665,0,2,1,0,0,1,1,1
5.67,2,2,0,2,5,3,1,1
5.675,2,0,1,1,1,1,0,2
5.68,1,3,2,3,3,2,2,1
5.685,1,1,0,1,2,1,1,0
5.69,2,3,3,6,7,1,1,0
5.695,1,0,3,4,2,1,2,0
5.7,2,0,2,5,5,3,1,0
5.705,0,1,1,1,0,2,1,1
5.71,1,2,0,2,3,2,0,0
5.715,2,0,0,2,1,2,1,1
5.72,1,1,2,0,2,1,3,0
5.725,2,3,1,0,0,1,1,1
5.73,0,1,0,1,3,2,2,2
5.735,2,2,3,1,2,1,0,1
5.74,2,1,2,1,4,3,1,1
5.745,1,0,2,0,1,1,1,1
5.75,1,1,1,3,4,1,0,1
5.755,1,0,1,2,2,0,1,3
5.76,1,1,1,3,3,2,2,3
5.765,1,2,2,3,3,0,1,1
5.77,3,2,2,1,2,0,1,1
5.775,1,1,0,0,1,2,2,1
5.78,1,2,2,2,2,0,0,0
5.785,2,1,1,3,2,2,0,2
5.79,1,0,0,1,3,1,0,2
5.795,2,2,2,2,2,2,1,2
5.8,0,2,1,2,1,0,3,1
5.805,0,1,1,1,4,2,0,1
5.81,1,2,0,1,3,1,2,0
5.815,2,1,2,9,6,1,0,1
5.82,2,1,1,1,0,1,0,1
5.825,2,1,2,0,1,1,2,2
5.83,1,1,0,1,1,2,1,2
5.835,1,0,1,2,0,0,0,0
5.84,1,2,0,1,2,1,0,1
5.845,3,1,1,3,1,2,1,0
5.85,1,1,3,3,0,0,2,0
5.855,1,2,1,2,3,1,1,1
5.86,2,1,2,3,2,2,0,1
5.865,0,1,1,5,7,2,1,0
5.87,0,3,2,6,4,2,0,2
5.875,1,0,0,2,2,3,1,2
5.88,0,2,1,3,3,2,0,1
5.885,1,2,2,5,5,2,4,2
5.89,1,0,1,2,2,1,2,2
5.895,2,1,4,2,1,1,1,2
5.9,1,1,1,1,2,2,3,1
5.905,1,2,2,1,0,1,1,0
5.91,1,2,4,1,2,2,2,1
5.915,0,1,0,2,4,2,1,1
5.92,0,0,1,1,0,1,1,0
5.925,2,2,1,2,1,0,0,1
5.93,1,1,1,2,2,3,2,1
5.935,2,2,0,0,1,1,2,2
5.94,1,2,4,1,1,1,2,2
5.945,0,1,2,0,2,2,1,1
5.95,3,2,2,2,3,1,0,1
5.955,1,1,0,2,2,1,0,1
5.96,1,1,1,3,1,1,1,1
5.965,1,0,1,2,3,2,2,1
5.97,1,1,0,1,3,0,1,1
5.975,2,2,2,1,1,1,2,2
5.98,1,3,1,1,1,1,1,0
5.985,1,1,3,3,3,2,1,1
5.99,0,1,1,0,2,0,1,2
5.995,2,2,3,4,2,3,0,1
6,0,3,2,0,1,1,1,3
6.005,2,1,0,2,4,2,1,1
6.01,1,1,3,2,0,1,1,2
6.015,0,0,1,1,2,1,1,1
6.02,2,1,2,1,2,1,1,1
6.025,1,3,2,3,4,3,1,3
6.03,1,1,1,1,4,2,1,1
6.035,1,2,3,4,1,1,2,2
6.04,3,3,0,3,1,1,0,3
6.045,0,3,0,1,0,2,0,0
6.05,2,1,1,2,1,1,2,2
6.055,0,0,2,0,1,1,0,0
6.06,0,1,2,1,2,1,2,2
6.065,2,2,2,2,0,0,0,1
6.07,0,1,1,0,1,2,0,2
6.075,0,3,1,3,0,1,1,1
6.08,1,2,1,3,0,2,2,0
6.085,1,0,0,2,3,2,2,2
6.09,0,1,1,6,0,2,1,1
6.095,1,1,0,3,3,1,0,3
6.1,1,3,5,1,1,0,0,0
6.105,1,3,3,1,2,2,1,1
6.11,2,2,1,0,2,1,0,1
6.115,0,1,0,3,2,1,1,1
6.12,2,1,2,2,3,1,0,0
6.125,2,0,0,0,4,2,3,1
6.13,2,1,3,0,2,1,0,2
6.135,1,1,0,2,5,1,1,2
6.14,1,2,2,1,1,2,1,3
6.145,1,1,0,3,3,1,1,1
6.15,2,0,1,1,3,2,1,1
6.155,0,0,2,1,0,1,2,1
6.16,0,1,0,4,5,1,1,0
6.165,3,3,3,2,1,0,2,3
6.17,2,1,2,1,1,1,1,1
6.175,1,1,0,1,0,0,0,1
6.18,1,0,1,1,1,2,3,2
6.185,1,1,0,2,2,0,1,0
6.19,2,0,2,1,1,4,3,0
6.195,1,2,2,1,2,2,0,0
6.2,2,1,0,1,2,1,1,0
6.205,0,1,1,3,1,0,0,1
6.21,3,2,2,0,2,2,2,2
6.215,3,0,1,2,2,3,2,2
6.22,2,2,0,1,1,1,0,1
6.225,1,1,2,2,1,1,1,2
6.23,0,1,2,1,2,0,1,1
6.235,0,0,2,1,0,1,1,1
6.24,0,0,2,1,3,2,1,1
6.245,0,0,1,3,1,1,1,1
6.25,1,2,2,2,4,1,1,2
6.255,1,2,3,3,4,3,2,1
6.26,1,3,1,0,3,3,1,1
6.265,0,1,2,4,0,1,0,0
6.27,2,1,1,1,1,0,0,0
6.275,1,1,1,0,0,2,1,2
6.28,2,1,0,2,1,1,1,1
6.285,1,1,4,1,5,3,1,1
6.29,1,2,1,2,1,1,0,2
6.295,1,2,2,4,2,1,1,1
6.3,2,1,0,1,1,2,1,2
6.305,2,2,1,1,1,1,2,2
6.31,0,1,1,1,1,1,1,3
6.315,0,1,2,3,0,0,1,1
6.32,0,2,3,8,3,2,0,1
6.325,2,1,1,1,0,0,1,2
6.33,1,2,1,1,2,2,0,0
6.335,1,1,1,2,3,3,0,2
6.34,0,2,2,4,3,1,2,2
6.345,1,1,2,3,1,1,1,1
6.35,1,0,2,2,3,1,1,0
6.355,2,2,1,2,1,2,1,1
6.36,1,1,2,1,1,0,1,1
6.365,0,1,2,2,3,1,0,1
6.37,0,2,1,1,1,3,3,1
6.375,0,0,1,3,2,2,2,3
6.38,2,1,4,2,0,3,1,2
6.385,2,1,0,1,1,2,1,2
6.39,1,2,2,4,5,2,1,0
6.395,0,2,0,0,2,2,2,0
6.4,0,1,1,0,1,1,0,1
6.405,0,2,1,4,2,2,2,1
6.41,2,2,2,0,2,2,0,1
6.415,0,1,2,0,0,1,2,2
6.42,3,1,0,3,1,3,3,1
6.425,0,2,1,2,2,2,1,1
6.43,2,0,0,2,2,1,2,2
6.435,1,2,1,1,0,2,0,1
6.44,0,1,1,3,3,0,3,1
6.445,2,2,0,0,1,0,1,2
6.45,2,1,1,2,1,1,0,0
6.455,2,1,0,2,0,1,0,1
6.46,1,0,1,3,0,1,0,2
6.465,0,1,1,0,3,2,0,2
6.47,0,1,2,0,1,0,0,1
6.475,1,1,2,2,2,1,2,0
6.48,0,0,1,1,0,3,1,1
6.485,0,1,0,0,2,2,2,3
6.49,1,1,1,1,1,0,2,0
6.495,3,2,1,2,0,1,0,1
6.5,0,1,3,3,3,1,1,0
6.505,2,0,1,0,0,1,1,1
6.51,1,1,1,3,2,3,1,1
6.515,2,2,2,3,3,1,1,2
6.52,1,3,0,0,2,1,1,1
6.525,0,3,3,2,0,1,0,1
6.53,0,0,1,1,0,2,2,1
6.535,0,1,1,1,0,0,1,2
6.54,1,1,0,4,4,3,3,0
6.545,1,2,1,1,0,1,1,1
6.55,1,1,1,2,0,0,1,1
6.555,0,1,2,3,2,2,1,1
6.56,1,0,1,4,3,1,0,0
6.565,1,1,0,3,1,1,0,2
6.57,2,0,2,2,3,0,1,2
6.575,0,1,0,1,0,1,1,1
6.58,2,2,0,2,3,1,1,0
6.585,0,1,2,1,3,2,2,0
6.59,1,1,2,6,6,0,1,1
6.595,0,0,2,2,0,1,0,0
6.6,1,2,0,1,1,0,1,4
6.605,2,2,2,1,4,2,2,1
6.61,1,1,1,3,2,1,2,1
6.615,2,2,2,2,3,3,1,2
6.62,1,1,2,3,1,1,1,1
6.625,0,2,0,1,2,0,1,2
6.63,0,1,2,2,3,1,1,2
6.635,1,2,2,2,1,0,1,1
6.64,2,2,2,3,6,2,0,0
6.645,1,2,0,0,0,1,0,1
6.65,0,0,1,0,0,1,3,2
6.655,3,2,0,6,7,3,2,1
6.66,1,2,2,5,9,5,1,0
6.665,0,1,1,2,0,2,2,2
6.67,0,3,2,1,4,2,1,2
6.675,1,1,1,0,1,2,1,1
6.68,0,1,0,4,4,2,3,1
6.685,1,2,2,1,1,0,1,1
6.69,1,2,1,1,1,1,1,0
6.695,1,1,1,2,1,2,1,2
6.7,3,1,2,1,0,1,1,1
6.705,4,0,1,1,1,0,1,1
6.71,2,1,2,3,2,3,2,1
6.715,1,2,2,1,2,0,2,3
6.72,1,1,1,0,1,2,1,0
6.725,0,0,2,1,0,0,0,1
6.73,2,2,3,3,5,1,1,0
6.735,1,1,1,0,0,0,3,3
6.74,1,2,1,2,3,3,2,2
6.745,2,1,2,3,1,1,1,0
6.75,1,0,0,2,2,0,0,1
6.755,0,2,2,1,2,2,0,0
6.76,1,0,1,2,1,0,0,3
6.765,2,1,1,2,0,3,2,1
6.77,0,1,2,1,0,2,1,2
6.775,2,0,0,4,1,0,1,1
6.78,0,1,1,4,2,1,1,1
6.785,2,1,1,4,7,4,2,2
6.79,1,2,0,1,6,4,0,0
6.795,1,1,2,3,3,1,1,1
6.8,1,1,1,1,0,1,4,0
6.805,2,0,1,0,1,1,2,3
6.81,1,1,3,1,4,2,3,0
6.815,2,0,1,1,0,1,0,0
6.82,0,1,1,3,4,3,2,0
6.825,0,1,2,3,3,2,1,0
6.83,1,1,4,1,2,0,0,3
6.835,0,1,0,1,1,0,0,0
6.84,1,0,1,3,4,1,0,2
6.845,1,0,1,0,1,0,1,2
6.85,1,1,0,0,2,1,2,1
6.855,1,3,3,1,0,2,1,0
6.86,1,0,0,2,2,2,1,0
6.865,1,0,0,1,1,0,2,1
6.87,1,0,1,4,4,2,2,1
6.875,1,2,1,2,3,1,0,1
6.88,2,2,2,1,1,2,0,1
6.885,1,0,2,0,0,0,1,2
6.89,1,1,0,2,3,2,0,3
6.895,0,1,0,1,2,1,2,1
6.9,2,1,1,1,3,1,1,0
6.905,0,3,1,3,0,1,1,1
6.91,2,2,2,0,1,1,1,0
6.915,1,1,1,1,1,0,2,1
6.92,1,1,0,1,4,3,3,1
6.925,1,0,0,2,4,0,1,0
6.93,3,0,3,5,4,0,0,1
6.935,2,2,2,1,1,2,2,1
6.94,1,1,2,4,3,1,1,1
6.945,0,0,0,0,2,1,3,2
6.95,1,1,0,2,2,1,0,2
6.955,1,1,1,0,0,1,1,0
6.96,2,1,2,2,3,2,0,3
6.965,1,1,2,0,3,2,2,1
6.97,1,3,1,3,5,2,2,2
6.975,2,0,1,4,2,0,0,1
6.98,0,2,2,1,2,2,2,1
6.985,1,2,1,1,1,1,0,0
6.99,2,1,1,1,3,2,0,0
6.995,2,0,1,4,2,2,1,3
7,0,2,2,1,1,1,3,1
7.005,2,1,1,5,2,3,3,1
