3.556499999999999773e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.900000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.557000000000000028e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,7.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.557500000000000284e+01,-6.300000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.557999999999999829e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.558500000000000085e+01,1.300000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.800000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00
3.559000000000000341e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.500000000000000000e+01,-4.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.559499999999999886e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,-4.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.560500000000000398e+01,0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
3.560999999999999943e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.561500000000000199e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.561999999999999744e+01,6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562500000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.563000000000000256e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.563499999999999801e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564000000000000057e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000313e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-1.700000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.565500000000000114e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.566000000000000369e+01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.566499999999999915e+01,7.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.567000000000000171e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.300000000000000000e+01,-9.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.567500000000000426e+01,-9.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.567999999999999972e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.568500000000000227e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,-2.900000000000000000e+01,-3.700000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
3.568999999999999773e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+01,-6.300000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
3.569500000000000028e+01,-5.800000000000000000e+01,5.000000000000000000e+00,5.700000000000000000e+01,8.000000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-6.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
3.570000000000000284e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,2.800000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,-4.100000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
3.570499999999999829e+01,1.010000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+01,1.210000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
3.571000000000000085e+01,-8.700000000000000000e+01,-4.100000000000000000e+01,-9.200000000000000000e+01,-6.500000000000000000e+01,-2.500000000000000000e+01,-4.400000000000000000e+01,-1.080000000000000000e+02,-4.100000000000000000e+01,0.000000000000000000e+00
3.571500000000000341e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00
3.571999999999999886e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.572500000000000142e+01,3.500000000000000000e+01,-1.000000000000000000e+01,-4.300000000000000000e+01,-3.300000000000000000e+01,-1.800000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.573000000000000398e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.573499999999999943e+01,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.574000000000000199e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.574499999999999744e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
3.575000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.575500000000000256e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.575999999999999801e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.576500000000000057e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577000000000000313e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-2.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.577499999999999858e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578000000000000114e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,-3.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.578500000000000369e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.578999999999999915e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.579500000000000171e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.580499999999999972e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.581000000000000227e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.581499999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.582000000000000028e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.582500000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.582999999999999829e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.600000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.583500000000000085e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.584000000000000341e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
3.584499999999999886e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
3.585000000000000142e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.585500000000000398e+01,-8.000000000000000000e+00,4.000000000000000000e+00,5.300000000000000000e+01,-5.000000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.585999999999999943e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.020000000000000000e+02,4.600000000000000000e+01,-4.800000000000000000e+01,-1.500000000000000000e+01,-1.800000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
3.586500000000000199e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
3.586999999999999744e+01,-1.600000000000000000e+01,-1.900000000000000000e+01,-8.800000000000000000e+01,-2.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00
3.587500000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.588000000000000256e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.588499999999999801e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.589000000000000057e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.589500000000000313e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.500000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.589999999999999858e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.590500000000000114e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.591000000000000369e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591499999999999915e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.592000000000000171e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.592500000000000426e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.592999999999999972e+01,4.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.593500000000000227e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.593999999999999773e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594500000000000028e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595499999999999829e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.596000000000000085e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.596500000000000341e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.596999999999999886e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.597500000000000142e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.598000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.598499999999999943e+01,-6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,-9.900000000000000000e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.599000000000000199e+01,6.000000000000000000e+00,-1.000000000000000000e+01,-7.400000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.599499999999999744e+01,-5.100000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,-3.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.600000000000000000e+01,-1.500000000000000000e+01,-1.280000000000000000e+02,-3.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
3.600500000000000256e+01,2.000000000000000000e+00,-1.700000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
3.600999999999999801e+01,1.100000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.601500000000000057e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.602000000000000313e+01,2.000000000000000000e+01,-9.000000000000000000e+00,-3.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
3.602499999999999858e+01,-6.700000000000000000e+01,-2.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.400000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00
3.603000000000000114e+01,-5.400000000000000000e+01,-3.000000000000000000e+01,-5.200000000000000000e+01,-4.900000000000000000e+01,-5.000000000000000000e+00,-2.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00
3.603499999999999659e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
3.603999999999999915e+01,2.700000000000000000e+01,8.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.604500000000000171e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.900000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
3.604999999999999716e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
3.605499999999999972e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.606000000000000227e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
3.606499999999999773e+01,-1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.607000000000000028e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.900000000000000000e+01,-5.000000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
3.607500000000000284e+01,1.500000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.607999999999999829e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,3.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.608500000000000085e+01,-4.700000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
3.609000000000000341e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.609499999999999886e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.610499999999999687e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-2.800000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.610999999999999943e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.611500000000000199e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611999999999999744e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
