timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.825,-9,-7,-7,-7,-1,0,4,13,0.0
30.830000000000002,6,1,5,5,-1,-2,-2,0,0.0
30.835,0,3,-2,0,1,-2,-7,-8,0.0
30.84,6,4,5,4,2,5,2,1,0.0
30.845000000000002,3,2,2,2,2,3,8,8,0.0
30.85,-18,-25,-12,-9,-6,-7,-16,-26,0.0
30.855,-4,-8,-9,-6,-8,-6,1,6,0.0
30.86,14,7,-1,5,7,2,1,1,0.0
30.865000000000002,-9,-1,-2,-6,-6,-6,-4,0,0.0
30.87,2,-3,4,2,0,1,9,21,0.0
30.875,16,3,0,1,4,5,1,-9,0.0
30.88,-29,-20,-7,-3,-10,-13,-15,-6,0.0
30.885,-8,-6,-7,-4,-2,-1,3,-2,0.0
30.89,4,11,2,-1,-1,2,0,-6,0.0
30.895,-8,-11,-10,-11,-4,-2,-4,1,0.0
30.900000000000002,6,3,3,7,1,1,0,-4,0.0
30.905,-1,-4,-1,2,3,3,-3,-2,0.0
30.91,-8,0,0,1,-2,-3,-3,2,0.0
30.915,4,4,-1,-3,-1,0,4,4,0.0
30.92,-3,-3,-3,-1,1,1,1,-2,0.0
30.925,-6,3,7,8,3,-2,-6,-11,0.0
30.93,6,6,3,3,6,7,9,11,0.0
30.935000000000002,4,0,-3,-4,-5,-4,-1,3,0.0
30.94,-3,1,-4,-6,-3,-2,0,4,0.0
30.945,5,4,3,-1,-2,2,-1,-3,0.0
30.95,5,1,1,1,1,0,-6,-1,0.0
30.955000000000002,-18,2,0,-3,-5,-6,0,1,0.0
30.96,7,1,3,0,-3,-1,0,3,0.0
30.965,-4,-6,-1,-4,-4,-4,-5,-11,0.0
30.970000000000002,2,1,1,3,0,-1,0,1,0.0
30.975,3,1,1,2,-1,0,-5,-10,0.0
30.98,-1,-8,-4,-5,0,-2,6,5,0.0
30.985,5,-3,-3,2,-3,-6,-6,-7,0.0
30.990000000000002,-3,12,1,-3,-2,0,1,5,0.0
30.995,-13,-6,-5,-1,-1,-2,-3,-2,0.0
31.0,4,-4,-6,-5,-4,1,-5,-6,0.0
31.005,1,3,-5,-6,-4,-2,2,2,0.0
31.01,0,0,2,2,0,2,7,6,0.0
31.015,-3,0,2,1,0,-2,2,0,0.0
31.02,5,5,2,2,1,-2,-11,-4,0.0
31.025000000000002,2,4,6,3,1,-1,-2,1,0.0
31.03,-8,-1,-5,-3,-3,-4,-6,-7,0.0
31.035,-5,-5,-2,-4,-3,2,8,3,0.0
31.04,8,1,4,2,3,3,8,7,0.0
31.045,-11,0,2,-1,1,0,-5,-9,0.0
31.05,-11,-6,-1,0,-2,-3,-3,-3,0.0
31.055,0,-1,2,2,1,-2,-2,3,0.0
31.060000000000002,1,-1,-2,-1,-3,-3,0,-1,0.0
31.065,9,1,0,0,1,3,3,1,0.0
31.07,-2,0,-5,-6,-4,-3,-3,1,0.0
31.075,-5,-2,-1,2,2,1,-3,-3,0.0
31.080000000000002,-5,1,-7,-2,-3,0,0,-2,0.0
31.085,5,-7,3,2,1,-2,-2,5,0.0
31.09,0,-1,1,7,1,-1,-5,-8,0.0
31.095000000000002,5,-2,-5,-5,-3,-4,-2,0,0.0
31.1,-3,-5,-3,-5,-3,-1,1,0,0.0
31.105,-1,3,1,2,0,1,-4,-6,0.0
31.11,7,-3,-1,-1,-1,-2,2,6,0.0
31.115000000000002,-5,-1,1,3,2,1,-9,-16,0.0
31.12,-4,1,4,4,-1,-1,-1,-2,0.0
31.125,-1,1,-2,-2,-3,-6,-2,3,0.0
31.13,-1,-10,-12,-7,-4,0,1,-1,0.0
31.135,-3,-1,-2,0,2,0,1,4,0.0
31.14,1,4,2,1,2,0,-3,-2,0.0
31.145,-4,1,1,-4,-2,-3,0,1,0.0
31.150000000000002,5,-1,-1,-4,-2,-1,0,0,0.0
31.155,2,4,3,2,-1,-3,-2,-1,0.0
31.16,-20,-7,-1,0,-2,-4,-5,-6,0.0
31.165,-1,-3,-5,-1,0,1,0,2,0.0
31.17,-4,-4,-3,-1,-3,-3,-1,-2,0.0
31.175,7,5,6,0,-4,-2,-2,-3,0.0
31.18,3,0,-1,0,-1,-3,0,9,0.0
31.185000000000002,-3,-1,0,-2,-1,-2,-2,-2,0.0
31.19,0,0,1,2,2,1,2,-3,0.0
31.195,-3,-2,0,4,2,-1,-2,0,0.0
31.2,-1,-5,0,-2,-5,-3,-3,-4,0.0
31.205000000000002,-2,0,-3,-2,0,2,2,-1,0.0
31.21,-1,0,-4,-6,-10,-5,-4,-4,0.0
31.215,-3,-2,-3,-1,0,-1,-1,4,0.0
31.220000000000002,-1,-5,-4,5,8,3,1,-3,0.0
31.225,0,-3,-9,-9,-4,-2,-3,-2,0.0
31.23,-1,-1,2,3,1,-1,2,-3,0.0
31.235,-5,-6,-8,-5,-7,-6,-2,-2,0.0
31.240000000000002,3,3,-2,-7,-5,-4,-3,-6,0.0
31.245,-1,0,0,4,0,1,1,2,0.0
31.25,0,4,5,1,-2,-3,-3,-1,0.0
31.255,-1,-2,-2,-1,0,1,-2,1,0.0
31.26,0,-2,-5,-9,-4,0,0,-3,0.0
31.265,-1,0,3,4,-1,0,1,-2,0.0
31.27,-2,1,-2,-8,-3,-3,-3,-3,0.0
31.275000000000002,4,2,2,-3,-2,-1,-1,1,0.0
31.28,-2,2,4,2,1,-2,-3,-4,0.0
31.285,-10,-2,1,9,0,-2,-1,-3,0.0
31.29,1,-3,-6,-8,-3,0,-2,-2,0.0
31.295,-1,-1,-2,-5,-1,0,2,1,0.0
31.3,2,1,-3,0,-8,-4,0,-1,0.0
31.305,0,-5,1,-1,4,0,-2,-2,0.0
31.310000000000002,-1,-3,0,3,1,-2,-1,-1,0.0
31.315,2,3,-3,-2,2,4,2,2,0.0
31.32,1,-1,0,-4,0,-2,-1,1,0.0
31.325,0,4,13,3,-10,-6,-2,0,0.0
31.330000000000002,-7,-8,-6,2,8,3,-3,-1,0.0
31.335,1,1,10,13,2,2,-1,2,0.0
31.34,-4,-7,-8,-1,-5,-7,-5,-4,0.0
31.345000000000002,-1,-4,-16,-28,-5,-3,-2,-3,0.0
31.35,-2,-5,-8,-7,0,0,-1,-2,0.0
31.355,-1,2,6,3,0,0,-1,-2,0.0
31.36,-2,-4,5,4,2,0,-1,-1,0.0
31.365000000000002,3,2,4,19,-2,-5,-1,-1,0.0
31.37,0,1,-1,-18,-6,1,-1,1,0.0
31.375,-7,-8,-10,5,-4,-6,-3,-1,0.0
31.38,2,1,-3,-2,5,4,1,3,0.0
31.385,3,5,8,-1,2,3,0,0,0.0
31.39,0,2,6,5,-1,-2,-1,-2,0.0
31.395,-2,-2,-2,-4,-3,-5,-1,-1,0.0
31.400000000000002,-1,-3,0,10,1,1,1,-1,0.0
31.405,-3,-1,1,-7,-2,-1,-3,-2,0.0
31.41,0,-2,-13,-1,-3,-1,0,-1,0.0
31.415,-1,-2,11,4,-6,-3,0,-3,0.0
31.42,0,1,-8,6,2,1,0,0,0.0
31.425,-1,-5,-4,-26,-2,-2,-1,-2,0.0
31.43,1,3,0,3,3,0,0,0,0.0
31.435000000000002,-3,-7,-17,-11,-2,0,-3,-3,0.0
31.44,1,4,12,7,-3,0,0,1,0.0
31.445,-3,-4,-2,4,-1,0,-1,-1,0.0
31.45,-2,-6,-3,1,-2,-5,-3,-4,0.0
31.455000000000002,2,-1,-22,-27,0,3,4,1,0.0
31.46,0,0,9,14,1,0,-1,-1,0.0
31.465,-2,-1,2,13,-2,-1,-2,-2,0.0
31.470000000000002,0,0,-4,-6,-1,-1,0,0,0.0
31.475,-2,-3,1,16,2,-2,-2,-1,0.0
31.48,-4,-7,-15,-48,-9,-3,-3,-4,0.0
31.485,-2,-4,3,4,-8,-3,-1,1,0.0
31.490000000000002,-1,-1,-16,-14,2,2,-1,0,0.0
31.495,-1,1,6,10,8,1,-2,0,0.0
31.5,-1,0,7,13,-2,2,0,0,0.0
31.505,-1,-5,-9,-8,-5,-2,-3,-2,0.0
31.51,-1,-2,-5,-18,-8,-3,0,-2,0.0
31.515,0,-1,-6,-15,-4,-2,-2,-1,0.0
31.52,-1,0,3,7,-1,-3,-2,-3,0.0
31.525000000000002,0,1,7,15,6,1,1,0,0.0
31.53,-2,2,10,27,1,-1,-1,0,0.0
31.535,-2,-3,1,-14,-3,-3,0,-1,0.0
31.54,0,0,-11,-25,-6,-2,0,0,0.0
31.545,-1,-1,-11,4,5,1,-1,0,0.0
31.55,-1,2,19,-3,1,-1,-1,1,0.0
31.555,0,3,18,46,2,0,-1,0,0.0
31.560000000000002,-2,-2,-17,-31,-5,-1,-1,-2,0.0
31.565,-1,-4,-15,2,-2,-2,-2,0,0.0
31.57,-2,2,10,17,6,2,-1,-1,0.0
31.575,-2,-3,-2,-16,-6,-2,-2,-2,0.0
31.580000000000002,-2,1,9,0,-7,-4,-2,-1,0.0
31.585,0,3,2,5,4,2,1,0,0.0
31.59,-1,1,0,-20,-6,-3,-1,-1,0.0
31.595000000000002,-2,-3,-7,2,1,-1,-1,-1,0.0
31.6,1,-1,0,0,4,1,1,-1,0.0
31.605,-4,-7,-31,-39,-10,-6,-3,-3,0.0
31.61,-1,1,15,38,6,1,0,1,0.0
31.615000000000002,-3,-8,0,-11,-7,-4,-2,-3,0.0
31.62,2,5,19,42,12,2,1,2,0.0
31.625,-3,-9,-28,-61,-11,-2,1,-1,0.0
31.63,2,-3,-3,-8,-9,-3,-1,1,0.0
31.635,-1,2,-1,13,2,-1,-2,-2,0.0
31.64,0,7,12,5,2,1,0,-1,0.0
31.645,-1,3,24,49,1,-1,0,-2,0.0
31.650000000000002,-5,-11,-33,-67,-9,-5,-3,-5,0.0
31.655,0,-7,-24,-24,-9,-4,-1,-1,0.0
31.66,1,3,30,51,4,-1,0,-1,0.0
31.665,2,4,-24,-57,2,4,0,1,0.0
31.67,-1,0,29,55,3,-1,-1,-1,0.0
31.675,-3,2,0,-12,2,0,-1,-2,0.0
31.68,1,4,-7,10,3,1,1,0,0.0
31.685000000000002,-3,-8,1,1,-7,-5,-3,-2,0.0
31.69,1,4,-2,-15,1,1,0,-1,0.0
31.695,-3,-10,-10,-7,-7,-2,-2,-3,0.0
31.7,10,0,6,-4,-1,-4,-1,4,0.0
31.705000000000002,-7,-1,10,31,5,1,0,-1,0.0
31.71,-4,-2,-18,-1,0,1,1,-3,0.0
31.715,0,3,6,-4,3,1,0,1,0.0
31.720000000000002,-5,-8,-43,-76,-13,-4,-4,-4,0.0
31.725,2,0,27,43,4,0,-3,1,0.0
31.73,1,0,-2,13,-4,-1,0,0,0.0
31.735,-3,5,2,-4,3,0,0,1,0.0
31.740000000000002,1,-3,-5,-19,-4,-4,-1,-1,0.0
31.745,3,3,4,-17,0,0,0,-1,0.0
31.75,-4,-7,1,9,-2,0,-2,-2,0.0
31.755,2,5,10,27,4,2,2,3,0.0
31.76,-6,-10,-46,-64,-9,-3,-3,-5,0.0
31.765,-6,2,3,11,1,-2,-2,0,0.0
31.77,8,5,15,27,-2,-4,1,2,0.0
31.775000000000002,-2,2,-5,-4,1,-1,-2,-5,0.0
31.78,-5,-8,0,24,0,-1,-3,-6,0.0
31.785,-2,-6,-2,-4,-7,-1,-1,-3,0.0
31.79,-5,-1,-4,-33,-3,-4,-3,3,0.0
31.795,10,-1,5,10,4,4,1,1,0.0
31.8,-2,3,24,41,2,-1,0,0,0.0
31.805,-3,-7,-25,-19,-4,-1,-2,-3,0.0
31.810000000000002,2,0,-4,1,-1,-2,-3,-2,0.0
31.815,-5,-2,-10,-52,-5,-3,-3,-1,0.0
31.82,-5,-2,11,26,-2,-1,-3,-1,0.0
31.825,0,3,13,26,4,0,-1,-2,0.0
31.830000000000002,-1,5,-3,-4,4,1,-1,0,0.0
31.835,-3,0,12,1,-3,-2,-1,-3,0.0
31.84,-1,-5,-19,8,1,1,0,1,0.0
31.845000000000002,4,0,-2,-15,-2,-3,0,-2,0.0
31.85,0,2,2,3,-2,0,-1,-4,0.0
31.855,-2,1,16,13,2,0,0,1,0.0
31.86,0,-2,-19,-40,-5,-2,-1,-1,0.0
31.865000000000002,1,9,17,28,7,3,2,1,0.0
31.87,5,-2,-22,-39,-5,-3,-1,-2,0.0
31.875,-6,-11,-8,-24,-11,-7,-5,-4,0.0
31.88,0,4,10,9,3,1,0,3,0.0
31.885,-2,2,2,-1,-2,-3,0,-3,0.0
31.89,-3,-4,-9,-7,-1,-1,0,-1,0.0
31.895,0,3,5,2,0,0,-1,3,0.0
31.900000000000002,-7,-1,1,16,0,-2,-3,-8,0.0
31.905,2,-1,-11,-10,0,2,0,-1,0.0
31.91,-5,0,22,26,-1,-3,-4,-3,0.0
31.915,1,-1,-7,8,4,3,3,2,0.0
31.92,-2,-6,-12,-9,-5,-3,0,-1,0.0
31.925,3,1,0,-2,-2,-2,-4,0,0.0
31.93,-5,-6,-4,1,-2,-2,-1,-3,0.0
31.935000000000002,1,2,2,-10,-1,-1,0,1,0.0
31.94,4,0,7,18,-1,-1,-1,-3,0.0
31.945,-2,0,-3,-4,1,-1,-1,-1,0.0
31.95,1,1,7,6,3,1,1,2,0.0
31.955000000000002,-3,-6,-15,-5,-5,-4,-2,-4,0.0
31.96,-6,4,0,-24,1,1,0,0,0.0
31.965,-4,-10,-10,-3,-7,-6,-3,-2,0.0
31.970000000000002,-1,2,1,8,3,1,0,0,0.0
31.975,-1,-1,15,23,2,1,-2,-1,0.0
31.98,-3,-2,-17,-28,-5,-1,-2,1,0.0
31.985,3,0,2,3,0,1,1,-1,0.0
31.990000000000002,-1,-2,-11,-29,-4,-2,-1,-1,0.0
31.995,0,1,3,1,-3,-5,-3,-1,0.0
32.0,0,1,1,8,1,2,-1,0,0.0
32.005,-3,1,11,21,0,-2,-1,0,0.0
32.01,0,0,5,11,3,0,-1,-2,0.0
32.015,-1,-5,-21,-33,-10,-5,-3,-4,0.0
32.02,3,5,6,2,1,-1,-1,1,0.0
32.025,3,2,1,-5,2,3,-1,1,0.0
32.03,-5,-5,2,10,-1,-2,-3,-3,0.0
32.035000000000004,-3,-3,-8,-2,-2,1,1,-1,0.0
32.04,-2,-5,-2,-6,-3,-3,-2,-1,0.0
32.045,0,-1,-1,-1,-1,-1,-2,-1,0.0
32.05,0,-1,5,-2,1,0,-1,0,0.0
32.055,-3,-4,-32,-26,-4,0,-1,-2,0.0
32.06,-3,-1,21,27,-1,-3,-1,-2,0.0
32.065,-3,-6,-24,-18,-4,-2,-1,-3,0.0
32.07,-1,-1,8,6,-2,0,0,-3,0.0
32.075,-1,2,1,-17,-1,0,0,3,0.0
32.08,0,-2,1,32,4,-1,0,0,0.0
32.085,-3,0,7,5,-1,-1,-2,0,0.0
32.09,-3,-2,-9,-13,-1,-1,-2,-2,0.0
32.095,0,-2,-5,11,1,0,-1,0,0.0
32.1,1,0,-3,-33,-2,3,1,1,0.0
32.105000000000004,-2,-4,-3,-3,-4,-5,-3,-2,0.0
32.11,-1,-6,-6,-3,-4,-3,-2,-2,0.0
32.115,1,4,24,30,4,1,-1,0,0.0
32.12,-3,-6,-21,-29,-6,-4,-3,-2,0.0
32.125,-1,0,-1,-7,0,1,0,0,0.0
32.13,2,0,1,7,-2,0,-1,2,0.0
32.135,-6,1,1,14,1,0,-1,-7,0.0
32.14,0,-1,-2,-16,-1,-1,-1,1,0.0
32.145,-2,-3,3,2,-2,-1,-1,-3,0.0
32.15,6,-3,-9,-2,-4,-3,-1,1,0.0
32.155,-7,0,11,22,4,-1,0,-1,0.0
32.160000000000004,3,-2,-12,-14,-4,-2,-2,-5,0.0
32.165,0,0,-5,-23,0,0,0,-1,0.0
32.17,-2,-3,-5,-2,0,0,-1,-1,0.0
32.175,3,-2,0,1,-5,-3,-1,0,0.0
32.18,-7,0,10,17,0,-2,-1,-2,0.0
32.185,2,1,1,5,1,-2,-1,2,0.0
32.19,-2,0,1,3,-3,-2,-3,-5,0.0
32.195,-1,-2,-8,-1,1,-1,1,-2,0.0
32.2,-5,-1,-9,-29,-4,0,0,0,0.0
32.205,1,-2,8,18,0,-2,-1,1,0.0
32.21,-5,-1,-6,-4,2,2,1,0,0.0
32.215,0,-3,6,5,-5,-4,-3,-3,0.0
32.22,0,0,-4,-1,3,0,-2,0,0.0
32.225,-4,2,9,7,1,0,-1,-1,0.0
32.230000000000004,-2,0,0,-8,-2,0,-1,-1,0.0
32.235,3,-4,6,11,0,-1,-2,2,0.0
32.24,-4,-2,2,11,-1,-1,-2,-7,0.0
32.245,0,2,5,4,1,-2,0,-3,0.0
32.25,-2,-1,-4,-12,2,-1,-1,0,0.0
32.255,0,2,-6,-12,-2,-2,-1,-2,0.0
32.26,0,-1,8,13,0,-1,0,2,0.0
32.265,-1,-7,-8,-7,-4,-1,-2,-1,0.0
32.27,-2,1,-1,5,0,-1,0,-3,0.0
32.275,9,3,3,6,3,1,0,0,0.0
32.28,-13,0,2,-1,0,-1,-1,0,0.0
32.285000000000004,-3,0,2,-2,0,0,-1,-1,0.0
32.29,1,1,-4,-4,-3,-1,-1,0,0.0
32.295,-2,-2,-5,-9,-4,-1,-1,-1,0.0
32.3,5,0,4,12,1,2,0,-1,0.0
32.305,-1,3,-1,-4,-1,2,1,0,0.0
32.31,1,-1,0,-5,-5,-4,-4,-2,0.0
32.315,-2,1,4,4,2,1,-1,-2,0.0
32.32,4,1,3,5,-1,-1,-1,0,0.0
32.325,-6,-3,-8,-4,0,-1,-1,0,0.0
32.33,5,2,18,24,3,0,2,-2,0.0
32.335,-5,-3,-24,-34,-4,-2,-1,0,0.0
32.34,-1,-3,-4,-13,-6,-3,-2,-2,0.0
32.345,3,-1,3,-4,0,0,-2,4,0.0
32.35,-10,0,3,3,1,-2,-2,-6,0.0
32.355000000000004,0,-2,3,12,-1,0,-2,-2,0.0
32.36,6,1,-5,4,2,1,1,2,0.0
32.365,-3,1,-3,-6,-1,0,0,-2,0.0
32.37,-1,-7,-4,10,-1,-1,-2,2,0.0
32.375,-2,-3,-1,-1,-1,-2,0,0,0.0
32.38,-1,-2,-5,-10,-2,-3,-3,-2,0.0
32.385,-3,0,-1,-1,-4,-3,-3,-9,0.0
32.39,1,-7,-13,-10,-3,-1,-2,5,0.0
32.395,0,3,5,6,3,0,2,2,0.0
32.4,-1,-1,10,5,-4,-2,-1,-2,0.0
32.405,-5,-8,-13,-12,-5,-4,-5,-7,0.0
32.410000000000004,-8,-7,-5,-5,-2,-1,-2,-6,0.0
32.415,3,-9,-11,-13,-3,0,0,3,0.0
32.42,1,4,16,16,4,0,0,3,0.0
32.425,-3,-7,-6,1,-3,-2,-2,-2,0.0
32.43,3,7,1,-5,-2,1,1,4,0.0
32.435,10,3,3,1,1,-1,-2,-7,0.0
32.44,-8,2,5,9,2,0,-3,-5,0.0
32.445,-4,3,-3,-2,-2,-1,-2,-1,0.0
32.45,1,-2,0,1,1,1,3,6,0.0
32.455,-11,-10,0,0,-2,2,7,9,0.0
32.46,1,-6,-6,-3,-3,-7,-9,-17,0.0
32.465,6,8,4,4,2,3,-2,-1,0.0
32.47,7,5,10,3,1,-1,-4,-2,0.0
32.475,4,5,-4,-5,-3,-2,-3,0,0.0
32.480000000000004,-24,-7,-7,-2,2,4,13,7,0.0
32.485,10,0,6,6,6,3,1,9,0.0
32.49,-1,5,-2,3,-3,-5,-9,-14,0.0
32.495,2,-7,-3,-4,-4,-4,-12,-17,0.0
32.5,26,8,-4,-2,4,5,4,27,0.0
32.505,-38,-4,4,4,0,-1,14,-8,0.0
32.51,-7,-3,-12,-9,-1,2,3,-3,0.0
32.515,-3,4,10,10,4,3,5,1,0.0
32.52,10,-9,-12,-9,-5,-5,-8,3,0.0
32.525,13,12,1,-1,0,0,-4,1,0.0
32.53,-1,-12,5,-3,-4,-1,0,-5,0.0
32.535000000000004,-12,-5,-1,0,-5,-8,-11,-7,0.0
32.54,10,12,3,1,7,8,4,-8,0.0
32.545,2,-1,1,2,0,-4,-4,1,0.0
32.55,-12,-6,-7,-8,-11,-9,-8,-3,0.0
32.555,1,4,8,7,2,3,5,8,0.0
32.56,-4,-6,-3,-1,-6,-3,-2,-1,0.0
32.565,6,-1,-3,-4,-5,-4,8,4,0.0
32.57,1,3,-2,-2,0,-1,-9,-6,0.0
32.575,3,3,3,2,0,2,9,10,0.0
32.58,-7,-3,1,-3,-3,-5,-6,-13,0.0
32.585,13,-7,-8,-5,-1,0,11,15,0.0
32.59,-27,-2,-3,-1,4,-1,-4,-10,0.0
32.595,-10,0,-3,-3,0,-3,-10,-7,0.0
32.6,-3,-3,1,-1,-4,-2,0,-2,0.0
32.605000000000004,-8,-7,-6,-1,-2,-1,-9,-13,0.0
32.61,14,7,1,-5,-1,1,5,6,0.0
32.615,-8,-4,-9,-6,-2,-3,3,1,0.0
32.62,-2,0,3,2,0,0,-8,-5,0.0
32.625,0,-7,-3,-5,-3,-1,-4,-2,0.0
32.63,6,-2,-1,2,-1,-1,4,3,0.0
32.635,-5,4,8,4,3,2,2,2,0.0
32.64,-9,-17,-18,-14,-11,-11,-15,-9,0.0
32.645,-4,-2,-6,-8,-3,0,1,1,0.0
32.65,1,0,2,1,2,3,8,2,0.0
32.655,-1,-3,-1,-3,-6,-5,-11,-8,0.0
32.660000000000004,12,9,6,3,2,0,8,0,0.0
32.665,-10,-11,1,-2,-3,-3,-8,-8,0.0
32.67,18,-3,-4,-5,-5,0,-5,1,0.0
32.675,-21,-2,0,0,-1,-2,-2,-3,0.0
32.68,-18,3,6,6,3,2,-1,0,0.0
32.685,-6,4,-4,-3,-2,-4,-10,2,0.0
32.69,5,3,4,0,-1,-2,9,3,0.0
32.695,18,-1,-5,-2,-1,2,4,7,0.0
32.7,-2,1,-1,-1,1,-3,0,-3,0.0
32.705,-3,2,5,3,2,1,2,-1,0.0
32.71,-6,-5,-1,4,3,1,-4,0,0.0
32.715,4,4,-2,-1,2,1,1,-2,0.0
32.72,-6,-6,-8,-6,-5,-2,1,1,0.0
32.725,3,-2,1,1,-3,0,-1,-4,0.0
32.730000000000004,-5,-3,-4,-3,-4,-5,-4,0,0.0
32.735,0,-4,-2,-2,-3,-3,-1,-1,0.0
32.74,4,1,-2,1,-1,-1,-1,-3,0.0
32.745,8,0,1,-1,0,0,-3,1,0.0
32.75,-6,-2,-11,-4,-3,0,-1,0,0.0
32.755,-4,-1,6,4,4,2,0,-4,0.0
32.76,0,3,6,4,1,-1,1,5,0.0
32.765,-5,-6,-13,-12,-7,-5,-1,-1,0.0
32.77,-1,0,2,1,2,2,-2,-2,0.0
32.775,0,-5,-5,-1,-3,-6,-5,-4,0.0
32.78,-1,-10,-8,-4,-3,1,-1,-1,0.0
32.785000000000004,-1,2,2,1,-1,-1,-3,-7,0.0
32.79,1,0,3,0,1,1,4,1,0.0
32.795,1,-1,1,-2,-5,-5,-4,-4,0.0
32.8,-3,1,3,-2,-3,-3,0,0,0.0
32.805,1,1,-4,-5,-3,-1,-2,-4,0.0
32.81,-5,-3,-2,-7,-2,-2,-4,-1,0.0
32.815,0,-1,-4,-3,-1,-1,0,-1,0.0
32.82,2,0,5,0,0,1,0,1,0.0
32.825,1,2,10,12,3,-1,-2,-1,0.0
32.83,-6,-6,-3,-4,-7,-4,-5,-4,0.0
32.835,2,2,-3,-2,0,1,0,3,0.0
32.84,4,5,7,2,0,-3,0,-1,0.0
32.845,-1,-3,1,0,0,-1,-3,-2,0.0
32.85,-2,-1,0,1,3,0,-1,-1,0.0
32.855000000000004,1,-1,-3,-5,-2,-1,-2,-3,0.0
32.86,-3,-4,-5,-1,-2,-2,-2,-2,0.0
32.865,0,-2,-2,3,2,-1,2,1,0.0
32.87,-2,4,2,6,-1,0,-2,-1,0.0
32.875,0,0,-2,-4,0,1,-1,-1,0.0
32.88,-1,-1,2,2,3,0,2,1,0.0
32.885,-4,-7,-10,-5,-5,-3,-4,-3,0.0
32.89,2,3,-1,-4,0,1,1,1,0.0
32.895,7,1,0,-3,-7,-4,-3,-1,0.0
32.9,-15,-9,-3,-5,-5,-4,-1,-5,0.0
32.905,-3,-5,-9,-9,-2,1,0,-2,0.0
32.910000000000004,1,1,10,9,8,1,1,0,0.0
32.915,-3,1,-1,-1,-3,-4,-2,-1,0.0
32.92,3,-5,-3,0,7,3,-1,0,0.0
32.925,2,3,-3,4,3,1,1,0,0.0
32.93,-2,3,9,6,0,-1,-2,-1,0.0
32.935,-1,-2,-5,-8,-7,-2,-2,-2,0.0
32.94,-1,0,-15,-23,-7,-4,-2,-3,0.0
32.945,1,6,6,14,6,-1,-1,1,0.0
32.95,2,-1,0,-6,-2,3,0,-1,0.0
32.955,-3,0,6,20,3,0,-1,-2,0.0
32.96,0,-1,-6,-17,-7,-3,-2,0,0.0
32.965,-2,-3,5,10,-2,0,-1,-2,0.0
32.97,-1,-2,-21,-34,-8,-6,-1,0,0.0
32.975,-2,-3,2,8,4,1,1,-2,0.0
32.980000000000004,0,-2,0,10,0,0,-1,-3,0.0
32.985,-2,-2,2,-6,-4,-5,-1,-3,0.0
32.99,-3,-6,6,18,0,-2,-3,-3,0.0
32.995,-1,-1,-10,-18,-1,1,2,-1,0.0
33.0,1,5,5,7,1,-2,-1,-1,0.0
33.005,0,2,1,-5,-3,1,0,0,0.0
33.01,-2,0,7,9,1,-1,-2,-1,0.0
33.015,-2,-5,-11,-11,-2,-2,-2,-1,0.0
33.02,0,-1,1,7,1,0,-1,-3,0.0
33.025,-2,-2,-3,4,-2,-1,-1,-3,0.0
33.03,-1,0,-6,-13,2,-3,0,-2,0.0
33.035000000000004,-1,1,2,3,-3,0,0,1,0.0
33.04,0,0,-13,-7,-3,-4,-4,-3,0.0
33.045,-1,0,5,-5,2,2,-1,-2,0.0
33.05,-4,-7,-4,-6,-8,-3,0,-1,0.0
33.055,-4,-4,2,17,3,-2,-1,-3,0.0
33.06,-1,-1,8,5,-2,1,0,0,0.0
33.065,0,0,-9,-9,-6,-3,-1,-1,0.0
33.07,-3,1,11,14,4,-1,-1,-2,0.0
33.075,-1,-1,-10,-15,-2,0,-1,-1,0.0
33.08,0,1,-2,-2,-2,-2,-2,-1,0.0
33.085,0,0,7,15,-3,-1,0,0,0.0
33.09,0,-1,-16,-4,2,-1,0,-1,0.0
33.095,-1,-2,7,2,4,2,0,-3,0.0
33.1,0,-1,-12,-28,-3,-1,-1,0,0.0
33.105000000000004,1,-1,11,18,-1,-1,-1,-2,0.0
33.11,0,5,12,9,0,0,-3,-1,0.0
33.115,-4,-8,-6,0,-4,-4,-3,-3,0.0
33.12,-5,-5,-4,-3,-5,-4,-2,-3,0.0
33.125,0,-1,-17,-34,-1,-1,0,-1,0.0
33.13,-3,-3,1,-1,-7,-4,-1,-1,0.0
33.135,2,7,16,29,10,4,0,2,0.0
33.14,0,0,-15,-22,1,2,-1,1,0.0
33.145,-3,-3,5,20,-7,-3,-3,-1,0.0
33.15,-2,1,7,9,-4,-5,-2,-3,0.0
33.155,-4,-4,2,-22,-2,-1,-1,-4,0.0
33.160000000000004,-2,-5,-18,12,-1,-3,-1,-1,0.0
33.165,-1,-2,-8,-26,7,2,0,0,0.0
33.17,-1,-4,-5,-12,-6,-2,-3,0,0.0
33.175,-2,-6,-37,-36,-14,-7,-3,-2,0.0
33.18,-1,3,21,29,11,3,1,-1,0.0
33.185,1,4,-7,-2,3,1,1,1,0.0
33.19,0,2,9,6,0,2,0,1,0.0
33.195,-1,-4,2,1,-6,-5,-2,-4,0.0
33.2,0,4,20,24,1,1,0,0,0.0
33.205,-2,-4,-3,-2,0,1,-1,-1,0.0
33.21,2,3,8,19,6,5,1,1,0.0
33.215,-2,-5,-38,-38,-7,-3,0,0,0.0
33.22,0,-1,-2,-20,-3,-1,-1,-2,0.0
33.225,-1,2,17,23,4,2,1,-2,0.0
