timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.435,-1,1,5,7,-1,-3,-2,-2,0.0
34.44,5,0,-4,-1,1,3,2,2,0.0
34.445,-1,0,-3,-3,0,-2,-4,-3,0.0
34.45,-1,1,1,-1,0,0,3,0,0.0
34.455,-3,2,7,9,4,-5,-8,-1,0.0
34.46,-7,-4,0,1,2,4,14,0,0.0
34.465,1,-12,-20,-11,-5,-2,3,-5,0.0
34.47,-3,-1,0,-4,-3,-4,-1,-6,0.0
34.475,-4,0,-1,1,1,-1,-1,2,0.0
34.480000000000004,-3,-1,-1,-1,-1,-5,-12,-3,0.0
34.485,-1,5,7,2,1,2,5,4,0.0
34.49,0,3,2,0,0,-1,1,-2,0.0
34.495,-3,-4,-3,-1,-4,-1,1,-1,0.0
34.5,-2,-4,-2,-6,-5,-1,-5,-3,0.0
34.505,0,-1,-2,-1,-1,-1,-3,1,0.0
34.51,-5,-5,-7,-4,-5,-6,-8,0,0.0
34.515,1,2,5,1,3,4,19,-3,0.0
34.52,1,3,0,0,-2,-4,-5,-1,0.0
34.525,0,-3,-5,-7,-4,-3,-16,0,0.0
34.53,0,2,0,0,2,4,15,5,0.0
34.535000000000004,-1,-1,-2,2,0,-4,-8,5,0.0
34.54,0,1,1,1,-3,-2,-2,-17,0.0
34.545,-1,5,1,0,3,2,0,0,0.0
34.550000000000004,0,-8,-5,-5,-2,-2,-6,-1,0.0
34.555,0,-1,-1,2,0,1,3,5,0.0
34.56,-2,-2,-2,-2,-3,-3,-4,-2,0.0
34.565,-4,-5,-3,1,-5,-5,-5,1,0.0
34.57,1,2,1,0,0,1,0,-1,0.0
34.575,2,0,0,-3,-2,0,3,0,0.0
34.58,-3,0,-1,-4,-1,-2,-4,-1,0.0
34.585,0,-1,2,0,-1,-1,6,2,0.0
34.59,-1,1,-2,-2,-1,0,-2,0,0.0
34.595,-1,-2,1,1,-2,-1,-1,-7,0.0
34.6,2,-1,-1,-3,3,0,1,7,0.0
34.605000000000004,-4,-8,-6,-6,-5,-5,-2,-4,0.0
34.61,-1,-1,0,-1,0,-1,-3,-4,0.0
34.615,0,2,2,2,-1,-4,-8,1,0.0
34.62,1,-3,-2,-5,-4,-2,0,1,0.0
34.625,4,4,11,7,1,-3,6,-1,0.0
34.63,-1,2,-2,-3,-1,0,-2,-5,0.0
34.635,-7,-2,-2,-2,-1,1,2,-1,0.0
34.64,-4,-7,-10,-3,-3,-2,-3,-2,0.0
34.645,-4,-3,-5,0,-2,0,-5,-7,0.0
34.65,2,2,0,3,1,-3,-2,1,0.0
34.655,2,-1,-3,-7,-4,-1,-2,-4,0.0
34.660000000000004,-4,0,1,-1,1,3,8,4,0.0
34.665,1,1,-1,3,-1,0,-3,-2,0.0
34.67,-2,-7,-4,-6,-4,-2,2,-3,0.0
34.675000000000004,-1,0,-4,-3,-1,-2,-7,-3,0.0
34.68,1,1,2,1,0,-3,-1,1,0.0
34.685,-4,-3,-6,-2,-2,0,-3,-2,0.0
34.69,-2,-2,-1,-2,-4,-3,0,0,0.0
34.695,1,0,3,3,2,1,4,1,0.0
34.7,-1,-4,-6,-2,-1,-3,2,-5,0.0
34.705,0,6,7,5,5,5,2,4,0.0
34.71,-3,-3,-10,-7,-1,-2,-1,-3,0.0
34.715,-1,-6,-4,-3,-6,-3,-7,0,0.0
34.72,0,0,1,0,-3,-5,-5,-2,0.0
34.725,-3,-4,-7,-3,-1,0,0,-3,0.0
34.730000000000004,-3,0,4,2,-1,0,-1,-3,0.0
34.735,-1,1,-1,0,2,-1,1,1,0.0
34.74,0,-1,-1,4,1,-1,-3,-1,0.0
34.745,-1,-1,2,-3,-2,-1,1,-1,0.0
34.75,0,2,2,2,0,-2,-1,-1,0.0
34.755,-1,-5,-3,-4,-2,-1,-3,-4,0.0
34.76,1,5,3,4,1,1,3,1,0.0
34.765,-2,-1,-2,-2,-1,-1,-5,-6,0.0
34.77,0,1,0,0,-2,-2,0,1,0.0
34.775,-2,1,1,0,-1,1,-2,-3,0.0
34.78,-3,0,4,2,1,0,-1,-1,0.0
34.785000000000004,-1,-1,0,2,-1,-2,-1,0,0.0
34.79,0,0,2,4,0,-1,-2,-1,0.0
34.795,1,-2,-3,-7,-1,-4,-3,-2,0.0
34.800000000000004,-3,-4,-3,-3,-2,-3,-6,-2,0.0
34.805,-2,-1,3,-2,-2,0,7,1,0.0
34.81,-3,-4,-2,2,-1,-1,-4,-2,0.0
34.815,-2,-4,-5,-2,-4,-2,1,2,0.0
34.82,-1,-1,1,-2,-2,-1,-1,0,0.0
34.825,0,-1,2,-2,-1,-1,0,0,0.0
34.83,0,-1,0,0,-1,-1,0,0,0.0
34.835,-1,0,2,4,1,-1,0,-2,0.0
34.84,-1,-1,-1,-1,-1,-3,-2,0,0.0
34.845,0,0,0,2,2,0,-1,2,0.0
34.85,-1,-4,-5,-4,-2,0,-2,-3,0.0
34.855000000000004,-1,-1,-1,-2,-1,-3,-1,-3,0.0
34.86,-1,-1,-4,-1,-1,0,0,1,0.0
34.865,-2,0,3,1,-1,-1,0,-1,0.0
34.87,-7,-16,-23,-18,-13,-8,-2,-1,0.0
34.875,1,0,-1,0,4,2,1,1,0.0
34.88,0,0,1,1,0,0,-4,-3,0.0
34.885,-1,-6,-5,-6,-4,-2,-4,-2,0.0
34.89,0,4,5,-1,-1,-2,0,-2,0.0
34.895,1,3,6,5,0,-3,0,2,0.0
34.9,-1,-2,-5,-9,-3,-3,-1,-2,0.0
34.905,0,-4,-6,-2,0,0,-1,0,0.0
34.910000000000004,2,0,4,3,2,3,2,1,0.0
34.915,-2,-1,-1,-2,-1,-2,-3,-2,0.0
34.92,2,2,2,2,-1,1,1,0,0.0
34.925000000000004,-1,0,-2,-1,-1,-2,-3,-2,0.0
34.93,1,3,3,3,4,1,0,2,0.0
34.935,-3,0,1,0,-1,0,1,1,0.0
34.94,0,0,0,-3,-2,0,0,0,0.0
34.945,-1,0,-1,-2,-1,1,-1,-1,0.0
34.95,-2,-3,0,-1,-1,0,0,-1,0.0
34.955,-2,-2,-6,-4,-3,-2,-1,-1,0.0
34.96,-2,-2,0,-1,-1,-2,-1,0,0.0
34.965,-4,-1,0,0,-2,-3,-2,-3,0.0
34.97,1,3,0,3,2,2,1,0,0.0
34.975,2,3,5,0,-2,-3,-2,-3,0.0
34.980000000000004,0,0,0,3,-2,-1,1,-1,0.0
34.985,1,0,-1,-3,-5,-6,-1,-2,0.0
34.99,1,2,-1,0,5,4,0,0,0.0
34.995,-1,0,1,-5,-4,0,-2,-1,0.0
35.0,-2,-5,-6,5,5,2,0,-4,0.0
35.005,0,-3,-3,2,-2,-3,0,0,0.0
35.01,-2,1,3,2,-2,-4,-3,-3,0.0
35.015,-2,-2,-3,-2,-3,-1,-1,0,0.0
35.02,2,3,-1,-5,-1,2,1,1,0.0
35.025,-1,1,2,-1,-5,-3,-3,-2,0.0
35.03,-1,-1,-2,2,4,-1,-2,-1,0.0
35.035000000000004,-3,-6,-6,-7,-1,0,0,-1,0.0
35.04,-2,-3,-3,-8,-6,-6,-2,-2,0.0
35.045,1,-1,0,5,3,5,4,0,0.0
35.050000000000004,-2,1,6,2,0,-2,-1,-1,0.0
35.055,-2,-3,-10,6,3,1,-2,-2,0.0
35.06,-2,-3,-7,-26,-8,-4,-2,-2,0.0
35.065,-1,2,3,4,0,-3,-2,0,0.0
35.07,1,0,4,3,-1,1,1,-1,0.0
35.075,0,-3,-3,-12,-4,-1,0,-1,0.0
35.08,-2,-5,-5,4,-4,-2,-3,-3,0.0
35.085,-2,-3,-1,-2,-2,1,-1,-2,0.0
35.09,-2,-2,-2,1,-3,-2,0,-1,0.0
35.095,-2,0,3,6,0,1,-2,0,0.0
35.1,-1,2,7,8,3,1,1,0,0.0
35.105000000000004,-3,0,2,9,2,-2,-3,-3,0.0
35.11,-1,-2,-22,-22,-3,0,-2,0,0.0
35.115,-5,-3,-1,-3,-4,0,-2,-3,0.0
35.12,-1,-3,1,-4,-7,-2,0,-1,0.0
35.125,-2,-2,5,-1,1,-3,-2,-2,0.0
35.13,-3,-6,0,5,-2,-1,-4,-4,0.0
35.135,1,-2,-13,-20,-4,-2,-1,0,0.0
35.14,-5,-12,-13,-2,-2,-5,-3,-4,0.0
35.145,0,-1,-2,-8,-4,1,0,0,0.0
35.15,0,2,5,7,-1,-1,-1,0,0.0
35.155,-2,-1,-12,-15,0,-2,-3,-2,0.0
35.160000000000004,1,1,5,8,3,4,1,1,0.0
35.165,-1,0,-4,-5,-5,-2,0,0,0.0
35.17,-1,-3,7,12,3,-1,-1,-1,0.0
35.175000000000004,2,4,9,14,1,-1,2,0,0.0
35.18,1,2,-8,-14,0,-1,-2,-1,0.0
35.185,0,1,0,4,3,1,-2,0,0.0
35.19,-2,3,2,-14,-11,-5,-1,0,0.0
35.195,-1,2,10,11,2,-2,-3,-1,0.0
35.2,-2,-2,-2,5,6,3,0,1,0.0
35.205,-3,-7,-22,-22,-7,-4,-2,-2,0.0
35.21,-2,-2,0,1,0,1,-1,0,0.0
35.215,1,1,-5,0,-5,-2,-1,-1,0.0
35.22,0,1,8,2,-2,-1,-1,-3,0.0
35.225,0,3,4,2,1,-2,-2,-3,0.0
35.230000000000004,1,1,-8,1,-5,-4,-1,-1,0.0
35.235,-4,-7,-2,4,-1,-2,-4,-4,0.0
35.24,-1,-2,-8,-10,-3,0,0,1,0.0
35.245,-1,-1,1,-10,-1,-1,0,-2,0.0
35.25,-1,-1,3,-3,-7,-3,-1,-1,0.0
35.255,-2,-2,10,12,6,1,1,-2,0.0
35.26,0,2,0,2,-1,-2,0,-1,0.0
35.265,-2,-1,-7,-5,3,2,-1,1,0.0
35.27,-1,-4,-3,-6,-6,-1,-2,0,0.0
35.275,-1,-3,-3,-4,-3,-1,-1,-2,0.0
35.28,-1,0,7,14,-3,-2,-1,-2,0.0
35.285000000000004,1,3,8,8,3,1,0,-1,0.0
35.29,-4,-6,-2,9,3,0,-1,-2,0.0
35.295,1,1,-6,-36,1,0,2,1,0.0
35.300000000000004,-3,-3,-16,-3,-8,-4,-3,0,0.0
35.305,1,2,7,7,-4,-2,-1,1,0.0
35.31,-1,0,9,5,2,-2,-1,-1,0.0
35.315,-1,-3,1,12,-2,2,1,-1,0.0
35.32,-2,-1,-2,-3,8,3,-1,-1,0.0
35.325,-1,-5,-13,-10,-7,-3,-1,0,0.0
35.33,-2,-5,-3,-5,-1,-4,-2,-3,0.0
35.335,0,-1,1,0,-1,1,1,-1,0.0
35.34,1,3,12,10,2,-1,-2,0,0.0
35.345,-1,-2,-13,-9,-2,0,-1,-2,0.0
35.35,-2,-4,-7,3,10,6,1,0,0.0
35.355000000000004,1,3,1,-4,-7,-3,-1,0,0.0
35.36,-2,-4,-1,5,2,1,0,-1,0.0
35.365,0,-1,3,-6,-1,-1,-2,-2,0.0
35.37,0,0,-10,5,-4,-2,1,-2,0.0
35.375,-2,0,6,4,4,-2,-4,-3,0.0
35.38,-1,0,-5,-2,-4,-1,0,0,0.0
35.385,-3,-5,3,-1,-5,-4,-4,-2,0.0
35.39,-1,-3,-4,-16,-1,1,0,-2,0.0
35.395,0,1,0,0,4,1,0,1,0.0
35.4,0,-1,-4,-4,-2,-2,-1,-2,0.0
35.405,-1,-2,1,-3,-5,-1,-1,-1,0.0
35.410000000000004,0,-1,-3,6,-2,-3,-2,0,0.0
35.415,-5,-13,-11,-19,-12,-7,-6,-4,0.0
35.42,0,0,2,-5,6,0,-1,0,0.0
35.425000000000004,1,3,10,12,4,2,1,-1,0.0
35.43,0,2,-6,-5,0,-1,-2,-2,0.0
35.435,0,0,12,34,-1,-2,-2,0,0.0
35.44,-3,-4,-7,-26,-4,-2,-2,-3,0.0
35.445,1,1,8,18,7,2,2,0,0.0
35.45,0,0,-8,-21,-11,-6,-2,-2,0.0
35.455,-2,-3,-14,-3,-4,-3,-1,-3,0.0
35.46,-1,-1,-5,-8,-4,-2,-2,-3,0.0
35.465,0,0,0,1,3,-1,1,0,0.0
35.47,-3,-6,5,-15,-2,-2,-1,-3,0.0
35.475,0,4,8,2,2,0,1,0,0.0
35.480000000000004,-3,-5,-6,10,-4,-3,-1,0,0.0
35.485,-2,-6,-3,10,-3,-3,-3,-3,0.0
35.49,-2,-1,-6,-9,-3,-2,-3,0,0.0
35.495,0,2,5,-3,5,2,1,1,0.0
35.5,-1,1,7,-1,1,-1,0,0,0.0
35.505,-2,-3,-7,-1,-2,0,-1,-1,0.0
35.51,2,3,5,-8,2,0,-1,-1,0.0
35.515,-2,-1,-8,10,-2,-1,-1,-2,0.0
35.52,-3,-1,12,27,-3,-3,-3,-3,0.0
35.525,-2,0,-6,-16,-1,-3,-2,-1,0.0
35.53,-3,-6,-4,-17,-3,-2,-3,-2,0.0
35.535000000000004,0,1,-3,3,-3,1,1,1,0.0
35.54,-4,-9,-17,-4,-9,-6,-2,-3,0.0
35.545,-2,1,4,-8,-1,0,-1,-2,0.0
35.550000000000004,2,6,9,6,4,1,0,1,0.0
35.555,2,-2,-15,-32,2,-2,0,1,0.0
35.56,-1,-1,9,22,3,2,0,-4,0.0
35.565,1,1,9,14,-2,-1,-1,-2,0.0
35.57,-3,-3,-9,-3,1,0,0,-1,0.0
35.575,0,2,12,24,4,1,-1,1,0.0
35.58,0,-2,-15,-26,-6,-4,-2,0,0.0
35.585,-2,0,6,-8,1,0,1,-1,0.0
35.59,1,2,9,18,1,0,0,-3,0.0
35.595,0,-7,-8,6,-1,-1,-1,0,0.0
35.6,-2,-2,-13,-17,-6,-2,-1,0,0.0
35.605000000000004,-1,3,11,15,3,-2,-2,-2,0.0
35.61,2,0,1,0,-1,1,1,1,0.0
35.615,1,2,5,6,1,0,0,0,0.0
35.62,0,2,9,17,6,3,0,-3,0.0
35.625,-3,-4,-7,-21,-5,-4,-3,0,0.0
35.63,-4,2,5,20,1,0,-3,-4,0.0
35.635,-1,-3,1,-2,-2,-5,-1,-3,0.0
35.64,0,3,0,-7,3,2,0,1,0.0
35.645,1,-5,-27,-29,-4,-3,-1,0,0.0
35.65,0,2,14,5,2,0,0,5,0.0
35.655,-6,-5,-14,-16,-9,-5,-3,-7,0.0
35.660000000000004,0,1,5,2,1,-1,-3,1,0.0
35.665,0,-2,1,17,-1,-1,-1,-2,0.0
35.67,-2,-1,1,8,1,-2,0,-1,0.0
35.675000000000004,-2,-2,-11,-23,-2,-1,1,-1,0.0
35.68,-1,2,8,-1,0,0,2,0,0.0
35.685,0,-1,-4,-4,2,2,1,-1,0.0
35.69,-3,-4,1,7,-6,-3,-2,0,0.0
35.695,-1,0,1,1,-1,0,-1,-2,0.0
35.7,1,-2,2,-2,-2,-2,-3,-2,0.0
35.705,-1,-3,-16,-1,-3,-2,-2,1,0.0
35.71,-1,-1,-1,-13,-3,-1,0,-1,0.0
35.715,-1,-1,2,22,2,1,0,1,0.0
35.72,-1,-4,-8,-26,-4,-1,-2,-2,0.0
35.725,-2,-3,6,15,-1,-3,-3,-3,0.0
35.730000000000004,3,-2,-5,17,3,1,0,-1,0.0
35.735,1,-5,-3,-18,-5,-3,-2,-2,0.0
35.74,-2,1,3,8,0,0,-1,-3,0.0
35.745,-2,0,-1,-9,0,0,0,-2,0.0
35.75,-2,-4,-4,-9,-3,-1,0,-1,0.0
35.755,2,1,5,4,3,2,0,0,0.0
35.76,-1,-1,3,13,-1,-2,0,0,0.0
35.765,-1,-2,-9,-16,-3,1,0,-1,0.0
35.77,1,3,14,14,3,-1,-1,0,0.0
35.775,-1,-1,-10,-8,-1,0,0,2,0.0
35.78,-1,0,-6,-8,-4,-2,-1,-2,0.0
35.785000000000004,-4,1,7,5,-3,-5,-3,-2,0.0
35.79,0,-4,-6,1,1,0,0,-1,0.0
35.795,-3,-3,7,1,-3,-3,-2,-1,0.0
35.800000000000004,2,5,12,9,5,0,0,2,0.0
35.805,-2,-7,-31,-36,-7,-5,-2,-1,0.0
35.81,-3,-5,-8,7,-1,-2,-1,-1,0.0
35.815,-4,2,8,2,0,0,-2,-2,0.0
35.82,1,-2,2,10,-1,0,1,1,0.0
35.825,0,-1,-7,-18,-3,0,0,-2,0.0
35.83,-2,-1,-8,-18,-6,-2,-2,-1,0.0
35.835,0,-1,-4,-1,2,-2,-1,-1,0.0
35.84,-3,-4,-3,-10,0,0,1,1,0.0
35.845,0,-2,4,24,3,0,-1,0,0.0
35.85,-2,4,4,-1,1,-1,-2,-2,0.0
35.855000000000004,0,1,-2,7,-1,-1,-1,0,0.0
35.86,-3,1,10,14,-4,-5,-4,-2,0.0
35.865,2,1,0,-8,2,2,1,2,0.0
35.87,3,2,3,-10,1,1,1,-1,0.0
35.875,-5,-5,-3,11,-6,-5,-4,-3,0.0
35.88,0,0,-2,-6,1,0,-1,-2,0.0
35.885,1,1,-1,10,1,0,1,1,0.0
35.89,-3,0,10,4,0,-1,-1,-2,0.0
35.895,2,1,0,-8,2,1,0,-1,0.0
35.9,-1,-5,-8,-9,-2,-1,-3,1,0.0
35.905,-1,2,11,14,2,1,-2,-2,0.0
35.910000000000004,-1,0,7,1,0,-1,-1,-2,0.0
35.915,-4,-6,-31,-24,-9,-5,-2,-3,0.0
35.92,-1,-2,-6,-8,-2,-2,0,-1,0.0
35.925000000000004,-2,3,20,14,3,0,0,-1,0.0
35.93,0,-2,-20,-13,-1,-1,-1,-2,0.0
35.935,1,4,13,17,1,0,-2,-1,0.0
35.94,-1,-2,7,12,0,-3,-2,-3,0.0
35.945,-1,-7,-11,-11,-5,-3,-2,-2,0.0
35.95,-1,0,4,16,0,-1,1,-1,0.0
35.955,0,-1,-8,-36,-3,-1,-1,0,0.0
35.96,-2,-4,-5,-3,0,0,-1,-2,0.0
35.965,-1,1,7,8,-1,-1,-2,-2,0.0
35.97,-2,-3,5,-1,-3,-1,-2,-1,0.0
35.975,-1,-3,-13,-4,-3,-2,-2,-2,0.0
35.980000000000004,1,-3,-16,-7,-3,0,0,1,0.0
35.985,-3,-4,1,9,-1,-2,-2,-1,0.0
35.99,-2,1,2,-12,0,-2,-3,-1,0.0
35.995,1,3,21,28,3,2,-1,1,0.0
36.0,-2,-2,-9,-18,-1,-1,1,-1,0.0
36.005,-2,-3,-2,15,-2,-2,0,-2,0.0
36.01,-2,-3,-10,-11,-4,-4,-1,-2,0.0
36.015,-2,2,10,8,4,2,1,1,0.0
36.02,-1,1,-6,-16,-2,0,-1,-1,0.0
36.025,-1,-1,1,-5,1,1,-1,0,0.0
36.03,-1,-5,-19,-9,-2,-2,0,-2,0.0
36.035000000000004,0,-1,-5,-3,-4,-3,-3,-3,0.0
36.04,0,0,8,13,1,1,-1,-1,0.0
36.045,0,0,1,-3,-2,0,-1,-1,0.0
36.050000000000004,0,2,0,-2,-3,-1,-2,1,0.0
36.055,-1,1,4,-3,1,-2,0,0,0.0
36.06,0,-4,-5,3,-4,-3,-1,0,0.0
36.065,0,0,8,13,3,2,0,0,0.0
36.07,-2,-4,-13,-13,-2,-1,-2,-2,0.0
36.075,-2,-4,-3,9,-2,-2,0,-1,0.0
36.08,-1,2,8,2,-1,-1,-2,-1,0.0
36.085,0,0,-4,-13,-3,-1,1,1,0.0
36.09,-2,0,16,37,0,-1,-1,-1,0.0
36.095,-1,1,-12,-22,0,0,0,1,0.0
36.1,-1,-2,0,-9,-5,-3,-3,-2,0.0
36.105000000000004,-2,-1,-4,-8,2,-1,-1,-1,0.0
36.11,0,-1,-1,-10,0,1,-1,-2,0.0
36.115,-1,0,11,18,2,2,0,-2,0.0
36.12,-2,-2,3,16,0,-1,0,-1,0.0
36.125,1,2,-1,3,-2,-2,-3,0,0.0
36.13,-4,-4,-7,-12,-6,-5,-2,-3,0.0
36.135,-2,-3,-6,-6,0,0,-1,-1,0.0
36.14,-2,1,2,-3,0,-1,-2,-1,0.0
36.145,0,-4,-8,3,-3,-1,-1,-2,0.0
36.15,-2,-2,-7,-9,-3,-3,-1,-2,0.0
36.155,0,0,-1,-9,-1,0,0,-1,0.0
36.160000000000004,0,-2,-2,9,0,-1,-2,-2,0.0
36.165,-3,-2,6,17,0,-3,-2,-3,0.0
36.17,-2,0,-3,0,1,2,1,0,0.0
36.175000000000004,0,-3,-6,-17,-5,-1,-3,-1,0.0
36.18,0,0,3,1,1,4,1,1,0.0
36.185,-1,-3,-4,-4,-3,-1,-1,-1,0.0
36.19,0,-2,-9,-12,-3,-2,-2,-1,0.0
36.195,-2,-3,5,6,-1,-3,-1,0,0.0
36.2,-2,-1,-8,-11,-2,-3,-1,-1,0.0
36.205,0,0,1,-4,-1,-1,0,1,0.0
36.21,-2,-1,-2,0,-2,-1,-2,-4,0.0
36.215,0,1,9,11,0,0,0,-1,0.0
36.22,-1,-1,-4,-3,-2,-3,-1,-3,0.0
36.225,0,-1,-6,-11,-1,-2,-2,-2,0.0
36.230000000000004,0,2,14,15,2,0,-1,0,0.0
36.235,-3,-6,-21,-30,-4,-3,-2,-2,0.0
36.24,-3,0,6,11,0,0,-1,0,0.0
36.245,-3,-2,0,-3,-5,-3,-2,-2,0.0
36.25,-1,0,6,8,0,2,0,-1,0.0
36.255,1,-1,4,7,0,-1,0,-2,0.0
36.26,-1,-2,-4,-9,-1,-1,-2,-1,0.0
36.265,-1,0,4,13,1,1,1,-1,0.0
36.27,-3,-6,-18,-29,-7,-6,-4,-2,0.0
36.275,0,1,2,13,3,3,1,-1,0.0
36.28,-2,2,2,3,-2,-2,1,-1,0.0
36.285000000000004,-1,1,-4,-7,1,0,-1,-1,0.0
36.29,0,2,3,-3,1,-1,0,-1,0.0
36.295,0,0,-3,-6,-3,-1,1,0,0.0
36.300000000000004,0,-2,3,6,-1,0,-1,-2,0.0
36.305,0,2,-3,-4,-1,-1,-1,0,0.0
36.31,-2,-3,-1,2,0,-1,-3,0,0.0
36.315,0,1,4,3,-1,-2,-1,-1,0.0
36.32,-2,-1,7,6,-1,0,0,-1,0.0
36.325,-2,-5,-22,-27,-5,-2,-2,-1,0.0
36.33,0,-1,4,8,3,0,0,0,0.0
36.335,-1,3,9,13,2,1,-1,-1,0.0
36.34,-3,-2,-4,-10,-3,-4,-2,-3,0.0
36.345,2,2,3,1,-1,0,-1,-1,0.0
36.35,1,1,-1,1,1,1,0,-1,0.0
36.355000000000004,-3,-3,-4,-2,-2,-2,-2,1,0.0
36.36,1,0,1,2,2,-1,-1,0,0.0
36.365,-4,-3,-6,-3,-1,-2,0,-2,0.0
36.37,0,-1,-6,8,-1,-1,1,1,0.0
36.375,-2,-4,-7,-23,-5,-3,-2,-3,0.0
36.38,-1,-2,0,-4,0,0,-1,-1,0.0
36.385,-2,0,6,16,0,-1,-1,0,0.0
36.39,-2,-2,-5,-6,-2,-4,-2,-3,0.0
36.395,-1,1,-1,3,2,-1,-1,-3,0.0
36.4,0,-2,-1,2,-1,0,-1,0,0.0
36.405,0,-2,3,-2,-1,0,0,-1,0.0
36.410000000000004,-1,-1,-10,-8,-4,-2,1,-1,0.0
36.415,-3,-1,8,11,-2,-2,-2,-2,0.0
36.42,-1,-4,-10,-9,-2,-2,-2,-1,0.0
36.425000000000004,-2,-2,2,0,0,0,-1,-2,0.0
36.43,0,1,3,0,1,0,1,1,0.0
36.435,-3,-2,-5,-7,-5,-4,-2,-2,0.0
36.44,-2,-7,-10,-1,-3,-2,0,-2,0.0
36.445,0,3,6,-2,0,-2,-2,-2,0.0
36.45,-2,-1,1,1,-4,-3,-2,0,0.0
36.455,-1,-4,-7,-4,-1,1,0,-1,0.0
36.46,2,3,8,5,2,0,1,1,0.0
36.465,-1,-5,-19,-27,-8,-3,-2,-2,0.0
36.47,-1,-3,-3,-2,-2,-2,-2,-1,0.0
36.475,1,1,2,4,-3,-1,-2,0,0.0
36.480000000000004,0,2,-7,-6,0,-1,1,-2,0.0
36.485,-2,-2,5,5,-2,-1,0,-3,0.0
36.49,-1,1,7,6,1,0,-1,-1,0.0
36.495,-2,-2,-3,-2,-2,0,0,-2,0.0
36.5,-2,1,-2,3,3,0,-3,-1,0.0
36.505,-4,-6,-2,-4,-2,-2,-1,-1,0.0
36.51,0,-3,1,8,-1,0,-1,-1,0.0
36.515,-2,-7,-9,-21,-6,-3,-2,-1,0.0
36.52,-4,0,1,-6,-7,-6,-3,-3,0.0
36.525,1,1,3,3,2,0,0,0,0.0
36.53,-1,1,7,10,4,0,-1,-2,0.0
36.535000000000004,1,4,2,7,3,2,0,2,0.0
36.54,-1,2,-16,-26,-5,-1,-1,0,0.0
36.545,0,-1,0,1,2,-1,-1,-2,0.0
36.550000000000004,-3,-1,-7,-7,-4,-3,-2,-1,0.0
36.555,2,5,12,13,2,1,0,-1,0.0
36.56,0,-2,3,2,-1,-1,-1,0,0.0
36.565,0,0,-5,4,0,2,-1,-1,0.0
36.57,1,10,12,6,2,-1,-2,1,0.0
36.575,-4,-4,-3,-5,-3,-2,-4,-4,0.0
36.58,-1,-4,-3,-2,-1,3,2,3,0.0
36.585,-3,-5,-1,-2,-2,-1,0,-1,0.0
36.59,-2,-8,-5,-5,-3,0,1,2,0.0
36.595,-4,-8,-10,-5,-6,-6,-5,-6,0.0
36.6,2,1,5,7,5,5,1,6,0.0
36.605000000000004,0,3,6,3,0,-4,1,5,0.0
36.61,-4,-7,-10,-9,-1,1,-3,-4,0.0
36.615,-4,0,0,3,1,1,1,-8,0.0
36.62,-2,-4,-1,-1,-2,-2,-3,1,0.0
36.625,6,1,-3,-1,2,3,4,1,0.0
36.63,2,1,-1,0,4,5,0,-2,0.0
36.635,-1,-2,-1,0,-1,-8,-9,2,0.0
36.64,-12,-6,-3,-2,-1,-1,-3,-18,0.0
36.645,0,0,4,1,0,0,7,11,0.0
36.65,-5,-4,-7,-7,-4,-4,-7,-10,0.0
36.655,20,11,8,10,6,7,6,21,0.0
36.660000000000004,-10,-2,1,1,-1,2,10,0,0.0
36.665,-7,-6,-5,-1,-4,-5,-7,-14,0.0
36.67,2,0,-3,-7,-5,-5,-2,7,0.0
36.675000000000004,-8,-6,-7,-5,0,-2,-9,-14,0.0
36.68,-3,-6,-6,-5,-1,-3,-3,3,0.0
36.685,8,-5,-8,-9,-8,-6,1,11,0.0
36.69,-1,6,11,11,5,2,-3,-11,0.0
36.695,8,8,3,-1,-1,-4,-11,-1,0.0
36.7,-3,-7,-1,-2,-5,-3,1,-11,0.0
36.705,-10,-3,-1,-1,0,3,9,10,0.0
36.71,7,6,7,6,3,4,-6,-6,0.0
36.715,2,-4,-4,-7,-4,0,12,7,0.0
36.72,5,3,2,2,-2,-3,-9,11,0.0
36.725,-16,-7,-7,-3,-1,-2,-2,-17,0.0
36.730000000000004,-9,-11,-13,-14,-10,-10,-5,2,0.0
36.735,-4,-5,-3,2,2,1,3,-9,0.0
36.74,10,3,2,3,5,3,0,-8,0.0
36.745,5,4,-3,-4,-4,-2,-13,3,0.0
36.75,-17,-10,-2,-4,-3,-4,4,3,0.0
36.755,2,-4,-8,-5,-5,-3,-2,-1,0.0
36.76,4,1,-8,-4,-4,-6,8,13,0.0
36.765,2,-4,-4,1,0,-2,-18,-16,0.0
36.77,-1,-1,0,-1,-1,-3,0,-4,0.0
36.775,-8,-3,1,2,-2,-2,-5,3,0.0
36.78,2,-3,-2,1,2,0,-6,0,0.0
36.785000000000004,0,5,4,-1,-3,-3,6,-2,0.0
36.79,5,-2,-3,-1,-1,3,-1,3,0.0
36.795,0,-1,1,6,3,3,0,-5,0.0
36.800000000000004,-3,-4,-5,-8,-5,-5,2,6,0.0
36.805,-4,3,1,1,2,4,7,-4,0.0
36.81,-1,1,1,-2,3,0,-2,1,0.0
36.815,0,-2,0,-1,-2,4,17,2,0.0
36.82,0,-4,-2,-3,-2,-3,-7,-4,0.0
36.825,5,-1,1,-1,0,-3,-13,0,0.0
