timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.99,9,3,-8,-6,-3,-3,-8,-22,0.0
40.995,6,-2,0,-2,-3,-2,-3,14,0.0
41.0,-11,2,-1,1,1,1,6,-7,0.0
41.005,11,3,6,0,3,5,8,14,0.0
41.01,-20,-3,5,4,-4,-5,-9,-9,0.0
41.015,27,3,-3,0,-1,-2,4,-2,0.0
41.02,-4,0,4,-1,0,0,-5,-5,0.0
41.025,-20,-8,-6,-8,-6,-3,-4,4,0.0
41.03,-2,0,3,5,1,0,-1,3,0.0
41.035000000000004,-1,-1,-5,-2,0,1,5,2,0.0
41.04,6,-6,-3,1,-1,-1,-3,-10,0.0
41.045,-12,-1,1,2,0,-3,-4,-5,0.0
41.050000000000004,4,-5,-2,0,0,2,1,2,0.0
41.055,6,3,1,0,-3,-1,3,-3,0.0
41.06,4,8,5,0,0,-2,-1,5,0.0
41.065,-31,-8,-3,-6,-5,-2,2,-4,0.0
41.07,14,5,2,0,2,1,1,9,0.0
41.075,26,-2,1,-3,-1,-1,-12,-2,0.0
41.08,5,-6,-3,0,1,2,11,-1,0.0
41.085,11,6,1,0,-1,2,4,2,0.0
41.09,-6,0,1,0,-3,0,1,-7,0.0
41.095,-7,-4,-5,-3,-1,-5,-7,-3,0.0
41.1,11,7,3,1,0,0,0,9,0.0
41.105000000000004,-4,-3,-1,1,-3,-3,-9,-4,0.0
41.11,13,3,-2,-7,-2,1,14,4,0.0
41.115,-27,-6,-1,-2,1,0,-7,-14,0.0
41.12,-2,-7,-8,-6,-4,-4,-9,3,0.0
41.125,-10,-2,7,7,1,-2,-2,0,0.0
41.13,1,-2,-9,-8,-1,-3,-5,4,0.0
41.135,-9,-11,-12,-8,-1,2,0,-5,0.0
41.14,26,3,1,-3,-3,-4,-6,-7,0.0
41.145,-2,3,2,2,2,3,-8,-6,0.0
41.15,47,0,2,3,-3,-1,5,10,0.0
41.155,-21,-2,-2,-3,-4,-6,-2,-11,0.0
41.160000000000004,5,3,-1,0,0,0,-1,4,0.0
41.165,-15,-3,-3,-4,-2,-1,-1,-5,0.0
41.17,0,-6,-2,-3,-3,-2,-7,-6,0.0
41.175000000000004,-2,-3,-1,-1,-1,-1,5,2,0.0
41.18,-10,3,1,2,-3,-3,-6,0,0.0
41.185,12,2,-4,-6,-1,-1,-4,-6,0.0
41.19,-13,4,4,1,1,2,1,-2,0.0
41.195,-5,-3,0,1,-3,-1,2,-5,0.0
41.2,-17,-6,-5,-1,-1,-1,-2,-3,0.0
41.205,-1,-3,-3,-3,0,-3,2,5,0.0
41.21,-7,-7,-10,-7,-5,-3,-4,-7,0.0
41.215,-1,0,-1,-1,-1,-2,1,3,0.0
41.22,-3,1,2,2,1,1,-1,-3,0.0
41.225,5,2,2,6,2,2,3,4,0.0
41.230000000000004,-5,1,4,5,-1,0,1,4,0.0
41.235,-6,-5,-6,-6,-4,-1,2,-5,0.0
41.24,-9,-3,-3,-2,-4,-2,-2,-4,0.0
41.245,1,-5,-9,-6,-2,-1,0,-2,0.0
41.25,-11,0,1,3,0,-2,-1,-3,0.0
41.255,-3,0,3,3,1,-1,1,3,0.0
41.26,2,-2,-7,-3,0,-1,-2,-4,0.0
41.265,0,-2,-3,-1,-4,-3,-1,2,0.0
41.27,-1,-1,-2,-1,1,2,1,1,0.0
41.275,-1,2,4,5,0,-1,-1,0,0.0
41.28,-1,0,3,-2,1,-1,-3,-2,0.0
41.285000000000004,-1,-8,-6,0,-1,-4,-2,-2,0.0
41.29,-9,-4,-6,-7,-4,-2,0,-1,0.0
41.295,0,2,3,2,0,-1,-1,-2,0.0
41.300000000000004,-5,-5,-9,-3,-5,-2,0,0,0.0
41.305,-3,2,8,5,2,-2,-2,-4,0.0
41.31,-1,-3,-4,-1,2,2,-1,-2,0.0
41.315,-2,-2,-1,2,-4,-2,0,0,0.0
41.32,-1,1,2,-3,-4,-1,-2,-2,0.0
41.325,2,1,-1,-7,1,5,3,1,0.0
41.33,-5,-13,-11,-5,-6,-5,-2,-3,0.0
41.335,1,4,10,18,7,1,0,0,0.0
41.34,-5,-6,-7,-6,-5,-2,-1,-3,0.0
41.345,-1,-1,-9,-17,-7,-2,-1,-1,0.0
41.35,-3,1,4,0,0,-1,-2,-2,0.0
41.355000000000004,-1,-2,6,3,-3,-2,0,1,0.0
41.36,0,-4,-2,4,1,-3,-2,-4,0.0
41.365,-2,-5,-11,-16,-7,-1,1,-1,0.0
41.37,0,3,3,-1,4,-1,0,1,0.0
41.375,-3,0,-5,-7,1,-2,-1,-2,0.0
41.38,0,1,17,33,4,1,0,0,0.0
41.385,-1,-1,-4,1,-2,-1,-1,1,0.0
41.39,-1,2,-9,-19,-2,-2,0,-2,0.0
41.395,-1,-4,1,2,0,0,1,-2,0.0
41.4,0,3,1,9,2,-2,-1,-1,0.0
41.405,0,-2,-12,-36,-7,-4,-2,-1,0.0
41.410000000000004,-3,-2,-2,-1,6,3,-1,-1,0.0
41.415,1,-1,-5,-6,0,0,-2,-1,0.0
41.42,2,1,-2,5,-3,0,1,-1,0.0
41.425000000000004,-1,-2,17,35,3,-3,-3,-2,0.0
41.43,0,0,4,9,-3,-3,-2,-1,0.0
41.435,-1,-3,-9,-26,-7,0,0,-3,0.0
41.44,-2,-2,2,3,1,1,2,-1,0.0
41.445,-1,-5,-21,-16,-5,-4,-1,-1,0.0
41.45,-2,0,0,-3,1,1,-1,0,0.0
41.455,-1,1,8,17,1,0,-1,-1,0.0
41.46,1,4,12,-9,0,-2,-2,0,0.0
41.465,-1,1,-12,-2,1,1,2,0,0.0
41.47,-3,-2,3,-3,-2,-3,-3,-2,0.0
41.475,0,-2,-13,-4,-3,-2,0,0,0.0
41.480000000000004,-1,2,5,-1,3,4,-1,-1,0.0
41.485,-3,-7,3,5,-7,-4,-4,-2,0.0
41.49,0,0,4,12,-2,-1,1,0,0.0
41.495,-1,-4,-6,-6,0,-2,-1,-2,0.0
41.5,-1,-6,-14,-37,-9,-2,-3,0,0.0
41.505,1,2,1,9,6,2,1,-1,0.0
41.51,-3,-2,0,-3,-4,-1,0,-1,0.0
41.515,-2,-2,5,5,-7,-5,-2,0,0.0
41.52,-1,-3,-3,10,9,1,-1,-1,0.0
41.525,-1,-7,-5,-8,4,1,0,-1,0.0
41.53,2,3,3,4,-1,-3,0,-2,0.0
41.535000000000004,-2,-6,-8,-6,-5,-3,-2,-2,0.0
41.54,-1,2,-1,-2,-4,-5,-1,-2,0.0
41.545,1,1,-5,-17,-1,1,0,1,0.0
41.550000000000004,0,0,7,17,0,-1,-2,-1,0.0
41.555,-6,-11,-21,-6,-2,-4,-2,-3,0.0
41.56,-1,1,2,6,-1,-2,-1,-2,0.0
41.565,1,7,23,5,3,1,0,0,0.0
41.57,1,2,4,-5,4,3,1,1,0.0
41.575,1,1,10,21,1,1,-1,0,0.0
41.58,-5,-9,-17,-24,-10,-5,-2,-4,0.0
41.585,-3,2,0,6,-1,-3,-1,-2,0.0
41.59,-3,-7,-9,-18,-9,-5,-3,-2,0.0
41.595,-2,4,8,8,2,1,0,-1,0.0
41.6,1,1,2,10,1,1,0,0,0.0
41.605000000000004,-2,-3,3,2,-3,-1,0,-1,0.0
41.61,1,7,11,5,2,-2,-2,-3,0.0
41.615,1,1,-11,-23,2,1,-1,1,0.0
41.62,1,2,19,33,2,0,-1,0,0.0
41.625,-3,-7,-17,-39,-15,-7,-3,-4,0.0
41.63,-1,-1,-5,19,-1,-1,-1,1,0.0
41.635,-1,0,3,-1,-4,0,0,-2,0.0
41.64,1,2,2,-24,0,1,1,-1,0.0
41.645,2,6,26,44,9,1,0,-1,0.0
41.65,0,-6,-42,-44,-4,0,0,0,0.0
41.655,-2,-1,15,28,-7,-5,-4,-2,0.0
41.660000000000004,-2,-4,-12,-38,-9,-5,-2,-1,0.0
41.665,1,6,32,63,12,4,2,2,0.0
41.67,-3,-10,-21,-30,-7,-2,-2,-3,0.0
41.675000000000004,-1,0,-7,-10,6,2,0,1,0.0
41.68,-2,-6,-45,-61,-4,-1,-1,0,0.0
41.685,-2,2,19,17,-6,-4,-3,-2,0.0
41.69,-1,4,1,17,-4,-3,-1,-1,0.0
41.695,-1,1,16,33,5,0,0,-2,0.0
41.7,1,2,8,52,10,2,1,1,0.0
41.705,-2,-7,-31,-78,-7,-3,-3,-1,0.0
41.71,-5,-1,7,13,-5,-2,-2,-4,0.0
41.715,-2,1,26,12,-1,-3,-4,-4,0.0
41.72,-2,-2,-10,18,-1,-1,-2,0,0.0
41.725,-4,-4,-19,-19,-7,-3,-2,-1,0.0
41.730000000000004,-3,3,7,2,2,1,0,0,0.0
41.735,9,-4,-9,-17,0,1,-2,0,0.0
41.74,-4,-2,-19,-10,2,1,0,-3,0.0
41.745,-11,-4,9,24,-6,-3,-3,-4,0.0
41.75,5,4,13,10,6,3,-1,2,0.0
41.755,-10,1,-11,-27,0,2,2,1,0.0
41.76,11,3,23,42,-3,-4,-1,1,0.0
41.765,-13,-2,-10,-1,4,0,1,-1,0.0
41.77,18,1,7,13,5,2,1,-1,0.0
41.775,8,-4,-13,-21,-7,-3,-2,-2,0.0
41.78,-10,-2,-2,-11,-4,-1,-2,1,0.0
41.785000000000004,-4,1,-10,-21,-3,0,0,1,0.0
41.79,-16,-3,21,40,3,-2,-2,-1,0.0
41.795,9,-1,-10,-33,-2,-1,1,2,0.0
41.800000000000004,-5,-3,-22,-11,-5,-4,-3,-6,0.0
41.805,5,-5,14,14,-5,-5,-2,-3,0.0
41.81,-1,-6,-24,-36,-1,0,1,0,0.0
41.815,-6,-4,-1,13,-4,-1,-2,1,0.0
41.82,-3,-1,7,-17,-6,-3,-2,-2,0.0
41.825,6,0,-5,14,1,1,-1,0,0.0
41.83,-1,4,10,4,1,-2,-1,-1,0.0
41.835,-5,0,-1,3,1,1,-2,-2,0.0
41.84,-2,-2,7,-5,5,2,0,0,0.0
41.845,6,-1,3,27,2,0,-2,0,0.0
41.85,-1,-5,-7,-22,-11,-6,-3,-3,0.0
41.855000000000004,-8,5,31,38,5,3,0,-6,0.0
41.86,3,-8,-54,-67,-9,-3,-2,-2,0.0
41.865,0,-4,-10,-18,1,1,0,1,0.0
41.87,-1,0,7,1,4,0,0,1,0.0
41.875,-2,-3,-2,29,-5,-4,-2,1,0.0
41.88,-1,3,20,11,2,2,2,-2,0.0
41.885,0,3,0,1,2,1,2,0,0.0
41.89,-3,0,8,29,2,-2,-2,-2,0.0
41.895,2,0,-23,-35,-5,-2,-1,-3,0.0
41.9,0,-3,10,19,0,1,-1,1,0.0
41.905,0,-1,-12,-18,-2,-2,-3,-2,0.0
41.910000000000004,-2,1,4,-6,0,1,-1,-2,0.0
41.915,-1,-3,-7,-7,2,-3,0,-2,0.0
41.92,4,3,10,-4,-10,-5,-2,-1,0.0
41.925000000000004,-6,0,11,15,2,2,-1,-1,0.0
41.93,2,-7,-40,-47,-11,-4,-2,-2,0.0
41.935,-12,1,8,-3,-1,-2,-1,-5,0.0
41.94,6,1,3,9,2,0,-4,0,0.0
41.945,2,-1,4,-2,-1,2,0,-1,0.0
41.95,-2,-3,-11,8,-1,0,-1,0,0.0
41.955,2,-5,-14,-20,-3,-2,-2,0,0.0
41.96,-6,-2,12,9,-2,-3,0,-3,0.0
41.965,0,-3,-15,-1,-3,-3,-2,-2,0.0
41.97,-3,0,5,-1,-2,-1,0,0,0.0
41.975,-1,-1,-1,7,3,1,1,1,0.0
41.980000000000004,-7,1,13,21,2,-1,-2,-1,0.0
41.985,1,1,-6,-11,2,-1,0,0,0.0
41.99,-2,-5,5,-5,-4,1,0,2,0.0
41.995,-3,-4,-19,-15,0,0,0,-2,0.0
42.0,2,1,2,1,0,-1,-1,-1,0.0
42.005,0,-1,4,-1,-3,-3,-3,-4,0.0
42.01,-3,-1,-8,-14,-3,-3,-1,-2,0.0
42.015,3,3,13,25,5,1,1,1,0.0
42.02,-2,0,-2,-10,-4,-1,-1,0,0.0
42.025,0,1,-6,-27,-3,-1,-1,1,0.0
42.03,-3,0,12,17,1,1,0,-2,0.0
42.035000000000004,1,0,2,1,0,-2,-1,0,0.0
42.04,1,-4,-24,-23,-4,0,0,2,0.0
42.045,-4,2,5,-2,-3,0,0,-2,0.0
42.050000000000004,-5,-5,10,31,0,-2,-3,-3,0.0
42.055,1,1,6,2,-2,-1,-1,0,0.0
42.06,-1,0,14,17,3,-1,-2,-1,0.0
42.065,1,-3,-27,-33,-6,-4,0,-2,0.0
42.07,0,2,-5,-4,1,2,0,0,0.0
42.075,-1,1,2,4,0,-1,-1,-2,0.0
42.08,-1,0,2,-6,-1,0,0,-1,0.0
42.085,-1,-6,-1,-6,-4,-2,-2,-2,0.0
42.09,-2,0,10,22,1,-1,0,-1,0.0
42.095,0,0,-10,-9,1,1,0,-1,0.0
42.1,-3,-4,0,9,-4,-2,-2,-3,0.0
42.105000000000004,2,2,1,-12,-3,-1,0,1,0.0
42.11,-6,-4,-12,-23,-2,-4,-1,-1,0.0
42.115,-1,-2,-5,-14,-5,-2,-2,-2,0.0
42.12,-3,0,5,27,3,1,-1,-2,0.0
42.125,-2,-4,9,24,2,-1,-1,-1,0.0
42.13,2,2,8,7,3,0,0,0,0.0
42.135,-3,-7,-41,-46,-8,-2,-1,-2,0.0
42.14,-3,-1,2,-7,-3,-2,-1,-1,0.0
42.145,-2,0,4,10,0,-2,-3,-1,0.0
42.15,1,-2,1,-10,-2,-2,-3,0,0.0
42.155,0,6,18,13,4,2,0,0,0.0
42.160000000000004,-2,-6,-9,8,-5,-3,-3,-4,0.0
42.165,0,0,6,7,-1,-1,0,-1,0.0
42.17,2,5,0,2,3,0,0,-1,0.0
42.175000000000004,0,1,8,3,0,1,-3,0,0.0
42.18,-1,1,6,9,2,-2,1,1,0.0
42.185,0,-1,-1,-23,-3,-1,-2,-1,0.0
42.19,-1,0,2,4,-2,1,1,0,0.0
42.195,0,-2,-3,-9,-6,-2,-2,-2,0.0
42.2,1,3,12,35,4,0,0,0,0.0
42.205,-4,-7,-22,-16,0,-2,-1,-1,0.0
42.21,0,-3,-15,-23,-5,-3,-2,-3,0.0
42.215,-3,-5,-2,-10,-3,-2,-1,-2,0.0
42.22,-2,-1,-4,-12,-1,0,0,0,0.0
42.225,-1,-1,10,26,-1,0,0,0,0.0
42.230000000000004,-1,-4,-4,-8,-1,-2,-2,0,0.0
42.235,0,0,-1,-4,1,0,0,1,0.0
42.24,1,0,-4,0,1,1,0,-1,0.0
42.245,-2,-1,-2,5,-4,-2,-3,-2,0.0
42.25,0,-3,-11,-10,-3,-5,-1,-1,0.0
42.255,-4,-6,-6,-11,-7,-3,-2,-1,0.0
42.26,0,3,-4,-23,0,0,-1,-2,0.0
42.265,0,0,4,12,1,0,-1,-3,0.0
42.27,0,-1,3,16,1,2,-1,-1,0.0
42.275,-2,1,0,8,3,-2,-2,0,0.0
42.28,1,-4,-3,-17,2,3,2,2,0.0
42.285000000000004,-5,-2,11,36,-3,-5,-3,-4,0.0
42.29,0,1,-5,-6,-4,-1,-1,-3,0.0
42.295,-1,0,-1,-1,-1,-3,1,1,0.0
42.300000000000004,-2,0,3,12,-2,-1,-3,-2,0.0
42.305,0,1,-4,-28,-1,0,2,-1,0.0
42.31,-2,-1,-1,-2,-4,-3,-1,-1,0.0
42.315,1,-5,-1,-2,-4,-4,-3,0,0.0
42.32,-4,-2,-1,6,-2,-1,-1,-2,0.0
42.325,-1,2,0,2,3,2,-1,-3,0.0
42.33,-5,-2,3,0,0,-2,-2,-3,0.0
42.335,-2,-1,1,9,0,1,0,-2,0.0
42.34,2,-1,0,-5,-1,-3,-2,0,0.0
42.345,0,0,-9,-22,-4,-3,-2,0,0.0
42.35,2,-3,1,-5,1,1,2,0,0.0
42.355000000000004,-9,1,3,9,0,1,-1,-3,0.0
42.36,0,-2,-3,5,-1,-1,-1,-1,0.0
42.365,-1,-1,6,8,3,1,-2,-2,0.0
42.37,1,1,5,4,0,-2,0,0,0.0
42.375,1,-4,1,7,-2,-2,0,-1,0.0
42.38,0,0,3,-9,-2,1,1,0,0.0
42.385,-4,-4,0,7,2,1,-1,0,0.0
42.39,3,1,-15,-18,-3,-1,0,0,0.0
42.395,-2,3,8,19,1,0,1,-2,0.0
42.4,-6,-10,-18,-17,-8,-6,-8,-3,0.0
42.405,7,0,0,1,2,-1,0,-2,0.0
42.410000000000004,-2,0,2,7,-2,0,3,-2,0.0
42.415,-4,0,3,-6,1,-1,-2,-1,0.0
42.42,7,0,-15,-22,-5,0,0,1,0.0
42.425000000000004,-1,-2,-1,7,-3,-3,-2,2,0.0
42.43,-3,0,0,-2,-2,-2,-1,-1,0.0
42.435,13,-2,-5,-6,-3,-1,-1,-1,0.0
42.44,-5,1,3,1,4,2,0,-2,0.0
42.445,-10,-4,-5,14,-2,-1,1,-1,0.0
42.45,7,0,1,-9,-1,-1,-1,2,0.0
42.455,-9,2,-1,-3,-2,-2,-3,0,0.0
42.46,10,0,3,14,1,0,0,-1,0.0
42.465,6,-1,-1,-12,-1,0,1,0,0.0
42.47,-14,-6,-3,11,1,0,0,0,0.0
42.475,14,0,-2,-1,-4,-3,-4,-2,0.0
42.480000000000004,-2,0,-8,-16,-5,-2,0,-3,0.0
42.485,-5,-1,1,0,-2,-1,-1,-3,0.0
42.49,-3,-1,1,3,-3,0,-3,-1,0.0
42.495,2,-3,-3,-3,0,-1,-1,-2,0.0
42.5,-9,-4,3,1,1,-2,1,2,0.0
42.505,1,-1,2,-1,2,1,2,1,0.0
42.51,9,3,2,0,-3,-3,-5,-8,0.0
42.515,-3,-1,-8,-9,-3,0,0,1,0.0
42.52,-11,-2,-4,-4,-3,0,2,-3,0.0
42.525,14,2,0,2,2,-1,1,7,0.0
42.53,-11,-5,6,2,0,1,-1,-4,0.0
42.535000000000004,6,2,4,-1,-2,-3,-3,-2,0.0
42.54,-15,-1,-7,-11,-2,-4,-3,-2,0.0
42.545,-10,1,2,-2,1,0,-1,-1,0.0
42.550000000000004,6,3,8,6,2,-3,-2,3,0.0
42.555,-12,-3,4,7,1,1,3,-7,0.0
42.56,6,-3,-11,-7,-1,1,-1,-2,0.0
42.565,15,-1,8,8,-4,-4,-3,1,0.0
42.57,-26,-1,-4,-2,0,-4,-9,-9,0.0
42.575,-11,-7,-9,-5,-2,1,1,-11,0.0
42.58,5,3,10,4,5,3,6,11,0.0
42.585,9,3,-5,-7,-4,-3,0,1,0.0
42.59,28,4,-3,1,-1,1,-4,2,0.0
42.595,-22,-2,2,-2,-2,-4,0,-3,0.0
42.6,-8,9,14,10,3,2,2,-10,0.0
42.605000000000004,15,-19,-12,-15,-6,-2,4,7,0.0
42.61,-34,4,-3,-2,-1,-5,-2,-5,0.0
42.615,15,0,-6,-4,0,1,-3,0,0.0
42.62,-18,1,1,2,-1,-5,-6,-2,0.0
42.625,-20,4,6,6,3,-2,-6,-3,0.0
42.63,49,5,0,-3,0,6,3,10,0.0
42.635,-43,-20,-8,-2,-2,2,5,2,0.0
42.64,-9,-8,-1,-3,-4,-2,7,-5,0.0
42.645,-15,-2,-3,-3,-3,-1,-5,-5,0.0
42.65,20,-4,-5,-5,-4,-4,3,5,0.0
42.655,7,13,7,10,7,2,0,5,0.0
42.660000000000004,7,-2,-2,-2,-3,-7,-11,-12,0.0
42.665,25,2,-2,-2,-2,-2,-1,-10,0.0
42.67,1,-4,1,1,2,0,-13,-4,0.0
42.675000000000004,-21,-4,-5,-5,-5,-5,10,-10,0.0
42.68,17,-6,-5,-3,-1,-2,-6,4,0.0
42.685,-34,8,1,-4,-3,-1,-2,-15,0.0
42.69,-5,-12,-2,-2,-4,-6,-6,1,0.0
42.695,4,-5,-10,-7,-5,-3,-2,0,0.0
42.7,11,6,6,6,5,6,5,4,0.0
42.705,4,-5,-11,-4,-3,-2,-3,5,0.0
42.71,-18,-4,-1,-4,1,0,-1,2,0.0
42.715,-8,4,6,9,4,0,-7,-1,0.0
42.72,-4,-3,-2,2,-2,-3,-7,-3,0.0
42.725,4,0,1,1,0,-1,7,4,0.0
42.730000000000004,-8,-5,-4,-4,0,-2,3,-1,0.0
42.735,29,2,0,-4,-5,-4,-14,0,0.0
42.74,15,-2,-13,-9,-6,1,12,9,0.0
42.745,-10,-8,4,4,4,4,-4,-4,0.0
42.75,-24,-2,-9,-4,-3,-3,7,-2,0.0
42.755,15,4,5,6,3,0,-6,6,0.0
42.76,-7,2,9,3,1,2,3,0,0.0
42.765,-5,1,4,4,2,1,-1,6,0.0
42.77,11,-6,-12,-10,-5,1,5,0,0.0
42.775,0,0,1,0,0,-4,-8,0,0.0
42.78,-3,-3,-4,-6,-5,-3,-9,-5,0.0
42.785000000000004,45,-1,-6,-4,0,-1,16,17,0.0
42.79,-82,-5,1,-1,-3,-5,-12,-23,0.0
42.795,-7,-7,-8,-9,-4,-1,0,-3,0.0
42.800000000000004,18,-2,0,-2,1,3,2,12,0.0
42.805,-34,-1,-2,-2,0,0,-9,-18,0.0
42.81,34,-1,-9,-2,-1,2,6,2,0.0
42.815,-11,-2,1,-1,0,1,13,12,0.0
42.82,-21,0,-3,1,1,-3,-9,-12,0.0
42.825,26,0,-4,-3,-2,-4,-3,-1,0.0
42.83,20,5,3,2,1,1,-2,2,0.0
42.835,27,-3,-4,-4,-1,0,1,10,0.0
42.84,-45,2,4,2,2,-3,-4,-6,0.0
42.845,-6,0,-2,-1,-1,0,-4,1,0.0
42.85,-14,-2,0,3,-2,-2,-7,-9,0.0
42.855000000000004,9,6,3,2,-1,0,2,1,0.0
42.86,18,-9,-4,-1,-2,-1,-1,0,0.0
42.865,-4,-1,-4,-8,-4,-4,-8,-2,0.0
42.87,15,1,6,5,-1,-2,2,2,0.0
42.875,-2,-4,1,2,0,-1,-3,-7,0.0
42.88,-44,-6,-3,-3,-1,0,1,0,0.0
42.885,-28,-7,-1,-2,-3,-3,-4,-6,0.0
42.89,14,0,0,-2,-2,0,8,5,0.0
42.895,-10,-5,-4,-3,-3,-2,-2,-8,0.0
42.9,15,1,0,-1,-3,-4,-9,-3,0.0
42.905,4,3,-2,0,-3,-2,6,2,0.0
42.910000000000004,-10,1,-1,4,5,4,0,-2,0.0
42.915,9,4,1,-2,-1,0,2,4,0.0
42.92,19,2,3,-1,-1,0,-3,-5,0.0
42.925000000000004,-8,-3,-2,0,-2,-2,-5,-3,0.0
42.93,7,5,0,0,-1,-1,2,2,0.0
42.935,-14,-4,1,0,-4,-4,-2,-6,0.0
42.94,16,5,0,-1,1,0,3,8,0.0
42.945,-7,0,1,-1,0,-3,-1,-4,0.0
42.95,0,0,1,-8,-3,1,-1,-4,0.0
42.955,1,3,-1,-1,1,0,-4,1,0.0
42.96,-8,-4,0,-2,-4,-4,3,-4,0.0
42.965,6,3,-1,0,0,2,2,2,0.0
42.97,-7,-4,-3,1,0,0,3,5,0.0
42.975,2,-3,-2,0,2,0,-5,-10,0.0
42.980000000000004,2,-3,-7,-6,-7,-3,-1,-1,0.0
42.985,1,-2,4,3,0,-4,-4,0,0.0
42.99,0,-3,0,-1,0,-1,-1,-6,0.0
42.995,-6,-1,1,2,-4,-4,-4,-1,0.0
43.0,2,2,1,2,1,-1,0,-2,0.0
43.005,-2,-1,-1,-1,-1,-2,-1,0,0.0
43.01,-6,-2,3,2,1,1,-3,-2,0.0
43.015,1,0,0,0,3,0,2,-1,0.0
43.02,0,-5,-8,-6,-3,-4,-4,-5,0.0
43.025,-3,-6,-6,-5,-1,0,-2,-4,0.0
43.03,1,-1,2,3,1,-1,-3,3,0.0
43.035000000000004,1,6,1,-2,-2,0,0,0,0.0
43.04,2,4,7,1,-3,-2,-1,1,0.0
43.045,-6,-3,-2,5,3,0,-2,-2,0.0
43.050000000000004,2,1,-1,-4,-3,-2,1,-1,0.0
43.055,-1,-1,2,2,-1,0,-1,2,0.0
43.06,-1,-1,1,7,3,-2,-2,-1,0.0
43.065,-1,-4,-12,-15,-3,0,0,-2,0.0
43.07,0,3,1,-5,-2,-2,-1,-1,0.0
43.075,-1,-3,-4,-5,-2,-1,-1,-2,0.0
43.08,-1,-1,4,0,-5,-4,-4,-1,0.0
43.085,1,2,6,4,1,0,0,1,0.0
43.09,-2,-7,-13,-6,-4,-2,-2,-2,0.0
43.095,-1,-5,-1,11,2,-3,-2,-3,0.0
43.1,0,0,-6,5,4,2,0,1,0.0
43.105000000000004,-5,-9,-19,-35,-8,-1,-2,-3,0.0
43.11,0,1,15,22,-3,-2,-4,-1,0.0
43.115,-1,-3,-15,-22,-4,-5,-1,-2,0.0
43.12,1,1,-3,26,-1,-3,-1,0,0.0
43.125,2,1,-1,-15,0,3,2,0,0.0
43.13,-3,-6,-9,-22,-5,-2,0,-3,0.0
43.135,1,2,14,9,1,0,0,-1,0.0
43.14,-2,-2,-2,-3,0,-2,-3,-2,0.0
43.145,1,3,-8,-21,-6,-4,-2,0,0.0
43.15,0,6,7,15,1,0,2,0,0.0
43.155,-1,-2,4,11,-4,-1,-1,-2,0.0
43.160000000000004,0,-5,-7,-13,-5,-1,1,-2,0.0
43.165,-1,3,0,19,9,3,0,0,0.0
43.17,-1,-2,7,0,5,5,0,-2,0.0
43.175000000000004,-1,-1,-12,-14,-3,-1,0,-1,0.0
43.18,-4,-4,2,-20,-10,-4,-3,-2,0.0
43.185,0,2,4,5,-3,-1,-2,-2,0.0
43.19,1,3,-3,15,1,0,-1,-2,0.0
43.195,-2,-2,5,-14,-3,0,0,0,0.0
43.2,-2,-4,-3,8,0,0,-2,0,0.0
43.205,-2,-2,8,25,0,-2,0,-2,0.0
43.21,1,-1,-11,-24,1,-1,-1,-2,0.0
43.215,-1,-3,-8,-10,-8,-2,-1,0,0.0
43.22,1,-1,13,4,3,1,-1,-2,0.0
43.225,1,0,6,24,3,0,0,-2,0.0
43.230000000000004,-4,-1,1,1,-3,-1,-1,0,0.0
43.235,-2,0,-9,-5,0,-1,-3,-1,0.0
43.24,1,3,-2,-10,4,4,1,2,0.0
43.245,1,4,17,8,-2,0,0,1,0.0
43.25,-1,-5,-11,11,-5,-4,-3,-3,0.0
43.255,-1,-3,-3,-15,2,-1,-1,-2,0.0
43.26,-2,-3,-9,-1,-8,-3,-2,-2,0.0
43.265,0,0,3,7,5,0,1,-2,0.0
43.27,0,4,11,3,2,-1,0,1,0.0
43.275,0,-1,-3,7,2,2,0,0,0.0
43.28,-1,1,10,-4,0,-3,-2,-2,0.0
43.285000000000004,0,3,9,10,1,-2,0,1,0.0
43.29,-5,-14,-44,-42,-12,-2,-4,-1,0.0
43.295,-5,-3,-3,-5,-6,-5,-3,-2,0.0
43.300000000000004,2,4,2,3,5,3,0,1,0.0
43.305,1,3,23,44,1,-3,-2,-1,0.0
43.31,-1,-6,-20,-29,-6,-4,-1,-2,0.0
43.315,-1,-4,-16,-16,3,1,-1,-1,0.0
43.32,-4,-7,-25,-25,-7,-5,-3,-3,0.0
43.325,-4,3,16,9,0,-1,-2,-2,0.0
43.33,3,5,32,43,5,0,-2,1,0.0
43.335,-2,-4,-16,-41,-11,-6,-2,0,0.0
43.34,-3,-4,-20,-22,2,1,1,-2,0.0
43.345,-2,-5,-14,-1,-2,-1,-2,0,0.0
43.35,0,3,0,-16,1,-4,-1,0,0.0
43.355000000000004,-2,-3,7,10,-3,-2,-3,-3,0.0
43.36,3,6,22,14,9,6,0,1,0.0
43.365,-5,-11,-33,-13,-12,-6,-6,-6,0.0
43.37,-2,-1,7,22,0,-1,0,-3,0.0
43.375,0,0,-11,-5,-5,-4,-1,0,0.0
43.38,-5,-3,10,-7,-3,-4,-1,-1,0.0
43.385,0,0,1,3,3,4,1,-1,0.0
43.39,-2,1,-9,-46,-3,-2,1,-3,0.0
43.395,6,0,0,36,4,2,1,3,0.0
