19.92,2,0,31,2,3,4,2,4
19.925,2,2,7,13,3,3,0,0
19.93,1,5,6,3,2,1,3,0
19.935,1,2,2,4,6,6,4,4
19.94,4,7,1,7,4,1,2,2
19.945,3,4,21,14,1,1,1,1
19.95,6,23,10,9,2,4,3,1
19.955,4,19,0,18,2,2,0,1
19.96,1,3,3,3,7,4,0,0
19.965,2,2,2,17,8,2,1,2
19.97,4,0,8,2,4,6,6,5
19.975,2,18,23,23,10,3,3,1
19.98,1,6,23,26,3,2,2,1
19.985,5,1,3,20,10,3,2,2
19.99,2,1,15,13,0,2,1,2
19.995,0,7,4,11,1,4,1,2
20,0,6,8,19,10,0,5,0
20.005,5,5,5,10,7,5,4,3
20.01,1,7,11,23,2,1,2,1
20.015,2,2,19,7,1,2,3,2
20.02,0,1,13,3,4,0,1,1
20.025,1,6,1,13,6,0,1,1
20.03,2,1,4,21,2,5,5,5
20.035,2,4,18,8,4,6,1,0
20.04,2,2,27,39,16,1,1,0
20.045,2,2,2,5,6,2,2,1
20.05,5,27,5,18,8,2,2,3
20.055,6,19,14,16,1,1,3,3
20.06,0,2,8,8,2,4,6,1
20.065,4,6,9,20,7,8,11,6
20.07,2,5,12,7,2,1,2,3
20.075,0,1,19,10,1,3,2,1
20.08,0,14,6,8,1,3,3,3
20.085,1,10,7,14,7,1,3,2
20.09,2,20,9,2,1,4,3,3
20.095,7,10,0,9,8,2,4,6
20.1,4,14,9,2,0,4,1,4
20.105,1,1,12,21,4,4,2,1
20.11,1,7,1,33,25,5,0,1
20.115,1,2,9,0,8,0,1,0
20.12,2,3,1,0,2,1,2,1
20.125,0,7,10,9,7,4,1,1
20.13,2,11,11,27,16,6,1,2
20.135,2,5,21,18,7,1,2,1
20.14,4,8,5,3,8,5,3,3
20.145,3,8,9,1,8,1,3,0
20.15,4,1,8,21,3,1,3,7
20.155,1,4,6,33,6,1,2,1
20.16,0,4,22,23,16,0,2,2
20.165,4,12,15,2,6,0,2,4
20.17,3,5,3,9,9,3,2,0
20.175,0,1,3,10,8,8,7,5
20.18,4,3,3,8,5,10,6,3
20.185,3,3,14,17,10,16,12,1
20.19,0,3,9,25,16,3,1,4
20.195,2,5,13,6,4,1,1,2
20.2,3,3,7,20,1,6,4,4
20.205,3,1,10,19,3,17,12,5
20.21,3,2,10,30,7,8,5,2
20.215,0,2,4,13,7,2,12,0
20.22,1,1,8,18,10,9,6,1
20.225,3,5,2,57,14,1,0,0
20.23,1,5,3,35,11,7,18,0
20.235,4,9,0,10,4,12,11,3
20.24,2,6,1,7,9,7,7,4
20.245,3,5,9,62,11,4,1,4
20.25,1,8,14,70,32,8,6,3
20.255,0,12,4,14,21,6,2,3
20.26,1,3,27,6,3,9,1,9
20.265,1,8,11,26,1,12,9,2
20.27,2,0,2,18,11,22,17,4
20.275,5,10,4,13,3,77,26,12
20.28,3,14,2,11,0,11,7,5
20.285,1,0,19,20,2,4,5,5
20.29,0,3,1,23,1,7,10,1
20.295,2,14,5,1,2,12,17,2
20.3,1,0,12,10,4,0,1,4
20.305,4,3,14,6,3,0,6,3
20.31,2,1,6,19,19,3,3,1
20.315,3,2,11,43,20,13,12,6
20.32,2,5,4,1,2,8,1,3
20.325,1,17,4,4,9,16,10,1
20.33,2,8,3,13,10,1,0,0
20.335,1,7,1,19,4,11,2,1
20.34,3,3,10,6,1,7,1,1
20.345,1,5,13,4,2,8,3,1
20.35,1,2,13,13,5,0,1,1
20.355,3,16,10,4,2,0,1,0
20.36,4,20,0,8,5,1,3,1
20.365,4,22,8,23,3,3,3,3
20.37,6,10,11,24,7,0,2,5
20.375,2,6,3,8,11,15,7,3
20.38,1,10,7,15,4,3,0,2
20.385,2,3,5,4,0,2,2,1
20.39,2,7,8,10,6,3,6,3
20.395,3,1,6,8,5,6,1,2
20.4,0,2,9,15,7,0,1,0
20.405,0,2,6,1,3,11,3,2
20.41,2,4,4,12,0,9,6,1
20.415,1,4,10,1,12,2,4,2
20.42,1,3,5,9,5,8,6,3
20.425,4,2,0,1,3,11,9,3
20.43,2,4,5,4,8,2,3,1
20.435,1,1,3,19,7,1,3,1
20.44,2,1,3,1,4,5,5,0
20.445,2,2,13,16,6,4,1,0
20.45,2,6,10,1,1,0,1,2
20.455,2,5,1,2,5,3,2,1
20.46,0,0,2,5,6,2,1,2
20.465,5,2,2,1,1,2,2,2
20.47,0,5,1,8,11,1,1,1
20.475,1,1,9,5,3,4,3,1
20.48,1,1,3,2,1,1,1,2
20.485,3,4,8,2,1,5,5,3
20.49,1,2,1,0,5,6,5,0
20.495,0,4,2,2,4,0,1,2
20.5,2,2,1,2,2,3,4,3
20.505,0,4,2,3,2,2,0,1
20.51,2,4,3,13,8,1,1,2
20.515,1,2,1,5,2,4,0,2
20.52,1,1,6,9,8,3,1,2
20.525,0,0,2,18,0,1,1,2
20.53,1,3,6,7,2,2,2,1
20.535,0,1,8,8,4,1,3,2
20.54,1,2,5,5,3,1,1,0
20.545,2,5,1,3,2,0,1,1
20.55,0,2,5,17,5,3,1,2
20.555,2,3,1,1,3,4,5,2
20.56,2,4,4,4,5,4,4,2
20.565,0,3,3,7,3,1,4,1
20.57,2,2,6,2,2,3,5,2
20.575,2,4,2,6,3,1,0,0
20.58,0,4,0,3,2,5,1,2
20.585,2,2,1,4,4,4,6,4
20.59,1,1,1,2,0,6,9,1
20.595,1,1,2,10,6,1,8,1
20.6,2,0,2,2,1,0,5,2
20.605,0,1,1,2,1,8,4,2
20.61,1,3,5,3,1,3,1,0
20.615,1,1,13,4,3,1,1,2
20.62,3,2,12,9,2,1,2,2
20.625,1,2,2,2,0,1,2,0
20.63,1,5,12,2,3,2,0,3
20.635,1,1,10,10,5,2,2,0
20.64,1,4,5,3,0,0,4,3
20.645,1,2,5,12,5,2,5,2
20.65,0,1,3,4,1,3,0,4
20.655,0,0,5,1,6,2,0,0
20.66,0,3,9,11,3,2,3,0
20.665,2,1,3,12,3,3,3,1
20.67,0,1,2,8,4,4,1,2
20.675,1,3,4,5,5,10,5,4
20.68,0,0,1,8,1,7,4,1
20.685,0,2,1,5,0,2,3,1
20.69,4,4,3,5,2,5,2,4
20.695,1,2,1,1,4,2,6,0
20.7,2,3,7,8,8,9,8,5
20.705,0,3,11,18,10,7,10,0
20.71,1,1,0,2,6,2,2,1
20.715,4,4,5,2,4,2,3,3
20.72,0,2,2,7,1,2,3,1
20.725,2,3,16,19,15,6,4,2
20.73,1,1,0,6,2,0,2,1
20.735,0,1,9,10,3,4,1,2
20.74,3,3,6,9,4,2,1,4
20.745,2,3,3,5,2,1,3,1
20.75,1,1,1,6,2,2,0,1
20.755,0,0,0,4,1,1,0,1
20.76,0,1,1,3,1,5,0,2
20.765,0,1,3,4,4,2,0,1
20.77,2,1,3,1,4,5,1,3
20.775,0,1,2,1,2,2,2,1
20.78,0,1,1,3,2,2,1,0
20.785,1,3,1,2,2,2,2,2
20.79,0,2,1,1,3,2,1,1
20.795,1,3,6,10,8,2,1,1
20.8,4,2,1,25,6,0,2,2
20.805,2,0,0,11,5,2,3,3
20.81,2,3,6,12,4,2,1,2
20.815,3,4,10,1,2,4,4,4
20.82,2,2,4,16,9,0,2,2
20.825,0,0,2,4,2,0,0,2
20.83,2,2,1,2,3,0,2,2
20.835,1,2,4,5,3,3,0,1
20.84,0,0,1,12,1,0,2,1
20.845,1,1,6,2,2,0,0,2
20.85,0,0,1,7,6,2,1,1
20.855,0,1,1,0,1,2,1,2
20.86,1,0,3,3,1,6,7,0
20.865,2,1,2,3,3,4,5,2
20.87,1,1,0,1,9,4,2,1
20.875,5,2,5,10,6,1,3,1
20.88,2,1,0,9,5,8,9,1
20.885,1,2,0,7,3,17,7,0
20.89,1,0,4,12,4,1,5,2
20.895,0,2,2,12,5,2,1,2
20.9,1,5,2,3,1,0,1,1
20.905,1,2,2,1,4,10,5,0
20.91,1,2,5,2,2,1,5,1
20.915,1,1,2,4,3,2,0,0
20.92,1,1,5,9,2,2,1,1
20.925,1,2,2,0,3,7,5,3
20.93,2,1,1,7,3,2,1,1
20.935,2,0,2,6,2,1,1,0
20.94,2,2,4,10,2,1,1,3
20.945,2,5,1,3,4,3,0,1
20.95,1,2,2,2,4,3,3,2
20.955,2,2,5,2,7,1,3,2
20.96,3,0,0,8,1,2,2,1
20.965,1,0,0,8,0,2,2,0
20.97,1,3,1,7,2,3,0,2
20.975,2,2,1,1,3,4,4,0
20.98,0,0,2,1,4,11,1,2
20.985,5,3,2,2,0,6,0,5
20.99,1,0,1,3,1,4,2,2
20.995,0,1,4,4,2,2,3,1
21,0,0,1,2,2,9,3,1
21.005,1,2,1,2,1,2,3,0
21.01,0,2,11,7,5,6,4,1
21.015,1,1,9,3,4,5,3,1
21.02,1,0,5,1,3,1,0,0
21.025,1,1,4,3,1,4,0,2
21.03,3,2,1,4,3,4,2,1
21.035,2,1,2,8,2,2,1,1
21.04,1,2,1,4,5,2,5,2
21.045,2,1,2,1,1,1,4,0
21.05,1,0,0,10,3,7,5,2
21.055,2,1,2,5,1,13,8,2
21.06,2,2,1,3,3,0,5,3
21.065,1,2,1,7,6,28,12,1
21.07,0,2,1,5,2,15,1,1
21.075,2,3,2,6,8,13,5,2
21.08,1,2,2,0,3,29,6,1
21.085,2,2,1,1,5,21,41,5
21.09,1,1,2,2,11,55,29,3
21.095,1,1,1,1,3,1,7,7
21.1,1,3,2,1,3,2,5,4
21.105,0,2,2,3,8,5,7,1
21.11,2,1,0,11,2,25,15,1
21.115,2,3,1,4,0,10,2,1
21.12,0,1,1,6,1,19,5,2
21.125,0,2,1,2,3,15,5,4
21.13,1,1,4,1,7,12,10,5
21.135,0,1,2,0,6,8,5,1
21.14,3,2,3,1,7,9,4,2
21.145,2,2,0,0,0,2,5,2
21.15,2,1,2,0,1,10,5,1
21.155,3,3,3,1,1,4,3,5
21.16,1,1,1,2,3,3,3,3
21.165,1,1,4,6,7,5,4,1
21.17,0,2,2,3,3,0,4,1
21.175,2,1,3,10,2,0,1,3
21.18,1,3,5,11,2,6,4,1
21.185,3,0,5,6,3,4,1,1
21.19,2,3,0,4,4,8,3,2
21.195,1,0,3,14,5,1,5,5
21.2,1,1,10,9,2,2,2,1
21.205,0,1,4,13,8,6,0,0
21.21,1,1,4,4,4,5,4,4
21.215,1,2,1,5,1,5,4,1
21.22,0,2,5,23,13,4,3,1
21.225,2,1,1,19,12,2,0,3
21.23,3,3,1,2,5,3,7,2
21.235,1,2,3,8,9,2,6,0
21.24,1,0,8,16,6,3,3,1
21.245,1,3,9,8,0,3,6,2
21.25,3,0,3,6,1,4,7,5
21.255,4,1,3,4,5,2,9,0
21.26,0,2,3,14,8,3,12,1
21.265,2,1,1,3,1,6,5,1
21.27,0,0,2,6,0,2,6,0
21.275,1,2,5,0,2,7,18,9
21.28,2,5,7,10,2,1,27,3
21.285,1,3,3,9,4,8,25,6
21.29,2,1,10,0,4,0,0,6
21.295,0,2,16,10,2,4,16,3
21.3,1,0,3,1,2,1,7,3
21.305,1,0,4,12,11,2,3,8
21.31,7,6,2,5,7,5,0,4
21.315,0,1,2,0,5,3,0,2
21.32,2,1,1,5,5,4,12,6
21.325,2,1,0,10,2,4,2,2
21.33,3,3,6,8,5,4,1,6
21.335,0,2,1,9,6,2,7,2
21.34,2,5,3,6,7,2,14,2
21.345,0,0,1,5,4,1,2,0
21.35,1,1,6,17,12,4,3,1
21.355,1,1,3,0,5,1,7,6
21.36,0,1,2,2,1,5,3,1
21.365,2,2,3,5,8,7,3,4
21.37,2,0,11,10,4,1,1,2
21.375,0,2,5,5,0,3,1,0
21.38,1,2,3,0,2,5,11,2
21.385,0,1,1,2,2,1,9,0
21.39,3,4,5,1,2,5,4,0
21.395,1,1,1,0,2,0,2,0
21.4,1,0,1,9,6,1,1,3
21.405,1,0,1,14,9,2,0,2
21.41,2,3,2,1,1,3,0,0
21.415,1,1,7,10,2,1,3,1
21.42,0,1,10,4,4,2,7,3
21.425,0,2,3,11,3,3,5,2
21.43,1,0,1,0,3,4,3,2
21.435,1,1,0,7,6,4,0,0
21.44,4,3,8,3,1,2,3,3
21.445,2,1,6,7,9,3,3,0
21.45,1,0,4,9,12,1,2,1
21.455,1,2,1,0,0,1,0,2
21.46,2,2,6,1,3,5,7,2
21.465,1,2,5,17,0,0,0,1
21.47,1,2,1,0,8,2,4,0
21.475,1,1,2,6,1,2,1,2
21.48,1,1,3,2,3,1,1,1
21.485,1,3,0,1,0,0,0,2
21.49,1,0,4,12,1,0,9,3
21.495,0,1,2,10,7,7,9,1
21.5,1,2,4,14,8,2,2,0
21.505,1,1,9,17,17,5,0,1
21.51,2,1,4,1,1,1,0,0
21.515,3,1,3,2,2,0,2,2
21.52,4,3,7,1,0,2,2,2
21.525,1,2,5,9,9,7,7,1
21.53,0,1,2,4,0,3,8,2
21.535,0,0,2,4,2,4,6,1
21.54,0,1,2,3,2,1,4,0
21.545,2,1,5,6,6,4,2,3
21.55,1,0,3,0,4,2,3,2
21.555,1,0,1,6,5,2,2,0
21.56,1,1,4,4,3,2,1,0
21.565,1,2,3,5,6,4,0,0
21.57,0,0,2,2,1,3,1,1
21.575,0,3,1,3,2,2,1,4
21.58,3,1,3,1,1,12,4,0
21.585,0,1,0,2,3,6,1,1
21.59,1,2,0,1,2,1,8,6
21.595,2,2,1,0,3,4,15,5
21.6,1,0,3,2,1,7,9,3
21.605,0,2,4,5,5,1,4,2
21.61,2,0,0,3,1,4,5,2
21.615,2,2,0,2,3,0,7,3
21.62,4,4,1,2,8,4,0,0
21.625,1,1,6,5,14,5,2,1
21.63,1,3,5,0,7,3,1,3
21.635,1,1,1,7,5,1,5,2
21.64,1,2,4,0,4,4,0,0
21.645,2,1,0,1,2,4,8,2
21.65,2,1,2,3,6,2,5,1
21.655,0,1,2,2,3,7,8,1
21.66,0,0,1,1,1,11,3,2
21.665,1,1,5,8,5,0,3,2
21.67,3,0,1,3,1,9,7,2
21.675,2,0,0,0,2,14,3,3
21.68,3,0,1,0,1,20,3,2
21.685,3,1,3,4,0,19,5,0
21.69,5,3,0,3,4,3,9,3
21.695,3,4,7,8,1,21,9,2
21.7,2,3,9,9,5,15,6,1
21.705,1,1,6,0,9,16,7,5
21.71,4,6,3,3,3,2,10,0
21.715,1,2,3,3,8,4,8,1
21.72,0,4,9,5,2,11,4,0
21.725,4,5,8,11,6,4,0,3
21.73,1,1,17,1,4,5,1,1
21.735,1,4,13,0,4,8,5,3
21.74,1,2,13,4,2,11,4,1
21.745,1,4,12,7,2,6,2,1
21.75,3,2,6,3,4,1,1,3
21.755,1,2,7,3,1,3,1,0
21.76,2,1,13,4,4,6,4,1
21.765,2,2,7,8,2,2,0,1
21.77,0,2,13,2,2,0,4,0
21.775,2,1,6,5,0,5,4,2
21.78,2,2,10,4,0,12,3,3
21.785,1,1,1,7,1,1,2,1
21.79,1,5,4,3,2,5,5,2
21.795,3,10,3,0,0,0,2,1
21.8,0,5,2,4,2,6,2,0
21.805,2,1,0,22,11,6,2,0
21.81,3,16,24,14,7,3,5,1
21.815,7,46,32,35,9,1,0,1
21.82,7,74,18,15,1,4,0,3
21.825,2,7,29,9,0,4,2,2
21.83,8,84,48,21,13,1,0,0
21.835,3,15,15,67,13,3,4,8
21.84,7,58,25,74,12,1,4,5
21.845,4,12,6,54,5,6,3,2
21.85,6,89,30,35,22,4,3,0
21.855,4,45,11,39,11,5,6,5
21.86,11,19,6,15,13,2,0,1
21.865,19,76,21,15,1,0,2,4
21.87,19,72,53,32,9,8,6,7
21.875,9,30,12,9,2,3,3,2
21.88,2,9,3,11,3,0,4,7
21.885,11,31,8,19,7,1,4,5
21.89,3,24,4,16,3,5,0,0
21.895,3,27,12,6,2,2,1,1
21.9,8,7,6,10,5,4,1,2
21.905,3,12,8,6,4,0,1,2
21.91,7,36,12,3,0,3,8,6
21.915,1,1,8,1,9,5,3,3
21.92,2,25,0,12,5,6,1,0
21.925,5,12,8,9,12,3,1,2
21.93,1,8,0,1,0,1,0,0
21.935,8,6,6,17,1,3,4,4
21.94,1,15,2,17,1,4,2,1
21.945,2,4,3,2,2,2,2,1
21.95,1,9,2,3,0,2,0,0
21.955,6,10,2,5,2,2,3,2
21.96,2,16,3,17,6,1,1,2
21.965,8,27,24,8,2,3,4,1
21.97,4,4,4,8,2,1,0,0
21.975,5,20,22,9,1,1,2,3
21.98,3,10,4,7,6,5,1,1
21.985,9,23,3,4,1,1,3,2
21.99,0,23,1,9,7,3,3,4
21.995,2,12,2,2,4,6,5,3
22,1,0,0,2,4,0,0,0
22.005,6,9,2,1,3,2,3,2
22.01,2,16,1,4,2,3,0,0
22.015,7,10,3,5,3,4,1,3
22.02,2,8,14,14,9,3,1,0
22.025,2,4,14,8,1,5,4,3
22.03,0,14,3,1,1,4,4,1
22.035,1,1,1,3,6,1,1,1
22.04,4,17,3,7,0,1,1,1
22.045,4,13,17,2,13,6,2,3
22.05,2,3,5,4,7,6,4,1
22.055,0,2,6,9,4,0,0,2
22.06,6,15,1,2,4,1,1,2
22.065,2,8,25,10,1,1,1,1
22.07,4,16,38,3,1,4,1,3
22.075,4,0,1,17,1,3,1,2
22.08,2,9,13,16,0,1,4,1
22.085,0,1,4,1,5,2,0,1
22.09,3,8,6,5,2,2,1,0
22.095,1,6,10,8,3,2,2,3
22.1,2,5,9,7,4,0,1,0
22.105,1,2,0,5,5,0,1,0
22.11,2,6,4,7,3,3,1,1
22.115,1,2,5,2,4,3,1,1
22.12,1,1,3,4,3,3,1,2
22.125,6,9,0,5,1,1,1,1
22.13,0,2,5,9,1,2,1,1
22.135,2,8,1,4,0,2,0,1
22.14,3,0,4,5,2,1,1,0
22.145,3,8,8,2,5,3,1,2
22.15,4,26,2,1,1,1,1,2
22.155,1,0,1,2,3,4,2,0
22.16,0,1,3,4,1,1,0,1
22.165,2,8,1,1,0,1,2,0
22.17,1,7,5,1,4,3,3,1
22.175,0,3,9,0,1,0,0,2
22.18,3,4,4,4,0,1,2,1
22.185,1,0,1,1,6,1,1,1
22.19,1,4,3,6,4,2,2,0
22.195,0,1,1,3,0,1,0,2
22.2,1,1,11,7,0,3,1,3
22.205,2,4,3,0,9,3,3,2
22.21,0,8,21,4,1,1,1,1
22.215,1,3,19,2,8,5,1,1
22.22,1,12,10,20,7,1,1,2
22.225,3,5,7,13,9,6,3,1
22.23,1,7,9,2,7,3,1,1
22.235,0,2,1,8,6,1,3,0
22.24,2,3,8,7,1,1,0,1
22.245,0,7,6,4,0,2,1,0
22.25,0,8,5,1,5,1,0,1
22.255,0,7,7,5,1,5,3,1
22.26,3,8,6,5,2,1,0,0
22.265,3,22,0,4,1,0,1,1
22.27,6,20,1,4,0,1,1,2
22.275,2,1,11,5,3,0,0,0
22.28,0,7,10,7,4,1,2,0
22.285,4,18,23,11,4,0,1,3
22.29,3,22,3,1,1,1,1,1
22.295,0,2,1,9,3,2,1,1
22.3,2,7,3,2,2,1,1,3
22.305,2,0,4,3,4,0,0,1
22.31,4,7,11,3,3,1,2,2
22.315,2,2,6,3,0,2,0,2
22.32,0,6,9,6,4,2,1,1
22.325,2,7,6,1,7,4,1,1
22.33,1,2,0,1,2,2,2,1
22.335,0,2,2,6,5,1,1,1
22.34,1,1,11,12,0,2,0,1
22.345,3,1,2,6,3,2,1,2
22.35,2,8,2,1,3,3,0,2
22.355,1,1,10,0,4,2,1,2
22.36,7,24,31,5,7,4,2,0
22.365,5,18,18,1,4,1,1,0
22.37,1,6,12,17,4,1,0,1
22.375,2,10,3,33,9,1,1,0
22.38,0,1,0,12,7,2,1,1
22.385,2,0,49,4,1,2,1,0
22.39,1,7,12,5,1,1,1,0
22.395,0,1,1,6,4,3,1,2
22.4,0,3,14,2,9,6,1,3
22.405,6,15,3,0,1,0,1,3
22.41,0,7,5,6,7,1,1,2
22.415,2,2,4,9,2,3,0,0
22.42,1,8,1,11,6,2,0,0
22.425,0,1,8,9,7,2,2,1
22.43,2,8,4,6,6,5,2,1
22.435,1,2,4,3,5,1,1,2
22.44,1,1,5,1,1,0,0,2
22.445,1,2,3,3,2,3,2,2
22.45,1,9,9,2,7,6,2,1
22.455,3,2,24,9,0,1,1,1
22.46,1,11,12,0,6,4,3,1
22.465,1,11,5,2,1,2,2,0
22.47,5,4,6,6,5,5,2,2
22.475,0,5,19,3,2,0,1,1
22.48,1,3,13,1,4,0,2,1
22.485,1,6,13,10,1,2,1,0
22.49,0,5,38,18,6,5,1,0
22.495,1,2,2,1,0,1,0,2
22.5,2,9,15,3,5,2,1,1
22.505,1,13,7,6,2,3,2,1
22.51,1,6,31,5,2,2,1,1
22.515,1,3,11,2,1,1,2,1
22.52,3,4,11,3,1,0,1,1
22.525,4,11,40,11,0,0,1,2
22.53,0,2,15,2,8,2,2,0
22.535,0,1,3,3,0,4,2,2
22.54,1,1,4,0,3,1,2,0
22.545,2,1,0,1,1,1,0,0
22.55,1,7,10,2,2,1,1,0
22.555,1,8,15,2,3,1,1,1
22.56,0,3,4,2,5,3,3,2
22.565,1,0,11,8,3,2,1,1
22.57,1,15,41,10,1,1,1,1
22.575,4,15,8,5,6,3,1,1
22.58,2,4,3,2,2,0,1,2
22.585,1,1,4,0,0,0,0,0
22.59,0,2,2,2,3,2,0,2
22.595,2,1,10,2,0,1,2,0
22.6,3,3,25,14,8,1,1,2
22.605,0,10,8,8,4,0,1,1
22.61,1,14,1,5,1,4,2,1
22.615,1,2,9,2,7,4,2,2
22.62,1,3,9,6,6,3,1,1
22.625,1,2,10,9,2,0,1,0
22.63,0,1,16,2,0,3,4,0
22.635,2,5,5,7,1,3,1,1
22.64,1,0,2,9,7,3,1,1
22.645,1,5,6,3,1,1,1,1
22.65,2,3,6,1,0,1,1,2
22.655,0,2,3,7,10,6,3,2
22.66,1,4,6,3,6,3,0,1
22.665,2,4,7,1,3,1,0,4
22.67,1,5,13,3,6,4,1,2
22.675,1,11,14,6,9,0,0,3
22.68,1,2,0,11,6,4,2,0
22.685,0,10,21,5,1,0,0,2
22.69,1,5,17,6,0,2,1,2
22.695,1,1,16,8,7,2,1,0
22.7,4,10,9,3,1,2,2,2
22.705,2,12,7,10,4,3,0,0
22.71,1,9,16,12,1,1,2,1
22.715,2,2,1,1,0,3,2,0
22.72,1,1,5,3,3,5,2,2
22.725,0,1,1,4,2,0,1,0
22.73,1,7,4,4,2,2,1,2
22.735,2,1,7,5,5,2,0,1
22.74,0,4,8,1,1,1,2,1
22.745,0,3,11,3,0,0,1,2
22.75,1,3,6,4,0,2,0,1
22.755,1,1,10,1,2,2,1,1
22.76,0,0,8,3,2,1,1,2
22.765,3,2,16,8,8,4,2,0
22.77,3,2,15,1,5,4,0,1
22.775,0,5,1,5,1,0,1,2
22.78,0,2,9,8,3,2,2,0
22.785,1,0,4,1,5,6,2,2
22.79,1,6,25,14,4,2,1,0
22.795,2,5,14,5,10,3,1,3
22.8,2,6,8,3,12,6,1,0
22.805,2,7,6,5,2,0,2,2
22.81,0,2,2,1,6,3,2,2
22.815,5,13,3,2,4,0,0,2
22.82,2,5,0,0,8,5,2,2
22.825,0,8,2,11,1,2,2,2
22.83,3,5,2,4,3,0,0,0
22.835,2,1,4,4,3,3,2,0
22.84,1,5,1,4,5,4,2,2
22.845,1,5,4,0,1,1,0,0
22.85,2,6,1,1,0,0,0,1
22.855,2,1,7,5,1,1,1,1
22.86,4,5,1,2,4,2,2,0
22.865,0,3,3,2,6,3,2,3
22.87,2,2,18,5,3,3,3,1
22.875,0,0,15,2,7,1,2,0
22.88,2,1,3,2,0,0,2,2
22.885,0,1,5,2,2,1,2,0
22.89,1,5,5,0,3,0,0,1
22.895,1,2,7,0,1,2,4,1
22.9,0,3,6,5,3,0,0,1
22.905,2,4,10,3,5,3,2,1
22.91,3,17,21,9,1,1,1,0
22.915,0,19,5,3,5,5,3,1
22.92,0,0,2,9,3,0,1,0
22.925,1,0,7,5,1,2,1,0
22.93,1,0,7,5,1,0,0,2
22.935,2,4,5,5,13,3,1,1
22.94,1,4,27,6,9,1,2,2
22.945,1,6,47,14,4,2,1,1
22.95,0,3,2,3,4,5,2,2
22.955,0,3,1,2,6,3,1,1
22.96,1,0,2,2,7,1,1,3
22.965,2,3,6,1,0,1,3,2
22.97,2,0,7,5,8,4,2,3
22.975,2,1,1,3,10,4,2,1
22.98,2,2,2,5,3,1,2,0
22.985,1,1,1,6,1,2,1,1
22.99,3,1,3,5,2,0,1,0
22.995,2,4,3,4,7,6,1,1
23,2,0,10,10,5,1,3,1
23.005,2,0,2,4,2,3,1,0
23.01,1,2,5,2,2,0,2,1
23.015,1,6,3,2,4,1,2,2
23.02,1,15,7,6,0,2,1,0
23.025,0,6,1,1,4,4,3,1
23.03,1,3,2,2,2,1,1,1
23.035,3,1,4,4,5,7,4,2
23.04,2,23,4,0,1,4,1,1
23.045,4,28,10,1,2,1,1,2
23.05,1,5,5,1,1,2,2,1
23.055,1,3,0,1,7,3,3,0
23.06,2,1,3,8,0,1,1,2
23.065,1,3,4,3,3,1,0,1
23.07,0,2,1,5,6,3,2,0
23.075,0,3,5,6,2,2,1,0
23.08,1,0,2,3,2,2,2,0
23.085,0,5,1,8,3,3,1,0
23.09,2,11,5,2,5,2,3,1
23.095,1,2,2,1,3,1,0,3
23.1,1,9,5,3,4,3,1,0
23.105,1,0,2,2,2,3,1,1
23.11,1,6,2,2,2,0,2,0
23.115,2,8,2,2,0,1,2,1
23.12,2,2,6,4,5,3,1,1
23.125,3,1,3,1,3,3,2,3
23.13,0,4,3,4,2,2,1,2
23.135,0,7,4,5,7,4,1,1
23.14,3,4,5,3,4,5,2,2
23.145,1,2,2,0,3,3,0,2
23.15,2,6,1,2,4,3,3,2
23.155,2,3,3,4,4,0,1,2
23.16,1,7,9,2,2,2,2,2
23.165,3,1,2,3,0,1,0,1
23.17,1,5,0,12,10,4,2,1
23.175,1,2,3,1,0,1,0,1
23.18,1,0,3,2,5,3,2,0
23.185,2,3,2,3,7,1,0,1
23.19,0,4,3,3,2,1,3,1
23.195,3,3,5,6,5,4,3,2
23.2,1,2,2,3,2,4,3,1
23.205,0,1,1,3,4,2,0,1
23.21,1,3,5,5,6,3,2,2
23.215,1,2,1,0,0,2,1,1
23.22,1,3,0,2,3,2,3,1
23.225,1,0,1,1,2,0,1,1
23.23,0,0,1,0,1,3,1,0
23.235,2,2,3,3,1,1,2,1
23.24,1,1,1,1,2,2,2,0
23.245,3,4,0,1,2,1,0,1
23.25,4,4,3,2,2,0,0,0
23.255,1,2,4,2,3,2,1,1
23.26,1,4,5,8,5,4,4,2
23.265,2,3,4,2,2,2,3,0
23.27,2,0,3,0,1,3,1,0
23.275,3,1,7,0,3,1,1,2
23.28,0,1,5,2,0,1,1,1
23.285,2,4,5,1,1,2,1,3
23.29,1,2,5,9,9,6,2,1
23.295,2,0,3,1,2,1,2,0
23.3,0,2,2,3,5,2,1,1
23.305,0,1,7,6,2,1,1,1
23.31,1,2,2,1,1,2,0,1
23.315,0,4,1,3,1,3,0,1
23.32,2,4,4,8,1,1,2,1
23.325,1,1,2,1,1,0,0,0
23.33,0,1,1,1,3,2,1,3
23.335,0,1,2,0,0,2,0,2
23.34,1,1,2,1,1,1,1,2
23.345,0,6,6,4,2,0,1,1
23.35,1,5,10,5,1,0,3,2
23.355,1,1,0,4,3,3,1,1
23.36,1,1,11,2,2,1,3,1
23.365,1,0,2,5,3,0,1,1
23.37,0,1,1,1,2,0,1,0
23.375,1,4,3,0,1,1,1,0
23.38,1,2,8,5,4,4,1,1
23.385,0,1,0,2,3,1,0,3
23.39,1,5,8,3,2,0,2,0
23.395,2,8,12,2,1,1,1,2
23.4,2,10,11,4,8,5,3,2
23.405,1,9,2,7,3,4,2,1
23.41,0,0,4,1,3,1,1,1
23.415,0,14,4,1,5,1,1,2
