36.31,1,1,0,3,6,3,1,3
36.315,3,2,1,2,4,2,1,2
36.32,1,1,1,1,1,3,1,2
36.325,1,3,1,3,1,1,2,6
36.33,2,2,2,3,2,1,1,2
36.335,2,1,2,4,3,1,1,1
36.34,1,0,1,0,1,3,4,0
36.345,1,1,2,3,1,0,0,2
36.35,2,0,1,3,3,1,0,5
36.355,1,1,2,1,1,1,0,0
36.36,2,1,1,0,1,1,2,3
36.365,0,2,0,2,2,2,3,4
36.37,1,0,2,3,3,4,2,6
36.375,4,2,1,0,1,1,3,7
36.38,0,2,3,3,3,3,2,2
36.385,0,1,0,1,2,2,0,2
36.39,2,2,0,2,1,3,2,4
36.395,1,2,1,4,1,1,1,5
36.4,2,1,0,1,1,1,1,2
36.405,0,1,2,5,3,3,2,3
36.41,1,3,2,4,3,4,3,5
36.415,3,0,1,0,3,2,1,12
36.42,1,0,1,1,4,2,1,0
36.425,1,0,1,2,1,0,2,3
36.43,1,0,3,3,2,0,0,0
36.435,0,2,1,0,1,1,2,3
36.44,1,1,1,1,2,1,0,6
36.445,2,1,2,1,2,1,2,4
36.45,2,2,1,2,2,2,4,3
36.455,2,0,1,0,4,2,1,3
36.46,0,2,1,1,1,0,4,3
36.465,1,1,2,1,3,1,2,2
36.47,0,1,1,2,0,1,0,3
36.475,1,1,1,1,0,1,4,2
36.48,1,2,1,1,2,3,5,4
36.485,2,1,1,3,1,3,1,2
36.49,3,0,1,3,1,0,2,7
36.495,3,1,1,3,1,3,4,7
36.5,0,2,1,1,2,2,1,1
36.505,0,1,3,3,4,2,3,1
36.51,3,1,1,3,1,1,0,3
36.515,1,0,0,1,2,1,1,6
36.52,6,0,2,2,1,2,1,8
36.525,2,2,1,3,1,2,7,5
36.53,2,2,3,1,5,2,4,1
36.535,0,2,1,0,2,1,0,1
36.54,1,0,1,5,2,3,1,0
36.545,1,2,1,6,2,0,1,1
36.55,1,0,4,0,2,0,1,5
36.555,1,1,2,4,6,4,0,1
36.56,1,1,0,1,2,1,0,3
36.565,1,2,1,2,1,1,3,1
36.57,1,1,1,1,1,2,4,1
36.575,1,2,1,0,3,2,2,2
36.58,0,1,0,1,2,2,0,2
36.585,1,0,2,1,2,2,0,5
36.59,5,2,1,1,1,1,2,21
36.595,3,2,1,1,2,3,2,5
36.6,1,1,1,0,0,1,0,0
36.605,1,0,0,3,3,2,1,6
36.61,1,3,0,0,0,0,1,4
36.615,1,1,0,3,2,0,2,4
36.62,0,0,2,2,2,1,5,1
36.625,2,1,1,1,4,2,5,2
36.63,0,1,1,0,1,0,3,2
36.635,2,0,1,2,0,0,0,10
36.64,4,1,3,1,2,1,1,9
36.645,1,1,1,6,5,4,5,5
36.65,2,1,2,2,5,1,0,4
36.655,2,0,1,2,6,2,1,1
36.66,1,1,2,2,3,4,2,2
36.665,2,2,1,2,1,0,2,8
36.67,0,1,2,3,2,1,1,3
36.675,0,1,0,0,1,0,2,0
36.68,0,1,2,3,2,1,1,4
36.685,4,3,1,1,1,1,1,15
36.69,1,2,3,2,1,3,3,1
36.695,0,2,1,1,4,2,4,4
36.7,5,3,1,4,1,1,1,9
36.705,1,0,1,1,2,2,3,0
36.71,0,0,2,0,2,1,5,7
36.715,1,1,1,1,0,0,2,1
36.72,0,1,1,1,0,0,1,8
36.725,1,0,1,2,0,4,1,9
36.73,0,1,1,1,1,3,3,6
36.735,3,0,0,3,4,4,2,1
36.74,0,1,1,1,3,1,2,2
36.745,0,0,1,0,1,3,1,5
36.75,2,0,0,1,2,2,2,2
36.755,2,3,2,0,0,0,0,3
36.76,2,2,1,2,0,2,0,4
36.765,3,1,4,0,3,1,0,10
36.77,4,1,2,5,2,1,0,7
36.775,1,2,1,0,1,0,0,0
36.78,1,1,0,4,4,1,1,2
36.785,0,1,3,3,5,3,1,6
36.79,1,1,1,0,0,0,1,4
36.795,1,0,1,4,4,3,2,6
36.8,2,2,3,1,2,3,2,0
36.805,2,2,0,1,2,1,0,1
36.81,1,1,0,1,3,4,3,2
36.815,1,2,2,2,0,0,1,5
36.82,2,1,1,1,0,0,1,4
36.825,2,3,0,1,2,2,2,6
36.83,2,2,1,0,0,0,2,1
36.835,0,1,1,3,1,1,3,1
36.84,1,1,1,0,2,2,1,3
36.845,3,1,1,1,1,4,1,8
36.85,1,0,2,3,0,3,1,2
36.855,2,2,1,1,0,3,1,1
36.86,1,2,0,3,2,0,2,1
36.865,3,0,0,1,1,5,4,6
36.87,2,2,0,1,0,1,5,11
36.875,1,1,0,5,2,2,1,2
36.88,1,1,2,2,2,3,2,5
36.885,2,3,2,2,1,0,3,9
36.89,5,2,2,0,2,2,1,7
36.895,0,0,1,0,0,2,2,3
36.9,4,2,1,2,0,1,2,1
36.905,2,1,1,2,1,3,1,2
36.91,1,2,1,2,3,1,5,1
36.915,3,2,1,1,2,1,0,2
36.92,2,2,2,2,1,1,2,7
36.925,1,0,2,0,0,1,2,0
36.93,1,2,3,4,4,4,1,0
36.935,2,1,0,2,3,2,1,0
36.94,2,1,2,3,4,5,1,1
36.945,1,0,1,1,4,3,0,2
36.95,0,1,0,3,1,0,1,5
36.955,1,1,2,2,0,1,2,2
36.96,1,2,3,2,3,2,3,3
36.965,1,2,1,0,2,0,1,2
36.97,1,2,1,2,0,0,3,1
36.975,2,1,2,3,5,2,4,1
36.98,1,0,1,4,1,2,1,3
36.985,2,1,0,1,1,0,2,1
36.99,3,1,1,1,3,1,1,7
36.995,0,1,0,1,2,1,2,11
37,2,0,4,5,3,2,3,1
37.005,1,1,1,0,3,4,2,9
37.01,1,2,0,1,2,1,0,16
37.015,4,1,0,2,0,2,1,1
37.02,0,1,0,0,3,1,0,2
37.025,0,2,4,5,3,4,5,3
37.03,2,0,1,1,2,0,1,6
37.035,0,1,1,2,1,3,0,0
37.04,1,0,2,1,2,1,3,2
37.045,3,1,1,2,0,1,4,1
37.05,1,1,0,0,2,1,1,5
37.055,2,2,2,3,2,2,1,3
37.06,1,0,2,2,3,3,4,2
37.065,1,1,1,2,0,2,2,2
37.07,0,1,2,3,4,1,1,2
37.075,2,1,1,0,1,1,1,11
37.08,2,2,1,0,1,1,1,5
37.085,3,2,0,2,0,1,0,2
37.09,2,1,1,3,3,2,4,6
37.095,4,1,1,0,1,0,0,4
37.1,2,1,3,2,4,2,3,3
37.105,0,1,0,0,1,0,1,5
37.11,2,1,1,2,4,0,0,3
37.115,0,1,3,2,2,0,1,3
37.12,1,0,1,1,3,1,3,6
37.125,0,1,2,1,0,1,0,1
37.13,2,2,2,1,1,2,3,5
37.135,1,1,0,3,3,1,1,0
37.14,3,2,1,2,2,2,0,2
37.145,1,1,2,1,3,5,7,6
37.15,4,1,3,0,1,1,5,8
37.155,2,3,2,1,3,1,1,3
37.16,4,1,1,4,2,2,1,9
37.165,3,2,0,0,2,0,2,7
37.17,4,1,4,1,2,4,7,12
37.175,2,1,1,5,1,0,1,1
37.18,3,1,2,3,4,0,0,1
37.185,0,1,0,5,3,1,0,4
37.19,0,0,1,0,1,1,2,2
37.195,0,0,2,2,0,4,1,2
37.2,1,1,2,1,3,1,3,9
37.205,4,1,2,3,2,1,1,9
37.21,1,3,1,1,0,1,0,2
37.215,1,1,1,1,0,1,2,0
37.22,2,4,1,0,1,2,0,4
37.225,1,2,2,2,1,4,4,1
37.23,1,1,1,2,3,3,4,7
37.235,2,1,0,2,4,2,3,7
37.24,1,2,1,0,0,2,1,1
37.245,0,1,2,2,2,0,0,4
37.25,0,1,0,3,0,0,3,8
37.255,4,0,1,3,2,1,2,20
37.26,1,1,1,2,1,1,2,4
37.265,1,1,2,1,1,1,0,2
37.27,1,0,1,5,5,1,4,5
37.275,1,2,2,2,2,1,1,6
37.28,2,1,1,3,0,2,2,2
37.285,0,1,2,1,4,4,3,7
37.29,0,1,1,2,0,2,0,0
37.295,1,2,2,1,3,2,1,1
37.3,1,1,2,1,5,1,3,9
37.305,0,2,1,1,3,0,3,8
37.31,0,0,2,0,0,1,3,0
37.315,0,1,0,0,2,1,1,2
37.32,1,0,2,0,2,6,5,7
37.325,4,1,1,4,0,1,6,7
37.33,1,2,1,0,0,3,5,2
37.335,1,1,1,2,1,1,1,2
37.34,2,3,1,1,0,2,1,0
37.345,2,1,0,1,0,3,2,3
37.35,2,2,1,1,2,4,1,2
37.355,1,0,2,0,2,2,6,5
37.36,2,0,3,0,0,0,4,3
37.365,1,0,1,1,1,1,2,6
37.37,1,2,1,2,4,1,2,7
37.375,2,1,0,5,0,3,4,6
37.38,4,2,1,1,2,3,2,16
37.385,2,0,1,1,1,0,0,3
37.39,0,1,2,2,1,1,3,7
37.395,2,1,1,2,2,1,5,6
37.4,1,3,1,2,3,0,2,9
37.405,0,0,0,2,3,2,3,5
37.41,3,3,1,2,4,3,1,6
37.415,0,1,0,0,2,1,1,2
37.42,1,2,1,2,3,1,0,13
37.425,1,1,1,2,3,3,6,1
37.43,1,0,1,1,1,4,1,3
37.435,2,1,2,1,2,3,1,2
37.44,1,1,1,1,1,0,2,7
37.445,1,1,1,3,2,2,1,3
37.45,3,0,1,0,1,0,1,1
37.455,0,1,0,1,3,0,2,2
37.46,0,0,1,3,3,1,1,3
37.465,2,2,3,1,1,0,5,1
37.47,1,1,0,5,4,4,1,5
37.475,4,1,1,5,2,1,3,6
37.48,2,1,1,0,1,0,0,5
37.485,2,1,2,2,2,2,3,4
37.49,1,1,1,0,4,1,2,5
37.495,2,2,2,5,3,2,2,8
37.5,1,0,1,1,1,1,2,2
37.505,1,2,0,3,0,5,1,2
37.51,1,1,0,1,1,1,5,3
37.515,1,1,2,1,2,1,0,4
37.52,0,1,2,2,0,2,0,7
37.525,1,1,1,3,4,0,1,2
37.53,1,1,3,2,2,4,4,3
37.535,1,1,1,1,0,2,1,2
37.54,1,3,1,0,4,6,2,1
37.545,3,3,2,3,4,2,1,3
37.55,2,1,1,2,4,4,1,4
37.555,4,2,1,0,2,1,0,2
37.56,1,1,0,1,1,1,1,0
37.565,2,0,0,3,4,3,1,2
37.57,1,2,0,2,1,1,3,7
37.575,1,1,2,2,4,4,1,14
37.58,1,2,1,3,1,3,4,2
37.585,0,1,2,2,2,2,3,2
37.59,2,2,1,2,2,1,0,3
37.595,1,1,1,5,2,2,4,6
37.6,1,0,1,0,1,1,0,0
37.605,3,0,2,2,1,1,1,1
37.61,1,1,3,1,4,2,1,5
37.615,4,0,1,1,2,1,1,16
37.62,2,1,2,1,3,2,3,5
37.625,1,1,1,0,2,2,1,4
37.63,2,1,1,2,1,2,0,0
37.635,1,1,1,3,2,2,1,5
37.64,2,2,1,1,2,1,0,2
37.645,2,1,1,1,1,2,1,14
37.65,3,1,0,1,1,1,1,11
37.655,0,2,0,3,1,0,1,1
37.66,1,1,1,2,4,3,4,2
37.665,0,0,1,0,2,2,4,2
37.67,1,2,2,1,4,3,5,8
37.675,1,0,2,1,2,1,2,2
37.68,0,0,2,1,0,1,2,1
37.685,1,2,1,1,2,2,0,1
37.69,1,0,1,1,2,1,2,3
37.695,1,1,1,2,1,0,1,5
37.7,4,3,0,0,3,2,4,10
37.705,2,1,3,5,2,2,1,2
37.71,2,0,1,1,1,3,3,4
37.715,0,2,0,2,2,3,3,4
37.72,3,0,3,2,2,3,1,9
37.725,1,2,0,1,0,2,0,2
37.73,0,1,0,4,3,2,3,9
37.735,3,3,2,0,1,1,0,8
37.74,4,2,2,1,4,4,4,3
37.745,3,1,2,2,2,4,2,3
37.75,0,2,2,3,5,3,0,2
37.755,0,1,0,3,3,0,0,7
37.76,2,1,2,1,0,0,3,4
37.765,1,1,3,0,1,0,5,3
37.77,1,0,3,2,1,2,4,2
37.775,2,1,1,3,2,1,2,2
37.78,1,2,0,3,1,1,1,3
37.785,1,1,0,1,1,1,2,2
37.79,3,1,1,1,3,2,1,0
37.795,1,0,1,2,1,1,1,2
37.8,1,2,0,0,1,1,2,7
37.805,4,3,3,3,0,1,1,13
37.81,1,1,1,2,1,1,1,2
37.815,2,1,0,1,2,1,0,0
37.82,1,0,1,1,1,0,2,1
37.825,1,2,1,2,0,2,1,3
37.83,1,2,3,2,2,1,2,15
37.835,3,0,1,1,3,4,0,21
37.84,0,1,1,4,2,1,2,6
37.845,2,0,1,0,2,3,5,5
37.85,0,2,1,0,0,2,5,3
37.855,1,0,2,0,1,1,3,1
37.86,4,1,1,0,1,1,3,11
37.865,1,0,0,2,0,2,1,2
37.87,1,1,0,2,2,1,3,0
37.875,3,3,1,2,1,2,0,6
37.88,1,0,1,0,3,1,1,5
37.885,1,1,1,2,3,2,2,4
37.89,2,1,1,0,2,0,1,3
37.895,2,2,1,0,0,1,4,5
37.9,2,0,4,1,0,1,2,1
37.905,1,2,3,2,5,1,1,2
37.91,1,0,1,1,1,2,3,6
37.915,2,2,2,1,0,1,1,3
37.92,0,0,0,1,1,0,0,2
37.925,0,1,2,2,1,2,1,0
37.93,3,1,3,1,1,0,0,1
37.935,0,2,2,2,2,1,3,7
37.94,0,2,1,4,1,1,1,1
37.945,1,1,1,2,3,2,0,6
37.95,0,0,2,3,2,2,1,6
37.955,1,2,2,2,2,1,0,5
37.96,0,2,3,3,0,0,3,7
37.965,4,2,1,1,1,1,3,9
37.97,2,2,3,3,1,0,3,4
37.975,1,0,1,0,2,2,1,3
37.98,3,1,1,0,1,1,3,3
37.985,1,1,3,1,1,2,2,0
37.99,1,1,1,3,1,3,1,3
37.995,1,3,1,2,2,1,2,4
38,1,1,0,2,1,1,0,3
38.005,1,1,1,0,3,4,6,3
38.01,2,2,2,2,3,4,1,1
38.015,1,2,1,0,3,1,1,1
38.02,1,1,1,1,1,3,2,3
38.025,1,1,1,2,1,1,1,3
38.03,0,2,0,0,3,2,0,3
38.035,4,2,3,2,2,0,2,3
38.04,1,2,0,1,1,3,0,4
38.045,1,2,3,2,3,3,1,2
38.05,2,3,2,3,3,3,3,2
38.055,1,1,1,1,0,1,3,2
38.06,1,2,1,0,1,1,0,1
38.065,3,1,1,2,1,2,1,1
38.07,0,1,2,1,2,3,1,1
38.075,0,0,1,3,4,4,1,3
38.08,2,2,2,9,9,9,3,0
38.085,0,1,1,1,2,4,0,2
38.09,2,1,0,1,3,0,3,3
38.095,1,1,0,6,5,4,7,1
38.1,2,2,3,5,5,3,3,4
38.105,0,2,2,1,0,1,3,0
38.11,1,1,2,1,0,3,0,0
38.115,1,2,3,2,2,2,0,1
38.12,2,1,4,6,6,5,1,3
38.125,2,2,1,1,2,1,1,2
38.13,4,0,0,1,0,0,3,0
38.135,2,2,4,2,3,0,1,1
38.14,3,1,1,3,3,3,1,1
38.145,0,1,1,1,1,0,0,2
38.15,0,3,1,1,3,1,1,2
38.155,1,1,1,4,3,2,1,0
38.16,2,3,4,0,4,2,2,2
38.165,0,1,2,8,1,3,1,1
38.17,2,0,1,7,2,3,1,1
38.175,2,0,0,5,0,3,0,0
38.18,2,2,3,3,5,1,3,0
38.185,3,4,2,2,2,2,5,2
38.19,3,2,3,9,4,4,3,3
38.195,0,1,1,16,6,1,1,0
38.2,4,1,1,16,3,1,1,4
38.205,3,1,5,1,0,3,2,0
38.21,1,0,5,15,2,3,4,1
38.215,10,7,2,19,2,1,1,2
38.22,1,3,11,12,5,1,1,0
38.225,5,4,2,3,4,7,3,0
38.23,13,11,10,6,4,1,3,6
38.235,0,0,0,13,5,5,1,2
38.24,0,1,11,5,7,3,0,0
38.245,4,1,14,3,2,2,0,0
38.25,4,4,13,17,9,3,1,2
38.255,2,3,3,4,3,1,1,0
38.26,7,5,6,21,2,1,1,4
38.265,2,1,23,5,1,0,1,1
38.27,7,4,7,15,13,3,0,0
38.275,0,5,18,10,14,1,2,1
38.28,5,6,9,36,9,5,4,1
38.285,1,0,17,39,11,6,4,3
38.29,5,2,11,8,1,1,2,0
38.295,4,3,15,6,6,3,1,1
38.3,4,17,25,20,12,1,1,3
38.305,4,3,3,13,1,2,2,3
38.31,3,2,11,1,5,0,1,0
38.315,3,5,23,24,8,3,1,1
38.32,5,1,5,22,10,3,0,1
38.325,3,0,5,17,6,0,1,2
38.33,1,2,4,20,2,2,0,1
38.335,1,2,7,29,3,1,1,0
38.34,3,3,18,19,8,2,2,0
38.345,2,3,4,5,1,2,1,1
38.35,1,2,14,3,3,2,1,2
38.355,3,4,14,9,3,0,2,1
38.36,2,1,7,7,6,2,2,1
38.365,1,2,9,11,4,0,1,2
38.37,1,1,9,9,6,1,1,0
38.375,0,1,3,1,0,3,1,2
38.38,1,1,7,30,7,2,2,1
38.385,0,11,13,15,1,1,0,2
38.39,2,9,14,11,3,2,1,1
38.395,4,7,15,5,1,3,1,3
38.4,1,9,11,15,1,1,3,1
38.405,3,4,14,11,3,1,1,1
38.41,2,8,27,9,4,1,3,2
38.415,7,21,10,5,1,2,0,1
38.42,2,23,52,5,8,3,2,2
38.425,4,13,34,2,2,3,1,2
38.43,5,4,11,14,1,5,2,3
38.435,1,5,11,2,1,3,1,2
38.44,2,14,16,6,5,2,1,2
38.445,2,11,12,3,4,2,3,5
38.45,4,35,44,1,1,1,2,0
38.455,14,78,35,3,4,5,5,6
38.46,6,20,6,3,1,1,1,1
38.465,4,7,5,7,6,3,2,0
38.47,0,6,9,4,4,1,1,0
38.475,5,24,8,2,0,1,0,0
38.48,9,27,39,11,6,4,4,4
38.485,1,2,8,0,1,2,1,3
38.49,0,5,18,2,1,2,2,1
38.495,3,4,6,0,4,5,1,0
38.5,1,9,45,2,0,2,1,0
38.505,2,9,19,10,5,1,1,1
38.51,2,22,11,9,7,3,2,2
38.515,4,27,9,5,0,2,2,2
38.52,1,0,67,9,0,2,0,1
38.525,2,5,46,3,3,1,2,0
38.53,2,0,55,1,1,1,1,1
38.535,0,28,27,3,2,1,3,2
38.54,2,31,3,2,1,2,0,0
38.545,1,1,44,2,0,0,0,0
38.55,0,7,13,4,2,1,1,1
38.555,3,6,1,3,0,0,0,1
38.56,1,13,44,1,0,1,0,3
38.565,4,7,43,2,2,3,2,2
38.57,2,4,36,2,2,2,1,14
38.575,2,5,29,2,0,1,0,12
38.58,6,23,27,10,4,3,4,3
38.585,2,5,20,6,5,3,1,1
38.59,0,2,53,4,1,2,0,1
38.595,4,27,17,8,2,0,0,7
38.6,2,14,3,8,1,2,1,2
38.605,3,10,12,1,1,1,0,2
38.61,7,31,87,11,2,0,0,1
38.615,8,50,63,12,4,5,3,3
38.62,1,22,46,8,1,0,2,0
38.625,2,19,14,4,2,3,2,4
38.63,2,31,26,7,3,0,1,2
38.635,2,8,16,1,2,3,2,0
38.64,4,6,8,1,2,1,2,9
38.645,1,15,19,1,1,0,0,7
38.65,3,16,42,6,1,2,0,0
38.655,1,7,10,4,4,6,3,3
38.66,1,11,5,2,0,0,1,4
38.665,3,4,13,1,2,0,0,8
38.67,4,13,4,1,3,4,3,6
38.675,1,21,57,6,3,2,1,7
38.68,4,27,51,12,7,3,1,12
38.685,0,9,2,2,3,1,1,11
38.69,3,10,37,2,2,3,1,6
38.695,2,15,33,2,2,1,1,5
38.7,3,0,10,0,3,3,1,1
38.705,0,1,43,8,3,3,2,8
38.71,3,7,9,0,1,0,1,4
38.715,0,5,32,3,1,2,2,3
38.72,1,5,4,1,2,0,3,4
38.725,0,3,1,7,3,2,3,1
38.73,4,18,47,8,1,0,1,6
38.735,0,10,22,6,1,1,2,2
38.74,2,10,14,4,0,2,0,1
38.745,0,10,51,7,1,1,2,1
38.75,1,7,47,3,0,0,1,3
38.755,3,1,14,2,3,1,0,0
38.76,0,4,15,0,0,1,2,1
38.765,2,15,15,2,2,1,0,1
38.77,5,25,24,6,2,3,1,4
38.775,1,7,18,0,2,2,0,1
38.78,3,7,50,7,4,3,2,4
38.785,5,7,17,8,3,2,1,1
38.79,2,10,15,1,0,1,1,0
38.795,3,10,9,7,1,1,1,1
38.8,4,7,50,9,2,0,1,1
38.805,1,6,10,6,2,1,2,4
38.81,3,5,49,4,5,2,2,2
38.815,0,3,21,3,1,1,3,2
38.82,4,8,37,2,3,2,0,2
38.825,3,3,8,3,4,2,1,2
38.83,1,4,7,1,1,2,1,3
38.835,2,0,30,7,2,3,3,1
38.84,0,3,9,1,1,2,2,1
38.845,4,7,13,5,1,3,1,1
38.85,2,5,42,0,3,2,2,3
38.855,1,5,8,1,1,2,1,0
38.86,2,9,1,1,0,5,0,2
38.865,2,12,17,10,4,1,3,2
38.87,1,6,1,6,3,0,0,2
38.875,6,0,17,0,2,3,3,5
38.88,1,4,16,0,0,2,1,1
38.885,3,4,14,7,6,2,1,1
38.89,1,4,4,6,1,2,1,1
38.895,1,1,17,5,1,1,2,1
38.9,3,3,6,6,2,0,0,3
38.905,3,4,6,3,4,2,2,1
38.91,0,8,13,1,0,2,2,1
38.915,1,0,38,1,1,0,0,0
38.92,5,21,82,10,0,2,2,1
38.925,3,2,22,3,4,1,1,2
38.93,3,9,17,0,3,1,0,2
38.935,1,8,9,0,4,2,2,1
38.94,2,6,19,3,3,2,2,2
38.945,0,1,14,2,4,3,2,1
38.95,4,10,11,7,1,1,3,2
38.955,0,2,8,3,2,0,0,1
38.96,1,5,7,1,2,2,1,0
38.965,3,12,9,1,1,2,0,0
38.97,1,3,19,0,3,1,0,3
38.975,4,15,38,4,2,0,1,2
38.98,1,7,11,1,0,0,2,0
38.985,0,7,12,2,2,0,1,1
38.99,1,5,1,8,5,0,2,0
38.995,2,4,7,7,2,2,2,2
39,1,3,5,9,5,1,0,4
39.005,1,8,1,0,1,2,1,2
39.01,2,4,9,2,3,2,1,3
39.015,0,10,11,0,3,3,0,2
39.02,1,17,4,1,1,0,2,0
39.025,4,33,4,2,1,3,3,1
39.03,4,5,2,4,0,0,1,1
39.035,0,9,9,11,3,1,0,0
39.04,0,4,6,5,0,1,2,2
39.045,5,16,4,2,1,0,0,2
39.05,0,4,2,1,2,1,5,0
39.055,2,9,8,3,0,1,1,1
39.06,0,1,4,1,3,1,0,2
39.065,2,0,4,1,1,0,1,1
39.07,3,6,1,4,4,4,0,3
39.075,1,7,2,0,1,1,0,1
39.08,4,15,4,2,0,4,1,1
39.085,1,18,6,2,3,3,2,1
39.09,1,7,8,9,0,1,0,1
39.095,3,4,1,1,0,3,1,1
39.1,1,12,0,2,7,1,0,1
39.105,1,7,2,1,5,1,2,0
39.11,1,5,0,1,4,3,2,0
39.115,0,11,0,1,1,2,2,1
39.12,2,0,4,0,0,2,2,17
39.125,4,11,8,2,1,2,3,17
39.13,0,1,1,0,2,2,0,1
39.135,1,1,0,0,1,0,1,2
39.14,2,1,1,1,2,2,4,8
39.145,2,4,3,1,3,1,2,13
39.15,5,14,8,0,1,0,2,5
39.155,0,7,2,1,0,3,4,5
39.16,1,5,1,2,1,2,1,2
39.165,0,1,3,0,2,3,2,5
39.17,2,3,14,4,1,2,3,7
39.175,1,1,3,1,0,0,1,2
39.18,2,4,0,0,0,1,2,5
39.185,1,1,4,3,1,3,2,2
39.19,1,1,4,1,0,2,0,2
39.195,2,5,2,0,2,1,2,0
39.2,2,4,6,4,1,2,2,4
39.205,1,6,4,2,3,0,4,12
39.21,2,2,4,0,1,0,1,12
39.215,1,0,4,1,2,3,4,2
39.22,1,2,2,3,0,1,0,6
39.225,1,22,0,0,1,0,5,6
39.23,1,5,3,1,2,1,5,3
39.235,1,15,2,1,1,3,0,4
39.24,7,17,2,2,1,2,3,0
39.245,2,1,4,2,6,1,1,2
39.25,0,4,1,0,5,1,3,1
39.255,2,14,3,1,2,1,1,2
39.26,1,6,1,1,3,4,3,1
39.265,2,3,3,2,2,3,4,3
39.27,4,6,1,1,2,1,1,1
39.275,1,9,0,1,1,0,4,1
39.28,1,7,1,1,1,2,1,1
39.285,2,3,1,3,1,1,3,3
39.29,5,3,3,2,5,4,3,0
39.295,2,3,1,2,0,1,2,4
39.3,4,2,0,1,1,1,2,7
39.305,1,9,3,0,1,1,1,4
39.31,1,16,1,1,2,2,1,5
39.315,1,0,4,2,3,0,1,9
39.32,2,6,2,2,0,2,3,6
39.325,0,2,3,2,1,0,3,3
39.33,1,8,1,3,1,2,1,2
39.335,1,10,0,4,5,0,1,5
39.34,1,6,0,1,3,1,0,1
39.345,0,2,1,1,0,0,1,5
39.35,1,12,1,2,1,2,0,1
39.355,0,14,5,1,0,1,1,3
39.36,1,10,1,3,4,2,5,1
39.365,4,10,1,1,1,1,2,1
39.37,2,0,2,2,3,2,10,5
39.375,0,7,1,0,1,0,3,3
39.38,0,6,1,3,2,0,7,0
39.385,1,7,3,0,1,2,6,2
39.39,0,10,1,0,0,2,2,3
39.395,3,5,1,0,0,1,8,12
39.4,8,0,2,2,2,1,9,4
39.405,2,1,0,0,0,0,5,3
39.41,1,7,1,0,1,1,0,1
39.415,1,0,3,1,1,0,1,4
39.42,4,3,0,0,1,2,0,0
39.425,7,3,1,2,2,2,3,7
39.43,5,15,2,1,0,1,2,4
39.435,1,8,1,1,0,3,3,1
39.44,1,5,1,1,0,0,5,1
39.445,1,1,3,3,3,4,6,2
39.45,2,11,1,0,2,2,6,5
39.455,1,2,0,1,2,2,1,3
39.46,1,8,4,1,4,4,4,6
39.465,1,6,0,1,1,0,1,1
39.47,0,4,2,1,2,3,3,6
39.475,1,0,0,2,1,0,2,4
39.48,2,8,1,1,1,1,1,3
39.485,1,7,1,2,3,0,1,1
39.49,2,20,1,0,0,0,1,16
39.495,7,2,2,2,1,4,5,21
39.5,0,4,1,3,3,2,1,3
39.505,5,2,1,2,1,1,0,6
39.51,1,7,4,2,0,2,5,3
39.515,0,2,0,1,0,2,6,3
39.52,3,1,3,1,1,4,2,2
39.525,4,12,2,1,1,1,1,3
39.53,4,11,0,1,1,1,4,5
39.535,1,8,2,2,0,1,1,2
39.54,7,3,2,2,2,2,3,7
39.545,2,1,1,1,2,1,3,1
39.55,4,6,1,1,0,0,0,3
39.555,1,8,2,1,1,0,0,0
39.56,1,0,2,1,1,6,2,5
39.565,2,2,2,3,2,2,0,15
39.57,0,7,1,2,0,1,1,2
39.575,0,0,1,2,0,0,2,2
39.58,1,1,1,1,4,2,4,1
39.585,4,9,0,0,0,1,4,8
39.59,1,0,1,1,0,1,3,2
39.595,2,5,1,2,2,3,3,1
39.6,2,0,0,1,2,1,2,7
39.605,2,3,4,2,3,3,2,9
39.61,1,0,1,1,3,2,4,2
39.615,1,7,1,1,2,2,1,10
39.62,0,4,0,0,2,0,2,0
39.625,2,3,1,2,2,1,4,1
39.63,5,2,2,2,2,2,12,12
39.635,3,2,2,1,4,4,5,8
39.64,3,7,1,1,2,1,10,7
39.645,2,3,2,1,3,2,2,4
39.65,2,3,2,1,2,1,1,16
39.655,5,6,1,3,1,0,2,19
39.66,0,2,1,2,4,3,8,2
39.665,2,6,4,0,6,0,6,5
39.67,3,4,2,0,5,0,3,0
39.675,0,7,1,4,3,2,4,2
39.68,2,6,2,1,1,0,0,3
39.685,1,3,1,3,5,4,3,5
39.69,4,2,2,1,2,1,4,5
39.695,4,11,2,0,1,1,3,2
39.7,2,12,2,1,5,3,1,3
39.705,1,1,0,3,9,0,6,3
39.71,1,2,1,0,6,6,2,6
39.715,0,0,0,3,9,7,5,1
39.72,1,3,2,1,1,0,1,2
39.725,1,0,1,2,1,3,5,1
39.73,1,7,2,2,5,1,0,1
39.735,1,1,0,4,3,2,3,2
39.74,0,2,0,1,3,1,2,21
39.745,3,1,1,1,1,0,6,21
39.75,0,8,1,2,0,2,0,4
39.755,2,3,2,1,1,4,2,2
39.76,1,3,3,2,1,1,2,2
39.765,2,1,2,1,3,2,2,3
39.77,1,7,1,0,3,1,1,3
39.775,3,10,5,0,3,0,1,2
39.78,0,2,0,1,3,1,2,7
39.785,1,10,2,1,1,1,2,5
39.79,2,4,2,0,4,1,3,7
39.795,0,2,3,1,4,3,2,0
39.8,2,6,0,0,4,2,2,7
39.805,1,9,10,4,3,2,1,22
