19.38,2,9,25,6,4,1,2,2
19.385,47,9,20,42,1,1,8,3
19.39,62,1,23,36,16,7,0,2
19.395,20,15,27,38,16,5,15,0
19.4,12,1,0,21,15,4,13,2
19.405,17,16,0,22,9,2,10,2
19.41,1,12,18,31,1,5,15,5
19.415,5,5,16,7,5,3,1,7
19.42,9,8,2,49,10,1,10,2
19.425,18,9,5,18,3,1,3,4
19.43,16,6,26,8,5,10,10,10
19.435,11,15,27,12,2,3,3,10
19.44,10,17,12,17,12,0,0,2
19.445,24,11,5,1,2,1,13,6
19.45,14,10,18,5,2,1,7,1
19.455,7,12,11,21,8,4,10,8
19.46,10,3,41,21,2,2,10,7
19.465,18,10,9,38,3,1,3,10
19.47,28,8,42,30,10,1,7,12
19.475,16,0,21,6,2,1,12,5
19.48,16,9,24,17,9,6,0,3
19.485,20,2,5,20,3,1,1,5
19.49,12,9,41,7,0,2,1,2
19.495,20,2,11,34,8,1,6,2
19.5,47,1,1,2,11,3,1,4
19.505,1,8,10,50,19,11,7,1
19.51,22,12,10,16,12,7,11,2
19.515,34,5,6,4,7,4,3,4
19.52,25,18,35,48,12,5,6,2
19.525,8,23,43,24,1,0,13,4
19.53,37,39,9,12,8,5,10,3
19.535,7,2,5,7,4,4,4,5
19.54,3,22,29,23,3,2,5,1
19.545,21,29,17,6,4,3,12,1
19.55,13,12,1,1,4,4,1,1
19.555,5,5,0,37,9,7,21,0
19.56,42,44,30,56,13,3,11,3
19.565,4,11,10,10,7,8,11,3
19.57,15,0,16,11,0,3,9,12
19.575,30,9,21,58,12,1,17,7
19.58,7,20,61,73,25,7,4,2
19.585,8,4,17,15,4,5,1,2
19.59,22,20,4,22,1,0,1,6
19.595,21,22,9,3,3,2,0,4
19.6,10,24,24,27,7,2,4,2
19.605,11,26,4,1,3,5,0,12
19.61,9,17,16,1,6,1,1,1
19.615,3,17,29,14,0,1,2,3
19.62,12,38,19,1,5,0,2,8
19.625,18,49,23,3,1,1,19,8
19.63,23,13,5,10,6,4,20,8
19.635,7,20,17,29,5,5,28,5
19.64,22,17,4,48,14,9,12,12
19.645,13,27,9,19,2,3,5,5
19.65,35,48,9,7,1,2,5,12
19.655,12,2,22,47,2,1,23,1
19.66,2,12,3,52,8,1,18,5
19.665,16,21,21,37,15,3,6,5
19.67,7,9,38,78,20,5,1,1
19.675,31,5,3,2,2,2,1,6
19.68,5,17,7,31,16,6,5,2
19.685,14,24,42,10,9,4,2,2
19.69,40,28,32,32,16,8,13,13
19.695,50,27,33,30,19,8,6,1
19.7,7,6,14,1,3,2,5,2
19.705,1,27,1,4,5,2,4,0
19.71,5,14,10,5,3,2,7,1
19.715,5,2,27,10,4,7,9,2
19.72,10,25,9,36,11,5,2,0
19.725,3,7,17,24,5,4,2,7
19.73,3,4,39,71,24,5,5,10
19.735,21,2,72,96,25,6,29,3
19.74,28,7,17,15,2,6,1,10
19.745,9,7,6,23,4,3,1,5
19.75,37,17,2,2,0,4,13,3
19.755,95,5,16,22,11,6,15,22
19.76,0,8,16,1,1,4,11,5
19.765,26,21,12,5,2,1,12,12
19.77,17,2,6,9,9,4,12,11
19.775,13,10,11,30,13,9,15,9
19.78,7,12,4,19,7,5,5,0
19.785,10,13,9,22,6,3,4,3
19.79,4,11,38,10,6,5,2,4
19.795,19,16,19,40,18,2,12,9
19.8,17,9,2,14,4,1,3,1
19.805,38,11,12,33,10,4,2,5
19.81,24,3,6,0,0,3,0,8
19.815,1,0,12,47,18,2,2,3
19.82,1,1,2,7,5,3,0,3
19.825,32,8,2,37,0,3,2,10
19.83,30,0,15,35,0,2,0,7
19.835,4,6,10,24,1,0,4,6
19.84,3,4,20,8,7,7,5,3
19.845,18,0,61,20,3,3,0,7
19.85,35,13,14,26,6,0,16,3
19.855,28,2,29,32,18,9,2,1
19.86,15,5,24,2,4,1,8,3
19.865,18,0,4,8,10,3,1,3
19.87,1,13,3,22,2,2,2,3
19.875,14,7,10,11,7,1,17,6
19.88,10,24,25,3,7,3,14,0
19.885,10,25,7,45,10,2,4,7
19.89,44,17,4,96,24,6,8,1
19.895,14,9,39,63,23,4,9,5
19.9,4,2,10,51,19,6,3,6
19.905,18,14,9,2,2,2,27,4
19.91,24,14,1,8,7,8,14,3
19.915,27,24,4,20,4,3,7,1
19.92,33,11,7,3,7,1,8,6
19.925,12,7,18,39,9,2,5,3
19.93,34,3,24,52,17,6,3,1
19.935,47,9,25,7,4,3,18,1
19.94,21,25,6,11,6,5,1,6
19.945,16,3,15,26,1,1,6,6
19.95,2,8,20,37,1,0,13,6
19.955,18,14,18,3,2,1,4,10
19.96,7,5,9,35,4,2,11,7
19.965,5,11,32,30,4,7,3,1
19.97,3,15,32,4,4,1,11,1
19.975,2,9,24,48,10,3,16,4
19.98,15,33,12,18,4,1,13,7
19.985,11,30,2,10,18,4,9,1
19.99,17,11,23,27,3,4,7,0
19.995,20,13,0,10,13,9,9,0
20,10,14,9,33,13,8,6,4
20.005,16,24,42,5,4,6,6,2
20.01,32,18,27,1,9,7,13,0
20.015,21,18,31,6,0,3,9,4
20.02,1,29,37,22,6,2,19,1
20.025,24,42,8,23,8,2,15,2
20.03,1,36,11,14,8,2,13,2
20.035,32,30,6,17,4,4,13,13
20.04,6,37,3,5,13,6,3,4
20.045,3,2,23,11,1,2,7,2
20.05,74,8,13,11,2,2,2,0
20.055,37,10,14,18,4,1,1,5
20.06,1,12,24,10,8,6,8,1
20.065,19,20,23,14,0,8,5,4
20.07,40,4,24,9,3,4,1,6
20.075,4,8,27,32,13,2,8,7
20.08,23,13,37,5,5,3,11,2
20.085,5,10,25,12,1,4,17,11
20.09,24,35,10,15,6,9,13,5
20.095,8,4,13,0,3,1,1,5
20.1,26,1,12,2,5,2,4,2
20.105,12,10,24,42,6,1,6,3
20.11,24,32,2,28,4,1,3,4
20.115,7,12,66,79,11,3,0,4
20.12,6,0,65,48,21,5,9,3
20.125,9,1,10,8,2,5,8,0
20.13,17,5,10,42,11,3,11,4
20.135,13,4,28,4,1,0,4,0
20.14,19,4,25,1,6,0,2,4
20.145,7,13,5,18,1,1,11,4
20.15,21,3,1,6,6,3,40,11
20.155,12,2,39,31,3,0,17,2
20.16,29,1,12,0,2,2,9,1
20.165,12,4,17,32,3,6,5,2
20.17,30,2,12,30,1,2,2,2
20.175,13,15,32,18,11,3,8,2
20.18,3,6,41,48,17,2,0,2
20.185,24,12,16,5,9,3,2,5
20.19,7,13,43,6,15,5,7,5
20.195,23,20,7,53,16,8,16,2
20.2,20,7,44,69,11,4,23,4
20.205,32,20,23,22,9,3,9,6
20.21,12,27,27,7,6,1,2,8
20.215,15,4,10,10,2,2,2,4
20.22,27,5,39,39,6,3,11,5
20.225,15,6,47,41,15,0,2,5
20.23,27,4,4,11,1,0,4,6
20.235,20,1,19,21,4,1,8,9
20.24,14,2,58,45,17,3,13,0
20.245,19,6,42,21,11,5,14,2
20.25,14,8,6,0,2,4,12,1
20.255,52,0,14,20,15,11,8,2
20.26,56,7,3,5,3,2,5,7
20.265,11,1,29,17,2,0,8,1
20.27,3,11,13,6,4,1,1,4
20.275,1,9,6,9,4,3,8,1
20.28,16,5,7,12,15,4,6,4
20.285,21,1,20,59,6,4,0,4
20.29,11,4,21,48,12,2,1,1
20.295,7,2,55,17,13,4,1,2
20.3,18,11,14,33,9,4,9,1
20.305,16,14,0,5,12,5,10,2
20.31,27,24,21,15,4,3,1,3
20.315,9,20,10,11,6,4,1,4
20.32,15,48,22,3,3,2,10,6
20.325,11,15,49,45,14,2,5,2
20.33,29,1,4,58,19,0,4,13
20.335,2,11,2,0,0,5,6,14
20.34,23,14,53,24,15,4,5,6
20.345,35,42,4,2,8,8,7,2
20.35,24,39,2,52,10,3,16,2
20.355,1,23,54,4,5,2,6,2
20.36,2,9,9,55,11,2,1,5
20.365,5,2,26,38,13,1,1,3
20.37,8,8,15,29,16,0,6,3
20.375,14,44,26,33,14,9,7,2
20.38,4,37,54,13,11,2,1,2
20.385,3,4,23,5,2,2,16,5
20.39,13,25,7,20,12,0,16,3
20.395,32,2,23,41,9,6,6,11
20.4,36,2,20,24,11,9,5,4
20.405,18,0,29,33,7,7,2,4
20.41,34,18,31,4,3,2,13,1
20.415,16,9,64,46,1,2,15,8
20.42,9,5,28,30,14,1,2,2
20.425,4,21,1,20,1,2,1,6
20.43,46,6,24,59,28,6,10,5
20.435,12,7,51,68,12,2,15,2
20.44,5,1,13,17,0,0,29,3
20.445,5,3,0,48,19,8,7,5
20.45,4,7,22,22,10,5,3,3
20.455,21,7,7,27,5,0,3,5
20.46,51,3,9,2,2,0,22,3
20.465,1,11,6,15,9,5,33,5
20.47,12,2,3,16,7,2,4,2
20.475,32,6,29,3,11,13,7,11
20.48,29,11,19,6,7,12,15,14
20.485,5,2,19,1,4,1,14,2
20.49,0,0,41,5,11,1,11,1
20.495,1,1,23,41,8,1,41,9
20.5,22,9,24,2,9,1,20,11
20.505,43,10,14,25,3,9,9,10
20.51,11,3,10,31,11,0,6,1
20.515,3,20,14,59,11,4,26,14
20.52,29,9,17,25,3,3,61,9
20.525,8,8,9,31,20,2,29,13
20.53,11,5,30,26,0,9,6,3
20.535,13,8,14,35,11,5,2,2
20.54,22,3,14,6,19,7,23,7
20.545,4,2,3,32,29,0,25,5
20.55,6,1,2,17,9,0,2,6
20.555,26,0,10,21,2,3,7,4
20.56,25,8,9,12,2,7,13,6
20.565,7,2,9,46,23,6,17,4
20.57,16,3,3,18,3,3,22,9
20.575,6,7,0,13,11,1,16,6
20.58,10,27,22,24,20,9,4,1
20.585,10,43,55,63,17,10,7,1
20.59,43,1,16,19,17,13,25,4
20.595,11,0,25,91,40,18,32,13
20.6,11,48,51,58,27,2,7,9
20.605,8,13,26,10,2,7,38,7
20.61,3,12,8,63,18,20,27,4
20.615,9,35,22,60,13,1,19,12
20.62,1,6,3,26,3,4,8,5
20.625,1,8,3,28,19,6,9,5
20.63,18,8,25,2,9,6,15,3
20.635,23,18,26,25,19,5,13,9
20.64,30,16,30,15,8,2,20,14
20.645,9,0,5,4,0,3,14,16
20.65,8,20,66,33,6,10,36,2
20.655,30,19,71,5,7,2,37,1
20.66,5,7,22,18,8,2,32,7
20.665,9,19,14,82,10,5,2,1
20.67,20,16,34,29,7,0,10,1
20.675,20,22,1,57,13,5,2,1
20.68,6,16,24,31,10,2,2,10
20.685,1,19,1,2,1,1,1,8
20.69,10,8,60,60,8,1,7,0
20.695,35,30,26,62,6,2,16,1
20.7,27,9,3,30,3,3,2,5
20.705,5,26,14,55,19,4,3,3
20.71,1,21,24,28,3,0,2,3
20.715,5,7,13,40,21,1,6,6
20.72,19,8,2,43,18,5,6,1
20.725,4,17,13,62,14,6,4,1
20.73,17,13,31,55,11,5,10,5
20.735,11,27,23,21,3,6,13,4
20.74,9,11,21,51,3,5,9,4
20.745,3,9,9,42,2,4,5,1
20.75,8,4,11,8,5,3,16,1
20.755,33,26,100,21,21,12,10,6
20.76,1,30,10,7,12,1,9,1
20.765,7,15,24,2,3,2,3,5
20.77,9,11,14,2,2,5,2,4
20.775,1,10,43,52,11,3,0,1
20.78,25,18,8,18,3,3,6,3
20.785,25,22,34,21,0,3,0,11
20.79,3,32,27,14,7,2,0,7
20.795,9,16,0,42,11,3,3,0
20.8,0,20,32,42,2,7,7,8
20.805,7,3,32,25,1,4,2,2
20.81,6,13,39,3,8,1,4,4
20.815,5,14,24,95,19,3,0,6
20.82,11,6,6,11,1,5,4,4
20.825,12,16,18,29,17,7,8,2
20.83,8,14,4,25,5,3,5,1
20.835,7,23,5,2,8,6,5,2
20.84,1,3,2,6,5,3,4,4
20.845,2,11,5,7,3,3,4,0
20.85,6,8,25,14,14,11,5,0
20.855,6,22,43,37,1,4,4,2
20.86,16,11,59,46,8,0,0,3
20.865,8,11,19,26,5,3,0,3
20.87,9,41,11,22,6,3,6,5
20.875,15,42,21,7,1,3,4,5
20.88,19,11,40,34,17,9,3,0
20.885,2,8,28,6,15,3,8,1
20.89,16,38,35,46,16,5,1,0
20.895,22,35,25,21,14,2,4,5
20.9,10,8,8,0,4,2,2,4
20.905,9,12,28,25,8,6,4,5
20.91,6,3,3,6,2,0,1,6
20.915,5,19,18,46,12,3,3,4
20.92,11,47,17,50,17,7,7,3
20.925,2,16,2,15,0,1,1,1
20.93,3,4,12,7,1,3,3,2
20.935,10,34,16,49,13,5,2,1
20.94,8,7,18,13,0,3,3,3
20.945,10,5,22,44,15,3,1,2
20.95,5,7,7,14,7,2,3,2
20.955,1,44,2,6,4,4,4,2
20.96,3,41,2,7,7,3,1,2
20.965,2,9,22,9,9,1,2,1
20.97,5,13,3,6,3,1,3,5
20.975,2,9,32,35,5,3,2,7
20.98,14,13,9,13,1,3,3,3
20.985,4,26,1,20,7,2,3,0
20.99,8,3,3,8,0,1,2,0
20.995,2,7,22,0,1,2,1,3
21,3,7,15,1,1,2,2,0
21.005,7,2,19,3,2,3,1,5
21.01,1,6,22,9,2,6,4,3
21.015,3,1,27,1,1,1,2,1
21.02,6,8,32,9,0,3,2,1
21.025,4,20,50,1,1,2,2,4
21.03,7,5,7,8,4,4,4,5
21.035,3,8,28,1,2,0,1,3
21.04,5,3,17,3,1,1,0,0
21.045,8,3,20,20,7,3,1,2
21.05,11,3,10,92,9,1,2,1
21.055,10,13,35,18,3,3,3,3
21.06,4,23,6,17,6,4,1,0
21.065,11,24,34,30,5,3,3,7
21.07,22,13,19,33,12,2,0,2
21.075,7,11,23,6,1,1,2,5
21.08,8,17,2,8,1,0,0,1
21.085,0,24,39,2,5,2,2,1
21.09,2,23,0,7,0,2,3,2
21.095,4,1,45,0,4,5,1,3
21.1,14,2,20,11,4,4,1,4
21.105,2,8,32,10,3,2,4,4
21.11,7,8,17,17,2,1,2,3
21.115,11,13,20,12,6,1,2,2
21.12,14,19,36,45,14,2,3,5
21.125,6,23,15,25,3,2,5,1
21.13,4,9,15,38,8,4,3,1
21.135,6,17,5,4,3,2,3,3
21.14,8,27,68,31,2,2,2,7
21.145,14,3,32,29,4,3,1,5
21.15,17,22,38,15,3,2,2,3
21.155,6,7,9,0,5,4,1,0
21.16,3,17,1,18,1,0,2,1
21.165,1,7,30,3,5,3,3,8
21.17,6,3,22,5,4,3,1,5
21.175,1,12,7,10,5,3,3,6
21.18,3,12,22,12,6,2,0,3
21.185,12,29,6,10,4,1,0,4
21.19,10,7,25,23,5,2,1,5
21.195,7,5,61,9,4,2,1,3
21.2,10,10,13,6,1,3,0,4
21.205,7,13,46,3,0,2,0,4
21.21,11,8,31,6,4,2,1,5
21.215,10,9,36,4,5,4,1,4
21.22,8,3,69,20,13,4,0,3
21.225,5,1,4,6,8,0,1,3
21.23,6,18,23,2,2,2,1,1
21.235,14,2,44,38,16,5,5,6
21.24,2,13,11,40,9,4,0,0
21.245,1,35,1,7,1,2,1,1
21.25,1,3,6,8,2,0,0,0
21.255,2,22,22,0,4,5,3,2
21.26,5,2,7,45,12,5,2,4
21.265,0,11,27,1,0,0,1,2
21.27,0,20,93,3,5,1,1,1
21.275,7,15,4,16,4,3,2,5
21.28,7,16,11,14,1,10,2,3
21.285,8,8,25,12,5,12,1,3
21.29,7,3,26,1,7,2,4,2
21.295,5,7,17,20,8,4,3,3
21.3,5,1,16,10,3,1,3,1
21.305,3,7,7,3,1,1,5,2
21.31,0,7,0,11,3,7,5,2
21.315,1,1,23,54,9,3,1,3
21.32,0,9,8,80,16,2,0,3
21.325,4,17,2,8,7,9,6,2
21.33,2,41,11,6,2,5,1,2
21.335,4,10,40,11,2,6,0,0
21.34,14,52,71,70,13,4,4,2
21.345,1,18,43,35,7,2,1,1
21.35,2,43,4,63,7,5,1,2
21.355,1,0,48,102,12,1,3,0
21.36,9,24,15,7,0,4,3,1
21.365,21,24,18,4,6,0,3,10
21.37,16,22,70,11,6,6,5,7
21.375,8,12,80,16,6,13,1,1
21.38,1,15,70,6,4,12,4,3
21.385,10,2,3,4,1,4,0,6
21.39,1,5,38,11,1,4,2,1
21.395,11,17,16,27,6,16,3,2
21.4,14,11,4,14,2,1,10,3
21.405,0,5,11,24,2,2,3,2
21.41,7,14,4,1,2,6,3,4
21.415,3,20,74,5,2,6,2,4
21.42,3,0,54,10,1,0,2,5
21.425,5,22,41,1,5,7,3,3
21.43,5,48,0,30,8,3,0,1
21.435,0,12,55,5,4,8,4,1
21.44,7,11,58,36,12,4,5,3
21.445,1,20,29,20,1,4,0,1
21.45,6,30,18,10,2,3,2,3
21.455,12,19,32,18,2,4,1,4
21.46,2,3,17,0,1,4,6,1
21.465,5,12,28,12,5,5,4,6
21.47,0,1,24,2,1,1,0,0
21.475,6,6,19,6,0,2,3,9
21.48,2,5,21,6,6,16,5,1
21.485,20,7,29,7,1,15,0,10
21.49,1,10,80,12,0,3,0,1
21.495,5,3,83,11,1,0,1,0
21.5,7,1,30,30,9,4,3,2
21.505,9,3,23,54,13,1,1,7
21.51,1,3,26,11,4,4,1,1
21.515,0,19,110,3,2,2,2,1
21.52,7,12,92,1,3,1,1,4
21.525,4,2,45,2,4,4,2,1
21.53,12,12,14,53,1,2,1,4
21.535,1,13,20,50,9,2,1,6
21.54,7,25,101,44,1,4,2,12
21.545,3,9,40,40,8,7,3,1
21.55,7,12,14,6,2,5,2,1
21.555,14,3,83,4,10,0,3,1
21.56,1,19,1,7,10,2,2,1
21.565,1,12,2,6,6,12,1,1
21.57,5,7,37,7,2,0,1,6
21.575,5,23,19,32,4,14,8,7
21.58,2,14,36,5,5,8,1,3
21.585,2,0,76,19,7,7,2,3
21.59,0,8,57,9,4,5,1,2
21.595,1,14,15,23,2,2,0,3
21.6,2,3,38,28,5,8,0,1
21.605,1,23,19,14,9,3,5,4
21.61,0,1,19,19,6,0,0,2
21.615,2,1,10,6,3,11,3,1
21.62,1,16,4,5,1,13,0,3
21.625,3,24,0,3,1,2,3,1
21.63,4,2,21,21,4,1,1,4
21.635,5,16,7,17,1,3,4,1
21.64,8,12,36,9,2,4,2,4
21.645,13,29,67,8,3,0,2,5
21.65,11,17,37,5,0,0,1,0
21.655,5,21,4,11,6,5,3,0
21.66,6,7,24,4,0,2,0,7
21.665,5,35,55,6,2,2,2,0
21.67,4,5,43,7,3,4,3,4
21.675,5,38,35,46,9,1,3,1
21.68,13,19,0,64,9,3,2,7
21.685,4,11,34,1,1,2,0,1
21.69,2,18,2,19,5,4,1,1
21.695,5,15,12,8,1,1,1,1
21.7,5,10,33,16,0,9,1,1
21.705,8,12,10,20,3,8,2,1
21.71,6,13,28,6,4,3,1,3
21.715,2,5,24,5,4,9,1,1
21.72,3,29,3,9,4,11,5,2
21.725,2,14,12,11,4,3,1,4
21.73,0,23,15,12,1,5,5,4
21.735,5,64,5,22,2,8,1,7
21.74,1,4,59,6,8,4,4,2
21.745,7,6,47,15,0,3,1,2
21.75,1,5,4,4,5,2,3,3
21.755,6,25,30,44,10,2,1,0
21.76,9,24,2,19,3,1,1,1
21.765,5,1,17,5,2,0,0,5
21.77,7,3,32,6,8,5,3,1
21.775,1,20,30,39,5,4,2,1
21.78,8,2,51,1,5,1,2,7
21.785,4,32,22,22,11,3,2,3
21.79,3,36,14,0,1,6,2,2
21.795,0,10,5,2,5,4,3,1
21.8,2,52,47,7,5,1,3,1
21.805,1,26,27,28,10,5,3,6
21.81,8,2,8,6,2,2,3,6
21.815,7,52,34,12,0,2,5,4
21.82,1,0,47,6,4,2,0,6
21.825,22,37,2,19,11,5,2,5
21.83,10,5,18,29,3,1,5,8
21.835,2,24,0,9,0,1,1,1
21.84,15,84,7,13,2,0,2,2
21.845,21,31,10,4,2,1,1,7
21.85,6,40,23,16,5,2,1,3
21.855,4,7,39,22,2,1,1,7
21.86,4,0,17,3,3,1,1,1
21.865,13,18,10,3,7,17,5,3
21.87,5,12,25,25,1,18,2,0
21.875,1,8,4,34,7,2,1,2
21.88,1,15,2,27,10,9,8,4
21.885,3,5,16,2,3,3,2,3
21.89,5,36,84,11,5,4,1,3
21.895,1,7,19,13,5,5,2,0
21.9,14,74,49,32,9,1,1,5
21.905,22,59,101,14,13,6,9,14
21.91,4,12,70,9,2,3,1,3
21.915,17,31,105,43,8,4,3,7
21.92,4,42,6,19,9,5,4,0
21.925,2,38,39,43,3,2,1,2
21.93,14,6,43,10,6,0,4,1
21.935,20,21,32,23,14,8,4,7
21.94,17,14,12,10,4,0,2,0
21.945,3,1,9,6,5,3,6,1
21.95,2,34,23,14,3,9,11,3
21.955,5,4,44,0,4,12,9,13
21.96,34,58,20,10,3,0,7,8
21.965,25,17,26,22,6,7,1,4
21.97,25,11,14,20,13,22,34,9
21.975,23,64,25,12,4,5,22,16
21.98,1,46,14,23,7,2,18,4
21.985,2,13,12,45,15,9,20,4
21.99,7,4,19,16,8,3,3,1
21.995,6,10,61,10,0,2,7,1
22,3,27,73,18,6,6,1,5
22.005,10,2,24,21,5,0,1,4
22.01,6,6,3,5,3,3,8,1
22.015,5,6,2,26,4,2,3,1
22.02,4,23,4,9,2,3,9,1
22.025,5,15,21,25,9,1,9,1
22.03,10,13,76,14,5,7,2,9
22.035,2,18,25,10,1,3,16,2
22.04,7,34,33,3,0,11,63,5
22.045,4,11,23,6,2,0,4,0
22.05,7,1,8,3,3,3,2,4
22.055,5,0,42,14,0,0,1,2
22.06,1,22,58,1,0,8,25,2
22.065,0,25,92,4,5,2,11,4
22.07,2,27,81,23,0,1,18,2
22.075,3,6,2,7,3,2,13,1
22.08,3,2,15,4,1,2,12,5
22.085,7,6,10,26,8,6,10,6
22.09,6,1,40,48,8,3,12,3
22.095,5,34,15,6,0,0,6,0
22.1,12,34,12,18,0,3,5,3
22.105,6,0,5,4,2,2,5,1
22.11,11,11,18,38,10,5,11,3
22.115,14,18,1,38,4,0,6,2
22.12,7,13,20,7,2,0,11,3
22.125,11,47,43,5,6,1,1,1
22.13,4,0,12,6,2,0,4,1
22.135,1,3,9,8,1,4,5,1
22.14,3,23,43,12,7,5,4,0
22.145,8,10,42,27,4,0,3,5
22.15,1,22,32,12,3,0,1,1
22.155,2,8,20,27,2,4,38,1
22.16,0,22,10,5,1,10,53,4
22.165,12,29,10,31,6,3,0,3
22.17,2,7,59,48,6,8,23,8
22.175,10,2,11,20,1,2,13,4
22.18,6,12,44,23,10,10,27,6
22.185,17,15,10,7,5,4,4,6
22.19,16,8,23,3,5,3,4,6
22.195,0,16,15,5,0,1,11,2
22.2,0,7,8,0,5,1,12,3
22.205,4,32,46,23,2,6,16,7
22.21,4,4,9,29,2,5,14,3
22.215,3,4,3,9,4,4,11,2
22.22,6,11,2,4,6,8,22,8
22.225,2,4,61,2,3,1,1,3
22.23,1,43,100,14,0,3,5,3
22.235,11,8,19,45,13,6,3,12
22.24,1,16,48,52,15,7,17,7
22.245,4,14,25,12,0,3,1,1
22.25,1,18,63,25,1,2,19,1
22.255,8,9,113,11,3,2,33,1
22.26,5,25,50,13,4,6,4,6
22.265,2,2,6,1,3,1,2,1
22.27,6,14,49,8,7,3,3,4
22.275,14,8,2,6,2,1,5,3
22.28,6,5,54,20,0,1,2,8
22.285,32,23,29,2,4,4,19,8
22.29,2,3,40,22,8,2,4,1
22.295,12,80,39,7,4,6,14,4
22.3,4,38,17,24,11,6,4,2
22.305,0,2,42,22,0,2,3,2
22.31,6,23,44,7,4,3,2,2
22.315,1,5,28,18,11,4,4,3
22.32,4,2,9,20,4,0,17,0
22.325,9,36,25,4,1,2,7,1
22.33,9,23,34,21,9,5,12,4
22.335,3,29,8,15,4,2,1,3
22.34,9,1,13,21,7,1,8,4
22.345,4,37,1,35,7,3,3,3
22.35,1,8,65,2,2,3,8,5
22.355,5,16,1,26,8,2,1,4
22.36,11,18,5,9,3,1,2,7
22.365,9,1,39,12,11,5,7,4
22.37,3,3,59,7,3,1,1,2
22.375,2,16,5,28,4,0,2,3
22.38,2,33,86,32,13,4,0,6
22.385,1,28,16,27,5,1,4,1
22.39,0,21,40,13,2,2,6,5
22.395,5,6,22,29,6,2,4,5
22.4,4,17,49,24,1,3,5,0
22.405,2,34,33,24,5,1,1,0
22.41,0,8,4,58,13,4,1,2
22.415,12,14,60,59,3,4,9,11
22.42,22,32,53,37,6,3,2,6
22.425,14,8,43,34,7,3,10,7
22.43,3,45,12,12,4,3,6,6
22.435,14,7,17,10,2,0,2,5
22.44,11,30,15,9,3,1,4,1
22.445,13,27,26,4,0,1,4,0
22.45,22,58,19,35,9,3,5,5
22.455,4,16,98,12,6,10,22,5
22.46,13,18,36,16,4,4,4,6
22.465,8,6,29,27,5,0,6,0
22.47,1,40,12,29,1,0,20,6
22.475,0,14,5,7,1,3,7,1
22.48,15,28,37,11,0,5,3,5
22.485,2,34,25,34,7,4,18,4
22.49,13,70,17,3,4,2,9,3
22.495,9,8,24,4,10,5,5,1
22.5,10,43,0,25,11,5,5,3
22.505,2,53,1,31,8,1,7,2
22.51,1,0,1,9,3,0,4,0
22.515,4,11,18,13,6,3,1,1
22.52,4,7,58,7,6,0,4,1
22.525,8,53,62,44,17,3,4,3
22.53,6,1,34,35,12,6,4,4
22.535,8,21,10,15,1,2,2,1
22.54,2,22,69,14,11,4,4,1
22.545,10,44,10,12,1,1,7,2
22.55,4,12,9,0,1,1,5,4
22.555,6,54,33,46,10,4,4,4
22.56,23,15,45,46,5,3,6,13
22.565,2,2,12,19,3,2,4,1
22.57,17,8,1,32,12,5,7,9
22.575,2,16,5,9,5,1,4,1
22.58,5,20,20,16,2,5,7,3
22.585,0,56,21,24,1,1,2,4
22.59,16,29,14,2,4,2,2,5
22.595,11,3,66,12,5,6,2,3
22.6,15,0,12,6,3,4,5,3
22.605,9,14,4,19,6,1,12,0
22.61,0,2,45,13,7,0,2,7
22.615,24,38,27,15,12,6,4,5
22.62,8,9,26,17,6,0,6,8
22.625,12,29,8,15,9,7,10,7
22.63,3,33,19,3,3,2,0,4
22.635,11,47,12,29,12,5,1,3
22.64,11,26,17,6,6,2,2,0
22.645,1,17,4,24,7,2,8,2
22.65,7,58,9,1,1,2,0,4
22.655,5,30,26,13,5,4,2,1
22.66,2,6,5,2,4,3,6,2
22.665,3,10,21,17,5,4,1,0
22.67,3,24,11,10,10,1,4,4
22.675,18,43,16,36,6,2,2,1
22.68,13,7,53,12,1,2,6,1
22.685,5,28,11,8,3,3,3,1
22.69,1,13,12,3,2,1,0,2
22.695,5,11,1,6,15,3,0,3
22.7,18,6,29,10,7,2,0,2
22.705,13,4,62,8,1,1,5,11
22.71,20,20,33,28,5,2,13,9
22.715,7,15,16,1,1,4,0,2
22.72,8,6,11,26,11,3,4,2
22.725,8,28,16,30,13,5,8,5
22.73,2,34,6,27,8,0,17,4
22.735,11,4,7,11,3,5,18,6
22.74,0,1,6,10,10,5,8,5
22.745,3,26,12,0,6,2,6,5
22.75,1,7,45,24,10,1,2,2
22.755,5,25,48,70,17,6,13,4
22.76,22,10,85,52,9,3,10,3
22.765,30,21,14,21,7,1,10,9
22.77,8,37,41,15,1,0,3,1
22.775,7,14,8,6,6,3,5,8
22.78,1,4,9,1,4,2,0,1
22.785,4,15,5,24,8,4,4,3
22.79,13,18,43,13,3,2,1,0
22.795,4,24,56,13,1,4,6,4
22.8,8,6,7,9,2,0,0,2
22.805,9,8,14,18,3,3,8,2
22.81,7,22,71,11,4,1,1,1
22.815,2,8,5,30,3,1,1,3
22.82,7,6,83,3,2,1,0,3
22.825,3,14,73,31,4,3,1,4
22.83,5,10,44,4,0,2,4,6
22.835,5,1,19,3,2,1,2,0
22.84,4,15,41,4,3,2,1,1
22.845,1,15,32,14,9,5,6,6
22.85,3,9,4,7,3,3,2,1
22.855,1,15,37,19,4,1,1,0
22.86,2,2,26,5,5,3,1,1
22.865,8,5,47,8,2,1,3,8
22.87,2,13,106,19,4,3,0,5
22.875,3,9,38,34,0,1,1,2
