57.665,2,4,1,2,2,6,5,13
57.67,1,1,0,0,0,0,6,11
57.675,5,12,2,2,2,7,3,21
57.68,2,10,1,1,1,4,4,9
57.685,3,7,1,1,0,3,2,6
57.69,4,20,2,2,3,3,8,1
57.695,2,4,2,2,1,5,9,6
57.7,2,3,0,0,2,2,7,4
57.705,1,10,0,0,3,7,13,6
57.71,0,4,0,1,0,1,5,5
57.715,2,2,0,1,1,3,20,2
57.72,1,3,2,1,1,5,27,3
57.725,3,0,0,1,0,0,6,6
57.73,1,4,1,1,2,12,11,10
57.735,0,1,0,1,2,6,7,4
57.74,3,2,3,1,1,6,8,13
57.745,1,1,1,1,1,3,0,28
57.75,0,9,2,1,1,0,10,10
57.755,3,3,2,1,0,7,0,1
57.76,1,0,0,1,1,3,0,1
57.765,4,10,1,0,1,6,2,13
57.77,3,5,0,0,1,4,0,8
57.775,2,7,0,1,1,3,6,2
57.78,4,3,3,2,1,1,0,3
57.785,4,15,5,2,2,6,6,16
57.79,2,12,1,2,2,2,8,6
57.795,1,13,0,1,2,1,7,11
57.8,2,10,2,0,2,2,4,0
57.805,5,16,2,0,2,3,7,7
57.81,1,25,5,2,1,1,6,4
57.815,1,12,2,1,1,3,3,2
57.82,1,10,0,1,0,0,5,7
57.825,2,9,4,3,2,8,5,1
57.83,2,3,2,2,1,16,9,0
57.835,3,1,1,2,3,9,11,1
57.84,2,5,1,1,1,0,18,2
57.845,4,11,2,0,2,3,4,7
57.85,7,12,0,1,0,0,5,1
57.855,4,6,0,1,0,1,0,16
57.86,7,5,1,1,1,4,15,9
57.865,2,9,1,1,1,3,9,4
57.87,4,6,2,2,1,9,9,5
57.875,4,15,1,3,2,1,10,0
57.88,8,10,4,0,2,6,0,22
57.885,2,1,0,1,1,3,4,14
57.89,2,3,2,1,0,3,5,2
57.895,2,6,1,1,1,0,8,3
57.9,5,16,4,2,1,1,18,4
57.905,2,2,0,1,0,2,7,12
57.91,1,6,1,2,3,3,8,2
57.915,2,7,4,0,0,0,3,0
57.92,0,1,1,1,2,3,10,10
57.925,0,6,0,2,2,2,13,12
57.93,4,7,0,2,0,0,3,10
57.935,3,9,2,2,1,2,6,15
57.94,8,13,2,2,3,11,11,20
57.945,3,2,5,2,2,9,3,15
57.95,5,16,1,3,2,1,2,6
57.955,7,10,3,1,2,2,5,4
57.96,4,8,3,0,0,1,0,1
57.965,2,12,4,1,1,6,1,15
57.97,1,4,2,0,1,3,11,4
57.975,2,7,2,3,1,5,12,0
57.98,5,6,0,3,1,3,4,3
57.985,1,4,0,3,1,2,3,10
57.99,2,1,1,1,0,3,9,9
57.995,9,10,2,3,3,3,7,28
58,11,12,0,1,1,0,0,16
58.005,3,35,5,1,1,6,5,3
58.01,7,12,4,3,2,6,9,16
58.015,1,8,0,2,1,3,10,7
58.02,0,16,0,1,2,2,3,3
58.025,0,2,0,0,1,0,1,9
58.03,4,5,1,2,3,6,9,27
58.035,8,3,1,0,0,1,3,36
58.04,3,3,4,2,1,2,3,3
58.045,2,14,0,1,1,0,3,2
58.05,2,5,1,0,0,2,3,6
58.055,2,3,0,1,1,0,3,5
58.06,2,6,1,1,3,0,4,1
58.065,4,32,3,1,0,4,4,10
58.07,2,26,6,0,1,1,1,1
58.075,4,6,2,0,0,2,1,9
58.08,6,0,3,3,3,6,2,34
58.085,1,5,1,1,0,6,2,0
58.09,5,6,3,0,1,3,5,3
58.095,2,8,1,3,3,4,2,21
58.1,2,17,2,1,2,5,8,4
58.105,1,1,0,0,3,9,3,1
58.11,4,13,3,2,1,7,4,3
58.115,0,10,2,0,3,3,1,8
58.12,6,32,3,0,1,3,16,11
58.125,3,19,2,1,1,0,12,14
58.13,5,13,3,0,2,4,17,21
58.135,1,13,2,0,0,4,5,15
58.14,5,2,3,0,0,4,5,31
58.145,2,1,1,2,3,3,3,4
58.15,5,1,2,1,1,4,3,21
58.155,3,8,2,1,2,1,4,0
58.16,6,6,1,0,0,0,2,9
58.165,5,8,4,0,2,1,0,4
58.17,4,5,2,5,1,1,2,0
58.175,2,11,1,0,1,0,7,12
58.18,1,2,2,3,2,0,4,19
58.185,0,4,2,0,2,0,1,1
58.19,2,7,0,2,1,3,3,5
58.195,4,11,1,1,1,2,2,3
58.2,3,5,1,2,3,0,1,7
58.205,1,3,4,0,0,0,0,14
58.21,3,14,3,0,3,3,2,8
58.215,2,21,1,1,0,0,0,7
58.22,3,6,1,1,2,1,7,29
58.225,10,16,3,3,1,4,10,25
58.23,1,4,1,2,1,2,2,8
58.235,1,7,2,3,2,0,7,14
58.24,1,5,1,3,3,8,14,25
58.245,3,3,1,1,1,1,3,5
58.25,2,12,4,2,2,3,4,0
58.255,6,7,0,1,1,0,3,26
58.26,9,3,3,0,1,1,1,31
58.265,2,7,2,0,2,5,1,4
58.27,4,3,0,1,2,3,7,13
58.275,0,8,2,1,2,2,3,3
58.28,8,19,3,2,2,3,4,27
58.285,8,39,5,1,1,0,1,13
58.29,4,15,4,1,1,1,0,2
58.295,2,1,1,3,1,0,4,12
58.3,0,2,2,1,1,0,4,14
58.305,1,12,0,1,1,1,2,4
58.31,3,7,1,1,1,1,2,1
58.315,6,14,3,0,0,4,4,5
58.32,0,1,3,2,1,1,1,1
58.325,2,3,2,1,1,0,2,6
58.33,4,2,2,0,1,5,1,3
58.335,1,6,4,2,3,1,4,11
58.34,3,27,1,0,1,1,2,4
58.345,1,16,2,2,2,1,3,2
58.35,3,18,1,1,2,1,5,2
58.355,10,28,2,2,1,0,0,4
58.36,1,17,1,3,0,0,1,2
58.365,0,3,1,1,2,1,7,3
58.37,1,2,1,0,1,3,3,2
58.375,4,13,8,2,1,2,3,2
58.38,6,14,1,0,2,4,5,2
58.385,3,14,4,1,1,1,2,0
58.39,4,6,6,3,1,3,13,4
58.395,1,13,0,2,2,5,12,12
58.4,0,7,0,1,1,0,5,9
58.405,8,12,5,2,2,2,3,8
58.41,5,19,4,2,1,3,2,5
58.415,3,1,2,2,1,4,6,20
58.42,3,10,1,2,2,0,5,33
58.425,2,5,3,2,1,1,6,9
58.43,1,17,4,2,3,12,8,9
58.435,5,6,0,2,0,12,2,33
58.44,6,2,1,3,3,6,11,32
58.445,0,1,1,1,0,1,4,5
58.45,4,2,1,1,2,1,9,3
58.455,4,11,5,4,3,7,7,14
58.46,0,3,3,0,1,3,0,37
58.465,1,9,3,2,1,3,8,23
58.47,3,2,1,2,2,4,14,4
58.475,3,8,1,1,2,3,3,9
58.48,2,1,0,2,0,1,7,7
58.485,0,3,0,1,0,2,1,1
58.49,6,15,1,1,1,3,3,0
58.495,1,8,3,0,0,0,5,13
58.5,2,3,3,1,3,3,2,9
58.505,2,8,2,0,3,0,0,2
58.51,1,12,1,0,1,3,2,15
58.515,1,10,1,2,3,5,9,2
58.52,2,2,1,0,1,3,7,6
58.525,1,4,1,3,2,9,15,10
58.53,4,9,2,3,1,18,17,6
58.535,3,21,0,2,0,2,1,2
58.54,0,13,3,1,1,0,7,23
58.545,2,18,0,1,3,3,0,0
58.55,2,3,3,2,0,4,0,2
58.555,2,4,2,1,3,0,2,2
58.56,3,4,0,3,1,3,5,4
58.565,0,11,0,1,1,0,5,8
58.57,1,3,1,0,0,4,2,8
58.575,2,6,3,1,1,1,2,5
58.58,0,5,1,4,1,2,2,9
58.585,4,0,1,2,1,3,1,1
58.59,2,6,1,0,1,1,3,0
58.595,0,21,0,1,3,2,0,4
58.6,1,13,2,1,1,1,5,1
58.605,1,0,3,1,2,4,13,13
58.61,5,25,2,1,1,4,12,6
58.615,1,24,0,1,0,1,1,0
58.62,1,1,2,3,3,2,4,9
58.625,2,0,1,1,1,2,4,5
58.63,3,7,1,1,0,4,0,2
58.635,5,8,4,3,0,3,5,3
58.64,3,4,2,0,3,2,8,5
58.645,5,3,1,0,1,2,2,9
58.65,3,6,2,2,3,0,0,18
58.655,9,2,1,1,1,1,4,19
58.66,0,1,2,1,1,0,1,7
58.665,1,1,1,3,1,3,9,2
58.67,1,3,2,1,1,4,2,5
58.675,1,6,5,1,1,0,0,13
58.68,6,21,1,0,0,2,1,13
58.685,3,5,4,3,1,1,3,2
58.69,1,10,1,1,1,4,9,1
58.695,3,21,3,1,1,1,15,1
58.7,1,10,1,1,2,3,3,3
58.705,3,6,1,0,2,3,2,7
58.71,3,9,1,2,2,1,0,10
58.715,3,5,3,1,2,1,6,36
58.72,1,10,2,0,1,1,3,12
58.725,3,9,1,2,2,1,3,7
58.73,1,19,2,3,3,2,4,3
58.735,2,8,1,2,0,3,4,3
58.74,4,14,3,0,0,4,18,4
58.745,5,2,1,1,1,0,9,13
58.75,10,5,3,1,2,2,12,22
58.755,1,6,2,2,0,3,3,4
58.76,1,9,2,1,1,0,2,4
58.765,2,4,1,0,1,3,3,4
58.77,1,3,1,2,3,3,0,1
58.775,2,2,1,1,2,3,5,1
58.78,2,7,1,1,1,2,7,29
58.785,6,26,4,2,1,2,10,18
58.79,1,25,3,0,0,3,2,18
58.795,1,2,2,2,1,3,1,2
58.8,2,8,1,1,2,0,4,2
58.805,1,11,2,1,1,0,7,15
58.81,3,2,0,0,1,5,8,13
58.815,1,9,1,2,1,3,1,19
58.82,3,0,1,2,3,3,1,24
58.825,1,20,2,3,3,1,5,0
58.83,2,4,1,2,1,0,3,1
58.835,2,2,1,0,1,6,3,1
58.84,1,0,1,0,0,2,4,3
58.845,0,7,1,0,0,1,3,1
58.85,1,1,1,0,0,1,2,20
58.855,6,22,1,4,1,2,2,3
58.86,0,7,5,1,0,2,1,7
58.865,1,3,0,0,0,2,1,5
58.87,2,5,2,1,1,4,0,10
58.875,3,9,1,3,0,2,1,1
58.88,3,2,1,0,1,6,13,14
58.885,1,15,1,1,1,7,2,28
58.89,3,17,1,1,1,1,2,8
58.895,2,7,0,2,2,1,7,7
58.9,1,10,0,0,1,2,6,0
58.905,4,3,2,2,0,4,9,0
58.91,2,2,2,1,2,5,9,9
58.915,2,6,1,1,2,1,1,9
58.92,4,6,1,1,1,0,4,18
58.925,1,6,3,0,1,1,1,23
58.93,4,7,1,1,2,2,1,5
58.935,2,4,0,0,1,5,9,2
58.94,4,11,2,0,3,3,2,3
58.945,2,3,1,1,0,0,6,2
58.95,7,1,5,1,2,2,3,0
58.955,0,4,0,1,0,1,2,20
58.96,1,12,1,1,0,2,3,2
58.965,3,24,2,0,2,5,8,9
58.97,3,27,4,1,1,2,0,6
58.975,0,16,6,0,1,1,0,3
58.98,1,16,2,1,1,2,5,27
58.985,9,5,3,1,1,3,1,34
58.99,6,17,4,1,3,3,8,4
58.995,5,2,2,1,3,2,2,6
59,5,8,0,1,0,2,5,7
59.005,4,5,1,3,1,3,0,16
59.01,3,20,2,1,1,1,0,13
59.015,1,9,2,4,2,3,5,10
59.02,1,7,4,2,1,7,8,4
59.025,1,8,2,0,1,10,5,24
59.03,6,12,2,1,2,3,9,24
59.035,2,2,1,1,1,2,3,3
59.04,4,1,1,1,1,3,5,4
59.045,0,14,1,3,2,4,1,17
59.05,1,7,2,0,2,0,2,12
59.055,1,1,3,0,0,1,1,2
59.06,5,11,0,1,1,3,5,10
59.065,4,5,4,3,2,4,4,7
59.07,2,2,1,0,1,3,3,9
59.075,0,1,1,3,3,1,2,8
59.08,0,6,1,1,1,1,4,2
59.085,1,1,1,1,1,1,3,5
59.09,6,18,2,4,0,2,2,7
59.095,3,3,0,0,0,1,2,5
59.1,4,1,3,1,3,2,6,6
59.105,1,5,1,0,0,0,6,10
59.11,3,8,2,1,1,3,2,8
59.115,1,4,1,0,1,0,1,3
59.12,2,2,1,0,3,1,2,6
59.125,1,5,2,1,0,1,7,3
59.13,3,3,5,2,2,2,12,8
59.135,2,4,0,2,1,9,1,7
59.14,1,2,0,1,1,12,1,1
59.145,4,3,1,2,1,2,1,1
59.15,3,4,2,1,1,1,2,10
59.155,1,10,1,1,2,3,0,0
59.16,3,14,2,1,0,3,1,10
59.165,0,4,0,0,3,3,0,3
59.17,1,8,1,3,2,2,2,1
59.175,5,11,3,0,1,0,5,1
59.18,5,9,1,3,1,3,4,2
59.185,4,10,0,0,1,2,1,12
59.19,9,11,3,3,2,5,2,24
59.195,1,1,1,0,2,0,2,4
59.2,0,12,0,1,2,1,10,2
59.205,2,6,3,3,3,5,11,1
59.21,4,6,2,2,0,2,7,3
59.215,4,14,1,2,0,2,5,1
59.22,0,7,3,0,2,3,9,8
59.225,8,2,2,2,1,4,1,15
59.23,4,10,3,0,3,10,8,11
59.235,7,3,1,1,0,16,3,16
59.24,1,3,2,2,0,4,1,1
59.245,2,16,0,4,2,1,4,2
59.25,6,14,1,1,2,0,2,10
59.255,7,28,4,2,0,4,0,0
59.26,0,6,2,2,1,3,12,7
59.265,5,6,2,3,0,7,11,15
59.27,1,8,3,1,4,3,4,7
59.275,0,9,2,1,0,4,3,1
59.28,2,6,3,1,2,1,2,2
59.285,3,11,3,1,0,3,1,3
59.29,0,4,0,1,2,2,0,6
59.295,0,4,3,0,1,1,3,4
59.3,2,1,1,1,1,2,4,8
59.305,0,10,3,1,1,0,4,9
59.31,4,5,3,3,1,1,1,20
59.315,3,3,1,1,1,5,8,4
59.32,4,3,1,3,2,0,7,0
59.325,1,9,1,1,0,1,0,1
59.33,2,2,2,1,1,2,5,8
59.335,5,0,1,1,1,2,0,4
59.34,5,6,0,1,0,0,0,1
59.345,3,20,2,2,0,1,0,9
59.35,7,10,2,1,0,4,13,4
59.355,3,0,1,0,3,8,5,8
59.36,1,4,0,3,1,10,1,10
59.365,1,13,1,2,3,2,2,11
59.37,2,9,2,2,0,2,5,1
59.375,0,5,3,4,2,1,1,5
59.38,3,4,1,1,2,6,2,4
59.385,1,4,2,1,0,5,7,4
59.39,0,4,0,0,1,2,1,4
59.395,1,5,1,1,1,1,3,2
59.4,0,4,2,1,2,3,2,0
59.405,1,5,3,3,3,3,4,1
59.41,1,0,1,1,1,1,1,10
59.415,1,9,5,1,0,1,2,5
59.42,2,9,1,1,1,2,5,9
59.425,3,20,1,2,2,1,1,4
59.43,3,18,2,1,3,4,2,6
59.435,1,2,1,1,2,0,0,1
59.44,0,1,2,2,3,1,3,2
59.445,1,2,0,2,1,2,4,1
59.45,2,13,1,1,1,2,2,13
59.455,3,2,2,0,2,1,3,17
59.46,0,2,1,1,1,4,3,3
59.465,0,9,1,1,0,1,1,1
59.47,2,9,0,2,2,0,0,2
59.475,4,6,2,2,1,0,2,1
59.48,2,8,1,0,3,1,2,0
59.485,0,5,2,1,3,2,4,7
59.49,5,28,4,2,0,1,0,11
59.495,2,21,1,1,1,3,6,10
59.5,0,19,0,2,2,0,9,7
59.505,0,6,2,1,1,10,4,2
59.51,2,2,1,0,2,15,8,0
59.515,0,2,1,2,2,3,0,13
59.52,4,3,1,0,0,1,1,18
59.525,0,7,0,1,0,1,1,0
59.53,0,1,1,1,1,4,7,3
59.535,5,12,2,2,3,5,16,8
59.54,4,18,1,1,1,2,1,5
59.545,2,15,4,1,1,0,2,1
59.55,2,9,2,0,1,2,3,3
59.555,1,8,0,0,1,5,4,0
59.56,4,2,3,4,3,6,2,3
59.565,0,2,2,0,1,6,8,3
59.57,0,2,1,3,4,4,2,17
59.575,4,3,2,1,0,2,5,13
59.58,2,1,3,1,2,14,10,3
59.585,0,1,3,2,2,11,11,0
59.59,1,1,1,0,1,3,4,3
59.595,1,4,2,3,1,5,2,3
59.6,0,0,0,1,1,1,9,5
59.605,2,5,1,1,2,10,18,10
59.61,3,5,2,0,3,2,2,4
59.615,3,17,0,0,0,6,5,7
59.62,1,8,3,2,1,0,2,1
59.625,1,9,2,2,1,6,16,2
59.63,2,9,1,3,1,2,2,3
59.635,0,5,0,2,0,1,0,8
59.64,2,10,1,1,1,2,2,8
59.645,1,11,4,1,2,2,3,4
59.65,0,35,1,1,0,2,3,7
59.655,3,4,3,2,2,5,3,15
59.66,8,24,4,2,2,6,2,18
59.665,4,16,0,0,0,14,0,4
59.67,4,21,2,2,0,6,8,1
59.675,2,3,2,1,2,3,4,10
59.68,0,8,1,3,0,0,5,2
59.685,3,7,1,2,2,6,9,3
59.69,1,1,1,1,0,0,5,3
59.695,3,1,4,1,1,1,2,1
59.7,2,4,0,1,2,0,1,1
59.705,3,5,1,2,1,3,0,3
59.71,3,12,4,2,1,2,0,1
59.715,3,2,2,2,1,3,8,2
59.72,1,1,0,2,2,0,8,8
59.725,2,2,1,2,2,1,2,6
59.73,5,2,3,3,2,9,2,5
59.735,3,15,1,1,0,5,4,12
59.74,7,9,3,0,1,4,3,23
59.745,0,16,3,1,1,9,3,0
59.75,1,8,2,0,1,6,5,2
59.755,1,1,3,1,1,5,2,2
59.76,1,1,0,2,1,1,5,4
59.765,2,7,2,1,0,5,1,3
59.77,3,12,3,1,3,0,3,7
59.775,1,1,3,1,2,3,1,4
59.78,4,10,3,1,2,3,4,7
59.785,4,7,2,1,1,7,6,7
59.79,1,1,1,2,0,4,7,7
59.795,2,2,1,2,3,1,1,2
59.8,1,1,0,1,1,0,1,7
59.805,1,16,1,1,1,8,4,5
59.81,5,14,1,3,2,8,2,1
59.815,0,4,4,1,1,1,6,2
59.82,2,1,2,2,1,5,6,3
59.825,1,4,3,2,0,2,2,3
59.83,3,12,3,1,2,6,6,4
59.835,2,4,0,3,1,3,4,5
59.84,2,18,5,1,2,8,8,5
59.845,4,1,2,3,3,7,6,1
59.85,1,4,1,1,1,2,8,3
59.855,5,5,1,1,1,1,7,10
59.86,2,2,2,2,4,5,6,2
59.865,3,4,2,0,1,2,4,16
59.87,1,8,1,2,1,3,2,20
59.875,5,1,2,0,0,1,4,11
59.88,3,15,2,1,1,1,1,7
59.885,3,6,3,2,0,1,1,15
59.89,1,3,2,0,1,1,1,4
59.895,0,0,1,0,2,2,2,3
59.9,6,11,2,0,1,5,1,1
59.905,1,1,1,1,3,3,6,9
59.91,2,0,1,0,1,2,8,2
59.915,1,1,1,3,3,5,2,3
59.92,1,1,2,1,3,0,4,9
59.925,2,1,1,1,2,5,8,11
59.93,0,2,2,1,2,0,3,3
59.935,1,4,1,1,2,1,1,1
59.94,2,4,0,1,2,2,1,0
59.945,1,1,1,2,0,1,4,13
59.95,3,8,4,3,0,1,0,14
59.955,5,10,2,0,0,0,3,6
59.96,0,11,3,0,2,0,4,11
59.965,2,1,2,3,2,1,5,0
59.97,0,12,1,2,2,3,5,9
59.975,1,14,0,1,1,6,9,3
59.98,3,3,3,2,0,5,4,10
59.985,2,3,2,0,2,2,1,5
59.99,3,4,2,3,1,10,9,6
59.995,2,8,3,0,1,18,7,5
60,4,4,3,2,1,1,1,5
60.005,3,13,2,1,1,1,6,10
60.01,4,0,0,1,2,8,10,20
60.015,7,16,4,0,2,1,2,2
60.02,2,12,4,2,2,2,2,0
60.025,2,2,2,2,1,0,9,0
60.03,1,8,4,2,3,2,5,9
60.035,3,10,0,2,1,0,3,5
60.04,2,13,0,0,1,1,8,3
60.045,3,1,2,2,3,5,8,6
60.05,2,0,3,2,0,1,2,8
60.055,5,25,4,3,1,5,3,5
60.06,2,3,2,2,2,0,2,7
60.065,3,3,1,2,1,1,0,8
60.07,0,3,0,0,1,0,6,8
60.075,0,1,1,0,2,2,1,1
60.08,1,1,3,1,2,5,12,6
60.085,5,20,2,0,2,1,4,13
60.09,2,6,2,2,1,3,5,11
60.095,1,3,4,0,2,13,3,14
60.1,2,2,1,1,1,18,6,13
60.105,5,7,3,0,0,6,17,12
60.11,1,6,0,0,2,0,3,1
60.115,2,3,3,2,3,6,4,1
60.12,0,12,1,2,2,4,2,7
60.125,1,3,2,0,1,2,6,22
60.13,5,20,2,3,3,2,6,13
60.135,4,12,1,1,0,1,1,3
60.14,5,4,0,1,1,5,7,15
60.145,8,2,2,1,0,3,10,15
60.15,2,3,2,2,3,5,12,4
60.155,1,9,1,0,1,2,6,7
60.16,5,8,1,3,0,5,0,15
60.165,5,9,2,1,0,0,9,9
60.17,6,14,0,1,2,1,1,12
60.175,1,4,1,1,1,1,1,4
60.18,1,4,0,0,0,3,4,2
60.185,0,2,3,1,1,0,5,0
60.19,1,2,5,2,2,2,1,2
60.195,3,5,0,0,0,2,0,2
60.2,2,1,3,1,3,4,1,2
60.205,2,5,1,2,4,7,3,2
60.21,2,6,4,1,2,3,1,10
60.215,0,0,1,1,1,3,0,1
60.22,2,5,3,2,0,3,2,27
60.225,2,5,3,0,2,2,0,2
60.23,1,9,2,1,1,6,1,3
60.235,1,8,0,2,3,2,0,1
60.24,2,1,1,1,1,3,8,9
60.245,2,2,0,2,2,7,5,9
60.25,2,11,3,1,1,2,4,2
60.255,1,14,0,0,1,3,4,5
60.26,2,6,1,1,1,1,2,2
60.265,0,4,1,1,2,1,3,6
60.27,4,6,2,3,1,0,3,7
60.275,5,11,1,1,3,2,9,5
60.28,5,22,4,3,3,4,0,1
60.285,2,13,4,1,1,3,4,6
60.29,2,1,1,0,1,0,1,29
60.295,4,7,2,0,0,1,6,9
60.3,0,7,2,1,1,1,4,3
60.305,0,0,2,1,0,0,6,8
60.31,1,3,0,2,2,6,5,7
60.315,4,20,1,0,1,6,2,2
60.32,1,9,1,1,0,3,0,5
60.325,4,5,3,2,2,3,4,0
60.33,0,6,1,1,3,4,2,1
60.335,1,3,1,1,1,3,5,4
60.34,4,2,3,1,2,2,2,1
60.345,4,12,0,1,1,3,9,3
60.35,4,26,0,3,4,5,9,9
60.355,1,5,1,2,1,5,5,3
60.36,1,1,1,2,0,5,9,12
60.365,8,5,4,3,1,0,2,11
60.37,0,6,3,1,0,3,0,1
60.375,2,6,2,1,3,1,11,4
60.38,0,16,1,2,2,3,11,2
60.385,0,6,1,0,2,9,2,1
60.39,1,1,0,0,1,15,7,2
60.395,2,7,0,1,1,6,7,3
60.4,0,2,2,0,1,3,8,5
60.405,1,17,3,1,0,1,5,3
60.41,6,29,2,1,2,5,1,4
60.415,0,4,1,2,1,1,3,9
60.42,4,13,2,2,3,4,1,23
60.425,2,11,1,0,1,3,2,1
60.43,2,10,2,0,2,3,2,2
60.435,1,1,1,0,2,0,6,6
60.44,2,7,4,3,2,2,4,4
60.445,4,17,2,2,0,3,4,0
60.45,2,8,0,1,1,1,3,9
60.455,0,11,1,1,2,4,15,0
60.46,4,1,2,0,1,3,4,19
60.465,4,4,1,1,1,3,2,5
60.47,3,1,2,2,2,10,3,6
60.475,1,3,4,2,0,9,9,5
60.48,2,1,2,2,3,5,2,1
60.485,3,3,0,2,1,1,4,10
60.49,2,16,2,1,1,1,1,2
60.495,0,13,0,1,2,7,4,3
60.5,6,1,3,1,1,1,7,4
60.505,1,15,0,3,1,2,3,2
60.51,1,10,2,2,1,7,6,1
60.515,0,2,3,2,0,1,0,8
60.52,5,11,2,2,1,3,2,4
60.525,1,7,2,1,1,2,2,12
60.53,3,22,3,1,1,3,1,13
60.535,3,13,3,0,0,1,7,0
60.54,1,2,0,2,2,2,10,9
60.545,4,7,1,1,3,5,9,6
60.55,1,9,0,1,0,2,0,5
60.555,0,14,1,2,0,1,0,8
60.56,7,4,1,1,2,3,1,10
60.565,2,2,3,2,1,3,3,4
60.57,4,4,3,2,0,7,2,5
60.575,1,8,1,0,1,15,3,10
60.58,4,14,0,1,0,0,6,3
60.585,1,4,4,2,1,0,4,6
60.59,0,2,0,1,1,4,1,4
60.595,5,5,0,4,3,8,0,6
60.6,2,9,2,1,1,3,4,5
60.605,1,4,1,3,2,4,10,3
60.61,3,1,1,1,1,1,1,10
60.615,2,4,1,0,1,3,2,22
60.62,0,11,2,1,2,1,10,9
60.625,1,15,1,1,1,1,5,4
60.63,4,21,2,0,1,1,2,0
60.635,1,4,1,1,2,4,6,3
60.64,5,7,3,0,2,3,1,0
60.645,0,10,3,1,0,1,2,3
60.65,0,3,0,2,3,1,2,8
60.655,1,11,0,1,1,1,0,4
60.66,2,7,3,1,0,3,7,14
60.665,3,0,1,0,0,1,1,4
60.67,2,1,0,0,1,2,0,19
60.675,1,3,1,2,3,2,5,4
60.68,3,13,2,2,1,3,5,7
60.685,1,3,0,0,1,7,1,12
60.69,7,21,3,1,1,13,3,21
60.695,1,3,2,2,2,8,7,0
60.7,0,7,1,1,1,0,3,7
60.705,0,4,1,2,0,1,0,6
60.71,2,0,4,2,1,5,7,12
60.715,4,1,1,2,0,2,0,2
60.72,4,2,1,1,0,1,3,2
60.725,3,10,2,3,0,0,4,2
60.73,3,18,0,1,2,2,2,5
60.735,6,22,1,1,1,3,1,1
60.74,1,4,3,1,2,1,4,3
60.745,2,3,2,0,0,3,1,9
60.75,0,2,3,1,1,4,8,26
60.755,0,3,2,2,1,1,1,2
60.76,2,4,1,3,1,3,1,5
60.765,1,5,2,2,2,1,2,4
60.77,4,16,3,2,1,1,3,8
60.775,1,2,1,1,1,3,4,2
60.78,3,1,2,1,1,3,3,7
60.785,2,4,2,1,2,1,2,3
60.79,1,1,2,3,0,10,1,7
60.795,1,4,1,1,0,13,1,22
60.8,4,5,3,0,0,3,0,5
60.805,3,2,0,0,0,1,0,8
60.81,1,0,1,1,1,2,1,1
60.815,4,3,2,1,2,5,2,22
60.82,1,11,2,3,2,2,6,9
60.825,4,2,1,3,1,0,1,15
60.83,1,4,1,1,0,1,2,3
60.835,3,6,2,0,2,4,5,1
60.84,1,4,1,0,0,3,10,15
60.845,3,5,4,1,2,3,17,7
60.85,3,3,0,2,0,1,5,1
60.855,0,1,3,1,2,2,1,2
60.86,1,7,0,0,2,3,3,1
60.865,2,2,1,0,1,1,6,4
60.87,0,1,2,0,2,3,2,1
60.875,4,3,0,1,1,0,4,6
60.88,2,7,2,1,1,4,1,0
60.885,2,6,2,1,1,4,1,8
60.89,1,2,1,1,1,6,0,3
60.895,2,13,3,3,1,3,0,5
60.9,2,3,2,2,0,2,1,14
60.905,3,9,3,2,2,5,3,3
60.91,2,0,1,1,1,0,3,9
60.915,1,0,2,2,2,5,6,1
60.92,2,1,2,3,2,3,1,7
60.925,2,11,4,1,2,1,5,4
60.93,2,7,2,3,3,2,4,3
60.935,4,8,2,2,0,1,1,5
60.94,1,9,0,1,2,0,4,0
60.945,4,5,1,2,1,0,1,1
60.95,4,4,1,2,0,1,0,17
60.955,3,2,1,1,1,1,1,18
60.96,0,5,0,1,1,0,4,2
60.965,4,21,3,1,2,3,2,5
60.97,3,12,1,0,1,2,5,1
60.975,2,2,2,2,0,1,3,7
60.98,2,5,3,2,2,1,3,6
60.985,3,3,0,2,2,1,5,24
60.99,1,6,4,1,0,1,3,5
60.995,2,2,0,1,1,5,4,5
61,1,1,2,3,1,1,5,20
61.005,2,16,3,1,2,1,5,9
61.01,3,3,1,0,1,1,3,6
61.015,0,2,0,1,1,12,4,4
61.02,1,11,6,2,2,14,7,19
61.025,6,9,1,0,1,1,4,3
61.03,5,13,4,2,2,4,2,19
61.035,1,6,3,0,0,2,2,1
61.04,0,7,3,1,3,9,8,3
61.045,3,7,0,2,1,0,6,11
61.05,5,8,3,0,0,1,13,10
61.055,1,3,0,1,0,1,0,2
61.06,3,2,0,0,0,5,5,7
61.065,6,22,2,2,4,1,2,2
61.07,8,28,0,2,2,4,4,6
61.075,0,14,3,2,1,5,4,4
61.08,5,3,1,1,0,3,6,13
61.085,1,3,2,0,0,1,0,14
61.09,1,0,4,0,2,2,0,13
61.095,2,5,0,1,3,1,3,7
61.1,1,3,1,1,1,4,1,5
61.105,4,6,0,0,1,1,5,2
61.11,1,4,1,0,0,2,3,3
61.115,0,11,2,2,0,3,0,1
61.12,1,1,2,1,2,2,2,8
61.125,1,12,1,0,1,2,5,1
61.13,4,24,3,1,1,4,4,5
61.135,1,1,0,0,1,0,2,2
61.14,3,15,1,0,1,3,3,3
61.145,1,7,2,1,3,0,1,15
61.15,0,3,1,1,0,1,5,13
61.155,2,3,3,1,2,4,4,7
61.16,0,5,1,1,1,0,4,0
