172.47,1,6,1,0,1,1,4,1
172.47,1,4,2,0,2,3,1,1
172.47,0,8,3,1,2,0,3,0
172.48,2,8,1,0,1,0,3,1
172.49,1,9,0,1,1,3,2,0
172.49,0,7,1,2,0,2,3,1
172.5,1,5,0,0,1,1,0,1
172.5,1,7,1,1,1,2,1,0
172.5,2,2,2,2,1,1,2,0
172.51,1,3,1,2,3,1,2,4
172.51,3,3,3,1,1,2,9,2
172.52,2,2,2,3,2,3,0,1
172.53,3,1,1,1,1,3,1,0
172.53,4,3,0,2,1,3,3,1
172.53,1,4,1,2,2,1,5,0
172.54,2,4,2,0,1,1,1,0
172.54,2,3,5,4,3,1,3,0
172.55,3,7,1,1,0,1,2,0
172.56,0,10,0,0,0,0,0,2
172.56,3,2,2,1,0,2,3,1
172.56,0,1,2,0,1,0,1,3
172.57,4,4,1,1,1,1,4,1
172.57,0,2,4,0,2,1,1,1
172.58,0,2,1,1,3,1,1,2
172.59,0,2,0,1,2,1,0,1
172.59,2,0,3,2,1,2,1,1
172.59,2,2,1,0,1,0,1,1
172.6,1,1,3,1,1,1,1,1
172.6,1,0,1,2,1,1,3,0
172.61,1,5,2,1,0,3,8,4
172.62,1,1,0,1,1,2,1,1
172.62,3,5,1,1,1,0,2,1
172.62,1,2,1,2,2,1,1,1
172.63,1,2,3,4,1,1,1,0
172.63,2,7,0,2,1,1,2,2
172.64,5,9,3,1,1,2,1,1
172.65,3,0,3,1,0,1,2,2
172.65,0,4,5,2,4,2,0,1
172.66,1,5,1,2,0,1,1,1
172.66,1,2,2,3,2,0,3,0
172.66,1,6,1,0,2,1,0,1
172.67,0,3,2,1,2,1,1,0
172.68,2,2,2,0,1,3,1,2
172.68,1,4,2,0,1,1,3,1
172.69,1,4,2,1,0,1,2,1
172.69,1,0,1,3,2,1,4,0
172.69,0,1,1,3,2,1,0,1
172.7,3,11,0,0,1,0,1,1
172.71,0,6,1,1,1,3,2,1
172.71,2,10,3,2,1,0,0,0
172.72,0,6,1,1,2,1,1,0
172.72,1,4,1,4,3,2,2,1
172.72,1,2,3,3,3,1,0,0
172.73,1,2,0,1,2,0,0,1
172.74,2,7,2,2,0,0,0,0
172.74,1,2,0,2,1,1,2,1
172.75,2,2,3,3,0,2,4,2
172.75,1,1,2,0,2,0,3,2
172.75,4,4,3,2,1,0,3,1
172.76,1,2,1,1,2,2,0,1
172.76,0,3,0,3,2,0,0,1
172.77,4,0,0,0,1,2,2,2
172.78,1,3,0,1,0,1,1,0
172.78,1,1,1,2,0,1,2,2
172.78,1,6,0,1,0,1,3,0
172.79,0,2,3,0,2,2,2,0
172.79,1,4,0,1,1,2,2,2
172.8,2,7,2,1,0,1,1,2
172.81,0,9,1,2,3,3,1,2
172.81,0,2,1,1,1,1,3,2
172.81,1,4,3,1,1,0,3,1
172.82,1,1,1,3,3,3,7,3
172.82,3,2,1,2,2,1,1,1
172.83,2,3,0,0,1,3,0,0
172.84,2,7,4,2,3,3,2,0
172.84,0,2,1,1,1,1,3,1
172.84,0,2,2,0,1,1,1,0
172.85,2,2,1,0,2,1,0,1
172.85,3,4,2,1,0,1,2,2
172.86,1,0,1,2,3,2,3,1
172.87,2,4,0,1,1,2,2,0
172.87,1,1,0,1,1,1,8,2
172.88,0,2,3,0,0,0,1,0
172.88,1,2,1,1,1,3,0,0
172.88,1,1,0,0,1,2,2,2
172.89,0,3,4,4,2,4,3,0
172.9,3,4,1,2,2,2,5,4
172.9,0,3,2,1,0,1,2,0
172.91,0,6,0,1,0,2,2,0
172.91,1,0,2,0,1,2,3,2
172.91,1,0,2,2,3,3,4,2
172.92,2,7,2,4,2,2,1,3
172.93,2,3,1,1,0,1,2,2
172.93,1,2,1,0,2,0,3,0
172.94,0,3,1,1,1,2,2,1
172.94,0,2,0,0,0,3,7,1
172.94,1,1,2,2,1,1,1,1
172.95,1,1,1,1,2,2,2,1
172.96,1,5,2,3,2,2,0,2
172.96,3,3,1,2,1,0,1,3
172.97,0,0,1,0,0,1,1,1
172.97,1,0,2,0,1,1,3,1
172.97,3,2,2,1,3,1,2,1
172.98,1,1,1,0,2,2,0,2
172.99,1,6,1,2,2,3,2,3
172.99,3,1,1,0,0,0,1,1
173,6,1,1,5,2,0,1,3
173,3,1,4,3,1,0,0,2
173,4,2,1,1,0,2,1,4
173.01,8,5,2,2,4,3,5,3
173.01,2,1,0,1,1,1,3,3
173.02,8,8,1,1,2,1,1,2
173.03,13,2,1,2,1,2,1,2
173.03,11,4,2,0,1,2,0,0
173.03,6,1,0,2,1,1,1,2
173.04,5,0,1,0,0,0,1,1
173.04,5,3,1,0,2,1,2,2
173.05,0,2,1,1,2,2,1,0
173.06,2,5,2,2,0,0,1,0
173.06,0,1,0,0,1,1,0,1
173.06,0,1,2,1,1,1,0,2
173.07,5,2,2,1,2,2,0,2
173.07,3,2,1,1,1,2,1,0
173.08,4,5,0,0,1,2,0,0
173.09,0,1,0,1,3,0,2,1
173.09,4,1,3,3,0,0,1,1
173.09,6,6,1,2,1,2,0,1
173.1,7,5,1,2,2,1,1,1
173.1,1,4,0,0,1,1,0,1
173.11,3,6,1,1,1,1,1,1
173.12,1,5,2,1,2,3,1,1
173.12,0,4,1,1,1,3,8,2
173.12,1,3,2,0,3,2,1,1
173.13,3,2,1,2,2,1,1,2
173.13,4,5,0,2,1,0,2,1
173.14,3,2,0,1,0,0,5,1
173.15,5,2,1,1,4,3,9,1
173.15,5,1,2,1,1,2,1,2
173.16,2,13,4,1,2,0,2,1
173.16,4,8,1,1,1,1,1,1
173.16,3,3,2,4,2,1,1,1
173.17,2,0,1,0,1,2,1,1
173.18,2,3,5,7,3,1,3,3
173.18,1,0,1,1,2,1,2,0
173.19,1,2,2,2,1,1,1,0
173.19,0,3,1,0,1,2,2,2
173.19,2,1,0,1,3,1,1,0
173.2,2,5,1,4,1,1,1,1
173.21,2,3,1,1,1,2,1,2
173.21,1,1,1,3,2,1,1,2
173.22,3,2,1,1,1,1,2,1
173.22,0,2,1,1,1,2,1,0
173.22,1,2,3,3,3,2,5,3
173.23,3,1,1,2,0,1,0,2
173.24,1,1,0,1,0,0,4,1
173.24,1,2,1,1,4,1,1,1
173.25,4,5,1,1,1,2,0,1
173.25,0,1,1,1,1,2,0,1
173.25,3,0,2,1,4,2,3,2
173.26,2,2,1,1,3,3,2,1
173.26,2,9,4,2,4,1,1,0
173.27,2,1,2,1,2,1,3,0
173.28,1,6,5,2,0,0,1,2
173.28,1,1,1,0,1,0,0,1
173.28,2,0,1,1,0,1,2,2
173.29,0,2,0,1,1,0,1,1
173.29,2,2,2,1,2,2,2,2
173.3,0,1,2,2,0,1,1,0
173.31,4,5,0,1,0,3,3,1
173.31,1,2,4,1,3,1,1,0
173.31,0,4,1,0,0,1,0,2
173.32,1,5,0,1,2,3,5,1
173.32,0,1,1,1,2,2,1,1
173.33,2,5,0,3,3,1,2,1
173.34,3,1,2,2,1,2,0,1
173.34,0,1,1,1,2,2,1,2
173.34,1,5,0,0,1,1,1,1
173.35,2,1,1,2,2,3,2,2
173.35,2,1,1,2,1,0,0,1
173.36,2,4,0,1,1,1,2,0
173.37,1,0,1,2,4,2,0,1
173.37,2,1,6,4,4,1,0,1
173.38,0,6,0,0,2,1,3,0
173.38,2,2,3,4,2,2,2,1
173.38,1,4,1,0,1,2,0,1
173.39,1,4,1,1,2,1,3,0
173.4,1,1,1,3,0,0,1,0
173.4,3,2,0,1,2,0,2,0
173.41,1,3,3,1,0,1,2,0
173.41,0,7,0,0,1,0,0,0
173.41,4,4,1,0,2,2,1,2
173.42,0,1,2,0,0,1,2,2
173.43,2,6,2,3,2,3,0,1
173.43,3,3,1,2,3,2,5,2
173.44,1,1,1,0,1,1,12,3
173.44,1,5,2,1,1,0,2,0
173.44,1,6,2,2,0,2,0,1
173.45,1,6,1,3,3,2,2,2
173.46,1,2,0,0,2,2,0,0
173.46,3,3,1,0,1,1,3,1
173.47,0,2,3,2,1,0,4,2
173.47,1,1,1,0,2,1,4,1
173.47,1,4,2,1,1,1,1,1
173.48,1,2,1,2,1,1,3,3
173.49,1,4,3,2,2,1,2,2
173.49,3,4,1,0,2,1,4,5
173.5,1,5,2,0,1,1,1,0
173.5,3,1,0,1,0,1,2,0
173.5,0,3,1,1,2,3,3,2
173.51,3,1,1,2,1,2,2,3
173.51,1,4,1,0,0,2,1,2
173.52,2,8,1,2,2,1,1,1
173.53,1,1,1,0,1,2,2,1
173.53,1,2,2,0,3,1,2,1
173.53,3,2,0,3,3,1,1,2
173.54,1,6,3,3,0,2,2,0
173.54,3,3,1,2,1,1,1,0
173.55,2,3,0,1,1,2,2,1
173.56,2,5,3,1,2,0,0,2
173.56,0,0,1,1,1,0,1,3
173.56,0,3,2,1,4,1,1,0
173.57,0,1,1,0,3,2,0,0
173.57,1,1,4,4,2,2,2,1
173.58,2,6,2,2,1,2,0,1
173.59,2,0,1,3,2,0,3,2
173.59,3,7,4,0,1,1,2,0
173.59,0,4,3,1,2,1,0,1
173.6,1,4,1,3,3,1,2,2
173.6,1,4,0,1,1,1,0,1
173.61,2,3,3,6,3,1,1,1
173.62,2,5,0,1,1,2,0,1
173.62,0,2,0,1,0,1,1,0
173.62,0,1,1,0,0,1,0,1
173.63,3,3,1,0,1,1,3,2
173.63,2,2,0,2,3,0,3,2
173.64,1,3,1,1,3,1,2,2
173.65,4,0,2,1,5,0,1,3
173.65,1,3,1,2,4,3,1,2
173.66,1,1,1,2,0,2,3,0
173.66,1,3,2,0,5,1,1,1
173.66,1,1,2,1,3,1,2,0
173.67,0,2,1,2,1,1,0,1
173.68,1,6,1,1,0,1,3,0
173.68,3,7,1,1,0,1,1,0
173.69,0,0,0,0,3,3,3,1
173.69,4,4,4,1,1,2,0,1
173.69,1,3,0,1,1,1,0,0
173.7,1,1,1,0,0,2,2,1
173.71,1,0,2,2,2,1,0,1
173.71,0,3,0,2,3,1,3,2
173.72,3,10,4,1,2,2,0,2
173.72,1,5,2,2,0,0,1,1
173.72,1,1,1,2,4,1,2,1
173.73,2,2,1,3,3,1,0,1
173.74,4,2,3,1,4,1,0,2
173.74,1,1,0,2,0,1,1,1
173.75,2,1,0,5,4,4,2,2
173.75,0,2,1,2,1,2,0,1
173.75,1,4,0,2,1,3,1,2
173.76,0,3,2,2,1,2,0,0
173.76,2,2,3,0,1,1,2,2
173.77,1,3,0,2,5,3,1,1
173.78,0,1,1,1,1,1,0,1
173.78,0,2,0,4,2,2,2,2
173.78,2,1,2,5,0,0,2,0
173.79,1,2,2,4,0,3,1,3
173.79,1,3,2,2,0,0,1,1
173.8,0,0,2,1,1,3,1,2
173.81,0,1,1,2,3,0,1,2
173.81,0,1,4,3,1,1,1,1
173.81,2,2,9,1,3,1,1,2
173.82,0,2,19,9,0,1,0,1
173.82,1,1,3,2,2,1,1,1
173.83,1,1,13,4,2,0,1,0
173.84,0,1,19,6,1,2,1,1
173.84,0,4,47,10,4,1,3,1
173.84,3,9,3,6,0,2,2,2
173.85,2,2,4,0,1,1,0,0
173.85,1,3,8,5,3,1,0,1
173.86,3,1,16,3,0,0,1,2
173.87,1,3,0,1,2,0,2,1
173.87,2,4,0,3,4,0,1,3
173.88,3,1,15,1,2,1,1,1
173.88,1,5,12,7,1,1,0,0
173.88,2,1,6,6,2,2,3,2
173.89,2,3,4,0,3,0,1,2
173.9,0,2,1,1,2,1,1,1
173.9,1,1,8,2,1,2,1,2
173.91,8,3,8,1,1,1,1,2
173.91,4,5,2,2,1,1,1,0
173.91,2,0,5,4,3,2,0,1
173.92,2,2,5,0,1,2,4,0
173.93,4,1,1,1,2,1,1,0
173.93,1,2,1,1,5,0,0,1
173.94,3,3,7,0,1,2,1,1
173.94,1,2,8,0,0,1,2,1
173.94,2,0,3,4,3,1,1,1
173.95,2,5,2,2,1,3,2,1
173.96,2,4,2,0,1,1,7,0
173.96,2,5,0,4,3,1,2,1
173.97,1,3,5,2,0,1,0,0
173.97,3,3,0,2,0,2,1,2
173.97,1,1,6,0,2,2,1,2
173.98,3,9,4,3,1,0,1,1
173.99,0,5,5,4,1,1,1,0
173.99,1,5,13,9,4,3,2,2
174,2,2,2,0,0,3,1,1
174,0,3,1,1,1,1,0,2
174,4,10,2,0,2,0,1,2
174.01,3,3,1,1,0,0,0,1
174.01,1,5,4,1,1,1,1,2
174.02,3,2,2,1,2,2,6,2
174.03,1,4,3,1,1,2,2,0
174.03,2,4,1,0,2,1,1,0
174.03,0,4,6,3,2,2,0,1
174.04,1,6,2,0,2,2,1,0
174.04,2,1,1,1,1,3,0,0
174.05,1,4,2,1,1,2,4,1
174.06,2,3,1,4,4,1,1,0
174.06,1,2,0,0,2,2,1,3
174.06,2,5,4,2,0,1,1,2
174.07,2,1,3,0,1,3,3,1
174.07,1,0,2,2,1,1,1,1
174.08,1,1,1,1,2,1,1,1
174.09,1,0,3,4,3,4,1,3
174.09,1,3,1,2,2,1,1,1
174.09,3,3,2,1,0,2,1,1
174.1,1,5,1,1,1,1,3,2
174.1,0,3,1,2,3,3,2,0
174.11,3,4,1,2,1,2,1,0
174.12,1,9,3,1,1,1,2,0
174.12,1,5,9,2,2,1,1,0
174.12,1,1,2,1,1,2,3,1
174.13,2,4,5,2,3,2,2,2
174.13,0,4,1,2,1,0,0,1
174.14,0,4,1,6,3,1,1,2
174.15,2,5,6,1,1,1,1,1
174.15,10,8,14,8,4,2,1,2
174.16,3,9,0,2,1,2,1,0
174.16,3,4,1,0,0,0,1,0
174.16,0,2,5,3,4,1,2,1
174.17,1,1,5,1,1,1,0,0
174.18,0,6,2,3,4,2,3,2
174.18,0,3,1,1,0,1,2,1
174.19,0,2,4,3,2,2,3,2
174.19,0,2,3,6,1,1,1,0
174.19,1,1,8,8,3,1,1,1
174.2,2,1,5,2,1,0,6,2
174.21,1,4,2,1,1,0,1,1
174.21,0,5,0,2,3,2,0,2
174.22,2,2,0,1,1,2,2,4
174.22,4,12,2,1,3,3,1,1
174.22,1,8,1,1,5,1,1,1
174.23,0,1,2,5,6,2,0,0
174.24,1,2,1,2,3,0,1,1
174.24,0,2,0,2,4,0,1,1
174.25,3,7,3,2,0,2,3,2
174.25,2,4,4,0,3,1,1,0
174.25,2,5,1,0,0,2,2,1
174.26,5,1,2,0,1,1,0,2
174.26,0,1,3,2,1,1,4,0
174.27,1,3,2,1,1,2,5,1
174.28,0,2,2,1,1,0,2,1
174.28,1,0,2,4,4,3,2,2
174.28,1,4,1,1,2,1,1,1
174.29,1,3,2,1,2,2,3,2
174.29,4,2,0,1,3,1,1,2
174.3,2,6,0,2,0,1,1,0
174.31,4,14,2,2,4,2,3,2
174.31,2,6,2,1,2,1,1,3
174.31,1,2,3,0,1,1,0,1
174.32,1,1,3,3,2,1,1,0
174.32,0,2,0,0,3,0,0,1
174.33,2,3,0,2,4,4,1,2
174.34,2,3,4,2,0,3,1,1
174.34,2,1,0,0,0,1,1,1
174.34,2,5,0,1,0,1,2,1
174.35,1,4,1,4,4,2,1,1
174.35,2,0,1,2,5,3,1,1
174.36,2,2,0,0,4,1,1,0
174.37,1,3,1,1,3,1,2,0
174.37,3,3,3,2,1,1,6,1
174.38,7,4,2,2,1,0,1,3
174.38,3,1,3,4,3,2,1,0
174.38,5,5,1,0,0,1,4,4
174.39,3,4,2,2,0,0,2,0
174.4,2,3,1,1,1,3,3,0
174.4,2,1,1,4,1,0,0,2
174.41,1,4,3,3,0,2,3,4
174.41,2,0,1,1,3,1,1,0
174.41,0,0,1,0,1,1,2,1
174.42,2,3,1,1,3,3,1,1
174.43,2,1,0,1,0,0,3,0
174.43,4,3,1,0,0,0,1,1
174.44,1,3,0,2,0,2,1,2
174.44,2,3,2,0,1,2,0,0
174.44,1,3,2,2,2,2,1,2
174.45,2,2,1,2,3,2,1,2
174.46,1,3,3,0,3,0,0,1
174.46,1,0,0,0,4,1,2,1
174.47,2,1,0,2,1,1,0,0
174.47,3,7,1,1,1,2,0,0
174.47,0,3,0,3,5,2,3,1
174.48,1,1,0,1,4,0,1,3
174.49,0,0,1,0,1,1,5,1
174.49,0,2,0,2,2,1,1,2
174.5,0,1,1,0,1,2,0,0
174.5,4,5,2,2,1,1,1,3
174.5,0,2,1,0,1,0,0,1
174.51,2,5,3,1,2,2,3,1
174.51,1,8,2,0,0,1,3,0
174.52,1,11,2,2,3,1,1,0
174.53,1,2,2,1,1,0,1,2
174.53,0,1,1,0,0,1,0,0
174.53,0,2,0,1,1,1,2,1
174.54,1,4,2,3,3,3,2,1
174.54,1,1,3,4,4,3,1,2
174.55,1,3,0,1,2,1,1,2
174.56,1,1,1,1,4,1,2,3
174.56,2,4,2,1,3,1,0,1
174.56,1,4,1,2,2,1,0,0
174.57,1,4,0,2,1,2,1,1
174.57,3,6,1,2,2,0,5,1
174.58,1,1,1,2,2,2,6,3
174.59,3,1,0,0,2,3,2,1
174.59,0,1,1,0,1,2,2,4
174.59,2,0,2,3,0,2,0,2
174.6,0,3,2,0,2,1,1,1
174.6,0,2,1,2,1,2,3,0
174.61,1,5,2,0,1,0,1,0
174.62,4,5,2,3,2,0,3,1
174.62,1,1,1,1,2,2,1,2
174.62,1,1,3,1,2,2,2,0
174.63,3,3,1,3,1,1,0,1
174.63,0,1,1,1,2,2,3,1
174.64,1,3,2,3,1,2,0,0
174.65,2,1,0,2,0,0,0,2
174.65,0,3,0,1,1,1,1,1
174.66,2,3,2,2,1,1,1,0
174.66,2,2,2,1,3,1,3,3
174.66,0,2,2,4,4,0,1,0
174.67,1,4,0,2,1,0,0,1
174.68,0,2,1,1,2,1,2,1
174.68,3,4,2,0,2,1,6,1
174.69,1,4,0,3,1,0,0,3
174.69,0,1,0,3,0,2,2,1
174.69,0,2,1,3,1,0,1,0
174.7,1,6,1,3,0,1,1,1
174.71,2,3,1,1,0,2,2,2
174.71,2,2,1,4,3,0,1,1
174.72,1,2,1,1,1,0,2,2
174.72,2,1,3,5,4,1,1,0
174.72,1,0,0,0,0,1,2,1
174.73,1,4,0,1,0,2,1,1
174.74,0,1,2,4,2,4,2,0
174.74,2,1,2,1,0,2,1,0
174.75,0,3,0,1,1,1,0,0
174.75,1,1,1,0,4,1,1,3
174.75,0,5,3,3,1,2,1,1
174.76,0,2,2,2,4,1,0,0
174.76,1,1,2,1,2,1,2,1
174.77,2,2,3,4,4,4,1,2
174.78,2,0,1,2,2,1,1,1
174.78,1,3,3,6,4,3,0,2
174.78,4,1,1,4,2,1,0,0
174.79,0,0,4,1,2,0,1,2
174.79,2,2,1,0,1,1,1,1
174.8,2,0,2,1,2,2,0,2
174.81,2,2,0,3,0,1,1,2
174.81,0,1,0,1,2,3,2,0
174.81,0,2,3,1,0,3,1,1
174.82,1,2,2,1,0,0,0,0
174.82,1,0,3,3,1,1,2,1
174.83,1,1,3,0,0,1,0,1
174.84,0,0,1,0,1,1,2,1
174.84,1,1,1,0,2,1,1,0
174.84,0,1,0,1,2,2,2,1
174.85,1,0,1,3,1,1,2,0
174.85,3,3,2,1,3,2,2,1
174.86,1,1,0,1,2,0,1,2
174.87,0,1,1,1,0,1,0,1
174.87,2,1,2,1,0,1,1,0
174.88,0,2,1,2,3,8,3,2
174.88,1,4,2,3,1,6,0,2
174.88,3,1,10,0,3,0,2,1
174.89,1,1,9,3,3,2,6,1
174.9,1,0,2,2,2,2,1,1
174.9,1,1,8,3,2,5,2,2
174.91,1,2,1,1,4,4,1,1
174.91,1,2,6,0,1,0,1,1
174.91,1,0,1,1,3,3,1,1
174.92,1,1,1,0,2,1,2,1
174.93,2,1,1,0,2,0,1,0
174.93,1,1,6,3,1,3,0,2
174.94,0,2,0,3,1,4,0,2
174.94,1,0,1,0,2,2,1,0
174.94,2,1,1,2,2,2,3,1
174.95,1,0,1,4,1,4,2,1
174.96,1,3,3,2,2,0,0,1
174.96,1,0,0,2,5,1,1,2
174.97,0,0,0,2,1,1,2,2
174.97,1,3,2,0,0,1,1,3
174.97,1,2,2,2,2,0,2,0
174.98,2,0,1,0,0,2,6,0
174.99,2,3,2,1,2,1,2,1
174.99,3,0,2,1,3,3,2,1
175,0,0,3,1,2,1,2,3
175,0,1,0,3,2,1,0,2
175,1,0,2,3,1,1,1,0
175.01,1,1,1,3,3,2,2,0
175.01,2,7,2,2,0,1,1,0
175.02,0,3,3,1,0,1,1,1
175.03,1,1,0,1,1,1,0,0
175.03,0,2,1,2,0,0,5,1
175.03,0,0,1,2,1,1,1,1
175.04,1,0,1,1,1,2,0,2
175.04,1,1,1,1,0,0,2,2
175.05,1,2,0,2,1,2,1,0
175.06,2,1,0,0,3,1,3,1
175.06,2,0,3,2,1,0,1,1
175.06,1,1,2,4,1,2,2,1
175.07,3,2,1,1,4,2,1,1
175.07,2,0,2,2,6,3,0,0
175.08,1,0,1,1,1,1,0,2
175.09,1,5,4,1,3,2,1,1
175.09,2,1,2,0,2,0,0,0
175.09,2,0,0,3,5,2,2,2
175.1,2,5,0,1,2,3,2,1
175.1,0,5,1,3,0,1,3,1
175.11,1,2,1,3,1,1,2,2
175.12,1,1,0,2,3,2,0,2
175.12,1,1,2,1,0,3,0,2
175.12,1,4,1,0,0,3,13,2
175.13,2,0,3,2,2,2,0,2
175.13,1,2,1,2,3,1,1,1
175.14,4,2,1,3,1,2,2,3
175.15,1,1,1,2,3,0,1,1
175.15,1,0,1,2,1,2,2,1
175.16,2,4,2,2,2,1,1,0
175.16,0,1,0,2,2,1,1,0
175.16,2,3,0,1,3,1,2,2
175.17,1,1,1,2,1,0,2,0
175.18,0,1,2,3,4,0,2,2
175.18,2,1,1,2,3,2,2,2
175.19,1,0,0,3,1,1,1,3
175.19,0,2,1,0,0,1,1,0
175.19,3,1,4,2,2,3,1,1
175.2,2,1,2,3,2,0,2,1
175.21,2,1,1,1,3,1,5,2
175.21,1,1,1,1,0,0,0,1
175.22,1,0,1,0,0,0,1,1
175.22,1,1,1,1,0,0,2,2
175.22,0,1,1,0,2,1,2,0
175.23,2,1,2,4,3,0,2,0
175.24,0,0,1,2,4,2,2,2
175.24,1,1,5,4,6,1,2,3
175.25,0,3,0,4,3,2,2,1
175.25,2,4,2,2,2,3,1,2
175.25,1,2,0,2,2,0,1,1
175.26,0,1,2,3,0,8,4,1
175.26,2,2,1,2,0,12,4,1
175.27,2,1,1,0,0,3,1,1
175.28,0,1,0,1,0,1,0,2
175.28,0,3,3,5,3,4,2,0
175.28,1,1,3,5,3,6,1,2
175.29,1,1,2,0,2,0,0,2
175.29,0,1,1,3,1,0,2,2
175.3,1,2,2,0,1,1,0,2
175.31,1,3,2,2,3,4,1,2
175.31,1,2,1,1,4,2,1,2
175.31,1,3,1,1,3,2,3,0
175.32,1,0,6,4,3,1,1,1
175.32,1,2,0,3,1,1,1,2
175.33,1,0,0,4,4,2,2,0
175.34,1,1,1,4,2,1,1,1
175.34,2,2,1,3,1,0,0,0
175.34,0,1,0,2,2,1,1,2
175.35,1,0,2,0,0,0,1,1
175.35,0,0,1,1,2,2,2,0
175.36,3,1,1,0,3,1,2,0
175.37,1,2,1,1,0,3,1,2
175.37,1,2,1,3,1,0,1,1
175.38,1,1,3,5,0,1,2,1
175.38,1,1,0,1,2,1,1,0
175.38,2,2,3,0,3,3,1,2
175.39,3,2,3,2,2,1,1,1
175.4,0,1,4,0,2,1,1,1
175.4,0,1,2,0,3,1,0,1
175.41,1,0,2,4,4,2,1,1
175.41,0,1,1,1,0,3,5,1
175.41,1,1,2,4,4,2,1,2
175.42,0,1,1,1,0,3,1,1
175.43,0,0,0,1,0,0,3,1
175.43,3,0,1,1,0,1,1,1
175.44,2,1,1,1,2,2,2,1
175.44,1,0,1,3,3,3,2,1
175.44,1,1,1,2,0,2,1,1
175.45,2,2,2,2,0,0,0,1
175.46,1,1,1,1,2,1,0,0
175.46,2,1,1,3,2,1,1,3
175.47,1,1,3,1,2,3,3,1
175.47,1,2,0,1,1,1,1,0
175.47,2,0,1,1,3,1,4,2
175.48,1,2,2,2,1,2,0,0
175.49,1,1,5,1,3,2,0,1
175.49,1,3,1,4,4,3,2,1
175.5,2,2,1,1,2,1,0,1
175.5,1,1,1,3,2,0,1,2
175.5,1,0,2,0,0,2,1,0
175.51,0,2,2,0,1,1,1,2
175.51,1,1,1,3,4,2,0,2
175.52,2,1,2,3,2,0,2,2
175.53,1,1,1,0,1,1,0,2
175.53,3,3,2,1,3,0,1,1
175.53,0,0,1,2,2,1,1,0
175.54,1,3,4,3,2,1,3,0
175.54,3,0,0,3,4,2,7,1
175.55,3,0,1,3,3,2,1,3
175.56,1,2,0,1,3,3,2,1
175.56,1,1,1,2,3,0,1,1
175.56,1,1,1,0,0,1,2,1
175.57,1,2,1,4,2,1,2,2
175.57,3,2,0,1,2,1,1,1
175.58,1,3,1,2,4,1,0,1
175.59,1,0,1,1,4,1,1,0
175.59,1,2,1,2,2,1,1,2
175.59,2,8,4,2,3,0,0,2
175.6,2,0,1,1,3,2,3,2
175.6,2,4,1,2,1,1,1,2
175.61,1,0,2,1,2,1,4,1
175.62,0,0,1,1,0,1,3,1
175.62,0,2,2,3,2,2,1,2
175.62,1,3,1,1,0,1,1,2
175.63,1,1,3,2,3,3,2,0
175.63,0,0,2,2,0,2,1,1
175.64,2,1,4,1,0,0,2,1
175.65,2,0,0,3,4,1,0,1
175.65,2,3,1,0,1,1,2,2
175.66,0,1,3,1,4,1,3,1
175.66,2,3,0,1,0,0,0,1
175.66,1,0,3,1,1,1,1,2
175.67,2,1,0,2,0,0,0,2
175.68,2,3,2,3,2,1,1,1
175.68,1,1,2,1,0,3,2,1
175.69,1,2,0,2,2,1,1,1
175.69,0,3,2,1,2,0,5,1
175.69,0,4,1,1,2,1,3,1
175.7,1,6,2,0,3,1,1,2
175.71,3,0,1,1,1,1,2,1
175.71,1,0,0,0,1,3,0,3
175.72,2,1,1,1,1,1,9,2
175.72,2,1,1,3,4,1,1,2
175.72,1,1,3,3,0,1,1,1
175.73,1,1,1,0,1,0,0,0
175.74,1,0,4,3,2,1,0,1
175.74,2,1,1,0,4,1,2,2
175.75,0,1,0,1,4,0,0,2
175.75,2,1,1,2,2,0,1,0
175.75,1,2,1,3,0,1,3,1
175.76,1,0,1,1,0,1,3,0
175.76,1,1,2,2,0,3,1,2
175.77,1,1,1,1,1,1,1,1
175.78,1,1,1,1,1,2,0,2
175.78,2,1,2,4,2,1,0,1
175.78,1,1,4,2,1,0,1,2
175.79,0,0,0,2,2,1,3,1
175.79,2,2,1,3,1,0,3,1
175.8,1,2,0,0,0,1,7,3
175.81,0,1,2,0,1,2,1,2
175.81,1,5,0,2,2,2,1,2
175.81,2,1,4,3,0,1,0,1
175.82,0,1,1,1,2,1,1,0
175.82,0,0,1,1,3,1,3,1
175.83,2,1,2,1,1,0,2,0
175.84,1,1,2,0,1,2,3,2
175.84,1,2,2,1,2,0,3,1
175.84,1,1,1,1,3,0,3,0
175.85,1,2,1,1,2,1,0,1
175.85,0,1,2,0,3,2,2,1
175.86,2,4,5,5,2,2,0,0
175.87,2,2,3,1,1,2,2,0
175.87,0,0,1,1,0,1,1,1
175.88,1,0,0,3,1,1,1,0
175.88,0,1,1,2,2,0,2,0
175.88,1,1,3,4,1,1,0,1
175.89,1,1,2,2,1,1,3,1
175.9,1,0,2,0,1,1,2,3
175.9,0,0,2,4,4,3,4,1
175.91,1,2,1,1,3,1,3,1
175.91,1,0,1,0,4,1,0,0
175.91,1,2,1,0,0,2,0,1
175.92,1,2,2,0,1,1,1,3
175.93,0,2,0,1,3,0,4,2
175.93,0,2,2,3,2,2,0,1
175.94,1,1,1,1,1,1,1,0
175.94,2,2,0,1,3,3,0,1
175.94,2,2,2,1,1,1,1,1
175.95,2,1,1,2,3,1,2,1
175.96,1,1,1,1,0,0,2,0
175.96,2,1,0,3,2,2,3,4
