34.66,1,1,11,1,2,2,3,1
34.665,1,7,6,4,2,2,0,1
34.67,1,3,30,2,1,2,2,0
34.675,2,3,10,2,3,1,0,1
34.68,1,3,3,2,3,3,0,1
34.685,2,4,1,1,2,1,2,2
34.69,0,3,24,4,2,2,1,2
34.695,1,3,20,3,1,1,1,1
34.7,2,2,5,2,4,0,1,1
34.705,0,2,29,4,3,3,1,1
34.71,1,1,36,8,3,2,1,1
34.715,2,3,9,3,1,1,2,1
34.72,0,4,2,5,8,2,3,2
34.725,3,3,7,0,2,0,2,2
34.73,0,3,14,1,4,1,1,1
34.735,0,4,4,0,1,1,2,0
34.74,2,2,14,4,1,2,0,0
34.745,1,9,0,0,2,3,1,1
34.75,0,2,11,0,1,3,0,0
34.755,1,2,16,1,4,0,1,1
34.76,1,2,5,2,4,1,1,1
34.765,1,0,3,6,5,2,0,3
34.77,2,1,0,2,3,1,0,2
34.775,2,4,7,5,5,1,1,1
34.78,1,4,13,5,3,3,1,1
34.785,1,1,4,3,5,1,1,2
34.79,2,3,1,1,2,2,1,2
34.795,2,4,36,7,4,1,1,1
34.8,1,1,23,6,3,2,0,2
34.805,1,0,1,0,0,2,1,0
34.81,2,4,14,1,2,1,0,0
34.815,2,4,7,1,1,2,0,1
34.82,1,3,1,0,0,0,1,0
34.825,0,2,36,1,1,2,0,1
34.83,1,1,29,4,1,0,0,1
34.835,3,5,2,3,2,1,0,1
34.84,1,4,6,1,3,2,0,2
34.845,2,6,11,0,0,2,2,0
34.85,1,3,19,1,0,1,0,1
34.855,0,0,2,5,3,1,2,2
34.86,3,3,20,6,5,2,1,1
34.865,4,1,8,3,2,4,1,3
34.87,1,1,1,2,0,2,3,1
34.875,2,1,17,2,0,1,1,0
34.88,3,5,32,0,3,1,2,1
34.885,2,1,6,1,2,1,0,0
34.89,0,0,16,1,1,2,1,1
34.895,1,1,53,7,2,2,1,1
34.9,4,3,12,1,2,1,2,3
34.905,1,2,7,0,0,3,1,0
34.91,1,1,43,6,2,0,1,1
34.915,2,4,6,3,5,4,1,1
34.92,1,2,2,1,7,4,1,1
34.925,1,0,15,8,7,2,1,0
34.93,3,9,9,4,6,3,1,3
34.935,2,2,19,6,3,2,0,3
34.94,0,2,30,1,3,1,1,1
34.945,3,9,44,6,7,1,1,2
34.95,3,7,4,0,0,2,2,0
34.955,0,2,0,0,0,0,2,0
34.96,2,2,17,3,1,1,1,1
34.965,3,6,50,9,2,1,0,1
34.97,1,4,31,1,1,3,0,2
34.975,2,13,29,8,0,2,1,1
34.98,0,2,14,2,0,1,1,1
34.985,1,3,23,8,1,2,2,2
34.99,1,12,58,10,1,1,0,2
34.995,6,3,50,4,1,2,1,3
35,6,3,69,12,1,0,0,0
35.005,5,4,51,33,2,4,5,2
35.01,2,0,95,18,4,1,1,0
35.015,3,6,84,22,2,7,4,2
35.02,3,22,27,12,5,0,2,2
35.025,9,28,88,9,5,3,1,2
35.03,9,23,20,3,5,5,7,9
35.035,0,6,66,16,4,3,4,3
35.04,2,1,11,13,4,6,0,2
35.045,1,23,119,8,9,5,3,1
35.05,11,41,30,3,14,6,5,8
35.055,6,8,27,7,2,1,1,5
35.06,2,27,113,4,0,2,5,3
35.065,6,57,93,17,3,2,1,3
35.07,21,87,19,38,17,11,5,7
35.075,6,39,96,15,3,2,0,1
35.08,13,74,64,9,10,7,5,5
35.085,11,93,9,12,9,5,3,5
35.09,10,29,61,28,7,3,4,4
35.095,4,1,71,17,1,2,3,2
35.1,9,26,53,9,1,0,2,1
35.105,5,22,128,30,7,6,4,5
35.11,4,27,43,24,3,0,2,1
35.115,3,11,43,3,3,1,2,1
35.12,3,24,80,45,8,2,2,0
35.125,7,34,38,22,3,0,2,2
35.13,7,41,33,26,4,2,1,1
35.135,16,51,41,4,11,13,12,15
35.14,3,15,74,3,2,1,0,3
35.145,13,34,15,13,2,1,1,2
35.15,2,5,101,15,3,1,3,2
35.155,12,27,52,2,2,1,2,4
35.16,10,52,73,22,4,6,5,6
35.165,1,20,102,2,3,1,1,1
35.17,2,2,49,15,8,5,4,4
35.175,4,9,26,28,0,3,1,2
35.18,10,29,24,7,5,5,3,4
35.185,8,31,90,30,8,1,1,2
35.19,0,8,35,2,1,1,0,0
35.195,4,16,68,18,5,3,3,3
35.2,12,20,2,16,5,5,7,9
35.205,2,2,68,9,2,0,1,0
35.21,3,24,56,18,5,2,1,0
35.215,2,0,73,1,1,1,1,1
35.22,3,24,111,29,8,6,1,1
35.225,0,10,24,11,1,4,1,2
35.23,2,15,38,8,3,2,2,1
35.235,12,62,85,17,9,5,3,6
35.24,0,9,6,3,2,1,1,0
35.245,10,24,62,3,2,1,1,1
35.25,3,3,19,9,0,2,1,4
35.255,4,7,69,12,1,1,2,4
35.26,2,22,24,19,7,3,5,2
35.265,2,31,3,3,0,2,1,0
35.27,0,3,75,15,2,1,0,3
35.275,1,19,59,5,10,6,2,4
35.28,2,2,89,3,0,0,4,7
35.285,2,2,25,1,2,2,3,4
35.29,2,6,26,6,1,3,2,2
35.295,1,6,66,9,2,2,2,1
35.3,5,22,19,8,5,2,2,3
35.305,0,19,75,19,6,4,1,3
35.31,2,4,34,7,0,5,3,4
35.315,4,19,51,20,11,7,4,4
35.32,1,8,31,5,2,0,2,2
35.325,4,16,64,15,1,7,0,1
35.33,3,3,44,12,4,1,5,5
35.335,2,16,1,4,1,4,9,5
35.34,6,1,30,1,1,3,4,3
35.345,8,5,29,12,2,1,1,3
35.35,6,19,23,5,4,18,6,9
35.355,3,22,112,5,6,3,3,11
35.36,1,9,17,5,0,7,2,1
35.365,5,29,123,27,3,1,8,10
35.37,4,22,31,13,1,1,1,6
35.375,4,9,66,8,5,9,0,1
35.38,2,10,72,10,2,8,5,1
35.385,12,51,18,15,2,1,0,4
35.39,9,50,25,6,8,4,3,5
35.395,5,44,55,9,5,7,5,5
35.4,5,8,3,5,7,3,3,3
35.405,6,21,112,13,2,7,3,0
35.41,6,20,98,8,1,6,1,1
35.415,1,1,17,5,2,1,0,3
35.42,1,11,26,1,2,2,1,3
35.425,10,24,50,26,5,10,4,3
35.43,1,22,45,10,1,1,3,3
35.435,4,1,13,4,1,6,5,0
35.44,5,1,58,9,4,11,5,1
35.445,2,4,60,2,3,1,0,2
35.45,3,7,16,11,7,6,2,1
35.455,1,6,85,1,4,7,1,0
35.46,2,3,65,11,3,4,4,3
35.465,3,2,46,3,1,1,2,0
35.47,3,7,19,3,2,1,2,1
35.475,2,16,11,4,5,3,3,4
35.48,5,12,44,11,7,9,6,6
35.485,3,11,6,3,2,1,1,3
35.49,5,10,26,1,7,4,2,2
35.495,0,4,52,9,3,6,7,2
35.5,1,4,63,10,3,2,3,0
35.505,4,5,43,5,7,4,2,3
35.51,2,17,121,20,6,3,1,3
35.515,5,3,45,3,1,3,0,3
35.52,2,5,8,10,1,2,2,2
35.525,3,3,1,4,4,2,4,2
35.53,3,1,19,4,1,1,2,1
35.535,0,7,17,9,1,1,0,3
35.54,3,8,11,3,2,2,2,1
35.545,0,12,12,3,1,2,0,0
35.55,0,5,78,6,2,1,1,1
35.555,5,4,46,8,0,3,0,2
35.56,0,4,48,8,3,6,4,1
35.565,6,7,43,10,4,4,0,3
35.57,1,3,35,7,4,18,4,1
35.575,4,13,39,2,2,1,0,3
35.58,0,4,112,7,0,6,3,2
35.585,0,2,0,1,2,9,4,0
35.59,4,9,3,12,0,3,0,1
35.595,4,11,30,1,2,4,2,0
35.6,3,13,4,3,0,1,0,2
35.605,0,3,40,4,4,0,2,0
35.61,1,4,90,17,2,8,6,1
35.615,1,3,71,4,4,0,2,3
35.62,0,2,61,6,1,3,0,1
35.625,3,7,19,7,2,3,1,2
35.63,4,11,5,1,0,1,2,0
35.635,3,15,53,8,2,3,0,2
35.64,9,22,69,14,6,3,5,2
35.645,0,4,15,9,2,1,1,3
35.65,1,10,94,7,1,2,1,0
35.655,2,2,0,5,4,0,3,0
35.66,7,9,26,7,8,3,0,3
35.665,2,2,23,1,1,1,0,1
35.67,1,7,32,1,1,2,3,0
35.675,1,6,1,4,4,2,1,1
35.68,5,13,12,17,8,7,3,0
35.685,5,7,17,8,4,4,5,3
35.69,2,7,30,10,0,1,2,1
35.695,4,4,86,19,5,3,3,1
35.7,0,3,35,8,2,1,2,1
35.705,2,3,40,9,3,2,1,1
35.71,2,9,33,6,1,4,4,1
35.715,3,5,26,4,1,2,0,1
35.72,3,2,32,12,1,5,1,1
35.725,0,2,52,5,2,5,3,1
35.73,6,4,107,10,3,4,1,2
35.735,2,3,5,1,1,2,2,1
35.74,2,5,44,2,6,1,1,0
35.745,2,12,77,3,4,1,1,2
35.75,2,7,22,5,1,0,1,1
35.755,0,6,7,3,4,4,3,0
35.76,0,0,37,5,0,1,1,2
35.765,2,12,11,4,4,2,2,2
35.77,4,1,35,12,7,0,2,3
35.775,2,15,10,5,5,0,2,0
35.78,4,7,5,8,4,5,6,5
35.785,1,3,6,5,2,3,3,0
35.79,2,2,47,7,3,2,0,1
35.795,1,4,4,3,3,2,0,0
35.8,4,4,68,6,9,3,0,2
35.805,4,2,57,10,2,3,2,1
35.81,0,0,11,1,2,0,0,2
35.815,3,9,29,2,1,1,1,0
35.82,2,2,4,5,1,3,4,1
35.825,1,1,66,2,2,1,1,0
35.83,2,5,71,15,5,6,2,2
35.835,1,7,25,0,3,2,2,1
35.84,1,2,23,1,2,0,1,2
35.845,1,7,58,4,2,0,0,3
35.85,3,6,49,7,1,2,2,1
35.855,0,1,34,4,6,3,2,1
35.86,3,2,41,4,1,5,1,2
35.865,1,3,10,3,1,0,3,1
35.87,0,17,30,5,0,4,1,2
35.875,1,9,102,3,1,1,2,3
35.88,2,7,9,4,0,1,0,0
35.885,0,12,35,4,3,3,1,0
35.89,6,17,13,6,5,4,2,3
35.895,3,1,52,1,6,2,2,2
35.9,2,7,47,1,1,0,2,0
35.905,4,7,42,7,1,3,0,3
35.91,0,6,127,17,2,1,2,2
35.915,3,10,15,2,0,0,1,2
35.92,1,9,19,2,1,3,1,3
35.925,3,12,24,3,2,1,3,3
35.93,1,10,2,1,4,4,3,1
35.935,2,5,40,5,0,3,0,1
35.94,2,3,31,2,1,1,4,0
35.945,1,7,15,1,0,2,2,0
35.95,1,1,46,4,3,1,1,1
35.955,0,9,20,1,0,2,3,0
35.96,0,1,54,7,3,4,7,3
35.965,4,37,40,4,1,3,0,1
35.97,1,12,48,5,2,2,2,1
35.975,4,17,67,14,5,2,0,1
35.98,0,6,75,12,3,0,2,1
35.985,1,4,52,7,1,1,2,0
35.99,0,3,35,1,1,1,0,1
35.995,3,2,25,3,2,2,2,3
36,1,1,23,4,3,1,0,1
36.005,1,1,8,3,1,3,3,2
36.01,2,12,94,10,3,0,1,0
36.015,1,6,39,3,0,3,5,1
36.02,2,2,45,5,4,0,2,0
36.025,1,5,23,1,1,1,2,1
36.03,4,8,19,5,6,5,1,3
36.035,2,4,13,1,0,3,0,0
36.04,1,0,53,12,4,0,1,2
36.045,2,2,17,2,2,1,6,2
36.05,5,23,32,7,9,6,3,1
36.055,0,4,18,10,2,3,0,0
36.06,0,2,28,14,4,3,2,1
36.065,1,4,52,13,1,0,1,2
36.07,0,6,14,5,1,1,2,1
36.075,2,1,6,6,2,2,1,2
36.08,2,3,39,11,4,3,2,5
36.085,3,6,25,3,3,4,1,4
36.09,3,10,39,5,1,1,0,2
36.095,4,10,25,1,2,0,0,2
36.1,1,5,0,5,3,4,2,2
36.105,4,2,3,5,0,2,0,2
36.11,1,3,12,10,1,1,0,3
36.115,2,13,10,5,4,3,1,4
36.12,0,15,31,1,2,1,0,2
36.125,1,5,40,7,1,0,1,0
36.13,2,3,26,7,3,1,1,1
36.135,0,3,17,2,1,1,1,1
36.14,1,4,1,3,1,0,1,1
36.145,2,9,15,5,1,0,0,1
36.15,4,1,40,6,0,1,0,0
36.155,1,0,4,2,2,0,5,0
36.16,1,15,12,5,3,0,4,3
36.165,3,15,32,0,1,2,0,2
36.17,1,2,55,14,5,4,2,1
36.175,2,2,56,3,2,2,4,0
36.18,3,1,18,1,3,4,3,3
36.185,4,5,20,11,2,0,2,3
36.19,2,1,61,9,1,0,0,2
36.195,4,8,36,12,6,2,3,1
36.2,0,2,3,2,0,1,0,0
36.205,0,3,23,2,2,1,3,3
36.21,1,1,11,0,3,3,5,0
36.215,2,1,57,3,1,5,3,1
36.22,1,3,38,6,1,4,3,3
36.225,5,3,2,3,2,3,3,2
36.23,2,2,33,5,0,8,4,1
36.235,1,0,21,4,2,2,4,2
36.24,1,11,31,2,3,4,2,0
36.245,0,10,39,2,4,4,2,2
36.25,0,1,2,1,3,2,4,1
36.255,4,19,25,3,2,3,2,1
36.26,2,1,5,1,2,3,3,14
36.265,0,5,25,3,1,0,3,12
36.27,4,7,31,9,2,3,2,4
36.275,3,6,10,6,4,3,2,3
36.28,5,3,2,4,2,5,1,1
36.285,2,2,5,1,3,17,6,10
36.29,1,9,13,1,4,18,6,4
36.295,7,8,44,4,1,15,9,7
36.3,8,1,22,5,3,20,11,13
36.305,1,3,40,7,1,6,6,6
36.31,3,10,5,0,1,4,1,3
36.315,0,1,38,2,2,2,3,7
36.32,5,0,36,11,4,11,8,23
36.325,1,3,2,0,0,0,3,6
36.33,2,5,1,1,1,1,6,4
36.335,1,0,14,6,2,4,2,1
36.34,0,1,39,0,1,7,9,4
36.345,0,2,19,1,1,1,0,1
36.35,3,4,13,3,2,7,3,10
36.355,0,6,22,2,1,8,10,22
36.36,2,10,37,2,5,10,1,1
36.365,4,3,13,1,1,6,3,15
36.37,6,0,2,3,2,0,0,17
36.375,1,0,24,3,2,0,1,6
36.38,0,1,7,2,4,20,4,0
36.385,1,2,1,2,2,6,0,8
36.39,2,4,12,5,5,3,4,21
36.395,1,5,35,12,4,2,5,7
36.4,4,0,12,2,3,7,6,3
36.405,1,2,13,3,2,11,7,9
36.41,1,6,27,1,4,7,1,9
36.415,2,4,16,3,1,0,3,2
36.42,1,3,21,3,1,14,6,2
36.425,2,1,5,4,5,7,1,3
36.43,1,7,12,1,2,3,3,1
36.435,1,1,13,1,0,6,4,6
36.44,0,3,31,1,0,5,5,6
36.445,1,6,10,1,2,6,1,0
36.45,4,6,11,5,3,4,3,8
36.455,1,9,27,1,4,3,2,10
36.46,5,3,74,6,1,1,0,1
36.465,0,2,29,3,0,3,1,6
36.47,2,9,26,1,2,5,3,2
36.475,1,10,37,0,3,3,1,1
36.48,2,15,48,7,1,3,1,6
36.485,2,7,2,3,0,2,1,6
36.49,4,1,52,11,8,4,4,2
36.495,6,7,30,10,4,6,2,3
36.5,4,15,28,4,3,3,0,8
36.505,2,1,13,3,0,4,4,2
36.51,3,8,22,6,2,7,6,3
36.515,5,12,9,8,1,5,13,8
36.52,1,3,12,0,2,6,10,2
36.525,2,1,16,1,1,6,5,9
36.53,2,3,27,1,1,13,1,13
36.535,5,5,22,1,6,7,2,12
36.54,3,3,9,4,3,13,5,12
36.545,3,6,20,7,2,4,1,13
36.55,5,3,4,1,2,4,3,1
36.555,0,4,13,1,3,8,5,9
36.56,1,1,2,3,7,6,2,4
36.565,5,7,17,2,8,3,2,6
36.57,3,0,26,6,1,1,2,4
36.575,0,6,3,0,4,4,1,5
36.58,1,3,6,4,2,5,1,4
36.585,0,4,16,3,3,1,4,0
36.59,0,1,14,2,1,3,2,2
36.595,3,2,11,1,1,6,1,4
36.6,3,5,4,2,0,3,3,5
36.605,3,9,15,5,1,2,1,1
36.61,4,1,21,3,1,0,1,2
36.615,1,5,24,5,5,3,7,1
36.62,0,4,1,1,6,3,4,3
36.625,2,2,23,4,1,1,1,4
36.63,2,3,8,3,5,2,8,2
36.635,2,4,4,3,0,3,10,3
36.64,3,1,8,3,0,1,2,4
36.645,1,2,28,3,4,3,1,3
36.65,1,3,14,5,1,2,4,1
36.655,2,8,6,2,4,2,1,0
36.66,1,1,35,2,1,2,2,1
36.665,3,7,3,8,5,1,0,0
36.67,2,0,10,3,1,4,3,3
36.675,2,2,15,1,1,1,1,3
36.68,0,2,23,3,3,3,4,16
36.685,2,2,12,3,2,2,2,18
36.69,3,1,11,1,1,2,7,9
36.695,5,6,3,5,1,4,11,17
36.7,2,6,0,1,3,4,0,2
36.705,2,7,3,5,0,0,3,5
36.71,1,4,3,3,1,1,0,4
36.715,1,2,6,1,3,2,1,4
36.72,4,5,6,3,4,2,0,5
36.725,3,4,23,5,3,2,3,3
36.73,0,0,5,11,4,1,5,8
36.735,1,1,13,3,2,0,3,4
36.74,2,3,0,3,3,1,0,8
36.745,0,4,12,1,0,3,1,4
36.75,1,1,10,2,0,1,0,1
36.755,3,4,7,9,3,2,0,3
36.76,1,3,32,7,2,3,0,1
36.765,2,1,9,3,2,0,2,1
36.77,5,12,17,1,3,3,0,3
36.775,1,2,32,2,3,2,1,0
36.78,0,2,42,4,1,1,0,2
36.785,0,1,3,1,2,1,0,0
36.79,2,2,12,6,2,3,5,4
36.795,1,1,10,4,5,3,3,0
36.8,1,6,37,13,5,4,2,3
36.805,1,2,2,6,0,1,1,1
36.81,0,1,3,1,4,3,6,2
36.815,1,2,15,1,3,4,6,0
36.82,0,2,4,1,1,0,0,1
36.825,3,6,12,5,4,3,3,1
36.83,1,3,1,6,1,1,3,1
36.835,5,11,13,10,3,6,8,1
36.84,1,3,6,1,3,3,0,2
36.845,0,7,21,2,1,4,2,1
36.85,2,4,23,3,2,3,3,2
36.855,0,1,9,4,3,2,1,1
36.86,1,7,42,6,3,2,2,1
36.865,1,6,22,5,0,1,3,8
36.87,4,4,32,9,4,3,3,14
36.875,1,2,17,2,1,0,2,0
36.88,1,1,4,2,2,3,2,4
36.885,2,2,4,2,2,1,2,2
36.89,2,1,1,1,2,2,1,2
36.895,0,2,3,0,1,1,1,5
36.9,1,8,20,3,5,3,0,5
36.905,2,9,8,2,1,0,0,3
36.91,0,0,6,1,5,1,0,1
36.915,1,2,10,3,0,2,2,2
36.92,1,4,7,2,4,2,1,2
36.925,2,3,15,4,0,1,0,2
36.93,1,1,1,4,5,3,2,0
36.935,2,2,19,5,0,1,1,3
36.94,1,1,12,5,3,4,1,3
36.945,5,13,56,8,1,2,2,4
36.95,1,4,43,0,1,2,1,4
36.955,0,2,9,1,1,1,1,1
36.96,4,5,9,0,3,3,2,4
36.965,1,1,1,0,1,2,0,1
36.97,0,4,26,3,0,3,2,1
36.975,1,5,15,4,4,0,2,1
36.98,2,2,4,2,2,0,1,1
36.985,2,4,19,2,0,0,1,7
36.99,7,7,10,2,1,0,3,12
36.995,1,1,0,1,4,3,0,1
37,1,5,5,2,2,4,4,3
37.005,0,0,10,0,4,0,1,3
37.01,2,3,8,6,7,2,2,3
37.015,2,3,22,0,3,1,2,4
37.02,0,1,9,8,5,2,2,1
37.025,3,0,4,3,2,3,2,5
37.03,0,2,3,1,3,2,0,1
37.035,2,4,29,5,0,1,0,0
37.04,2,6,29,1,2,1,1,1
37.045,1,5,19,2,3,3,4,3
37.05,0,1,26,4,5,1,1,2
37.055,0,1,10,3,0,3,2,1
37.06,1,1,14,3,1,1,1,3
37.065,4,3,8,1,1,0,5,4
37.07,1,4,8,1,1,0,0,4
37.075,1,1,18,5,1,1,1,2
37.08,2,0,8,1,0,0,1,3
37.085,1,1,8,2,4,1,1,0
37.09,1,4,3,0,4,1,1,2
37.095,1,1,15,1,4,3,0,1
37.1,2,1,44,3,1,1,1,0
37.105,2,0,6,0,0,1,1,1
37.11,3,3,7,2,5,2,2,1
37.115,3,5,61,8,0,0,0,2
37.12,1,6,36,6,0,1,1,0
37.125,0,4,0,2,1,2,1,1
37.13,0,3,18,3,1,2,0,0
37.135,1,2,3,3,2,2,2,1
37.14,0,1,33,0,4,1,1,0
37.145,1,1,7,0,5,2,1,0
37.15,2,2,19,1,5,1,2,0
37.155,3,6,1,1,2,1,0,0
37.16,1,2,15,7,5,1,3,3
37.165,3,0,14,0,0,2,1,2
37.17,0,2,19,3,3,1,0,1
37.175,2,3,9,2,0,1,2,3
37.18,0,1,6,2,3,2,1,1
37.185,1,1,9,1,1,1,0,0
37.19,1,1,4,2,1,3,1,2
37.195,2,6,22,2,3,1,2,3
37.2,1,2,6,2,3,1,1,1
37.205,0,1,25,1,5,4,1,3
37.21,0,16,6,4,3,2,0,1
37.215,2,8,16,4,4,1,0,0
37.22,1,3,17,5,3,1,2,1
37.225,1,3,14,4,2,2,0,0
37.23,3,3,3,2,1,2,2,0
37.235,3,6,14,1,2,1,0,0
37.24,4,8,17,0,0,1,0,1
37.245,0,1,21,3,1,1,2,2
37.25,1,4,8,1,4,0,3,2
37.255,1,0,7,2,2,1,2,1
37.26,0,4,27,1,2,1,1,1
37.265,2,1,2,3,4,1,1,0
37.27,1,3,10,0,3,4,1,1
37.275,1,1,7,3,1,0,0,0
37.28,0,1,24,1,4,2,1,1
37.285,5,5,26,5,1,2,4,4
37.29,0,1,10,5,3,0,1,1
37.295,0,2,4,2,2,3,1,1
37.3,2,1,5,2,1,2,1,1
37.305,1,3,3,1,1,0,1,1
37.31,0,2,2,1,1,2,1,1
37.315,2,0,12,3,3,2,2,2
37.32,1,3,15,1,6,3,1,0
37.325,2,0,5,2,1,0,1,1
37.33,2,5,19,4,8,3,3,2
37.335,0,2,22,6,0,1,0,1
37.34,1,1,13,6,0,1,1,2
37.345,0,1,5,1,2,0,2,1
37.35,1,1,6,1,2,1,1,1
37.355,2,5,39,9,3,3,3,2
37.36,1,1,9,1,7,4,2,4
37.365,1,1,15,4,3,0,0,1
37.37,0,1,16,2,1,0,0,1
37.375,1,1,30,3,2,2,1,1
37.38,0,3,10,5,3,1,1,0
37.385,3,5,1,3,4,3,1,2
37.39,1,0,1,2,0,2,2,0
37.395,2,3,15,4,0,1,2,3
37.4,0,0,26,1,1,1,1,1
37.405,0,2,4,4,5,2,1,1
37.41,1,2,14,1,1,1,1,1
37.415,2,4,7,6,1,2,0,1
37.42,0,5,25,12,2,2,1,1
37.425,1,0,20,8,2,1,2,1
37.43,3,2,4,4,1,0,0,1
37.435,1,5,17,3,4,2,0,0
37.44,1,0,5,3,1,1,1,2
37.445,1,1,9,0,1,1,2,1
37.45,2,1,7,3,1,2,3,2
37.455,2,1,4,2,2,3,0,0
37.46,1,2,1,4,4,3,1,0
37.465,1,4,9,3,2,3,1,0
37.47,1,3,21,1,0,0,1,1
37.475,4,4,15,3,3,1,2,1
37.48,1,3,3,2,1,2,0,1
37.485,1,2,1,1,5,1,2,0
37.49,2,1,0,0,0,0,0,1
37.495,1,2,5,3,1,1,0,1
37.5,2,1,5,0,0,0,1,2
37.505,0,2,3,2,1,1,0,1
37.51,2,6,4,3,3,1,2,1
37.515,2,5,11,6,6,0,1,1
37.52,1,3,27,5,4,5,1,0
37.525,0,2,26,2,1,1,1,1
37.53,1,2,11,4,3,2,1,3
37.535,1,3,47,3,1,1,0,0
37.54,6,23,34,7,4,5,3,0
37.545,1,1,38,4,0,1,0,0
37.55,1,3,18,6,2,2,2,2
37.555,2,9,17,1,3,2,2,3
37.56,7,1,19,3,4,0,1,6
37.565,2,14,13,4,2,1,1,8
37.57,0,2,87,7,4,3,1,27
37.575,10,10,25,8,3,3,0,49
37.58,10,7,3,2,8,1,1,8
37.585,5,3,18,2,7,2,2,4
37.59,4,19,12,1,7,3,3,2
37.595,4,20,5,4,1,1,2,3
37.6,1,12,14,5,4,3,1,21
37.605,3,4,25,4,2,0,2,15
37.61,7,13,20,5,3,3,5,14
37.615,3,20,68,4,2,7,7,11
37.62,1,14,63,18,6,1,1,18
37.625,2,14,31,9,8,4,0,8
37.63,3,7,12,7,6,2,1,9
37.635,0,19,3,1,2,0,0,9
37.64,2,19,45,1,0,2,5,5
37.645,0,7,27,4,6,1,3,2
37.65,3,1,21,1,0,1,0,6
37.655,5,11,41,6,5,3,7,36
37.66,4,10,92,7,3,3,3,5
37.665,1,7,4,3,4,2,2,7
37.67,0,1,97,8,3,3,1,6
37.675,4,2,79,1,0,0,0,7
37.68,4,1,18,8,4,2,2,0
37.685,6,11,128,17,2,3,3,14
37.69,9,31,69,4,1,2,2,21
37.695,0,4,10,4,3,0,0,0
37.7,8,31,36,4,2,3,6,2
37.705,19,39,20,17,10,9,8,12
37.71,1,9,70,9,3,2,2,12
37.715,5,48,85,23,0,2,2,10
37.72,13,57,63,46,12,7,8,41
37.725,7,40,11,33,7,0,1,15
37.73,2,16,60,4,1,2,3,11
37.735,2,8,71,3,1,2,2,13
37.74,0,4,2,2,2,2,3,17
37.745,5,10,55,10,1,2,5,24
37.75,12,55,111,26,8,8,4,23
37.755,5,12,1,10,3,1,3,18
37.76,3,2,82,7,1,4,7,15
37.765,2,25,21,4,2,1,3,0
37.77,6,12,69,7,3,3,3,24
37.775,0,4,14,1,2,3,2,16
37.78,0,11,87,6,1,1,2,1
37.785,6,19,75,13,2,3,4,4
37.79,3,5,127,8,1,2,3,2
37.795,4,10,8,5,13,3,3,1
37.8,2,37,9,0,6,2,3,4
37.805,8,44,14,2,5,4,3,2
37.81,1,15,80,14,1,1,0,0
37.815,6,7,41,1,3,5,6,2
37.82,0,9,41,10,4,3,3,7
37.825,5,8,3,0,2,1,2,27
37.83,2,1,27,2,1,8,5,8
37.835,2,6,22,0,0,16,5,2
37.84,3,8,43,3,1,1,1,4
37.845,0,4,35,10,5,4,5,17
37.85,1,5,16,4,3,7,3,4
37.855,4,8,28,2,3,7,2,5
37.86,1,6,0,1,7,1,2,0
37.865,3,4,13,1,4,4,1,16
37.87,0,3,5,6,5,3,4,0
37.875,0,2,16,4,1,3,1,4
37.88,1,0,8,4,4,4,6,3
37.885,4,3,44,4,3,8,3,6
37.89,4,4,30,2,1,8,2,8
37.895,1,3,5,6,2,21,7,14
37.9,1,3,29,5,3,29,18,24
37.905,4,2,39,1,1,2,13,20
37.91,2,2,2,3,6,15,7,6
37.915,6,6,12,10,5,1,2,17
37.92,0,3,2,2,4,16,2,30
37.925,6,4,19,3,3,3,4,46
37.93,3,4,19,1,3,34,15,38
37.935,1,2,7,6,5,7,2,2
37.94,3,2,12,3,1,10,5,7
37.945,3,0,1,0,9,14,4,17
37.95,3,13,40,9,2,20,10,0
37.955,3,1,23,10,4,8,5,12
37.96,0,3,1,1,0,3,4,16
37.965,1,0,16,0,0,1,5,22
37.97,0,0,17,6,7,4,3,5
37.975,1,3,24,0,2,3,1,2
37.98,2,3,8,0,3,2,3,3
37.985,3,2,1,1,1,0,1,36
37.99,0,1,5,1,5,8,10,15
37.995,2,7,7,3,2,1,4,1
38,4,2,6,4,1,2,4,6
38.005,5,3,11,6,6,0,3,7
38.01,2,2,8,2,8,6,1,17
38.015,1,2,10,1,1,1,0,13
38.02,2,4,6,3,5,6,4,12
38.025,4,3,7,6,5,1,7,24
38.03,3,5,23,6,1,7,1,7
38.035,1,3,17,8,7,9,1,4
38.04,2,0,3,4,5,3,1,0
38.045,4,1,7,0,2,1,1,1
38.05,5,9,26,3,3,5,2,14
38.055,0,5,33,2,1,13,1,21
38.06,2,4,25,2,1,7,4,8
38.065,2,3,14,1,2,1,1,4
38.07,1,3,6,3,4,6,2,2
38.075,2,8,6,1,0,3,4,5
38.08,2,2,15,6,1,5,1,4
38.085,2,2,8,3,3,3,2,6
38.09,0,5,9,4,2,2,2,4
38.095,0,5,5,3,5,2,1,10
38.1,1,1,12,1,7,2,2,0
38.105,2,5,17,5,7,3,1,5
38.11,1,4,22,1,1,4,3,2
38.115,0,3,15,1,5,0,2,12
38.12,5,6,4,2,2,3,0,2
38.125,0,2,13,2,1,2,1,11
38.13,0,4,15,5,5,4,3,1
38.135,0,1,4,1,3,3,1,10
38.14,5,4,4,3,2,2,3,15
38.145,2,7,22,4,2,4,1,21
38.15,10,0,8,6,4,3,0,26
38.155,4,6,4,4,4,4,1,8
