11.115,1,2,2,2,2,3,14,5
11.12,7,2,1,0,2,1,3,25
11.125,1,2,2,0,3,8,8,12
11.13,2,1,2,3,2,1,4,1
11.135,7,3,2,3,3,4,7,11
11.14,0,2,2,1,2,3,10,4
11.145,6,1,0,0,1,4,10,13
11.15,2,1,2,1,1,0,8,4
11.155,5,0,3,3,2,6,7,13
11.16,10,5,5,3,4,6,5,46
11.165,10,1,1,3,2,11,11,18
11.17,8,2,1,2,1,16,3,3
11.175,3,2,1,1,1,0,0,12
11.18,2,1,0,0,1,2,2,15
11.185,6,2,2,1,0,11,3,37
11.19,2,1,2,1,5,11,23,7
11.195,4,2,2,1,0,0,23,15
11.2,4,2,0,0,3,7,12,24
11.205,13,0,2,3,3,4,4,10
11.21,10,3,1,2,2,1,7,2
11.215,6,1,1,3,1,1,13,4
11.22,4,1,0,4,3,5,9,4
11.225,1,3,1,1,3,5,5,4
11.23,3,0,1,1,1,3,3,8
11.235,8,3,2,2,3,7,6,10
11.24,1,2,1,3,3,11,1,3
11.245,1,0,1,0,1,4,4,4
11.25,2,0,0,1,1,10,18,13
11.255,2,2,2,1,1,1,13,33
11.26,1,1,1,0,1,4,10,50
11.265,6,2,2,1,1,7,2,32
11.27,7,2,2,2,0,2,1,2
11.275,9,0,2,0,0,14,12,7
11.28,3,1,1,3,3,4,2,30
11.285,4,1,1,2,2,3,11,9
11.29,6,2,0,1,2,6,1,10
11.295,4,0,1,0,1,4,9,10
11.3,10,1,1,1,2,2,1,3
11.305,14,1,2,1,3,3,0,2
11.31,2,1,1,1,1,3,6,1
11.315,3,1,3,0,1,2,5,11
11.32,3,1,0,1,0,10,3,10
11.325,2,0,0,2,0,7,10,19
11.33,3,2,1,2,1,4,7,31
11.335,7,1,0,1,1,1,2,19
11.34,2,4,2,1,2,9,9,8
11.345,8,4,3,2,3,4,3,9
11.35,4,1,1,2,6,10,19,29
11.355,7,1,2,3,0,5,6,8
11.36,5,1,0,1,0,4,18,5
11.365,8,3,0,1,3,4,19,2
11.37,3,1,1,1,0,7,4,6
11.375,2,2,1,2,2,1,9,2
11.38,2,4,2,0,1,5,2,19
11.385,5,3,0,1,0,7,11,3
11.39,0,1,1,1,2,1,0,1
11.395,6,3,1,3,2,1,1,6
11.4,7,1,2,1,0,9,0,21
11.405,8,4,1,3,3,18,4,22
11.41,15,3,1,1,0,7,11,15
11.415,3,7,3,4,4,7,4,10
11.42,10,3,0,1,4,1,4,21
11.425,3,1,0,1,1,2,17,18
11.43,7,3,1,1,1,3,9,14
11.435,6,1,1,2,3,4,14,8
11.44,1,3,4,4,4,1,9,1
11.445,10,2,1,2,4,8,10,9
11.45,2,2,2,4,2,2,16,8
11.455,7,3,1,1,4,8,19,24
11.46,2,1,1,0,3,7,8,21
11.465,3,3,0,1,1,5,4,11
11.47,6,1,1,1,3,19,8,17
11.475,16,3,2,2,0,10,4,10
11.48,8,1,1,1,2,8,4,15
11.485,2,2,5,3,5,13,5,13
11.49,0,1,0,0,4,13,6,2
11.495,8,1,0,0,1,1,3,11
11.5,7,2,0,1,0,8,2,29
11.505,5,5,1,3,1,5,3,43
11.51,7,4,1,1,1,14,0,6
11.515,0,2,2,2,0,7,14,6
11.52,1,1,1,0,1,5,25,16
11.525,2,1,1,2,2,8,9,6
11.53,10,0,0,0,1,6,10,1
11.535,3,3,0,1,1,12,11,0
11.54,2,1,1,0,3,7,9,8
11.545,2,1,0,0,1,1,3,20
11.55,15,3,2,1,0,9,10,1
11.555,4,3,1,0,0,3,11,8
11.56,11,1,1,1,1,2,10,1
11.565,13,1,3,1,5,1,4,9
11.57,12,1,1,1,0,10,5,1
11.575,6,1,1,1,1,8,4,12
11.58,12,4,2,5,0,6,2,8
11.585,6,1,0,1,2,0,11,22
11.59,8,0,1,3,3,1,17,7
11.595,6,1,1,2,0,2,1,16
11.6,6,3,4,1,3,2,0,13
11.605,2,0,2,1,3,9,3,27
11.61,10,1,1,1,1,3,10,30
11.615,8,0,2,1,2,1,24,11
11.62,6,1,1,0,2,1,19,12
11.625,6,3,3,2,0,7,5,4
11.63,6,1,0,3,0,0,7,2
11.635,7,1,0,1,1,2,3,7
11.64,3,4,1,0,1,5,16,13
11.645,5,0,0,1,2,4,16,34
11.65,3,1,2,1,0,2,7,37
11.655,6,6,3,3,1,4,17,16
11.66,0,0,1,1,1,0,6,4
11.665,1,1,0,1,2,2,8,38
11.67,10,1,2,3,4,2,3,17
11.675,6,1,0,1,2,4,7,6
11.68,6,0,3,1,4,10,6,5
11.685,4,2,2,1,0,4,18,1
11.69,4,2,2,3,2,6,10,6
11.695,0,1,2,4,3,7,10,2
11.7,8,2,0,1,0,3,7,12
11.705,0,2,1,2,3,5,6,8
11.71,5,0,1,1,1,2,20,38
11.715,2,1,1,2,3,8,10,14
11.72,2,1,1,1,1,6,11,3
11.725,3,1,0,3,0,5,7,0
11.73,3,0,1,0,2,1,7,3
11.735,0,1,2,1,1,1,2,12
11.74,2,1,3,3,2,9,2,4
11.745,7,0,2,2,2,5,1,4
11.75,6,0,1,0,0,3,6,1
11.755,1,1,2,1,0,6,6,6
11.76,6,3,1,2,2,5,12,15
11.765,1,1,0,1,0,2,1,8
11.77,3,2,2,0,3,1,2,18
11.775,6,3,1,1,1,6,6,2
11.78,8,2,2,1,2,6,2,31
11.785,4,2,2,3,2,3,12,2
11.79,2,0,1,1,2,4,13,22
11.795,12,2,0,0,0,4,18,12
11.8,7,3,0,3,0,16,11,5
11.805,1,2,2,1,2,3,4,3
11.81,2,1,3,2,0,1,4,6
11.815,9,3,0,1,1,0,6,11
11.82,4,1,3,2,4,10,6,24
11.825,9,3,5,2,1,1,0,2
11.83,11,2,1,1,0,4,2,0
11.835,17,1,1,1,0,3,12,9
11.84,7,0,1,1,0,5,4,14
11.845,10,0,2,0,2,3,3,14
11.85,9,1,2,0,2,0,11,19
11.855,5,1,1,0,1,6,14,8
11.86,6,1,2,2,2,11,6,4
11.865,6,2,0,1,0,1,18,3
11.87,7,2,2,2,2,3,6,12
11.875,6,1,0,0,1,3,1,12
11.88,0,1,0,0,1,5,4,11
11.885,0,2,2,0,0,4,6,9
11.89,14,2,1,0,3,7,3,18
11.895,15,2,2,2,0,8,15,6
11.9,2,0,0,0,2,0,10,8
11.905,6,0,1,0,1,4,8,13
11.91,8,1,0,3,5,5,2,7
11.915,2,3,0,0,1,4,6,2
11.92,2,1,2,1,3,1,8,1
11.925,4,1,1,1,0,3,12,12
11.93,16,4,2,2,1,2,22,10
11.935,10,4,1,2,2,6,11,13
11.94,5,2,0,0,0,5,5,22
11.945,8,1,1,2,4,8,5,22
11.95,6,2,1,0,2,5,5,9
11.955,7,1,1,0,2,7,13,6
11.96,3,1,2,2,2,10,21,17
11.965,1,1,2,3,1,10,13,30
11.97,6,5,0,0,2,1,1,32
11.975,1,1,3,1,1,4,12,1
11.98,3,3,2,2,2,5,3,4
11.985,7,2,1,1,0,5,4,12
11.99,6,2,2,4,2,8,5,1
11.995,3,2,3,2,3,3,3,2
12,1,1,1,1,1,8,22,2
12.005,12,2,2,2,3,2,15,1
12.01,2,2,0,3,2,6,15,12
12.015,12,2,1,2,3,8,16,12
12.02,0,2,1,1,1,0,2,18
12.025,10,1,1,1,0,1,8,27
12.03,8,0,1,0,1,5,6,19
12.035,4,1,2,2,1,4,1,1
12.04,3,1,1,1,1,4,11,6
12.045,3,1,4,2,5,13,18,10
12.05,17,2,1,1,0,3,13,47
12.055,13,0,1,0,3,1,1,21
12.06,12,2,1,1,0,1,5,12
12.065,0,2,1,0,3,7,8,2
12.07,10,1,1,1,0,1,7,17
12.075,9,2,0,0,3,5,3,2
12.08,5,0,0,0,0,4,11,0
12.085,16,1,1,2,3,3,7,3
12.09,17,3,1,2,2,10,2,6
12.095,0,2,2,2,3,0,8,12
12.1,3,0,1,1,2,4,6,1
12.105,1,1,1,0,0,1,4,7
12.11,8,3,1,2,2,8,14,12
12.115,0,1,2,4,4,7,14,19
12.12,6,4,1,2,1,2,0,15
12.125,9,1,2,0,1,0,17,18
12.13,8,1,3,2,3,8,8,25
12.135,2,1,1,1,0,6,0,11
12.14,2,1,0,1,1,5,4,0
12.145,5,1,1,1,1,3,11,11
12.15,10,5,2,2,2,9,0,0
12.155,5,1,3,2,1,6,1,4
12.16,3,1,2,1,2,2,1,9
12.165,2,2,0,0,4,1,14,13
12.17,2,2,2,2,3,9,8,1
12.175,15,1,2,1,0,12,7,6
12.18,4,1,1,1,0,1,6,3
12.185,4,0,1,2,4,13,13,7
12.19,7,3,1,2,1,7,3,6
12.195,5,4,1,0,1,0,3,18
12.2,1,1,3,1,1,0,3,32
12.205,6,3,2,4,6,6,4,8
12.21,9,4,0,2,1,4,1,10
12.215,7,1,3,3,3,3,13,25
12.22,2,1,3,1,1,13,2,6
12.225,1,1,0,2,1,0,10,5
12.23,5,2,1,1,1,2,5,6
12.235,12,1,1,0,2,1,1,16
12.24,11,4,2,2,0,5,10,27
12.245,9,3,3,3,3,2,6,30
12.25,15,0,2,1,2,4,2,9
12.255,13,2,0,0,0,5,7,30
12.26,5,0,0,3,3,2,11,17
12.265,2,3,2,1,1,8,16,25
12.27,5,3,2,1,0,5,12,3
12.275,3,4,0,2,2,3,3,38
12.28,12,1,3,2,1,7,4,21
12.285,1,1,0,1,2,14,15,7
12.29,18,1,4,0,2,12,23,4
12.295,2,2,1,4,3,6,14,13
12.3,6,2,1,2,0,4,8,16
12.305,5,1,1,3,2,0,11,2
12.31,11,3,1,1,1,0,2,9
12.315,16,0,0,1,1,10,3,11
12.32,5,0,1,1,1,2,25,8
12.325,12,1,2,5,4,2,7,1
12.33,1,0,1,1,2,2,10,3
12.335,3,0,1,1,1,6,15,9
12.34,2,1,2,3,1,1,1,4
12.345,9,6,1,0,2,0,5,3
12.35,3,0,1,0,0,7,11,2
12.355,4,1,1,0,1,2,3,14
12.36,5,1,3,1,2,7,1,1
12.365,8,1,2,2,3,2,13,41
12.37,0,1,2,2,2,3,1,26
12.375,0,1,1,1,0,8,17,2
12.38,2,1,1,1,2,7,25,9
12.385,0,2,1,0,0,0,3,20
12.39,1,1,1,2,3,1,8,9
12.395,12,4,2,0,2,6,11,6
12.4,13,4,3,1,1,11,1,15
12.405,6,0,0,3,2,8,1,6
12.41,19,2,0,1,1,0,1,1
12.415,9,1,0,0,0,3,10,8
12.42,17,3,3,2,4,6,4,11
12.425,11,2,2,2,0,5,1,6
12.43,14,3,2,2,1,1,5,11
12.435,9,1,0,0,1,10,7,22
12.44,12,1,1,2,1,4,8,10
12.445,1,1,0,1,1,1,6,5
12.45,7,0,2,1,1,0,2,9
12.455,8,5,4,5,3,3,5,5
12.46,9,3,2,1,0,1,8,12
12.465,3,3,0,1,1,4,5,12
12.47,0,0,0,2,1,0,5,9
12.475,13,4,1,1,1,0,2,23
12.48,1,0,1,1,2,1,4,0
12.485,4,1,3,1,2,4,9,7
12.49,7,3,0,1,2,3,7,3
12.495,12,2,1,1,3,2,9,31
12.5,10,1,1,1,1,4,0,17
12.505,0,1,1,1,1,2,9,4
12.51,6,0,2,2,3,7,18,16
12.515,1,0,1,1,1,2,5,11
12.52,2,1,0,1,3,0,5,4
12.525,6,0,2,0,1,0,6,5
12.53,8,2,1,2,0,2,6,1
12.535,8,3,4,2,2,9,6,40
12.54,1,1,2,1,3,9,14,47
12.545,0,1,1,2,3,4,12,30
12.55,8,1,2,0,1,10,2,21
12.555,3,0,0,0,1,2,4,8
12.56,6,5,1,2,1,2,17,5
12.565,3,1,0,1,0,2,20,15
12.57,9,4,4,4,5,12,13,26
12.575,3,1,2,2,3,2,11,12
12.58,1,1,2,2,0,1,6,22
12.585,5,0,1,3,0,7,4,17
12.59,5,0,1,2,1,3,6,6
12.595,14,0,0,1,1,2,0,1
12.6,1,1,1,1,0,2,8,3
12.605,7,2,3,3,3,4,23,13
12.61,11,1,0,0,0,1,16,1
12.615,2,3,2,1,2,7,3,6
12.62,1,1,1,0,0,6,5,8
12.625,3,2,2,2,1,7,8,6
12.63,0,0,1,2,0,6,0,10
12.635,7,2,1,0,1,1,8,7
12.64,3,3,1,0,2,0,12,19
12.645,2,4,1,0,2,3,18,23
12.65,3,4,1,2,4,7,8,42
12.655,11,4,0,0,0,5,3,2
12.66,0,0,0,2,1,4,1,22
12.665,18,0,1,0,2,6,5,8
12.67,5,5,3,2,3,5,12,6
12.675,9,0,3,1,0,2,11,5
12.68,5,0,2,0,1,4,5,5
12.685,3,1,0,1,1,2,6,2
12.69,1,0,1,1,1,12,15,4
12.695,8,2,3,2,1,7,7,7
12.7,0,2,3,3,2,3,2,37
12.705,11,1,0,3,1,11,4,10
12.71,12,0,0,0,1,3,8,4
12.715,25,6,2,4,4,1,9,4
12.72,3,3,0,0,3,11,7,4
12.725,9,2,1,1,2,1,6,8
12.73,11,2,1,1,1,7,4,25
12.735,7,0,0,1,2,1,4,14
12.74,2,3,2,2,3,13,14,12
12.745,3,2,1,1,1,12,1,3
12.75,5,1,1,1,2,0,5,8
12.755,2,2,3,2,2,2,5,0
12.76,7,2,3,2,1,3,5,14
12.765,2,1,1,1,2,4,9,10
12.77,6,3,3,2,4,5,8,2
12.775,16,2,2,1,2,3,14,2
12.78,4,3,3,0,4,5,6,9
12.785,7,3,2,1,3,5,1,19
12.79,10,5,1,2,0,5,3,5
12.795,2,3,2,1,1,0,1,4
12.8,3,2,3,2,1,1,3,1
12.805,29,2,1,0,1,2,3,21
12.81,5,1,0,1,1,7,2,21
12.815,13,4,2,1,2,11,17,25
12.82,15,1,1,0,1,2,31,18
12.825,6,3,2,0,2,3,26,3
12.83,6,0,1,3,2,7,11,8
12.835,1,3,2,2,3,13,7,9
12.84,2,0,2,3,2,6,2,4
12.845,2,0,3,2,3,5,15,5
12.85,4,0,2,1,2,4,3,19
12.855,0,1,1,0,1,6,2,1
12.86,6,2,1,2,2,5,3,3
12.865,5,0,0,0,0,5,4,11
12.87,6,2,1,2,3,0,2,10
12.875,2,4,1,3,1,8,15,3
12.88,0,3,0,2,3,13,12,3
12.885,4,3,1,4,3,1,3,0
12.89,5,2,0,0,1,2,7,22
12.895,8,1,2,1,0,9,16,17
12.9,5,0,0,1,1,8,18,22
12.905,9,2,2,2,2,1,21,12
12.91,2,3,0,1,2,4,16,8
12.915,5,1,1,2,6,23,16,32
12.92,8,1,3,2,1,2,1,5
12.925,2,1,2,1,2,2,11,7
12.93,9,2,1,3,4,6,3,3
12.935,2,1,0,2,0,2,2,7
12.94,5,0,1,0,1,10,13,14
12.945,5,2,1,2,1,4,4,13
12.95,8,3,2,1,1,7,1,43
12.955,0,2,1,1,3,6,5,22
12.96,3,3,0,1,1,3,6,3
12.965,3,1,2,3,2,3,5,2
12.97,6,1,0,1,1,0,4,8
12.975,3,2,0,1,0,5,4,4
12.98,7,2,1,2,1,11,24,22
12.985,11,2,0,1,1,17,26,36
12.99,8,2,1,2,1,2,11,14
12.995,5,1,1,0,1,2,1,39
13,9,4,1,0,1,5,11,7
13.005,3,1,1,1,3,19,31,40
13.01,6,0,0,1,2,9,1,19
13.015,8,3,2,4,2,10,22,28
13.02,8,1,3,1,0,4,15,14
13.025,3,1,1,3,3,3,2,11
13.03,4,0,2,1,1,1,5,9
13.035,3,2,3,0,1,3,6,10
13.04,3,1,1,1,0,0,1,8
13.045,5,1,1,2,1,5,0,0
13.05,13,0,3,5,1,3,3,5
13.055,17,0,0,0,0,4,5,10
13.06,15,1,3,3,2,5,2,32
13.065,12,2,0,3,1,6,7,29
13.07,3,1,2,2,2,1,7,5
13.075,4,0,0,0,0,2,3,16
13.08,6,3,1,1,1,1,4,34
13.085,0,0,2,2,0,4,9,30
13.09,0,0,0,1,0,1,10,8
13.095,6,3,1,2,2,4,16,14
13.1,4,1,1,1,0,0,14,9
13.105,4,3,2,3,4,2,6,4
13.11,3,4,1,1,1,4,8,9
13.115,10,2,0,0,3,4,2,3
13.12,13,1,0,2,1,5,1,11
13.125,1,0,2,0,3,5,8,2
13.13,2,0,0,1,1,4,2,19
13.135,5,1,1,1,1,2,6,0
13.14,7,2,0,2,1,1,3,15
13.145,9,1,0,1,1,6,2,0
13.15,21,2,1,1,1,9,8,7
13.155,8,3,0,2,1,4,17,19
13.16,1,1,2,1,3,2,5,16
13.165,11,0,1,1,3,4,5,29
13.17,9,4,2,1,4,5,3,5
13.175,9,4,5,3,2,7,1,15
13.18,4,0,0,1,1,3,4,14
13.185,0,1,3,1,1,4,2,19
13.19,10,0,1,0,3,7,1,9
13.195,6,0,1,1,2,10,4,4
13.2,0,4,2,3,4,5,9,2
13.205,5,1,0,2,1,0,1,1
13.21,2,2,1,1,2,3,3,4
13.215,5,2,1,1,4,5,1,8
13.22,4,2,1,0,2,3,2,21
13.225,3,1,0,1,1,0,1,3
13.23,14,3,2,3,3,4,15,3
13.235,8,2,0,1,1,2,6,12
13.24,12,1,1,1,2,11,15,12
13.245,2,1,1,0,0,1,5,5
13.25,14,1,0,1,1,10,7,17
13.255,6,2,3,2,0,7,7,26
13.26,2,1,2,0,1,10,7,13
13.265,3,2,1,3,2,8,5,4
13.27,2,2,0,1,1,1,8,4
13.275,3,3,4,3,3,2,0,5
13.28,14,1,0,1,0,2,0,14
13.285,3,1,3,3,5,6,7,16
13.29,17,3,1,0,2,1,3,26
13.295,11,1,1,1,5,10,3,36
13.3,9,1,2,2,1,0,6,32
13.305,14,5,2,0,3,12,16,4
13.31,7,2,1,2,1,4,2,5
13.315,3,1,2,2,0,7,1,2
13.32,7,0,0,1,1,5,4,6
13.325,3,1,1,1,2,9,1,8
13.33,9,1,0,1,1,8,10,10
13.335,20,3,2,1,2,5,9,24
13.34,2,2,1,4,2,7,4,8
13.345,4,2,1,0,1,2,2,14
13.35,7,2,2,2,1,6,5,22
13.355,1,3,1,0,0,3,3,5
13.36,3,0,1,1,3,15,3,9
13.365,11,2,2,1,2,5,1,11
13.37,7,1,4,2,3,3,1,30
13.375,7,1,1,0,2,9,4,22
13.38,12,0,0,1,1,20,11,17
13.385,18,2,2,1,1,1,9,36
13.39,5,0,0,1,1,6,1,6
13.395,4,0,2,0,0,5,23,7
13.4,1,1,3,0,2,6,7,6
13.405,5,2,0,1,1,1,1,5
13.41,6,2,2,1,0,9,11,6
13.415,12,3,0,0,1,0,4,4
13.42,0,3,3,4,7,9,18,9
13.425,2,1,1,1,1,1,11,9
13.43,1,3,1,2,3,8,6,12
13.435,17,3,0,1,1,1,19,25
13.44,7,2,2,1,3,2,12,41
13.445,13,1,0,0,0,2,11,7
13.45,5,2,2,2,4,4,0,8
13.455,5,1,3,0,0,6,15,11
13.46,1,1,1,2,2,9,8,39
13.465,12,0,0,1,2,8,3,2
13.47,3,1,2,5,4,0,9,8
13.475,6,0,3,1,0,1,4,3
13.48,2,0,0,2,0,3,3,11
13.485,12,7,4,3,6,1,12,2
13.49,4,5,2,0,0,14,20,8
13.495,2,0,0,0,3,12,9,9
13.5,7,1,1,3,3,3,4,17
13.505,9,1,2,0,1,6,10,11
13.51,9,0,1,1,0,9,7,8
13.515,19,2,3,3,3,13,21,13
13.52,17,1,1,0,1,2,34,20
13.525,5,1,2,0,0,1,1,20
13.53,5,3,1,2,0,3,1,5
13.535,5,1,1,1,0,7,3,10
13.54,6,2,1,2,1,1,13,1
13.545,1,2,1,0,0,8,8,2
13.55,2,0,2,1,1,9,11,6
13.555,3,1,3,4,2,1,7,7
13.56,7,2,3,2,0,3,10,3
13.565,13,5,1,1,0,1,4,12
13.57,5,3,1,1,0,8,14,21
13.575,8,2,3,1,1,5,12,5
13.58,4,2,1,1,1,1,10,8
13.585,4,0,0,1,2,3,8,8
13.59,12,4,3,4,3,8,15,8
13.595,1,1,0,2,4,6,0,1
13.6,2,1,1,1,1,0,11,10
13.605,7,0,1,1,2,0,10,1
13.61,1,1,0,1,0,2,2,4
13.615,23,7,4,2,5,21,31,73
13.62,7,3,0,4,2,1,2,21
13.625,4,1,2,2,3,2,2,8
13.63,12,0,1,1,1,1,1,7
13.635,9,1,1,2,1,2,1,6
13.64,3,0,1,1,3,6,11,2
13.645,16,2,0,0,0,4,0,8
13.65,5,3,2,2,3,7,2,11
13.655,13,2,1,1,0,0,2,0
13.66,4,3,0,2,0,6,15,26
13.665,3,0,1,0,2,7,3,59
13.67,3,0,0,0,0,10,8,36
13.675,10,1,1,1,1,0,2,13
13.68,4,1,1,0,1,8,11,5
13.685,10,3,3,1,2,6,3,25
13.69,11,6,1,4,2,9,17,55
13.695,2,2,1,2,2,4,3,18
13.7,7,0,1,0,4,10,10,13
13.705,1,2,1,1,2,9,17,1
13.71,1,2,2,2,3,5,4,33
13.715,3,2,0,0,0,4,9,7
13.72,8,3,4,1,4,2,10,22
13.725,2,0,0,0,1,5,10,8
13.73,3,2,1,2,0,0,4,7
13.735,8,1,2,3,2,6,5,8
13.74,4,1,1,1,3,6,15,7
13.745,7,4,2,0,1,2,2,28
13.75,2,1,1,0,2,5,2,6
13.755,1,1,0,0,1,3,7,2
13.76,14,2,2,1,3,10,2,6
13.765,1,1,0,0,0,15,5,7
13.77,7,1,1,1,2,6,4,11
13.775,3,0,0,2,1,5,3,11
13.78,6,1,2,2,3,9,21,6
13.785,0,3,1,2,3,9,12,12
13.79,3,2,0,1,2,6,3,3
13.795,7,2,1,0,1,1,5,15
13.8,16,2,3,1,1,6,6,18
13.805,8,1,2,3,2,0,9,14
13.81,7,0,2,1,2,3,10,14
13.815,7,1,1,0,0,3,2,2
13.82,15,2,2,3,4,1,0,12
13.825,6,1,0,1,0,4,4,7
13.83,2,0,1,1,3,10,17,10
13.835,4,3,1,4,3,5,14,8
13.84,8,3,2,2,1,3,3,4
13.845,1,1,0,1,2,0,4,15
13.85,8,2,3,1,1,1,22,19
13.855,0,2,1,0,1,7,5,22
13.86,1,1,0,1,1,1,1,25
13.865,5,3,0,2,0,3,7,29
13.87,2,2,2,2,2,5,0,5
13.875,1,1,1,1,2,2,3,4
13.88,4,1,2,1,0,9,21,3
13.885,15,4,3,2,3,2,4,21
13.89,4,2,1,0,3,1,3,8
13.895,1,2,1,0,1,1,4,6
13.9,19,3,1,2,4,16,2,21
13.905,7,1,2,0,1,3,0,10
13.91,10,1,0,0,2,9,12,2
13.915,0,4,2,1,3,2,1,6
13.92,4,1,1,2,2,3,10,0
13.925,6,2,0,0,1,1,3,2
13.93,15,4,4,3,4,0,14,16
13.935,5,2,2,4,1,1,6,10
13.94,10,2,4,4,2,6,4,2
13.945,4,3,3,2,2,10,9,23
13.95,0,1,0,1,2,2,12,17
13.955,1,1,0,1,0,3,6,7
13.96,1,5,3,2,3,6,12,2
13.965,2,2,1,5,4,0,9,13
13.97,4,3,1,1,0,6,6,2
13.975,4,2,2,2,2,2,9,9
13.98,3,2,2,0,3,8,27,2
13.985,13,3,3,1,2,7,15,19
13.99,1,1,2,2,5,2,15,20
13.995,3,1,2,0,0,8,10,13
14,1,1,1,0,3,2,4,2
14.005,14,2,2,4,5,6,10,21
14.01,9,1,3,1,1,14,7,11
14.015,1,1,1,1,3,5,6,8
14.02,2,0,3,3,4,4,11,6
14.025,11,2,0,1,4,15,28,15
14.03,5,1,2,2,0,1,1,2
14.035,9,1,3,1,3,0,7,18
14.04,11,1,2,1,3,8,1,16
14.045,5,1,1,1,5,17,17,25
14.05,6,1,3,2,2,13,8,15
14.055,11,0,1,0,1,1,2,19
14.06,15,1,3,1,1,6,5,8
14.065,2,5,2,0,2,4,17,0
14.07,5,0,2,0,1,4,6,13
14.075,13,2,0,2,1,4,7,6
14.08,9,0,0,1,2,5,10,14
14.085,11,1,0,1,1,7,2,12
14.09,1,1,1,1,2,3,3,13
14.095,2,3,1,2,2,9,3,15
14.1,13,0,0,1,0,4,0,14
14.105,6,1,1,1,0,2,3,11
14.11,4,2,0,1,1,8,0,16
14.115,2,1,1,2,0,1,5,3
14.12,4,2,1,1,0,7,7,0
14.125,7,3,2,1,1,3,0,2
14.13,22,4,2,1,2,5,1,62
14.135,11,5,2,1,1,0,5,30
14.14,6,3,3,3,4,12,0,1
14.145,2,0,2,1,3,1,8,10
14.15,6,2,2,2,4,5,5,0
14.155,4,1,3,2,3,8,2,1
14.16,8,3,1,3,4,6,2,3
14.165,11,1,1,1,1,19,19,12
14.17,1,3,1,2,1,8,5,2
14.175,0,1,1,1,3,0,5,13
14.18,3,0,0,2,1,0,0,1
14.185,8,1,0,2,2,5,17,9
14.19,3,4,2,2,1,9,11,6
14.195,1,3,2,0,0,2,8,12
14.2,5,1,2,1,2,0,1,11
14.205,5,0,1,0,2,13,3,9
14.21,4,0,3,3,4,8,12,10
14.215,5,3,0,1,3,4,4,2
14.22,0,4,2,3,1,4,8,1
14.225,8,1,3,3,3,3,13,16
14.23,9,2,0,1,1,4,5,19
14.235,4,3,2,0,1,5,4,10
14.24,4,0,0,2,2,3,11,2
14.245,0,2,1,0,0,6,7,0
14.25,2,1,0,0,2,9,14,22
14.255,9,2,1,1,1,2,36,34
14.26,16,3,2,0,3,2,15,0
14.265,0,1,0,1,0,1,3,9
14.27,0,0,1,0,0,3,3,1
14.275,11,1,1,2,1,1,3,6
14.28,10,1,0,1,0,3,6,8
14.285,2,0,1,1,2,6,6,27
14.29,4,0,1,1,0,8,4,26
14.295,3,3,1,0,1,2,2,14
14.3,6,2,5,3,3,1,2,2
14.305,22,3,2,2,0,5,16,24
14.31,6,1,2,0,2,5,23,20
14.315,15,1,2,2,3,2,11,40
14.32,5,1,1,1,1,4,10,4
14.325,0,5,2,1,1,3,6,11
14.33,3,0,1,1,0,6,12,1
14.335,2,1,0,0,5,14,16,29
14.34,5,0,1,0,1,16,22,2
14.345,2,4,2,2,3,2,23,2
14.35,2,2,0,1,2,13,5,19
14.355,2,1,2,1,4,8,5,2
14.36,20,5,1,1,0,7,0,22
14.365,5,1,0,1,1,3,2,42
14.37,4,2,3,2,3,2,11,27
14.375,6,2,2,3,2,4,1,11
14.38,3,1,1,1,1,7,22,26
14.385,2,2,1,2,2,5,0,16
14.39,6,1,0,1,2,2,5,2
14.395,0,3,1,1,1,8,10,6
14.4,8,2,1,2,2,9,7,8
14.405,7,1,0,1,2,6,3,5
14.41,4,2,1,1,1,0,4,11
14.415,4,2,1,3,2,2,7,14
14.42,11,2,1,1,1,3,4,17
14.425,2,1,2,1,0,1,18,3
14.43,16,5,1,2,2,6,31,10
14.435,6,2,1,6,0,6,0,5
14.44,4,1,1,2,3,8,12,27
14.445,10,2,0,2,1,0,12,5
14.45,3,1,3,0,1,0,17,29
14.455,0,1,1,1,0,1,2,18
14.46,5,0,2,2,2,0,5,11
14.465,19,1,0,2,1,3,4,17
14.47,14,1,1,1,0,1,4,11
14.475,1,1,2,1,3,12,8,31
14.48,9,0,3,0,1,7,27,49
14.485,1,0,1,2,0,3,4,4
14.49,2,0,2,0,1,14,10,12
14.495,3,5,2,2,1,4,7,15
14.5,7,1,0,0,2,4,8,25
14.505,5,0,1,1,2,5,3,2
14.51,3,1,5,2,3,2,3,8
14.515,13,4,1,2,1,12,3,11
14.52,3,3,1,3,4,7,6,3
14.525,8,1,1,1,1,2,10,6
14.53,13,2,2,2,2,5,3,3
14.535,12,3,0,1,1,1,7,40
14.54,15,4,3,1,2,3,7,8
14.545,7,1,0,2,1,3,8,11
14.55,0,0,2,0,2,0,3,16
14.555,0,1,1,2,1,3,3,20
14.56,9,1,1,1,1,1,3,3
14.565,18,2,1,2,2,1,16,17
14.57,3,3,0,3,4,12,5,13
14.575,4,3,1,4,3,11,3,2
14.58,1,1,1,2,2,2,2,5
14.585,3,5,3,1,0,1,15,5
14.59,16,2,0,2,1,0,3,30
14.595,5,3,1,2,3,1,9,7
14.6,7,0,1,2,4,7,29,12
14.605,2,1,0,1,0,5,5,1
14.61,11,2,3,3,1,2,2,7
