36.02,0,2,1,1,1,1,1,2
36.025,0,0,0,2,1,1,1,1
36.03,1,1,2,1,1,0,0,1
36.035,1,1,1,2,0,0,1,2
36.04,1,0,0,1,1,0,1,1
36.045,1,1,3,2,1,0,1,7
36.05,5,2,2,1,2,2,2,10
36.055,0,0,0,1,1,0,0,0
36.06,4,3,1,1,0,2,1,4
36.065,2,0,0,1,2,2,0,11
36.07,2,1,1,1,2,0,2,4
36.075,2,0,0,1,2,1,1,1
36.08,2,2,2,1,3,1,1,1
36.085,2,1,2,0,0,0,2,4
36.09,1,2,0,1,0,0,1,2
36.095,1,1,1,2,1,1,1,1
36.1,0,0,2,1,1,0,1,2
36.105,2,2,1,0,1,1,0,5
36.11,1,2,0,0,0,2,2,2
36.115,0,3,2,1,3,2,1,1
36.12,2,1,1,2,2,2,2,2
36.125,5,2,2,2,2,0,2,6
36.13,1,1,3,1,0,0,0,0
36.135,1,0,2,1,0,1,0,8
36.14,3,1,1,1,1,1,2,10
36.145,1,2,2,1,1,0,0,4
36.15,2,1,1,1,2,1,1,0
36.155,1,2,1,1,0,2,2,1
36.16,0,0,2,2,0,1,1,1
36.165,0,0,1,2,2,1,1,3
36.17,1,0,0,0,0,0,0,1
36.175,1,2,3,1,0,2,0,4
36.18,0,2,1,3,3,1,2,0
36.185,1,0,1,0,1,0,1,3
36.19,1,1,0,2,2,1,2,1
36.195,1,0,1,1,0,1,2,5
36.2,3,1,4,0,1,0,3,6
36.205,0,0,1,2,1,3,1,1
36.21,1,2,0,1,1,1,1,1
36.215,2,1,1,0,0,1,0,5
36.22,2,1,1,0,1,1,1,2
36.225,1,1,3,0,0,3,1,1
36.23,1,1,0,1,3,1,1,2
36.235,2,0,0,0,1,0,1,1
36.24,1,1,2,3,2,1,0,1
36.245,5,2,1,2,2,1,0,5
36.25,0,1,1,1,1,2,1,4
36.255,3,1,2,2,2,1,2,3
36.26,2,1,1,2,1,2,1,1
36.265,2,0,0,1,1,2,2,1
36.27,2,1,1,1,2,1,2,2
36.275,3,1,1,2,1,0,0,5
36.28,1,0,0,2,0,1,1,0
36.285,0,3,1,3,1,0,0,0
36.29,0,0,2,1,1,1,2,1
36.295,2,3,2,1,1,1,4,5
36.3,1,1,1,1,2,0,1,2
36.305,2,2,1,1,1,1,1,14
36.31,4,1,3,2,1,2,2,15
36.315,1,1,1,2,0,2,1,2
36.32,2,2,1,0,0,1,2,1
36.325,1,2,0,1,0,0,0,7
36.33,1,0,2,3,0,0,1,6
36.335,1,0,1,1,1,0,0,3
36.34,0,1,2,2,3,0,1,2
36.345,3,3,1,1,1,0,1,6
36.35,0,1,0,2,0,1,0,4
36.355,3,2,0,3,1,1,2,2
36.36,1,1,0,0,2,1,0,0
36.365,1,1,1,1,2,1,1,4
36.37,0,2,0,2,0,2,1,1
36.375,2,2,3,0,2,1,0,1
36.38,1,1,1,2,0,1,2,0
36.385,0,0,1,1,0,1,0,5
36.39,0,2,1,1,1,0,1,1
36.395,2,1,0,1,1,2,1,1
36.4,3,1,1,0,0,0,1,0
36.405,2,0,1,2,1,1,0,4
36.41,1,2,2,1,0,1,0,3
36.415,0,1,1,1,2,0,1,7
36.42,2,2,2,1,1,1,0,6
36.425,0,0,1,0,0,2,2,2
36.43,2,1,1,1,1,0,1,1
36.435,1,1,1,0,1,1,1,4
36.44,2,2,2,1,3,1,1,0
36.445,7,2,0,2,3,2,2,7
36.45,0,2,0,0,0,2,1,2
36.455,2,0,2,1,1,2,1,2
36.46,3,1,0,0,1,0,2,1
36.465,2,1,2,1,0,1,1,2
36.47,1,2,1,2,0,1,2,1
36.475,0,2,0,1,2,1,1,1
36.48,1,1,1,2,3,1,1,1
36.485,0,0,2,0,1,2,2,1
36.49,1,0,1,2,2,1,0,9
36.495,3,3,1,2,1,1,1,6
36.5,0,1,1,1,2,2,0,0
36.505,3,2,1,0,1,2,1,5
36.51,3,2,0,2,3,1,1,8
36.515,0,1,1,1,1,1,0,3
36.52,1,2,2,1,1,2,3,2
36.525,0,1,1,1,0,1,1,1
36.53,1,1,2,2,1,1,1,1
36.535,1,0,1,1,1,1,1,0
36.54,3,2,1,1,0,1,1,1
36.545,1,3,0,2,2,0,2,3
36.55,1,0,2,0,0,1,2,1
36.555,0,0,2,1,0,0,1,0
36.56,1,2,4,2,0,1,0,2
36.565,6,0,1,3,2,2,1,3
36.57,1,1,1,1,2,2,2,3
36.575,0,1,2,1,1,1,0,1
36.58,1,1,0,2,2,0,1,2
36.585,0,0,1,0,1,0,0,2
36.59,4,2,1,0,2,3,0,0
36.595,1,1,0,0,2,2,1,8
36.6,0,2,2,2,0,2,1,2
36.605,0,3,1,2,0,0,0,2
36.61,0,0,1,0,2,1,1,0
36.615,3,1,2,2,1,0,2,3
36.62,1,1,1,2,2,0,1,1
36.625,2,2,1,0,0,4,1,4
36.63,0,1,2,1,1,1,0,4
36.635,6,2,1,2,1,0,3,2
36.64,3,0,1,1,2,2,1,1
36.645,1,2,0,2,0,1,0,0
36.65,0,1,1,1,1,3,1,1
36.655,1,0,1,1,1,1,0,0
36.66,2,0,0,0,1,0,1,3
36.665,3,0,1,0,1,1,2,2
36.67,3,1,0,2,1,2,1,2
36.675,5,1,1,0,2,2,4,3
36.68,1,1,2,0,0,2,1,1
36.685,1,2,1,0,2,1,0,3
36.69,1,1,1,1,1,1,1,2
36.695,1,2,1,1,1,1,2,9
36.7,1,2,1,1,1,2,0,2
36.705,1,1,2,1,0,1,0,2
36.71,2,1,2,2,0,1,2,4
36.715,1,0,0,1,2,1,1,3
36.72,2,1,1,0,2,1,1,1
36.725,3,0,1,3,1,1,1,4
36.73,0,1,0,0,0,2,1,1
36.735,2,2,2,1,0,2,2,1
36.74,0,1,1,0,2,0,1,1
36.745,1,2,1,0,2,2,1,1
36.75,3,1,1,1,2,1,0,3
36.755,0,3,1,2,4,1,0,0
36.76,2,1,3,1,2,1,0,2
36.765,0,2,0,1,1,1,2,9
36.77,1,1,1,1,1,2,1,6
36.775,4,1,1,0,1,2,0,7
36.78,2,0,0,1,1,0,1,4
36.785,2,1,1,2,3,2,1,0
36.79,1,0,0,0,2,1,2,1
36.795,2,0,2,1,1,3,1,6
36.8,0,2,1,0,1,1,0,2
36.805,1,0,3,2,2,2,2,4
36.81,2,0,1,1,1,2,1,0
36.815,1,1,0,0,3,1,2,1
36.82,1,1,1,2,0,1,3,2
36.825,2,2,3,1,1,0,1,2
36.83,1,2,2,2,1,1,0,2
36.835,1,1,1,2,2,1,1,0
36.84,2,0,1,2,1,1,1,1
36.845,2,1,1,1,0,1,2,1
36.85,1,1,1,2,3,1,1,2
36.855,0,0,1,1,0,1,2,0
36.86,3,3,2,1,2,0,1,6
36.865,1,1,0,1,0,1,1,9
36.87,3,1,0,2,0,1,2,10
36.875,1,2,1,2,0,1,1,4
36.88,1,2,1,0,3,1,2,1
36.885,2,1,3,1,0,1,2,2
36.89,1,2,2,0,3,1,1,3
36.895,2,1,1,2,1,0,0,1
36.9,1,1,3,2,1,2,0,2
36.905,2,1,1,1,1,1,2,5
36.91,0,0,1,2,1,0,1,2
36.915,1,0,2,2,0,0,1,3
36.92,3,1,2,2,1,3,0,0
36.925,6,0,0,1,2,2,1,3
36.93,0,3,1,3,1,2,2,2
36.935,1,2,1,1,2,0,1,1
36.94,1,2,2,1,0,0,2,1
36.945,2,1,2,1,3,1,1,2
36.95,2,1,0,1,1,1,0,0
36.955,2,3,0,0,1,1,1,0
36.96,0,1,1,2,1,1,1,13
36.965,3,3,1,2,1,2,2,15
36.97,1,0,2,0,0,1,0,0
36.975,1,1,1,2,1,1,3,1
36.98,1,0,1,1,1,1,1,1
36.985,0,2,0,0,1,0,1,3
36.99,1,2,0,1,0,1,1,2
36.995,1,1,2,0,1,1,0,3
37,2,1,2,1,0,0,2,5
37.005,0,1,0,1,2,1,0,1
37.01,1,1,3,0,0,0,1,3
37.015,2,2,1,2,2,1,0,1
37.02,1,2,3,2,2,2,1,1
37.025,1,1,0,0,0,0,1,11
37.03,1,1,1,2,1,1,1,0
37.035,4,1,1,0,0,2,1,1
37.04,2,0,1,1,1,2,1,2
37.045,1,0,0,1,3,1,2,4
37.05,2,1,4,1,2,3,1,11
37.055,3,1,0,1,1,1,2,14
37.06,1,2,0,2,0,2,1,2
37.065,2,1,3,1,0,1,2,2
37.07,2,0,1,0,0,1,0,1
37.075,0,2,0,1,2,0,1,4
37.08,2,0,1,2,0,2,2,3
37.085,1,2,0,0,2,3,3,1
37.09,4,2,1,2,2,2,2,5
37.095,1,1,2,0,0,2,1,0
37.1,2,3,2,0,1,1,0,4
37.105,0,2,1,1,2,0,1,1
37.11,3,2,1,2,2,1,1,5
37.115,1,2,2,3,1,0,0,2
37.12,1,1,2,1,1,1,3,0
37.125,3,1,2,2,1,3,0,0
37.13,0,2,2,1,1,1,1,1
37.135,2,0,2,1,1,1,1,13
37.14,10,2,3,1,3,1,1,15
37.145,1,1,1,0,0,1,1,1
37.15,1,0,1,1,2,2,2,4
37.155,1,1,1,3,1,2,0,9
37.16,1,1,1,1,0,1,1,1
37.165,2,1,2,2,1,2,2,1
37.17,1,3,1,0,0,1,0,1
37.175,2,1,1,1,1,1,1,2
37.18,0,1,0,1,0,1,1,1
37.185,3,1,2,0,1,2,0,2
37.19,0,1,1,1,2,0,1,1
37.195,2,1,2,1,1,1,2,7
37.2,0,1,1,0,1,0,1,1
37.205,1,1,1,2,1,0,1,2
37.21,1,2,1,3,1,2,2,2
37.215,2,1,0,1,1,1,2,5
37.22,2,0,1,2,2,0,1,0
37.225,1,1,1,0,2,1,2,0
37.23,0,3,3,0,0,1,0,1
37.235,6,1,1,1,1,2,1,3
37.24,2,0,1,1,2,1,2,10
37.245,3,1,1,0,1,2,2,5
37.25,0,0,0,1,1,1,0,1
37.255,0,1,2,0,2,3,1,2
37.26,0,1,0,1,1,1,0,4
37.265,1,1,1,2,1,2,0,1
37.27,0,0,0,1,3,1,2,4
37.275,1,0,1,1,1,1,1,2
37.28,1,1,2,1,1,1,1,2
37.285,1,0,2,1,2,1,2,1
37.29,3,0,2,1,1,1,2,2
37.295,1,2,2,2,2,1,2,3
37.3,1,2,1,0,2,2,2,1
37.305,1,1,2,0,1,0,0,0
37.31,2,1,1,3,1,1,1,1
37.315,1,2,1,1,1,0,1,5
37.32,1,3,1,1,2,2,1,0
37.325,2,2,0,1,2,1,2,1
37.33,0,2,2,1,1,0,1,1
37.335,1,1,0,1,1,1,0,6
37.34,5,4,1,2,1,1,1,19
37.345,2,0,0,0,1,0,1,4
37.35,2,1,1,1,2,0,1,1
37.355,0,1,1,1,0,1,3,3
37.36,2,0,0,1,1,0,0,9
37.365,0,1,2,1,3,3,1,0
37.37,3,1,2,1,1,1,1,6
37.375,2,1,2,1,2,0,1,1
37.38,1,1,1,1,0,0,2,2
37.385,3,2,2,1,1,1,1,2
37.39,0,1,0,0,1,0,1,2
37.395,3,1,1,1,0,2,1,4
37.4,1,2,1,1,1,2,1,2
37.405,0,2,1,0,1,3,1,1
37.41,0,1,2,2,1,2,1,0
37.415,3,1,2,0,0,0,1,3
37.42,2,1,1,0,1,2,2,2
37.425,1,2,1,1,1,0,0,2
37.43,0,2,2,1,2,2,0,10
37.435,2,2,0,1,0,0,3,16
37.44,4,1,3,1,0,1,1,0
37.445,1,0,1,1,1,0,2,0
37.45,3,1,0,1,1,2,1,3
37.455,1,1,2,0,2,1,1,3
37.46,2,1,1,1,3,2,1,2
37.465,3,1,2,2,2,1,1,3
37.47,1,2,3,2,2,1,1,4
37.475,1,3,0,1,2,3,1,1
37.48,1,2,1,2,1,0,0,0
37.485,0,1,2,0,1,0,1,1
37.49,2,2,2,0,1,3,4,2
37.495,2,2,2,1,3,1,0,2
37.5,3,3,0,1,1,0,1,2
37.505,1,1,0,1,0,2,1,0
37.51,2,2,1,2,1,1,0,4
37.515,0,0,1,2,1,0,0,1
37.52,1,2,1,1,1,2,0,1
37.525,1,2,0,1,2,0,1,12
37.53,3,1,1,0,0,1,3,14
37.535,1,1,1,2,2,1,1,0
37.54,2,0,1,1,3,2,0,1
37.545,6,1,1,1,1,2,1,1
37.55,1,1,2,1,0,1,1,2
37.555,0,0,1,2,1,2,2,1
37.56,1,1,1,0,0,1,1,4
37.565,0,2,1,0,2,2,1,1
37.57,0,2,1,3,0,1,0,1
37.575,2,1,1,1,3,2,2,2
37.58,0,2,1,1,1,1,2,1
37.585,0,1,1,0,0,0,1,4
37.59,0,0,1,1,2,1,0,1
37.595,1,3,1,1,1,1,0,0
37.6,0,0,1,2,0,1,2,1
37.605,2,3,1,1,3,0,1,5
37.61,0,1,0,1,1,0,2,1
37.615,3,2,2,2,2,0,3,1
37.62,1,1,3,1,1,1,1,17
37.625,3,1,3,3,0,3,2,27
37.63,1,0,0,0,1,1,0,1
37.635,1,2,0,1,0,1,1,1
37.64,1,1,1,1,1,1,2,1
37.645,0,1,2,1,1,0,2,6
37.65,1,0,0,1,2,1,1,1
37.655,1,0,0,0,1,1,1,4
37.66,7,0,2,1,1,2,1,7
37.665,2,0,0,1,1,1,2,4
37.67,3,1,2,0,1,1,1,5
37.675,0,1,2,0,1,1,0,2
37.68,0,3,1,2,1,1,0,3
37.685,1,0,1,1,2,0,1,1
37.69,2,1,1,2,0,2,0,1
37.695,2,0,1,2,1,1,1,0
37.7,1,0,1,1,0,1,1,3
37.705,1,2,2,2,2,3,1,1
37.71,1,2,1,2,1,1,2,1
37.715,2,2,1,1,2,2,2,6
37.72,1,1,1,2,2,2,2,17
37.725,1,0,1,1,0,0,2,0
37.73,1,2,1,1,1,0,1,1
37.735,1,0,1,1,0,0,1,2
37.74,1,1,2,1,3,1,1,4
37.745,0,1,0,1,0,1,1,1
37.75,2,2,1,1,0,3,0,4
37.755,1,1,1,1,1,0,3,2
37.76,4,0,0,2,0,1,1,1
37.765,2,1,2,1,1,1,1,2
37.77,5,2,2,1,1,2,1,0
37.775,3,2,2,2,1,2,0,2
37.78,1,2,0,2,1,2,1,8
37.785,1,2,1,1,1,0,2,0
37.79,1,0,1,2,1,1,1,1
37.795,2,2,1,2,2,2,0,4
37.8,0,2,2,1,1,2,3,1
37.805,0,1,1,2,1,3,0,1
37.81,0,1,2,0,2,3,1,6
37.815,4,1,0,0,1,0,2,10
37.82,2,1,1,2,1,1,1,3
37.825,2,2,2,1,0,0,2,2
37.83,2,0,3,3,2,1,0,2
37.835,1,0,2,2,1,2,0,0
37.84,2,1,1,0,3,0,2,0
37.845,1,2,2,1,0,4,0,1
37.85,0,1,0,1,3,1,1,2
37.855,1,1,2,1,1,0,1,0
37.86,1,1,2,1,1,2,0,3
37.865,2,2,0,2,1,1,1,2
37.87,1,3,1,0,1,2,1,4
37.875,2,3,2,2,2,3,1,1
37.88,1,4,1,1,2,1,2,1
37.885,6,0,1,1,2,0,1,4
37.89,1,1,1,2,1,1,2,4
37.895,1,2,2,1,1,0,2,2
37.9,1,0,1,1,1,3,1,0
37.905,0,1,1,1,0,2,1,1
37.91,3,2,1,2,1,0,2,3
37.915,0,1,3,1,1,1,2,1
37.92,2,2,1,2,1,0,1,0
37.925,1,0,0,0,2,2,2,11
37.93,2,0,2,1,1,1,0,14
37.935,1,1,1,1,1,1,1,3
37.94,0,1,1,1,1,1,0,0
37.945,1,2,2,0,1,2,1,1
37.95,0,2,2,1,1,2,1,3
37.955,1,2,3,1,1,2,1,1
37.96,3,1,2,1,2,1,1,5
37.965,1,0,1,3,1,2,0,2
37.97,1,0,0,1,1,1,0,6
37.975,5,3,1,2,2,1,2,7
37.98,1,1,1,1,1,2,2,3
37.985,1,2,1,0,0,0,1,3
37.99,0,3,3,3,2,2,0,0
37.995,5,0,1,2,2,1,1,1
38,1,1,0,2,0,1,1,2
38.005,3,1,2,0,2,1,1,2
38.01,1,1,1,0,2,1,1,13
38.015,2,1,2,2,0,1,2,12
38.02,2,1,2,2,2,1,1,3
38.025,1,0,0,1,0,1,1,3
38.03,3,2,1,1,1,1,2,2
38.035,1,1,2,0,1,1,1,3
38.04,2,2,1,1,1,1,0,2
38.045,1,1,1,0,1,1,1,4
38.05,1,1,1,1,1,1,2,4
38.055,1,1,1,1,0,1,0,2
38.06,2,1,2,1,1,2,1,3
38.065,1,2,2,2,1,2,0,0
38.07,3,0,1,0,1,1,0,4
38.075,1,1,0,1,3,3,0,1
38.08,1,3,2,1,0,1,1,1
38.085,2,1,2,0,3,2,1,2
38.09,2,1,1,1,1,2,0,2
38.095,2,0,0,1,2,1,2,1
38.1,1,0,1,0,1,0,1,0
38.105,1,1,1,2,1,1,2,2
38.11,0,0,1,0,3,1,1,3
38.115,3,1,0,1,0,1,1,3
38.12,5,2,0,2,3,1,1,4
38.125,0,1,1,2,1,0,1,1
38.13,2,3,0,1,0,2,1,2
38.135,1,3,2,0,2,0,0,0
38.14,1,0,0,1,1,1,3,1
38.145,1,1,1,1,2,0,0,1
38.15,1,1,2,2,1,2,0,3
38.155,1,0,2,1,1,2,1,2
38.16,1,2,2,1,1,1,1,1
38.165,1,2,0,2,0,1,1,0
38.17,2,1,1,0,1,0,2,0
38.175,1,0,0,2,3,0,1,1
38.18,0,2,3,0,0,1,0,2
38.185,1,0,2,1,2,1,3,2
38.19,0,1,1,1,1,1,1,0
38.195,3,2,2,1,1,1,0,0
38.2,2,2,1,2,2,2,0,1
38.205,1,2,2,0,1,1,1,1
38.21,0,1,0,1,0,1,2,2
38.215,0,2,1,0,1,1,0,1
38.22,0,1,2,2,1,1,1,2
38.225,3,1,2,0,2,3,0,1
38.23,0,2,1,1,1,1,1,2
38.235,1,1,2,1,0,2,0,0
38.24,1,2,1,1,3,3,2,0
38.245,1,1,0,1,2,1,1,2
38.25,2,1,3,0,2,2,0,1
38.255,3,1,3,0,2,2,3,2
38.26,1,2,1,1,1,1,1,2
38.265,1,2,0,0,1,2,1,2
38.27,0,0,2,1,1,2,1,2
38.275,2,1,1,2,1,0,0,1
38.28,2,1,2,2,0,2,1,1
38.285,6,2,1,2,1,1,1,2
38.29,1,2,1,3,1,0,1,1
38.295,2,3,1,2,1,2,1,0
38.3,1,1,1,0,1,0,1,1
38.305,0,0,2,2,0,0,1,0
38.31,2,1,0,1,1,1,1,2
38.315,2,0,1,2,2,3,0,0
38.32,2,1,0,2,1,1,2,0
38.325,0,0,0,1,1,3,2,0
38.33,2,0,2,1,0,0,2,1
38.335,2,3,2,0,2,0,0,1
38.34,1,1,1,1,1,2,0,2
38.345,1,0,1,2,2,1,2,0
38.35,1,0,2,2,2,1,1,0
38.355,2,0,2,0,2,1,1,2
38.36,1,1,4,2,1,1,0,1
38.365,1,3,1,1,3,2,1,1
38.37,0,2,0,0,1,1,1,2
38.375,6,2,1,2,1,3,0,3
38.38,0,0,1,1,0,1,1,2
38.385,2,1,2,2,1,2,1,0
38.39,1,0,3,1,0,3,0,0
38.395,1,1,1,1,2,1,1,0
38.4,3,3,0,0,1,0,2,0
38.405,1,1,1,1,1,0,1,1
38.41,0,2,1,2,1,0,0,0
38.415,0,1,1,0,1,1,2,2
38.42,0,2,0,1,0,1,1,1
38.425,0,1,2,1,1,0,1,2
38.43,2,1,2,1,0,3,1,3
38.435,0,3,1,3,0,2,2,0
38.44,0,0,1,2,3,1,2,1
38.445,2,2,2,1,0,2,1,1
38.45,3,2,1,2,1,1,0,3
38.455,2,0,2,1,1,1,0,2
38.46,1,3,1,2,0,1,0,1
38.465,3,2,0,2,0,1,0,0
38.47,1,1,2,0,0,0,3,1
38.475,1,1,2,2,0,0,1,0
38.48,1,2,1,2,1,3,2,1
38.485,0,2,1,2,3,1,0,3
38.49,1,2,1,1,2,2,3,1
38.495,2,1,1,0,2,1,3,1
38.5,2,1,1,0,0,0,1,2
38.505,2,1,1,2,1,1,1,1
38.51,5,1,2,1,2,2,1,3
38.515,1,1,2,0,2,2,1,2
38.52,2,0,2,1,2,2,2,1
38.525,0,1,1,0,1,0,2,1
38.53,2,1,2,1,0,1,3,0
38.535,1,1,1,1,2,2,1,2
38.54,2,0,1,1,0,1,1,2
38.545,1,1,0,1,2,0,2,2
38.55,0,0,2,1,2,1,1,1
38.555,0,2,0,0,1,1,0,2
38.56,1,1,1,1,1,2,0,1
38.565,2,3,2,2,1,2,0,2
38.57,1,1,0,2,0,1,1,2
38.575,2,1,0,1,0,0,2,1
38.58,0,2,1,1,4,0,1,1
38.585,2,1,2,0,0,0,1,1
38.59,0,1,1,1,3,0,1,0
38.595,2,0,1,1,0,1,0,0
38.6,1,1,2,1,2,1,2,3
38.605,2,0,1,0,2,0,0,2
38.61,1,1,0,1,0,0,1,1
38.615,1,2,1,0,0,0,0,1
38.62,2,1,0,1,3,2,2,1
38.625,0,2,2,0,2,2,2,1
38.63,0,1,1,1,1,1,2,0
38.635,0,1,2,3,6,1,1,1
38.64,4,2,1,0,4,0,2,2
38.645,3,0,0,2,2,0,1,0
38.65,5,2,2,1,3,3,0,1
38.655,1,2,1,0,1,2,2,1
38.66,4,1,1,3,4,1,2,1
38.665,3,3,1,3,1,2,1,2
38.67,1,2,2,0,0,1,0,0
38.675,1,0,0,2,1,3,1,1
38.68,1,1,1,1,1,1,1,0
38.685,3,1,1,0,2,1,0,1
38.69,1,2,2,0,1,1,0,0
38.695,0,2,2,1,0,1,0,1
38.7,3,0,1,1,1,2,1,2
38.705,2,2,2,1,2,3,2,0
38.71,2,2,1,2,3,1,0,1
38.715,1,0,1,1,0,0,2,2
38.72,0,0,4,0,1,1,1,0
38.725,2,1,1,2,2,0,1,2
38.73,1,1,1,1,1,1,1,3
38.735,1,3,3,1,0,1,1,2
38.74,0,2,1,0,2,2,1,2
38.745,0,0,2,0,2,3,2,1
38.75,1,1,1,2,0,0,2,1
38.755,2,1,1,1,1,1,1,1
38.76,1,1,2,1,2,2,0,2
38.765,0,0,1,2,0,0,0,0
38.77,6,1,0,1,3,3,1,3
38.775,0,3,0,1,2,2,1,1
38.78,1,1,2,3,1,1,0,0
38.785,0,1,1,1,1,0,1,0
38.79,2,1,2,0,0,1,0,0
38.795,1,2,1,1,1,0,1,2
38.8,3,1,1,1,0,1,2,0
38.805,0,2,0,2,2,0,1,2
38.81,1,2,1,1,0,1,1,1
38.815,2,2,0,0,2,1,2,0
38.82,1,1,0,0,1,0,1,2
38.825,3,1,1,1,1,1,1,1
38.83,1,1,2,1,2,1,2,1
38.835,1,0,1,4,0,2,4,2
38.84,1,0,1,0,1,2,1,1
38.845,1,0,1,1,2,0,0,2
38.85,0,2,2,2,2,1,1,1
38.855,2,2,2,1,1,0,1,2
38.86,1,2,0,2,0,1,2,2
38.865,1,1,0,1,0,3,1,0
38.87,1,0,1,1,2,1,0,1
38.875,1,1,0,0,0,2,1,1
38.88,3,3,0,1,2,0,1,1
38.885,0,4,1,3,2,1,2,1
38.89,1,2,2,1,0,0,1,2
38.895,0,2,1,1,1,2,0,1
38.9,1,1,2,1,3,1,0,1
38.905,3,1,2,1,0,2,1,2
38.91,1,0,2,2,1,1,0,0
38.915,3,1,1,1,1,1,0,2
38.92,0,2,2,0,0,1,1,0
38.925,0,0,1,2,1,0,0,2
38.93,0,1,1,0,0,3,2,2
38.935,0,1,0,1,0,2,1,0
38.94,5,3,0,2,2,2,3,3
38.945,0,1,1,1,1,1,1,1
38.95,0,1,1,2,0,1,1,0
38.955,1,0,0,2,3,1,0,1
38.96,2,0,2,1,1,2,1,2
38.965,3,2,4,3,1,1,1,2
38.97,0,2,2,3,1,1,0,1
38.975,1,1,1,0,2,1,1,1
38.98,0,2,3,2,2,0,1,0
38.985,2,1,2,1,3,2,1,2
38.99,2,0,1,0,3,1,1,0
38.995,3,0,0,1,2,2,2,0
39,1,0,0,1,1,0,0,2
39.005,1,2,0,0,0,1,0,0
39.01,2,1,1,1,1,4,1,2
39.015,1,3,2,3,3,0,2,2
39.02,1,2,1,1,0,2,2,1
39.025,0,2,1,2,2,1,3,1
39.03,7,2,1,0,3,1,1,4
39.035,0,0,2,1,1,1,1,1
39.04,0,1,1,2,1,1,0,0
39.045,1,0,2,0,0,0,2,1
39.05,1,1,1,3,0,0,2,1
39.055,2,2,1,2,5,1,1,1
39.06,0,1,1,0,4,2,2,0
39.065,1,1,0,1,2,2,0,1
39.07,0,0,1,0,3,4,1,1
39.075,3,3,2,1,2,2,0,3
39.08,1,0,1,3,5,3,1,1
39.085,2,1,1,1,3,1,1,0
39.09,1,3,1,0,0,0,1,1
39.095,1,2,2,2,0,2,1,1
39.1,1,3,1,2,1,2,2,1
39.105,3,3,1,2,2,1,1,2
39.11,0,1,2,1,2,0,1,2
39.115,1,1,4,2,0,1,1,1
39.12,1,0,0,1,1,1,0,1
39.125,1,1,2,3,1,4,0,3
39.13,1,2,2,2,4,0,2,3
39.135,1,1,1,0,1,0,0,2
39.14,1,3,2,2,1,2,0,2
39.145,0,0,1,1,2,0,0,1
39.15,0,1,1,3,0,3,0,1
39.155,2,0,0,2,3,2,2,1
39.16,1,3,1,2,1,1,1,1
39.165,1,1,1,1,4,1,0,1
39.17,1,2,1,0,1,0,3,0
39.175,1,0,1,0,2,2,0,2
39.18,0,1,1,2,3,3,2,0
39.185,1,0,5,2,3,2,0,0
39.19,3,3,3,1,1,2,0,2
39.195,3,1,3,1,1,1,2,1
39.2,1,0,5,0,1,2,3,2
39.205,3,3,2,2,2,0,1,0
39.21,1,1,17,4,1,0,0,0
39.215,0,4,11,3,2,0,2,2
39.22,0,3,10,0,0,1,0,0
39.225,5,7,39,5,3,3,2,1
39.23,1,2,5,6,3,3,2,1
39.235,1,0,1,1,1,1,1,1
39.24,1,1,6,0,1,1,1,1
39.245,1,1,18,3,1,0,1,1
39.25,0,0,19,1,0,1,0,2
39.255,5,4,3,4,0,0,0,2
39.26,1,3,1,0,2,1,3,2
39.265,0,4,18,7,3,1,1,1
39.27,2,0,6,2,0,2,1,2
39.275,2,0,37,1,1,1,1,0
39.28,2,1,38,6,1,2,2,0
39.285,1,2,48,1,4,1,3,1
39.29,1,1,8,8,2,0,2,3
39.295,0,0,37,6,3,2,1,2
39.3,4,2,4,3,2,3,0,2
39.305,1,1,3,6,2,0,1,3
39.31,2,6,3,4,0,0,0,1
39.315,0,2,6,4,2,1,2,1
39.32,1,2,13,0,2,1,1,1
39.325,3,2,26,3,2,1,1,2
39.33,3,3,15,5,3,1,1,1
39.335,1,2,1,6,4,1,1,2
39.34,1,5,24,1,2,1,2,0
39.345,2,3,20,1,1,1,2,1
39.35,1,1,2,4,1,1,2,2
39.355,2,1,9,2,0,3,1,2
39.36,1,5,24,4,1,0,0,1
39.365,1,1,1,5,1,1,2,1
39.37,1,3,6,4,1,1,2,0
39.375,3,1,7,8,7,3,3,2
39.38,1,2,25,11,3,2,1,2
39.385,2,0,15,4,1,1,2,1
39.39,2,3,28,3,3,0,5,0
39.395,1,2,22,5,0,1,1,2
39.4,0,2,17,8,0,1,2,1
39.405,0,3,6,5,1,1,2,3
39.41,1,4,30,0,1,1,0,1
39.415,2,1,21,10,2,3,0,4
39.42,3,1,1,9,8,1,3,5
39.425,1,6,3,8,8,2,16,1
39.43,1,1,8,1,3,1,1,3
39.435,1,3,6,3,2,0,1,1
39.44,1,0,1,3,1,0,2,1
39.445,2,0,20,2,6,2,3,1
39.45,1,0,10,2,6,2,3,2
39.455,2,4,13,5,2,2,1,3
39.46,0,2,5,0,2,2,3,0
39.465,0,3,20,2,1,1,1,0
39.47,3,6,33,5,3,1,0,1
39.475,1,2,12,1,2,2,3,1
39.48,0,8,36,4,2,1,4,0
39.485,0,2,4,1,2,1,0,3
39.49,2,2,9,2,2,2,2,0
39.495,1,4,13,9,2,1,1,2
39.5,0,1,2,0,0,2,3,1
39.505,1,0,0,4,2,3,2,2
39.51,1,0,1,2,2,2,2,1
39.515,1,1,6,1,0,0,0,0
