97.485,2,4,5,2,0,1,1,7
97.49,5,4,1,7,2,2,1,1
97.495,0,4,11,1,1,0,0,1
97.5,4,7,32,5,4,4,3,3
97.505,2,5,19,6,6,4,1,3
97.51,4,5,3,1,5,4,4,3
97.515,0,1,12,1,3,2,3,1
97.52,0,1,9,4,1,0,1,1
97.525,2,1,6,4,0,1,1,1
97.53,2,3,2,4,1,3,1,1
97.535,2,3,7,2,4,1,2,3
97.54,1,3,1,0,3,1,0,1
97.545,7,6,2,4,1,4,1,4
97.55,0,2,1,1,1,0,1,0
97.555,0,1,0,0,3,2,2,1
97.56,5,2,14,2,0,0,1,3
97.565,5,4,5,3,5,2,0,1
97.57,3,3,5,1,1,0,1,2
97.575,3,2,6,3,1,1,2,0
97.58,2,3,6,0,6,2,1,4
97.585,1,1,4,6,5,4,2,2
97.59,2,1,1,1,3,1,0,0
97.595,2,1,6,2,4,2,0,2
97.6,5,5,19,6,1,1,0,0
97.605,2,6,17,10,3,2,2,1
97.61,7,1,11,4,5,4,2,2
97.615,3,1,7,1,4,3,1,0
97.62,4,4,13,7,0,1,1,1
97.625,3,2,2,0,4,0,0,0
97.63,4,3,6,5,2,0,2,2
97.635,4,1,8,1,1,2,1,1
97.64,5,3,4,2,4,2,1,2
97.645,0,1,3,1,6,2,2,1
97.65,4,3,3,3,4,1,1,1
97.655,3,3,18,6,0,1,4,4
97.66,8,5,7,3,2,2,2,1
97.665,0,2,2,0,1,0,1,1
97.67,1,1,1,1,0,2,1,0
97.675,0,1,5,1,3,1,0,2
97.68,4,4,0,1,2,0,0,1
97.685,0,2,5,1,0,1,1,0
97.69,1,4,8,2,0,1,0,2
97.695,7,2,2,2,3,1,1,2
97.7,2,3,3,0,2,2,0,1
97.705,2,3,0,2,7,5,1,4
97.71,6,1,6,9,5,3,2,1
97.715,0,1,20,1,0,1,1,0
97.72,2,2,8,1,6,2,1,0
97.725,0,3,3,3,2,2,1,0
97.73,6,2,7,2,2,0,1,3
97.735,3,2,16,8,7,6,1,2
97.74,1,1,13,5,3,1,2,1
97.745,9,7,19,8,1,1,1,2
97.75,0,4,6,0,4,1,0,1
97.755,1,2,36,4,1,4,1,1
97.76,1,1,21,3,1,0,0,1
97.765,6,1,20,5,2,0,3,1
97.77,5,3,3,7,3,1,2,2
97.775,7,13,35,4,2,0,0,3
97.78,0,2,5,9,2,1,1,7
97.785,11,28,54,32,15,5,9,1
97.79,18,17,17,13,7,7,0,12
97.795,17,27,29,18,12,7,9,4
97.8,6,8,15,2,8,4,3,13
97.805,2,10,43,17,4,1,1,13
97.81,3,4,13,3,8,6,3,5
97.815,20,18,22,0,3,5,5,4
97.82,8,9,50,17,6,4,2,7
97.825,3,12,33,18,4,2,3,1
97.83,1,2,4,2,7,1,1,2
97.835,3,8,18,8,1,0,1,0
97.84,11,13,20,4,2,3,0,4
97.845,18,6,26,6,2,5,1,8
97.85,4,2,3,4,1,1,2,5
97.855,10,5,6,6,6,4,5,5
97.86,7,3,8,0,1,0,0,4
97.865,1,3,1,2,5,2,1,2
97.87,3,4,8,4,1,1,2,4
97.875,1,3,16,0,3,2,2,8
97.88,1,1,4,9,3,4,1,2
97.885,1,6,27,13,5,5,3,1
97.89,11,8,17,3,3,1,1,3
97.895,2,7,7,11,4,2,2,3
97.9,0,2,34,4,2,1,2,3
97.905,0,3,12,1,7,3,1,3
97.91,4,6,8,1,7,3,4,0
97.915,1,1,5,2,1,1,2,2
97.92,4,5,1,1,1,0,0,0
97.925,9,7,0,4,1,2,0,1
97.93,5,1,0,4,2,0,1,0
97.935,5,1,9,2,1,0,1,2
97.94,1,5,4,2,4,5,3,12
97.945,2,3,8,3,1,3,1,10
97.95,10,5,3,3,4,1,2,13
97.955,1,4,15,11,4,0,2,17
97.96,1,0,3,5,0,0,0,1
97.965,5,4,22,10,5,1,1,7
97.97,2,8,2,6,5,6,5,6
97.975,0,8,3,2,1,3,0,2
97.98,1,3,9,2,0,6,1,9
97.985,1,2,24,7,4,1,1,2
97.99,4,12,19,2,1,0,1,40
97.995,0,16,4,15,8,7,7,2
98,2,14,6,8,7,4,4,8
98.005,7,5,11,2,3,3,3,5
98.01,1,6,9,1,3,3,4,11
98.015,8,12,35,9,5,4,2,1
98.02,1,0,0,3,2,18,2,1
98.025,0,0,11,0,5,9,8,2
98.03,2,0,13,9,10,21,6,3
98.035,0,1,7,1,2,9,4,0
98.04,4,7,0,2,5,3,1,16
98.045,7,1,8,2,0,0,11,17
98.05,3,5,6,8,13,33,10,9
98.055,0,1,19,4,1,32,1,0
98.06,3,4,17,4,7,31,3,1
98.065,17,14,17,11,9,49,3,2
98.07,4,2,3,3,5,27,15,7
98.075,3,5,4,1,3,23,6,1
98.08,2,7,1,1,2,79,51,6
98.085,7,6,11,2,9,53,9,6
98.09,2,6,7,14,1,2,0,1
98.095,17,4,8,7,0,19,16,8
98.1,13,2,3,4,4,37,16,25
98.105,5,9,10,0,1,9,5,4
98.11,2,9,0,5,6,6,1,3
98.115,2,2,0,2,2,11,0,5
98.12,6,7,1,1,6,11,1,7
98.125,1,1,9,2,3,3,5,8
98.13,1,2,1,8,7,10,9,0
98.135,5,1,1,4,0,5,7,3
98.14,2,6,1,1,5,18,5,9
98.145,6,7,4,7,0,3,6,3
98.15,5,8,37,4,0,3,19,7
98.155,19,11,28,1,0,25,17,1
98.16,24,10,4,1,2,34,26,9
98.165,2,1,7,9,5,14,10,15
98.17,3,3,11,18,7,18,17,7
98.175,3,7,32,27,9,27,8,15
98.18,1,12,33,19,7,19,14,4
98.185,1,18,16,37,1,10,1,3
98.19,7,3,30,22,9,1,0,22
98.195,17,13,38,1,1,1,15,11
98.2,2,4,12,1,4,7,3,17
98.205,27,16,13,9,6,16,1,1
98.21,12,4,1,14,5,22,10,7
98.215,12,6,1,3,5,11,8,9
98.22,1,1,8,5,7,11,10,6
98.225,2,3,6,13,4,8,9,1
98.23,3,5,14,5,5,11,9,10
98.235,1,4,5,5,1,0,6,4
98.24,1,7,13,20,4,11,7,7
98.245,3,2,3,12,1,9,4,8
98.25,3,1,14,12,8,34,1,1
98.255,5,0,25,10,6,33,13,23
98.26,2,2,13,5,3,9,1,4
98.265,17,1,6,7,0,11,0,11
98.27,11,6,44,7,4,16,2,9
98.275,7,5,32,8,0,17,8,7
98.28,9,3,5,3,2,9,2,2
98.285,1,2,3,5,4,19,3,21
98.29,5,4,25,1,1,6,1,35
98.295,6,7,24,4,0,8,4,4
98.3,5,6,24,10,7,3,6,2
98.305,1,3,26,16,5,11,15,1
98.31,5,4,11,8,5,1,14,1
98.315,20,7,1,2,8,5,5,8
98.32,8,10,36,18,5,18,11,12
98.325,2,1,1,1,0,2,3,0
98.33,12,1,3,1,4,1,4,1
98.335,4,5,19,9,1,12,7,1
98.34,3,3,1,2,7,13,7,16
98.345,7,1,2,2,1,5,0,12
98.35,3,11,12,3,3,4,10,6
98.355,3,2,10,7,4,1,3,5
98.36,0,1,8,5,4,14,5,2
98.365,5,1,4,3,6,26,5,3
98.37,5,0,3,3,0,3,2,14
98.375,4,9,4,8,3,8,7,3
98.38,2,0,6,2,4,8,2,34
98.385,1,3,7,4,1,9,2,42
98.39,7,0,1,4,1,18,3,9
98.395,4,7,18,4,3,10,2,1
98.4,17,1,9,11,1,19,3,9
98.405,1,7,7,11,5,5,1,18
98.41,1,1,5,7,6,11,6,8
98.415,3,5,9,3,3,1,3,7
98.42,8,3,15,0,0,9,6,8
98.425,1,7,6,6,1,6,6,7
98.43,9,1,2,2,2,13,9,5
98.435,9,9,14,9,2,10,10,17
98.44,1,1,5,2,0,0,1,12
98.445,7,2,9,5,1,1,3,5
98.45,16,2,23,8,1,4,2,1
98.455,0,3,14,5,7,5,2,12
98.46,1,4,12,4,4,5,0,12
98.465,4,4,4,3,4,3,5,39
98.47,14,5,7,6,3,2,5,1
98.475,1,1,8,3,3,6,4,2
98.48,10,1,18,2,0,7,2,5
98.485,10,10,17,13,10,7,0,13
98.49,1,5,19,4,5,6,0,17
98.495,5,2,3,10,1,1,1,3
98.5,6,2,10,9,13,2,1,2
98.505,1,0,2,4,2,10,2,5
98.51,4,2,18,19,5,3,8,6
98.515,2,9,14,21,6,4,3,3
98.52,5,1,15,0,7,16,3,8
98.525,3,4,22,9,3,14,0,6
98.53,2,4,6,3,1,9,3,5
98.535,6,8,5,14,2,2,3,1
98.54,3,2,5,4,0,8,2,0
98.545,4,6,9,0,3,9,1,3
98.55,0,6,16,5,4,8,3,3
98.555,6,4,10,4,1,5,3,4
98.56,4,2,13,10,2,9,5,3
98.565,3,2,12,4,2,0,2,7
98.57,1,1,4,4,2,4,0,2
98.575,3,3,3,0,4,5,0,2
98.58,0,2,5,7,5,7,2,6
98.585,4,1,6,1,8,11,6,1
98.59,0,1,6,2,7,8,0,4
98.595,4,4,6,4,4,4,2,5
98.6,4,6,9,3,4,3,3,1
98.605,2,5,5,1,2,3,0,1
98.61,5,5,9,5,0,2,1,4
98.615,6,3,1,4,3,2,1,1
98.62,0,1,11,8,6,2,5,4
98.625,0,1,7,4,8,12,5,1
98.63,6,5,1,1,0,9,7,5
98.635,1,1,0,1,2,8,2,1
98.64,4,6,4,3,0,2,5,3
98.645,1,4,16,2,3,0,1,1
98.65,1,1,19,3,1,5,0,1
98.655,0,1,24,1,5,0,0,1
98.66,3,2,2,5,2,4,2,1
98.665,4,0,5,7,1,1,1,1
98.67,1,2,8,6,2,0,1,1
98.675,8,5,22,11,4,5,4,4
98.68,2,3,1,4,3,6,3,2
98.685,2,0,39,7,1,1,2,1
98.69,5,5,5,1,2,5,1,3
98.695,13,14,41,4,2,3,1,0
98.7,14,10,20,2,3,0,1,8
98.705,6,2,10,1,5,5,2,0
98.71,2,5,11,6,3,6,2,0
98.715,2,3,7,3,2,1,1,2
98.72,7,5,10,2,1,1,4,0
98.725,2,3,19,13,1,3,1,2
98.73,3,3,1,6,0,3,2,5
98.735,7,6,5,4,3,0,3,3
98.74,4,1,10,2,0,1,1,3
98.745,2,4,9,0,5,0,0,6
98.75,4,6,28,13,8,5,4,0
98.755,1,2,19,2,4,1,1,4
98.76,2,3,12,5,1,3,0,0
98.765,3,1,4,6,2,1,3,5
98.77,10,4,5,2,4,2,4,2
98.775,0,0,14,4,2,2,1,1
98.78,8,1,10,1,2,3,0,4
98.785,4,6,20,0,4,5,1,2
98.79,3,6,19,5,3,5,2,1
98.795,3,2,24,2,7,5,4,2
98.8,1,1,26,1,5,7,8,3
98.805,1,1,17,2,4,8,2,11
98.81,6,2,4,3,8,2,2,21
98.815,3,1,4,4,6,4,4,3
98.82,1,0,0,2,2,4,4,0
98.825,1,3,11,3,2,0,2,2
98.83,2,2,4,3,1,0,1,3
98.835,9,4,0,9,3,5,2,6
98.84,8,0,36,8,1,0,3,4
98.845,15,5,22,4,0,1,2,6
98.85,0,0,9,15,4,6,3,6
98.855,3,5,25,6,1,2,1,3
98.86,0,2,1,3,6,4,1,2
98.865,4,0,24,0,6,8,2,3
98.87,1,1,40,0,2,0,7,2
98.875,8,10,6,2,2,1,3,3
98.88,3,3,0,12,10,14,9,6
98.885,3,4,2,7,0,7,6,3
98.89,2,2,19,1,0,4,0,6
98.895,1,3,19,1,0,2,2,2
98.9,1,2,4,5,2,7,1,2
98.905,6,6,12,0,5,6,5,7
98.91,3,1,2,4,5,4,3,7
98.915,3,4,8,6,2,0,2,8
98.92,2,0,5,4,2,1,3,13
98.925,1,3,36,0,1,5,5,8
98.93,4,11,36,14,6,1,4,1
98.935,5,2,14,1,1,0,1,0
98.94,2,2,5,1,0,2,4,0
98.945,0,1,10,8,2,0,0,1
98.95,1,2,6,6,1,2,0,2
98.955,0,0,3,6,7,1,2,5
98.96,4,4,5,4,1,2,2,4
98.965,2,2,4,11,6,0,1,2
98.97,0,3,19,10,3,2,3,3
98.975,2,4,3,7,6,0,2,2
98.98,5,3,8,1,4,3,1,2
98.985,5,1,5,3,1,6,5,1
98.99,2,4,5,5,3,7,5,2
98.995,2,0,5,2,2,1,3,3
99,4,3,9,5,3,2,3,1
99.005,1,3,21,5,4,5,1,0
99.01,3,0,3,5,2,2,2,1
99.015,2,2,4,1,3,4,0,5
99.02,0,7,14,2,1,1,1,8
99.025,9,2,4,8,7,7,3,3
99.03,1,8,16,1,0,1,1,3
99.035,4,13,38,9,1,4,0,1
99.04,2,6,27,6,0,3,8,2
99.045,4,0,2,4,4,1,0,4
99.05,1,4,2,0,3,4,1,3
99.055,12,4,1,5,3,3,6,7
99.06,1,2,10,3,1,7,7,8
99.065,5,1,2,3,6,2,3,4
99.07,8,1,6,2,3,4,1,2
99.075,5,1,12,1,2,0,3,3
99.08,13,1,53,7,4,4,2,3
99.085,10,1,37,5,7,4,0,1
99.09,1,2,32,3,0,8,4,3
99.095,0,11,0,1,1,4,1,5
99.1,12,16,1,1,0,6,3,12
99.105,3,3,3,4,0,1,2,5
99.11,1,9,3,5,3,1,1,3
99.115,2,6,14,6,4,11,6,12
99.12,2,6,3,2,1,6,5,17
99.125,2,0,10,5,1,4,1,4
99.13,2,3,14,3,3,7,5,6
99.135,4,4,7,3,4,6,1,8
99.14,0,3,20,1,3,1,1,4
99.145,3,5,21,12,5,5,3,1
99.15,1,0,28,6,0,5,1,1
99.155,4,8,34,4,4,5,3,4
99.16,0,1,24,3,2,2,6,8
99.165,1,7,22,1,3,5,4,3
99.17,0,0,14,1,2,2,1,2
99.175,1,4,39,6,5,2,0,4
99.18,8,7,3,1,6,3,3,38
99.185,4,19,48,9,5,1,2,27
99.19,3,2,2,1,5,7,4,23
99.195,2,2,4,4,6,1,9,34
99.2,2,15,29,3,0,2,4,6
99.205,10,2,10,1,1,7,1,1
99.21,2,13,21,7,2,4,3,23
99.215,3,2,6,3,2,6,3,10
99.22,6,8,2,2,2,4,0,35
99.225,4,3,5,4,2,4,7,12
99.23,2,6,5,6,2,3,8,37
99.235,7,15,52,11,6,2,1,5
99.24,7,7,14,1,4,11,4,3
99.245,9,6,4,0,2,1,3,0
99.25,1,5,3,3,3,0,2,8
99.255,0,4,15,7,0,1,0,7
99.26,17,3,67,1,5,2,1,8
99.265,1,5,25,0,0,2,5,6
99.27,13,11,43,5,1,4,2,2
99.275,6,5,0,1,4,4,3,8
99.28,2,8,19,2,8,0,2,8
99.285,1,6,53,13,2,2,10,4
99.29,1,9,44,1,5,6,6,14
99.295,5,6,49,7,2,1,0,14
99.3,1,2,36,9,2,3,2,3
99.305,2,14,23,10,1,6,1,28
99.31,4,13,0,14,3,1,21,96
99.315,5,2,26,1,6,17,11,105
99.32,11,3,11,4,5,16,1,1
99.325,5,13,38,11,6,3,4,22
99.33,8,4,43,16,6,4,3,14
99.335,7,17,76,27,12,13,14,29
99.34,10,24,40,9,3,5,3,3
99.345,7,29,62,12,4,4,8,6
99.35,4,8,41,7,0,2,11,1
99.355,7,7,3,7,1,4,6,49
99.36,1,12,6,1,2,3,7,18
99.365,2,10,17,10,4,0,2,19
99.37,3,13,33,0,5,3,7,2
99.375,2,4,56,39,16,6,1,4
99.38,1,7,13,22,13,7,2,16
99.385,3,13,36,13,8,3,3,51
99.39,15,23,29,12,7,3,5,39
99.395,5,17,9,14,3,2,3,35
99.4,10,41,26,2,3,0,3,31
99.405,12,18,43,17,3,5,4,19
99.41,18,7,75,23,5,13,10,48
99.415,13,19,27,2,1,5,1,80
99.42,23,39,82,7,4,14,6,85
99.425,17,16,68,10,2,5,8,37
99.43,2,9,10,8,4,3,3,15
99.435,3,16,47,9,5,15,6,8
99.44,4,15,6,4,10,9,4,4
99.445,3,12,25,5,13,15,9,8
99.45,4,1,23,9,6,10,3,4
99.455,11,14,25,2,0,4,3,45
99.46,9,4,64,5,3,1,3,12
99.465,15,30,35,6,2,3,5,23
99.47,18,40,22,12,8,4,2,12
99.475,4,31,87,43,14,3,0,5
99.48,13,0,82,9,2,2,4,2
99.485,1,15,73,27,7,1,8,7
99.49,12,18,27,27,11,8,10,42
99.495,7,18,61,27,8,7,9,5
99.5,15,60,72,22,8,0,3,31
99.505,1,10,10,5,10,16,27,11
99.51,3,5,75,7,1,3,2,19
99.515,6,7,49,3,8,12,8,22
99.52,7,9,61,14,2,5,1,10
99.525,9,3,87,23,4,3,5,15
99.53,4,12,88,25,5,7,9,23
99.535,11,6,15,14,5,1,8,11
99.54,6,14,18,4,1,1,2,12
99.545,3,3,71,3,0,6,2,20
99.55,4,2,33,17,6,4,5,34
99.555,5,21,29,15,3,3,3,43
99.56,10,16,54,23,6,4,6,55
99.565,7,21,14,21,6,4,13,59
99.57,6,21,106,15,1,3,1,9
99.575,2,8,51,7,2,13,1,13
99.58,6,29,105,20,8,27,16,67
99.585,1,1,11,1,1,12,2,37
99.59,10,19,28,7,2,17,18,94
99.595,3,14,128,22,6,10,20,22
99.6,6,25,50,1,2,12,5,22
99.605,5,10,24,1,8,15,3,61
99.61,7,10,3,3,3,8,17,106
99.615,15,3,21,11,6,20,7,17
99.62,8,3,8,5,3,10,10,1
99.625,3,18,89,26,9,6,13,9
99.63,2,6,6,6,8,20,5,14
99.635,4,14,16,5,5,13,0,4
99.64,7,9,14,5,6,18,8,3
99.645,6,1,16,6,1,9,13,45
99.65,10,27,26,11,8,21,8,2
99.655,3,1,44,0,5,21,34,35
99.66,5,8,25,7,13,58,1,19
99.665,1,5,0,5,4,8,12,10
99.67,1,2,12,12,5,2,6,10
99.675,13,5,11,12,8,2,8,36
99.68,5,5,1,12,5,10,3,6
99.685,21,37,33,33,19,18,12,9
99.69,3,24,27,10,2,1,4,21
99.695,1,3,40,17,4,1,9,4
99.7,1,0,11,10,0,5,2,13
99.705,3,11,24,6,4,6,4,3
99.71,5,6,25,6,3,16,2,8
99.715,2,2,22,2,1,3,1,22
99.72,5,9,38,12,3,6,4,8
99.725,7,11,25,8,3,2,4,28
99.73,1,7,49,12,4,6,6,7
99.735,9,4,72,13,3,1,3,45
99.74,16,12,61,19,5,2,4,60
99.745,1,11,36,28,2,11,6,3
99.75,6,13,9,1,5,5,8,7
99.755,7,7,23,6,1,3,2,2
99.76,3,20,3,18,9,7,1,21
99.765,3,0,20,7,0,6,4,5
99.77,0,11,74,8,1,1,1,8
99.775,3,19,56,26,5,3,7,17
99.78,3,2,7,13,5,2,1,28
99.785,6,6,62,24,6,1,4,2
99.79,4,3,19,14,3,9,3,7
99.795,0,15,14,10,5,10,10,8
99.8,5,2,33,9,1,7,6,33
99.805,8,1,50,10,4,27,9,21
99.81,7,10,66,18,1,8,8,15
99.815,1,1,6,4,6,5,13,18
99.82,11,12,30,1,1,19,24,41
99.825,2,1,51,7,3,14,7,11
99.83,4,2,5,5,2,12,0,2
99.835,3,17,19,4,3,4,8,12
99.84,3,15,15,10,1,4,3,0
99.845,16,28,37,11,5,10,15,45
99.85,7,6,19,3,2,5,5,9
99.855,0,1,41,10,3,7,6,5
99.86,3,0,20,5,3,2,0,6
99.865,3,4,5,2,3,1,3,3
99.87,3,14,54,11,3,7,4,13
99.875,5,0,6,0,3,3,11,1
99.88,9,20,71,11,7,10,6,43
99.885,8,2,9,5,1,4,2,74
99.89,0,5,23,4,5,8,3,19
99.895,7,4,8,7,7,8,20,3
99.9,1,1,18,3,5,5,15,52
99.905,4,2,3,2,0,20,10,1
99.91,5,12,52,8,3,4,6,7
99.915,1,18,8,2,2,12,4,4
99.92,4,3,14,2,2,7,7,19
99.925,12,3,52,2,6,5,3,5
99.93,3,1,8,1,4,1,8,24
99.935,3,4,6,3,0,8,5,26
99.94,11,6,2,4,1,1,2,4
99.945,2,14,37,11,1,0,8,13
99.95,8,1,24,5,4,2,3,30
99.955,5,12,40,4,2,1,1,27
99.96,3,1,20,3,1,2,1,17
99.965,5,4,32,2,6,4,5,2
99.97,5,4,4,1,0,0,3,5
99.975,1,2,14,1,3,14,0,10
99.98,8,5,18,13,0,12,2,28
99.985,9,2,14,10,3,9,6,28
99.99,1,0,24,2,0,3,3,14
99.995,1,0,9,1,0,0,3,0
100,2,6,21,7,5,4,4,6
100,3,3,6,4,2,3,0,11
100.01,2,1,15,4,2,3,0,4
100.02,1,9,56,15,2,4,4,5
100.02,0,1,18,1,1,3,1,10
100.03,3,12,69,16,2,1,1,10
100.03,6,12,40,15,5,8,4,11
100.03,1,0,4,7,0,4,5,7
100.04,4,2,22,1,2,4,3,17
100.05,5,2,25,3,2,4,1,2
100.05,1,1,7,6,3,4,0,0
100.06,1,5,15,8,7,5,2,2
100.06,3,8,17,4,3,3,1,13
100.06,0,4,21,4,2,2,2,22
100.07,4,5,7,6,4,2,2,2
100.08,1,0,5,0,0,4,3,2
100.08,4,0,8,1,0,5,5,13
100.08,2,1,14,1,1,1,1,0
100.09,1,0,4,3,2,4,5,14
100.09,1,2,1,8,4,5,1,33
100.1,5,1,27,4,1,4,5,9
100.11,8,4,30,3,1,1,0,14
100.11,4,4,15,2,0,3,0,14
100.11,1,1,15,3,2,2,0,11
100.12,1,1,8,2,2,3,2,1
100.12,2,2,4,6,2,4,1,5
100.13,1,8,20,5,1,1,0,6
100.14,9,9,20,3,2,2,0,6
100.14,3,6,7,9,3,2,3,12
100.14,0,1,8,0,4,4,3,2
100.15,2,0,5,5,2,3,1,6
100.16,2,5,18,8,5,6,1,6
100.16,2,7,10,2,2,3,0,5
100.17,5,0,2,7,6,0,1,11
100.17,3,5,21,1,1,5,5,5
100.17,2,6,6,0,0,2,3,1
100.18,1,3,2,4,2,6,0,3
100.19,1,0,0,5,2,3,1,3
100.19,3,4,24,2,1,2,3,9
100.19,2,1,3,3,0,6,2,42
100.2,0,1,17,2,1,1,1,2
100.2,1,1,0,1,0,0,5,1
100.21,1,3,9,7,7,2,2,16
100.22,3,1,1,3,3,6,0,10
100.22,0,0,4,1,2,2,4,1
100.22,1,3,1,5,0,5,2,8
100.23,0,5,19,5,1,2,0,4
100.23,1,0,8,5,1,5,4,18
100.24,5,3,16,9,4,4,1,7
100.25,6,8,29,7,3,4,3,5
100.25,1,8,34,7,2,2,5,2
100.25,2,11,69,12,4,10,4,1
100.26,5,5,35,6,3,3,1,15
100.27,8,9,21,8,4,2,0,17
100.27,3,2,12,4,3,4,0,4
100.28,2,2,7,4,4,3,5,3
100.28,1,4,14,7,3,2,4,6
100.28,0,6,19,3,0,0,1,4
100.29,4,0,8,6,6,10,3,19
100.3,2,3,37,13,3,14,3,15
100.3,6,2,2,2,4,6,2,14
100.31,3,1,5,0,1,3,0,8
100.31,0,1,42,7,0,2,1,0
100.31,1,2,11,2,2,6,2,5
100.32,0,1,7,2,1,0,0,4
100.33,1,2,0,4,4,1,2,5
100.33,1,5,4,4,0,4,0,3
100.33,1,6,10,5,1,2,0,10
100.34,1,1,18,4,4,1,0,12
100.34,2,3,11,2,1,4,2,0
100.35,4,4,32,0,2,0,3,7
100.36,6,9,26,5,5,1,3,10
100.36,2,3,13,5,4,2,1,5
100.36,0,0,11,0,1,0,3,0
100.37,0,1,14,1,1,4,1,2
100.38,2,3,12,3,1,1,1,4
100.38,5,7,5,4,4,3,5,3
100.39,3,3,12,4,0,2,0,1
100.39,2,3,9,2,0,3,2,1
100.39,7,1,12,2,5,3,3,3
100.4,2,1,4,0,1,3,2,3
100.41,0,2,4,4,2,1,1,4
100.41,7,1,11,4,3,3,3,4
100.42,2,0,12,2,2,2,3,3
100.42,6,9,3,2,1,1,1,0
100.42,3,2,7,10,7,5,0,0
100.43,1,5,3,12,3,2,2,0
100.44,2,1,7,1,3,1,1,3
100.44,2,3,4,5,6,3,0,1
100.44,2,3,9,3,0,1,3,1
100.45,7,7,5,6,4,1,1,4
100.45,0,1,3,1,3,0,1,2
100.46,1,4,7,0,1,2,2,2
100.47,1,4,2,9,7,5,5,3
100.47,0,2,20,8,3,0,2,1
100.47,1,2,6,8,4,2,1,1
100.48,0,0,7,7,9,3,1,0
100.48,6,1,7,3,2,0,0,2
100.49,5,1,2,6,4,2,0,1
100.5,11,4,4,3,2,3,2,2
100.5,4,2,1,12,7,3,1,3
100.5,3,0,10,1,1,3,2,3
100.51,4,1,1,0,3,0,0,0
100.52,13,0,1,2,0,0,3,2
100.52,8,1,4,0,0,3,2,1
100.53,4,5,22,7,2,1,1,1
100.53,5,5,21,4,1,5,9,13
100.53,0,3,16,6,1,6,11,8
100.54,10,9,40,9,4,3,4,10
100.55,6,12,23,5,0,1,2,6
100.55,9,4,9,0,9,7,2,4
100.56,8,2,10,1,4,2,4,10
100.56,12,7,2,1,1,3,3,31
100.56,7,4,6,1,3,0,3,36
100.57,8,10,66,14,7,4,2,1
100.58,8,4,9,2,1,2,4,22
100.58,32,12,23,5,4,5,2,42
100.58,26,1,1,4,0,2,0,18
100.59,3,9,70,7,4,5,4,5
100.59,34,0,86,9,3,2,7,33
100.6,16,23,97,27,8,7,2,7
100.61,16,2,40,6,2,2,1,1
100.61,9,10,53,17,7,1,1,11
100.61,2,1,61,17,10,2,1,13
100.62,16,3,11,9,2,0,2,8
100.62,4,1,6,5,1,1,1,1
100.63,17,3,20,8,6,2,2,3
100.64,24,4,5,4,7,4,3,3
100.64,7,5,8,2,1,1,11,12
100.64,10,3,38,12,5,1,1,6
100.65,25,7,13,3,1,2,3,6
100.66,84,7,2,4,0,1,6,16
100.66,5,10,7,12,6,5,3,2
100.67,14,4,6,20,3,3,2,12
100.67,21,10,1,13,6,1,1,1
100.67,53,10,3,0,15,3,2,7
100.68,24,10,19,1,9,4,4,1
100.69,46,9,0,1,2,3,1,13
100.69,14,10,13,13,4,1,1,9
100.69,8,1,1,5,4,1,3,1
100.7,7,8,13,2,3,1,3,7
100.7,15,2,1,7,7,1,3,2
100.71,11,9,24,11,3,1,1,1
100.72,0,3,37,13,4,3,0,1
100.72,1,4,21,3,0,4,2,0
100.72,2,7,18,3,6,1,2,1
100.73,7,2,7,0,3,0,5,6
100.73,8,0,13,1,3,10,9,0
100.74,8,5,20,6,2,8,3,8
100.75,5,6,22,10,4,0,8,2
100.75,5,5,16,9,2,1,2,4
100.75,6,5,34,10,6,10,13,1
100.76,15,4,11,5,2,1,12,6
100.77,1,6,2,3,4,0,2,1
100.77,1,5,1,1,1,1,1,5
100.78,5,2,4,12,4,1,4,7
100.78,8,5,7,8,8,1,4,1
100.78,12,6,52,12,0,3,3,1
100.79,13,1,25,9,7,4,4,6
100.8,6,9,19,1,11,3,3,4
100.8,2,2,4,0,7,3,3,3
100.81,11,5,23,0,2,1,1,6
100.81,2,4,54,2,3,0,0,5
100.81,1,4,19,7,6,4,6,3
100.82,18,7,9,13,6,4,3,6
100.83,16,2,3,8,5,3,2,4
100.83,5,2,5,1,2,3,2,11
100.83,1,0,1,5,5,9,6,6
100.84,0,11,38,4,3,1,2,11
100.84,0,1,8,4,0,0,3,10
100.85,17,3,6,8,4,3,3,5
100.86,9,4,20,4,4,1,2,3
100.86,3,0,21,3,0,2,2,1
100.86,7,2,2,4,5,6,7,10
100.87,17,5,13,7,4,6,1,8
100.88,8,5,20,1,3,3,2,2
100.88,7,0,25,6,7,1,1,2
100.89,5,1,1,22,1,4,0,2
100.89,7,1,1,14,0,2,3,0
100.89,2,12,41,3,1,0,0,2
100.9,2,3,20,2,3,1,1,2
100.91,3,1,18,6,1,4,1,1
100.91,4,1,12,1,2,2,1,4
100.92,5,6,18,10,2,2,1,2
100.92,12,5,5,4,2,1,3,3
100.92,2,1,1,7,6,5,1,9
100.93,7,3,0,12,3,2,2,5
100.94,0,2,15,12,1,1,1,2
100.94,1,1,7,4,0,1,2,9
100.94,3,5,2,3,1,1,1,0
100.95,6,7,0,4,4,4,1,4
100.95,5,2,7,0,5,5,4,1
100.96,4,0,0,0,1,3,4,9
100.97,2,2,22,5,2,3,1,5
100.97,1,1,9,2,4,1,3,4
100.97,3,4,25,5,6,1,1,5
100.98,10,3,3,10,5,2,1,6
