1.700000000000000122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.310546875000000000e-01,-4.580688476562500000e-01,6.876220703125000000e-01,4.557495117187500000e-01,-5.126953125000000000e-02,-9.560546875000000000e-01,3.920898437500000000e-01,-3.187500000000000000e+00,-1.043750000000000000e+01,-1.250000000000000000e+00
1.749999999999999889e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.310546875000000000e-01,-4.580688476562500000e-01,6.876220703125000000e-01,4.557495117187500000e-01,-5.126953125000000000e-02,-9.560546875000000000e-01,3.920898437500000000e-01,-3.187500000000000000e+00,-1.043750000000000000e+01,-1.250000000000000000e+00
1.799999999999999933e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.310546875000000000e-01,-4.580688476562500000e-01,6.876220703125000000e-01,4.557495117187500000e-01,-5.126953125000000000e-02,-9.560546875000000000e-01,3.920898437500000000e-01,-3.187500000000000000e+00,-1.043750000000000000e+01,-1.250000000000000000e+00
1.849999999999999978e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.310546875000000000e-01,-4.580688476562500000e-01,6.876220703125000000e-01,4.557495117187500000e-01,-5.126953125000000000e-02,-9.560546875000000000e-01,3.920898437500000000e-01,-3.187500000000000000e+00,-1.043750000000000000e+01,-1.250000000000000000e+00
1.900000000000000022e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.310546875000000000e-01,-4.580688476562500000e-01,6.876220703125000000e-01,4.557495117187500000e-01,-5.126953125000000000e-02,-9.560546875000000000e-01,3.920898437500000000e-01,-3.187500000000000000e+00,-1.043750000000000000e+01,-1.250000000000000000e+00
1.950000000000000899e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.298950195312500000e-01,-4.588012695312500000e-01,6.883544921875000000e-01,4.547729492187500000e-01,-5.419921875000000000e-02,-9.443359375000000000e-01,3.979492187500000000e-01,-2.250000000000000000e+00,-1.087500000000000000e+01,1.875000000000000000e-01
2.000000000000000944e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.298950195312500000e-01,-4.588012695312500000e-01,6.883544921875000000e-01,4.547729492187500000e-01,-5.419921875000000000e-02,-9.443359375000000000e-01,3.979492187500000000e-01,-2.250000000000000000e+00,-1.087500000000000000e+01,1.875000000000000000e-01
2.050000000000000988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.298950195312500000e-01,-4.588012695312500000e-01,6.883544921875000000e-01,4.547729492187500000e-01,-5.419921875000000000e-02,-9.443359375000000000e-01,3.979492187500000000e-01,-2.250000000000000000e+00,-1.087500000000000000e+01,1.875000000000000000e-01
2.100000000000001033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.298950195312500000e-01,-4.588012695312500000e-01,6.883544921875000000e-01,4.547729492187500000e-01,-5.419921875000000000e-02,-9.443359375000000000e-01,3.979492187500000000e-01,-2.250000000000000000e+00,-1.087500000000000000e+01,1.875000000000000000e-01
2.150000000000001077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.298950195312500000e-01,-4.588012695312500000e-01,6.883544921875000000e-01,4.547729492187500000e-01,-5.419921875000000000e-02,-9.443359375000000000e-01,3.979492187500000000e-01,-2.250000000000000000e+00,-1.087500000000000000e+01,1.875000000000000000e-01
2.200000000000001121e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.287963867187500000e-01,-4.594116210937500000e-01,6.891479492187500000e-01,4.537353515625000000e-01,-4.589843750000000000e-02,-9.477539062500000000e-01,3.974609375000000000e-01,-1.437500000000000000e+00,-1.025000000000000000e+01,1.562500000000000000e+00
2.250000000000000888e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.287963867187500000e-01,-4.594116210937500000e-01,6.891479492187500000e-01,4.537353515625000000e-01,-4.589843750000000000e-02,-9.477539062500000000e-01,3.974609375000000000e-01,-1.437500000000000000e+00,-1.025000000000000000e+01,1.562500000000000000e+00
2.300000000000000933e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.287963867187500000e-01,-4.594116210937500000e-01,6.891479492187500000e-01,4.537353515625000000e-01,-4.589843750000000000e-02,-9.477539062500000000e-01,3.974609375000000000e-01,-1.437500000000000000e+00,-1.025000000000000000e+01,1.562500000000000000e+00
2.350000000000000977e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.287963867187500000e-01,-4.594116210937500000e-01,6.891479492187500000e-01,4.537353515625000000e-01,-4.589843750000000000e-02,-9.477539062500000000e-01,3.974609375000000000e-01,-1.437500000000000000e+00,-1.025000000000000000e+01,1.562500000000000000e+00
2.400000000000001021e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.278808593750000000e-01,-4.597167968750000000e-01,6.900024414062500000e-01,4.527587890625000000e-01,-4.101562500000000000e-02,-9.492187500000000000e-01,4.008789062500000000e-01,-4.375000000000000000e-01,-8.687500000000000000e+00,2.750000000000000000e+00
2.450000000000001066e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.278808593750000000e-01,-4.597167968750000000e-01,6.900024414062500000e-01,4.527587890625000000e-01,-4.101562500000000000e-02,-9.492187500000000000e-01,4.008789062500000000e-01,-4.375000000000000000e-01,-8.687500000000000000e+00,2.750000000000000000e+00
2.500000000000001110e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.278808593750000000e-01,-4.597167968750000000e-01,6.900024414062500000e-01,4.527587890625000000e-01,-4.101562500000000000e-02,-9.492187500000000000e-01,4.008789062500000000e-01,-4.375000000000000000e-01,-8.687500000000000000e+00,2.750000000000000000e+00
2.550000000000001155e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.278808593750000000e-01,-4.597167968750000000e-01,6.900024414062500000e-01,4.527587890625000000e-01,-4.101562500000000000e-02,-9.492187500000000000e-01,4.008789062500000000e-01,-4.375000000000000000e-01,-8.687500000000000000e+00,2.750000000000000000e+00
2.600000000000001199e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.272094726562500000e-01,-4.598388671875000000e-01,6.907958984375000000e-01,4.520263671875000000e-01,-3.271484375000000000e-02,-9.570312500000000000e-01,4.003906250000000000e-01,6.250000000000000000e-02,-6.250000000000000000e+00,3.312500000000000000e+00
2.650000000000001243e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.272094726562500000e-01,-4.598388671875000000e-01,6.907958984375000000e-01,4.520263671875000000e-01,-3.271484375000000000e-02,-9.570312500000000000e-01,4.003906250000000000e-01,6.250000000000000000e-02,-6.250000000000000000e+00,3.312500000000000000e+00
2.700000000000000733e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.272094726562500000e-01,-4.598388671875000000e-01,6.907958984375000000e-01,4.520263671875000000e-01,-3.271484375000000000e-02,-9.570312500000000000e-01,4.003906250000000000e-01,6.250000000000000000e-02,-6.250000000000000000e+00,3.312500000000000000e+00
2.750000000000000777e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.272094726562500000e-01,-4.598388671875000000e-01,6.907958984375000000e-01,4.520263671875000000e-01,-3.271484375000000000e-02,-9.570312500000000000e-01,4.003906250000000000e-01,6.250000000000000000e-02,-6.250000000000000000e+00,3.312500000000000000e+00
2.800000000000000822e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.267822265625000000e-01,-4.596557617187500000e-01,6.914672851562500000e-01,4.514770507812500000e-01,-2.636718750000000000e-02,-9.575195312500000000e-01,4.086914062500000000e-01,3.125000000000000000e-01,-3.750000000000000000e+00,3.812500000000000000e+00
2.850000000000000866e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.267822265625000000e-01,-4.596557617187500000e-01,6.914672851562500000e-01,4.514770507812500000e-01,-2.636718750000000000e-02,-9.575195312500000000e-01,4.086914062500000000e-01,3.125000000000000000e-01,-3.750000000000000000e+00,3.812500000000000000e+00
2.900000000000000910e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.267822265625000000e-01,-4.596557617187500000e-01,6.914672851562500000e-01,4.514770507812500000e-01,-2.636718750000000000e-02,-9.575195312500000000e-01,4.086914062500000000e-01,3.125000000000000000e-01,-3.750000000000000000e+00,3.812500000000000000e+00
2.950000000000000955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.267822265625000000e-01,-4.596557617187500000e-01,6.914672851562500000e-01,4.514770507812500000e-01,-2.636718750000000000e-02,-9.575195312500000000e-01,4.086914062500000000e-01,3.125000000000000000e-01,-3.750000000000000000e+00,3.812500000000000000e+00
