timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.105,-1,-10,2,-6,-3,0,4,0,0.0
19.11,-4,8,-2,8,-1,-3,-5,-4,0.0
19.115000000000002,-4,-21,1,0,1,-1,-8,-1,0.0
19.12,-6,-48,7,-2,-1,-5,-9,-5,0.0
19.125,5,50,4,-4,-2,-2,-6,-1,0.0
19.13,0,-21,-18,8,0,3,2,-2,0.0
19.135,-4,20,7,-11,2,-1,-1,-2,0.0
19.14,0,-7,-6,-16,-9,0,1,1,0.0
19.145,-6,-19,-10,4,-5,2,6,1,0.0
19.150000000000002,2,5,-1,6,22,-3,-15,-2,0.0
19.155,2,11,1,18,0,0,3,-1,0.0
19.16,4,21,-7,5,-4,-4,-3,-3,0.0
19.165,-3,2,-6,-7,-8,-5,0,-1,0.0
19.17,-4,-12,12,-7,-12,2,4,0,0.0
19.175,-1,-4,-5,-5,11,-5,-5,-2,0.0
19.18,-3,28,-6,-10,-5,-1,7,1,0.0
19.185,-6,-41,10,7,-3,-3,-8,-3,0.0
19.19,-2,1,3,12,9,1,-2,-2,0.0
19.195,2,6,-3,-21,-9,-3,7,0,0.0
19.2,4,27,-20,1,-7,-2,-4,1,0.0
19.205000000000002,-4,-34,5,2,-1,0,2,0,0.0
19.21,6,57,10,12,7,3,11,5,0.0
19.215,-4,-15,4,-2,-3,0,1,0,0.0
19.22,-5,-17,0,7,2,-1,-5,-2,0.0
19.225,0,8,-5,-3,2,2,1,3,0.0
19.23,-1,1,4,15,-4,-3,0,0,0.0
19.235,1,14,-15,-40,-7,-2,-1,-2,0.0
19.240000000000002,0,12,1,8,3,1,0,0,0.0
19.245,0,-2,-3,11,2,-2,0,-2,0.0
19.25,3,9,6,11,4,1,-1,0,0.0
19.255,-3,-3,-5,2,-12,-2,-2,0,0.0
19.26,3,5,3,-2,10,-1,-7,-1,0.0
19.265,-1,-8,-3,-1,-3,0,0,-2,0.0
19.27,-4,1,-12,0,3,1,-1,-3,0.0
19.275000000000002,0,11,-4,-27,-15,-4,-4,-1,0.0
19.28,-3,-12,-2,20,0,-1,5,-1,0.0
19.285,-2,10,-4,-13,-2,-4,-10,-1,0.0
19.29,1,6,14,-10,-4,-3,-1,1,0.0
19.295,-5,-5,-18,24,7,0,-1,-4,0.0
19.3,-2,-11,-6,-7,-2,-1,-3,-3,0.0
19.305,-2,3,6,2,2,2,3,1,0.0
19.31,2,10,0,1,-9,-1,1,2,0.0
19.315,-2,-46,7,1,2,-1,-5,-1,0.0
19.32,0,17,1,-6,-4,-1,-2,-2,0.0
19.325,-5,-39,-19,11,1,-4,3,-5,0.0
19.330000000000002,-2,3,10,-20,-6,-4,-3,-3,0.0
19.335,-1,3,1,17,3,-2,-1,-1,0.0
19.34,-1,-18,7,-4,2,-1,0,0,0.0
19.345,-1,-1,1,1,-9,1,0,-1,0.0
19.35,2,-3,7,-3,14,0,7,2,0.0
19.355,-1,16,-6,-1,-2,1,-8,-4,0.0
19.36,6,35,-1,-5,-5,0,5,3,0.0
19.365000000000002,1,8,10,2,5,0,-2,0,0.0
19.37,-5,-30,-5,-2,-9,-1,-3,-1,0.0
19.375,1,25,3,6,2,1,4,3,0.0
19.38,-8,-22,0,-7,0,0,-6,-3,0.0
19.385,3,-2,-12,-4,-8,1,3,0,0.0
19.39,-4,-8,-6,-9,0,0,0,-2,0.0
19.395,-2,-13,7,6,3,1,8,2,0.0
19.400000000000002,5,21,-1,1,-4,-6,-6,-1,0.0
19.405,-3,1,-6,-8,0,-4,-14,-3,0.0
19.41,4,16,-2,-3,-1,0,4,2,0.0
19.415,2,34,-9,2,-2,0,-2,-1,0.0
19.42,-7,-73,4,-10,0,4,4,-2,0.0
19.425,-2,8,5,-3,0,-2,4,1,0.0
19.43,15,40,10,5,-1,-3,-1,4,0.0
19.435,1,35,-4,10,6,3,5,3,0.0
19.44,1,5,-8,-4,-3,-1,0,-1,0.0
19.445,-5,-11,8,14,3,0,-2,0,0.0
19.45,-4,-49,-21,-12,0,-1,1,0,0.0
19.455000000000002,-1,-3,1,-21,-8,-4,-5,-2,0.0
19.46,3,13,0,4,-2,-2,-4,-4,0.0
19.465,1,6,-12,-8,-2,-2,2,1,0.0
19.47,-13,-89,30,6,0,-3,-6,-4,0.0
19.475,-1,-3,9,2,1,1,-2,0,0.0
19.48,5,50,-11,3,0,-3,2,-1,0.0
19.485,-4,-4,-4,0,-1,-1,-1,0,0.0
19.490000000000002,-2,2,13,-2,0,-2,2,0,0.0
19.495,9,36,11,7,-1,0,0,2,0.0
19.5,-3,-1,-18,-8,-2,0,-1,-1,0.0
19.505,-1,-16,2,-10,-1,0,1,-2,0.0
19.51,-1,7,-4,-5,-4,-3,-3,-1,0.0
19.515,-2,-6,6,30,3,2,3,0,0.0
19.52,3,1,-9,-19,-7,0,2,3,0.0
19.525000000000002,-2,-3,-12,-19,-11,-3,-4,-4,0.0
19.53,-5,-5,-4,11,3,-4,-3,-4,0.0
19.535,-12,-74,4,-12,-1,1,1,0,0.0
19.54,2,26,2,-33,-15,-7,-3,-2,0.0
19.545,-3,-22,2,8,-3,-1,-1,0,0.0
19.55,1,11,-9,-1,3,1,1,-1,0.0
19.555,-5,-29,0,-6,-3,-2,0,-1,0.0
19.56,1,10,-3,15,5,-1,-10,0,0.0
19.565,0,12,2,-6,4,0,3,3,0.0
19.57,0,2,-4,-2,-2,2,-2,0,0.0
19.575,-2,-20,-3,-1,8,-4,-2,-3,0.0
19.580000000000002,-2,6,-4,-9,-3,1,-2,-4,0.0
19.585,-2,-1,2,9,-1,0,-1,0,0.0
19.59,-4,2,-2,3,0,1,4,1,0.0
19.595,-3,-4,12,-2,1,-1,5,-1,0.0
19.6,-2,4,4,-5,-3,-2,-7,-3,0.0
19.605,-1,-36,11,5,2,-1,2,2,0.0
19.61,-7,-25,-5,1,2,0,-1,-2,0.0
19.615000000000002,-1,2,-5,-16,-1,-2,-10,-2,0.0
19.62,2,10,-6,15,2,-3,0,0,0.0
19.625,-1,4,0,-18,-7,0,0,-3,0.0
19.63,-3,-18,-5,8,5,-1,-3,-3,0.0
19.635,-2,8,4,-7,-3,0,3,-1,0.0
19.64,2,-15,-6,-3,-7,-1,0,1,0.0
19.645,-9,-35,-11,5,0,-2,-6,-3,0.0
19.650000000000002,-2,-6,2,6,1,0,-1,-2,0.0
19.655,0,8,-4,1,-2,-3,-3,-2,0.0
19.66,-6,-10,-1,-3,3,0,0,0,0.0
19.665,-7,-68,-24,3,-5,-3,-3,-5,0.0
19.67,-4,-7,19,-11,-5,1,2,2,0.0
19.675,3,18,1,23,5,1,1,1,0.0
19.68,-2,1,-8,-16,-1,-4,-3,-3,0.0
19.685,-7,13,-3,-20,-2,-2,-1,-3,0.0
19.69,0,-12,-8,12,0,0,0,-2,0.0
19.695,2,6,5,0,-16,0,-1,2,0.0
19.7,-1,-8,6,20,6,0,0,-1,0.0
19.705000000000002,4,43,8,-7,3,-1,-1,-3,0.0
19.71,-1,-14,-6,-12,-13,-1,-1,-1,0.0
19.715,0,17,-8,7,13,2,3,-3,0.0
19.72,-1,-8,2,-7,4,1,-1,0,0.0
19.725,2,16,-2,8,-2,-4,0,0,0.0
19.73,-6,-45,-22,-3,1,-5,-4,-1,0.0
19.735,-3,-20,-1,-8,-4,-1,4,5,0.0
19.740000000000002,-11,-38,-6,-3,-1,4,-9,-12,0.0
19.745,7,41,12,10,0,-2,-1,2,0.0
19.75,10,38,-7,-6,0,0,2,1,0.0
19.755,-4,-13,-10,1,-1,0,0,2,0.0
19.76,1,3,0,-6,-2,0,-1,2,0.0
19.765,-3,11,2,6,-2,-1,-2,-6,0.0
19.77,1,15,14,5,0,-2,-3,-2,0.0
19.775000000000002,-2,-10,5,-5,-13,-3,-3,-5,0.0
19.78,6,28,1,13,24,1,4,4,0.0
19.785,-3,5,-13,-20,-6,-2,-1,-4,0.0
19.79,-3,-2,-1,-4,-4,-3,-3,-2,0.0
19.795,-2,-9,-2,5,1,1,-2,-3,0.0
19.8,0,4,-6,-10,-16,-3,-1,0,0.0
19.805,1,1,3,0,1,3,0,1,0.0
19.81,-6,-19,-2,5,6,-2,-3,1,0.0
19.815,-4,-17,-4,-11,-2,-3,-1,-6,0.0
19.82,1,14,5,11,-6,-3,0,-1,0.0
19.825,-3,-10,-8,2,5,0,-1,-1,0.0
19.830000000000002,-1,0,-2,-3,-2,0,-1,-1,0.0
19.835,0,-1,-4,-4,1,1,-1,1,0.0
19.84,0,6,9,-5,-7,-3,1,1,0.0
19.845,-2,-7,0,21,2,1,-1,-1,0.0
19.85,-2,-4,-3,-5,-9,0,0,-1,0.0
19.855,-4,-21,0,-8,-6,2,0,1,0.0
19.86,0,-2,5,8,-3,-3,-1,3,0.0
19.865000000000002,3,4,2,-6,-5,-1,-2,-2,0.0
19.87,2,14,0,3,1,0,-1,3,0.0
19.875,-2,-14,1,-2,5,-1,-1,2,0.0
19.88,-6,-12,2,10,-3,-1,1,1,0.0
19.885,1,17,-8,5,7,3,-1,-4,0.0
19.89,-1,-2,20,3,-3,-1,1,2,0.0
19.895,1,16,-3,0,-6,0,-3,-4,0.0
19.900000000000002,-1,-3,-7,-6,3,-1,-3,2,0.0
19.905,0,2,5,8,8,0,1,-1,0.0
19.91,-3,-5,-18,-22,-4,-2,0,-2,0.0
19.915,2,28,-8,5,0,-3,-3,-1,0.0
19.92,-5,4,17,-7,-7,3,3,9,0.0
19.925,7,32,-3,-24,-1,-1,3,-1,0.0
19.93,1,-3,-14,15,1,-2,-5,2,0.0
19.935,15,90,19,-4,4,1,5,-3,0.0
19.94,-2,-21,-8,-3,-2,-1,-2,-3,0.0
19.945,-4,-12,-5,-6,-1,-2,0,-1,0.0
19.95,0,5,-3,-19,-13,-4,2,3,0.0
19.955000000000002,-8,-45,-6,17,16,-1,-1,2,0.0
19.96,2,5,-7,-27,-19,-3,-1,1,0.0
19.965,-2,-14,-2,0,-3,-1,-5,0,0.0
19.97,-3,-8,-3,-4,-6,-1,-1,-4,0.0
19.975,-1,-2,-3,12,5,-3,-4,4,0.0
19.98,1,17,-5,-14,-5,-3,-2,0,0.0
19.985,-3,-19,-8,-6,2,-1,3,0,0.0
19.990000000000002,-1,12,1,4,0,-2,-5,-8,0.0
19.995,0,3,-16,-26,-16,-6,-3,7,0.0
20.0,-2,6,3,11,12,0,-1,-8,0.0
20.005,-7,-14,-2,-7,-2,0,0,2,0.0
20.01,1,-6,-6,-11,-8,0,0,0,0.0
20.015,-3,-21,-2,0,-5,-2,-2,-5,0.0
20.02,2,4,-10,-12,9,-3,1,2,0.0
20.025000000000002,-3,2,-1,12,6,0,-2,-2,0.0
20.03,9,89,-1,-3,-2,1,-1,-1,0.0
20.035,-3,-33,0,-8,0,-2,-3,1,0.0
20.04,0,-7,-11,-27,-10,-4,-1,4,0.0
20.045,-4,-4,-10,-9,-15,-2,-4,-15,0.0
20.05,-2,3,2,7,3,0,0,-1,0.0
20.055,-1,-1,-11,2,0,-3,-1,0,0.0
20.06,-6,-7,0,-15,-8,-3,-3,-3,0.0
20.065,1,6,-6,11,0,-3,0,1,0.0
20.07,-5,-37,3,6,1,-3,-2,-8,0.0
20.075,-6,-54,-2,-6,0,1,-1,3,0.0
20.080000000000002,0,10,-5,3,-2,-3,-2,-1,0.0
20.085,-2,-5,4,-10,-4,1,-5,-13,0.0
20.09,1,5,-4,-27,-12,-1,1,1,0.0
20.095,-2,12,-1,11,7,-4,0,10,0.0
20.1,-1,-7,-6,18,3,2,-1,0,0.0
20.105,-3,-11,-9,30,3,-2,-2,-7,0.0
20.11,1,-1,20,-32,-8,1,0,0,0.0
20.115000000000002,-8,-33,-8,9,5,-2,-2,3,0.0
20.12,-1,-1,-2,-5,-14,-4,-3,-19,0.0
20.125,2,-4,-5,-3,5,-1,-1,0,0.0
20.13,4,42,-16,6,5,1,1,-1,0.0
20.135,-8,-19,14,-4,-7,-1,-1,0,0.0
20.14,-1,-6,-3,0,2,0,1,6,0.0
20.145,0,-6,7,-7,-1,-3,0,-3,0.0
20.150000000000002,-1,15,-11,-8,6,-2,-4,-10,0.0
20.155,-7,-69,11,-9,-3,1,0,5,0.0
20.16,1,42,-6,-11,-10,-3,-3,-5,0.0
20.165,-2,-11,2,-9,-8,1,1,1,0.0
20.17,-1,5,-2,1,-1,-2,-2,-16,0.0
20.175,-1,6,14,17,11,-1,1,5,0.0
20.18,-6,-35,-22,0,-3,-5,-4,-6,0.0
20.185,-3,-22,4,9,-2,-1,-1,-3,0.0
20.19,1,-5,-1,3,1,0,-1,12,0.0
20.195,0,27,-7,5,-1,0,0,-4,0.0
20.2,0,-18,8,24,3,2,4,0,0.0
20.205000000000002,3,13,-6,8,6,2,2,1,0.0
20.21,-3,-2,4,2,3,-1,-5,-7,0.0
20.215,1,-8,-1,7,-5,-4,-1,7,0.0
20.22,0,11,3,3,1,-4,-5,-11,0.0
20.225,4,30,-8,-11,-8,0,-2,-3,0.0
20.23,-5,-6,5,-16,-4,-2,1,5,0.0
20.235,0,-16,3,7,4,2,-1,-5,0.0
20.240000000000002,0,-1,-2,-7,-14,-4,1,7,0.0
20.245,1,10,-1,-3,9,0,1,-2,0.0
20.25,-6,-4,3,-7,-7,-4,-4,-3,0.0
20.255,1,2,-13,-18,-6,-4,-4,3,0.0
20.26,-6,-13,1,-8,1,1,3,-1,0.0
20.265,0,4,0,11,-8,-4,-4,1,0.0
20.27,1,0,1,2,0,5,4,3,0.0
20.275000000000002,5,53,4,0,6,-3,-2,-2,0.0
20.28,-4,-19,0,-5,6,1,-1,-3,0.0
20.285,2,-4,4,-1,-1,-7,-2,3,0.0
20.29,0,26,-2,-2,-4,-2,-2,-9,0.0
20.295,6,10,3,-11,-6,-4,1,17,0.0
20.3,1,5,10,16,-12,-1,2,-26,0.0
20.305,-2,30,-24,-56,5,-3,-10,-10,0.0
20.31,-10,-64,-4,5,-7,-3,-9,-9,0.0
20.315,1,5,3,-2,11,1,2,9,0.0
20.32,-5,-18,-2,-5,-8,0,0,-1,0.0
20.325,3,5,1,29,5,-2,-2,-5,0.0
20.330000000000002,-4,-10,1,-4,-7,-2,-2,-4,0.0
20.335,-4,-7,-4,-4,-11,2,-2,0,0.0
20.34,2,7,-3,5,1,-5,-3,-1,0.0
20.345,-5,-26,10,17,2,4,3,1,0.0
20.35,2,23,-9,-7,7,2,2,9,0.0
20.355,-5,-17,3,3,-5,0,2,-15,0.0
20.36,2,5,1,-9,2,-3,-11,7,0.0
20.365000000000002,-3,-6,2,-3,-7,-1,-4,-4,0.0
20.37,2,18,3,-6,-9,2,3,-3,0.0
20.375,-2,-47,13,12,8,-1,0,5,0.0
20.38,0,31,-9,4,8,3,4,3,0.0
20.385,-6,-42,5,-18,-9,-3,-6,-12,0.0
20.39,-1,-4,2,29,7,-2,-5,12,0.0
20.395,-4,29,-9,-15,-7,-3,-4,-10,0.0
20.400000000000002,-1,-8,9,-2,4,2,3,2,0.0
20.405,-2,-10,-2,16,2,0,3,3,0.0
20.41,0,15,7,10,1,-1,5,0,0.0
20.415,-4,-30,-3,4,0,1,-1,1,0.0
20.42,4,22,-12,-12,-6,0,-2,-4,0.0
20.425,1,-18,27,-1,3,-1,8,4,0.0
20.43,-5,-25,-3,-10,1,0,-5,-7,0.0
20.435,2,9,-13,7,0,2,1,3,0.0
20.44,-1,-7,11,1,2,-2,1,5,0.0
20.445,-2,-6,-14,-7,-8,-1,1,-6,0.0
20.45,2,11,-1,-8,1,0,2,3,0.0
20.455000000000002,-5,-43,-21,3,7,1,0,2,0.0
20.46,-4,-1,-8,-3,-2,-3,-10,-11,0.0
20.465,2,21,-4,9,6,-2,-3,2,0.0
20.47,-7,-44,5,-8,-4,0,-1,-2,0.0
20.475,1,21,-13,26,-5,1,-3,-2,0.0
20.48,1,16,-6,-12,17,-4,-3,-3,0.0
20.485,-1,-15,5,4,-5,-3,5,5,0.0
20.490000000000002,-1,0,-9,-2,-5,-3,-15,-6,0.0
20.495,-1,2,13,-9,3,0,1,3,0.0
20.5,7,58,-10,-5,-12,-3,-3,-3,0.0
20.505,-5,-14,-3,8,7,3,2,-3,0.0
20.51,-9,-56,19,1,0,-2,2,0,0.0
20.515,1,12,-10,-13,-6,0,-1,1,0.0
20.52,-4,-28,2,-1,0,1,-2,9,0.0
20.525000000000002,4,61,5,-5,1,-6,-8,-21,0.0
20.53,0,0,1,-3,-11,3,11,4,0.0
20.535,-4,-19,-2,-1,8,-4,-2,3,0.0
20.54,-4,-14,0,6,-2,-1,-1,-12,0.0
20.545,3,13,0,0,-8,1,-2,2,0.0
20.55,-3,-14,-2,9,10,-2,-2,-1,0.0
20.555,-6,-19,7,-2,-5,0,2,0,0.0
20.56,-4,-7,-4,-10,1,-2,-5,-8,0.0
20.565,4,14,-15,-17,2,1,-2,2,0.0
20.57,-5,-18,-3,10,3,3,2,-2,0.0
20.575,-1,-10,9,-8,-12,-3,-3,3,0.0
20.580000000000002,2,12,4,1,16,4,2,2,0.0
20.585,-3,12,-5,9,1,-3,0,-5,0.0
20.59,2,17,5,13,7,3,-1,0,0.0
20.595,-2,-9,-7,-39,-29,-5,-1,1,0.0
20.6,-2,-5,-17,18,19,-3,-2,8,0.0
20.605,1,7,18,-2,-6,0,-1,-11,0.0
20.61,6,45,2,-2,4,-1,-2,1,0.0
20.615000000000002,1,31,2,15,-2,1,-1,-2,0.0
20.62,2,-18,-23,-4,3,-4,-1,-1,0.0
20.625,-8,-30,1,-10,-8,-7,-2,2,0.0
20.63,-4,-15,-13,7,3,-1,-3,-1,0.0
20.635,-7,-36,-18,-29,-12,1,-2,-18,0.0
20.64,-3,-40,-1,2,-3,0,-3,-3,0.0
20.645,0,22,-2,5,3,2,4,2,0.0
20.650000000000002,0,8,7,-4,-1,-5,-12,-1,0.0
20.655,-3,-13,-15,11,-5,-5,2,1,0.0
20.66,-5,-3,3,-11,-3,2,3,1,0.0
20.665,-1,-5,-5,0,1,-4,-6,-6,0.0
20.67,-2,-11,-15,-11,-5,1,2,-1,0.0
20.675,1,-3,0,-4,6,-1,-2,1,0.0
20.68,-8,-36,6,-7,-6,-5,0,-3,0.0
20.685,1,12,0,12,8,0,-6,-13,0.0
20.69,5,22,6,2,0,2,3,-1,0.0
20.695,3,32,-6,20,4,2,-1,7,0.0
20.7,-2,-16,-4,-21,-9,-2,-1,-6,0.0
20.705000000000002,-10,-38,0,-8,-5,-1,-2,0,0.0
20.71,2,-4,6,8,8,0,2,-1,0.0
20.715,-5,-18,1,-23,-9,-2,0,11,0.0
20.72,-2,11,16,-9,-2,-3,-6,-8,0.0
20.725,1,13,-3,14,5,2,2,2,0.0
20.73,-4,-4,-8,-1,4,-3,-5,-4,0.0
20.735,-1,3,3,-4,1,3,4,9,0.0
20.740000000000002,-6,-38,-17,2,-6,0,5,2,0.0
20.745,1,9,19,-3,-7,-2,-2,1,0.0
20.75,-1,8,6,-13,6,0,9,1,0.0
20.755,-5,-26,-6,-3,-9,-6,-13,-4,0.0
20.76,1,3,-9,13,3,0,-7,-9,0.0
20.765,-5,-3,7,-3,-2,-4,-2,-18,0.0
20.77,3,17,3,-6,-5,-2,0,6,0.0
20.775000000000002,-5,-38,-3,1,5,2,-1,3,0.0
20.78,7,21,18,-1,6,3,1,-1,0.0
20.785,-7,-12,-12,-6,-4,-6,-7,-5,0.0
20.79,-2,9,7,19,-2,2,2,4,0.0
20.795,-5,-13,-15,-20,-11,-6,-5,-7,0.0
20.8,-3,0,1,4,-1,1,-4,1,0.0
20.805,3,5,-1,-2,0,-3,-2,-1,0.0
20.81,-4,-23,1,-2,1,1,0,1,0.0
20.815,4,5,5,-6,-12,3,7,7,0.0
20.82,-6,-2,-12,4,8,-4,-19,-17,0.0
20.825,-5,-39,7,4,6,1,8,-1,0.0
20.830000000000002,3,14,4,8,-10,1,6,15,0.0
20.835,0,12,-5,-11,-3,0,-3,0,0.0
20.84,2,14,-2,4,-1,5,11,0,0.0
20.845,7,37,0,-6,-9,-6,-8,-3,0.0
20.85,-4,-17,6,3,10,3,0,-6,0.0
20.855,0,-17,-11,-11,-6,0,1,5,0.0
20.86,-2,1,4,-19,-10,-6,-6,-8,0.0
20.865000000000002,-4,15,-7,14,13,1,-4,-11,0.0
20.87,2,5,1,2,-1,-2,1,1,0.0
20.875,2,2,-2,-10,-4,1,0,3,0.0
20.88,1,40,-10,6,13,2,0,1,0.0
20.885,-1,-33,12,-7,-7,3,1,4,0.0
20.89,8,34,-1,-2,-6,-2,5,2,0.0
20.895,-3,6,-4,14,-3,-3,3,6,0.0
20.900000000000002,-1,-12,-1,7,3,1,1,1,0.0
20.905,2,-27,6,5,3,2,5,20,0.0
20.91,-2,6,8,-3,-4,-2,-6,-12,0.0
20.915,0,-5,5,9,5,-2,-3,-4,0.0
20.92,-5,-15,1,-20,-11,-4,-4,-9,0.0
20.925,-1,-21,-10,1,-7,0,-2,5,0.0
20.93,-7,-14,8,4,5,0,0,-3,0.0
20.935,-4,-16,1,3,1,-3,-4,3,0.0
20.94,0,-3,-6,-25,-1,-3,-3,-7,0.0
20.945,0,6,2,0,-2,0,-2,1,0.0
20.95,2,2,-5,6,-5,0,0,2,0.0
20.955000000000002,0,2,5,16,-7,-2,-2,-2,0.0
20.96,-3,-5,-16,-7,-3,-2,1,1,0.0
20.965,2,15,11,13,10,1,5,-9,0.0
20.97,1,35,-9,2,-7,-5,-23,-3,0.0
20.975,-7,-40,-17,-3,0,1,-2,8,0.0
20.98,1,18,-3,0,1,0,6,-4,0.0
20.985,-3,-12,-2,-11,-13,-2,-5,-6,0.0
20.990000000000002,-3,0,-4,2,8,-4,-7,0,0.0
20.995,-8,-50,-1,1,10,4,6,8,0.0
21.0,0,6,-2,-3,-6,-2,1,1,0.0
21.005,1,24,-1,0,-6,-2,-6,0,0.0
21.01,-3,-28,-9,-4,0,-3,-2,0,0.0
21.015,-1,11,10,-3,-6,1,2,-2,0.0
21.02,2,7,2,1,-1,0,2,10,0.0
21.025000000000002,4,29,10,-1,-7,-2,-1,-1,0.0
21.03,-7,-30,-3,0,6,0,2,3,0.0
21.035,-6,-40,-14,1,1,-1,-4,-2,0.0
21.04,-2,-3,-1,-12,-11,-4,-5,-1,0.0
21.045,0,-18,5,5,0,-2,-2,6,0.0
21.05,4,32,-2,2,0,2,4,-12,0.0
21.055,-4,-22,11,3,3,-4,1,5,0.0
21.06,3,-3,-8,2,4,2,0,-5,0.0
21.065,1,24,-2,-9,-6,-5,-2,-1,0.0
21.07,2,21,-11,7,1,-1,-2,1,0.0
21.075,-5,-31,10,-8,0,-1,1,1,0.0
21.080000000000002,-1,-3,12,11,-22,-4,-4,-7,0.0
21.085,-5,13,-14,-6,15,2,0,-3,0.0
21.09,-4,-33,-2,2,1,-1,-1,5,0.0
21.095,7,46,-2,7,2,2,-1,-1,0.0
21.1,-2,-10,6,8,2,1,6,1,0.0
21.105,-8,-44,-4,2,-7,-4,-12,-6,0.0
21.11,-4,-22,13,-5,-4,-1,4,4,0.0
21.115000000000002,1,12,-10,-5,-8,-2,-3,-3,0.0
21.12,-3,-18,-8,17,7,4,3,-3,0.0
21.125,-4,-7,-21,-19,-11,-6,-6,-6,0.0
21.13,-4,-41,13,10,10,2,0,1,0.0
21.135,-3,12,-4,0,-1,-4,-4,-1,0.0
21.14,0,4,1,-4,3,0,3,15,0.0
21.145,0,12,8,-2,-5,-1,0,-8,0.0
21.150000000000002,1,22,10,1,-8,2,2,1,0.0
21.155,5,10,-8,-4,2,0,3,2,0.0
21.16,-5,-27,3,5,1,-5,-4,-1,0.0
21.165,4,23,-16,-23,-7,2,5,12,0.0
21.17,2,17,-4,0,-1,-2,-8,-4,0.0
21.175,-1,-1,8,0,-1,0,0,-1,0.0
21.18,-4,9,-5,-2,6,-1,5,-7,0.0
21.185,7,25,9,12,1,-2,-6,-1,0.0
21.19,-13,-9,-4,-1,-4,-2,3,-5,0.0
21.195,0,7,-6,-8,-5,2,1,7,0.0
21.2,0,-2,0,13,1,-2,-10,-22,0.0
21.205000000000002,2,36,-19,-30,-2,0,4,1,0.0
21.21,-2,-41,-17,-4,1,-5,0,10,0.0
21.215,-3,20,8,-7,-5,-1,-5,-15,0.0
21.22,-5,-76,21,-7,-6,-3,3,4,0.0
21.225,-4,3,2,18,1,1,0,-2,0.0
21.23,3,15,1,-5,0,0,-1,-3,0.0
21.235,-5,-19,7,-1,-3,0,0,1,0.0
21.240000000000002,-3,-36,-1,7,-4,-3,2,0,0.0
21.245,-7,-21,0,-13,0,-6,-2,5,0.0
21.25,1,6,-21,-15,-10,-1,0,-2,0.0
21.255,-2,-6,-1,4,8,0,-3,-4,0.0
21.26,2,15,3,2,-6,-2,-2,-1,0.0
21.265,-4,-51,10,24,8,0,2,3,0.0
21.27,2,13,0,4,-3,0,-2,-5,0.0
21.275000000000002,2,8,5,-4,8,-1,0,21,0.0
21.28,-1,-10,-5,-1,0,0,-2,-9,0.0
21.285,-2,12,9,-33,-12,-5,-4,-3,0.0
21.29,4,3,-1,14,3,2,-1,-1,0.0
21.295,-4,-30,5,2,-6,0,3,12,0.0
21.3,1,8,-7,14,-6,-2,-4,-13,0.0
21.305,-2,2,-1,-15,10,2,-1,-3,0.0
21.31,-5,9,-8,-19,-6,-4,0,-3,0.0
21.315,-4,-17,5,-3,-5,1,1,2,0.0
21.32,1,7,4,18,-6,-2,-3,2,0.0
21.325,-1,4,0,16,11,1,0,-6,0.0
21.330000000000002,-1,12,-7,-21,-1,-4,-2,4,0.0
21.335,-3,-20,0,1,-8,-2,-10,2,0.0
21.34,0,-3,8,2,0,0,-4,1,0.0
21.345,0,13,-3,2,-2,-5,-2,4,0.0
21.35,0,-20,-1,6,3,1,2,11,0.0
21.355,-3,-25,-5,-4,-5,2,7,-13,0.0
21.36,1,34,-9,1,1,-2,-3,-5,0.0
21.365000000000002,-1,-10,24,-25,-9,-1,-1,-3,0.0
21.37,-3,-17,-7,8,5,-2,-2,2,0.0
21.375,-3,-1,0,5,-8,0,-2,0,0.0
21.38,-5,-42,4,9,5,1,-1,-3,0.0
21.385,-2,1,-3,5,12,1,-1,3,0.0
21.39,-4,-14,-4,2,-3,-3,-2,-6,0.0
21.395,1,31,-2,-7,1,-2,-5,-1,0.0
21.400000000000002,-3,-5,-1,-2,-8,-1,-2,-2,0.0
21.405,-1,-4,4,33,4,-3,-2,0,0.0
21.41,1,12,1,-23,-3,-1,-1,-3,0.0
21.415,-6,-42,-7,5,3,0,2,12,0.0
21.42,4,36,3,-9,-2,0,3,-2,0.0
21.425,-2,-12,3,-2,-6,-4,-11,-2,0.0
21.43,-2,-1,-5,7,3,-2,-2,-2,0.0
21.435,0,3,-2,0,-1,0,-1,-6,0.0
21.44,0,5,-7,3,7,-2,-1,2,0.0
21.445,1,3,4,-14,-12,-2,1,-4,0.0
21.45,0,-9,5,5,-1,0,1,0,0.0
21.455000000000002,-2,5,-1,3,6,1,1,-8,0.0
21.46,-3,-30,4,12,9,-1,-4,-2,0.0
21.465,-1,-8,3,-15,-8,-1,2,4,0.0
21.47,-2,-1,-3,-3,-1,1,0,-3,0.0
21.475,1,27,-12,0,0,0,-2,-5,0.0
21.48,-7,-57,12,5,8,0,0,5,0.0
21.485,0,5,-14,-6,-4,-1,0,0,0.0
21.490000000000002,-1,-14,20,9,-7,4,3,-1,0.0
21.495,-1,-9,-2,5,8,-1,-1,2,0.0
21.5,-4,-11,-8,-6,0,-2,4,-10,0.0
21.505,1,-24,-1,-1,-7,-4,-4,1,0.0
21.51,9,60,15,6,5,1,4,1,0.0
21.515,-1,-4,10,0,-12,1,0,6,0.0
21.52,-1,2,-14,-5,4,-1,-1,1,0.0
21.525000000000002,-6,-22,0,-6,2,1,1,0,0.0
