timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.53,9,0,0,1,-2,0,1,7
8.535,0,1,0,-2,0,-1,-6,0
8.54,-9,-4,-1,-1,-3,-2,9,-4
8.545,2,-1,-2,0,0,-3,-13,-3
8.55,1,-2,-1,0,-3,-2,7,3
8.555,-2,-2,-3,0,-2,0,-2,-1
8.56,-7,-1,-2,-3,-4,-2,3,2
8.565,0,-1,-3,-3,-4,-2,-5,1
8.57,-4,1,1,-1,-3,0,2,-1
8.575,2,-1,-1,1,1,-2,2,3
8.58,-2,-3,-2,0,0,0,3,-4
8.585,-3,-4,-2,-1,-2,0,-8,-2
8.59,-1,-1,1,1,2,1,2,1
8.595,-3,-2,-4,0,-3,-4,-7,-4
8.6,9,-1,0,-1,-2,1,7,9
8.605,-2,0,4,-1,3,-3,-5,-20
8.61,-6,-2,-4,-6,-2,0,3,-5
8.615,5,2,1,-1,-2,0,-6,4
8.62,-1,-1,-2,-1,0,-1,1,-2
8.625,-4,-1,-2,2,-1,0,-11,-1
8.63,7,3,-1,1,0,0,3,1
8.635,-3,-2,0,-1,1,-2,5,1
8.64,-2,-1,-2,-2,-1,-1,-6,-6
8.645,1,0,0,-3,-3,1,22,8
8.65,-6,-2,-2,-2,0,-2,-4,-6
8.655,5,0,0,2,0,1,0,3
8.66,0,-2,-3,-1,1,-1,0,-2
8.665,-7,-3,-2,-1,0,-3,-3,-1
8.67,2,-4,-5,-5,0,-5,-18,-8
8.675,2,2,2,-1,0,3,19,3
8.68,0,-1,-1,0,-2,-2,-13,-4
8.685,-2,-1,-1,-1,-1,-1,-11,-5
8.69,-5,0,0,2,1,1,3,0
8.695,-1,-1,-4,-4,-2,-2,-3,-2
8.7,-3,-2,-2,-1,-1,-1,-4,-4
8.705,-1,0,-2,-3,0,-2,3,5
8.71,-1,0,0,2,-2,-2,-1,0
8.715,-3,-3,-1,-1,-2,-2,-5,-5
8.72,-3,1,1,-2,-2,0,12,1
8.725,3,-1,-3,-2,-1,-3,-4,0
8.73,-2,-2,1,0,0,2,-6,-3
8.735,2,0,-3,1,-2,-1,10,8
8.74,1,-1,-4,-3,0,1,-3,-4
8.745,-3,-1,3,1,1,1,-5,-1
8.75,-1,1,-2,-2,-1,-1,-3,-1
8.755,10,-2,-2,-1,-1,-3,1,9
8.76,-9,2,-1,-1,0,0,6,-2
8.765,2,-3,-1,-1,-2,1,12,0
8.77,0,-3,-2,-1,-3,-2,-18,1
8.775,-3,0,-1,0,2,-1,8,-6
8.78,4,1,-2,-1,-1,2,6,2
8.785,-4,-2,-4,-3,-3,-3,0,-4
8.79,0,-2,2,-1,-2,-3,4,0
8.795,-2,-1,1,1,0,-1,-18,-4
8.8,-1,-2,0,-4,-2,-3,-3,-1
8.805,2,0,-2,-1,-2,-3,-1,4
8.81,-6,0,1,0,3,3,5,-10
8.815,-3,1,1,-2,-2,-3,0,0
8.82,-1,-1,4,4,1,-1,-7,-2
8.825,1,-7,-8,-5,-2,-4,-9,-2
8.83,7,1,-2,-1,-3,-1,5,8
8.835,-8,-2,0,-2,-1,-2,-1,-7
8.84,0,-2,-3,-3,-3,-1,-8,-6
8.845,-3,0,-1,-1,0,-1,-2,2
8.85,-3,0,-3,-1,0,-1,1,-1
8.855,-4,-1,-1,-2,1,0,-3,-2
8.86,3,-3,-3,-1,-3,-3,5,7
8.865,-1,-2,1,2,0,-1,-7,-4
8.87,0,-2,-4,-4,-4,0,7,-3
8.875,-4,-1,0,-2,0,1,7,-1
8.88,2,-2,-1,0,-2,-4,-11,-1
8.885,-8,1,0,-1,0,0,7,-9
8.89,1,0,-1,0,0,-1,0,1
8.895,-2,0,-1,-5,-4,-1,-6,-2
8.9,-9,-3,-1,-1,-1,-2,0,-6
8.905,13,2,0,1,-1,-1,-3,6
8.91,-7,-3,-1,1,-3,-2,-13,-5
8.915,2,-2,0,0,2,-1,9,-4
8.92,0,-2,-1,-2,-4,0,4,6
8.925,6,2,0,0,-1,0,-13,6
8.93,0,-1,-1,-4,-1,-1,17,-5
8.935,-2,-2,-4,1,-1,-3,-15,-2
8.94,-3,-3,-3,-2,-1,-2,-4,-6
8.945,5,1,0,0,0,0,6,8
8.95,-4,-2,-4,-2,-2,-2,-9,0
8.955,-2,1,1,1,-1,0,5,2
8.96,2,-1,0,-2,2,1,-3,-1
8.965,-1,-2,-3,-1,-2,-3,2,0
8.97,-5,2,1,0,1,-1,-12,3
8.975,2,-2,-2,1,-1,4,11,-8
8.98,4,1,0,0,-2,-5,-5,0
8.985,-2,-2,-1,-2,-1,-1,0,-5
8.99,2,-1,0,1,-2,-1,7,0
8.995,-2,-1,-3,-1,-2,0,-2,-1
9,2,-3,-2,-1,-1,-1,-8,-2
9.005,-7,-3,0,-3,-2,-4,-4,-6
9.01,1,-4,0,-2,2,2,18,4
9.015,-4,-1,-1,-1,-1,-6,-10,-3
9.02,3,1,-1,-1,-2,1,4,4
9.025,-15,-3,-1,-2,-2,-1,-4,-10
9.03,-3,-3,-2,1,0,0,8,5
9.035,-3,-1,1,0,-2,-3,-12,-6
9.04,0,3,0,1,0,2,16,3
9.045,4,-4,-5,-2,0,-1,-2,5
9.05,-4,-2,-1,-4,-3,-4,-17,-8
9.055,2,-4,-3,0,-1,0,12,4
9.06,-6,-2,0,0,1,-2,-16,-5
9.065,-2,-3,-1,-1,-2,2,8,0
9.07,0,-1,-1,-2,-1,-2,-4,-4
9.075,-4,-1,-3,-5,-1,-2,-4,-2
9.08,-4,-3,-1,0,0,-1,-2,-4
9.085,-1,0,-2,-1,-2,-3,-3,-3
9.09,8,0,-3,3,1,-1,2,8
9.095,-6,0,0,-1,-1,0,-8,-5
9.1,6,0,-3,-3,-1,-4,0,8
9.105,-12,-1,-1,0,2,1,-5,-18
9.11,-6,-1,1,-2,-1,-1,-2,-1
9.115,-5,-4,0,-5,-3,-1,-9,-3
9.12,-3,-3,-1,-2,-2,-1,17,3
9.125,2,0,-2,1,3,1,-1,1
9.13,-1,-4,-1,-1,1,-2,-10,-1
9.135,2,1,-3,0,-2,1,4,0
9.14,-5,0,0,-2,2,-1,-3,-2
9.145,-2,-2,-4,-3,-3,0,11,-1
9.15,-5,-1,-2,-3,-2,-2,-8,-1
9.155,3,0,0,-1,-2,0,9,3
9.16,-1,-1,1,-1,-2,-1,-8,-6
9.165,-3,-1,2,-1,1,-2,-6,-2
9.17,10,-1,-3,-2,-3,-2,-9,3
9.175,-16,-4,-3,-5,-3,-5,2,-11
9.18,0,1,-2,2,-2,0,-12,2
9.185,3,-1,-3,0,-2,2,12,1
9.19,4,1,0,0,-1,-1,-5,-6
9.195,4,-2,-1,4,3,-2,-9,4
9.2,-5,-2,-2,-3,-2,2,5,-5
9.205,-3,-1,-1,0,-2,-2,-15,-2
9.21,6,-1,-2,0,1,1,7,6
9.215,0,2,0,-3,-2,-1,2,-1
9.22,0,-3,-4,-2,-1,-2,-4,-7
9.225,0,0,1,0,1,-2,-13,0
9.23,-7,1,1,0,-2,-1,17,1
9.235,2,1,-4,-3,-1,2,8,-1
9.24,3,-1,-1,-2,-2,-1,-1,0
9.245,3,-1,-3,-1,-1,-2,4,3
9.25,-5,-2,0,-1,0,-3,-15,-6
9.255,-11,-3,0,3,2,1,6,-5
9.26,2,-1,0,-1,-1,-2,-2,3
9.265,1,-2,-3,-2,-1,-1,-3,0
9.27,-4,0,0,-2,-2,-2,-2,-7
9.275,1,-3,-4,-1,-1,-2,5,3
9.28,1,0,2,2,0,-2,-9,-1
9.285,2,-2,-6,-6,-5,-2,4,-2
9.29,-3,-2,-1,0,-1,-1,2,1
9.295,4,1,0,-1,-1,0,-4,3
9.3,-6,-3,-2,-2,1,-2,0,-5
9.305,1,0,3,1,-1,0,-3,2
9.31,-4,0,1,-3,-1,0,2,-4
9.315,5,0,-1,0,0,-1,-8,2
9.32,-1,-2,0,-1,-2,1,0,-2
9.325,1,0,1,-2,-2,-2,4,4
9.33,-3,-3,-3,-1,0,-1,0,-6
9.335,0,-2,0,-2,-2,-3,-3,0
9.34,-1,0,-3,-2,-3,0,-1,0
9.345,1,-1,0,1,-2,-1,2,1
9.35,-2,-1,0,-1,-2,-1,0,-2
9.355,0,-4,-2,-1,-1,-2,-11,-5
9.36,-3,-1,-3,-3,0,1,8,-1
9.365,-4,-1,-1,-2,1,-1,-6,-3
9.37,0,0,-1,0,1,-1,-3,1
9.375,0,1,0,-2,0,-1,0,3
9.38,-6,-2,-1,0,-3,-8,-14,-8
9.385,2,1,1,2,0,8,29,7
9.39,-3,-1,-1,-3,-1,-2,-5,-3
9.395,4,0,-2,-1,-3,-1,-8,-2
9.4,-2,-1,-5,-1,-1,-1,-10,-5
9.405,-3,-2,0,-1,-1,-2,1,1
9.41,0,0,-2,0,0,-2,-4,0
9.415,-1,-2,-2,-1,0,0,2,0
9.42,4,-2,-1,-2,-2,-3,-1,5
9.425,-12,-2,-1,-1,0,-1,0,-10
9.43,-3,-1,0,0,0,1,2,-2
9.435,2,-1,0,0,0,-1,-4,0
9.44,1,-2,-2,-1,-4,-2,8,4
9.445,0,-1,-1,-2,5,-2,-22,-4
9.45,-7,-4,-3,-3,-4,-5,6,-9
9.455,-2,-1,-2,2,-1,2,10,4
9.46,3,1,1,1,0,2,-7,-4
9.465,0,-2,-2,-4,-1,-1,7,0
9.47,-3,-4,-3,-4,-4,-4,-21,-2
9.475,0,-1,0,-2,-1,-2,-2,1
9.48,-5,-2,-1,-1,-2,0,5,-3
9.485,2,0,2,2,1,-2,-7,0
9.49,1,1,0,-1,2,3,0,0
9.495,-2,-2,-2,-1,-3,-3,0,-2
9.5,-4,-2,0,-2,0,-1,-24,3
9.505,-8,-2,2,-1,-3,2,29,-5
9.51,15,-5,-5,-3,-3,-2,19,11
9.515,-8,0,1,-1,1,-1,-2,1
9.52,-4,0,-3,-4,0,-2,-1,-12
9.525,3,-1,-2,2,1,-4,-18,0
9.53,-8,-2,0,0,0,-2,-12,-11
9.535,3,-2,-1,-2,-2,-5,-23,-1
9.54,1,-3,0,0,0,1,24,2
9.545,-2,-1,-3,-3,0,0,3,-2
9.55,4,2,1,1,-2,1,-1,4
9.555,-4,-1,-1,-2,2,3,9,-7
9.56,-4,-3,2,3,-1,0,10,4
9.565,-3,-5,-7,-11,-7,-7,-26,-12
9.57,6,5,1,3,4,0,8,13
9.575,0,-2,4,-3,2,-1,-1,-11
9.58,-7,-20,-11,-5,-5,-2,3,1
9.585,2,2,1,0,-5,-5,-13,-2
9.59,-9,-3,5,5,1,-3,-16,-31
9.595,-17,5,-5,0,0,-3,-34,-5
9.6,7,-17,-6,-2,2,11,65,14
9.605,-8,-21,-4,4,2,-1,-8,0
9.61,-1,2,-5,-8,-5,-5,-8,0
9.615,3,-3,-2,3,-4,-2,2,-1
9.62,-6,-8,0,2,2,-2,-27,-8
9.625,-4,-4,-2,-1,-1,-1,-5,0
9.63,1,5,0,-2,1,3,12,3
9.635,1,-4,0,-2,-4,-2,10,5
9.64,1,10,-12,-12,-1,-5,-22,-5
9.645,6,8,10,6,0,3,10,-1
9.65,2,6,-5,-5,1,-2,-6,2
9.655,4,2,-1,-4,-3,-1,13,5
9.66,0,7,6,3,1,-3,-10,-5
9.665,2,16,-4,-2,-1,1,7,2
9.67,-3,-12,-1,-1,-2,0,-11,0
9.675,2,4,-8,-5,-1,0,4,1
9.68,-2,-1,3,3,-1,0,-2,-4
9.685,-2,-10,-7,-6,-1,-3,-8,-1
9.69,-1,9,0,0,0,-1,7,3
9.695,2,-5,0,-1,-2,-3,-4,0
9.7,0,1,2,0,-1,-1,4,3
9.705,-3,-2,-7,-2,1,-2,5,-2
9.71,-3,0,18,13,0,9,20,-6
9.715,3,-15,9,7,2,2,0,5
9.72,-6,-7,-60,-44,-7,-3,-13,-7
9.725,3,7,31,31,-1,-1,5,4
9.73,-2,-5,-36,-32,-4,-3,2,-1
9.735,-6,6,-11,5,-2,-3,-2,-7
9.74,1,7,20,12,1,0,0,-1
9.745,0,-6,-8,-7,-2,-2,-1,1
9.75,-3,-15,1,8,1,-3,-7,0
9.755,2,0,1,-1,-2,0,1,-1
9.76,2,7,1,-1,-3,-5,-4,0
9.765,1,-3,-6,-7,-3,-2,-3,-2
9.77,-4,-8,10,7,1,-1,-9,1
9.775,0,0,-6,-8,0,-2,3,-2
9.78,4,2,1,4,1,-2,-1,-1
9.785,-3,2,0,-3,2,-1,-5,-1
9.79,0,32,-24,-11,-3,-4,-5,-5
9.795,-3,-3,2,-3,-1,1,0,0
9.8,-1,-1,10,5,0,-1,-4,-1
9.805,1,0,-6,-4,-1,-1,-1,0
9.81,-2,-10,2,0,-2,0,1,4
9.815,-2,-4,1,-1,1,-1,1,-4
9.82,0,8,4,4,-2,-1,-1,-2
9.825,2,5,-8,-9,-3,0,0,0
9.83,0,-6,-2,1,0,-2,1,-1
9.835,-2,-5,-2,-1,-1,2,-3,-5
9.84,-2,-3,6,2,-1,-1,-1,-2
9.845,-1,-2,-2,-4,-1,0,0,0
9.85,1,-1,1,1,-2,0,-3,-1
9.855,0,-2,-4,-2,-1,-1,0,1
9.86,-1,0,0,0,2,0,-4,-1
9.865,1,0,-5,-5,-2,-2,-3,-1
9.87,-4,-5,5,2,2,0,-1,-3
9.875,2,2,-9,-6,-2,-2,1,-1
9.88,-3,-5,4,3,0,-2,0,-2
9.885,1,7,-4,-4,0,-1,-1,-2
9.89,1,-2,3,-3,-2,-2,0,2
9.895,-6,-2,7,5,-1,1,2,-2
9.9,0,-5,2,-2,0,-2,-2,-1
9.905,-3,-7,0,-2,-2,-2,-3,-1
9.91,0,3,-2,-3,-3,-2,-1,-1
9.915,0,-2,-2,-1,0,-2,-4,0
9.92,2,5,0,-1,0,-2,-1,0
9.925,-4,-3,0,1,-1,1,0,-2
9.93,-1,1,1,1,0,-1,-2,-1
9.935,-3,-3,-2,-2,-1,-1,-1,-1
9.94,-6,-7,0,0,-1,1,1,0
9.945,1,3,-3,-3,-1,-4,-2,-2
9.95,0,-1,-4,1,-1,-2,-1,-3
9.955,0,2,0,0,1,-1,-1,-2
9.96,0,-1,2,-2,-1,-3,-3,-1
9.965,-5,-13,5,1,-1,-2,0,-1
9.97,2,6,-3,0,2,0,-2,-1
9.975,2,1,-2,2,-3,-3,-2,-2
9.98,1,2,0,-4,-1,1,-2,-3
9.985,0,-1,-1,1,-3,0,-1,-2
9.99,-5,-7,3,-2,0,-2,-2,-2
9.995,2,6,-2,-3,-8,-1,0,0
10,-6,-12,6,7,6,2,2,0
10.005,2,2,-3,-5,-2,-2,1,-1
10.01,-7,-18,-1,10,1,-2,0,0
10.015,0,3,1,-17,-1,-1,1,-1
10.02,-1,5,-5,-4,2,-2,0,-1
10.025,1,12,-7,-3,-7,-2,-3,-1
10.03,0,5,0,1,-1,0,-1,-1
10.035,-1,-1,1,13,0,1,-2,2
10.04,2,4,-4,-13,-7,-3,-3,-2
10.045,-4,-12,-5,-4,5,-1,1,-2
10.05,-1,-2,2,-1,-16,-3,2,1
10.055,1,-5,-2,-3,3,-2,0,0
10.06,-1,12,-6,-2,3,0,-2,-1
10.065,1,10,-9,1,0,-1,-3,-1
10.07,6,20,-3,-3,0,-3,-2,-2
10.075,-5,-11,12,-5,-4,1,1,1
10.08,1,-8,-1,10,-1,-2,-1,-1
10.085,-2,-7,1,-8,-2,0,0,0
10.09,-2,0,-5,-1,-3,-4,-3,-1
10.095,1,-2,-9,-4,-1,-2,0,-2
10.1,0,-9,8,6,-3,-2,-2,-1
10.105,-3,-3,2,5,-5,-2,-3,-1
10.11,0,-6,-5,-46,7,0,-2,1
10.115,-1,-3,1,10,-3,-1,-1,-1
10.12,-4,-4,-1,0,-5,-2,-1,-2
10.125,-2,-6,6,12,8,-1,0,1
10.13,-1,-8,2,5,-3,-1,-1,-3
10.135,-4,-7,5,-2,4,0,0,-2
10.14,1,4,-1,-1,1,-1,-1,0
10.145,-1,-19,1,1,-3,-2,-1,0
10.15,-2,-2,-10,2,1,-1,0,0
10.155,1,10,2,-3,-2,-2,1,-1
10.16,-3,-1,0,8,-1,0,1,-2
10.165,4,5,-4,-9,2,0,0,2
10.17,8,16,5,7,0,2,2,4
10.175,-2,1,7,35,3,-1,-2,0
10.18,-10,-24,-17,-37,2,5,1,-2
10.185,2,19,1,-22,4,1,-2,-2
10.19,-3,3,5,6,2,-2,-2,-3
10.195,0,9,-6,8,-8,-2,-1,1
10.2,-5,-3,6,10,1,0,-1,-3
10.205,0,2,-3,4,1,-1,-1,-4
10.21,-1,-10,1,5,-4,-1,-1,-3
10.215,-3,-13,0,-19,1,-2,-3,-2
10.22,-2,-3,1,16,6,1,-1,-1
10.225,-4,-4,-3,-19,-4,0,0,0
10.23,-3,1,4,7,-2,0,0,0
10.235,2,13,-15,-9,-1,-2,-2,-4
10.24,2,1,3,-4,-4,-1,0,2
10.245,-2,0,0,5,-6,-2,1,0
10.25,-4,-12,2,-3,-1,0,-1,-2
10.255,-1,0,0,19,10,1,-2,0
10.26,2,5,-2,-20,-4,-2,-1,0
10.265,-5,-13,3,2,-6,-3,-2,0
10.27,-6,-13,3,-3,7,3,-1,-1
10.275,-3,-7,-7,0,-2,1,-1,-1
10.28,-3,-2,8,11,-11,-3,-3,-1
10.285,0,2,-12,-2,3,-1,-2,-2
10.29,0,-3,1,-5,-4,-4,-3,-2
10.295,-1,1,4,-4,-5,-2,-2,-1
10.3,-1,-9,-14,27,-2,-4,-1,-2
10.305,0,0,1,-40,4,0,-1,1
10.31,-3,1,-5,19,-13,-2,1,0
10.315,-4,-10,-2,-17,6,-2,-1,-1
10.32,3,4,1,6,1,2,0,-2
10.325,-1,0,-3,6,-2,-2,-2,-1
10.33,-1,2,-4,-18,6,-4,-3,-3
10.335,4,7,0,7,-12,-2,-1,1
10.34,-2,-4,-7,2,-1,-2,-1,-5
10.345,9,25,-18,-13,-5,-3,0,-2
10.35,-1,16,37,47,-1,1,-1,-2
10.355,-5,-4,-20,-58,6,-2,-2,-3
10.36,5,19,7,-14,-8,-5,-2,0
10.365,0,1,6,43,15,-1,-1,-2
10.37,1,-4,-30,-25,-6,2,2,0
10.375,7,22,31,46,-20,-5,1,2
10.38,-1,-6,17,-33,12,3,-2,-1
10.385,-7,-23,-18,106,-8,-4,-1,-4
10.39,5,-3,24,-32,58,6,0,2
10.395,10,51,4,-53,-28,6,4,2
10.4,-20,-50,-63,-48,40,-10,-8,-8
10.405,6,14,127,65,-42,4,1,3
10.41,-27,-51,-65,-20,-34,-17,-13,-11
10.415,5,1,-13,50,48,12,2,3
10.42,5,21,60,10,-22,-5,0,2
10.425,-4,-12,-56,-34,14,3,1,-1
10.43,1,-1,70,-22,-16,3,5,3
10.435,6,26,-11,-14,-14,-4,0,1
10.44,-12,-44,-37,-3,-2,-2,1,-2
10.445,0,0,-20,-14,5,-1,-3,-1
10.45,5,6,-15,10,3,1,-2,-1
10.455,-14,-65,-39,2,-9,-5,-3,-7
10.46,4,40,43,27,2,3,2,1
10.465,-2,-4,-21,-42,0,-1,-2,-2
10.47,-1,6,1,24,-8,5,1,1
10.475,-6,-23,-35,-11,14,-5,-3,-4
10.48,2,12,-8,-4,-15,-1,0,0
10.485,-2,5,14,-33,-2,1,0,-1
10.49,2,-2,-4,6,-1,-3,-1,-2
10.495,-4,-10,13,-3,-7,-1,0,-2
10.5,0,13,1,29,11,2,-1,1
10.505,-1,7,9,-10,-2,-3,-3,0
10.51,4,10,-31,3,-1,-4,0,-1
10.515,-5,-10,2,7,-5,-3,-5,-2
10.52,4,3,3,-9,-13,0,0,0
10.525,-5,-11,-7,-1,7,-1,0,-2
10.53,1,0,-9,-9,-10,-1,-1,0
10.535,-3,3,25,11,7,-3,0,-3
10.54,-1,1,-8,-4,-8,1,0,1
10.545,-3,-14,-2,-1,4,-2,-3,0
10.55,-1,0,2,11,-3,-1,0,1
10.555,0,5,10,-5,0,-1,-2,-2
10.56,3,5,17,4,-1,-1,-2,1
10.565,-5,-12,-56,-3,-8,-4,-3,-4
10.57,1,3,5,-15,11,1,-1,0
10.575,-1,-2,4,-6,0,-1,-2,-1
10.58,0,-8,-10,-8,-6,0,-1,-2
10.585,0,-1,13,11,-6,-4,0,-2
10.59,1,4,-2,1,5,2,0,-1
10.595,-3,-4,3,-5,-4,-2,-1,0
10.6,0,-4,-10,4,-2,0,-2,-2
10.605,-1,3,8,0,0,-1,-1,-2
10.61,-1,3,0,5,-2,-1,0,0
10.615,-2,-5,3,-7,0,-2,-2,-2
10.62,-2,-2,-5,3,-5,-4,0,-1
10.625,0,-3,2,-11,3,0,1,0
10.63,-2,-2,-3,-4,-2,0,-3,0
10.635,-2,-2,1,0,0,-2,-2,-3
10.64,1,2,-5,-2,-3,-1,-1,0
10.645,-3,-4,1,-11,2,0,0,-1
10.65,0,-1,1,14,-6,-3,-1,-3
10.655,-2,-3,-1,1,10,1,-2,0
10.66,1,1,-3,-5,-5,-2,-3,-1
10.665,-2,-1,1,-3,2,0,-1,0
10.67,-1,2,2,8,-10,-3,-1,1
10.675,-2,-8,-5,-19,6,-1,-1,-2
10.68,1,-1,-3,-6,-11,-3,-2,-3
10.685,-2,-1,3,-8,0,-1,0,-2
10.69,0,0,-1,-21,3,2,2,0
10.695,-1,-2,3,20,-10,-2,0,-3
10.7,-1,0,-2,9,0,-2,-1,-1
10.705,1,-1,-2,-32,-4,-4,-1,-2
10.71,-1,1,-1,11,-4,-2,-3,-1
10.715,0,-1,1,-2,-3,-1,-2,-1
10.72,0,1,0,-2,5,2,-1,-1
10.725,-3,-3,3,34,-10,-5,-1,-1
10.73,-1,-2,-4,-35,33,5,-1,-2
10.735,1,0,0,-4,-9,0,2,0
10.74,-3,1,-3,-4,-9,-2,-2,-1
10.745,0,0,1,-11,-1,1,0,1
10.75,-2,-3,1,11,-10,-4,-3,-1
10.755,-2,0,0,13,-3,-1,-3,-2
10.76,0,-1,3,18,-3,-3,-1,-2
10.765,1,2,3,12,25,2,-2,-2
10.77,-3,-4,2,-101,-5,-3,0,-1
10.775,0,5,-5,26,-15,-2,-1,-1
10.78,0,4,-1,-7,-12,-3,0,-1
10.785,-1,4,0,9,0,0,-3,-1
10.79,-1,-2,-5,25,-8,-5,-2,-2
10.795,1,0,0,-13,7,-2,-2,0
10.8,-3,-5,2,-11,13,-1,-2,-3
10.805,-2,-4,-6,-11,-13,-3,-1,-1
10.81,-4,0,-17,25,6,-1,-3,-5
10.815,-2,-1,2,-14,-7,-3,0,0
10.82,-4,-19,-3,7,3,2,-1,1
10.825,1,-4,-3,0,3,1,-2,-1
10.83,-2,-4,-2,23,-6,-1,-1,-2
10.835,-3,-15,-10,-15,4,-4,-2,0
10.84,-2,0,0,2,4,0,1,1
10.845,-1,-1,-4,-2,-8,-5,0,-3
10.85,-1,-3,6,16,3,0,-1,0
10.855,1,3,-1,-18,-6,0,-2,-2
10.86,-1,2,-1,1,2,-2,-1,-1
10.865,-2,-3,1,0,-8,-1,0,-3
10.87,1,4,-2,7,-6,0,-1,0
10.875,-2,0,1,6,9,1,-2,0
10.88,-1,-2,-6,-5,-1,-2,-2,-1
10.885,1,0,2,4,-1,-1,-2,-1
10.89,-1,-2,1,1,-2,-2,-1,-1
10.895,0,2,-1,0,4,-1,1,-1
10.9,0,0,0,-9,1,0,-1,-1
10.905,-3,-3,-1,13,-5,-1,-2,0
10.91,0,-1,-3,-4,8,-1,0,0
10.915,-2,0,0,-7,-3,0,0,0
10.92,1,0,-3,6,0,-1,-1,-1
10.925,-2,-1,1,-6,2,-2,-1,-2
10.93,-1,0,1,5,-9,-2,-2,-2
10.935,-1,0,2,-7,3,0,-1,-2
10.94,-3,-1,-2,13,9,2,-1,-1
10.945,-2,-1,-1,11,-4,-2,-1,0
10.95,-1,-1,-4,-64,-7,0,0,2
10.955,-1,-1,0,6,-1,0,-1,-2
10.96,-1,0,-1,2,1,-1,-1,-1
10.965,-1,-3,-4,-3,1,-2,0,-2
10.97,-2,-2,1,24,-3,-3,-1,-2
10.975,-2,0,-1,7,-1,-3,-1,0
10.98,1,-2,-5,-26,-4,-2,0,-1
10.985,-1,2,1,3,1,1,2,0
10.99,1,-1,2,9,-1,-2,-2,-3
10.995,0,-1,-2,-5,-2,1,0,-1
11,0,2,1,8,-1,-2,-3,-2
11.005,0,-2,-4,-9,3,2,-1,-2
11.01,0,-1,-1,-2,-5,-2,-2,-1
11.015,-3,-1,0,11,2,-2,0,-3
11.02,0,0,1,6,6,0,1,-1
11.025,-2,-3,-4,-18,-3,-2,1,0
11.03,0,0,0,-3,0,0,-2,0
11.035,0,-1,-2,-1,-7,-2,1,-2
11.04,-2,-2,-2,-7,-6,-3,0,0
11.045,-1,0,-1,-2,1,-3,-3,-1
11.05,0,0,0,14,-2,-2,0,1
11.055,-3,-3,0,-2,2,-2,-1,-1
11.06,-2,-3,-2,-4,-2,-1,1,-1
11.065,0,0,-2,-3,0,-1,-1,0
11.07,-1,0,0,8,0,-3,-1,-1
11.075,1,0,-3,-3,-1,0,-1,-2
11.08,-1,-2,-2,-1,-2,-1,-2,-1
11.085,-2,-1,-1,-2,-1,-2,-2,0
11.09,-1,-2,-1,4,0,-2,-1,0
11.095,-2,0,-1,-9,-2,-1,-1,0
11.1,-2,0,0,0,-2,-2,-2,-4
11.105,-2,0,-2,-1,-2,-2,-1,0
11.11,0,0,0,-5,-4,0,-1,-2
11.115,-1,-2,-1,4,3,-1,-1,0
11.12,0,-1,-1,-2,-4,-1,-1,0
11.125,-2,-1,-1,-5,0,-2,-2,-2
11.13,-2,-1,-2,8,2,-1,-1,-3
11.135,-1,-2,0,7,-5,-2,-3,-2
11.14,-2,-2,-2,-4,4,-1,-2,1
11.145,-1,0,-1,-11,-4,0,1,-1
11.15,-2,-2,-1,0,-3,-2,-2,0
11.155,0,0,-1,-1,1,-1,-3,0
11.16,-1,0,-2,2,0,-1,-3,0
11.165,0,1,0,4,1,0,-1,-2
11.17,-2,0,-2,0,-1,-1,-2,-2
11.175,-2,-1,-1,-8,-2,1,0,-1
11.18,0,-1,1,17,1,-2,0,-1
11.185,0,-1,-3,-8,-1,0,-2,-1
11.19,0,-2,1,12,-2,1,0,2
11.195,-2,-1,-1,-12,-2,-2,0,0
11.2,-1,-2,-4,-9,-3,-2,0,-2
11.205,-1,-4,1,3,-2,0,-3,-3
11.21,-2,-1,-1,6,3,-1,-1,-1
11.215,-1,-2,0,1,0,-2,-1,-1
11.22,0,0,-1,-4,-1,-1,-1,-1
11.225,-1,-3,-2,-2,1,-2,0,-1
11.23,-2,-1,-1,7,-1,-3,-2,0
11.235,-2,-2,-2,-12,-2,-2,-1,0
11.24,1,1,0,-2,-4,0,-1,-2
11.245,-2,-1,-1,1,3,-1,0,0
11.25,-1,0,-2,-1,3,2,-1,-1
11.255,-2,-1,-1,-1,-4,-1,-2,-3
11.26,-2,-1,-1,-2,0,0,-1,-2
11.265,0,1,0,4,0,0,-1,0
11.27,-1,-3,-3,-5,0,-2,-1,-2
11.275,0,0,-1,4,2,-1,-3,-2
11.28,-1,-1,0,0,-2,-2,-2,-1
11.285,-2,-1,-2,-2,-2,-1,1,0
11.29,-1,1,0,-2,0,0,2,-1
11.295,-1,-2,0,1,2,1,-1,-1
11.3,-1,-1,-2,-4,0,-1,0,-1
11.305,-1,-1,1,-2,-3,-2,-4,-3
11.31,0,-2,-4,-3,1,-2,-2,-2
11.315,-1,-2,-1,11,-3,-2,-1,1
11.32,-2,1,-3,-18,-1,0,-1,-3
11.325,-2,-1,0,17,0,-1,-1,-2
11.33,-3,-3,-3,-28,-4,-2,-2,1
11.335,0,-3,0,8,1,-1,-1,-1
11.34,-3,-1,-2,3,0,-2,-1,-1
11.345,0,-1,-2,-3,-4,-1,1,-1
