timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.215,-4,-9,-7,-2,2,2,-46,7
41.22,-2,8,5,0,-1,3,24,-61
41.225,-11,-8,-10,-9,-6,7,30,47
41.23,1,-2,5,4,0,-11,-8,-15
41.235,16,10,1,4,2,5,-11,26
41.24,-12,-1,-9,-8,-6,-11,3,-3
41.245,2,-10,-4,-6,-6,-4,-9,-6
41.25,-4,-2,-6,-7,-3,3,15,-3
41.255,0,4,1,2,-1,-5,1,7
41.26,0,-7,-4,-1,-4,-2,-8,-6
41.265,4,3,3,2,1,-2,6,-7
41.27,-2,-8,-9,1,-2,0,-2,9
41.275,-3,-1,3,-3,-3,-3,16,-12
41.28,1,1,-2,3,4,4,-14,-2
41.285,1,3,2,-1,-1,1,-3,1
41.29,-3,2,4,1,1,-4,-10,-1
41.295,-6,6,1,2,-2,2,17,-1
41.3,6,0,2,0,-2,3,3,3
41.305,1,6,1,3,3,-3,-10,3
41.31,-4,-8,-6,-2,0,-2,4,-3
41.315,2,-4,1,1,1,4,23,2
41.32,0,-3,3,-3,-1,-3,-17,-2
41.325,-5,1,4,0,-2,-2,-3,-9
41.33,2,5,0,7,4,-1,-1,4
41.335,-3,-12,-2,-3,-2,0,4,-3
41.34,-2,-2,-1,-2,-3,-2,-7,2
41.345,-1,-6,0,-4,-1,2,3,-1
41.35,-1,2,0,1,2,1,5,1
41.355,0,-8,1,-2,-1,-2,1,-1
41.36,0,5,-1,2,-1,-3,-5,-3
41.365,-1,-3,13,0,-2,0,0,-1
41.37,-2,2,-43,-4,-1,-1,-4,-2
41.375,-1,4,-10,2,1,0,3,5
41.38,-1,-6,24,-6,-3,-3,-6,-4
41.385,-1,3,-46,-5,-3,-2,0,0
41.39,-4,3,31,6,-4,-5,-6,-2
41.395,-3,-8,-4,1,1,-1,7,1
41.4,2,3,10,5,2,2,2,3
41.405,3,9,-3,1,-1,-2,-2,0
41.41,-3,-3,0,-3,-2,-3,3,-2
41.415,-1,3,36,6,0,1,-1,-1
41.42,0,-6,-76,-18,-1,-1,-5,-2
41.425,-1,-2,15,3,2,0,-1,-4
41.43,-1,-5,1,-3,-2,-1,-1,1
41.435,-3,-3,14,-1,-4,-4,-1,-2
41.44,-3,0,8,0,-1,0,-3,-3
41.445,-1,-7,-7,-2,0,1,0,2
41.45,0,-2,9,-1,-2,-2,2,4
41.455,-1,-3,-18,-5,-3,-1,0,-5
41.46,-2,-3,-31,-4,-2,2,-4,3
41.465,-2,-4,6,0,-4,-4,-1,-1
41.47,-3,-2,13,-2,-2,-2,-1,-3
41.475,0,0,-9,-4,-2,-2,0,-4
41.48,1,5,11,2,0,-3,-1,-2
41.485,-2,-6,3,-1,0,-1,2,-5
41.49,1,2,-6,-2,1,1,-2,4
41.495,0,-3,-9,-3,-3,-1,-3,-1
41.5,-1,-2,12,3,1,-1,-2,-1
41.505,1,3,9,4,-1,-2,-2,1
41.51,0,0,-2,0,-1,1,1,-4
41.515,-2,0,-29,-4,-2,-2,0,0
41.52,-1,-3,-37,-11,-1,-1,-2,-2
41.525,-1,2,22,4,-1,-3,-3,1
41.53,-1,-5,9,-7,1,-1,-1,-1
41.535,-2,-5,-17,28,-10,-2,0,1
41.54,-1,1,22,17,10,1,-2,-1
41.545,2,4,11,-34,0,3,0,2
41.55,1,-4,-24,-42,1,2,0,0
41.555,2,4,13,25,-5,-1,-1,0
41.56,0,0,10,0,-9,-4,-2,-5
41.565,-10,-7,-13,-14,-5,-4,-4,-2
41.57,-1,1,-14,38,-3,-4,-5,-3
41.575,-1,-3,35,2,1,-1,0,-2
41.58,-2,-7,-73,-8,8,-2,-2,1
41.585,-1,-1,62,-44,-3,-2,-2,-3
41.59,-3,-6,-42,66,-21,-11,-6,-4
41.595,-3,1,28,-109,29,5,1,0
41.6,-4,-7,64,-31,-36,-11,-5,-6
41.605,3,0,12,-17,28,9,4,-1
41.61,0,8,30,81,-2,1,2,2
41.615,-7,-15,-4,-67,-15,-3,-3,-5
41.62,-5,-6,-69,84,3,-5,-5,-4
41.625,-14,-10,67,-5,-2,-15,-11,-11
41.63,6,6,-15,-50,-16,2,3,1
41.635,13,21,-61,52,12,7,8,8
41.64,-17,-12,-3,-41,14,-6,-9,-9
41.645,5,-1,16,30,-19,-2,1,0
41.65,-8,-16,-15,-88,29,2,-5,-6
41.655,0,22,113,20,-22,-5,-4,-3
41.66,4,8,25,-12,-5,0,1,-1
41.665,-6,-56,-74,15,-4,1,1,-4
41.67,3,14,72,-13,11,3,4,8
41.675,-5,-11,-128,-24,-5,-1,-1,-2
41.68,4,17,73,20,4,3,2,4
41.685,3,11,-6,41,3,1,1,3
41.69,1,4,25,-26,-5,1,-1,-1
41.695,-17,-30,-35,-6,-20,-15,-11,-10
41.7,10,8,-16,13,11,5,3,3
41.705,3,12,-19,-37,-1,0,2,2
41.71,-2,-2,-31,20,-3,1,0,-4
41.715,2,0,38,28,7,-1,0,1
41.72,1,3,32,-5,0,1,2,13
41.725,5,7,-11,4,2,4,5,0
41.73,1,2,-7,-18,-10,-8,-5,-4
41.735,-11,-2,71,8,8,0,-1,-5
41.74,4,-10,-79,-23,-2,2,2,0
41.745,-4,7,18,33,-6,-5,-3,3
41.75,3,-2,-18,-18,8,3,0,-2
41.755,2,-5,2,1,-21,-4,-1,6
41.76,-2,-13,35,62,34,7,0,-3
41.765,-2,12,-43,-70,-20,-4,-3,-1
41.77,-6,-9,-3,-9,6,-2,-3,-4
41.775,3,-2,-9,-11,9,1,2,0
41.78,2,8,42,35,-16,-2,-1,-4
41.785,-4,-10,-62,-36,-12,-6,-5,-4
41.79,-4,-7,-18,-4,5,-4,-5,-4
41.795,1,-2,-69,-13,-7,-1,0,-3
41.8,-1,-1,2,-30,-1,-1,1,0
41.805,-2,-1,-35,18,6,1,0,0
41.81,-2,-4,35,6,-14,-6,-1,-1
41.815,-2,0,-33,16,13,4,3,0
41.82,-3,1,37,4,-1,-2,-4,-7
41.825,1,-2,-60,-6,-5,-5,-4,-3
41.83,1,8,20,11,0,1,2,5
41.835,2,-5,28,7,2,-3,-3,1
41.84,-3,1,-2,-19,-17,-5,-2,-1
41.845,-2,4,12,-7,1,0,0,-2
41.85,0,-1,23,-4,-5,0,0,0
41.855,1,2,18,31,-4,-3,-4,-1
41.86,-1,-6,-12,-15,-4,1,-1,-3
41.865,2,4,24,10,1,-1,0,0
41.87,-1,-3,-24,-27,-4,0,1,-1
41.875,1,3,9,38,8,4,2,1
41.88,-3,-4,1,6,-3,-4,-3,-2
41.885,-3,3,17,2,1,-1,0,-9
41.89,1,-3,-15,-24,-3,-3,-1,10
41.895,3,0,-18,-9,-2,2,-1,3
41.9,0,8,49,7,0,-1,0,-1
41.905,-3,-7,-74,-10,-1,-2,-2,-2
41.91,-4,-1,-17,-6,-1,-4,-1,-7
41.915,-2,-2,13,11,1,-1,0,-4
41.92,-1,-3,-2,4,-2,-2,-5,2
41.925,1,5,31,2,2,-1,0,1
41.93,-2,-7,-35,-12,-4,-3,-2,-2
41.935,0,1,2,-5,-1,-2,-1,-1
41.94,-4,-7,-18,-10,-1,-2,-3,-5
41.945,-1,-2,15,1,-2,-2,-2,1
41.95,3,-1,9,-6,-1,0,-1,0
41.955,-2,1,-1,16,-1,1,-1,-1
41.96,1,0,6,-3,-3,-1,0,0
41.965,-5,-4,-51,-28,-6,-2,-1,-3
41.97,-3,-1,1,-15,-6,-5,-2,-3
41.975,-1,-1,21,18,8,2,3,2
41.98,-1,-5,-29,-8,-6,-4,-2,-2
41.985,3,5,33,18,3,2,1,3
41.99,-4,-3,-5,2,-5,-5,-5,-3
41.995,1,0,-13,-10,3,1,0,0
42,-2,0,13,-1,-2,-2,0,-1
42.005,2,2,12,8,0,0,0,0
42.01,-1,0,7,-2,3,2,1,-1
42.015,-4,1,11,11,-1,-3,-2,-5
42.02,3,-2,-11,-8,0,0,5,4
42.025,-3,-6,-2,-2,-4,-7,-14,-6
42.03,-2,-1,13,16,7,-1,8,9
42.035,-3,-13,-18,-14,-6,0,-17,-11
42.04,-11,-1,-3,-4,-5,-5,-10,-10
42.045,5,-16,-1,-3,-3,-1,8,4
42.05,3,8,9,-2,2,1,-31,-4
42.055,-2,-31,8,-3,-6,-1,19,12
42.06,-4,-3,-7,-4,2,2,-1,12
42.065,-6,9,8,12,3,-4,-3,-10
42.07,1,4,1,-2,5,5,15,9
42.075,5,10,1,-4,0,-8,-11,5
42.08,-2,-17,-13,-10,-7,1,3,-16
42.085,-11,-12,11,-1,-1,0,-2,2
42.09,5,5,-5,0,-3,-4,-7,-3
42.095,-7,-9,2,2,-4,-3,-8,5
42.1,2,5,-8,-2,2,1,7,-3
42.105,-2,0,2,-2,-6,-3,-7,-7
42.11,-5,-14,-10,-8,-2,-3,-4,-7
42.115,0,-11,5,1,3,8,13,-1
42.12,2,16,-5,-6,-4,-1,-2,8
42.125,1,0,17,9,-2,-1,-2,-1
42.13,-1,5,-29,-8,0,-2,1,-3
42.135,-5,5,4,-8,-2,-7,-6,-6
42.14,-2,-17,6,0,-1,2,2,0
42.145,3,11,-4,-5,-2,-1,1,3
42.15,-1,-4,11,5,-4,-2,3,-3
42.155,-2,8,-6,2,2,0,-3,-6
42.16,-2,5,0,1,-2,-6,-7,-8
42.165,1,-2,-8,-4,0,-1,-1,4
42.17,-4,-8,7,2,-4,1,1,-1
42.175,0,3,2,-1,-1,-1,0,-3
42.18,-1,1,-3,3,-1,-4,-6,-5
42.185,3,2,12,3,4,3,4,8
42.19,-2,-1,-24,-8,-1,-1,1,-4
42.195,1,12,17,6,1,2,2,-1
42.2,1,-1,2,2,0,-2,-2,-1
42.205,-4,-9,-5,-5,-2,-1,-5,-5
42.21,-3,-1,2,-6,-4,2,3,2
42.215,0,1,-7,-3,-4,-2,-3,-3
42.22,0,-5,-2,-1,-1,-1,1,4
42.225,0,3,-5,-2,1,1,2,1
42.23,-4,-11,16,-1,-4,-3,-2,-5
42.235,3,6,-9,0,-2,0,2,0
42.24,-2,-5,-26,-5,-1,1,-2,0
42.245,0,5,8,0,0,-2,-3,-2
42.25,1,12,12,2,0,-1,-2,0
42.255,0,1,-2,0,2,-1,-1,-1
42.26,-1,0,8,2,-2,-1,0,-2
42.265,-2,-3,-4,-1,-2,-1,1,-2
42.27,-2,1,-6,0,-1,-1,0,-3
42.275,-2,-5,5,-4,-4,-3,-1,-2
42.28,-1,-4,-1,0,0,0,-1,1
42.285,-2,-5,-4,-3,-1,-1,-2,-6
42.29,0,-3,-7,-3,-2,-1,0,-4
42.295,-5,-2,-20,-3,-2,-2,-2,2
42.3,1,-1,-41,-5,0,-1,-1,-1
42.305,-2,2,-13,-3,-2,-1,0,0
42.31,-1,-3,19,3,0,-1,0,1
42.315,-2,-1,-8,1,1,-1,-3,-2
42.32,0,0,8,2,0,-1,-1,-1
42.325,3,6,1,-10,-5,-1,-1,0
42.33,-3,-8,1,3,0,-1,-2,-3
42.335,2,0,90,9,-1,0,0,0
42.34,-4,-2,-66,47,-16,-6,-2,-1
42.345,-1,3,25,-50,18,3,2,-3
42.35,2,1,-3,17,-20,-2,0,1
42.355,-1,-3,-53,-51,-3,-4,0,-2
42.36,0,-2,-8,18,13,3,0,0
42.365,-1,-6,12,-5,-16,-4,-2,-3
42.37,-2,3,29,-1,28,8,1,-1
42.375,0,-1,-25,-4,-4,2,1,-5
42.38,-1,4,14,0,-3,-3,1,5
42.385,-4,-6,-1,15,30,2,-3,-2
42.39,-1,-4,-9,-37,-14,-5,-4,-2
42.395,0,-3,11,25,-5,-1,-2,-2
42.4,-1,-4,-28,-25,-1,0,-2,-2
42.405,-4,-7,-19,53,-15,-1,-3,-4
42.41,-2,-2,16,-23,3,-3,-1,1
42.415,0,1,28,29,3,0,0,2
42.42,2,2,25,3,-6,0,0,-2
42.425,-2,-1,22,-6,-9,-6,0,2
42.43,-2,-1,-44,82,2,-3,-1,-3
42.435,-4,-5,-5,-91,3,0,0,-4
42.44,-1,11,41,98,-28,-7,-2,0
42.445,2,-20,-24,-128,40,10,4,2
42.45,-5,-16,-27,40,-29,-3,-5,-2
42.455,0,7,-31,103,15,-3,-2,-2
42.46,2,1,47,-79,-3,3,2,-3
42.465,-1,3,8,36,-11,-4,0,4
42.47,-2,10,-23,14,-6,-7,-5,-4
42.475,2,-2,-13,2,-21,-2,-1,3
42.48,0,-5,67,6,39,9,4,5
42.485,-16,-20,-23,-84,-33,-18,-17,-13
42.49,8,9,31,73,5,4,5,4
42.495,-14,-16,-34,-73,8,-7,-8,-10
42.5,6,8,-43,34,-12,1,2,2
42.505,6,4,95,95,23,7,6,4
42.51,-15,-20,8,3,-16,-12,-14,-13
42.515,10,22,40,16,-5,1,7,7
42.52,-6,-30,-55,-102,-28,-6,-4,-6
42.525,11,23,39,47,21,11,8,13
42.53,-14,-27,16,-96,0,-12,-11,-11
42.535,13,52,50,-31,-1,6,3,4
42.54,-13,-43,-94,-93,10,-4,-5,-4
42.545,17,29,85,115,-32,7,10,8
42.55,-18,-30,-89,-120,26,-15,-12,-12
42.555,2,-1,79,20,-2,0,0,1
42.56,13,53,127,0,13,10,5,4
42.565,-12,-49,-128,-72,-26,-9,-7,-10
42.57,16,32,85,49,13,13,12,12
42.575,-9,-21,-122,-32,-2,-2,-1,-5
42.58,-8,9,15,52,-1,-7,-6,-9
42.585,-4,-5,-11,15,1,-4,-4,-1
42.59,7,9,28,5,0,4,4,4
42.595,2,8,-26,-8,-3,-3,-3,0
42.6,-6,-20,59,79,-1,-2,-3,-2
42.605,-9,-8,3,15,0,-8,-6,-9
42.61,4,8,26,-20,-7,4,4,3
42.615,-5,-21,15,-1,-6,-1,-3,-4
42.62,6,26,14,10,9,0,-1,1
42.625,-6,-18,-35,15,4,-4,-3,-4
42.63,4,5,-25,6,7,5,4,3
42.635,-2,-4,64,23,-11,-3,-1,-1
42.64,-1,-16,-35,-13,-4,-4,-3,1
42.645,0,11,-38,-33,4,-2,-2,-2
42.65,5,7,-10,18,0,3,3,3
42.655,-2,-10,-19,17,8,1,-2,-1
42.66,-3,0,-2,-4,1,-4,-2,-3
42.665,1,13,19,-2,-10,0,-1,0
42.67,-2,0,5,5,1,-3,-1,-3
42.675,-5,0,33,43,-1,-2,-3,-4
42.68,2,-2,-20,-22,1,0,-1,6
42.685,1,4,-16,-9,-5,3,1,-2
42.69,-3,-3,61,47,2,-2,-3,-2
42.695,-3,-14,-114,-76,1,-1,-1,-3
42.7,-1,-3,11,-29,-10,-1,0,0
42.705,-2,5,9,22,1,-2,-1,-3
42.71,2,-2,-8,15,0,4,1,1
42.715,-3,-6,-19,-10,-15,-6,-3,-2
42.72,-5,-7,2,15,15,3,0,-3
42.725,-1,0,-14,-41,-6,-3,-3,-2
42.73,3,4,-3,15,-5,0,1,1
42.735,3,7,32,29,3,1,0,0
42.74,-2,-7,-9,0,-3,-1,-4,-1
42.745,1,2,-10,-4,3,1,1,-1
42.75,-1,-3,-31,-30,-7,-1,-1,-1
42.755,-3,-3,-4,3,4,-1,0,-1
42.76,4,2,4,1,-4,-4,-1,2
42.765,1,3,20,12,-2,1,1,-2
42.77,-1,0,0,-12,3,0,-1,0
42.775,-2,-6,-2,-4,-3,-2,-2,-1
42.78,-1,2,10,33,-2,-3,-2,-3
42.785,-1,1,32,11,0,-1,-1,-2
42.79,-3,-6,-44,-41,-11,-2,0,0
42.795,0,-5,14,31,9,-1,-1,0
42.8,1,5,4,-10,-2,0,0,-3
42.805,-4,-8,-41,14,-2,-4,-2,-2
42.81,-2,2,2,-22,-4,-2,0,-3
42.815,0,0,16,17,1,0,0,1
42.82,-3,-3,-25,-30,-5,-1,-1,-2
42.825,1,1,16,-5,2,2,-2,1
42.83,-1,2,-8,-5,0,-3,-1,-2
42.835,-5,-7,11,24,-6,-3,-3,-4
42.84,-1,-2,16,-14,-3,0,-3,-3
42.845,3,5,11,4,-3,-2,-1,6
42.85,0,-2,15,-4,-1,-1,0,-2
42.855,1,3,6,-2,-1,1,2,1
42.86,-3,1,-2,17,2,-3,-1,-4
42.865,1,1,9,10,-1,-2,-1,-3
42.87,0,-2,-9,-21,-2,1,1,2
42.875,0,0,-3,-4,2,0,-4,-1
42.88,-1,0,-2,-3,-2,-3,-1,-1
42.885,-1,-3,-13,-5,1,2,-1,-2
42.89,1,3,8,9,1,-1,-2,0
42.895,-1,-1,2,-5,-2,-4,0,-3
42.9,-1,0,-7,2,-2,-2,-3,-1
42.905,1,-3,-2,-7,-3,-3,-2,0
42.91,-1,-4,3,4,-1,-2,-3,-3
42.915,-2,2,2,-6,-3,-1,-2,-4
42.92,0,-2,-11,0,-1,1,0,0
42.925,1,-2,-11,-16,-4,-5,-5,2
42.93,-3,-2,11,6,0,0,2,-1
42.935,1,7,-3,4,4,0,-3,-1
42.94,4,4,-7,3,-2,-1,1,1
42.945,-1,-5,-1,-1,0,1,-1,0
42.95,-8,-11,-6,-3,-4,0,-3,-4
42.955,3,-2,5,-3,-3,-1,-1,1
42.96,2,3,-2,3,-4,-4,-2,4
42.965,-10,-4,-4,-4,-6,2,6,1
42.97,6,0,2,4,2,2,4,0
42.975,-7,5,-1,2,0,-6,-11,-20
42.98,5,-3,3,-1,-2,0,-6,13
42.985,-6,-4,-1,-2,-3,-3,-2,-5
42.99,-7,1,-7,0,-5,-4,2,4
42.995,1,0,-3,-2,2,2,5,4
43,-6,7,2,6,0,-3,-8,0
43.005,3,-6,2,-1,2,2,0,0
43.01,-3,-1,-5,-9,-2,-2,-10,-6
43.015,2,1,5,0,1,0,3,5
43.02,-5,-5,-7,-4,-3,-1,0,-5
43.025,0,-9,-2,-4,-2,-3,-3,-1
43.03,-2,-4,3,4,1,1,4,-4
43.035,-4,4,-4,-3,-2,-3,-4,1
43.04,-1,-1,7,9,4,0,2,-9
43.045,-1,-8,-1,2,-1,-3,-5,-2
43.05,-2,-1,0,-3,-1,-2,1,4
43.055,2,2,-5,-2,1,-4,-3,3
43.06,-1,-15,-3,2,-2,3,4,0
43.065,0,5,-3,-2,0,-4,-4,-6
43.07,1,-3,1,-3,-1,1,0,-1
43.075,-1,-4,-5,-2,-1,-1,-2,0
43.08,-1,2,1,0,0,-1,2,-4
43.085,1,-3,2,-2,-1,1,2,4
43.09,4,2,-6,-2,3,1,-1,3
43.095,1,2,2,0,0,5,6,-1
43.1,-4,2,-2,-5,-3,-3,-2,-3
43.105,1,5,-7,-1,0,-1,2,2
43.11,-4,-3,-1,-2,-2,-5,-4,-6
43.115,-1,-1,-1,-4,-2,1,-2,2
43.12,1,1,0,-2,-1,-2,1,4
43.125,-2,2,-1,0,-1,0,-2,-8
43.13,-1,-3,-1,-2,0,-1,-1,-1
43.135,-3,-5,-3,-4,-1,-1,-1,-1
43.14,0,-5,-5,-3,-2,-2,-2,-1
43.145,0,2,1,-3,-2,-2,1,0
43.15,-3,-6,-4,-3,-2,-4,-3,-2
43.155,-2,-1,-1,-2,-3,-3,0,-2
43.16,-1,-3,-2,-5,-1,-2,-1,-4
43.165,0,4,0,-1,-1,-1,-2,0
43.17,-2,-4,-1,-3,-3,-3,-2,-2
43.175,1,-1,0,-1,-2,-1,0,2
43.18,-2,0,-2,0,-1,-1,-1,-5
43.185,-1,-3,-3,-1,0,-3,-3,-1
43.19,0,-4,-1,0,0,1,0,-1
43.195,-3,-10,-4,-6,-4,-3,-4,-2
43.2,-1,4,-4,-1,-1,1,-2,-3
43.205,2,1,2,0,2,0,0,1
43.21,-2,-1,-2,1,1,0,-1,-1
43.215,0,2,-4,-2,-1,-4,-2,-3
43.22,0,-9,-3,-2,0,-2,-3,-1
43.225,-2,0,-1,-3,-4,-2,0,0
43.23,0,0,1,-1,-3,-3,-2,-2
43.235,-1,-4,2,1,0,1,1,0
43.24,-1,1,1,-3,0,1,1,0
43.245,-2,-2,-2,1,-1,-2,-1,-2
43.25,0,1,1,-1,-2,-1,-1,0
43.255,0,2,-1,1,-1,-2,-3,-2
43.26,0,0,-8,0,-2,-3,0,-1
43.265,0,-3,25,19,-8,0,0,-1
43.27,1,10,12,18,8,0,0,-1
43.275,-1,-5,17,-21,-4,1,-1,0
43.28,-1,-4,-7,1,-3,-3,0,-2
43.285,-1,3,-10,45,-18,-7,-5,-4
43.29,-5,-7,-65,-30,17,0,-2,5
43.295,-1,-1,31,-37,-32,-5,-1,-3
43.3,2,6,-27,-21,12,8,3,3
43.305,-2,-6,30,47,27,3,0,0
43.31,-3,3,37,-101,-41,-14,-7,-7
43.315,0,-6,-48,79,14,0,-3,-4
43.32,3,7,55,-49,-9,-1,2,1
43.325,-5,-10,-78,-67,-18,-3,0,-1
43.33,3,12,24,53,23,5,2,1
43.335,-7,-9,2,42,5,-3,-3,-3
43.34,-2,3,-44,41,5,1,-2,-2
43.345,0,4,16,-36,-12,-4,0,4
43.35,-5,-7,18,23,7,-4,-2,-3
43.355,-6,-8,-45,-113,-6,-4,-2,-2
43.36,1,3,3,18,-1,4,3,-1
43.365,-4,-13,-21,-7,7,-2,-2,-3
43.37,0,7,-9,38,-17,1,-1,0
43.375,4,9,28,52,8,-2,-1,0
43.38,-3,-2,-30,11,0,-6,-2,-2
43.385,2,4,23,-25,1,2,0,1
43.39,-1,-5,-40,9,-10,-4,-2,-3
43.395,2,4,20,1,20,6,3,3
43.4,-4,-7,17,18,-9,-1,-3,-3
43.405,-2,-6,2,-57,5,0,-1,-3
43.41,-3,-6,-72,0,-5,-2,-1,-1
43.415,-3,-1,40,30,0,-1,-2,-2
43.42,-2,-5,-74,-56,-15,-5,-2,-1
43.425,0,6,31,37,9,3,-1,0
43.43,0,-4,16,-10,2,1,-1,0
43.435,3,7,1,-27,-8,-3,-3,-1
43.44,-3,-8,35,32,-1,-5,-4,-3
43.445,0,-1,-7,46,8,2,3,2
43.45,-3,-10,-15,-48,-11,0,0,-4
43.455,-1,-3,-15,-11,0,0,0,6
43.46,0,1,22,-11,1,-3,-2,0
43.465,-3,-6,-21,14,-2,-3,-8,-4
43.47,0,2,22,13,-1,-3,4,1
43.475,-2,3,-3,9,2,7,15,-4
43.48,-2,-1,3,4,4,-2,6,7
43.485,-2,1,-5,-20,-3,-7,-14,-8
43.49,5,0,8,-7,-4,1,2,11
43.495,6,1,7,13,5,1,10,-10
43.5,-2,-2,1,-32,-12,-1,0,-4
43.505,-2,1,0,6,4,1,4,1
43.51,-1,0,9,14,6,0,-10,-2
43.515,-5,-7,-28,59,-5,-7,-10,1
43.52,-3,-7,3,-66,-7,1,1,0
43.525,2,1,12,20,-5,-3,-2,-2
43.53,-3,-4,-20,-14,3,-1,-2,-4
43.535,-1,2,2,0,-4,1,-3,4
43.54,0,1,8,37,4,-1,-7,-5
43.545,-2,1,5,-14,-2,-1,2,2
43.55,-1,-1,11,2,0,0,3,0
43.555,-2,-2,-8,-16,-4,-2,-1,-1
43.56,-1,-5,2,12,3,0,-5,-1
43.565,0,1,-2,-24,-7,0,2,-1
43.57,2,0,11,22,5,-2,1,-2
43.575,0,-2,-12,-20,-4,-5,-6,-2
43.58,-1,0,6,2,3,-1,-2,-3
43.585,0,2,-5,6,-4,-2,3,0
43.59,-2,-4,2,6,2,0,0,-2
43.595,-2,-1,2,-18,-1,0,-3,0
43.6,0,1,1,8,-3,-4,-1,-1
43.605,-1,-2,-5,1,-1,-1,0,-1
43.61,-2,-1,6,-1,1,0,-3,-1
43.615,-1,1,-2,-18,-1,0,-1,-1
43.62,-2,-2,0,23,0,1,2,0
43.625,-1,-2,-7,-24,-2,-2,-1,-1
43.63,-1,-3,7,-9,-3,0,1,-1
43.635,0,-1,-1,4,-2,-1,-3,1
43.64,-3,-4,-2,1,0,-3,-3,-4
43.645,0,-1,1,9,5,1,-1,-1
43.65,0,2,3,9,-8,-3,-1,-2
43.655,-1,-2,-3,11,5,2,0,-1
43.66,2,1,2,-26,-2,-2,-1,1
43.665,1,0,1,29,-1,-2,-1,-1
43.67,-1,0,-3,-36,-9,-1,0,-2
43.675,-3,0,-4,-14,-3,-4,-1,-1
43.68,-3,-2,1,19,7,1,-2,-3
43.685,-2,-2,8,21,-2,2,1,1
43.69,0,0,11,23,0,-3,-2,-1
43.695,1,-4,-27,-27,-13,-4,-2,2
43.7,-3,-2,3,-42,-3,-2,1,-4
43.705,-1,7,-14,-8,4,-2,-2,-1
43.71,-2,-7,34,65,-2,-1,0,-1
43.715,-4,-2,-1,4,1,-3,-5,-5
43.72,1,1,-15,-13,6,2,-1,-1
43.725,0,-2,21,-11,-15,-5,-2,-1
43.73,-1,2,-19,-26,15,2,2,0
43.735,0,1,-14,-1,-5,-1,0,-2
43.74,0,-2,22,32,0,-3,-1,3
43.745,-2,-6,-11,-14,-6,-5,-2,-2
43.75,-1,1,1,8,7,4,1,-1
43.755,-1,-1,1,-15,0,-2,-1,-2
43.76,-2,0,-14,6,-3,-2,-3,-2
43.765,-1,-2,-6,-10,-2,-2,0,-1
43.77,-2,0,-4,-16,-5,-5,-2,0
43.775,0,0,9,10,5,1,0,2
43.78,-1,-1,-5,-1,-5,-1,-2,-1
43.785,-1,-2,4,9,2,0,0,1
43.79,2,1,-9,-4,0,-1,-1,-1
43.795,-3,-7,-1,-8,-1,-3,-4,-3
43.8,0,-2,9,19,1,-2,-1,-1
43.805,0,0,-6,-15,0,2,0,-1
43.81,-2,0,-6,-3,-7,-3,-4,-2
43.815,-1,2,3,4,2,-1,-1,0
43.82,-1,0,0,-6,-2,0,1,-1
43.825,-1,1,-2,11,3,1,-1,-2
43.83,-3,-4,-5,-12,-3,0,1,0
43.835,0,0,9,12,-2,-3,-1,-1
43.84,-2,-1,-2,1,-2,-4,-4,-4
43.845,-1,0,-8,-10,2,2,3,1
43.85,-2,0,3,5,3,0,-2,-3
43.855,1,5,4,-3,1,3,2,2
43.86,-3,-3,-1,2,3,2,0,-1
43.865,0,-4,-1,-4,-4,-4,-1,-1
43.87,-1,-3,-2,-3,-2,-2,-3,-3
43.875,0,1,1,-3,-2,-2,-4,0
43.88,-2,1,-1,-2,-4,0,1,0
43.885,-1,1,1,6,2,1,-8,-2
43.89,-2,0,-3,-6,-5,-1,3,-3
43.895,2,-2,-3,-7,-1,-3,0,5
43.9,0,-1,-2,2,-3,0,0,-1
43.905,-1,-2,-5,-5,-3,-4,2,-2
43.91,-3,3,0,-5,-1,1,-4,0
43.915,-2,0,4,1,1,-1,-1,-8
43.92,2,1,-1,0,1,8,9,5
43.925,-12,-3,-7,-4,-4,-5,2,0
43.93,0,-10,-1,-8,-5,-6,-3,-12
43.935,3,0,1,1,1,1,3,-4
43.94,-8,-2,2,1,0,-7,-21,-13
43.945,3,-21,-2,-8,-1,3,4,16
43.95,-17,-10,-5,-4,-4,-18,-60,-45
43.955,1,8,-4,-1,-4,9,74,39
43.96,3,-10,-2,-4,-4,-8,-41,39
43.965,25,27,16,11,11,16,39,-13
43.97,-21,-18,-2,-5,-5,-1,-39,-23
43.975,-25,-12,-4,-4,-7,-30,-32,-49
43.98,20,12,-1,4,2,3,14,35
43.985,-32,-27,-16,-10,-7,-7,-17,-12
43.99,33,7,2,5,7,14,30,7
43.995,-8,-12,-3,-5,-2,-2,-23,-35
44,-18,-9,-5,-4,-4,-2,-11,-6
44.005,-12,0,-3,3,-1,-7,-8,-4
44.01,-4,5,-4,0,0,-7,12,25
44.015,-6,-8,-4,-4,-1,4,-3,12
44.02,9,7,1,1,2,2,27,-14
44.025,13,5,1,3,2,1,-10,12
44.03,10,-2,-4,-4,0,0,20,0
44.035,9,-2,2,0,2,6,-5,12
44.04,-13,4,-6,-4,-1,-3,-4,-25
44.045,13,1,0,0,0,-2,4,1
44.05,-8,7,3,7,2,1,-4,12
44.055,-2,-6,-3,0,-1,-5,-11,2
44.06,-5,-4,2,0,-1,-3,1,-14
