timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.85,-1,-2,-8,-11,-5,-3,-1,-1
35.855,0,-1,7,7,2,-1,-1,-1
35.86,0,2,3,2,-2,-2,-2,0
35.865,-2,1,-5,15,2,-2,-1,-2
35.87,-2,-4,-9,-28,-6,1,-1,-1
35.875,0,-3,4,3,2,0,-1,-4
35.88,-1,1,1,-1,-3,-1,-1,0
35.885,-1,-1,-7,-6,-1,-2,-2,0
35.89,-2,0,8,10,0,-3,-3,-2
35.895,-2,0,-10,-5,0,-1,1,1
35.9,-3,-2,-1,-6,-2,-2,-1,-4
35.905,-2,-2,-8,-2,0,1,-2,-2
35.91,-3,-6,-2,4,0,-3,-2,0
35.915,5,0,-1,-10,-3,-2,1,1
35.92,0,-2,0,6,-1,0,0,-1
35.925,-3,0,-1,-7,-2,-2,0,-4
35.93,-2,2,-5,6,2,-2,-3,-2
35.935,-3,-3,1,-13,0,1,-1,-1
35.94,0,2,-9,-4,-2,-3,-1,-2
35.945,-3,-7,6,-1,-5,-2,-1,-4
35.95,0,-1,-10,-6,-4,0,-2,-1
35.955,0,2,3,18,0,0,-1,-1
35.96,-1,-5,2,-9,-2,0,0,0
35.965,-1,-1,-3,-5,-3,-3,-1,1
35.97,0,0,10,-3,-2,-2,-1,-1
35.975,-3,0,-4,1,1,-1,-3,-2
35.98,-2,-1,-20,3,-1,-2,-1,-2
35.985,-2,-1,-5,-3,-1,0,0,0
35.99,1,-3,2,-3,-3,-1,0,1
35.995,-1,2,0,-3,-1,-2,-1,-3
36,0,0,0,-2,2,0,-1,1
36.005,0,-2,4,6,-1,-1,0,-4
36.01,1,-2,1,-3,2,1,0,-2
36.015,-1,-2,-6,-7,-1,0,-2,-1
36.02,-1,-3,-1,2,0,2,-1,1
36.025,0,-3,3,3,-1,-3,-1,-1
36.03,-3,-2,-3,11,3,-1,0,-1
36.035,-1,-5,-4,-21,0,-1,0,-1
36.04,-1,0,2,8,-1,-2,-2,-2
36.045,1,-1,-2,-6,2,-1,-2,-1
36.05,-1,-1,0,2,-2,2,0,-1
36.055,-4,-4,-5,4,-3,0,0,-5
36.06,-2,7,4,-2,0,-1,-3,-3
36.065,2,-3,-6,-8,-2,-3,-2,4
36.07,-4,-4,-5,1,7,-1,0,-1
36.075,2,2,5,1,-8,-3,-1,2
36.08,-1,0,3,9,8,1,1,-3
36.085,0,3,0,-4,-1,3,0,-1
36.09,-3,-3,-3,-2,-2,-2,-1,-2
36.095,-3,-3,1,-2,-3,1,-3,0
36.1,0,-2,-3,1,-2,0,-1,2
36.105,-2,-1,6,2,-2,-1,0,-4
36.11,0,-4,-10,-8,2,-2,0,0
36.115,-2,0,8,9,-1,0,-1,-1
36.12,1,-4,-9,-1,-4,-4,-3,0
36.125,-1,1,-5,-1,4,0,-1,0
36.13,-1,2,10,4,-4,-3,-2,-3
36.135,-2,0,-6,-16,1,-3,-1,0
36.14,0,-1,1,1,2,1,0,-2
36.145,0,-2,0,2,-2,-2,0,5
36.15,-1,3,7,3,-5,0,-1,-2
36.155,-1,0,-6,3,2,-3,-1,-3
36.16,-1,-2,18,4,-3,-5,-2,0
36.165,-1,0,-25,-13,0,0,-1,-3
36.17,-2,-6,-5,-2,-3,-1,-1,-3
36.175,-1,0,6,-6,-2,2,-1,0
36.18,-3,-2,8,-4,-1,-2,-2,-1
36.185,-1,0,5,16,-2,-3,-1,-5
36.19,0,-3,-6,1,3,-3,-3,1
36.195,0,-3,8,-4,1,0,-1,0
36.2,0,-2,-9,-15,-2,1,-1,1
36.205,3,5,24,14,1,1,1,1
36.21,-8,-9,-65,-8,-6,-3,-3,-8
36.215,3,0,18,-7,0,-2,0,0
36.22,1,1,5,12,-3,-1,0,-1
36.225,-2,-5,-16,-24,1,-2,-1,-3
36.23,0,3,32,0,1,3,1,3
36.235,-2,-2,10,14,-1,0,0,1
36.24,-2,-5,-50,-9,-6,-3,1,-2
36.245,-4,0,4,7,3,-2,-1,-4
36.25,1,3,30,14,4,2,0,0
36.255,-1,-8,-10,-22,-7,-1,0,-1
36.26,-4,-1,34,34,2,-3,-3,-2
36.265,-3,-8,-71,-44,-7,-4,-3,-3
36.27,1,1,19,7,0,-1,1,-1
36.275,-4,2,-9,-1,1,1,0,-2
36.28,1,1,4,13,0,-1,0,0
36.285,-3,-2,4,5,-2,-2,-3,-3
36.29,0,-2,13,-5,-3,-2,-1,1
36.295,3,1,-28,-6,2,3,1,2
36.3,-1,-1,-19,-15,-1,0,-2,1
36.305,0,2,42,8,-1,2,-1,2
36.31,-2,-5,3,7,-3,-5,-1,-5
36.315,-5,0,-1,6,-2,-2,0,-5
36.32,4,2,3,-14,-1,0,-1,6
36.325,3,4,9,-3,3,2,1,0
36.33,1,-1,-8,-8,0,-1,1,0
36.335,-2,-3,-1,7,-1,-5,-4,-4
36.34,-3,-1,6,-8,-2,-3,-4,-5
36.345,-2,-1,-1,4,-1,-2,-1,0
36.35,2,-1,-12,-23,1,2,-1,0
36.355,-1,1,18,45,-1,-3,-2,1
36.36,-4,-6,-23,-10,-4,-2,-1,-5
36.365,-2,-4,25,16,2,0,-1,-1
36.37,-2,3,2,-8,1,2,-1,-3
36.375,3,0,-28,-34,-4,0,-1,6
36.38,-1,-3,39,2,-3,0,0,-1
36.385,-1,2,-3,-7,-1,-3,-1,-2
36.39,-1,-2,33,-6,-3,-3,-1,0
36.395,-3,2,-23,-9,1,2,1,-4
36.4,2,1,-3,21,0,-4,-4,2
36.405,-8,-16,-34,1,-7,-5,-3,-6
36.41,3,8,24,-4,0,4,0,1
36.415,-3,-9,-70,-33,4,-2,-3,-2
36.42,-4,-3,14,-21,-5,-1,3,-1
36.425,-2,8,83,28,4,-1,-2,-1
36.43,-7,-17,-87,12,-6,-7,-5,-5
36.435,-2,5,95,25,1,-1,-2,-5
36.44,1,-8,-106,-60,3,3,0,3
36.445,0,-2,47,-17,-6,0,-1,1
36.45,-2,5,46,36,5,0,0,2
36.455,-2,-1,24,-6,-8,-8,-5,-5
36.46,-5,-20,-35,-41,-7,-4,-2,-3
36.465,7,11,41,54,10,5,3,3
36.47,-6,-7,-70,-87,-11,-12,-7,-6
36.475,-9,-21,-11,6,-4,-6,-2,-8
36.48,3,13,86,38,9,6,3,3
36.485,5,-2,-80,-25,-4,1,1,6
36.49,6,9,67,11,13,8,5,3
36.495,-13,-31,-81,-13,-11,-12,-8,-6
36.5,7,17,-72,-52,5,2,4,1
36.505,-7,-4,60,25,-1,-1,-1,-6
36.51,-4,-22,-84,0,0,-4,-3,0
36.515,6,21,93,22,-3,3,4,6
36.52,-3,3,48,100,19,0,-3,-2
36.525,-11,-18,-16,-82,-16,-9,-7,-9
36.53,1,10,-18,17,-4,-1,-1,-3
36.535,2,3,-22,-2,10,7,4,5
36.54,3,7,106,70,-4,-4,-3,3
36.545,0,-6,-51,-50,-7,-2,-1,-3
36.55,-6,1,104,25,-6,-2,-4,-6
36.555,-4,-15,-59,-25,8,1,0,-2
36.56,3,15,120,2,-2,5,5,0
36.565,1,-9,-32,5,-2,0,-1,1
36.57,4,27,90,-10,1,4,3,2
36.575,-2,-22,-67,-8,-6,-5,-3,-3
36.58,0,-5,-39,-63,-13,-4,0,0
36.585,-1,9,-8,-2,9,3,0,1
36.59,0,-4,0,45,-1,-1,-2,1
36.595,8,26,65,-6,1,6,3,3
36.6,-9,-31,-96,-19,1,-8,-6,-12
36.605,2,5,56,19,-4,2,2,3
36.61,3,4,-6,-18,5,0,1,1
36.615,3,9,57,-35,-3,1,0,4
36.62,-16,-27,-64,-14,-19,-14,-9,-12
36.625,-2,7,4,23,2,-1,-2,0
36.63,-6,-17,-58,-4,1,-2,-1,-2
36.635,1,11,37,35,0,0,-1,2
36.64,1,7,19,4,0,3,1,1
36.645,3,5,8,4,5,-2,-2,0
36.65,0,-6,19,11,-1,0,0,1
36.655,-1,-4,-39,-3,-1,-5,0,-1
36.66,-2,-4,16,11,4,3,1,1
36.665,1,4,-13,-26,-5,-4,-1,-2
36.67,-7,-10,-25,7,-2,-3,-2,-5
36.675,7,6,44,-11,-5,-1,0,7
36.68,-4,-3,7,31,0,-4,-5,-6
36.685,0,-1,-5,4,2,2,1,0
36.69,1,5,31,10,-1,1,0,0
36.695,-5,-3,-19,-4,2,0,1,-3
36.7,5,5,17,-7,-4,-1,-1,3
36.705,-2,0,10,-19,3,0,-2,-4
36.71,-3,-1,44,54,2,-2,-1,-1
36.715,0,-7,-18,-3,-1,-2,0,-2
36.72,-4,-1,21,0,-1,-3,0,-4
36.725,3,2,20,4,-2,0,-1,4
36.73,-1,-2,-10,4,3,0,-2,-2
36.735,2,3,26,13,-1,0,0,1
36.74,-3,-1,28,-6,1,-3,-3,-3
36.745,-3,-1,16,24,-2,-2,0,-4
36.75,1,1,8,-20,0,-1,2,0
36.755,0,-6,-9,14,1,-1,-1,-1
36.76,2,1,-10,-8,4,0,1,2
36.765,-4,2,3,3,1,-1,1,-3
36.77,3,2,-9,-16,-3,0,0,2
36.775,-1,-2,2,-12,-3,-2,-2,-2
36.78,0,-6,-15,-24,0,1,-1,2
36.785,-6,-5,16,53,-6,-2,-3,-4
36.79,-1,1,-8,-16,1,0,-1,-2
36.795,-2,-1,-5,-23,-2,-2,0,-1
36.8,0,0,24,18,-2,-2,-3,0
36.805,2,6,21,-2,-2,0,-2,1
36.81,-6,-7,26,6,-1,-5,-4,-6
36.815,-1,-3,18,4,-5,0,-1,-2
36.82,0,-5,-9,-9,-1,0,1,-1
36.825,0,4,11,-2,0,-1,-1,-3
36.83,-3,-3,-7,-17,-8,-1,-1,-2
36.835,-3,0,-17,3,4,-2,-2,1
36.84,-4,-1,-2,1,-5,0,-2,-2
36.845,-1,-3,-19,7,1,1,2,-2
36.85,0,4,-1,-25,-3,-2,-1,2
36.855,-4,-5,-7,8,-2,-2,-2,-1
36.86,0,0,-5,5,-6,-1,-1,-1
36.865,-1,0,-7,-4,0,0,0,-1
36.87,0,0,-3,-1,0,-2,1,1
36.875,0,0,10,6,-2,0,-1,-1
36.88,1,-1,-7,-1,2,-2,0,1
36.885,-1,-4,-9,-15,-3,-3,-3,-3
36.89,-1,-2,-3,5,7,0,-2,-3
36.895,-1,1,-5,-1,-2,-1,1,-1
36.9,1,-3,-4,-4,1,0,0,0
36.905,-2,-3,5,10,-2,-2,-1,-3
36.91,0,-2,-45,-40,-6,0,-1,2
36.915,-2,1,5,8,1,-1,-2,-3
36.92,0,-1,22,18,4,-1,0,-1
36.925,-2,-6,-77,-29,-8,-1,0,-2
36.93,-2,0,9,2,-2,0,-1,-3
36.935,-1,-3,3,4,8,0,0,-1
36.94,-2,-2,2,-5,-8,-5,-2,-3
36.945,0,0,1,-1,1,0,-2,-1
36.95,0,0,2,8,-2,-1,-2,1
36.955,-1,-1,-12,-6,-5,2,0,-1
36.96,-2,0,-9,-2,2,0,0,-1
36.965,1,1,12,1,2,-3,-3,-1
36.97,-1,-7,1,2,-3,-1,-2,-3
36.975,0,1,15,5,-3,-4,-2,0
36.98,-2,-1,-7,-5,-2,-2,0,-1
36.985,-1,0,8,-2,0,2,0,1
36.99,-1,2,5,9,2,-1,0,0
36.995,-1,-3,-9,-2,-1,-1,0,-2
37,-1,-3,-6,-4,-3,0,0,-2
37.005,-1,-3,3,0,0,-1,-2,-1
37.01,-1,-1,3,3,1,-2,0,-2
37.015,-2,-1,0,-2,-1,1,-1,-2
37.02,-1,-3,-6,-5,1,1,-1,-1
37.025,0,-1,13,2,-2,-1,0,-1
37.03,-1,1,0,-1,-3,-1,0,-1
37.035,-1,-1,-2,-2,1,-2,-1,-1
37.04,0,-2,-9,1,0,-1,-2,0
37.045,0,0,12,10,1,0,1,0
37.05,-2,-3,3,-12,-3,-1,-1,1
37.055,-1,0,2,1,1,0,0,1
37.06,-1,-1,2,-8,1,0,-1,-5
37.065,0,2,14,7,1,0,-1,-1
37.07,-3,-5,-15,-2,-4,-4,-1,-4
37.075,1,-2,16,-3,-2,-2,-1,3
37.08,0,-2,-5,4,0,-2,-1,-1
37.085,-2,-3,16,-5,2,-4,-2,-3
37.09,1,3,-1,7,1,1,-2,0
37.095,-3,-4,-16,-7,-4,-5,-2,-4
37.1,-3,-2,7,1,-2,0,-1,0
37.105,-2,-3,-9,-2,-3,-2,-3,-2
37.11,-1,-1,1,2,-2,0,0,0
37.115,-1,0,-1,-1,-1,-1,-1,-1
37.12,-2,-3,2,-3,-1,1,2,0
37.125,-2,0,-4,0,-4,-2,-3,2
37.13,1,0,1,14,4,0,-1,0
37.135,-2,0,2,-10,-4,1,-1,-1
37.14,-4,-1,-4,0,2,-1,-1,-2
37.145,-3,-3,-10,-10,-6,0,-1,-2
37.15,-1,0,5,-1,0,-1,0,-3
37.155,3,-3,-3,4,-1,-2,0,5
37.16,-1,0,-1,-1,-4,-3,-3,-2
37.165,0,-3,2,-3,1,1,-1,0
37.17,2,-2,-3,-2,-1,-2,0,-1
37.175,-4,-5,-26,-3,-2,-1,0,-2
37.18,0,1,-1,-6,-5,-2,-1,-1
37.185,-3,-3,-16,1,4,4,1,-2
37.19,-3,-2,7,-9,-3,-2,-1,1
37.195,0,0,4,-1,-3,-4,-2,-4
37.2,0,-2,-17,18,-5,0,-3,0
37.205,-1,0,4,-22,0,-4,-1,-3
37.21,-2,-5,-15,-6,-4,-2,-2,0
37.215,1,0,5,6,8,2,1,-1
37.22,-1,0,4,-4,1,-2,-2,-1
37.225,1,2,10,12,-3,-1,-1,1
37.23,-2,0,-14,1,-1,1,-1,-1
37.235,-6,-5,-27,0,-6,-4,-4,-3
37.24,0,-3,9,-19,6,-1,-3,-2
37.245,-2,-3,-6,1,-7,-3,-2,-3
37.25,0,-3,16,8,3,-2,-3,1
37.255,-3,-5,-34,-22,-6,1,-1,-4
37.26,-1,0,12,7,-8,-3,1,1
37.265,-3,-1,6,14,3,-4,-3,0
37.27,-1,2,3,-11,3,-1,-2,-2
37.275,0,0,21,3,-4,0,0,0
37.28,-2,-6,-25,-5,-4,-2,1,-1
37.285,4,1,7,3,0,-1,2,0
37.29,-3,2,5,11,2,0,0,-4
37.295,3,1,7,-14,0,1,1,5
37.3,-3,1,2,11,-2,-1,-2,-3
37.305,-3,-3,-10,-20,2,-1,-2,-3
37.31,0,0,-4,6,4,-1,-2,-2
37.315,-2,0,18,12,0,-3,-1,-3
37.32,1,2,-1,0,-1,1,-1,-1
37.325,-1,-3,-2,-3,-1,-1,-1,-1
37.33,-1,0,-7,-5,-3,0,-1,-1
37.335,-1,3,4,4,-3,-1,-3,-1
37.34,-1,-2,-2,-4,4,-4,-2,-1
37.345,-2,-2,-4,-4,-2,-2,-2,0
37.35,0,-3,5,-4,0,-1,-1,1
37.355,-3,-2,-26,-5,0,-1,0,-3
37.36,-1,-3,2,-8,-4,-1,-2,-1
37.365,-1,3,-2,10,-1,-1,-2,-1
37.37,0,-1,4,-22,2,0,1,1
37.375,-2,-1,3,20,3,-2,-1,-2
37.38,0,-1,-1,-12,-3,-3,-3,-2
37.385,-3,-2,-8,-4,-3,0,0,-1
37.39,-3,-1,2,11,-3,-1,-2,-5
37.395,2,-3,1,-7,-2,-2,-2,5
37.4,-2,-2,2,-1,3,0,1,0
37.405,0,1,0,10,-3,-2,-1,-1
37.41,-2,-2,-1,-9,-5,-3,-2,-2
37.415,-3,-5,4,3,6,1,-2,-4
37.42,-1,-1,-1,-2,0,0,-1,0
37.425,-2,-2,-7,-5,1,1,-1,-2
37.43,-1,-1,-2,15,-1,-2,-1,3
37.435,0,-3,5,-17,-2,-4,-2,-3
37.44,-1,2,6,7,1,-1,0,0
37.445,-2,-1,-3,-3,3,0,-2,-1
37.45,-1,-4,1,-1,-3,-1,-2,1
37.455,-1,1,4,2,-4,0,-1,0
37.46,-1,-1,9,4,1,2,1,-3
37.465,-1,-3,-16,-5,-4,-2,-1,-2
37.47,-2,2,10,-4,1,0,-1,0
37.475,0,1,13,0,1,-1,-3,-3
37.48,-2,-3,-17,-3,0,0,-1,1
37.485,0,1,-9,-6,0,-3,-3,0
37.49,0,-3,2,3,-4,-1,1,-2
37.495,-2,2,-6,1,1,-1,1,-1
37.5,-2,-4,-14,-4,-3,-4,-4,-4
37.505,1,-3,14,-9,1,-1,0,0
37.51,-1,3,14,-9,-2,-1,0,-1
37.515,2,-1,-51,-29,0,1,2,5
37.52,-4,-6,15,28,-2,-4,-3,-5
37.525,0,1,1,-16,-1,1,-3,-2
37.53,3,5,9,-11,-1,-1,0,0
37.535,-4,-8,3,22,-5,-2,-3,-4
37.54,5,10,42,-5,5,4,2,6
37.545,-11,-21,-66,-22,-6,-7,-10,-8
37.55,-1,1,-17,3,-1,0,2,-1
37.555,8,9,60,19,6,2,1,4
37.56,-8,-13,2,-23,-11,-10,-5,-9
37.565,3,3,-50,-12,0,0,-1,2
37.57,0,3,18,4,4,2,2,3
37.575,-3,-1,-32,-3,4,0,-2,0
37.58,-8,-2,79,37,-1,-5,-2,-9
37.585,2,-1,-52,-7,0,2,4,8
37.59,-1,-5,-12,-43,-5,-2,-3,0
37.595,-12,-8,26,30,-14,-13,-9,-10
37.6,2,1,-86,-72,0,3,3,2
37.605,-7,-18,-34,33,11,-3,-6,-5
37.61,-8,-7,-93,17,-9,-8,-6,-7
37.615,-5,-9,39,0,0,-2,-1,-6
37.62,3,-4,-28,-32,-6,2,1,3
37.625,4,5,29,-1,6,1,-1,4
37.63,3,11,51,29,7,1,-1,1
37.635,-10,-8,-11,-34,-13,-7,-5,-6
37.64,2,1,-51,0,-4,1,-1,0
37.645,2,10,78,17,6,2,2,1
37.65,-5,-20,-55,-4,-7,-6,-3,-2
37.655,0,0,-5,-38,-2,-4,-4,-2
37.66,-3,4,38,38,-4,-1,-1,-3
37.665,2,-8,-26,-38,-10,-1,1,3
37.67,4,14,56,37,4,3,2,5
37.675,-1,-8,20,28,24,6,4,0
37.68,-5,2,-42,-28,-6,-6,-6,-8
37.685,4,19,63,58,-8,1,2,-2
37.69,2,-5,-14,-49,-1,-2,0,3
37.695,-7,-12,-59,-13,-15,-11,-9,-9
37.7,3,18,20,-7,9,7,2,0
37.705,-6,-18,-8,15,-1,-4,-3,-2
37.71,3,10,9,-5,-4,0,1,2
37.715,-7,-13,-49,-15,-20,-6,-5,-9
37.72,0,-3,-47,-30,1,-2,-1,-2
37.725,1,3,38,8,7,0,-1,0
37.73,-2,-6,29,-15,-6,1,1,2
37.735,10,20,27,19,9,5,2,6
37.74,-21,-49,-34,-26,-1,-17,-14,-14
37.745,0,1,-5,33,-1,0,-1,-3
37.75,-1,-13,26,-12,-2,-2,-1,-1
37.755,4,14,17,-3,-4,5,4,1
37.76,-3,-23,2,1,2,-2,-2,-1
37.765,-1,3,7,-2,-7,-2,-1,2
37.77,0,1,-17,17,7,-1,0,-1
37.775,0,-3,7,32,-1,3,2,1
37.78,-3,-5,49,-50,-2,1,-2,-1
37.785,-3,0,18,51,0,-3,-1,-2
37.79,-3,-7,-55,-24,-4,-3,-2,0
37.795,0,5,1,-15,3,-1,2,-1
37.8,5,11,8,27,2,5,3,2
37.805,0,-1,1,-33,0,1,-1,-2
37.81,-4,-5,-21,-9,0,-3,-4,-2
37.815,-2,-3,9,9,-4,-5,-3,-3
37.82,-1,-3,-48,-7,-5,0,1,3
37.825,5,15,86,-9,13,2,1,1
37.83,-5,-29,10,-8,-16,-6,-6,-5
37.835,-3,-2,7,-25,-2,-4,-3,-2
37.84,6,20,51,10,2,3,4,2
37.845,-2,-5,-45,15,-8,-2,-3,0
37.85,-7,-1,-14,8,3,-2,-3,-6
37.855,8,2,13,18,-1,1,2,3
37.86,-13,-14,-90,-27,-6,-13,-9,-9
37.865,-2,-12,-40,-7,-8,0,-2,-5
37.87,5,25,34,16,9,2,1,2
37.875,-6,-10,-12,10,-5,-3,-3,-3
37.88,4,22,38,40,-4,2,0,2
37.885,-2,-4,-11,-35,-3,-4,-1,1
37.89,-2,-3,-22,4,2,-1,-2,-2
37.895,-2,-1,7,-2,-4,3,0,-1
37.9,3,3,19,-7,-1,3,2,4
37.905,-7,-3,-13,25,-5,-5,-5,-7
37.91,4,3,29,20,-2,-1,2,-3
37.915,-1,-8,-16,-40,-2,-3,-2,5
37.92,0,2,34,31,-1,-2,0,-1
37.925,1,-2,-5,-8,0,1,-2,2
37.93,-2,3,17,-5,-5,-1,-1,-1
37.935,-7,-22,-70,-25,-3,-5,-5,-5
37.94,-1,0,-18,-11,7,-2,-1,0
37.945,4,2,37,-7,-12,1,2,2
37.95,-4,-4,7,12,17,-1,-3,-3
37.955,1,8,11,-46,-2,4,1,-1
37.96,-1,6,25,13,-7,-2,-3,-1
37.965,-3,-5,-44,5,2,0,-4,-2
37.97,-1,-6,-32,-12,-5,-2,-1,1
37.975,-2,4,5,9,0,-3,0,0
37.98,4,1,17,8,6,6,3,2
37.985,-4,-13,-43,-36,2,-4,-2,-3
37.99,-1,-1,-2,66,-3,-2,0,-3
37.995,2,1,2,-1,2,1,2,1
38,-1,-11,13,2,-7,1,1,-3
38.005,2,10,30,-14,0,2,0,2
38.01,1,-3,-20,-15,-1,-1,-1,0
38.015,-3,3,41,33,3,0,-2,-3
38.02,-2,-2,-8,-35,-9,-3,-1,-3
38.025,0,-3,25,40,5,1,1,0
38.03,-5,-3,-21,-7,-7,-2,-3,-1
38.035,0,-3,7,19,-2,-3,-1,-1
38.04,1,4,-12,-16,2,-1,-2,-2
38.045,0,-2,18,7,-2,1,0,0
38.05,-1,2,12,-4,2,0,1,2
38.055,-3,-2,-15,-3,-2,-3,-2,-3
38.06,-2,0,-3,5,-3,0,0,0
38.065,-1,1,12,4,2,-2,0,-3
38.07,2,-7,-11,-12,-6,-1,2,-3
38.075,-4,0,-11,-1,6,-1,-2,-2
38.08,-1,0,-1,2,-1,1,-1,0
38.085,1,-1,16,6,11,1,0,3
38.09,-1,0,-2,-11,-2,-1,0,0
38.095,-2,-3,-12,-9,-5,-2,-1,-2
38.1,-2,1,12,8,0,-3,0,-2
38.105,-2,-1,-7,-5,-3,-2,-4,-2
38.11,0,1,-15,-8,-3,-1,-2,0
38.115,-2,-4,-1,3,-1,-1,-2,-2
38.12,0,0,0,6,3,0,-1,1
38.125,-2,-3,-18,-17,-7,0,-1,-2
38.13,0,-3,8,-5,1,0,-2,1
38.135,-1,0,14,17,-9,-4,-1,-3
38.14,0,1,-13,-17,8,3,-1,0
38.145,-2,-1,3,-1,-2,-4,-1,-1
38.15,-1,-7,12,-1,0,0,0,-2
38.155,0,-2,-3,8,0,-1,-2,-2
38.16,-1,-2,-15,1,-4,-2,-2,0
38.165,3,1,11,6,-1,-2,1,-1
38.17,-3,2,0,-4,3,0,-2,-5
38.175,3,-1,5,-1,-2,0,0,3
38.18,-1,-1,2,5,-1,-1,0,-2
38.185,-3,-2,-6,-5,-2,-1,-2,-3
38.19,-1,0,-5,-7,-1,-1,0,-3
38.195,-1,-3,-12,-9,2,-2,0,-4
38.2,0,-2,-1,0,-5,-1,-2,0
38.205,-2,1,1,-3,-4,-3,-1,0
38.21,-1,-2,-20,-9,4,-2,-2,-3
38.215,-1,-2,11,-3,-8,-1,-1,0
38.22,0,-1,-17,21,-4,-1,-1,1
38.225,-6,-1,-9,-35,-1,-3,-3,-3
38.23,2,0,-2,4,0,5,2,7
38.235,-2,-4,-1,-1,4,-2,-2,-5
38.24,1,-3,-15,16,6,2,1,3
38.245,-2,0,12,-11,-8,-1,-3,-5
38.25,-2,0,10,28,2,-3,0,-1
38.255,0,3,-3,-12,-4,1,3,1
38.26,-5,-3,-13,-19,-2,-3,-3,-5
38.265,1,-2,10,24,1,0,0,1
38.27,-1,-2,-6,-15,-1,1,-1,0
38.275,-4,-3,16,-1,-3,-2,-2,-2
38.28,0,1,17,-4,-2,0,-1,-1
38.285,-3,-3,-16,-6,-3,-3,-2,0
38.29,-2,-1,17,7,3,2,-1,-4
38.295,-2,-2,-11,0,0,-1,-2,-2
38.3,1,2,-4,-12,-4,-1,1,2
38.305,0,-4,-9,-16,1,-1,2,-1
38.31,-2,-1,0,1,-3,-4,-2,-1
38.315,-3,-1,-6,6,-3,-2,-3,-3
38.32,-1,2,1,-3,3,1,0,0
38.325,-2,-5,2,11,1,-3,-2,0
38.33,-1,-2,5,0,-7,-2,-1,-1
38.335,0,-1,1,-4,-2,-2,-1,0
38.34,-1,3,6,-5,1,-2,0,-1
38.345,-2,-4,-28,-3,-3,0,-3,-4
38.35,-1,1,9,4,-3,-1,-1,0
38.355,-1,0,1,7,6,2,0,-1
38.36,-2,-4,19,-3,-5,-4,0,-1
38.365,-1,-2,-12,3,-2,-1,0,-3
38.37,-1,-2,10,-8,-2,-3,-3,-1
38.375,0,1,47,11,-8,-1,1,-3
38.38,-1,-5,-55,-21,-2,0,-2,2
38.385,1,-1,-16,-6,7,0,-1,0
38.39,-1,-1,10,2,-2,-2,2,-2
38.395,-1,1,11,-2,-1,0,0,-2
38.4,-4,-5,-16,1,-2,-2,-3,-7
38.405,-2,3,9,-1,-3,-2,0,2
38.41,1,-1,-12,-3,2,-1,-1,1
38.415,-2,-2,-25,-5,0,-3,0,-1
38.42,0,0,1,2,0,-3,-1,-2
38.425,-2,-1,5,2,-1,-1,-2,-2
38.43,-1,2,1,2,0,-2,-3,-3
38.435,1,-2,-15,-10,3,2,0,1
38.44,1,1,11,7,-5,0,-3,-1
38.445,-1,3,30,5,3,0,1,-3
38.45,1,-7,-30,-5,-6,-4,-1,4
38.455,-1,1,-11,-16,2,0,-2,-2
38.46,-2,-3,-24,5,2,-1,0,-1
38.465,-2,-2,12,-1,-3,-2,0,-2
38.47,1,3,6,2,5,0,0,0
38.475,2,4,6,9,1,4,2,4
38.48,-6,-5,10,18,-3,-6,-6,-5
38.485,-2,-10,-102,-23,-5,-4,0,-2
38.49,-2,5,61,0,4,2,2,-5
38.495,-1,-3,-24,-19,-2,-3,-5,-1
38.5,2,0,24,-8,4,3,1,1
38.505,-1,3,42,28,0,-3,-4,-1
38.51,-3,-8,-56,-17,-2,-1,-1,-1
38.515,1,5,-1,20,1,-1,1,-1
38.52,-1,-2,17,-26,-3,-1,-1,-3
38.525,-2,-2,14,26,2,-2,-3,-2
38.53,-1,-1,18,-7,2,-6,-3,-5
38.535,-2,-4,22,-2,-4,-1,1,1
38.54,-1,-3,-55,-36,-4,-1,1,-2
38.545,-2,-4,33,-15,-1,2,2,-3
38.55,5,4,30,60,2,-2,-4,9
38.555,-2,-2,-10,-51,2,-1,-1,-3
38.56,-4,-4,-5,43,0,0,-2,-1
38.565,-3,-6,-52,-63,-4,0,-1,-2
38.57,2,4,32,41,7,1,-1,-1
38.575,-2,0,19,-7,2,-2,-1,-4
38.58,-4,-5,32,8,-5,-3,-1,1
38.585,2,4,24,-1,4,-3,-1,3
38.59,-6,-10,21,8,-10,-6,-2,-4
38.595,1,0,6,-28,-2,3,0,0
38.6,3,6,71,4,1,1,1,0
38.605,-2,-5,-67,18,3,0,-4,0
38.61,-7,-5,4,-40,-8,-2,0,-3
38.615,6,10,52,59,16,1,-2,0
38.62,-5,-13,-110,-6,-7,-2,-3,-4
38.625,-2,-4,41,22,-6,0,-2,0
38.63,2,0,-3,-44,0,3,2,-1
38.635,6,8,9,12,3,7,4,8
38.64,-15,-23,-100,-63,-10,-16,-11,-16
38.645,-2,4,44,9,3,-1,0,5
38.65,0,1,-24,-38,-5,2,0,2
38.655,-8,-14,0,46,-9,-9,-6,-7
38.66,5,20,96,20,6,1,0,3
38.665,-3,-8,-35,-11,0,-1,-1,-3
38.67,-2,3,52,-14,0,2,4,0
38.675,-1,-18,-127,-80,-4,-4,-5,0
38.68,3,10,42,-3,-15,0,1,2
38.685,-2,11,50,15,24,-2,-2,-7
