timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.7,-8,-4,1,-19,-5,-3,-1,2
5.705,0,-1,-22,1,-1,0,-1,-6
5.71,3,-10,-12,-12,-2,-2,0,-7
5.715,-3,-3,41,15,-2,5,4,-1
5.72,-3,-2,-13,-19,-1,-2,-3,-1
5.725,-5,-4,39,13,-5,-4,-4,4
5.73,-5,0,-15,15,1,0,1,-4
5.735,10,-5,-50,-14,-2,-2,-2,7
5.74,-9,6,54,10,2,-2,-2,-7
5.745,15,7,-14,-9,1,-3,-2,0
5.75,14,1,-9,2,-2,0,-1,-1
5.755,-7,3,-9,-12,-4,-3,-1,-2
5.76,-5,-2,-12,-12,-3,-1,1,-10
5.765,6,-1,17,-4,-3,-2,0,12
5.77,-17,-4,4,13,0,1,2,2
5.775,0,1,-55,-39,1,-2,-2,2
5.78,-4,-1,54,39,0,0,-1,-11
5.785,5,2,-10,-4,-1,-3,0,7
5.79,-5,4,30,17,3,-3,-4,2
5.795,-4,-3,21,-20,-1,0,-1,-9
5.8,-10,-4,-62,-21,-6,-3,-2,3
5.805,4,5,36,8,0,-3,-4,1
5.81,-2,-5,-3,4,-3,-1,0,-2
5.815,-5,5,0,7,-2,-5,-2,-11
5.82,7,-2,10,-1,1,0,0,15
5.825,-9,-6,-31,-5,-1,3,1,-10
5.83,22,3,18,-7,-1,-1,0,7
5.835,-2,14,49,9,1,-2,-4,-10
5.84,2,-38,-23,-16,-3,2,-1,-1
5.845,-14,-5,-15,13,0,-1,0,-1
5.85,-4,-6,3,-1,-2,-3,-2,-3
5.855,5,0,-44,-2,4,2,3,3
5.86,-10,5,-7,-7,-4,-2,-2,-2
5.865,11,17,33,13,4,-1,-2,4
5.87,-4,-10,-43,-7,-1,2,0,-4
5.875,-3,6,68,25,0,0,-2,4
5.88,-5,-6,-86,-18,-3,-5,-1,-5
5.885,11,0,24,4,0,2,1,12
5.89,-1,16,11,-8,-2,-1,-3,-7
5.895,-12,-16,-1,4,2,-2,-1,-1
5.9,8,13,34,10,0,0,2,2
5.905,0,9,-11,-11,-3,2,2,1
5.91,-14,-22,5,1,-1,-5,-6,-12
5.915,3,-5,12,1,-3,0,0,2
5.92,-2,-3,-17,-13,1,-1,-2,1
5.925,0,4,28,24,-2,-4,-2,2
5.93,0,24,-29,-15,-3,0,-2,-11
5.935,1,-10,-28,4,-4,-2,-2,-1
5.94,1,1,-20,4,2,1,0,-6
5.945,-7,-11,25,-7,-9,-3,-3,0
5.95,13,33,-56,-15,-5,-9,-7,16
5.955,-11,-21,-16,-8,-3,0,-2,-29
5.96,1,2,53,-15,-6,-2,-1,1
5.965,-3,-4,-37,4,2,-2,-4,-4
5.97,-10,-20,17,-7,-3,-2,0,1
5.975,9,10,72,27,3,-2,-2,3
5.98,-5,1,-8,2,-2,0,-2,-6
5.985,-2,-2,12,-4,-1,-3,-5,-6
5.99,4,-9,-17,-1,-3,0,1,3
5.995,-1,-2,3,-10,0,2,2,7
6,-2,7,57,7,-1,1,0,-9
6.005,0,-10,-58,-17,-3,-3,-2,5
6.01,-4,0,42,19,5,3,0,-4
6.015,-3,-15,-18,-12,-6,-3,-2,1
6.02,4,30,11,15,2,-3,0,6
6.025,-7,-29,-37,-13,-2,1,-2,-8
6.03,-3,-2,37,-1,-3,-1,-4,-5
6.035,1,14,-59,2,3,0,0,2
6.04,-7,-27,-14,-14,-4,-8,-6,-5
6.045,-2,4,17,1,0,1,3,-1
6.05,-2,0,18,6,2,1,2,-3
6.055,1,-4,2,-4,-2,-1,0,8
6.06,2,10,-8,-3,-2,0,-3,-5
6.065,0,-2,-9,3,1,-1,1,0
6.07,-6,-24,-1,1,2,2,0,0
6.075,-3,0,-2,-5,-1,-1,0,-1
6.08,0,-9,-15,0,-1,-3,-3,-4
6.085,2,8,20,1,1,-3,-2,5
6.09,7,10,-1,2,2,3,3,5
6.095,-3,-17,-16,-5,-2,-5,-4,-3
6.1,1,-14,24,7,0,7,4,2
6.105,-13,-8,-10,-14,-5,-6,-7,-9
6.11,0,9,-12,0,2,-1,-3,-3
6.115,2,6,8,-4,-2,0,1,3
6.12,-1,3,10,4,0,-1,-1,-3
6.125,5,19,5,2,-4,-1,-1,-7
6.13,-4,-3,3,-3,-3,-5,-2,4
6.135,-1,3,9,-2,0,-1,-3,-10
6.14,2,13,-10,-4,-2,-4,-1,2
6.145,-5,-17,2,-1,0,1,4,1
6.15,-4,-3,-3,4,-1,0,0,-5
6.155,-3,-5,-6,0,-1,-1,-4,2
6.16,1,7,-3,-5,-1,3,0,1
6.165,-10,-4,-15,-1,-1,0,4,-8
6.17,7,-3,4,-5,-6,-9,-8,3
6.175,4,0,2,2,3,-9,-1,14
6.18,-5,-14,-9,-1,-4,0,-6,-7
6.185,14,7,8,0,6,7,3,-1
6.19,-7,-2,22,1,7,15,14,-10
6.195,-18,-12,-42,-8,-17,-11,-5,37
6.2,-16,-11,-7,8,10,0,-18,-50
6.205,16,18,10,1,9,-5,2,20
6.21,10,-6,-8,1,-20,-2,-3,-31
6.215,-1,-14,13,-6,22,2,-2,6
6.22,-7,-11,-1,-3,-16,-6,8,20
6.225,-8,-9,-18,-1,-1,3,-3,0
6.23,-2,5,-5,-3,-1,-5,-2,5
6.235,11,19,8,-2,-19,-11,-2,-19
6.24,12,-4,-5,2,12,19,4,11
6.245,-7,2,8,5,5,0,3,8
6.25,3,-11,-5,-4,1,-3,-4,-8
6.255,-16,1,2,2,-5,2,-2,1
6.26,3,17,6,0,1,-7,-1,-16
6.265,5,-14,-16,-2,0,0,-4,-14
6.27,-16,4,-5,0,-2,-1,-1,12
6.275,11,17,-1,0,-5,-13,-3,41
6.28,8,12,70,-4,6,13,0,-44
6.285,-6,-5,-1,-4,-45,-10,0,10
6.29,-7,-8,-35,-41,30,4,9,-10
6.295,1,-4,1,41,24,7,-6,-7
6.3,4,-2,0,-6,-26,-21,-3,35
6.305,-5,-2,5,1,4,-4,-6,-8
6.31,10,2,6,5,-16,17,2,-4
6.315,-1,5,9,-11,19,17,12,-16
6.32,-7,-8,-39,2,-7,-2,3,8
6.325,1,0,4,1,-8,-19,-8,-10
6.33,-4,10,26,4,2,-3,-1,0
6.335,0,1,-2,-7,5,17,1,-12
6.34,-8,-40,-36,4,-15,-10,-2,15
6.345,9,-1,-8,-9,17,-4,-2,4
6.35,-11,10,21,5,-7,-5,-4,4
6.355,-5,-11,-5,-2,4,2,-2,-19
6.36,7,11,-2,-5,-2,-6,-5,5
6.365,3,14,9,-2,-9,-6,2,1
6.37,-13,-16,-21,6,-11,-11,-8,4
6.375,2,-6,0,-11,-3,-1,2,-23
6.38,1,9,-16,-9,1,-10,-2,7
6.385,0,-15,-6,1,-46,-1,-6,-2
6.39,34,12,7,6,65,10,-26,7
6.395,-18,6,2,7,-1,-5,22,-1
6.4,-5,1,13,4,53,109,27,-11
6.405,-10,-4,-6,11,29,-34,0,4
6.41,5,-13,-10,-1,-46,-1,39,26
6.415,-13,-1,-11,-42,-48,-88,-41,-24
6.42,-6,-10,-12,-4,-73,-44,-22,-13
6.425,4,0,9,42,10,19,-22,2
6.43,11,28,3,-7,41,74,59,42
6.435,18,-16,13,23,116,70,2,12
6.44,-10,10,4,-12,-17,-8,57,10
6.445,-14,-21,-43,-18,-34,-36,-35,-10
6.45,10,-12,1,2,-39,-77,-22,-15
6.455,-15,12,-5,-18,-77,15,-7,-1
6.46,-6,1,-3,0,51,1,-34,-35
6.465,-4,2,10,4,-5,-14,12,-3
6.47,-17,-7,-4,4,-11,8,-4,-17
6.475,13,-7,-4,3,43,40,5,11
6.48,-2,-1,1,0,-15,-31,4,15
6.485,-8,17,2,-4,-6,23,-1,-16
6.49,11,-6,1,-14,-7,-61,-12,10
6.495,-12,-13,-7,5,-69,19,-4,-17
6.5,-5,10,3,9,80,23,-1,-1
6.505,-3,-10,11,-4,34,12,17,6
6.51,-19,-13,-10,1,-16,-8,-21,-24
6.515,8,5,-2,-3,-33,-40,-11,17
6.52,5,3,44,0,-21,-5,2,28
6.525,18,4,-37,-13,2,12,5,-15
6.53,-36,1,5,-8,-18,-26,-31,-14
6.535,0,-6,8,1,27,-1,9,-13
6.54,3,-7,-11,0,-11,19,-7,-6
6.545,2,-10,28,10,48,40,21,26
6.55,5,11,-17,7,-19,15,-6,-16
6.555,-13,1,-1,-11,4,-23,3,4
6.56,25,8,-18,-1,8,-29,-31,-9
6.565,-3,-6,12,-13,-53,-36,1,-18
6.57,-5,-2,-13,-1,25,45,-11,-8
6.575,-16,-9,-2,8,-14,-74,-10,-8
6.58,46,4,2,1,12,91,3,22
6.585,-67,-10,-35,1,25,-24,33,15
6.59,-5,-16,5,2,-4,26,24,-15
6.595,15,16,11,10,15,21,-4,41
6.6,-8,-22,-8,-9,-43,-62,-27,-29
6.605,17,17,18,-11,-11,14,-14,4
6.61,10,-7,-5,11,10,-57,-14,-8
6.615,-21,-2,-9,-12,-36,-17,12,-23
6.62,-33,-13,1,0,37,60,19,6
6.625,51,14,7,16,30,64,25,33
6.63,-33,-20,-19,-1,18,-26,-1,16
6.635,10,6,1,-1,-27,-14,4,-5
6.64,21,-8,-2,3,-24,-35,4,-2
6.645,1,17,7,6,4,3,1,20
6.65,0,-10,16,-13,5,-8,-25,-13
6.655,0,-13,-47,-23,-11,13,3,-10
6.66,-28,10,-3,3,-45,-41,-5,-9
6.665,19,3,16,9,28,5,-4,-5
6.67,0,-9,4,5,6,21,2,17
6.675,-11,-5,6,5,5,-6,-9,-35
6.68,-2,-3,-10,-9,19,68,15,28
6.685,17,15,3,-6,-22,-31,-22,-13
6.69,-22,-21,-5,-12,-41,-35,8,22
6.695,17,12,14,7,32,41,6,-12
6.7,-26,-12,-11,2,-6,-40,3,1
6.705,-15,-12,-1,-13,16,23,-2,-23
6.71,30,27,22,6,-5,-16,-5,-31
6.715,-34,-27,-66,-9,-76,-10,29,40
6.72,37,21,22,10,110,38,0,19
6.725,-15,-9,2,-2,-6,-31,-14,-10
6.73,18,5,1,-2,-13,40,-1,4
6.735,27,10,28,8,4,-42,-20,-26
6.74,-18,-8,-24,2,-29,-20,-1,9
6.745,-42,-3,-1,-27,-42,-2,0,-6
6.75,-21,3,10,8,51,13,1,30
6.755,41,8,23,14,-20,27,4,-11
6.76,-7,1,-9,-23,12,-43,-19,-50
6.765,7,-10,3,3,-26,-33,-15,17
6.77,16,0,-10,-3,-15,49,3,-14
6.775,-69,8,15,9,68,23,-11,7
6.78,-16,-6,-3,4,-33,-37,10,22
6.785,19,17,15,2,20,50,20,-24
6.79,11,-8,-10,-9,-4,-23,22,36
6.795,43,4,12,-4,-75,-14,-32,-33
6.8,-18,0,-20,10,113,-14,13,3
6.805,18,-27,-3,-7,-26,26,10,20
6.81,-55,7,-12,-4,-13,1,8,-40
6.815,21,-7,2,-11,-1,-39,-24,10
6.82,3,8,11,-3,-62,36,-21,14
6.825,-29,-8,-8,0,3,-75,-4,8
6.83,20,4,0,6,42,91,3,-24
6.835,8,-10,-8,1,50,9,6,-2
6.84,-5,0,-1,-11,-68,-61,-18,-10
6.845,5,-4,-13,2,-23,-16,-9,3
6.85,-7,0,-2,-4,26,4,-10,-30
6.855,-23,1,1,-8,-12,-26,13,22
6.86,49,-1,3,10,0,39,-1,3
6.865,-17,1,0,0,29,12,-6,-4
6.87,-24,-13,-4,-9,-60,-49,16,3
6.875,26,13,43,11,51,35,3,2
6.88,19,-8,-40,3,12,69,15,-14
6.885,21,5,-1,4,15,-22,-18,24
6.89,-15,13,3,-1,-39,-42,-32,-18
6.895,4,-5,-12,-11,-31,-27,8,5
6.9,-23,3,9,-13,10,-27,7,-7
6.905,4,-15,-7,-4,-35,-24,-58,-73
6.91,-2,0,-5,9,61,57,27,68
6.915,15,3,-3,7,6,32,33,27
6.92,37,4,9,-4,0,-15,-4,30
6.925,-9,14,17,-6,-46,-60,-7,-64
6.93,9,-11,-13,0,27,65,-13,-17
6.935,-8,-3,-6,5,24,-36,-8,0
6.94,-32,-9,6,1,-91,33,24,-14
6.945,14,10,14,17,114,47,8,32
6.95,9,-1,7,-6,-50,-52,-11,-23
6.955,-13,1,-7,-3,31,25,11,28
6.96,-19,-9,-4,-5,-31,-47,-24,-14
6.965,-9,-6,-19,-16,-46,-33,-38,-8
6.97,14,2,4,3,0,29,18,28
6.975,-63,-7,-8,0,12,25,34,-25
6.98,6,6,8,-4,1,-68,-24,-32
6.985,-3,2,-8,-2,25,114,24,22
6.99,7,2,5,3,7,-77,-25,18
6.995,18,4,-10,-21,-109,-99,-38,1
7,-7,-18,2,6,95,114,19,-8
7.005,-4,-2,-1,13,18,-16,21,5
7.01,-38,-5,-4,0,3,20,-10,-14
7.015,4,-1,0,-6,0,-13,4,15
7.02,-17,3,0,-8,-45,-20,-19,-9
7.025,12,0,-9,-7,0,-13,2,5
7.03,4,-4,1,2,18,14,49,-3
7.035,28,-3,-1,-3,-6,-4,-41,-30
7.04,-53,-2,-1,0,-3,-1,22,2
7.045,9,-8,-1,-4,5,9,2,5
7.05,19,5,-1,-1,-70,-59,4,4
7.055,-28,-6,0,1,68,78,-8,-14
7.06,30,-1,-2,9,19,-35,-30,1
7.065,4,0,4,3,-10,8,19,-2
7.07,-14,3,-25,-13,-5,-14,-29,-9
7.075,34,22,17,2,-19,0,19,8
7.08,-17,-77,-75,-8,-1,-18,-21,-11
7.085,4,3,-4,-2,-10,6,1,-5
7.09,6,2,8,7,7,-8,-2,-2
7.095,1,16,0,-2,11,10,-7,7
7.1,-10,-21,19,-3,-5,-4,2,-3
7.105,-2,3,2,-7,-19,-25,1,8
7.11,45,21,-1,6,4,24,-2,-7
7.115,-22,26,22,6,14,-8,-6,29
7.12,50,-16,-49,1,6,57,65,-1
7.125,-32,0,-11,4,-2,-4,13,12
7.13,13,0,7,2,13,15,44,15
7.135,7,31,17,1,-8,-3,-4,-1
7.14,4,28,24,-1,-13,-32,-35,18
7.145,-13,-26,4,-2,-4,3,3,-13
7.15,-10,-51,-40,-5,7,5,-27,-13
7.155,0,-18,-7,0,0,11,13,11
7.16,-17,33,17,-5,-14,-19,27,12
7.165,8,-12,-31,7,-7,13,3,2
7.17,-12,14,37,-20,2,-17,-19,-2
7.175,-10,-64,-84,-63,-23,0,-11,-18
7.18,17,51,50,37,52,3,-6,0
7.185,-2,9,25,23,-39,-5,-4,-3
7.19,5,-5,7,-36,-15,-7,-3,-1
7.195,-3,-1,-1,115,59,14,5,-11
7.2,-8,-8,-17,-75,1,-7,-6,2
7.205,-7,12,9,-8,-4,-4,-11,-9
7.21,-3,6,47,34,-25,-8,-10,5
7.215,-4,0,-14,-41,-23,2,0,-14
7.22,-3,4,9,42,-5,-8,-7,4
7.225,-2,-8,1,-24,-4,1,-6,-3
7.23,2,8,11,-3,4,-4,-3,-6
7.235,1,-3,-9,-5,3,4,5,6
7.24,1,-2,4,-10,-11,-8,-5,-7
7.245,4,-1,-9,-40,-3,2,1,2
7.25,-4,3,-11,95,-1,-6,1,3
7.255,1,11,-25,-100,10,4,-3,-10
7.26,-4,12,55,42,-4,0,-5,-2
7.265,1,-7,-29,3,3,6,4,1
7.27,-5,2,1,-7,11,-5,-6,1
7.275,0,-3,10,12,-25,-4,-7,-7
7.28,2,-1,-14,-33,-32,-3,-2,2
7.285,-4,-4,-16,14,47,5,3,-1
7.29,1,4,15,1,-11,-7,-1,4
7.295,-5,-15,30,17,-1,8,-3,-12
7.3,0,6,-17,-27,0,-6,1,6
7.305,1,5,25,13,-2,0,-1,-8
7.31,-5,-13,-26,-4,-4,0,0,0
7.315,-3,-5,13,26,8,-5,-5,-3
7.32,-1,-7,-29,-8,-4,1,0,1
7.325,-1,5,11,4,-5,1,-3,-3
7.33,1,-1,14,-1,9,-3,0,-4
7.335,-4,-9,-10,-11,0,2,1,0
7.34,6,6,-4,0,-3,-1,-1,-1
7.345,-3,-9,50,17,-5,-7,-12,2
7.35,-10,-6,-59,-31,4,4,4,-7
7.355,5,-1,8,18,2,-1,-17,-1
7.36,-6,-5,20,1,-5,-4,7,-13
7.365,4,11,0,-13,-2,3,2,6
7.37,7,-2,45,28,10,0,-12,-2
7.375,19,-6,-17,-10,-8,-4,3,2
7.38,-37,-13,-52,-7,-7,-10,-10,-1
7.385,-16,5,-49,-23,-2,-1,0,-15
7.39,5,-4,33,-5,-2,2,-5,15
7.395,6,1,-2,2,0,3,7,-8
7.4,6,-4,30,4,-3,-6,-9,-5
7.405,31,6,-6,6,0,-3,-6,7
7.41,-10,0,-12,-11,4,-1,0,-2
7.415,25,-2,23,18,0,3,10,-7
7.42,-7,0,-4,-2,-1,0,-4,-9
7.425,10,-6,14,5,-1,2,4,-3
7.43,18,-21,-9,-17,3,-5,-8,-6
7.435,-29,8,-5,18,-4,-2,1,2
7.44,1,-5,7,1,-2,-1,1,-1
7.445,-34,-23,-53,-16,-5,-3,-2,-6
7.45,19,6,-13,-21,-3,-1,2,2
7.455,-14,2,-10,-7,-1,-3,-2,-6
7.46,-3,-6,13,4,1,2,-1,-2
7.465,-8,12,14,4,0,1,0,-1
7.47,-35,-5,-33,-14,-3,3,7,8
7.475,11,19,-8,-10,-3,-4,-3,3
7.48,3,6,28,28,-1,-2,-2,2
7.485,47,7,1,-11,-3,-2,-1,-18
7.49,3,12,-14,-1,3,0,7,0
7.495,-16,-25,29,-5,1,0,-5,2
7.5,2,18,-26,-1,0,1,1,-8
7.505,37,-39,-61,-21,-4,-4,-4,5
7.51,-25,-2,41,27,3,1,-2,-11
7.515,-25,-27,-33,-16,-8,-4,-6,0
7.52,37,18,46,14,-2,-2,-3,-21
7.525,7,10,11,2,1,0,8,40
7.53,-2,-1,-34,-18,-6,-7,-9,-6
7.535,-1,16,44,-4,2,1,6,3
7.54,36,5,30,-1,-1,2,5,40
7.545,-24,-27,-74,-20,-4,-3,-3,-41
7.55,3,8,45,-8,-4,-3,-4,-18
7.555,1,6,5,33,4,1,-5,-1
7.56,-4,-12,22,-7,1,2,4,9
7.565,-24,-20,13,10,0,-3,0,12
7.57,-2,0,-14,-9,0,2,1,-2
7.575,2,0,-5,-3,-2,0,0,-10
7.58,-22,-10,-12,-7,-4,-3,-5,-14
7.585,-44,11,44,8,4,1,2,8
7.59,23,3,-6,-3,-3,-4,-5,-16
7.595,0,-11,-10,-6,-1,-2,-1,17
7.6,41,-2,-11,-4,0,5,5,5
7.605,-49,7,24,4,1,4,1,2
7.61,43,17,16,-4,0,2,1,2
7.615,-68,-19,8,-3,-4,-6,-11,-19
7.62,-19,-8,-48,-8,-1,-5,-3,13
7.625,40,11,8,9,1,4,-2,-20
7.63,24,40,57,9,4,3,6,-3
7.635,-1,-23,-45,-12,-4,-6,-2,0
7.64,-6,-25,-25,-6,-1,-5,-5,11
7.645,-7,17,31,6,2,0,2,38
7.65,-38,-33,-30,0,-1,5,16,-40
7.655,20,15,41,2,-1,-10,-32,-33
7.66,13,34,-4,6,1,-5,-9,-1
7.665,-3,-22,-21,-7,-4,0,15,-1
7.67,10,3,-14,-3,-4,-4,-10,36
7.675,7,-25,-26,-17,-9,-16,-24,2
7.68,-53,24,25,12,10,3,-1,-26
7.685,-2,9,12,4,-3,-6,-11,4
7.69,11,-27,-37,-20,-11,-12,-1,5
7.695,-7,15,11,6,2,32,12,-16
7.7,-29,-18,-30,-9,5,-10,-23,18
7.705,27,14,30,12,1,1,22,2
7.71,-34,-13,-13,3,1,-4,-3,4
7.715,15,12,-7,0,-6,-15,-14,3
7.72,11,-10,6,-3,-7,3,4,-6
7.725,-30,0,-7,-2,1,1,-6,-10
7.73,-4,-8,-11,-1,-2,-3,-6,-11
7.735,23,5,13,0,3,2,12,24
7.74,-11,-6,1,0,-4,8,11,-3
7.745,19,-1,-14,-6,-4,-4,-2,-4
7.75,-10,13,-1,-2,0,-2,-13,-3
7.755,-15,-11,-3,2,4,7,20,10
7.76,27,7,-2,-2,-5,-2,4,0
7.765,40,13,5,-1,-4,-6,-13,-2
7.77,-25,3,-10,3,0,5,4,21
7.775,-12,-7,-1,0,4,-1,10,-1
7.78,3,-6,-8,-6,-6,-5,-3,-9
7.785,-6,-11,1,-4,-2,0,-5,-3
7.79,2,-6,-4,2,2,5,6,7
7.795,12,3,-7,-1,-2,-3,11,-7
7.8,-3,-5,0,-2,-4,-1,-19,20
7.805,-3,7,7,1,2,3,8,-12
7.81,-9,-11,-7,-2,1,0,8,17
7.815,5,5,-3,3,-2,-4,-7,0
7.82,-5,-5,-1,0,-3,0,8,-12
7.825,-13,-1,-3,-2,-4,-1,-8,16
7.83,-6,-7,-5,0,-4,-6,-6,-15
7.835,-2,4,9,3,2,4,6,2
7.84,-1,2,-2,1,1,-6,-8,-23
7.845,-46,3,-4,-6,5,11,20,30
7.85,24,-21,-2,-2,0,-5,-18,-6
7.855,-7,-3,-5,-3,-1,-1,8,-1
7.86,12,-22,10,9,7,7,20,-4
7.865,3,-4,2,2,-2,-6,-13,8
7.87,-19,-9,-3,-4,0,7,4,-19
7.875,4,7,3,-2,0,-2,-5,7
7.88,-10,-2,-1,0,0,-1,-4,-18
7.885,-3,-13,-15,-7,-3,-6,-3,-11
7.89,1,1,7,4,2,3,3,7
7.895,8,-2,-4,-3,-5,-4,-4,-3
7.9,1,4,-6,-6,-2,-1,3,7
7.905,1,4,4,2,-1,-2,-6,-17
7.91,13,7,-5,-3,1,-4,-5,10
7.915,-7,-3,-5,-2,-2,-2,-1,-16
7.92,8,16,4,-2,0,-3,5,-2
7.925,-3,-15,-35,-5,-2,-2,-9,-12
7.93,-19,-2,-4,2,0,1,1,-9
7.935,0,4,17,-2,0,-1,4,8
7.94,-2,-3,-48,-3,-2,0,-3,0
7.945,11,-3,2,-3,-3,-4,-7,-13
7.95,-4,9,34,-1,-1,-1,2,5
7.955,16,34,-6,1,-2,0,0,5
7.96,-14,-50,-63,-7,-4,-3,-7,-5
7.965,4,23,49,5,0,0,-2,4
7.97,4,4,-13,-5,-2,-1,1,0
7.975,-11,-23,9,1,-1,-1,-2,-1
7.98,-1,17,33,4,1,-1,1,2
7.985,1,7,1,-6,-2,-2,1,-3
7.99,5,-9,-16,3,0,2,-2,-2
7.995,7,0,-9,-5,-5,-4,-4,-3
8,-10,-3,14,-2,-1,0,1,8
8.005,3,-7,-11,2,2,-1,-2,-1
8.01,4,14,11,10,0,-2,-2,-1
8.015,-4,-10,-11,-10,1,0,0,1
8.02,-1,2,12,-11,-2,-2,0,0
8.025,2,1,-29,0,-1,0,-3,-3
8.03,-4,-4,41,0,1,-2,0,-2
8.035,3,-1,34,9,2,1,0,7
8.04,3,9,15,1,-1,-2,-4,1
8.045,4,-4,-7,-3,0,0,0,-6
8.05,-5,-3,-35,-2,-3,-4,1,0
8.055,1,-6,-27,-5,1,0,-4,-4
8.06,-3,3,5,-4,-5,1,0,0
8.065,-9,-9,24,-1,4,0,0,-6
8.07,0,2,0,16,4,1,3,3
8.075,0,1,-7,-5,-4,-1,2,0
8.08,-3,-8,-14,-7,-3,-2,-4,-2
8.085,-3,1,4,-3,-7,-3,-1,-3
8.09,-1,-2,-8,-12,0,-2,-1,-3
8.095,-1,-6,-11,5,-2,-2,-1,-2
8.1,2,14,35,2,0,-1,1,2
8.105,-5,-24,-48,-6,-4,-3,-1,-3
8.11,-1,6,11,-6,-2,-1,0,0
8.115,-3,-1,4,-1,-4,-2,-2,-1
8.12,2,3,5,2,-3,-1,1,1
8.125,0,8,13,8,1,0,-3,0
8.13,1,0,-13,-10,-2,-2,-3,-2
8.135,0,-2,-3,10,1,1,1,-1
8.14,-3,-3,0,-11,-2,-1,-3,-1
8.145,5,5,2,9,-2,2,1,0
8.15,-6,-3,-9,-11,13,-3,-6,-5
8.155,0,-3,-4,-12,-11,-3,-2,0
8.16,-3,1,11,-23,2,-3,-3,-2
8.165,-2,-7,1,16,3,-1,0,-1
8.17,0,-2,9,1,-10,0,-3,2
8.175,-1,-1,-9,5,5,1,1,-3
8.18,-2,3,6,-4,-4,0,-1,0
8.185,0,1,12,18,-9,-2,-2,0
8.19,0,-6,-16,-44,6,0,1,-1
8.195,-3,-3,0,7,0,-3,-2,0
8.2,0,-1,-7,6,-4,0,0,0
8.205,-2,2,6,-1,1,-1,-1,-1
8.21,-1,-7,-13,14,-5,-2,-1,-1
8.215,-1,0,8,-4,2,-1,-2,-1
8.22,2,-5,-3,7,0,1,-1,-1
8.225,-2,-2,6,-9,0,-2,-2,0
8.23,-1,8,-44,0,-7,-1,0,-1
8.235,-4,-22,9,-19,-4,-2,-1,-2
8.24,-7,-23,-17,9,9,-1,-2,-4
8.245,0,-6,4,-6,-6,-4,-1,-1
8.25,-1,0,19,2,-5,-2,-1,0
8.255,-3,3,-40,5,0,-1,-1,-1
8.26,1,3,-14,-7,-4,-2,0,-1
8.265,-2,0,10,-8,2,-1,-2,-4
8.27,1,-2,14,16,-5,1,1,-2
8.275,-2,-1,-10,2,5,-1,-1,-1
8.28,1,1,12,11,4,1,3,0
8.285,1,0,-11,-14,0,-3,-1,-2
8.29,1,1,5,3,-2,-2,-3,-1
8.295,0,0,4,-4,-3,-3,-5,-1
8.3,-1,0,-2,3,-1,-1,0,-3
8.305,-4,-3,-13,-3,-6,-2,-2,-3
8.31,6,1,32,1,8,4,4,3
8.315,2,13,-60,16,-1,1,3,2
8.32,-2,-12,-16,3,-5,-4,-3,0
8.325,4,6,3,-18,16,1,-3,-2
8.33,-5,-11,15,7,-5,-4,-3,-3
8.335,1,7,23,-11,-1,1,-1,-2
8.34,1,5,7,15,-9,-3,0,-2
8.345,-2,-4,-14,5,-3,1,1,-1
8.35,0,5,-8,-7,8,2,-2,-1
8.355,1,-4,21,7,-1,-1,1,1
8.36,-2,-2,-8,-10,-8,-5,-3,-3
8.365,-3,-4,12,-4,-18,-4,-1,-2
8.37,-3,-1,-10,-1,19,2,-2,-4
8.375,-3,-2,14,-4,1,3,1,-4
8.38,1,-2,1,-2,1,-2,-2,-1
8.385,-1,5,1,-10,-9,-5,-7,-4
8.39,0,-2,-17,6,-9,-2,-1,0
8.395,-1,-6,5,-2,5,2,-1,0
8.4,-1,4,2,-6,-1,5,5,2
8.405,-1,-1,3,9,2,-3,-1,-1
8.41,-5,-5,-6,-5,-1,0,2,3
8.415,1,1,13,-7,0,-2,-4,-7
8.42,0,-1,-1,-1,-1,-2,0,1
8.425,-5,-1,-4,-5,-2,-7,-6,-3
8.43,0,-2,3,-1,-31,4,4,1
8.435,-2,-2,3,-2,33,7,-1,-1
8.44,1,1,3,4,-3,5,1,-1
8.445,-2,-2,-4,1,14,-9,-3,-1
8.45,0,0,-1,-7,-15,5,-2,-4
8.455,-2,-4,4,1,-12,-20,-6,-4
8.46,-2,0,-4,-2,-16,4,11,-1
8.465,0,-2,1,3,18,19,6,7
8.47,-2,-1,0,4,22,1,-17,-6
8.475,-4,-2,1,-5,-18,-3,4,-3
8.48,10,1,1,-5,6,-15,-18,0
8.485,-26,-4,-3,0,-23,-6,-3,-17
8.49,62,11,-1,-5,-13,-12,2,19
8.495,-26,1,6,6,18,28,55,17
8.5,-13,-6,-5,-6,-4,-25,-23,-7
8.505,14,-7,2,2,-5,21,15,3
8.51,-35,2,-3,-2,0,7,-7,-10
8.515,7,8,5,0,13,-10,-7,-2
8.52,-1,-2,-5,-2,-1,1,-3,-8
8.525,11,22,11,5,-6,-5,-7,10
8.53,-19,-32,2,-6,18,-2,14,-8
8.535,7,-3,-6,-9,-37,-6,-17,-2
8.54,-16,2,-1,0,22,7,5,1
8.545,10,4,-2,1,11,-7,-14,-1
8.55,0,10,3,4,-8,-1,2,-4
8.555,-4,-3,-1,-9,-18,-7,-3,-8
8.56,8,-6,2,13,-3,0,-8,-3
8.565,3,-4,-6,-28,9,18,19,3
