timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.735,-18,-5,-14,13,0,-4,-4,-18
5.74,4,-8,-28,7,-2,-1,0,6
5.745,-1,-2,23,-8,-2,2,0,-6
5.75,-13,-4,-8,-7,-5,-3,-4,-6
5.755,9,4,39,0,0,2,1,2
5.76,2,8,31,-10,-1,-2,0,0
5.765,6,-31,-97,-1,-2,-4,-5,0
5.77,-35,-2,-25,-1,2,1,-1,-16
5.775,6,-2,-3,-7,-2,-4,1,13
5.78,-11,-12,30,-2,1,1,-2,-15
5.785,-2,3,43,3,-5,-4,-6,-5
5.79,30,6,-70,0,-8,-2,-1,1
5.795,43,-21,-10,-4,3,3,1,6
5.8,-52,22,30,15,0,2,1,5
5.805,15,-21,-22,-8,-1,-2,-3,-5
5.81,-13,30,33,-1,0,-1,-2,2
5.815,-33,-5,-14,6,0,-1,1,-17
5.82,56,17,1,-5,-6,-4,-6,35
5.825,-6,-4,-3,-9,-1,0,-1,-2
5.83,29,-9,39,11,1,-1,-4,-2
5.835,-42,-1,-48,-10,-1,-2,-3,-14
5.84,31,-8,-13,8,-1,0,-6,-11
5.845,-8,-11,-7,-17,-8,-12,-15,1
5.85,16,23,25,13,7,9,10,5
5.855,-5,-2,34,2,0,-3,4,3
5.86,-42,-30,-94,-17,-5,-15,-18,-23
5.865,54,6,33,0,5,14,4,17
5.87,13,21,-48,-9,-6,-8,-4,-22
5.875,-26,-11,44,1,1,-5,3,4
5.88,17,9,13,6,5,12,21,19
5.885,-20,-29,-47,-10,-3,-14,-17,-21
5.89,26,-3,11,-9,-5,-1,19,23
5.895,-26,3,-47,2,-5,-14,-67,-22
5.9,-26,-13,15,-4,-3,0,17,-15
5.905,14,19,20,3,2,4,3,12
5.91,48,-26,17,-5,-6,-13,9,9
5.915,20,11,-11,0,1,13,-12,12
5.92,38,9,39,0,-3,-23,-50,-32
5.925,-55,4,10,13,6,39,24,-5
5.93,-50,-7,-31,-8,13,5,17,-6
5.935,-1,0,10,27,-8,-22,-14,-2
5.94,19,-5,24,-14,5,17,0,17
5.945,17,7,20,7,-2,0,67,11
5.95,-34,-37,-78,-16,-10,-18,-81,-22
5.955,-38,-19,23,0,-9,-9,-9,-7
5.96,-33,15,8,-3,5,5,35,-7
5.965,16,5,-4,12,8,11,7,9
5.97,-23,-9,35,-9,-5,-2,-25,5
5.975,-71,-12,-2,-12,7,12,108,24
5.98,59,6,-2,30,12,50,26,59
5.985,-1,-4,26,-14,-16,-14,28,-11
5.99,-39,-26,-13,22,24,-30,-68,-31
5.995,41,10,33,-18,-22,2,19,-3
6,6,19,-16,-8,-22,-34,-52,-18
6.005,62,22,6,-3,15,23,8,30
6.01,-38,-23,38,9,15,17,-10,-24
6.015,-23,26,-38,2,1,-8,18,-17
6.02,-13,-2,-10,-42,-42,-8,-44,14
6.025,14,0,13,56,21,-30,-51,-39
6.03,50,7,23,-19,-17,-3,17,-15
6.035,74,-17,-95,-8,-4,-7,-35,14
6.04,-74,-12,-2,-24,-23,-33,-4,-44
6.045,23,-7,-6,30,-20,21,-65,5
6.05,9,43,22,-3,20,-1,-10,-37
6.055,-58,5,14,4,5,13,97,11
6.06,54,-4,18,7,-5,-17,-17,6
6.065,-32,-8,-39,-26,-27,-51,-67,-12
6.07,41,-1,5,33,28,30,8,16
6.075,-20,-4,9,-12,11,-1,-12,-4
6.08,1,18,-20,13,24,-11,-61,-15
6.085,-19,12,14,-9,10,36,123,12
6.09,-29,-2,-39,-11,-27,1,21,22
6.095,22,-17,8,0,-16,-38,-128,-30
6.1,-11,-13,-9,18,13,25,105,24
6.105,-10,-5,-7,-9,-4,20,5,1
6.11,0,0,2,-7,-12,-3,15,11
6.115,17,-6,-19,-1,14,1,-19,-9
6.12,-38,-5,21,-7,-6,-8,-12,-3
6.125,-24,13,10,-9,-1,-17,-46,-18
6.13,40,0,-18,-15,-6,4,52,22
6.135,-32,0,21,7,-5,18,7,7
6.14,-11,-9,-3,7,13,11,12,-5
6.145,-6,-9,-6,-28,-8,-21,-14,0
6.15,-9,3,16,18,26,6,-9,9
6.155,21,-3,1,-1,-14,6,10,-3
6.16,16,2,-15,27,12,4,8,4
6.165,-13,7,0,-100,-18,-22,-19,-3
6.17,-2,-2,-5,68,14,9,7,2
6.175,22,-8,1,36,12,11,13,5
6.18,-9,17,31,-48,-33,-7,-9,-3
6.185,10,27,19,67,76,4,-6,7
6.19,-18,-4,-10,-55,-52,-13,3,0
6.195,14,8,11,-5,-10,4,-4,-2
6.2,-2,-33,-34,0,-8,0,-7,-1
6.205,-6,-14,1,36,13,-3,1,-6
6.21,-6,2,18,-87,15,1,4,3
6.215,4,-1,-3,13,-15,0,-2,-2
6.22,12,10,1,11,3,-4,4,2
6.225,-2,-14,-15,-55,-17,2,-1,0
6.23,-15,-3,10,1,12,-9,-4,-3
6.235,12,-3,7,-7,-20,4,2,2
6.24,0,17,11,73,14,7,3,-1
6.245,-4,-14,-16,-69,-16,-5,-4,-1
6.25,-3,13,35,68,-6,-1,-3,1
6.255,4,-13,-57,-19,-9,0,-2,-3
6.26,2,4,-1,5,10,-1,-1,0
6.265,-4,-7,-13,13,-11,-3,-4,-1
6.27,1,6,-8,21,-3,2,0,-4
6.275,2,5,23,-22,10,0,3,6
6.28,1,-5,-9,5,9,1,0,2
6.285,2,1,3,47,-25,-7,-7,-2
6.29,-11,8,22,-44,-21,-11,-7,-5
6.295,8,-1,13,53,36,5,-1,0
6.3,1,-2,-31,-5,4,7,1,0
6.305,-2,-6,-9,-53,-23,-5,-2,-3
6.31,0,-6,-24,40,33,8,5,8
6.315,-5,-5,-1,-65,-20,-13,-9,-4
6.32,1,-4,-5,-58,-3,-3,-2,-1
6.325,1,0,0,44,14,3,1,1
6.33,-3,-5,5,27,-4,0,-1,-3
6.335,5,0,-26,-7,-17,0,3,3
6.34,-9,-9,23,-10,32,2,2,-4
6.345,-2,-5,9,15,6,-5,-3,1
6.35,5,6,5,7,1,5,1,3
6.355,1,3,18,-34,-12,-4,-1,-5
6.36,0,4,-12,4,-6,0,1,-6
6.365,-10,-7,8,17,1,-1,-5,2
6.37,-2,1,-17,5,-9,1,4,-4
6.375,4,16,43,-26,12,-2,-4,-12
6.38,2,-16,-10,-48,-29,-9,-3,14
6.385,5,8,-26,28,10,3,-1,-1
6.39,-7,-10,-9,-10,-13,-6,-3,-2
6.395,-5,-3,30,18,10,-1,-3,-6
6.4,3,10,-32,6,14,1,-2,-3
6.405,-3,3,23,1,-2,-2,3,4
6.41,-15,0,17,-5,-10,1,-3,4
6.415,9,-4,-18,9,10,4,-11,-2
6.42,23,-6,13,-12,-5,-4,5,-14
6.425,32,-20,-57,-15,-7,-1,-4,-2
6.43,-56,4,2,-20,3,-3,4,-17
6.435,5,3,-8,-3,6,0,2,7
6.44,-11,15,66,93,-2,-3,-4,5
6.445,25,2,-36,-54,-3,-2,-6,-1
6.45,2,-1,-2,-21,-9,-3,-1,-9
6.455,-6,-4,-56,-10,10,4,7,10
6.46,0,-3,18,-21,-7,-8,-6,-6
6.465,-18,-5,-13,39,4,3,7,-7
6.47,13,-3,-2,-19,-15,-7,-8,0
6.475,-10,2,11,27,3,-3,0,0
6.48,-5,-3,-6,-2,1,5,2,4
6.485,-10,0,39,10,-2,-5,-8,-10
6.49,9,-8,-29,-34,-8,-6,-5,5
6.495,6,-2,4,19,5,2,-1,3
6.5,-2,-4,6,0,2,3,0,-7
6.505,-16,-3,-14,-37,-1,-2,-1,-4
6.51,13,3,47,71,-1,-5,-10,2
6.515,-4,-8,-29,-35,-6,-3,9,-5
6.52,-5,-1,-20,-6,1,-1,-5,1
6.525,-8,-5,10,-7,-3,-2,0,4
6.53,5,3,16,4,-1,1,5,5
6.535,3,-13,-20,-13,-4,-4,-7,-5
6.54,-10,-1,-9,-12,-3,-2,-3,-5
6.545,2,4,22,12,1,0,-2,3
6.55,7,-4,-10,-17,3,3,-2,-1
6.555,-5,4,8,7,8,3,2,0
6.56,-2,-1,-45,-34,-7,1,1,-3
6.565,-10,-6,29,50,-5,-4,-3,-5
6.57,1,-5,11,-5,-1,-3,0,2
6.575,-3,3,-6,-5,-2,-1,-2,-3
6.58,-3,-10,-4,-36,-16,-5,-4,0
6.585,3,9,4,21,27,5,4,1
6.59,0,-15,-32,-22,-10,0,0,-3
6.595,0,3,23,5,5,-2,0,-2
6.6,2,8,33,18,-6,-1,-3,1
6.605,-9,-11,-13,-41,-4,-6,-3,-4
6.61,0,-13,-55,-27,1,-1,0,-3
6.615,1,0,4,26,-2,1,0,3
6.62,-1,1,-6,-12,6,-2,-3,-3
6.625,-2,5,29,19,-9,-1,-1,-2
6.63,6,7,-1,13,-4,1,0,2
6.635,-4,-8,-27,21,7,2,2,-3
6.64,-5,-3,37,-27,3,0,-1,-4
6.645,-1,-7,-38,-6,-8,-3,1,1
6.65,1,-3,10,-2,0,-3,-1,1
6.655,-1,2,0,11,-10,-4,-2,-1
6.66,0,1,3,15,2,-1,-3,1
6.665,-3,0,11,16,-21,-1,-3,-1
6.67,4,-1,-13,-30,14,1,0,-1
6.675,-2,19,31,7,-9,-6,-5,-3
6.68,-4,-10,-35,-9,22,5,-1,-1
6.685,-3,-2,-9,-9,-9,-1,0,-2
6.69,0,9,24,9,-3,-1,-1,-4
6.695,4,-14,26,24,-16,-2,1,3
6.7,-6,-8,-70,-35,4,-4,-4,-6
6.705,-3,8,3,4,1,0,-3,-3
6.71,4,10,11,19,7,1,2,-1
6.715,3,-16,7,-15,9,1,-2,-1
6.72,-6,-2,-32,-12,-23,-4,-5,-6
6.725,0,-10,44,22,10,4,0,1
6.73,-4,-3,-34,-40,-24,-9,-5,-2
6.735,-11,-13,2,23,8,-5,-10,-9
6.74,12,10,2,14,0,5,13,9
6.745,-10,-17,6,-53,-6,-6,-7,-5
6.75,-2,-17,24,4,-13,1,-1,-3
6.755,-4,-1,-20,45,1,-3,-3,-1
6.76,0,20,31,23,4,0,0,-1
6.765,6,-3,-5,18,-4,-5,0,1
6.77,-2,-7,-3,-23,-3,3,1,2
6.775,-3,-7,-10,-30,-4,-1,1,-2
6.78,0,-12,3,22,-2,-2,-3,0
6.785,3,20,32,-8,8,3,0,2
6.79,0,18,-22,9,-3,-7,-15,-1
6.795,-7,5,0,-18,0,-1,-6,-15
6.8,2,6,27,26,1,-4,-5,4
6.805,0,0,14,-8,-1,1,-6,-8
6.81,-4,-55,-100,-9,11,18,34,6
6.815,-7,24,78,-10,-11,-23,-99,-15
6.82,5,3,-1,9,10,27,95,11
6.825,-3,-5,-13,7,2,-11,-14,-2
6.83,-1,13,16,7,-3,-13,-11,-3
6.835,4,-1,-28,-24,-5,-5,4,6
6.84,-9,-22,-7,11,-12,-10,-35,-11
6.845,-1,7,-12,-5,-1,0,0,1
6.85,1,11,25,6,10,5,2,0
6.855,0,-4,-25,-7,-4,-3,11,2
6.86,-4,1,20,-12,-7,-7,-19,-5
6.865,-1,-2,-22,-9,5,6,15,3
6.87,-1,12,15,6,-5,-7,-14,-1
6.875,-2,-12,-15,-6,1,4,20,1
6.88,0,-5,-1,2,3,0,-6,-1
6.885,-1,6,-13,-21,1,-1,-3,-1
6.89,1,8,0,25,-1,0,-4,1
6.895,4,3,6,-1,7,6,15,6
6.9,-1,-4,-13,-16,-1,-5,-9,0
6.905,0,-5,-31,-22,-2,-1,0,-3
6.91,3,10,26,6,1,-4,-3,0
6.915,-1,-2,-15,0,-9,4,19,3
6.92,1,3,19,22,15,-3,-10,-1
6.925,-2,-5,-13,16,-6,-1,1,-2
6.93,-2,0,7,-25,2,2,5,-1
6.935,3,-5,-53,-66,-32,-8,1,1
6.94,-6,-5,9,44,36,-1,-9,-5
6.945,4,-2,-11,-8,6,7,7,5
6.95,-4,4,37,31,-7,-9,-6,-4
6.955,1,-3,-25,-46,-12,0,4,2
6.96,-3,-2,8,62,7,-3,-7,-2
6.965,-8,2,52,-26,-12,-8,-5,-6
6.97,-1,-2,-49,-4,31,8,-1,0
6.975,-1,4,17,-49,0,0,2,-3
6.98,-7,-5,-75,-14,-11,2,0,-7
6.985,8,-6,-3,4,-12,-7,-4,11
6.99,0,2,2,-28,-6,-1,-1,-4
6.995,-2,1,43,97,25,6,13,10
7,-6,-9,-66,-105,-40,-14,-9,-19
7.005,-5,7,17,29,15,14,32,1
7.01,12,-11,-15,-10,-17,-5,-9,17
7.015,2,16,17,50,30,13,-4,-12
7.02,-4,-18,22,-12,-17,-1,31,12
7.025,11,6,-21,-40,-6,-6,-9,-3
7.03,-33,-3,7,19,3,-2,2,-4
7.035,13,-6,-3,-12,7,0,1,-6
7.04,8,11,25,-7,-7,-2,-13,4
7.045,-7,-4,-15,-9,-1,-5,-10,-7
7.05,6,-1,7,10,2,4,5,-1
7.055,-4,-1,-3,16,0,-1,-12,-2
7.06,-8,3,9,11,3,0,1,-7
7.065,12,-8,-8,-8,-9,-3,1,14
7.07,3,8,17,84,10,0,-7,-16
7.075,-11,-7,2,-71,-27,-6,4,-2
7.08,8,4,17,-9,4,-1,3,6
7.085,-10,0,-14,5,5,5,-1,-5
7.09,-15,-4,-6,4,-2,-3,-14,-29
7.095,5,3,-31,-20,0,-3,8,19
7.1,0,-2,19,18,-1,4,-1,0
7.105,7,-1,1,11,1,-8,-14,-8
7.11,-17,-7,0,-31,-9,0,7,9
7.115,8,-2,-1,23,3,-1,-5,-16
7.12,-23,8,1,-13,-1,-5,-10,10
7.125,-5,0,2,26,-1,-3,-3,-5
7.13,8,-1,-6,-34,-5,-1,-2,-1
7.135,-4,-5,-1,1,-3,-2,2,-1
7.14,11,1,3,5,1,0,-1,7
7.145,-6,-5,-1,-9,-2,2,2,-4
7.15,4,-1,4,6,2,-1,5,7
7.155,0,2,-3,-15,-3,-2,0,5
7.16,2,-1,0,18,0,-2,-6,-9
7.165,-9,-4,-10,-15,-4,-2,-6,-4
7.17,14,3,9,-19,-1,-2,1,4
7.175,-3,-1,1,22,2,0,-2,7
7.18,-2,-10,-9,-20,-8,-6,-24,-17
7.185,-2,-3,-5,4,-4,-1,11,1
7.19,1,-7,-1,-3,-3,1,-8,-1
7.195,-2,3,0,-3,0,2,11,2
7.2,-1,-1,5,21,1,-1,0,3
7.205,0,6,2,-1,-1,-3,-7,-2
7.21,-1,1,-3,-19,-5,-4,-1,-3
7.215,-4,0,2,14,6,3,-1,-1
7.22,1,-1,1,-6,-4,-2,-1,-5
7.225,0,-1,0,7,1,-1,-2,8
7.23,1,5,-5,-8,0,0,2,-3
7.235,-8,-4,1,1,1,1,-2,5
7.24,4,1,-1,-8,-3,-2,-1,5
7.245,-3,-3,-3,-4,-3,-6,-7,-15
7.25,5,1,2,6,-1,-1,-1,4
7.255,-4,-6,-3,3,0,0,-3,-8
7.26,2,-1,-1,-6,-2,-2,-2,-3
7.265,-5,-1,0,8,1,2,1,0
7.27,-1,-2,-2,-6,-2,-3,0,-4
7.275,0,-2,-4,3,0,-1,-2,-2
7.28,-2,3,9,-4,0,0,4,3
7.285,-3,-8,-7,4,1,-1,-3,-10
7.29,-2,-4,-5,-6,-4,-2,-1,1
7.295,1,4,-2,6,3,-1,-4,1
7.3,-4,-14,-1,-8,-1,-1,-1,-3
7.305,1,3,3,6,0,1,3,3
7.31,-1,-3,0,-3,-4,1,0,2
7.315,-1,-1,0,-1,0,0,-2,-6
7.32,2,4,1,-1,3,1,-1,0
7.325,2,10,-1,7,2,-1,-3,3
7.33,-3,-13,-18,-6,1,-3,1,-4
7.335,-3,-9,-15,-6,0,-1,1,-2
7.34,0,14,25,1,-2,2,-1,-3
7.345,3,17,34,-2,-2,1,1,5
7.35,-1,-2,-39,1,0,-1,-2,-1
7.355,-5,-28,-15,-5,-2,-4,-4,-5
7.36,0,-5,-49,0,1,1,0,1
7.365,-5,19,67,-1,-2,0,0,-5
7.37,-1,-8,-1,-2,0,1,1,2
7.375,2,8,17,1,-2,-1,0,1
7.38,3,15,33,-4,-4,1,1,-2
7.385,-1,-18,-79,1,0,-3,1,3
7.39,-8,-11,11,-21,-16,-6,-14,-16
7.395,2,5,1,28,26,5,4,5
7.4,1,-2,16,4,-1,0,-2,4
7.405,-2,-9,2,-10,-1,0,2,7
7.41,0,12,11,0,-4,4,5,-10
7.415,0,7,8,-8,-12,-10,-9,-3
7.42,0,6,-16,-14,-3,-8,-2,6
7.425,-1,-11,15,6,6,2,-4,2
7.43,-5,2,-18,5,5,-2,-1,7
7.435,-4,1,16,-5,-7,0,-2,-17
7.44,-2,-3,4,5,3,3,2,0
7.445,-2,-11,-46,-10,-7,-4,-8,-5
7.45,-1,9,36,2,2,-7,10,4
7.455,-1,9,4,0,1,-1,-44,-14
7.46,-1,-12,-38,-5,-12,-4,27,7
7.465,-2,-4,-1,-1,8,1,5,3
7.47,6,16,8,3,1,-3,-14,3
7.475,-5,-24,5,-4,-6,0,13,-1
7.48,-5,0,3,0,0,-5,-6,-3
7.485,-4,8,-8,0,-3,-5,-35,-5
7.49,34,-9,18,2,0,15,56,31
7.495,-36,7,2,-5,-1,-24,-29,-22
7.5,-2,-10,-12,-3,2,13,-11,-9
7.505,0,4,1,2,1,10,11,4
7.51,-9,-3,2,-1,-2,-14,-26,-5
7.515,14,3,-10,0,-2,9,-4,12
7.52,-7,-7,4,-1,-2,-11,-3,-10
7.525,-4,-3,0,-6,-5,-11,-3,-4
7.53,-2,-1,-13,1,1,8,1,-4
7.535,5,-5,-3,-4,-4,-5,0,1
7.54,-3,4,-3,0,-1,-4,-10,-5
7.545,6,-6,-2,-4,-6,0,3,-1
7.55,-3,-5,-6,-17,-3,-2,-6,-7
7.555,2,0,-20,-27,4,4,17,7
7.56,-1,-1,42,68,-17,-5,-5,-1
7.565,0,-5,-8,36,6,2,10,-2
7.57,-10,0,3,-34,-11,-6,-10,-9
7.575,2,4,-9,16,35,11,10,14
7.58,6,-1,-28,-28,-8,-1,0,-1
7.585,-1,-5,-4,-11,-18,-5,-5,-4
7.59,-11,2,50,55,8,-3,-12,-10
7.595,0,-4,6,-12,-16,1,5,-1
7.6,-2,-3,-12,-24,-5,-8,-9,-4
7.605,5,-5,-34,-29,9,7,20,7
7.61,-8,-4,1,-30,-13,-8,-4,-6
7.615,-6,-5,54,-10,-10,-10,-9,-8
7.62,2,-2,-17,-30,19,14,15,9
7.625,-4,-2,23,18,-13,-11,-6,-11
7.63,4,1,-24,-6,-5,3,9,10
7.635,1,-3,-26,21,-1,2,0,0
7.64,-3,-5,48,59,20,3,2,-1
7.645,-3,-7,-45,-116,-33,-7,-5,-7
7.65,1,0,17,109,21,3,1,2
7.655,2,6,-5,-27,-9,-4,2,-3
7.66,0,-3,-31,-40,1,2,-3,4
7.665,-8,6,58,32,19,6,4,-1
7.67,5,-9,-60,-56,-12,-8,-17,0
7.675,2,0,4,10,6,0,-2,-2
7.68,20,-1,-8,1,-6,-5,-25,-3
7.685,-19,0,18,22,6,7,26,15
7.69,-38,-2,4,-9,-4,-5,-26,-37
7.695,3,-3,-26,-2,2,3,0,12
7.7,-9,3,23,49,-2,-6,-14,-13
7.705,13,-3,-14,-19,0,-3,-10,-1
7.71,5,-2,0,2,13,7,11,5
7.715,-4,5,22,71,-2,2,6,-2
7.72,-5,-5,-29,-54,-7,-7,-12,-7
7.725,3,0,7,15,4,-5,-14,8
7.73,-2,1,-11,-21,1,6,17,-10
7.735,3,-4,3,-24,-6,-6,-11,5
7.74,-2,-2,-25,-7,-5,3,16,-3
7.745,22,1,9,18,-1,-1,0,-3
7.75,1,1,15,-4,8,3,3,5
7.755,1,0,-9,7,-8,-2,7,-5
7.76,0,0,13,-2,3,2,-2,3
7.765,-9,0,1,-3,-1,-2,-6,-7
7.77,1,-5,3,8,-10,-2,-5,0
7.775,3,-3,-31,-19,4,3,4,4
7.78,-7,0,4,-9,-10,-2,11,2
7.785,-4,-3,-3,15,13,-1,-4,-8
7.79,6,2,4,-7,-9,-7,-3,6
7.795,-4,-2,-1,-3,0,4,8,0
7.8,-3,3,8,2,5,-1,3,-1
7.805,-4,-5,-9,-3,-10,-1,1,-2
7.81,4,0,-6,-5,2,-1,-8,3
7.815,-2,-1,-2,-15,-4,1,3,-3
7.82,0,5,7,12,2,-2,-1,-1
7.825,-2,-2,0,0,5,-2,-8,-3
7.83,0,-1,-6,-27,-16,-4,8,5
7.835,0,1,-5,-4,21,4,0,-4
7.84,0,-2,7,17,5,1,0,0
7.845,-5,-3,-5,7,-4,-2,-2,-1
7.85,-1,-1,-3,-14,-4,0,-2,0
7.855,1,-1,-1,-4,1,1,0,-2
7.86,0,-1,-2,-10,-8,-2,-1,1
7.865,-2,-2,-1,1,-1,-1,-1,-2
7.87,0,-1,-4,2,5,0,-3,0
7.875,-2,-1,3,-5,-14,-4,0,0
7.88,-1,-2,-1,0,2,0,1,-1
7.885,-1,2,-1,-4,1,-2,-2,-2
7.89,-1,-2,-4,10,-2,1,-1,2
7.895,-2,-4,1,5,-5,-4,-1,-1
7.9,-2,-2,-3,-15,2,0,0,1
7.905,-3,0,0,10,3,-2,-2,-3
7.91,-1,1,0,-5,-25,-3,-4,-1
7.915,1,-2,0,35,52,9,4,5
7.92,-3,-5,-1,-9,-6,-2,-2,-5
7.925,2,1,-1,-16,-15,-3,-2,-1
7.93,1,1,1,21,17,0,0,1
7.935,-2,6,-5,-32,-11,-6,-2,-3
7.94,1,5,7,11,1,2,1,-2
7.945,-5,-10,15,1,-3,-1,1,0
7.95,1,-7,-43,-8,1,0,4,0
7.955,10,30,6,-8,-18,-5,-3,0
7.96,-9,-9,28,4,4,2,1,-3
7.965,2,8,-4,3,3,3,2,-1
7.97,-2,13,3,5,3,-2,-1,-1
7.975,1,3,0,-4,-8,-6,-4,-5
7.98,2,1,-7,-2,-7,-1,-4,-4
7.985,0,22,-21,-3,10,-1,-5,3
7.99,2,-3,51,6,1,-2,0,5
7.995,-7,-21,-50,-2,-8,-1,3,-8
8,-3,-17,-22,-23,-3,-6,-3,1
8.005,2,3,16,11,2,0,2,-1
8.01,-1,0,9,-6,-1,-2,-7,4
8.015,-4,-13,-20,-1,-5,2,0,-20
8.02,-5,11,12,-7,-13,-6,2,-1
8.025,-6,-16,-14,0,5,1,-4,-14
8.03,-2,-11,3,1,2,0,-3,3
8.035,0,-8,23,2,-9,-2,1,5
8.04,3,1,-18,4,4,0,2,0
8.045,-1,2,5,-3,-2,-1,-2,9
8.05,-2,-2,-1,4,2,1,3,-5
8.055,-5,-4,-3,-7,-6,-5,-7,-3
8.06,1,4,-9,1,5,-1,-2,4
8.065,2,-4,4,-3,-3,-4,-1,-1
8.07,-3,-3,-11,-4,1,-3,-4,-9
8.075,1,3,1,-1,-4,-3,-2,3
8.08,0,-3,6,0,-4,-2,-2,3
8.085,0,-5,2,0,-1,0,2,-2
8.09,0,-1,-13,-2,2,1,5,-1
8.095,-1,0,8,0,0,0,-3,6
8.1,-1,2,4,3,-1,1,-1,-5
8.105,-2,1,-11,-4,-2,0,1,-2
8.11,0,0,-8,-2,-1,-3,-4,-1
8.115,-1,-2,5,-5,-8,-1,-3,1
8.12,0,-6,-10,-15,-10,-4,-2,-3
8.125,0,-3,-14,-7,3,3,-1,1
8.13,-3,6,39,31,-2,-1,-5,-3
8.135,-3,-1,13,26,-17,-3,-3,-1
8.14,3,5,-23,-3,31,5,1,1
8.145,-1,-4,15,-30,4,0,3,1
8.15,-1,-12,-25,-5,-63,-16,-8,-4
8.155,-2,4,12,67,66,3,-3,-1
8.16,3,-7,-16,-3,32,13,3,3
8.165,-4,-2,-87,-28,-16,-5,-1,-2
8.17,3,-3,16,-79,24,9,7,-1
8.175,-12,-10,-53,52,-32,-17,-11,-5
8.18,-2,1,-30,-48,-38,-6,0,0
8.185,-1,2,63,53,-1,-4,-3,-6
8.19,7,11,-2,11,23,17,9,7
8.195,-3,-5,-31,-26,-21,-11,-18,-9
8.2,1,1,19,-20,12,15,36,8
8.205,-1,-4,-4,3,-18,-10,-11,2
8.21,-4,-1,5,-30,-8,-5,6,-4
8.215,2,3,45,26,23,5,0,0
8.22,-3,-5,-60,3,-2,0,-7,-1
8.225,1,9,14,-82,8,2,0,1
8.23,-7,-22,-65,-12,-8,-6,-5,-3
8.235,-2,-2,38,25,-4,-5,0,-4
8.24,-10,-5,49,59,-9,-10,-13,-14
8.245,7,8,40,37,-8,8,26,14
8.25,4,6,-35,-63,6,2,-18,0
8.255,2,10,24,13,-3,4,13,-1
8.26,3,-3,-14,-55,-7,-5,-20,-4
8.265,-5,-4,23,30,0,-1,13,-8
8.27,-5,-1,-16,14,12,1,-7,1
8.275,6,-5,4,-50,-12,-2,8,7
8.28,1,3,16,15,-7,-8,-14,-4
8.285,2,-6,-30,-10,-3,2,10,5
8.29,-7,0,28,38,6,-4,0,-8
8.295,0,-9,10,-40,-8,1,-4,2
8.3,-2,4,-9,34,7,-3,-10,-1
8.305,-2,2,-11,-16,0,-11,-17,-4
8.31,0,6,37,53,5,3,9,3
8.315,-2,1,-3,-42,-11,3,-8,-2
8.32,1,-7,14,1,1,4,10,4
8.325,-2,2,2,26,5,7,28,2
8.33,5,6,-4,-7,-14,-4,2,-3
8.335,0,-18,-3,-16,15,3,0,5
8.34,-5,-5,-1,10,-15,-12,-17,-4
8.345,-1,-1,-9,3,10,3,-17,-4
8.35,0,15,15,32,-3,-9,-6,-3
8.355,4,5,-27,-41,-16,0,2,0
8.36,-7,13,-3,36,4,-8,-7,-9
8.365,-1,-14,-15,19,13,1,-7,-3
8.37,-2,-8,-20,-54,-11,-2,4,7
8.375,2,4,-2,-9,2,2,-8,-12
8.38,2,10,19,4,-5,1,19,5
8.385,0,2,-2,3,-12,-8,-21,5
8.39,-2,-6,0,17,6,3,6,-10
8.395,-5,4,-5,-1,-2,-3,2,2
8.4,-3,-15,4,-19,3,0,-11,-9
8.405,-1,-2,-2,-5,-7,-5,-9,-1
8.41,1,-6,6,18,5,0,2,16
8.415,-5,-2,3,-6,0,-1,7,-22
8.42,2,3,-1,-5,-5,-3,0,2
8.425,-4,-6,-1,26,6,-2,-7,-8
8.43,-3,4,-2,-23,-4,-2,-6,-3
8.435,0,-4,-8,-7,-9,-2,6,9
8.44,-3,-3,-1,-1,10,0,-2,-2
8.445,-1,-6,10,2,-8,3,-5,-2
8.45,1,4,-6,-1,14,0,0,-8
8.455,-3,-1,-3,-8,-35,-4,-3,5
8.46,5,-4,3,-3,46,10,7,-5
8.465,-6,-1,-1,-7,-6,-2,1,-8
8.47,2,3,0,14,5,-4,-4,-14
8.475,-3,-7,-5,-6,-4,-2,-1,-1
8.48,-2,-7,0,-8,-18,-2,0,6
8.485,-3,2,0,-3,3,-3,-1,-4
8.49,0,-7,0,4,-5,-3,-4,2
8.495,2,0,-3,3,11,2,-3,27
8.5,1,-2,5,-4,-10,-2,2,-20
8.505,-7,-2,-6,-13,6,0,-3,-2
8.51,-2,-6,5,11,-8,-4,-3,5
8.515,-2,-1,-3,4,13,-2,7,-4
8.52,-2,-1,-4,1,-9,-4,-11,5
8.525,5,3,4,-5,-6,6,10,0
8.53,-6,-1,-2,-4,1,-6,-8,-9
8.535,-2,-2,-4,5,7,2,0,-7
8.54,0,-3,1,6,-9,-4,-3,8
8.545,0,-1,-5,-12,-7,-5,-4,-12
8.55,-4,-1,1,5,2,1,0,2
8.555,-1,2,-3,-1,5,-1,-5,-6
8.56,-1,-2,1,-4,-5,2,6,4
8.565,-5,-6,-5,-6,-12,-13,-20,-2
8.57,2,-2,1,6,6,3,6,1
8.575,0,3,1,-4,-13,-8,-11,-9
8.58,-1,3,0,9,15,6,11,5
8.585,-1,-4,-6,-8,-17,-19,-19,-6
8.59,2,1,5,22,-8,2,8,0
8.595,7,9,-6,-21,20,17,17,10
