timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.06,1,4,18,-11,7,1,13,15,0.0
37.065,5,-3,8,-5,12,12,22,10,0.0
37.07,5,6,19,19,0,1,-6,7,0.0
37.075,1,4,-17,-17,0,-7,-10,15,0.0
37.08,-2,5,-17,-19,-15,-11,-15,-3,0.0
37.085,22,-1,-15,-14,-15,-11,2,-8,0.0
37.09,-35,0,2,16,4,-1,-1,-4,0.0
37.095,0,35,-45,-18,0,0,9,-31,0.0
37.1,-1,-30,4,-6,-4,5,10,9,0.0
37.105000000000004,-9,25,-8,58,16,-1,-24,-6,0.0
37.11,22,5,-18,-66,-1,6,20,1,0.0
37.115,-6,4,5,23,-6,-7,16,20,0.0
37.12,-11,1,10,58,-1,-6,-34,-19,0.0
37.125,2,-2,5,-3,-8,-6,-1,32,0.0
37.13,9,1,-7,4,20,6,22,-46,0.0
37.135,-3,-2,7,36,-8,3,-1,10,0.0
37.14,10,3,-12,-22,-26,0,18,-12,0.0
37.145,-21,-7,11,-32,5,-2,-23,18,0.0
37.15,8,-2,-6,68,-6,-8,7,32,0.0
37.155,-20,7,-4,-35,-6,-7,-26,-74,0.0
37.160000000000004,4,-11,37,26,-5,-14,-3,25,0.0
37.165,-1,-3,1,14,16,8,-9,-25,0.0
37.17,1,16,60,9,12,6,16,8,0.0
37.175000000000004,12,-12,55,-28,-7,5,-1,19,0.0
37.18,-6,2,-10,-4,-4,4,37,-6,0.0
37.185,-6,-15,-14,-12,-14,-10,-10,-14,0.0
37.19,-10,-2,-22,32,5,-6,-35,-22,0.0
37.195,4,-5,-14,61,7,-4,-32,30,0.0
37.2,-11,16,3,-44,-20,-8,-15,-13,0.0
37.205,4,-6,12,-24,31,11,32,16,0.0
37.21,-1,-6,-25,-14,-26,-6,12,-25,0.0
37.215,10,0,-10,-42,0,7,20,64,0.0
37.22,6,-2,-20,9,13,-4,-3,-57,0.0
37.225,-57,-2,-11,-79,-48,-22,-7,-13,0.0
37.230000000000004,5,-4,-1,22,37,15,-17,-3,0.0
37.235,-23,11,-65,48,-10,1,5,-28,0.0
37.24,14,-26,19,-3,10,0,-16,38,0.0
37.245,22,8,-2,0,-3,1,12,24,0.0
37.25,-7,-6,-11,22,-8,-11,11,-73,0.0
37.255,-4,6,-9,16,1,-7,-31,-24,0.0
37.26,5,10,-4,10,-4,6,24,15,0.0
37.265,4,-3,6,-4,12,1,-30,-40,0.0
37.27,0,-3,3,-26,-15,0,9,59,0.0
37.275,12,-27,39,2,-15,-3,14,-9,0.0
37.28,-16,-6,-63,-67,-8,0,-7,21,0.0
37.285000000000004,12,-3,24,-7,-3,4,11,11,0.0
37.29,-7,-5,-19,15,4,2,-17,-43,0.0
37.295,1,1,30,13,23,4,14,-4,0.0
37.300000000000004,-7,2,-34,54,-4,-3,12,2,0.0
37.305,3,-6,-32,-27,-7,-1,-11,31,0.0
37.31,-11,1,-12,-35,10,2,-36,7,0.0
37.315,-4,1,1,-3,-7,0,6,-41,0.0
37.32,7,4,-2,-12,14,-8,-35,25,0.0
37.325,3,0,-13,34,-11,2,32,-40,0.0
37.33,-7,-5,20,56,-42,-24,3,61,0.0
37.335,-6,-6,-13,-23,0,-3,-16,17,0.0
37.34,-4,6,10,-22,14,6,25,-14,0.0
37.345,15,-4,12,48,4,-5,20,-24,0.0
37.35,-4,-29,52,-78,3,11,-37,23,0.0
37.355000000000004,-4,-6,10,46,8,0,7,0,0.0
37.36,-6,14,4,48,0,-9,-13,-16,0.0
37.365,8,0,4,-35,0,7,11,3,0.0
37.37,11,8,-27,0,-1,-2,39,-2,0.0
37.375,7,-11,60,2,18,6,-35,1,0.0
37.38,-10,-19,-40,11,-24,-8,5,37,0.0
37.385,-8,13,-49,-9,0,-10,-20,-69,0.0
37.39,0,9,10,24,8,13,16,14,0.0
37.395,-7,-7,-37,-57,7,2,-3,-7,0.0
37.4,30,-10,19,42,21,15,7,21,0.0
37.405,-23,-3,8,-29,-7,-12,-45,25,0.0
37.410000000000004,-10,-15,-27,-26,-35,-18,51,-13,0.0
37.415,16,32,25,-5,18,5,-18,-7,0.0
37.42,-17,17,-19,-51,-23,-3,12,4,0.0
37.425000000000004,2,-14,-27,71,-6,-5,-6,27,0.0
37.43,6,3,13,-15,12,3,-42,-29,0.0
37.435,-6,-35,-34,-10,-34,-18,18,10,0.0
37.44,3,7,-7,-15,13,13,19,15,0.0
37.445,-22,-14,-4,-64,-5,-4,-23,-88,0.0
37.45,4,2,-16,23,3,-6,16,48,0.0
37.455,-2,9,-12,5,-15,-11,-22,-18,0.0
37.46,5,-7,57,16,4,7,0,6,0.0
37.465,-9,-6,29,31,10,11,15,14,0.0
37.47,9,16,-38,-3,24,12,7,-35,0.0
37.475,24,5,3,64,4,-9,-6,-8,0.0
37.480000000000004,-39,-13,48,-24,-12,-22,-38,-1,0.0
37.485,12,34,-72,-39,-11,0,-6,2,0.0
37.49,-3,-6,8,32,6,12,10,8,0.0
37.495,18,14,-20,9,26,5,6,23,0.0
37.5,-16,-4,-6,-33,-21,-12,-34,-33,0.0
37.505,17,10,-3,31,6,4,32,52,0.0
37.51,-12,-8,-6,-38,1,14,-12,38,0.0
37.515,2,-6,-5,6,8,9,50,28,0.0
37.52,-12,-11,-24,-20,-4,-20,-47,-28,0.0
37.525,16,7,44,-25,-5,-6,-18,55,0.0
37.53,12,-14,52,41,14,2,12,14,0.0
37.535000000000004,-10,6,32,-12,0,13,39,-28,0.0
37.54,3,-41,12,28,27,15,-39,0,0.0
37.545,8,-10,-12,14,-7,-10,34,35,0.0
37.550000000000004,23,17,-7,-52,-15,-14,-49,-71,0.0
37.555,-42,15,25,34,3,15,37,-60,0.0
37.56,78,8,-3,-18,11,0,-43,-15,0.0
37.565,-5,22,35,81,20,6,26,-4,0.0
37.57,-23,-17,-39,-67,13,-12,-21,-57,0.0
37.575,-12,-14,-42,-3,-39,-31,-25,5,0.0
37.58,-21,8,-8,10,4,12,51,54,0.0
37.585,45,14,32,-11,12,8,-9,-10,0.0
37.59,-6,2,10,44,21,1,-7,39,0.0
37.595,25,-3,-5,-66,-39,-8,-5,28,0.0
37.6,-29,-8,-4,51,-38,-17,23,-52,0.0
37.605000000000004,2,66,-30,-1,33,18,6,31,0.0
37.61,101,62,46,-32,-22,-3,19,77,0.0
37.615,-54,9,10,34,38,1,-64,-49,0.0
37.62,-27,-7,-48,-4,-37,-18,10,-55,0.0
37.625,5,-34,-19,7,-10,0,-14,22,0.0
37.63,40,-17,-58,-12,-18,0,20,-32,0.0
37.635,-22,31,56,-16,33,4,-27,26,0.0
37.64,-8,24,54,9,5,7,7,-2,0.0
37.645,-48,-65,-29,16,-19,-9,28,-28,0.0
37.65,-6,-16,-28,38,-6,-5,30,-21,0.0
37.655,39,-1,-15,-17,-4,-5,-40,49,0.0
37.660000000000004,-27,9,8,35,18,10,6,-49,0.0
37.665,-13,-17,6,-69,-25,-6,34,97,0.0
37.67,3,-7,13,-2,-24,-1,12,15,0.0
37.675000000000004,-25,1,-34,1,6,-5,-1,-50,0.0
37.68,35,-18,-2,-5,7,6,-7,35,0.0
37.685,-22,7,-29,-47,9,3,-12,-1,0.0
37.69,8,11,17,110,30,8,35,78,0.0
37.695,-14,-40,-74,-84,-38,-4,20,-46,0.0
37.7,12,-5,-5,-84,-30,-17,-26,-23,0.0
37.705,-34,-21,0,12,-25,-28,-16,-75,0.0
37.71,-28,-19,7,-21,-6,5,-50,-28,0.0
37.715,22,-22,-7,36,27,14,35,46,0.0
37.72,-12,6,-36,36,16,13,11,-32,0.0
37.725,30,2,-36,-14,-2,-3,38,3,0.0
37.730000000000004,-43,6,14,52,-2,-10,-74,-54,0.0
37.735,11,-10,-30,-86,-28,-8,19,47,0.0
37.74,20,5,-12,-5,-17,-10,-3,-57,0.0
37.745,34,-15,112,43,41,23,-29,-23,0.0
37.75,-52,-4,-28,-87,-12,-15,18,-8,0.0
37.755,80,0,22,38,1,11,69,57,0.0
37.76,-34,0,15,8,12,-4,-36,23,0.0
37.765,16,12,-29,2,-11,-10,-30,2,0.0
37.77,-59,-13,-70,-95,-47,-18,4,-21,0.0
37.775,14,-17,69,83,28,17,-45,-34,0.0
37.78,22,-2,-22,-7,1,-3,39,53,0.0
37.785000000000004,5,7,26,34,-1,-11,-30,-20,0.0
37.79,6,13,0,-3,10,16,40,17,0.0
37.795,-21,-3,-27,-67,-32,-11,15,-2,0.0
37.800000000000004,3,3,5,68,-3,-10,-66,66,0.0
37.805,-40,-10,-13,-17,-12,-6,-21,-101,0.0
37.81,13,-6,55,72,58,22,18,16,0.0
37.815,3,10,6,0,0,9,68,90,0.0
37.82,-22,-18,-26,10,12,-12,-76,-66,0.0
37.825,34,8,-9,-12,-21,-13,13,23,0.0
37.83,-35,-15,12,5,-19,0,5,-9,0.0
37.835,14,19,42,29,25,0,-76,-40,0.0
37.84,6,2,2,-13,-13,1,65,80,0.0
37.845,10,-1,5,-27,-9,7,6,62,0.0
37.85,21,-23,34,21,1,-1,60,-36,0.0
37.855000000000004,-23,-9,-6,46,0,-21,-81,-8,0.0
37.86,4,-5,-7,-56,6,15,22,99,0.0
37.865,3,-5,-1,47,22,5,-28,-87,0.0
37.87,-2,-15,-43,-90,-28,-13,4,-24,0.0
37.875,9,-13,-17,60,-18,-5,24,16,0.0
37.88,-9,-15,-22,50,7,-1,45,37,0.0
37.885,-29,-6,-8,-41,11,5,-34,-18,0.0
37.89,7,3,-49,-86,-20,-5,-21,18,0.0
37.895,-23,-6,-27,-34,-17,-20,-11,15,0.0
37.9,-9,8,64,-13,2,5,3,-93,0.0
37.905,-8,7,-7,-1,10,7,21,14,0.0
37.910000000000004,9,7,31,127,27,2,-2,27,0.0
37.915,1,2,-12,-75,-16,-3,0,18,0.0
37.92,-32,11,-21,10,23,10,18,42,0.0
37.925000000000004,-14,14,-3,37,4,4,4,-3,0.0
37.93,-7,-14,-29,-49,-22,-17,-69,-76,0.0
37.935,19,23,-14,69,13,9,37,13,0.0
37.94,63,9,9,-30,-7,2,44,-6,0.0
37.945,-62,-27,5,37,-1,-6,-37,-16,0.0
37.95,-15,-15,-60,-15,12,-3,-1,46,0.0
37.955,-31,2,-31,-33,-2,7,-22,-26,0.0
37.96,26,16,-27,-4,3,-5,-9,-23,0.0
37.965,35,8,11,-31,-14,-5,17,30,0.0
37.97,-8,1,48,117,16,3,-15,-14,0.0
37.975,-2,-6,12,-13,-19,-4,42,21,0.0
37.980000000000004,-18,-11,-27,-69,-21,-2,-14,-78,0.0
37.985,0,2,10,6,-1,-13,-43,14,0.0
37.99,7,24,-22,6,0,-6,2,22,0.0
37.995,12,12,20,14,11,13,5,-7,0.0
38.0,-21,-3,-44,32,-11,3,15,-14,0.0
38.005,32,-14,18,4,-4,11,48,72,0.0
38.01,-7,14,19,-24,10,-1,0,-60,0.0
38.015,28,12,18,25,-7,-13,-60,50,0.0
38.02,-50,-60,40,1,3,1,0,38,0.0
38.025,-3,-6,-22,-11,1,1,12,-38,0.0
38.03,13,13,9,-18,-16,-9,-21,10,0.0
38.035000000000004,-6,1,20,37,4,-3,11,-46,0.0
38.04,12,10,-10,-13,24,9,9,-1,0.0
38.045,4,-7,-17,-13,-18,-5,30,37,0.0
38.050000000000004,-3,-20,10,30,10,-4,-16,-13,0.0
38.055,-28,-30,-35,-32,-28,-15,-35,-36,0.0
38.06,17,15,-6,-14,-14,-2,-2,9,0.0
38.065,-10,-1,13,70,-1,1,38,4,0.0
38.07,13,2,-28,-12,2,-1,8,13,0.0
38.075,-11,-4,10,93,30,8,-2,-18,0.0
38.08,15,27,14,-82,-12,-2,5,52,0.0
38.085,8,-33,51,-1,-2,5,-3,45,0.0
38.09,-15,-3,-5,20,11,6,-5,7,0.0
38.095,-2,2,-5,-28,-10,-5,25,28,0.0
38.1,-14,10,-37,21,2,-6,13,-12,0.0
38.105000000000004,48,-3,1,27,5,-3,-33,70,0.0
38.11,17,15,-39,-40,-10,4,3,13,0.0
38.115,-18,-5,19,42,28,7,29,-18,0.0
38.12,0,1,-3,-28,-16,-9,-19,-13,0.0
38.125,-48,-17,-13,-15,-10,-10,-12,-16,0.0
38.13,-2,-1,8,0,-8,9,11,52,0.0
38.135,0,55,-37,29,1,-6,11,-39,0.0
38.14,8,3,2,-19,-15,-3,0,-9,0.0
38.145,4,16,-18,10,11,2,2,-28,0.0
38.15,-1,-3,22,42,2,2,-11,14,0.0
38.155,-12,-10,-32,-23,-11,-12,-31,-65,0.0
38.160000000000004,10,11,52,64,25,2,3,6,0.0
38.165,-12,-1,-6,-54,-11,-3,2,-6,0.0
38.17,3,1,-27,-32,-33,-13,23,10,0.0
38.175000000000004,-10,-19,6,-51,-10,4,-12,13,0.0
38.18,13,-10,13,5,13,1,-9,10,0.0
38.185,1,-4,91,30,2,3,-1,-19,0.0
38.19,-5,2,48,72,18,5,32,21,0.0
38.195,25,-7,4,-12,-7,-14,-53,9,0.0
38.2,14,-3,4,21,18,13,8,7,0.0
38.205,-19,13,-54,-58,-19,-4,-8,12,0.0
38.21,-10,-5,4,-56,-11,-2,9,-10,0.0
38.215,-5,-8,35,47,20,8,41,9,0.0
38.22,14,12,4,40,-10,-13,-45,-29,0.0
38.225,23,3,-39,-57,-12,-5,0,5,0.0
38.230000000000004,-10,-17,-1,12,-9,-5,-10,35,0.0
38.235,-8,-10,-7,-18,-5,3,22,3,0.0
38.24,-14,-13,-16,2,-13,-2,-7,4,0.0
38.245,1,6,-7,17,15,5,0,-16,0.0
38.25,2,11,16,-6,0,3,-1,-19,0.0
38.255,9,7,9,-11,6,3,33,86,0.0
38.26,-20,-23,-58,-1,6,2,-27,-76,0.0
38.265,-19,2,-35,-1,-10,-8,-26,-75,0.0
38.27,13,-2,-37,-67,-4,-3,-12,14,0.0
38.275,-6,0,12,87,16,4,4,2,0.0
38.28,6,7,7,-70,-11,-6,24,48,0.0
38.285000000000004,-5,-5,-5,30,-11,-5,13,-18,0.0
38.29,8,10,6,-7,11,4,-26,-7,0.0
38.295,-11,-8,-53,-42,1,3,4,-17,0.0
38.300000000000004,-16,-6,45,65,-2,-3,3,-1,0.0
38.305,-1,-11,27,39,18,5,-2,23,0.0
38.31,-1,-37,-18,-115,-24,-6,13,-21,0.0
38.315,2,1,-4,-15,-7,-5,-22,4,0.0
38.32,23,16,0,12,6,4,8,11,0.0
38.325,1,1,-7,42,2,-6,-9,-2,0.0
38.33,-3,6,13,63,11,3,12,1,0.0
38.335,13,-3,24,-37,0,3,1,2,0.0
38.34,-27,-15,-9,-64,-24,-15,-21,-9,0.0
38.345,11,-4,-20,-6,-4,4,16,12,0.0
38.35,-1,7,13,36,6,0,-24,-15,0.0
38.355000000000004,2,-19,23,-15,9,6,19,19,0.0
38.36,6,3,-9,15,6,-1,5,12,0.0
38.365,-10,0,-16,-10,-1,0,22,-23,0.0
38.37,-3,5,-2,-22,-12,-9,-49,-16,0.0
38.375,-4,-3,-1,12,-2,-4,-11,3,0.0
38.38,2,2,10,26,-3,2,5,9,0.0
38.385,-6,-5,-15,-21,4,2,1,-11,0.0
38.39,-1,2,1,-3,5,3,15,14,0.0
38.395,2,33,-34,-9,-10,-10,-15,-27,0.0
38.4,-4,-6,-1,13,-6,-2,3,-3,0.0
38.405,-3,12,-9,7,2,-3,0,2,0.0
38.410000000000004,7,12,3,1,13,3,-7,-7,0.0
38.415,-5,-28,23,54,-19,-2,9,11,0.0
38.42,-4,-1,-2,-4,-9,-6,-13,-15,0.0
38.425000000000004,-3,3,7,-10,4,4,-5,13,0.0
38.43,1,3,-4,38,15,1,5,9,0.0
38.435,-8,-11,-45,-81,-25,-9,3,-21,0.0
38.44,-1,3,3,-6,9,3,8,6,0.0
38.445,9,29,31,-17,5,-2,-15,35,0.0
38.45,28,5,85,77,18,5,33,17,0.0
38.455,-52,-5,-24,29,-25,-15,-46,-72,0.0
38.46,6,-4,-17,-2,-3,-2,8,21,0.0
38.465,13,8,-7,-40,-18,-9,-21,14,0.0
38.47,-52,-10,-9,2,16,6,15,27,0.0
38.475,12,5,17,-9,8,3,9,6,0.0
38.480000000000004,4,5,6,12,1,-2,19,0,0.0
38.485,-13,-9,19,17,2,2,-8,-25,0.0
38.49,13,5,-20,-42,-19,-5,-16,-13,0.0
38.495,-2,-11,12,-3,4,3,9,13,0.0
38.5,-10,-3,-2,6,0,-3,-8,-13,0.0
38.505,7,-8,-25,-21,6,4,17,11,0.0
38.51,-4,-9,-17,9,-17,-3,-4,-13,0.0
38.515,2,46,-31,-33,10,3,-9,-2,0.0
38.52,14,-1,-2,25,11,-3,12,11,0.0
38.525,-10,-5,-1,-8,-27,-11,-10,-23,0.0
38.53,-3,-5,-9,4,-13,-2,-7,5,0.0
38.535000000000004,15,8,16,35,20,8,9,7,0.0
38.54,-1,2,11,-52,-1,0,5,8,0.0
38.545,-6,-9,-4,-15,0,1,-7,-2,0.0
38.550000000000004,-8,-7,-60,-54,-18,-12,-11,-18,0.0
38.555,11,-5,36,9,2,5,12,7,0.0
38.56,-8,-6,-6,-6,3,1,-10,0,0.0
38.565,-8,-2,1,20,-1,-5,-6,-37,0.0
38.57,14,0,-9,9,6,2,17,21,0.0
38.575,-2,3,1,-12,8,0,-1,-7,0.0
38.58,2,-31,38,22,9,7,11,30,0.0
38.585,10,-1,-17,17,-8,-2,-1,-13,0.0
38.59,-9,2,3,-14,-8,-4,-6,-31,0.0
38.595,-10,-35,4,-11,-6,-3,-14,-23,0.0
38.6,-7,13,-1,-9,1,-1,-13,-13,0.0
38.605000000000004,3,-1,0,18,21,7,13,24,0.0
38.61,5,-10,6,-12,-9,-1,12,4,0.0
38.615,3,3,3,9,9,4,-3,13,0.0
38.62,-1,1,-17,-40,-20,-2,2,1,0.0
38.625,-4,-11,0,15,11,1,-3,5,0.0
38.63,5,7,0,-4,-1,-2,-6,0,0.0
38.635,-1,1,-2,-30,-13,-6,2,6,0.0
38.64,0,4,1,22,-1,-9,-8,-7,0.0
38.645,-12,-25,-8,1,-5,-7,-3,-5,0.0
38.65,-2,0,-6,-8,6,9,-6,-9,0.0
38.655,1,-2,-6,-8,-2,2,4,4,0.0
38.660000000000004,-6,-10,1,37,2,-2,-5,-3,0.0
38.665,1,2,-15,-56,-15,-5,-5,2,0.0
38.67,-3,-3,1,36,1,-3,18,9,0.0
38.675000000000004,1,-3,-6,1,0,-3,-36,-10,0.0
38.68,-6,3,-27,-31,-8,-9,-13,-13,0.0
38.685,1,-24,18,36,-1,0,5,13,0.0
38.69,-3,-7,1,-15,6,3,0,11,0.0
38.695,0,2,-17,12,-11,-4,10,6,0.0
38.7,1,9,-2,-6,-2,-1,-3,14,0.0
38.705,-8,8,-4,2,2,1,-6,-44,0.0
38.71,1,-6,14,19,9,3,-3,-2,0.0
38.715,-1,6,14,-7,-5,-8,3,5,0.0
38.72,5,-7,82,8,-8,2,0,24,0.0
38.725,-2,3,5,23,5,5,2,2,0.0
38.730000000000004,1,3,-10,-23,-2,-3,-5,4,0.0
38.735,4,5,1,24,-3,-4,2,-5,0.0
38.74,-8,1,-21,34,0,-2,-1,-4,0.0
38.745,-1,6,-5,-20,-5,-2,1,12,0.0
38.75,4,14,-15,0,-2,-5,-10,-15,0.0
38.755,1,-7,-3,-20,-2,1,9,22,0.0
38.76,-4,-5,-17,-8,-6,-3,3,-7,0.0
38.765,-8,0,-1,-6,-6,-7,3,-12,0.0
38.77,-4,1,-11,-2,4,3,-37,-15,0.0
38.775,1,-18,61,-7,1,5,9,5,0.0
38.78,2,-9,-4,-6,7,5,7,-7,0.0
38.785000000000004,2,16,-3,-3,4,2,3,-5,0.0
38.79,0,2,-4,8,-8,-12,-8,4,0.0
38.795,-3,-14,-10,-19,-8,-1,-4,-13,0.0
38.800000000000004,-5,0,-5,34,-2,-2,-7,-18,0.0
38.805,3,0,0,-33,3,0,1,16,0.0
38.81,0,-5,5,-17,-3,2,10,0,0.0
38.815,2,3,-9,11,4,-2,-3,1,0.0
38.82,0,4,-10,-13,-1,-1,1,-8,0.0
38.825,-4,-5,-24,18,-1,-1,-3,4,0.0
38.83,0,-1,30,13,-10,-6,-1,-1,0.0
38.835,-1,6,-10,4,8,6,4,-1,0.0
38.84,1,4,1,-9,7,3,0,2,0.0
38.845,-1,2,-6,-1,4,-2,-4,-1,0.0
38.85,-4,-9,-9,-11,-14,-5,1,-3,0.0
38.855000000000004,-1,1,0,1,4,-5,-2,1,0.0
38.86,-1,4,-1,-11,-4,-1,-4,-9,0.0
38.865,0,-3,-2,7,9,6,3,14,0.0
38.87,-1,-29,43,14,-5,-7,1,-18,0.0
38.875,-2,10,-17,-10,-7,-5,-1,-7,0.0
38.88,12,4,-7,-3,1,-2,-5,19,0.0
38.885,-17,-10,8,6,5,2,6,-25,0.0
38.89,-2,-11,-28,-23,0,3,-9,3,0.0
38.895,-5,-1,-8,-4,-6,1,15,2,0.0
38.9,2,2,0,-2,2,-2,-15,-10,0.0
38.905,6,2,12,11,-4,-5,-8,11,0.0
38.910000000000004,1,15,3,11,-5,-5,15,12,0.0
38.915,-5,-11,-4,-22,-1,-2,-13,-9,0.0
38.92,7,4,-20,-3,-8,1,9,25,0.0
38.925000000000004,-23,-4,-8,-4,-1,-6,-7,-41,0.0
38.93,-4,3,-2,3,4,3,2,-4,0.0
38.935,4,9,-12,-12,6,-1,2,4,0.0
38.94,-4,-4,8,11,-6,-3,3,-3,0.0
38.945,4,0,-1,17,-6,-2,-6,7,0.0
38.95,0,-3,-12,-21,-5,0,3,1,0.0
38.955,-1,-4,10,18,9,4,-1,10,0.0
38.96,-1,-7,-6,-28,0,0,0,-8,0.0
38.965,6,1,12,5,-4,1,1,8,0.0
38.97,-1,4,-12,-8,1,-5,-3,-3,0.0
38.975,2,-2,10,16,-6,-5,-2,2,0.0
38.980000000000004,-6,3,-1,0,1,-1,-2,-12,0.0
38.985,2,2,6,-19,-5,2,2,8,0.0
38.99,3,9,-4,-6,-3,-3,0,6,0.0
38.995,-3,0,13,12,8,1,-2,6,0.0
39.0,-10,-6,-16,-5,-7,-5,-5,-24,0.0
39.005,7,1,-1,2,1,5,10,20,0.0
39.01,-9,-3,-18,-17,2,-3,-24,-27,0.0
39.015,4,-9,20,6,-12,0,5,41,0.0
39.02,-7,-28,7,2,8,1,-6,-26,0.0
39.025,1,1,-10,-13,2,-2,3,13,0.0
39.03,0,-6,1,5,-7,3,5,2,0.0
39.035000000000004,-2,1,-8,9,3,1,1,6,0.0
39.04,-2,1,-1,17,-5,-4,2,4,0.0
39.045,2,1,-7,-26,-10,-3,-6,-13,0.0
39.050000000000004,2,-1,4,20,5,2,6,14,0.0
39.055,-3,3,1,-9,1,-3,-4,-21,0.0
39.06,-4,3,-6,-23,-1,2,-1,0,0.0
39.065,-1,0,4,18,4,-1,-6,-8,0.0
39.07,-2,2,-3,4,5,-1,1,1,0.0
39.075,-1,0,-8,-6,-9,-3,-5,-13,0.0
39.08,-1,5,3,12,3,2,0,-1,0.0
39.085,-1,-6,-6,-20,-4,-6,-5,2,0.0
39.09,-1,-3,5,4,-7,0,11,13,0.0
39.095,-2,-1,-11,-5,0,-2,-16,-25,0.0
39.1,-3,-3,-4,9,0,1,5,6,0.0
39.105000000000004,-2,3,-1,2,3,-4,-7,-7,0.0
39.11,-3,-2,2,14,-3,1,2,-4,0.0
39.115,-1,-1,-6,-1,4,0,9,-1,0.0
39.12,1,11,1,26,5,1,-24,-7,0.0
39.125,-3,-4,-12,-59,-12,-2,2,-5,0.0
39.13,-8,-2,-1,-2,-2,-4,-2,-3,0.0
39.135,2,5,23,-8,-6,-4,7,26,0.0
39.14,1,10,17,-3,-2,-1,-2,-23,0.0
39.145,0,-1,-1,30,3,-1,-2,-1,0.0
39.15,4,3,4,-4,8,3,2,7,0.0
39.155,-3,-5,-10,2,-7,-4,-10,-12,0.0
39.160000000000004,-1,-1,3,-1,3,1,8,19,0.0
39.165,2,-1,2,-4,-3,4,-1,1,0.0
39.17,-2,1,-30,-15,-1,-1,-2,-11,0.0
39.175000000000004,-2,-22,-22,-1,-2,1,1,8,0.0
39.18,1,-2,-6,-12,-2,-3,-2,2,0.0
39.185,-1,2,10,31,-2,-3,1,-1,0.0
39.19,0,3,-10,-28,-2,7,-3,-3,0.0
39.195,0,-1,1,-8,-1,-2,0,-11,0.0
39.2,-2,-2,-3,-25,-2,1,3,1,0.0
39.205,0,0,8,9,-3,-2,-3,0,0.0
39.21,-2,1,9,4,-1,-7,-4,-3,0.0
39.215,0,3,-2,8,-1,1,4,-9,0.0
39.22,-4,-9,-8,-2,-4,-1,3,1,0.0
39.225,-1,-15,20,1,0,-4,-4,4,0.0
39.230000000000004,3,18,-9,4,-3,-5,-3,-3,0.0
39.235,-1,4,-2,-24,-4,-4,0,-7,0.0
39.24,3,2,8,12,4,2,17,11,0.0
39.245,-1,3,-10,0,4,0,-10,0,0.0
39.25,-9,-12,-3,-25,-5,-6,-10,-10,0.0
39.255,0,10,-23,-8,4,2,1,-6,0.0
39.26,2,4,-6,-6,-8,-2,-2,28,0.0
39.265,-9,-1,-26,15,0,-3,-6,-73,0.0
39.27,2,-5,5,6,-2,-2,1,3,0.0
39.275,0,8,6,15,6,-1,-3,6,0.0
39.28,-5,-12,-22,-44,-6,2,0,1,0.0
39.285000000000004,3,1,0,2,-8,0,3,21,0.0
39.29,1,-7,10,23,7,1,0,-3,0.0
39.295,-5,-5,9,12,-3,0,-2,-11,0.0
39.300000000000004,1,4,0,4,2,-3,-4,-6,0.0
39.305,2,0,5,-28,-4,-2,7,10,0.0
39.31,0,-5,-1,11,1,3,1,2,0.0
39.315,1,0,4,4,6,0,-16,5,0.0
39.32,-2,0,8,24,-4,-2,-3,-14,0.0
39.325,-2,-1,-10,-22,-6,-3,-2,3,0.0
39.33,2,-1,11,9,0,1,7,7,0.0
39.335,-2,-4,-4,-14,-4,-1,1,-3,0.0
39.34,-2,-4,-1,11,2,-3,-2,-5,0.0
39.345,1,4,4,10,2,1,2,7,0.0
39.35,1,19,-36,-12,-2,-2,-2,-1,0.0
39.355000000000004,4,-11,34,14,-3,2,3,1,0.0
39.36,-1,0,2,21,12,-2,-1,-7,0.0
39.365,-1,1,-10,-35,-14,-1,-2,5,0.0
39.37,0,3,-7,10,3,1,0,35,0.0
39.375,-5,-2,-25,-4,-5,-4,-8,-20,0.0
39.38,0,-1,7,-8,4,3,5,5,0.0
39.385,1,-2,6,7,7,3,1,2,0.0
39.39,2,-7,20,12,0,0,1,8,0.0
39.395,-1,2,2,-6,-4,-5,3,1,0.0
39.4,-2,-2,3,-8,-6,-3,-5,-7,0.0
39.405,-3,-1,-2,6,2,-1,-3,9,0.0
39.410000000000004,-1,-2,8,-12,-3,-2,-2,-17,0.0
39.415,-1,1,0,10,0,-2,2,2,0.0
39.42,-1,-6,20,-1,-7,-3,-4,-9,0.0
39.425000000000004,8,0,-4,-7,-2,0,13,19,0.0
39.43,-11,-7,6,-5,1,-3,-14,-22,0.0
39.435,-2,-5,-9,-13,-2,0,-3,-10,0.0
39.44,0,1,-3,6,1,-1,0,11,0.0
39.445,-1,1,6,11,4,-1,-2,-2,0.0
39.45,1,-5,10,-3,-8,-2,7,-2,0.0
39.455,-2,1,-6,-5,-8,-3,-1,5,0.0
39.46,0,1,-11,-12,-2,-1,-6,-9,0.0
39.465,-3,-1,4,12,-2,-4,0,2,0.0
39.47,2,-2,-13,-15,1,0,-3,-4,0.0
39.475,-1,-4,-9,10,0,0,0,0,0.0
39.480000000000004,-3,-5,-19,-14,-12,0,-1,-2,0.0
39.485,0,0,6,20,11,1,-5,-6,0.0
39.49,-2,-2,-9,-48,-22,-12,-6,-2,0.0
39.495,-2,-2,-8,17,-12,-1,-1,-2,0.0
