timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.735,1,0,-1,0,1,-2,-2,0,0.0
7.74,-3,-1,-1,-1,-2,-2,-1,-1,0.0
7.745,-2,-1,-1,-3,-2,-3,-1,-1,0.0
7.75,0,0,-1,-1,-1,-2,2,-2,0.0
7.755,0,0,0,-1,1,1,1,1,0.0
7.76,-1,0,-2,1,-1,1,-2,1,0.0
7.765000000000001,0,-1,-1,0,-1,-4,-1,-1,0.0
7.7700000000000005,-2,-2,-1,-1,-2,0,-5,-1,0.0
7.775,-4,-2,-2,-1,-2,-2,-2,-1,0.0
7.78,-1,-2,1,0,-2,-1,-1,-1,0.0
7.785,-2,-1,-2,-1,0,-2,0,-2,0.0
7.79,2,1,-2,-1,0,1,1,-1,0.0
7.795,-2,-3,0,0,5,19,-1,-2,0.0
7.8,0,-1,-2,-1,-5,-14,0,-1,0.0
7.805000000000001,-2,0,0,-1,-1,-4,-5,-1,0.0
7.8100000000000005,-2,-3,1,-2,-1,0,-3,-4,0.0
7.815,-1,-1,-2,-2,-3,-2,-2,0,0.0
7.82,-1,-2,-1,-1,3,2,0,1,0.0
7.825,0,-1,-1,-1,0,0,0,0,0.0
7.83,0,-2,-2,-1,-2,-4,-3,1,0.0
7.835,-2,-1,-2,-2,-4,-8,-1,-2,0.0
7.84,-1,-2,1,-1,1,4,-2,-1,0.0
7.845,-1,1,0,0,0,-2,2,-1,0.0
7.8500000000000005,-1,0,0,0,-2,-1,-1,0,0.0
7.855,0,-2,-4,-1,0,-2,-2,0,0.0
7.86,-1,0,-1,0,0,2,2,-1,0.0
7.865,-1,-1,-1,-1,-2,0,-1,-1,0.0
7.87,-3,-2,-2,0,-2,-3,-2,0,0.0
7.875,-1,-1,-4,-1,-3,-6,-2,-2,0.0
7.88,-1,-2,-3,0,-3,-2,-4,-2,0.0
7.885,-2,-2,-1,-2,-2,0,0,-1,0.0
7.890000000000001,-1,-1,-2,1,0,1,1,0,0.0
7.8950000000000005,1,-1,0,-2,-1,-5,1,2,0.0
7.9,-1,-1,0,-1,-3,-9,0,-2,0.0
7.905,0,0,-1,0,-3,1,-1,0,0.0
7.91,-1,-2,-1,-3,-2,0,0,0,0.0
7.915,-2,-1,-1,-1,-3,-2,1,-2,0.0
7.92,-1,0,-1,-1,1,2,-2,0,0.0
7.925,0,-2,-1,-1,0,-3,0,0,0.0
7.930000000000001,0,-1,-1,1,-1,-3,0,0,0.0
7.9350000000000005,0,-2,-2,0,0,2,-2,0,0.0
7.94,-2,-1,-3,0,1,1,-1,0,0.0
7.945,-2,-2,-1,2,1,-2,-1,-4,0.0
7.95,0,0,-1,-2,1,2,-2,0,0.0
7.955,-1,-3,0,-2,-4,-4,-2,-3,0.0
7.96,-2,1,0,-2,-2,-1,-3,-1,0.0
7.965,0,-2,-1,-3,0,0,-2,0,0.0
7.97,1,0,-2,0,-1,-2,1,-2,0.0
7.9750000000000005,0,-2,-2,2,-1,-3,-1,0,0.0
7.98,-2,-2,-1,-1,-1,-1,0,0,0.0
7.985,-2,0,-2,0,1,0,0,0,0.0
7.99,-2,-1,-2,-2,-1,-2,0,0,0.0
7.995,0,-1,0,-3,0,-3,-3,-2,0.0
8.0,-1,-2,-1,-1,-1,1,-2,-1,0.0
8.005,-1,-2,-2,-3,-3,-2,-2,-3,0.0
8.01,-2,-2,0,0,0,-3,-3,-2,0.0
8.015,-1,0,-1,0,0,-4,2,0,0.0
8.02,0,-2,0,0,-1,3,0,0,0.0
8.025,0,0,-1,0,0,2,2,1,0.0
8.03,-1,-1,-1,-2,-3,-2,-3,-1,0.0
8.035,-2,-2,0,0,-1,-1,-1,-3,0.0
8.040000000000001,-1,1,-2,-1,0,-1,0,-4,0.0
8.045,-2,-1,-1,-2,-1,-2,0,-1,0.0
8.05,0,-1,-1,0,-3,0,-2,-1,0.0
8.055,-2,-1,1,0,0,-2,-1,0,0.0
8.06,-1,0,-3,-2,-1,-2,-1,-2,0.0
8.065,-2,1,-1,-2,0,-1,-1,-2,0.0
8.07,-1,-1,-2,-1,-1,-2,-2,0,0.0
8.075,-1,-2,0,-1,0,0,-2,0,0.0
8.08,-3,-2,-2,0,0,1,-1,0,0.0
8.085,-1,-2,-1,-1,-3,-2,-3,-2,0.0
8.09,-3,-1,-1,-2,-1,-2,-1,-2,0.0
8.095,-1,0,-1,-3,-1,0,-1,0,0.0
8.1,0,0,-1,0,-1,1,0,-1,0.0
8.105,-1,-2,1,0,-1,-1,0,0,0.0
8.11,1,0,-1,-1,0,-1,-2,-1,0.0
8.115,-2,0,-1,-1,-2,-1,0,-2,0.0
8.120000000000001,-2,-3,-1,-2,-4,-2,-2,-2,0.0
8.125,-1,0,-2,0,0,-4,-2,0,0.0
8.13,0,0,0,-1,1,-1,1,-1,0.0
8.135,-1,-1,-1,-2,0,3,2,-2,0.0
8.14,-1,-1,0,-2,-2,-4,-2,-1,0.0
8.145,-2,-1,-2,-4,-1,-2,-2,-1,0.0
8.15,-1,-1,-1,0,-4,-1,0,-1,0.0
8.155,-1,-1,-1,-1,-3,-2,-3,-2,0.0
8.16,0,-2,-1,-1,-1,1,1,-1,0.0
8.165000000000001,0,0,0,2,2,2,3,2,0.0
8.17,-2,-1,-2,0,-1,-2,-2,-2,0.0
8.175,0,-1,1,-2,-2,-2,-2,-1,0.0
8.18,0,-2,-1,-1,-2,-2,-2,-1,0.0
8.185,-1,-3,1,-1,-2,-3,-3,-2,0.0
8.19,0,-3,-1,0,0,0,-1,1,0.0
8.195,0,1,-1,0,-1,-2,-2,-1,0.0
8.2,0,-2,-2,-2,-2,-2,-1,0,0.0
8.205,1,-2,-1,-2,-1,-1,-1,0,0.0
8.21,-2,-2,-1,0,0,0,0,-1,0.0
8.215,0,-2,-2,-2,0,-1,1,0,0.0
8.22,-1,1,-3,0,0,-2,-1,-3,0.0
8.225,-2,-1,-2,0,-3,0,-1,-2,0.0
8.23,-2,0,-2,-3,-2,-1,-3,-3,0.0
8.235,-1,-1,-2,-2,-1,-1,0,0,0.0
8.24,-1,-1,-1,-1,-2,-2,-1,-3,0.0
8.245000000000001,-3,-2,-2,-1,-5,-5,-5,-3,0.0
8.25,0,-2,0,-3,-1,3,-2,-2,0.0
8.255,1,-1,-1,3,2,2,4,2,0.0
8.26,1,0,0,-1,3,3,1,2,0.0
8.265,0,-1,-1,-1,-1,-2,0,0,0.0
8.27,-1,-1,-2,-1,-1,-4,-2,-2,0.0
8.275,-1,-3,-1,-2,-2,-3,-4,-5,0.0
8.28,-1,-2,0,0,-3,-4,-1,-2,0.0
8.285,-1,0,-1,-2,0,0,-2,-2,0.0
8.290000000000001,-1,-1,-2,-2,-2,-2,1,-1,0.0
8.295,-2,0,-2,-1,-2,-1,-1,-1,0.0
8.3,-2,-1,-2,-1,-4,-4,-2,-1,0.0
8.305,0,-1,0,0,0,1,-2,-2,0.0
8.31,-3,-2,-1,0,-1,0,2,0,0.0
8.315,0,0,0,1,0,1,2,0,0.0
8.32,-1,-1,-1,0,1,0,-1,0,0.0
8.325,-3,0,-4,-3,-2,-4,-2,-1,0.0
8.33,-1,-3,-1,-2,-2,-2,-2,-1,0.0
8.335,-3,-1,-3,-1,-3,-2,-4,-1,0.0
8.34,0,-2,-2,-2,-2,-2,-1,-3,0.0
8.345,0,-2,-1,-1,0,-1,0,0,0.0
8.35,1,-2,-2,1,1,2,1,1,0.0
8.355,0,0,0,-1,0,0,0,2,0.0
8.36,-1,-1,-1,-2,0,1,0,-1,0.0
8.365,-1,-1,-2,-1,-4,-2,-2,-1,0.0
8.370000000000001,-1,0,-2,-1,-3,-4,-2,-2,0.0
8.375,-1,-2,0,-1,-2,-1,-3,-1,0.0
8.38,-1,-1,-1,0,0,4,3,1,0.0
8.385,-1,-1,1,-1,1,0,1,0,0.0
8.39,-1,0,-1,-1,-2,-2,-3,-1,0.0
8.395,-2,-1,-2,-1,-2,-4,-2,0,0.0
8.4,-1,-2,-1,-2,-2,-4,-4,0,0.0
8.405,0,-2,-2,-1,-1,1,1,-1,0.0
8.41,0,0,-2,-1,0,1,1,-1,0.0
8.415000000000001,0,-2,-1,-1,0,0,-1,-2,0.0
8.42,0,-1,-1,0,0,0,0,-1,0.0
8.425,0,-3,-1,0,-1,-3,-1,1,0.0
8.43,0,-1,1,-2,0,-1,-2,-2,0.0
8.435,-1,0,-3,-1,-1,-3,1,-2,0.0
8.44,-2,-1,-1,-1,-1,0,-3,-2,0.0
8.445,-1,0,-1,-1,-1,-2,-1,0,0.0
8.45,0,-2,-2,-1,0,-1,-1,0,0.0
8.455,1,-2,0,0,-1,-1,0,-1,0.0
8.46,-1,-2,-2,-1,-1,-2,-2,0,0.0
8.465,-2,-2,-2,-1,-1,-2,-4,-2,0.0
8.47,-1,0,-1,-1,-2,-1,-1,0,0.0
8.475,-2,-3,-1,-3,-1,1,-1,-2,0.0
8.48,-2,-1,-2,-2,-1,-1,-2,-2,0.0
8.485,-2,-1,-1,-1,-2,-2,-1,-2,0.0
8.49,-1,-2,-1,-2,-2,-2,-1,0,0.0
8.495000000000001,-2,-1,-1,-1,-1,-3,-1,-3,0.0
8.5,0,0,-1,-1,0,-2,1,-2,0.0
8.505,-1,-2,0,-1,0,-3,-2,0,0.0
8.51,0,-1,-1,0,-1,-4,-2,-2,0.0
8.515,0,-2,-2,-1,-1,2,0,-1,0.0
8.52,-1,-2,-1,-2,0,-1,2,-1,0.0
8.525,0,-1,-2,-1,-1,2,0,-1,0.0
8.53,-3,-1,-1,-1,-2,-2,-1,-1,0.0
8.535,-1,0,-2,-2,-2,-3,-4,-1,0.0
8.540000000000001,-1,-1,-1,-2,-2,2,1,1,0.0
8.545,-2,-1,-3,-1,-1,-1,0,-1,0.0
8.55,-2,-2,-1,0,-1,0,-2,-2,0.0
8.555,0,0,0,0,0,-2,1,-1,0.0
8.56,0,0,-1,0,0,0,1,0,0.0
8.565,1,-1,1,-1,0,0,0,-2,0.0
8.57,-2,-1,-3,1,0,0,0,-1,0.0
8.575000000000001,-1,-1,-1,-1,0,1,-1,-2,0.0
8.58,0,-2,-1,-1,-2,-5,-5,-2,0.0
8.585,0,1,-1,-2,-1,0,0,0,0.0
8.59,1,-1,0,-1,0,2,1,0,0.0
8.595,-2,-2,0,-2,-1,0,-2,-1,0.0
8.6,-2,-2,-1,-1,-2,-4,-2,-1,0.0
8.605,-3,-2,-3,-2,-2,-1,-3,-3,0.0
8.61,-2,-2,0,-1,-3,-4,-1,-1,0.0
8.615,-3,0,-2,-1,-2,0,0,0,0.0
8.620000000000001,-1,-1,-1,0,-1,0,-1,-1,0.0
8.625,-2,-1,-1,-1,-1,-1,-2,-2,0.0
8.63,0,-1,0,-1,1,0,0,1,0.0
8.635,0,-2,-2,-1,-3,-2,-2,-1,0.0
8.64,-2,-1,-2,-2,-3,-4,-2,-3,0.0
8.645,-1,-1,-1,-1,-2,-1,-1,-1,0.0
8.65,0,-2,-3,1,1,2,1,1,0.0
8.655,-1,-2,-1,-2,-1,-4,-1,1,0.0
8.66,-1,-3,-1,-1,-1,1,-3,-1,0.0
8.665000000000001,0,-1,-1,-1,-1,1,3,-2,0.0
8.67,-2,-2,-2,-1,-3,-1,-4,-3,0.0
8.675,-3,0,-2,-1,-2,-2,0,-1,0.0
8.68,1,0,0,0,3,-2,1,1,0.0
8.685,1,-2,-1,0,1,0,0,0,0.0
8.69,-1,0,-2,-2,0,2,0,-2,0.0
8.695,-1,-1,-2,-2,-2,-1,0,0,0.0
8.700000000000001,-1,-2,-1,-1,-2,-4,-3,-2,0.0
8.705,-2,0,-1,-1,-1,-2,-1,-1,0.0
8.71,-2,0,0,-2,-1,-2,-1,-1,0.0
8.715,-1,-2,-1,0,-2,-1,-3,-2,0.0
8.72,0,0,-1,-1,0,0,1,1,0.0
8.725,-2,-1,-4,-1,0,-1,-2,-2,0.0
8.73,0,-2,-1,0,-3,-2,-1,0,0.0
8.735,-1,-2,-1,0,2,2,2,1,0.0
8.74,-3,-1,-2,-2,0,-1,0,0,0.0
8.745000000000001,0,-1,-1,-1,-4,-2,-4,-1,0.0
8.75,-2,-1,-1,-1,-3,-4,-1,-1,0.0
8.755,1,0,0,-1,-2,-2,-1,0,0.0
8.76,-1,-1,-1,0,3,1,1,0,0.0
8.765,1,-1,-1,0,1,1,1,-1,0.0
8.77,-1,-2,-1,1,1,-3,-1,0,0.0
8.775,-2,-1,-1,-3,-3,-3,-3,-2,0.0
8.78,-1,-2,-2,-1,-3,1,-1,-1,0.0
8.785,-1,-2,-2,-3,-3,-3,-2,0,0.0
8.790000000000001,-1,-2,-1,-2,-1,-1,-1,-1,0.0
8.795,0,0,0,1,-1,1,0,0,0.0
8.8,-2,-2,-1,-2,-1,0,-2,-2,0.0
8.805,-2,-1,-2,0,-2,-1,-1,0,0.0
8.81,2,-1,-2,-4,-1,-2,-1,-2,0.0
8.815,-3,-2,-3,0,-1,-2,-1,-3,0.0
8.82,-1,-1,-1,0,-2,-1,1,0,0.0
8.825000000000001,-1,0,0,0,0,0,0,0,0.0
8.83,0,-1,0,-3,0,-1,1,-2,0.0
8.835,-1,-2,-2,-1,-2,-4,-3,-2,0.0
8.84,-1,-1,-1,1,0,-1,-3,-1,0.0
8.845,-2,1,-1,0,1,1,4,1,0.0
8.85,-1,-1,0,-1,0,-1,-2,0,0.0
8.855,-1,-1,-2,-4,-1,-1,0,0,0.0
8.86,-2,0,-1,-2,-3,-2,-3,-1,0.0
8.865,-3,-3,-1,-2,-3,-4,-3,0,0.0
8.870000000000001,-1,-1,1,-1,-3,-1,-2,0,0.0
8.875,-1,-2,0,-1,-1,-1,0,-1,0.0
8.88,0,-2,-3,-1,-2,-4,0,-1,0.0
8.885,1,0,0,-1,2,0,1,0,0.0
8.89,-1,0,-1,1,0,-1,-2,0,0.0
8.895,-2,-3,-1,-2,-5,-2,1,0,0.0
8.9,0,0,-2,-1,0,3,1,-3,0.0
8.905,-1,-2,-2,-1,-2,-2,0,-3,0.0
8.91,-2,-1,-2,0,-2,-2,0,0,0.0
8.915000000000001,1,1,-1,-1,0,-1,-1,-1,0.0
8.92,0,-1,-1,0,-3,-3,-1,0,0.0
8.925,-1,-3,-1,-2,-1,-2,-2,0,0.0
8.93,-2,-2,-2,0,-1,0,0,-3,0.0
8.935,-1,1,-1,-2,-1,1,-2,-1,0.0
8.94,-1,0,-2,-1,0,0,0,-1,0.0
8.945,0,-1,-1,-1,-2,-1,-3,-3,0.0
8.950000000000001,-2,-2,-1,-2,1,0,0,0,0.0
8.955,-2,-1,0,-1,2,0,-2,0,0.0
8.96,-1,-2,1,0,1,-2,0,-1,0.0
8.965,-1,-1,0,0,-2,0,-2,0,0.0
8.97,-2,-1,-1,-2,-3,-1,-2,-3,0.0
8.975,-2,0,-2,0,0,-3,-1,-2,0.0
8.98,-2,-3,-1,-3,-3,-2,-1,-2,0.0
8.985,-3,-1,-1,-1,-2,-2,-1,-1,0.0
8.99,-1,0,-1,-2,0,-3,-2,-2,0.0
8.995000000000001,-1,-2,-2,-1,0,2,-1,0,0.0
9.0,1,-2,-1,-1,-1,2,1,1,0.0
9.005,0,0,-1,-1,-3,-2,-1,-1,0.0
9.01,-2,-2,-2,1,0,2,0,-2,0.0
9.015,-1,-2,0,-2,-1,-2,-4,-3,0.0
9.02,-2,-1,-2,-1,-3,-1,-1,-1,0.0
9.025,-2,-2,0,1,-1,-1,-2,-1,0.0
9.03,0,0,-1,-1,0,0,-2,0,0.0
9.035,-1,-1,-1,0,0,1,1,0,0.0
9.040000000000001,0,-2,-1,-1,1,-1,0,0,0.0
9.045,1,-3,-1,-2,-1,-2,-1,-4,0.0
9.05,-1,-2,0,-1,-3,0,0,0,0.0
9.055,-1,-1,0,0,-1,-2,0,-2,0.0
9.06,-1,0,-1,-2,-3,-2,-2,-1,0.0
9.065,-3,0,-2,0,-1,0,-2,0,0.0
9.07,1,-2,-2,-1,0,-1,2,0,0.0
9.075000000000001,-1,0,0,-2,-1,1,0,0,0.0
9.08,-1,-3,-1,-1,-2,-3,-4,-1,0.0
9.085,-1,0,-2,-1,0,-2,-2,-1,0.0
9.09,-1,-1,0,-2,-1,-2,-3,-3,0.0
9.095,1,-1,-2,-1,2,3,-1,-2,0.0
9.1,-2,-1,-1,0,-1,2,2,-1,0.0
9.105,-3,-1,-1,-2,-1,-1,1,-1,0.0
9.11,-1,0,-2,-1,-1,-2,-1,0,0.0
9.115,-1,-2,-1,0,-4,-5,-3,0,0.0
9.120000000000001,-2,-1,-2,-4,0,-1,-3,-1,0.0
9.125,0,0,-2,-2,-1,-2,0,1,0.0
9.13,-1,-1,-1,0,-2,-1,-2,-2,0.0
9.135,-2,-2,-1,-1,-2,-3,-2,-2,0.0
9.14,1,-1,0,1,-1,-1,-2,0,0.0
9.145,-1,0,1,0,4,1,0,1,0.0
9.15,1,-2,-1,-1,0,2,4,-1,0.0
9.155,-2,-2,0,-1,2,-1,-1,-1,0.0
9.16,-3,0,-1,-1,-3,-3,-3,-2,0.0
9.165000000000001,-1,0,-1,-2,-4,-2,-3,-2,0.0
9.17,0,-1,-2,-1,-3,-1,-3,-1,0.0
9.175,-1,-2,-2,0,-2,-2,0,-2,0.0
9.18,0,-1,-3,-1,-2,-2,0,0,0.0
9.185,2,-2,-1,0,1,-2,-1,-3,0.0
9.19,0,-1,-1,0,0,1,1,0,0.0
9.195,0,0,-2,-1,-2,-1,-1,0,0.0
9.200000000000001,-1,-1,-1,-3,-1,-1,-1,-1,0.0
9.205,-1,-1,-2,-2,-2,-3,0,0,0.0
9.21,-2,-2,-1,-1,-2,-1,-1,-1,0.0
9.215,0,0,0,-1,-2,-1,-1,0,0.0
9.22,-2,-2,0,1,0,2,-1,-1,0.0
9.225,-1,-1,-1,-1,-1,0,-1,0,0.0
9.23,-1,-1,-1,-1,0,-1,-2,0,0.0
9.235,0,-1,-1,1,1,1,1,0,0.0
9.24,-1,-1,1,-2,0,-1,-1,-2,0.0
9.245000000000001,0,-2,-3,-1,-2,-2,-1,-1,0.0
9.25,-1,-1,-1,-1,-3,-5,-3,-3,0.0
9.255,-1,-1,-2,0,-2,-2,1,-1,0.0
9.26,1,-3,-3,-2,-1,-3,-1,-1,0.0
9.265,-2,-1,-1,0,0,0,-2,-2,0.0
9.27,-2,-1,-1,-2,0,-1,-1,-1,0.0
9.275,-1,0,-2,-2,-1,0,-2,-2,0.0
9.28,-2,0,0,0,-2,0,-1,-1,0.0
9.285,-2,-1,-1,0,-1,0,-1,-2,0.0
9.290000000000001,-1,0,0,-1,-1,-2,0,-1,0.0
9.295,-1,-2,-2,-1,-1,-2,-1,-1,0.0
9.3,-1,1,-2,0,2,-1,-2,0,0.0
9.305,0,-2,-2,-1,-2,0,-2,-1,0.0
9.31,0,-2,-1,-2,-2,1,-1,-2,0.0
9.315,-2,-1,-2,-1,-1,-3,-1,-1,0.0
9.32,0,-1,-2,-2,-2,-1,0,-2,0.0
9.325000000000001,-2,-1,0,1,0,2,1,0,0.0
9.33,1,-1,-3,0,1,-1,-1,-1,0.0
9.335,-1,-1,0,1,0,0,-2,-1,0.0
9.34,-2,-1,0,0,-2,-2,-1,-1,0.0
9.345,-3,-1,-1,-1,-3,-4,-3,-1,0.0
9.35,-1,-2,-1,-2,-2,-3,-3,-1,0.0
9.355,0,1,-1,-1,-2,0,-3,-2,0.0
9.36,-1,-1,0,2,1,0,3,-2,0.0
9.365,0,-1,-2,-2,0,2,1,-1,0.0
9.370000000000001,-1,-1,-2,0,-2,-1,-1,-1,0.0
9.375,-2,-1,0,-2,-1,-2,-3,-4,0.0
9.38,-2,-1,-3,-2,-3,0,-2,-2,0.0
9.385,0,-1,-1,-1,-2,-2,-1,-1,0.0
9.39,-2,-1,-2,-3,-2,-2,-3,1,0.0
9.395,-1,-1,-1,0,1,1,1,0,0.0
9.4,0,0,-1,1,0,1,1,1,0.0
9.405,0,-2,-2,-1,-1,-1,-1,-1,0.0
9.41,-1,-2,-1,-1,-2,-2,-1,-2,0.0
9.415000000000001,0,-3,-1,-1,-2,0,2,-1,0.0
9.42,-3,-1,-3,-1,-2,-1,-3,0,0.0
9.425,-2,-3,-3,-2,-3,-2,0,-2,0.0
9.43,0,0,0,0,-1,0,1,-1,0.0
9.435,-1,-1,-1,-1,0,-2,-2,0,0.0
9.44,-2,-1,0,0,-1,-1,-3,-1,0.0
9.445,-2,-1,-1,0,-2,-1,-1,-1,0.0
9.450000000000001,-2,-1,-1,-1,-3,-3,-1,-1,0.0
9.455,-2,0,-2,-1,-1,-2,-1,-1,0.0
9.46,1,-1,0,-2,1,1,1,-1,0.0
9.465,-1,-1,-1,-1,1,1,0,-1,0.0
9.47,-2,-2,-1,-2,-1,1,0,-1,0.0
9.475,-1,-2,-2,-2,-2,-2,-2,-2,0.0
9.48,0,-1,-2,-2,-3,-5,-5,-2,0.0
9.485,-2,0,-2,-2,-1,-2,-2,-1,0.0
9.49,-2,-2,-2,-1,-1,2,0,0,0.0
9.495000000000001,2,-2,0,-1,1,-1,-2,1,0.0
9.5,0,-1,-3,0,-3,-2,-2,-3,0.0
9.505,0,0,-2,-1,-1,0,-1,-1,0.0
9.51,-3,-1,-1,-1,-3,-2,-2,-2,0.0
9.515,-2,-1,-1,-1,-2,0,0,-1,0.0
9.52,-1,-1,0,-1,-1,0,0,-2,0.0
9.525,0,0,-2,-1,-2,-1,0,1,0.0
9.53,-1,-2,0,-1,-1,-1,-1,0,0.0
9.535,-1,-1,-2,-2,0,0,-1,1,0.0
9.540000000000001,-1,-2,0,-1,-2,-1,-1,0,0.0
9.545,0,-2,0,0,1,-2,-1,-2,0.0
9.55,-4,-1,0,-1,3,-1,0,-1,0.0
9.555,-1,1,0,0,-1,-2,-1,-1,0.0
9.56,-2,0,-2,-2,-2,-1,-2,0,0.0
9.565,-3,-2,0,-1,-3,-3,-1,-1,0.0
9.57,-1,-1,-1,-2,0,-1,-2,-2,0.0
9.575000000000001,-1,-2,-1,1,0,0,2,1,0.0
9.58,-1,-2,-1,-1,1,1,2,1,0.0
9.585,1,0,-1,2,1,2,1,1,0.0
9.59,0,0,-1,-1,0,-1,-2,-1,0.0
9.595,-1,-2,-1,-2,-3,-2,-3,-1,0.0
9.6,-1,-3,-2,-1,-2,-4,-2,-2,0.0
9.605,-1,0,-2,-2,-2,-1,-1,-2,0.0
9.61,0,0,0,0,-1,-2,-1,-1,0.0
9.615,0,-3,0,-2,-3,-1,-1,-1,0.0
9.620000000000001,-1,-2,0,-1,-1,-3,1,0,0.0
9.625,-1,-2,0,0,0,-3,-2,-1,0.0
9.63,-2,-2,-3,1,0,2,0,-1,0.0
9.635,-1,0,-2,-3,1,-1,-1,-2,0.0
9.64,-2,0,-1,-1,-3,-2,-2,-2,0.0
9.645,-2,-1,-1,-2,-3,-4,0,-1,0.0
9.65,-1,0,-1,-2,-1,-4,-4,-2,0.0
9.655,-1,-2,-1,-2,0,1,-1,-1,0.0
9.66,-1,-2,-2,-1,2,3,5,-1,0.0
9.665000000000001,-2,0,-2,1,-1,-1,-1,0,0.0
9.67,-1,-2,-3,0,-1,-2,-2,0,0.0
9.675,-3,-2,-1,-2,-1,-1,-3,-2,0.0
9.68,-3,-2,0,-3,-3,-2,-5,-4,0.0
9.685,-1,0,-2,-3,-3,-3,-2,-1,0.0
9.69,1,-2,0,-2,0,2,0,-1,0.0
9.695,-2,0,-1,1,-2,-2,-1,-1,0.0
9.700000000000001,-1,-1,-3,1,1,2,-1,1,0.0
9.705,-2,-2,1,-2,-2,-2,0,-3,0.0
9.71,-2,-1,1,-2,-4,-2,-2,-1,0.0
9.715,-1,-1,-2,-1,-1,0,0,-1,0.0
9.72,-1,-1,-1,-1,0,-2,-4,0,0.0
9.725,0,0,-2,-1,-1,-1,-2,-2,0.0
9.73,-2,0,-2,-1,0,-1,0,-1,0.0
9.735,1,-2,0,0,0,-1,0,-1,0.0
9.74,-1,0,-2,-3,-3,-4,-1,-2,0.0
9.745000000000001,0,-2,-2,0,-1,-1,-3,-2,0.0
9.75,-1,0,-1,-2,-2,-2,-1,0,0.0
9.755,-2,-1,0,-1,-2,-1,1,-1,0.0
9.76,-1,0,-3,-1,-1,-1,-3,-3,0.0
9.765,-1,-1,-1,-1,0,0,-2,0,0.0
9.77,1,0,-1,-1,0,1,1,0,0.0
9.775,-1,0,-2,0,0,-1,-1,1,0.0
9.78,0,-1,-2,-1,1,-1,1,1,0.0
9.785,-2,-1,0,-3,-1,-3,-1,-2,0.0
9.790000000000001,-2,-1,0,0,-1,-1,-1,-1,0.0
9.795,-1,-3,-1,-1,-1,-3,-2,0,0.0
9.8,0,0,0,-1,-1,-1,0,-2,0.0
9.805,0,-1,-2,0,-1,-2,-2,-2,0.0
9.81,-1,-1,-2,-2,-2,-3,-2,-2,0.0
9.815,1,1,1,0,2,3,3,2,0.0
9.82,1,-1,-1,1,0,3,2,1,0.0
9.825000000000001,-1,-2,-1,-1,-1,-1,0,0,0.0
9.83,0,-1,-1,-1,-2,-4,-1,-1,0.0
9.835,-3,-2,-2,-1,-4,-3,-5,-4,0.0
9.84,-2,-1,-1,-1,-2,-3,-2,-2,0.0
9.845,-2,-2,-1,-2,-1,0,-2,1,0.0
9.85,0,-1,-1,1,-1,-3,-3,-3,0.0
9.855,-3,-1,0,-1,0,-3,-1,0,0.0
9.86,-3,-2,-2,1,-1,-2,-1,-1,0.0
9.865,-2,-2,0,-1,-2,0,1,-1,0.0
9.870000000000001,0,-2,-1,-2,1,-1,-1,-1,0.0
9.875,0,1,-1,-2,1,0,0,0,0.0
9.88,-1,0,-1,-2,-1,-2,-3,0,0.0
9.885,0,0,-1,-1,0,-2,-1,-2,0.0
9.89,-2,-1,-1,0,-5,-3,-3,-1,0.0
9.895,-1,0,-1,-2,0,1,1,-1,0.0
9.9,1,-1,-1,-1,-1,1,-1,0,0.0
9.905,-3,0,-1,0,0,1,-1,0,0.0
9.91,-2,-2,-1,0,-1,1,0,-2,0.0
9.915000000000001,-1,-2,-2,-2,-3,-3,-3,-2,0.0
9.92,0,-1,0,-2,-1,-5,-2,-1,0.0
9.925,0,-2,-2,0,-1,0,-1,-2,0.0
9.93,0,-1,-2,-1,-1,1,-2,-1,0.0
9.935,-1,-1,-2,0,-3,-5,-3,-1,0.0
9.94,-1,-1,-1,-1,0,2,0,-1,0.0
9.945,-1,-1,-1,-3,-2,-2,1,-1,0.0
9.950000000000001,-3,-1,0,-2,-1,-1,-1,-2,0.0
9.955,1,-2,-2,-1,0,-1,-1,0,0.0
9.96,-1,0,0,0,-1,-3,-2,-1,0.0
9.965,-1,-1,0,-1,-1,-2,-1,-2,0.0
9.97,-2,-3,-1,0,-1,-1,1,1,0.0
9.975,-1,-1,-1,0,0,0,0,-1,0.0
9.98,0,-1,-1,-1,-1,-1,-1,-2,0.0
9.985,0,-1,0,-2,-1,0,0,-1,0.0
9.99,-1,0,0,0,-1,-3,-3,-2,0.0
9.995000000000001,-1,0,-1,0,0,1,-1,-1,0.0
10.0,-2,-1,-2,-2,-1,2,4,0,0.0
10.005,-2,-2,-2,-1,1,0,0,-1,0.0
10.01,1,0,-1,-3,1,-1,-1,2,0.0
10.015,-3,0,-1,-2,-3,-4,-4,-3,0.0
10.02,-2,-1,-1,0,-3,-3,-1,-2,0.0
10.025,0,0,-1,-1,-1,-2,-3,0,0.0
10.03,-1,-1,-1,0,-1,0,-1,1,0.0
10.035,0,0,-1,-1,-2,-1,-1,-1,0.0
10.040000000000001,0,-1,-1,-3,-1,-2,0,0,0.0
10.045,-1,-2,0,-1,-1,-2,-1,-1,0.0
10.05,-1,-1,-2,-1,-2,-2,0,-1,0.0
10.055,0,-1,0,0,0,-2,0,-1,0.0
