timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.615000000000002,-7,28,-16,22,19,5,2,-42,0.0
28.62,-3,-47,-3,-89,-11,-11,-17,-7,0.0
28.625,-25,17,71,7,-8,6,20,45,0.0
28.63,29,16,4,17,6,2,-14,20,0.0
28.635,2,-22,-44,-77,-9,-12,-20,-50,0.0
28.64,-105,-32,-10,-6,2,-5,-18,-39,0.0
28.645,61,25,-11,-14,-18,-11,2,39,0.0
28.650000000000002,41,24,33,-51,5,27,36,41,0.0
28.655,1,15,31,7,-18,-1,53,-50,0.0
28.66,-62,-61,-80,-62,-28,-26,-78,-68,0.0
28.665,24,19,8,55,34,10,46,30,0.0
28.67,-13,7,23,-57,-23,-11,1,-24,0.0
28.675,21,-5,-42,-70,1,9,18,81,0.0
28.68,43,38,44,-8,8,7,19,4,0.0
28.685000000000002,-4,5,2,65,-12,-4,-25,4,0.0
28.69,18,-6,-33,-56,1,-7,2,6,0.0
28.695,46,-27,107,77,33,14,-4,36,0.0
28.7,-9,10,-13,18,-5,-13,-28,-36,0.0
28.705000000000002,-51,1,-17,-77,-5,1,-19,-9,0.0
28.71,-9,8,3,115,15,-3,18,31,0.0
28.715,2,-14,11,11,2,-6,-46,5,0.0
28.72,5,8,-23,-77,-20,2,13,4,0.0
28.725,25,-14,-10,5,7,3,18,-7,0.0
28.73,5,2,-27,53,5,-9,-37,-30,0.0
28.735,-40,-15,-17,-27,-13,0,8,-2,0.0
28.740000000000002,7,9,9,32,26,10,8,-2,0.0
28.745,-22,-9,6,88,-7,-14,-11,23,0.0
28.75,-11,-13,-3,-98,-20,7,41,74,0.0
28.755,15,-7,11,38,14,10,-27,-29,0.0
28.76,-7,0,16,85,16,4,26,13,0.0
28.765,3,17,12,-121,-20,2,-14,21,0.0
28.77,36,3,-35,112,8,-2,14,37,0.0
28.775000000000002,-31,-27,3,4,-10,-9,-25,1,0.0
28.78,-85,-20,-32,2,-13,-3,13,-11,0.0
28.785,27,16,-2,43,-1,0,4,-4,0.0
28.79,-7,1,-55,-120,-43,-13,2,-19,0.0
28.795,76,15,-19,-5,16,8,1,70,0.0
28.8,-15,19,1,-42,-15,-10,-13,-43,0.0
28.805,85,21,5,60,19,10,20,30,0.0
28.810000000000002,-69,-35,32,107,47,8,-2,-79,0.0
28.815,39,41,-15,-34,-30,-8,-8,15,0.0
28.82,13,-55,-65,-50,-32,-11,7,21,0.0
28.825,28,4,-6,-20,7,7,18,8,0.0
28.830000000000002,2,15,20,9,21,-2,-26,-15,0.0
28.835,-36,-1,13,9,-11,-6,2,-28,0.0
28.84,20,30,30,47,-13,-6,-5,25,0.0
28.845,-6,-20,32,-41,2,4,2,-3,0.0
28.85,-27,-11,4,20,8,-3,5,-27,0.0
28.855,-15,10,-8,-37,11,2,-21,-34,0.0
28.86,17,-8,-21,-19,-9,4,17,45,0.0
28.865000000000002,-7,-12,47,23,4,-4,-42,-50,0.0
28.87,-50,9,-29,-52,-14,3,2,7,0.0
28.875,-10,-10,-28,58,24,1,17,-49,0.0
28.88,12,-5,59,20,-9,-6,-8,15,0.0
28.885,-5,13,5,-14,-3,-1,11,14,0.0
28.89,7,5,8,-27,-12,-8,-18,-32,0.0
28.895,1,0,15,1,-17,-6,5,16,0.0
28.900000000000002,-9,-9,-16,69,24,2,2,2,0.0
28.905,-1,12,4,-62,-6,-6,5,-11,0.0
28.91,0,-4,16,-92,-26,-1,-10,-15,0.0
28.915,1,19,-40,58,18,3,11,28,0.0
28.92,8,-29,20,6,-4,7,0,-10,0.0
28.925,-8,-2,-20,57,-7,-7,-9,-3,0.0
28.93,11,5,6,-6,21,12,7,3,0.0
28.935000000000002,-10,-23,-11,20,7,2,-2,-6,0.0
28.94,0,3,-4,2,-2,1,0,-3,0.0
28.945,2,6,-10,22,20,5,15,19,0.0
28.95,-3,-6,-17,-40,-11,-2,15,-13,0.0
28.955000000000002,2,6,5,-19,-31,-17,-55,-28,0.0
28.96,-2,-13,6,12,0,-5,-8,-1,0.0
28.965,-4,-8,-11,-2,-11,-4,-1,1,0.0
28.97,5,1,14,47,23,14,19,14,0.0
28.975,12,-14,25,-21,5,0,17,16,0.0
28.98,8,-12,30,-14,3,4,13,25,0.0
28.985,-1,8,0,33,5,-6,-11,30,0.0
28.990000000000002,-6,-10,-29,-58,-23,-12,-18,-29,0.0
28.995,1,-6,6,1,-10,-1,6,19,0.0
29.0,-7,20,-31,9,4,-4,-11,-12,0.0
29.005,11,-17,83,19,5,4,20,29,0.0
29.01,-4,-2,15,47,11,3,-13,-6,0.0
29.015,2,11,-21,-29,-12,-4,0,0,0.0
29.02,-7,15,-14,28,10,-1,7,-9,0.0
29.025000000000002,-1,15,-11,-42,-20,-2,6,-7,0.0
29.03,-3,2,2,-2,-13,-2,-23,-26,0.0
29.035,8,1,1,-20,10,5,23,42,0.0
29.04,-2,-4,7,29,17,4,-16,-19,0.0
29.045,-5,4,-28,-14,-4,-8,-27,-24,0.0
29.05,-2,-10,10,26,-4,-2,13,-19,0.0
29.055,4,5,-8,-14,-2,1,-8,14,0.0
29.060000000000002,32,9,-13,-26,2,3,20,37,0.0
29.065,-45,-4,-18,19,3,-3,-17,-100,0.0
29.07,-2,-3,-2,3,-10,-1,22,33,0.0
29.075,14,0,5,4,4,-1,-21,-8,0.0
29.080000000000002,-29,7,-1,2,-4,-3,-20,-17,0.0
29.085,-3,-9,-19,6,8,1,-1,0,0.0
29.09,-3,-14,54,13,14,2,9,6,0.0
29.095,6,-18,-36,-2,-26,-9,8,-9,0.0
29.1,10,-6,5,-12,7,0,-3,-4,0.0
29.105,15,19,69,-8,-9,-3,3,26,0.0
29.11,-10,6,-28,5,-9,-10,-17,-13,0.0
29.115000000000002,6,-5,47,22,20,13,12,9,0.0
29.12,-3,-10,-21,-55,-5,-4,-2,-1,0.0
29.125,-6,-4,-27,37,0,5,7,-1,0.0
29.13,-2,8,-38,-20,-12,-11,-11,3,0.0
29.135,-4,-6,24,9,5,0,3,-4,0.0
29.14,-8,2,-5,8,3,2,4,-14,0.0
29.145,-1,-3,-17,-25,9,4,2,6,0.0
29.150000000000002,9,3,5,7,-3,0,-8,-6,0.0
29.155,-10,2,-20,-5,-3,-2,4,14,0.0
29.16,-6,-4,12,5,4,1,13,-24,0.0
29.165,-6,3,-49,-16,-14,-7,-12,5,0.0
29.17,0,-2,9,-3,-2,-4,-17,-59,0.0
29.175,-8,8,2,-3,10,2,14,2,0.0
29.18,2,-5,-1,17,-3,-5,-22,15,0.0
29.185000000000002,10,-2,-17,-23,-11,-4,3,6,0.0
29.19,-4,3,-1,-2,7,0,1,11,0.0
29.195,-13,5,-27,4,-16,-11,-1,-15,0.0
29.2,3,-5,9,0,-1,3,4,-4,0.0
29.205000000000002,-1,-5,2,-6,2,2,-1,14,0.0
29.21,5,-2,4,-18,1,2,7,21,0.0
29.215,3,2,-27,7,11,-1,-9,-13,0.0
29.22,-8,24,-16,2,-3,-3,-2,1,0.0
29.225,-3,-11,3,-39,-16,-5,-7,-11,0.0
29.23,1,-4,-7,-5,-4,-2,1,16,0.0
29.235,-3,17,-3,-13,3,-3,-5,-11,0.0
29.240000000000002,0,1,3,5,-3,-2,0,-2,0.0
29.245,0,-6,-10,0,10,6,5,2,0.0
29.25,1,-8,-7,10,-2,2,18,8,0.0
29.255,0,5,9,1,-3,-1,-21,-1,0.0
29.26,-4,4,36,-14,-5,-4,-7,-39,0.0
29.265,3,3,-9,-1,-5,0,-4,3,0.0
29.27,-2,-5,-3,20,4,-3,-1,10,0.0
29.275000000000002,-3,10,15,16,2,-4,1,-11,0.0
29.28,6,-9,-4,-11,-13,2,39,43,0.0
29.285,1,-5,-5,2,4,-6,-43,-30,0.0
29.29,-2,6,6,-8,-5,-2,-5,-8,0.0
29.295,7,3,19,42,13,7,22,61,0.0
29.3,-14,3,-41,-11,-18,-11,-19,-49,0.0
29.305,2,-13,40,-11,0,10,23,20,0.0
29.310000000000002,-1,0,5,13,-2,-2,-8,3,0.0
29.315,0,-6,4,-4,-3,-5,-1,6,0.0
29.32,3,-3,1,4,15,0,5,16,0.0
29.325,-2,-3,-6,34,1,1,1,-3,0.0
29.330000000000002,-3,-1,-4,-14,-10,-1,-6,-3,0.0
29.335,-4,-4,13,-17,-4,-1,1,-16,0.0
29.34,3,-18,52,22,7,3,-2,3,0.0
29.345,-5,1,-17,6,-1,-6,1,-7,0.0
29.35,5,-16,31,20,9,3,5,13,0.0
29.355,-5,-5,-26,-43,-7,-2,-3,-14,0.0
29.36,-3,-5,-21,15,4,5,-7,2,0.0
29.365000000000002,-2,-3,-6,-14,-1,-5,4,14,0.0
29.37,-1,2,52,4,-10,-10,-4,-1,0.0
29.375,0,-28,25,6,6,4,-1,-11,0.0
29.38,-3,-11,-19,-27,-10,-2,-6,5,0.0
29.385,3,4,-8,10,8,3,8,-6,0.0
29.39,0,7,-23,-4,2,1,-1,0,0.0
29.395,-4,4,0,-6,0,0,-12,-14,0.0
29.400000000000002,1,2,6,3,0,-4,-2,9,0.0
29.405,2,0,-3,3,-2,0,5,10,0.0
29.41,-2,4,-10,-20,-2,-4,-11,-1,0.0
29.415,-8,2,-18,18,-3,-3,-2,-15,0.0
29.42,-4,-17,-1,24,-5,0,-2,5,0.0
29.425,-4,0,-18,-15,1,-2,5,1,0.0
29.43,0,-3,-13,11,10,2,-7,-9,0.0
29.435000000000002,0,3,-1,1,-6,-1,4,3,0.0
29.44,0,2,-15,-16,-6,-4,-3,1,0.0
29.445,1,1,5,11,-2,-1,2,-2,0.0
29.45,1,-13,41,-4,3,3,3,-3,0.0
29.455000000000002,5,-23,-5,7,-7,-3,3,42,0.0
29.46,-9,20,-28,-14,-5,-5,-13,-44,0.0
29.465,2,-4,11,-7,2,-1,-2,10,0.0
29.47,0,7,-21,7,-6,-1,6,8,0.0
29.475,-1,5,-14,-32,8,5,3,2,0.0
29.48,-3,-8,-16,7,8,3,0,11,0.0
29.485,0,1,-1,21,-5,-5,-6,-11,0.0
29.490000000000002,-3,-2,-22,7,-8,-2,-7,-8,0.0
29.495,-3,3,1,-50,-19,-8,-4,-18,0.0
29.5,3,-5,0,-9,-5,-2,3,7,0.0
29.505,-1,2,-3,7,17,7,-1,-8,0.0
29.51,-2,-4,-2,2,-2,0,1,4,0.0
29.515,-2,-6,-6,-6,-6,-3,-2,-7,0.0
29.52,1,-1,5,-12,6,1,0,2,0.0
29.525000000000002,1,1,40,8,-4,-2,3,11,0.0
29.53,-2,-4,-21,-15,5,-2,0,-4,0.0
29.535,0,4,0,8,-8,1,1,-2,0.0
29.54,-2,15,15,1,5,-4,-7,-3,0.0
29.545,3,-16,4,2,1,2,5,3,0.0
29.55,-1,4,-5,-1,4,-1,-1,-5,0.0
29.555,-2,4,2,7,0,-3,-1,-9,0.0
29.560000000000002,-1,2,-16,4,-8,-4,-4,0,0.0
29.565,-5,8,0,-16,-6,-6,-13,-9,0.0
29.57,0,3,5,22,3,1,3,0,0.0
29.575,-2,-26,12,-19,-5,0,1,1,0.0
29.580000000000002,4,-2,7,1,3,1,6,6,0.0
29.585,-3,2,-14,6,-1,-2,-2,0,0.0
29.59,-2,-3,4,-7,-1,-6,-1,-1,0.0
29.595,-1,11,-2,17,5,3,-1,-4,0.0
29.6,2,-5,3,3,2,8,3,4,0.0
29.605,-2,-4,-8,-8,-1,-1,1,-5,0.0
29.61,-1,2,-9,2,-3,-5,-2,-2,0.0
29.615000000000002,-2,3,2,13,-1,-4,-1,-6,0.0
29.62,0,-8,-2,-11,-3,-2,-4,1,0.0
29.625,-1,8,-20,1,3,0,0,3,0.0
29.63,-3,-11,8,-15,-1,-1,3,1,0.0
29.635,-3,1,-15,7,-3,-2,-4,-6,0.0
29.64,1,-5,6,4,6,1,0,5,0.0
29.645,0,3,-9,-4,-3,2,-1,-3,0.0
29.650000000000002,-2,3,-8,-17,-7,0,-3,0,0.0
29.655,-1,3,-9,-6,3,3,-2,-7,0.0
29.66,-2,-6,10,7,-4,0,2,2,0.0
29.665,-2,-6,-5,-3,-1,-4,2,22,0.0
29.67,-4,5,1,2,5,3,-9,-67,0.0
29.675,0,-2,-8,-11,-1,-2,3,12,0.0
29.68,-1,3,-4,2,-5,-1,1,3,0.0
29.685000000000002,3,-3,4,-3,-2,-2,3,9,0.0
29.69,0,0,1,-7,-1,0,-4,13,0.0
29.695,0,6,10,19,2,-1,-6,-4,0.0
29.7,1,-2,-2,-11,-5,-5,1,-5,0.0
29.705000000000002,1,-1,6,5,-6,-3,5,-7,0.0
29.71,0,-12,-12,-9,-5,1,1,11,0.0
29.715,-1,2,8,40,9,4,-1,-7,0.0
29.72,-4,-8,-18,-18,-14,-3,-3,8,0.0
29.725,-3,-4,-6,-28,7,-1,-5,-10,0.0
29.73,1,4,0,5,-10,-4,0,9,0.0
29.735,3,-6,-1,-4,9,-2,2,9,0.0
29.740000000000002,1,0,33,14,-2,1,-1,-2,0.0
29.745,-3,4,-8,11,-8,1,-4,-11,0.0
29.75,-4,7,-1,-33,-10,-8,-2,3,0.0
29.755,-2,-6,3,-8,-8,-5,-3,-1,0.0
29.76,2,5,-6,14,10,2,-1,0,0.0
29.765,-2,-2,1,-12,6,9,-1,-9,0.0
29.77,2,2,-1,11,6,2,2,8,0.0
29.775000000000002,-1,1,-3,-6,-7,-5,0,-3,0.0
29.78,-1,8,-24,6,-1,-7,-2,-3,0.0
29.785,2,-8,10,-7,-7,-5,1,25,0.0
29.79,-5,2,-2,-4,1,-1,-13,-63,0.0
29.795,-3,-2,1,-1,3,4,7,14,0.0
29.8,2,6,-7,-1,8,0,-1,1,0.0
29.805,2,-11,23,13,3,3,10,1,0.0
29.810000000000002,1,1,0,2,-2,0,-12,9,0.0
29.815,4,1,-1,-19,-11,-6,4,9,0.0
29.82,-9,-5,0,-18,-1,-1,-5,-21,0.0
29.825,1,5,-2,17,4,-3,1,11,0.0
29.830000000000002,9,5,29,13,11,11,1,8,0.0
29.835,0,5,53,-34,-20,-6,8,-8,0.0
29.84,1,-12,9,4,0,-3,-45,-7,0.0
29.845,-2,4,-12,-2,-6,-8,3,-5,0.0
29.85,0,2,-2,18,5,-2,2,13,0.0
29.855,-4,3,-17,9,3,-2,0,-12,0.0
29.86,1,-3,2,-21,-3,4,17,12,0.0
29.865000000000002,-2,2,4,2,3,1,-9,-14,0.0
29.87,-5,-10,14,21,0,-5,0,7,0.0
29.875,-2,14,-14,-5,-2,-5,-8,-2,0.0
29.88,-1,-9,0,-4,-18,-5,7,11,0.0
29.885,1,-5,-6,6,11,3,-8,4,0.0
29.89,1,-2,-19,-8,-4,3,19,26,0.0
29.895,-4,-4,-23,-23,-1,-3,-18,-14,0.0
29.900000000000002,-11,-3,1,19,-4,-6,3,-6,0.0
29.905,-2,7,-8,-21,-4,-3,-12,-2,0.0
29.91,1,-4,14,-9,-1,-2,3,5,0.0
29.915,0,-8,-5,23,5,3,0,-7,0.0
29.92,4,-10,-18,5,-7,2,9,27,0.0
29.925,-4,8,31,6,-7,-5,-5,-11,0.0
29.93,-8,-8,-24,-9,-1,-2,-3,-12,0.0
29.935000000000002,2,-7,-3,2,6,4,-1,0,0.0
29.94,2,6,12,-1,11,4,6,-2,0.0
29.945,-6,1,-30,4,-5,-6,-2,-8,0.0
29.95,-1,-3,0,-17,-9,-2,-7,-4,0.0
29.955000000000002,-1,1,8,-21,-14,-3,3,7,0.0
29.96,-2,-1,-10,3,1,-7,-16,-16,0.0
29.965,0,-2,5,4,3,3,1,-5,0.0
29.97,0,21,-23,3,9,-1,-2,10,0.0
29.975,-2,-6,6,19,2,3,3,-2,0.0
29.98,-2,2,-4,-26,-2,-5,0,-4,0.0
29.985,2,-4,-1,-2,-13,-6,-2,-6,0.0
29.990000000000002,1,-17,38,3,10,0,14,16,0.0
29.995,2,1,-5,16,7,7,-7,3,0.0
30.0,0,-1,6,9,3,2,5,12,0.0
30.005,-1,-1,-9,-9,-1,-1,-3,2,0.0
30.01,-3,-14,24,-3,-18,-6,-2,-6,0.0
30.015,-7,-16,-44,-21,0,-6,-8,-5,0.0
30.02,4,-4,22,52,7,3,7,18,0.0
30.025000000000002,-1,-7,-12,-39,-12,-3,2,-13,0.0
30.03,-4,-2,-21,-4,0,-1,-2,-1,0.0
30.035,3,-5,3,4,-1,-1,1,18,0.0
30.04,-4,6,-2,-4,11,7,2,-23,0.0
30.045,-9,3,1,16,4,1,9,4,0.0
30.05,3,0,-14,-1,-2,-4,-4,-11,0.0
30.055,-1,1,3,-9,-10,-11,-7,-5,0.0
30.060000000000002,-8,0,-20,-5,-8,-7,-5,-5,0.0
30.065,3,-2,0,0,-6,-1,4,-1,0.0
30.07,0,1,-7,-12,1,2,2,6,0.0
30.075,-4,7,-15,8,4,-1,-4,-6,0.0
30.080000000000002,4,2,3,-6,0,2,1,-7,0.0
30.085,1,-3,-6,-21,-4,-1,-6,2,0.0
30.09,-4,-8,-14,26,-9,-5,-7,-2,0.0
30.095,1,4,6,4,6,-3,2,-6,0.0
30.1,-2,-7,-13,-41,-15,-9,-2,-4,0.0
30.105,0,-3,-1,6,0,1,-1,4,0.0
30.11,-7,1,-27,-31,3,7,0,-6,0.0
30.115000000000002,-2,2,-6,4,1,2,2,-5,0.0
30.12,0,-9,9,-7,-2,-3,-1,1,0.0
30.125,-2,-3,2,18,-3,-8,-3,-1,0.0
30.13,0,-2,-21,9,0,-5,-3,-6,0.0
30.135,2,-8,3,5,-1,3,1,3,0.0
30.14,0,-9,1,-5,4,1,3,10,0.0
30.145,2,1,-14,-15,-5,2,3,35,0.0
30.150000000000002,-4,-7,-16,1,-11,-3,8,-3,0.0
30.155,-1,1,1,3,1,4,-24,-8,0.0
30.16,-4,8,-3,5,2,0,1,-5,0.0
30.165,-1,-4,8,10,-4,-7,-13,4,0.0
30.17,3,5,0,-9,-3,-3,0,7,0.0
30.175,-2,-2,14,-3,-1,-4,12,-1,0.0
30.18,1,5,9,14,4,4,2,11,0.0
30.185000000000002,-4,18,-22,0,6,3,-3,-15,0.0
30.19,3,4,11,-1,-2,2,-1,0,0.0
30.195,-3,-5,-1,-2,6,-1,5,-2,0.0
30.2,-6,-6,-19,-3,-10,-6,-11,-12,0.0
30.205000000000002,0,3,0,1,-2,-4,1,-10,0.0
30.21,0,5,17,-1,3,0,-3,-6,0.0
30.215,0,-4,-4,10,-9,3,1,6,0.0
30.22,2,-3,30,-6,0,-3,-1,-3,0.0
30.225,-3,-10,-29,-26,1,2,1,-10,0.0
30.23,2,-3,4,12,9,3,1,8,0.0
30.235,-4,-5,-5,-20,-15,-9,-4,-4,0.0
30.240000000000002,0,5,-6,4,5,1,-1,-1,0.0
30.245,-1,-3,5,6,-1,0,1,10,0.0
30.25,1,-3,4,9,-3,-3,-2,3,0.0
30.255,3,3,1,-3,4,3,4,2,0.0
30.26,0,-4,-14,-2,-9,-5,-7,-5,0.0
30.265,-4,-6,16,9,8,1,11,7,0.0
30.27,-2,-2,0,-5,1,-2,-2,-9,0.0
30.275000000000002,7,-4,5,-3,-5,-1,-7,-6,0.0
30.28,-11,3,2,-1,-1,0,3,14,0.0
30.285,1,7,-27,7,3,3,-6,-12,0.0
30.29,-1,0,2,1,-6,-5,2,4,0.0
30.295,-4,6,-5,15,-3,-8,-1,-10,0.0
30.3,3,-2,-2,-26,7,9,3,-4,0.0
30.305,0,1,5,0,-2,0,1,-6,0.0
30.310000000000002,-4,-3,-8,-9,-2,-3,-6,-10,0.0
30.315,0,5,11,18,5,0,-1,8,0.0
30.32,0,0,-17,-10,-23,-11,-6,-9,0.0
30.325,-2,-9,47,5,0,-2,-2,-7,0.0
30.330000000000002,8,-11,40,17,20,8,3,14,0.0
30.335,-3,-4,-1,-2,-2,3,4,0,0.0
30.34,1,0,-4,9,7,-1,3,-1,0.0
30.345,1,-3,3,-1,-9,-3,-4,-8,0.0
30.35,-4,1,-9,-6,-3,-4,-6,-5,0.0
30.355,-2,0,6,-3,5,2,3,-1,0.0
30.36,-1,-2,-3,2,-2,2,-1,-5,0.0
30.365000000000002,-2,-2,-11,0,-1,-5,-8,-6,0.0
30.37,0,7,-5,1,-2,-1,4,23,0.0
30.375,-2,-3,-7,-18,3,1,0,11,0.0
30.38,0,-2,-5,8,-3,2,-4,4,0.0
30.385,2,-3,2,-9,4,1,2,6,0.0
30.39,-5,0,-6,-14,-5,0,-2,-17,0.0
30.395,2,0,10,0,0,-3,5,11,0.0
30.400000000000002,-1,1,4,-3,1,-2,0,-1,0.0
30.405,-3,0,2,8,0,-4,-5,-11,0.0
30.41,0,1,-4,5,-7,-5,-2,8,0.0
30.415,-3,-5,-12,-17,-4,-1,-1,-4,0.0
30.42,1,-2,-4,0,17,8,5,-3,0.0
30.425,-2,-6,-9,-7,-5,-3,0,-3,0.0
30.43,-3,-1,-4,-8,-7,-3,-4,-6,0.0
30.435000000000002,-4,0,5,5,0,0,-3,-7,0.0
30.44,-4,0,-5,11,-10,-5,-4,-9,0.0
30.445,2,0,6,11,14,-1,2,7,0.0
30.45,-3,-3,17,-3,-12,1,-4,-4,0.0
30.455000000000002,-4,-6,16,9,8,1,11,7,0.0
30.46,-2,-2,0,-5,1,-2,-2,-9,0.0
30.465,7,-4,5,-3,-5,-1,-7,-6,0.0
30.47,-11,3,2,-1,-1,0,3,14,0.0
30.475,1,7,-27,7,3,3,-6,-12,0.0
30.48,-1,0,2,1,-6,-5,2,4,0.0
30.485,-1,5,-4,-40,6,3,-5,-10,0.0
30.490000000000002,0,-1,-9,7,-4,5,7,12,0.0
30.495,0,-4,0,7,0,2,0,2,0.0
30.5,-3,1,-2,9,1,-7,-5,-7,0.0
30.505,-2,3,-6,1,0,-4,-4,-5,0.0
30.51,2,0,4,0,-1,0,-1,-5,0.0
30.515,-1,-2,-11,-5,-4,-3,-3,-2,0.0
30.52,-1,-2,-11,-4,-1,0,-2,-3,0.0
30.525000000000002,-2,-3,1,5,-4,1,-1,0,0.0
30.53,1,-4,3,-3,-1,-1,6,12,0.0
30.535,-1,-2,-1,1,0,1,5,-9,0.0
30.54,-1,2,-8,-3,1,-1,-19,-1,0.0
30.545,-1,-6,-2,1,-1,0,-4,0,0.0
30.55,-3,6,5,9,-4,-2,-6,-9,0.0
30.555,0,-4,-8,-11,2,1,0,13,0.0
30.560000000000002,0,3,7,17,-5,-3,7,-4,0.0
30.565,-2,-3,-1,-24,-1,-3,-1,-4,0.0
30.57,-1,-5,-12,-10,-5,-7,-6,9,0.0
30.575,-4,-12,25,9,-4,0,3,-3,0.0
30.580000000000002,3,-8,14,1,16,13,3,0,0.0
30.585,-2,-1,-3,17,-9,-8,-3,-1,0.0
30.59,-3,-4,-37,-6,-1,-2,-1,-4,0.0
30.595,0,3,-14,-19,-8,-5,-3,-3,0.0
30.6,-5,-1,-17,0,-7,-4,-3,-16,0.0
30.605,0,-3,9,14,1,-1,-2,7,0.0
30.61,-1,-6,1,-2,5,-2,-1,-6,0.0
30.615000000000002,-1,0,-7,-14,-13,-1,0,19,0.0
30.62,-4,-2,-3,-8,-2,1,-4,-57,0.0
30.625,0,-1,-7,3,-5,-4,5,4,0.0
30.63,-1,2,15,4,5,1,-2,0,0.0
30.635,1,0,-1,-3,2,4,-2,-14,0.0
30.64,1,9,-6,-5,-3,-5,5,33,0.0
30.645,-1,-5,0,2,-2,-1,5,-4,0.0
30.650000000000002,1,3,10,-1,3,-2,-8,-25,0.0
30.655,-1,-5,6,8,4,3,-2,9,0.0
30.66,-1,-1,-8,-4,1,-1,-1,9,0.0
30.665,-2,-1,-3,-4,-11,-1,-2,-9,0.0
30.67,0,3,-6,-2,-2,-5,4,16,0.0
30.675,-2,5,-4,2,-1,-5,-4,-6,0.0
30.68,-4,-9,-33,-15,-3,-1,-2,0,0.0
30.685000000000002,0,-19,25,34,5,4,2,-3,0.0
30.69,-5,-8,-16,-20,-9,-3,-3,-6,0.0
30.695,-4,-1,-15,-17,-4,4,-3,-6,0.0
30.7,0,-3,3,11,3,-3,0,3,0.0
30.705000000000002,2,9,-12,-12,-2,-2,-2,8,0.0
30.71,-1,3,11,14,0,-2,1,-1,0.0
30.715,0,1,3,-8,-9,-6,-2,-6,0.0
30.72,0,-3,8,33,-2,-6,-3,-1,0.0
30.725,1,-16,4,-10,10,16,4,3,0.0
30.73,4,5,14,2,6,3,1,2,0.0
30.735,-3,0,-2,4,-11,-7,-2,-3,0.0
30.740000000000002,0,2,5,-20,3,-3,1,1,0.0
30.745,-1,7,-5,-9,-15,-9,-6,-6,0.0
30.75,0,-8,5,3,7,7,1,0,0.0
30.755,-1,-2,-1,0,2,1,0,3,0.0
30.76,-2,-1,-1,-6,-9,-9,-3,1,0.0
30.765,-1,1,-3,8,4,0,-2,-5,0.0
30.77,-1,2,-1,-11,7,3,0,3,0.0
30.775000000000002,0,6,7,16,2,-2,-2,-4,0.0
30.78,-1,-1,-1,-8,-7,-4,-1,3,0.0
30.785,-4,4,-30,-40,-4,-2,1,-2,0.0
30.79,1,-5,13,13,-5,-1,2,-2,0.0
30.795,0,-4,-11,-9,7,3,-4,-2,0.0
30.8,-2,0,4,14,-1,-5,1,0,0.0
30.805,-1,5,-3,11,5,0,-1,-1,0.0
30.810000000000002,-2,1,-1,-16,-20,-3,-5,-2,0.0
30.815,-2,-2,1,5,14,-6,-5,-2,0.0
30.82,1,-2,0,4,6,6,7,5,0.0
30.825,-1,5,10,9,2,-1,-5,-4,0.0
30.830000000000002,0,0,-3,17,-9,-6,-2,4,0.0
30.835,-3,1,3,-16,-7,-2,1,-9,0.0
30.84,2,-8,5,-7,2,3,0,2,0.0
30.845000000000002,-7,-20,-17,1,6,-4,-2,-3,0.0
30.85,-6,-20,36,5,-7,-11,-5,-5,0.0
30.855,1,5,-8,17,2,4,0,2,0.0
30.86,0,0,1,-10,-10,-1,-2,0,0.0
30.865000000000002,-2,3,-8,-6,-7,-12,-3,-3,0.0
30.87,-1,1,-10,-8,4,1,-2,-1,0.0
30.875,-3,-7,-2,4,0,3,0,0,0.0
30.88,-4,0,0,23,-1,2,-2,-10,0.0
30.885,6,6,12,14,-2,1,6,32,0.0
30.89,-7,2,-18,-40,-11,-9,-12,-84,0.0
30.895,-4,-2,0,10,5,-1,2,3,0.0
30.900000000000002,-1,1,-11,-10,-5,3,-4,5,0.0
30.905,-1,-7,42,13,-3,-1,3,1,0.0
30.91,1,-1,-8,2,7,2,2,23,0.0
30.915,1,-2,-1,4,1,-2,2,0,0.0
30.92,-1,-2,-1,-16,-8,-2,-3,-9,0.0
30.925,1,-2,-10,-10,17,5,-2,-5,0.0
30.93,-6,7,-35,17,4,-1,-6,5,0.0
30.935000000000002,-3,10,-15,-16,-15,-4,-3,-8,0.0
30.94,0,-2,1,4,4,0,0,11,0.0
30.945,-2,6,-3,-12,-5,-4,-5,-7,0.0
30.95,-1,4,-6,-1,-6,-7,2,18,0.0
30.955000000000002,2,3,-4,-8,3,2,6,-5,0.0
30.96,-3,0,-2,6,6,4,-1,-5,0.0
30.965,10,0,-12,-4,0,1,-1,33,0.0
30.970000000000002,-14,-2,11,-15,-5,-6,-4,-65,0.0
30.975,-1,-9,0,-3,-1,-6,1,11,0.0
30.98,-2,2,6,8,6,5,3,-5,0.0
30.985,-3,-15,-28,-25,-30,-12,-7,-3,0.0
30.990000000000002,6,3,17,6,2,2,1,27,0.0
30.995,4,0,9,-4,3,4,6,8,0.0
31.0,-3,3,9,11,8,-4,-11,-29,0.0
31.005,-3,5,-10,-10,3,7,8,-7,0.0
31.01,15,-4,-1,-14,3,-5,-18,8,0.0
31.015,-31,-1,-26,-1,-32,-17,-8,-16,0.0
31.02,8,7,21,0,18,6,6,16,0.0
31.025000000000002,-2,4,7,19,-7,-3,5,-11,0.0
