timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.33,-1,-1,7,25,-11,-7,5,46,0.0
40.335,-18,-14,-30,-24,-6,-6,-41,-98,0.0
40.34,34,13,-13,17,-1,-5,-22,15,0.0
40.345,-5,5,8,62,33,11,31,10,0.0
40.35,31,17,32,21,1,6,21,40,0.0
40.355000000000004,-47,-47,-29,-75,-19,-5,-2,52,0.0
40.36,54,33,51,32,8,2,13,-4,0.0
40.365,-47,5,-7,2,-1,-7,-8,-9,0.0
40.37,29,3,-19,-57,-8,6,6,11,0.0
40.375,-29,7,-10,71,20,9,9,-16,0.0
40.38,5,1,-34,-35,-16,-12,-19,-6,0.0
40.385,12,13,-16,-98,-27,-10,7,8,0.0
40.39,-21,-17,-22,-20,0,-2,-18,-16,0.0
40.395,-1,14,32,78,16,17,8,1,0.0
40.4,4,-2,-14,-19,6,-4,-4,11,0.0
40.405,-1,0,7,22,11,6,1,-20,0.0
40.410000000000004,-17,-1,9,56,17,-6,-5,-23,0.0
40.415,2,17,3,-66,-40,-13,-6,-13,0.0
40.42,17,-6,-7,76,-9,-1,-2,32,0.0
40.425000000000004,-38,-26,-54,47,-3,-4,-8,-37,0.0
40.43,2,-44,40,-8,-16,-6,6,-6,0.0
40.435,2,4,9,5,21,2,-7,-8,0.0
40.44,29,24,18,-12,8,5,16,16,0.0
40.445,-57,-53,26,-44,-4,2,-3,-9,0.0
40.45,27,19,0,5,3,-3,-25,-23,0.0
40.455,-6,6,-1,-11,1,-1,20,5,0.0
40.46,-24,-16,-40,-42,-11,-7,-11,3,0.0
40.465,25,32,-17,8,11,8,8,15,0.0
40.47,5,10,21,31,3,-1,11,9,0.0
40.475,-9,-8,-26,-59,-11,-3,-5,10,0.0
40.480000000000004,-5,0,-1,-12,-8,-4,-1,-23,0.0
40.485,17,25,-7,-15,4,-1,-22,19,0.0
40.49,-9,0,-11,44,7,-10,-6,-2,0.0
40.495,3,-1,-6,-32,-12,-4,-7,-5,0.0
40.5,-10,-6,11,52,12,16,12,-11,0.0
40.505,14,15,-14,-22,5,8,14,4,0.0
40.51,-4,5,-13,18,-29,-19,-21,14,0.0
40.515,-20,-9,-17,12,-4,-5,-12,-25,0.0
40.52,-5,-9,28,-16,3,-13,-2,-7,0.0
40.525,15,12,2,14,9,9,29,22,0.0
40.53,2,-6,14,14,20,20,17,24,0.0
40.535000000000004,-5,4,10,-16,-3,-10,-59,-21,0.0
40.54,-13,-9,-17,-11,-21,-12,-6,6,0.0
40.545,10,6,5,2,-4,-9,0,12,0.0
40.550000000000004,-14,-10,-22,-6,-1,-6,3,-24,0.0
40.555,7,-4,5,11,-1,1,14,13,0.0
40.56,-8,-3,-14,-18,-6,-2,-11,-19,0.0
40.565,2,4,-4,18,2,-4,-8,-9,0.0
40.57,5,24,30,-32,-4,5,4,4,0.0
40.575,-3,-3,-7,30,6,-1,16,0,0.0
40.58,-1,-1,-17,-89,-10,-2,-5,-3,0.0
40.585,1,9,2,38,6,-4,2,-2,0.0
40.59,-8,0,-15,-12,1,0,-12,-18,0.0
40.595,3,19,7,-22,-6,2,6,6,0.0
40.6,-2,-1,-4,23,11,2,0,-7,0.0
40.605000000000004,3,6,-7,6,-19,-5,-3,1,0.0
40.61,-7,-5,-13,-15,5,3,0,-13,0.0
40.615,6,1,22,36,12,-3,5,5,0.0
40.62,-4,2,-11,-11,-9,-2,-8,3,0.0
40.625,1,-1,12,-3,0,-2,4,-2,0.0
40.63,-6,5,-21,14,-15,-10,-12,-5,0.0
40.635,-3,-1,-2,-29,-5,0,17,1,0.0
40.64,9,8,39,9,-1,1,-8,30,0.0
40.645,-10,-13,-2,4,1,-1,-7,-34,0.0
40.65,-8,-14,-13,-10,-3,-3,-21,-19,0.0
40.655,4,0,8,50,9,-2,-4,1,0.0
40.660000000000004,-3,-7,-19,-94,-4,-7,-1,-8,0.0
40.665,4,8,7,7,-2,3,9,14,0.0
40.67,2,6,6,5,2,3,6,3,0.0
40.675000000000004,-4,2,-7,13,6,5,4,-6,0.0
40.68,1,-6,10,30,8,1,6,-6,0.0
40.685,3,-1,5,2,3,-7,-5,3,0.0
40.69,-3,-1,-7,-14,-15,3,1,-9,0.0
40.695,1,-9,12,2,18,-1,1,8,0.0
40.7,-4,-6,-8,20,-4,3,-2,-9,0.0
40.705,3,-3,-2,-19,1,5,5,7,0.0
40.71,2,0,19,51,2,-4,-1,2,0.0
40.715,-1,-4,-8,-9,-9,-10,-4,6,0.0
40.72,-2,-1,-4,20,-3,1,-6,-9,0.0
40.725,-4,-29,18,-15,7,2,1,0,0.0
40.730000000000004,2,12,-18,-25,-10,-7,12,18,0.0
40.735,-1,1,7,3,-7,7,-4,-69,0.0
40.74,-7,-8,-12,12,5,1,0,-4,0.0
40.745,-3,2,-10,2,-3,-7,-15,28,0.0
40.75,-12,-31,18,-14,3,5,10,-52,0.0
40.755,1,-6,-8,-2,0,-4,-35,12,0.0
40.76,9,19,38,10,-2,-2,10,1,0.0
40.765,0,27,-19,1,-6,-1,-10,-5,0.0
40.77,0,-17,-16,-25,-2,-7,18,23,0.0
40.775,-2,7,-38,2,5,4,13,6,0.0
40.78,-2,-23,-1,10,2,1,-6,-10,0.0
40.785000000000004,4,20,37,9,2,0,5,8,0.0
40.79,5,16,31,45,5,7,-1,8,0.0
40.795,-11,-64,-50,-56,-28,-10,-2,0,0.0
40.800000000000004,-3,3,-23,6,-8,-13,-4,1,0.0
40.805,4,4,9,32,11,12,12,2,0.0
40.81,3,25,5,29,5,3,-5,-5,0.0
40.815,1,22,15,14,1,2,-1,5,0.0
40.82,-7,-21,5,-17,0,-6,-5,-1,0.0
40.825,1,4,5,5,0,3,5,-1,0.0
40.83,1,-33,40,-16,6,6,11,-5,0.0
40.835,7,13,28,6,-4,0,1,21,0.0
40.84,-8,6,-19,10,-3,-8,-11,-13,0.0
40.845,-3,-23,-11,-18,-16,-13,-2,10,0.0
40.85,-6,18,-21,-20,2,3,-12,-67,0.0
40.855000000000004,-8,-11,-2,5,10,2,3,1,0.0
40.86,2,-3,-8,12,-2,4,-4,-10,0.0
40.865,-4,-10,-12,-22,-7,-8,-38,-9,0.0
40.87,2,-7,-19,-18,-2,-4,4,25,0.0
40.875,3,13,16,17,-1,2,7,4,0.0
40.88,-5,-3,-17,5,2,1,10,-10,0.0
40.885,9,-3,29,-17,-1,7,12,5,0.0
40.89,-3,-9,4,-1,-4,-8,-1,14,0.0
40.895,2,10,1,4,10,5,11,4,0.0
40.9,-2,-2,-17,-20,-10,5,0,12,0.0
40.905,-6,-6,-51,-3,8,-4,1,-13,0.0
40.910000000000004,-1,8,-9,13,-9,-8,-13,8,0.0
40.915,-4,-13,-22,-30,5,-5,4,3,0.0
40.92,-1,2,-3,9,-5,3,-4,-3,0.0
40.925000000000004,-3,4,-10,-12,-2,-1,-3,-12,0.0
40.93,4,2,42,25,8,3,2,12,0.0
40.935,-9,-9,-32,-14,-10,-8,5,-5,0.0
40.94,-2,5,5,0,-7,-5,-24,-13,0.0
40.945,-2,25,-12,-3,-10,-8,8,-6,0.0
40.95,0,-8,-15,-16,5,0,-1,21,0.0
40.955,0,2,18,12,-1,3,8,-27,0.0
40.96,1,5,1,-3,4,-1,-14,-3,0.0
40.965,-3,17,-18,-4,0,0,0,8,0.0
40.97,-3,-21,-18,-22,-9,-3,3,-3,0.0
40.975,3,9,13,3,-4,-5,-1,15,0.0
40.980000000000004,3,8,-21,0,4,6,22,3,0.0
40.985,-6,5,-22,10,6,-2,-11,-10,0.0
40.99,-1,6,-11,-9,-2,-3,-12,9,0.0
40.995,-1,-10,8,-4,23,12,6,-2,0.0
41.0,-3,-3,-7,-6,-8,-8,-2,-1,0.0
41.005,4,9,33,14,1,3,-4,3,0.0
41.01,-2,-3,2,-8,-9,-7,-3,-14,0.0
41.015,-1,-10,10,4,-1,2,-9,-7,0.0
41.02,-2,8,-15,-12,0,-5,-2,-4,0.0
41.025,5,5,1,-3,-1,-2,11,29,0.0
41.03,-9,-26,-2,3,-4,1,-11,-89,0.0
41.035000000000004,-2,-8,7,14,-4,-3,3,-2,0.0
41.04,4,1,5,-5,1,2,9,29,0.0
41.045,-1,-3,-11,1,3,0,-7,-6,0.0
41.050000000000004,-2,-5,4,-13,-5,-4,-2,-7,0.0
41.055,-3,-4,-6,-6,1,3,-7,-6,0.0
41.06,0,-10,-4,-9,-1,1,0,14,0.0
41.065,-5,-2,-11,0,0,-6,3,-5,0.0
41.07,0,2,-9,8,5,0,-9,5,0.0
41.075,-3,-5,-2,-10,-7,-5,-2,-12,0.0
41.08,0,21,-16,3,1,2,-1,9,0.0
41.085,0,-2,-2,-3,-6,2,2,3,0.0
41.09,-2,-5,0,-1,-2,-8,1,-1,0.0
41.095,0,-1,14,9,-7,-4,-6,-8,0.0
41.1,0,4,1,-12,5,-1,1,5,0.0
41.105000000000004,-6,-6,-33,8,-5,-7,-6,-10,0.0
41.11,0,-12,-8,-3,-1,5,1,5,0.0
41.115,-7,-8,-34,-13,-5,-1,-6,-9,0.0
41.12,2,-6,14,3,-4,-5,18,24,0.0
41.125,-7,-11,-6,-11,-3,-5,-19,-14,0.0
41.13,-2,3,5,-1,-1,-4,-4,-3,0.0
41.135,2,17,8,9,1,-2,5,-1,0.0
41.14,-2,-10,-10,-8,2,4,-5,5,0.0
41.145,-2,-14,9,-7,1,2,4,2,0.0
41.15,0,16,11,1,-8,-11,-1,-2,0.0
41.155,1,-5,61,-2,-9,-6,-16,-2,0.0
41.160000000000004,1,13,7,4,10,6,10,1,0.0
41.165,-2,13,-10,-8,-13,-4,-16,-11,0.0
41.17,0,-17,-10,-2,9,1,1,6,0.0
41.175000000000004,-2,-8,-3,-4,-4,1,9,8,0.0
41.18,-1,-6,-14,4,-1,5,2,-2,0.0
41.185,0,7,-5,-7,0,-2,-2,2,0.0
41.19,-1,-42,39,5,-3,1,2,0,0.0
41.195,-3,-1,-23,3,2,-3,-8,-10,0.0
41.2,-1,5,-10,-6,-4,-7,-5,-1,0.0
41.205,1,-1,6,5,7,6,3,2,0.0
41.21,4,14,8,4,-1,2,6,8,0.0
41.215,0,-3,1,-3,1,-6,4,-1,0.0
41.22,-2,-9,-7,-5,-12,-2,-2,4,0.0
41.225,1,1,2,0,2,3,3,1,0.0
41.230000000000004,-4,0,-10,1,7,1,-2,-3,0.0
41.235,-3,-6,-10,6,-5,0,-7,-2,0.0
41.24,-1,5,0,6,2,-3,3,-1,0.0
41.245,2,0,2,-9,2,2,2,-11,0.0
41.25,-4,-22,-8,6,1,-3,2,11,0.0
41.255,-2,-2,-4,14,9,-6,4,7,0.0
41.26,2,3,-13,-23,-10,-2,-10,1,0.0
41.265,-5,-5,-12,8,2,0,5,8,0.0
41.27,-2,-7,-17,-7,2,-1,-2,16,0.0
41.275,2,4,2,-5,-9,-1,4,1,0.0
41.28,-8,22,-23,10,9,5,-7,-21,0.0
41.285000000000004,3,-22,17,6,4,3,9,7,0.0
41.29,-4,-3,-16,-17,-14,-15,-8,4,0.0
41.295,0,-2,-9,-5,-4,-1,0,3,0.0
41.300000000000004,-2,-5,0,1,11,17,6,3,0.0
41.305,-2,4,-20,13,12,2,8,-5,0.0
41.31,-4,-6,-3,-10,-26,-11,-23,-13,0.0
41.315,2,4,6,-9,8,-8,7,10,0.0
41.32,2,-3,15,11,-1,10,14,13,0.0
41.325,-2,1,-4,-6,2,10,-8,11,0.0
41.33,-1,-7,1,8,8,-8,1,8,0.0
41.335,-2,-7,-25,-14,-16,-3,-3,-9,0.0
41.34,-4,-8,-7,0,3,-21,-9,-9,0.0
41.345,0,1,-4,1,0,3,1,7,0.0
41.35,2,2,4,7,2,16,17,13,0.0
41.355000000000004,5,2,-7,-14,5,1,-2,-1,0.0
41.36,2,-10,31,9,4,-12,-5,7,0.0
41.365,-3,-1,-15,-27,-11,4,-5,-12,0.0
41.37,-6,-32,-6,10,5,7,-1,4,0.0
41.375,0,-32,26,13,10,3,8,2,0.0
41.38,-2,1,-8,-1,-1,2,-3,-12,0.0
41.385,1,2,6,1,-6,-15,-7,-6,0.0
41.39,-1,6,1,-7,-4,-1,-2,-1,0.0
41.395,-3,-6,10,0,-12,-4,-3,-2,0.0
41.4,3,1,1,14,2,-3,7,8,0.0
41.405,0,-1,-7,-10,0,-2,5,21,0.0
41.410000000000004,-3,6,7,4,10,2,-10,-69,0.0
41.415,-4,-1,-13,-14,-7,-4,-3,-1,0.0
41.42,0,-1,-4,-8,-9,-5,-6,4,0.0
41.425000000000004,-2,11,-6,3,-4,-3,-14,-14,0.0
41.43,8,-11,26,3,2,5,12,22,0.0
41.435,-3,6,2,11,9,2,7,-2,0.0
41.44,-4,0,-12,-7,-5,-5,-20,-15,0.0
41.445,2,3,3,-2,-15,-11,-2,0,0.0
41.45,2,4,-5,-13,-1,-4,-1,13,0.0
41.455,0,3,-4,-5,0,5,6,2,0.0
41.46,-3,-9,-3,5,-7,-9,-11,5,0.0
41.465,0,-4,-1,-9,13,9,0,-3,0.0
41.47,5,20,28,1,0,2,5,9,0.0
41.475,-1,-1,9,11,-2,-6,4,0,0.0
41.480000000000004,-3,3,-5,-11,1,-1,5,-2,0.0
41.485,1,-1,-10,3,4,2,2,7,0.0
41.49,-2,-4,5,0,7,8,3,3,0.0
41.495,1,-2,1,3,6,2,4,2,0.0
41.5,-1,8,-25,-2,5,2,9,27,0.0
41.505,-3,1,-7,-13,-1,-1,-10,-73,0.0
41.51,-1,-1,1,-1,3,0,-9,-6,0.0
41.515,0,3,1,-1,-10,-7,5,21,0.0
41.52,2,-9,3,-16,3,1,10,6,0.0
41.525,-2,4,9,43,1,11,-2,-19,0.0
41.53,-2,-5,-30,-43,9,6,0,1,0.0
41.535000000000004,-3,1,-3,7,4,4,-2,11,0.0
41.54,-2,1,1,-21,-10,-8,-1,-8,0.0
41.545,0,-2,-1,9,12,10,-11,1,0.0
41.550000000000004,1,3,4,12,3,4,7,6,0.0
41.555,-3,-5,-19,-15,1,-1,-4,-3,0.0
41.56,-6,-3,-3,12,-5,-9,-2,-7,0.0
41.565,-1,3,-5,-6,-9,-3,-1,13,0.0
41.57,-2,-10,14,8,2,-2,5,-1,0.0
41.575,3,-31,4,-9,1,-1,8,25,0.0
41.58,-9,5,-3,-3,-4,-4,-35,-62,0.0
41.585,11,-4,0,4,2,5,11,24,0.0
41.59,-10,2,7,8,7,10,5,0,0.0
41.595,-10,-15,-15,-15,-3,-1,-2,-17,0.0
41.6,0,6,2,-4,-5,0,0,5,0.0
41.605000000000004,-1,4,6,21,6,-3,-7,-4,0.0
41.61,7,-3,-17,-10,-8,-5,-1,4,0.0
41.615,-4,17,27,-3,6,5,3,-3,0.0
41.62,-1,-3,3,1,-13,-13,3,0,0.0
41.625,-3,-8,-8,-14,11,15,6,12,0.0
41.63,-7,-1,15,23,20,4,-7,-5,0.0
41.635,5,-14,-24,7,-8,2,0,-8,0.0
41.64,21,18,8,22,6,1,7,14,0.0
41.645,-17,-4,12,-12,-15,-12,-1,-6,0.0
41.65,-4,-3,-2,4,-10,-4,3,-7,0.0
41.655,8,-3,5,-5,8,2,-4,-1,0.0
41.660000000000004,-8,6,36,28,-12,-9,1,13,0.0
41.665,22,19,39,3,13,5,8,41,0.0
41.67,17,-17,-12,-20,7,9,-1,0,0.0
41.675000000000004,9,14,-18,-50,-13,-9,-16,-15,0.0
41.68,9,8,18,21,0,-12,-9,-10,0.0
41.685,-1,-8,-7,-14,1,2,3,0,0.0
41.69,-11,19,-14,30,10,11,-3,-8,0.0
41.695,5,-21,17,-19,3,-4,7,11,0.0
41.7,-13,-15,-20,25,6,1,-1,-4,0.0
41.705,-10,-7,-11,6,19,11,6,3,0.0
41.71,-8,-26,5,-29,-10,-11,-13,-14,0.0
41.715,9,-1,-6,45,3,-2,-4,-1,0.0
41.72,11,22,34,-18,-7,-4,7,23,0.0
41.725,20,-33,33,11,3,2,-1,3,0.0
41.730000000000004,-2,-17,-18,16,6,3,1,19,0.0
41.735,-16,-13,4,-5,-11,-5,-9,-15,0.0
41.74,17,-1,13,7,6,7,19,23,0.0
41.745,-6,26,-27,-30,-4,-3,-18,-17,0.0
41.75,-20,-23,-32,-15,0,1,7,11,0.0
41.755,-1,-13,14,2,-13,-14,-10,-19,0.0
41.76,-10,28,-30,13,-7,-3,-4,2,0.0
41.765,11,0,8,1,9,1,5,-15,0.0
41.77,-4,-6,-32,5,17,10,-13,-6,0.0
41.775,-56,28,45,0,-6,-1,0,1,0.0
41.78,-4,-36,-37,-6,10,8,12,-5,0.0
41.785000000000004,-55,-9,-1,7,-5,-4,-13,-1,0.0
41.79,92,29,2,3,-3,-13,7,18,0.0
41.795,-67,-50,-8,-44,-2,9,-10,-17,0.0
41.800000000000004,41,16,23,34,22,14,1,5,0.0
41.805,-20,-3,-24,21,9,8,6,-3,0.0
41.81,-7,-14,-2,-13,-3,-5,-1,7,0.0
41.815,19,-1,-9,-19,-8,-11,-1,-9,0.0
41.82,-14,-20,-25,9,-19,-22,-10,0,0.0
41.825,-3,-19,-28,-38,-11,2,-3,-2,0.0
41.83,1,56,11,18,10,8,5,9,0.0
41.835,18,-6,-15,28,6,2,2,10,0.0
41.84,-17,-3,-26,-23,-5,-5,-6,-5,0.0
41.845,7,-1,38,5,-6,-10,-9,-18,0.0
41.85,-10,-37,18,-41,-11,-7,0,30,0.0
41.855000000000004,-19,5,12,42,16,12,10,-21,0.0
41.86,6,-4,28,-8,-3,-2,1,6,0.0
41.865,16,17,-32,-11,1,-1,-8,-17,0.0
41.87,-45,-6,-26,13,-5,-4,-2,30,0.0
41.875,-44,-35,0,-32,-5,-3,-7,-20,0.0
41.88,10,3,22,23,-1,-1,0,7,0.0
41.885,-11,-7,-12,-16,4,3,8,-2,0.0
41.89,52,12,-3,15,2,4,0,5,0.0
41.895,-2,-29,14,23,-10,-17,-5,9,0.0
41.9,-7,-2,-2,-5,-13,-7,-4,-12,0.0
41.905,-6,-8,-15,26,-8,-8,-8,0,0.0
41.910000000000004,6,-17,-20,-27,2,8,9,-1,0.0
41.915,25,4,48,11,2,2,10,7,0.0
41.92,-21,-16,-22,-55,-3,-2,-4,0,0.0
41.925000000000004,16,4,30,27,0,-10,-3,-1,0.0
41.93,3,3,-13,-35,-10,2,-14,-9,0.0
41.935,-56,-11,-40,-5,-1,-3,-6,-5,0.0
41.94,14,6,4,21,4,-2,11,9,0.0
41.945,4,0,3,1,-10,-3,-14,-8,0.0
41.95,-10,-61,66,-4,5,11,6,-4,0.0
41.955,44,2,-18,30,8,-2,-1,4,0.0
41.96,-39,-13,-37,-85,-6,-4,-7,-2,0.0
41.965,-6,-7,-45,28,0,-6,4,0,0.0
41.97,1,21,18,54,-14,-16,-9,-8,0.0
41.975,34,-28,-51,-95,-26,6,2,2,0.0
41.980000000000004,-19,-2,-8,3,18,5,-1,-8,0.0
41.985,-24,-33,-5,21,14,6,9,22,0.0
41.99,-52,9,-25,-57,-22,-10,-11,-46,0.0
41.995,102,53,16,116,43,6,-1,20,0.0
42.0,30,-19,-51,-21,-61,-18,17,9,0.0
42.005,-29,-4,-38,-78,-9,-5,-50,-18,0.0
42.01,-29,-27,4,45,7,-7,4,-3,0.0
42.015,12,-8,15,28,15,10,7,9,0.0
42.02,12,9,-14,-41,12,10,4,-9,0.0
42.025,53,7,38,37,1,6,32,38,0.0
42.03,-11,8,-58,15,-3,-10,-42,-14,0.0
42.035000000000004,-7,2,-16,-7,-6,-2,-6,0,0.0
42.04,51,21,35,28,25,13,11,7,0.0
42.045,2,-14,56,9,-20,-8,7,-35,0.0
42.050000000000004,-12,-3,-83,-71,-30,-18,-13,-10,0.0
42.055,-20,17,7,-20,-10,-5,1,-6,0.0
42.06,19,12,45,24,24,9,6,8,0.0
42.065,-42,11,11,24,6,-2,-9,-16,0.0
42.07,11,-9,-18,54,-14,-9,5,-6,0.0
42.075,46,-23,9,-51,10,17,2,6,0.0
42.08,-42,6,17,90,13,10,8,45,0.0
42.085,-83,-22,-63,-91,-11,-12,-18,-81,0.0
42.09,29,18,65,30,5,7,20,33,0.0
42.095,-24,-20,-36,-36,-10,-19,-16,-10,0.0
42.1,-9,-22,-43,-47,-34,-22,-21,-10,0.0
42.105000000000004,53,22,65,23,11,18,9,23,0.0
42.11,1,-11,-13,-12,16,9,0,4,0.0
42.115,54,2,25,1,-2,6,23,14,0.0
42.12,-43,-9,93,78,16,-1,-12,-17,0.0
42.125,-8,20,-17,-19,-3,0,-2,-2,0.0
42.13,-4,-3,-10,-55,-3,0,-6,23,0.0
42.135,-21,-5,10,59,6,6,10,-30,0.0
42.14,-8,44,-53,-5,-1,-2,-11,-10,0.0
42.145,26,0,-45,-61,-31,-20,-9,3,0.0
42.15,21,29,43,14,19,17,20,19,0.0
42.155,-63,-30,25,49,1,-8,-12,10,0.0
42.160000000000004,13,41,35,23,1,-5,2,-27,0.0
42.165,25,-3,-52,-45,-25,-4,8,17,0.0
42.17,5,-15,-5,-37,21,12,-10,-20,0.0
42.175000000000004,-10,49,-41,62,-2,-4,-6,0,0.0
42.18,8,-22,-7,-47,-1,-2,-3,-7,0.0
42.185,22,2,42,76,20,13,16,63,0.0
42.19,25,-11,8,-34,-9,-4,21,-9,0.0
42.195,-52,-13,-45,-46,-39,-30,-41,-40,0.0
42.2,-1,-10,-2,21,3,1,-13,1,0.0
42.205,-8,-21,-3,62,-2,-12,0,-2,0.0
42.21,13,0,-15,-35,-9,1,4,17,0.0
42.215,-19,-1,-13,1,-8,4,18,-5,0.0
42.22,-6,-77,66,-47,3,-12,-40,-23,0.0
42.225,32,15,54,55,40,15,14,25,0.0
42.230000000000004,3,44,-2,39,-38,-17,13,-5,0.0
42.235,-22,-40,-7,-33,-20,-6,-42,-14,0.0
42.24,-12,-7,30,-15,-11,1,8,10,0.0
42.245,39,-6,-21,-75,3,2,8,21,0.0
42.25,1,28,19,0,19,11,7,-6,0.0
42.255,95,10,52,36,23,-5,2,35,0.0
42.26,-95,-25,-81,-3,-10,-6,9,13,0.0
42.265,0,-78,4,34,-8,11,-16,-99,0.0
42.27,-40,36,16,36,0,-2,9,15,0.0
42.275,26,53,45,-121,-23,-4,7,13,0.0
42.28,0,-19,-19,9,24,4,8,5,0.0
42.285000000000004,4,21,-31,6,-3,-10,-22,5,0.0
42.29,-14,-51,36,34,0,5,3,-5,0.0
42.295,-21,-14,-34,-52,-19,-6,-10,-14,0.0
42.300000000000004,66,78,42,98,-9,-7,10,10,0.0
42.305,-58,-50,-49,-102,-12,1,-4,14,0.0
42.31,-39,-87,-74,-35,-16,-14,-36,-46,0.0
42.315,35,38,76,85,49,18,28,38,0.0
42.32,73,14,3,-84,-41,-7,-2,7,0.0
42.325,-84,-25,-50,-4,1,-6,-3,-30,0.0
42.33,105,55,-15,2,18,16,35,71,0.0
42.335,-75,37,-42,66,13,-14,-62,-43,0.0
42.34,-25,-45,-68,-62,-34,-3,-14,-27,0.0
42.345,117,49,35,-45,-13,-8,8,78,0.0
42.35,-69,-35,0,69,25,4,0,-87,0.0
42.355000000000004,115,35,-11,-51,-8,1,16,62,0.0
42.36,-101,-61,-11,22,-9,-3,-12,-78,0.0
42.365,3,34,11,89,39,15,2,-59,0.0
42.37,51,-15,69,27,-20,-16,1,54,0.0
42.375,2,-49,-48,17,-6,1,0,-53,0.0
42.38,-59,-13,-36,7,4,5,-1,-37,0.0
42.385,-27,2,1,-23,7,8,11,19,0.0
42.39,59,64,42,-128,10,4,6,25,0.0
42.395,7,-73,44,127,-23,-29,11,17,0.0
42.4,-25,34,46,-28,14,18,-3,55,0.0
42.405,69,22,13,127,7,-8,-1,36,0.0
42.410000000000004,-49,-7,1,-10,-4,-5,-12,-44,0.0
42.415,39,13,40,-55,12,12,19,55,0.0
42.42,-8,20,-37,88,12,-7,-9,-55,0.0
42.425000000000004,-11,-2,90,-10,-1,1,0,-52,0.0
42.43,27,37,5,70,4,2,8,35,0.0
42.435,-25,-95,-54,-41,-24,-6,-11,-17,0.0
42.44,57,34,78,9,22,2,16,42,0.0
42.445,-5,29,-4,-52,-25,1,-9,-11,0.0
42.45,-48,-5,-47,-17,22,5,5,-28,0.0
42.455,-128,36,-30,49,-32,-6,12,-45,0.0
42.46,124,0,-12,-4,17,10,-5,49,0.0
42.465,-43,-57,-68,-81,-32,-28,-11,35,0.0
42.47,-22,-1,-1,80,-28,-12,-13,27,0.0
42.475,-38,-31,-6,-85,-11,9,-8,-119,0.0
42.480000000000004,2,-23,-16,32,26,17,16,43,0.0
42.485,21,48,51,42,30,14,24,61,0.0
42.49,18,-56,-68,-87,-49,-23,-10,7,0.0
42.495,65,68,20,14,6,-8,-18,77,0.0
42.5,-1,-6,35,127,28,14,1,-50,0.0
42.505,-22,3,20,7,-10,-9,-12,-4,0.0
42.51,0,48,55,-19,8,11,-13,-33,0.0
42.515,25,-4,-3,4,-9,-3,23,23,0.0
42.52,23,-10,-55,-128,-23,-15,-8,12,0.0
42.525,36,28,30,116,8,-5,-11,-13,0.0
42.53,71,34,37,52,42,24,31,17,0.0
42.535000000000004,-83,-66,-42,-28,-11,-8,-21,32,0.0
42.54,105,34,25,1,-11,-7,11,11,0.0
42.545,-11,-26,25,21,7,-1,-16,-13,0.0
42.550000000000004,14,-20,-24,106,6,-4,17,-70,0.0
42.555,-65,-31,16,-94,-11,3,-41,-66,0.0
42.56,91,28,1,2,6,1,44,127,0.0
42.565,-103,-29,28,53,-13,-11,-36,-114,0.0
42.57,60,-5,-91,-51,-4,-3,-15,50,0.0
42.575,15,51,47,122,71,22,30,40,0.0
42.58,-76,-88,-117,-96,-51,-11,-13,-10,0.0
42.585,46,43,67,38,4,16,42,46,0.0
42.59,-101,-53,-14,20,9,-1,-22,-45,0.0
42.595,54,12,13,49,-19,-4,14,34,0.0
42.6,-78,21,34,-9,-26,-25,-32,-76,0.0
42.605000000000004,40,0,-13,57,33,17,10,54,0.0
42.61,23,32,15,68,-5,-10,-11,5,0.0
42.615,-11,-38,-53,-128,7,11,15,-22,0.0
42.62,1,-21,-9,114,17,3,-3,-45,0.0
42.625,34,6,-78,-117,-55,-17,-13,11,0.0
42.63,34,46,-37,38,-16,-7,-4,-37,0.0
42.635,-54,41,19,88,38,9,2,-23,0.0
42.64,69,-26,33,-43,-25,-4,-21,108,0.0
42.645,-91,-53,-75,-76,-6,-18,-53,-110,0.0
42.65,37,-8,8,60,15,4,-2,74,0.0
42.655,1,-5,-51,-113,-43,-15,3,-33,0.0
42.660000000000004,-3,18,29,113,31,11,15,29,0.0
42.665,23,47,-51,-89,-32,-12,12,-7,0.0
42.67,-69,12,38,-40,-12,-2,-20,-33,0.0
42.675000000000004,9,-3,-35,80,27,0,-3,43,0.0
42.68,-40,-12,-22,-72,-10,1,3,-100,0.0
42.685,22,-18,37,74,-3,0,14,18,0.0
42.69,37,6,-4,-105,10,14,19,17,0.0
42.695,-33,1,-38,91,-21,-17,-26,-20,0.0
42.7,-114,-23,7,-85,-23,0,-1,-60,0.0
42.705,108,19,-2,27,6,0,8,11,0.0
42.71,-16,-19,-2,-3,7,-6,-26,17,0.0
42.715,127,2,100,80,35,28,55,72,0.0
42.72,-69,-43,-65,-61,-45,-27,-24,3,0.0
42.725,-90,-28,23,-67,2,6,14,-24,0.0
42.730000000000004,-27,1,56,127,31,2,-18,-10,0.0
42.735,54,25,5,-128,-45,-16,-8,13,0.0
42.74,12,43,17,111,35,5,15,-16,0.0
42.745,33,-22,59,114,59,31,31,79,0.0
42.75,-63,-17,-26,-105,-76,-30,-33,-19,0.0
42.755,-7,-1,-57,-36,3,-2,-4,-35,0.0
42.76,38,38,77,98,24,-3,13,-10,0.0
42.765,-37,-7,-45,-45,-38,-23,-37,63,0.0
