timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.915,26,11,13,42,17,10,19,42,0.0
35.92,3,34,-36,-39,-12,-2,-8,-18,0.0
35.925000000000004,30,20,32,5,25,11,-2,-28,0.0
35.93,-33,-16,-50,42,1,-4,28,3,0.0
35.935,19,-2,-85,-72,-40,-19,-18,23,0.0
35.94,6,13,-37,11,8,-3,-46,41,0.0
35.945,12,15,15,7,20,4,4,-16,0.0
35.95,-28,-12,-25,-67,-21,-5,-3,6,0.0
35.955,-5,-3,-7,31,-2,4,16,-3,0.0
35.96,11,-33,1,-13,0,-3,2,-2,0.0
35.965,0,-5,-14,-10,-4,0,0,18,0.0
35.97,-36,-27,18,-23,13,4,-6,-12,0.0
35.975,10,11,23,-23,-5,4,1,-5,0.0
35.980000000000004,4,8,46,52,18,6,14,-8,0.0
35.985,-7,-10,-15,0,-21,-7,-4,0,0.0
35.99,13,-2,23,-47,-2,0,6,15,0.0
35.995,-28,-3,12,-13,-2,-4,-14,-66,0.0
36.0,8,3,12,60,3,-1,-2,20,0.0
36.005,-23,-10,-44,-22,-8,-8,-6,-33,0.0
36.01,15,13,4,49,2,4,7,14,0.0
36.015,-2,-7,7,73,-3,-5,-7,-4,0.0
36.02,20,0,35,31,1,1,6,15,0.0
36.025,-18,-13,-29,18,-11,-11,-4,-17,0.0
36.03,19,35,46,-70,-10,10,9,43,0.0
36.035000000000004,7,3,0,-4,12,-7,-26,-51,0.0
36.04,-10,-1,-7,-6,-7,-1,16,-4,0.0
36.045,-13,-35,52,31,15,13,-3,29,0.0
36.050000000000004,22,17,-23,-20,-10,-6,12,32,0.0
36.055,-4,5,-19,-28,2,-1,1,-10,0.0
36.06,-1,3,30,15,1,-1,-6,0,0.0
36.065,13,16,58,-54,-3,-5,-1,-7,0.0
36.07,6,-10,20,-28,-3,0,7,-52,0.0
36.075,9,4,18,8,7,-2,-10,26,0.0
36.08,-4,-4,-31,12,3,-2,8,-10,0.0
36.085,-10,-8,-2,-4,-3,2,2,6,0.0
36.09,11,-2,-22,-32,-1,0,-11,-18,0.0
36.095,-4,-2,-11,-18,-13,-10,-4,11,0.0
36.1,-14,-7,9,-30,-5,-1,4,-19,0.0
36.105000000000004,3,-4,-37,-5,-10,0,-1,17,0.0
36.11,-6,-6,1,22,7,1,-15,-25,0.0
36.115,-2,-23,-4,-58,5,7,14,15,0.0
36.12,-4,2,-3,83,13,4,-1,2,0.0
36.125,-2,-4,-10,21,-18,-10,-4,-6,0.0
36.13,-3,6,-4,25,9,-1,-10,-6,0.0
36.135,-9,-1,13,-11,-1,0,6,0,0.0
36.14,11,5,10,-19,6,-3,-3,-8,0.0
36.145,12,7,39,69,48,19,11,24,0.0
36.15,-16,-21,-46,-62,-64,-18,-15,-10,0.0
36.155,6,1,-3,25,-2,0,5,4,0.0
36.160000000000004,-9,-3,-11,-16,-9,-5,5,12,0.0
36.165,-9,-27,43,27,13,2,-5,-12,0.0
36.17,-5,-21,11,8,9,5,1,3,0.0
36.175000000000004,15,3,-4,36,4,-1,3,4,0.0
36.18,-6,-3,-21,-55,-12,-2,0,-8,0.0
36.185,-12,1,-31,-22,-11,-6,-6,-13,0.0
36.19,9,7,36,12,17,0,11,5,0.0
36.195,-7,-4,2,-8,2,5,-11,-1,0.0
36.2,19,16,5,-5,-1,0,9,39,0.0
36.205,-18,8,-26,-3,-16,-8,-12,-70,0.0
36.21,-7,-3,0,-6,4,-2,-8,31,0.0
36.215,2,1,-4,15,7,4,11,-23,0.0
36.22,5,5,21,-9,4,3,-1,6,0.0
36.225,8,11,-19,-5,1,-1,3,16,0.0
36.230000000000004,-19,33,-56,-45,-17,-11,-13,-29,0.0
36.235,-6,4,10,34,13,3,4,7,0.0
36.24,-2,-10,-6,-48,-16,-3,-1,-10,0.0
36.245,-5,-9,-4,17,-15,-9,-7,8,0.0
36.25,6,6,4,31,15,5,2,-3,0.0
36.255,-13,-8,-34,-12,-9,-8,-15,-2,0.0
36.26,-2,3,8,16,6,0,1,-19,0.0
36.265,10,6,-8,-18,4,7,4,13,0.0
36.27,-2,13,1,-13,-3,-2,-6,-3,0.0
36.275,-2,-6,9,3,1,-2,0,5,0.0
36.28,-3,-11,5,54,-5,-5,5,-4,0.0
36.285000000000004,-5,-25,12,-46,-20,-7,-3,2,0.0
36.29,3,-1,-6,1,11,4,8,6,0.0
36.295,1,4,4,9,-6,-4,-8,3,0.0
36.300000000000004,1,-28,52,-13,22,8,6,-2,0.0
36.305,0,3,-14,-10,-30,-7,-7,0,0.0
36.31,-1,-5,7,8,5,2,1,-10,0.0
36.315,2,3,-17,-2,-1,-1,5,15,0.0
36.32,-6,-2,-21,-56,-17,-5,-11,-19,0.0
36.325,3,4,1,19,14,5,10,11,0.0
36.33,-4,-12,16,-9,-1,-2,-14,-13,0.0
36.335,-2,4,30,14,5,0,0,0,0.0
36.34,-3,4,-39,23,-7,-7,-1,-4,0.0
36.345,1,22,-19,-9,2,-3,-3,1,0.0
36.35,-5,1,-11,-10,-6,-4,-3,-4,0.0
36.355000000000004,3,0,10,2,6,4,4,-1,0.0
36.36,-5,3,-3,1,4,1,-4,-11,0.0
36.365,1,1,-6,-15,-11,-5,-2,4,0.0
36.37,0,-9,-2,15,11,0,-3,1,0.0
36.375,-7,-5,-12,28,-5,-6,-18,-10,0.0
36.38,1,0,-1,-5,-14,0,1,3,0.0
36.385,1,2,10,-18,2,-3,1,3,0.0
36.39,0,-5,-2,-10,-1,6,-1,-3,0.0
36.395,-4,4,8,-12,5,0,5,4,0.0
36.4,0,-14,23,51,1,0,0,-8,0.0
36.405,1,-2,6,-6,-4,-2,-4,5,0.0
36.410000000000004,-3,-7,-1,1,-6,-10,-2,-3,0.0
36.415,0,3,-5,-13,-3,-2,-1,-1,0.0
36.42,0,13,15,-16,-4,3,2,5,0.0
36.425000000000004,2,-12,15,23,11,6,4,1,0.0
36.43,-1,-21,14,0,7,5,6,5,0.0
36.435,-9,-9,-29,-2,-20,-11,-6,-8,0.0
36.44,2,7,-6,-5,9,-3,0,1,0.0
36.445,3,-7,-11,2,0,4,2,11,0.0
36.45,-6,-3,-13,2,-2,-1,-3,-13,0.0
36.455,-2,-7,6,5,7,1,-2,-4,0.0
36.46,1,-2,-3,-9,-3,-1,3,9,0.0
36.465,-5,5,-7,5,1,2,3,-1,0.0
36.47,1,3,1,-1,-6,-5,8,9,0.0
36.475,1,-1,-6,-4,-4,-5,-14,-15,0.0
36.480000000000004,-2,-11,-4,-29,-9,0,0,7,0.0
36.485,-2,0,-11,-5,5,-3,2,-3,0.0
36.49,-2,0,19,-22,-8,-1,-3,-7,0.0
36.495,1,-5,-2,-11,-1,2,10,7,0.0
36.5,1,9,-3,12,8,1,-3,-7,0.0
36.505,-1,-2,-4,-6,-6,-2,-1,-2,0.0
36.51,0,2,-11,1,-2,-1,-1,1,0.0
36.515,6,11,53,8,-2,-1,0,6,0.0
36.52,2,7,42,4,6,-2,-3,-3,0.0
36.525,-2,0,-4,-14,-8,-3,-3,0,0.0
36.53,-3,0,-21,25,1,-1,-6,-2,0.0
36.535000000000004,-3,-3,-9,1,5,4,1,-1,0.0
36.54,-1,0,-15,6,-2,-4,3,33,0.0
36.545,-6,-17,14,-6,-2,-3,-11,-70,0.0
36.550000000000004,1,6,8,-3,0,-1,-5,1,0.0
36.555,0,-2,-15,8,-4,-2,2,2,0.0
36.56,2,-2,21,-4,11,4,6,7,0.0
36.565,1,1,23,21,9,3,0,17,0.0
36.57,-12,-22,-28,-10,-7,-4,-5,-8,0.0
36.575,-2,-7,-7,-11,-5,-2,2,-2,0.0
36.58,-1,5,-15,-5,-5,-3,-6,-18,0.0
36.585,1,8,13,-3,0,2,0,18,0.0
36.59,3,3,8,29,7,1,5,-2,0.0
36.595,-2,7,-24,-5,-8,-3,-1,7,0.0
36.6,-2,-28,12,-7,14,12,6,-5,0.0
36.605000000000004,1,11,30,16,0,-3,-5,0,0.0
36.61,0,-4,-6,-25,-15,-14,-7,2,0.0
36.615,2,2,-5,7,-5,-1,0,1,0.0
36.62,-3,6,-13,-25,4,7,-3,-9,0.0
36.625,-1,-1,-5,8,3,0,0,4,0.0
36.63,1,1,4,-3,-2,-3,-2,0,0.0
36.635,-4,-4,0,6,-7,-6,-2,-3,0.0
36.64,-4,3,-25,-11,-11,-8,-3,-6,0.0
36.645,-2,-5,-4,-9,-4,-3,3,8,0.0
36.65,1,-15,7,-3,3,1,2,1,0.0
36.655,-6,1,-4,3,0,-1,-6,-7,0.0
36.660000000000004,1,3,0,0,-4,3,-1,1,0.0
36.665,-2,-3,-15,-12,-4,0,0,1,0.0
36.67,3,6,12,-1,1,-2,-2,1,0.0
36.675000000000004,-3,-3,-1,17,-7,-5,-5,-2,0.0
36.68,-4,-5,-13,-6,-3,-1,-3,-6,0.0
36.685,-1,1,-1,-1,1,-3,-5,0,0.0
36.69,0,10,-49,-28,0,-4,1,2,0.0
36.695,-1,-8,-5,36,10,9,5,3,0.0
36.7,-5,-1,-10,-48,-28,-12,-7,-6,0.0
36.705,-1,3,-6,4,-4,-3,0,-3,0.0
36.71,-6,0,-17,-10,2,-1,-6,-4,0.0
36.715,5,-7,24,-3,-1,-7,-1,5,0.0
36.72,-1,3,5,32,8,2,-2,-4,0.0
36.725,4,2,-5,-14,-5,-1,0,2,0.0
36.730000000000004,0,1,19,17,0,0,0,-1,0.0
36.735,1,2,-6,-39,-3,-2,-1,-1,0.0
36.74,0,1,7,40,-1,-9,-4,-4,0.0
36.745,-2,-5,-3,-11,-1,1,-1,3,0.0
36.75,-2,2,11,22,4,1,-2,-5,0.0
36.755,-2,-1,-6,-39,-4,0,0,-2,0.0
36.76,-2,-1,-13,-6,3,1,1,0,0.0
36.765,-5,-4,-10,6,-2,-2,-1,-2,0.0
36.77,2,-1,9,10,-4,1,-2,-3,0.0
36.775,0,1,-1,-7,5,-1,-1,1,0.0
36.78,0,-1,1,1,-1,-5,-1,-2,0.0
36.785000000000004,0,-2,1,1,0,0,0,0,0.0
36.79,-1,-1,2,-2,-2,1,1,-1,0.0
36.795,-1,-2,0,-5,-10,-1,-2,-1,0.0
36.800000000000004,-1,3,0,9,9,-2,-2,-1,0.0
36.805,0,0,1,7,-6,-4,-2,0,0.0
36.81,0,-3,-2,-15,-1,-1,-1,-2,0.0
36.815,-2,0,-1,8,9,5,1,2,0.0
36.82,-3,-1,-7,-18,-4,-2,-2,-2,0.0
36.825,-4,-6,-9,-2,-8,-3,-4,-5,0.0
36.83,1,1,5,10,-3,-6,-3,1,0.0
36.835,-1,-1,2,-14,2,1,1,-1,0.0
36.84,0,1,6,7,10,10,1,-1,0.0
36.845,3,1,4,8,4,2,1,2,0.0
36.85,-1,12,-22,-16,-2,-1,0,-3,0.0
36.855000000000004,-4,5,-17,11,-13,-8,-7,-7,0.0
36.86,-1,3,10,3,1,-7,-4,-1,0.0
36.865,-2,-16,7,3,1,0,0,1,0.0
36.87,-1,0,0,-6,3,0,1,1,0.0
36.875,1,3,0,7,-5,-3,-2,-2,0.0
36.88,-1,-1,1,7,-3,-1,-2,1,0.0
36.885,-6,2,-44,-17,-3,-2,-5,-5,0.0
36.89,1,-3,9,-7,1,3,4,3,0.0
36.895,0,-9,-1,-13,3,1,0,1,0.0
36.9,-4,-7,-7,1,-11,-8,-5,-5,0.0
36.905,-1,1,7,8,2,-5,0,-3,0.0
36.910000000000004,0,-1,7,13,-2,10,-1,2,0.0
36.915,-2,0,-13,-16,5,0,-1,-2,0.0
36.92,1,-2,-12,-10,-2,-3,-1,0,0.0
36.925000000000004,0,4,11,7,3,-1,0,0,0.0
36.93,-2,-4,-3,-9,-11,-6,-4,-1,0.0
36.935,1,-1,6,-3,1,4,1,-1,0.0
36.94,0,0,0,-7,-3,0,2,0,0.0
36.945,0,0,10,2,-5,-6,-1,-3,0.0
36.95,2,1,14,27,9,3,1,3,0.0
36.955,-4,-19,8,-34,-8,-6,-5,-2,0.0
36.96,-4,-1,-14,-3,-3,-3,-1,-4,0.0
36.965,1,4,-2,-6,-5,-2,-1,1,0.0
36.97,-2,-3,-7,-4,-3,-2,-3,-1,0.0
36.975,1,5,0,32,2,1,0,0,0.0
36.980000000000004,-1,-2,-5,-28,-8,-2,-2,-1,0.0
36.985,-2,-2,4,5,6,4,0,2,0.0
36.99,-2,-3,-3,-5,-8,-5,-3,-4,0.0
36.995,-2,2,-2,-7,5,1,-1,-3,0.0
37.0,-2,-4,11,5,-10,-3,-1,-3,0.0
37.005,0,0,-7,-6,6,0,0,0,0.0
37.01,-1,6,1,5,4,1,0,-4,0.0
37.015,1,3,-3,-3,1,-1,0,1,0.0
37.02,9,8,39,14,6,1,1,5,0.0
37.025,3,1,33,-8,-4,1,2,2,0.0
37.03,-4,-2,-8,6,-4,-2,-2,-3,0.0
37.035000000000004,0,1,-3,-3,1,-2,1,0,0.0
37.04,-4,-8,-17,9,-7,-6,-3,-1,0.0
37.045,0,3,-2,4,2,0,-1,-1,0.0
37.050000000000004,1,-3,5,-5,-1,2,1,-2,0.0
37.055,0,3,6,8,-3,0,0,0,0.0
37.06,-2,-2,-6,-2,6,1,-1,0,0.0
37.065,-3,-2,-10,-1,-9,-5,-6,-5,0.0
37.07,2,-9,1,7,-4,-3,-1,3,0.0
37.075,4,-3,6,20,17,5,2,5,0.0
37.08,-10,-3,-17,-38,-16,-6,-2,-10,0.0
37.085,-1,-6,-11,2,0,0,-3,-5,0.0
37.09,-2,0,-9,-5,-6,-3,-2,1,0.0
37.095,1,1,3,18,-3,-5,-3,-1,0.0
37.1,3,4,9,9,13,4,3,3,0.0
37.105000000000004,-2,-1,-2,-7,-2,-2,0,-1,0.0
37.11,-2,-2,0,-6,2,-3,-4,-3,0.0
37.115,-3,0,-2,-11,-5,-5,-1,-1,0.0
37.12,-2,-2,-7,7,1,0,-2,-2,0.0
37.125,-4,-4,-12,-9,-4,-2,-2,-5,0.0
37.13,0,0,4,-2,0,-1,1,0,0.0
37.135,-4,-2,-2,-7,-7,-5,-3,-4,0.0
37.14,2,0,5,16,10,-1,-1,1,0.0
37.145,2,3,4,18,10,11,1,4,0.0
37.15,-7,-11,-14,-17,-14,-2,-3,-3,0.0
37.155,-4,0,-6,-16,-6,-3,0,-3,0.0
37.160000000000004,2,-2,-4,2,1,-1,1,-1,0.0
37.165,-2,-1,4,7,-1,-8,-2,1,0.0
37.17,0,1,4,0,6,-1,-1,-1,0.0
37.175000000000004,-4,-1,-5,-1,-7,-3,-3,-2,0.0
37.18,-1,0,-2,7,-1,0,-2,1,0.0
37.185,-1,-1,-5,-16,-2,1,0,0,0.0
37.19,-2,1,1,-3,1,0,0,-4,0.0
37.195,-1,-4,-4,0,-3,-3,-2,1,0.0
37.2,0,1,0,-2,0,2,-1,-1,0.0
37.205,-2,-1,-2,-2,-2,0,-2,-1,0.0
37.21,-1,0,0,-3,-4,-3,-2,-2,0.0
37.215,0,-1,-1,4,1,2,0,-3,0.0
37.22,-2,-2,-2,-3,-4,1,-1,-2,0.0
37.225,-1,-1,-3,-7,-4,-3,-3,0,0.0
37.230000000000004,-3,7,-10,2,-2,-5,-5,-6,0.0
37.235,1,1,1,-13,3,2,5,1,0.0
37.24,-3,1,-4,-16,1,1,-2,-1,0.0
37.245,-2,-3,0,32,-11,-1,0,-1,0.0
37.25,-1,-1,0,11,5,0,-1,-2,0.0
37.255,-6,0,-4,-23,-20,-8,-7,-5,0.0
37.26,-1,-2,-9,6,13,-1,0,-1,0.0
37.265,-4,1,-16,-22,2,9,0,-5,0.0
37.27,7,-1,5,17,6,5,2,3,0.0
37.275,-6,2,3,9,5,3,-1,-3,0.0
37.28,3,1,-7,-15,-14,-7,-2,-4,0.0
37.285000000000004,-5,-8,-4,21,-6,-8,-2,-3,0.0
37.29,3,-1,2,9,-4,-3,-1,-1,0.0
37.295,2,-2,-4,-38,-2,-1,-2,0,0.0
37.300000000000004,1,3,9,5,1,1,-1,0,0.0
37.305,0,1,6,-1,5,0,1,0,0.0
37.31,-4,-2,5,4,-5,-3,0,-1,0.0
37.315,0,-3,-7,3,0,-1,-2,1,0.0
37.32,-3,-3,1,7,-4,0,-2,-1,0.0
37.325,1,0,0,-12,-4,-6,-2,2,0.0
37.33,-3,-3,5,-2,3,1,2,0,0.0
37.335,0,-1,1,8,5,5,1,-1,0.0
37.34,-2,-4,-8,-6,-1,-1,-1,0,0.0
37.345,-2,0,0,-26,-4,-4,-4,-3,0.0
37.35,3,0,4,-4,2,-2,5,23,0.0
37.355000000000004,-2,-3,2,18,0,0,0,-33,0.0
37.36,0,0,-3,-14,-7,-2,-4,2,0.0
37.365,-1,2,2,-5,6,-2,-8,-6,0.0
37.37,-3,-14,21,8,-9,-3,0,-9,0.0
37.375,4,5,19,50,15,5,-1,9,0.0
37.38,-6,-2,-32,-53,-21,-10,-2,-2,0.0
37.385,1,2,2,-12,-1,1,4,0,0.0
37.39,2,5,-3,-5,6,-2,-1,8,0.0
37.395,0,-5,1,2,-10,-4,-1,5,0.0
37.4,2,4,23,33,8,2,2,-3,0.0
37.405,0,4,-29,-7,-3,0,1,3,0.0
37.410000000000004,-2,1,-11,-14,5,2,-3,-8,0.0
37.415,1,5,22,-6,-1,-1,0,6,0.0
37.42,3,0,35,20,3,1,1,-4,0.0
37.425000000000004,1,-2,-1,2,-4,-2,-2,1,0.0
37.43,-4,1,-8,-6,2,-4,-6,-8,0.0
37.435,-4,-8,-19,-9,-5,2,0,-1,0.0
37.44,-1,0,-12,3,0,5,2,3,0.0
37.445,3,-4,33,21,7,3,6,7,0.0
37.45,-1,-1,-4,-13,-6,1,3,-7,0.0
37.455,-4,-5,-8,-4,-3,-8,-4,-4,0.0
37.46,-2,-5,-3,-1,-1,-3,-6,-3,0.0
37.465,-6,9,-14,-8,-13,-11,-6,-10,0.0
37.47,-2,-1,-5,-5,1,1,-1,-2,0.0
37.475,3,1,-2,7,16,0,4,5,0.0
37.480000000000004,-1,-1,-12,0,-11,0,4,22,0.0
37.485,-5,-5,-2,-1,5,1,-9,-67,0.0
37.49,1,3,4,4,0,0,-1,6,0.0
37.495,-4,-9,-20,-17,-23,-5,-4,0,0.0
37.5,-4,-3,-3,13,-1,-5,-5,-12,0.0
37.505,2,-3,7,3,3,2,3,23,0.0
37.51,0,2,6,-10,0,-3,0,-2,0.0
37.515,-1,-2,-1,-5,5,-1,-3,-9,0.0
37.52,0,-1,-2,-9,-1,1,0,6,0.0
37.525,0,0,7,5,-9,-2,1,8,0.0
37.53,-2,0,-3,24,9,5,0,-6,0.0
37.535000000000004,-1,2,-9,-26,-13,-7,-6,7,0.0
37.54,-4,-6,0,33,7,1,2,-4,0.0
37.545,-3,-6,-1,-34,-3,-2,-2,0,0.0
37.550000000000004,-2,-3,-4,-5,-3,-2,-2,-6,0.0
37.555,1,-14,6,-2,-1,2,2,5,0.0
37.56,-9,1,-41,-5,0,-5,-7,-11,0.0
37.565,-5,-26,-30,3,2,1,0,3,0.0
37.57,-2,4,26,8,-8,-9,-3,2,0.0
37.575,2,9,-14,-13,-9,-4,-5,-4,0.0
37.58,5,-10,16,9,4,0,2,1,0.0
37.585,-3,-4,-55,-10,2,4,4,7,0.0
37.59,-6,-39,-62,-9,-2,-1,-5,-1,0.0
37.595,-3,-2,-14,14,10,1,0,-3,0.0
37.6,-2,-2,1,-15,-10,-2,0,-6,0.0
37.605000000000004,4,10,-1,-3,-4,-4,-2,6,0.0
37.61,0,-2,1,-14,4,13,1,-2,0.0
37.615,-3,0,11,22,2,0,-2,-1,0.0
37.62,0,-7,0,-16,3,-1,0,1,0.0
37.625,-4,-8,3,2,-13,-11,-6,-1,0.0
37.63,0,9,2,3,-9,-2,-3,-3,0.0
37.635,-2,-3,4,12,7,-2,-2,0,0.0
37.64,2,18,45,-9,3,0,1,0,0.0
37.645,4,3,15,15,4,8,3,4,0.0
37.65,-1,3,9,-2,1,-5,0,-2,0.0
37.655,-1,7,7,-7,-7,-2,-1,0,0.0
37.660000000000004,4,-17,-3,4,5,3,1,38,0.0
37.665,-2,5,16,11,6,-1,-3,-16,0.0
37.67,2,2,-6,-30,-6,-2,1,11,0.0
37.675000000000004,-7,-7,-10,5,-3,-1,7,1,0.0
37.68,6,9,-15,2,-3,-5,-20,-5,0.0
37.685,-4,-11,58,11,-3,-4,2,7,0.0
37.69,-3,3,-18,-8,-1,1,-2,-6,0.0
37.695,3,4,3,18,15,5,6,9,0.0
37.7,-2,-1,-10,-9,-7,-1,4,-12,0.0
37.705,-3,1,-14,-4,-19,-12,-9,-3,0.0
37.71,-2,-3,8,13,-4,0,1,-7,0.0
37.715,1,2,35,1,-3,1,-2,-3,0.0
37.72,-5,-4,6,11,12,3,3,-8,0.0
37.725,3,5,-10,-19,4,2,1,-2,0.0
37.730000000000004,0,1,9,19,-7,-7,0,10,0.0
37.735,-5,-8,-71,8,-3,-5,-7,-9,0.0
37.74,-2,23,7,-53,-7,-2,-4,-13,0.0
37.745,-2,6,8,22,8,-1,1,9,0.0
37.75,-1,-3,-11,-26,-11,-4,-3,-1,0.0
37.755,0,-4,-1,-8,0,1,-2,-3,0.0
37.76,0,-5,-7,9,-3,-1,7,5,0.0
37.765,-6,-3,-1,1,-2,-1,-3,4,0.0
37.77,3,2,11,2,4,0,-7,6,0.0
37.775,-3,2,5,-5,-4,-5,-8,-15,0.0
37.78,-2,1,-24,8,-7,-2,11,16,0.0
37.785000000000004,5,-15,30,-8,0,-1,-5,-9,0.0
37.79,-1,-2,-9,-7,-1,-2,17,20,0.0
37.795,-4,-5,6,-5,-1,2,-26,-9,0.0
37.800000000000004,-2,-6,-23,-27,2,3,7,-15,0.0
37.805,1,8,-13,1,2,1,-6,11,0.0
37.81,0,0,3,-9,1,-4,1,-5,0.0
37.815,0,-4,11,-5,-13,-5,5,0,0.0
37.82,0,-3,15,24,7,4,0,-4,0.0
37.825,-1,3,-10,-5,5,5,9,1,0.0
37.83,-4,-2,9,6,-4,-4,-5,-11,0.0
37.835,4,4,1,8,13,4,6,-1,0.0
37.84,-5,-8,-10,-30,-17,-4,-5,-3,0.0
37.845,-1,2,-1,5,1,-5,1,-2,0.0
37.85,-3,0,-12,-12,-12,-6,-10,-15,0.0
37.855000000000004,-1,-1,4,14,1,2,4,10,0.0
37.86,3,7,30,6,4,3,-4,-3,0.0
37.865,-1,0,-10,4,4,2,-2,-5,0.0
37.87,-1,-1,1,-1,4,0,-2,-4,0.0
37.875,-1,-1,-4,-5,-5,-3,0,1,0.0
37.88,-3,-6,-3,-2,0,-1,-5,-4,0.0
37.885,2,3,-6,8,-6,-2,4,20,0.0
37.89,-3,-3,1,5,0,-1,-3,-60,0.0
37.895,0,8,-9,-19,-3,-6,-12,0,0.0
37.9,1,-15,4,11,2,-2,1,2,0.0
37.905,2,-3,10,2,3,4,2,-14,0.0
37.910000000000004,-4,-9,-9,-2,4,5,-3,16,0.0
37.915,1,-7,-4,-15,4,1,3,2,0.0
37.92,-4,1,1,10,-9,-7,-6,-13,0.0
37.925000000000004,1,1,-5,-8,-4,1,3,11,0.0
37.93,-1,0,-3,-2,1,-2,2,7,0.0
37.935,-3,-14,25,16,-1,0,0,-7,0.0
37.94,1,-4,-8,9,5,-3,-1,10,0.0
37.945,0,6,32,-5,1,1,1,-4,0.0
37.95,3,-10,5,13,7,5,2,7,0.0
37.955,0,4,-8,-20,-11,0,11,7,0.0
37.96,-6,-7,-16,-12,-2,-2,-19,-13,0.0
37.965,-3,-4,-2,4,-2,-8,-4,-3,0.0
37.97,0,3,4,-3,4,7,-2,-1,0.0
37.975,3,2,-2,3,0,0,8,18,0.0
37.980000000000004,1,-1,-6,8,-1,-1,2,24,0.0
37.985,-6,-1,-20,-42,-8,-5,-7,-4,0.0
37.99,1,-2,0,15,2,-5,1,17,0.0
37.995,-2,9,-26,-4,2,3,0,-8,0.0
38.0,2,8,-3,2,-4,2,7,20,0.0
38.005,-10,-24,-13,3,0,-1,-11,-24,0.0
38.01,0,5,2,-1,-7,-6,0,0,0.0
38.015,-1,-2,2,-3,-3,-2,-1,6,0.0
38.02,-3,-3,-3,-7,-3,-3,-1,-11,0.0
38.025,1,5,-2,-2,-5,-2,-1,3,0.0
38.03,-6,9,-34,63,5,0,-5,-9,0.0
38.035000000000004,-4,-6,20,-51,-4,3,0,-7,0.0
38.04,7,27,32,-18,9,5,4,-2,0.0
38.045,-1,-1,-11,7,-6,-2,3,-3,0.0
38.050000000000004,-4,0,-54,-7,-3,-4,-5,1,0.0
38.055,1,-1,-1,20,-5,-5,-2,-1,0.0
38.06,-2,-21,2,13,8,5,1,-9,0.0
38.065,0,-8,3,-4,0,1,6,6,0.0
38.07,4,8,28,-17,-2,-2,-11,-1,0.0
38.075,-7,-10,-17,36,1,-6,-5,-5,0.0
38.08,-3,-5,5,23,-4,-4,-3,-9,0.0
38.085,0,3,-14,-35,-3,-1,0,3,0.0
38.09,0,-2,2,-9,0,-1,1,31,0.0
38.095,-1,1,-22,-11,3,-2,-7,-19,0.0
38.1,-7,-2,-2,-1,-10,-4,-10,-17,0.0
38.105000000000004,3,8,8,24,8,1,4,2,0.0
38.11,1,1,4,-21,-2,1,3,11,0.0
38.115,1,5,0,-13,-4,-2,-1,6,0.0
38.12,1,3,1,3,2,-1,5,0,0.0
38.125,-5,-8,-13,12,-4,-8,-7,-2,0.0
38.13,-1,-13,10,-27,-8,5,4,-11,0.0
38.135,-1,-4,5,8,1,-2,-4,-1,0.0
38.14,-4,-4,-5,-2,-4,-4,-3,-9,0.0
38.145,-1,11,-3,-3,-2,-3,-1,-2,0.0
38.15,1,-7,31,12,8,0,-9,-5,0.0
38.155,-7,-2,-24,-15,-7,-1,-2,-4,0.0
38.160000000000004,3,-9,0,-6,5,3,3,2,0.0
38.165,0,6,46,5,-3,-4,-3,2,0.0
38.17,-2,-1,-5,1,-2,-2,9,-11,0.0
38.175000000000004,0,-1,-4,2,5,-1,-9,-7,0.0
38.18,-3,-9,24,3,-1,-1,-3,2,0.0
38.185,2,-2,-6,6,-1,-1,4,-2,0.0
38.19,0,0,3,-18,7,6,5,-1,0.0
38.195,2,3,24,-31,-12,-5,0,33,0.0
38.2,-5,-2,-19,-8,-4,-5,-6,-8,0.0
38.205,3,-8,21,-2,-6,-2,-1,6,0.0
38.21,2,2,3,-1,1,0,2,1,0.0
38.215,-2,10,3,16,-4,-1,-2,1,0.0
38.22,-3,2,-27,-45,-1,-1,0,1,0.0
38.225,-2,-15,0,29,5,-1,0,-1,0.0
38.230000000000004,0,-3,2,-12,-12,-8,0,3,0.0
38.235,0,-9,4,5,4,0,9,-1,0.0
38.24,-2,1,7,22,3,0,-12,-12,0.0
38.245,8,-2,13,-9,3,7,8,3,0.0
38.25,-4,1,-7,-10,-8,-6,-3,-7,0.0
38.255,-1,-3,4,8,-4,0,1,-6,0.0
38.26,-3,7,3,11,-3,-2,5,-4,0.0
38.265,-5,9,-45,-13,8,2,-6,1,0.0
38.27,-10,-12,-38,-4,-13,-13,-12,-11,0.0
38.275,-1,-3,5,2,1,0,1,-6,0.0
38.28,0,-1,-15,1,-2,-2,2,3,0.0
38.285000000000004,-4,-1,-11,-19,-5,1,-4,-6,0.0
38.29,-1,-1,-2,4,7,3,1,-2,0.0
38.295,0,-6,-9,-8,3,-1,-1,-4,0.0
38.300000000000004,-2,2,0,6,-11,-4,-2,0,0.0
38.305,-1,1,-1,6,2,-2,-1,-2,0.0
38.31,0,7,20,12,3,-4,-2,-1,0.0
38.315,-2,-3,-2,24,-9,-3,-5,-2,0.0
38.32,0,3,6,-8,3,4,3,2,0.0
38.325,-2,2,-3,-6,-2,2,-1,-1,0.0
38.33,-1,-3,4,1,-3,-3,-1,0,0.0
