timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.985,41,15,17,20,9,7,12,34,0.0
32.99,22,-4,-10,-29,4,2,4,-8,0.0
32.995,-56,6,-7,31,1,-2,-9,-8,0.0
33.0,-21,-23,-11,-49,-37,-19,-14,-26,0.0
33.005,14,7,43,8,8,3,-1,24,0.0
33.01,-40,-20,-17,-1,7,3,1,3,0.0
33.015,49,-1,-20,-25,-6,-1,-2,4,0.0
33.02,-27,16,14,47,29,10,1,-19,0.0
33.025,2,-11,36,19,-8,3,6,5,0.0
33.03,18,11,1,16,7,6,6,22,0.0
33.035000000000004,-25,-15,19,3,3,2,10,-6,0.0
33.04,48,14,24,-40,4,4,-12,2,0.0
33.045,-31,-14,-29,2,-3,-4,6,-6,0.0
33.05,58,12,23,50,4,1,6,17,0.0
33.055,-51,-12,-9,-29,-6,0,-7,-23,0.0
33.06,2,8,1,5,3,2,6,20,0.0
33.065,-6,0,13,10,15,5,-1,-10,0.0
33.07,-11,22,45,27,-6,-8,-5,-1,0.0
33.075,26,-13,-35,-31,-2,2,2,12,0.0
33.08,-5,12,17,10,3,-1,3,-2,0.0
33.085,-34,-36,-30,-30,-17,-13,-17,-27,0.0
33.09,-12,15,0,27,8,4,8,5,0.0
33.095,47,-19,8,-16,-17,-12,-14,1,0.0
33.1,-30,-20,-48,-4,-3,-1,-1,-7,0.0
33.105000000000004,11,36,24,-9,8,-2,-1,-1,0.0
33.11,10,5,-1,-30,-15,-7,-5,-8,0.0
33.115,-11,-14,-60,2,2,3,5,-1,0.0
33.12,16,-14,16,-8,-7,-1,-2,15,0.0
33.125,-3,6,13,13,5,1,-1,0,0.0
33.13,-12,-41,-60,-24,-3,-4,-6,-9,0.0
33.135,-6,23,50,21,7,4,2,-1,0.0
33.14,0,0,38,18,-2,-1,4,4,0.0
33.145,-9,-1,-15,-8,1,0,-1,-9,0.0
33.15,2,3,-9,-13,-1,1,-2,6,0.0
33.155,4,14,16,12,3,-3,-2,-1,0.0
33.160000000000004,1,-3,-32,-3,-5,-1,1,0,0.0
33.165,-8,-13,-17,-13,-2,-4,-4,-3,0.0
33.17,6,8,11,9,4,1,-1,-5,0.0
33.175,0,-4,2,0,1,6,5,4,0.0
33.18,-1,2,6,-2,-5,-5,-4,-3,0.0
33.185,-5,-7,-28,-16,-8,-2,-3,-5,0.0
33.19,0,-4,17,15,8,1,0,2,0.0
33.195,-6,2,11,10,6,0,-1,-4,0.0
33.2,-1,-4,-16,-13,-11,-6,-5,-2,0.0
33.205,4,1,-5,-6,-7,-2,0,0,0.0
33.21,1,-1,-1,-7,2,0,-4,-2,0.0
33.215,-4,-10,18,9,3,0,1,-1,0.0
33.22,3,7,-1,12,9,-1,0,-2,0.0
33.225,0,5,13,11,0,3,-3,-2,0.0
33.230000000000004,3,2,-3,-46,-23,1,2,3,0.0
33.235,-3,2,-23,-4,-7,-6,-2,-4,0.0
33.24,0,-1,-5,-1,0,0,-2,1,0.0
33.245,-3,-9,5,12,2,-3,0,-1,0.0
33.25,-4,1,20,6,-1,1,-1,-4,0.0
33.255,-2,6,-13,-4,-3,1,-3,-3,0.0
33.26,3,1,5,3,3,-1,-2,0,0.0
33.265,3,9,-6,-5,-2,-1,-3,1,0.0
33.27,-4,-11,-9,-16,-3,-3,-5,-4,0.0
33.275,-4,0,1,2,1,-5,-2,-1,0.0
33.28,-4,-6,-5,-3,-9,-5,-4,-5,0.0
33.285000000000004,-2,-2,-8,-6,-3,0,-1,-1,0.0
33.29,1,4,3,17,7,-1,-2,1,0.0
33.295,0,2,12,18,6,-2,0,0,0.0
33.3,-1,-2,-15,-26,-3,8,2,-2,0.0
33.305,-3,0,-1,-6,-1,-3,0,-1,0.0
33.31,-1,-1,-6,-1,0,-2,-3,-2,0.0
33.315,1,5,7,5,-1,-1,-1,-1,0.0
33.32,-2,-6,-2,0,-6,-5,-3,-1,0.0
33.325,-1,1,-6,-7,-4,2,0,1,0.0
33.33,-1,-1,2,1,-2,-4,-1,-1,0.0
33.335,-1,2,8,11,3,-1,-2,-2,0.0
33.34,-2,-7,-13,-16,-3,0,-1,-1,0.0
33.345,-1,-3,-6,-11,-1,2,1,0,0.0
33.35,-1,-2,-1,7,-2,-4,0,-1,0.0
33.355000000000004,-1,-3,-6,-15,-9,0,-3,-1,0.0
33.36,0,-1,1,14,9,-2,0,-2,0.0
33.365,-3,-5,-3,-1,0,-4,-2,-2,0.0
33.37,-2,-3,-2,-4,-4,-4,-2,-4,0.0
33.375,-1,1,-4,-7,-2,-1,2,0,0.0
33.38,-2,-1,1,1,-5,-1,-1,0,0.0
33.385,-1,-5,-5,-4,0,-1,-2,-2,0.0
33.39,2,1,1,0,-2,-1,-2,-2,0.0
33.395,-2,1,4,-1,1,-1,-1,-2,0.0
33.4,0,-2,-4,4,4,1,3,1,0.0
33.405,-3,-6,-5,-16,-10,-4,-3,-4,0.0
33.410000000000004,-1,0,-3,2,-2,-2,-2,-2,0.0
33.415,-2,-2,1,2,1,0,-5,-2,0.0
33.42,2,0,-2,-6,0,0,3,2,0.0
33.425,-3,3,2,1,-1,-1,0,0,0.0
33.43,-2,-3,0,4,1,1,-3,-2,0.0
33.435,2,3,1,-10,-4,-1,0,0,0.0
33.44,-1,-2,3,6,1,-3,-2,-1,0.0
33.445,-2,-3,-5,-2,-1,-3,-1,-1,0.0
33.45,-1,-1,1,-2,-1,-2,0,-1,0.0
33.455,0,-1,0,0,-1,-1,-2,-1,0.0
33.46,-2,0,2,5,-1,0,-1,-2,0.0
33.465,-2,-2,-4,-2,-3,-1,-2,0,0.0
33.47,-2,-3,-7,-5,-1,-1,1,-1,0.0
33.475,-1,-1,2,2,-3,-2,0,1,0.0
33.480000000000004,0,0,3,-3,-3,-2,-1,-1,0.0
33.485,-2,-2,-3,1,0,-2,-3,-2,0.0
33.49,-1,0,-3,-6,-2,-1,0,0,0.0
33.495,-3,-4,1,7,0,-1,-1,-3,0.0
33.5,-2,-2,-11,-22,-4,-2,-1,-1,0.0
33.505,1,0,7,15,2,1,1,-1,0.0
33.51,-3,-3,-3,0,-2,-2,-2,-2,0.0
33.515,1,0,-2,-3,-2,2,0,-1,0.0
33.52,-2,-2,1,6,0,-2,-1,-1,0.0
33.525,3,1,-1,-6,-1,-1,0,2,0.0
33.53,0,0,-3,-9,2,-1,0,-1,0.0
33.535000000000004,-1,-1,3,14,0,-1,-1,-2,0.0
33.54,-4,-4,-4,4,-3,-2,-3,-2,0.0
33.545,-6,-1,-4,-10,-2,1,2,6,0.0
33.55,5,-5,-4,2,-4,-3,-7,-9,0.0
33.555,-6,4,14,4,4,-1,1,-9,0.0
33.56,12,10,9,-13,-3,-2,0,3,0.0
33.565,-25,-19,-11,8,-3,0,-1,-8,0.0
33.57,-2,5,-3,-6,-1,0,1,-2,0.0
33.575,-36,-19,-23,-30,-15,-12,-13,-13,0.0
33.58,2,0,23,17,1,2,0,-7,0.0
33.585,29,22,12,-9,19,6,13,19,0.0
33.59,-19,-6,-9,6,0,-1,1,-10,0.0
33.595,20,-19,-36,-37,-31,-18,-17,2,0.0
33.6,6,4,7,25,3,3,0,-2,0.0
33.605000000000004,11,8,-10,-16,-1,-1,-4,-17,0.0
33.61,-35,-51,-42,-32,-33,-18,-22,-17,0.0
33.615,16,0,-14,-13,4,4,1,-2,0.0
33.62,37,6,1,12,15,4,7,26,0.0
33.625,-47,6,62,32,-2,-3,-5,-18,0.0
33.63,7,14,-23,15,22,11,12,10,0.0
33.635,-17,12,39,21,4,2,4,-2,0.0
33.64,5,-28,-29,-58,-31,-17,-18,-7,0.0
33.645,-3,2,14,24,1,0,-1,1,0.0
33.65,10,14,28,38,17,3,4,0,0.0
33.655,-12,-3,33,4,1,3,5,12,0.0
33.660000000000004,-20,5,-29,-34,-18,-11,-12,-22,0.0
33.665,-9,-15,-74,-40,-8,-2,-4,-12,0.0
33.67,-1,-6,-11,4,-9,-2,-1,-1,0.0
33.675,26,15,7,14,26,10,12,12,0.0
33.68,-20,2,13,14,-6,-4,-6,-5,0.0
33.685,5,0,-6,-2,-1,-1,-4,0,0.0
33.69,14,14,19,-6,-1,0,1,8,0.0
33.695,-4,-1,-14,-4,-1,2,3,-3,0.0
33.7,-14,-6,7,7,7,-2,-1,0,0.0
33.705,12,0,2,12,4,-3,-2,0,0.0
33.71,9,3,8,-15,-2,4,6,8,0.0
33.715,0,1,-11,-9,-13,-6,-4,-1,0.0
33.72,-5,1,8,24,10,5,1,-3,0.0
33.725,10,-5,-3,-26,-19,-3,-2,5,0.0
33.730000000000004,-5,-4,-2,-7,3,-3,-2,-1,0.0
33.735,-3,-5,-5,5,-1,0,-4,-8,0.0
33.74,-1,-3,-6,-13,-3,5,5,2,0.0
33.745,0,-4,0,9,8,-2,0,2,0.0
33.75,-2,-2,-3,-8,-8,-3,-4,-1,0.0
33.755,2,4,2,9,3,-1,-2,-2,0.0
33.76,0,0,-4,5,7,3,3,0,0.0
33.765,-4,-8,-10,-16,-14,-10,-7,-5,0.0
33.77,4,1,0,-9,-6,-2,1,1,0.0
33.775,3,1,-3,2,1,1,1,2,0.0
33.78,-4,-1,-1,6,7,-1,0,0,0.0
33.785000000000004,-2,-4,-1,-1,-4,-2,-3,-2,0.0
33.79,5,4,9,9,5,-3,-4,0,0.0
33.795,1,-1,-1,5,8,3,0,-2,0.0
33.8,-4,-1,-11,-10,-11,-1,-1,0,0.0
33.805,2,3,2,2,0,2,1,1,0.0
33.81,-1,-2,6,3,6,1,1,1,0.0
33.815,0,1,-4,2,4,-2,0,-1,0.0
33.82,-3,0,3,2,-3,1,1,0,0.0
33.825,2,-2,-4,2,4,0,0,1,0.0
33.83,-1,-2,-7,-23,-15,0,-2,0,0.0
33.835,-2,-5,-5,-3,0,-1,-2,-1,0.0
33.84,0,0,0,0,-3,-3,0,-1,0.0
33.845,2,4,9,7,3,1,-1,1,0.0
33.85,-1,-3,-9,-4,0,1,0,0,0.0
33.855000000000004,0,-1,0,-3,1,0,1,1,0.0
33.86,-2,-1,1,1,1,1,-1,-1,0.0
33.865,0,1,1,7,3,0,0,2,0.0
33.87,-4,-3,3,0,-5,-3,-3,-2,0.0
33.875,-2,0,-3,-9,-6,-1,-1,-2,0.0
33.88,-1,0,-1,3,5,-2,0,-1,0.0
33.885,-2,-4,-2,-8,-5,-2,-1,-1,0.0
33.89,0,1,6,5,1,3,0,-2,0.0
33.895,-1,-4,-3,13,7,0,0,-3,0.0
33.9,-5,-5,-11,-26,-11,-4,-4,-3,0.0
33.905,1,-2,-1,2,0,-1,1,-1,0.0
33.910000000000004,0,2,4,2,0,-2,0,0,0.0
33.915,-1,1,-4,-5,-2,1,-1,-2,0.0
33.92,0,0,0,10,9,0,-1,0,0.0
33.925,-1,-2,-4,-8,-5,0,-1,0,0.0
33.93,-1,0,2,1,3,-1,-2,-1,0.0
33.935,-2,-1,0,-3,-6,-4,-2,-1,0.0
33.94,-1,-2,2,4,1,0,2,-2,0.0
33.945,0,-1,-1,-7,-3,0,1,1,0.0
33.95,0,0,0,2,0,-2,0,0,0.0
33.955,-1,-2,2,5,-1,-2,-4,-2,0.0
33.96,0,-1,-1,-8,-5,0,-2,0,0.0
33.965,-2,-4,-3,-2,-3,-4,-1,-2,0.0
33.97,-1,1,4,8,5,-2,0,-2,0.0
33.975,0,0,2,1,0,2,1,0,0.0
33.980000000000004,-3,-3,-8,-11,-6,-1,0,-1,0.0
33.985,0,-3,-2,-4,-2,-1,-1,1,0.0
33.99,-2,-3,-1,-1,-2,-1,-1,2,0.0
33.995,0,0,-1,0,0,-1,0,0,0.0
34.0,-1,-1,0,3,-2,-2,-2,-3,0.0
34.005,0,0,1,7,3,-2,-1,-2,0.0
34.01,-2,-3,-2,-6,-5,-1,-1,-3,0.0
34.015,0,-1,-8,-13,-5,-1,1,0,0.0
34.02,1,2,4,1,3,1,0,0,0.0
34.025,-1,-2,-2,5,2,2,-1,0,0.0
34.03,0,1,0,-2,-4,-3,-3,2,0.0
34.035000000000004,-3,0,-3,-3,3,-1,2,0,0.0
34.04,2,-2,4,9,-1,-1,0,2,0.0
34.045,-2,0,-7,-14,1,-1,-3,-2,0.0
34.05,-8,-8,-9,-12,-12,-2,-1,-1,0.0
34.055,12,2,6,6,1,2,4,17,0.0
34.06,-3,6,14,20,11,3,0,-10,0.0
34.065,-2,0,-7,-13,-2,-2,-1,-7,0.0
34.07,26,1,-16,-4,-19,-11,-7,14,0.0
34.075,-33,-5,-14,-24,5,2,-1,-21,0.0
34.08,-3,-7,3,-3,-25,-14,-13,-17,0.0
34.085,-6,-12,2,1,5,5,9,18,0.0
34.09,11,-13,-34,-13,2,-5,-10,-13,0.0
34.095,1,12,15,6,5,2,-3,-16,0.0
34.1,26,13,46,31,17,12,18,44,0.0
34.105000000000004,-10,-17,-57,-47,-26,-18,-21,-27,0.0
34.11,5,15,63,36,9,6,5,-2,0.0
34.115,29,-6,-21,-8,-13,-2,1,23,0.0
34.12,-9,6,-20,10,17,4,1,-13,0.0
34.125,-4,12,30,11,-1,6,9,16,0.0
34.13,20,33,77,78,36,17,20,26,0.0
34.135,-30,-24,-61,-45,-20,-16,-23,-40,0.0
34.14,-8,13,12,21,12,10,15,15,0.0
34.145,8,-2,-5,-21,-14,-6,-4,-5,0.0
34.15,-13,-13,-8,0,5,1,-1,-9,0.0
34.155,3,12,21,7,-6,-1,2,6,0.0
34.160000000000004,4,-10,-27,-35,-13,-6,-9,-9,0.0
34.165,-1,4,11,35,12,-4,-8,-7,0.0
34.17,34,12,14,-7,13,11,16,28,0.0
34.175000000000004,-13,2,17,1,-6,-8,-7,-27,0.0
34.18,-14,-11,2,12,-4,-5,-8,-11,0.0
34.185,10,1,-2,2,-1,0,-1,7,0.0
34.19,-7,-14,-49,-30,-7,-3,-3,1,0.0
34.195,-4,-10,-14,-10,-10,-1,-4,5,0.0
34.2,6,-2,2,-19,-1,-1,-3,-3,0.0
34.205,-4,11,34,23,8,4,4,0,0.0
34.21,-25,-10,-15,-12,-7,-1,-2,-12,0.0
34.215,3,-3,9,4,0,0,4,7,0.0
34.22,-7,4,9,6,0,-3,-5,-10,0.0
34.225,2,-5,-11,3,3,0,3,5,0.0
34.230000000000004,-17,-12,-31,-18,-10,-10,-12,-16,0.0
34.235,12,5,26,21,-2,1,2,9,0.0
34.24,2,-5,-14,-30,-14,-2,0,7,0.0
34.245,-5,-4,-1,11,8,3,-1,-5,0.0
34.25,-9,-3,-10,-11,-6,-3,-3,-8,0.0
34.255,-3,0,8,27,23,2,-1,4,0.0
34.26,-5,-6,-5,13,5,0,1,0,0.0
34.265,-2,-2,-7,-30,-21,-2,-3,-7,0.0
34.27,-11,-2,3,-6,-3,-10,-10,-11,0.0
34.275,4,-1,-2,3,4,3,4,9,0.0
34.28,-1,-2,-6,6,7,-2,-4,-4,0.0
34.285000000000004,4,3,12,23,15,5,3,2,0.0
34.29,-8,-6,-12,-27,-23,-8,-6,-5,0.0
34.295,5,1,-1,-11,-6,1,1,2,0.0
34.300000000000004,-1,-1,1,11,7,-1,-1,-2,0.0
34.305,-1,1,14,19,6,-1,0,-2,0.0
34.31,-5,1,-8,-18,-9,-1,0,-2,0.0
34.315,2,0,1,4,-4,-5,-2,0,0.0
34.32,-2,0,-6,-11,-5,1,1,-1,0.0
34.325,3,2,-1,-6,-2,-2,1,3,0.0
34.33,-5,-2,4,12,7,0,-2,-5,0.0
34.335,0,-1,-2,-7,-9,-1,1,-2,0.0
34.34,-1,-3,1,7,5,1,1,0,0.0
34.345,-6,-7,-11,-18,-6,-6,-3,-5,0.0
34.35,0,0,11,12,-7,1,3,0,0.0
34.355000000000004,-2,-7,-14,-27,1,0,-3,-1,0.0
34.36,-3,5,-4,-12,-12,-2,-1,-1,0.0
34.365,-1,-4,1,6,-2,-2,-2,0,0.0
34.37,-3,-3,0,-1,4,-3,-1,-2,0.0
34.375,-2,-3,3,9,-2,-5,0,1,0.0
34.38,1,-2,-2,-4,-6,-4,0,-2,0.0
34.385,0,-2,-2,9,15,5,1,0,0.0
34.39,1,2,1,-19,-32,-12,-4,0,0.0
34.395,0,-4,-5,-8,-10,1,-1,0,0.0
34.4,9,1,-5,-21,-7,-3,-3,7,0.0
34.405,-6,-2,-5,1,5,2,1,-2,0.0
34.410000000000004,-13,-3,0,32,66,23,0,-17,0.0
34.415,13,9,5,13,7,-5,3,18,0.0
34.42,1,-2,-2,-11,-29,-11,0,7,0.0
34.425000000000004,-12,-8,-3,-18,-31,-10,-9,-25,0.0
34.43,-4,-8,-8,-10,-18,-8,-3,0,0.0
34.435,-5,-2,-4,-6,-8,0,0,-5,0.0
34.44,8,2,0,2,4,1,4,11,0.0
34.445,9,5,-1,0,-1,1,2,12,0.0
34.45,-1,3,8,8,-2,0,0,-1,0.0
34.455,-2,-6,-11,-18,4,4,-2,-3,0.0
34.46,-4,-6,-6,4,6,-3,-4,-5,0.0
34.465,-3,-1,-1,-8,0,-1,-3,-3,0.0
34.47,0,-1,1,3,2,-4,-4,-3,0.0
34.475,0,1,3,5,3,3,1,-1,0.0
34.480000000000004,-6,-3,-2,-4,-2,0,-3,-7,0.0
34.485,-3,0,-4,-7,-2,-3,-1,1,0.0
34.49,3,1,-1,-4,-10,-4,0,5,0.0
34.495,-2,-3,0,10,5,-2,-1,-2,0.0
34.5,-4,-1,-5,-5,7,3,-1,-7,0.0
34.505,1,2,4,9,1,1,0,3,0.0
34.51,2,1,7,10,-3,-5,-1,3,0.0
34.515,-6,-4,-13,-20,-8,-3,-3,-7,0.0
34.52,-3,-3,-4,-1,2,-1,-4,-5,0.0
34.525,4,1,3,0,-1,-2,1,5,0.0
34.53,1,-2,-4,-1,-2,0,2,-1,0.0
34.535000000000004,-4,-3,2,2,1,0,-3,-5,0.0
34.54,-4,-1,0,1,4,0,-2,-3,0.0
34.545,3,2,0,-1,2,1,2,4,0.0
34.550000000000004,-3,-10,-13,-8,-21,-8,-9,0,0.0
34.555,-25,1,13,1,7,3,-4,-17,0.0
34.56,7,-4,-8,-8,-6,-1,-2,2,0.0
34.565,14,12,25,10,9,5,6,2,0.0
34.57,-23,-11,-28,-14,6,0,-1,-5,0.0
34.575,4,-2,2,16,1,0,4,9,0.0
34.58,-7,3,2,-20,-8,-4,-1,-2,0.0
34.585,0,-2,3,17,8,3,3,6,0.0
34.59,25,8,6,-18,0,0,6,3,0.0
34.595,-9,-4,4,15,-10,-7,-15,-22,0.0
34.6,11,4,-2,14,6,4,6,9,0.0
34.605000000000004,6,14,35,18,4,3,5,8,0.0
34.61,26,-9,-40,-39,-22,-12,-13,-2,0.0
34.615,51,20,64,46,9,2,4,1,0.0
34.62,-48,-18,-27,-32,-9,-3,-4,-21,0.0
34.625,-29,-37,-71,-57,-35,-13,-19,-9,0.0
34.63,-5,-7,-14,-27,1,2,0,3,0.0
34.635,-22,13,24,44,21,10,10,1,0.0
34.64,53,7,30,11,-2,-3,-1,12,0.0
34.645,-16,11,15,43,19,0,-3,-21,0.0
34.65,29,13,47,7,0,0,0,18,0.0
34.655,-8,-7,-59,-27,-4,-2,4,-7,0.0
34.660000000000004,-16,-26,-87,-81,-18,-6,-10,-8,0.0
34.665,-30,-25,-17,11,-12,-3,-10,-10,0.0
34.67,18,18,4,34,23,11,14,19,0.0
34.675000000000004,-41,-26,-7,-42,-26,-13,-20,-35,0.0
34.68,57,35,63,37,29,12,21,37,0.0
34.685,-5,-8,55,40,2,-7,-13,-31,0.0
34.69,-45,-11,-61,-40,-15,-1,1,-10,0.0
34.695,31,9,11,21,18,9,17,38,0.0
34.7,-58,-40,-43,-51,-31,-15,-23,-23,0.0
34.705,19,37,49,8,19,12,12,18,0.0
34.71,69,26,42,56,23,12,21,33,0.0
34.715,-91,-43,-18,7,6,-4,-23,-46,0.0
34.72,-16,-20,-33,-26,-26,-11,-10,-16,0.0
34.725,15,-1,-32,-45,-11,-3,2,14,0.0
34.730000000000004,-13,12,38,-1,5,2,0,-7,0.0
34.735,23,5,-33,-19,-5,-1,5,16,0.0
34.74,24,31,77,64,38,16,12,9,0.0
34.745,-2,-6,13,6,-17,-12,-3,-4,0.0
34.75,-35,-35,-45,-46,-20,-11,-16,-25,0.0
34.755,17,1,11,-9,-6,-2,0,10,0.0
34.76,-17,-2,5,38,14,5,-2,-8,0.0
34.765,4,3,-5,-24,-15,-4,2,4,0.0
34.77,-14,0,-1,5,-3,-2,-5,-10,0.0
34.775,20,13,6,-5,3,-1,4,12,0.0
34.78,0,4,0,15,10,4,3,1,0.0
34.785000000000004,1,-7,-27,-21,5,2,1,-1,0.0
34.79,-2,4,23,36,11,1,-2,-3,0.0
34.795,6,0,-13,0,-6,-5,-1,3,0.0
34.800000000000004,-3,-1,-1,-23,-19,-2,-1,-4,0.0
34.805,4,0,-13,0,9,8,2,3,0.0
34.81,-16,-8,-3,-2,-8,-4,-3,-9,0.0
34.815,13,8,19,6,-12,3,2,8,0.0
34.82,-1,2,-10,13,26,4,0,0,0.0
34.825,0,-3,-2,-9,-13,-5,-4,0,0.0
34.83,-4,-2,-6,-3,3,0,-2,-3,0.0
34.835,0,-8,-11,-8,-4,-9,-4,-2,0.0
34.84,2,1,7,10,-4,1,-1,-2,0.0
34.845,1,-4,-20,-12,7,6,2,1,0.0
34.85,-5,-2,4,1,-4,-4,-4,-5,0.0
34.855000000000004,6,5,8,0,-7,-4,1,4,0.0
34.86,-6,-4,0,-3,-7,-1,-3,-3,0.0
34.865,4,3,-1,8,3,-3,1,4,0.0
34.87,-8,-7,-6,-8,-10,-4,-5,-9,0.0
34.875,3,-2,-6,-13,0,3,1,1,0.0
34.88,0,-2,0,0,-10,-8,-2,-2,0.0
34.885,-1,-3,-9,-13,-24,-14,-5,-2,0.0
34.89,1,2,15,23,-7,-3,0,0,0.0
34.895,-2,0,-22,-14,38,17,1,-3,0.0
34.9,-4,-9,4,26,41,9,0,-2,0.0
34.905,-1,-3,-5,-3,4,-2,0,-1,0.0
34.910000000000004,-4,0,0,-12,-24,-11,-4,-3,0.0
34.915,5,-2,3,-12,-44,-19,-4,1,0.0
34.92,2,17,4,-11,-34,-4,-3,-1,0.0
34.925000000000004,-2,6,-2,19,48,24,7,-2,0.0
34.93,-4,-14,2,26,76,23,5,3,0.0
34.935,-1,-3,-2,3,-1,-6,-1,0,0.0
34.94,0,-6,-4,-29,-55,-28,-8,-3,0.0
34.945,-2,-1,-12,-12,-49,-13,-5,-2,0.0
34.95,2,9,8,5,33,19,7,0,0.0
34.955,0,-5,-5,5,13,4,-1,1,0.0
34.96,0,0,1,15,17,9,1,1,0.0
34.965,1,-1,-3,-7,-2,-8,-2,0,0.0
34.97,-2,-2,-2,-8,-18,1,0,0,0.0
34.975,0,2,8,13,10,2,2,2,0.0
34.980000000000004,-3,0,-3,-5,-7,-4,-2,-3,0.0
34.985,0,-2,-1,-3,-4,0,-1,0,0.0
34.99,-1,-4,-5,-9,-11,-10,-5,-3,0.0
34.995,-1,1,0,-14,-19,-10,-3,0,0.0
35.0,-5,-4,-4,3,-5,0,1,-2,0.0
35.005,-3,-5,-1,4,18,10,0,0,0.0
35.01,1,2,0,3,0,-5,-2,0,0.0
35.015,-1,1,-1,-8,-16,-4,-2,-2,0.0
35.02,-2,-1,3,5,3,4,1,0,0.0
35.025,0,-3,-1,7,17,4,2,0,0.0
35.03,-2,0,-3,-6,-6,-3,0,-2,0.0
35.035000000000004,0,1,4,6,10,3,1,1,0.0
35.04,1,0,3,3,6,0,-2,0,0.0
35.045,-4,-3,1,-3,-11,-8,-4,-4,0.0
35.050000000000004,1,1,2,-2,-11,-2,-2,1,0.0
35.055,-8,-6,-3,-5,-5,-3,-3,-2,0.0
35.06,-1,-2,-4,0,11,2,4,0,0.0
35.065,2,2,5,-13,-6,-2,2,10,0.0
35.07,28,3,1,8,1,-1,-3,-9,0.0
35.075,-33,-7,6,11,6,5,0,-8,0.0
35.08,0,-5,-9,-6,-4,-2,-4,-5,0.0
35.085,-11,-2,7,12,5,3,0,-1,0.0
35.09,-8,0,-3,-17,-9,-5,-1,3,0.0
35.095,4,6,-6,-2,7,6,1,-10,0.0
35.1,27,10,11,21,9,5,7,18,0.0
35.105000000000004,10,-5,-22,-15,-3,-2,-2,1,0.0
35.11,-33,-3,5,5,-7,-3,-6,-22,0.0
35.115,42,15,8,23,6,3,7,14,0.0
35.12,-42,-10,16,10,8,2,2,-4,0.0
35.125,53,8,-18,4,3,1,1,11,0.0
35.13,-12,-9,-2,-31,-19,-8,-3,1,0.0
35.135,-16,-10,-24,5,-1,-2,-5,-3,0.0
35.14,22,8,14,-7,-9,-2,-2,5,0.0
35.145,-7,-6,-5,-13,0,4,6,11,0.0
35.15,-85,-17,7,21,10,6,3,-10,0.0
35.155,33,-8,-39,-26,-12,-6,-17,-26,0.0
35.160000000000004,51,18,26,15,16,2,6,15,0.0
35.165,-49,-19,-4,-24,-27,-13,-12,-15,0.0
35.17,-6,8,9,18,19,15,17,16,0.0
35.175000000000004,-15,-14,-31,-7,5,-3,2,6,0.0
35.18,-25,-13,-3,23,-3,-3,-8,-8,0.0
35.185,46,17,13,-28,-2,-2,-1,7,0.0
35.19,-3,-10,13,23,-12,-9,-7,4,0.0
35.195,36,8,24,10,3,3,9,19,0.0
35.2,-74,-29,-71,-60,-21,-10,-20,-40,0.0
35.205,-18,3,26,27,4,3,3,-2,0.0
35.21,38,8,6,-2,-4,0,0,8,0.0
35.215,9,28,26,-8,7,4,6,13,0.0
35.22,13,14,7,7,-3,-4,1,-7,0.0
35.225,-18,-4,2,9,10,4,1,-4,0.0
35.230000000000004,-15,-19,-22,-32,-16,-11,-12,-26,0.0
35.235,-16,-23,4,10,-2,0,0,5,0.0
35.24,4,-16,-17,-5,9,3,6,9,0.0
35.245,-11,1,-16,-16,-12,-9,-13,-23,0.0
35.25,59,36,9,1,-1,2,4,21,0.0
35.255,-9,38,18,2,-2,-4,-1,-3,0.0
35.26,-23,-49,-25,-14,-13,-8,-11,-14,0.0
35.265,1,7,18,25,9,3,4,5,0.0
35.27,-14,-38,-24,-2,14,6,-2,-5,0.0
35.275,3,10,23,1,9,-1,0,3,0.0
35.28,9,23,18,-2,-1,-1,0,1,0.0
35.285000000000004,0,-7,-14,-5,-15,-2,-3,-3,0.0
35.29,11,10,-10,-14,-5,-4,-1,2,0.0
35.295,-15,-19,-17,-8,-10,-6,-5,-12,0.0
35.300000000000004,10,2,16,5,-2,-2,-1,4,0.0
35.305,-4,-2,-3,10,-1,-4,-2,-4,0.0
35.31,3,6,1,-12,-16,-2,-4,-2,0.0
35.315,-12,-19,-7,-5,4,-1,-4,-6,0.0
35.32,3,8,6,1,11,2,2,3,0.0
35.325,7,15,4,3,-5,-5,-1,0,0.0
35.33,-9,-12,-16,-8,7,-1,-2,-5,0.0
35.335,-9,-15,-6,-5,-3,1,-2,-2,0.0
35.34,8,7,4,1,-7,0,-1,2,0.0
35.345,-6,-5,0,-3,2,-1,-2,-5,0.0
35.35,17,10,8,18,2,-3,2,5,0.0
35.355000000000004,1,9,6,-6,-10,0,-1,1,0.0
35.36,-12,-20,-15,-9,3,0,-3,-5,0.0
35.365,-13,-26,-10,-5,-6,-2,-3,-4,0.0
35.37,-2,2,2,7,-6,-6,-1,-3,0.0
35.375,-4,-4,-8,-25,-10,1,0,-4,0.0
35.38,10,17,4,6,1,-3,2,4,0.0
35.385,4,0,-2,3,10,7,2,1,0.0
35.39,-1,-5,-3,-6,0,1,-1,-2,0.0
35.395,1,8,2,-2,1,3,1,2,0.0
35.4,1,-9,1,1,-8,-6,-2,0,0.0
35.405,-1,6,-2,4,6,0,-4,-5,0.0
35.410000000000004,2,1,5,5,8,3,0,1,0.0
35.415,-6,-14,1,5,-6,-1,2,1,0.0
