timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.415,-1,3,3,-8,-5,2,0,1,0.0
65.42,-2,0,-4,6,3,0,0,0,0.0
65.425,0,-1,2,-2,3,-2,-1,-1,0.0
65.43,0,0,0,3,-10,-5,1,-1,0.0
65.435,-2,-3,-6,-15,-9,-2,-3,-1,0.0
65.44,0,-2,-6,-3,-2,0,-3,0,0.0
65.44500000000001,3,-2,-3,-9,-6,0,2,0,0.0
65.45,10,0,1,7,-6,-5,3,19,0.0
65.455,3,16,4,12,19,6,-3,-11,0.0
65.46000000000001,-34,-18,-6,-2,6,-1,-12,-41,0.0
65.465,3,-7,-6,-8,-5,-1,-1,3,0.0
65.47,-17,-10,-12,-17,-7,0,1,0,0.0
65.475,-7,-18,3,7,-27,-14,-3,-2,0.0
65.48,7,-2,-16,-1,41,16,4,14,0.0
65.485,-13,-2,5,8,9,-4,-4,-17,0.0
65.49,3,-8,-12,-12,-8,-7,-4,-1,0.0
65.495,9,1,2,-6,-12,-2,2,14,0.0
65.5,5,7,7,-7,-21,-10,-5,0,0.0
65.505,2,-2,-6,-5,-5,1,-1,4,0.0
65.51,7,11,14,10,3,3,2,1,0.0
65.515,-6,-5,-13,-11,-2,-3,-3,-9,0.0
65.52,4,-1,5,7,-3,-3,1,2,0.0
65.525,-3,6,1,-1,6,4,2,10,0.0
65.53,10,3,1,1,-2,-3,-1,6,0.0
65.535,6,-6,-7,2,3,-1,-6,-19,0.0
65.54,-13,4,18,10,4,4,4,-1,0.0
65.545,-11,-20,-27,-22,-19,-9,-12,-1,0.0
65.55,-2,-3,0,5,10,1,-1,-23,0.0
65.555,2,0,1,-1,-1,0,2,11,0.0
65.56,31,9,8,9,1,0,10,22,0.0
65.565,11,5,-2,-8,2,3,0,3,0.0
65.57000000000001,-64,-8,15,9,-1,-5,-12,-25,0.0
65.575,9,8,10,-4,6,3,1,-5,0.0
65.58,19,-5,-32,-50,-27,-13,-8,-5,0.0
65.58500000000001,-23,-3,-5,0,4,4,5,-12,0.0
65.59,14,3,13,11,-7,-3,2,15,0.0
65.595,25,19,25,39,21,11,11,23,0.0
65.6,14,-1,-32,-18,-7,-1,-4,-11,0.0
65.605,8,5,25,10,3,1,-1,-10,0.0
65.61,-2,-13,-61,-11,-10,-6,-1,4,0.0
65.615,-18,-1,26,-21,-14,-7,-11,-17,0.0
65.62,7,-4,2,9,17,7,7,9,0.0
65.625,8,-1,1,3,-8,-6,-6,-3,0.0
65.63,15,8,18,12,6,4,2,2,0.0
65.635,-11,-5,-6,7,5,2,6,3,0.0
65.64,-8,-1,4,1,0,0,0,5,0.0
65.645,-1,6,19,10,7,2,3,1,0.0
65.65,-1,3,8,25,7,2,0,-4,0.0
65.655,-28,-19,-29,-48,-22,-9,-10,-5,0.0
65.66,13,3,9,-5,-3,1,-1,-6,0.0
65.665,9,2,-7,16,-1,0,3,12,0.0
65.67,3,-9,-22,-39,-10,-5,-6,1,0.0
65.675,30,13,12,13,13,7,5,2,0.0
65.68,-49,-10,-5,16,-2,-5,-5,-15,0.0
65.685,29,6,11,-1,0,0,2,10,0.0
65.69,-11,-1,-23,12,4,-1,2,-2,0.0
65.69500000000001,-7,-12,-28,-39,-13,-7,-7,-7,0.0
65.7,0,6,19,2,-1,0,1,12,0.0
65.705,-2,1,3,9,1,0,-3,-8,0.0
65.71000000000001,-6,1,9,-5,2,3,-1,-4,0.0
65.715,1,-5,-28,-13,10,5,6,5,0.0
65.72,12,4,31,68,-1,-2,3,19,0.0
65.725,-23,-15,-14,-65,-18,-8,-14,-13,0.0
65.73,36,1,40,37,11,5,1,-13,0.0
65.735,-1,-3,-37,-9,-7,-3,0,5,0.0
65.74,2,-5,-13,-23,-5,-4,-7,-10,0.0
65.745,-15,17,31,19,10,3,8,9,0.0
65.75,-9,-2,-5,3,2,4,3,5,0.0
65.755,3,4,11,13,6,1,1,0,0.0
65.76,-8,2,6,-2,-2,-2,-1,0,0.0
65.765,-9,-7,-14,8,4,1,-1,-3,0.0
65.77,46,22,61,16,3,1,0,13,0.0
65.775,-28,-32,-76,-60,-25,-14,-19,-23,0.0
65.78,-6,6,31,-3,0,0,2,4,0.0
65.785,-13,-9,-27,-11,-16,-9,-7,-14,0.0
65.79,4,-5,2,-12,5,2,5,8,0.0
65.795,-42,0,35,41,-6,-4,-7,-25,0.0
65.8,13,9,-6,-19,11,5,1,-4,0.0
65.805,17,-13,-23,13,-17,-11,-6,1,0.0
65.81,-55,-9,-32,-26,-9,-4,-1,-4,0.0
65.815,23,23,65,58,25,8,10,15,0.0
65.82000000000001,19,-11,-40,-40,-2,1,-1,-7,0.0
65.825,-2,-19,-40,-32,-14,-9,-11,-6,0.0
65.83,-2,-3,-18,-26,-11,-4,-4,-2,0.0
65.83500000000001,6,5,24,20,4,2,5,15,0.0
65.84,-31,-9,-4,10,1,0,-7,-19,0.0
65.845,1,2,-2,2,11,4,6,6,0.0
65.85,-1,-6,-4,11,-5,-6,-5,-7,0.0
65.855,-3,0,-19,-24,-5,0,2,6,0.0
65.86,4,4,-6,-8,-3,-1,0,1,0.0
65.865,1,7,29,25,9,3,0,2,0.0
65.87,-10,-2,-19,-27,-8,-5,-3,-6,0.0
65.875,10,6,22,24,14,5,4,3,0.0
65.88,-5,-5,2,23,2,-9,-6,3,0.0
65.885,-10,-8,-15,-23,-16,-4,-5,-8,0.0
65.89,4,10,17,11,2,2,1,2,0.0
65.895,9,-2,-2,24,36,10,3,4,0.0
65.9,-3,-2,7,-16,-12,3,0,0,0.0
65.905,-10,-6,-18,-31,9,13,1,0,0.0
65.91,6,3,-4,-14,-6,-9,-5,-3,0.0
65.915,-2,-1,10,11,-13,-9,-5,-2,0.0
65.92,-7,-5,-7,7,-1,-8,-2,-1,0.0
65.925,6,8,26,28,4,-4,2,1,0.0
65.93,3,-2,2,16,15,9,1,0,0.0
65.935,5,0,-14,-42,-22,14,7,4,0.0
65.94,-2,9,2,-18,-15,-12,-2,0,0.0
65.94500000000001,-1,0,2,-7,-14,-10,-1,-3,0.0
65.95,-2,-11,-4,22,28,13,1,0,0.0
65.955,1,-4,1,20,26,-1,0,8,0.0
65.96000000000001,-2,-7,-15,-16,-5,3,-3,-10,0.0
65.965,-3,8,11,-4,-29,-12,-2,-6,0.0
65.97,-3,3,-3,-8,-23,-8,-2,-7,0.0
65.975,3,4,-2,-3,1,10,2,4,0.0
65.98,-13,-13,-6,10,17,1,-4,-13,0.0
65.985,6,3,-1,-30,-29,-18,-4,3,0.0
65.99,5,0,1,0,-48,-16,-1,8,0.0
65.995,1,-5,-13,-10,4,8,-3,-5,0.0
66.0,-11,0,5,45,103,29,2,-3,0.0
66.005,-10,1,3,12,21,-4,-6,-15,0.0
66.01,2,-2,-10,-32,-37,-6,-2,2,0.0
66.015,5,4,4,-9,-26,-17,-4,2,0.0
66.02,4,0,-1,-10,-55,-13,-1,7,0.0
66.025,1,-4,0,8,23,15,4,3,0.0
66.03,-1,4,-1,-15,-4,-8,-4,-3,0.0
66.035,-7,-6,-1,3,-16,-9,-5,-6,0.0
66.04,-1,0,1,0,1,0,0,0,0.0
66.045,3,0,-2,3,7,5,2,5,0.0
66.05,0,-4,-5,1,6,0,-1,-3,0.0
66.055,-7,-3,2,5,13,1,-1,-4,0.0
66.06,2,3,6,4,-11,-3,-1,2,0.0
66.065,2,1,-7,-3,-7,0,0,0,0.0
66.07000000000001,-5,-2,4,6,14,4,1,-1,0.0
66.075,-6,-3,1,-9,-10,-8,-5,-8,0.0
66.08,2,-5,-11,-13,-20,-8,-2,0,0.0
66.08500000000001,2,2,2,19,13,8,4,4,0.0
66.09,-6,-3,-2,5,23,4,-4,-7,0.0
66.095,3,6,11,7,4,1,0,-1,0.0
66.1,-8,-1,-10,-28,-23,-9,-2,-2,0.0
66.105,4,-6,-6,7,-1,-2,-2,-2,0.0
66.11,-1,-5,-17,-26,-1,1,0,0,0.0
66.115,5,6,17,17,-10,-3,3,7,0.0
66.12,15,-4,-12,-25,-14,-5,-5,5,0.0
66.125,-52,-22,-19,14,7,-2,-13,-35,0.0
66.13,17,26,67,36,16,6,11,15,0.0
66.135,-31,-39,-81,-52,-23,-15,-16,-27,0.0
66.14,12,10,30,14,1,0,3,14,0.0
66.145,19,6,-9,-1,5,5,6,8,0.0
66.15,12,8,31,21,12,4,-2,-1,0.0
66.155,-41,-11,-3,-18,-21,-12,-9,-25,0.0
66.16,-13,1,5,5,6,3,0,2,0.0
66.165,-47,0,23,13,3,2,3,-5,0.0
66.17,16,-20,-50,-17,-9,-6,-11,-11,0.0
66.175,48,16,7,9,12,9,11,28,0.0
66.18,-14,-8,-16,0,-6,-6,-5,-10,0.0
66.185,-3,16,26,18,13,10,10,7,0.0
66.19,-6,-2,-2,-13,-8,-3,-1,2,0.0
66.19500000000001,-32,-5,-14,-14,-8,-6,-9,-16,0.0
66.2,40,26,35,24,7,4,8,19,0.0
66.205,-25,-39,-45,3,6,2,-5,-5,0.0
66.21000000000001,-29,-1,-25,-28,-7,-2,-1,0,0.0
66.215,38,14,37,35,10,4,5,16,0.0
66.22,7,-3,-17,-16,-10,-4,-1,-1,0.0
66.225,45,25,37,-8,7,3,2,18,0.0
66.23,-14,-15,-7,13,-9,-6,-12,-40,0.0
66.235,-12,-11,-43,-14,0,0,0,-4,0.0
66.24,4,6,3,4,5,3,7,7,0.0
66.245,21,2,8,11,-10,-6,-4,2,0.0
66.25,2,4,-11,-31,-4,-1,1,10,0.0
66.255,23,18,48,35,22,9,8,12,0.0
66.26,-23,-15,-19,3,-11,-7,-11,-26,0.0
66.265,9,-2,-23,-24,-8,-1,1,11,0.0
66.27,-23,-1,24,22,10,5,1,0,0.0
66.275,1,-5,-3,-10,-9,-8,-5,-3,0.0
66.28,-2,-6,-10,-13,4,1,2,3,0.0
66.285,3,0,-7,6,-5,-4,-2,-4,0.0
66.29,14,3,15,19,5,4,3,10,0.0
66.295,-1,-2,-5,-14,4,0,-1,-2,0.0
66.3,-17,-8,-10,-10,-13,-8,-8,-11,0.0
66.305,10,12,43,13,6,2,3,4,0.0
66.31,-9,-13,-34,-11,-2,-2,-1,-5,0.0
66.315,0,-4,-15,3,-5,-3,-3,-2,0.0
66.32000000000001,-1,6,32,13,4,-1,0,-1,0.0
66.325,-2,-3,-12,-25,-10,-4,-6,-5,0.0
66.33,4,-1,-11,-19,-7,-1,1,3,0.0
66.33500000000001,-9,-3,22,31,0,-4,-3,-5,0.0
66.34,5,2,-1,7,10,6,4,2,0.0
66.345,4,-4,-12,-18,-7,-5,-1,-4,0.0
66.35,-3,-2,-12,-10,-4,0,-2,-2,0.0
66.355,1,6,12,6,1,-6,1,0,0.0
66.36,-9,-13,-16,-6,5,3,-3,-7,0.0
66.365,-4,-5,-14,-10,-6,0,-2,-2,0.0
66.37,3,6,11,9,1,-5,-1,1,0.0
66.375,-6,-5,-3,-14,3,7,-2,-3,0.0
66.38,-4,-4,-5,1,-8,-8,-4,-1,0.0
66.385,-1,1,5,-3,-6,-4,-1,-1,0.0
66.39,2,-2,6,11,5,-2,-2,-2,0.0
66.395,-3,-6,-10,-10,5,2,-1,-1,0.0
66.4,-6,-6,-13,-18,-1,0,-2,-2,0.0
66.405,3,2,-3,-6,7,5,2,2,0.0
66.41,-3,2,1,5,4,-6,-3,-1,0.0
66.415,-4,-2,-1,-5,-17,-8,-3,-2,0.0
66.42,0,2,8,-1,-16,-4,-2,0,0.0
66.425,1,0,1,1,3,-1,2,1,0.0
66.43,0,-4,-7,1,-13,-5,-2,-2,0.0
66.435,-1,3,4,3,39,16,4,3,0.0
66.44,0,1,0,-2,-23,-11,-2,-2,0.0
66.44500000000001,0,-2,-4,-6,-15,-8,-4,-2,0.0
66.45,-1,-1,1,33,53,24,6,0,0.0
66.455,3,3,3,-4,2,-4,-3,2,0.0
66.46000000000001,-1,0,-2,3,-9,-2,-1,-2,0.0
66.465,-1,0,1,-2,-7,-9,-3,-1,0.0
66.47,-2,0,0,1,-2,6,1,-1,0.0
66.475,-2,0,-2,-4,10,-7,-3,-4,0.0
66.48,3,-1,-1,0,-7,5,1,2,0.0
66.485,-2,-1,-2,-13,-8,-11,-6,-5,0.0
66.49,1,3,-2,-18,-43,-12,-2,5,0.0
66.495,-9,-3,1,7,18,7,-1,-16,0.0
66.5,-3,-3,-2,-10,-7,-7,-4,-1,0.0
66.505,-2,-2,2,10,-2,1,2,-3,0.0
66.51,-1,1,1,5,20,5,-1,-1,0.0
66.515,1,0,-4,-26,-44,-20,-4,2,0.0
66.52,-2,-4,-5,3,-8,2,0,-2,0.0
66.525,-1,0,4,36,50,21,3,0,0.0
66.53,1,3,-1,-10,0,-11,-1,1,0.0
66.535,-3,-2,-3,-9,-47,-7,-4,-2,0.0
66.54,0,0,1,11,41,7,0,-2,0.0
66.545,-1,-1,-3,-13,-21,-5,-4,2,0.0
66.55,-1,-4,-1,-11,-12,-5,-1,-2,0.0
66.555,0,-1,0,2,0,3,-1,1,0.0
66.56,-2,0,0,3,-2,-1,0,-2,0.0
66.565,0,-1,-2,-4,2,3,0,1,0.0
66.57000000000001,-1,-2,-2,-9,-6,-4,-1,-1,0.0
66.575,-2,-1,-1,2,0,2,0,1,0.0
66.58,-2,-1,1,6,9,0,-1,-2,0.0
66.58500000000001,-1,2,-2,-3,-3,-2,1,-1,0.0
66.59,-2,-2,-4,-7,-10,0,-1,-4,0.0
66.595,8,5,9,13,11,4,6,14,0.0
66.6,-14,-9,-10,-10,2,-2,-7,-19,0.0
66.605,13,4,5,2,1,-1,1,6,0.0
66.61,24,1,-9,-5,-7,-3,0,2,0.0
66.615,-53,-12,-1,-5,-7,-1,-5,-18,0.0
66.62,17,9,27,21,16,5,6,11,0.0
66.625,-15,-15,-30,-13,-8,-4,-6,-5,0.0
66.63,-8,2,2,-1,-5,-2,1,5,0.0
66.635,10,-7,-6,-6,-1,-4,-2,4,0.0
66.64,34,0,-25,-12,-4,2,2,15,0.0
66.645,-27,1,49,34,7,1,-3,-25,0.0
66.65,-16,-15,-65,-37,-8,-5,-7,-11,0.0
66.655,-11,6,12,1,0,-1,1,-5,0.0
66.66,23,0,-14,-9,-9,-6,-3,3,0.0
66.665,40,11,2,9,3,1,8,35,0.0
66.67,-32,-9,2,-2,1,-1,-8,-34,0.0
66.675,-1,8,29,27,11,3,4,1,0.0
66.68,-20,2,5,-16,2,3,6,13,0.0
66.685,45,10,2,22,15,7,2,0,0.0
66.69,-14,-10,9,-2,-25,-14,-10,-6,0.0
66.69500000000001,10,4,-13,-1,5,2,0,7,0.0
66.7,-31,-14,-4,-2,-2,0,-1,-12,0.0
66.705,24,-10,-9,-16,-10,-7,-11,-1,0.0
66.71000000000001,5,4,-9,-20,4,6,6,10,0.0
66.715,27,12,44,24,6,4,2,8,0.0
66.72,-17,-6,-44,-23,-4,-2,1,2,0.0
66.725,-24,-5,-14,-15,-8,-3,-2,-12,0.0
66.73,3,4,24,26,11,3,1,6,0.0
66.735,9,5,-2,8,3,2,1,0,0.0
66.74,-6,3,27,27,-1,-3,-2,-10,0.0
66.745,-20,-14,-36,-50,-12,-1,-4,-5,0.0
66.75,29,18,46,46,10,5,5,12,0.0
66.755,-28,-22,-54,-43,-21,-10,-8,-11,0.0
66.76,3,12,24,16,9,4,3,-6,0.0
66.765,-4,1,5,2,0,-2,1,4,0.0
66.77,-10,-4,-11,-1,1,-2,-1,2,0.0
66.775,12,4,9,2,1,1,1,5,0.0
66.78,3,-2,1,3,-2,-1,-4,-5,0.0
66.785,-18,-3,0,3,8,1,0,-3,0.0
66.79,1,-1,5,-1,-5,-3,-3,-2,0.0
66.795,-1,-5,-12,-10,-6,-3,-1,-1,0.0
66.8,-4,-4,-5,-5,-8,-5,-3,-3,0.0
66.805,0,8,4,0,4,2,0,-6,0.0
66.81,1,1,0,-5,0,-1,1,4,0.0
66.815,1,-9,-15,-16,-13,-6,-7,-7,0.0
66.82000000000001,-3,-3,3,0,5,1,1,1,0.0
66.825,-3,4,11,16,8,4,3,2,0.0
66.83,1,-3,-5,-17,-9,-5,-5,-4,0.0
66.83500000000001,0,-1,-8,0,-1,-1,-2,-2,0.0
66.84,1,3,5,-2,-1,0,-3,2,0.0
66.845,-10,-5,-2,-8,-14,-7,-3,-4,0.0
66.85,1,-1,1,1,-4,-4,-1,-1,0.0
66.855,2,-2,-2,1,7,6,3,-1,0.0
66.86,-1,-1,0,0,2,0,-2,-2,0.0
66.865,-1,0,4,19,6,-1,-1,-2,0.0
66.87,-3,-3,-9,-25,-1,1,-2,-2,0.0
66.875,3,4,0,3,-2,-1,0,0,0.0
66.88,-1,-2,-1,-5,-13,-7,-5,-4,0.0
66.885,-6,-4,-2,1,-1,-3,-1,2,0.0
66.89,2,-2,2,5,-2,-4,0,1,0.0
66.895,-4,-2,-2,1,0,-2,-3,-4,0.0
66.9,0,1,-3,-10,-3,0,0,-1,0.0
66.905,-3,1,3,0,-6,-4,-2,-1,0.0
66.91,-2,1,3,7,4,1,0,-2,0.0
66.915,-1,-3,-6,-9,-7,-5,-3,-3,0.0
66.92,-3,-2,-5,-9,-17,-7,-2,-1,0.0
66.925,-3,-4,-2,-7,-13,-4,-1,-1,0.0
66.93,0,0,1,5,6,1,-1,0,0.0
66.935,-1,-4,-5,17,30,17,4,2,0.0
66.94,2,0,5,9,44,9,1,0,0.0
66.94500000000001,-3,-1,-4,-13,-23,-10,-3,-2,0.0
66.95,-1,-2,-2,6,-10,-4,-1,-2,0.0
66.955,-1,-1,4,3,15,2,0,3,0.0
66.96000000000001,-1,-1,-2,-1,-3,-6,-2,-1,0.0
66.965,-3,-2,-3,-13,-12,3,-2,-2,0.0
66.97,1,1,1,0,20,3,1,0,0.0
66.975,0,1,0,-15,-30,-10,-5,-3,0.0
66.98,-1,0,-4,-3,-19,-6,-2,-2,0.0
66.985,-3,-1,-5,-23,-27,-15,-5,0,0.0
66.99,-3,-5,-7,-25,-42,-14,-4,-1,0.0
66.995,0,-2,9,43,71,30,4,-2,0.0
67.0,1,-1,2,13,35,5,1,1,0.0
67.005,-1,-1,-1,-2,-8,-5,-1,0,0.0
67.01,-1,-1,1,6,0,1,-1,-1,0.0
67.015,1,-1,-4,-27,-33,-15,-4,-1,0.0
67.02,-3,-2,-2,4,-19,-4,-1,-2,0.0
67.025,0,-2,-4,2,19,7,1,0,0.0
67.03,-2,-2,0,2,2,2,0,-1,0.0
67.035,-2,0,-2,-1,-2,-6,-3,0,0.0
67.04,-1,1,-1,1,-1,1,1,1,0.0
67.045,-2,-2,-2,-6,-1,-5,-1,-1,0.0
67.05,0,0,-1,-4,-11,-1,-1,-1,0.0
67.055,-1,-1,-2,3,-7,-2,-3,-2,0.0
67.06,1,0,0,4,12,4,2,0,0.0
67.065,-7,3,3,13,20,10,6,10,0.0
67.07000000000001,-4,-2,-4,-2,3,-3,-4,-3,0.0
67.075,20,9,14,1,-12,-3,4,7,0.0
67.08,-13,-10,-23,-23,-17,-6,-5,-2,0.0
67.08500000000001,20,0,-25,-31,-15,-5,-2,12,0.0
67.09,-70,-16,38,47,37,15,1,-39,0.0
67.095,-45,-37,-77,-75,-54,-32,-30,-44,0.0
67.1,10,23,75,26,1,5,8,7,0.0
67.105,10,-4,-27,9,19,9,9,18,0.0
67.11,-18,-11,-34,-10,-3,-6,-4,7,0.0
67.115,13,8,35,39,16,6,5,8,0.0
67.12,19,4,-27,-21,-4,2,10,3,0.0
67.125,-29,-10,9,5,0,-5,-11,-24,0.0
67.13,22,20,32,11,8,3,-8,-3,0.0
67.135,-11,12,43,34,17,8,11,13,0.0
67.14,60,30,13,37,10,6,9,29,0.0
67.145,-41,-46,-43,-43,-25,-21,-23,-26,0.0
67.15,52,6,-8,-7,-7,-5,2,5,0.0
67.155,8,4,16,14,10,-2,6,23,0.0
67.16,-12,-20,-26,-35,-29,-19,-16,-27,0.0
67.165,9,42,44,45,44,21,19,16,0.0
67.17,14,2,44,20,4,7,-5,-9,0.0
67.175,-35,-32,-29,-47,-63,-24,-27,-30,0.0
67.18,41,35,53,20,26,26,11,47,0.0
67.185,-34,51,71,21,26,13,14,-20,0.0
67.19,42,-22,-34,33,-13,0,-7,-4,0.0
67.19500000000001,23,24,41,31,23,29,20,15,0.0
67.2,5,-25,-50,-5,-35,-20,-1,45,0.0
67.205,-64,47,92,46,29,17,-9,-31,0.0
67.21000000000001,84,-13,-78,-97,-55,-35,-19,1,0.0
67.215,-34,63,34,60,42,13,-4,-10,0.0
67.22,41,-29,-77,13,5,-1,15,5,0.0
67.225,-24,-30,11,-4,-10,-15,2,48,0.0
67.23,-16,-16,-73,15,23,4,4,12,0.0
67.235,16,-4,-33,-53,-22,-13,-4,-5,0.0
67.24,-37,9,14,-27,-11,-8,-25,-54,0.0
67.245,63,14,8,32,9,4,5,0,0.0
67.25,-49,-18,24,16,8,2,3,2,0.0
67.255,11,-20,-59,-67,-25,-14,-7,-3,0.0
67.26,-28,10,50,39,30,14,7,-10,0.0
67.265,11,-52,-82,-45,-42,-20,-16,-12,0.0
67.27,-14,19,30,2,10,7,9,10,0.0
67.275,4,-1,6,-6,7,6,8,0,0.0
67.28,-20,-9,-26,-37,-19,-12,-14,-21,0.0
67.285,2,-28,-27,-25,-12,-2,-6,-2,0.0
67.29,-13,17,32,24,2,3,1,-2,0.0
67.295,11,5,12,15,-6,-6,0,6,0.0
67.3,-28,-14,-5,-10,1,-4,-5,-10,0.0
67.305,23,0,-25,3,-2,3,2,3,0.0
67.31,-11,5,19,-14,17,7,9,4,0.0
67.315,-2,-21,-1,5,-6,-9,-4,-3,0.0
67.32000000000001,-12,-9,-2,0,-4,-6,-3,-6,0.0
67.325,14,6,0,6,6,34,2,-3,0.0
67.33,-4,10,4,-6,-6,5,-2,-1,0.0
67.33500000000001,-10,-7,-1,-4,0,-1,4,8,0.0
67.34,1,3,9,18,12,-9,-2,-9,0.0
67.345,14,1,-1,-12,-18,-20,-1,1,0.0
67.35,-11,-3,6,-3,-9,-9,1,-1,0.0
67.355,3,-8,-7,1,5,4,-2,1,0.0
67.36,-13,-3,0,-10,-2,-1,-2,-5,0.0
67.365,5,-4,-5,2,5,-4,-2,-2,0.0
67.37,-4,-1,-6,-20,-16,-5,-2,0,0.0
67.375,4,-1,0,19,8,-6,0,-5,0.0
67.38,-7,-5,4,-9,-9,3,-6,-7,0.0
67.385,3,-4,-1,-8,-6,-4,-2,-3,0.0
67.39,-3,3,3,-2,-3,-3,1,1,0.0
67.395,2,0,2,11,19,7,0,-3,0.0
67.4,-10,-5,2,3,0,-1,-2,-4,0.0
67.405,5,1,5,1,-7,-4,1,1,0.0
67.41,-2,5,3,9,9,1,3,2,0.0
67.415,-2,-9,-15,-36,-37,-8,-4,-5,0.0
67.42,0,2,4,13,22,7,0,-1,0.0
67.425,0,-1,-8,4,17,4,0,-1,0.0
67.43,-2,-1,0,-6,-4,-4,-3,-2,0.0
67.435,-1,-1,-1,8,-1,0,1,0,0.0
67.44,-5,1,5,2,-3,-1,-1,0,0.0
67.44500000000001,2,-1,1,3,-8,-8,-3,-1,0.0
67.45,-5,-2,-7,-25,-14,-6,-4,-4,0.0
67.455,1,1,-2,-4,-11,-5,-4,0,0.0
67.46000000000001,-1,-2,-4,-10,-12,0,0,-1,0.0
67.465,0,-2,-3,12,14,3,1,-2,0.0
67.47,-2,0,-1,3,8,2,1,-1,0.0
67.475,1,-2,-1,2,-4,-4,-2,-2,0.0
67.48,-3,-1,0,-5,-13,-5,-3,-1,0.0
67.485,-1,-1,0,-3,-6,-3,-2,1,0.0
67.49,0,0,-4,4,8,3,1,0,0.0
67.495,0,0,0,-4,1,0,-1,1,0.0
67.5,-3,-3,0,2,-7,-1,-3,-2,0.0
67.505,2,-1,-1,-3,1,1,2,2,0.0
67.51,-2,-3,-7,-4,-1,-3,-1,-2,0.0
67.515,-1,-1,-1,5,2,1,0,-3,0.0
67.52,-1,-1,2,3,3,3,-2,-1,0.0
67.525,-1,0,1,7,2,-2,-2,-2,0.0
67.53,1,0,1,-3,6,5,3,0,0.0
67.535,-2,-3,-2,-1,1,-1,-1,0,0.0
67.54,-1,2,2,-4,-8,-3,-1,-2,0.0
67.545,-2,0,4,-3,-2,2,3,3,0.0
67.55,9,-4,3,12,-8,-7,-7,7,0.0
67.555,-9,-6,-31,-15,-4,0,-1,-6,0.0
67.56,-16,-1,15,17,8,1,-4,-21,0.0
67.565,7,2,-12,-14,-19,-7,0,9,0.0
67.57000000000001,-25,4,14,12,5,0,-5,-20,0.0
67.575,30,16,30,14,18,13,16,24,0.0
67.58,45,5,-1,-2,1,1,3,36,0.0
67.58500000000001,-5,3,0,-5,-1,2,9,3,0.0
67.59,-30,-8,3,12,-3,-3,-11,-27,0.0
67.595,9,21,38,50,17,5,10,43,0.0
67.6,-58,-30,-65,-67,-6,0,-3,-15,0.0
67.605,40,18,20,41,3,-6,-12,-33,0.0
67.61,50,42,54,35,44,25,35,70,0.0
67.615,-18,-22,24,4,-45,-33,-51,-55,0.0
67.62,-5,-7,-36,-57,-43,-14,15,51,0.0
67.625,-42,-30,-71,-42,-9,-8,-10,-54,0.0
67.63,25,0,-4,3,10,0,-9,17,0.0
67.635,56,41,6,20,16,14,18,15,0.0
67.64,-63,-19,24,-22,-17,-12,-3,-25,0.0
67.645,9,-9,24,42,8,3,-21,55,0.0
67.65,-70,-16,-22,9,18,8,16,-77,0.0
67.655,-38,0,8,-22,1,8,-19,-31,0.0
67.66,26,-67,-108,-49,-38,-38,0,47,0.0
67.665,8,37,60,34,30,12,-4,-10,0.0
67.67,46,-16,-40,-28,-19,-4,-1,5,0.0
67.675,-20,4,65,-2,2,1,0,-14,0.0
67.68,-48,-17,-45,50,9,3,-35,-104,0.0
67.685,48,-3,-4,-37,-23,-16,3,97,0.0
67.69,26,1,-57,-56,-26,-10,-21,-8,0.0
67.69500000000001,8,-4,-8,-26,-3,0,14,-35,0.0
67.7,57,57,127,101,63,33,28,68,0.0
67.705,-46,-59,-96,-58,-45,-22,-13,-39,0.0
67.71000000000001,-40,-22,-1,-27,-9,-3,-13,-13,0.0
67.715,7,19,79,50,8,-1,13,35,0.0
67.72,24,31,17,-51,14,11,4,-9,0.0
67.725,-18,6,32,31,2,1,-1,-23,0.0
67.73,-12,24,70,35,7,4,19,32,0.0
67.735,-10,-28,-74,-7,-4,-2,-22,-73,0.0
67.74,36,5,-19,48,15,3,24,84,0.0
67.745,-15,18,53,-5,8,7,12,1,0.0
67.75,1,21,57,4,-6,-5,-11,-25,0.0
67.755,-20,-39,-103,-54,-15,-8,-2,13,0.0
67.76,-29,2,25,-6,-15,-6,-17,-55,0.0
67.765,-15,-25,-35,-4,6,3,8,0,0.0
67.77,27,14,71,21,8,3,7,21,0.0
67.775,-10,-7,-27,-3,8,3,0,8,0.0
67.78,5,14,15,8,-2,2,-5,-24,0.0
67.785,15,5,-4,-4,3,5,3,3,0.0
67.79,-6,-9,-20,-1,-6,-7,-10,-14,0.0
67.795,3,4,3,7,-3,-5,2,11,0.0
67.8,4,1,-9,7,10,9,-2,0,0.0
67.805,8,14,25,0,18,5,4,-7,0.0
67.81,-6,-16,-42,-23,-20,-3,-2,1,0.0
67.815,-4,-6,-11,-15,2,1,3,22,0.0
67.82000000000001,5,2,19,23,0,-4,-4,-8,0.0
67.825,-9,-10,-22,-15,-15,-9,-5,-16,0.0
67.83,-11,-16,-41,-36,-9,-3,-4,-3,0.0
67.83500000000001,6,0,0,3,8,1,0,12,0.0
67.84,-2,2,4,-4,-13,-6,-9,-18,0.0
67.845,2,7,11,8,14,6,6,-6,0.0
67.85,-3,-7,-17,2,-15,-10,-1,8,0.0
67.855,6,6,24,8,-7,-1,5,7,0.0
