2.667999999999999972e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.668499999999999872e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669000000000000128e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,3.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.669500000000000028e+01,-1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00
2.669999999999999929e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670499999999999829e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.671000000000000085e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
2.671499999999999986e+01,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.671999999999999886e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.672500000000000142e+01,7.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.673000000000000043e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-1.300000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00
2.673499999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.673999999999999844e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.674500000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.675000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.675499999999999901e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000156e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676500000000000057e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
2.676999999999999957e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,3.300000000000000000e+01,-1.100000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.677499999999999858e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.678000000000000114e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-4.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.678500000000000014e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
2.678999999999999915e+01,4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.679500000000000171e+01,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.680000000000000071e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.680499999999999972e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.680999999999999872e+01,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00
2.681500000000000128e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.682000000000000028e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.682499999999999929e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682999999999999829e+01,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
2.683500000000000085e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.683999999999999986e+01,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.800000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
2.684499999999999886e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.685000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.685500000000000043e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.685999999999999943e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.686499999999999844e+01,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.687000000000000099e+01,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.900000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.687500000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.687999999999999901e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.688500000000000156e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.689000000000000057e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.689499999999999957e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.900000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
2.689999999999999858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.690500000000000114e+01,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.691000000000000014e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00
2.691499999999999915e+01,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.692000000000000171e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.692500000000000071e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
2.692999999999999972e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.693499999999999872e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.694000000000000128e+01,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.694500000000000028e+01,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.694999999999999929e+01,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.695499999999999829e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.696000000000000085e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,3.100000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.696499999999999986e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.500000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.696999999999999886e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.697500000000000142e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.698000000000000043e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.698499999999999943e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.698999999999999844e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.699500000000000099e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
2.700499999999999901e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.701000000000000156e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,-9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.701500000000000057e+01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.701999999999999957e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.702499999999999858e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.703000000000000114e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.703500000000000014e+01,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
2.703999999999999915e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.704500000000000171e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
2.705000000000000071e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
2.705499999999999972e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,-1.700000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
2.705999999999999872e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.706500000000000128e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.707000000000000028e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
2.707499999999999929e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
2.708500000000000085e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.708999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.709499999999999886e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,-6.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
2.710500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.710999999999999943e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.711499999999999844e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.712000000000000099e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.712500000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.712999999999999901e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.713500000000000156e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
2.714000000000000057e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.714499999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
2.714999999999999858e+01,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
2.715500000000000114e+01,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.716000000000000014e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00
2.716499999999999915e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.717000000000000171e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.717500000000000071e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.717999999999999972e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.718499999999999872e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00
2.719000000000000128e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
2.719500000000000028e+01,1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
2.719999999999999929e+01,-3.700000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
2.720499999999999829e+01,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.721000000000000085e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
2.721499999999999986e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
2.721999999999999886e+01,3.300000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.722500000000000142e+01,-2.300000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.723000000000000043e+01,-2.900000000000000000e+01,-1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00
2.723499999999999943e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
