timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
27.585,-12,-22,-60,-52,-16,-7,-4,-13,0.0
27.59,-1,-5,9,-23,-4,-10,-6,-3,0.0
27.595,3,1,19,8,4,3,0,-1,0.0
27.6,4,15,34,58,13,8,7,5,0.0
27.605,0,1,9,-4,-2,1,0,0,0.0
27.61,9,-10,-31,-7,-9,-8,-9,9,0.0
27.615000000000002,-5,2,-8,-11,-6,-5,-2,-3,0.0
27.62,-5,-1,-9,-14,-1,-3,-3,-7,0.0
27.625,7,3,43,25,6,3,1,7,0.0
27.63,-8,-1,-11,0,-1,5,2,-12,0.0
27.635,15,6,21,-10,-6,-8,-8,11,0.0
27.64,-12,1,-7,3,2,4,2,1,0.0
27.645,-15,-5,-27,-12,-6,-4,-5,-16,0.0
27.650000000000002,5,2,25,7,3,2,1,2,0.0
27.655,-5,-9,-33,-10,0,-2,-1,-8,0.0
27.66,4,13,45,13,0,1,2,3,0.0
27.665,-3,-11,-31,-7,-1,-1,-1,0,0.0
27.67,8,12,25,-2,1,-2,-3,4,0.0
27.675,-18,-23,-42,-37,-11,-7,-5,-10,0.0
27.68,-5,-7,-25,5,1,-2,-3,-8,0.0
27.685000000000002,-2,8,7,9,6,4,3,7,0.0
27.69,5,-1,27,16,-3,-1,2,-5,0.0
27.695,-4,-19,-47,-23,-3,0,-2,4,0.0
27.7,-12,2,3,-3,0,-3,-3,-21,0.0
27.705000000000002,8,6,-3,8,-2,0,0,10,0.0
27.71,-4,1,-18,-2,3,3,4,-3,0.0
27.715,-2,0,15,-17,-7,-3,-2,0,0.0
27.72,-18,-20,-71,-25,-6,-1,-3,-17,0.0
27.725,16,4,44,17,7,0,-2,7,0.0
27.73,2,1,7,-11,-2,-1,1,0,0.0
27.735,1,1,13,9,-4,-3,-7,-8,0.0
27.740000000000002,9,9,26,17,6,5,3,6,0.0
27.745,-8,6,16,-14,0,2,3,-12,0.0
27.75,4,-8,-13,4,-8,-5,-5,11,0.0
27.755,-11,-4,12,15,3,0,0,-13,0.0
27.76,-4,-24,-95,-85,-19,-8,-6,0,0.0
27.765,-5,-12,22,9,-3,-5,-3,-3,0.0
27.77,4,5,17,10,6,4,4,-4,0.0
27.775000000000002,8,13,55,33,6,4,5,10,0.0
27.78,-6,1,-39,-8,4,2,1,-7,0.0
27.785,-17,-13,16,6,-16,-13,-13,-25,0.0
27.79,3,3,-6,-34,4,3,4,3,0.0
27.795,-16,-14,-26,37,-8,-6,-6,-11,0.0
27.8,2,5,21,7,3,2,0,-8,0.0
27.805,4,9,-14,-23,4,3,5,11,0.0
27.810000000000002,-15,0,12,26,1,-4,-6,-25,0.0
27.815,12,5,-40,-9,6,3,0,14,0.0
27.82,-11,-8,23,-12,-9,-1,2,-9,0.0
27.825,-2,-1,-37,-17,-1,-4,-2,3,0.0
27.830000000000002,-2,-9,15,14,1,0,-1,0,0.0
27.835,-1,3,28,4,1,0,1,4,0.0
27.84,8,0,-56,0,2,-1,1,8,0.0
27.845,-4,-9,2,-17,-9,-3,-4,-4,0.0
27.85,0,-4,-18,5,0,-2,-4,1,0.0
27.855,0,0,-9,-14,-1,-2,1,-5,0.0
27.86,12,17,87,43,9,4,3,15,0.0
27.865000000000002,-3,16,34,1,0,-1,-2,-9,0.0
27.87,-4,-14,-47,-35,-8,-1,3,6,0.0
27.875,-2,8,32,2,-1,0,-2,-11,0.0
27.88,4,-3,20,19,3,0,-1,4,0.0
27.885,1,-2,-34,-9,-1,-3,-1,8,0.0
27.89,5,6,15,24,-1,0,-1,-2,0.0
27.895,-15,-5,12,-7,-6,-2,-2,-13,0.0
27.900000000000002,5,-4,-12,-16,-3,-4,-2,1,0.0
27.905,-4,1,-1,17,3,1,1,-5,0.0
27.91,7,8,-2,-9,4,5,2,6,0.0
27.915,-5,-15,-42,-20,-14,-7,-3,0,0.0
27.92,-1,-3,-13,3,-2,-5,-5,4,0.0
27.925,2,-11,-45,-9,-1,3,4,2,0.0
27.93,-4,-7,-2,-3,-1,-2,-5,-1,0.0
27.935000000000002,2,8,9,-5,1,1,1,-2,0.0
27.94,2,-4,29,22,3,-1,-3,4,0.0
27.945,5,-1,-8,-22,-6,-4,-5,2,0.0
27.95,-4,-12,-26,-8,-1,-2,-1,1,0.0
27.955000000000002,0,-9,-40,-16,-7,-5,-8,-6,0.0
27.96,1,5,46,14,1,0,-3,1,0.0
27.965,6,2,3,7,2,2,4,1,0.0
27.97,-2,-1,-3,-12,-5,-3,-5,-6,0.0
27.975,-1,1,-5,-8,3,-2,-21,9,0.0
27.98,-21,7,14,8,1,4,34,-21,0.0
27.985,18,2,11,6,-5,-2,-34,5,0.0
27.990000000000002,-8,-13,-29,-7,-6,0,34,-5,0.0
27.995,6,5,17,5,2,-4,-23,3,0.0
28.0,0,-1,-33,-19,-1,-1,15,6,0.0
28.005,-14,0,38,25,3,2,4,-7,0.0
28.01,4,2,-25,-1,-2,-5,-19,3,0.0
28.015,3,0,9,-12,-3,-1,4,-3,0.0
28.02,5,1,-4,9,-2,-5,-15,0,0.0
28.025000000000002,0,-8,-26,-23,-3,-3,7,5,0.0
28.03,-2,8,51,17,2,1,-11,1,0.0
28.035,-4,-6,-38,-8,6,1,14,-1,0.0
28.04,0,-3,-8,-2,-8,-3,-6,3,0.0
28.045,-4,9,12,3,0,-1,-5,-4,0.0
28.05,9,4,26,10,0,0,5,1,0.0
28.055,2,9,20,6,3,4,10,8,0.0
28.060000000000002,1,-4,-1,-1,-4,-1,-10,-5,0.0
28.065,-4,-2,-4,-2,0,-4,1,-4,0.0
28.07,-6,-2,12,1,-6,-7,-3,-2,0.0
28.075,1,-1,-3,2,4,4,7,1,0.0
28.080000000000002,-2,-18,-32,-15,-4,-2,-12,-2,0.0
28.085,-5,-1,0,4,0,3,5,-1,0.0
28.09,-2,3,-7,1,0,-2,-3,-3,0.0
28.095,-1,2,7,-19,-8,-5,-2,-4,0.0
28.1,-1,8,28,17,6,4,-1,1,0.0
28.105,-4,-10,-20,-7,-4,-4,-1,-2,0.0
28.11,-2,-2,4,5,-5,1,-5,0,0.0
28.115000000000002,2,7,6,6,3,-2,1,-3,0.0
28.12,2,2,11,5,0,1,-2,3,0.0
28.125,-2,-5,-12,-4,-2,-2,3,-2,0.0
28.13,-1,5,-6,-12,-3,-4,-6,-1,0.0
28.135,-5,-4,4,10,-1,-3,-1,-3,0.0
28.14,2,7,2,-5,-5,4,-1,1,0.0
28.145,0,0,4,28,6,2,2,1,0.0
28.150000000000002,-6,-9,-18,-32,-5,3,-3,-3,0.0
28.155,-1,-6,-4,-9,-2,-4,0,-1,0.0
28.16,1,6,-1,1,1,-4,-5,-2,0.0
28.165,-5,-15,-5,-2,-6,-4,-2,-3,0.0
28.17,5,4,-6,11,2,3,0,-1,0.0
28.175,-1,1,9,0,-1,-3,0,0,0.0
28.18,-16,-10,0,0,0,0,-2,-4,0.0
28.185000000000002,-3,-10,-14,-16,-10,-1,2,-2,0.0
28.19,5,0,0,3,1,-3,2,3,0.0
28.195,11,17,4,0,-1,0,-3,-3,0.0
28.2,-12,5,9,-2,-1,-1,-3,-1,0.0
28.205000000000002,10,0,10,12,8,4,2,1,0.0
28.21,-16,-25,-21,-29,-19,-10,-8,-7,0.0
28.215,14,15,10,11,1,1,2,4,0.0
28.22,-4,13,-2,-4,2,-2,0,0,0.0
28.225,2,4,0,6,2,5,1,-3,0.0
28.23,-8,-10,-5,2,-4,-6,-5,-4,0.0
28.235,3,-7,4,-11,1,3,5,7,0.0
28.240000000000002,6,27,-1,3,0,-2,-1,2,0.0
28.245,5,-27,1,19,5,5,3,6,0.0
28.25,4,34,-15,-6,-6,-1,0,-3,0.0
28.255,-13,-10,-12,-29,-5,-2,5,12,0.0
28.26,16,-12,6,23,12,3,0,-8,0.0
28.265,-27,-17,32,7,-5,-4,-11,-18,0.0
28.27,16,-6,-67,-24,-1,0,7,9,0.0
28.275000000000002,-57,-16,21,18,-14,-13,-35,-31,0.0
28.28,-10,17,-12,-37,1,-1,-3,-25,0.0
28.285,25,61,41,38,1,-4,1,16,0.0
28.29,-47,-71,-35,-1,2,-1,0,5,0.0
28.295,24,84,-4,-18,6,8,16,20,0.0
28.3,-24,-116,-11,-5,-9,-2,8,10,0.0
28.305,25,38,-8,-26,-2,-4,-15,-14,0.0
28.310000000000002,-3,21,66,59,8,0,-1,1,0.0
28.315,15,-14,-51,-25,0,5,6,1,0.0
28.32,-1,7,7,-14,-23,-3,-7,-2,0.0
28.325,-3,21,-6,-13,4,-1,8,4,0.0
28.330000000000002,8,-7,13,-1,6,1,0,3,0.0
28.335,-6,45,10,28,5,3,-1,-9,0.0
28.34,-6,-48,-2,-28,-11,-12,-10,9,0.0
28.345,-30,-81,-37,-14,-3,0,-1,-24,0.0
28.35,35,97,3,-5,-8,1,-1,-2,0.0
28.355,-80,-37,6,15,4,-2,-4,-16,0.0
28.36,-5,5,-1,22,11,5,7,8,0.0
28.365000000000002,34,-8,-2,-11,-11,-6,7,12,0.0
28.37,-13,73,34,28,12,3,-5,5,0.0
28.375,48,-71,-15,3,0,-2,-5,-16,0.0
28.38,-10,-22,-38,0,-10,3,3,3,0.0
28.385,-53,-14,14,-29,-13,-12,-10,-18,0.0
28.39,30,-5,13,5,20,11,9,10,0.0
28.395,-22,69,26,10,4,-7,-5,2,0.0
28.400000000000002,-16,-105,-22,11,-7,-2,-1,-2,0.0
28.405,-8,127,17,-19,-13,-3,-7,-15,0.0
28.41,6,-119,-23,2,11,-1,4,8,0.0
28.415,22,-1,22,-4,-11,4,7,10,0.0
28.42,-5,40,20,29,9,-11,-16,-16,0.0
28.425,-34,-75,-47,-7,-11,-6,-1,-1,0.0
28.43,17,90,-7,-23,-7,-3,-1,-9,0.0
28.435000000000002,-6,-72,-1,2,-2,2,-5,8,0.0
28.44,30,127,34,1,6,4,-5,-9,0.0
28.445,1,-74,-21,5,9,8,13,23,0.0
28.45,14,-13,19,3,-4,-4,-2,-9,0.0
28.455000000000002,-18,60,3,13,3,-3,-1,-6,0.0
28.46,40,-66,-19,-29,-9,0,9,15,0.0
28.465,26,123,2,32,11,2,-13,-9,0.0
28.47,-100,-110,11,16,-11,-9,-15,-20,0.0
28.475,39,18,-64,-70,-24,-4,0,1,0.0
28.48,13,40,11,2,17,-1,3,5,0.0
28.485,2,-32,0,-24,-14,-2,-2,-4,0.0
28.490000000000002,21,52,24,17,17,10,13,17,0.0
28.495,23,-73,-2,26,-13,-5,-4,-8,0.0
28.5,-12,52,-3,-23,-9,-6,-9,-5,0.0
28.505,1,-2,8,9,11,3,7,13,0.0
28.51,-11,-64,-24,-27,-15,-6,-10,-18,0.0
28.515,-36,23,51,19,7,-5,-2,-1,0.0
28.52,28,17,12,21,7,4,6,5,0.0
28.525000000000002,-16,32,1,-10,1,-2,-3,-5,0.0
28.53,-12,11,10,-3,-18,-12,-11,-15,0.0
28.535,10,-56,-44,2,8,4,5,2,0.0
28.54,8,-26,17,4,-4,1,0,1,0.0
28.545,-7,-26,-11,-14,-6,-6,-5,-3,0.0
28.55,13,15,9,22,11,6,1,0,0.0
28.555,-9,-26,2,-7,4,1,6,8,0.0
28.560000000000002,-49,76,-13,-16,-6,-4,-3,-9,0.0
28.565,3,-35,-5,2,-4,-2,-3,-1,0.0
28.57,11,27,3,5,9,-1,1,5,0.0
28.575,43,70,17,2,2,8,15,21,0.0
28.580000000000002,24,-105,-29,-17,-7,0,0,12,0.0
28.585,11,99,31,21,10,-1,-1,-4,0.0
28.59,-45,-70,-30,-16,-18,-11,-14,-25,0.0
28.595,-24,-55,-20,-2,-3,-4,-3,-2,0.0
28.6,10,-1,20,10,7,-1,-5,-5,0.0
28.605,5,-11,-21,-15,-7,6,5,11,0.0
28.61,30,22,-28,-14,-3,-1,8,15,0.0
28.615000000000002,33,54,59,11,3,5,4,11,0.0
28.62,-46,42,-14,-18,-17,-11,-14,-31,0.0
28.625,0,-82,-9,0,3,-3,-8,-6,0.0
28.63,9,62,6,-3,-1,5,6,9,0.0
28.635,19,-2,-42,-16,-7,-6,-2,7,0.0
28.64,17,45,-5,7,-7,0,5,9,0.0
28.645,22,-13,-24,-10,1,10,15,20,0.0
28.650000000000002,-39,-32,-4,-8,1,-10,-21,-29,0.0
28.655,-9,-92,-15,-1,-11,-12,-18,-27,0.0
28.66,-5,-2,23,12,6,4,12,15,0.0
28.665,8,-9,-11,1,6,-1,14,24,0.0
28.67,35,31,23,-2,8,9,2,9,0.0
28.675,-55,-31,-3,-4,-12,-18,-25,-53,0.0
28.68,19,31,18,7,7,13,30,43,0.0
28.685000000000002,0,46,-5,-2,-1,-7,-46,-51,0.0
28.69,40,-43,23,7,-3,7,41,101,0.0
28.695,-22,15,-54,-6,2,-2,-35,-79,0.0
28.7,-33,-59,1,-10,-9,-10,-24,-9,0.0
28.705000000000002,20,7,12,14,16,7,41,102,0.0
28.71,-37,-24,-22,-14,-17,-15,-53,-120,0.0
28.715,53,61,40,18,14,15,46,96,0.0
28.72,-78,5,-20,-11,-13,-10,-27,-75,0.0
28.725,-17,-47,-6,-9,-6,-8,-12,-16,0.0
28.73,25,20,-7,15,7,1,11,32,0.0
28.735,11,13,-5,-29,-13,3,5,-2,0.0
28.740000000000002,15,66,13,8,8,3,2,0,0.0
28.745,16,26,23,-1,-7,2,13,22,0.0
28.75,-57,-84,-19,-20,-19,-15,-22,-41,0.0
28.755,11,29,-7,7,4,0,6,19,0.0
28.76,13,62,10,1,-1,6,9,18,0.0
28.765,-24,-71,-21,-6,-4,1,2,-25,0.0
28.77,10,-10,7,2,4,2,1,7,0.0
28.775000000000002,-13,37,17,6,6,3,3,6,0.0
28.78,24,-35,-8,4,4,-2,2,19,0.0
28.785,44,58,26,14,8,3,8,8,0.0
28.79,-80,50,-15,-7,-10,-6,-31,-70,0.0
28.795,-1,-67,4,-18,-9,-7,2,19,0.0
28.8,-5,31,-5,4,9,-2,-6,-18,0.0
28.805,2,-5,12,6,0,1,4,8,0.0
28.810000000000002,44,50,12,11,9,7,17,42,0.0
28.815,-34,-40,-12,-14,-8,-5,-14,-28,0.0
28.82,15,-7,-10,2,1,0,4,10,0.0
28.825,-12,-9,3,0,-3,-6,-5,-14,0.0
28.830000000000002,23,-11,-8,-5,-1,3,10,11,0.0
28.835,5,32,3,6,6,-2,-3,-3,0.0
28.84,1,-50,-9,-3,-6,-1,1,3,0.0
28.845,-17,-31,-1,-12,-8,-1,-1,-12,0.0
28.85,5,13,3,-4,-6,-2,-4,-1,0.0
28.855,3,14,-4,7,3,-1,-1,7,0.0
28.86,14,-27,-3,-2,-3,-7,-2,6,0.0
28.865000000000002,-34,2,-3,-5,-5,-3,-10,-27,0.0
28.87,28,7,-3,-4,0,0,6,16,0.0
28.875,-8,-3,8,3,1,-1,0,-3,0.0
28.88,5,-30,-4,9,2,1,-2,1,0.0
28.885,-10,4,-16,-7,-4,-2,-4,-20,0.0
28.89,-4,6,-6,-5,-2,-1,9,9,0.0
28.895,6,-4,16,8,-1,-1,-1,8,0.0
28.900000000000002,-12,-4,-6,-10,-3,-3,-9,-20,0.0
28.905,-14,-2,4,6,-1,-2,0,-3,0.0
28.91,-5,18,13,4,1,3,5,13,0.0
28.915,7,-6,-16,3,-2,-2,-3,-10,0.0
28.92,4,-9,-10,-1,1,-1,1,-9,0.0
28.925,-4,3,3,-10,-7,-6,-6,-2,0.0
28.93,-5,-6,8,3,-1,1,0,0,0.0
28.935000000000002,-7,8,5,2,-2,-1,-5,-12,0.0
28.94,18,-11,18,26,5,4,5,15,0.0
28.945,-1,-1,-46,-32,-5,-3,-9,-2,0.0
28.95,3,0,4,-5,-3,-4,-1,0,0.0
28.955000000000002,1,1,-15,-12,0,2,3,3,0.0
28.96,-10,-5,21,5,3,-4,4,-4,0.0
28.965,13,8,15,24,-1,-2,-5,12,0.0
28.97,9,-2,-7,0,-3,3,2,4,0.0
28.975,-30,-7,16,0,-8,-4,-4,-5,0.0
28.98,0,-9,-36,-34,-6,-1,-1,0,0.0
28.985,1,4,-5,-3,4,0,1,-5,0.0
28.990000000000002,-7,-3,0,-2,-1,-3,-6,-10,0.0
28.995,3,0,9,14,4,2,2,2,0.0
29.0,-2,-5,2,-2,-4,-5,-6,3,0.0
29.005,-1,1,6,6,-2,-3,-2,-4,0.0
29.01,1,-3,-12,-1,0,1,1,-4,0.0
29.015,-6,1,1,-10,-2,0,0,2,0.0
29.02,-4,-3,-9,-6,-3,-1,-3,-1,0.0
29.025000000000002,4,0,7,-3,0,-3,-1,-2,0.0
29.03,-3,1,12,17,4,1,2,1,0.0
29.035,1,-5,-7,-5,-5,-4,0,1,0.0
29.04,0,-3,-14,-11,0,-1,-3,-4,0.0
29.045,6,3,24,26,4,-1,0,-1,0.0
29.05,1,0,0,-14,-12,0,3,10,0.0
29.055,-1,5,-17,-25,3,0,5,-2,0.0
29.060000000000002,0,-10,-5,12,-5,-3,-9,-8,0.0
29.065,-14,1,1,10,0,0,-3,-10,0.0
29.07,-2,-7,-5,-19,-7,-5,-1,0,0.0
29.075,24,-2,1,10,2,0,2,26,0.0
29.080000000000002,-9,6,13,7,5,5,5,-3,0.0
29.085,17,2,1,15,1,2,1,5,0.0
29.09,-4,-3,-18,-20,-2,0,1,2,0.0
29.095,-5,3,5,12,1,2,2,-6,0.0
29.1,11,-3,-2,-9,-3,-7,-7,11,0.0
29.105,1,4,17,9,0,4,2,1,0.0
29.11,1,-6,-5,5,-6,-4,-4,-1,0.0
29.115000000000002,-9,-1,14,-5,2,0,-2,-8,0.0
29.12,-4,-5,-9,12,-1,-2,-2,-5,0.0
29.125,-6,-2,0,-14,-5,-3,-4,-2,0.0
29.13,0,-1,-19,-19,-1,-1,-1,-3,0.0
29.135,-8,1,4,15,0,-1,-2,-6,0.0
29.14,-3,-1,-11,-13,3,4,6,2,0.0
29.145,0,-6,0,-6,-6,-5,-6,0,0.0
29.150000000000002,0,-2,2,3,-3,-6,-5,0,0.0
29.155,-2,0,-7,6,-2,1,-1,-7,0.0
29.16,5,0,0,0,2,4,3,8,0.0
29.165,-16,-1,-14,-13,-2,-1,-1,-16,0.0
29.17,-1,0,7,4,-1,-2,-2,-3,0.0
29.175,-2,0,3,9,-2,-2,-3,-4,0.0
29.18,0,-4,-7,-16,-5,-4,-3,-1,0.0
29.185000000000002,9,-2,-7,8,3,-1,1,7,0.0
29.19,-3,-4,-9,-24,-4,-2,-3,0,0.0
29.195,7,-3,17,0,-4,-2,-2,7,0.0
29.2,-2,5,-2,10,2,5,2,-2,0.0
29.205000000000002,-2,-5,-19,-16,-5,-7,-5,-2,0.0
29.21,-2,-1,2,6,0,-3,-2,-4,0.0
29.215,-5,-1,-4,-4,-2,-1,0,-5,0.0
29.22,13,-1,9,11,-3,-4,-3,13,0.0
29.225,-7,1,23,10,-7,0,-1,-8,0.0
29.23,2,-5,-10,-20,-3,-1,-3,-1,0.0
29.235,-9,4,21,2,-2,-2,-2,-5,0.0
29.240000000000002,0,-13,-51,-33,-8,-4,0,4,0.0
29.245,-2,-3,17,0,3,-2,-3,-6,0.0
29.25,-6,1,-5,14,1,-1,-2,-18,0.0
29.255,3,1,13,6,-1,0,-1,4,0.0
29.26,5,7,9,5,2,1,2,4,0.0
29.265,-7,-2,-18,6,0,-1,1,-9,0.0
29.27,2,-1,7,-3,0,0,-1,6,0.0
29.275000000000002,-3,3,8,8,3,1,0,-6,0.0
29.28,-7,-1,4,16,-5,-4,-7,-5,0.0
29.285,2,-3,-28,-60,-9,-5,-2,4,0.0
29.29,-2,5,23,33,4,1,0,-4,0.0
29.295,2,1,-10,-5,4,7,3,3,0.0
29.3,-3,7,15,28,5,3,3,-6,0.0
29.305,-8,-6,10,-7,-8,-5,-3,-1,0.0
29.310000000000002,11,-7,-10,-9,-3,-3,3,15,0.0
29.315,-13,5,-10,-5,3,3,4,2,0.0
29.32,-3,-15,-1,-20,-9,-6,-6,-31,0.0
29.325,3,4,24,19,-3,-4,-12,-2,0.0
29.330000000000002,-7,4,4,12,8,8,6,10,0.0
29.335,-19,-8,-23,-36,-5,-6,-6,-11,0.0
29.34,-3,5,20,21,5,1,4,7,0.0
29.345,2,-4,-12,0,-3,-2,0,0,0.0
29.35,0,-2,35,14,6,1,0,-7,0.0
29.355,9,-2,-11,10,-3,-3,2,12,0.0
29.36,-3,-4,-12,-25,-7,0,-3,0,0.0
29.365000000000002,5,7,17,6,5,1,0,-2,0.0
29.37,-3,-1,-22,5,0,-1,1,0,0.0
29.375,0,-7,-14,-18,-4,-2,-3,-2,0.0
29.38,2,5,24,26,3,-3,-3,-7,0.0
29.385,-13,-15,-57,-53,-17,-7,-4,-4,0.0
29.39,0,0,-29,-15,-3,-2,-1,-1,0.0
29.395,-4,-8,-16,6,2,-5,-6,-11,0.0
29.400000000000002,3,9,60,32,5,3,4,9,0.0
29.405,3,-4,5,7,4,6,4,9,0.0
29.41,-1,-5,-32,15,-2,-4,-3,-5,0.0
29.415,-11,-8,-15,-38,-15,-9,-8,-22,0.0
29.42,12,5,-9,-13,0,-3,-2,9,0.0
29.425,2,9,46,29,9,6,7,4,0.0
29.43,-1,-5,-25,-16,-4,-4,-3,-4,0.0
29.435000000000002,7,3,18,23,3,0,2,4,0.0
29.44,-5,-11,-24,-17,-5,-5,-3,-3,0.0
29.445,0,3,2,-2,-1,0,0,-2,0.0
29.45,-4,-4,-4,0,0,0,-2,-5,0.0
29.455000000000002,5,-2,-22,-2,-4,-2,-2,3,0.0
29.46,-7,2,1,-11,0,-1,1,-4,0.0
29.465,2,-2,-16,14,3,1,2,0,0.0
29.47,-13,-8,-2,-21,-9,-6,-4,-5,0.0
29.475,6,4,-7,9,3,2,-3,3,0.0
29.48,-9,-11,-27,-24,-9,-4,-3,-5,0.0
29.485,5,6,12,-2,2,0,1,8,0.0
29.490000000000002,8,6,0,8,1,1,1,6,0.0
29.495,-14,-5,-4,-23,-9,-4,-5,-15,0.0
29.5,-4,3,11,24,8,4,3,-5,0.0
29.505,15,-2,-13,0,-1,-3,-4,18,0.0
29.51,-8,-3,0,-15,-1,-1,1,-7,0.0
29.515,8,4,17,13,1,-3,-2,10,0.0
29.52,-1,-2,-10,-10,-1,0,1,0,0.0
29.525000000000002,-7,-3,0,12,1,0,1,-7,0.0
29.53,-1,0,19,5,-2,-1,-3,-4,0.0
29.535,2,-4,-4,-3,-1,0,0,-1,0.0
29.54,-3,-9,-11,-7,-4,-4,-3,-1,0.0
29.545,-3,0,-9,-4,-2,-1,-2,-7,0.0
29.55,1,4,12,0,0,-1,2,2,0.0
29.555,2,2,13,9,2,3,1,3,0.0
29.560000000000002,-3,-7,-11,-10,-3,0,-2,-2,0.0
29.565,-10,-13,-24,-8,-10,-4,-5,-9,0.0
29.57,2,3,10,-9,2,0,-2,-1,0.0
29.575,1,1,17,21,-1,-2,0,2,0.0
29.580000000000002,-3,-1,-18,-22,-5,-1,-2,1,0.0
29.585,-3,-1,-17,-4,0,-1,0,-4,0.0
29.59,-1,-1,11,9,3,1,-1,-3,0.0
29.595,2,2,-2,-4,-3,2,2,4,0.0
29.6,-2,-5,-4,-9,-4,-7,-3,-2,0.0
29.605,-2,4,5,-2,1,1,-2,-2,0.0
29.61,-2,-3,10,5,2,3,2,-4,0.0
29.615000000000002,-2,-3,-9,-1,-1,-4,-3,-2,0.0
29.62,0,3,6,8,-1,-2,-1,-2,0.0
29.625,-2,1,6,-3,1,-4,-1,-3,0.0
29.63,0,0,3,4,-1,-2,-3,-1,0.0
29.635,-1,-1,-3,-3,-3,-1,0,-2,0.0
29.64,-2,-1,4,-1,-1,-4,-1,-3,0.0
29.645,1,0,7,-2,-2,-3,0,0,0.0
29.650000000000002,0,1,-2,-2,-1,3,-1,-1,0.0
29.655,-3,-4,2,-2,-1,-1,-1,1,0.0
29.66,0,0,0,1,-6,-5,-4,0,0.0
29.665,-1,3,12,8,4,1,3,-1,0.0
29.67,1,-1,-12,0,1,0,-2,-1,0.0
29.675,-2,-3,-3,-5,-3,-5,-4,-5,0.0
29.68,4,5,17,15,4,2,5,5,0.0
29.685000000000002,-4,-5,-21,-7,-2,0,-4,-4,0.0
29.69,1,-1,-6,-7,-6,-6,-6,-7,0.0
29.695,-6,-10,-7,-4,0,2,0,0,0.0
29.7,6,-1,-1,1,-2,1,-2,-2,0.0
29.705000000000002,-2,8,10,8,5,3,4,5,0.0
29.71,-6,-4,17,3,-1,-1,-1,-4,0.0
29.715,-2,-1,-11,-8,4,-2,1,0,0.0
29.72,0,-3,-10,-4,-3,-1,-2,-5,0.0
29.725,2,-1,4,-4,-4,-2,-3,-2,0.0
29.73,-4,-4,1,5,1,1,0,2,0.0
29.735,5,7,7,5,0,-3,-1,1,0.0
29.740000000000002,0,16,10,1,1,0,0,1,0.0
29.745,5,4,3,12,3,0,-3,-1,0.0
29.75,6,-4,-12,-9,-6,-2,-2,-3,0.0
29.755,14,8,7,-9,0,1,4,6,0.0
29.76,-37,-40,-40,-18,-2,-2,-3,-8,0.0
29.765,21,31,23,9,-5,-3,-2,4,0.0
29.77,-26,-9,-7,0,3,0,-1,-8,0.0
29.775000000000002,-19,-38,-13,-2,-13,-9,-12,-12,0.0
29.78,23,17,8,-6,6,5,5,9,0.0
29.785,-22,-14,-21,-3,2,0,4,1,0.0
29.79,17,-7,11,-2,-4,-5,-4,-1,0.0
29.795,4,37,8,2,3,2,4,4,0.0
29.8,-15,1,14,12,-2,-4,-5,-11,0.0
29.805,-9,-43,-20,-17,-8,-3,-3,-2,0.0
29.810000000000002,20,29,10,-5,-3,-2,-1,3,0.0
29.815,-11,-33,1,19,1,0,-1,-4,0.0
29.82,10,27,9,-6,-4,0,-1,4,0.0
29.825,37,21,-11,-5,2,3,2,4,0.0
29.830000000000002,-3,16,24,7,-1,-2,2,5,0.0
29.835,-40,-5,-7,-17,-7,-5,-9,-18,0.0
29.84,12,-75,-16,26,3,2,4,7,0.0
29.845,1,15,8,-25,-10,-10,-7,-12,0.0
29.85,7,9,-3,15,6,5,4,9,0.0
29.855,10,18,-15,-19,-3,-2,-1,0,0.0
29.86,-7,-9,18,14,0,1,-2,2,0.0
29.865000000000002,-15,12,-4,5,1,3,0,-5,0.0
29.87,7,-3,-2,4,-5,-4,-6,-6,0.0
29.875,15,13,5,8,0,0,2,5,0.0
29.88,-28,-18,-12,-10,-2,-2,-7,-11,0.0
29.885,-12,-12,-20,-16,-2,-2,1,-2,0.0
29.89,36,27,8,16,2,-2,1,12,0.0
29.895,6,12,-11,-15,-6,2,-1,-6,0.0
29.900000000000002,-1,-15,3,-11,-5,-3,1,0,0.0
29.905,-3,-3,1,9,5,-1,-1,2,0.0
29.91,-16,-5,-20,-25,-7,-5,-4,-13,0.0
29.915,-7,-7,2,3,-4,-6,-6,2,0.0
29.92,-3,-46,12,12,2,1,0,-2,0.0
29.925,-23,18,-8,-10,-4,-1,-4,-7,0.0
29.93,9,7,-2,-6,7,5,7,10,0.0
29.935000000000002,-1,-29,-6,22,0,-1,-2,-4,0.0
29.94,-10,-6,-13,-27,-11,-5,-4,-5,0.0
29.945,-17,1,13,5,1,-1,1,-1,0.0
29.95,-12,-33,-2,8,3,-1,-1,-3,0.0
29.955000000000002,23,-12,9,-1,2,1,3,8,0.0
29.96,1,109,1,3,-2,0,1,-8,0.0
29.965,11,-58,-1,-6,-6,2,0,4,0.0
29.97,-5,-41,-11,-8,-4,-2,-1,-7,0.0
29.975,-26,13,13,15,8,1,3,2,0.0
29.98,19,-9,-24,3,-2,7,0,3,0.0
29.985,-12,17,-12,-13,-6,-11,-9,-14,0.0
29.990000000000002,26,49,10,20,21,3,2,3,0.0
29.995,1,43,32,8,8,16,22,35,0.0
