timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.63,4,4,2,5,2,1,-5,-1
5.635,-4,0,-1,-8,-4,2,0,-3
5.64,3,3,-1,1,2,-2,1,1
5.645,-5,-6,3,4,5,2,1,0
5.65,-1,-2,-6,-3,-4,-4,5,-3
5.655,-1,1,-3,0,3,-1,-1,0
5.66,-1,2,4,0,0,3,-1,-5
5.665,-8,-5,-1,-2,-5,0,2,-2
5.67,1,3,-1,-3,-2,0,0,1
5.675,4,-1,-4,3,2,-6,-1,2
5.68,-3,-2,0,-2,-1,-1,-1,-5
5.685,2,-2,0,1,-3,-1,0,-4
5.69,-5,0,-2,-3,-5,-4,-3,-3
5.695,-4,-5,-6,0,-3,2,-4,2
5.7,-3,1,1,-4,-4,-3,-2,-3
5.705,3,1,0,1,1,0,0,-4
5.71,-1,-3,-2,0,2,1,2,-5
5.715,0,2,-3,-3,-8,-2,2,-5
5.72,-5,-2,-3,1,-2,1,2,2
5.725,-4,-1,0,0,-5,2,-3,2
5.73,3,-3,-1,1,-4,0,-1,-1
5.735,3,2,2,-1,0,0,1,1
5.74,-4,-2,-4,-9,-8,-3,-5,2
5.745,-5,0,-3,-4,0,-7,4,-5
5.75,0,0,1,-5,-3,0,0,1
5.755,-3,2,3,3,1,-4,-1,-2
5.76,-1,-5,-1,0,0,-2,-5,2
5.765,0,-2,-4,-4,-2,-4,-3,3
5.77,-2,-1,1,-3,-6,-2,-1,1
5.775,-1,-2,0,-1,-1,-2,0,-2
5.78,-3,-8,-5,-7,-1,-6,0,-5
5.785,-3,2,-2,-1,3,-1,-4,2
5.79,-6,1,-4,0,0,1,-3,-5
5.795,5,-3,1,1,-1,0,3,1
5.8,-1,-5,-4,-6,-1,-4,0,-2
5.805,1,1,-1,-3,-6,-5,2,-4
5.81,3,-3,-3,-1,-2,1,2,-2
5.815,-1,-2,0,-4,1,1,-5,2
5.82,2,0,3,1,5,0,1,-5
5.825,-2,1,1,-7,-7,-5,0,-4
5.83,-2,-3,-2,-3,-2,-4,-4,1
5.835,2,-6,-2,-5,-9,-1,-1,0
5.84,5,6,1,2,1,2,-4,-4
5.845,0,-1,1,-5,-5,0,-1,-3
5.85,2,-2,-1,4,0,-2,-2,-1
5.855,-2,5,0,1,3,-2,1,-2
5.86,2,0,-5,-1,3,2,3,2
5.865,-2,3,4,1,-3,0,0,-1
5.87,0,-4,1,0,3,2,-5,-3
5.875,-6,-5,-1,0,5,-5,2,-2
5.88,-3,1,-1,-3,-1,-1,1,-2
5.885,5,-3,1,2,-3,-4,-3,-2
5.89,-1,7,-1,-8,-6,-5,0,0
5.895,-7,-3,-6,-4,-3,2,-2,-7
5.9,1,1,-2,-1,-2,0,-2,-1
5.905,-3,-5,-5,2,0,-3,1,3
5.91,3,-1,-3,-3,-4,-2,-1,0
5.915,-1,2,-2,2,-3,-3,4,-2
5.92,0,0,1,-5,-3,-2,1,-1
5.925,1,-4,-2,-5,0,2,-1,0
5.93,-1,-1,-7,1,-5,-3,-2,1
5.935,-3,-1,-5,-3,1,-3,-1,3
5.94,1,-5,0,-7,0,-3,-3,-1
5.945,1,2,0,-3,-3,-2,-1,-3
5.95,-2,0,-4,-1,7,0,1,-3
5.955,-1,-2,-1,0,-1,-2,-1,2
5.96,3,-3,-1,3,-5,-6,0,-1
5.965,-1,-6,-3,-1,-1,-2,-4,-4
5.97,-3,-4,1,-4,-1,-3,-3,-5
5.975,0,-4,0,-4,-3,1,-6,-2
5.98,-1,-1,-2,-2,0,1,0,-2
5.985,-3,4,0,1,-5,-3,1,-4
5.99,1,-3,7,2,-3,-2,0,-5
5.995,-2,1,1,-5,-2,-2,-7,-7
6,-6,0,-4,-2,0,-3,-2,1
6.005,1,0,-4,0,4,-4,1,-1
6.01,-2,-3,-4,-4,0,0,2,1
6.015,3,-2,0,4,5,-1,5,5
6.02,0,0,0,1,1,0,-2,-4
6.025,-4,-2,3,-2,0,-2,-4,-4
6.03,-2,1,0,-2,-1,0,0,-5
6.035,-1,-1,-3,-5,-8,-2,-4,-6
6.04,-2,0,3,4,-9,1,2,-4
6.045,3,-3,-1,-4,-7,-4,-1,-3
6.05,-1,-1,2,0,-3,-4,1,3
6.055,-3,1,-4,-4,-4,-2,-4,-5
6.06,0,-1,5,3,4,1,-1,4
6.065,4,-4,0,-3,-7,3,-5,-6
6.07,1,0,-2,-5,-5,-4,-2,-3
6.075,2,-4,4,-1,0,-6,0,-2
6.08,0,-2,-4,-5,-7,2,-3,2
6.085,1,-5,-1,-1,1,-3,-3,-2
6.09,0,2,2,3,4,4,-3,-5
6.095,-1,-4,2,2,1,4,3,0
6.1,0,0,-2,-5,-3,-5,-1,-1
6.105,-2,2,1,-1,-2,-3,-3,4
6.11,-6,0,-5,-3,-2,3,-5,-4
6.115,-1,-1,-5,-1,0,1,-1,2
6.12,-3,-7,-5,1,4,-1,-3,-4
6.125,0,3,-3,1,5,4,3,5
6.13,5,-2,1,0,-3,0,1,3
6.135,-7,-3,-8,-11,-10,-6,-4,-4
6.14,2,3,-2,0,-5,0,1,-5
6.145,-6,-5,-2,-3,3,3,1,2
6.15,3,-2,-3,-2,-3,-4,3,-2
6.155,-1,-6,1,-2,-2,-1,0,-2
6.16,1,-3,3,1,-7,-1,1,4
6.165,-2,-4,1,-1,1,0,2,-1
6.17,2,-2,1,1,-2,-1,-1,-1
6.175,-1,-1,-3,-4,2,0,-1,7
6.18,-2,-5,-1,0,3,0,0,-1
6.185,1,2,2,1,-4,-2,-7,-6
6.19,-3,-1,0,5,6,0,-3,2
6.195,2,3,3,4,2,0,2,1
6.2,3,3,0,1,-1,-1,-1,-2
6.205,-1,-1,-5,-3,-4,-2,1,-1
6.21,0,-2,-3,-4,1,-5,-2,-3
6.215,2,2,3,2,3,-2,-3,-6
6.22,-4,-1,-1,2,-1,0,0,3
6.225,3,1,-2,-1,-1,-3,-3,-3
6.23,-2,-4,1,-2,-3,-4,-1,1
6.235,-2,-1,1,4,0,5,2,3
6.24,-3,-1,2,-2,-1,-3,2,3
6.245,-4,0,-2,5,1,7,-1,1
6.25,-6,2,0,0,-2,0,0,5
6.255,-1,1,-5,-3,-1,1,-3,-1
6.26,3,1,1,-3,-2,0,-2,-1
6.265,2,1,0,1,-6,-3,0,4
6.27,-6,1,-6,2,9,-1,2,0
6.275,-3,2,-2,-3,-6,-2,-2,-2
6.28,-2,-4,-3,-6,-2,-3,-7,1
6.285,2,-3,-1,-4,-3,1,-1,2
6.29,1,-2,2,-3,-2,2,-1,1
6.295,-1,1,-4,-2,-8,0,2,2
6.3,0,-5,-3,0,-4,-1,-4,-5
6.305,-5,-3,-1,-4,-1,2,3,-2
6.31,2,-1,2,0,-1,7,-3,-2
6.315,0,-2,-2,3,0,0,-1,-2
6.32,-2,-2,-5,-3,5,1,5,-2
6.325,-1,2,0,-1,-4,-4,-4,-1
6.33,-1,0,-1,-7,-8,-3,-1,-3
6.335,4,-2,1,-3,1,-4,-1,-2
6.34,-4,-2,0,-2,-6,-3,-3,-2
6.345,0,-2,-2,1,7,1,2,1
6.35,-3,-7,-5,-2,-3,1,0,-1
6.355,-1,-3,2,-6,-5,-2,3,0
6.36,-2,3,-3,0,3,0,-1,1
6.365,0,1,0,-3,3,-1,-1,-4
6.37,3,3,-2,1,-1,-2,1,-2
6.375,1,-1,0,6,5,4,0,-1
6.38,-5,0,-3,-1,-5,1,2,-4
6.385,-1,-3,-2,-2,-6,-6,0,2
6.39,-1,1,0,3,1,0,1,-3
6.395,-1,-1,-3,2,-1,-2,-4,-4
6.4,3,4,0,-2,-3,-3,-5,-5
6.405,-1,-2,-1,-4,-5,-3,-4,1
6.41,-2,-5,-4,-9,-6,-4,-1,-4
6.415,4,1,-2,-1,-5,1,2,-1
6.42,-1,-1,-4,0,-3,0,-3,-3
6.425,-2,1,-2,2,3,3,-2,-1
6.43,-1,-3,-2,1,3,1,2,-1
6.435,-1,-1,5,0,1,-2,-3,-5
6.44,0,-2,0,0,-1,0,-4,0
6.445,-1,-2,-7,-2,0,-3,-3,-5
6.45,2,1,-2,0,-4,-3,-6,0
6.455,-2,-4,-2,-2,0,-2,-4,-3
6.46,-2,-2,0,-5,-5,-2,-3,-1
6.465,-3,-6,-1,-2,1,-5,-1,-6
6.47,-1,2,0,1,-4,-1,2,0
6.475,-1,-3,-3,1,0,1,-2,-1
6.48,-1,1,0,1,1,-3,0,-1
6.485,0,-2,-3,-2,-6,4,5,7
6.49,-4,1,-1,-1,-3,-2,-2,-5
6.495,2,-2,1,-4,-8,-1,-6,-4
6.5,0,-2,-1,2,2,-1,2,0
6.505,-1,-4,-1,1,-2,-2,1,0
6.51,1,-3,-4,-2,-2,-5,-2,3
6.515,-1,-4,1,4,4,4,5,2
6.52,3,-1,0,5,4,-1,1,2
6.525,-2,-5,1,-4,-3,-2,2,-2
6.53,-2,3,2,-3,-3,-1,-5,-3
6.535,-4,-2,-3,-2,0,-1,-3,-4
6.54,0,1,0,-6,-8,0,2,1
6.545,1,2,4,1,4,-2,-5,-4
6.55,-3,-1,0,-1,-3,0,-2,1
6.555,-5,-2,2,-3,0,-2,-3,1
6.56,-3,-3,-1,-7,-2,-7,-4,-2
6.565,2,4,4,0,-2,-4,-3,-5
6.57,0,-2,-1,-1,-3,-4,-4,-5
6.575,-3,3,1,-3,-3,-4,-5,3
6.58,-3,-2,-5,2,4,1,2,-2
6.585,-1,1,-2,-5,-1,-2,-2,1
6.59,2,-6,-1,1,0,-1,-3,0
6.595,6,1,-3,2,0,-1,2,-9
6.6,-3,-2,-2,2,-2,-1,1,-4
6.605,2,-1,1,1,-4,2,2,3
6.61,-4,-2,-4,-1,1,3,3,0
6.615,-1,0,-3,-2,3,2,0,2
6.62,1,-4,0,-5,-6,-2,-2,-5
6.625,1,0,-4,-1,-6,-2,-5,-3
6.63,-3,-2,0,2,0,-2,3,-2
6.635,-2,-2,2,2,5,-2,0,4
6.64,-6,-2,0,0,0,-2,-1,0
6.645,-1,1,-2,0,0,1,-2,-2
6.65,1,2,-1,-2,-3,-1,3,1
6.655,-5,4,-2,-7,-3,-6,-8,-2
6.66,-2,1,-2,-1,1,1,-2,-2
6.665,-7,0,-3,-3,-1,-6,-8,-4
6.67,-1,-1,-1,-1,-2,-1,0,-4
6.675,2,-5,-3,-3,-8,-2,1,-4
6.68,2,2,-2,-8,-4,-4,-3,-4
6.685,-4,-5,-2,2,-2,1,-3,-2
6.69,1,-3,-3,-2,1,-1,-3,-3
6.695,-1,-1,0,-3,-6,-3,-1,-2
6.7,0,1,3,-2,-1,-2,0,-1
6.705,2,-4,-5,1,3,2,2,-1
6.71,-1,-4,-3,-6,-2,0,-3,1
6.715,1,-2,-2,1,-1,-2,0,0
6.72,-2,-2,-2,4,-2,-1,-1,1
6.725,-2,2,2,-1,-1,0,0,-1
6.73,-7,2,2,-4,3,-3,-2,0
6.735,0,-1,-3,0,3,-1,1,-6
6.74,-3,-5,-1,-3,0,0,0,1
6.745,-3,1,-3,-3,-4,-9,0,-3
6.75,2,1,5,-1,-4,-1,-6,-5
6.755,-2,-1,-1,0,3,1,-2,1
6.76,-4,-3,-4,-3,-5,-1,-5,-1
6.765,-1,1,1,0,3,-4,0,4
6.77,1,0,1,1,-2,-2,-2,1
6.775,-1,2,1,0,-1,-1,-2,3
6.78,-1,-2,1,-2,-2,-2,-2,-2
6.785,-5,-5,-2,-3,-3,2,3,-3
6.79,-3,-2,-3,1,2,-2,-1,-1
6.795,0,-3,-1,2,-1,-1,1,4
6.8,-3,-2,-3,0,-1,-7,-4,-1
6.805,-1,-4,0,-1,-2,3,-2,-4
6.81,0,-2,-1,-3,0,-1,0,-2
6.815,-3,-4,-2,-2,-7,-1,-6,-3
6.82,-1,-2,-4,0,0,2,1,3
6.825,0,1,-1,2,2,-1,-1,-2
6.83,1,1,-3,0,0,-5,1,2
6.835,-5,-2,-3,-3,-5,-4,-1,-4
6.84,3,3,-2,3,2,0,2,-4
6.845,0,-1,-5,-1,3,-1,-6,-1
6.85,-3,-3,-3,-8,-4,0,-5,-3
6.855,1,4,-2,-6,-4,-4,-1,-1
6.86,0,-1,2,0,5,3,-1,-3
6.865,1,-3,2,0,-3,-1,-2,-1
6.87,-4,-1,-4,-1,0,3,-3,-2
6.875,0,-4,-1,-4,-6,-4,-2,-6
6.88,0,0,2,-6,-6,-3,3,2
6.885,-3,-1,-2,-2,-4,2,0,1
6.89,-1,-1,0,-1,1,-4,3,3
6.895,-4,-1,-6,-4,-4,-2,0,-2
6.9,-1,-1,-1,1,-3,-1,1,-1
6.905,-1,-1,-4,-3,1,1,1,-3
6.91,1,1,-1,-4,-7,-3,-3,-5
6.915,-5,-4,-4,0,3,1,1,-1
6.92,2,1,-3,2,1,-2,-3,-3
6.925,3,-2,-1,-5,-3,-4,-2,3
6.93,-3,-2,-1,1,-2,0,1,5
6.935,1,2,4,-1,-5,1,-2,-2
6.94,-2,-3,-2,-4,-6,0,-4,0
6.945,0,-1,-4,-2,-5,-3,-5,1
6.95,4,3,2,-1,-6,1,-6,-4
6.955,1,-4,0,0,-3,1,0,-2
6.96,3,2,-3,0,-2,-1,-1,-2
6.965,-1,-2,-3,-5,-2,0,-4,0
6.97,-1,-5,-2,3,-1,-1,-1,-4
6.975,-4,-1,-3,-3,-2,-4,-1,-1
6.98,1,-4,-6,-1,4,0,-2,1
6.985,-1,-3,-2,-3,-8,-6,1,2
6.99,1,3,1,0,-4,-2,-1,0
6.995,-5,-3,-1,-5,-3,2,-2,3
7,-4,-6,2,-2,-1,0,1,2
7.005,-3,4,2,-1,0,0,1,-8
7.01,1,-2,1,-4,0,-5,-3,-5
7.015,-2,0,-2,-2,1,1,1,4
7.02,-1,0,-3,-2,-2,1,-2,3
7.025,3,2,0,0,-2,-2,2,-2
7.03,-6,-2,1,-5,0,0,1,2
7.035,0,-3,0,-4,-2,-3,-1,-5
7.04,-2,1,-4,-5,-2,-6,2,-7
7.045,-1,2,-1,-4,-3,0,1,-6
7.05,-1,-3,-2,1,3,1,-1,-2
7.055,-1,0,-1,1,-3,1,-2,1
7.06,-1,6,2,4,-3,1,-1,-5
7.065,-6,-4,-5,0,4,6,-1,-3
7.07,-4,-3,-7,-1,-2,-3,0,5
7.075,2,-1,1,1,4,-6,4,2
7.08,-6,-2,-1,2,3,1,-3,-2
7.085,1,1,2,1,-3,-2,2,1
7.09,-1,1,-4,2,0,1,-3,-3
7.095,4,3,5,-2,-2,-4,-3,-3
7.1,1,-1,-1,-3,-3,2,-4,-4
7.105,-1,-5,4,-10,-6,-1,-2,3
7.11,-4,-1,1,2,-1,-1,-2,-2
7.115,-4,-2,-2,-4,-2,3,-5,-3
7.12,2,-3,-2,-4,-5,1,-2,2
7.125,2,2,-1,3,-1,0,-3,-2
7.13,-3,-5,-3,0,-1,1,-1,0
7.135,0,1,-1,2,-2,0,2,-1
7.14,-4,-4,1,-5,-4,-2,2,0
7.145,-4,-4,-2,-1,4,-2,1,1
7.15,1,-2,-2,-4,-3,-1,1,0
7.155,-1,-3,0,4,-1,-3,-6,-3
7.16,0,0,2,-1,-5,-1,-1,-1
7.165,-1,-1,1,0,-4,1,-4,0
7.17,2,-1,-6,-6,-4,0,1,-4
7.175,5,-1,-4,-1,0,-1,4,-2
7.18,1,-5,-1,-6,-7,-7,-1,0
7.185,2,-1,-4,1,-5,-6,-2,-2
7.19,0,-4,-1,5,3,0,-1,4
7.195,0,-5,-4,-6,-3,-1,-3,-2
7.2,-2,0,-3,1,6,-3,-1,-3
7.205,-3,1,-5,-2,-1,-2,-1,-3
7.21,2,-3,-6,0,-1,-3,-1,-4
7.215,-2,-1,1,6,5,2,-1,2
7.22,-2,-1,-1,4,1,2,7,2
7.225,-1,-5,-1,-2,-5,-4,1,-2
7.23,-2,-3,1,-9,-9,-1,-3,0
7.235,-5,1,-1,-3,0,1,-3,-1
7.24,-1,-3,2,-1,-5,-2,-5,-4
7.245,-6,-4,-2,-2,-3,0,-1,-1
7.25,-1,-2,-1,-2,2,5,3,-1
7.255,-2,-5,-2,-4,-5,0,-1,0
7.26,-3,-4,-5,-8,-3,-5,0,-1
7.265,-1,-3,-2,-4,-4,-8,-2,0
7.27,-4,4,4,-6,-4,-4,-4,-1
7.275,-5,-1,0,-4,3,-3,-3,-1
7.28,-3,0,-2,-3,0,-7,-3,-2
7.285,0,2,-3,0,2,1,1,1
7.29,-2,4,-2,1,3,-2,-2,1
7.295,-3,2,1,-1,-5,-7,1,-2
7.3,-3,-1,-2,-4,-7,2,-2,0
7.305,-2,1,0,1,4,-1,0,-1
7.31,3,-1,2,-5,-2,-2,-3,-6
7.315,0,-4,-4,-1,-5,2,1,1
7.32,0,0,0,-2,-1,1,-2,-1
7.325,0,-3,-4,-1,-2,2,-2,5
7.33,-4,-1,-2,-1,5,-2,-1,-1
7.335,-5,2,-3,0,5,2,-2,-3
7.34,1,2,-7,-2,-1,-2,-1,-2
7.345,-1,5,7,-2,0,0,0,-4
7.35,-3,-1,-1,2,-6,-1,0,-3
7.355,1,3,1,-2,-2,-2,2,-4
7.36,4,-3,-2,0,-3,1,-3,-1
7.365,-8,-2,-2,-4,2,-2,-1,-8
7.37,-3,-1,-2,-2,2,-5,-2,-4
7.375,-2,-4,-1,5,-1,0,3,2
7.38,1,0,0,-1,1,5,1,2
7.385,0,-2,-2,0,0,-3,-2,-2
7.39,2,-5,1,-1,-6,-4,-5,4
7.395,-2,-5,-1,-7,-5,2,-2,-5
7.4,-7,-1,6,1,1,-4,0,1
7.405,3,3,-3,2,-2,0,-3,-4
7.41,-2,-2,-5,-5,-4,1,-2,-2
7.415,0,0,0,-2,0,-2,2,-2
7.42,0,0,1,0,2,1,2,-2
7.425,-2,-1,0,-3,-1,1,0,-3
7.43,1,0,1,3,2,-2,-1,-2
7.435,-6,-1,-1,-1,1,1,-3,-6
7.44,-3,-5,3,0,1,-2,-3,-4
7.445,-3,-2,-2,2,-3,-2,1,4
7.45,2,0,-2,0,3,5,-1,1
7.455,-1,2,-4,-1,-4,-4,-1,-2
7.46,-2,-1,-2,0,0,1,-2,0
7.465,4,2,2,1,1,5,-2,-6
7.47,-1,-2,1,0,-8,-5,3,-3
7.475,1,1,1,-3,3,-2,-1,0
7.48,-2,-4,-4,1,1,-1,0,3
7.485,-5,-7,1,1,2,-2,1,-6
7.49,-4,-1,2,-1,-2,4,-4,-3
7.495,-1,-3,-2,0,1,-1,2,3
7.5,-1,-2,0,-4,-3,0,-3,2
7.505,1,-3,-2,-1,-1,-2,-3,2
7.51,0,3,-3,-5,-6,-8,0,-6
7.515,0,-1,-4,-5,-5,-3,0,6
7.52,1,0,-1,1,4,-2,-6,0
7.525,0,-1,-1,-1,-3,1,0,1
7.53,1,-4,-2,4,0,0,1,-2
7.535,-1,2,1,-3,-1,0,-5,1
7.54,-3,1,-2,1,-5,-2,1,0
7.545,-4,-3,-1,-3,0,0,-3,-3
7.55,-2,-1,-1,1,0,0,0,0
7.555,-2,-4,-2,-3,-1,3,-3,-7
7.56,-7,0,2,-2,-5,3,1,-2
7.565,-3,2,-3,1,-4,-3,-2,-5
7.57,-3,-2,1,-5,-1,-4,-3,2
7.575,0,-2,1,-1,-5,-2,-3,-2
7.58,-1,-6,-3,-1,-4,-2,-3,0
7.585,-4,-5,-1,-4,1,1,-1,2
7.59,-8,0,-3,-4,1,1,1,-2
7.595,-2,0,0,8,6,0,-6,-5
7.6,2,-2,-4,-2,-6,-5,1,-5
7.605,2,1,2,-4,-6,-9,-4,-1
7.61,3,-2,-5,-2,-4,0,1,3
7.615,0,-1,1,-3,-3,-2,-2,1
7.62,-1,0,-2,2,4,-2,2,2
7.625,3,0,-2,-1,-2,-2,-2,-1
7.63,-4,1,4,0,1,-1,1,-3
7.635,-1,-1,-5,-2,-5,-3,0,-3
7.64,0,2,-1,-8,-6,-4,-8,0
7.645,-1,-1,-2,-2,-8,-1,-1,-3
7.65,-1,-1,0,-3,1,-1,1,2
7.655,-3,2,1,-1,-2,-5,-7,-1
7.66,1,1,-1,2,-1,-2,5,-3
7.665,4,-2,-2,0,-5,1,2,-3
7.67,0,-1,2,-2,-4,0,-1,-5
7.675,1,0,-3,-1,-5,-1,2,3
7.68,0,0,-2,-1,-1,-4,-3,-4
7.685,2,-1,1,5,-1,1,2,3
7.69,3,3,-2,2,-1,-1,-3,-3
7.695,-1,-1,3,-2,-1,-1,0,1
7.7,-4,-4,-3,-6,4,-2,-1,-3
7.705,-1,-2,-5,-6,-3,-6,4,-2
7.71,-4,-4,-4,-2,2,0,0,-1
7.715,0,-5,-5,-2,-2,1,-1,-5
7.72,2,0,3,-1,-5,-2,-6,-3
7.725,-2,2,-3,-1,1,-2,-3,-1
7.73,2,-2,-10,-6,-1,-4,-4,-2
7.735,-5,-4,1,-6,-6,-4,0,-5
7.74,2,-3,-2,1,6,4,4,2
7.745,-4,-2,3,-1,-1,1,-2,2
7.75,-5,-3,4,2,-1,-3,1,1
7.755,0,1,-5,-4,-4,-2,-3,-2
7.76,-1,1,-1,-5,-4,-4,-4,-2
7.765,-2,-1,0,-2,2,-2,-5,-1
7.77,4,2,3,1,-2,-2,1,-2
7.775,-3,-4,-3,0,3,-4,-3,-1
7.78,-1,-4,-2,-5,0,-4,-1,0
7.785,-1,-3,0,-3,-7,0,-2,1
7.79,-4,0,1,-6,-7,-3,-2,4
7.795,9,0,3,-4,-2,1,0,1
7.8,-2,6,0,0,0,-3,1,2
7.805,0,0,-4,1,7,1,2,0
7.81,2,-5,0,0,-6,-1,-4,2
7.815,-3,1,-2,-2,-3,0,0,3
7.82,-5,-1,0,-2,-4,0,-1,-3
7.825,0,-1,1,-1,-3,-3,1,-2
7.83,1,-3,-5,-8,-3,0,-3,-4
7.835,0,0,-4,3,4,1,0,2
7.84,-1,-3,1,4,-2,4,-2,0
7.845,-4,1,0,-2,0,-3,0,0
7.85,-2,-2,-1,-1,-4,-1,1,-2
7.855,-3,-2,-3,-2,-7,-5,1,-3
7.86,-3,-3,-1,-1,3,-2,-2,1
7.865,-5,-3,-4,-4,1,1,-4,-2
7.87,1,-5,-1,3,4,-3,-3,-6
7.875,1,4,2,1,0,1,1,2
7.88,3,-4,1,4,0,1,2,-4
7.885,-1,-2,1,2,1,0,1,-3
7.89,-6,-2,-3,1,1,0,-3,-5
7.895,-2,-3,-4,-1,0,-2,1,3
7.9,-3,5,-5,-2,-5,1,-1,-1
7.905,-3,-2,-3,1,7,-2,-2,1
7.91,-4,4,1,1,4,-1,3,3
7.915,-3,-2,0,-3,-5,-4,-2,-1
7.92,-3,-4,-2,-3,-5,-1,3,3
7.925,0,1,-3,-1,1,-2,-3,1
7.93,-1,1,-2,-2,-5,-1,0,-2
7.935,-3,-1,-1,0,-1,-3,-4,4
7.94,-4,2,-5,1,-1,-5,-4,0
7.945,-1,0,-2,-3,0,-3,-2,-7
7.95,-1,-4,2,-3,0,-7,-10,-2
7.955,-1,-2,5,2,2,3,1,-2
7.96,1,-3,-3,0,-2,-1,1,0
7.965,1,-1,1,-5,-6,-2,-1,-2
7.97,1,3,-2,-5,-2,1,-5,1
7.975,0,-2,-3,-3,-6,-2,-5,-3
7.98,-2,-2,-4,-7,-8,-4,1,0
7.985,1,0,-10,-1,-7,0,-1,3
7.99,-3,3,-1,-5,-1,-4,-2,2
7.995,1,-3,-2,2,3,2,2,-4
8,4,-5,-1,0,0,-3,-2,-1
8.005,2,-3,-1,0,-6,-1,-6,-1
8.01,5,-1,0,-2,-1,0,2,-3
8.015,-1,0,2,-1,-1,0,-3,0
8.02,-2,-2,-4,-1,0,-3,-1,0
8.025,-1,-5,0,2,-1,3,2,0
8.03,1,-5,-8,3,3,4,1,-5
8.035,-3,-2,0,-2,-1,-2,-1,-2
8.04,2,-5,-1,-8,-1,-1,0,-4
8.045,-2,-4,-1,-7,-7,-3,0,-1
8.05,0,5,-2,-4,-2,-4,0,3
8.055,-3,-1,-8,-3,0,-2,1,-5
8.06,0,2,0,-1,0,-2,-2,-5
8.065,1,-2,-4,-1,-1,0,-3,1
8.07,0,-2,0,0,-3,-5,-5,1
8.075,-2,-2,-4,-2,-3,2,2,3
8.08,-4,1,-3,3,6,4,-3,-1
8.085,2,-1,3,-1,1,-4,-2,-3
8.09,-1,-3,-5,0,0,3,-2,-1
8.095,-1,-1,-5,-6,3,-1,-5,-3
8.1,1,0,-4,1,0,-1,-5,-1
8.105,-3,1,-1,0,3,0,0,-1
8.11,1,-4,-1,-5,-1,3,-1,-1
8.115,1,-3,0,-8,-6,-4,2,-8
8.12,-6,-4,-1,0,-3,-2,0,-1
8.125,-4,-1,-2,-4,-3,-3,-4,1
8.13,-2,-5,-1,0,-2,-4,1,0
8.135,1,2,1,3,-4,-1,-3,-2
8.14,-1,-2,-3,-7,-6,0,0,-1
8.145,0,-5,-1,1,-5,-2,-4,-3
8.15,3,4,-2,3,2,-3,0,-1
8.155,0,2,-1,-4,-7,-7,-4,-3
8.16,1,-4,1,-6,-2,-4,-3,-3
8.165,-5,0,0,-4,-3,-4,-1,2
8.17,-5,2,-4,-5,0,-2,0,-2
8.175,-4,-7,-3,1,4,1,-3,-1
8.18,-5,-2,4,2,6,4,-5,0
8.185,-2,2,-1,-7,-7,-5,-1,-7
8.19,-7,1,0,-2,-1,-1,0,-7
8.195,-1,-4,-1,5,1,-2,-2,-1
8.2,-1,3,-2,-2,-1,-2,-3,-4
8.205,-3,-7,-3,-2,4,2,-4,4
8.21,-6,-1,2,1,2,-2,-3,-1
8.215,-1,0,-1,1,3,4,-1,1
8.22,-6,-4,-3,-5,-1,-2,-1,0
8.225,2,0,3,3,-2,0,3,1
8.23,2,-6,-6,1,-5,2,1,7
8.235,2,-1,1,-2,-1,-2,2,1
8.24,2,-3,2,-3,-3,0,0,0
8.245,-4,-3,-5,0,1,-1,0,-4
8.25,2,1,0,-5,-5,2,-4,1
8.255,0,-3,-1,-3,-5,-6,-2,-6
8.26,-2,-2,-2,-3,-5,-1,-1,2
8.265,-1,0,2,-2,-4,-3,-3,0
8.27,-4,-4,0,-4,-1,2,-1,1
8.275,-4,2,-1,-3,-4,0,-4,0
8.28,2,1,0,-1,0,2,0,-3
8.285,1,2,-6,-2,-1,2,2,0
8.29,0,-4,-4,3,1,-6,-3,4
8.295,-2,-4,1,-3,-5,0,3,-1
8.3,0,-1,-5,5,-3,-1,0,-1
8.305,1,-1,-5,-2,0,5,-1,-1
8.31,-5,1,0,0,-5,-3,-1,-6
8.315,-3,-2,-5,3,3,3,1,3
8.32,0,2,3,2,3,-2,2,-2
8.325,-1,-2,-2,-2,1,-4,-2,-4
8.33,-3,-4,-4,1,1,5,1,2
8.335,-6,-5,5,-4,-4,-3,-1,0
8.34,0,0,1,0,-4,4,-5,-2
8.345,0,1,-1,1,2,1,-4,0
8.35,-2,-4,-3,3,-3,-4,-2,0
8.355,-1,-3,-1,-1,3,2,-3,1
8.36,-2,-4,-2,-1,-2,0,-2,2
8.365,-9,-2,3,0,5,-1,3,0
8.37,4,3,2,-3,-3,-1,-1,-1
8.375,-1,1,5,-5,-4,-1,0,-4
8.38,-1,3,-5,0,0,0,2,-5
8.385,2,-3,-1,1,-5,0,0,2
8.39,-1,-3,-4,-2,-4,-1,1,0
8.395,-4,-1,0,-2,-1,-6,-8,1
8.4,-1,-1,-2,-7,0,-3,-2,0
8.405,2,-7,0,-2,3,-4,-6,-3
8.41,-1,3,4,-3,-1,-4,-1,-1
8.415,1,-2,-5,4,5,-1,3,3
8.42,-2,-5,0,0,-5,-1,2,-2
8.425,-2,3,-4,1,2,-3,2,-2
8.43,-3,-2,3,-5,-1,1,-1,-6
8.435,0,-5,-3,-5,-4,1,-2,2
8.44,-2,-3,-1,-1,0,-3,0,2
