timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.56,0,3,0,-2,-4,-1,-2,0
5.565,-2,-4,2,1,-3,-1,-1,-1
5.57,-2,0,0,2,4,-3,-3,-1
5.575,-1,1,-3,0,-3,-4,-3,-2
5.58,-1,-1,-2,-4,-3,-2,-1,0
5.585,-1,1,-1,1,0,0,-2,-1
5.59,-1,-4,-3,-6,-6,-2,-1,-2
5.595,-1,0,0,0,-3,-1,-1,-1
5.6,-2,-1,2,0,-1,-1,-3,-3
5.605,-1,0,3,0,2,0,-2,-2
5.61,0,-2,-3,-4,-5,-1,-1,1
5.615,0,-1,-4,1,1,-1,0,0
5.62,-1,1,2,-1,-1,0,-1,-1
5.625,-2,-2,-5,-7,-6,-3,-1,-2
5.63,-1,-2,3,0,0,0,-2,0
5.635,-2,0,3,1,-2,-3,-2,0
5.64,-1,-3,-3,1,3,1,0,-1
5.645,0,1,3,4,-1,0,-1,1
5.65,-2,-5,0,6,2,0,-1,-1
5.655,-1,-5,-7,-12,-6,-1,0,0
5.66,-1,-1,-5,-4,-2,-2,0,0
5.665,1,2,1,4,2,-1,-1,-1
5.67,0,-1,1,-3,0,1,-1,-2
5.675,-1,1,5,4,3,1,-2,-1
5.68,0,-2,-2,-1,-3,-2,-1,0
5.685,0,-2,-1,-6,-5,-2,0,0
5.69,-1,0,-1,3,2,-2,-1,-2
5.695,-2,-1,-3,-1,0,0,-1,0
5.7,-1,-2,-6,-13,-5,0,-2,-2
5.705,0,-1,1,3,1,0,0,1
5.71,0,2,-1,0,-1,-1,-1,-1
5.715,-2,0,-2,2,-1,-2,-2,0
5.72,-1,-4,1,0,1,-2,-1,0
5.725,0,-1,-3,-2,-2,-1,-2,0
5.73,0,-2,-2,-3,-4,-1,-1,1
5.735,0,-1,0,-1,-1,-1,-1,-2
5.74,0,2,3,2,-1,0,-1,-1
5.745,-2,-2,-4,1,3,-1,-1,-2
5.75,-1,-3,-3,-3,-1,2,0,-1
5.755,1,-2,-1,1,-2,-2,0,-1
5.76,-1,0,0,1,-2,-1,-3,-1
5.765,-1,-2,-1,-7,-4,-2,-2,-4
5.77,-1,2,2,6,3,1,-2,-2
5.775,1,-5,-4,-6,-1,-1,-1,-2
5.78,0,-3,-3,0,-2,-2,0,-3
5.785,-2,1,0,2,1,-2,0,2
5.79,-2,-2,-3,-1,-2,-1,-2,-1
5.795,-1,0,5,-1,-4,-3,0,-1
5.8,0,1,-5,1,4,-1,-2,-1
5.805,-2,0,3,-1,-3,0,-1,-1
5.81,-1,-2,1,5,-1,-2,-1,0
5.815,-1,0,-3,2,6,5,0,-1
5.82,1,0,-1,0,-2,0,-1,0
5.825,-3,-4,-3,-1,-5,-2,-2,-1
5.83,0,-2,-3,-7,-5,-3,-1,-1
5.835,0,1,3,-2,-4,-4,-2,0
5.84,0,-1,-3,-1,0,-1,0,-3
5.845,-1,-2,-4,1,1,1,-1,-1
5.85,-2,2,2,-1,-1,-3,-1,0
5.855,-3,-2,-1,0,-1,-1,-2,-3
5.86,0,-1,-1,-2,2,2,1,1
5.865,0,2,4,0,-2,-2,0,0
5.87,-1,-5,-5,0,-1,-2,0,-1
5.875,-1,-4,-1,-2,0,1,1,0
5.88,-1,0,1,2,-1,-3,-1,-3
5.885,-2,0,-8,-9,-1,-1,-2,-2
5.89,0,-3,-5,-4,-1,0,-1,0
5.895,-2,1,7,3,-1,-2,-2,-1
5.9,-1,-1,-6,0,-2,-2,-1,0
5.905,0,1,9,3,4,2,1,-1
5.91,0,-1,-1,-5,-4,-3,0,-3
5.915,0,-1,-2,-1,1,-1,-1,1
5.92,-2,-6,-8,-9,-6,-1,-2,-2
5.925,-2,2,1,2,0,-4,-1,-1
5.93,-2,-1,-2,-4,2,3,-2,-1
5.935,-2,-1,3,0,0,0,-2,-2
5.94,-2,-1,-3,-3,-3,-1,0,-1
5.945,2,-2,-3,5,-3,-2,-1,0
5.95,-1,-4,-4,1,5,1,-2,0
5.955,0,-1,-6,-4,-7,-3,-2,-1
5.96,-1,-1,0,1,3,0,-1,0
5.965,-1,2,4,-2,-4,-3,-1,-1
5.97,-2,-4,-1,0,3,-1,-1,-1
5.975,-1,-2,-7,-4,-3,-2,-2,-2
5.98,-2,5,9,4,-1,-1,0,-3
5.985,-1,-9,-7,-2,1,-1,-2,-1
5.99,-1,-2,-7,-12,-10,-4,-1,-2
5.995,0,0,0,2,0,0,-1,0
6,0,-3,-3,-3,-3,-2,-1,-1
6.005,1,0,1,4,1,1,-2,-1
6.01,-1,0,-1,-5,-8,-3,-2,-2
6.015,-4,-5,-5,7,10,1,0,-2
6.02,0,1,0,-7,-5,-2,-2,-1
6.025,-3,-4,-1,0,2,1,-1,-2
6.03,0,1,2,3,-4,-3,-1,-2
6.035,-1,0,-1,-9,-6,0,-2,0
6.04,-1,-2,2,1,0,-3,0,-2
6.045,-3,-1,-2,-2,-3,-2,-2,-1
6.05,-1,0,-2,2,-1,-1,0,0
6.055,-1,1,1,1,0,-1,0,0
6.06,-3,-2,0,4,3,-1,-1,0
6.065,-1,0,-4,-5,-5,-3,0,-2
6.07,-1,1,0,0,-3,-1,1,-1
6.075,-2,-1,1,2,-2,-1,1,1
6.08,0,-2,-7,-8,-4,-2,-2,-1
6.085,-1,-1,-3,-6,-3,-2,0,-2
6.09,-1,-4,-3,4,8,2,-1,-2
6.095,-3,-2,2,-2,-2,-2,-2,-1
6.1,-1,0,-1,-2,-6,-1,-1,-1
6.105,-1,-2,0,-1,-3,-3,-1,0
6.11,-1,-2,-2,-6,-5,-3,0,0
6.115,0,2,2,0,-1,-1,-1,0
6.12,-2,-6,-7,-5,-1,-1,-1,-1
6.125,0,2,3,-1,0,-1,1,-1
6.13,-2,-4,-5,0,-1,-2,1,0
6.135,0,0,-1,-1,0,-4,-2,-2
6.14,-1,0,0,5,-3,-2,-1,-1
6.145,-1,0,-1,2,5,2,-1,0
6.15,0,-1,-1,-8,-6,-2,-1,0
6.155,1,-1,-2,-1,-3,1,-1,-1
6.16,-2,0,2,-2,0,0,-1,0
6.165,-3,-3,-7,1,0,-3,-1,0
6.17,-1,2,5,3,0,-2,-2,-1
6.175,-1,-3,-6,-2,-1,-2,-2,-2
6.18,1,-1,3,-4,-6,0,0,-2
6.185,-1,-2,-2,8,4,-1,-1,-1
6.19,0,1,1,-5,3,1,1,0
6.195,-2,0,-4,1,-3,-2,0,-2
6.2,-1,-1,1,-1,0,0,-1,-1
6.205,0,-2,-4,-7,-5,-3,-2,-1
6.21,-1,2,3,-4,-6,-2,-3,0
6.215,-1,-7,-6,-2,-1,-1,-1,-1
6.22,0,0,0,0,-3,-3,-1,-1
6.225,0,-2,-2,4,2,2,1,-2
6.23,0,1,4,2,3,0,0,-1
6.235,0,2,2,-2,-2,-3,-2,-2
6.24,-1,-5,-4,0,0,0,-1,-1
6.245,1,1,-1,-3,-4,1,-1,-1
6.25,1,-2,-2,3,-1,-3,-1,-2
