timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.545,1,1,1,4,-1,-2,-2,0
5.55,0,-1,0,0,-2,0,0,0
5.555,0,-2,-4,-1,-1,1,-1,0
5.56,-2,-1,-1,-5,-5,0,-1,-1
5.565,-2,-1,0,0,1,1,0,0
5.57,-3,-2,0,1,-2,-4,-1,0
5.575,-1,0,-5,0,3,0,0,0
5.58,0,0,2,1,1,-2,-2,-1
5.585,-1,-1,-1,0,0,-1,-3,-2
5.59,0,0,2,-1,-1,-2,-2,-2
5.595,-1,-2,-4,1,-3,-2,-1,-2
5.6,1,1,1,-1,-2,0,-1,0
5.605,-3,-5,-8,2,6,3,-1,0
5.61,-2,-3,-2,2,-1,-1,-1,-2
5.615,-1,-1,-1,-7,-6,-1,-3,-1
5.62,-1,1,0,-1,-4,-3,-2,-3
5.625,0,1,1,-1,-2,-2,1,-2
5.63,1,-2,0,0,0,1,-2,0
5.635,-1,0,-5,2,2,2,0,-1
5.64,-2,-2,0,3,0,-1,-1,-1
5.645,-3,-7,-9,-9,-7,-2,-1,-2
5.65,-1,1,4,-1,0,-2,0,-1
5.655,-2,-2,-1,1,0,-1,0,-1
5.66,0,0,2,-6,-4,-2,-2,-1
5.665,0,2,2,2,-4,-3,-2,0
5.67,0,-2,-2,6,12,6,2,0
5.675,-2,-4,-3,-3,-3,-2,-2,-1
5.68,-2,-3,-2,-1,-1,-1,0,-1
5.685,-1,0,-2,-1,0,-1,0,0
5.69,1,-1,-1,-5,-8,-5,-1,0
5.695,-2,2,4,0,2,-2,0,-1
5.7,-1,-3,-1,1,-2,-2,0,-2
5.705,-1,1,0,-9,-2,1,-1,-1
5.71,-2,-1,-4,-4,-3,-2,-1,0
5.715,-1,-2,-3,-2,-3,-2,0,1
5.72,-1,-1,4,0,-1,-2,-1,-2
5.725,0,0,-5,0,-1,-1,0,-1
5.73,-2,-3,-1,1,0,0,-2,-3
5.735,0,-3,-2,-2,-2,-2,-2,-1
5.74,0,-1,-1,0,2,3,0,0
5.745,-1,-2,-1,3,0,-3,-2,-1
5.75,0,1,1,-2,-2,-2,1,-1
5.755,-1,0,0,2,0,-1,-2,-3
5.76,-2,-2,-4,-5,-1,0,-1,-1
5.765,-2,-3,-2,0,1,0,0,1
5.77,0,-2,-3,-4,-4,-2,0,-1
5.775,-1,0,-5,1,0,0,-1,0
5.78,-1,-1,6,-4,-5,-4,-2,0
5.785,-2,-3,0,1,1,0,-1,-2
5.79,-2,-1,-2,1,0,-2,-1,-1
5.795,-1,-4,-4,-2,-2,-3,-1,-2
5.8,-1,0,-10,-2,-1,-3,-1,-1
5.805,0,0,2,-1,-1,0,0,-2
5.81,-1,-1,-2,-1,1,0,-3,2
5.815,-3,-2,-1,0,0,-1,-1,0
5.82,-1,1,0,1,-3,0,0,-3
5.825,0,0,-1,0,-2,-2,-1,-2
5.83,-1,1,3,1,2,0,-2,-4
5.835,-1,-2,-9,-7,-4,0,0,-2
5.84,0,-1,1,8,7,-1,-2,-1
5.845,-1,-1,-3,-7,-4,-1,-2,-1
5.85,-1,-1,-2,-1,-3,-1,-1,0
5.855,0,3,5,-1,-2,-2,-1,-1
5.86,-2,-6,-4,-2,-3,-1,-1,-1
5.865,-2,-1,1,0,-2,-1,0,-1
5.87,-1,1,3,0,3,-1,-1,-1
5.875,-1,-2,1,-3,1,-1,-2,-2
5.88,0,-1,-7,-6,-5,-1,-1,-1
5.885,-1,0,1,1,-1,-3,-1,-2
5.89,0,-3,-7,-6,-4,-2,0,0
5.895,1,2,10,5,3,1,-1,-1
5.9,-1,-2,-6,2,0,1,1,0
5.905,-3,-1,1,5,2,-1,0,-2
5.91,-4,-7,-15,-27,-17,-3,-2,-3
5.915,-1,-1,6,-1,-2,-3,0,-2
5.92,0,1,-3,-4,-3,-4,-1,0
5.925,-1,-3,-2,1,4,3,-1,-2
5.93,0,0,2,8,4,-2,-1,-2
5.935,-1,-2,-6,-3,-3,0,0,-2
5.94,-2,1,7,-2,0,0,-4,-2
5.945,2,0,-4,-1,-1,-1,0,1
5.95,-2,-2,1,3,0,1,0,0
5.955,0,-1,-5,-4,-2,0,-1,0
5.96,-1,1,1,3,4,-1,-1,-1
5.965,-1,0,-2,-2,-2,-3,-2,0
5.97,1,-3,0,3,1,0,1,-1
5.975,-3,-3,-3,-3,-6,-2,-3,-2
5.98,-1,-2,-4,2,4,0,-1,-2
5.985,-1,0,1,-4,-2,-3,-1,-1
5.99,-1,2,1,3,1,-1,-2,0
5.995,-1,-2,-2,0,0,0,0,0
6,-1,-1,-2,-3,-3,0,-1,-2
6.005,-1,-2,-6,-6,-8,-3,-2,-2
6.01,-1,1,1,1,2,0,-1,-1
6.015,-2,-3,-4,2,4,-1,0,-1
6.02,0,0,2,-7,-7,-1,-1,0
6.025,-1,-3,-3,-4,-3,-1,0,-4
6.03,-2,0,4,2,0,0,0,-1
6.035,-1,0,-1,-3,-2,-2,-1,-1
6.04,-1,-2,1,2,2,0,-2,-1
6.045,0,-1,0,1,-3,0,-1,0
6.05,-3,-3,-6,-14,-6,-4,-1,-1
6.055,0,-1,0,2,4,2,0,-1
6.06,0,-2,-2,0,-1,-2,0,-1
6.065,-1,0,1,2,0,-3,0,1
6.07,-1,-1,-2,5,3,1,-2,-1
6.075,-3,-4,-5,-1,-4,-1,-1,0
6.08,-3,-2,-1,-5,-4,-1,-1,-2
6.085,-2,-1,-1,-2,-1,0,-1,-2
6.09,2,-1,1,3,-1,-3,0,-1
6.095,0,-1,-2,-2,-2,-3,-3,-1
6.1,0,-1,-2,1,-2,0,0,-3
6.105,-1,0,2,-2,0,-1,-1,-3
6.11,1,4,6,1,1,-2,-1,-1
6.115,-2,-1,-2,-3,1,-1,-1,-2
6.12,-1,0,-1,0,-1,-1,0,0
6.125,-2,-1,-4,0,-1,-2,-3,-2
6.13,0,-1,-3,-2,-4,0,-1,1
6.135,-1,-1,1,-2,-3,-3,-1,-1
6.14,-2,-1,-3,-5,-4,-1,-1,0
6.145,-1,-2,-1,-1,-1,1,0,0
6.15,-1,0,-2,4,0,2,0,-1
6.155,0,-1,4,-2,1,-1,-1,-1
6.16,-2,-2,-8,-1,0,-1,-3,-1
6.165,-1,-1,3,-3,-4,-2,-1,-1
6.17,-1,-2,-1,-6,-4,-3,0,-2
6.175,-1,-2,-2,2,-5,-3,0,-2
6.18,-2,-3,-1,-1,6,2,-1,-2
6.185,-1,1,1,-1,2,-1,-1,-1
6.19,-1,-2,-3,0,-1,-1,-1,-1
6.195,-2,-1,-1,-3,-4,-1,-1,-2
6.2,-1,1,-1,-1,1,0,1,0
6.205,-2,-2,-2,1,1,0,-1,0
6.21,-1,1,-2,-2,-2,-1,-1,1
6.215,-2,-2,-4,2,-2,-3,-1,-2
6.22,-2,-3,0,-2,-5,-4,-2,0
6.225,-1,-2,-1,-1,1,0,-1,0
6.23,-1,0,0,3,-3,-3,-2,-4
6.235,0,-3,-4,-3,-1,1,-1,-1
6.24,0,-1,0,-1,-5,-3,-3,0
6.245,1,-4,-4,0,-1,-1,-1,0
6.25,-2,-2,0,4,4,0,-2,-1
6.255,1,0,0,0,0,0,-1,-1
6.26,0,0,2,1,-2,-1,-1,-1
6.265,-1,-1,-5,-7,-6,0,0,-1
6.27,-2,-4,-6,-2,0,-1,1,0
6.275,-3,-1,6,-2,1,0,-1,-2
6.28,-3,1,4,1,-2,-1,-1,1
6.285,0,2,-1,6,2,1,0,0
6.29,-2,-3,0,-3,0,-2,-1,-1
6.295,0,-1,-6,-4,-2,-2,-2,-1
6.3,-2,-2,-6,-2,-2,0,-1,-2
6.305,0,0,1,3,-2,0,0,-1
6.31,-2,-1,-1,-4,1,2,-1,1
6.315,-1,1,0,0,-2,-2,-2,0
6.32,-1,-2,0,-3,-1,-1,-1,0
6.325,0,-4,-1,-4,-1,-2,-1,-1
6.33,-1,0,-3,-2,-1,-3,-2,0
6.335,-1,0,1,-2,3,3,0,-1
6.34,-1,1,1,-2,-1,-3,-1,-2
6.345,-2,0,-4,-3,-3,-2,-1,-2
6.35,-1,0,3,1,-1,-1,-2,-2
6.355,-1,2,-1,1,-1,0,0,0
6.36,-1,-5,-7,-2,-3,-2,1,-3
6.365,-2,-4,-6,-2,1,-1,-1,-2
6.37,1,1,4,-2,-5,-2,-2,-2
6.375,-1,-3,-2,-2,-1,-2,-1,-1
6.38,-3,0,-1,-2,-5,-2,-1,-1
6.385,-1,0,-1,-2,0,0,-1,1
6.39,-1,0,2,1,-1,-1,-2,0
6.395,-1,-1,-3,1,-1,1,-1,0
6.4,0,2,3,1,1,-1,1,0
6.405,-2,0,2,-5,-4,-1,-3,-1
6.41,-2,-1,-1,1,2,0,-1,0
6.415,-1,-1,0,0,-2,-1,0,0
6.42,-2,-4,-5,-2,-2,1,-1,-1
6.425,0,-1,0,-1,0,-1,1,-1
6.43,0,-2,-2,1,-2,-2,0,-1
6.435,-2,-1,-1,-1,-2,-3,-1,-2
6.44,0,0,4,-1,5,1,1,-3
6.445,-2,-2,-1,4,1,-1,0,-2
6.45,-1,-4,-7,-7,-4,-2,0,-1
6.455,-1,0,-1,-1,-3,-2,-1,-1
6.46,-2,-5,-6,-3,-2,-1,-1,1
6.465,-1,0,3,-1,-3,0,-1,-2
6.47,0,1,3,0,0,-1,-2,-2
6.475,-1,0,-2,-2,-1,-1,-1,-2
6.48,1,-1,2,-2,-5,-1,-2,0
6.485,-1,-3,-6,-2,1,-2,-2,-2
6.49,0,-1,-2,0,-3,0,1,-1
6.495,-1,-1,-3,-1,1,0,0,-2
6.5,-1,-1,-3,-1,0,-1,-1,-1
6.505,-1,-3,-2,-3,-5,-3,-2,0
6.51,-2,0,1,1,1,1,-2,-2
6.515,0,0,0,-1,-3,-2,-2,0
6.52,-1,-1,-2,0,0,0,-1,-2
6.525,-1,-1,2,1,1,0,0,0
6.53,-1,-1,-4,0,-2,-1,-2,-2
6.535,0,0,3,2,3,-2,0,-1
6.54,-1,-3,-6,-4,-4,-4,-3,0
6.545,-1,-3,-1,5,3,0,-1,-1
6.55,-1,-2,-3,-7,-4,-2,-1,0
6.555,0,-1,1,-3,1,0,0,-2
6.56,0,0,-3,-1,-4,-2,-1,-1
6.565,-3,-1,0,0,-1,-1,-1,-1
6.57,-1,-1,-3,-1,-3,-2,-1,-1
6.575,-1,-2,-4,1,1,1,0,0
6.58,0,2,4,2,0,-1,-1,-4
6.585,-2,-1,-6,-7,-1,-1,-1,-2
6.59,-1,0,1,0,-3,0,0,-2
6.595,-2,-4,-4,-1,-1,-2,-1,-3
6.6,-1,-1,1,-1,0,2,0,0
6.605,0,0,-3,-3,0,0,0,-1
6.61,-2,-1,-2,-3,0,-1,0,-1
6.615,0,0,0,-1,-2,0,-1,0
6.62,-2,-1,-1,0,-1,-1,-1,0
6.625,-1,0,2,-3,-5,-3,-2,-2
6.63,0,-2,0,-1,1,0,-1,-1
6.635,0,0,1,3,-3,-3,-2,-1
6.64,-1,-2,-2,3,2,0,0,-1
6.645,-1,0,0,-4,-4,-2,0,-2
6.65,0,-1,0,2,1,-2,-1,-1
6.655,-3,-4,-4,-5,-6,-2,-1,-2
6.66,0,-2,-1,-1,-4,-3,0,-2
6.665,-1,-2,-4,1,0,-2,-2,-1
6.67,-2,-1,-4,-2,-1,0,1,-2
6.675,-2,-3,0,-4,-2,0,-2,0
6.68,0,1,0,-3,-1,0,-1,-1
6.685,-1,-5,-5,0,-1,-3,-2,-1
6.69,-1,2,2,0,1,-1,-1,-2
6.695,-1,-3,-7,-3,-3,-1,-2,-1
6.7,-1,0,-2,2,1,-2,-1,-1
6.705,-1,-1,-3,-4,-1,0,0,-2
6.71,-1,-1,1,-2,-3,-2,0,0
6.715,-2,-2,0,-1,-1,-2,-2,0
6.72,-2,0,-1,-2,-2,-3,-1,-2
6.725,-1,1,0,3,2,-2,-2,-1
6.73,-2,-4,-7,-2,0,-3,-1,-1
6.735,0,1,4,0,1,1,0,1
6.74,-2,-1,-1,-7,-5,0,-2,0
6.745,-1,0,1,-2,-4,1,0,-1
6.75,-1,-4,-4,-4,-4,-1,-1,-1
6.755,-2,-1,-1,3,1,-1,0,-3
6.76,0,2,-1,1,0,1,-1,-1
6.765,-1,-2,3,-1,-1,-1,-1,-2
6.77,-2,-2,-2,-5,-3,-3,-1,-2
6.775,0,-1,2,0,-2,-1,-1,-1
6.78,-1,-1,-4,-1,-2,-1,0,-2
6.785,-1,0,-1,1,0,0,-1,-2
6.79,-1,1,0,-1,-1,1,-1,1
6.795,0,-1,-5,-2,-1,-1,-1,0
6.8,-2,-2,-2,-3,-2,-1,0,-1
6.805,-1,2,1,3,4,1,-1,0
6.81,0,-4,-6,0,-2,-1,-1,0
6.815,-2,-2,-3,-4,-3,-1,-1,-1
6.82,-1,0,5,0,-3,-3,-1,-2
6.825,0,0,1,-2,-2,-3,-1,0
6.83,-2,1,0,3,2,1,-1,1
6.835,-2,-3,0,-2,-1,2,-2,-2
6.84,-1,-3,-2,-2,1,-2,-1,0
6.845,-1,0,-1,0,-3,-2,-2,-1
6.85,-1,1,0,2,-4,-3,-1,-4
6.855,0,0,-4,-4,2,2,1,-1
6.86,-2,-2,0,-5,-3,-1,-1,-3
6.865,0,-1,2,-1,-2,-1,0,-1
6.87,-1,-1,-2,0,0,-1,0,0
6.875,-2,-1,2,1,-2,-3,-2,-1
6.88,-1,-2,0,-2,-1,-1,-2,-1
6.885,-1,-4,-7,-6,-3,-2,-1,0
6.89,0,0,3,1,0,-3,-1,-1
6.895,-3,-2,-2,0,-3,-2,-1,-1
6.9,-1,-2,-3,-1,0,-1,0,0
6.905,-1,-2,-4,-3,0,-1,-1,1
6.91,-1,-1,2,-4,-4,-2,-3,-2
6.915,-1,-1,-1,5,4,-1,0,-2
6.92,0,0,-2,-1,2,1,1,-1
6.925,-2,-2,0,-1,-3,-3,-1,-2
6.93,0,-1,2,-6,-4,-1,0,0
6.935,-1,1,-1,-1,1,-1,0,-2
6.94,-1,-2,-4,2,-1,-2,-3,-1
6.945,2,5,4,2,2,2,0,0
6.95,-4,-8,-5,-4,2,1,-1,-3
6.955,0,3,5,1,-2,-3,0,2
6.96,-1,-2,-1,-3,-4,-1,-2,0
6.965,-1,-1,-2,1,2,-1,-2,-1
6.97,1,-2,0,2,0,-2,-1,-1
6.975,-2,-1,-2,-4,-5,-2,-1,-1
6.98,0,-1,0,2,2,0,1,-2
6.985,-2,-1,0,-5,-4,-2,-1,-2
6.99,-3,-3,-5,-2,-2,-4,-1,-3
6.995,0,-2,-2,0,2,-2,-3,-1
7,-1,-3,-4,-2,-3,0,-1,-1
7.005,-1,-2,-1,-1,0,-1,-1,-1
7.01,0,0,3,1,-1,0,0,0
7.015,-1,-4,-7,-3,-3,-3,-2,-1
7.02,0,0,0,4,2,0,-1,-1
7.025,-1,-1,-3,-2,-5,-2,-1,-1
7.03,-2,1,-3,-1,1,0,-2,-3
7.035,-1,-2,-1,0,1,1,-1,-2
7.04,-1,0,2,-6,-5,-2,-2,0
7.045,-2,-4,-3,4,4,-1,0,-2
7.05,-1,0,-1,-4,-3,-1,-1,-1
7.055,-1,1,0,2,0,-1,-2,1
7.06,0,2,0,-1,4,1,-2,-1
7.065,-3,-5,-3,-5,-4,-3,-3,-1
7.07,-2,0,2,1,-2,1,-1,0
7.075,-1,1,5,-5,-7,-1,0,0
7.08,-3,-3,-1,2,4,-3,-1,-1
7.085,-1,-1,-5,-3,-3,-1,-1,-2
7.09,0,-1,-1,0,1,-2,0,-1
7.095,0,1,2,-1,-6,-1,-1,-2
7.1,-4,-5,-5,-3,5,-1,1,-1
7.105,-2,-3,-6,-3,-5,-2,-3,-1
7.11,-1,-1,3,-1,-2,-1,-1,-1
7.115,0,0,0,2,0,-1,-3,-3
7.12,-1,-3,1,-2,-5,-3,-2,-1
7.125,1,1,-1,-1,1,2,1,0
7.13,0,-3,-4,3,4,-1,-2,-1
7.135,-2,-1,-1,-3,-1,-1,-1,0
7.14,0,-1,-5,-2,-4,-1,-2,-2
7.145,-1,-1,4,-1,2,-1,-1,-2
7.15,-1,0,-2,-1,-3,-2,-1,1
7.155,-2,-1,-3,4,5,1,0,0
7.16,-2,-1,-3,-8,-7,-1,-2,-4
7.165,-1,-3,2,1,-2,-2,-2,0
7.17,-1,-1,-3,-5,-2,0,-1,-2
7.175,-1,-3,-4,-1,-1,1,0,-2
7.18,-1,0,-2,1,0,0,0,-1
7.185,-2,-2,1,-2,-3,-2,0,1
7.19,0,-1,-3,0,1,0,-1,-1
7.195,-4,-4,-5,0,4,-1,0,-2
7.2,0,-1,-4,0,-1,-2,-2,-1
7.205,-1,2,5,1,-1,-1,-2,-1
7.21,-1,-2,-1,-1,-3,-2,-1,-1
7.215,0,0,-1,-2,-1,-2,-2,1
7.22,-1,0,1,-4,-4,-1,0,0
7.225,-1,-2,-5,0,0,0,1,0
7.23,-2,0,-1,-6,-6,-3,-1,0
7.235,1,1,2,-1,0,-3,-3,-2
7.24,-2,-1,-3,2,-2,-2,-2,-1
7.245,0,-2,-2,4,6,3,0,-2
7.25,-2,0,-2,-1,-2,0,-1,-2
7.255,-1,-4,-3,-2,-3,-2,0,-1
7.26,-1,1,1,1,-4,-2,-1,-1
7.265,0,3,0,-8,-3,-3,-2,0
7.27,-2,-5,-4,4,8,3,0,-1
7.275,-1,-3,1,-1,-3,-1,-4,-2
7.28,-1,-1,0,-2,-1,0,-2,-1
7.285,0,0,-2,-8,-6,-2,-1,0
7.29,1,1,0,0,-1,-3,-2,-2
7.295,-1,0,-3,-5,-3,0,1,1
7.3,-1,-1,0,4,2,-1,1,1
7.305,0,-4,0,2,0,0,-2,-4
7.31,1,-1,2,0,-2,-3,-1,-1
7.315,-1,-1,2,2,-2,0,-1,-1
7.32,-1,-1,-1,-2,0,-1,-1,-3
7.325,0,-1,-3,1,0,0,-1,0
7.33,-1,-2,-2,-1,-1,-1,-2,-1
7.335,0,2,1,0,-1,-2,0,-1
7.34,-1,0,-2,-3,-3,-1,-1,0
7.345,-3,-3,-4,0,-3,-2,0,-2
7.35,-2,-1,0,-4,-4,-1,-1,0
7.355,-1,-3,-1,3,4,-1,0,-1
7.36,-1,1,2,1,-2,-2,0,-1
7.365,-2,-1,-4,-4,-6,-3,-3,-3
7.37,-1,-1,-1,0,-1,-2,0,0
7.375,0,-1,-3,-6,-6,-3,-2,-2
7.38,-2,-3,-1,1,2,0,0,-3
7.385,-1,0,1,-1,-1,-1,0,2
7.39,0,0,-1,-3,-4,-4,-2,0
7.395,0,1,-1,2,3,2,-1,0
7.4,-3,-1,1,-2,-2,-2,-2,1
7.405,-1,-2,0,-5,-4,-3,-3,-4
7.41,-1,-2,1,1,4,0,0,-3
7.415,-2,-1,-7,-3,0,0,-1,0
7.42,0,-1,4,2,1,-2,-2,-1
7.425,-2,0,-3,0,0,1,1,1
7.43,-2,2,0,5,1,-1,-1,-1
7.435,0,0,2,0,-2,0,-1,-1
7.44,-2,-3,-5,-2,-1,-1,-1,-2
7.445,-1,-1,-1,0,-1,-1,0,0
7.45,-1,0,5,0,1,-2,-1,-1
7.455,-1,0,-1,-1,0,-3,-2,-1
7.46,0,0,-1,1,0,0,0,-1
7.465,0,2,-2,0,-1,-2,-1,-4
7.47,-2,-3,-1,0,-2,0,-1,-2
7.475,-2,-4,-4,-3,-2,0,-2,-2
7.48,-2,-1,-2,-1,-1,0,1,-1
7.485,0,0,-3,0,1,-2,-1,0
7.49,-1,0,-1,-2,-1,-2,0,-2
7.495,0,0,-1,-2,-4,-1,-2,-2
7.5,-1,-2,0,-1,-2,-2,-3,-3
7.505,-2,-1,0,0,-1,-3,1,-2
7.51,0,-2,-4,-1,1,1,-2,0
7.515,-1,-3,-2,-4,-4,-3,0,-1
7.52,-3,-1,-3,-2,-1,-2,-3,-3
7.525,-2,-1,1,4,1,1,-1,1
7.53,-2,-2,-2,-7,-7,-3,-2,0
7.535,0,0,4,3,0,0,0,-1
7.54,-1,-3,-10,-2,-1,-3,-3,-2
7.545,0,-1,2,0,1,0,-2,-1
7.55,0,-1,-3,-1,-1,-1,-1,-1
7.555,-1,-2,-3,-4,0,-1,-1,0
7.56,-1,-2,-2,-3,-2,-2,-1,0
7.565,-1,-3,2,2,0,0,-1,-2
7.57,-1,-2,-3,-2,-1,0,1,-1
7.575,0,-1,-1,-3,-2,-1,-1,-1
7.58,0,1,2,-1,0,0,0,2
7.585,-2,-3,-6,-2,-2,-1,-1,-1
7.59,-1,-2,-6,-1,-1,1,-1,-2
7.595,-2,-2,-1,0,0,-1,0,-1
7.6,-1,-2,0,1,-2,-1,-2,-3
7.605,-1,0,-1,0,-1,0,-1,0
7.61,1,0,-1,-4,0,-1,-1,-2
7.615,-4,-2,-4,-2,-2,-1,-2,-3
7.62,0,0,1,-1,1,1,-2,-1
7.625,1,-2,0,1,0,-2,-1,-1
7.63,-2,-1,-1,1,-2,-2,-2,-2
7.635,0,-1,0,0,0,-3,-1,-1
7.64,-1,-1,-1,-1,-3,-2,-1,-1
7.645,0,-4,-4,-6,-3,-2,-1,0
7.65,-1,-1,1,3,6,4,1,2
7.655,-1,-1,1,-1,-2,0,0,0
7.66,-2,-2,-4,-2,-2,-2,0,0
7.665,-1,1,2,1,-2,-3,-3,-3
7.67,-1,-3,-1,-4,-5,0,0,-1
7.675,-1,-1,-5,-2,-1,-3,-2,-2
7.68,-1,0,3,1,4,0,0,-1
7.685,-2,-1,-2,-3,-2,-1,-2,-1
7.69,-1,0,1,0,-2,-3,-2,-2
7.695,-1,-3,-6,-2,-1,2,0,-1
7.7,-1,0,-1,-4,-2,0,1,-1
7.705,-1,-3,-1,-1,2,0,-1,-2
7.71,-1,1,-1,3,0,-1,0,1
7.715,-2,0,0,-3,-2,-2,-2,-1
7.72,-1,-3,-2,0,-1,0,0,1
7.725,-2,1,0,-3,1,-1,0,2
7.73,-1,-1,0,-2,-3,-1,-2,0
7.735,-3,-2,-3,-1,0,-2,-1,-1
7.74,0,0,-3,1,-2,1,0,0
7.745,-1,1,3,-5,0,-1,-3,-3
7.75,-1,-2,-3,2,-2,1,0,-1
7.755,0,-2,-4,-8,-4,-3,-2,0
7.76,-1,-2,-2,-3,-1,-1,-3,0
7.765,-2,-3,-5,-4,-7,-1,-1,-1
7.77,-1,0,4,3,-1,-3,0,-2
7.775,-1,1,3,6,11,8,1,0
7.78,-2,-2,-2,-6,-7,-3,0,-1
7.785,1,-2,-4,2,1,0,1,-2
7.79,-2,-4,-1,-7,-4,-3,-3,-2
7.795,-1,-2,2,2,-1,-3,0,-2
7.8,-2,0,0,1,1,0,-1,-2
7.805,-2,-1,0,-1,-2,0,-1,0
7.81,-2,-4,-6,-3,-2,-3,-1,0
7.815,-1,1,1,-3,-4,-3,-2,-2
7.82,-1,-2,2,5,6,1,-1,-2
7.825,-1,-1,-3,-5,-4,-1,-1,0
7.83,-1,2,2,-4,0,-1,-1,-2
7.835,-2,-3,-3,-1,-5,-2,0,-1
7.84,0,-1,1,-4,-2,0,0,-1
7.845,0,1,1,1,2,0,0,-2
7.85,-2,0,-2,-2,-1,-1,-3,-1
7.855,-1,-1,0,2,-2,-1,-2,0
7.86,0,-3,-2,-4,-2,-2,0,-3
7.865,-1,-3,-2,1,0,0,-1,-1
7.87,0,0,2,-2,-1,-3,0,0
7.875,-1,-2,-1,-3,-2,-1,-1,-2
7.88,-2,0,-1,-2,-5,-1,-1,0
7.885,-1,1,2,-2,-6,-3,-1,0
7.89,1,-3,-10,2,8,3,1,-2
7.895,0,1,2,-1,-3,0,0,-1
7.9,0,-1,-2,-1,-2,-2,-1,-1
7.905,-1,-2,-4,-1,0,-1,-1,-2
7.91,-2,-1,3,1,-4,-1,-3,-1
7.915,0,0,0,-2,0,-2,-1,-1
7.92,-2,0,-1,0,0,0,-2,-1
7.925,-1,-1,1,-8,-5,-3,-4,-1
7.93,-2,-2,-1,3,0,-2,1,0
7.935,-1,-2,-3,-2,-1,-3,-1,0
7.94,0,1,1,1,3,0,0,-1
7.945,-3,-1,1,1,-1,-3,-2,-2
7.95,-1,0,-1,-5,-1,0,-1,-2
7.955,-1,-2,-3,-2,-3,-1,-2,0
7.96,-1,-1,-1,2,0,0,-1,-1
7.965,0,-1,-2,1,0,0,1,0
7.97,0,-3,-4,-3,1,0,-1,-2
7.975,-1,-2,0,2,-1,-3,-1,-2
7.98,-1,0,-1,0,-1,-2,-2,-2
7.985,-1,-3,-3,0,3,0,-1,0
7.99,-1,-1,-1,0,-3,-2,-2,-3
7.995,0,-1,-2,-5,-4,0,-2,-2
8,0,-1,0,-2,-2,-2,0,-1
8.005,-3,0,1,0,-1,0,0,0
8.01,0,-3,-2,-4,-4,-1,-1,0
8.015,-1,2,1,2,-1,-1,0,-2
8.02,-1,-2,-1,-1,-1,-3,-1,-2
8.025,-2,-2,0,1,-1,-1,-1,-2
8.03,0,0,-1,5,8,3,0,-1
8.035,-1,-4,-5,-11,-8,-2,0,-3
8.04,0,0,4,2,-1,-1,-1,0
8.045,1,0,-1,-5,0,2,0,1
8.05,-2,-1,-3,-4,-6,-3,-2,-2
8.055,-1,-1,-1,3,3,1,-1,0
8.06,-2,0,3,-1,1,-1,-1,-1
8.065,-2,-4,-9,-1,-2,-2,-2,-2
8.07,0,-1,3,-2,-5,-3,-1,-2
8.075,0,0,2,-1,4,0,-1,-1
8.08,-1,-2,-4,-2,-2,-1,1,1
8.085,0,0,0,2,-4,-4,1,-2
8.09,-4,-4,-3,-3,-2,-1,1,-1
8.095,-1,1,3,-2,-4,-1,0,1
8.1,-3,-5,-5,1,5,0,-2,-2
8.105,0,-2,-1,-1,-1,-1,-1,-2
8.11,-1,-2,-3,-2,-2,-2,-1,0
8.115,-1,1,0,2,-2,-1,-2,-1
8.12,-1,-2,-2,-3,-3,-1,-1,1
8.125,-1,2,5,2,3,0,-1,-1
8.13,0,0,1,-2,-3,-2,-2,-1
8.135,-1,-1,-3,1,0,-1,-2,-1
8.14,0,-3,-8,-6,-4,-1,-1,-2
8.145,-1,-1,-2,-1,-3,-3,-2,-1
8.15,-1,-1,-1,-4,-2,2,0,0
8.155,0,-2,-5,-2,0,-2,-1,-1
8.16,-1,-1,1,0,-2,-4,-1,-3
8.165,-2,-1,-1,0,-3,-3,0,-2
8.17,-3,-3,-3,-1,-2,-1,-1,-2
8.175,0,-1,-1,-2,-5,-2,0,-1
8.18,-2,-1,-1,2,5,0,0,-1
8.185,-1,-1,-1,-6,0,0,0,0
8.19,0,-2,-5,-2,-5,-4,-3,-1
8.195,-1,-1,-2,4,6,1,-1,0
8.2,-1,-1,-2,-4,-4,-2,0,-1
8.205,-1,-2,-2,-1,1,2,1,-1
8.21,0,0,2,0,1,-1,0,-1
8.215,-2,-2,0,-1,-2,-2,-2,-1
8.22,0,0,-2,-8,-5,-1,-2,0
8.225,-2,-1,-3,0,0,0,-2,1
8.23,-2,-1,0,-2,-3,-3,-1,-1
8.235,-2,-2,0,-4,-2,-1,-2,-1
8.24,0,-2,0,1,-1,-1,-1,-1
8.245,0,-2,-2,-1,-1,0,0,-2
8.25,1,-2,-2,3,3,-1,-1,-1
8.255,-1,-4,0,-2,-3,-1,-1,-1
8.26,-1,-2,-2,1,2,-1,-1,-1
8.265,0,0,-2,-3,-2,-1,0,0
8.27,-1,-2,-1,-2,-2,-1,-1,-2
8.275,0,2,-2,1,2,0,-1,-1
8.28,-2,0,3,-1,-2,0,-1,-1
8.285,-2,-1,-3,-2,-1,-2,-2,0
8.29,-1,-1,-2,2,1,0,-1,-1
8.295,0,-1,-3,-3,-6,-2,-1,-1
8.3,0,0,1,3,0,-1,-1,-3
8.305,-1,0,0,-4,-3,-1,-2,-2
8.31,-1,-2,0,-4,-2,0,-1,-1
