timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.42,4,4,7,-2,-4,0,1,3
38.425,5,2,0,-10,-1,-1,-1,-3
38.43,-10,-13,-4,25,0,-3,-1,-3
38.435,-4,0,3,-10,0,1,1,0
38.44,-1,-2,-10,-5,-1,-1,-2,-1
38.445,-6,-5,-3,-8,-4,1,1,0
38.45,6,4,5,-9,-5,-4,-1,1
38.455,-6,-8,-7,10,2,-2,0,-2
38.46,0,2,2,0,4,2,0,0
38.465,4,2,0,-3,0,1,-1,-1
38.47,1,2,-4,-5,-3,-2,-2,-1
38.475,-1,2,5,10,2,0,0,1
38.48,5,-3,-4,0,-2,-4,-3,-4
38.485,-5,-3,-6,1,-2,-2,-2,-1
38.49,-7,3,1,0,0,-4,-1,-2
38.495,-6,-1,-5,-12,-6,-5,-1,-2
38.5,2,4,4,4,-1,1,1,0
38.505,4,-5,2,1,6,0,-1,1
38.51,3,1,1,4,1,-2,-2,-1
38.515,-5,-6,-3,-7,-3,0,0,0
38.52,-5,-6,-8,-13,-4,-2,-2,-2
38.525,-4,2,10,21,-5,-5,-3,-2
38.53,5,6,0,-5,3,0,-1,1
38.535,6,1,4,14,1,0,-3,0
38.54,-4,-3,-11,-16,-3,-2,-2,-2
38.545,7,-5,-3,-7,1,1,2,-2
38.55,-18,-11,-5,-7,-5,-3,-1,-3
38.555,3,4,3,1,-2,0,0,-1
38.56,0,1,1,4,2,-1,0,-1
38.565,-11,-1,-6,-6,4,2,0,-2
38.57,9,3,5,6,-4,1,-1,0
38.575,-13,-10,-4,1,0,1,1,-1
38.58,7,1,1,-1,-6,-2,1,3
38.585,-1,2,-1,0,-3,-2,-3,-2
38.59,5,9,3,-4,2,0,0,2
38.595,-4,-9,-8,5,4,-1,-2,-4
38.6,-5,-2,4,-1,1,2,-1,0
38.605,5,-3,-1,-6,-4,-1,-1,1
38.61,-8,-2,-3,3,7,5,0,-1
38.615,8,12,2,7,-5,0,-2,0
38.62,-8,-11,1,10,13,5,5,3
38.625,-13,-6,-19,-23,-9,-6,-7,-6
38.63,13,-7,7,3,-2,-4,-3,-2
38.635,19,5,-9,-12,0,-1,-2,-4
38.64,-11,4,1,2,-9,-4,2,-2
38.645,-1,2,6,21,21,9,5,3
38.65,-7,10,-7,-8,-8,-5,-2,-3
38.655,-6,2,1,-16,-5,2,5,7
38.66,5,2,2,7,5,-2,-4,-7
38.665,-7,-11,-3,-3,-13,-5,0,3
38.67,7,-8,-6,-2,2,-2,-5,-5
38.675,-10,2,1,-8,-5,-2,-2,-1
38.68,8,4,-1,5,-3,-2,-4,-1
38.685,27,17,5,-2,3,1,2,6
38.69,19,2,-5,-9,-2,-1,0,2
38.695,-28,-9,9,19,0,-3,0,-2
38.7,5,9,-3,-27,-7,0,0,-1
38.705,-4,-7,-2,8,3,-1,2,1
38.71,1,-14,-5,-1,-8,-6,-3,-2
38.715,14,8,3,4,10,4,2,1
38.72,-9,-16,1,-2,-6,-6,-5,-5
38.725,21,4,-1,3,-9,-4,-3,0
38.73,-25,0,0,-18,0,2,1,-2
38.735,-16,-21,-17,-19,-9,-5,-3,-5
38.74,-5,1,2,11,4,2,1,0
38.745,2,-1,-1,-7,-3,-2,-2,-3
38.75,-15,-12,3,14,3,-3,-1,-1
38.755,23,5,4,1,2,1,1,3
38.76,3,-5,-5,5,0,-3,-4,-5
38.765,-15,-6,4,-10,-11,-5,-2,-3
38.77,-8,-6,-17,-14,2,2,1,-3
38.775,0,-2,4,1,-5,-3,-1,0
38.78,4,-5,-6,3,7,1,2,4
38.785,-11,0,4,0,-3,-4,-3,-5
38.79,-3,1,3,1,-4,-2,-1,0
38.795,-4,-6,-7,-1,-8,-5,-4,-3
38.8,-1,2,1,5,-3,-4,-1,0
38.805,-17,-4,-6,-11,-1,-1,-3,-5
38.81,19,1,4,2,1,3,2,5
38.815,-14,-1,-2,7,5,-1,-3,-4
38.82,-3,2,-3,-3,-5,-2,-1,-1
38.825,-2,-8,-2,-1,5,1,2,0
38.83,11,2,0,-2,-6,-4,-3,1
38.835,6,9,3,9,6,2,0,-2
38.84,1,8,6,-4,2,1,2,4
38.845,2,0,-4,-8,-9,-3,-2,-3
38.85,-14,-1,2,10,3,-2,-3,-1
38.855,3,0,-1,-8,0,-1,0,0
38.86,1,-5,-4,2,-4,-3,-1,-2
38.865,2,2,0,17,17,7,1,2
38.87,-4,-2,-4,-15,-11,-2,-2,-4
38.875,-5,0,0,-4,1,-4,-2,-2
38.88,4,1,-4,-10,-5,-2,-1,0
38.885,-4,-6,-5,10,-4,-3,-3,-3
38.89,-6,-1,-7,-10,1,1,0,0
38.895,-4,-2,1,-1,-2,-4,-3,-2
38.9,-4,-6,-3,-1,-3,-1,-2,-3
38.905,1,3,-2,-7,0,1,0,1
38.91,0,6,1,6,2,0,2,0
38.915,4,-6,-1,2,2,1,-1,1
38.92,-5,-3,1,0,-6,-2,-4,-3
38.925,1,5,1,0,3,0,-1,-1
38.93,0,0,-2,-3,-2,-1,-1,-2
38.935,0,-5,0,2,0,-1,-1,1
38.94,1,-1,-2,-2,-1,-3,-2,-2
38.945,2,0,-2,-8,-3,-1,-1,-2
38.95,-11,-7,-1,2,-4,-3,-3,-4
38.955,1,-5,-5,-1,2,0,0,-1
38.96,-5,-1,1,-1,0,-2,-3,-2
38.965,-1,-1,-2,-4,-4,-2,0,0
38.97,0,-2,4,4,1,-1,-1,0
38.975,2,1,-4,-3,-2,-2,-2,-2
38.98,-8,-5,-5,-4,-1,-1,-2,-1
38.985,-4,-1,-3,-2,-1,-2,-1,-1
38.99,2,0,-1,-2,-3,-4,-2,-3
38.995,0,-2,1,0,-1,-1,-1,0
39,1,-1,-1,0,-4,-2,-2,2
39.005,-6,-3,-1,-2,-2,-3,-2,-4
39.01,-3,-6,4,7,1,0,1,0
39.015,1,-1,-13,-9,-3,0,-1,0
39.02,-2,-2,-4,-7,-3,-2,-4,-2
39.025,-4,-4,-2,-2,-4,-2,-2,-2
39.03,2,3,1,-1,2,2,1,0
39.035,-1,2,4,5,2,0,0,1
39.04,-1,-2,-1,-1,1,1,1,1
39.045,-3,-10,-28,-17,-7,-3,-1,1
39.05,-1,2,-2,-2,-1,0,-1,-4
39.055,-3,-3,12,4,-4,-2,-1,-1
39.06,6,5,9,-3,3,0,1,-2
39.065,-3,-2,-7,0,-2,-2,-1,1
39.07,1,2,0,-2,4,1,1,-5
39.075,-1,-3,-4,-8,-6,-1,-2,-3
39.08,1,2,13,21,2,1,1,0
39.085,0,-1,10,-1,1,1,0,1
39.09,-1,0,-9,-1,-6,-3,-3,1
39.095,-1,-2,1,5,-2,-3,-1,-1
39.1,-2,0,4,-7,-1,0,0,-2
39.105,0,6,10,29,5,0,-1,-1
39.11,-7,-2,-10,-24,-3,-2,0,-3
39.115,1,0,2,-5,0,0,0,-1
39.12,0,-3,-7,0,-2,-2,-1,-1
39.125,0,7,33,17,1,-1,0,-2
39.13,5,1,-3,1,3,0,0,2
39.135,-6,-10,-44,-27,-8,-5,-2,-2
39.14,-1,-4,1,-5,-3,-1,-1,-4
39.145,-4,0,4,1,-5,-3,-1,-1
39.15,1,3,24,21,3,2,-1,1
39.155,-2,3,9,9,1,-1,-1,0
39.16,-1,-3,-15,-11,1,1,-2,1
39.165,1,-1,-6,-18,-2,0,-1,-1
39.17,-6,-3,9,21,-1,-3,-3,-1
39.175,4,-4,-24,-27,-4,-3,-2,-2
39.18,3,1,5,14,0,0,1,3
39.185,-2,-2,3,6,3,-1,-3,-4
39.19,-3,-3,-2,-2,1,-1,-2,1
39.195,-3,-4,-20,-30,-3,-1,-2,-4
39.2,1,3,6,-10,-4,-2,-1,-2
39.205,10,-2,-8,-5,0,1,2,2
39.21,-13,-3,6,2,-2,-2,-2,-4
39.215,-2,-1,26,33,3,0,-1,-2
39.22,1,-3,-20,-21,-1,-1,1,-1
39.225,-1,-1,2,15,1,-1,-1,-4
39.23,7,-1,-3,-3,-3,-2,-2,1
39.235,1,5,11,-3,0,2,0,0
39.24,-9,-5,-17,3,-4,-5,-1,-2
39.245,-6,-4,-18,-49,-9,-5,-2,-3
39.25,3,-2,-6,1,0,-1,-1,-1
39.255,-1,0,1,-5,-2,-1,-2,0
39.26,2,1,12,6,4,1,1,2
39.265,-1,1,0,12,0,1,-1,0
39.27,-5,-12,-15,-16,-11,-7,-4,-4
39.275,0,0,8,21,1,-1,0,1
39.28,-4,-1,0,-6,-2,-2,-2,-4
39.285,-3,-3,-8,-3,-2,-2,-1,-1
39.29,-1,6,9,-11,3,0,-2,1
39.295,3,-3,-16,-1,0,1,-1,0
39.3,0,-1,8,18,1,0,0,0
39.305,-3,-2,-3,-6,-2,0,-1,1
39.31,5,-6,-22,-27,-7,-3,-3,-6
39.315,1,4,10,11,4,1,1,-3
39.32,-3,0,-4,-7,0,-2,-1,-2
39.325,-3,-3,5,9,1,-2,0,0
39.33,0,3,3,6,0,2,0,1
39.335,-3,-3,-5,-11,-1,-2,-2,-3
39.34,1,1,7,12,-1,-1,-1,0
39.345,-1,-1,-9,-11,-1,-2,-2,-1
39.35,-3,-1,-12,-14,-3,-3,0,-1
39.355,1,1,18,17,4,4,-1,-1
39.36,-3,-1,-2,17,-3,-4,-2,-1
39.365,9,3,1,-19,-1,1,1,0
39.37,-17,-3,5,12,0,-1,-1,1
39.375,-1,-4,2,9,-6,-5,-3,-4
39.38,-2,-3,0,-3,0,0,0,-1
39.385,3,4,4,7,-1,-1,0,1
39.39,2,0,-13,-1,1,0,-2,1
39.395,-2,-2,1,-17,-4,-1,1,1
39.4,-8,-7,-7,2,0,0,-3,-5
39.405,0,5,6,1,1,1,0,-1
39.41,0,-13,-29,-22,-13,-7,-3,-4
39.415,-2,3,24,19,-2,-5,-4,-1
39.42,-2,-2,-17,-26,-4,-2,1,-2
39.425,-9,-2,4,7,0,1,-3,2
39.43,10,9,17,14,7,4,4,1
39.435,-3,-7,-21,-21,-4,-1,0,-1
39.44,-14,0,10,1,-4,-4,-4,-9
39.445,-2,0,-14,-31,2,2,2,7
39.45,12,-1,-8,22,-1,-1,-2,-10
39.455,0,-3,4,-1,-5,-3,-2,1
39.46,16,5,22,11,4,3,1,4
39.465,-4,-7,-36,-26,-7,-3,-3,-3
39.47,-10,3,22,25,5,1,0,1
39.475,3,2,-6,1,2,3,-1,-3
39.48,0,-5,-11,-2,-3,-5,-2,0
39.485,-35,-5,-4,-14,-5,-1,-2,-7
39.49,21,-2,2,-11,-2,-2,-1,1
39.495,4,3,-11,3,2,1,2,1
39.5,-6,-1,5,-5,-3,-4,-3,1
39.505,19,8,24,50,6,-1,-2,-10
39.51,-14,-11,-8,-14,-8,-2,-1,3
39.515,2,-1,-6,-11,0,0,1,4
39.52,-7,7,20,7,4,3,3,-4
39.525,14,-12,-45,-32,-8,-4,-4,0
39.53,-10,4,7,12,3,0,0,-3
39.535,0,-3,-5,-14,-1,0,0,-3
39.54,-4,3,-4,-2,3,2,0,1
39.545,0,-3,26,37,-1,-3,-2,-4
39.55,26,0,10,8,1,-2,-2,6
39.555,6,4,-16,-10,-4,-2,-4,-2
39.56,11,0,7,29,5,2,3,2
39.565,-7,0,5,-24,-2,-1,-2,-6
39.57,-11,-8,-34,-41,-8,-3,-1,5
39.575,5,8,26,19,5,0,-2,-2
39.58,-2,-7,-25,-29,-6,-3,-3,0
39.585,9,4,26,35,6,1,0,-3
39.59,-12,0,9,14,0,1,0,-8
39.595,-19,-5,-6,8,-5,-3,-2,-6
39.6,1,-4,-2,-19,-6,-4,-3,1
39.605,-7,-7,-35,-23,-6,-1,-1,4
39.61,8,12,18,1,8,4,2,2
39.615,-3,-6,6,7,-2,-3,-1,0
39.62,-3,-4,-9,-2,-7,-3,-3,-4
39.625,-2,-10,-7,-7,-2,-3,0,-1
39.63,-5,0,6,-4,-2,0,-2,-1
39.635,-4,-4,-4,1,2,1,0,0
39.64,9,-2,-21,-18,-2,0,-2,-1
39.645,-7,0,11,8,2,-1,0,0
39.65,2,3,12,31,0,-2,-2,0
39.655,-8,-6,-3,-3,-1,1,0,-3
39.66,-3,-1,-7,-2,-3,-1,-1,-1
39.665,1,1,-4,-22,-1,1,-1,0
39.67,2,-1,-11,-14,-3,-3,0,1
39.675,-4,1,15,10,1,-2,-2,-8
39.68,-3,-1,7,12,-2,-1,-1,-3
39.685,6,4,12,13,1,1,1,0
39.69,0,-4,-6,-6,0,0,1,0
39.695,-4,-3,-18,-23,-5,-5,-3,1
39.7,2,4,15,30,5,2,1,2
39.705,-2,-5,-20,-17,-8,-5,-2,-4
39.71,-2,3,15,13,4,0,0,0
39.715,0,0,0,-3,0,1,2,2
39.72,6,-1,-7,5,-2,-3,-1,-4
39.725,-7,7,20,-6,-2,0,-1,0
39.73,-7,-5,-24,-25,-2,1,0,-3
39.735,4,1,6,3,-3,-3,-1,-1
39.74,-7,-1,-4,-9,0,-1,-1,2
39.745,7,-7,-13,-3,-4,-3,-1,-2
39.75,-4,-2,0,-4,1,2,-1,-2
39.755,-1,1,12,24,1,-1,-1,0
39.76,-6,-5,-7,-23,-6,-2,0,0
39.765,-4,4,16,13,0,-2,-2,-4
39.77,-6,-3,-31,-19,-4,-1,-2,-4
39.775,2,-5,5,23,-2,-3,-1,0
39.78,-7,-4,1,-8,-1,-3,-3,-5
39.785,1,-2,-5,11,2,0,0,3
39.79,4,9,34,25,3,0,0,0
39.795,-4,-12,-61,-87,-12,-4,-3,-3
39.8,-2,-7,-5,-2,-4,0,-1,2
39.805,-1,-3,3,25,-3,-3,-2,-5
39.81,-2,-5,5,1,-4,-1,-2,-1
39.815,2,6,20,26,5,1,1,1
39.82,1,0,-22,-51,-6,-2,1,-3
39.825,1,1,12,30,4,0,-1,0
39.83,0,-6,-7,5,-3,-4,-2,-3
39.835,5,-3,-6,-17,-1,0,1,0
39.84,-9,0,11,9,-1,-1,-2,-3
39.845,-4,1,-2,0,2,0,0,0
39.85,-2,1,-9,7,-3,-3,-3,-1
39.855,-1,-3,-2,1,-2,0,-1,-2
39.86,4,-1,2,8,1,-1,0,-1
39.865,-2,-1,3,-11,-3,-4,0,0
39.87,-2,-5,3,2,-1,-1,-3,-3
39.875,1,0,-10,-6,2,2,0,0
39.88,-1,-4,-11,-14,-2,-2,-1,-1
39.885,-2,1,13,10,-1,1,0,0
39.89,3,0,-9,-24,-7,-1,1,-1
39.895,-4,4,15,11,5,0,-1,-3
39.9,0,-1,6,16,3,-3,0,-2
39.905,-3,-6,-8,7,-4,-5,-4,-3
39.91,-2,-1,0,2,2,-1,-2,-3
39.915,-2,-2,-6,-27,-15,-3,-2,-1
39.92,0,4,4,13,4,-1,-2,1
39.925,1,0,-9,-19,1,0,0,1
39.93,-3,-4,-3,-2,5,2,0,1
39.935,-4,-7,4,-1,1,-1,-1,1
39.94,5,2,-2,6,-1,-1,-2,0
39.945,-4,-5,3,2,-5,-3,-2,-3
39.95,-2,2,3,6,-1,-1,-1,-1
39.955,-4,-4,-13,-10,-1,-2,-2,-3
39.96,-2,-5,-2,-6,-2,1,0,-1
39.965,0,0,-6,-5,0,1,0,-1
39.97,0,1,9,3,-3,-3,-1,-2
39.975,-1,-2,-12,-6,3,2,0,0
39.98,-2,1,6,2,-6,-1,0,-1
39.985,0,1,5,0,3,1,-1,-2
39.99,-1,-6,-13,-13,-10,-5,-1,0
39.995,-1,2,8,11,-1,-3,-3,-2
40,2,2,1,1,3,0,-2,-1
40.005,-3,-2,-3,-10,1,0,-1,0
40.01,-1,-1,2,2,0,-2,0,-1
40.015,0,1,3,14,2,0,1,-1
40.02,0,0,0,-1,-5,0,0,-2
40.025,1,-5,-12,-16,-6,-1,-1,0
40.03,-4,-2,-1,12,0,-2,-2,-2
40.035,-2,-1,-5,-4,-2,-1,-2,-2
40.04,2,-2,1,1,0,-1,-1,0
40.045,0,4,-2,-7,-5,-1,-1,0
40.05,-11,-7,-2,0,2,0,-2,-4
40.055,2,3,5,-1,-4,0,-1,0
40.06,-3,-6,-10,-15,-1,0,-3,0
40.065,7,4,8,18,1,-2,0,0
40.07,-4,-4,-7,-14,-3,-2,0,-2
40.075,1,3,11,15,-1,-2,-2,0
40.08,-5,0,-2,6,-2,-5,-2,-2
40.085,-1,-1,-2,-12,-3,0,-1,-2
40.09,2,4,1,-2,0,2,-1,-1
40.095,3,-5,-2,5,0,2,-1,1
40.1,3,4,0,1,3,4,1,1
40.105,-5,-6,-12,-17,-3,-3,1,-1
40.11,-3,-4,5,14,1,-2,-2,-3
40.115,-3,-2,1,-1,-6,-5,-3,-2
40.12,-1,1,1,7,2,0,-1,-1
40.125,2,2,-2,-8,-1,2,0,0
40.13,-2,-4,-4,-15,-7,-4,-2,-1
40.135,-1,-3,-1,9,6,1,0,0
40.14,-2,-4,-1,-5,-4,-2,0,-2
40.145,-6,0,4,8,1,-1,-1,-1
40.15,-1,3,-9,-11,0,1,1,1
40.155,-1,2,4,0,-2,-3,-3,-2
40.16,-1,-5,-8,-7,-4,-5,-3,-2
40.165,-1,1,-6,-3,-1,-3,-2,-2
40.17,3,3,5,4,-3,-1,0,1
40.175,-2,-3,0,4,-3,-1,2,-1
40.18,0,-2,2,-4,1,2,0,1
40.185,0,-3,-3,1,-1,-2,-1,-1
40.19,0,2,0,-1,0,-2,1,-1
40.195,-3,1,-1,-3,0,1,0,0
40.2,-1,-5,1,6,0,1,-2,-2
40.205,-2,-1,-5,-8,-7,-2,-2,-2
40.21,1,-2,-3,-6,0,-1,-2,-1
40.215,-1,-1,-1,3,0,-1,-2,-1
40.22,-1,3,0,-10,-6,-2,0,0
40.225,0,-2,-1,21,18,6,0,2
40.23,10,3,2,-4,0,0,-2,2
40.235,-9,-11,-2,-11,-6,-4,-1,-5
40.24,-8,3,16,10,0,-2,-2,-2
40.245,-5,-4,-14,-7,-8,-3,-2,-3
40.25,1,-7,-12,-22,-6,-2,-2,0
40.255,5,3,0,6,0,1,0,1
40.26,-4,-4,1,-3,0,1,-1,-1
40.265,2,-1,7,10,-1,-1,0,-1
40.27,-2,-1,4,12,4,-1,-3,-2
40.275,2,1,-8,-9,0,1,1,1
40.28,-3,-3,-8,-13,-8,-4,-3,-3
40.285,4,6,4,-1,1,1,1,0
40.29,-15,-9,-1,-2,-5,-4,-2,-1
40.295,2,-3,2,-4,-1,0,-1,1
40.3,3,-5,-15,0,-4,-3,-3,-2
40.305,3,-1,5,5,7,1,-1,1
40.31,-15,-1,-5,-26,-3,0,0,-4
40.315,-8,3,3,22,1,-2,-2,-1
40.32,-1,-10,-3,-9,-10,-5,-3,-5
40.325,4,-1,-2,-7,-5,-2,-1,0
40.33,-2,2,-3,9,1,-4,-3,0
40.335,2,-4,-2,-12,6,6,2,-1
40.34,6,13,2,3,0,-2,-2,0
40.345,-20,-8,1,5,-2,0,1,-1
40.35,9,-9,2,-2,-9,-5,-4,-11
40.355,4,-1,-6,-3,2,-2,-4,13
40.36,10,20,2,-4,11,7,4,-7
40.365,-43,-17,0,-9,-5,-5,-8,-16
40.37,0,3,15,18,-6,0,6,9
40.375,17,-13,-12,0,7,0,-1,-4
40.38,0,10,0,7,2,-2,0,6
40.385,17,0,3,-9,-1,4,3,10
40.39,-15,12,1,4,8,5,3,-4
40.395,5,0,8,10,-8,-6,-3,-4
40.4,-28,-5,0,3,3,-1,0,-1
40.405,35,3,1,-5,-6,-4,-1,2
40.41,6,-1,-2,-4,-3,-1,-3,-1
40.415,34,16,1,-9,-6,-1,3,2
40.42,-57,-21,-4,15,6,0,-3,-5
40.425,-8,1,2,2,2,2,-1,-2
40.43,12,-12,-12,-8,-5,-2,-4,-3
40.435,-1,4,3,2,2,-3,-3,-5
40.44,-1,-1,3,-3,-8,0,2,2
40.445,-1,4,-7,-9,-4,-3,-3,-6
40.45,18,17,10,14,10,5,7,14
40.455,-25,-20,-5,8,-2,-6,-6,-14
40.46,16,-3,-9,-41,-11,-1,-3,-1
40.465,24,5,5,8,3,1,4,2
40.47,-41,-3,-7,-9,-5,-7,-6,-10
40.475,-22,5,3,-7,-8,0,3,2
40.48,13,-10,5,15,8,0,-4,-1
40.485,-14,-20,-34,-25,-6,-5,-3,-2
40.49,6,2,1,-2,-3,-1,-1,-1
40.495,-5,7,4,0,3,-1,0,2
40.5,8,7,1,4,-5,-3,-1,-2
40.505,-10,-2,7,6,-2,0,1,-1
40.51,1,-3,-1,3,1,-3,-2,-2
40.515,-6,-3,-7,-11,-8,-1,1,0
40.52,22,20,5,9,3,0,1,0
40.525,0,-4,5,5,-2,-3,-2,-2
40.53,0,-14,-10,-11,-5,-1,1,-1
40.535,-11,-4,5,13,7,3,0,-1
40.54,0,-9,-14,-26,-8,-1,-3,-1
40.545,-6,1,0,3,0,-1,-2,1
40.55,-5,6,6,3,1,-1,-2,-2
40.555,13,-4,-3,-4,-1,-2,-1,-2
40.56,1,-9,0,4,-4,-3,-2,-1
40.565,6,4,-2,-1,-2,-2,-3,-1
40.57,0,1,0,4,2,2,1,2
40.575,-6,-3,-2,-6,-5,-2,-1,-2
40.58,4,-1,3,6,2,0,2,2
40.585,-26,-4,-3,-1,-4,-3,-2,-6
40.59,4,-6,-6,-1,0,-1,-3,-3
40.595,-4,2,1,-3,0,0,-1,-1
40.6,-9,-11,-4,-1,0,-1,-1,-1
40.605,5,1,-2,-2,-5,-3,-1,0
40.61,6,-1,0,2,4,-1,-1,-1
40.615,-10,-5,-5,-5,-1,-1,-4,-1
40.62,5,2,7,8,3,0,-1,2
40.625,-1,0,-14,-14,-5,-2,0,-5
40.63,-4,-4,3,-3,-2,-1,0,1
40.635,6,2,-6,-10,-1,0,-1,-1
40.64,-1,-1,2,7,-3,-1,-1,-2
40.645,-2,-2,6,7,-3,-2,-2,1
40.65,2,-6,-4,5,2,2,1,0
40.655,0,1,-1,-7,-2,-4,-2,-1
40.66,-1,-1,2,5,-1,-1,-1,-1
40.665,-4,2,-2,-6,-3,-2,0,-1
40.67,7,3,1,0,0,-3,0,0
40.675,-3,-3,-2,4,0,1,-1,1
40.68,-4,-3,-7,-6,-1,-1,0,-1
40.685,1,-7,0,5,-1,-3,-2,-2
40.69,1,4,2,-2,-4,-1,-2,-1
40.695,4,2,-1,-3,1,0,-1,0
40.7,-8,-5,-2,3,0,-3,-2,-2
40.705,5,0,-4,-17,2,1,1,2
40.71,-4,1,3,11,-5,-2,-2,-1
40.715,0,-2,-1,1,-5,-4,-2,-3
40.72,3,2,-6,-8,-4,-1,-2,-1
40.725,-4,2,7,13,7,4,1,2
40.73,-2,-6,-12,-17,-6,-2,0,-2
40.735,-2,1,0,0,4,1,-1,-1
40.74,3,4,8,11,4,2,3,0
40.745,-1,0,0,13,1,-1,-1,-2
40.75,-2,-4,-9,-15,-4,-1,-1,-2
40.755,-3,-3,-16,-16,-7,-3,0,-2
40.76,0,-1,7,-5,-3,-2,-1,0
40.765,3,1,10,21,4,0,0,1
40.77,-4,-4,-4,-3,1,-1,-2,-2
40.775,-3,-3,-6,-14,-7,-2,-2,-2
40.78,0,2,4,-6,5,2,1,1
40.785,-2,-1,-8,10,-5,-2,-1,4
40.79,-4,-1,9,17,2,-1,0,-6
40.795,-2,-3,-5,6,-2,-1,0,-4
40.8,-5,-5,-13,-19,-4,-3,-2,-1
40.805,3,1,-3,-12,0,-1,0,1
40.81,-2,1,4,2,3,2,1,2
40.815,1,4,15,11,1,0,-1,-1
40.82,4,-5,-5,19,0,0,-1,-1
40.825,-17,-3,-8,-28,-3,-1,-1,-3
40.83,-4,0,1,-3,-2,-1,-2,-3
40.835,-2,4,14,7,2,-1,-1,1
40.84,6,-4,-3,7,-1,-4,-2,-4
40.845,-2,-3,-7,-3,-6,-3,-1,-3
40.85,-2,-4,-14,-9,-2,-2,-2,1
40.855,6,1,-4,-21,0,0,0,-2
40.86,-2,3,11,27,3,-1,-2,1
40.865,3,1,7,10,0,1,0,-2
40.87,-10,-4,-11,-10,-4,-2,-2,-6
40.875,-1,-6,-8,-6,-3,-3,-1,3
40.88,-4,-3,-8,-23,-6,-2,0,0
40.885,3,7,18,8,3,0,0,0
40.89,-1,2,7,9,5,1,1,3
40.895,-2,-4,-6,11,1,2,2,0
40.9,-2,-3,-11,-20,-6,-4,-2,-5
40.905,3,5,16,12,-1,-1,-1,3
40.91,-3,-8,-25,-13,-6,-4,-3,-3
40.915,-3,-2,6,12,1,0,0,-1
40.92,-2,8,16,11,2,1,0,-2
40.925,0,-11,-18,-19,-2,-2,0,-3
40.93,6,1,8,9,1,0,-1,-1
40.935,-2,1,-1,-1,-4,-3,-1,-2
40.94,-6,-2,2,-3,0,-1,0,-1
40.945,5,2,2,9,1,1,0,3
40.95,0,-3,-3,-12,-2,0,-2,-2
40.955,-2,-1,-1,9,-2,-3,-1,-2
40.96,3,0,-3,-20,0,-2,-1,1
40.965,4,0,11,38,6,2,-1,3
40.97,-6,-7,-12,-10,-13,-10,-4,-5
40.975,1,1,3,-5,0,2,1,2
40.98,-8,-5,4,4,-1,-1,-3,-3
40.985,-1,-1,-20,-26,-2,0,-1,-3
40.99,2,2,13,21,3,0,0,2
40.995,-2,-1,-3,-6,-1,-4,-1,-3
41,-9,-15,-31,-25,-9,-3,-4,-3
41.005,0,0,11,10,2,-1,-2,-4
41.01,13,3,5,13,3,2,3,5
41.015,-12,-11,-8,-1,-9,-7,-5,-6
41.02,2,5,3,1,5,3,-1,-2
41.025,-5,-2,-5,7,-3,-3,-3,0
41.03,4,3,11,-17,0,1,0,-2
41.035,0,1,-4,7,0,-1,0,1
41.04,-7,-1,7,-3,-7,-3,-1,-2
41.045,4,-4,-21,-31,-5,-3,-1,2
41.05,9,8,15,18,9,4,1,-4
41.055,-13,-8,-20,-47,-9,-2,-4,-2
41.06,-2,3,-2,24,-1,-3,-3,-1
41.065,6,-1,7,11,-3,-1,-2,-4
41.07,-2,-2,3,-7,-5,-3,-2,4
41.075,-15,-10,-37,-28,1,0,1,0
41.08,-6,-2,-1,-11,-2,-1,-1,-7
41.085,-19,7,33,30,6,-2,-2,-7
41.09,22,0,-16,-31,-3,1,-1,0
41.095,-11,4,16,13,3,0,0,-2
41.1,6,-4,-20,0,0,0,1,6
41.105,1,-6,5,16,-3,-3,-2,0
41.11,21,4,25,33,5,1,2,4
41.115,-34,-9,-28,-36,-7,-3,-2,-9
41.12,7,6,-8,-8,3,3,3,8
41.125,-16,-9,-12,-33,-6,-4,-4,-15
41.13,9,0,31,61,3,-1,-1,0
41.135,39,1,-12,-21,-1,2,0,5
41.14,5,0,11,-4,-5,-3,-2,-2
41.145,-2,-7,-12,23,-4,-3,-1,0
41.15,-2,-9,-36,-55,-5,-3,-1,3
41.155,6,11,38,54,8,3,-2,-4
41.16,-13,-10,-26,-33,-7,-5,-3,-5
41.165,13,-4,-12,-28,-3,1,-1,3
41.17,11,-3,-9,8,-5,-4,-2,-3
41.175,-8,9,52,62,6,-2,2,0
41.18,4,-3,-37,-31,-2,-1,-2,-2
41.185,-10,-9,-16,-23,-6,-1,0,1
41.19,-26,-1,0,-19,-1,1,-2,-8
41.195,9,4,11,4,0,0,0,2
41.2,0,4,19,42,4,0,-1,1
41.205,-3,3,-4,-19,-2,1,0,0
41.21,-2,-2,-23,-30,-7,-3,-1,-1
41.215,-1,-1,11,11,0,0,0,1
41.22,2,-5,7,36,-2,-3,-2,-1
41.225,11,-1,-13,-39,-5,-3,-2,4
41.23,-23,-2,5,-18,-3,-1,-2,-16
41.235,-1,2,9,19,0,-1,0,5
41.24,-3,-5,-31,-29,-1,0,-1,-3
41.245,0,4,10,10,-2,0,-1,0
41.25,-15,-2,0,17,2,-2,-1,1
41.255,3,-3,-4,-26,-1,1,1,-1
41.26,6,-2,21,25,0,-1,-2,-3
41.265,-2,-5,-19,-12,-3,-1,-1,2
