timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.545,-1,2,1,2,1,-3,0,-2
5.55,-1,-2,1,-1,-1,0,-1,0
5.555,-1,1,2,1,-3,-1,0,0
5.56,-4,-5,-3,-4,-3,-1,-2,-2
5.565,0,0,1,3,6,3,-1,-1
5.57,0,-1,-6,-1,2,-2,0,0
5.575,-2,-1,1,-1,-1,-1,-1,-2
5.58,-1,0,-3,-1,-3,-1,-1,-2
5.585,-1,0,0,-4,-5,-3,-2,-2
5.59,-2,-1,1,5,1,-1,-2,-1
5.595,0,-3,-4,-10,-4,0,-1,-2
5.6,0,-1,-3,0,2,0,0,1
5.605,0,-3,-3,-1,-3,0,0,-1
5.61,0,0,1,0,-2,-1,0,-1
5.615,-3,-3,-1,2,1,-2,-2,-3
5.62,-1,-1,3,0,-4,-3,-2,-2
5.625,-3,0,-3,-2,1,1,-1,0
5.63,-2,-3,-1,-2,-5,-3,-1,-1
5.635,-2,-1,0,-1,-1,-1,-2,-2
5.64,-1,-1,-1,0,-2,-3,0,-2
5.645,-1,-4,0,0,3,0,-1,-1
5.65,0,2,-3,-2,0,-1,0,0
5.655,-2,-4,-4,-4,-3,-1,-1,-1
5.66,-2,1,2,0,-2,-2,-1,0
5.665,-1,-1,0,-1,-7,-4,-2,0
5.67,-1,-1,-2,0,5,1,-1,-2
5.675,0,0,0,0,-4,-2,0,0
5.68,-1,-1,-2,0,2,1,1,0
5.685,-2,2,2,5,-1,-2,-1,0
5.69,-1,-4,-6,-14,-6,0,0,-2
5.695,-1,-3,0,5,4,-2,-1,-2
5.7,-2,-1,-4,-5,-3,1,-2,0
5.705,-1,-1,0,0,-1,-2,-2,-1
5.71,-2,-1,-5,-4,-2,0,0,-1
5.715,0,1,4,0,-1,0,-1,-1
5.72,-1,-1,-1,0,0,0,1,-1
5.725,-1,-1,-1,-4,-1,-2,0,-1
5.73,-3,1,-1,0,-6,-2,-2,-1
5.735,-1,-1,-1,-3,2,1,-2,0
5.74,0,-4,-3,1,3,-1,0,-2
5.745,-2,-2,-3,-6,-8,-3,0,-1
5.75,-2,-3,0,5,5,-3,0,-2
5.755,-2,1,1,-5,-4,-2,0,1
5.76,-3,-3,-1,6,7,1,-2,-2
5.765,-1,-1,-2,-4,-5,-2,-3,0
5.77,1,0,2,2,0,-1,0,-2
5.775,0,0,-4,-1,-3,-3,0,-1
5.78,2,1,2,2,1,0,-1,-1
5.785,-2,-2,-1,-4,-2,-1,0,-2
5.79,-2,-1,3,-1,-4,-2,-3,-1
5.795,1,0,3,3,3,-2,0,0
5.8,-1,-2,-3,-5,-4,-2,-2,-1
5.805,1,1,-3,1,3,0,-1,1
5.81,-1,-2,-2,-1,-4,-1,-2,0
5.815,-2,0,0,1,2,2,0,-2
5.82,-2,-3,-5,-2,2,0,-1,0
5.825,-1,0,0,-1,0,0,-2,-1
5.83,-1,-1,-3,-1,-2,-1,-1,-1
5.835,-1,-2,-3,-1,-3,-2,-3,-2
5.84,0,-1,-5,-3,-1,0,0,-2
5.845,0,0,1,1,-1,-1,0,-1
5.85,-1,1,1,-1,-1,-1,-2,-1
5.855,-1,0,-3,-2,-2,-2,-1,-1
5.86,-2,0,1,-2,-4,-3,-1,-1
5.865,0,0,-2,5,3,0,-1,-1
5.87,-1,-3,-4,1,6,1,-1,0
5.875,-2,1,5,-1,0,-2,-1,0
5.88,1,1,-1,0,-3,-2,-1,-1
5.885,-2,0,-4,-7,-6,-1,0,0
5.89,0,-1,2,1,-3,-2,-2,-1
5.895,-1,-4,-5,0,3,0,-1,-1
5.9,-1,1,1,-1,-1,-2,-2,1
5.905,-2,-1,-2,-1,-3,-2,1,-3
5.91,0,-4,-4,-2,1,0,-1,-1
5.915,-2,0,-1,-1,2,-1,-2,-1
5.92,-2,0,3,0,-3,-3,-1,-1
5.925,-3,-6,-7,-7,-5,-3,-3,-2
5.93,-1,1,1,-1,-3,0,0,-1
5.935,0,1,-1,-2,-2,-1,0,-1
5.94,0,-2,-1,0,0,-2,0,0
5.945,-2,2,-1,1,0,-3,-2,-2
5.95,0,-1,3,-4,-4,0,0,-1
5.955,-1,-3,-2,-2,-2,-1,0,0
5.96,-1,-3,-6,0,-1,-1,0,-2
5.965,0,0,1,1,-2,0,-2,0
5.97,0,0,-5,-4,2,-1,-1,0
5.975,0,-1,-1,-2,-6,0,-1,0
5.98,-1,-1,2,0,1,2,0,-2
5.985,-1,-3,1,-1,-1,0,1,1
5.99,-1,0,2,1,-3,-4,-1,-1
5.995,-1,-3,-3,-3,-1,-2,0,0
6,-1,1,-1,-1,-2,-2,-1,0
6.005,0,-1,0,-2,-1,-1,-1,-2
6.01,-2,-3,-2,4,0,-1,-2,-3
6.015,-2,-1,-4,-9,-8,-2,-1,-3
6.02,-1,-3,-3,4,8,1,-1,-1
6.025,-1,0,0,1,-1,0,0,-2
6.03,-1,-3,-4,-8,-4,-3,-2,0
6.035,-2,-1,-2,1,0,-2,-3,-1
6.04,0,1,2,-3,-2,-1,1,-1
6.045,-1,0,-2,-3,-3,0,1,-2
6.05,-2,-3,-4,0,0,1,0,-2
6.055,-1,0,0,1,0,-1,0,-1
6.06,-2,-2,-2,-6,-5,-2,0,-1
6.065,-1,-4,-2,0,3,0,-2,0
6.07,-1,1,-1,-4,-4,1,0,-1
6.075,-1,-2,-1,3,0,-3,-2,-3
6.08,-3,-5,-1,-2,-3,-2,-1,-1
6.085,-2,0,0,1,2,0,-1,0
6.09,-1,-1,-1,0,-2,-2,-2,1
6.095,0,0,-4,-1,-1,-1,-1,1
6.1,-1,0,1,-1,1,-1,0,-1
6.105,-1,-2,-1,-3,-2,0,0,-1
6.11,-2,0,0,5,-1,-3,-1,-1
6.115,-2,-2,-3,0,2,1,-1,0
6.12,-1,0,-1,-5,-7,-4,-3,-1
6.125,-2,-5,-1,6,5,-2,0,-1
6.13,0,-2,-2,-8,-6,-2,-2,-3
6.135,0,0,2,3,4,2,-1,-1
6.14,-1,1,-4,-2,-2,0,-3,0
6.145,0,-1,-4,-4,-4,-1,-1,-2
6.15,0,-1,-2,-2,-2,-2,1,-1
6.155,-1,0,0,2,2,0,-2,0
6.16,-3,-1,-1,-4,-4,-3,0,-1
6.165,0,-1,-1,1,-3,-1,-1,-1
6.17,-1,-1,-1,2,8,1,0,1
6.175,-1,-2,-2,-5,-6,-1,-1,-1
6.18,-1,2,0,0,-1,0,0,0
6.185,-1,1,4,0,-3,-2,-2,-1
6.19,-1,-1,0,-2,-4,-2,0,0
6.195,0,-3,-3,-4,1,0,0,-2
6.2,1,-2,0,0,0,-2,-1,-1
6.205,-1,1,0,1,-1,-2,-2,-2
6.21,-3,-5,-8,-4,-5,-2,-1,-1
6.215,-1,3,5,3,3,-2,1,1
6.22,0,-2,-2,-5,-7,-2,0,-1
6.225,-1,-4,-6,3,9,0,-3,-2
6.23,1,-1,2,0,-1,-3,-2,-2
6.235,-2,-2,-3,-5,-7,-4,-2,-2
6.24,-1,-2,-1,4,4,0,-1,-3
6.245,-2,0,0,-7,-4,0,-1,0
6.25,-1,0,1,0,3,1,-2,0
6.255,-1,-2,-3,1,-1,0,-1,-2
6.26,-1,0,1,-1,-3,-1,-3,1
6.265,-1,-2,-1,1,0,0,0,-1
6.27,-2,0,-2,-3,-3,0,0,-1
6.275,0,-4,-4,-6,-1,1,-1,0
6.28,-1,-2,0,2,2,-1,-1,-2
6.285,0,-1,-3,-3,-2,-3,-1,-1
6.29,-2,-1,1,0,0,1,-1,0
6.295,0,-1,-1,-1,-4,-3,-1,0
6.3,-1,-2,-4,0,2,-1,-2,-1
6.305,-2,-2,0,-3,-1,0,-1,-1
6.31,1,2,5,4,2,2,0,0
6.315,-3,-7,-9,-6,-6,-3,-2,-1
6.32,-2,0,1,4,4,-2,-1,-1
6.325,-1,0,-2,-2,-4,-2,1,-1
6.33,0,1,2,1,-1,0,-1,-1
6.335,-1,1,0,4,2,-2,-1,-1
6.34,-2,-2,-3,-6,-4,-1,0,-3
6.345,-1,-1,-1,0,-3,-1,-1,-1
6.35,-2,-3,-3,-3,0,-1,-1,-1
6.355,0,-2,1,0,0,0,-1,-1
6.36,-1,-2,0,-1,-1,-1,-1,-1
6.365,-2,0,-1,-6,-7,-3,-3,-3
6.37,-1,-2,-5,1,5,0,-1,1
6.375,0,1,1,3,-2,-4,-1,-1
6.38,-1,-2,-1,-1,2,2,-1,0
6.385,-2,-3,-2,-8,-6,-2,-2,0
6.39,-1,-1,-3,-3,-4,-2,-1,-2
6.395,-1,4,0,2,-2,-1,-1,-1
6.4,0,-5,-2,-1,-2,-1,1,-1
6.405,1,0,0,-3,-2,-1,-1,1
6.41,-2,-4,-3,4,4,-1,-1,-3
6.415,-1,0,0,3,-1,-1,-1,-2
6.42,-1,-3,-5,-11,-3,2,0,-1
6.425,-2,-1,-3,0,0,0,-1,-2
6.43,-3,-1,-3,-6,-6,-2,-1,-2
6.435,-1,0,1,-1,1,-1,-1,-3
6.44,-1,1,1,1,-2,-3,-1,-1
6.445,0,-2,0,-2,1,-1,0,-1
6.45,0,-1,-1,-2,-4,-1,0,-2
6.455,-1,-3,-3,-2,1,0,0,0
6.46,-2,-1,1,0,-4,-3,-1,0
6.465,0,0,-1,0,0,1,0,-2
6.47,-1,-1,-5,-4,-3,-2,-1,0
6.475,0,-1,-2,-2,-3,0,0,-1
6.48,0,1,2,2,3,-1,-1,0
6.485,1,0,-1,1,0,-2,-2,0
6.49,0,1,4,-2,-3,-2,-1,-1
6.495,-1,-2,-6,-2,-3,-1,-2,-2
6.5,1,1,4,3,-2,0,0,-1
6.505,-2,-2,-7,-1,-3,-2,-1,-1
6.51,0,-1,0,-1,0,0,-1,0
6.515,-1,-1,2,0,-2,0,-3,-1
6.52,-3,-2,-3,-2,-5,-2,-2,-2
6.525,0,-1,1,1,5,2,0,1
6.53,-3,-4,-1,0,1,1,-1,-1
6.535,0,-2,-1,1,-1,-2,-2,-2
6.54,-2,-2,-2,-8,-6,-2,-1,0
6.545,-1,0,0,-1,-4,-1,-1,-1
6.55,-1,-1,-1,-1,0,-2,-3,-1
6.555,-3,-2,2,-4,-2,0,-1,-1
6.56,0,2,-2,4,-1,1,-1,-1
6.565,-1,-1,0,0,4,-1,0,-2
6.57,0,-1,-2,-3,-4,-2,-1,0
6.575,-2,0,-1,2,2,0,1,0
6.58,-1,-3,-5,-2,-4,-1,-1,0
6.585,-1,-2,-4,-1,2,2,1,-2
6.59,0,0,0,-2,-5,-3,-1,-2
6.595,0,-1,2,5,6,-1,-2,0
6.6,0,0,-1,0,4,0,-1,-1
6.605,-1,-2,-4,-5,-7,-2,-2,-3
6.61,0,-3,-4,-2,0,0,-2,-1
6.615,0,0,-3,-11,-8,-2,-1,-2
6.62,-3,-3,-2,1,2,-1,0,-1
6.625,-1,0,-1,3,-2,-2,-1,1
6.63,0,1,1,0,-4,-4,0,-1
6.635,-1,-1,-4,-2,3,1,-1,-1
6.64,1,2,1,2,0,-2,-1,-1
6.645,0,-3,-2,-4,-3,0,-1,-1
6.65,-1,0,0,3,1,0,0,-1
6.655,-1,-3,0,-2,-4,-2,0,0
6.66,-2,-1,-3,-5,-1,1,0,-2
6.665,-1,-1,0,3,0,-1,-2,0
6.67,-1,3,6,5,1,-1,0,0
6.675,-2,-3,-4,-5,-3,-2,0,-1
6.68,0,-1,-3,-5,-3,-2,-2,0
6.685,-3,-4,-4,-3,-4,-3,-2,0
6.69,-1,-3,-1,-1,-1,0,0,0
6.695,-2,1,2,4,5,1,-1,-1
6.7,-2,-3,-2,2,3,-1,-1,-1
6.705,-1,1,1,-1,-2,-2,-2,-2
6.71,-1,-3,-4,-4,-2,-2,-2,0
6.715,-2,-1,3,2,-1,0,-1,-2
6.72,-2,-1,1,-3,-6,-4,-1,0
6.725,0,-1,1,2,-1,-1,-1,1
6.73,0,0,-3,4,8,3,0,0
6.735,-1,-2,-2,0,-5,-1,-3,-1
6.74,1,0,-1,1,-1,-1,-1,0
6.745,-2,0,-1,0,0,-2,0,0
6.75,-2,-2,-2,-5,-5,-1,0,-1
6.755,1,1,-1,-1,0,-2,0,0
6.76,-1,-2,0,0,-1,-1,-1,-2
6.765,-2,-4,-5,1,2,0,-2,-2
6.77,0,1,1,-4,-4,-4,-3,-1
6.775,0,-3,-1,-2,1,1,0,-1
6.78,-1,0,1,4,2,-2,-2,-2
6.785,0,-1,-2,-11,-5,-1,-2,-2
6.79,-2,1,-3,0,-1,0,-2,-1
6.795,-1,0,1,-3,-5,-2,0,-2
6.8,-1,1,0,0,1,0,-1,0
6.805,-2,1,1,3,1,-1,-1,-1
6.81,-1,-1,-3,-5,-5,-2,-1,-2
6.815,-3,-2,-2,1,3,-1,-2,0
6.82,-2,-3,-5,-3,4,1,-1,-2
6.825,-1,0,2,-3,-4,-1,-1,-2
6.83,-1,-2,-4,-4,0,-2,-1,-1
6.835,-1,-1,-1,-1,-2,-2,0,1
6.84,0,0,-1,-3,-4,-2,0,-1
6.845,-1,-2,0,-2,-3,0,0,-1
6.85,-1,-5,-2,-1,-2,-2,-2,-1
6.855,1,0,1,0,-1,1,0,-2
6.86,0,-4,-3,-4,-1,0,-2,-2
6.865,-1,1,1,2,-2,-1,0,0
6.87,-3,0,-1,2,2,-1,-1,-4
6.875,-2,-2,-4,-2,0,-1,-1,-1
6.88,-1,0,-2,-2,-2,-1,-1,-1
6.885,-1,-1,0,-3,-6,-4,0,-3
6.89,-1,-3,-3,9,8,3,-2,0
6.895,-1,0,-3,-6,-4,-3,-2,0
6.9,-2,0,3,1,-3,-1,-1,0
6.905,-2,-2,-4,-6,-3,-4,-1,-2
6.91,-3,-2,-2,-1,3,3,2,-2
6.915,-2,0,2,1,-1,0,0,-1
6.92,0,-3,-2,0,-2,-2,-2,1
6.925,1,-2,-4,-9,-2,-1,-1,0
6.93,0,2,3,-1,-4,-2,-1,-1
6.935,-1,-1,-2,-1,-3,-2,-1,-1
6.94,-1,-1,-1,-2,-1,-2,-1,-2
6.945,-1,-2,0,2,-3,-1,-1,-1
6.95,0,-3,0,2,5,0,-1,-1
6.955,0,0,-3,-3,-1,-2,0,-1
6.96,0,-1,-4,0,-2,-1,-1,-1
6.965,-2,2,2,5,5,3,-1,-1
6.97,0,-1,-2,-2,-5,-2,-1,0
6.975,-1,0,-1,-4,-4,-1,-1,-2
6.98,-1,0,0,0,1,-2,0,-1
6.985,-1,-1,-3,-3,-5,-2,0,0
6.99,-2,-3,-3,-2,4,0,0,-1
6.995,-1,1,6,4,1,-1,-1,-2
7,-1,-5,-5,-4,-3,-2,-1,0
7.005,1,0,-2,0,3,0,-2,-1
7.01,-1,0,-1,-4,-7,-2,-1,-1
7.015,-1,-1,-2,1,-1,-2,-1,-1
7.02,-3,0,1,-1,-2,-1,-1,-2
7.025,-2,0,0,1,-1,-2,-1,-2
7.03,0,-2,-2,-2,-2,-2,-1,-1
7.035,0,-1,0,-3,-1,0,-3,-1
7.04,0,-2,-3,1,4,0,-2,0
7.045,-1,-4,-4,-3,-1,0,-2,0
7.05,-2,-1,-2,-2,-3,-1,-2,-1
7.055,-1,0,-1,1,0,-2,-2,-1
7.06,-1,1,3,-3,0,0,0,-2
7.065,-3,-2,-5,1,1,-2,-1,-1
7.07,-1,1,1,-2,-3,-2,-1,-2
7.075,-2,-8,-4,-3,-11,-4,-2,-2
7.08,-2,-1,-1,-1,11,3,0,1
7.085,0,-1,0,-2,-1,0,0,-1
7.09,-2,-2,0,-2,-4,-4,-2,-1
7.095,-1,-2,-5,-3,-3,-1,0,-1
7.1,-3,-2,4,0,-6,-2,-1,-2
7.105,-2,2,0,4,1,-1,0,-3
7.11,0,-1,-4,-4,-4,-2,-2,-2
7.115,-1,-1,-2,0,2,-1,-1,-1
7.12,-1,-2,-3,1,-5,-1,-2,-2
7.125,-1,-1,1,-9,-4,-1,-2,-1
7.13,-1,-2,-3,1,-2,-1,1,0
7.135,-2,-1,1,-2,3,0,0,-2
7.14,1,0,0,-2,-4,-1,-2,-2
7.145,-1,-2,0,3,1,0,0,-1
7.15,0,1,0,-2,0,0,-1,0
7.155,-1,-1,2,-2,0,0,0,-1
7.16,-3,-2,-4,-1,-3,-2,-1,0
7.165,0,2,3,0,-3,-1,-1,0
7.17,-1,1,-1,3,1,-1,-3,-2
7.175,1,3,1,-1,0,2,1,-1
7.18,0,-1,-1,3,-2,-1,-1,-2
7.185,-1,-5,-5,-6,-11,-4,-2,-2
7.19,0,0,1,0,10,4,2,-1
7.195,-4,-3,-3,5,4,-1,-2,0
7.2,-1,0,3,-7,-4,-3,0,0
7.205,0,-3,-3,-3,-3,-2,-1,-1
7.21,0,-1,1,0,-5,0,-2,0
7.215,-3,0,-3,-2,-2,-2,-3,-1
7.22,-1,-2,-4,-3,-1,-2,0,-2
7.225,-1,1,0,0,1,0,-3,-2
7.23,-1,1,2,-1,-4,-4,-3,1
7.235,0,1,2,-1,-1,-2,-1,1
7.24,-1,-2,-4,0,-1,-1,-3,-2
7.245,0,-4,-3,0,4,2,-1,0
7.25,0,-2,0,-3,-2,-1,-2,-2
7.255,1,-1,0,-1,-3,-1,-1,1
7.26,0,0,-1,-2,-2,0,-1,-1
7.265,-1,-1,1,6,0,-5,1,0
7.27,-1,-1,0,3,3,1,-1,-2
7.275,-1,-2,-2,-6,-3,-1,0,-2
7.28,0,-3,-1,-2,-1,-1,-1,0
7.285,-1,0,-2,1,3,0,-1,0
7.29,-1,-2,1,-1,-6,-2,-2,-1
7.295,0,-3,-1,5,4,-1,-1,-2
7.3,-2,0,-1,0,3,0,-1,-1
7.305,-1,2,1,1,1,-1,0,-2
7.31,0,-4,-5,-8,-4,0,0,-2
7.315,1,-1,-2,-2,-5,-2,-1,-2
7.32,-1,0,1,4,4,-1,-2,-1
7.325,-1,0,-4,-1,-2,0,-1,0
7.33,-1,0,1,-4,-2,-3,-1,-1
7.335,-1,0,1,0,-2,-3,0,-2
7.34,-1,-3,-4,0,-3,-1,-1,-2
7.345,0,3,2,-2,1,-1,0,0
7.35,-3,-4,-6,-1,0,-1,0,0
7.355,-2,-2,-1,-1,-3,-1,-2,-1
7.36,1,-2,0,-2,-4,-3,-1,1
7.365,-1,-3,-4,-1,1,1,-2,-2
7.37,-1,-2,-1,-1,-3,-2,0,-3
7.375,-1,-2,-4,-3,0,-1,0,0
7.38,-1,0,-1,0,-1,-1,-1,-3
7.385,-1,-2,-1,0,-2,-2,-2,0
7.39,0,1,0,-1,-3,-2,0,-2
7.395,-2,-1,0,4,2,1,0,-2
7.4,-1,-4,-2,-1,2,1,0,0
7.405,-1,0,2,0,-3,-2,-1,0
7.41,-1,-2,-2,-2,3,1,-1,0
7.415,-1,-1,-2,0,1,-1,-2,-1
7.42,-1,0,-4,-13,-8,-1,-2,-1
7.425,0,-2,-1,3,7,1,0,-2
7.43,-2,-3,-4,-4,-9,-3,-1,1
7.435,-1,0,0,3,3,1,0,-2
7.44,-1,-1,-1,-1,-2,-2,-1,-2
7.445,-1,-2,-1,-4,-3,-1,-2,-1
7.45,-2,-3,-5,0,0,-1,-2,-2
7.455,0,-1,-1,0,-1,-2,0,-1
7.46,-2,-1,1,2,0,-2,-2,-1
7.465,-1,0,-1,-2,-2,-1,0,-2
7.47,-1,0,5,2,4,1,-1,-3
7.475,-2,-2,-3,-2,-3,-1,-1,-1
7.48,-1,0,1,0,0,-1,0,-1
7.485,-1,-3,-2,-3,-4,-2,-1,-3
7.49,-2,-1,-4,0,2,0,-2,-2
7.495,1,2,4,-4,-2,-1,0,0
7.5,-1,-2,0,4,3,1,1,0
7.505,-1,-2,0,-1,-3,0,-2,0
7.51,0,0,0,2,-1,-2,0,-3
7.515,-1,-3,-6,-4,-1,1,-3,0
7.52,-1,1,3,-3,-4,-1,-1,1
7.525,0,-2,-1,1,-1,-2,-1,-3
7.53,-1,-1,-1,-2,-2,-2,-1,-1
7.535,-1,-1,1,0,-2,-1,-1,0
7.54,-1,-1,-2,-7,-4,-1,0,-1
7.545,-2,0,-3,1,0,-2,-1,-2
7.55,-1,-2,-1,0,2,1,-2,0
7.555,-3,1,0,0,0,0,-1,0
7.56,-1,-4,-5,-4,-6,-3,-2,-1
7.565,0,-2,-1,-1,-1,-2,-1,-2
7.57,0,1,-1,0,-3,-2,-2,0
7.575,-1,0,0,4,2,-2,-1,-2
7.58,0,-1,0,-6,-4,-2,-2,-1
7.585,-1,-1,-3,-4,-3,-1,1,-1
7.59,-2,-3,-1,4,5,0,-3,-2
7.595,0,0,0,-2,-3,-1,-1,-1
7.6,1,0,-1,7,2,1,1,-1
7.605,-2,-3,0,-7,-6,-2,-1,0
7.61,-1,-1,-1,-4,-2,-1,-1,1
7.615,-2,-1,-2,-4,0,-1,-1,-1
7.62,-1,0,1,-1,-3,-2,-1,-1
7.625,-1,-2,-2,2,2,0,-1,-1
7.63,2,-1,3,1,1,-3,-3,0
7.635,-1,-6,-4,-4,-5,-3,0,-1
7.64,-1,-1,-1,2,2,0,-1,-2
7.645,-1,0,-3,-4,-6,-2,-2,0
7.65,-2,1,0,-1,4,1,0,-1
7.655,-1,-2,-3,-7,-7,-2,-2,0
7.66,-1,0,-1,4,8,1,-1,-2
7.665,0,-4,-1,0,2,0,-1,-2
7.67,-1,-1,-3,-4,-5,-2,-1,-1
7.675,0,-1,1,-1,-5,-2,-1,-1
7.68,-3,-4,-3,0,3,0,-1,0
7.685,-1,2,4,0,0,1,0,-3
7.69,1,-1,-2,-2,-2,-3,0,0
7.695,-2,-1,0,-2,-1,0,0,-1
7.7,-1,-3,-5,-1,-1,-2,-2,-1
7.705,-2,1,2,3,0,1,-2,-1
7.71,-2,-4,-1,-6,-7,-3,-1,-1
7.715,-2,-2,-2,1,3,1,0,-2
7.72,0,2,1,0,0,3,0,-1
7.725,-2,-1,-3,0,1,-3,0,0
7.73,-2,-1,-1,0,-3,2,0,0
7.735,-2,1,-2,-2,-1,-1,-2,-1
7.74,-2,0,3,-2,-4,-1,1,0
7.745,0,-1,1,8,3,-2,-2,-2
7.75,-2,-1,-3,-8,-2,0,1,-3
7.755,-2,-1,0,-1,0,1,-4,-1
7.76,-1,-2,-3,-2,-3,-3,-2,-2
7.765,-1,0,-3,-5,-8,-2,-2,2
7.77,-2,-1,-1,3,10,2,0,-1
7.775,-1,0,1,1,0,-2,-1,-1
7.78,-1,-2,-2,-1,-3,-2,-1,-1
7.785,-1,-1,-4,-3,-1,-2,0,-1
7.79,-1,1,-1,-1,-5,-2,-1,-1
7.795,0,-2,-5,-3,-4,-2,-2,-1
7.8,0,1,5,1,6,1,1,-1
7.805,-1,-1,-2,-2,-2,-3,-2,-2
7.81,-1,-2,4,-1,-4,-2,-2,-1
7.815,-1,-4,-5,1,5,0,0,-2
7.82,-3,-3,-3,-2,-5,-4,-3,-1
7.825,1,-1,0,-3,0,-1,-1,-1
7.83,0,-2,-4,-1,-3,-3,-1,0
7.835,-1,1,3,2,-1,-2,-1,0
7.84,-1,-2,-4,-5,-2,-1,1,-1
7.845,-2,-3,-2,-4,-2,-1,-1,0
7.85,-1,1,0,-1,-2,-1,-2,-1
7.855,0,-2,-3,-5,-6,-3,-1,-1
7.86,-1,0,-2,2,6,0,-1,-1
7.865,-3,-1,0,-2,0,1,0,-3
7.87,0,-1,0,1,-6,-4,-2,-2
7.875,0,-1,-2,-6,1,0,1,-1
7.88,-1,-5,-6,-4,-1,0,-1,-3
7.885,-2,-1,1,1,-1,-1,0,1
7.89,-1,-1,1,2,0,-2,-2,0
7.895,0,-2,-1,0,-1,-2,-1,0
7.9,0,0,-1,0,-4,-3,-1,-2
7.905,0,-3,-4,-1,1,0,-1,-1
7.91,0,-1,0,-1,-1,0,0,-2
7.915,-1,-2,-3,-1,-1,-2,-2,0
7.92,-1,0,4,3,-2,-1,-2,-1
7.925,-1,-1,-1,-1,2,0,-2,-2
7.93,-2,-1,-1,-3,-1,-2,-2,0
7.935,-1,0,2,1,2,0,0,-2
7.94,0,-1,-3,-2,-4,-4,0,0
7.945,-1,2,4,2,-4,0,0,-1
7.95,-1,0,-2,2,3,1,0,0
7.955,-1,0,1,-5,-4,0,0,-1
7.96,-2,-2,-3,0,3,1,-2,-2
7.965,-1,2,2,-2,0,-1,-1,0
7.97,-1,0,0,-1,-3,-1,-1,-2
7.975,-3,-6,-8,-3,-2,-1,-1,-1
7.98,-1,0,1,-3,-5,-2,-2,-2
7.985,0,-3,-5,-3,-2,-2,-2,-2
7.99,-3,-4,0,1,0,-1,-2,-2
7.995,0,1,3,1,0,-1,0,-1
8,0,0,0,-3,-1,-1,0,0
8.005,-1,-2,2,-2,-2,-2,0,-2
8.01,-3,-2,-6,-5,-6,-3,-1,-2
8.015,2,-1,0,4,5,2,-2,0
8.02,-3,-2,-1,-1,-4,-3,1,-1
8.025,0,0,-1,3,6,3,0,-2
8.03,-2,-2,-3,-7,-3,0,-1,-1
8.035,-1,0,0,2,0,-1,0,-1
8.04,-1,1,-1,-2,-2,-2,-2,-2
8.045,-2,-2,-2,-1,-4,-2,-1,-1
8.05,0,-3,-3,1,0,-1,-1,0
8.055,-2,-3,-2,-2,-1,-2,-2,0
8.06,1,0,2,0,-3,0,-2,0
8.065,-3,-4,-6,1,-2,-3,-2,-1
8.07,1,-2,0,-3,-1,0,1,0
8.075,0,1,-1,-3,-2,-1,-1,-1
8.08,-1,-2,-3,-3,-2,-2,-1,-2
8.085,-2,-1,-2,-4,-5,-2,-2,-1
8.09,-2,-2,-1,1,0,-1,-2,-1
8.095,-2,-1,-3,-2,0,-2,0,-2
8.1,-1,1,4,4,-1,0,-3,-3
8.105,-2,-2,-5,-11,-5,-1,-1,0
8.11,-1,1,0,1,3,1,-1,-1
8.115,0,-2,0,-2,-3,-4,-2,-2
8.12,0,-3,-5,-4,-2,-1,-2,-3
8.125,-1,-5,-1,1,-1,-2,-1,-1
8.13,0,2,-2,-4,-5,-3,0,-2
8.135,0,2,0,-5,-2,1,0,-2
8.14,-1,-2,-3,-2,0,-1,-1,0
8.145,-1,1,0,2,1,0,-1,1
8.15,-1,-3,-2,-3,-5,-3,-2,-1
8.155,0,-2,0,6,8,1,0,0
8.16,-2,1,-2,3,-4,-2,0,-1
8.165,1,1,1,-3,5,3,-1,-2
8.17,-2,-2,-2,0,-1,-3,0,0
8.175,-2,2,2,-2,-4,-1,-1,-2
8.18,-1,-3,-5,-2,1,0,-1,-1
8.185,-1,-3,-2,2,-1,-4,-2,-2
8.19,-1,1,2,-1,-1,0,-2,-1
8.195,-1,-2,-1,-1,-1,-3,0,0
8.2,0,-2,1,-2,-2,-2,-2,1
8.205,-1,0,-2,2,-1,0,0,0
8.21,-1,-3,-3,-3,-1,-2,-1,-1
8.215,-3,-2,-2,0,-2,-1,-1,-2
8.22,-2,1,0,-3,-1,-1,0,-1
8.225,-1,-3,-3,-4,-2,-3,-2,-2
8.23,-1,0,1,3,2,2,0,-2
8.235,-1,0,-1,-4,-4,-1,-3,0
8.24,0,-4,-4,1,2,2,1,-2
8.245,0,-1,2,0,-2,-2,-1,0
8.25,-3,0,-1,0,-3,-3,0,-1
8.255,-1,-1,0,-3,-2,0,-1,-1
8.26,-1,-2,-2,0,0,0,-1,-1
8.265,-2,0,-1,1,-2,0,-2,-2
8.27,-1,0,2,0,0,0,-1,-2
8.275,-1,-5,-6,-4,-6,-3,0,-2
8.28,-3,0,1,-3,-3,-2,0,0
8.285,-1,-1,-5,-2,1,-1,-1,-1
8.29,1,-2,-2,-3,-2,-2,-2,0
8.295,-2,0,0,2,3,-2,0,-3
8.3,0,-2,1,-2,-1,-1,-1,-2
8.305,-2,-1,-1,-1,-4,-3,-1,-2
8.31,-1,-2,-4,-2,-1,-2,-2,0
8.315,0,-1,2,-3,-3,-2,0,0
