timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
46.745,2,5,2,21,9,4,1,1
46.75,1,-2,-4,-30,-3,0,-1,0
46.755,0,-3,-10,3,1,2,0,1
46.76,0,6,18,43,1,-1,0,-2
46.765,-4,-7,-15,-21,-10,-5,-3,-2
46.77,-2,-7,-3,-47,-16,-7,-2,-4
46.775,0,3,15,27,8,4,0,-1
46.78,-1,0,7,9,4,1,0,2
46.785,6,7,7,16,9,5,1,-1
46.79,-3,-3,7,22,0,-2,-2,0
46.795,-1,-4,-18,-45,-7,-2,-3,-2
46.8,1,2,3,11,-3,0,0,0
46.805,-7,-20,-22,-7,-13,-10,-4,-7
46.81,0,-3,-13,-41,-6,-2,-3,-3
46.815,-6,6,18,41,5,1,1,-1
46.82,3,-1,-12,-44,-2,-2,-1,1
46.825,-6,-5,0,-25,-1,-1,-2,0
46.83,2,6,11,33,11,4,1,1
46.835,4,3,17,50,3,-1,-2,3
46.84,-15,-20,-51,-50,-23,-10,-5,-11
46.845,4,-3,10,-8,-12,-5,-2,-1
46.85,1,0,-3,-23,0,0,-1,-4
46.855,-1,-4,-13,-17,4,2,-2,0
46.86,1,-1,4,14,5,1,-1,3
46.865,-1,9,15,21,7,4,1,-1
46.87,-2,-1,6,2,-1,0,-1,1
46.875,7,5,6,10,-8,-2,1,0
46.88,-13,-11,5,5,-4,-5,-5,-4
46.885,-1,2,-21,-56,3,2,-1,1
46.89,7,3,7,39,-2,-1,0,0
46.895,-15,-11,-11,2,-4,-6,-2,-6
46.9,18,4,-3,-28,-1,1,-1,0
46.905,-18,1,32,45,7,2,-1,-1
46.91,0,2,-3,35,7,2,0,2
46.915,-6,-16,-29,-45,-15,-8,-5,-4
46.92,-6,-1,-5,-21,-7,-2,-1,-2
46.925,9,-4,15,37,-1,-4,-2,-1
46.93,2,-2,-16,2,0,-2,-1,0
46.935,2,8,-8,-64,-2,1,-2,-1
46.94,1,1,10,22,7,3,1,1
46.945,2,1,14,-1,2,1,0,0
46.95,-5,-3,-16,-4,2,3,-1,1
46.955,5,9,21,17,8,3,1,0
46.96,-6,-10,-9,3,-13,-6,-3,-3
46.965,0,1,-6,11,-2,-3,-1,-1
46.97,-7,-1,13,33,-2,-3,-1,-3
46.975,-2,-11,-30,-85,-9,-3,0,-1
46.98,0,6,-5,-48,2,2,2,-1
46.985,6,5,24,28,2,1,-1,0
46.99,-8,-8,-35,-32,-12,-5,-2,-4
46.995,5,4,-10,36,6,1,2,4
47,-6,7,29,-7,6,2,0,-3
47.005,6,-4,-7,4,-3,-3,-1,0
47.01,-3,9,16,-30,2,0,-1,-3
47.015,0,-5,19,33,1,1,-1,1
47.02,4,2,-21,-8,4,2,1,-1
47.025,2,-3,-5,-26,-8,-3,-3,-3
47.03,3,0,1,43,-5,-3,-2,-1
47.035,-5,-2,22,-1,3,-1,0,-1
47.04,3,6,-1,45,4,-3,-2,1
47.045,-6,-8,-37,-38,-2,-2,-2,-4
47.05,-2,-5,16,6,-3,-2,-1,-1
47.055,-1,-2,-51,-52,-7,-4,-3,-3
47.06,-5,7,47,44,4,3,2,4
47.065,-2,-9,3,16,-9,-7,-4,-1
47.07,-7,-5,-13,-13,-3,-1,-3,-3
47.075,3,10,17,26,9,6,2,2
47.08,3,4,-1,9,5,2,0,-1
47.085,-6,-10,-30,-35,-14,-5,-2,0
47.09,7,10,25,-27,6,5,4,6
47.095,-14,-1,18,58,8,1,-2,-8
47.1,-9,-24,-49,-47,-25,-10,-3,-1
47.105,-3,15,12,22,24,13,6,4
47.11,4,-13,8,-4,-18,-11,-6,-4
47.115,7,11,42,56,12,5,3,3
47.12,5,1,-25,-33,4,3,3,2
47.125,18,31,42,-4,3,5,3,4
47.13,-5,-22,-10,6,4,-1,-4,-4
47.135,-38,-20,-49,-61,-27,-13,-8,-10
47.14,2,4,10,36,4,1,0,0
47.145,-7,-14,-37,-24,-11,-4,0,-2
47.15,10,24,22,-65,16,12,6,6
47.155,7,-5,15,104,-1,-6,-4,1
47.16,-2,-4,-4,-18,-2,-1,-2,-1
47.165,2,-2,-5,-48,1,2,1,1
47.17,-8,3,-11,17,-4,-1,0,-3
47.175,7,-3,-5,-54,-3,-4,-2,0
47.18,-2,-2,-4,19,2,-1,-1,0
47.185,5,-1,35,43,3,0,1,0
47.19,2,-3,-52,-24,1,0,2,0
47.195,7,1,-22,-41,-4,1,0,1
47.2,2,-1,27,33,3,2,-1,0
47.205,-12,-6,11,11,-8,-8,-3,-4
47.21,-8,4,15,32,3,-2,1,-1
47.215,19,20,18,22,17,8,4,5
47.22,-3,-18,-6,-20,-18,-8,-3,-3
47.225,5,2,8,36,11,5,1,0
47.23,-3,-2,-15,-22,-5,1,-1,1
47.235,5,-2,36,58,2,-4,-4,-4
47.24,-11,2,-17,-25,2,-1,-2,-4
47.245,-18,-10,-16,-12,-8,-6,-2,-2
47.25,6,7,22,43,5,-2,-2,-3
47.255,-4,0,-12,-35,-3,0,1,-1
47.26,9,-6,-8,-15,-5,-3,-1,-1
47.265,0,6,2,-9,-1,1,-1,-3
47.27,-1,-4,-5,5,-2,-2,1,-2
47.275,-2,-9,-34,-23,-5,-2,-2,-2
47.28,0,2,5,5,3,0,-1,-1
47.285,-3,0,-3,-5,-1,-1,0,0
47.29,-1,0,14,8,-5,-4,-2,-5
47.295,-4,-13,-27,-10,-5,-3,-2,-3
47.3,-3,7,36,34,9,3,0,-2
47.305,9,2,-24,-8,4,2,-1,1
47.31,-3,-14,-19,8,-8,-5,-4,-3
47.315,-9,0,-8,-2,-4,0,-2,-2
47.32,2,2,-4,-37,-7,-5,-2,-1
47.325,-3,-1,22,9,2,-2,0,-2
47.33,5,10,8,-11,-2,1,2,3
47.335,4,-6,-34,-4,3,1,-2,1
47.34,-12,-13,-14,12,-8,-6,-4,-6
47.345,2,5,-2,-26,-4,-1,-2,-1
47.35,4,-1,6,15,3,0,-2,-1
47.355,12,16,22,20,9,0,1,0
47.36,-5,-8,1,-14,-9,-6,-3,-1
47.365,-4,-2,-12,-4,-3,-3,-3,-1
47.37,-2,-10,-39,-11,-3,-3,-1,4
47.375,8,-5,14,-15,-8,-2,-2,-3
47.38,-31,-3,-21,-21,3,3,1,-4
47.385,3,6,21,42,-1,-1,0,0
47.39,-2,-6,-15,-46,-6,-4,-1,-3
47.395,-5,-1,2,-11,-5,-3,-3,-7
47.4,8,4,10,25,4,1,1,2
47.405,-8,-1,2,6,3,2,-2,-4
47.41,0,2,3,3,2,2,0,2
47.415,2,1,36,36,2,1,0,4
47.42,1,-5,-37,-14,-10,-4,-4,-4
47.425,-8,-1,-10,-54,-1,3,0,-2
47.43,10,-7,-17,11,-10,-6,-5,0
47.435,-9,-6,18,13,-3,-5,-1,-2
47.44,4,8,20,33,8,3,1,1
47.445,13,-3,-10,-5,-4,-2,-1,1
47.45,-5,3,3,-23,1,2,0,-2
47.455,-9,-3,-3,21,3,0,-1,0
47.46,7,0,1,-17,-5,1,0,4
47.465,-2,-7,-21,-26,-5,-5,-4,-8
47.47,-7,3,13,7,5,2,-1,-1
47.475,-11,-5,-16,1,-3,-3,-1,-1
47.48,19,2,8,9,3,2,1,3
47.485,8,-2,4,7,0,-1,0,-1
47.49,-22,-1,9,21,2,0,0,-4
47.495,3,0,-9,-32,-3,-3,-2,1
47.5,-4,0,3,-3,3,-1,-1,-1
47.505,-10,-3,1,7,-1,-2,-2,-3
47.51,5,-2,-4,9,-1,0,-1,-1
47.515,6,0,-8,-28,-5,0,-1,0
47.52,-16,0,4,5,2,0,-3,-7
47.525,3,-1,1,20,0,-2,0,6
47.53,13,6,-2,-9,-5,-4,-2,0
47.535,-14,-19,-7,-17,-5,-1,-2,-3
47.54,-1,0,2,4,-1,-3,-2,-3
47.545,1,-2,-2,3,-3,-1,0,-2
47.55,-15,-5,-2,-4,1,-2,1,-4
47.555,9,6,1,-6,-1,1,2,5
47.56,13,1,-1,3,-3,-2,1,4
47.565,-11,-2,-7,-6,-4,-4,-4,-15
47.57,-9,-12,2,-1,-1,1,-3,-5
47.575,-1,-2,1,0,0,0,2,-1
47.58,2,2,-3,1,4,0,3,8
47.585,1,-7,-4,-1,-4,-5,-2,0
47.59,3,4,3,4,0,-1,-2,-5
47.595,0,5,-3,-5,5,3,0,-1
47.6,2,-1,5,1,-3,-1,1,-3
47.605,4,-1,-3,6,2,1,-1,4
47.61,-6,-10,1,2,4,-3,-1,4
47.615,-8,0,-3,-5,-10,-4,-5,-8
47.62,1,1,-2,2,6,4,1,-2
47.625,-1,-4,0,4,-3,-6,-3,-2
47.63,1,-2,-7,-4,-9,-4,-3,-1
47.635,3,1,0,-6,-3,-2,1,2
47.64,-8,-8,-6,-2,-4,-3,-4,-5
47.645,3,-2,-2,-3,-5,-1,-1,-1
47.65,-4,6,2,2,3,2,2,2
47.655,-3,0,3,0,1,-2,1,-1
47.66,-3,-3,-6,-4,-6,-5,-2,-2
47.665,4,0,2,1,2,2,0,-4
47.67,5,1,1,-2,-1,-1,1,3
47.675,-9,-7,-6,-5,-4,0,-2,0
47.68,-7,3,3,0,-1,-2,-6,-6
47.685,-2,5,1,-1,0,0,3,5
47.69,0,0,-1,0,0,-2,1,-3
47.695,1,0,-1,-5,-2,-3,-4,-8
47.7,2,-2,0,2,5,2,4,9
47.705,-3,0,0,-2,-3,-4,-4,4
47.71,-10,-1,-3,-3,-3,-3,-8,-22
47.715,5,-3,2,2,2,0,2,6
47.72,0,-1,0,-4,-5,-6,-8,-10
47.725,0,0,-1,1,-1,2,5,7
47.73,6,-2,-1,0,-2,0,2,7
47.735,-1,-1,0,-2,0,-3,-4,-8
47.74,-5,5,2,3,0,-1,-2,-3
47.745,-1,0,1,-2,0,-1,-4,-5
47.75,-8,-4,-1,2,1,3,3,3
47.755,-6,-2,-3,-3,-1,-3,-1,-3
47.76,5,-1,-1,-1,1,0,-1,0
47.765,-4,-1,-1,-2,-2,-2,-3,-2
47.77,8,3,-2,-1,2,1,2,6
47.775,-3,-2,2,1,0,-1,1,-2
47.78,-2,-4,-8,-8,-6,-2,-4,-5
47.785,-1,1,-2,0,-1,-3,-4,-5
47.79,4,-1,-2,-2,-1,-1,-2,-1
47.795,-9,0,-2,1,-1,-1,-2,2
47.8,19,5,3,1,1,6,6,6
47.805,-22,-15,-9,-7,-4,-3,-6,-15
47.81,-1,-3,-3,-3,-4,-4,-3,2
47.815,0,-4,-4,-1,-4,-3,-5,-6
47.82,-6,1,-1,1,-1,0,2,1
47.825,10,-7,-4,0,0,1,3,5
47.83,-1,0,0,1,-1,1,1,0
47.835,7,3,-2,-4,0,3,7,7
47.84,-11,-8,-2,-2,-5,-5,-10,-11
47.845,-1,2,2,3,5,1,-1,4
47.85,-6,2,-1,-1,-3,-3,-9,-13
47.855,1,2,-2,-2,1,0,0,1
47.86,1,-2,-2,-2,-1,-1,3,3
47.865,-1,4,5,4,1,0,2,-1
47.87,-3,-3,-3,-1,-2,-3,-5,-5
47.875,17,4,-6,0,0,1,0,4
47.88,-18,-9,1,-2,-3,-2,-1,-4
47.885,-1,-3,-1,-1,-4,-2,-1,-1
47.89,0,-4,-7,-4,-1,2,-3,0
47.895,-1,1,-3,-2,-7,-4,-2,-2
47.9,2,-7,-8,-9,-5,-2,-2,-4
47.905,-4,1,-1,1,3,0,-1,-2
47.91,1,-4,3,-1,-3,0,0,-1
47.915,0,-1,-4,-1,2,0,-2,-4
47.92,-2,3,4,1,-1,-1,-1,3
47.925,0,-1,-2,-3,-5,-4,-3,-3
47.93,0,2,1,1,1,1,3,2
47.935,-8,-2,3,3,2,-4,-5,-6
47.94,4,2,1,2,4,4,4,3
47.945,-1,-2,-4,-3,-5,-3,-4,-5
47.95,2,6,0,1,0,-3,-3,-2
47.955,-6,-2,4,3,-1,0,0,-2
47.96,6,2,-6,-1,1,1,1,3
47.965,-16,-7,-5,-3,-3,-1,0,-1
47.97,0,-4,-4,-2,-1,0,-4,-3
47.975,2,-5,0,-4,-4,0,2,4
47.98,2,6,-1,-1,-1,-2,-2,-2
47.985,4,4,1,0,-4,-1,-2,-3
47.99,-7,-4,0,1,0,1,0,-3
47.995,-4,-3,0,1,1,-4,-3,-3
48,-3,-6,-3,-7,-4,-1,2,3
48.005,1,1,3,1,3,-2,-3,-1
48.01,-3,-1,-2,0,-2,-3,-2,-3
48.015,1,1,-3,-6,-3,-3,-1,-1
48.02,3,0,2,6,4,-1,-1,-1
48.025,2,6,0,0,0,0,1,-2
48.03,-6,-3,1,-1,0,1,1,1
48.035,0,1,0,0,-1,-2,0,1
48.04,-5,-4,-3,-7,-8,-4,0,-4
48.045,4,-1,-2,-1,-1,-2,1,-4
48.05,-5,-2,-1,1,-1,-1,0,-2
48.055,1,0,-1,-10,-3,0,0,0
48.06,-2,-4,-2,-1,-3,-2,-2,-3
48.065,-5,-2,-3,-6,-5,-2,-3,1
48.07,6,0,0,-2,-4,-3,0,-4
48.075,-3,-3,-1,1,-1,-1,1,2
48.08,1,0,4,4,2,-1,-4,-3
48.085,0,-4,-3,-4,-2,0,0,-1
48.09,1,-1,-3,-1,-1,-1,-1,2
48.095,-3,2,1,2,0,0,-4,-2
48.1,-2,-2,-1,4,4,0,-1,0
48.105,-3,-3,-2,0,-1,-2,-2,-1
48.11,0,-1,-4,-13,-12,-4,0,1
48.115,-1,-2,-2,-3,-5,2,-1,-2
48.12,-2,0,-1,1,0,-4,-4,-3
48.125,-3,-4,-6,-2,-5,-1,0,0
48.13,8,3,3,4,0,-2,-1,1
48.135,-11,-9,-6,-8,-5,-3,-2,-3
48.14,-2,-6,-6,-2,-4,-2,0,1
48.145,0,0,0,-3,1,-2,0,1
48.15,1,3,1,5,-1,-3,-1,2
48.155,3,-1,0,-1,-2,-2,0,0
48.16,-2,-3,-5,-5,1,0,-1,-5
48.165,-1,-2,0,2,3,-1,1,-1
48.17,-2,-2,4,6,1,-3,-2,0
48.175,0,3,13,13,1,-2,-1,-2
48.18,0,4,3,11,5,2,0,2
48.185,2,-2,-43,-32,-3,0,0,0
48.19,-3,2,22,8,7,2,2,-1
48.195,1,-5,-9,3,-4,2,0,-2
48.2,-4,-4,4,-22,-15,-10,-4,-4
48.205,0,6,18,16,-1,1,-1,0
48.21,-1,-3,-18,-16,1,2,1,1
48.215,1,0,8,29,13,2,2,0
48.22,-1,0,2,11,0,0,0,-1
48.225,1,7,38,44,7,2,0,-1
48.23,-6,-4,-9,-17,-3,-4,-2,-3
48.235,-2,-6,-45,-39,-5,-1,-3,-3
48.24,0,2,3,-5,-5,-1,-1,0
48.245,-4,-5,-15,-36,-7,-4,-2,-3
48.25,0,4,21,-7,-3,1,-1,-1
48.255,0,4,11,23,3,-2,-2,-2
48.26,-6,-14,-22,15,-4,-3,-2,-2
48.265,-1,-5,-16,-62,-11,-3,-1,-3
48.27,-1,-6,-1,24,1,-2,0,-1
48.275,-1,3,19,-3,2,-2,-1,0
48.28,4,8,6,26,14,6,1,2
48.285,1,-4,-7,-7,0,-1,-2,2
48.29,-7,-6,-20,-42,-13,-4,-5,-4
48.295,-1,1,31,6,-2,-1,-1,-3
48.3,1,-3,-26,5,0,0,1,2
48.305,-5,-4,21,63,1,-3,-1,-5
48.31,-3,-4,-45,-50,-4,-2,-2,-2
48.315,-1,-1,-7,-15,-5,-3,-1,-2
48.32,5,11,37,13,12,3,0,1
48.325,-4,-4,-25,-33,-8,0,-2,-1
48.33,1,6,45,51,8,0,0,-1
48.335,-1,0,-5,11,5,3,-1,1
48.34,-3,-9,-20,-25,-13,-5,-3,-3
48.345,2,-3,28,44,-9,-6,-3,-2
48.35,-5,-9,-34,-46,-10,-2,0,-5
48.355,-1,0,13,-16,-4,0,1,-1
48.36,0,10,11,10,9,0,1,1
48.365,0,2,17,5,9,2,2,3
48.37,4,6,19,23,7,2,2,1
48.375,0,3,-1,-1,4,-1,0,2
48.38,-1,0,-7,-33,-10,-2,-2,-1
48.385,-2,-3,-6,5,0,-1,0,-1
48.39,-2,3,-10,-18,-4,-3,-2,1
48.395,-5,-15,-16,-14,-3,-5,-5,-3
48.4,5,4,35,39,2,2,0,1
48.405,-13,-16,-54,-41,-18,-10,-6,-9
48.41,8,6,15,20,15,8,2,3
48.415,-3,-1,-19,18,-1,-2,1,-2
48.42,-4,-5,-14,-51,-8,-1,-2,-3
48.425,5,10,32,38,12,5,2,1
48.43,-4,-1,-2,-42,-7,-3,-2,-3
48.435,7,11,45,95,11,6,1,2
48.44,-8,-21,-59,-83,-21,-10,-6,-6
48.445,7,9,5,32,0,2,2,3
48.45,-1,-9,-12,54,0,-3,-2,-2
48.455,-10,-11,-19,-32,-13,-6,-3,-4
48.46,2,11,12,7,6,3,1,-1
48.465,11,-4,-2,-24,5,3,0,2
48.47,-9,12,18,-11,10,3,1,5
48.475,0,0,7,39,9,1,-1,1
48.48,-10,-16,-37,-46,-22,-10,-5,-5
48.485,0,-2,4,61,6,-1,-3,-3
48.49,1,-2,-10,-9,-5,-2,-2,0
48.495,2,-7,-7,-19,-10,0,-2,0
48.5,-6,-2,3,36,0,-4,-2,-4
48.505,2,6,7,-106,0,3,2,1
48.51,-10,-11,-20,47,-2,-6,-3,-2
48.515,6,4,-2,22,4,0,-1,-4
48.52,6,0,31,34,-4,-3,0,1
48.525,-8,14,27,21,9,3,1,1
48.53,-2,-18,-40,-39,-2,0,-1,-2
48.535,3,5,1,-26,-8,-7,-3,0
48.54,-2,4,-5,-9,13,8,2,2
48.545,-6,-13,-16,-45,-21,-10,-6,-6
48.55,12,5,10,0,-13,-3,-2,-2
48.555,-11,-1,32,28,9,2,2,0
48.56,2,-4,-11,33,3,0,2,0
48.565,6,10,41,40,15,4,4,6
48.57,-4,-12,-29,-14,-1,-2,-2,-3
48.575,-6,-11,-40,-76,-21,-9,-6,-3
48.58,4,9,2,51,5,6,6,3
48.585,8,6,-10,-47,5,3,3,6
48.59,-33,-21,10,48,-11,-11,-5,-12
48.595,13,4,3,2,7,1,1,-1
48.6,-11,2,-2,-26,8,5,1,-4
48.605,7,13,39,47,2,0,0,3
48.61,8,6,-14,-26,7,4,2,6
48.615,3,10,20,24,16,11,6,6
48.62,-2,-22,-9,8,-20,-17,-9,-6
48.625,-2,-3,-15,10,0,0,1,-2
48.63,2,12,32,33,16,8,3,5
48.635,-10,-11,-35,-64,-17,-6,-4,-5
48.64,9,12,36,21,7,4,0,2
48.645,-9,-11,-11,-24,-6,-4,-3,-5
48.65,-2,-7,-20,37,3,0,1,-2
48.655,14,16,18,12,2,3,0,5
48.66,-4,5,17,-44,3,3,1,-3
48.665,-15,-12,-22,44,-4,-4,-2,-3
48.67,17,8,20,3,0,5,3,6
48.675,-5,-8,-8,-22,-12,-9,-5,-6
48.68,14,14,7,9,10,7,3,6
48.685,-8,-7,-15,-24,-5,-5,-3,-3
48.69,5,-1,7,10,2,2,1,-1
48.695,-3,-8,-17,-12,-6,-4,-1,-2
48.7,-3,3,9,17,9,5,2,2
48.705,-3,-10,-35,-43,-11,-3,-3,-4
48.71,-5,-4,-16,-51,-16,-7,-3,-1
48.715,-1,4,19,36,5,-1,1,-3
48.72,-6,-2,2,-5,3,1,-2,-1
48.725,5,0,-5,10,1,0,1,0
48.73,3,10,45,15,0,-1,-1,-3
48.735,2,-6,-25,-37,-6,-2,-2,-2
48.74,-6,4,26,27,-1,-4,-2,-6
48.745,-2,-13,-46,1,2,3,-2,0
48.75,-2,-3,-18,-39,-13,-6,-4,-3
48.755,2,-9,35,30,-1,-2,-3,3
48.76,-8,-4,-22,-5,-3,-4,-4,-6
48.765,7,10,35,14,1,-1,0,0
48.77,-19,-5,-9,-23,-9,-5,-3,-5
48.775,6,-1,-10,4,2,1,-1,-3
48.78,6,-7,-21,-3,-5,-5,-1,1
48.785,-9,-6,2,-17,-1,-1,0,-2
48.79,12,2,-8,30,-1,-3,-2,-1
48.795,-5,4,-2,-20,-2,0,1,2
48.8,-5,0,12,13,-1,-2,-2,-2
48.805,4,0,-23,-7,2,0,-1,-1
48.81,-3,-2,-1,7,-1,-1,-1,-2
48.815,-4,-1,-2,5,5,3,0,-1
48.82,3,-2,-25,-37,-4,-1,-1,2
48.825,-11,-2,11,6,-4,-4,-4,-7
48.83,4,-3,3,-10,-6,-4,-2,-1
48.835,-8,-1,-22,-10,1,-1,1,-1
48.84,-1,18,30,4,4,2,0,0
48.845,-10,-34,-37,-31,-21,-12,-6,-6
48.85,0,0,-9,7,5,4,1,0
48.855,3,1,7,24,2,0,1,-1
48.86,-15,-3,-1,-10,-5,-3,-2,-3
48.865,2,2,-15,-9,2,0,-2,1
48.87,1,0,23,6,2,-2,-2,-3
48.875,-8,-4,-34,-10,-5,-2,0,0
48.88,1,-11,-22,-12,-3,-2,0,-1
48.885,8,4,8,-4,0,3,2,1
48.89,-15,-5,5,-3,-5,-3,-3,-3
48.895,4,7,25,11,3,3,0,0
48.9,-6,-8,-4,-3,-5,-2,-4,-1
48.905,5,7,25,31,8,2,0,0
48.91,3,-4,-30,-28,-1,1,0,4
48.915,-6,3,13,9,3,-1,-3,-6
48.92,7,-5,0,-13,-10,-5,-2,-1
48.925,1,3,7,42,11,6,2,2
48.93,-2,0,8,-15,-10,-7,-6,-7
48.935,-4,-6,-21,-25,-2,-2,-3,0
48.94,-4,-7,-11,-14,-4,-1,-2,-2
48.945,1,10,23,27,5,2,0,0
48.95,4,6,19,3,6,4,4,1
48.955,-5,-13,-28,0,-6,-5,-3,-3
48.96,6,0,3,-2,2,1,1,-1
48.965,-4,-1,-3,-13,-6,-5,-2,-1
48.97,-1,-1,8,11,2,-1,-2,-3
48.975,-1,-2,-2,-26,-6,-2,-2,-1
48.98,7,0,8,23,2,3,1,1
48.985,-8,-4,-17,-14,-5,-1,-2,-4
48.99,2,-1,-3,-12,2,1,0,1
48.995,1,1,1,-6,-4,-1,-1,0
49,-7,-7,-6,-2,-4,-5,-4,-4
49.005,1,3,15,11,2,-1,0,0
49.01,2,0,-3,8,4,2,0,-2
49.015,-5,-3,1,-5,-4,-1,1,-1
49.02,5,1,-2,-2,-2,-1,-1,0
49.025,-2,-1,-2,-17,-6,-3,-1,-1
49.03,-3,0,-2,6,2,-1,0,-1
49.035,3,0,6,9,1,0,-1,-1
49.04,-1,-1,-8,-16,0,-3,-2,2
49.045,-5,-1,1,2,-1,-2,1,-3
49.05,0,-2,-7,-6,-2,0,-2,0
49.055,-2,0,0,-1,-2,0,-1,-3
49.06,4,-2,5,8,-1,-1,-1,0
49.065,-7,-1,-4,-6,-3,-1,-1,-5
49.07,6,-1,-3,0,-1,-2,-2,0
49.075,-12,-12,3,-4,-2,-4,-2,0
49.08,-3,-4,-4,0,1,1,0,-1
49.085,2,2,-2,-5,-2,-1,-2,-4
49.09,-1,0,3,6,-1,0,0,0
49.095,6,6,-3,-4,-3,-2,-2,-4
49.1,-14,-14,-5,-3,-2,-1,-1,-1
49.105,-2,-3,-2,0,0,-3,-2,-3
49.11,-1,1,3,5,0,0,-1,-1
49.115,1,0,-3,-4,0,1,-1,-2
49.12,3,1,-5,-1,-2,-1,-2,0
49.125,2,1,-1,-6,-2,-2,0,-1
49.13,-4,-5,-1,2,0,-3,-1,-2
49.135,3,2,-1,-1,1,0,0,2
49.14,4,3,3,3,1,1,0,3
49.145,-4,-6,-4,0,-1,0,0,-3
49.15,-1,0,-1,-2,-2,-2,-5,-9
49.155,-4,0,5,5,3,-1,-5,-8
49.16,1,3,-3,0,0,0,-1,-1
49.165,7,9,2,1,-1,1,-1,4
49.17,0,-5,5,6,2,2,5,7
49.175,-2,-4,-3,-4,-3,-2,-2,-2
49.18,-2,-2,-4,-1,-5,-5,-4,-6
49.185,-2,0,1,-6,-2,-2,-1,-1
49.19,-2,-3,-6,-2,-2,-2,-5,-3
49.195,-2,-1,-2,-4,-3,-4,0,1
49.2,1,-1,1,5,4,3,1,-2
49.205,3,-4,-5,-5,-6,0,-1,1
49.21,-2,-1,2,1,2,0,-1,0
49.215,-2,3,-1,-2,-3,-3,-4,0
49.22,-2,-6,-8,-6,-4,-3,-1,-3
49.225,4,4,2,0,1,2,0,-1
49.23,-9,-13,-1,-6,-2,0,5,6
49.235,-2,-4,0,1,1,-1,1,0
49.24,-9,2,1,0,-2,-3,-7,-9
49.245,2,-4,-2,0,3,1,-1,4
49.25,4,8,0,1,-1,-2,-1,-4
49.255,4,3,-4,-2,1,4,4,1
49.26,-3,-6,1,-2,1,2,4,4
49.265,-6,-1,0,0,-1,-2,-1,-3
49.27,3,3,-4,-3,-2,-3,-3,-2
49.275,1,-6,-7,-4,-4,-1,-1,-2
49.28,1,15,3,-2,-3,-6,-6,-6
49.285,-8,-8,-1,5,4,1,-1,1
49.29,1,4,0,2,0,-1,-1,-3
49.295,2,1,-2,-6,-4,0,5,7
49.3,-2,-6,-6,-4,-4,-2,0,-2
49.305,0,4,-2,-5,-5,-4,-3,0
49.31,-8,-2,-2,-1,-5,-4,-6,-13
49.315,-1,-8,-2,6,7,1,-1,-1
49.32,1,-2,-4,-6,-5,-4,-3,-1
49.325,-2,-1,-2,-3,-1,0,1,1
49.33,5,-4,-3,-1,-1,0,0,2
49.335,0,1,-2,-3,-3,-1,0,-1
49.34,0,0,3,4,4,4,2,0
49.345,2,-2,-3,-2,-2,-3,-2,-6
49.35,1,1,0,-3,0,0,2,4
49.355,-23,5,-5,-3,-2,-3,-7,-14
49.36,3,2,6,3,0,1,1,5
49.365,-1,-2,-1,-3,1,1,-2,2
49.37,2,-4,-2,-2,-2,0,1,1
49.375,0,-1,2,1,-1,-2,-2,-2
49.38,-1,1,0,2,3,-1,0,-1
49.385,1,1,4,2,-3,-3,0,-2
49.39,-1,3,0,-4,-3,-2,-4,-2
49.395,-4,0,4,1,-1,0,-2,0
49.4,0,-5,0,-2,2,3,0,3
49.405,5,7,2,0,-4,-2,1,-2
49.41,-13,-9,-3,0,0,0,-6,-4
49.415,5,4,2,0,-3,-3,0,-3
49.42,0,-2,-1,0,1,-1,0,0
49.425,6,-1,-3,-6,0,1,4,4
49.43,3,5,-6,-2,-2,0,0,4
49.435,-6,-14,-2,-1,-2,1,-2,-3
49.44,-2,-5,-4,0,-2,0,0,-5
49.445,-2,-5,-1,-2,1,-1,-4,0
49.45,1,0,0,1,-3,-2,0,0
49.455,3,-3,-4,-5,0,1,3,3
49.46,-7,-4,-6,-5,-4,-6,-9,-9
49.465,-3,-3,-2,1,-2,0,-1,-3
49.47,0,0,-1,-7,-3,-1,2,0
49.475,6,0,-1,6,2,-1,1,1
49.48,-9,-3,-1,-3,-6,-3,-2,-5
49.485,-7,-2,-3,-4,-4,-2,0,4
49.49,-1,-1,-3,-1,2,-2,-3,-4
49.495,4,0,0,-2,0,-1,-1,1
49.5,8,2,-1,-3,-2,-3,0,2
49.505,-7,-7,-5,1,1,1,-1,-1
49.51,-5,-4,-5,-3,-1,-2,-2,-11
49.515,-1,2,1,-1,-1,-5,-2,1
49.52,2,2,0,1,-1,-1,2,-1
49.525,-3,1,-3,-2,-2,-3,-2,-2
49.53,-1,1,-1,1,1,0,2,2
49.535,-3,-10,-2,-1,-2,-3,-6,-5
49.54,-3,2,0,-4,-4,-1,-2,0
49.545,-4,-3,2,-2,-2,-2,0,-4
49.55,-1,5,3,2,-2,0,-5,-1
49.555,5,2,-1,3,4,4,3,2
49.56,-3,-5,-6,-6,-5,-2,0,0
49.565,-8,0,0,-1,0,-1,-4,-7
49.57,-1,-3,1,-1,-4,-3,0,0
49.575,-1,0,0,1,-2,-1,3,0
49.58,0,-4,-7,-3,-1,-2,-2,-6
49.585,1,-3,-7,-1,2,-2,-2,-1
49.59,-4,-7,-4,-4,-3,-3,1,2
49.595,1,3,-1,-2,-2,-3,-4,-1
49.6,0,-2,1,6,5,5,1,3
