timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.5,0,-2,-1,-1,-1,-2,-1,-2
5.505,-2,-3,-1,2,1,-2,-2,-2
5.51,-1,-1,-2,1,-4,-2,-1,-1
5.515,0,-2,-2,-4,-2,-1,1,-1
5.52,0,-1,-2,0,-2,0,-2,0
5.525,-1,-1,0,-1,0,0,-2,-1
5.53,-2,0,-1,-2,-3,-1,0,-1
5.535,-1,-1,-1,0,1,-2,-1,-2
5.54,-2,-5,-4,-3,-2,-2,0,-3
5.545,-1,-2,-2,1,-2,-1,-2,-1
5.55,1,0,-2,0,2,2,0,-2
5.555,-1,0,-1,-1,-3,-1,-2,-1
5.56,-1,-2,0,-1,-1,-2,-1,-1
5.565,-1,-1,-1,0,-2,-2,-2,-1
5.57,-1,-1,-2,-1,-2,-3,-1,0
5.575,-1,-2,-1,2,0,-1,-2,-1
5.58,-2,-1,-5,-3,-2,0,-1,1
5.585,-2,0,0,-2,1,0,0,-1
5.59,-2,0,2,0,-2,-1,-1,-1
5.595,-2,-1,-1,-5,-6,-4,0,-2
5.6,-2,-3,-2,-1,0,1,0,-1
5.605,-1,2,-1,1,2,1,-1,-2
5.61,-2,0,-1,-1,-2,-1,-1,-1
5.615,1,0,-4,0,1,0,-1,1
5.62,-2,-2,-1,-2,-4,-2,-1,-2
5.625,0,-1,-1,2,2,-2,0,-1
5.63,-1,-1,-1,-2,-1,-1,-1,-1
5.635,-1,-2,1,-2,-2,0,-1,0
5.64,-2,1,3,-3,-3,-2,-1,-2
5.645,0,-1,-3,-1,-2,-2,-1,-3
5.65,-2,-1,-2,-4,-1,0,0,-2
5.655,-3,-6,-5,-4,-3,-1,-1,-2
5.66,-2,-1,1,0,1,-2,-2,-1
5.665,-3,-1,0,-1,-2,-3,-1,1
5.67,-2,-1,-1,1,-2,-1,-3,-1
5.675,-1,-1,-1,-1,0,0,-1,0
5.68,-3,-1,-1,1,0,-2,0,-2
5.685,-2,0,1,-2,-2,1,0,-1
5.69,-1,-2,0,-1,-1,-2,-1,0
5.695,0,0,0,1,2,1,0,-1
5.7,-2,0,-1,1,-2,-1,-2,-1
5.705,-2,-1,-2,-1,-2,-2,-1,-1
5.71,-1,-1,-2,0,0,0,-1,0
5.715,-1,1,1,-1,-4,-4,-2,-2
5.72,-1,-3,-1,-1,-1,0,-1,0
5.725,-2,-2,-4,-6,-5,0,0,-1
5.73,0,-2,-2,0,2,-3,-2,0
5.735,-3,-1,0,-2,-1,-1,0,-1
5.74,-1,1,-1,5,3,1,-1,0
5.745,-1,-1,-1,-3,-3,-1,0,-1
5.75,0,-2,-2,-6,-5,0,-3,-5
