timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
37.595,-21,-11,-11,-15,-7,-3,-1,-3
37.6,4,4,12,0,-2,0,-1,3
37.605,-2,4,18,35,7,0,2,-1
37.61,-1,-7,-30,-41,-7,-4,-5,-5
37.615,-2,-3,-15,-36,-16,-6,-4,-3
37.62,4,-2,-16,-2,8,3,0,-1
37.625,-6,1,7,15,2,1,0,1
37.63,-6,0,20,49,1,-1,0,2
37.635,3,-4,9,18,-5,-4,-2,-4
37.64,-5,-2,-12,-12,0,0,0,-4
37.645,2,-5,-26,-36,-3,-2,-2,-1
37.65,2,3,11,12,3,3,1,1
37.655,2,6,17,30,4,1,1,4
37.66,-4,-5,-24,-25,-6,-2,0,-2
37.665,-1,-3,7,-4,-5,-3,-2,-2
37.67,-2,-1,-8,-5,-3,-3,-2,-3
37.675,-1,-2,8,15,2,-2,-2,-1
37.68,0,-2,-4,-14,-2,-2,-1,-1
37.685,0,1,-11,-30,-4,1,0,-1
37.69,-6,-8,9,29,-6,-7,-6,-5
37.695,4,2,1,10,3,0,-1,-2
37.7,-1,2,15,62,4,-1,0,-1
37.705,-1,1,-12,-78,-8,-2,-1,0
37.71,-2,-5,1,-29,2,4,0,-1
37.715,-2,-4,-18,11,-4,-1,-1,-1
37.72,0,-1,10,3,-3,-4,-3,-2
37.725,1,2,3,18,4,0,1,0
37.73,8,2,0,-16,1,0,2,2
37.735,-1,3,6,11,4,0,3,3
37.74,-7,-1,-3,-15,1,3,1,2
37.745,-3,-6,2,18,-2,-1,1,1
37.75,-1,0,-26,-55,0,3,2,1
37.755,2,-2,17,32,3,0,-2,0
37.76,0,0,-8,-17,-2,2,0,-1
37.765,1,5,11,49,5,1,2,-2
37.77,3,4,-2,-9,-1,-1,1,2
37.775,2,2,16,-12,-2,1,0,-1
37.78,-1,-11,-36,-32,-3,-2,-1,-1
37.785,1,2,16,25,-1,-1,-2,-1
37.79,-1,-1,7,41,2,-3,0,-3
37.795,1,0,-8,-14,-2,0,1,0
37.8,2,5,18,-2,1,1,1,2
37.805,-4,2,-5,-26,1,1,1,0
37.81,-1,0,7,41,1,0,-1,-1
37.815,1,4,-5,-16,1,1,-1,-1
37.82,-2,2,8,1,-3,-1,0,1
37.825,6,0,-10,-8,0,0,-1,2
37.83,-6,-2,-1,-17,-3,-1,-2,-4
37.835,1,-1,-5,6,3,2,1,-4
37.84,-2,-2,2,-5,-4,-1,-2,-5
37.845,-3,-4,4,-12,-3,-2,-1,-2
37.85,6,3,-20,-8,-7,-4,-3,-6
37.855,-1,-2,1,-4,-3,-5,-2,-1
37.86,-3,-2,0,2,-3,-3,-4,-3
37.865,-2,-3,-5,2,0,-2,-3,-1
37.87,0,-3,0,-4,-4,-2,-2,3
37.875,-3,-2,-6,-6,-3,-2,0,1
37.88,-2,-1,-2,-4,-2,-2,-4,-4
37.885,-2,-3,-3,2,1,1,0,0
37.89,0,4,16,18,3,1,3,-3
37.895,-3,-6,-31,-24,-10,-4,-4,-2
37.9,-3,0,7,0,0,-1,-1,-1
37.905,4,1,12,15,-2,-3,-1,-3
37.91,-2,-5,-21,-30,-5,-4,0,1
37.915,-1,5,15,17,5,2,-1,0
37.92,-9,-4,-8,-3,-1,0,-6,1
37.925,20,1,-3,-7,-3,-1,0,-4
37.93,-9,-1,6,8,1,1,4,1
37.935,-4,0,4,-2,1,0,-1,-3
37.94,-1,1,-4,-10,-3,-2,1,-3
37.945,11,-1,1,6,0,0,-3,3
37.95,-4,2,8,4,2,-1,-5,-2
37.955,-2,-3,-5,-5,-2,0,-2,-2
37.96,2,0,5,2,0,0,1,1
37.965,-13,-5,-2,0,-1,-4,-3,2
37.97,3,3,3,4,4,3,3,1
37.975,1,-1,7,6,-1,-2,-6,-5
37.98,5,1,4,8,-1,0,4,0
37.985,1,-1,-3,-28,-6,-4,-4,-5
37.99,-8,-5,-15,-15,-7,-3,-6,-2
37.995,-2,-1,0,3,4,0,1,2
38,1,-1,4,4,1,-2,-2,-3
38.005,0,0,-2,10,1,1,6,1
38.01,-11,-6,1,3,-1,-1,-2,-1
38.015,-1,-2,-2,-4,-3,-2,-6,-3
38.02,-2,3,-1,6,3,-1,-4,1
38.025,-7,-4,-13,-7,-3,-2,0,-6
38.03,6,-3,1,-1,-1,1,8,1
38.035,1,-2,-3,2,0,-1,2,3
38.04,-4,-3,-5,-8,-3,-3,-5,-1
38.045,-3,-6,-7,1,-2,-1,-3,-1
38.05,3,-1,6,2,1,2,-2,3
38.055,-36,-4,-6,1,-2,-4,-7,-14
38.06,0,1,2,-6,-2,-1,2,10
38.065,-5,-2,0,1,-1,0,2,-2
38.07,9,0,-1,1,-1,-3,-4,0
38.075,5,-3,0,2,3,0,6,0
38.08,4,2,2,-9,-4,-5,-8,-9
38.085,-21,-7,-3,1,-1,2,-1,4
38.09,12,3,5,6,1,-3,-2,8
38.095,-16,-1,-5,-8,-7,-6,-5,-13
38.1,-3,-6,-2,-3,1,0,5,9
38.105,17,7,4,9,4,6,9,-2
38.11,-19,-3,-5,-9,-8,-6,-8,-11
38.115,11,0,9,6,3,3,-2,-10
38.12,-3,-1,-3,-6,-7,-6,-3,26
38.125,22,-5,-4,-2,-5,-7,-13,-6
38.13,22,9,0,0,2,3,10,4
38.135,4,-5,2,6,5,5,10,21
38.14,-10,-6,-2,-3,-2,-2,-4,-16
38.145,-6,-2,-1,-5,-5,-5,-6,-13
38.15,16,0,4,3,2,0,-10,5
38.155,-3,5,3,-2,-3,-2,0,-5
38.16,-8,0,-7,-4,-1,0,6,-5
38.165,-14,2,10,7,4,2,4,13
38.17,7,2,-2,-2,0,0,-1,-1
38.175,21,3,-3,-6,-2,-2,13,3
38.18,2,0,-4,0,0,0,-4,-8
38.185,-4,-1,-4,-4,-5,-4,-10,-13
38.19,-11,-9,-1,1,-1,-3,-4,-7
38.195,-14,-3,-4,-3,-1,0,-10,-3
38.2,4,-2,-9,-5,-4,-4,-4,15
38.205,-7,-13,-5,-2,-1,4,17,6
38.21,-6,-2,-1,1,-1,-3,-12,-7
38.215,12,3,-2,-2,-4,-4,-1,-7
38.22,17,8,6,5,4,4,6,-1
38.225,4,12,15,9,3,-1,-6,14
38.23,-40,-4,7,1,2,1,-5,-10
38.235,6,-3,-7,-8,-4,-1,2,-5
38.24,-4,-2,-2,0,0,0,-5,-1
38.245,5,6,6,4,-1,0,11,1
38.25,13,-1,0,0,-4,-5,-7,10
38.255,14,-1,-1,1,-2,-2,-4,-7
38.26,-37,-10,-1,4,0,1,0,-5
38.265,-6,0,-8,-8,-4,-6,-4,-3
38.27,-6,-11,-7,-1,-1,-1,2,-10
38.275,-12,-3,-1,-1,3,4,3,13
38.28,14,-1,7,4,3,-2,-14,-2
38.285,-6,-2,-5,-3,-1,3,23,-2
38.29,-12,-3,-7,-6,-6,-5,-5,2
38.295,17,-2,-3,-2,0,0,6,15
38.3,-10,-8,-3,-3,-3,-2,0,-14
38.305,-15,5,3,0,-2,-2,-15,-9
38.31,7,-5,-4,-3,-4,-4,5,-1
38.315,4,0,4,2,2,-2,-4,0
38.32,47,1,-9,-8,-6,-1,5,-4
38.325,-53,-12,-5,-3,-2,-2,-6,-4
38.33,-2,1,-1,-3,-1,-2,-2,-3
38.335,-12,-11,-10,-5,-7,-7,-3,-2
38.34,10,4,4,0,-1,0,9,-3
38.345,18,-10,-3,0,1,0,-13,-3
38.35,-7,1,2,1,1,1,5,-5
38.355,-13,1,-3,-5,-1,-4,-14,-2
38.36,3,3,-5,-6,-4,-4,10,0
38.365,5,-7,-1,0,1,-1,2,4
38.37,-4,3,1,-1,-3,-1,-3,-3
38.375,8,-4,-6,-4,-4,-2,-8,-4
38.38,3,-2,1,0,0,2,-2,9
38.385,-8,2,2,-1,-3,-7,-10,-17
38.39,-2,-2,-5,-6,-6,-5,1,-4
38.395,-5,-7,-15,-7,-4,-5,-4,-1
38.4,-18,-4,3,1,2,-1,-6,0
38.405,5,-2,-6,-4,-1,2,4,15
38.41,35,0,-2,-8,-3,-3,-4,-7
38.415,-24,-4,-4,-1,-5,-2,2,-3
38.42,-1,3,-1,-1,0,-2,-2,-5
38.425,7,0,-1,-2,0,-1,-5,2
38.43,-6,-9,-15,-4,-2,2,5,4
38.435,14,8,13,7,0,-2,-5,-4
38.44,-6,-1,-4,-3,-3,-2,1,-1
38.445,0,1,1,5,3,3,1,-2
38.45,-3,3,0,4,2,1,1,9
38.455,1,-1,0,-2,-3,-3,2,2
38.46,-23,-16,-4,-1,-1,0,-2,-6
38.465,6,2,-1,1,2,0,-1,-9
38.47,-12,-1,6,0,3,2,2,4
38.475,7,5,2,0,4,5,1,2
38.48,4,-1,-1,1,2,0,2,-3
38.485,9,1,0,2,2,1,2,0
38.49,-1,8,6,3,1,3,3,2
38.495,-5,1,3,1,3,0,0,0
38.5,2,-2,-6,-6,-3,-1,-4,-2
38.505,3,2,-1,0,1,3,2,4
38.51,-3,2,3,2,0,-2,-1,-2
38.515,-1,0,0,0,-1,1,0,3
38.52,-3,0,0,1,0,-1,0,-1
38.525,0,0,-2,-4,-3,-4,-4,1
38.53,1,-4,-6,1,-2,-4,-3,-2
38.535,-3,1,9,8,8,2,1,1
38.54,3,5,4,9,2,1,2,1
38.545,0,3,-9,-18,-6,-5,-3,-1
38.55,-1,-3,-3,-7,0,1,0,-1
38.555,-2,-5,8,6,-5,-2,2,2
38.56,0,7,15,29,9,2,-2,-1
38.565,-2,-4,-31,-36,-14,-4,-2,-1
38.57,-4,-1,-1,-4,-2,0,-1,-3
38.575,-4,0,5,-5,0,2,0,-1
38.58,0,-1,-2,-5,-5,-4,-2,-2
38.585,-1,-4,10,24,1,-2,-3,-5
38.59,0,0,3,27,3,-1,0,-3
38.595,-2,-5,-22,-40,-3,-2,-3,-5
38.6,0,-2,14,-2,-6,0,-1,-2
38.605,0,1,5,10,-3,-4,-3,1
38.61,-4,-6,-27,-29,-4,1,1,-2
38.615,-3,-1,4,20,3,-1,-1,-3
38.62,-2,3,-2,-2,-1,-2,-2,0
38.625,-3,-5,4,-14,-10,-7,-3,-3
38.63,0,1,15,19,4,-2,-1,0
38.635,1,0,6,-12,2,5,2,1
38.64,-1,-3,-20,-2,-2,-1,-2,-2
38.645,0,2,4,-14,1,2,0,1
38.65,0,2,-3,18,-3,-1,-2,-1
38.655,-4,-6,-15,-9,1,-4,-5,-2
38.66,-3,-5,-2,-18,-9,-7,-4,-2
38.665,0,2,19,40,6,2,0,0
38.67,1,2,2,-9,4,2,1,0
38.675,3,7,13,27,0,2,3,1
38.68,-2,1,-2,-7,1,-1,-2,0
38.685,-5,-5,-15,-26,3,-1,-2,-2
38.69,1,3,17,4,-6,-2,1,0
38.695,-6,-11,-37,-28,-12,-7,-4,-5
38.7,-1,-2,9,-8,-3,0,-1,-3
38.705,1,3,11,20,5,1,1,1
38.71,-2,-1,-4,3,-2,-2,-1,0
38.715,0,-1,10,1,3,0,-1,1
38.72,0,1,-20,-8,-3,-3,-2,0
38.725,-5,-4,3,-14,-4,1,-1,-1
38.73,-3,-7,-15,-16,-5,-3,-2,-5
38.735,2,6,15,27,3,-1,0,0
38.74,-3,-6,-10,-25,-7,-3,-3,-2
38.745,3,1,-2,16,3,2,1,0
38.75,0,1,2,-19,-3,-1,-1,-1
38.755,-4,-4,7,8,-6,-4,-2,-1
38.76,0,1,-4,-11,4,1,1,-1
38.765,5,7,17,37,10,5,2,1
38.77,-5,-13,-47,-40,-3,-4,-3,-3
38.775,-1,-2,-6,-26,-9,-6,-1,-2
38.78,-6,-9,14,29,-14,-9,-5,-4
38.785,-2,-5,-8,3,-6,-4,-2,-1
38.79,-1,-1,-10,-10,2,2,0,-1
38.795,2,5,-11,-19,6,6,2,1
38.8,-2,2,5,3,3,2,0,0
38.805,-2,-2,-1,2,0,0,0,-1
38.81,6,8,1,-12,2,-1,0,2
38.815,-2,-7,-3,33,-8,-5,-4,-7
38.82,-8,-6,5,16,-1,-4,-2,-5
38.825,0,1,10,-1,-2,0,0,1
38.83,0,5,16,-13,3,2,2,2
38.835,3,3,-1,3,1,4,1,5
38.84,-9,-8,-31,-24,-8,-3,-3,-8
38.845,-6,-4,-5,-17,-3,-3,-2,-3
38.85,0,-4,-5,-21,-2,-1,-1,0
38.855,2,6,21,35,8,3,1,2
38.86,4,-1,-2,2,5,3,-2,2
38.865,-2,1,11,8,0,-1,-1,-1
38.87,-4,-14,-45,-51,-25,-11,-6,-5
38.875,-14,-3,-5,-16,-4,-4,0,0
38.88,6,13,2,3,11,5,3,0
38.885,-5,-4,-9,-3,-6,-3,-4,-6
38.89,3,8,38,48,11,6,1,2
38.895,0,0,-1,-6,-4,-5,-3,-4
38.9,1,2,-3,-21,0,0,1,4
38.905,2,0,2,20,4,0,-1,2
38.91,-2,2,2,-3,0,2,0,-1
38.915,-4,-9,-7,-13,-7,-4,-2,-4
38.92,4,6,16,16,4,4,4,1
38.925,-3,-1,2,21,2,0,0,2
38.93,2,-3,-5,21,3,-1,-3,-6
38.935,-3,-8,-9,-20,-13,-8,-3,-5
38.94,2,1,0,-12,1,-2,-1,1
38.945,-3,-2,-5,-24,-2,-1,1,-1
38.95,-3,4,18,41,6,1,0,1
38.955,4,1,-2,-11,3,5,2,-2
38.96,-3,-5,1,17,-3,-4,-3,-3
38.965,0,-11,-22,-15,-5,-3,-4,-3
38.97,-2,2,9,21,3,1,-1,0
38.975,-1,-7,-30,-46,-10,-6,-3,-5
38.98,-2,-5,1,7,-3,-3,-3,-1
38.985,1,2,-10,-23,-2,-2,-2,-1
38.99,-4,0,22,15,-1,-2,-1,-4
38.995,-1,2,-5,21,-1,0,-2,-1
39,-2,-6,-19,-35,-7,-4,-1,-3
39.005,2,-2,13,46,3,-2,-2,-3
39.01,-3,-3,-7,-54,-8,-3,0,-4
39.015,0,3,13,19,5,0,0,2
39.02,-4,-5,-3,-5,-4,-2,-1,-1
39.025,11,7,8,-11,-1,0,-1,-1
39.03,-21,-8,-13,12,-4,-3,-1,-1
39.035,1,4,24,26,5,0,1,-1
39.04,-2,-7,-39,-28,-1,0,-1,-2
39.045,-2,-2,6,4,-3,-3,-2,-3
39.05,2,-4,3,19,-3,-4,-2,-1
39.055,1,1,-4,-28,-1,1,0,0
39.06,0,3,13,19,-1,-2,-2,-1
39.065,-2,2,-7,-20,1,2,1,1
39.07,2,-4,-15,-26,-2,0,-3,-2
39.075,-4,-3,15,41,0,-2,-3,0
39.08,1,-3,-12,-26,-7,-3,-3,0
39.085,-5,-5,-4,-3,-3,-2,-2,-4
39.09,-1,1,4,-3,-2,0,1,0
39.095,3,4,3,3,5,3,1,0
39.1,-1,-2,1,20,-2,0,0,-2
39.105,-3,-4,-21,-28,-8,-5,-2,-3
39.11,2,3,14,15,3,0,-2,0
39.115,1,0,-5,-12,1,0,0,-2
39.12,0,3,20,26,5,2,2,-1
39.125,-5,-4,-10,-29,-6,-3,-4,-2
39.13,0,-4,-2,9,-4,-3,-2,-4
39.135,-1,-8,-12,-7,-5,-3,-1,-2
39.14,0,-1,5,-9,1,1,0,-1
39.145,1,1,6,23,-2,-2,-2,1
39.15,-1,-3,-6,-4,-5,-2,-3,-1
39.155,-2,-1,-2,-9,-4,-3,-4,1
39.16,-1,1,4,5,4,1,-1,-3
39.165,-4,-2,4,4,-2,-1,-1,0
39.17,2,2,-6,-4,0,-2,-1,0
39.175,-2,-2,-7,-12,1,1,-2,-2
39.18,6,1,15,21,1,0,-1,2
39.185,-2,-5,-25,-29,-5,-3,2,-1
39.19,-6,-3,13,11,-1,1,0,-2
39.195,-1,0,-9,-15,-2,-3,-5,-2
39.2,5,-1,-9,-6,0,-1,-6,-1
39.205,2,0,11,1,-1,-3,3,-2
39.21,-5,-4,-2,2,0,0,0,1
39.215,6,0,-3,3,-2,-1,2,-1
39.22,-6,-2,-2,-12,-5,-3,-4,-1
39.225,3,-1,0,3,3,2,-6,-1
39.23,-2,-1,-6,-2,-1,-1,2,-1
39.235,-9,-1,2,4,-1,0,-3,-5
39.24,4,3,5,13,0,0,0,1
39.245,-7,-7,-20,-25,-5,-3,-5,-3
39.25,6,0,6,1,1,-1,-4,-2
39.255,-3,0,-1,-4,-3,1,0,1
39.26,-8,-2,3,8,1,-1,-7,-7
39.265,17,2,-2,0,-2,0,7,9
39.27,-28,-9,-8,-11,-2,0,-1,-4
39.275,3,3,6,12,2,-1,-1,-1
39.28,-15,-8,-9,-10,-5,-4,-4,-3
39.285,-7,1,4,22,2,1,-4,-3
39.29,19,-2,-13,-30,-5,-2,0,2
39.295,-3,-3,1,3,-2,-1,-1,0
39.3,3,3,-4,-9,-1,-1,1,-1
39.305,-9,-3,5,-1,1,-1,-1,-3
39.31,1,4,10,23,4,1,0,1
39.315,-4,0,-4,-1,-2,-1,0,-3
39.32,6,2,-1,0,2,-3,-3,-1
39.325,5,5,7,6,3,1,0,-1
39.33,-1,3,-1,-5,-5,-3,-2,-1
39.335,-30,-2,0,-3,1,1,2,-11
39.34,14,1,2,2,-1,1,5,10
39.345,8,2,3,-2,1,0,-2,-9
39.35,4,-3,-3,1,-2,-1,-1,7
39.355,9,0,1,-3,-3,-3,-4,-4
39.36,-31,2,8,5,2,1,-1,0
39.365,2,-8,-11,-7,-5,-1,4,4
39.37,11,3,3,2,-1,0,-3,-2
39.375,5,-14,-8,-3,-4,-1,-1,3
39.38,-34,-10,-4,-2,-1,0,-3,-5
39.385,45,13,2,-4,-3,-2,0,5
39.39,-8,-5,-2,0,-4,-6,-8,-12
39.395,-57,1,2,1,2,-1,-2,0
39.4,15,-8,-2,-1,-1,0,8,2
39.405,-12,-3,-3,-7,-3,-2,-12,-14
39.41,-3,-1,1,-1,1,-1,-3,2
39.415,35,10,1,1,0,2,4,21
39.42,-33,-11,-2,-6,-4,-1,7,-1
39.425,31,0,-6,-2,0,-1,-4,-14
39.43,-7,3,3,4,-2,-2,2,-17
39.435,21,2,1,-2,-1,-1,-10,-2
39.44,4,-2,-8,-4,-4,-3,-1,1
39.445,-20,-13,-11,-8,-4,-1,7,8
39.45,-12,-5,-1,0,-1,-1,-8,-3
39.455,-39,-5,1,-1,-1,1,3,1
39.46,40,11,3,-2,-1,-2,-2,-13
39.465,-16,2,2,5,0,-2,0,14
39.47,-18,-18,-10,-10,-6,-6,-5,-5
39.475,11,6,0,0,1,2,9,6
39.48,1,4,-7,-3,2,0,-8,-18
39.485,-43,-3,5,1,-1,-1,-5,-8
39.49,16,8,3,5,2,3,4,10
39.495,22,-7,-8,-7,-6,-5,-11,-4
39.5,0,1,-5,-6,-5,-1,8,-3
39.505,1,0,2,1,2,0,5,2
39.51,13,-4,-4,-2,-1,1,3,7
39.515,-12,-1,-1,0,1,-4,-3,-6
39.52,-7,-1,-1,-1,-2,-2,-10,-13
39.525,2,3,6,1,0,0,-3,2
39.53,-1,-2,-4,-2,-1,1,5,2
39.535,-27,-2,2,4,1,2,1,-10
39.54,6,4,4,0,-1,-4,0,11
39.545,-7,-3,-1,2,-1,1,-4,-5
39.55,-13,1,1,3,0,-5,-21,-6
39.555,25,0,-4,-1,-1,1,22,5
39.56,-2,-6,-3,-4,-4,0,5,0
39.565,-8,-1,-6,-7,-3,-5,-3,0
39.57,12,4,3,2,2,-1,1,0
39.575,7,-6,-6,-3,-3,-5,-16,-5
39.58,-11,-2,-1,6,1,3,4,4
39.585,13,-5,-5,-6,-2,-1,1,6
39.59,-11,-13,-5,-4,-5,-4,-1,-2
39.595,6,2,4,5,3,1,-3,-8
39.6,-2,-1,-5,-4,-1,-1,-3,13
39.605,-6,-3,3,5,1,0,-5,-5
39.61,22,8,4,4,0,1,7,11
39.615,0,-2,1,-3,-2,-1,-5,-5
39.62,8,1,1,1,-1,-1,0,-2
39.625,-2,-2,4,3,1,1,2,2
39.63,1,14,-4,-3,-1,0,-4,-5
39.635,4,-7,-1,0,-2,-3,3,-2
39.64,-7,1,0,0,1,-2,-5,3
39.645,-9,-10,-8,-6,-5,-5,-2,-7
39.65,11,-3,1,3,1,1,2,-11
39.655,1,-2,-5,-7,-6,-2,2,7
39.66,1,0,1,1,1,-1,-7,-7
39.665,0,2,-3,0,2,1,1,1
39.67,-11,-1,4,-1,0,-1,1,0
39.675,-1,1,-4,-2,-3,-3,-3,0
39.68,6,-6,-2,-4,-2,-2,3,5
39.685,2,4,-2,-3,-3,-2,-1,-5
39.69,-6,1,5,5,4,3,3,2
39.695,3,2,0,0,-1,-3,-2,0
39.7,5,-1,-5,-5,-5,-3,-4,-2
39.705,-6,-3,-6,-5,-3,-2,-3,-4
39.71,-4,0,3,-3,-2,-2,0,-1
39.715,0,0,1,3,0,-2,-4,-3
39.72,-4,-8,-10,-9,-5,-4,-4,-6
39.725,-1,4,0,3,-1,-2,-2,-1
39.73,-3,-7,-4,-1,-3,0,1,0
39.735,-1,-5,-3,-3,-2,-4,-2,-6
39.74,3,-1,0,3,0,-1,-4,1
39.745,-3,1,5,3,0,0,0,0
39.75,-3,-3,-3,0,-4,-5,-2,-2
39.755,1,5,2,4,1,1,2,1
39.76,0,0,0,-1,-2,-2,-1,-1
39.765,-1,2,4,3,4,1,-1,-1
39.77,-5,-7,-7,-10,-4,-2,-2,-4
39.775,-1,1,3,3,1,-1,-2,-1
39.78,-1,1,4,1,-3,-2,0,-2
39.785,-3,-4,-1,4,-2,-4,-3,-3
39.79,2,0,-4,-9,3,5,0,2
39.795,-2,-1,-2,-3,-2,-1,-1,0
39.8,-1,-1,0,-4,-6,-2,-1,-1
39.805,-1,-2,-5,-9,-3,-2,0,-2
39.81,-2,2,9,32,12,-2,-2,-1
39.815,0,1,3,6,0,-2,-1,-1
39.82,1,1,-2,-4,-2,-1,-1,1
39.825,-6,-14,-32,-68,-18,-5,-5,-4
39.83,-2,-4,-4,-2,-3,-3,1,-2
39.835,-1,-2,-2,8,1,-1,-2,-1
39.84,-1,1,15,17,8,-1,0,0
39.845,-1,4,6,10,1,-1,-2,-1
39.85,2,3,7,9,-1,-1,1,2
39.855,-2,-4,-14,-2,-1,1,-1,0
39.86,-3,-4,-10,-28,-3,-1,-3,-2
39.865,-2,-3,1,16,-7,-5,-3,-2
39.87,-5,-8,-18,-41,-16,-7,-4,-3
39.875,1,1,1,7,-1,-2,-1,-2
39.88,-3,-9,-17,-11,0,-1,-2,-2
39.885,-1,0,11,2,6,4,1,0
39.89,2,3,6,14,0,-3,0,-1
39.895,-3,-4,1,6,2,2,-2,0
39.9,-1,1,-1,-9,7,2,1,1
39.905,3,3,4,1,-2,2,1,3
39.91,0,4,23,26,0,-3,-2,-1
39.915,-3,-12,-33,-30,-8,-2,-3,-3
39.92,0,-5,-10,-20,-8,-4,-3,-3
39.925,-2,-2,2,38,4,2,0,-1
39.93,-1,-1,-15,-32,-6,-1,-2,0
39.935,0,3,22,16,2,0,-1,-1
39.94,-1,3,18,19,3,1,-1,-3
39.945,1,1,-10,-17,2,0,-1,0
39.95,-1,0,7,17,2,2,0,1
39.955,-3,-4,-7,-4,-3,-2,-1,-2
39.96,0,0,-2,-1,-4,-2,-1,-2
39.965,-2,-5,0,7,-2,-2,-2,-4
39.97,1,-1,5,17,8,2,-1,1
39.975,-3,-5,-8,-34,-13,-4,-3,-2
39.98,0,-1,-13,-18,-2,1,-1,0
39.985,-4,-4,-11,12,-1,-4,-2,-2
39.99,0,0,9,8,5,1,0,-1
39.995,-3,-2,-12,-28,-7,-6,-1,-1
40,-1,-1,6,5,-5,-5,-2,-2
40.005,0,2,19,17,11,4,1,0
40.01,1,-1,-14,0,-1,1,3,1
40.015,-2,-3,-6,-26,-9,-4,-2,-3
40.02,-1,-2,6,17,5,2,2,-1
40.025,2,5,-1,-20,2,-1,1,0
40.03,1,2,11,24,13,4,-2,0
40.035,1,-4,-19,15,2,2,0,0
40.04,-5,-5,-10,-33,-12,-6,-5,-4
40.045,1,-1,11,9,-3,0,0,1
40.05,-6,-8,-14,-15,-14,-8,-3,-4
40.055,1,4,19,27,7,2,0,-2
40.06,0,1,-10,-18,0,0,0,0
40.065,2,4,9,4,3,0,0,1
40.07,-1,-2,-1,-3,0,-5,-3,-1
40.075,3,-3,-3,-8,4,2,-1,3
40.08,-6,3,15,28,1,1,0,-3
40.085,2,-2,-12,27,-4,-2,0,-2
40.09,-11,-14,-22,-47,-19,-11,-6,-7
40.095,1,2,3,8,-1,-3,-1,-1
40.1,-2,0,-8,-20,4,1,0,0
40.105,-4,1,10,-5,0,-1,-2,0
40.11,5,-3,2,28,1,0,1,1
40.115,-3,-2,1,14,4,3,3,1
40.12,-4,-4,-7,7,-2,-3,-2,-2
40.125,5,9,10,-32,-1,1,1,-1
40.13,7,0,4,42,-3,-1,0,-1
40.135,-24,-3,9,-20,-10,-5,-2,-2
40.14,5,2,24,65,10,2,-1,0
40.145,-3,-10,-40,-51,-10,-3,-3,0
40.15,1,6,-7,-43,1,3,0,-1
40.155,8,0,13,29,4,1,-1,-3
40.16,1,5,21,32,7,5,3,1
40.165,-7,0,-14,-20,-9,-6,-3,-4
40.17,1,-3,-17,-31,-3,1,0,2
40.175,-7,-13,-15,0,-11,-9,-6,-5
40.18,4,4,20,28,-1,-5,-3,-4
40.185,-4,-6,-12,-10,-3,-3,-5,-1
40.19,2,6,0,-19,6,4,4,4
40.195,0,5,3,13,5,1,-2,-4
40.2,-2,-6,-18,-53,-6,0,0,1
40.205,-2,-1,23,58,1,-2,0,-4
40.21,-8,-5,-21,-44,-4,-1,-2,-3
40.215,2,1,-3,2,-1,0,0,0
40.22,1,0,9,12,-1,-1,-1,0
40.225,-4,-3,-14,6,3,2,-1,-1
40.23,-6,-4,11,14,0,-4,-3,-2
40.235,6,-1,-3,-25,-1,0,0,1
40.24,-4,-3,-9,17,-5,-5,-1,-1
40.245,3,3,17,9,1,-2,0,0
40.25,-11,-2,-11,-1,-4,-1,-1,-7
40.255,8,3,-1,-19,1,-1,1,2
40.26,-10,-1,-6,-16,-4,-1,-3,-6
40.265,1,-3,3,11,2,1,0,0
40.27,0,0,5,20,-1,1,-1,0
40.275,-1,1,-9,-27,-3,-1,-2,0
40.28,1,-4,-5,-8,-3,-1,-1,-1
40.285,-2,-3,1,12,-2,-3,-2,-3
40.29,1,2,-1,-14,-1,0,-1,1
40.295,0,4,3,5,1,1,-1,0
40.3,2,-1,13,21,1,-1,-1,2
40.305,-4,-7,-21,-28,-6,-3,-4,-5
40.31,-1,0,5,6,-3,-1,0,0
40.315,0,3,10,10,3,1,-1,-1
40.32,-1,-5,-14,-30,-4,-4,-3,-1
40.325,0,3,-4,-5,3,2,0,1
40.33,-1,-6,-9,-1,-6,-5,-4,-4
40.335,-3,-3,1,11,-4,-4,-3,-4
40.34,0,-1,-11,-5,1,2,0,-1
40.345,2,1,13,7,2,-1,-2,0
40.35,0,-1,-4,-20,-4,-2,-1,-2
40.355,-2,0,-5,10,0,-2,0,-1
40.36,-1,-3,-3,0,-5,-5,-3,-2
40.365,0,-2,2,-5,-1,1,-1,-1
40.37,-1,-1,-1,0,1,1,-1,0
40.375,-3,-2,7,6,-1,-1,-2,-1
40.38,0,1,-9,-2,-2,0,0,0
40.385,-1,-3,-2,2,-3,-2,0,-2
40.39,-1,0,3,-2,-2,-2,-2,1
40.395,0,-1,-1,-13,-2,-2,1,1
40.4,-1,-2,1,12,3,0,0,1
40.405,-5,-7,-31,-36,-4,0,1,1
40.41,2,0,6,10,4,3,1,1
40.415,-6,3,7,3,-2,-1,0,-3
40.42,0,1,-3,-7,1,-1,-1,1
40.425,3,2,12,14,1,-1,0,1
40.43,-3,1,0,38,-1,-4,-2,-3
40.435,7,-11,-20,-60,-10,-3,-2,0
40.44,-7,1,-9,-21,-8,-6,-3,-4
40.445,-6,0,5,-6,3,1,-1,0
