timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.525,1,-1,0,-1,1,0,0,1
5.53,-3,-3,-5,-3,-3,-2,-3,-2
5.535,-1,-2,0,0,0,-2,-2,-3
5.54,-1,-2,-2,-3,-1,0,-1,-1
5.545,0,-2,-1,1,-2,-1,-1,-2
5.55,-1,0,1,-1,-1,1,0,1
5.555,0,-2,-1,-4,-5,0,0,-2
5.56,-2,-2,0,2,2,1,0,0
5.565,0,2,2,-3,-2,-2,0,-1
5.57,-1,-1,-2,1,1,-1,0,-2
5.575,-2,1,-1,-3,-3,-5,-1,-2
5.58,0,-3,-4,-4,-1,-1,-1,-1
5.585,-2,-1,-1,1,-1,1,-2,0
5.59,-1,-3,0,-1,-3,-1,0,-1
5.595,-3,1,0,0,0,1,-1,0
5.6,0,2,-1,-2,-3,-1,-2,1
5.605,-3,0,0,-1,-3,-2,-3,0
5.61,-2,-2,-6,-4,-1,1,-1,-2
5.615,1,0,0,1,1,0,-1,-1
5.62,0,-1,1,0,-2,-1,1,-2
5.625,1,-1,0,-1,-2,-2,-1,-1
5.63,0,3,2,2,1,2,0,0
5.635,-1,-4,-4,-4,-1,-1,-2,1
5.64,-2,-1,-1,0,0,0,-2,-2
5.645,-1,-2,-1,1,0,-2,-1,-1
5.65,-3,-1,-1,-8,-6,-5,-1,-3
5.655,1,-1,2,1,1,0,0,-3
5.66,0,-1,-1,-1,-1,0,0,-1
5.665,1,-3,-6,-4,-3,-1,-1,-2
5.67,-1,-3,-3,3,3,-2,-2,0
5.675,-2,1,5,1,1,0,0,-1
5.68,-2,0,0,-4,-3,-2,-1,-2
5.685,0,2,2,-1,-2,0,-2,-1
5.69,-1,-1,0,-1,-2,-1,-3,0
5.695,0,-2,-1,-1,0,-1,0,-3
5.7,0,-4,-1,1,0,0,0,0
5.705,-3,-6,-5,-6,-4,-3,-2,-3
5.71,-1,-1,-1,3,2,1,-1,-1
5.715,0,-2,-4,-1,-2,-1,0,-1
5.72,-1,0,1,1,0,1,0,-2
5.725,-2,0,-2,-2,-2,-2,1,-1
5.73,-1,-4,-4,-3,-1,2,2,-2
5.735,-2,-1,0,0,-1,-1,-1,-3
5.74,-2,0,-1,1,-1,0,-1,-1
5.745,-1,-1,1,-1,0,0,-3,0
5.75,1,2,0,-3,-2,-3,-1,0
5.755,0,0,-2,0,2,0,0,-1
5.76,0,-2,-4,-6,-4,-3,-1,-1
5.765,-3,0,2,2,0,-2,-1,-2
5.77,-3,-2,0,-2,-2,-2,-1,-1
5.775,-2,-1,-2,-2,0,2,1,-2
5.78,-2,-2,-4,-4,-1,-1,-1,-1
5.785,-1,-3,-1,-2,-2,0,0,-2
5.79,0,-2,-2,-1,-2,1,0,-2
5.795,-2,-2,-1,0,-3,-2,-1,-1
5.8,0,-2,0,1,0,-2,-2,-1
5.805,-1,0,0,-1,3,1,-1,1
5.81,-1,-1,0,-1,0,-1,-2,0
5.815,-1,-2,-1,-3,-5,-2,-2,-2
5.82,-2,-1,-2,2,1,-1,-2,-1
5.825,-1,-3,-2,-1,-2,-3,-2,-1
5.83,0,1,-1,-2,-1,-1,0,0
5.835,-1,-3,-4,-2,-2,-1,-2,0
5.84,0,-3,-1,-1,-1,-3,-2,-2
5.845,1,2,-1,-1,-1,1,1,-1
5.85,-1,2,0,-1,-3,0,0,0
5.855,-2,-2,-2,1,1,-3,0,0
5.86,0,0,-3,-3,-3,-1,-3,-1
5.865,-1,-2,-6,0,2,0,-1,-1
5.87,0,-1,2,-3,-4,-3,0,-1
5.875,-2,-1,0,-2,1,1,-2,-1
5.88,-1,1,1,0,-2,0,0,2
5.885,0,-1,-3,1,1,0,-1,-3
5.89,0,1,-1,2,-1,-1,-2,0
5.895,-2,-3,-2,-1,-2,-2,-1,-1
5.9,-2,0,-1,-2,-3,-3,-2,0
5.905,-1,-1,1,-4,-2,1,1,0
5.91,-1,-3,0,1,2,0,-1,-2
5.915,-1,-1,-1,-1,-3,-1,-1,-1
5.92,-1,0,0,1,1,-1,-1,-1
5.925,-1,-1,-1,-2,-3,-1,-1,-1
5.93,-1,-1,-2,-1,-2,-3,-2,-4
5.935,-3,0,-2,-2,0,1,-2,0
5.94,-2,-2,0,-1,-1,0,0,0
5.945,0,-2,2,-2,-3,-1,0,1
5.95,-3,-4,-5,3,2,-1,-2,0
5.955,-1,-3,-3,-4,-4,-2,-2,1
5.96,-1,0,2,1,1,0,-2,-2
5.965,-2,-1,-3,-2,0,-2,-1,-1
5.97,0,-1,1,-1,-3,-3,0,0
5.975,-1,1,1,0,-3,-1,-1,0
5.98,0,-2,-1,-2,-3,-2,1,-1
5.985,-1,-1,-2,0,-2,-2,-1,-2
5.99,-2,0,-2,-1,2,1,-1,0
5.995,1,1,2,0,0,-1,-1,-1
6,-3,-4,-5,-6,-4,-2,-2,0
6.005,-1,-1,-5,-3,-1,-2,-2,-1
6.01,-1,-1,-1,-2,-5,-2,0,-1
6.015,-2,-3,-4,-2,-1,1,1,-1
6.02,-1,0,-2,-3,-2,0,-1,-2
6.025,-3,-2,0,3,0,-1,-2,-1
6.03,0,-1,-1,-4,-3,1,-1,-1
6.035,0,0,-1,-2,-3,0,-2,-1
6.04,-1,-2,-1,-3,-1,-1,-1,-3
6.045,-2,-3,-4,3,2,1,-1,0
6.05,-1,-2,-1,-1,-2,-1,1,-1
6.055,-3,0,1,0,-1,-2,-2,-2
6.06,-1,-2,1,4,0,-1,-2,0
6.065,-1,3,0,-10,-6,-1,-1,-3
6.07,0,-2,-3,2,1,1,-1,-1
6.075,0,0,-2,-2,-2,-3,0,0
6.08,0,1,2,2,1,-1,0,0
6.085,-1,-4,-2,3,1,-1,-1,0
6.09,-1,-1,-2,-2,-3,-2,-3,-1
6.095,0,0,-1,-1,-1,-1,-1,-1
6.1,-1,1,0,2,-1,-2,-1,-1
6.105,1,-2,2,0,-1,0,0,-1
6.11,-2,-4,-6,-6,-4,-2,-3,-3
6.115,0,-1,0,0,-1,-1,1,-2
6.12,-1,-1,-3,-4,-1,-2,0,-3
6.125,-1,-2,-1,-3,-4,-3,-3,-1
6.13,-1,-1,-1,0,0,-1,-1,-1
6.135,-1,-3,-1,0,3,2,0,-1
6.14,0,-4,-6,0,-3,-1,0,0
6.145,-1,0,-1,-1,1,0,-1,-1
6.15,-2,0,0,-1,-2,-1,2,-1
6.155,-2,-1,-2,2,2,-4,-1,-3
6.16,-2,-2,-1,-2,-1,-2,-1,-2
6.165,-1,0,-1,0,-3,-4,-2,-1
6.17,-1,0,0,-4,-1,1,0,-3
6.175,-2,-4,-8,-6,-6,-4,-2,-3
6.18,-1,0,1,-3,-2,0,-2,0
6.185,-2,-2,-3,0,-2,0,0,0
6.19,0,0,2,1,-1,-1,-2,-1
6.195,0,-1,-1,0,-1,1,-1,-1
6.2,0,-1,-1,0,1,-1,-1,-1
6.205,1,0,-1,-2,-2,0,-1,-1
6.21,0,-4,-4,-3,-2,-4,-2,0
6.215,-1,-1,1,2,-1,0,-1,-2
6.22,-1,-1,1,-1,0,-1,-1,-2
6.225,-1,-1,-2,-2,-1,-1,-1,-1
6.23,0,-1,1,0,-1,-1,-1,-1
6.235,-1,-1,2,0,-3,0,0,0
6.24,0,-1,-2,-2,-3,-2,-3,-1
6.245,-1,0,0,2,1,0,0,-3
6.25,-3,0,-1,-2,-2,-2,-1,1
6.255,-1,-2,-2,-3,-4,-2,-2,-1
6.26,-1,-2,-1,-1,-1,1,-1,-2
6.265,-1,-2,-1,0,0,-2,-1,-1
6.27,-1,-1,0,-1,0,-2,-1,-3
6.275,0,0,0,0,1,-2,-1,0
6.28,-1,-2,-2,-4,-2,-1,0,-2
6.285,-2,-1,-3,-2,0,-2,0,-1
6.29,-1,0,0,2,0,-2,0,2
6.295,-1,2,-1,-1,-1,-3,-3,0
6.3,0,1,2,2,-1,-3,-1,1
6.305,-1,-1,1,1,1,1,0,-2
6.31,-3,-1,-4,-4,-2,-1,0,-2
6.315,1,-2,0,-1,-2,-2,-1,0
6.32,-1,-1,-4,-6,-3,-1,-1,-1
6.325,0,1,3,1,2,1,-1,1
6.33,-2,-1,-2,2,0,-1,-1,0
6.335,-2,-4,-3,-2,-2,0,-1,-3
6.34,-3,-1,-1,0,0,0,-1,-2
6.345,0,-2,-4,-4,-4,-3,-1,-1
6.35,1,-1,-1,1,0,-3,-2,-1
6.355,-2,-1,-3,-2,-1,1,0,-1
6.36,-1,-2,-1,0,0,0,-1,-2
6.365,0,-1,-3,-2,-3,-3,0,0
6.37,-2,-3,0,1,-1,-1,-1,-2
6.375,0,-1,-1,0,-1,-3,-1,-2
6.38,-2,-1,-1,1,0,1,-3,-1
6.385,-2,-1,-4,-4,-1,-2,-1,-2
6.39,-1,-2,-3,-5,-6,-3,-2,-3
6.395,-1,-3,-1,3,0,-2,-1,0
6.4,-3,-6,-3,-4,-3,-3,-2,-2
6.405,-1,0,-2,1,-1,-2,-2,-1
6.41,-1,-3,-2,-7,-4,-2,-1,-2
6.415,-2,-3,-3,-4,1,-1,-1,-1
6.42,0,0,0,-1,-2,1,1,0
6.425,0,-2,3,2,3,1,-1,-2
6.43,-1,0,-2,0,-1,0,-2,-2
6.435,0,1,2,-3,-3,-2,-3,-1
6.44,-1,2,-1,0,1,-2,-1,-1
6.445,-1,-1,0,-2,-2,0,-2,-1
6.45,-1,-1,0,-1,2,-1,0,0
6.455,-2,1,2,1,1,-2,-1,-1
6.46,0,-1,-3,0,2,0,0,1
6.465,0,-1,-1,-2,-4,-1,-1,-2
6.47,-1,-1,-1,1,1,0,0,-1
6.475,-1,0,2,-1,1,-1,-1,0
6.48,-2,1,2,0,-2,-1,-1,0
6.485,-1,0,1,-2,-3,-1,0,0
6.49,0,0,-2,-1,-3,0,-3,0
6.495,-2,0,0,-1,-1,-1,-1,-1
6.5,-1,-1,-1,-3,-2,-4,-2,-2
6.505,-2,-3,-3,1,0,-4,-2,-3
6.51,0,-2,2,1,-1,-1,2,0
6.515,-2,-3,-3,-1,-2,-1,-3,-1
6.52,1,-1,-3,-3,-2,-1,-1,0
6.525,-2,0,0,-2,-5,-1,-2,-1
6.53,0,-2,-1,2,1,-1,-2,-1
6.535,-1,-4,-4,-5,-3,-2,0,-2
6.54,-1,-1,0,1,0,0,-2,-2
6.545,0,0,1,-1,-3,-1,0,-1
6.55,-2,0,0,1,0,1,1,-3
6.555,0,1,-2,-2,-3,0,0,-2
6.56,-2,-2,-1,-1,-3,-1,0,0
6.565,-2,-3,-3,-1,2,-2,-1,-1
6.57,-1,-1,0,-3,-1,-1,-1,-1
6.575,-1,-1,-1,-1,-2,-1,-1,-1
6.58,-3,-7,-9,-5,-4,-1,-1,-2
6.585,0,-1,-2,-1,1,0,-1,-1
6.59,1,-1,-1,-3,-1,0,-1,-4
6.595,-1,-1,-2,1,2,-1,-2,-1
6.6,0,-1,0,2,1,-1,0,0
6.605,0,-2,-2,0,-4,-2,0,0
6.61,-2,-2,-2,1,2,-1,0,-2
6.615,-1,1,0,1,0,1,0,1
6.62,-2,0,-3,-3,-2,-1,-2,-1
6.625,-2,-2,-1,0,-2,-1,-1,0
6.63,-2,-1,1,-2,-1,-2,-1,-2
6.635,0,-1,-1,-1,-1,-1,0,-1
6.64,-1,-1,1,0,4,1,-1,-3
6.645,-1,-2,2,-3,-4,-3,-1,-2
6.65,0,-1,-4,0,0,-2,-2,-1
6.655,-1,-1,-3,-1,-3,-1,0,-2
6.66,0,2,2,2,0,0,0,0
6.665,-1,0,-3,-2,-1,1,-1,-2
6.67,-2,-1,-1,-4,-3,-2,-1,-1
6.675,-1,-2,0,-2,0,0,-1,1
6.68,0,-1,1,-2,1,1,1,-2
6.685,0,0,-5,-5,-4,-1,0,-2
6.69,-1,1,-2,2,0,-1,0,0
6.695,-2,-4,-3,0,1,0,-2,-2
6.7,-2,0,0,-1,-1,-2,-3,-1
6.705,-1,-2,-1,-1,0,-2,-1,-2
6.71,0,0,-1,0,-2,-1,-1,-2
6.715,-2,-1,-2,-8,-4,-2,-1,-2
6.72,-1,-1,0,1,-2,-1,1,-1
6.725,-3,-1,1,-1,-1,-2,-1,-1
6.73,-2,-2,0,0,1,-1,-1,2
6.735,-1,0,0,3,1,0,-1,-2
6.74,0,-3,-2,-3,-4,-4,-2,-2
6.745,0,0,-2,0,-1,0,1,-2
6.75,-2,-3,-4,-2,0,0,-1,-2
6.755,-2,-3,-2,-1,-4,-3,0,0
6.76,-1,0,-2,-2,-1,-1,1,0
6.765,0,-1,1,0,1,0,-1,-2
6.77,1,-1,4,-1,-4,-4,-3,-2
6.775,-1,-3,0,0,0,-1,0,-1
6.78,-1,-1,-1,-1,-2,-2,-2,-2
6.785,-1,-2,-3,0,1,-1,-1,0
6.79,-2,-2,-1,-2,-2,-1,-3,0
6.795,-1,1,0,0,-2,-2,-2,0
6.8,-2,0,2,2,-3,-2,-3,-2
6.805,-2,-1,0,-1,-3,-1,-2,0
6.81,-2,-1,-3,-4,-1,-2,-1,-1
6.815,0,-1,2,2,1,3,-1,1
6.82,-1,-2,1,-3,-2,-1,-2,-2
6.825,0,0,-1,0,2,0,0,1
6.83,0,-2,-2,0,-3,-2,-1,-2
6.835,1,2,0,-1,0,-1,-1,-1
6.84,-1,-3,-5,-2,0,-2,0,-1
6.845,0,-2,-2,-2,-3,-4,-3,-3
6.85,-1,1,-1,0,0,-1,1,0
6.855,-3,0,-1,-1,1,0,-1,-1
6.86,-3,-1,0,-3,0,-1,-2,0
6.865,0,-2,0,0,-1,-2,-1,1
6.87,-1,0,-2,0,-1,-1,0,-2
6.875,-1,2,-1,-3,-5,-2,-3,-4
6.88,-3,-3,-3,-4,-4,-3,0,-2
6.885,-1,0,-1,4,5,2,-1,-1
6.89,-1,-4,-1,-2,-2,-3,-2,-1
6.895,-3,-4,-4,-6,-5,-3,-2,-1
6.9,1,0,-2,-2,-1,-1,1,0
6.905,-1,-1,0,-2,-2,-2,0,0
6.91,0,-1,0,-1,-3,1,-1,-2
6.915,1,-3,-6,-3,-1,0,1,-1
6.92,1,1,3,2,-1,-3,-1,0
6.925,-2,-2,0,-3,-3,-2,-2,-3
6.93,0,-2,-2,2,3,2,0,-2
6.935,-2,-3,0,-1,-4,-3,-2,-1
6.94,-1,-1,-1,0,1,-1,-1,-1
6.945,-1,0,-1,-2,-3,-3,-1,-1
6.95,-1,0,1,3,-1,1,-1,-1
6.955,0,-3,-2,-6,-3,-1,0,-1
6.96,-2,-2,-3,-3,-1,-1,-2,-1
6.965,-1,-2,-1,-2,-3,-1,-2,0
6.97,0,0,-2,-3,0,-2,-1,-1
6.975,0,0,0,2,2,-2,-2,0
6.98,-1,-2,-3,0,1,1,0,0
6.985,-1,-4,-4,-3,-3,-3,-1,0
6.99,-1,-4,-3,-3,-1,1,-1,0
6.995,0,0,3,2,1,-1,-1,-2
7,0,-2,-3,-5,-2,-1,-2,-2
7.005,-2,1,1,2,2,-2,-3,-2
7.01,-3,-3,-2,-5,-2,-2,0,0
7.015,-2,-3,-4,1,-1,-1,-1,-1
7.02,-1,-1,1,1,-2,-1,-1,-1
7.025,-1,1,-1,0,1,2,-1,-1
7.03,-1,-3,-3,-2,-5,-2,-3,-3
7.035,0,0,0,0,1,0,-1,-3
7.04,0,-1,2,1,-3,-2,-1,-1
7.045,-1,-1,-1,-2,-1,-1,-1,0
7.05,-1,3,1,0,1,-1,-1,-1
7.055,-2,-1,-2,-2,-3,-3,0,-2
7.06,-1,0,-2,2,1,-1,-1,-1
7.065,-2,-1,0,-1,0,-3,0,-1
7.07,-1,1,2,3,3,2,0,1
7.075,-2,-1,-3,-2,-2,-3,-3,-2
7.08,-2,-1,-2,0,-1,-2,-1,-2
7.085,-1,-3,0,-4,-2,0,0,-2
7.09,-2,-1,-1,-3,-4,-2,0,-2
7.095,1,0,0,3,0,0,-3,0
7.1,0,-2,-5,-2,-1,0,1,-2
7.105,-1,1,-1,-4,-5,-3,-1,0
7.11,-1,0,-2,-2,-2,-4,-2,-4
7.115,0,-1,0,0,0,0,-1,-1
7.12,-2,-2,0,-3,-3,0,-1,-2
7.125,-1,-3,-6,0,-2,-1,-1,-2
7.13,0,-3,-1,-3,-2,0,-2,-1
7.135,-1,0,3,2,1,-1,-2,0
7.14,-2,-3,-5,-3,-3,-2,-2,-3
7.145,1,-1,0,2,1,-2,-1,0
7.15,-2,-3,-3,-2,-3,-3,-2,0
7.155,0,0,-2,-2,-1,-2,0,-3
7.16,0,2,1,-1,3,2,1,-1
7.165,-1,-3,-2,2,0,0,-1,-1
7.17,-1,-2,-3,-4,-3,-2,-4,-1
7.175,-1,-2,-1,0,-3,-1,-1,0
7.18,-1,-2,-2,-3,-1,0,-1,-1
7.185,-2,0,2,0,-2,0,0,-2
7.19,-1,-1,0,0,0,-1,0,-1
7.195,-1,-3,-4,-1,0,-1,-1,-1
7.2,-1,-3,-2,-1,-3,-1,-1,-2
7.205,-1,-1,0,0,-1,-1,-2,-2
7.21,-1,0,1,1,0,2,0,2
7.215,-1,-1,-2,-3,-3,-1,-1,0
7.22,-3,-1,1,3,0,-2,-1,1
7.225,-1,-2,-1,-5,0,-2,0,-2
7.23,-2,-2,-1,-4,-3,-2,0,0
7.235,0,0,1,4,2,0,0,-1
7.24,-1,-2,-1,-2,-2,-3,-3,0
7.245,-1,-3,-1,0,-1,-1,-2,-1
7.25,0,-1,-3,-1,-1,-1,-1,-2
7.255,0,1,1,-1,2,2,0,0
7.26,-1,-1,-4,-2,-3,-3,-2,-2
7.265,-1,-1,-3,0,-3,-1,-1,-1
7.27,-3,-1,2,1,-1,2,-1,-2
7.275,-3,0,1,-1,-2,-2,-2,-1
7.28,1,1,2,2,0,-1,-1,-2
7.285,0,2,-3,-5,-1,-1,0,-1
7.29,0,-1,-2,1,-3,-3,-3,-1
7.295,-2,-6,-6,-1,-3,-2,-1,0
7.3,-2,0,0,-1,-1,-1,-2,1
7.305,-1,-4,-2,-2,-2,-1,-1,-2
7.31,0,-2,-2,0,0,0,0,-2
7.315,-2,0,-1,-2,-4,-2,-3,-2
7.32,-1,1,0,-1,-2,-1,-1,-1
7.325,-2,0,1,3,3,0,0,-1
7.33,-2,-3,-3,-6,-3,-1,0,0
7.335,-2,-4,-3,0,-4,-1,2,-2
7.34,-3,-2,-2,-2,-1,-2,0,-2
7.345,-1,1,2,-1,-2,-2,-2,-1
7.35,0,0,0,-4,-4,-1,0,-1
7.355,-2,-1,-2,-2,-1,-2,-1,-2
7.36,0,0,0,0,1,0,-1,0
7.365,1,-2,-1,-2,-3,-1,-1,-1
7.37,-1,-2,-3,0,1,-3,-1,-1
7.375,-2,0,0,-3,1,0,-2,1
7.38,-1,-1,-3,-1,-1,0,0,-2
7.385,-3,-2,0,-2,-1,-1,0,-3
7.39,-1,0,-2,0,-1,0,-1,-1
7.395,0,-1,1,-2,-1,-2,-1,0
7.4,-2,-3,0,-3,-1,-2,-2,-2
7.405,-1,-1,-2,-2,1,0,0,0
7.41,-2,-1,-2,0,-2,-3,0,-2
7.415,-2,-2,-3,2,-1,-1,-1,-3
7.42,-2,-2,-3,-1,-1,-1,-2,-1
7.425,0,1,-2,-2,0,0,0,-1
7.43,-1,-3,0,-1,-2,-1,-1,1
7.435,-2,0,0,-2,0,0,-2,-2
7.44,-1,1,0,0,0,-2,1,0
7.445,-3,-3,-3,-2,-5,-3,-3,-2
7.45,-3,-6,-7,-1,3,-1,-2,-3
7.455,-2,-2,-4,-10,-6,-2,-2,-2
7.46,-1,-4,-2,-3,-2,0,-1,-1
7.465,-1,-2,-2,-3,-1,0,-2,-1
7.47,0,1,0,1,-1,1,0,0
7.475,-1,-1,0,2,1,0,-1,0
7.48,-1,-1,0,0,-1,0,-1,-1
7.485,0,0,-3,-2,-2,-2,0,-1
7.49,0,-2,1,-2,-2,0,-1,-1
7.495,-1,0,2,0,-2,0,0,-3
7.5,-1,0,1,0,0,0,-2,-3
7.505,-2,-1,-1,0,0,-3,-2,-2
7.51,-3,-2,-2,0,0,-4,-1,-1
7.515,0,-1,0,0,-2,-2,-1,1
7.52,-3,-3,-3,1,2,0,0,-2
7.525,-1,-1,2,1,-2,0,-1,-2
7.53,-1,1,2,1,3,2,-1,-1
7.535,0,-2,-1,2,-2,-1,-1,0
7.54,1,-1,-1,0,1,2,-1,0
7.545,-2,-1,-1,-2,-3,-2,-2,-2
7.55,-1,-1,-1,-2,-3,0,0,-1
7.555,-1,1,0,0,-3,-4,-2,0
7.56,-2,0,0,-2,-2,-4,0,-1
7.565,-1,-2,-1,0,1,-2,-2,0
7.57,-1,-1,-3,-6,-4,-2,0,-4
7.575,-1,-1,-2,0,1,-1,-1,-1
7.58,-1,0,-1,-1,0,1,-1,0
7.585,-3,-3,-4,-1,-2,0,0,-1
7.59,-2,1,1,2,0,-3,0,0
7.595,-1,-1,0,0,0,-2,-1,0
7.6,1,-1,-3,-5,-5,-2,-1,0
7.605,1,0,1,0,1,1,-1,2
7.61,-2,-2,-3,1,-1,0,-1,0
7.615,0,0,0,-1,-1,0,-1,-1
7.62,-1,-1,0,-1,-1,-1,-3,0
7.625,-1,-2,-3,-2,-3,-2,0,-2
7.63,0,-2,-2,-2,-3,-4,-2,-1
7.635,0,0,-1,0,2,2,-1,0
7.64,-1,-1,-1,0,-4,-1,-1,-1
7.645,0,2,4,1,-1,-2,-2,-2
7.65,-3,0,2,1,2,1,-1,-1
7.655,-1,-2,-1,-2,-2,-3,1,0
7.66,-1,-2,2,3,3,0,-1,0
7.665,-2,1,-1,0,1,-2,0,-1
7.67,1,1,1,-1,-2,-1,-2,0
7.675,0,2,3,1,1,-1,-1,-1
7.68,-1,-1,-2,-4,-5,-4,-1,-4
7.685,0,-1,-2,0,0,-1,0,-1
7.69,-1,1,-1,-1,0,0,-1,-3
7.695,-2,-4,-4,-4,-1,-1,-2,0
7.7,-1,-2,-2,-1,-2,-2,-1,-1
7.705,-2,-3,-4,-1,-3,-2,-1,-2
7.71,-1,0,-2,0,1,1,-1,-1
7.715,-2,-1,-3,-2,-3,-3,-1,-2
7.72,0,-2,-1,-1,-1,0,-1,-1
7.725,-1,-4,-10,-12,-4,-2,-2,-2
7.73,0,-2,1,0,-1,-2,0,-1
7.735,-1,-2,-2,-1,-3,-2,0,-3
7.74,-1,0,1,-1,-3,-3,-3,2
7.745,-2,-3,-2,3,3,1,0,0
7.75,-1,-1,1,-1,-1,-1,-1,0
7.755,-2,-2,-1,-1,-1,0,0,-2
7.76,-2,-2,-3,0,-3,-2,-2,-1
7.765,-1,-3,0,-2,-3,-2,-1,0
7.77,-1,-2,-3,-3,-3,-3,-2,-2
7.775,1,-1,2,2,-1,1,0,1
7.78,-1,-1,-2,-1,3,-2,-2,-3
7.785,0,0,-1,-2,-3,0,-2,-1
7.79,-1,1,-1,1,1,-3,0,0
7.795,-1,-2,-5,-3,0,1,-1,0
7.8,-1,0,0,-2,-1,-1,-2,0
7.805,-1,-1,-1,0,1,1,-2,-1
7.81,-1,1,1,0,-1,-1,-1,-1
7.815,-3,-1,0,-3,-5,-3,-2,-3
7.82,0,-2,-2,-1,1,2,0,-1
7.825,-2,-1,1,1,0,-1,1,-1
7.83,-2,-1,-2,-1,-4,-1,-1,0
7.835,-1,-1,-4,-1,-3,-2,0,-1
7.84,-1,-1,-1,1,0,0,-1,-2
7.845,-1,-2,-1,-2,-5,-1,-1,-1
7.85,1,-3,-1,1,5,0,-1,-2
7.855,-1,-3,-7,-8,-4,-1,-1,-2
7.86,-1,-3,-1,0,-2,-3,-1,-2
7.865,1,-1,-1,-1,0,-2,0,0
7.87,0,-2,-5,-4,-3,-2,-1,0
7.875,-2,-2,-4,1,-1,0,-1,-1
7.88,1,-2,0,0,0,0,-1,1
7.885,-1,0,1,-2,-2,0,-1,0
7.89,-1,-1,3,3,0,-1,0,-1
7.895,-1,1,5,0,-1,-3,-1,-1
7.9,-3,-1,-3,-1,-2,-3,2,-3
7.905,-1,2,2,5,2,0,0,-1
7.91,0,-2,0,-3,-3,-3,-1,-2
7.915,-2,-3,-2,2,4,0,-2,-3
7.92,0,0,1,1,-2,-3,-1,2
7.925,-2,1,1,3,-2,-2,0,1
7.93,-3,-3,-3,-3,1,2,-2,-1
7.935,1,0,0,-3,-1,-1,-2,0
7.94,-2,-2,0,-1,-1,0,-1,-2
7.945,-1,0,-1,-4,-4,-3,-2,-1
7.95,-1,-2,-5,5,5,0,-1,-3
7.955,-1,-2,-1,-1,-1,-3,-2,0
7.96,-1,-3,-3,-1,0,-1,0,0
7.965,-1,-1,-2,-3,-2,-2,-2,0
7.97,0,-1,-4,-5,-3,-1,-1,0
7.975,0,0,2,3,4,0,-1,-1
7.98,-1,0,-3,-1,-1,1,-1,-1
7.985,-1,-2,-1,-2,0,-1,-1,-3
7.99,-2,-1,-3,-3,-5,-3,-2,0
7.995,-1,0,-1,-1,0,0,0,0
8,-2,1,2,0,0,-1,-1,0
8.005,1,-3,-3,-2,-2,0,-2,0
8.01,0,1,1,-1,-2,0,-2,-1
8.015,2,-1,-2,2,0,0,1,1
8.02,1,-2,-2,-2,-1,-1,0,0
8.025,-1,1,1,1,0,-2,0,0
8.03,-1,-3,-1,2,2,0,0,-3
8.035,-2,-2,-7,-8,-5,-1,-1,-1
8.04,-1,1,2,-1,-2,-2,-3,-2
8.045,-2,-4,-3,-4,-2,0,1,-1
8.05,-1,-2,-3,-3,-5,-2,0,-1
8.055,-2,0,0,2,1,0,-1,-1
8.06,-2,-1,-3,-3,-1,0,0,-1
8.065,-1,-3,-2,-1,-4,-3,-2,1
8.07,-1,0,2,0,-2,-1,-1,1
8.075,-1,-3,-2,0,-2,-1,-2,-1
8.08,0,-2,-1,-3,-3,-1,-1,-1
8.085,-2,-4,-4,0,-1,-2,-1,-3
8.09,1,0,-1,0,2,0,1,0
8.095,-2,0,1,-2,-1,-2,-1,0
8.1,-2,0,-3,-5,-3,-3,-2,-1
8.105,-2,2,-2,-1,1,-1,-2,-2
8.11,0,0,0,-3,-3,-1,0,-1
8.115,-1,-1,-1,0,-1,-2,1,-3
8.12,-1,0,-1,2,0,0,0,-2
8.125,-1,-2,-1,-4,-1,1,0,0
8.13,-4,0,1,-1,-2,-2,-1,-1
8.135,0,-1,-1,-2,-1,-2,0,0
8.14,0,-5,-4,0,-3,-1,-1,-1
8.145,-1,0,-3,-3,-1,1,-1,0
8.15,-1,0,2,-1,-1,0,-1,0
8.155,-1,-1,-3,-4,-5,-1,-2,-1
8.16,-3,0,1,0,1,1,-1,0
8.165,1,-2,-1,1,-3,-1,-2,-2
8.17,-2,-2,-3,-4,-5,-1,0,-1
8.175,-1,-2,-3,-2,1,-1,-2,-1
8.18,1,1,1,-1,1,-1,-1,1
8.185,0,-1,0,-2,0,-2,0,-2
8.19,-2,-3,-1,0,-1,-1,-2,-1
8.195,0,0,1,1,-3,0,-1,-1
8.2,0,-3,-4,-3,-3,-2,0,-1
8.205,-1,-2,-3,0,2,-2,-1,-1
8.21,-1,-4,-3,-1,-2,-2,-3,-2
8.215,-2,-1,-1,1,-1,-1,-2,-1
8.22,-1,1,1,1,1,0,0,-2
8.225,-1,0,0,-1,-5,-3,-2,-1
8.23,2,1,1,2,1,0,-1,0
8.235,-2,-2,-4,-2,-4,-1,-1,-3
8.24,-3,-1,-2,-4,-3,-3,-4,-1
8.245,-1,-2,-1,-4,-2,-3,-2,0
8.25,-3,-2,-1,-2,0,-2,-1,-1
8.255,-2,-2,-4,-1,-3,-3,0,-2
8.26,2,-2,-2,-2,0,-1,-2,0
8.265,-1,-1,0,-4,-1,-1,-2,-2
8.27,-2,-2,-2,1,-1,-3,-2,-1
8.275,-1,0,0,-3,-2,-3,0,2
8.28,0,1,3,2,2,1,0,-2
8.285,-1,-4,-4,1,-2,-1,0,0
