timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
37.7,-1,-4,-19,-9,-5,-3,-3,-1
37.705,-6,1,5,7,-1,-2,0,0
37.71,-1,1,-14,-30,-2,0,0,1
37.715,-7,-8,-30,-15,-12,-8,-5,-7
37.72,7,-3,4,-16,-1,0,0,0
37.725,-1,2,-3,20,-1,-1,-1,-1
37.73,-6,1,-4,-6,4,2,1,0
37.735,3,3,25,23,3,1,0,2
37.74,2,-11,-41,-42,-13,-8,-5,-5
37.745,-6,-5,-2,-31,-2,1,1,0
37.75,-2,-10,-1,30,-5,-5,-1,-3
37.755,4,7,11,15,9,2,0,0
37.76,-13,5,16,24,-4,-1,-2,-2
37.765,0,-9,-10,-12,-6,-4,-2,-1
37.77,8,4,-3,-24,-4,-2,-3,-1
37.775,5,4,9,14,12,9,4,2
37.78,-5,4,10,5,6,1,-1,-1
37.785,-7,0,3,33,2,-2,-2,-2
37.79,-11,-8,-14,-42,-10,-5,-2,-2
37.795,8,10,8,-7,-3,-1,0,0
37.8,-2,-15,-5,8,2,0,-3,-2
37.805,-3,-1,12,24,1,-1,0,1
37.81,1,-1,-6,12,2,1,-1,-2
37.815,24,4,8,-15,0,-1,0,2
37.82,-41,-7,-6,-6,-2,-1,-3,-7
37.825,-2,1,0,-10,-3,-2,-2,0
37.83,-5,-3,5,15,2,0,-1,-1
37.835,6,-3,-12,-14,-2,-1,-1,1
37.84,13,3,15,15,-6,-2,-4,-4
37.845,-7,-7,-12,-17,-3,-2,-1,0
37.85,4,-3,-22,-9,-2,-1,-1,-1
37.855,-9,0,-4,-5,2,3,2,1
37.86,6,-2,2,-11,-2,-3,-3,1
37.865,-4,2,10,25,-1,0,1,-1
37.87,4,-2,0,-31,-2,-3,-3,-2
37.875,-10,2,7,17,0,0,-1,-3
37.88,5,0,-5,-1,2,2,2,1
37.885,4,3,10,4,0,-3,-1,1
37.89,-13,-1,5,28,2,0,0,-2
37.895,4,-2,-16,-41,-9,-4,-3,-5
37.9,-1,-2,10,10,2,0,-1,1
37.905,3,4,-6,-8,-3,-2,0,0
37.91,-1,0,12,23,5,2,1,1
37.915,-11,-6,-1,7,-3,-1,1,0
37.92,19,10,10,1,4,0,1,-1
37.925,-18,-13,-17,-13,0,2,1,0
37.93,-8,-5,1,-11,-11,-7,-5,-5
37.935,1,3,4,14,1,2,-1,-2
37.94,4,-2,-10,-12,-1,-1,0,0
37.945,0,9,37,43,11,3,0,1
37.95,8,-6,-41,-55,-3,3,1,0
37.955,-8,-6,1,24,-4,-6,-4,-5
37.96,-7,-2,-1,2,3,1,0,1
37.965,4,4,18,9,-1,-1,0,-1
37.97,-5,-13,-18,-31,-14,-6,-3,-3
37.975,2,-1,17,32,3,-3,-1,-1
37.98,-7,-4,-34,-68,-13,-3,0,-2
37.985,1,-4,-12,-8,1,-1,-2,-2
37.99,5,5,15,15,0,1,0,2
37.995,-4,-3,1,15,-2,-1,0,1
38,-4,2,-7,11,9,4,0,-1
38.005,8,-2,-1,-9,-5,-5,-2,-1
38.01,-2,5,10,15,5,0,-1,-2
38.015,-11,-19,-22,-14,-3,-3,-3,-3
38.02,-4,2,3,9,0,-2,-2,-1
38.025,-5,-5,-4,-6,-5,-3,-1,-4
38.03,8,-1,-2,8,-7,-2,-1,0
38.035,8,12,3,-9,8,4,3,4
38.04,-4,-6,-6,-5,-7,-5,-3,-6
38.045,-7,-4,-7,1,-4,-4,-2,-2
38.05,-4,5,9,14,-1,-4,-4,-2
38.055,-14,-13,-21,-21,-6,0,-1,-1
38.06,26,18,27,9,1,1,-1,1
38.065,-14,2,1,-6,-4,-1,-2,-3
38.07,-8,-28,-2,7,1,-3,0,-1
38.075,19,21,-3,-7,-8,-6,-3,2
38.08,-41,-29,-2,11,5,2,1,-2
38.085,12,9,0,-6,-1,-1,-2,1
38.09,6,11,5,12,7,2,2,0
38.095,-22,-18,-6,-13,-9,-5,-3,-8
38.1,17,10,2,2,-2,-1,0,0
38.105,-2,0,4,4,-1,1,0,-3
38.11,-4,0,-20,-23,-3,-1,-1,0
38.115,11,16,18,7,1,-2,0,1
38.12,0,2,-1,16,2,-1,0,1
38.125,-10,-15,-21,-19,-3,-1,-2,-3
38.13,3,9,0,-27,-9,-4,-2,-2
38.135,-8,-17,-8,-2,1,2,-2,0
38.14,-2,2,-1,-3,-5,-5,-4,-2
38.145,9,-2,9,10,6,2,2,2
38.15,-14,-4,-7,10,-1,-1,-2,-2
38.155,1,10,13,3,-2,-3,-1,-1
38.16,-7,-10,-20,-15,-8,-2,-1,-1
38.165,3,1,2,2,-2,0,-1,0
38.17,-6,0,9,18,8,-2,-1,-2
38.175,0,3,-4,-12,0,2,0,0
38.18,4,0,7,8,2,0,0,1
38.185,4,6,-1,-5,-1,-1,-1,-2
38.19,2,1,-7,1,0,0,1,3
38.195,-3,-8,2,9,0,-2,-1,-2
38.2,2,-1,-1,-9,-6,-2,-1,-2
38.205,-2,1,0,-8,-4,0,-2,0
38.21,-4,-9,4,11,6,2,0,-2
38.215,2,-2,-3,1,1,0,0,2
38.22,2,7,0,-1,-4,-3,-2,-6
38.225,-3,-1,2,12,2,0,-2,0
38.23,3,-8,-22,-25,-6,-3,-1,-2
38.235,-5,-3,-16,-30,-5,-2,-1,0
38.24,1,1,0,-3,-1,-2,-1,0
38.245,-1,6,5,9,0,-2,-1,-1
38.25,4,-4,11,13,0,2,0,0
38.255,-4,-6,-4,0,4,1,-1,-2
38.26,-1,0,7,21,5,2,1,2
38.265,0,-4,-18,-33,-13,-5,-3,-4
38.27,-1,1,4,10,3,2,0,1
38.275,3,1,10,9,-5,-3,-1,-2
38.28,-5,-9,0,14,3,0,-2,-2
38.285,-1,2,-4,-14,0,1,0,-1
38.29,4,3,5,-1,-3,1,1,1
38.295,-1,5,12,14,5,0,-1,0
38.3,-1,-16,-11,4,0,-2,0,3
38.305,-4,1,3,0,1,0,0,-5
38.31,2,2,-7,-7,-1,-1,-1,1
38.315,4,8,8,12,-1,0,-1,-2
38.32,-15,-7,1,-7,-3,-2,-1,0
38.325,0,-6,-3,2,-1,-3,-1,-1
38.33,-2,-3,-1,3,-1,-1,-2,-1
38.335,2,-2,-8,-3,-2,-1,1,-2
38.34,5,0,-14,-15,-6,-5,-4,-4
38.345,1,-9,-6,-1,1,1,-2,2
38.35,-4,3,14,7,0,-2,-1,-6
38.355,-3,-6,-11,-8,-6,-5,-2,0
38.36,-4,-1,-3,-11,-4,1,1,-1
38.365,2,2,9,11,4,0,1,0
38.37,-1,2,7,12,0,-3,-3,-2
38.375,7,-8,-34,-36,-5,0,-1,-2
38.38,1,2,15,17,-1,-3,-2,-1
38.385,-5,-3,-12,-5,0,-2,-1,0
38.39,3,2,5,-5,-3,-1,1,0
38.395,-9,-4,8,11,-1,0,-1,-2
38.4,6,2,-7,-23,-3,-1,1,1
38.405,4,0,5,6,-2,-2,0,0
38.41,-2,-2,-3,2,2,2,-2,1
38.415,-4,-1,10,6,-1,-2,0,-1
38.42,1,2,1,3,4,3,-1,0
38.425,-1,-1,-1,3,-3,1,-1,-1
38.43,-1,-4,-13,-10,-4,-3,-1,-1
38.435,0,-3,-5,3,-1,-2,0,-2
38.44,-4,-1,3,-2,-1,-3,-2,-2
38.445,5,1,0,3,3,0,-1,-2
38.45,-3,-3,-4,-7,-6,-2,-1,-1
38.455,-2,1,0,1,2,0,-1,1
38.46,-1,0,-3,-8,-5,-3,0,1
38.465,-2,0,-6,-3,-1,0,-1,0
38.47,7,5,9,7,1,-1,0,1
38.475,-10,-7,7,6,0,-3,-1,-3
38.48,-2,-3,-25,-15,-3,-1,-1,-2
38.485,-2,-1,-1,-21,-6,-4,-2,-1
38.49,1,-2,-3,-6,0,-1,-1,-1
38.495,2,2,2,-1,-1,-3,1,0
38.5,0,1,6,9,4,2,-1,-2
38.505,-3,-7,-3,7,-1,1,0,0
38.51,0,0,-6,-3,0,1,0,1
38.515,1,4,2,-3,0,0,-2,1
38.52,0,-4,-1,-5,-1,-1,-2,-4
38.525,-2,3,5,15,1,-3,0,-1
38.53,-6,-6,1,-5,-4,-5,-2,-5
38.535,-1,-3,-7,-5,-2,0,-1,-3
38.54,6,3,-3,-8,0,0,0,0
38.545,-4,-3,-3,-4,-1,-1,-2,-2
38.55,-1,4,13,5,4,-1,0,0
38.555,-1,-3,-4,0,-1,0,-1,-1
38.56,-4,1,0,-2,-2,-3,-1,-2
38.565,3,-4,-10,-8,-1,0,-1,-1
38.57,-10,-2,-7,0,-3,-3,-2,-2
38.575,-2,-2,1,-2,-2,0,-2,0
38.58,-2,-2,-3,10,3,-1,0,-2
38.585,1,-1,2,-3,-7,-2,-1,-1
38.59,8,3,5,4,8,3,0,0
38.595,-7,-6,-14,-20,-4,-2,-2,-2
38.6,-2,-3,0,1,-2,0,0,0
38.605,-1,0,1,6,-2,-4,0,-1
38.61,-6,-8,-7,-1,-1,0,-2,0
38.615,3,9,17,16,3,2,0,0
38.62,0,2,1,-7,-3,-4,-1,-1
38.625,-4,-1,-2,-2,2,-2,0,-1
38.63,3,-1,0,-3,-2,0,-1,-2
38.635,-1,-2,-3,3,2,-1,-1,-2
38.64,-1,-1,3,7,-2,-1,-1,-2
38.645,-1,-2,-2,-8,-5,-3,-2,-1
38.65,-2,-1,-4,2,-3,-1,0,-3
38.655,-2,0,2,2,-2,-1,-1,-2
38.66,2,1,3,0,0,-1,-1,-2
38.665,0,0,-1,1,0,-1,0,-3
38.67,2,0,0,-2,-4,-2,0,-1
38.675,0,-5,-9,-8,-1,1,0,-2
38.68,-4,-7,-5,-1,-4,0,1,0
38.685,-1,1,3,4,4,3,-1,-1
38.69,-3,-4,-9,-6,-3,-2,-2,-2
38.695,0,-5,-2,0,1,-2,-1,0
38.7,5,4,1,-9,-4,-2,-1,-2
38.705,-10,-7,-4,0,0,0,0,1
38.71,-2,0,8,14,-1,-2,-1,-3
38.715,1,1,5,8,-1,-3,-1,-2
38.72,-4,-7,-16,-4,0,1,-1,0
38.725,1,-2,-8,-12,0,-2,-3,-3
38.73,-1,-1,-4,-6,1,1,0,3
38.735,-2,0,3,6,-2,-3,-1,0
38.74,0,3,5,-16,-10,-2,0,-1
38.745,0,1,1,3,-1,-3,-2,-1
38.75,-2,-8,-9,-10,-3,0,-2,-2
38.755,-1,-1,1,5,-3,-3,-1,0
38.76,1,2,6,9,4,-1,0,0
38.765,2,1,-5,-4,-5,-3,-2,0
38.77,-8,-6,3,-2,-3,-1,-1,-2
38.775,0,-3,-9,-5,-1,-1,0,-1
38.78,-4,-1,-3,-18,-6,-2,-3,-2
38.785,0,-2,-1,6,3,3,-1,0
38.79,3,-1,-7,-5,-5,-2,-2,-2
38.795,-2,3,0,-1,2,2,0,-1
38.8,-4,-4,2,7,2,-1,1,-1
38.805,3,-3,-1,4,-1,-2,-2,0
38.81,2,3,-6,-6,-2,-1,-1,-2
38.815,-2,1,2,-8,-6,-3,-1,-3
38.82,-2,-2,-3,4,-2,-3,-3,-1
38.825,3,1,1,-1,0,-1,-1,0
38.83,-7,-2,-1,1,5,0,0,0
38.835,-5,2,-2,-3,-3,-2,-1,-1
38.84,2,3,2,7,2,0,0,0
38.845,-3,-3,-2,3,-1,-2,0,-3
38.85,2,-3,-1,-10,-8,-3,-1,-1
38.855,2,-3,-2,0,3,-2,-1,-2
38.86,-1,3,5,-4,-6,-2,-2,-2
38.865,0,3,-2,0,4,1,-1,0
38.87,2,-4,0,2,-2,-4,-2,-3
38.875,-2,-3,-5,5,5,-1,-1,1
38.88,1,0,2,2,-1,-1,-1,-1
38.885,-3,-1,-3,-1,-2,-3,-2,-1
38.89,1,1,5,-3,-4,0,0,1
38.895,-3,-5,-5,-13,0,0,0,-2
38.9,-1,-1,-3,3,0,-2,-1,-2
38.905,-2,-3,3,-1,2,1,1,-1
38.91,1,1,-2,1,0,1,0,0
38.915,1,-3,-1,-4,-4,-3,-3,-2
38.92,0,-1,-2,3,4,1,1,-1
38.925,1,4,3,-6,-7,-3,-1,0
38.93,-1,1,-2,1,1,-2,-1,-1
38.935,-1,-2,1,-2,0,-1,0,-2
38.94,-1,-3,-3,0,-1,-2,-3,-1
38.945,0,0,0,5,0,-1,-1,-1
38.95,5,7,10,14,10,2,2,0
38.955,-6,-10,-24,-35,-11,-4,-3,-2
38.96,0,-2,10,8,5,1,1,2
38.965,-4,2,-2,12,2,3,2,-1
38.97,0,-6,-13,-25,-8,-7,-3,-2
38.975,-7,5,17,10,5,1,2,0
38.98,9,-1,2,27,1,-1,-2,3
38.985,-5,1,-9,-29,-3,0,0,0
38.99,-17,-5,-22,-10,-7,-3,-1,-7
38.995,58,1,-15,-20,-2,0,2,11
39,11,7,44,43,7,-1,-2,-3
39.005,-20,-14,-42,-58,-19,-9,-5,-15
39.01,-4,2,-5,7,-11,-6,-4,2
39.015,-36,-21,-45,-18,-6,-4,-2,-5
39.02,38,3,13,13,2,3,0,1
39.025,9,-7,9,-20,-2,-2,2,-3
39.03,1,16,28,-24,7,5,0,0
39.035,-3,4,-1,38,1,1,-4,1
39.04,10,1,-13,-19,-4,-2,-2,-5
39.045,-4,-4,9,36,2,-1,-3,0
39.05,19,5,11,15,7,1,1,2
39.055,9,-4,-24,-24,0,1,1,8
39.06,-27,-2,25,20,1,-2,-2,-3
39.065,13,4,5,-1,-12,-7,-4,-1
39.07,10,-11,-17,-37,-6,-4,-1,3
39.075,-31,9,39,50,9,2,0,-3
39.08,-42,-16,-55,-71,-9,-1,1,-7
39.085,30,19,49,67,12,4,0,5
39.09,1,-5,4,28,7,1,-2,-3
39.095,-15,-4,-9,-57,-9,-1,-1,-3
39.1,8,-6,28,55,-4,-6,-3,3
39.105,-29,-27,-84,-93,-19,-8,-4,-8
39.11,12,-1,6,38,-1,-1,1,4
39.115,-6,5,6,1,2,0,-1,-7
39.12,4,10,16,-23,6,4,3,4
39.125,-3,8,17,26,8,2,1,4
39.13,8,-5,-3,8,3,1,-2,-5
39.135,-25,0,6,2,0,1,-1,2
39.14,-17,-3,-20,-21,-8,-3,-1,-4
39.145,1,-2,8,32,4,-1,-2,-5
39.15,-4,-7,-20,-46,-9,-4,-2,-2
39.155,13,11,48,54,8,3,1,3
39.16,-10,-19,-45,-29,-20,-11,-7,-8
39.165,5,0,6,-7,3,3,1,4
39.17,-9,0,-10,20,1,0,-1,-2
39.175,19,1,-5,-43,-10,-4,-2,-2
39.18,-9,-10,-27,0,3,2,0,0
39.185,-4,4,10,18,6,2,1,3
39.19,-3,0,22,7,0,-1,-4,-3
39.195,0,5,4,18,-2,-1,-1,0
39.2,12,-3,11,-14,-6,-5,-3,-4
39.205,-17,-5,0,7,-1,-3,-2,-5
39.21,-10,-3,-6,-22,-3,0,1,-3
39.215,1,0,1,20,2,-1,-1,-4
39.22,0,7,5,-12,2,1,1,5
39.225,9,-3,-10,-1,0,0,0,4
39.23,-11,1,-3,-17,-4,-2,-3,-5
39.235,11,-3,-8,-1,-2,-4,-3,-1
39.24,1,1,-10,-12,-9,-1,0,0
39.245,-6,0,5,-3,4,0,-3,-5
39.25,-2,3,6,10,5,1,1,0
39.255,0,-1,5,12,2,3,0,-2
39.26,-3,-1,-10,3,2,-1,-2,0
39.265,-4,-10,-31,-19,-11,-7,-3,-3
39.27,-1,1,6,-4,0,0,0,2
39.275,-3,3,17,25,0,-2,-2,-6
39.28,6,10,21,20,3,0,0,-1
39.285,-10,1,-5,-50,-5,2,3,3
39.29,13,-2,3,36,0,-3,-2,-3
39.295,15,0,9,-4,-5,-4,-1,-1
39.3,-22,2,8,9,6,3,1,1
39.305,-21,-6,-9,20,0,-2,-4,-7
39.31,7,5,7,-8,0,-2,-2,4
39.315,3,-12,-25,-20,-9,-4,-2,-3
39.32,1,-8,-12,-25,-3,-1,-2,-3
39.325,21,4,16,31,3,1,2,9
39.33,-35,-6,-17,-11,-1,-1,0,-10
39.335,2,-5,-1,-10,-2,-3,-3,-4
39.34,0,2,8,27,0,-1,-1,-3
39.345,1,-3,-3,-1,2,1,0,1
39.35,5,1,-4,-7,-3,-1,-1,-1
39.355,-6,2,12,15,2,-2,0,0
39.36,-1,-3,-38,-59,-5,-2,-1,-2
39.365,-1,1,15,8,-8,-5,-1,-3
39.37,-2,-4,-13,-5,-2,-2,-1,0
39.375,-2,1,-8,-16,11,6,2,1
39.38,1,0,12,15,4,2,0,2
39.385,0,0,0,19,-4,-2,-3,-4
39.39,-7,-7,-1,-14,-6,-1,0,2
39.395,-3,5,10,8,-4,-3,-2,-4
39.4,2,-4,-19,-11,0,-1,2,3
39.405,1,5,13,24,11,1,-2,-2
39.41,-9,-8,-21,-28,-8,-3,-1,-2
39.415,-1,5,4,-17,-10,-4,-1,-3
39.42,2,-9,-6,19,2,0,-1,2
39.425,-6,-11,-9,-28,-4,1,-1,-4
39.43,9,0,11,26,6,1,-1,3
39.435,4,-2,1,16,-2,-3,-2,0
39.44,-7,0,-7,-42,-13,-6,-4,-5
39.445,1,3,-10,-5,0,-2,-1,1
39.45,3,3,16,9,7,1,0,-3
39.455,-6,-8,-30,-18,-7,-2,-2,-2
39.46,2,2,13,36,3,0,0,-3
39.465,-1,1,-3,-10,1,0,1,0
39.47,-3,-9,-26,-29,-8,-6,-4,-2
39.475,-1,-4,1,-9,-1,-1,-2,-1
39.48,-5,5,7,6,3,4,0,0
39.485,2,-7,3,-7,-1,-3,-2,0
39.49,-2,5,9,17,7,3,-1,-2
39.495,-2,4,6,8,-1,-3,0,2
39.5,-6,-9,-20,-17,-4,-2,-2,-5
39.505,4,7,16,29,4,2,1,0
39.51,-5,4,-2,-40,-13,-4,-3,-3
39.515,-13,-18,-24,23,-5,-5,-2,-2
39.52,10,7,33,29,4,1,-1,0
39.525,2,-4,-28,-29,-3,-1,-2,-1
39.53,0,2,-12,8,1,1,-1,0
39.535,-6,5,16,3,2,1,0,-2
39.54,-3,-5,1,-2,-2,-3,-2,-1
39.545,-5,1,-2,11,-1,0,2,1
39.55,4,-4,23,5,3,-1,-1,-1
39.555,-3,-10,-41,-41,-9,-3,-1,-1
39.56,2,1,2,14,3,-1,1,0
39.565,3,3,15,-2,-3,-2,-1,-2
39.57,-8,-4,3,15,0,0,0,-1
39.575,4,1,9,8,1,2,-1,-1
39.58,-1,4,2,-6,0,1,-1,-2
39.585,-7,-5,3,6,-3,-4,-2,-2
39.59,0,-8,-12,4,-5,-4,-2,1
39.595,-1,-1,-5,-14,2,1,0,-1
39.6,-2,0,8,19,1,-1,-1,2
39.605,-2,-7,-10,-37,-4,-1,-2,-6
39.61,2,11,42,107,18,5,-1,-1
39.615,-3,-8,-25,-57,-15,-5,-2,0
39.62,-2,3,-9,-16,-8,-3,-1,0
39.625,7,3,13,23,2,-1,-1,-4
39.63,1,-3,7,-3,0,0,0,0
39.635,1,-2,-15,1,2,0,-2,-1
39.64,-4,-8,6,10,-1,0,-3,-1
39.645,1,-1,-17,-23,0,2,0,1
39.65,-8,0,0,-6,-5,-1,-2,0
39.655,1,6,16,12,2,2,0,-1
39.66,-1,-1,-15,-24,-3,-3,0,-1
39.665,-1,1,16,22,1,-2,-2,-1
39.67,3,2,-4,-20,-3,-1,0,0
39.675,1,-3,6,33,3,-1,0,0
39.68,-4,-2,-14,-26,-7,-4,-3,-3
39.685,2,2,17,31,5,0,1,1
39.69,-6,-14,-39,-51,-10,-3,-3,-3
39.695,-5,-2,12,12,-4,-5,-3,-2
39.7,3,3,13,22,7,3,0,-4
39.705,-1,3,-9,-19,2,0,0,1
39.71,2,-3,-3,-2,-6,-1,-1,0
39.715,-4,0,-5,-5,0,0,-1,-2
39.72,0,-4,-8,-9,-2,0,1,2
39.725,-7,0,-1,-7,-5,-2,-2,-1
39.73,3,3,0,10,3,-1,1,-2
39.735,8,3,1,4,6,2,-1,1
39.74,-6,0,15,23,3,-1,0,2
39.745,-9,-6,-16,-42,-10,-5,-2,-4
39.75,1,-1,8,15,0,-2,-2,-3
39.755,1,0,-1,-8,1,2,0,2
39.76,1,-1,-7,1,-3,-4,-3,-4
39.765,0,0,3,16,-1,-4,-1,-1
39.77,-1,-5,-7,-12,-4,-2,0,-2
39.775,-9,0,8,-2,3,2,-1,-4
39.78,-1,-4,-6,-1,4,-1,0,-1
39.785,-2,-4,-7,-13,-14,-4,-3,-1
39.79,-3,2,-12,-14,4,1,-1,0
39.795,4,3,6,2,-2,-6,-3,0
39.8,-5,-8,-13,-15,-7,-3,-2,-2
39.805,-4,-1,5,16,9,4,0,0
39.81,-2,-5,4,7,-3,-3,-3,-1
39.815,2,5,-6,-18,-8,-1,-2,-1
39.82,-7,-7,-2,2,0,-4,-1,-2
39.825,5,-5,-2,-2,-3,2,-2,1
39.83,10,15,8,-3,-3,-1,0,3
39.835,-12,-29,-5,15,11,2,-2,0
39.84,10,9,-10,-17,-8,-1,-2,-1
39.845,-12,1,3,1,-2,-2,-1,-3
39.85,-7,-6,7,1,-4,-3,-1,-2
39.855,11,11,1,7,6,2,-1,-1
39.86,-13,-5,0,5,3,1,0,-1
39.865,3,1,-5,-14,-8,-2,-3,0
39.87,-5,-14,-10,-5,-2,-1,-3,-3
39.875,-5,-1,3,-7,-8,-3,0,0
39.88,11,1,1,4,3,3,0,-2
39.885,-3,5,6,8,8,0,0,-2
39.89,-4,0,-2,3,2,-1,1,1
39.895,-2,-4,-10,-8,-6,-4,-2,-2
39.9,3,2,6,-5,-2,2,-1,0
39.905,3,10,2,6,1,-3,-1,1
39.91,1,-1,-9,-9,-3,-2,-1,-2
39.915,0,-4,12,16,1,-1,-2,-2
39.92,4,3,-25,-32,-8,-3,-1,1
39.925,-11,-12,-6,-5,-1,1,-2,-3
39.93,-7,10,1,-4,-2,1,-1,0
39.935,-3,-6,-4,-3,-2,-4,-1,-2
39.94,-2,0,2,13,-2,-2,-2,-1
39.945,-8,-18,-9,-15,-4,-2,-2,-2
39.95,6,2,-2,0,-1,-1,-1,-2
39.955,0,7,7,-2,3,0,0,0
39.96,0,1,11,10,2,-2,-2,0
39.965,8,4,-1,2,1,1,3,3
39.97,-4,-2,1,3,2,-3,-3,-3
39.975,1,-1,-3,-4,-5,-1,0,-1
39.98,-1,3,2,4,-2,-2,-1,-2
39.985,-6,-1,-1,4,2,1,-1,-2
39.99,-1,-6,0,-12,0,2,0,-1
39.995,3,-2,-3,0,1,0,-1,-1
40,-3,1,5,-3,-3,-2,-3,-1
40.005,2,-1,6,19,-2,-1,1,0
40.01,2,0,-8,-19,-5,-2,-1,-1
40.015,-2,0,-5,-3,-1,-2,-1,-2
40.02,-5,-2,2,2,1,1,-1,0
40.025,2,-1,-3,1,-3,-4,-2,-2
40.03,-2,-1,4,9,3,1,-2,0
40.035,-1,0,-1,0,-3,-1,-1,-1
40.04,-2,-9,-10,-8,-4,-2,-1,0
40.045,3,3,9,5,2,-1,-2,0
40.05,1,1,3,5,-1,-1,-1,0
40.055,-3,1,-3,-3,-1,1,1,2
40.06,0,2,-1,3,-1,-2,0,1
40.065,0,-6,-8,-5,-5,-1,-2,-3
40.07,-1,-2,2,7,7,1,0,0
40.075,4,4,11,1,-1,-1,-1,1
40.08,-11,-7,-8,-5,-1,0,0,-1
40.085,0,-3,-8,-12,-7,-2,-2,-2
40.09,-2,1,4,10,0,-2,1,-1
40.095,1,4,6,-2,1,0,-1,-2
40.1,2,0,-3,3,0,-1,-3,-2
40.105,-1,1,2,-4,3,1,0,0
40.11,0,-1,-5,5,-1,-1,-1,-2
40.115,1,0,1,-1,-3,0,-1,0
40.12,-1,-8,-1,1,-1,-3,-3,-3
40.125,-1,-2,-10,-7,-6,-1,0,0
40.13,0,2,3,2,0,0,0,0
40.135,-4,1,1,6,2,0,0,0
40.14,-4,2,-3,-2,0,-1,-1,-2
40.145,1,1,3,7,1,-1,1,1
40.15,-5,-9,-18,-29,-11,-5,-1,-3
40.155,-6,-6,-11,-9,-6,-3,-2,-3
40.16,1,2,5,4,1,1,2,2
40.165,0,1,4,7,4,0,-2,-3
40.17,2,-2,0,0,0,1,-1,0
40.175,2,2,4,15,3,-2,-3,-1
40.18,-5,-7,-10,-11,-2,-1,-2,-3
40.185,0,0,0,2,-5,-3,-2,-2
40.19,-1,2,2,-2,1,2,-1,-1
40.195,-1,0,2,-6,-4,-2,0,-2
40.2,0,-4,-7,-2,-3,-2,-1,-2
40.205,0,-1,0,-3,-1,-2,0,1
40.21,0,-3,-1,3,0,2,1,0
40.215,-2,-1,0,-1,-7,-1,-2,0
40.22,1,1,0,10,11,2,-1,-1
40.225,-1,0,9,-3,-1,-1,-1,-1
40.23,-2,-1,-6,-1,0,-3,-1,-2
40.235,-2,-2,-8,-14,-3,0,0,-2
40.24,-2,-1,3,-1,-8,-5,0,-2
40.245,2,1,-3,-2,-4,-3,-1,0
40.25,0,4,13,12,6,1,-1,-1
40.255,-2,0,-6,-3,0,-3,-3,-1
40.26,3,1,4,-2,-2,-1,-1,0
40.265,-4,4,7,0,3,2,1,-2
40.27,0,-4,-5,-3,-3,-4,0,1
40.275,-2,-4,-8,-2,-2,0,-1,-2
40.28,-2,-3,-4,-6,-4,-2,0,-3
40.285,5,-1,-1,-1,0,1,1,-1
40.29,-10,-8,-5,-3,-3,-3,-2,-3
40.295,-4,-3,-2,-2,4,1,0,-1
40.3,1,2,2,1,1,1,0,0
40.305,1,-2,5,13,0,-2,-3,-3
40.31,-1,-8,-25,-35,-6,-3,-3,-3
40.315,2,-1,1,3,-1,1,0,2
40.32,-4,0,0,-4,-2,-3,-2,-3
40.325,-1,-2,-2,2,4,-1,0,-2
40.33,0,2,2,4,-2,-1,0,-1
40.335,-2,-1,2,2,0,0,-1,-2
40.34,2,1,-3,-3,0,1,0,0
40.345,-2,0,-1,-7,-1,-2,-2,-1
40.35,1,0,-4,-13,-3,-1,-2,1
40.355,-2,-1,0,9,-3,-2,-2,-3
40.36,0,-1,5,7,3,1,-2,0
40.365,-5,-11,-12,-1,-3,-3,-2,-2
40.37,1,1,5,-2,1,2,1,-1
40.375,2,-3,-2,-4,-2,-2,-1,0
40.38,3,6,8,11,1,0,0,1
40.385,-6,-9,-20,-25,-11,-4,-3,-4
40.39,-1,0,3,2,-5,-4,-2,0
40.395,0,-6,-6,3,0,0,0,1
40.4,2,8,11,-1,-3,-4,-1,-1
40.405,2,-2,3,9,6,2,1,1
40.41,-2,3,4,9,-4,-3,-1,-3
40.415,-3,-4,-7,-8,-3,-2,-3,-2
40.42,-1,-8,-5,1,-2,-2,0,-1
40.425,-1,2,1,-5,-5,-1,-2,0
40.43,-2,-8,-8,1,1,-1,-2,-1
40.435,-1,1,3,-2,-2,-4,0,-1
40.44,-1,-3,-4,-7,0,-1,-2,0
40.445,2,3,0,-3,-3,-2,-2,-1
40.45,-7,-4,-8,5,2,1,0,-1
40.455,-3,0,7,-1,1,2,0,-1
40.46,-1,0,0,-4,-3,-1,-1,-2
40.465,1,0,3,2,0,1,-1,-2
40.47,1,6,10,19,-1,-2,-1,-1
40.475,-1,-4,-19,-29,-5,-2,-1,0
40.48,-3,-3,3,-1,-1,-1,-1,-3
40.485,-1,0,-2,-7,-1,-1,-1,1
40.49,1,2,7,13,1,-3,-2,-3
40.495,-3,-1,1,3,-1,0,-2,-2
40.5,0,-2,0,7,1,-1,0,-2
40.505,-2,-2,-5,-1,-1,0,-1,-2
40.51,-1,-1,-7,-9,0,-1,-2,-1
40.515,1,7,8,5,7,1,0,0
40.52,0,-4,-4,-6,-6,-4,-2,0
40.525,-4,-2,7,10,1,-1,0,-1
40.53,1,-1,-2,-1,-3,0,1,1
40.535,-4,-1,-3,-2,-3,-2,0,-3
40.54,-2,-2,-8,1,0,0,0,0
40.545,0,-7,0,-1,1,0,0,-2
40.55,1,-2,-3,-14,-8,-3,-3,-4
