timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.68,-1,-2,0,3,2,1,1,2
39.685,1,5,-10,-7,-5,-4,-3,-1
39.69,0,-1,2,-1,-3,-3,-5,-2
39.695,2,-3,-5,5,7,2,1,0
39.7,1,-4,-4,-14,-11,-4,-2,0
39.705,-3,-2,2,-7,-1,0,0,-2
39.71,9,9,1,-7,-1,-3,-1,-2
39.715,0,-3,3,10,10,3,4,4
39.72,-2,-2,-2,-1,-7,-3,-2,-5
39.725,-3,-10,-4,-11,-9,-3,-2,-2
39.73,-5,-6,-5,8,5,-1,-1,-3
39.735,-1,4,2,-5,-8,-2,-1,0
39.74,-5,-1,-3,1,5,1,-1,-2
39.745,1,-4,-3,-4,0,0,-1,0
39.75,-2,0,-2,5,-1,-1,0,-1
39.755,2,0,-1,0,-5,-2,-3,-2
39.76,0,-3,3,-1,-2,0,-1,0
39.765,-3,1,5,8,0,-1,1,-1
39.77,-9,-4,0,11,4,1,-1,2
39.775,5,0,-19,-36,-5,-4,-1,-1
39.78,-1,0,-3,-4,-2,-2,-2,-7
39.785,5,-2,2,2,0,-1,-1,0
39.79,-11,-3,-1,-20,-1,0,-3,-3
39.795,-52,3,22,39,2,2,0,4
39.8,68,-1,2,15,0,-2,0,8
39.805,-3,3,5,-8,2,-1,-2,-15
39.81,-68,-12,-33,-6,-11,-5,-4,-3
39.815,9,-2,-6,-29,-8,-6,-3,-4
39.82,-19,6,31,38,11,7,5,3
39.825,20,-10,-20,-6,-6,-3,-1,5
39.83,48,9,15,4,7,0,-3,-1
39.835,-13,-4,-3,4,2,0,-3,-10
39.84,-1,-3,4,2,-8,-6,1,7
39.845,-13,0,-8,-18,-4,-3,-4,-7
39.85,47,7,15,30,9,4,4,9
39.855,12,-9,-21,-24,-6,-2,-3,-2
39.86,33,4,-15,-7,5,4,9,10
39.865,-27,1,4,4,-5,-4,-5,-9
39.87,-17,1,22,41,10,1,-4,-6
39.875,27,0,-2,5,-10,-4,-2,0
39.88,-38,-12,-48,-69,-11,-5,-5,-6
39.885,-20,-12,-19,-2,-10,-2,-4,-8
39.89,-36,1,24,-7,7,1,0,1
39.895,17,7,18,50,9,3,1,-3
39.9,-71,-14,-1,-14,-8,-5,-6,-10
39.905,51,16,-10,10,12,7,4,15
39.91,-30,-10,-24,-16,-10,-4,-2,-5
39.915,-35,4,47,30,1,-3,-6,-14
39.92,22,1,-13,-29,0,0,0,4
39.925,6,4,21,17,8,3,2,10
39.93,15,-9,-50,-71,-4,2,1,-6
39.935,-13,6,-9,5,-2,-1,0,1
39.94,-7,-7,33,38,-7,-7,-4,-2
39.945,2,13,25,41,16,5,3,6
39.95,14,-19,-56,-31,-10,-4,-4,-5
39.955,-32,-17,-8,-21,-6,-7,-5,-5
39.96,30,12,17,-9,1,1,-2,-5
39.965,5,8,32,49,5,2,1,5
39.97,11,-14,-32,-75,-12,-5,-2,1
39.975,-17,-1,-14,28,1,0,0,2
39.98,15,2,3,27,7,1,-5,-8
39.985,14,-9,-3,-18,-12,-6,-1,3
39.99,-23,4,18,16,2,0,0,-7
39.995,45,7,7,-14,2,-1,0,2
40,-17,-11,0,58,3,-3,-2,1
40.005,-16,-10,-14,-55,-14,-6,-6,-10
40.01,13,13,34,39,8,3,6,4
40.015,14,-7,-4,-13,-8,-3,-2,2
40.02,-8,7,7,-4,1,2,0,-2
40.025,-13,-3,-14,-17,-4,-3,-2,-6
40.03,11,9,25,48,7,2,0,5
40.035,12,-18,-45,-74,-13,-5,-3,-1
40.04,-31,1,-9,-6,-5,-2,-2,-7
40.045,6,-2,14,11,0,-3,-1,-1
40.05,-39,1,5,5,-1,-2,-1,-3
40.055,19,18,30,32,14,6,5,6
40.06,3,-12,-19,-3,-5,-7,-4,-1
40.065,-12,-6,-10,-30,-5,-2,-2,-4
40.07,-3,6,16,0,-3,-1,-1,-1
40.075,27,-3,-3,5,0,0,0,1
40.08,-33,-1,2,26,0,0,-2,1
40.085,-12,-13,-44,-34,-6,-6,-3,-11
40.09,15,-4,-9,-22,-7,-4,-3,-6
40.095,-25,-3,-4,-3,-2,-2,0,0
40.1,21,6,12,-17,3,2,1,3
40.105,10,2,11,26,9,5,1,5
40.11,5,-11,-15,-2,-10,-8,-6,-4
40.115,-10,-4,-17,-16,-4,-1,-2,-3
40.12,17,3,12,-3,3,3,2,2
40.125,-8,4,25,31,5,1,0,3
40.13,-5,-13,-57,-87,-14,-5,0,-4
40.135,10,7,18,53,4,-1,-2,0
40.14,0,-1,5,16,-3,-4,-3,-3
40.145,-8,-3,-1,-24,-1,0,-1,1
40.15,0,6,24,25,6,3,1,0
40.155,2,-3,-26,-40,-6,-2,1,0
40.16,3,2,-5,7,1,0,-2,-1
40.165,-9,-3,-7,-1,-7,-3,-3,-6
40.17,16,8,31,35,6,2,2,6
40.175,-8,-10,-32,-39,-7,-4,-2,-6
40.18,2,2,6,9,3,0,1,0
40.185,-7,-7,-11,-13,-8,-5,-3,-4
40.19,3,7,32,16,-1,-1,-1,3
40.195,9,-2,-5,12,5,4,-1,0
40.2,-17,-7,-26,-53,-7,-2,-2,-6
40.205,1,0,6,19,2,0,1,4
40.21,18,7,5,-3,1,3,2,5
40.215,-25,-11,-4,-4,-6,-6,-1,-10
40.22,3,0,6,12,3,0,0,-1
40.225,-5,-1,-21,-17,-5,-3,-1,-4
40.23,2,-5,2,4,-3,-4,-2,-2
40.235,17,8,18,27,4,1,3,3
40.24,-37,-5,-2,-27,-2,0,0,-3
40.245,6,6,5,-22,-2,3,0,1
40.25,-8,-12,-8,49,-3,-7,-6,-4
40.255,4,3,5,-3,1,-2,-2,-1
40.26,5,-7,-38,-38,-8,-4,-1,0
40.265,-2,-5,0,-8,0,-2,-1,0
40.27,12,2,5,-15,4,3,1,-1
40.275,-18,0,4,20,2,-1,-3,0
40.28,7,-5,5,11,-5,-5,-2,-2
40.285,-4,-1,1,8,-1,1,1,-1
40.29,-4,-4,-15,-10,-2,-2,-2,-2
40.295,5,-3,20,19,4,2,2,2
40.3,5,5,0,-27,-3,0,-1,1
40.305,-4,-7,-15,-1,-4,-2,-2,-2
40.31,-6,-4,-9,11,-1,-3,-1,-2
40.315,6,0,-1,-5,-3,-2,-2,-1
40.32,3,3,-6,5,0,0,1,-2
40.325,-5,1,15,14,3,0,-1,1
40.33,4,4,11,-8,4,4,2,6
40.335,-9,-8,-15,8,-2,0,-2,-6
40.34,5,-2,-9,-21,-5,-3,-1,-5
40.345,-6,2,7,23,4,1,1,0
40.35,2,-2,-9,-16,-5,-1,-1,-1
40.355,1,5,14,6,0,-1,-1,-2
40.36,3,1,9,13,2,2,1,3
40.365,7,-3,0,8,0,-2,0,1
40.37,-18,-6,-13,2,-6,-3,-1,-8
40.375,-1,5,13,-13,1,0,1,3
40.38,0,-3,-20,-4,-1,1,0,-1
40.385,2,0,3,-3,1,-2,-1,-2
40.39,4,-2,15,25,-1,-2,-4,-3
40.395,-3,-4,-23,-33,-6,-4,0,0
40.4,1,4,22,22,5,2,2,0
40.405,-7,0,-3,3,1,1,-2,-1
40.41,10,0,-7,1,0,0,-1,0
40.415,-4,-1,3,-14,-6,-3,-2,-1
40.42,1,-4,-3,-9,-2,0,-2,-1
40.425,-1,2,2,-3,1,-1,0,0
40.43,-5,0,-3,-6,-2,-3,-2,-1
40.435,-3,2,10,9,2,0,1,2
40.44,4,-2,0,-1,-5,-4,-3,0
40.445,-5,-4,1,0,-3,-1,0,-5
40.45,6,1,-33,-27,-1,-1,1,-1
40.455,-6,-3,1,7,0,1,-1,-2
40.46,0,-1,13,30,-4,-6,-5,-3
40.465,-4,-2,-1,-15,-4,-1,-2,-3
40.47,-6,-5,7,8,-2,-3,-2,-3
40.475,2,-1,-13,-27,0,2,0,1
40.48,1,0,-2,3,-2,-2,-3,-1
40.485,1,0,3,16,0,-2,-3,-1
40.49,1,2,9,6,1,-1,0,-1
40.495,2,4,2,1,0,1,-1,-1
40.5,-1,-4,-3,-6,-1,0,0,2
40.505,-1,1,-3,2,-1,0,-3,-4
40.51,-10,-6,-4,1,-1,-1,0,-3
40.515,7,1,-7,0,-1,1,-1,0
40.52,-4,4,4,-11,0,0,-1,-3
40.525,3,-4,-24,-18,-4,-3,0,0
40.53,-4,-1,-6,-9,-5,-4,-1,-1
40.535,-4,-2,13,12,0,-1,-2,-2
40.54,2,1,-5,-2,3,1,1,-2
40.545,1,-3,-24,-27,-6,-1,-2,1
40.55,-7,-3,16,25,1,-2,-3,-4
40.555,-1,3,9,-3,-3,-5,-1,1
40.56,-1,-1,0,5,3,4,1,0
40.565,-5,-4,-5,-13,-4,-4,-1,-2
40.57,3,-1,3,5,2,1,0,0
40.575,-1,-3,-13,-10,-6,-2,-1,-4
40.58,2,1,12,12,2,-2,1,0
40.585,-7,-5,-27,-23,-10,-4,-5,-4
40.59,-1,-1,7,2,1,-1,-3,-3
40.595,-1,2,4,5,5,1,0,0
40.6,-2,0,-6,-11,-7,-4,-2,-2
40.605,2,-1,8,11,1,2,0,1
40.61,-4,0,3,-1,-2,-1,1,-2
40.615,-7,-5,-10,-5,-1,-4,-3,-2
40.62,8,5,5,-1,2,1,1,1
40.625,-3,-3,10,23,4,1,1,2
40.63,-5,-5,-17,-26,-8,-4,-4,-1
40.635,1,2,4,1,0,0,-1,0
40.64,-10,-3,-8,-5,-5,-5,-4,-5
40.645,6,6,17,5,5,2,1,2
40.65,4,0,-5,16,-1,-2,-1,0
40.655,-3,-2,-15,-24,-7,-3,-2,-3
40.66,4,3,-6,3,0,1,2,1
40.665,5,-5,3,-8,-5,1,0,0
40.67,-9,-14,-10,-7,-3,-2,-1,-3
40.675,-3,-5,2,-8,-7,-5,-3,-2
40.68,-16,-7,-5,3,1,0,-2,-4
40.685,4,9,0,1,1,0,1,2
40.69,4,9,6,2,5,0,0,0
40.695,-3,-12,-16,-4,3,1,-2,1
40.7,38,9,2,2,-2,0,1,4
40.705,-32,-11,-2,6,4,-1,-4,-6
40.71,-8,-14,7,5,-1,-2,-1,-3
40.715,-17,6,-5,-7,-7,-4,-1,-6
40.72,-38,-26,-12,-5,4,3,0,-1
40.725,15,-1,2,-5,-5,0,1,2
40.73,-4,7,2,-13,-4,-2,0,1
40.735,4,26,13,18,15,12,7,7
40.74,-1,-35,-15,6,-15,-15,-11,-16
40.745,32,26,-1,8,-5,-5,-5,-2
40.75,-26,-17,-4,-17,-12,-3,-2,-3
40.755,-6,-16,-2,7,-1,-7,-6,-10
40.76,13,23,9,-12,6,7,7,12
40.765,15,3,-2,-6,-3,1,1,4
40.77,18,6,7,5,1,-1,-1,5
40.775,16,31,1,-4,3,3,4,4
40.78,-3,-20,3,11,-8,-4,-5,-5
40.785,-21,1,-7,-12,15,2,-1,-3
40.79,11,27,0,-8,-6,-1,1,6
40.795,-13,-47,-6,2,-2,-4,-2,-4
40.8,-14,0,0,9,1,1,-1,-4
40.805,0,-9,1,-1,-8,-4,-1,2
40.81,48,16,6,21,0,-5,-5,-1
40.815,-15,-23,-15,-10,16,9,2,4
40.82,-8,6,2,-13,-4,-2,-4,-2
40.825,12,-7,0,5,-2,-3,-2,-6
40.83,-29,9,7,7,0,1,3,2
40.835,42,-14,2,5,-6,-6,-2,3
40.84,-22,-7,-13,2,5,1,-3,-4
40.845,-26,0,-46,-62,-15,-6,-2,-8
40.85,-15,-25,-6,9,2,-3,-5,-5
40.855,6,19,10,-7,-14,-9,-4,-5
40.86,2,10,15,11,9,6,6,8
40.865,11,0,15,13,-5,-6,-4,-1
40.87,-12,-4,-8,3,1,2,-2,-2
40.875,-1,11,4,-6,8,6,3,2
40.88,42,8,-8,-22,-16,-7,-2,2
40.885,-21,4,4,22,5,5,0,-5
40.89,-12,-11,-3,-8,6,2,2,2
40.895,-25,-8,-9,-7,-21,-11,-5,-6
40.9,8,22,2,6,13,2,1,-1
40.905,-4,-30,0,-10,-7,1,3,5
40.91,-2,-14,1,-8,-3,-4,-5,-7
40.915,-3,9,-9,-3,-8,-4,-2,-2
40.92,8,-1,-1,1,-1,-1,1,0
40.925,-4,4,2,4,-5,-5,-3,-3
40.93,2,2,-2,1,3,1,-1,-4
40.935,-3,12,10,7,3,1,2,2
40.94,-6,-11,-2,-9,-7,-3,-2,0
40.945,-13,-5,3,9,5,1,-2,-1
40.95,-12,-4,4,3,-6,-3,0,-2
40.955,10,-5,-1,3,0,-3,-3,0
40.96,-9,2,-13,-15,2,2,-1,-3
40.965,11,3,25,23,3,0,-1,2
40.97,-6,-3,-5,-10,-3,-1,-1,-2
40.975,-23,-5,-20,-7,-8,-4,-1,-4
40.98,-6,5,0,-2,8,2,2,-1
40.985,4,-2,-5,-4,-3,-2,-1,-1
40.99,10,2,7,1,-1,-2,-1,0
40.995,17,-2,7,14,10,3,0,2
41,0,-9,-6,-3,-7,-1,-3,-2
41.005,-2,27,2,-2,-4,2,2,4
41.01,-17,-18,-7,10,1,-3,-4,-7
41.015,-10,2,-2,-10,-4,3,1,-4
41.02,8,8,9,15,4,-1,-1,6
41.025,21,-10,-3,-6,2,0,2,5
41.03,17,31,-1,-10,-4,-2,-1,0
41.035,-19,-21,0,1,-4,-2,-3,-5
41.04,0,-3,0,-4,-11,-3,1,-1
41.045,-15,-9,-3,7,12,2,-1,-3
41.05,5,5,5,21,8,4,2,3
41.055,6,2,-24,-58,-11,-2,-3,-4
41.06,0,3,8,9,-6,-4,-2,-2
41.065,-4,-8,5,7,-1,-3,-1,-2
41.07,12,1,-12,-11,1,2,1,0
41.075,-14,-1,17,18,4,0,-2,-2
41.08,-10,-9,-23,-24,-5,-2,-4,-4
41.085,6,-8,-6,2,-6,-4,-4,-2
41.09,4,8,4,-9,3,0,-1,-1
41.095,5,0,8,14,-2,0,4,3
41.1,-11,-10,2,12,5,-1,0,-3
41.105,-9,-5,-6,-5,-5,-2,-2,-5
41.11,-2,-10,-16,-24,-12,-4,-2,-3
41.115,14,-2,2,3,5,3,0,0
41.12,5,9,1,-2,-4,-8,-5,-6
41.125,1,-4,5,12,12,7,4,4
41.13,22,-2,-9,-5,-2,-2,0,1
41.135,-37,2,-4,0,-7,-5,-3,-5
41.14,0,-12,-3,-4,-4,-3,-2,-4
41.145,-9,7,7,10,6,3,-1,-3
41.15,2,-3,3,-19,-8,-2,-1,0
41.155,22,15,10,20,3,0,0,2
41.16,-14,-18,-17,-15,1,-2,-1,-1
41.165,-4,-17,-15,-20,-12,-6,-2,-5
41.17,1,-6,1,12,8,5,1,2
41.175,-2,0,1,5,-3,-5,-3,-2
41.18,-5,13,18,12,-1,3,1,1
41.185,7,1,-11,-14,-4,-3,-2,-1
41.19,-7,5,-6,-11,-8,-1,-2,-4
41.195,3,-2,5,1,-4,-2,1,-2
41.2,-4,0,3,11,6,4,2,4
41.205,-10,-4,-7,-13,-8,-4,-3,-2
41.21,-5,3,6,12,9,4,0,-2
41.215,3,-6,-8,2,-5,-6,-2,-1
41.22,-6,-2,4,-7,2,1,3,2
41.225,10,7,3,7,-7,-4,-3,-1
41.23,-8,-6,-5,-5,-1,-3,-1,-1
41.235,-2,-3,-2,6,9,4,1,0
41.24,8,3,-3,0,0,-1,-1,-2
41.245,-1,11,4,0,-4,-3,-3,-1
41.25,-4,-19,2,8,-7,-5,-4,-3
41.255,1,1,-3,-9,6,3,-1,0
41.26,-5,1,0,-3,-3,-2,-1,-2
41.265,2,-1,-1,-3,-3,-2,-1,-1
41.27,-1,5,0,5,0,-1,-2,-2
41.275,3,-3,-5,-2,-4,-2,0,1
41.28,0,-2,-3,-5,-5,1,-1,-1
41.285,-4,1,3,8,5,-1,0,0
41.29,-3,-8,-4,-9,-6,-3,-1,-1
41.295,1,-3,1,-1,-1,-1,0,-1
41.3,4,2,-4,-7,-3,-2,-2,-2
41.305,-5,-6,-1,4,2,0,-2,-1
41.31,-1,4,0,2,-1,-1,1,0
41.315,4,4,-2,-2,-3,-2,-3,-2
41.32,0,-3,-1,0,0,-1,-1,-2
41.325,3,3,2,3,0,0,0,1
41.33,-8,-5,0,1,-1,-1,-2,-5
41.335,-1,8,-4,-8,-2,-2,-2,1
41.34,-9,-10,-7,-2,-3,-2,-2,1
41.345,6,-6,-1,-7,-2,-2,-3,-4
41.35,7,8,15,16,3,0,-1,1
41.355,-21,-11,-23,-15,-7,-4,-3,-4
41.36,12,2,0,-5,-4,-2,-1,-3
41.365,3,0,0,-5,-2,1,3,3
41.37,2,1,4,-1,4,2,0,3
41.375,-7,4,23,12,6,4,0,-11
41.38,13,4,-7,17,3,0,-1,7
41.385,-46,-18,-30,-21,-10,-6,-6,-17
41.39,18,-4,-10,-17,-7,-3,-5,-2
41.395,18,-1,30,14,0,-1,-3,1
41.4,-45,5,8,-16,0,2,2,-9
41.405,13,7,-24,15,0,0,0,16
41.41,-14,-16,-26,-7,-8,-6,-4,-16
41.415,-25,-8,-50,-67,-11,-2,-2,-12
41.42,11,3,60,67,2,-3,-1,3
41.425,43,4,-4,-24,5,4,0,2
41.43,-11,-4,-23,10,1,0,0,2
41.435,33,11,33,-15,5,2,6,3
41.44,-19,8,10,62,11,4,-6,-7
41.445,-2,-19,-55,-86,-26,-11,-4,-6
41.45,-43,-3,-1,31,-4,2,6,14
41.455,-28,-17,-1,25,-1,-6,-2,-1
41.46,-17,14,11,-30,7,4,-1,3
41.465,-31,16,67,74,24,11,1,-10
41.47,61,13,16,-9,-1,-3,-2,7
41.475,1,-17,-79,-37,-21,-8,-4,-7
41.48,4,-13,-17,-48,-3,-3,0,4
41.485,18,2,-18,-33,-5,-3,-3,-8
41.49,-22,9,35,29,4,1,2,-2
41.495,6,-2,-7,17,1,1,-1,5
41.5,9,-14,-42,-39,-14,-6,-6,-10
41.505,-23,-2,26,47,-1,-3,2,6
41.51,12,8,27,-8,4,2,2,2
41.515,19,4,13,10,-4,-4,-4,6
41.52,18,2,-27,-20,5,0,0,-5
41.525,-30,-15,-29,-40,-2,0,-1,-1
41.53,12,-10,-12,13,-6,-5,-3,-5
41.535,18,8,15,9,8,2,1,9
41.54,-23,4,8,-17,-2,0,-1,-9
41.545,10,10,36,36,1,1,2,4
41.55,4,6,1,3,6,3,0,-2
41.555,-10,-7,-13,-15,-8,-3,-3,-6
41.56,10,0,23,41,-3,-1,2,6
41.565,37,1,4,3,-1,1,1,7
41.57,-32,-23,-68,-70,-11,-9,-8,-16
41.575,1,4,20,21,3,4,3,4
41.58,-8,-4,-1,5,-5,-6,-2,1
41.585,-7,7,29,34,10,4,2,0
41.59,24,-2,-19,-44,-6,-1,-1,3
41.595,-18,-5,1,13,-1,-3,-4,-8
41.6,8,-4,-8,9,-5,-3,-2,1
41.605,-2,6,12,-7,-3,-1,1,-4
41.61,0,6,13,17,2,1,1,1
41.615,-12,-13,-42,-33,-8,-5,-4,-3
41.62,11,-2,5,-17,0,0,0,0
41.625,-6,-2,-4,1,-2,-3,-3,-5
41.63,-11,8,8,-3,0,0,-1,0
41.635,13,7,17,25,8,1,0,1
41.64,-12,-12,-23,-15,-6,-1,-2,-2
41.645,7,-4,-5,-1,-1,-2,-3,0
41.65,-2,1,21,27,-3,-5,-5,-5
41.655,-4,6,7,-9,5,5,1,2
41.66,8,-4,-9,1,-3,1,-1,0
41.665,-6,-2,-1,14,-5,-3,-2,-2
41.67,-5,-3,1,-10,0,0,0,0
41.675,-1,3,2,4,1,1,1,3
41.68,6,1,1,2,-1,-2,0,-2
41.685,-4,-5,-16,-42,-8,-3,-3,0
41.69,-5,1,6,9,4,3,2,0
41.695,7,5,22,15,0,1,-2,0
41.7,1,-3,-13,-6,-6,-5,-1,-2
41.705,0,2,-5,8,2,-1,2,-2
41.71,4,-7,10,12,-2,-3,0,1
41.715,-18,-6,-13,-27,-7,-5,-3,-8
41.72,6,7,-1,-2,2,1,-3,-1
41.725,-3,-5,2,12,-3,-3,-2,-4
41.73,-1,4,-1,-7,-3,0,0,-1
41.735,8,-3,9,18,-3,-4,-1,3
41.74,-12,1,7,-5,0,-2,-2,-6
41.745,4,1,-1,5,3,1,0,-2
41.75,1,-3,-15,-23,-2,0,-2,2
41.755,-2,-6,17,33,1,-2,0,-2
41.76,-4,-2,-27,-19,-7,-2,-1,0
41.765,-10,-1,1,10,-3,-2,-2,-2
41.77,26,0,5,3,4,1,0,2
41.775,-16,3,-5,-28,0,2,2,1
41.78,-7,-4,-3,11,2,-2,-2,-1
41.785,2,3,7,-1,-2,-2,-1,-2
41.79,4,-4,1,19,0,0,-1,-3
41.795,-11,0,-3,-3,1,1,0,-2
41.8,7,0,8,6,1,-2,0,1
41.805,-13,-7,-12,-19,-6,-5,-4,-1
41.81,2,-4,-1,3,-3,-4,-2,1
41.815,16,2,-12,-11,0,-1,-2,-3
41.82,-4,-3,-9,-37,-5,2,0,0
41.825,-1,-3,26,48,3,-3,-2,-1
41.83,-14,1,-15,5,3,1,1,0
41.835,3,-10,-26,-37,-10,-4,-2,-3
41.84,1,3,18,2,1,-3,0,-1
41.845,-2,-5,-30,-36,-5,0,0,-2
41.85,-3,1,15,23,0,-1,0,0
41.855,-5,-3,-2,6,-2,-5,-2,-5
41.86,5,2,-1,-4,3,3,1,2
41.865,0,2,4,-9,4,3,2,1
41.87,-3,-2,-12,-8,0,-1,-2,-4
41.875,4,1,22,18,0,0,-2,-1
41.88,-4,-2,-7,-8,-6,-2,-2,0
41.885,5,-9,-28,-9,-3,-3,-2,-4
41.89,-6,-4,-14,-13,-6,-1,-3,-4
41.895,14,9,20,15,5,2,2,3
41.9,-15,-3,3,3,2,-1,-1,-2
41.905,3,5,10,3,1,2,0,1
41.91,-10,-2,6,-10,-6,-4,-1,-4
41.915,2,1,-7,-11,1,2,0,3
41.92,-3,-5,-7,32,-5,-4,-2,-5
41.925,0,0,-6,-17,-3,-3,-2,0
41.93,-2,1,12,14,7,2,2,3
41.935,-1,0,-9,-27,-4,0,-3,-4
41.94,0,1,25,28,3,0,0,1
41.945,2,2,-12,-14,-6,-1,-1,2
41.95,-9,-8,-25,-4,-2,0,-1,-9
41.955,-2,-2,9,15,-2,-1,-2,0
41.96,4,-3,-12,-22,-2,0,-1,-1
41.965,3,8,21,26,4,1,2,1
41.97,-2,4,18,-2,0,-2,-1,1
41.975,-6,-11,-20,1,-4,-4,0,0
41.98,3,-3,-5,-7,-2,-2,-2,-2
41.985,-4,1,9,1,3,-1,1,-3
41.99,6,3,15,22,5,1,0,3
41.995,-10,-6,-20,-21,-7,-4,-3,-2
42,6,1,6,1,-1,-2,-2,-1
42.005,-16,-4,-7,-2,-2,-1,0,-1
42.01,-5,-10,-18,-22,-8,-6,-5,-4
42.015,-3,4,14,17,5,2,1,-1
42.02,2,-3,-12,-22,-1,0,-2,1
42.025,1,-6,-1,13,-3,-2,-3,-3
42.03,-2,2,11,8,-2,-2,1,-2
42.035,4,2,9,18,5,4,0,1
42.04,-4,-6,-4,-3,-5,-3,-1,-1
42.045,0,-5,-22,-36,-7,-5,-3,-3
42.05,-1,0,1,-3,-1,0,-2,0
42.055,1,0,-3,-6,-3,-2,0,1
42.06,0,1,-4,-13,-1,1,0,3
42.065,3,1,10,11,5,4,1,-6
42.07,-6,-8,-17,-7,-5,-4,-1,-3
42.075,-3,3,15,4,1,-3,-2,0
42.08,1,4,18,40,8,2,0,0
42.085,-3,-10,-44,-53,-11,-4,-2,0
42.09,-3,2,0,-10,1,2,1,0
42.095,-1,1,20,43,5,-1,-1,-2
42.1,6,0,-10,-16,-3,-2,-1,-3
42.105,-1,0,12,9,1,1,0,2
42.11,-2,-7,-18,-21,-4,-3,-3,-2
42.115,-1,0,-7,-8,-2,0,-1,2
42.12,7,2,7,10,0,-1,-1,-1
42.125,-2,-1,9,22,-1,-1,-2,-3
42.13,8,4,0,-34,-2,2,1,4
42.135,-8,-4,4,28,-3,-5,-4,-9
42.14,-4,0,2,-5,-5,-2,-2,-2
42.145,0,-5,-18,-6,1,0,-2,-1
42.15,-4,-4,-13,-22,-8,-4,-4,-3
42.155,6,2,3,0,1,1,0,3
42.16,-4,-6,-16,-35,-1,0,-1,-1
42.165,2,0,20,41,-4,-5,-3,-2
42.17,-2,0,4,10,6,0,0,-2
42.175,1,1,-1,-1,-1,-1,1,1
42.18,-4,-2,-4,0,-1,-2,0,-2
42.185,-1,3,2,0,2,1,0,1
42.19,-1,0,-4,-9,-3,-1,-1,-1
42.195,-5,-6,-9,-16,-7,-3,-1,-4
42.2,-3,0,12,17,1,0,0,1
42.205,2,5,8,1,1,0,0,0
42.21,-3,-6,-12,-3,-3,-5,-3,-3
42.215,1,-1,-5,-7,0,0,-1,0
42.22,-1,0,6,7,-1,-3,0,-2
42.225,-7,2,15,13,3,-1,0,-1
42.23,-4,-1,2,5,-5,-4,-1,-1
42.235,-2,-6,-7,-1,5,1,-1,-2
42.24,-1,-2,-11,-21,-6,1,2,0
42.245,3,2,-5,-16,-5,-4,0,-1
42.25,2,7,2,0,0,0,1,-1
42.255,-2,-4,-1,-2,0,0,1,1
42.26,-2,-3,4,18,0,-3,-1,-1
42.265,6,5,-5,-3,2,0,-1,-2
42.27,1,10,5,0,-5,-1,-1,1
42.275,0,10,3,-4,7,6,2,3
42.28,1,-5,-8,-4,-1,-1,-2,-1
42.285,-2,-7,1,2,-15,-9,-3,0
42.29,-11,-17,5,0,5,3,2,-3
42.295,-4,8,-3,-8,-6,-3,-3,-3
42.3,10,15,0,-4,6,3,2,4
42.305,5,-5,-6,-5,-6,-6,-2,1
42.31,-40,-10,2,22,2,-3,-3,-7
42.315,-3,-26,-4,-11,-8,-5,-5,-6
42.32,-4,19,1,3,8,5,4,4
42.325,8,-8,4,5,0,5,8,11
42.33,27,2,-5,-3,1,-1,-4,-14
42.335,-12,-8,-5,19,-5,-9,-6,0
42.34,10,12,-2,-12,-2,0,-5,-4
42.345,2,3,2,-15,-2,2,5,4
42.35,-22,-33,-7,-5,-8,-5,-5,-9
42.355,-3,5,-12,-29,4,2,-3,-9
42.36,-26,-24,19,67,-4,-10,-7,-6
42.365,16,28,-19,-21,1,2,-1,2
42.37,-5,-4,2,-36,-12,0,5,7
42.375,-9,-12,-4,11,1,-2,-1,-3
42.38,48,22,-8,-13,-13,-4,1,6
42.385,-25,-34,2,7,13,0,-6,-11
42.39,13,10,11,34,9,0,-1,4
42.395,2,17,5,-34,-14,3,3,8
42.4,18,1,-2,-12,16,6,3,2
42.405,-15,0,0,-2,-7,-5,-6,-8
42.41,11,5,5,13,-2,-4,0,3
42.415,-3,-12,-13,-23,1,3,1,-1
42.42,2,11,7,8,-5,-2,-2,0
42.425,25,1,-13,4,6,0,1,3
42.43,-12,1,-5,-12,-1,0,-4,-4
42.435,-15,-1,2,11,-1,-1,0,-1
42.44,-23,-26,1,3,-4,-4,-4,-10
42.445,21,4,6,5,7,6,2,6
42.45,23,5,-21,-28,-9,-3,0,5
42.455,23,4,2,14,-4,-6,-6,-5
42.46,-25,-18,-12,-7,5,1,-1,-2
42.465,-17,2,10,12,-7,-3,-4,-6
42.47,10,16,17,19,12,4,1,2
42.475,-2,8,-8,-16,-4,-2,2,4
42.48,-12,-25,-10,11,-4,-6,-4,-4
42.485,-15,-8,0,-2,6,0,-3,-7
42.49,6,1,3,-4,-6,0,5,11
42.495,-18,-20,-3,16,13,-3,-5,-8
42.5,-11,13,-13,-24,-10,0,-2,-4
42.505,6,-15,-1,-5,-10,-8,-1,2
42.51,-4,12,-3,-8,0,-2,-5,-7
42.515,10,8,12,11,0,3,3,2
42.52,-7,-4,4,-3,-7,-4,1,-4
42.525,-5,-2,-2,-5,3,0,-3,-2
42.53,-2,5,4,7,-5,-2,0,2
42.535,6,0,8,12,8,2,1,0
42.54,1,-9,-5,-4,5,1,0,3
42.545,-4,10,9,-5,-6,-3,0,0
