timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.675,1,-2,-5,11,2,2,1,1
57.68,-1,0,-4,-25,1,1,-1,0
57.685,-3,-4,-3,6,-2,-4,0,1
57.69,-1,-2,4,-1,2,1,-2,-4
57.695,3,4,1,2,-4,-5,-1,0
57.7,-13,-5,-2,-5,-2,1,-1,1
57.705,19,-3,-8,-2,-4,-2,-4,-6
57.71,-8,-8,-10,-9,-1,1,0,-2
57.715,3,3,7,-6,3,3,2,7
57.72,-2,4,0,-15,-6,-7,-6,-11
57.725,-15,-14,-25,-18,-1,-1,0,0
57.73,4,1,1,-4,-2,-2,-1,-4
57.735,-2,-1,10,15,-1,0,0,-4
57.74,2,-5,-2,24,0,-3,0,3
57.745,1,3,9,-17,-6,-3,-2,-2
57.75,6,6,8,-2,2,-1,1,3
57.755,-29,-8,-13,-3,-2,0,-1,-2
57.76,6,0,-10,-10,0,-1,2,-1
57.765,-1,2,11,20,2,0,-1,-1
57.77,-3,-8,-14,-20,-5,-3,-3,0
57.775,9,10,27,21,3,0,1,-1
57.78,0,-9,-32,-26,-8,-2,-3,-1
57.785,-7,-3,7,18,-2,-4,-2,-2
57.79,-10,6,-8,-33,0,1,2,3
57.795,12,-7,0,7,-4,-4,-2,-5
57.8,-1,1,14,33,5,2,1,1
57.805,0,-2,-15,-23,-4,0,-1,2
57.81,1,1,3,6,2,1,-1,-3
57.815,0,3,-3,-17,1,1,0,1
57.82,3,0,9,14,1,2,0,1
57.825,4,-3,-16,-28,-6,-1,-2,-3
57.83,-5,-4,0,9,1,-2,-2,-1
57.835,2,3,-9,-18,-4,-2,-1,0
57.84,-3,-3,9,4,0,-1,0,-4
57.845,-2,4,9,14,3,-3,-2,-2
57.85,-2,0,2,17,-2,-1,0,0
57.855,0,2,-1,-9,1,2,-1,-2
57.86,-7,-5,-13,-29,-8,-5,-3,-2
57.865,2,2,-4,15,3,2,-1,1
57.87,-3,-7,-4,-10,-1,-3,-2,-1
57.875,2,1,-2,24,6,1,1,1
57.88,-5,-3,-15,-7,-6,-7,-4,-1
57.885,-3,-1,6,-4,1,0,0,0
57.89,-2,3,14,19,-2,-2,-1,-2
57.895,3,0,-7,-19,1,3,0,2
57.9,-3,0,0,-11,-1,-3,-2,-2
57.905,4,0,5,12,2,-1,-1,1
57.91,-3,0,8,17,6,0,-2,-1
57.915,0,3,9,-9,-7,-4,-1,0
57.92,-4,-8,-21,-29,-11,-4,-3,-2
57.925,-8,1,5,13,1,-2,1,1
57.93,1,-7,-20,-34,-7,-2,-2,-3
57.935,-3,0,-1,3,1,0,0,-1
57.94,3,-2,12,41,2,2,1,-1
57.945,-1,2,-4,-9,2,1,0,0
57.95,-4,-2,-3,-2,-1,2,0,-2
57.955,1,-3,-4,-6,-5,-5,-1,-2
57.96,-4,-3,-6,-10,1,-2,-1,-1
57.965,2,-3,-5,-1,-3,-1,1,0
57.97,-3,-1,-5,1,-2,-4,-1,-1
57.975,-2,-5,2,-7,-2,0,-2,-3
57.98,3,11,38,48,8,4,1,2
57.985,-2,-11,-39,-72,-8,-2,-3,-3
57.99,2,-1,8,15,-1,-3,-3,-2
57.995,-13,-4,-8,-9,2,3,0,0
58,1,5,10,14,-1,-2,-1,-1
58.005,0,0,17,12,8,5,1,-2
58.01,-4,-1,-16,-7,-5,-2,-1,-1
58.015,2,0,3,9,2,-2,-2,-1
58.02,1,-5,-8,-4,2,0,0,-1
58.025,0,0,0,1,-8,-6,-4,-2
58.03,3,4,2,5,3,1,1,0
58.035,-1,-5,0,-1,-4,-1,-1,-2
58.04,-4,-4,-12,-18,-2,0,-3,-1
58.045,3,3,1,4,-1,1,-2,-1
58.05,-4,-3,5,10,-2,-1,0,-1
58.055,5,6,-2,1,0,-3,-1,-1
58.06,-5,2,-2,-14,1,2,-1,1
58.065,-6,-7,1,3,-5,-6,-1,-3
58.07,5,1,-7,-1,1,0,-2,-3
58.075,-5,-2,9,-9,-7,0,-1,-1
58.08,-1,0,4,13,2,0,0,0
58.085,-2,4,-2,-14,-4,-2,0,-1
58.09,3,1,5,4,2,1,0,2
58.095,-4,-18,-19,-7,-5,-6,-4,-4
58.1,-3,6,1,-4,-1,1,0,0
58.105,10,2,6,14,1,-1,-2,1
58.11,3,4,0,-6,-3,-2,-2,-1
58.115,-27,-15,8,14,3,2,0,-4
58.12,0,-6,-16,-29,-7,-3,-3,-1
58.125,4,5,2,17,-1,0,0,0
58.13,-9,-8,-3,-12,-4,-1,0,-1
58.135,11,4,6,8,2,-3,-3,1
58.14,0,-8,3,6,4,1,1,-3
58.145,-3,-4,1,12,-2,-2,-1,-1
58.15,-2,1,-15,-28,-8,-6,-4,-4
58.155,1,4,-3,-5,-6,-4,-1,-2
58.16,-5,-5,-3,-13,0,-1,0,-3
58.165,6,2,9,16,3,2,1,2
58.17,-3,-6,-1,19,0,-3,-3,-2
58.175,5,6,-8,-15,0,0,0,1
58.18,4,2,-2,-3,-5,-3,-3,-2
58.185,-10,-9,4,6,-2,-4,-5,-4
58.19,-3,-3,2,8,4,2,2,0
58.195,4,3,-10,-18,-4,-1,-1,0
58.2,1,3,5,14,0,2,0,1
58.205,-4,0,-3,-6,-3,0,0,-1
58.21,-5,-2,-2,-10,-2,-2,-2,-4
58.215,6,3,3,13,4,1,0,-2
58.22,0,1,-2,-8,-5,0,0,0
58.225,-2,-4,-7,-7,2,1,0,0
58.23,-2,0,-3,13,-1,1,1,3
58.235,6,-6,-6,-23,-6,-5,-2,-3
58.24,-1,0,-1,-13,-2,-1,0,-2
58.245,-7,0,4,12,-1,0,-2,-4
58.25,-8,-1,-5,-15,-3,-1,-1,2
58.255,15,6,-4,1,1,2,-1,-3
58.26,-9,-4,-4,1,-4,-3,-4,-4
58.265,0,-2,7,11,3,0,-2,-2
58.27,-3,2,3,2,-1,2,0,1
58.275,-6,-5,-10,-7,1,2,0,4
58.28,13,3,0,-9,-3,0,-2,-1
58.285,-8,-7,-1,7,-1,-2,1,0
58.29,-1,-2,-2,-5,-1,-1,-2,-1
58.295,-4,-4,-6,-6,-8,-2,-2,-2
58.3,3,5,3,5,2,-2,-2,1
58.305,0,-1,2,-3,-5,1,0,0
58.31,1,-9,-18,-6,7,1,1,-1
58.315,-1,3,14,12,-1,-3,-1,-3
58.32,-3,0,7,14,1,0,0,1
58.325,-1,-6,-25,-33,-1,-2,-3,-2
58.33,1,-1,7,11,-2,-3,0,-2
58.335,-5,4,7,3,-2,-1,0,0
58.34,-3,-3,2,3,3,0,1,0
58.345,-1,-4,1,0,-3,0,0,-2
58.35,4,2,0,2,-2,-1,-1,-2
58.355,-3,-4,-4,-4,-3,-2,-3,-3
58.36,-1,-2,-8,-2,4,1,2,1
58.365,-2,-1,-11,-25,-5,-4,0,-1
58.37,-1,-4,3,6,-2,-3,-2,-2
58.375,-3,4,4,0,-1,-1,0,-2
58.38,0,-4,4,16,1,0,-1,0
58.385,1,2,-16,-29,-4,0,0,0
58.39,-2,0,7,-6,-5,-5,-3,-4
58.395,0,0,-4,12,11,5,1,1
58.4,1,-3,-8,-24,-5,-3,1,0
58.405,0,-3,3,7,-3,-1,-1,1
58.41,-7,-1,-1,-1,-4,0,-1,-5
58.415,-2,-1,8,8,-1,0,-1,-1
58.42,-6,-1,-10,-5,-2,0,-2,-6
58.425,2,2,0,-2,0,-2,-1,1
58.43,-3,-5,5,7,-2,-2,-2,0
58.435,3,-7,-12,-14,0,-1,-4,-4
58.44,-4,-2,-3,-7,-5,-2,-1,-1
58.445,1,3,5,6,-2,-2,-1,-1
58.45,-3,3,1,1,1,1,0,-3
58.455,-4,-2,-3,-1,-2,0,-2,1
58.46,3,-1,0,0,1,-2,-2,0
58.465,1,8,19,17,5,4,-1,-1
58.47,-4,-11,-25,-29,-8,-5,-4,-4
58.475,-2,-3,1,2,-5,-4,-2,0
58.48,-2,1,0,-2,-5,-1,-1,-1
58.485,2,1,3,6,2,-1,0,-1
58.49,2,4,4,5,3,0,1,1
58.495,-2,-1,-3,-2,-2,-2,-1,-1
58.5,-3,-2,-2,0,1,-2,-1,-1
58.505,-3,-3,1,7,-1,-2,-2,-3
58.51,2,3,4,4,1,1,0,0
58.515,-5,-6,-10,-8,-7,-3,-1,-1
58.52,-1,-3,1,2,0,-1,-2,0
58.525,-2,-4,-6,-6,-3,-2,-1,-3
58.53,1,-2,1,2,-3,-1,-1,1
58.535,-2,2,8,18,8,-1,-1,-1
58.54,-2,-6,-21,-21,-5,-2,0,0
58.545,-2,-3,1,-1,-3,-4,-2,-1
58.55,-1,-1,-1,-5,-2,1,2,0
58.555,0,-2,1,3,4,0,2,-1
58.56,1,1,6,9,1,-1,-2,0
58.565,-2,0,9,15,1,-2,-2,-1
58.57,1,1,-14,-28,-8,-2,-1,-2
58.575,-2,-7,-9,5,-3,0,-1,0
58.58,0,2,2,-6,1,-1,-1,-1
58.585,-1,2,3,-8,1,0,1,0
58.59,1,0,4,9,-3,-3,-2,-1
58.595,1,-1,-1,-8,-5,-2,0,0
58.6,-7,-4,2,3,0,-2,-1,-3
58.605,0,-4,-5,-2,-1,-2,-1,-1
58.61,7,5,11,13,7,3,1,1
58.615,-3,-4,-7,-4,-2,-1,0,-2
58.62,1,2,3,1,-1,-1,-2,1
58.625,-4,0,-2,-2,-2,-1,0,-2
58.63,15,2,-4,-1,-1,-3,-1,-1
58.635,0,5,17,17,3,-1,-2,-1
58.64,-2,-7,-9,-9,-2,0,-2,-1
58.645,-4,-6,-12,-6,-6,-3,-3,-2
58.65,-3,-3,5,3,2,1,-2,0
58.655,-2,0,6,-2,-3,-1,-1,-3
58.66,2,-3,-3,1,-3,-3,0,-2
58.665,-1,-4,-10,-6,-3,-2,-2,-1
58.67,-8,0,2,4,-2,-3,0,-2
58.675,1,3,0,-6,-1,-1,-1,-1
58.68,-2,0,2,4,0,-1,-1,-1
58.685,-2,-4,-7,-6,-7,-3,-2,-2
58.69,-7,-3,-9,-4,0,0,-1,-1
58.695,0,-5,-3,-10,-2,0,-2,-1
58.7,-1,-2,0,-2,-2,-2,0,-2
58.705,1,3,10,12,2,-1,0,-1
58.71,-5,-2,-7,-6,3,-1,0,0
58.715,1,0,-9,-3,-5,-2,-1,-2
58.72,0,2,10,11,-3,-2,-2,-4
58.725,-4,-11,-11,-8,2,1,-2,-2
58.73,-2,-1,0,-11,-7,-5,-3,-2
58.735,-2,-3,-6,3,1,0,0,1
58.74,0,0,2,2,0,-1,-1,1
58.745,2,6,8,3,0,-3,-1,-2
58.75,-9,-4,2,10,3,1,0,-3
58.755,-2,-2,-2,-12,-6,-4,-2,-3
58.76,3,-2,-5,10,-4,0,-1,1
58.765,-2,-5,2,-6,1,-1,0,-1
58.77,1,-2,-6,-11,-2,-3,-3,0
58.775,-3,5,4,4,-1,0,0,0
58.78,-6,-8,-8,-8,-3,-1,-1,-2
58.785,-2,3,2,7,0,0,-1,-2
58.79,0,-2,5,3,-2,-1,-3,-2
58.795,-2,2,2,4,-2,-1,-1,0
58.8,1,0,-5,-5,1,-1,-2,0
58.805,-1,1,-5,-9,-5,-1,0,1
58.81,2,-1,6,6,2,1,2,3
58.815,1,-3,-3,1,2,-1,0,-4
58.82,-1,2,4,-3,0,-2,0,-1
58.825,-2,2,0,-2,-1,1,-2,-2
58.83,2,-1,0,1,-1,1,-2,-1
58.835,-1,-2,0,-3,0,-1,-1,-1
58.84,-1,-2,-9,-7,2,1,0,-4
58.845,-2,4,11,5,-3,-3,-2,0
58.85,-2,-5,-5,2,0,-2,-1,-3
58.855,-2,-2,-1,-8,-2,-1,1,-1
58.86,1,4,11,7,1,-1,-1,1
58.865,0,1,-9,6,3,-2,-1,-1
58.87,-1,-1,-3,-16,-9,-4,-1,-2
58.875,-6,-5,1,0,-4,-4,-3,-2
58.88,0,0,-4,-9,-2,-1,2,0
58.885,-1,0,1,7,-2,-2,0,-1
58.89,-2,0,2,10,5,0,0,1
58.895,1,-2,-11,-6,3,0,1,0
58.9,3,2,6,5,-3,-1,-1,0
58.905,-4,-6,-4,-3,-1,0,-2,-3
58.91,-2,1,-1,-2,-4,-3,-2,-2
58.915,-1,-1,-1,-3,-3,-1,-2,0
58.92,1,-2,-3,3,2,1,-3,-1
58.925,-3,-5,-5,-7,-2,0,0,-1
58.93,-4,-5,-6,-1,-2,0,-1,-4
58.935,-1,2,0,1,-3,-3,-3,-2
58.94,-4,-6,-6,-5,-2,-2,-1,-2
58.945,0,-1,4,-2,2,1,-1,1
58.95,-1,1,-2,-1,0,-1,-1,-2
58.955,-3,-2,-6,-2,0,-1,-1,-1
58.96,-1,-1,0,-3,-2,-2,0,-1
58.965,1,0,1,2,0,-1,1,0
58.97,1,0,3,1,0,0,-2,-1
58.975,1,0,-1,2,6,0,-2,-2
58.98,-4,-3,-3,-8,-7,-7,-1,-2
58.985,0,-2,1,5,4,3,1,-2
58.99,-2,-1,-2,-6,-5,-1,-2,-1
58.995,-2,-3,-9,-7,-3,0,-1,-1
59,-2,2,0,2,1,0,-1,1
59.005,0,2,4,-2,1,-1,0,-2
59.01,0,-4,4,12,-2,-1,1,3
59.015,0,-2,3,15,-4,-2,-2,-4
59.02,1,1,-9,-2,3,2,0,1
59.025,5,1,-15,-35,-10,-4,-3,-5
59.03,-25,-2,2,9,3,2,-1,-4
59.035,-12,-2,10,2,1,1,2,2
59.04,43,8,36,29,6,2,1,3
59.045,14,7,-25,-22,9,5,2,5
59.05,-10,4,-2,-24,-9,-6,-5,-17
59.055,29,-14,7,48,-4,-4,0,7
59.06,-43,2,-11,-24,-3,-2,-4,-10
59.065,-21,-10,6,18,-2,-1,-4,-17
59.07,0,1,-11,6,-4,-3,1,20
59.075,14,-9,-21,-59,-2,1,4,-8
59.08,-14,8,-1,3,5,3,0,17
59.085,14,2,19,32,2,-1,-6,-23
59.09,30,5,24,-2,3,0,-5,-2
59.095,-58,11,24,35,4,2,7,20
59.1,11,-23,-73,-88,-18,-7,-5,-7
59.105,-6,-3,6,22,2,1,4,-3
59.11,-19,-1,-12,-10,-5,-2,-1,6
59.115,64,12,48,43,6,2,-6,-3
59.12,-25,-9,-12,-22,-6,-2,-1,-9
59.125,33,8,11,10,5,3,3,18
59.13,-14,11,26,30,6,1,0,-19
59.135,-21,-36,-81,-81,-18,-9,-9,-16
59.14,9,5,25,45,4,2,5,18
59.145,1,-6,-15,-18,-11,-9,-7,-12
59.15,6,5,17,6,5,3,6,10
59.155,-13,11,-3,19,6,2,-1,-6
59.16,6,-7,10,13,-1,-2,-4,-7
59.165,-10,-10,-7,11,-6,-6,0,8
59.17,1,-6,-25,-52,-6,0,-3,-6
59.175,-6,2,-1,-12,-2,-1,-3,0
59.18,-3,0,0,18,-3,-1,-1,-6
59.185,-6,6,28,19,3,-1,1,6
59.19,2,-5,-8,-13,2,4,-1,-3
59.195,3,0,-9,-13,-5,-1,1,-1
59.2,-1,0,19,28,3,-1,-1,-1
59.205,-7,6,6,4,2,0,-2,0
59.21,6,-15,-35,-22,-9,-7,-3,-4
59.215,-3,-7,1,-14,2,3,2,0
59.22,0,9,17,34,0,-1,1,-3
59.225,6,-2,-27,-26,-4,-1,-1,1
59.23,-38,-14,2,21,0,-3,-3,0
59.235,-10,11,15,1,-1,0,0,-3
59.24,29,1,-5,-17,-4,-2,-3,-3
59.245,-53,-13,-7,-4,-6,-5,-3,-3
59.25,11,5,4,15,4,0,0,-1
59.255,16,-3,-9,-6,-2,-3,-3,2
59.26,-22,3,-5,-11,-1,-2,-3,-16
59.265,14,3,26,25,4,1,0,5
59.27,8,0,-3,17,-4,-2,0,-1
59.275,-9,-12,-39,-71,-9,-5,-5,-7
59.28,8,-1,10,-3,2,3,0,1
59.285,-3,-3,-2,6,-2,-1,0,3
59.29,3,-4,13,13,0,-3,-1,-4
59.295,6,8,13,22,8,2,-1,-3
59.3,-8,-6,-16,-27,-3,-2,-1,0
59.305,-6,2,7,-7,1,-2,-2,-3
59.31,6,0,-13,-15,-5,3,0,1
59.315,0,6,27,42,4,1,1,2
59.32,-1,-7,-32,-50,-9,-5,-3,0
59.325,-3,-6,-14,-28,-6,-3,-2,-4
59.33,9,5,6,6,5,0,0,1
59.335,1,3,14,30,-1,-3,-3,-2
59.34,-19,2,20,25,5,0,0,6
59.345,11,-6,-29,-26,-7,-2,-3,-3
59.35,4,7,15,1,4,4,2,5
59.355,-14,-2,-13,-2,-4,-2,-2,-5
59.36,-5,-7,-14,-15,-3,-3,-2,-5
59.365,14,2,-10,-15,-1,0,-1,-1
59.37,-40,-2,26,24,0,-4,-3,-7
59.375,12,-2,-13,2,-4,-3,-2,1
59.38,3,-5,-11,-20,-2,2,0,-4
59.385,-1,-1,1,-6,-3,0,-1,2
59.39,2,-4,-17,-8,-3,-3,-2,-2
59.395,2,2,17,-22,2,3,2,3
59.4,-5,-7,7,54,1,-3,-3,-3
59.405,-1,-4,8,9,-3,-4,-1,0
59.41,9,-4,-8,2,0,0,-1,2
59.415,-12,3,-8,-17,-3,-1,-1,-6
59.42,11,9,20,-2,5,1,1,1
59.425,-4,3,-6,-3,3,4,2,4
59.43,3,-13,-21,11,-10,-8,-4,-10
59.435,0,-5,-29,-48,-6,-3,-2,-1
59.44,-12,-1,8,-14,-5,0,1,-2
59.445,-3,0,5,17,2,0,0,3
59.45,12,7,19,4,3,0,0,1
59.455,-7,-1,-16,-2,-1,0,-1,1
59.46,5,-4,5,7,-1,-3,-2,-2
59.465,-9,-1,8,0,-2,-2,-1,-1
59.47,1,-2,-8,-8,2,1,2,0
59.475,5,3,12,0,4,1,0,-6
59.48,-3,-2,-2,29,1,2,1,11
59.485,13,-2,4,5,-4,-5,-3,-5
59.49,-17,-1,-9,-21,-4,-3,-2,-1
59.495,-6,-5,-8,-7,-6,-3,-1,-2
59.5,2,5,-1,-3,4,1,-1,-5
59.505,-2,-10,-11,-9,-1,-1,-2,1
59.51,6,-3,1,7,-9,-2,-1,-1
59.515,-3,0,15,17,3,0,0,1
59.52,4,1,-13,-23,0,1,1,1
59.525,-8,1,9,3,3,-1,-2,-5
59.53,0,0,14,26,4,0,-2,-2
59.535,-9,-5,-18,-15,-5,-2,-1,-1
59.54,6,2,14,17,2,-3,-1,-1
59.545,-1,5,-9,-40,-3,1,3,3
59.55,2,-7,-29,-11,-2,-3,-2,1
59.555,0,-2,10,-8,-2,-1,-2,-1
59.56,1,-1,0,10,-1,1,-1,-2
59.565,-7,-6,-10,1,-5,-2,-1,-3
59.57,6,4,16,-1,-1,-2,-1,0
59.575,0,-11,-25,3,0,1,2,0
59.58,-10,-2,6,-7,-1,-2,-2,-1
59.585,0,-1,-6,5,-3,-2,-1,-1
59.59,11,1,-1,-8,-1,-3,-2,-1
59.595,-1,4,17,20,0,-1,-1,0
59.6,-2,1,-1,6,-3,-2,0,0
59.605,-4,-3,0,13,-4,-3,-3,-5
59.61,-11,1,2,-22,3,1,1,4
59.615,12,4,5,-3,-1,-3,-3,-4
59.62,0,-7,-19,-15,-7,-5,-5,-4
59.625,2,3,16,10,0,-2,1,2
59.63,-3,-1,-23,-20,0,1,0,-1
59.635,-4,0,24,20,4,1,1,2
59.64,5,3,-7,2,1,-2,0,-3
59.645,-4,-9,-12,-9,-4,-2,-1,-2
59.65,-3,-5,0,4,-1,-1,0,-4
59.655,-1,-3,-7,3,-2,-3,-1,0
59.66,2,4,12,9,2,1,-2,-3
59.665,-4,2,7,-6,0,1,0,-1
59.67,2,1,-24,-18,-8,-5,-2,-3
59.675,-5,-8,7,1,-1,-5,-4,-4
59.68,-8,-5,-7,-5,-4,-2,-1,-2
59.685,2,3,1,-7,1,1,0,-1
59.69,1,5,17,25,10,5,2,1
59.695,-2,1,1,3,-2,-4,-2,0
59.7,-1,-4,-3,-11,-6,-2,1,-1
59.705,-2,0,-2,-3,-2,0,-1,0
59.71,2,-3,-2,-5,-5,-2,-1,-3
59.715,-1,4,10,9,-1,-1,-3,-2
59.72,3,0,-16,-17,-4,-2,0,1
59.725,-8,-15,-5,6,4,-1,-1,-2
59.73,1,-4,-1,-15,-6,1,1,0
59.735,-2,-6,1,4,-6,-5,-2,-2
59.74,-7,3,2,8,3,2,1,0
59.745,-1,-3,-6,-1,-4,-8,-3,-3
59.75,-6,2,14,3,6,3,1,-1
59.755,8,1,-3,7,7,3,3,1
59.76,-3,-7,-3,-12,-11,-4,-3,-3
59.765,0,0,-9,-2,-2,-3,-1,-2
59.77,0,1,-1,-1,-5,-4,-3,-2
59.775,1,1,-3,-4,-7,-2,0,0
59.78,-13,-4,6,7,8,4,-1,-2
59.785,2,-10,-15,-2,1,0,0,0
59.79,-4,-3,1,13,2,-3,-1,-1
59.795,-9,-3,-8,-10,-6,0,1,-2
59.8,-2,0,3,-3,-7,-3,-2,0
59.805,10,9,10,7,5,1,0,-1
59.81,-5,-10,-4,6,4,3,0,-2
59.815,3,1,-9,-12,-3,-1,-2,-2
59.82,1,-2,2,13,0,-1,-4,-3
59.825,-1,3,1,-2,-4,-2,-1,0
59.83,4,5,1,1,-2,-2,-3,-2
59.835,-4,-5,-2,1,2,0,-1,0
59.84,-2,-4,-6,-12,-1,0,0,-1
59.845,-1,0,4,8,-4,-2,-1,-1
59.85,0,6,6,-7,-6,-5,-2,-2
59.855,-8,-7,-2,8,13,3,-1,-1
59.86,13,2,1,4,0,1,-1,1
59.865,-9,0,2,2,0,-1,0,1
59.87,-7,-3,-9,-17,-8,-4,-2,-3
59.875,1,4,3,1,-4,-2,0,-2
59.88,-4,-11,-9,-3,-3,-5,-3,-3
59.885,-1,-4,5,6,3,2,-1,-1
59.89,2,-2,-3,-1,-3,-1,-1,0
59.895,0,-5,-19,-15,-4,-4,-1,-1
59.9,-1,3,3,-1,1,-1,1,-2
59.905,-6,0,-3,-10,-5,-2,0,-1
59.91,2,-4,2,10,4,-1,0,3
59.915,-5,8,20,27,0,-1,-1,-5
59.92,8,-2,-24,-29,0,0,1,3
59.925,-1,-1,-11,-22,-7,-2,-3,-3
59.93,2,-1,-2,1,0,-2,0,-2
59.935,-3,-1,2,0,0,1,0,2
59.94,-4,0,10,12,1,0,-1,-5
59.945,-11,2,7,9,3,-1,1,0
59.95,11,-1,-4,-1,1,-1,-1,-2
59.955,-10,-8,-13,-20,-5,-1,-1,-4
59.96,-2,4,7,3,0,-1,-1,2
59.965,-5,2,-3,-5,0,0,-2,-3
59.97,7,-3,3,7,-2,-1,-2,1
59.975,2,5,11,12,6,-1,1,1
59.98,-4,-2,-15,-8,-8,-2,-1,-2
59.985,2,0,7,2,6,0,-3,-1
59.99,-7,-6,-13,-6,-4,-1,-1,-1
59.995,1,1,-3,-17,-3,-2,-1,-1
60,-2,-1,1,8,4,0,-2,-1
60.005,4,4,5,2,-3,-2,-1,-2
60.01,-7,3,9,3,0,1,-2,-2
60.015,3,-9,-13,-4,-5,-2,-1,1
60.02,-4,-4,-1,-1,-4,-3,-2,-2
60.025,1,-5,-7,-7,-4,1,1,0
60.03,-4,1,3,3,2,-1,-3,-1
60.035,-2,0,-2,-5,-3,0,-2,-1
60.04,1,2,0,1,3,-1,0,2
60.045,1,1,1,3,-1,-1,0,-3
60.05,-1,-2,3,4,0,0,0,-1
60.055,-1,-1,-6,-6,-1,-1,-2,-2
60.06,0,-3,3,12,-2,-2,-2,0
60.065,2,0,-5,-9,0,0,1,0
60.07,-6,-6,5,4,-2,-1,0,-2
60.075,0,2,0,-1,-4,-1,-1,0
60.08,4,4,5,-8,1,-1,-1,-4
60.085,1,1,8,11,5,4,1,0
60.09,1,0,-14,-16,-2,0,-1,0
60.095,-4,-1,1,14,2,-3,-1,-2
60.1,-2,6,16,14,1,0,-1,-1
60.105,-2,-5,-20,-15,-6,-4,-2,0
60.11,9,1,-5,-7,-4,-1,0,-2
60.115,-3,-3,6,7,1,0,-2,-1
60.12,-1,1,7,-2,-2,-1,1,1
60.125,-3,-5,-7,-6,-4,-2,-1,-3
60.13,-4,-1,-4,-7,3,1,-2,-1
60.135,0,1,0,1,-2,-1,0,-2
60.14,1,2,8,12,3,1,1,1
60.145,-4,-2,2,-1,-4,-4,-4,-6
60.15,-3,-3,-8,-6,-4,-1,0,-1
60.155,-3,0,3,2,-1,-1,-2,-1
60.16,-3,-1,-7,-7,1,2,-1,-2
60.165,2,2,-7,3,0,0,-1,2
60.17,-2,-6,-2,-18,-8,-4,-2,0
60.175,-4,-3,1,6,1,-2,-2,-6
60.18,-4,-4,-4,-4,-2,-1,-1,0
60.185,2,2,-1,-7,-2,-2,0,-1
60.19,-1,2,8,24,4,0,0,-2
60.195,1,-4,-29,-41,-9,-2,-1,3
60.2,-1,-4,-6,-13,0,-1,-1,-2
60.205,2,0,8,18,4,1,-1,0
60.21,-5,1,4,-2,0,-2,0,0
60.215,2,2,0,-5,-1,1,0,-2
60.22,-2,-4,1,19,1,-2,-2,-3
60.225,-2,1,6,-3,-5,-2,0,-1
60.23,-2,-4,1,19,5,0,-1,-2
60.235,1,-1,-2,-10,-5,-1,-1,1
60.24,-1,-1,-6,-17,-4,1,-3,-2
60.245,2,0,1,5,0,-3,-3,2
60.25,3,-6,-12,-12,-5,-4,-2,-3
60.255,-16,-1,12,17,3,-2,-2,-3
60.26,10,1,4,11,-1,-1,-1,-1
60.265,-4,-6,-27,-33,-6,-2,-2,-2
60.27,2,1,6,12,0,0,-1,0
60.275,0,-3,-3,-3,-1,-1,-1,-1
60.28,0,2,7,6,-3,-5,0,-3
60.285,-3,-3,1,-1,-1,0,0,-3
60.29,-2,0,-4,-4,3,-1,0,1
60.295,0,1,6,7,-3,-2,-1,-3
60.3,-4,-2,-11,-11,-3,-2,-3,-2
60.305,2,-1,1,2,3,0,0,0
60.31,-5,-4,-4,-9,-6,-2,-2,-2
60.315,2,2,5,6,-1,0,0,1
60.32,-3,-4,-6,-7,-2,-2,0,-2
60.325,-3,1,0,0,-1,-1,0,0
60.33,-4,1,9,-2,0,0,1,0
60.335,3,-2,-2,9,1,-1,0,1
60.34,-5,-4,-14,-13,-5,0,-2,-3
60.345,-1,0,8,17,1,0,0,-1
60.35,-4,-5,-24,-46,-9,-3,-3,-3
60.355,2,-3,4,3,3,1,-1,-1
60.36,-3,0,2,3,2,1,0,1
60.365,-2,0,5,8,-1,0,-1,0
60.37,1,1,2,13,3,1,-2,-1
60.375,-1,-1,-5,-10,-7,-2,-2,-2
60.38,-4,-6,-6,5,5,-1,-2,0
60.385,-1,-1,2,-6,-3,-2,0,-2
60.39,-1,2,2,2,-1,-3,0,-1
60.395,0,-4,-2,-4,1,2,2,0
60.4,1,3,-2,3,1,1,-1,-1
60.405,0,-3,1,1,-1,-1,-1,-2
60.41,1,-1,4,8,-1,0,-1,-1
60.415,-2,3,-7,-5,-4,-3,-2,-1
60.42,-4,-3,-4,-12,-1,-1,1,-3
60.425,-1,-5,-4,-4,-1,-1,-2,-1
60.43,-6,0,2,1,-4,-1,-1,-1
60.435,7,3,7,6,0,-1,-2,-1
60.44,-4,-4,-2,-2,-2,-1,-1,-1
60.445,0,-2,-2,-4,-3,-1,0,-3
60.45,0,0,3,17,3,-2,0,0
60.455,-5,-1,-15,-29,-5,-4,-2,-2
60.46,-2,-3,0,-4,2,1,0,0
60.465,2,0,1,1,-1,-3,0,0
60.47,-11,-1,-7,-2,0,0,-2,-7
60.475,9,2,2,7,-1,1,-2,1
60.48,0,-7,0,1,-4,-1,-1,1
60.485,-2,-1,-5,-4,4,1,-1,-1
60.49,3,3,14,7,0,-1,0,1
60.495,-7,-5,-19,-11,-1,-2,-1,-2
60.5,-4,0,0,-8,-7,-3,-2,-3
60.505,1,-4,-3,2,2,1,0,0
60.51,-1,-2,-4,-7,-4,-3,0,-1
60.515,-3,2,8,11,3,-1,1,-2
60.52,3,-2,1,0,2,0,0,0
