timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.555,1,1,-3,0,-4,0,0,-1
5.56,0,-5,-5,-13,-7,-3,1,-2
5.565,-2,-1,4,-1,-1,-2,-3,0
5.57,-2,0,0,2,0,-1,-3,-1
5.575,-1,-2,-5,1,2,-1,-3,-1
5.58,0,3,2,-1,-4,-1,-1,-1
5.585,-1,-4,-4,-3,0,-2,-1,-3
5.59,-2,-2,0,0,-1,-1,-1,0
5.595,-2,-1,3,1,0,0,0,-1
5.6,0,-1,-3,-2,-1,-2,-1,-1
5.605,0,0,-3,-1,-2,1,-1,0
5.61,0,0,4,2,4,2,0,-2
5.615,-3,-1,-4,-4,-6,-5,-3,-2
5.62,-1,-3,-7,0,3,1,-2,-1
5.625,-1,1,4,4,7,2,-1,0
5.63,0,-2,-7,-6,-7,-3,-1,0
5.635,-1,0,4,-2,-1,-1,-2,0
5.64,-2,-5,-1,1,-1,-2,0,-1
5.645,-2,0,-2,0,-2,-1,-1,-1
5.65,-3,-2,-6,-6,-6,-2,-2,0
5.655,-2,-1,2,0,0,-1,-2,-1
5.66,-1,-1,-2,-1,-3,-1,0,-1
5.665,0,1,3,0,0,0,-1,-2
5.67,-3,-3,-1,0,0,-2,-1,-1
5.675,1,0,-2,3,-4,-1,-1,0
5.68,-2,-1,5,3,1,-1,-2,-2
5.685,-1,-2,-10,-14,-4,-3,-2,-1
5.69,1,1,0,-5,-6,-3,-1,0
5.695,1,-2,2,1,4,1,-1,-1
5.7,-1,-1,-2,1,-1,0,-1,1
5.705,-1,0,3,6,1,0,-1,-1
5.71,-1,-2,-3,-2,-1,-2,0,-1
5.715,-2,-3,0,-1,-3,-3,-2,0
5.72,-2,0,0,0,-2,0,-3,-2
5.725,-1,-3,-4,-1,-4,-1,-2,-2
5.73,-1,-1,-3,0,4,1,1,-2
5.735,-1,0,-3,-3,-3,-1,-1,-1
5.74,0,0,0,-3,2,-3,0,0
5.745,0,-1,1,1,-1,-2,-1,0
5.75,0,0,-3,-4,-4,-1,-1,-1
5.755,-1,-4,-3,-5,-4,-1,-2,-1
5.76,0,-3,-3,-2,0,-2,-1,-3
5.765,-1,0,1,-2,-2,0,-1,-1
5.77,1,1,0,0,-2,-3,-1,-1
5.775,0,-1,-4,-1,-1,-2,-1,-3
5.78,-2,-1,0,2,-1,1,1,-1
5.785,0,-1,-2,-7,-2,0,1,-1
5.79,-1,4,2,1,0,-1,-1,0
5.795,1,-6,-5,-2,-4,-2,-1,-1
5.8,-1,0,-4,1,0,-2,-2,-1
5.805,-1,0,-4,-1,1,-2,0,0
5.81,-3,1,8,-3,-1,-2,-2,-2
5.815,-2,-2,-2,-2,-2,1,-1,-1
5.82,0,1,3,2,3,2,0,-1
5.825,-1,-2,-5,-3,-4,-1,-1,-2
5.83,1,-2,-2,0,-1,-1,-1,0
5.835,-1,0,0,-8,-4,-1,-1,-2
5.84,0,1,-1,-2,0,-1,-2,0
5.845,-3,-2,-1,0,-5,-4,-3,1
5.85,-2,-2,-1,5,5,0,-1,-2
5.855,-2,-1,-2,4,5,-2,-1,-1
5.86,-1,-2,1,-7,-6,-1,0,-2
5.865,1,0,3,1,-2,-3,-2,0
5.87,0,-3,-1,3,-4,-3,-2,-2
5.875,-2,1,1,0,4,1,-1,-2
5.88,0,-1,-2,-5,-7,-1,-1,0
5.885,-2,-1,0,1,3,0,-1,-4
5.89,0,-2,-2,-4,-3,-2,-3,0
5.895,-2,-1,-3,1,-1,-1,0,-1
5.9,-1,-3,-1,1,0,-2,-2,-1
5.905,-1,2,5,-1,-2,0,0,-1
5.91,-2,-8,-7,-4,-1,-2,-3,-2
5.915,0,4,4,1,-1,-3,-1,0
5.92,0,-2,-6,-1,2,0,0,1
5.925,-1,-2,0,-3,-1,-3,-1,0
5.93,-1,-2,0,0,-4,1,0,-2
5.935,-1,0,2,-5,-1,-2,-1,-1
5.94,-1,-6,-10,-1,1,0,-1,-1
5.945,0,0,-1,-3,-3,-2,-2,-3
5.95,-1,-1,3,0,-1,-2,-2,0
5.955,1,-2,0,5,-1,-1,0,0
5.96,-6,-4,-5,-8,-3,-1,-1,-1
5.965,-1,-2,-1,1,1,-1,0,-3
5.97,-1,0,-4,1,0,-2,-2,-1
5.975,0,-2,4,2,-2,-2,-1,-2
5.98,0,3,6,1,-1,-3,-1,-3
5.985,-1,-4,-7,-2,0,-1,-2,-1
5.99,-3,1,4,-1,-1,-1,0,1
5.995,-1,-2,-6,-2,2,0,-2,-1
6,-2,-2,1,3,0,1,-2,-1
6.005,-1,-1,1,2,0,0,0,0
6.01,-2,-1,-7,-6,-3,-1,-1,-2
6.015,-2,-1,0,0,-1,-1,-2,-1
6.02,-1,-3,-4,-4,-4,-2,-2,0
6.025,-2,-1,4,2,3,1,-2,0
6.03,0,1,2,0,0,0,1,-1
6.035,-2,-5,-5,-4,-3,-2,-1,-1
6.04,0,2,4,2,-1,-2,-1,-1
6.045,-1,-4,-3,-6,-1,0,0,-1
6.05,-2,-1,-7,-3,-3,-2,0,-2
6.055,0,1,2,1,3,0,-1,0
6.06,-2,-1,-3,-2,-4,-4,-2,-3
6.065,-1,-5,-4,-1,-3,-1,-1,-1
6.07,0,1,1,2,4,2,1,-1
6.075,-1,-3,-2,-5,-6,-3,-1,-1
6.08,-1,3,2,4,6,0,-2,0
6.085,1,0,0,0,-2,0,-1,-1
6.09,-3,-4,0,-3,2,1,-2,-1
6.095,-1,-1,-5,0,-2,-1,-1,0
6.1,-1,-1,2,0,-1,-1,0,-2
6.105,-1,1,-3,-6,-3,-3,0,-4
6.11,0,-2,0,0,-5,-3,-2,0
6.115,-1,1,-2,0,4,-2,-1,-1
6.12,0,-1,-1,-1,0,1,0,0
6.125,-2,-4,-7,1,-2,-2,-2,-1
6.13,0,-3,-6,0,-3,-1,0,-2
6.135,-1,3,9,-3,-6,-2,-1,-2
6.14,-2,-3,-7,-8,-6,0,-1,-2
6.145,-1,2,-1,4,1,-1,-1,-1
6.15,-1,-1,3,-4,-1,-1,-2,0
6.155,-2,-8,-8,-1,-1,-1,1,-2
6.16,0,-1,0,0,1,0,-1,-1
6.165,1,2,3,-2,-3,-1,-1,-1
6.17,-1,0,-2,-4,-2,-2,-1,0
6.175,0,-4,-5,-6,-4,1,-1,0
6.18,-2,0,-1,2,3,-2,0,-1
6.185,0,1,-1,-2,-2,-1,-2,-2
6.19,-2,0,-3,0,-1,-3,-2,-1
6.195,0,-1,1,-2,-2,-2,1,0
6.2,-1,-4,-4,1,1,-2,-1,-1
6.205,-1,-3,-5,-3,-2,-2,-2,-1
6.21,0,6,12,6,4,0,0,0
6.215,-2,-1,3,2,0,0,-2,-4
6.22,0,-1,-4,-4,-6,-3,0,0
6.225,-3,0,0,-3,-2,-2,-1,-2
6.23,-3,-8,-18,-6,-5,1,-2,-4
6.235,-2,-3,-7,-4,-3,-2,-2,2
6.24,1,3,6,10,6,0,-1,0
6.245,-3,1,6,7,8,1,0,1
6.25,-1,-8,1,-8,-3,-1,0,0
6.255,-1,-2,-29,-2,-1,-3,0,0
6.26,-1,2,13,0,-6,-1,0,-3
6.265,-1,-1,-4,1,-2,-1,0,0
6.27,-2,1,0,1,5,2,0,-1
6.275,-3,3,12,-1,-1,-2,-2,0
6.28,-1,-4,-2,-8,-8,-6,-4,-3
6.285,-1,0,-8,2,2,0,1,-2
6.29,0,-1,10,-5,-6,-3,-2,-3
6.295,-1,-5,-19,-2,2,0,0,-3
6.3,-3,1,11,-5,-5,-1,-2,0
6.305,0,-3,13,1,-1,2,0,-1
6.31,2,1,-14,2,3,-2,-1,0
6.315,-2,-7,-11,-3,-2,-4,-2,-3
6.32,1,7,10,6,5,1,3,-2
6.325,-1,-7,-11,-15,-5,-4,-2,-2
6.33,-1,-1,1,2,-2,-2,-1,0
6.335,1,7,12,1,-2,2,-1,-1
6.34,-1,-6,-15,-1,1,-4,0,0
6.345,-3,-3,3,-2,-5,-4,-2,-1
6.35,-1,-4,-7,-5,-4,0,0,-3
6.355,0,4,18,4,2,0,-2,-1
6.36,-3,-6,-10,-3,-6,-1,-2,-2
6.365,2,6,7,-2,-3,0,-1,1
6.37,-2,1,5,5,6,-2,-2,1
6.375,-1,-5,1,1,-2,0,1,0
6.38,-3,-8,-13,-10,-4,-2,-1,-2
6.385,0,4,2,-3,-1,-1,-2,1
6.39,-2,2,7,3,0,-1,0,-2
6.395,0,2,4,1,1,-1,0,1
6.4,0,5,-2,2,4,0,-1,-1
6.405,-1,-9,0,-3,-2,-1,-1,-2
6.41,-3,-1,-1,-6,-8,-1,0,0
6.415,-3,-4,-1,-1,-2,-1,-1,-4
6.42,0,1,1,1,-2,0,-2,-1
6.425,-2,-3,-9,0,1,-1,-1,-2
6.43,1,6,0,-8,-4,1,0,1
6.435,-1,-9,-1,-1,-1,-2,-2,-1
6.44,-1,1,3,2,-1,0,0,-1
6.445,0,-1,-1,1,1,-1,1,0
6.45,-2,0,-2,-1,-1,1,-3,0
6.455,-1,2,2,-5,-4,-1,-2,0
6.46,-2,-5,-3,-1,0,-1,-1,-1
6.465,-2,-2,-3,1,-1,-1,-1,-1
6.47,-1,-3,-1,-2,-1,-4,0,-4
6.475,1,0,-5,-4,-1,0,-1,-2
6.48,-1,-2,-4,2,3,1,0,0
6.485,-1,0,-5,-10,-6,0,-1,-2
6.49,-2,-4,-4,0,-1,-3,-1,-1
6.495,-1,-2,0,-2,0,-1,-1,-2
6.5,-1,5,1,-2,-3,-3,0,-1
6.505,-3,-6,-1,2,2,0,-1,-1
6.51,1,-3,-6,-1,-1,-1,-1,0
6.515,-2,2,-1,1,2,-3,1,1
6.52,-3,-3,-9,-5,-4,-1,-2,-1
6.525,2,5,1,2,-1,-1,-1,-2
6.53,-3,-5,4,0,-2,-1,-2,-2
6.535,-2,2,-2,1,0,-1,-1,0
6.54,0,-6,-5,-1,-2,0,0,0
6.545,-2,1,5,-3,-1,-1,-2,-1
6.55,-1,-1,-3,0,1,-1,0,-2
6.555,-1,-2,1,2,0,0,0,-2
6.56,1,-1,-5,-6,-1,0,-1,-1
6.565,-2,-6,-8,-6,-6,-4,-1,-1
6.57,0,1,2,1,-1,1,-3,-2
6.575,-2,-1,4,-10,-9,-2,-2,-3
6.58,-2,-1,0,2,2,-1,-1,-3
6.585,0,-1,-1,1,0,-2,0,-1
6.59,-2,-3,-4,3,-3,-3,-1,0
6.595,-1,0,1,3,6,6,0,-1
6.6,-2,3,-3,-6,-4,-3,-2,0
6.605,-1,-4,2,3,-1,-1,-2,-1
6.61,-2,-2,-5,-4,-2,0,0,0
6.615,0,-1,1,-2,-3,-3,0,-1
6.62,-3,2,4,1,1,-1,-2,-2
6.625,-2,-1,1,3,1,1,0,0
6.63,0,-1,-4,-1,-1,-1,-1,-1
6.635,0,1,-2,-2,1,0,-1,0
6.64,1,-2,0,-1,-3,-1,0,-1
6.645,-2,-4,-10,-3,-2,-2,-1,0
6.65,0,-2,3,0,-1,-2,1,-1
6.655,-2,-2,-7,-3,-1,-2,0,-1
6.66,1,1,4,0,-1,-1,0,0
6.665,-1,-2,-1,2,1,-1,-1,-1
6.67,-2,0,-4,-3,-1,-1,0,2
6.675,-2,-1,2,-4,-7,-2,-2,-1
6.68,-1,-1,2,5,4,0,0,-1
6.685,-2,-5,-10,-6,-2,0,-1,-1
6.69,0,2,3,-4,-3,-2,-1,-1
6.695,-1,-1,-6,0,1,-2,-2,-2
6.7,-1,-3,3,0,-4,-2,-2,-1
6.705,0,1,4,1,0,-3,-2,-2
6.71,-1,-2,-4,2,4,2,0,-1
6.715,0,0,0,0,-1,-2,1,0
6.72,-1,-1,-3,0,-3,-1,-1,0
6.725,0,2,5,1,0,0,-2,1
6.73,-1,-2,-2,0,-5,-3,-4,-3
6.735,-1,3,6,-6,0,0,-2,-1
6.74,-5,-12,-12,-4,-3,0,-1,0
6.745,-2,1,-1,0,0,0,-1,-1
6.75,-1,-1,-1,3,1,-2,0,-2
6.755,0,-1,-3,6,-2,1,-1,-1
6.76,-1,2,6,-7,-5,-2,-1,-3
6.765,-2,-2,-3,-3,-5,-1,-1,0
6.77,-2,0,5,0,-3,-5,-1,-2
6.775,-2,-3,-4,2,3,0,1,0
6.78,-1,-4,-8,-2,1,-2,-1,0
6.785,-1,0,1,1,1,0,-1,-2
6.79,-1,-1,-2,-7,-5,-3,-1,-2
6.795,-1,-2,-4,0,-1,-3,-1,-2
6.8,-1,-1,6,-3,-1,1,-3,-2
6.805,-3,1,-5,-3,-4,-1,0,0
6.81,-1,-3,-4,3,2,-1,-1,0
6.815,-1,1,-2,0,-1,-1,0,0
6.82,0,3,3,3,2,2,-1,1
6.825,1,-3,1,-3,-5,-4,-1,-2
6.83,1,0,-2,-1,1,1,-1,-1
6.835,-2,-2,0,-2,0,-1,-2,-1
6.84,-1,-1,-4,1,1,-2,0,-1
6.845,0,-2,-1,1,-1,-1,0,-2
6.85,-1,-3,2,4,-1,-2,-1,0
6.855,0,-1,-4,-11,-5,-3,0,-1
6.86,-1,-2,-8,-1,-1,-3,-2,-2
6.865,1,7,10,1,2,0,-1,-2
6.87,-2,-6,-6,0,-4,-1,0,-1
6.875,-1,2,7,5,2,0,-3,-1
6.88,0,-1,-4,0,0,-2,-2,-2
6.885,-3,-4,-8,-5,-3,-2,-1,-2
6.89,0,0,-1,-3,-1,0,-3,-3
6.895,-1,-4,-7,-4,-7,-3,-1,0
6.9,1,7,11,1,3,-2,0,-1
6.905,-3,-14,-12,-4,-5,-2,-1,-1
6.91,-2,1,4,-2,2,0,-1,1
6.915,-1,-4,-3,3,-1,0,0,-1
6.92,-1,2,6,3,1,2,0,-2
6.925,-1,1,1,-4,-1,-1,0,-1
6.93,0,-3,-9,-2,2,-1,-1,-2
6.935,-2,-1,8,2,1,-2,-2,-1
6.94,-1,-1,-2,-1,-4,-4,-1,-2
6.945,-1,0,0,0,0,0,-3,-2
6.95,0,-1,-2,-1,3,3,1,-2
6.955,1,2,3,4,0,-2,-1,-1
6.96,-1,-9,-10,-1,-2,-1,-1,0
6.965,0,-3,-10,-9,-4,-4,-1,-1
6.97,-1,3,11,3,-2,-3,0,-2
6.975,0,-1,-4,-9,-5,1,0,-2
6.98,-1,-1,-1,-4,-5,-1,0,2
6.985,-1,2,3,7,7,1,-1,0
6.99,0,-2,-5,-1,0,-2,-2,0
6.995,-1,-5,-3,-2,-2,-2,-1,-2
7,-2,1,0,0,-5,-4,-3,-1
7.005,-1,0,1,3,3,2,0,0
7.01,-2,0,-3,-3,-4,-3,-2,-2
7.015,-1,-1,-3,1,1,0,-1,-2
7.02,-1,-3,-1,-3,-2,-1,-2,-1
7.025,0,-1,-2,-2,-6,-2,-2,-1
7.03,-3,-3,0,0,-1,-2,-1,1
7.035,-2,-1,-2,-5,-1,0,-1,-1
7.04,-3,0,-3,0,2,0,-1,-1
7.045,1,3,3,4,4,2,1,0
7.05,-3,-8,-1,-6,-5,-2,-1,-1
7.055,-2,0,-4,-3,-6,-3,-2,-2
7.06,-1,-1,1,10,8,2,-1,-1
7.065,-1,-4,-3,-13,-5,-1,-1,0
7.07,-1,-1,-5,-1,-1,-1,0,0
7.075,-1,0,-1,0,0,0,-2,-2
7.08,-1,0,5,-1,-2,-1,-1,-3
7.085,-1,1,0,5,1,-2,-2,-1
7.09,0,-1,-1,-2,-2,1,0,-1
7.095,-1,-1,0,-1,-2,-1,-1,0
7.1,0,-3,-5,-2,-4,-1,0,-2
7.105,-1,-1,3,2,1,-1,-3,0
7.11,0,1,2,-3,-4,-1,-2,-1
7.115,-1,-4,-3,7,5,0,-1,-1
7.12,-2,-3,-3,-17,-3,-1,-1,-2
7.125,-3,0,1,1,-2,-2,-1,-2
7.13,-2,-3,-2,-2,0,-1,-1,-3
7.135,-1,-1,1,2,1,-2,-2,-1
7.14,-1,-3,-5,-2,-2,-1,-2,-2
7.145,0,-2,-1,5,3,1,0,-1
7.15,-2,-1,-3,-4,-1,-1,0,0
7.155,-1,-2,-3,-1,-1,-1,-2,-1
7.16,-1,0,-2,0,-2,-1,-1,0
7.165,-2,-1,-1,-2,-2,-2,-1,-1
7.17,0,-3,0,2,0,0,-2,-2
7.175,-2,-2,-2,-2,-1,-1,-1,-1
7.18,-1,-1,1,-2,-2,-1,0,1
7.185,-1,-2,-2,0,0,-1,-1,-1
7.19,-1,1,1,1,-1,-1,-1,-1
7.195,0,0,-1,-2,0,1,0,0
7.2,-1,1,-2,2,-1,0,0,0
7.205,-2,0,3,-3,-5,-3,-1,-2
7.21,-1,-2,-7,-2,0,-2,-1,0
7.215,-1,-1,-3,-1,-3,-2,-1,0
7.22,0,-2,1,0,-1,-2,-2,0
7.225,1,2,2,1,-1,0,0,-1
7.23,-2,-6,-5,-3,-1,0,-2,-3
7.235,-3,-3,1,0,-3,-1,-1,-1
7.24,-2,2,-1,-1,0,0,-1,-3
7.245,-3,-6,-9,-3,-5,-2,-1,0
7.25,0,4,3,5,4,1,-1,0
7.255,-1,-1,-2,-2,-1,1,0,-2
7.26,-1,-2,-3,2,-1,-1,-1,1
7.265,-1,-2,0,2,0,-3,-1,-1
7.27,-1,-1,0,-6,-3,-3,-2,-1
7.275,0,-2,-3,1,0,-1,1,-2
7.28,0,2,5,1,0,-1,0,-2
7.285,-2,-1,-7,-5,-6,-1,0,-1
7.29,0,-1,0,5,3,0,0,0
7.295,0,1,-1,-2,-2,-1,-2,-1
7.3,-1,-1,1,2,0,-1,-2,0
7.305,-1,-1,-3,0,4,1,-1,-1
7.31,-3,-2,0,-2,-5,-3,-2,-2
7.315,-1,-2,-2,-2,-3,-2,-1,-1
7.32,0,-2,0,0,-2,-1,0,0
7.325,0,0,0,-2,3,3,-1,1
7.33,0,1,-3,0,-2,-3,-1,-2
7.335,-1,-1,-2,-1,2,-1,-1,-2
7.34,-1,-4,-4,-4,-3,0,-1,-3
7.345,-2,0,2,-3,-3,-2,-1,-2
7.35,0,0,1,2,1,1,-2,-2
7.355,-3,-1,1,1,-2,-2,-2,-1
7.36,-2,-3,-9,-11,-3,-2,-2,-1
7.365,-1,0,-1,-1,-3,-2,-1,-1
7.37,-1,2,-8,-5,-1,0,0,0
7.375,-1,-2,6,2,0,-2,-1,-2
7.38,1,-4,-7,1,1,-1,-2,1
7.385,-1,0,4,-2,-4,-1,-1,-3
7.39,-1,-1,-1,1,-2,-1,-1,-1
7.395,0,0,1,-3,-2,-2,-1,1
7.4,-1,0,-1,-1,-2,0,0,-1
7.405,-2,-5,-2,4,5,-1,-3,0
7.41,-1,3,5,-2,-2,-1,0,-2
7.415,-3,-6,-7,-2,0,1,0,-1
7.42,-1,0,0,-3,-1,-2,-1,-1
7.425,-1,-1,-4,-2,-3,0,0,-1
7.43,-2,-2,0,-1,0,0,-1,-1
7.435,1,2,0,-1,-1,-2,-2,0
7.44,-4,-2,-2,-2,-1,-1,-1,0
7.445,0,0,4,-2,0,-2,0,-1
7.45,-1,-5,-7,0,-1,-1,-2,-2
7.455,-2,1,-3,-2,-4,-3,0,0
7.46,1,-1,-2,-1,-4,-2,-2,-2
7.465,-1,-1,-1,5,4,0,-2,-1
7.47,-1,-1,3,0,0,-1,0,-1
7.475,-2,-3,-5,-3,-2,-1,1,-2
7.48,-1,0,0,-1,-4,-1,-1,-1
7.485,-1,2,3,-3,-2,-2,-2,-1
7.49,-2,-3,0,-2,-4,-4,-2,-2
7.495,0,-2,-1,0,3,0,-1,0
7.5,0,-1,-1,1,0,-1,-1,-1
7.505,-1,-2,-8,-1,1,0,-1,0
7.51,-1,1,1,1,0,-1,1,-1
7.515,0,2,4,-3,-1,-1,-3,-1
7.52,-1,-2,-2,-2,-4,-4,-1,-3
7.525,-1,-1,-5,-3,0,0,-2,-1
7.53,-1,1,-3,-1,-1,0,-1,-1
7.535,-2,-2,1,3,2,1,0,-1
7.54,0,-3,2,-7,-1,-1,-2,2
7.545,-1,-3,-1,-2,-2,-2,0,-3
7.55,-2,0,0,-1,-1,-1,-1,-2
7.555,-1,-2,-2,-1,-4,-4,-3,-2
7.56,-3,-1,1,5,4,1,-1,-1
7.565,-1,2,-1,-7,-4,-1,0,-2
7.57,0,-4,1,0,1,2,0,-1
7.575,-1,-3,-9,-2,-3,-1,0,-1
7.58,-1,-2,1,-3,0,-1,-2,-2
7.585,-3,-1,-2,-1,-4,-2,-2,-1
7.59,0,-1,-2,1,-1,-2,-2,-2
7.595,0,1,3,-2,-5,-4,-1,-1
7.6,-1,0,-5,1,5,-1,0,-1
7.605,0,-2,-1,-2,-1,-3,-1,-1
7.61,1,-1,-3,-2,-2,-2,-2,0
7.615,-2,-2,-1,-2,-2,-2,-3,-1
7.62,-1,1,-1,2,5,2,0,-1
7.625,-1,0,0,1,-2,-3,0,-2
7.63,-1,0,-3,-1,-1,-1,-3,0
7.635,-1,1,0,-4,-3,-2,-1,0
7.64,-1,-1,-2,-2,-3,-3,0,-1
7.645,-1,-4,-6,0,-3,-1,-1,-2
7.65,-2,-1,0,-4,1,-1,1,-1
7.655,-1,1,-1,-1,1,0,-1,-2
7.66,0,-1,2,-1,-1,0,-1,0
7.665,-1,-1,-3,-3,-2,0,-1,-1
7.67,-1,-1,-3,-2,-5,-1,0,-3
7.675,1,0,1,3,1,1,0,-1
7.68,-1,-1,0,2,-1,-2,0,-3
7.685,0,2,2,-7,-4,0,-1,0
7.69,-3,-6,-8,-3,-2,-1,-1,-1
7.695,-1,0,-1,1,2,0,0,-2
7.7,-3,-3,-2,0,-3,1,-1,-2
7.705,-1,0,2,8,5,0,-1,-1
7.71,0,1,3,0,-5,-3,0,-2
7.715,-1,-2,-8,-7,0,-1,-2,-2
7.72,1,1,0,1,-2,-2,-3,-2
7.725,0,-4,3,-4,-5,-2,-1,-1
7.73,-2,-1,2,10,7,-1,0,-2
7.735,0,-3,1,-2,-5,-2,0,0
7.74,-1,-1,-5,-1,-1,0,0,-1
7.745,0,0,-2,0,-3,-3,-2,-1
7.75,-1,0,0,-6,-3,-5,-1,-3
7.755,-2,-1,-2,0,2,2,-1,1
7.76,-1,-1,-1,-2,-4,-3,0,-2
7.765,-2,-1,-1,-1,1,0,0,-2
7.77,0,-1,-5,-2,-1,0,-2,-1
7.775,-3,-4,-6,-3,-2,-1,0,-1
7.78,-1,0,1,-7,-7,-4,-1,-2
7.785,-1,-3,-3,1,3,1,-1,-1
7.79,-1,-1,-3,-1,-2,-2,-2,-1
7.795,0,0,1,2,0,-1,-1,0
7.8,-1,2,1,-1,0,0,0,-2
7.805,-3,-5,-10,-6,-7,-2,-2,-1
7.81,-2,-2,2,1,1,-1,-2,-1
7.815,0,-1,-1,1,0,0,0,-1
7.82,-1,-2,-1,5,1,-3,-1,0
7.825,1,0,3,-3,-1,-2,-1,-1
7.83,-1,-2,-2,-1,-1,-1,-1,1
7.835,-2,-1,0,2,-1,-3,-2,-3
7.84,-1,-1,-2,-6,-4,-1,-1,-2
7.845,-2,1,1,2,4,-1,0,1
7.85,-2,-1,-4,-1,-2,0,-2,0
7.855,-3,0,2,0,-3,-2,-1,-1
7.86,-2,-1,-1,-1,-2,-2,-1,0
7.865,-2,-2,-2,2,3,0,0,-2
7.87,-1,0,4,-1,-2,0,-1,-1
7.875,-1,-3,-8,-2,-1,-2,-4,-2
7.88,0,0,3,-3,-2,-2,-2,0
7.885,-2,-1,1,-2,-2,-3,-1,-2
7.89,0,0,-1,0,0,-2,-1,-1
7.895,-1,1,1,0,5,0,0,-2
7.9,-1,-4,-3,0,1,0,-1,-2
7.905,-1,0,0,-3,-4,-1,-4,-3
7.91,0,0,-1,-4,-2,-1,0,-1
7.915,-3,-4,-8,-6,-7,-1,-1,-1
7.92,-1,-1,-1,5,1,-2,-1,-1
7.925,0,0,3,-5,-4,0,2,-1
7.93,0,-3,-3,0,-1,-1,-1,-2
7.935,-1,-1,-1,-5,-3,-2,-2,-1
7.94,-1,-2,0,2,2,0,0,1
7.945,-2,-1,-7,2,1,0,-2,1
7.95,-3,-2,4,-2,-3,-3,0,0
7.955,3,1,0,2,-1,-1,0,0
7.96,-1,-1,-2,0,-2,-1,-1,-1
7.965,-2,-3,-5,-3,5,-1,-1,0
7.97,-1,-1,6,-6,-3,-2,-2,-1
7.975,0,0,0,2,2,-2,-1,-1
7.98,-2,-1,-2,0,-3,-3,-1,-1
7.985,-1,0,1,1,-3,-2,-1,-2
7.99,0,1,-4,-2,0,0,-1,0
7.995,-1,-2,-1,0,-2,-2,-1,0
8,0,3,1,-1,-1,0,0,-1
8.005,-1,-7,-8,-4,-4,-2,-2,0
8.01,-2,-1,0,2,3,-1,0,-2
8.015,-1,0,0,-3,-1,1,1,1
8.02,-2,-1,0,-2,1,-2,0,-1
8.025,-1,0,-2,0,2,1,-3,-1
8.03,-1,-3,-3,-1,-3,-1,-2,-2
8.035,-1,-1,2,0,1,-1,-1,-1
8.04,-2,-3,0,-2,0,-1,-1,-1
8.045,1,-4,-1,-1,-3,-1,0,1
8.05,0,-1,-2,-1,0,0,1,1
8.055,-2,0,0,2,2,0,-1,-2
8.06,-1,-5,-10,-7,-4,-1,-3,-2
8.065,0,-1,3,2,-2,-2,-3,-3
8.07,-1,-1,-2,-4,-3,0,-1,0
8.075,0,-5,-6,0,-1,-1,1,-1
8.08,1,2,3,0,-1,-1,-2,-2
8.085,0,0,0,2,6,-1,-1,-2
8.09,0,1,-1,-2,-4,-3,-2,-2
8.095,-1,-2,-3,-2,0,-2,-2,-3
8.1,-2,-4,-5,0,0,-1,0,0
8.105,-3,1,-3,-5,-7,-4,0,-1
8.11,0,-2,0,1,1,1,-1,0
8.115,0,-1,1,0,-2,-1,-1,-2
8.12,0,-1,-2,2,0,-1,0,1
8.125,2,1,5,2,-1,0,-1,-4
8.13,-4,-4,-5,-1,2,-1,1,1
8.135,-1,1,-2,-4,-3,-1,-1,1
8.14,0,0,3,0,-1,-1,-1,0
8.145,-2,-1,-4,1,1,0,-1,-1
8.15,1,-1,-7,-2,-1,0,-2,-1
8.155,-1,0,3,-5,-4,-1,-1,-2
8.16,-2,-1,-1,-2,-2,0,-1,-2
8.165,-2,-2,-3,-3,-1,-2,0,0
8.17,-1,-1,-1,0,0,-1,-2,-1
8.175,-1,-3,-2,1,-1,-2,-1,-1
8.18,-1,-1,0,0,0,-2,-1,-3
8.185,-1,0,-3,-1,2,1,-1,-1
8.19,-1,-1,-3,3,-4,-3,-3,-1
8.195,0,-1,-1,-6,0,-2,0,0
8.2,-1,-1,-2,-3,-2,-2,-1,-1
8.205,-2,1,2,3,2,-1,-1,-1
8.21,0,-3,-5,-5,-4,-2,0,-1
8.215,-2,1,4,3,2,0,-2,-1
8.22,-2,-3,-3,1,-2,-1,-2,-1
8.225,-1,0,2,-4,-3,-2,0,0
8.23,0,3,2,1,-2,-1,-1,-1
8.235,0,-8,-9,-3,-2,0,-2,-2
8.24,-2,-2,-3,-3,-2,-1,-1,-2
8.245,-1,-2,-1,1,2,2,0,1
8.25,-2,1,-1,-2,0,-3,-2,-1
8.255,-1,-1,1,-1,0,-1,0,-1
8.26,-1,1,1,-1,-2,-1,-2,0
8.265,-1,-1,-1,-2,-5,-4,-1,-2
8.27,0,-2,1,3,3,0,0,-2
8.275,-2,0,-3,-1,-1,0,-1,-1
8.28,-1,-3,-3,-1,1,-1,-1,-2
8.285,0,0,-3,-1,-3,-3,-1,-2
8.29,-3,-1,1,-5,-5,-2,-1,-1
8.295,-1,1,2,4,-2,-3,-4,-1
8.3,-2,-2,-2,-1,1,0,0,-2
8.305,-1,-3,-2,-2,-2,1,-2,-1
8.31,-3,-1,0,-2,-1,-1,-1,-1
8.315,-1,-1,0,-3,-3,-1,-2,-2
8.32,1,-1,-3,-2,-2,-1,-1,0
8.325,0,0,0,-2,-2,-3,-2,-2
