timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.955,-7,-8,-32,-15,2,1,-1,-3
36.96,0,6,-5,-25,-1,1,-1,1
36.965,4,-3,8,21,3,0,0,-1
36.97,-2,-4,6,-10,-2,-2,-2,-1
36.975,-3,-6,-19,4,-3,-3,-2,-2
36.98,1,-2,-8,-19,-2,-3,-1,1
36.985,-3,3,15,8,2,0,-1,-3
36.99,-4,-3,-25,2,-1,0,-1,-6
36.995,-6,-7,1,-1,-2,-2,-2,-1
37,0,0,-1,-13,-3,-1,-2,-2
37.005,3,4,5,-6,-3,0,0,2
37.01,-3,-7,-14,5,0,-3,-1,-1
37.015,0,5,24,34,4,1,-2,-1
37.02,1,-5,-29,-59,-10,-4,-1,-1
37.025,-2,1,8,22,-1,-2,0,-2
37.03,-6,-3,-18,-18,-3,0,-1,-3
37.035,14,6,41,26,4,0,0,1
37.04,-13,-4,-32,-12,0,-1,-2,-5
37.045,2,-2,-6,24,4,1,0,0
37.05,0,-5,-4,-15,-10,-6,-2,-3
37.055,-7,-1,9,-7,-2,-2,-1,-3
37.06,5,5,10,-16,0,2,0,-1
37.065,-2,-5,-7,10,-3,-2,-3,-1
37.07,-5,-4,-12,-6,-6,-2,-2,-2
37.075,3,3,15,38,5,1,1,0
37.08,-1,0,-5,-38,-6,-3,-1,0
37.085,1,-4,-12,-14,-1,1,1,3
37.09,1,4,4,-15,-3,-2,-3,-4
37.095,-6,3,6,11,5,3,0,0
37.1,3,-4,-4,11,0,0,0,1
37.105,0,2,22,27,4,-2,-2,-1
37.11,-4,-4,-21,-46,-7,-3,-1,-1
37.115,-1,0,-9,-13,-5,-3,1,-1
37.12,4,-2,9,21,-2,-1,-1,0
37.125,0,-2,-6,-10,-2,-1,-1,-1
37.13,6,2,3,9,-2,0,-1,-1
37.135,-6,-2,-5,-8,0,-3,-3,-1
37.14,2,2,9,24,4,3,1,1
37.145,-1,-1,-7,-11,-1,0,-1,-3
37.15,-1,1,5,10,3,-2,-1,-2
37.155,6,-3,-9,-18,-4,-2,-1,1
37.16,11,1,1,9,1,-1,0,-1
37.165,-9,0,-9,-9,-1,0,-1,-1
37.17,1,-2,-3,3,0,-1,-3,2
37.175,-4,-3,5,0,-4,-3,2,1
37.18,1,1,-2,2,3,1,-2,1
37.185,3,2,5,8,1,-1,0,-2
37.19,-6,-1,-4,-10,0,-2,-3,-3
37.195,-7,-1,0,-1,-4,-1,-5,-7
37.2,6,-4,-4,0,-6,-2,-1,-1
37.205,2,-2,-2,-6,-4,-5,-3,1
37.21,-5,-1,3,18,1,-2,-1,-3
37.215,-17,-3,-1,-2,-2,-1,-3,-6
37.22,-3,-3,-5,-7,-2,-4,-5,-4
37.225,0,-3,-1,1,-2,-3,2,2
37.23,-5,-3,-3,5,-2,-2,2,1
37.235,7,-3,-6,-9,-3,0,3,4
37.24,-14,-5,1,8,1,1,1,-6
37.245,-1,-4,-9,-9,-1,-2,-4,-5
37.25,1,0,1,2,2,3,0,2
37.255,5,4,6,2,3,-1,0,-2
37.26,6,10,5,9,3,2,-1,4
37.265,-6,-4,-7,-11,-2,1,1,4
37.27,6,0,1,3,0,-1,1,-5
37.275,7,-1,-2,6,-1,-3,-5,-2
37.28,-32,-2,-1,-2,-1,0,0,-5
37.285,-2,-4,-4,-6,-2,-1,0,-3
37.29,5,3,-1,1,-1,0,3,6
37.295,6,6,1,1,0,-1,-4,1
37.3,2,0,-1,-4,-3,-2,-2,-5
37.305,-1,-1,2,-2,-2,-3,-4,-7
37.31,-4,-5,-5,0,-3,0,-5,-4
37.315,-4,-11,-1,-1,-1,3,8,8
37.32,5,-2,-5,-5,-2,-2,2,6
37.325,-6,-1,5,4,-1,-6,-10,-14
37.33,-2,2,-1,-1,-3,2,0,-2
37.335,16,14,-2,-4,-1,-2,-2,2
37.34,-25,-23,-7,2,-2,0,1,-5
37.345,9,7,7,2,3,6,5,8
37.35,-3,11,-1,-1,1,-4,-6,-5
37.355,-5,-15,1,-2,-1,-2,-2,-4
37.36,7,2,2,2,2,-2,-2,-4
37.365,-6,-2,-7,-8,-3,1,3,7
37.37,4,-7,-6,-10,-9,-6,-2,6
37.375,-13,4,-1,0,2,6,3,-6
37.38,2,3,0,-3,-1,-3,-4,-1
37.385,-1,-2,-1,-3,-4,-6,-7,-17
37.39,-21,-20,1,1,0,0,-1,0
37.395,4,0,1,1,0,0,3,3
37.4,1,5,0,-2,-1,-3,-4,1
37.405,-9,5,-2,0,2,2,2,-3
37.41,10,3,1,1,0,0,4,8
37.415,-4,-4,-2,-3,-1,-2,-4,-1
37.42,0,0,1,-1,0,0,-1,-3
37.425,-6,-6,-6,-4,-2,-3,0,2
37.43,3,-1,-2,0,0,-3,-4,-5
37.435,-5,-10,-9,-6,-3,-6,-5,-5
37.44,8,-1,-4,-3,-2,-1,1,7
37.445,12,5,-4,-2,-2,0,1,3
37.45,-12,-11,-1,-2,0,1,-2,-11
37.455,-1,2,-3,-2,-5,-2,0,1
37.46,-7,-1,-1,1,2,-1,1,-1
37.465,2,1,0,3,2,1,-1,-1
37.47,6,1,2,-1,-2,0,0,2
37.475,-3,-7,1,4,-1,0,0,5
37.48,1,2,-1,-2,-3,-2,-6,-11
37.485,0,2,0,-3,-1,-2,-2,3
37.49,-10,2,2,0,-2,1,6,1
37.495,3,0,0,0,0,-2,-2,-3
37.5,2,-1,2,-1,1,1,-3,-3
37.505,-1,-9,-5,-4,0,-2,-3,-3
37.51,7,5,0,-1,-1,-2,-2,-3
37.515,-13,-13,-1,-2,-2,-1,1,-3
37.52,-1,0,-2,-2,-4,0,1,3
37.525,-4,-8,-4,-1,1,-1,-2,-4
37.53,6,-6,-1,-2,-1,0,-1,-2
37.535,2,9,-3,-1,1,-1,-2,-1
37.54,0,-4,1,-1,0,-1,-3,-2
37.545,-9,-7,0,-3,-4,-3,-3,-1
37.55,-2,1,-7,-2,-1,0,1,1
37.555,1,0,3,0,-2,-1,-2,-1
37.56,6,-3,-11,-13,-5,-3,0,-5
37.565,2,3,1,8,3,0,2,3
37.57,-7,-7,-8,-4,-2,-2,-3,-1
37.575,1,-1,-1,-1,-2,-4,-4,-4
37.58,-1,1,0,2,0,0,2,5
37.585,4,-4,1,1,0,0,-1,0
37.59,4,7,5,-2,-4,0,0,0
37.595,-2,2,-5,-4,-3,-2,-3,-4
37.6,-8,-4,3,0,-1,-3,-1,1
37.605,2,0,-1,2,3,2,2,2
37.61,-7,-2,-4,-6,-4,-4,-4,-5
37.615,-2,0,-3,0,-2,-1,-3,-3
37.62,4,4,3,0,-1,-1,0,3
37.625,-3,-1,-2,-6,-5,-4,-5,-3
37.63,1,3,2,3,0,-2,1,0
37.635,1,-1,4,3,3,0,2,1
37.64,-1,0,-2,4,-1,-1,0,-4
37.645,-5,-5,-7,-15,-13,-5,-2,-2
37.65,3,3,5,8,-1,-4,-2,1
37.655,-2,-4,-8,-4,6,2,-2,1
37.66,-3,-8,-4,1,2,3,-1,-1
37.665,-1,2,2,-2,1,0,0,-1
37.67,-4,-4,-1,2,1,-1,-2,-4
37.675,-3,-1,4,-1,-5,-5,-3,-4
37.68,-1,0,0,0,-3,-3,-1,0
37.685,3,1,1,2,0,0,2,1
37.69,-2,-1,-3,-4,0,-3,0,-2
37.695,-1,1,14,16,0,-1,-1,0
37.7,1,0,-4,7,4,4,0,2
37.705,-1,-3,-8,-32,-5,-1,-1,-1
37.71,0,-4,-9,-3,1,2,-1,-2
37.715,0,1,6,6,5,3,0,0
37.72,1,4,-7,-11,-3,-4,-2,1
37.725,-4,-4,18,15,3,2,-1,0
37.73,1,4,28,36,8,1,1,1
37.735,-2,-8,-46,-28,-10,-3,-1,-2
37.74,-7,-16,-45,-70,-24,-11,-6,-5
37.745,-4,-3,-11,-8,-7,-3,-2,-3
37.75,4,4,26,25,5,0,-1,-1
37.755,-2,-2,-15,-18,-8,-4,-1,-1
37.76,5,11,22,44,15,4,3,1
37.765,-1,-2,-7,-1,4,1,-2,-3
37.77,-3,-7,-28,-76,-16,-3,-3,0
37.775,3,6,34,55,13,4,2,0
37.78,0,3,10,14,5,2,0,0
37.785,-1,2,19,1,-3,-3,-2,0
37.79,-4,-7,-15,16,-11,-7,-4,-4
37.795,-5,-7,-31,-71,-19,-6,-4,-5
37.8,1,3,13,4,5,2,0,-1
37.805,5,6,22,42,10,3,2,2
37.81,-5,-3,-16,-18,0,-3,-5,-4
37.815,1,6,18,23,9,6,2,1
37.82,-1,-3,-10,-2,-8,-5,-2,-2
37.825,4,8,16,43,18,5,2,2
37.83,-4,-14,-23,-9,-18,-6,-4,-2
37.835,0,-2,3,-22,-6,-3,-3,-2
37.84,-7,-9,-8,-63,-14,-6,-4,-5
37.845,3,1,8,3,-3,-3,0,1
37.85,-5,1,-12,34,7,0,-2,-6
37.855,1,2,-1,2,6,3,1,0
37.86,-1,-1,-13,-23,-3,2,-1,0
37.865,2,1,-7,40,8,1,0,-1
37.87,-4,-11,7,-43,-28,-13,-4,-4
37.875,2,4,8,2,4,1,0,1
37.88,-9,-17,-39,-2,-11,-8,-5,-9
37.885,2,3,4,-4,3,2,3,3
37.89,6,13,44,41,19,8,3,4
37.895,-3,-6,8,-29,-10,-5,-4,-3
37.9,7,9,31,43,11,5,3,2
37.905,-1,6,17,21,6,1,-3,0
37.91,-4,-14,-62,4,-7,-1,-1,-1
37.915,-5,-11,-23,-75,-38,-17,-6,-7
37.92,0,5,12,49,11,4,1,0
37.925,-5,-11,-1,-21,-12,-8,-4,-6
37.93,9,26,46,-10,33,16,7,7
37.935,-11,-12,-28,25,-11,-8,-4,-3
37.94,-5,-2,-3,4,4,-1,-3,-2
37.945,6,5,-2,13,4,3,0,0
37.95,-6,-8,-16,-48,-11,-7,-4,-6
37.955,1,-2,-12,61,16,5,0,-3
37.96,0,1,4,-60,-22,-5,-1,0
37.965,-3,-14,-9,33,-5,-5,-4,-2
37.97,-1,13,16,15,15,8,4,3
37.975,7,10,-3,-25,9,8,3,4
37.98,-9,-23,-8,49,-15,-14,-9,-9
37.985,-4,-6,-19,-27,-14,-5,-2,-3
37.99,4,9,33,47,15,6,3,3
37.995,1,1,-5,-43,-5,1,0,0
38,1,10,4,-12,12,8,4,5
38.005,15,3,-8,-16,-3,-1,-4,-2
38.01,-8,-10,-5,52,-4,-5,-4,-5
38.015,-8,-6,5,19,-11,-8,-5,-6
38.02,-1,-5,6,38,1,-2,0,-2
38.025,-12,0,-19,-43,-1,1,1,-2
38.03,14,9,25,24,8,5,2,4
38.035,-16,2,23,13,14,7,1,2
38.04,4,-4,2,19,-12,-10,-4,-2
38.045,-7,5,11,3,5,3,3,0
38.05,0,-9,-36,-67,-20,-8,-2,-4
38.055,1,-9,-16,1,-7,-6,-5,-1
38.06,-2,-2,13,34,3,-2,-3,-3
38.065,-2,-4,-35,-51,-12,-2,-2,-2
38.07,2,5,18,16,6,1,2,2
38.075,4,1,-9,27,11,7,3,0
38.08,-3,3,-3,-77,-6,0,-1,0
38.085,2,-2,-2,-5,-4,-4,-2,-4
38.09,-7,-7,-11,-25,-12,-6,-4,-5
38.095,8,6,27,41,9,2,0,1
38.1,7,8,3,5,9,5,0,2
38.105,-12,-7,3,3,-2,-2,-1,0
38.11,-1,-5,-48,-41,-13,-6,-3,0
38.115,-2,-4,10,30,1,0,1,0
38.12,3,2,5,20,3,2,0,1
38.125,-5,-13,-26,-48,-11,-5,-1,-3
38.13,-1,5,40,80,7,1,-2,-2
38.135,6,-3,-32,-90,-10,-4,-1,0
38.14,-8,3,-6,-20,2,3,1,-3
38.145,1,6,25,18,4,3,0,0
38.15,-3,-4,5,53,5,-2,-2,0
38.155,-1,-2,-15,-47,-1,2,-1,0
38.16,1,-7,-5,23,-8,-7,-5,-1
38.165,-23,-2,-6,10,-4,-5,-4,-5
38.17,11,0,11,-7,-2,-1,-1,0
38.175,3,6,-1,0,7,2,1,-2
38.18,8,13,20,-9,-6,2,2,4
38.185,-6,-19,-42,13,-9,-6,-6,-4
38.19,-8,-6,-12,-19,-4,-1,-1,1
38.195,0,3,22,23,7,5,4,3
38.2,-7,-4,-3,-6,1,0,0,0
38.205,8,7,4,0,1,3,2,2
38.21,-1,-5,-4,-20,1,1,-1,-2
38.215,-7,2,7,5,1,1,-1,-4
38.22,2,6,11,6,10,4,3,3
38.225,-3,-2,-15,-17,-11,-8,-4,-4
38.23,3,1,-3,-30,0,2,2,1
38.235,2,2,-1,21,-1,-2,1,1
38.24,-2,2,20,33,7,3,1,0
38.245,4,1,7,-33,-5,-1,0,1
38.25,0,-3,-20,-22,-2,-2,0,0
38.255,-5,6,39,28,5,0,-2,-1
38.26,-7,-15,-73,-38,-3,-1,-1,-3
38.265,3,8,30,26,5,2,1,3
38.27,-2,1,4,14,0,1,0,-1
38.275,2,-1,-9,-13,0,0,-1,1
38.28,4,5,13,-16,-1,0,1,1
38.285,5,0,5,14,1,-1,-1,1
38.29,-8,2,-8,14,3,1,-1,-2
38.295,-1,0,10,10,-7,-7,-3,-3
38.3,10,3,0,-19,1,1,0,1
38.305,-7,-1,-11,-14,2,1,2,-1
38.31,2,1,24,4,-5,-1,0,0
38.315,-2,-7,-14,58,4,-1,-3,-6
38.32,-6,-10,-27,-67,-13,-8,-6,-6
38.325,4,7,8,3,3,2,0,0
38.33,-2,-2,7,0,-1,-1,-1,-3
38.335,-9,-6,-18,-23,-8,-3,-2,-2
38.34,4,2,31,25,-2,-2,-2,0
38.345,0,-9,-37,-11,-6,-5,-4,-3
38.35,-1,4,6,-10,3,1,0,1
38.355,-1,-2,7,1,-4,-2,-1,0
38.36,-6,-4,-2,25,-4,-2,0,-1
38.365,1,1,8,-15,3,3,0,0
38.37,-6,-4,-9,6,-4,-3,-2,-4
38.375,0,-3,-4,3,0,-3,-3,-1
38.38,-3,-1,-30,-51,-4,-2,-2,-1
38.385,2,0,20,23,-5,-2,-1,0
38.39,4,0,5,-2,1,0,0,0
38.395,-5,1,-19,-9,-4,1,0,0
38.4,-5,-6,13,51,3,-4,-1,-4
38.405,6,-3,0,-18,4,1,-1,0
38.41,-10,-6,-41,-48,-7,-3,-5,-5
38.415,1,0,14,11,-2,-2,-1,-1
38.42,4,0,1,13,1,-2,-2,-3
38.425,-8,-2,-3,-17,-3,-1,-1,0
38.43,0,-5,-6,8,-2,-2,0,-1
38.435,2,-3,-1,-14,-3,-1,-2,-2
38.44,2,0,4,14,3,1,-1,2
38.445,-2,-3,-18,-10,-4,-1,0,-2
38.45,-1,4,5,-5,2,1,0,1
38.455,0,-6,-12,12,-4,-4,-2,-2
38.46,-4,-1,4,-27,-1,0,0,0
38.465,2,0,-5,1,-1,-2,-1,0
38.47,-2,0,7,7,-2,-4,-3,-1
38.475,-1,0,9,18,3,-2,-1,0
38.48,1,1,-3,-1,0,-1,-1,-2
38.485,1,-5,-5,-8,-1,-1,1,0
38.49,-9,-3,0,21,0,-2,-4,-5
38.495,-4,-4,-3,-34,-6,-4,-3,0
38.5,-1,1,-3,-4,0,1,0,-1
38.505,-9,-2,3,-6,-4,-3,-1,-2
38.51,4,-6,-17,-10,-5,-5,-2,3
38.515,6,3,1,-11,2,3,0,-3
38.52,-4,-3,10,23,-6,-3,-2,-1
38.525,-1,0,-1,11,3,1,-1,0
38.53,1,1,8,5,-1,0,1,-1
38.535,-3,-3,-2,-3,-4,-1,-1,3
38.54,-3,-2,-1,7,0,0,-1,-1
38.545,2,1,-1,-28,-3,-2,-5,-3
38.55,-8,-2,-4,-4,2,-1,-2,1
38.555,1,1,6,7,-2,-1,0,-1
38.56,0,-2,2,8,4,3,-2,-2
38.565,2,2,7,21,-1,-3,-3,-2
38.57,2,-4,-8,-19,-7,-3,5,2
38.575,-3,-2,4,4,-1,-2,-3,-1
38.58,-3,0,-3,-9,-1,-2,2,4
38.585,-4,-3,-3,7,-1,-2,-6,-6
38.59,21,5,1,-8,-1,-1,-1,8
38.595,-10,4,1,3,2,4,5,-4
38.6,-5,-6,-4,0,2,1,1,1
38.605,5,0,3,7,3,3,5,10
38.61,-6,-1,-2,-2,-1,0,-2,2
38.615,1,1,0,0,1,-2,-7,-12
38.62,3,9,1,-4,0,-2,-4,-1
38.625,3,-3,6,10,3,2,6,4
38.63,-4,-3,2,-1,1,-1,-1,-7
38.635,-2,1,-3,-6,-3,-4,0,0
38.64,-6,1,-1,-2,0,-1,-4,-8
38.645,11,9,3,11,3,5,6,6
38.65,-6,-11,-4,-4,-1,0,-1,5
38.655,-7,-7,-7,-5,0,-3,-4,-10
38.66,7,7,2,3,1,0,-4,-4
38.665,-10,-1,3,2,-5,-5,-5,-4
38.67,-3,-4,-2,-3,0,3,3,0
38.675,12,10,4,2,1,3,5,10
38.68,1,5,-1,-3,3,4,6,3
38.685,-3,-3,-4,-4,-3,-4,-3,0
38.69,1,0,4,0,-1,-2,-4,-6
38.695,-1,-7,1,4,1,-1,0,5
38.7,2,-1,-4,-4,-4,-2,2,-1
38.705,0,6,7,5,1,-2,-4,1
38.71,0,-6,-6,-9,-5,1,1,-2
38.715,13,0,0,1,3,3,5,12
38.72,-34,-5,-5,-3,-5,-7,-14,-24
38.725,-5,-1,3,5,3,-2,-6,-7
38.73,-3,4,0,-4,-1,-3,-3,-2
38.735,11,5,0,-2,-1,1,3,10
38.74,6,-9,0,-5,-3,2,4,1
38.745,-17,-26,-12,-5,-6,-4,-5,-9
38.75,-5,5,-1,-1,-2,-4,-2,-2
38.755,1,1,1,-5,-2,-1,-1,-2
38.76,1,-3,-3,-1,-1,2,3,8
38.765,4,5,1,-5,-2,-1,-1,-1
38.77,0,-2,-3,-1,0,-1,0,-1
38.775,-3,-2,1,1,-2,-4,-2,-2
38.78,3,0,-5,-1,2,0,2,4
38.785,6,-2,0,0,-3,-1,1,2
38.79,-12,-6,-3,-5,-2,-2,-3,-9
38.795,-2,-2,-2,-2,-3,-3,-4,-4
38.8,13,8,6,2,3,-1,4,10
38.805,-14,-8,0,4,4,5,7,4
38.81,5,4,0,5,3,-2,-5,-6
38.815,-7,-6,-1,-1,0,-1,0,-4
38.82,4,8,3,4,4,4,-1,0
38.825,1,-7,-8,-7,-7,-7,-6,-5
38.83,1,-2,-2,-2,-1,1,2,2
38.835,-3,0,0,0,0,-2,0,0
38.84,-2,-2,0,-1,-4,-2,-2,1
38.845,2,8,1,1,0,0,2,1
38.85,-7,-7,-1,-1,-3,-3,-5,-5
38.855,-7,-1,-3,1,-1,-1,-3,-5
38.86,-2,-12,-7,-3,-4,1,4,7
38.865,4,0,-3,-2,-1,-3,-3,-3
38.87,1,5,-5,-2,2,1,3,4
38.875,-11,-7,1,-4,0,-4,-10,-14
38.88,-5,-11,-5,0,-2,-1,-4,0
38.885,2,4,-1,-2,-3,0,-2,-2
38.89,10,6,0,-1,-1,2,3,7
38.895,-7,-3,-4,-1,-2,0,2,3
38.9,-3,-4,-1,-5,-3,-3,-1,-1
38.905,3,3,2,2,2,1,0,-2
38.91,-1,-3,1,-4,-5,-3,-3,-3
38.915,1,-1,-3,-4,-4,0,0,2
38.92,1,-3,-1,4,0,-4,-3,-2
38.925,-4,3,-8,-3,-2,-2,-3,-2
38.93,0,-2,-1,-7,-5,-3,-3,-3
38.935,-10,-7,-2,0,-1,-2,-1,0
38.94,4,3,-3,-10,-5,-2,-2,-3
38.945,-3,-4,-6,-1,3,1,3,-1
38.95,-6,-2,0,5,1,0,-1,-2
38.955,7,6,2,-4,-2,-1,1,5
38.96,-4,-3,-2,2,-1,-4,-4,-4
38.965,4,5,5,3,2,1,-3,-8
38.97,-3,3,2,-1,-2,-3,-1,-5
38.975,2,-3,-4,1,1,2,2,3
38.98,-3,3,2,2,2,-1,0,-1
38.985,1,0,1,0,0,2,0,-3
38.99,2,1,-1,0,0,1,-1,-2
38.995,-3,-9,-8,-4,-2,-2,-2,-3
39,-1,0,0,-2,-4,-2,-3,0
39.005,-5,-3,-2,0,-1,-2,-3,-1
39.01,1,0,1,-2,1,1,3,3
39.015,0,-1,-5,-5,-3,-2,-2,-7
39.02,2,-1,-2,-3,-3,-2,-1,1
39.025,-6,-10,-10,-11,-8,-5,-1,2
39.03,5,5,1,5,3,0,-3,-2
39.035,-1,3,5,9,6,1,-3,-1
39.04,-7,0,0,-5,-8,-3,0,-1
39.045,-4,-3,-10,-14,-7,-6,-1,-2
39.05,-4,-8,-6,0,-3,-4,-1,2
39.055,4,-1,-5,-18,-7,-1,-3,-1
39.06,0,0,2,10,4,-2,-1,-1
39.065,-2,-2,1,2,2,2,-1,-1
39.07,0,3,4,-1,-4,-2,0,2
39.075,-2,-4,-4,-5,-5,-5,-1,-3
39.08,0,-3,0,3,0,0,0,-5
39.085,-1,0,5,0,-5,-4,-2,0
39.09,-1,-1,2,9,3,3,-1,0
39.095,0,4,-3,8,7,2,2,0
39.1,-2,-4,-5,-6,-4,-2,1,0
39.105,-2,-1,8,6,-9,-2,-1,-3
39.11,0,-3,-34,-17,4,6,1,0
39.115,-8,-9,0,-39,-17,-10,-5,-4
39.12,1,1,-3,13,5,0,-2,-2
39.125,1,2,7,10,0,0,0,2
39.13,2,11,49,75,17,5,1,1
39.135,-1,-7,-42,-51,-7,-1,0,-1
39.14,-1,-2,-9,-18,-10,-2,-1,-1
39.145,-4,-4,3,-8,-9,-7,-2,-3
39.15,-3,-5,-3,1,-6,-3,-2,-4
39.155,3,6,6,10,7,1,2,1
39.16,-1,3,7,-10,3,2,0,-1
39.165,2,5,14,21,10,3,0,1
39.17,1,4,9,23,10,-1,-1,-1
39.175,-2,-6,-19,-54,-16,-4,-2,-1
39.18,-1,-3,1,11,-3,-1,-1,-2
39.185,1,0,-1,10,6,0,0,-1
39.19,-3,-5,5,4,6,-1,-1,-1
39.195,2,4,17,23,3,6,1,1
39.2,0,-4,-28,-26,0,0,-1,-1
39.205,-3,-4,4,-8,-3,-5,-4,-2
39.21,-8,-15,-47,-87,-32,-12,-4,-5
39.215,2,7,34,28,11,1,1,1
39.22,3,8,38,61,10,2,0,0
39.225,-3,-8,-17,-14,-1,-4,-2,-5
39.23,4,11,14,7,6,4,2,2
39.235,-1,-7,-31,-12,-2,-3,-4,-1
39.24,-6,-7,-19,-24,-10,-8,-2,-2
39.245,9,10,9,16,9,7,3,8
39.25,-9,-3,27,63,-6,-4,-3,-8
39.255,-5,-6,-20,-56,-8,-6,-4,-5
39.26,4,5,5,-3,9,3,1,0
39.265,-6,-6,4,-18,-10,-3,-2,-4
39.27,3,5,-6,15,2,1,1,1
39.275,1,7,32,61,16,5,2,2
39.28,-5,-17,-36,-56,-8,-6,-7,-6
39.285,3,-7,-47,-48,-10,-1,-3,1
39.29,-11,-9,2,-13,-16,-8,-5,-9
39.295,-5,-1,14,0,-4,-4,-4,-3
39.3,9,14,43,18,12,4,5,6
39.305,-7,0,-17,54,11,2,1,-5
39.31,8,10,45,28,16,2,0,3
39.315,-7,-12,-47,-18,-19,-10,-7,-4
39.32,0,-18,-37,-37,-18,-11,-5,-6
39.325,-7,10,28,22,11,4,3,2
39.33,5,-5,-29,-93,-7,-2,0,1
39.335,-9,0,37,95,4,-1,0,0
39.34,11,18,41,38,17,8,4,7
39.345,-3,3,9,-17,1,-3,-2,-3
39.35,-8,-22,-100,-48,-14,-6,-3,-4
39.355,10,11,26,-27,6,5,2,4
39.36,-9,-21,-27,17,-13,-9,-5,-3
39.365,-7,5,-12,1,7,4,1,-4
39.37,-8,-6,50,54,-10,-6,-3,-2
39.375,8,9,-1,18,7,4,3,4
39.38,7,0,14,35,-3,-6,-4,-6
39.385,7,1,-25,-99,-11,0,0,4
39.39,-1,-6,23,72,-2,-6,-5,-7
39.395,6,1,-3,-24,8,3,0,0
39.4,-3,4,22,23,4,3,-1,0
39.405,5,8,25,48,10,5,4,4
39.41,-7,-6,-44,-92,-11,-4,-2,2
39.415,3,-9,8,30,2,0,0,-2
39.42,-17,10,8,29,1,0,0,-1
39.425,-10,-23,-22,-20,-11,-7,-4,-6
39.43,2,-7,-27,-34,-10,-4,-1,1
39.435,3,7,23,27,4,1,-1,-2
39.44,-11,9,25,-8,15,8,3,0
39.445,-5,-13,-50,-14,-17,-9,-6,-5
39.45,10,-3,1,7,4,1,0,2
39.455,-3,0,-11,-21,-6,-1,-1,0
39.46,7,-1,11,22,-3,-3,-2,-4
39.465,-2,-1,0,-39,-5,0,-1,0
39.47,2,9,20,96,12,5,0,-1
39.475,-4,-13,-45,-100,-15,-10,-6,-5
39.48,-6,-3,12,18,-2,-2,-1,-1
39.485,1,2,14,7,1,-1,0,0
39.49,0,5,5,-17,8,4,3,2
39.495,-3,-1,20,41,-1,-1,-2,0
39.5,-5,-11,-45,-12,-3,-3,-4,-5
39.505,7,8,32,-11,-1,0,0,1
39.51,-9,-10,-43,-84,-17,-8,-5,-5
39.515,-5,0,26,104,6,-1,0,1
39.52,0,1,-14,-54,-1,-2,2,0
39.525,-8,-7,13,60,-3,-6,-5,-6
39.53,11,10,9,-17,13,5,2,3
39.535,-3,0,-10,39,-1,0,-1,-2
39.54,0,-7,-38,-78,-16,-6,-2,-2
39.545,3,2,18,13,3,1,1,-1
39.55,-15,-4,0,23,5,1,0,2
39.555,1,6,8,-9,-7,-5,-2,-4
39.56,-8,-19,-17,-15,-4,-1,-1,-4
39.565,0,-2,-4,1,-7,-4,0,-1
39.57,7,-2,-5,6,3,2,0,0
39.575,0,2,6,-2,1,0,0,-1
39.58,-1,5,16,26,1,0,1,1
39.585,4,-2,-11,-41,-5,-2,-2,-4
39.59,-4,-1,12,8,-7,-6,-4,-3
39.595,-5,-3,-1,-22,-3,-3,-1,-1
39.6,3,-1,-1,-2,0,0,-2,0
39.605,3,3,-10,24,3,3,0,1
39.61,-2,7,36,4,3,2,0,-1
39.615,-2,-16,-50,-39,-8,-4,-3,-3
39.62,-1,5,11,-25,2,3,1,2
39.625,-7,-12,-15,56,-6,-8,-5,-2
39.63,0,7,25,-1,3,2,2,-1
39.635,-2,3,-9,-20,-1,-1,-1,0
39.64,3,-3,0,15,-5,-3,-1,0
39.645,-3,2,4,-7,2,1,0,-3
39.65,4,1,-9,-9,2,2,0,0
39.655,-1,0,11,6,5,-1,-1,0
39.66,-5,-11,-2,-12,-11,-7,-1,-5
39.665,-2,-2,-14,8,2,0,0,2
39.67,-4,-6,-30,-35,-10,-5,-2,-6
39.675,-2,-1,6,8,1,-1,-2,-5
39.68,1,4,-6,-5,2,2,-1,1
39.685,8,6,20,-10,8,3,1,4
39.69,-3,-12,-12,20,-6,-4,-4,-4
39.695,-9,-2,6,23,-5,-4,-2,-2
39.7,4,4,-2,3,5,1,1,-2
39.705,-4,-6,2,12,-2,-1,-1,-1
39.71,6,5,-3,-31,2,2,0,3
39.715,-1,-4,-9,-14,-4,-3,0,-2
39.72,-3,1,6,10,1,-2,-1,-2
39.725,0,1,22,20,0,-2,-3,-3
39.73,-2,-3,-26,3,3,0,1,0
39.735,-4,-8,-16,-79,-19,-6,-6,-3
39.74,-1,-2,5,16,-3,-2,-3,-3
39.745,0,-1,-1,19,-3,-4,-1,-3
39.75,-1,1,6,21,6,2,2,0
39.755,1,3,-2,-16,5,4,2,2
39.76,2,3,21,47,3,-3,-1,0
39.765,-5,-12,-29,-45,-8,-4,-2,-2
39.77,-7,-5,-3,1,-2,-2,-3,-6
39.775,4,4,16,6,4,3,0,0
39.78,-5,-6,-31,-21,-7,-4,-2,-2
39.785,4,3,11,22,2,-1,0,1
39.79,-5,-2,-3,-19,-2,-2,-1,-1
39.795,5,0,7,37,5,3,2,1
39.8,2,2,3,-23,-1,2,-1,3
39.805,-11,4,3,-1,1,0,-2,-4
39.81,-2,-8,-7,-12,-9,-4,-4,-4
39.815,-1,1,8,28,4,-2,-3,-2
39.82,1,4,13,10,1,0,0,0
