timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.515,2,-11,-37,-28,-11,-6,-6,-5
40.52,-2,-2,6,8,0,-2,-1,-2
40.525,-7,-3,4,-4,2,1,0,-5
40.53,-12,-4,8,24,6,1,-1,0
40.535,0,-4,-10,-26,-6,-4,0,-2
40.54,-1,5,9,11,1,0,1,1
40.545,2,0,28,43,0,-4,-2,1
40.55,-8,-7,-29,-21,-7,-4,-2,-5
40.555,-4,-6,1,-2,-3,-2,-2,-1
40.56,9,-5,-19,-6,-6,-6,-4,-7
40.565,6,7,4,-18,2,4,3,2
40.57,-1,-2,2,3,-1,0,0,-2
40.575,-2,1,-1,21,3,1,-1,0
40.58,-6,-2,7,-2,0,-1,1,1
40.585,0,1,-10,-9,-2,-2,-1,-1
40.59,9,4,-2,0,1,0,-1,0
40.595,-4,-2,0,0,-1,-3,-1,-2
40.6,-1,0,17,25,2,1,-3,0
40.605,-1,3,-3,-9,-2,1,0,1
40.61,3,-5,-12,-40,-6,-1,0,0
40.615,-9,-4,8,43,-1,-3,-1,-5
40.62,-3,-5,-25,-30,-10,-8,-3,-2
40.625,2,-2,1,-1,0,2,1,0
40.63,3,4,12,2,4,0,2,0
40.635,-1,-2,-30,-17,-1,-1,0,1
40.64,-4,-1,12,19,0,-1,-3,0
40.645,-4,-2,-7,-11,-3,-1,-2,2
40.65,1,-3,2,6,-3,-3,-3,-6
40.655,11,3,-3,-24,3,4,0,0
40.66,-9,-5,-8,12,-3,-3,-2,-1
40.665,2,-2,-11,-24,-8,-3,-3,-3
40.67,0,2,8,13,2,1,-1,1
40.675,-4,1,7,10,-1,-2,-1,0
40.68,-4,0,-4,-29,0,0,-1,-2
40.685,2,0,-5,-11,0,-1,-1,-1
40.69,2,1,13,7,-5,-3,-3,-1
40.695,-3,-4,-11,-7,-2,-1,0,-1
40.7,3,4,4,8,6,4,0,5
40.705,-8,-2,12,-4,-6,-7,-4,-6
40.71,-2,-8,-28,-4,-2,-3,-1,0
40.715,0,4,23,10,3,1,0,-2
40.72,3,-7,-26,-31,-9,-5,-3,-1
40.725,-1,2,-2,-10,2,0,-1,1
40.73,-1,-1,2,11,-2,-2,-2,-2
40.735,-4,-3,8,-9,-4,-4,-3,-1
40.74,-7,-1,-12,-4,2,1,-1,-3
40.745,11,-1,0,11,0,2,0,1
40.75,-4,-2,-12,-39,-2,3,1,1
40.755,-5,-7,-17,2,-10,-6,-3,-1
40.76,-2,4,25,20,1,-1,-1,-1
40.765,-5,-3,-10,-9,-4,-1,-1,1
40.77,-4,4,12,15,5,0,-1,-2
40.775,5,0,-2,-5,-1,-2,0,-2
40.78,-2,-3,1,-3,1,1,1,1
40.785,-4,-1,1,1,-1,1,0,0
40.79,9,1,6,31,-2,-5,-2,1
40.795,0,0,4,-4,4,1,-4,-6
40.8,-2,-3,-5,0,-4,-2,-2,-1
40.805,-1,0,-3,-17,-3,-1,-1,-4
40.81,-5,-1,-8,-13,-2,0,-1,-1
40.815,-4,-1,6,13,-1,-1,0,2
40.82,-7,2,14,7,0,-1,1,-1
40.825,7,-1,-14,5,0,-2,-1,-2
40.83,6,-2,-1,12,1,1,0,-1
40.835,-2,-1,0,-22,-2,0,0,0
40.84,1,-2,-4,-5,0,1,0,1
40.845,-2,-2,3,-6,-2,-2,-3,-1
40.85,-5,2,4,16,-1,0,-2,0
40.855,2,-1,-1,-1,0,1,-2,0
40.86,3,2,5,11,0,-1,1,-1
40.865,-7,-1,4,4,6,2,2,6
40.87,-6,-2,-18,-24,-5,-2,-3,-10
40.875,-3,-1,-4,-21,-5,-2,-5,-1
40.88,1,1,13,34,6,2,-2,-2
40.885,-8,-6,-15,-27,-11,-7,-3,-5
40.89,-3,-3,0,1,2,2,1,2
40.895,-2,0,-8,-11,1,0,1,1
40.9,3,0,2,-2,-5,-6,-5,-6
40.905,-5,1,7,14,2,1,1,0
40.91,1,-1,-4,0,-2,-1,0,0
40.915,2,1,-4,-5,2,-2,-1,-2
40.92,-1,-4,-7,3,2,3,0,0
40.925,2,0,2,2,-1,-2,0,-1
40.93,-2,-4,-3,-9,-1,-1,0,0
40.935,-1,-2,7,16,0,2,1,1
40.94,-2,-1,-1,1,-3,-3,-2,-4
40.945,5,9,7,12,5,2,3,6
40.95,1,4,-9,-11,1,-1,-2,-7
40.955,-3,-6,-12,-18,-9,-4,-2,0
40.96,-8,-5,1,0,-2,-4,-2,-3
40.965,6,-1,4,0,-1,-1,0,-1
40.97,-1,5,10,12,4,1,1,2
40.975,1,-3,-5,0,1,1,1,2
40.98,0,1,-2,-1,-1,0,-1,-4
40.985,-2,-2,1,-4,-2,-3,-2,-4
40.99,-2,-4,0,3,0,-1,-2,2
40.995,-3,-2,-12,-4,-2,-2,-1,-2
41,1,-4,1,-2,-1,-2,-1,1
41.005,1,-1,-1,4,1,1,-1,-2
41.01,1,1,17,16,0,0,0,-1
41.015,-4,-1,-20,-19,-5,-1,-1,-1
41.02,2,0,7,5,-2,-1,-1,0
41.025,-7,-14,-26,-24,-9,-4,-5,-5
41.03,-1,2,4,-4,-4,0,-1,3
41.035,-1,-7,2,9,0,-1,0,1
41.04,-1,3,-2,-2,2,0,0,-4
41.045,-2,-2,-3,-3,-2,-3,-3,-1
41.05,8,2,6,15,3,-1,-1,-1
41.055,0,3,-2,-16,-2,-3,-1,0
41.06,-2,-5,-9,-12,-5,-2,-1,-1
41.065,-4,-3,0,-2,-1,-2,-1,-1
41.07,-8,-5,-5,-1,1,1,-1,0
41.075,6,3,9,16,0,0,-2,-7
41.08,-3,-1,-2,0,-4,-5,-2,1
41.085,-2,2,-2,-4,1,2,1,-2
41.09,1,-2,-8,-8,-2,-1,-2,1
41.095,-4,-2,3,-1,-5,-3,-3,-2
41.1,-2,-2,0,1,1,0,0,1
41.105,-1,2,1,3,-2,-2,-1,-1
41.11,-1,-3,-2,-6,0,-3,-2,0
41.115,-3,-1,2,1,-2,-3,-1,-1
41.12,-4,-5,-4,0,0,-2,-3,-3
41.125,3,0,-6,-7,-1,-2,-1,2
41.13,-2,-1,-1,-6,-1,-1,1,-3
41.135,2,2,5,7,0,-3,-1,-1
41.14,-1,-2,-4,-3,-2,-3,1,0
41.145,-8,-5,1,2,-2,-2,-2,-1
41.15,-6,3,-3,-4,-4,-6,-3,-1
41.155,8,2,5,3,0,2,-2,-2
41.16,3,1,-6,-7,-2,1,1,0
41.165,2,1,1,0,-1,-1,-2,-2
41.17,-2,-2,-4,-7,-5,-2,-3,-3
41.175,-6,0,0,4,1,-1,-2,-2
41.18,12,5,6,5,4,3,3,2
41.185,6,11,14,8,6,4,13,14
41.19,-15,-16,-6,-4,-4,-6,-5,-13
41.195,-9,-8,-14,-13,-9,-9,-20,-29
41.2,-5,-4,-2,-7,-4,-1,1,-1
41.205,3,3,0,4,0,-3,-4,-2
41.21,8,4,-3,-1,3,3,6,10
41.215,-2,3,8,7,3,3,12,15
41.22,-4,-10,-6,-2,-3,-5,-8,-10
41.225,0,2,6,2,0,-3,-1,-6
41.23,-2,-4,-3,-5,-3,-1,-2,-2
41.235,2,5,3,2,2,4,2,2
41.24,-10,5,7,5,-1,-2,-1,-1
41.245,3,3,4,4,2,1,-2,1
41.25,-3,-3,-4,-4,-3,-2,-3,-1
41.255,4,-1,-4,-1,0,1,7,6
41.26,1,-2,0,2,1,1,-1,0
41.265,-6,-7,-8,-6,-5,-3,-5,-7
41.27,1,1,-2,0,-2,-1,-3,-3
41.275,-3,-5,-2,0,-3,0,0,3
41.28,-1,-2,-4,1,0,0,1,2
41.285,0,-1,-6,-3,-3,0,-3,-3
41.29,2,5,-1,-3,2,0,-1,0
41.295,-11,-8,-6,-4,-4,-2,-1,1
41.3,0,-2,-7,-6,-3,-5,-4,-2
41.305,5,-3,-7,-3,-2,-1,0,-3
41.31,-7,0,3,-2,0,1,-1,-8
41.315,-1,1,-2,0,-1,-2,-2,0
41.32,3,4,6,2,0,1,-1,1
41.325,-7,-4,-4,-4,-5,-4,-6,-2
41.33,10,-3,0,-1,-2,-1,1,2
41.335,-3,-7,0,2,1,0,-1,-1
41.34,-5,2,4,0,-2,-3,-3,-4
41.345,6,-1,-1,3,-3,-2,0,-1
41.35,-2,-1,0,0,1,0,3,0
41.355,-2,-1,-4,-6,-3,-1,1,1
41.36,2,1,-1,-1,-4,-5,-1,0
41.365,-8,-6,-8,-7,-2,0,-2,-3
41.37,-2,0,0,2,-2,-3,-2,0
41.375,-2,-2,-2,-2,-3,-4,0,0
41.38,2,2,2,4,1,2,0,2
41.385,-4,-3,-6,-6,-2,-3,-3,-6
41.39,-6,-5,-4,-1,1,1,1,0
41.395,3,0,0,0,1,-2,-2,-2
41.4,-6,-2,-1,-1,-3,-1,-3,-4
41.405,-1,-2,0,1,-1,-2,-1,0
41.41,4,-5,-5,-5,-4,-3,-1,3
41.415,0,4,6,4,0,1,0,-5
41.42,-3,-6,-8,-5,-1,0,3,-1
41.425,-1,-4,-5,-3,-2,-2,-2,-1
41.43,-1,-3,-7,-2,-3,-3,-2,1
41.435,3,2,2,0,-1,-1,-3,-2
41.44,2,1,1,0,0,0,1,3
41.445,-4,-1,2,1,1,0,0,-2
41.45,2,3,4,2,-1,0,-1,3
41.455,-6,-4,-3,-4,-1,-3,-4,-6
41.46,0,1,2,2,1,0,-1,1
41.465,-3,0,5,2,1,1,-1,0
41.47,-3,-1,-1,-3,-4,-4,-1,-3
41.475,0,0,-1,0,1,0,2,2
41.48,0,1,2,4,0,-1,-1,-1
41.485,-1,-2,-3,-8,-3,-2,-1,-3
41.49,1,4,-1,-1,1,1,-1,-2
41.495,-3,-5,-5,-8,-6,-2,-2,0
41.5,0,-2,-4,-1,-1,1,1,1
41.505,-2,-2,-2,0,-1,-1,1,1
41.51,-3,-5,-6,-5,-3,-3,-4,-2
41.515,-2,2,3,2,2,-2,-3,-4
41.52,-2,-3,-1,-5,-3,-3,-2,0
41.525,0,-1,-1,2,0,-2,1,-1
41.53,0,0,0,3,1,1,0,-1
41.535,1,0,1,4,1,0,2,2
41.54,-2,-6,-5,-10,-7,-2,-3,-2
41.545,0,1,-2,-2,-1,0,-1,-1
41.55,1,2,0,-1,-2,-2,0,-1
41.555,-1,-2,-1,0,-3,-4,-1,-2
41.56,1,1,1,5,3,1,3,0
41.565,-3,-5,-3,-7,-4,-2,-2,-2
41.57,-1,1,1,0,-1,-1,-2,0
41.575,-1,-4,-1,0,-1,0,-2,-2
41.58,-2,-2,-4,-4,-4,-2,-2,-4
41.585,-1,-1,-3,1,-2,-2,-4,-4
41.59,1,-1,1,-1,0,-1,1,-1
41.595,0,0,-3,-4,-1,-1,1,0
41.6,1,1,4,0,-1,-1,-1,-3
41.605,-3,-4,-2,-5,-3,0,-1,-3
41.61,-3,2,4,1,-2,-3,-2,-1
41.615,-3,2,-3,2,0,0,-2,0
41.62,0,-1,-2,-3,-4,-1,-1,1
41.625,1,4,4,3,-1,-3,0,1
41.63,-1,-5,-5,-2,1,2,-1,0
41.635,0,1,3,4,-1,1,1,2
41.64,-3,-2,-5,-3,-3,-2,-1,-2
41.645,-1,-3,-2,3,2,-1,-1,-1
41.65,-2,1,0,-9,-10,-6,-2,-4
41.655,-1,-1,-1,7,2,1,-1,-1
41.66,-1,-5,-5,-10,1,1,-1,-1
41.665,0,1,0,1,-1,-1,0,0
41.67,-1,-5,-5,-2,-1,-3,-3,-4
41.675,0,-2,0,-4,-6,-2,-1,-1
41.68,-1,2,9,7,0,-2,-1,0
41.685,-2,-5,-5,0,-1,-2,-1,0
41.69,-1,-1,-5,-2,-1,-3,-2,-1
41.695,-3,-9,-21,-22,-9,-5,-4,-3
41.7,-1,-3,-6,-3,2,0,0,-1
41.705,0,2,8,4,-3,-2,1,1
41.71,3,7,19,23,8,2,1,0
41.715,-3,-8,-29,-12,-1,-1,0,-2
41.72,-4,-2,1,-19,-7,-2,-2,-2
41.725,-1,-3,-9,-2,-4,-1,-1,0
41.73,-4,-10,-8,-8,-4,-3,-2,-2
41.735,0,-1,11,11,0,-2,-1,1
41.74,1,4,17,26,4,0,0,-1
41.745,0,2,-15,-6,0,1,-1,-1
41.75,0,-2,-5,-12,-1,0,1,1
41.755,-2,-2,-1,-8,-5,-3,-2,-1
41.76,-3,-3,4,0,-3,-4,-3,-2
41.765,0,1,9,7,2,2,0,0
41.77,-1,-4,-19,-17,-6,-1,-1,-1
41.775,0,-1,1,-5,-1,-2,-2,-2
41.78,2,3,3,6,3,1,2,0
41.785,-1,-2,-1,2,2,0,-2,-1
41.79,-2,-3,2,0,0,2,-1,0
41.795,1,6,2,-12,3,0,0,0
41.8,0,2,6,32,2,-2,-3,-1
41.805,-5,-10,-10,-32,-11,-4,-2,-3
41.81,-2,-3,-13,-7,-2,-1,-2,-2
41.815,-1,-1,16,21,1,2,0,-1
41.82,0,-1,-13,-10,-1,-2,0,0
41.825,0,2,-1,-3,0,0,1,-1
41.83,0,5,5,-10,-3,1,1,0
41.835,-1,1,16,24,-1,-2,-1,-2
41.84,-3,-2,-10,-13,-2,0,-2,-3
41.845,0,-2,4,3,-3,-3,-2,-1
41.85,0,2,13,16,3,0,0,-2
41.855,2,4,9,7,2,0,0,1
41.86,2,-1,-24,-16,0,2,1,2
41.865,-2,0,11,18,1,-4,-2,-2
41.87,-5,-5,-1,16,-6,-3,0,-2
41.875,-2,1,-9,-11,3,0,0,-3
41.88,-5,-8,-9,-28,-10,-4,-3,-4
41.885,1,4,3,1,6,2,0,1
41.89,0,2,-3,1,0,-2,-1,1
41.895,1,2,3,-2,-2,-2,0,0
41.9,-2,-3,4,9,1,-1,-1,-2
41.905,0,-2,-1,3,-1,2,0,0
41.91,-2,-3,5,12,-2,-2,-2,-3
41.915,-3,-6,-12,-10,-8,-4,-3,-4
41.92,0,3,-7,-26,-4,-2,0,-1
41.925,-4,-3,5,4,-8,-4,-2,-1
41.93,0,4,8,14,11,4,0,1
41.935,1,0,4,7,0,1,2,2
41.94,-1,-5,-16,-1,-3,-3,-2,-2
41.945,0,2,5,-7,-1,-1,-3,0
41.95,2,3,4,-22,-2,-1,0,0
41.955,-2,-1,-17,-3,1,0,0,0
41.96,-2,-2,13,16,-4,-3,-1,-1
41.965,-3,-1,-7,-12,-4,-3,-2,-4
41.97,0,2,-7,-1,3,2,0,2
41.975,-1,2,0,-14,0,0,-1,-1
41.98,0,3,14,25,4,1,0,1
41.985,-3,-5,-11,-21,-6,-4,-3,-3
41.99,0,3,21,36,4,0,-2,-1
41.995,-5,-13,-51,-49,-10,-5,-3,-5
42,-1,-2,5,1,-2,-2,-3,-1
42.005,-1,-5,-29,-40,-4,-1,-1,-1
42.01,-1,-1,4,8,1,0,0,0
42.015,-3,-1,27,28,-3,-4,-4,-3
42.02,-2,-1,-3,-13,1,0,-1,0
42.025,2,5,7,12,6,2,2,1
42.03,-2,-4,-14,-30,-7,-4,-2,-3
42.035,1,3,24,47,5,2,1,1
42.04,-3,-2,-19,-3,-3,-3,-1,-4
42.045,-4,-2,4,2,-4,-3,-2,0
42.05,0,-5,-34,-43,-3,0,-1,2
42.055,-1,2,12,-5,1,0,-1,0
42.06,0,1,11,21,-4,-4,-1,-1
42.065,0,0,13,23,7,0,1,0
42.07,-5,-10,-18,-23,-10,-7,-3,-4
42.075,4,9,17,2,10,6,3,4
42.08,-1,-7,-24,-13,-3,-1,-5,-4
42.085,-3,2,16,34,1,-1,-2,-3
42.09,1,2,-6,-27,0,2,0,2
42.095,-6,-12,-9,2,-6,-6,-5,-2
42.1,2,10,12,6,1,4,2,2
42.105,0,-9,-12,6,4,1,-1,0
42.11,-6,-1,5,5,-1,-1,-1,-2
42.115,2,-8,-15,-15,-11,-4,-2,-4
42.12,-8,2,2,-41,1,1,0,-2
42.125,2,-1,8,30,-1,-2,-1,-1
42.13,-2,8,33,42,4,0,0,2
42.135,4,8,-5,-23,8,4,2,4
42.14,-7,-13,-33,-12,-10,-6,-4,-3
42.145,5,3,11,-13,-4,-2,-3,-3
42.15,1,-5,-11,4,2,0,0,-3
42.155,-2,2,-14,-34,-6,-2,-2,-1
42.16,3,1,22,39,6,3,1,1
42.165,-2,-1,-15,-14,-4,-3,-1,0
42.17,0,-2,-1,-13,-4,-4,-2,-2
42.175,-1,0,-9,-19,2,0,-1,0
42.18,-4,-5,3,14,0,-2,-2,1
42.185,-2,0,9,14,2,0,-1,-1
42.19,-2,-5,-9,-9,-7,-4,-3,-2
42.195,2,5,19,27,5,2,1,1
42.2,1,3,9,4,1,-1,0,-1
42.205,1,-1,-3,-7,0,1,0,4
42.21,-7,-6,-4,5,-2,-2,-3,-8
42.215,7,0,-11,-12,-3,-1,-4,-2
42.22,1,1,20,36,4,-2,-1,-1
42.225,-3,-3,-7,-9,-1,1,-1,-3
42.23,2,-1,-14,-13,-6,-1,0,3
42.235,-6,-9,5,12,-3,-4,-2,-4
42.24,-1,0,-4,-14,-1,-2,-2,0
42.245,0,6,4,-9,1,0,0,2
42.25,-1,-5,12,36,3,0,-1,0
42.255,-5,-9,-30,-26,-9,-4,-2,-3
42.26,-1,0,-8,-21,-2,-1,-1,1
42.265,-3,-2,-3,1,-2,-1,-1,-2
42.27,3,5,5,-18,2,3,1,-1
42.275,1,-3,22,39,1,-1,0,1
42.28,1,1,-10,-3,-1,1,0,0
42.285,-5,-10,-23,-39,-9,-5,-4,-3
42.29,0,3,15,15,0,-2,-2,-2
42.295,2,2,-2,2,3,0,0,1
42.3,-3,-8,1,4,-2,-2,-1,-3
42.305,-3,-2,-9,12,-1,2,1,-1
42.31,0,1,-2,-22,-3,-1,-1,-1
42.315,-2,1,2,-10,0,0,-1,-1
42.32,0,-1,-7,-8,-3,-2,1,-1
42.325,0,4,12,11,1,0,-1,-1
42.33,-4,-7,-27,-14,-5,-5,-1,-1
42.335,-4,-1,3,12,-1,-1,-2,-1
42.34,1,2,10,3,1,0,-1,0
42.345,2,-3,-19,-33,-4,-1,-1,0
42.35,-4,-2,3,18,-2,0,-3,-3
42.355,-4,0,-3,-7,-2,0,-1,-1
42.36,0,1,6,1,-1,-1,-2,-3
42.365,-1,2,9,-8,2,2,0,-1
42.37,3,-1,4,21,1,-2,-2,1
42.375,-1,-6,-9,-12,-3,-3,-2,-5
42.38,0,-4,-10,-27,-8,-2,0,0
42.385,-1,0,2,14,1,1,-1,0
42.39,0,1,-3,-28,-2,-1,1,-2
42.395,-3,-5,13,48,0,-1,0,0
42.4,0,-1,0,3,2,0,0,1
42.405,-2,-3,-1,-21,-7,-4,-2,-3
42.41,-3,-3,-4,8,0,1,0,1
42.415,-1,-2,-4,-15,-4,-1,-1,-1
42.42,-2,-5,-29,-35,-2,1,0,1
42.425,-4,-3,8,38,-3,-3,-3,-4
42.43,0,1,-7,-19,1,0,1,0
42.435,-2,-2,4,5,-3,-4,-3,-2
42.44,-4,0,7,16,-1,-3,-2,-2
42.445,-1,-2,-10,-26,-1,0,-1,1
42.45,-1,-2,1,1,-4,-3,-3,-3
42.455,1,3,0,-11,2,3,0,2
42.46,0,1,14,8,2,0,0,0
42.465,-2,-3,-1,33,1,-2,-1,0
42.47,-1,-6,-19,-17,-3,-2,-3,-2
42.475,-1,1,-6,-20,-1,0,0,-1
42.48,-1,2,12,21,0,-1,-2,-1
42.485,-1,-3,-6,-15,-3,-2,-1,-3
42.49,1,0,4,-2,-2,-1,1,-3
42.495,-1,2,-2,3,0,0,1,0
42.5,-2,-2,0,-9,0,-1,-2,-1
42.505,2,4,-4,-3,4,2,3,2
42.51,-2,-1,19,29,4,-1,-4,0
42.515,-4,-4,-14,-9,-7,-4,-2,-3
42.52,0,1,3,-10,-5,-2,-2,-2
42.525,2,4,27,37,6,1,1,3
42.53,-5,-8,-67,-91,-10,-2,-3,-3
42.535,-4,-2,18,28,-1,-4,-3,-4
42.54,0,-3,-4,1,-1,0,-1,0
42.545,-1,0,3,5,2,-1,-2,-1
42.55,1,2,7,4,1,-1,0,2
42.555,0,-3,-11,-5,1,0,-1,1
42.56,-3,-4,1,-3,-4,-3,-2,-1
42.565,-2,-4,-17,-4,2,0,-1,0
42.57,-1,3,19,16,4,1,0,0
42.575,-3,-1,-11,-16,-4,-3,-1,-2
42.58,2,1,2,1,1,0,1,1
42.585,-1,-3,-5,-10,-5,-3,1,-1
42.59,-4,2,7,11,2,-1,0,-2
42.595,2,-1,4,13,-1,-1,-2,0
42.6,-2,-2,-7,-7,0,-1,-1,-2
42.605,1,-1,-1,-10,-6,-3,-1,0
42.61,1,1,4,11,-3,-1,-3,-2
42.615,-3,-1,6,5,2,0,1,-2
42.62,-1,-3,-6,-11,-3,-1,-1,0
42.625,-4,-5,-19,-23,-5,-2,-2,-4
42.63,6,1,12,15,0,0,-1,0
42.635,-2,1,-1,-5,-2,-3,0,0
42.64,-1,-4,-3,3,0,0,-1,-2
42.645,0,3,6,-2,1,1,-1,0
42.65,-2,-1,1,10,-2,-1,-1,-2
42.655,0,-1,-1,-5,-1,-2,0,-1
42.66,-3,-1,-6,-3,-4,-2,-2,-2
42.665,-4,2,3,-1,-3,0,-1,-2
42.67,8,-3,-4,-5,-1,-3,-1,-1
42.675,0,3,11,8,2,2,-1,1
42.68,-1,-2,-14,-14,-3,-2,-2,-3
42.685,-1,-1,0,-13,-1,0,0,-2
42.69,-6,-2,-1,14,0,-1,-1,0
42.695,-1,-6,-10,-17,-3,-1,-4,-2
42.7,3,4,9,12,2,3,0,1
42.705,-5,-6,-5,-1,-6,-4,-3,-4
42.71,-1,1,8,12,2,0,1,-1
42.715,0,-3,-9,-9,-3,0,-1,-1
42.72,-1,1,0,0,1,0,0,0
42.725,0,-3,-4,8,0,-1,0,-3
42.73,-4,2,10,0,0,0,0,0
42.735,0,3,-1,5,-2,-4,-3,-1
42.74,-2,-2,-8,-13,-5,-3,-1,-1
42.745,1,0,0,2,5,1,1,0
42.75,-2,-1,-5,-4,-3,-3,-2,-1
42.755,0,-1,-2,-3,1,-1,0,-1
42.76,-4,-4,0,5,-2,-4,-3,-2
42.765,0,-2,1,-2,-1,-1,-2,-1
42.77,-1,-3,0,-1,-1,0,-1,-4
42.775,-3,-2,-6,4,-1,0,0,-2
42.78,-1,-4,1,4,-3,-2,-1,-3
42.785,-2,-1,-2,-1,1,2,-1,0
42.79,-2,0,-6,-8,-3,-3,-2,-1
42.795,1,2,9,4,2,0,0,0
42.8,-1,-3,-9,-6,-2,1,0,-1
42.805,1,2,14,18,-1,-1,0,0
42.81,-2,-3,-5,-10,-1,-1,-1,-2
42.815,0,1,-12,-11,2,-1,2,-1
42.82,-2,2,3,-9,0,-3,-2,-2
42.825,-2,-1,6,8,-3,-3,-4,-3
42.83,0,1,6,4,2,2,1,1
42.835,1,-1,1,6,0,-2,-1,1
42.84,0,2,-1,-6,1,-1,-1,-2
42.845,-2,-4,1,6,1,0,-2,0
42.85,-1,-4,-23,-25,-4,-1,0,-2
42.855,-2,-1,0,-5,-2,-1,-3,-3
42.86,1,0,5,9,1,-1,0,2
42.865,-2,-7,-9,-10,-3,-4,-3,-4
42.87,-1,2,6,12,2,-3,-1,1
42.875,-2,-6,-10,-11,-3,-2,-1,-2
42.88,0,-5,0,4,0,-1,-1,-1
42.885,1,3,1,3,1,2,2,1
42.89,-4,-8,-7,-4,-7,-2,-3,-3
42.895,-1,1,3,2,-1,-2,-1,-2
42.9,-3,-2,-3,0,0,0,0,-2
42.905,-2,-3,-9,-9,0,-1,-2,-2
42.91,0,1,5,9,-1,-1,-1,0
42.915,0,-1,3,2,-2,-2,0,0
42.92,-1,-1,-6,-6,-3,-1,0,-1
42.925,-1,-1,-5,-10,-2,-3,0,1
42.93,-1,-2,1,0,-1,-3,-2,-2
42.935,1,-2,0,3,1,2,-1,0
42.94,-2,-4,-5,-4,-5,-2,0,-2
42.945,0,-1,-5,-7,-2,-2,1,1
42.95,-1,-5,-2,3,-1,2,-2,-2
42.955,-3,-6,-4,-8,-5,-4,0,3
42.96,2,-2,-2,3,1,-1,-2,-1
42.965,1,1,-6,-13,-7,-2,2,3
42.97,-10,-8,-4,-1,-2,-2,-2,-4
42.975,-1,5,4,1,2,3,0,-2
42.98,2,-5,0,1,-1,-1,-2,-1
42.985,3,0,-6,-2,-1,-1,0,0
42.99,-8,-6,-2,3,2,-1,-1,-1
42.995,2,0,-4,-5,-1,-1,1,2
43,-4,4,3,0,-3,-5,-9,-9
43.005,0,-1,-1,-1,-1,0,0,-2
43.01,7,8,4,8,1,0,3,5
43.015,-12,-9,-5,-4,-6,-4,1,2
43.02,2,-4,-1,2,2,4,5,4
43.025,0,5,10,6,3,-3,-3,-2
43.03,-5,-3,-4,-6,-5,-4,-4,-11
43.035,3,3,5,5,3,1,0,5
43.04,-1,6,2,-3,-2,-1,-3,-5
43.045,-5,0,1,0,-2,0,-2,-2
43.05,3,1,5,0,-3,-3,-1,1
43.055,9,4,5,3,1,0,1,0
43.06,-14,-16,-14,-7,-2,2,-1,-4
43.065,-3,-2,0,0,1,1,-3,-2
43.07,3,8,2,-4,0,0,2,3
43.075,1,-12,-9,-4,-2,1,0,-6
43.08,-5,4,0,2,0,-2,-1,-6
43.085,-4,-6,-6,-6,-4,-3,-6,-2
43.09,3,2,3,3,3,0,0,-1
43.095,-5,0,-1,1,-1,-4,-6,-11
43.1,2,1,0,2,2,-1,3,7
43.105,-3,-3,-3,-3,-2,-2,0,-4
43.11,0,-1,-3,-1,-1,-1,-2,2
43.115,-2,-6,-1,-8,-7,-4,0,2
43.12,1,0,-1,-4,-2,-2,-3,-2
43.125,-3,0,1,4,1,-1,3,2
43.13,-1,-2,0,-1,-1,1,-1,-2
43.135,-1,2,-2,1,1,-1,0,-2
43.14,-2,-2,0,-2,-2,-1,1,0
43.145,4,0,4,3,1,0,1,2
43.15,-4,-2,-4,-4,-4,-2,0,-6
43.155,0,-1,-1,2,-2,0,-1,0
43.16,-3,-3,-3,-1,-2,1,0,1
43.165,0,3,7,5,3,0,-1,-1
43.17,2,0,-9,-8,-6,-4,-11,-10
43.175,-10,-3,6,1,-1,2,3,7
43.18,1,0,-2,-3,-1,0,-4,-1
43.185,1,1,1,-1,-2,0,1,3
43.19,-3,-4,-1,2,0,-1,-1,1
43.195,2,2,-1,3,2,-1,-1,1
43.2,5,8,7,4,1,2,3,3
43.205,-3,-6,-3,-5,-3,-3,-3,-6
43.21,-2,1,2,2,2,0,1,5
43.215,-2,-4,-8,-2,0,0,-4,-8
43.22,-1,-1,0,0,-1,-2,0,0
43.225,-2,-4,-4,-6,-2,-3,-5,-4
43.23,1,-2,2,1,-1,-2,-1,3
43.235,-2,0,1,-1,-3,-4,-4,-4
43.24,-1,0,-4,-5,-3,-2,-3,-3
43.245,-3,-5,-7,-5,-5,-3,-1,-1
43.25,-1,0,-1,-1,2,0,1,-2
43.255,-5,-2,-4,0,-2,-2,-2,-4
43.26,2,1,3,5,0,-2,-1,0
43.265,-2,-1,-5,-1,0,-2,-2,-4
43.27,1,5,2,0,-1,-1,1,1
43.275,2,1,-5,-2,0,1,0,-1
43.28,-1,-6,-10,-5,-4,-3,-2,0
43.285,8,2,3,2,-2,-3,-1,0
43.29,-9,-4,1,6,6,4,0,1
43.295,-2,-2,-1,-5,-4,-3,-3,-1
43.3,-2,-5,2,0,-3,-2,-1,-1
43.305,2,2,-1,-2,3,1,0,-2
43.31,1,-3,-11,-9,-4,-1,0,0
43.315,2,3,3,0,0,-1,-3,-2
43.32,-2,-7,-6,-5,0,0,1,1
43.325,-2,-3,-5,0,0,1,-1,-2
43.33,0,1,4,0,-1,0,0,-2
43.335,-4,-6,-7,-6,-3,-3,-1,-1
43.34,3,2,6,6,0,-1,-1,0
43.345,-5,-7,-8,-10,-9,-3,0,-1
43.35,-3,-3,-1,-4,-3,-5,-3,-2
