timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.985,3,1,-4,-3,-1,0,-1,-2
41.99,-3,0,1,7,4,2,2,1
41.995,-4,-1,-2,-1,0,-2,-6,-4
42,0,-3,3,2,-1,-1,2,2
42.005,5,-1,-3,-3,0,-3,0,0
42.01,-3,-3,0,-10,-2,-3,-2,-2
42.015,-3,-2,3,7,-1,-1,-1,-1
42.02,7,-2,-11,-5,-3,0,-2,-4
42.025,-4,-1,-3,-7,-2,-4,2,2
42.03,2,-3,-5,-4,-3,-2,-2,-2
42.035,-1,-3,-2,3,1,0,-1,2
42.04,-8,0,2,-3,2,1,1,-5
42.045,-1,1,-4,-2,-2,-1,-1,-3
42.05,5,2,4,0,-4,0,-1,-2
42.055,-8,-6,-2,-1,2,0,0,0
42.06,-5,-1,-3,-3,0,-2,-3,-3
42.065,-2,-9,-7,-3,-3,0,1,2
42.07,-4,0,2,-2,-1,-1,0,1
42.075,4,-2,-3,-2,-5,-4,-2,-2
42.08,2,2,5,2,0,0,0,2
42.085,-1,0,3,3,1,-1,-2,-4
42.09,-5,-2,-3,-6,-3,-4,-6,-4
42.095,5,3,3,2,3,3,1,0
42.1,-2,-8,-9,-6,-9,-7,-4,-2
42.105,6,6,8,6,3,3,2,3
42.11,-10,-7,-8,-5,-2,-3,-2,-4
42.115,5,2,-1,-1,1,0,-1,-5
42.12,-7,-4,0,-1,0,0,0,3
42.125,-12,-4,-4,-3,-2,-5,-7,-9
42.13,3,-2,2,2,0,0,2,3
42.135,4,8,10,4,-3,-6,-2,1
42.14,0,4,2,-2,0,-1,-3,-5
42.145,3,-5,-8,-8,-4,-1,3,3
42.15,-1,0,1,2,1,2,3,3
42.155,-6,-4,-7,-4,-4,-4,-3,-4
42.16,4,6,8,7,4,4,4,4
42.165,-4,-2,4,-1,-3,-5,-7,-5
42.17,-1,-1,-3,1,-1,-2,-3,-5
42.175,-1,0,-3,-2,2,3,5,3
42.18,0,-1,3,-2,-4,-6,-3,-1
42.185,-4,0,-7,-6,-5,0,1,-3
42.19,7,3,0,-2,-3,-3,-6,-6
42.195,-3,-4,-2,1,1,-1,1,6
42.2,-12,-2,1,3,0,0,-1,-7
42.205,2,-1,0,0,0,-3,-3,0
42.21,-1,2,-4,-5,-2,-3,-2,1
42.215,0,0,1,0,0,0,-4,-4
42.22,4,-1,-9,-8,-4,0,2,7
42.225,-5,-6,-4,-3,-4,-6,-6,-7
42.23,1,0,-3,-2,0,-1,0,0
42.235,-2,1,2,3,1,0,1,-3
42.24,0,-8,-2,-2,-2,-2,-2,0
42.245,-1,-4,-6,-4,-3,0,-2,0
42.25,-6,-7,-9,-6,-3,-3,1,0
42.255,3,-2,3,2,1,0,2,1
42.26,-1,-3,-1,-1,-2,-3,-3,-5
42.265,1,0,-2,1,0,-1,5,6
42.27,-2,0,2,-2,-1,-1,-1,1
42.275,1,-2,-1,-1,-3,-3,-3,-1
42.28,2,1,0,2,2,1,-3,-1
42.285,-3,2,5,6,3,-1,-2,0
42.29,-4,-2,-1,-2,-3,-3,0,-1
42.295,-1,-2,-6,-6,-3,-1,-1,-6
42.3,0,1,-4,2,0,-1,1,-2
42.305,-6,-2,2,2,-1,-1,0,1
42.31,3,0,-4,-3,-1,2,2,0
42.315,-4,-6,-14,-10,-6,-4,-6,-3
42.32,0,2,3,1,1,-1,-1,-1
42.325,3,-4,-1,1,1,2,2,0
42.33,-3,0,3,2,-1,-2,-3,-2
42.335,0,-1,1,1,-1,-2,-2,1
42.34,1,0,0,-1,-1,0,0,2
42.345,1,0,-4,-3,0,0,-2,-4
42.35,-3,-3,0,4,-1,-2,-5,-1
42.355,-5,-2,0,-2,1,1,4,3
42.36,1,-3,-5,-4,0,-1,0,1
42.365,-1,-1,1,-1,-2,-2,-1,0
42.37,1,-2,1,0,-1,-3,-2,-1
42.375,-3,-2,-2,-4,-1,0,0,-2
42.38,-5,-10,-10,-6,-4,-2,-3,-1
42.385,-1,1,-4,-2,-1,0,0,-1
42.39,-2,-4,-7,-4,-2,-3,-2,-2
42.395,-3,0,1,2,-3,-2,-5,-3
42.4,-1,-1,-1,-2,-2,-3,0,1
42.405,-1,-3,-3,-3,-2,-2,-3,-2
42.41,-3,3,3,2,1,0,0,-2
42.415,-3,0,-7,-6,-3,-2,-2,-3
42.42,-3,-9,-6,0,-1,-4,-1,-2
42.425,2,4,5,0,-1,0,-1,1
42.43,-1,-2,0,-1,0,1,0,-2
42.435,0,-4,0,4,2,2,0,0
42.44,0,4,9,2,-1,-1,-1,0
42.445,0,0,2,-1,-1,-2,-1,-2
42.45,0,-5,-7,-5,-1,-1,-1,0
42.455,-1,-3,-6,-9,-8,-7,-3,-4
42.46,0,-2,-4,-7,-1,1,2,0
42.465,0,2,3,5,3,1,0,-2
42.47,1,4,3,4,3,1,1,1
42.475,-4,-5,-1,-2,-3,-2,-3,-2
42.48,-1,0,-1,1,-3,0,1,3
42.485,-1,0,-3,-9,-6,-2,-1,-1
42.49,-1,0,0,4,4,2,2,1
42.495,-1,3,3,2,1,-1,-1,-1
42.5,-1,2,1,-2,0,-2,-2,-1
42.505,-1,-1,0,1,-2,-2,-1,-1
42.51,-1,-1,3,0,-5,-2,-2,0
42.515,-1,2,-2,-7,0,-1,1,1
42.52,1,6,6,5,4,-1,-1,0
42.525,-2,-8,-8,8,3,-1,-1,-1
42.53,-1,-1,-1,-12,-10,-5,-1,-2
42.535,-1,-1,2,-1,3,1,-1,0
42.54,-2,-2,-7,0,-2,-3,-2,-2
42.545,-1,-1,0,4,5,0,-1,0
42.55,-2,0,2,3,-4,-3,-1,-1
42.555,-2,-4,-1,9,2,2,0,-3
42.56,-3,-2,-10,-26,-6,-1,0,-2
42.565,0,0,2,3,2,2,-2,-1
42.57,0,1,4,-1,2,1,-1,0
42.575,-2,1,6,13,-3,-4,1,0
42.58,0,0,-4,-6,-2,-3,-2,-1
42.585,-4,-4,-6,-5,-3,-3,-2,-1
42.59,-3,-6,-4,-1,2,-1,-2,-2
42.595,1,4,11,10,7,2,1,0
42.6,-2,-5,-12,-13,-6,-2,-2,-2
42.605,-1,-1,4,-2,-6,-4,-2,0
42.61,-2,3,9,11,5,1,-1,1
42.615,-1,-1,-7,-8,-5,-3,-2,-2
42.62,0,-1,1,-11,-5,-2,-1,-1
42.625,0,-1,-7,0,1,2,0,-1
42.63,-1,-4,-3,-1,-1,-1,-1,-2
42.635,-1,2,7,18,2,-1,-1,0
42.64,-3,-2,-2,-1,-7,-3,0,-1
42.645,-2,-3,5,13,-5,-5,-1,-2
42.65,0,3,6,3,8,2,0,0
42.655,0,2,-18,-29,-4,2,0,0
42.66,-1,0,12,26,2,-2,-2,-2
42.665,0,-3,-7,-12,2,3,1,-1
42.67,0,-2,-6,-13,-6,-5,-1,0
42.675,-2,-3,-12,-4,-1,-4,-1,-3
42.68,0,3,17,20,6,3,1,0
42.685,-2,-4,-16,-33,-8,-5,-1,-2
42.69,2,3,10,10,0,0,2,-1
42.695,-1,-3,-11,-23,-1,-2,0,-1
42.7,-2,-2,5,18,2,1,0,-1
42.705,0,3,14,16,-2,-3,-2,-2
42.71,-4,-1,-1,10,3,1,-2,-1
42.715,-1,-4,-4,-11,-6,-3,0,-1
42.72,0,1,1,10,2,1,-1,1
42.725,1,1,-1,-5,-2,0,0,0
42.73,-2,0,-9,-22,-9,-4,-1,-1
42.735,-1,-9,1,13,-2,-1,0,-2
42.74,-1,2,4,-12,1,1,1,-1
42.745,-3,-3,-15,-9,0,0,0,-1
42.75,-4,-8,-11,-12,-10,-7,-4,-3
42.755,-2,0,2,6,6,2,-2,0
42.76,1,1,3,-8,-3,-2,0,1
42.765,0,-1,10,20,-4,-5,-2,-1
42.77,-1,-2,-11,-1,-4,1,-2,0
42.775,-2,-1,1,4,-3,-2,-3,-2
42.78,-1,-4,-20,-12,1,0,0,-1
42.785,0,0,0,9,4,2,0,0
42.79,-1,-3,-5,-10,-1,1,-1,-1
42.795,0,1,5,-13,-7,-4,-1,-1
42.8,-2,-5,-3,12,1,2,-1,1
42.805,-3,0,-6,-33,-5,0,-2,-1
42.81,2,0,2,12,2,1,1,1
42.815,0,-1,1,4,-2,-3,-1,0
42.82,-2,2,10,5,-3,-3,0,-2
42.825,1,3,6,8,2,-1,0,-1
42.83,1,0,-6,-1,3,3,1,-1
42.835,1,4,11,7,-1,1,-1,-1
42.84,-1,-1,-10,-16,-1,1,0,0
42.845,-2,-7,-11,-3,-7,-4,-1,-2
42.85,0,1,1,-9,-1,-1,0,1
42.855,-2,1,12,23,2,-2,-1,0
42.86,-5,-8,-17,11,-2,-6,-4,-5
42.865,-3,-3,-13,-49,-5,-2,-1,-1
42.87,0,2,5,11,3,1,1,-1
42.875,0,0,-3,-17,-9,-3,-1,-2
42.88,0,-2,2,7,-6,-3,-1,0
42.885,-1,1,-6,-2,10,3,-1,1
42.89,-1,-4,-4,0,-5,-3,0,-2
42.895,-1,-3,5,5,-1,0,-1,-2
42.9,1,0,2,-3,1,0,0,-1
42.905,1,3,-2,-7,-2,-2,0,-2
42.91,0,5,14,26,1,-1,-1,0
42.915,-3,-2,-5,0,2,-3,-2,-3
42.92,-4,-4,0,5,-4,-2,-2,-3
42.925,1,1,23,28,2,0,0,0
42.93,-2,-6,-41,-47,-7,-2,-2,-2
42.935,1,-2,-9,-15,4,3,1,2
42.94,-2,-7,-9,-8,-12,-4,-3,-2
42.945,-1,2,6,1,2,0,0,1
42.95,-2,-2,2,13,-1,-3,-1,-2
42.955,-3,0,-4,-10,3,1,0,0
42.96,0,-2,2,-6,3,0,0,0
42.965,-1,-3,4,30,4,2,0,1
42.97,-3,-3,8,9,-7,-6,-3,-2
42.975,0,-1,-11,-30,-4,-2,-2,-1
42.98,0,4,10,-14,4,1,0,1
42.985,-1,-4,-5,4,-5,-2,-1,-2
42.99,-1,0,9,2,1,-1,-3,-1
42.995,-3,-4,-9,0,-3,-2,0,-2
43,0,-1,2,16,1,-2,-2,-2
43.005,-1,2,-9,-8,0,-1,-2,-5
43.01,-2,3,14,2,3,2,1,1
43.015,-1,-3,12,27,-2,-2,-1,-1
43.02,-2,-2,-35,-34,-8,-6,-3,-2
43.025,0,0,1,5,0,-2,-3,-1
43.03,-4,-6,-1,-15,-6,-2,-3,-4
43.035,0,0,9,-3,2,-2,1,0
43.04,1,3,18,37,10,6,2,2
43.045,-1,3,12,13,-5,-3,-2,-3
43.05,0,-5,-20,-24,-2,-1,0,1
43.055,2,1,-8,-15,2,1,-2,1
43.06,-2,-4,8,19,-1,-4,-2,-4
43.065,-1,-4,-21,-36,-6,-2,1,0
43.07,-3,-2,8,20,0,-2,-3,-2
43.075,-2,-3,-3,0,-2,-2,-2,-2
43.08,1,3,-6,-6,4,2,1,1
43.085,-2,-4,0,-16,-1,-1,-2,0
43.09,0,0,8,19,5,2,1,0
43.095,-3,1,-8,-13,-9,-4,-2,-3
43.1,1,0,3,-6,0,0,1,0
43.105,-3,-1,1,-2,-3,-1,-2,-5
43.11,-3,-4,-20,-27,-7,-2,-1,-2
43.115,1,3,11,21,4,0,1,3
43.12,-3,-12,-20,-20,-10,-4,-5,-2
43.125,-3,-3,-7,10,-5,-5,-2,-2
43.13,1,0,1,-6,3,1,-1,0
43.135,-2,-3,5,22,-1,-2,1,-4
43.14,1,5,6,-10,-1,-1,1,0
43.145,1,-1,3,5,5,1,0,1
43.15,-1,-3,-8,-4,-5,-4,-3,-3
43.155,-1,1,-9,-20,1,2,1,-1
43.16,-3,1,6,6,2,1,-2,0
43.165,0,1,14,34,0,-2,-1,-1
43.17,-3,-3,-15,-30,-6,-5,-2,-2
43.175,0,0,4,4,2,1,-1,1
43.18,1,4,-5,-1,3,3,0,1
43.185,-2,-5,-10,-21,-2,-3,0,-3
43.19,-1,-2,-1,-10,-3,-2,0,-1
43.195,0,-2,5,21,0,-3,-2,-1
43.2,-1,-1,9,4,-1,-1,0,-3
43.205,1,3,-8,1,4,3,0,1
43.21,-2,-4,5,11,-2,-5,-1,-2
43.215,-4,-2,-6,-12,-5,-1,-3,-1
43.22,-1,1,11,14,3,0,1,1
43.225,-3,-5,-15,-30,-8,-4,-3,-2
43.23,1,4,2,0,2,1,1,0
43.235,-1,-1,-3,5,-1,-2,-3,-4
43.24,0,2,-1,-3,3,1,1,1
43.245,1,1,9,4,-1,2,-1,2
43.25,-3,-4,-11,16,-2,-3,-3,0
43.255,-1,-6,-2,-7,-3,-1,-2,-3
43.26,0,4,-7,-48,-4,0,1,-1
43.265,-2,-7,1,26,2,-1,-1,-2
43.27,-1,-1,14,10,-2,-4,-2,-4
43.275,1,2,-1,10,2,3,0,2
43.28,-3,-6,1,4,-7,-6,-5,-3
43.285,0,1,-10,-22,-1,0,1,1
43.29,0,2,2,1,1,1,1,-1
43.295,2,-1,-1,-1,3,1,0,-1
43.3,-1,-3,-9,-11,1,1,0,0
43.305,0,4,22,34,-1,-3,-2,-1
43.31,-1,-6,-29,-60,-5,1,-2,-2
43.315,-2,0,10,29,-2,-4,-1,-1
43.32,1,2,14,28,2,-1,-1,0
43.325,-2,-4,-12,-15,-2,-2,-1,-1
43.33,-1,3,11,31,6,0,-2,0
43.335,-3,-3,-21,-31,-2,-1,-1,1
43.34,-2,-2,9,8,0,-2,-2,-1
43.345,-1,-2,-17,-16,-3,-3,-2,-3
43.35,4,6,13,8,3,1,2,1
43.355,-2,-1,10,22,-3,-4,-2,-2
43.36,-3,-5,-17,-4,-7,-6,-3,-3
43.365,0,0,2,-10,0,-1,1,-1
43.37,-1,0,0,0,0,-1,-2,-1
43.375,2,0,1,13,2,2,1,1
43.38,-5,-3,-4,-17,-10,-5,-4,-5
43.385,0,-2,-10,-5,0,0,-2,-2
43.39,-2,-2,1,6,-2,-1,-2,-1
43.395,0,2,0,-9,2,1,0,1
43.4,-1,0,1,-1,0,0,0,-1
43.405,-1,0,8,5,1,2,-1,1
43.41,-1,-3,-7,13,-3,-1,-1,-3
43.415,-2,1,2,-26,-7,-5,-3,-3
43.42,-1,-2,0,17,3,0,0,-1
43.425,-1,0,5,2,-2,0,-1,0
43.43,1,-1,1,7,4,1,0,2
43.435,-2,-1,-4,-13,-1,-2,-2,-3
43.44,0,-3,-11,-21,-1,-1,0,1
43.445,-3,-2,12,17,-1,-2,-3,-2
43.45,-1,0,6,14,0,-1,-2,-1
43.455,1,-3,-14,-11,-2,-2,0,1
43.46,-3,-1,-1,1,-1,-1,-2,1
43.465,9,-2,-6,-12,-5,-4,-2,2
43.47,-19,0,7,17,1,1,-1,-9
43.475,-6,-7,-20,-37,-6,-1,-2,-1
43.48,-1,-1,-2,1,1,0,0,-2
43.485,0,3,4,2,4,1,-1,0
43.49,4,-3,1,3,-4,-2,-2,0
43.495,1,1,6,18,2,1,1,0
43.5,0,1,-5,-4,-3,-1,-2,2
43.505,-8,-9,-9,-6,-5,-2,-1,1
43.51,-3,0,-1,-9,-2,-3,-3,-8
43.515,2,-2,-3,0,0,0,-1,-1
43.52,1,0,2,-1,-1,-1,1,2
43.525,1,1,3,3,-1,-2,-2,-4
43.53,12,-1,-4,-6,-2,-3,0,3
43.535,-3,-5,1,-2,-1,0,0,-1
43.54,3,1,6,10,1,0,0,-1
43.545,-10,-6,-16,-18,-5,-2,-1,-2
43.55,-6,-2,2,7,0,0,0,0
43.555,2,0,4,8,-1,-1,-1,0
43.56,-2,-7,-7,-16,-5,-4,-3,-2
43.565,-1,4,11,22,6,2,1,-1
43.57,3,-3,-16,-34,-7,-3,-2,-1
43.575,-3,0,1,7,-1,-2,-2,-2
43.58,-4,-1,-2,0,1,0,1,-1
43.585,0,2,8,1,-2,-3,-1,-1
43.59,7,-2,-10,-4,-1,1,1,1
43.595,-18,-6,-2,-9,-4,-2,-1,1
43.6,-3,1,-2,-2,-2,0,-2,-6
43.605,1,-3,2,4,-2,-3,-1,0
43.61,-3,-2,5,14,2,1,-1,3
43.615,0,1,-3,-4,-2,-1,0,-2
43.62,5,0,8,5,0,-2,-1,-1
43.625,-5,-3,0,6,-2,0,-3,-3
43.63,-3,0,-1,-8,-1,-1,-1,2
43.635,-1,0,-6,-1,-3,-2,-2,0
43.64,-2,0,-2,3,-1,-1,0,0
43.645,2,0,-3,-4,-2,-1,-1,-1
43.65,-3,-2,-1,-6,-1,-1,0,-1
43.655,-1,-4,-6,-2,-5,-3,-2,-4
43.66,1,-2,-4,2,0,-3,-2,-1
43.665,0,0,-2,-8,-2,-2,1,2
43.67,0,3,16,14,1,-1,-1,-2
43.675,2,0,-10,-8,-2,-2,-2,-4
43.68,-3,-4,-11,-20,-5,-3,-1,-1
43.685,-2,-2,0,9,1,-1,-1,0
43.69,2,0,3,2,-1,-3,-1,0
43.695,1,0,8,14,1,0,-1,0
43.7,0,-2,-4,-2,-2,0,0,0
43.705,-3,-4,-7,-8,1,1,0,-7
43.71,1,4,5,5,0,0,0,1
43.715,-4,-2,-5,-7,-4,-3,-3,-3
43.72,-1,-2,-3,-2,0,-2,-2,-1
43.725,1,2,1,0,0,0,1,0
43.73,-3,-3,-5,-8,-3,-2,-1,-1
43.735,5,3,4,4,4,2,1,1
43.74,-3,1,4,11,0,0,-1,0
43.745,3,2,-6,-18,-2,-2,0,-3
43.75,-3,-8,-15,-17,-8,-6,-2,-4
43.755,-1,-2,-1,-4,-1,-1,0,0
43.76,3,2,12,16,4,1,-1,1
43.765,-2,-2,-8,-6,-2,0,-1,1
43.77,-7,-4,-11,-14,-6,-2,-3,-1
43.775,3,0,8,6,1,-2,0,-1
43.78,0,-2,-9,-4,-4,-1,-2,-3
43.785,8,1,3,9,0,0,0,3
43.79,-12,3,7,3,2,0,1,-8
43.795,-4,-5,-2,-2,-4,-2,-2,-3
43.8,-4,-3,1,8,-3,-3,-2,-3
43.805,-4,-1,-1,-12,-4,-2,-2,-2
43.81,11,-2,0,0,-2,0,2,5
43.815,-3,1,0,3,0,-1,-1,-5
43.82,-4,0,2,-4,-1,0,-1,-2
43.825,-3,-3,-16,-6,-6,-3,-2,-4
43.83,2,-1,2,-2,0,0,-1,1
43.835,2,-6,-6,-4,0,-2,-1,-1
43.84,0,0,-1,-5,-3,1,2,1
43.845,-4,1,4,5,1,1,0,0
43.85,-3,-3,-4,-2,-1,0,-3,0
43.855,-2,1,-1,1,-4,-3,-3,-3
43.86,-1,0,-1,0,0,1,0,6
43.865,9,2,2,3,1,2,6,-3
43.87,3,3,2,0,-1,-1,-6,-4
43.875,-1,4,5,1,1,3,12,4
43.88,-7,-9,-9,-8,-1,-2,-6,-1
43.885,2,1,3,0,0,-2,-1,-2
43.89,-13,-4,-5,0,-2,-3,-6,-3
43.895,3,2,-1,2,0,0,-1,3
43.9,0,-3,-4,-7,-3,-1,0,-4
43.905,-5,-4,0,-1,-5,-6,-4,0
43.91,-8,-4,0,0,2,0,0,-8
43.915,4,0,0,-1,-1,1,-3,5
43.92,-8,-10,-11,-8,-5,-1,1,-6
43.925,-2,-3,1,2,-2,-3,-3,0
43.93,10,2,-5,-5,-3,0,0,3
43.935,-5,-3,-4,-5,-2,-3,-2,-1
43.94,4,-1,-6,2,0,-1,-3,-3
43.945,-5,-4,1,0,0,0,0,0
43.95,2,4,-2,0,1,1,-3,-3
43.955,-3,-13,-6,-2,-3,0,1,-2
43.96,5,7,4,2,2,1,-1,0
43.965,-7,1,4,2,-3,-4,-7,-5
43.97,2,4,2,-1,1,3,9,8
43.975,-7,-6,1,3,-2,-3,-6,-8
43.98,0,0,-3,-2,-2,-5,-3,0
43.985,-4,-2,-1,-1,0,0,1,0
43.99,4,1,6,4,0,-2,-3,-4
43.995,3,3,-2,-3,0,-1,-2,-1
44,-3,1,6,4,2,0,-3,-5
44.005,-4,-1,-4,0,0,1,2,4
44.01,1,-3,-4,0,-1,-1,-1,1
44.015,-3,2,-1,-2,-2,-5,-4,-6
44.02,-1,2,3,3,2,2,0,2
44.025,-1,-4,-2,-7,-4,-2,-5,-5
44.03,-3,-1,-1,2,-1,-1,-1,-2
44.035,0,2,2,-1,-2,-3,-5,-3
44.04,1,0,-1,-1,0,-1,1,1
44.045,0,2,1,4,1,-2,-3,1
44.05,1,-2,1,2,-1,-1,-2,-2
44.055,-4,-3,-6,-6,-2,-2,0,-5
44.06,-2,4,6,1,-1,-1,-1,-1
44.065,3,-1,-4,-5,-1,0,0,3
44.07,-6,-5,-7,-8,-6,-6,-7,-4
44.075,4,-1,0,0,-1,0,0,1
44.08,2,2,2,-2,-1,-1,2,1
44.085,-9,-9,2,5,0,-2,-4,-3
44.09,-2,0,-1,-2,-2,-3,1,0
44.095,0,-3,-5,-6,-1,-1,-2,0
44.1,1,-1,-6,-6,-2,1,0,1
44.105,1,1,0,1,-2,-1,0,-1
44.11,2,-5,-4,-2,-2,-1,1,-1
44.115,-2,1,3,1,-1,-3,-2,-1
44.12,0,0,0,-3,-1,0,-3,-3
44.125,-2,-2,-3,-1,-1,0,1,0
44.13,-1,0,1,3,3,2,2,-1
44.135,3,5,2,4,1,2,2,-1
44.14,-1,1,-1,1,0,-2,-2,0
44.145,-4,-4,-5,-7,-4,0,-1,-3
44.15,0,-3,-2,-3,-2,-3,1,-1
44.155,-1,0,-5,-2,-2,-1,1,2
44.16,-2,-1,2,0,-2,-1,-3,-2
44.165,-2,-5,-7,-2,-1,-3,-2,-2
44.17,-4,-2,-5,-4,-1,0,-1,-1
44.175,-2,-3,0,-5,-2,-1,-1,1
44.18,-3,-11,-16,-7,-5,-4,-1,-4
44.185,1,0,0,-1,0,-2,-2,-2
44.19,-1,-1,-3,-2,-1,0,0,-1
44.195,-4,-4,-4,-4,-3,-3,0,2
44.2,-1,-1,1,-1,-2,-1,1,0
44.205,2,1,-1,-2,0,2,1,-2
44.21,-3,-4,2,-5,-5,-4,-3,-2
44.215,0,2,4,5,4,0,-2,-3
44.22,0,-2,-5,-4,0,-2,-3,1
44.225,-3,-1,-4,-3,-1,-3,-2,-3
44.23,-3,-8,-10,-4,-6,-4,0,-1
44.235,-2,-2,-3,-3,-3,-1,0,1
44.24,-1,2,7,5,0,-4,-1,-3
44.245,2,-1,1,1,1,2,2,2
44.25,0,-1,-3,-2,1,-2,-1,1
44.255,-1,-3,1,1,-1,1,-1,-1
44.26,-2,-1,-2,-1,-2,1,1,-2
44.265,0,-2,-2,-2,-1,-1,-1,-1
44.27,-1,0,1,0,-3,-4,-4,-3
44.275,0,-2,1,2,2,2,2,-2
44.28,-1,-1,0,1,2,-1,1,1
44.285,0,3,-1,-2,0,-1,-1,-2
44.29,-1,-2,-2,1,0,2,2,2
44.295,1,-1,-5,-4,-1,-2,-2,-2
44.3,-1,0,-1,-1,-1,1,1,1
44.305,-3,-2,-1,3,-1,-3,-2,-3
44.31,0,2,4,2,2,0,-1,-3
44.315,-2,1,0,-2,-3,-1,-1,0
44.32,-2,-5,-1,-4,-4,0,-2,0
44.325,-1,1,0,-1,-1,-1,1,0
44.33,-1,2,5,4,0,-2,-2,-1
44.335,0,-2,-1,-5,3,1,2,0
44.34,-3,-4,-2,-4,-4,-2,-3,0
44.345,-1,0,2,2,-2,0,-1,0
44.35,0,1,-2,-4,-7,-1,-1,-1
44.355,-2,-2,-2,3,1,-2,-2,-3
44.36,-2,0,6,18,8,2,-1,-2
44.365,0,-2,-6,2,2,1,-1,1
44.37,-1,-1,-4,-25,-11,-5,0,0
44.375,1,2,-4,-2,-3,-2,-1,1
44.38,-3,-5,-1,-6,-6,-6,-1,-3
44.385,1,1,10,20,7,2,1,-1
44.39,-1,-5,-15,-11,5,6,0,2
44.395,-1,0,-5,-12,-6,-2,0,0
44.4,-1,-1,-4,-7,1,0,-1,-3
44.405,-1,0,5,1,-5,-3,-1,-3
44.41,1,4,8,14,2,1,2,0
44.415,-5,-7,-24,-18,-5,-2,-3,-3
44.42,-1,1,4,3,-6,-3,-3,0
44.425,-5,-15,-19,-22,-6,-2,-2,-3
44.43,-3,-3,4,2,-1,-1,0,-3
44.435,2,3,14,30,3,1,1,0
44.44,-1,-3,-7,-9,2,0,0,-2
44.445,-2,1,3,-9,-6,-1,-2,0
44.45,-2,-2,-10,-4,5,-1,-1,-1
44.455,-5,-11,-10,-9,-5,-4,-3,-5
44.46,1,1,1,-4,-6,1,1,-1
44.465,2,3,6,15,3,-4,-2,2
44.47,0,-2,0,-7,0,0,-2,-1
44.475,0,2,7,9,-1,-2,-2,0
44.48,-1,-2,-12,-7,4,1,-2,-1
44.485,-4,-5,-21,-31,-9,-3,-4,-3
44.49,-1,-2,4,16,-2,-4,-2,-2
44.495,0,3,6,5,5,2,-1,1
44.5,-1,0,16,-5,-10,-5,-1,-2
44.505,1,3,2,20,11,2,1,0
44.51,-3,-9,-23,-2,-1,1,-1,-1
44.515,-1,3,20,15,1,-1,-1,-2
44.52,-2,-4,-26,-42,-7,-1,1,-1
44.525,0,5,16,8,-5,-2,-1,-1
44.53,-1,5,6,-3,5,1,-1,0
44.535,1,3,2,31,2,4,1,0
44.54,-3,-3,0,6,-1,-5,-4,-4
44.545,-2,-7,-10,-27,-9,-4,-2,-2
44.55,-2,0,1,0,-2,-2,-1,-1
44.555,-1,0,-1,-20,-1,-1,-1,0
44.56,2,1,3,18,8,4,0,0
44.565,-2,-1,-8,7,-1,-2,-1,-2
44.57,-2,-6,4,15,-1,1,0,-2
44.575,-1,-3,-2,-16,-3,-3,1,0
44.58,-2,-1,-10,-13,-3,-1,-1,0
44.585,0,4,23,39,12,3,-1,1
44.59,-2,-6,-19,-30,-10,-4,-2,-1
44.595,-3,-5,-13,-24,-4,-3,-1,-2
44.6,1,3,12,15,1,-1,1,0
44.605,-2,-2,-5,-8,-1,-1,-1,0
44.61,0,2,11,18,4,2,1,-2
44.615,-2,-2,16,4,3,1,-2,-2
44.62,-3,-3,-27,-13,-10,-6,-3,-1
44.625,0,1,4,10,-5,-3,0,-1
44.63,0,0,3,-4,8,2,-1,-2
44.635,0,-2,-11,-36,-5,0,1,2
44.64,2,3,33,35,1,-2,-2,-3
44.645,-2,-3,-21,-18,-6,-3,-4,-2
44.65,1,1,-1,2,-1,-1,0,-1
44.655,-2,0,10,25,0,-4,-2,-3
44.66,2,-1,-3,-2,6,3,3,1
44.665,1,3,15,9,3,3,1,1
44.67,-2,-4,-12,-24,-5,-2,-1,-2
44.675,-1,-4,-24,-6,-2,-2,-1,-1
44.68,-5,-9,-4,-11,-4,-4,-4,-2
44.685,-1,-2,8,12,-3,-2,0,-2
44.69,-3,-2,-7,-15,-5,-3,-2,-2
44.695,2,4,1,-7,1,1,2,2
44.7,-2,-3,-9,2,1,-1,0,0
44.705,1,3,10,4,2,1,1,2
44.71,1,4,14,32,1,-2,-2,-1
44.715,-1,-8,-38,-42,-9,-4,-2,-1
44.72,-1,2,4,-11,4,3,-1,-5
44.725,-1,0,5,-6,-7,-3,-2,0
44.73,-4,-7,-18,-24,-6,-4,-1,-1
44.735,1,4,23,31,1,0,0,2
44.74,-3,-1,-5,25,3,-2,-1,-2
44.745,-2,-4,-22,-34,-1,-1,0,0
44.75,2,3,27,41,7,3,0,2
44.755,-4,-4,-19,-36,-6,-6,-2,-4
44.76,0,-9,-1,-3,-2,-1,-3,1
44.765,-6,-5,-4,3,-2,-1,-4,-6
44.77,1,-1,-13,-18,-1,0,-1,1
44.775,0,3,21,22,1,1,0,-2
44.78,1,5,0,9,0,2,0,1
44.785,-3,-8,-25,-31,-8,-6,-2,-4
44.79,-2,1,17,22,2,0,0,0
44.795,6,-4,-9,3,1,2,-1,3
44.8,-6,7,5,21,0,-1,0,-6
44.805,-1,2,-1,-26,0,0,0,0
44.81,-5,-2,-6,-10,-3,-2,-2,-1
44.815,4,0,10,14,0,-2,-1,-2
44.82,0,-3,4,-7,-3,-3,1,2
