timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.53,-1,-2,-5,0,-2,-1,-1,-1
5.535,-1,-1,0,2,1,0,-2,-1
5.54,-1,-2,-2,-3,-2,0,-2,-2
5.545,0,-3,-3,-4,-2,0,-1,-1
5.55,0,-3,1,2,1,-1,-1,-3
5.555,0,0,-4,-4,-2,-1,0,0
5.56,-1,1,-1,0,-1,-2,0,-3
5.565,-1,-1,-2,0,-2,-2,-2,-3
5.57,-2,-1,0,-1,-1,-2,-1,-1
5.575,-1,-2,-3,-7,-3,-1,-1,-3
5.58,-2,-1,1,0,-1,-2,-2,-2
5.585,-1,-1,-3,-1,1,1,-1,-1
5.59,-2,-1,0,0,4,1,0,1
5.595,0,0,2,-1,-1,-1,-2,-1
5.6,-1,-1,-3,-1,-1,-1,0,0
5.605,-3,-3,-1,1,0,-2,-1,1
5.61,-1,0,0,1,1,0,-2,-2
5.615,-1,-1,-2,0,0,1,0,0
5.62,0,-2,1,0,0,-1,-1,-2
5.625,-1,2,1,1,-2,-2,0,-1
5.63,-1,-1,-2,-5,-2,-1,-1,-1
5.635,-2,-1,-2,-2,-4,0,-1,0
5.64,-1,-2,-2,2,6,1,-3,-1
5.645,-1,0,0,-3,-1,-2,-2,-1
5.65,0,-1,-1,-2,-1,-2,-1,-2
5.655,-2,-1,-1,0,0,-1,-1,-2
5.66,-2,-2,-2,-4,-4,-2,0,-1
5.665,0,-3,-2,-1,-2,-2,-1,0
5.67,0,-1,0,0,2,-1,0,0
5.675,-1,-3,-1,2,-1,-1,-2,-1
5.68,-1,-1,-2,-5,-3,-1,-2,0
5.685,-1,0,0,2,2,0,-1,1
5.69,-3,-1,-3,-2,-3,-1,-2,-1
5.695,1,-1,-2,-1,0,-2,-1,-2
5.7,0,-1,-1,7,2,-1,-2,-1
5.705,-1,0,-2,-10,-4,-2,1,-1
5.71,-1,-1,1,-2,-3,-1,-1,-2
5.715,0,-1,0,1,4,-1,0,0
5.72,0,0,-2,-2,-1,-1,0,-2
5.725,-2,0,3,4,-1,-3,0,-2
5.73,1,1,0,2,1,-1,0,0
5.735,-1,-2,-1,-6,-4,-4,-2,-1
5.74,-1,0,0,-1,-2,-2,-1,-1
5.745,-1,0,1,0,0,1,0,-1
5.75,-2,-3,-7,-5,-5,-2,-1,-3
5.755,0,0,-1,-1,-1,-1,0,-2
5.76,-1,0,-2,-1,-4,-2,0,-2
5.765,0,-1,-2,1,6,1,-1,-1
5.77,-1,-3,0,-2,-5,-2,-1,-2
5.775,-2,5,4,0,0,1,0,0
5.78,-2,-8,-8,-4,-3,-2,-4,-1
5.785,-2,-1,-2,1,-3,-1,-2,-1
5.79,0,-1,0,-4,-2,0,-1,-1
5.795,-2,-5,-2,-2,-2,-1,-1,0
5.8,0,2,3,-1,-2,-2,1,0
5.805,0,-1,-2,2,-2,-2,-2,-3
5.81,-2,-1,-4,-7,1,3,-1,-1
5.815,0,-4,-5,-3,-2,-1,-2,-1
5.82,0,-1,-1,-3,1,0,-2,-1
5.825,0,-1,0,-1,-4,-2,-1,-1
5.83,0,0,1,4,0,-3,-2,0
5.835,0,0,2,0,0,-2,-2,0
5.84,-1,-3,-3,-1,-1,-1,-1,-2
5.845,-2,-2,0,0,1,-1,-1,-2
5.85,-1,0,2,0,-4,-3,0,0
5.855,-2,-3,-2,1,0,-2,0,-2
5.86,0,0,-2,-3,-3,1,-1,-1
5.865,-1,1,1,-6,-2,-1,0,-1
5.87,-2,-3,1,-1,-1,-2,0,0
5.875,-2,-2,-6,-1,-3,0,0,0
5.88,-3,0,1,-2,-4,-1,-2,0
5.885,-1,-3,-4,-6,-2,-2,0,-2
5.89,-3,-1,-2,0,0,-2,-1,-2
5.895,-2,2,-1,0,0,-1,-2,-2
5.9,0,-3,1,0,0,-2,0,-3
5.905,-2,-1,-2,0,-1,1,-1,-1
5.91,-2,-2,0,-1,1,-1,-2,0
5.915,-1,-1,-1,-1,0,-2,0,-1
5.92,-2,1,-3,0,-2,0,0,0
5.925,-2,-2,-2,0,-2,-2,-1,0
5.93,1,0,0,2,1,-2,-1,-1
5.935,-1,0,-4,-5,-4,-1,-2,-3
5.94,-2,-1,-3,-2,1,-1,0,0
5.945,-1,-2,-3,0,0,-2,-1,-2
5.95,-2,0,1,1,1,-2,-2,-2
5.955,-1,-2,1,-1,-3,1,-1,-2
5.96,-1,0,-1,-4,-2,-1,0,0
5.965,-1,1,0,0,-2,-1,-1,0
5.97,-1,-2,-6,-4,-2,-2,-3,-1
5.975,-1,0,1,1,1,-2,-1,-2
5.98,-2,0,2,2,-1,-1,0,-2
5.985,0,-2,-3,-5,-2,-2,0,-1
5.99,0,0,-3,1,-2,0,-1,-2
5.995,-1,-1,-1,-1,0,-1,-2,-1
6,-2,-1,0,0,-3,-1,-2,-2
6.005,-1,-1,-1,-2,-1,-2,-1,-1
6.01,-2,-2,-2,-1,1,2,1,-1
6.015,0,0,0,-2,-1,-1,0,-1
6.02,-1,0,0,-1,0,2,0,-1
6.025,0,-1,1,2,0,-1,-1,-1
6.03,-1,2,-1,0,-2,-4,-2,-3
6.035,-2,-1,-4,-9,-6,-1,1,-1
6.04,0,-2,-3,-2,0,-1,-1,-1
6.045,-2,0,0,-3,-2,-1,-1,-1
6.05,-1,-3,-3,-2,-2,0,-1,0
6.055,-2,-2,0,2,1,-1,0,-2
6.06,-1,-1,-1,-3,-3,-1,-1,-2
6.065,-2,-1,-1,-2,-2,0,-1,-1
6.07,-1,0,0,3,1,-1,1,1
6.075,1,0,0,-2,-1,-1,-1,0
6.08,-1,0,-2,-3,-2,-3,-1,0
6.085,-1,-2,-1,-2,-3,0,-1,-1
6.09,-1,-2,1,-1,0,-1,-1,0
6.095,-1,-3,-1,-2,-3,0,0,-1
6.1,0,0,2,3,4,1,-1,0
6.105,-1,-1,-5,-2,-2,-2,-2,-1
6.11,-1,-1,-2,-2,-5,-1,0,-1
6.115,-1,-1,0,1,1,-2,-2,-1
6.12,0,-3,-3,-4,-2,-2,0,-1
6.125,0,-1,2,-2,-1,-2,-3,-1
6.13,0,-3,-2,-1,0,-1,-1,-1
6.135,-2,-2,0,4,0,-2,-1,0
6.14,0,-1,0,1,0,0,-2,-2
6.145,-1,0,-4,-5,-5,-2,-1,0
6.15,-1,-1,-3,0,-1,0,-2,-2
6.155,-2,-1,-3,-3,0,1,-1,-1
6.16,-2,0,0,-2,0,0,1,-2
6.165,-1,0,0,-1,-3,-1,0,-2
6.17,-2,0,0,-5,-2,-2,-1,-1
6.175,-2,-2,0,1,0,-1,0,0
6.18,-1,-2,-1,-2,-4,-2,-2,-1
6.185,0,-1,-2,-1,-1,-2,-1,-2
6.19,0,-1,1,0,0,0,-1,-1
6.195,-2,0,-2,2,1,-1,-3,-2
6.2,-2,-3,-3,-2,-2,-2,0,0
6.205,0,-2,-2,-3,-3,-2,0,0
6.21,1,0,-2,-2,0,0,0,-1
6.215,-1,-2,-2,0,0,-1,0,0
6.22,-1,-1,-1,0,-1,-1,0,-1
6.225,-1,-1,1,-1,-1,-2,-1,-1
6.23,0,-1,-1,-3,-3,-3,-2,-2
6.235,0,-1,-1,-4,-2,-2,0,-1
6.24,-2,-1,0,0,-3,0,-1,-2
6.245,-1,-2,0,0,2,0,-1,0
6.25,0,-2,0,-2,0,0,-1,-1
6.255,-2,1,-1,-1,0,-2,-1,-1
6.26,-1,-1,-2,1,1,-2,-2,-1
6.265,-1,-2,-1,0,1,-3,0,-1
6.27,-2,-1,-2,-6,-6,-1,-2,-1
6.275,-1,-1,-1,5,4,-1,0,0
6.28,-1,-1,-2,-5,-1,-1,1,-1
6.285,-3,-2,-2,2,1,-1,-3,-2
6.29,-1,0,-2,0,0,0,-2,-1
6.295,0,-2,0,-3,-3,-2,-1,-1
6.3,-2,0,-2,-1,0,-2,0,0
6.305,-1,-2,0,0,-2,0,-1,-1
6.31,-2,0,1,2,2,-1,-2,-1
6.315,0,0,0,-1,-5,-4,-2,-1
6.32,1,-1,-1,-1,4,4,0,-1
6.325,-2,0,-1,-4,-4,-1,0,-2
6.33,0,-2,-1,2,1,-3,-1,0
6.335,-1,-1,0,-1,-2,0,-1,0
6.34,-1,-1,-2,0,-4,-5,-2,-2
6.345,-2,-1,-1,-2,-2,-1,-1,-2
6.35,-2,0,-2,-1,0,-1,-2,-1
6.355,-2,-1,-2,-3,0,0,0,-3
6.36,0,-1,-1,-3,-4,-2,-2,-1
6.365,1,0,0,-1,1,-2,-2,-2
6.37,-1,-1,-2,-1,-4,-4,-1,-3
6.375,0,-3,-3,-5,-1,0,1,-2
6.38,-2,0,-1,-1,-3,0,-2,-1
6.385,-2,-2,0,0,0,0,1,0
6.39,0,0,-1,-1,-5,-1,0,0
6.395,0,-2,0,1,-1,-1,-3,-1
6.4,2,0,2,0,2,-1,-1,0
6.405,-1,-2,-4,-5,-6,-1,-1,0
6.41,-1,0,0,-2,0,-1,0,0
6.415,-2,0,0,-1,-3,-2,-2,0
6.42,-3,-3,-3,-8,-5,-3,-1,-1
6.425,-1,-1,-1,7,6,1,-2,-3
6.43,-1,-2,2,-4,-3,0,0,0
6.435,-2,-1,-1,1,2,0,-2,-1
6.44,-3,-1,1,2,-2,-2,-1,-2
6.445,-1,-1,-2,-4,-3,-2,-1,0
6.45,-2,-3,-3,-1,-3,-1,-2,-2
6.455,-1,-1,-2,-4,-1,-1,-1,-1
6.46,-1,0,0,2,1,0,-1,1
6.465,0,0,-1,1,-1,-1,-1,-1
6.47,0,-1,-1,-3,-2,0,0,-1
6.475,-1,0,2,-1,0,-1,-2,-2
6.48,-2,-6,-6,0,-1,-1,-1,-1
6.485,-2,-1,0,-3,0,0,-1,-4
6.49,-2,-2,-2,-2,-3,-1,-1,-2
6.495,0,0,-2,0,1,0,1,-2
6.5,0,1,1,-2,-1,1,0,-1
6.505,-1,-3,-1,2,-1,-1,-2,0
6.51,-3,-1,0,-3,-1,-3,-1,-2
6.515,-1,1,5,-1,-4,-2,-3,0
6.52,0,0,-1,3,1,-2,-2,-2
6.525,-1,-1,-3,-4,-2,0,0,1
6.53,-1,-1,-1,1,2,-1,0,0
6.535,-2,-3,-3,-3,-2,-2,-1,-2
6.54,0,0,0,1,-1,-3,-2,-1
6.545,0,1,1,-3,-4,-1,-2,0
6.55,-1,-5,-10,-2,0,0,-1,-2
6.555,-1,0,0,-2,-4,-2,-1,-3
6.56,-2,-1,0,0,2,-1,-1,-2
6.565,-1,1,0,0,-2,-1,-2,-1
6.57,0,1,0,1,3,0,-1,0
6.575,-3,-2,-2,-1,-3,0,0,0
6.58,-1,-2,-1,-3,-5,-3,-1,-1
6.585,-1,-2,-2,1,2,1,0,-1
6.59,-1,-1,2,-1,-3,-3,-1,-2
6.595,1,-1,-4,-1,0,-1,0,-1
6.6,-1,-1,-1,-3,-2,-1,0,-2
6.605,-1,-1,-3,-3,-3,-3,-1,0
6.61,-1,1,-2,2,0,0,-1,0
6.615,-2,-2,0,0,2,-1,1,0
6.62,1,0,-2,0,-1,-2,-1,-1
6.625,-1,-4,-4,-3,-1,0,-2,-1
6.63,-1,1,2,-2,-1,-1,-1,-1
6.635,-2,-3,-1,-2,-4,-1,-2,-2
6.64,-3,2,2,0,-1,-1,0,-2
6.645,-2,-2,-4,0,1,0,-1,-2
6.65,0,0,0,-5,-3,-2,0,0
6.655,-1,0,1,5,3,-1,-1,-1
6.66,-1,0,0,-8,-7,-1,-1,-1
6.665,-3,0,0,-2,0,0,0,-2
6.67,-1,-3,-2,-4,-3,1,-2,-1
6.675,-1,-2,-4,-3,0,-2,-1,-1
6.68,0,-1,0,3,3,2,-2,-2
6.685,-1,1,1,-1,-2,-3,0,-3
6.69,-2,-3,-3,-3,-3,-3,-2,-1
6.695,0,0,-1,-2,-1,-2,-1,-1
6.7,-1,-1,-2,1,0,0,0,0
6.705,-1,-2,-1,-4,-4,-2,0,-1
6.71,-1,1,1,3,4,0,-2,-2
6.715,1,0,-2,-2,-3,-1,-2,-1
6.72,-2,-3,-1,-3,-2,-1,-1,-2
6.725,-1,-2,1,1,-1,-3,-2,-1
6.73,-2,-1,-1,0,0,-1,-2,-1
6.735,-2,-4,-5,-3,-3,0,0,-2
6.74,0,-1,-2,-2,-3,-3,0,-2
6.745,-1,-1,-2,-1,3,2,-1,-1
6.75,-1,2,2,2,0,-1,-1,-2
6.755,0,-1,-2,-2,-1,1,-1,-1
6.76,2,0,-3,0,-3,-1,-1,-1
6.765,-1,0,3,-1,-2,-1,-2,-1
6.77,0,-7,-4,-5,-4,-1,-1,0
6.775,0,-3,-3,-1,1,-2,-1,-2
6.78,-1,0,-1,-1,0,1,0,-1
6.785,-2,-1,1,-1,0,-2,-1,-2
6.79,0,2,0,0,-3,-2,-1,-2
6.795,-1,0,-1,0,1,-1,-1,-1
6.8,-3,-2,-5,-2,-1,-1,-2,-1
6.805,1,0,-1,-4,-3,-1,0,0
6.81,-1,-2,-1,0,-2,-2,0,-1
6.815,1,1,1,0,-1,-2,-1,-2
6.82,0,0,-1,-1,-1,-3,-1,-1
6.825,-1,-1,-1,4,3,1,-3,-1
6.83,-1,-1,0,-1,-3,1,-2,-2
6.835,-2,-1,0,-2,-1,0,0,1
6.84,0,-1,-2,-3,-4,-2,0,0
6.845,-1,-1,-2,0,0,0,0,-1
6.85,0,1,1,-1,1,-2,-1,0
6.855,-2,-2,1,2,0,-2,0,-1
6.86,-2,-3,-3,-6,-2,0,-1,-2
6.865,-2,0,0,-1,-3,-5,-1,-1
6.87,0,0,-1,2,0,-1,0,-1
6.875,1,-3,-2,-7,-2,0,0,0
6.88,-1,-1,-2,-2,-3,-1,-1,0
6.885,-1,-1,-2,-2,-2,1,0,-2
6.89,-1,-1,-3,1,1,-3,0,-2
6.895,0,0,0,-1,1,1,-1,-1
6.9,-1,-2,0,2,2,-1,-1,-2
6.905,-1,-1,-3,-2,-1,-2,-2,0
6.91,-2,-1,0,0,-2,-2,-2,-1
6.915,-2,-3,0,-2,-2,-1,-3,-1
6.92,-2,-1,0,0,-1,1,1,-1
6.925,-1,-3,-2,-1,-1,1,-2,0
6.93,-1,0,2,0,-2,1,-1,-2
6.935,-2,-1,-5,3,0,-1,0,0
6.94,0,1,1,-9,-6,-2,-2,-2
6.945,-1,-1,-1,1,5,0,1,-2
6.95,-2,-4,-4,-3,0,0,-1,-1
6.955,0,0,1,-1,-2,0,-2,-1
6.96,-1,-2,0,3,-1,-2,-2,-1
6.965,1,-1,-2,1,0,-1,2,-1
6.97,-1,-2,-3,-4,-2,-1,-1,-3
6.975,-2,0,-2,2,1,-1,-1,0
6.98,-1,-1,-3,-1,2,0,1,-1
6.985,1,-1,-2,-6,-5,-2,-1,-1
6.99,-1,-2,-3,1,-1,-1,0,-2
6.995,0,-1,0,-2,-4,-2,-2,-1
7,-2,-1,-1,-1,3,1,-3,0
7.005,-3,-1,-3,0,-3,-2,-2,-1
7.01,-2,0,-2,-2,-2,-1,-1,-1
7.015,-1,-1,-1,-2,-3,-2,-2,-1
7.02,-1,-2,-1,2,0,-1,-1,-1
7.025,0,-1,-1,-1,-1,-1,-1,-2
7.03,-1,-1,0,-4,-1,-2,-1,0
7.035,-2,-1,-2,-2,-2,-2,0,-2
7.04,-1,-2,-1,-1,-1,0,0,0
7.045,-1,-2,-2,3,0,0,-1,-2
7.05,1,-1,-1,0,2,0,-1,-1
7.055,0,-1,-2,-1,-1,0,0,-1
7.06,0,-2,-2,-4,-2,-2,-2,-3
7.065,0,-2,2,-3,-5,-2,-2,-2
7.07,-2,-1,-1,1,1,-2,-2,-1
7.075,-2,-2,-3,-6,-1,2,0,-1
7.08,-3,-1,0,3,0,-1,-3,-2
7.085,-1,-2,-2,-3,-3,0,-1,-1
7.09,0,0,1,1,-1,-2,-2,-1
7.095,-1,-1,-3,-3,-2,-3,0,-2
7.1,-3,1,1,1,-2,-2,-1,0
7.105,-1,-1,0,-2,0,1,-1,0
7.11,-1,1,-1,-1,-3,-1,-1,0
7.115,-1,-3,-3,0,-1,-1,-1,-2
7.12,-1,-2,-4,-4,-2,-2,-1,-1
7.125,-2,-1,-1,-3,-3,-4,-2,-2
7.13,-2,-2,-1,-4,-2,-1,-1,-1
7.135,-1,0,1,-3,-2,-3,-1,-3
7.14,-1,-1,-2,3,3,1,0,-1
7.145,-3,-3,-5,-5,-4,-2,0,0
7.15,0,-2,-2,-4,-3,0,-1,-2
7.155,-1,0,1,-1,-1,0,-3,0
7.16,-1,-2,1,-1,-3,-1,0,-1
7.165,0,1,-1,2,1,0,0,-2
7.17,0,-2,-2,-4,-4,1,0,-1
7.175,-1,-2,-1,-1,-4,-1,0,-1
7.18,0,-1,-1,2,1,0,-2,-2
7.185,-2,-1,0,0,0,0,-1,0
7.19,-1,-2,0,0,0,-1,-2,-2
7.195,0,-1,-1,-3,-2,-3,-1,-1
7.2,1,-1,-1,-2,0,-1,-1,-1
7.205,-1,0,-1,-3,0,0,-2,-1
7.21,-2,-3,-3,-2,-2,-3,-1,-1
7.215,-1,-1,-1,1,-1,-3,-2,-4
7.22,-2,-1,0,-1,-5,-3,-3,-3
7.225,0,1,0,3,4,-1,-3,-1
7.23,0,0,-1,0,1,0,-1,0
7.235,-2,-1,-2,-2,1,0,-1,0
7.24,0,0,-2,-1,0,-2,-1,0
7.245,-1,-1,0,-1,-3,-1,-1,-1
7.25,-1,0,-2,-1,1,-2,-2,-2
7.255,-1,-2,0,2,-1,-2,-1,-1
7.26,-1,-1,-1,1,0,-1,0,-1
7.265,-1,0,0,-5,-3,-2,1,-2
7.27,1,-2,-3,-9,-2,1,-1,0
7.275,-1,-1,-2,0,-2,-2,0,-1
7.28,-3,-1,-1,0,0,0,-2,-2
7.285,-1,-1,-1,1,0,0,-1,-2
7.29,-2,0,0,4,0,-2,-2,-1
7.295,1,0,-1,-3,-2,-1,-2,-1
7.3,-2,-4,-2,-1,0,-1,-1,0
7.305,-2,-2,-3,-2,-1,-2,1,-2
7.31,-1,0,0,2,0,1,0,-1
7.315,-2,-1,-1,0,-2,0,-1,-1
7.32,1,-2,-4,-2,-3,-3,-2,-2
7.325,-1,-1,1,-3,-2,-2,-1,-2
7.33,1,-1,0,-2,-1,-1,-1,-1
7.335,-1,-1,-1,-1,3,-1,-2,-1
7.34,0,-1,0,-2,-3,-1,-1,-3
7.345,-1,-3,-3,-1,-2,-1,-2,-1
7.35,-2,-1,-1,-1,-2,-2,0,-2
7.355,0,-1,1,-2,-2,0,-2,2
7.36,-1,-1,0,-2,-1,-1,0,-2
7.365,0,-3,-1,4,1,-1,-1,-3
7.37,-3,-1,-2,-2,-4,-2,0,-1
7.375,0,-1,-1,1,3,1,-1,-2
7.38,-1,-1,-3,-4,-5,-3,0,-1
7.385,-1,-3,-2,0,-3,-1,-1,-1
7.39,-1,0,0,2,1,-1,-1,-1
7.395,-1,-1,-1,-3,-3,-1,-1,-3
7.4,-2,0,0,2,4,1,0,1
7.405,-3,-3,0,-8,-5,-3,-1,0
7.41,0,-3,-1,-5,-4,-1,-3,0
7.415,0,0,-2,-1,0,-2,0,-2
7.42,-1,-1,0,2,-2,-2,-1,-3
7.425,1,-1,-1,-1,-1,-2,-1,-1
7.43,0,-2,-1,5,4,2,-1,-2
7.435,0,-1,-2,-4,0,1,0,0
7.44,-1,-3,-3,-3,-1,-2,-2,-2
7.445,-2,-1,-2,0,1,0,0,-2
7.45,-1,-2,-3,0,-3,-2,0,0
7.455,-1,0,0,0,-2,-1,-1,-2
7.46,-1,-3,-2,-3,-2,0,-1,-1
7.465,0,-1,1,0,-1,0,-1,-1
7.47,-2,-1,1,1,0,-2,-1,-2
7.475,-1,-2,-1,4,1,0,0,0
7.48,-2,-1,-2,-3,-4,-1,-1,-1
7.485,-1,0,-1,0,-2,-1,-2,0
7.49,-1,-1,-3,-2,-1,-3,-1,-1
7.495,-1,0,-1,-2,-2,-3,1,1
7.5,0,0,0,2,1,-1,-2,-2
7.505,1,-2,1,1,-1,-1,-1,-1
7.51,0,-2,-1,1,0,-2,-1,-1
7.515,-1,-3,0,-4,-4,-2,-1,1
7.52,-2,0,-3,-4,-5,-2,0,-1
7.525,-2,0,-2,-2,-1,-1,0,-2
7.53,-3,-1,-2,-2,0,-2,0,-2
7.535,0,-1,-1,0,-2,-3,-1,-2
7.54,-4,-2,1,1,0,0,-1,-2
7.545,0,0,-1,-2,-2,-2,-1,-1
7.55,-3,-1,-1,-4,-3,0,-2,-2
7.555,-1,0,-1,3,1,1,-1,0
7.56,0,0,0,-4,-1,-2,0,-1
7.565,-2,-2,-2,2,3,1,0,-1
7.57,-1,0,-1,-2,-2,-2,-1,-1
7.575,-1,-1,-3,-4,-2,-1,-2,-2
7.58,0,0,-3,0,2,-1,0,1
7.585,0,-2,0,5,-1,-3,-1,0
7.59,-2,-2,-3,-13,-7,-2,-1,-1
7.595,-2,-2,0,-2,-2,1,0,-2
7.6,-1,0,0,-1,0,0,1,-1
7.605,-2,-2,-2,-2,-1,0,-1,-1
7.61,0,-1,-2,2,0,0,-1,-1
7.615,-3,-1,-2,-2,-3,-2,-2,-3
7.62,0,-1,0,-1,1,0,-2,-2
7.625,0,0,1,1,-1,-2,-2,0
7.63,0,-1,-1,0,0,0,0,-1
7.635,-1,0,-1,1,1,-2,0,-1
7.64,-1,-1,-2,2,2,0,-2,-2
7.645,0,0,-2,-6,-3,0,1,-2
7.65,0,1,-1,-1,-1,-1,0,-2
7.655,1,-1,0,-2,-2,-1,0,-2
7.66,-2,0,0,1,-2,-1,0,0
7.665,0,0,-2,-2,-5,0,0,-2
7.67,0,-2,0,0,1,1,0,1
7.675,0,-2,-1,1,3,0,0,-2
7.68,0,-1,-1,0,0,-1,-2,-2
7.685,-2,0,-1,-2,-1,-2,-1,-1
7.69,-1,-1,-1,0,-2,-2,-1,-1
7.695,-2,-1,-1,-2,-2,0,-2,0
7.7,1,-1,-1,-2,-3,-2,-1,-1
7.705,-1,-2,-2,-1,0,-1,-1,0
7.71,-2,-1,-1,1,0,-1,-2,-1
7.715,-1,-2,-2,-2,-3,-2,-2,-1
7.72,-1,-3,0,-1,0,0,-1,1
7.725,-1,-1,-1,3,1,0,0,-2
7.73,-2,0,0,-1,0,-2,-1,-3
7.735,0,-1,-2,1,2,0,-1,-1
7.74,-1,1,-1,-5,-6,-1,0,-2
7.745,-1,-1,0,-3,-3,-2,-1,-1
7.75,-1,0,0,1,2,-2,-1,1
7.755,-1,0,1,-3,-3,-1,-1,-3
7.76,-1,-1,-1,1,3,-1,-2,-2
7.765,0,-1,-2,-1,-1,-1,-1,-3
7.77,-2,0,-3,-2,-2,-2,-1,-3
7.775,-2,-1,-1,-2,-3,-2,-2,-1
7.78,-2,-1,-3,0,-2,-2,-1,0
7.785,-1,-1,-1,1,2,0,0,0
7.79,0,-2,0,3,-1,0,-1,-1
7.795,-2,-1,-5,-3,0,0,-1,0
7.8,0,0,-2,-2,-2,-2,-1,0
7.805,-2,-2,-1,0,0,-2,-4,-3
7.81,-2,-4,-1,-5,-3,0,-2,-1
7.815,-3,-1,0,1,-1,-2,-2,1
7.82,-1,0,-2,-5,-3,-1,-2,-1
7.825,-1,-1,-1,3,-1,-2,0,0
7.83,1,-1,0,1,-1,-1,-2,-2
7.835,-1,-2,0,-2,0,0,0,-2
7.84,-4,-3,-2,-1,-1,0,1,-1
7.845,0,-2,-2,-6,-3,-2,-1,-1
7.85,-2,0,-1,-1,-4,-2,-2,-1
7.855,-2,0,0,-1,-2,-1,-1,0
7.86,0,-1,0,2,1,-1,-1,-1
7.865,-1,-2,-1,-1,0,-1,-1,-2
7.87,0,-2,-3,-1,-2,1,0,-1
7.875,2,-2,-1,0,1,0,-1,-2
7.88,-1,-1,-1,-1,-2,0,-1,0
7.885,-2,-1,-1,-2,-4,-2,-2,0
7.89,-2,0,-1,1,1,-1,-1,0
7.895,-1,-1,-1,-2,-2,-1,-3,0
7.9,-1,-3,-1,-3,-1,-2,-2,0
7.905,0,0,-1,0,4,1,-2,-1
7.91,-2,-1,-2,-4,-2,-1,-1,0
7.915,1,-1,-1,0,-1,-2,0,-1
7.92,-2,0,0,1,-2,0,-1,-2
7.925,-2,-2,0,-2,-4,-2,-2,-1
7.93,1,-1,0,1,0,-1,-1,0
7.935,-2,0,-3,0,0,0,-2,0
7.94,-1,-2,0,2,0,-2,-1,-1
7.945,-1,-3,0,-1,0,1,0,0
7.95,-1,-1,-1,-2,-1,-2,-1,-1
7.955,0,0,-3,-3,-4,-1,2,0
7.96,-1,1,0,-1,0,-1,-1,-1
7.965,-2,-2,-1,1,-2,0,-2,0
7.97,0,-1,-1,0,2,0,-1,-1
7.975,-1,-2,1,-1,-3,0,-1,-3
7.98,0,0,-1,-3,-4,-2,-2,-2
7.985,-1,-2,-1,-2,1,0,-1,-1
7.99,0,-2,-1,-3,-6,-1,-1,-1
7.995,-1,-2,-1,3,2,0,-1,0
8,0,-2,-2,-2,-4,-2,-2,0
8.005,-1,-2,-2,3,6,1,-1,0
8.01,0,-1,-1,-2,-1,-2,-2,1
8.015,-3,-1,-1,0,-1,-2,-1,-2
8.02,-1,-2,-1,-2,-2,-1,-2,-2
8.025,0,0,-1,-3,-4,-4,0,0
8.03,-1,-1,0,0,-2,-1,-1,0
8.035,-3,-2,0,-1,-2,-2,-1,-1
8.04,-1,-3,-1,-1,-1,-1,-2,-1
8.045,0,0,-3,-1,-2,-1,-2,-1
8.05,-2,-2,-1,0,2,0,-3,-1
8.055,-1,-1,-1,-4,-3,-3,-1,-2
8.06,-1,-1,-2,2,5,1,-1,-1
8.065,-1,-1,-1,-1,-1,-2,-1,0
8.07,-1,-1,-3,-3,-4,-1,-1,-1
8.075,0,-1,-1,-1,-2,0,-1,-1
8.08,-2,0,0,6,8,2,2,1
8.085,0,-1,-2,-7,-6,-1,-1,-1
8.09,-2,0,-1,0,1,-3,0,-1
8.095,-3,-1,-1,-2,-2,-1,-1,1
8.1,-1,-1,-2,-4,-4,-1,0,-2
8.105,-2,-1,2,1,0,0,0,-2
8.11,-1,-1,-2,1,-1,1,1,-3
8.115,0,-2,0,-4,-1,-1,-3,0
8.12,1,-3,-2,-1,-1,-1,-2,-2
8.125,-1,0,-2,-1,-1,-1,-1,-1
8.13,-1,-1,-1,-2,-4,-1,0,-1
8.135,-2,-2,-2,-3,0,0,0,-2
8.14,-2,0,-2,-2,-3,-2,-3,-1
8.145,-1,-2,-1,-1,-2,-1,-2,-1
8.15,0,0,-1,-1,2,-2,-2,-1
8.155,0,0,-2,1,1,0,-2,0
8.16,0,-2,-1,-1,-5,-4,0,-1
8.165,-2,-1,-3,-4,-4,-3,-2,-1
8.17,-1,-1,0,3,6,3,0,-2
8.175,-1,-1,-1,1,1,-1,-3,-2
8.18,-2,-1,0,-5,-1,-2,-1,-1
8.185,-2,0,0,1,-1,-2,1,-2
8.19,-2,0,0,-2,-5,-3,-2,0
8.195,0,-1,-3,-1,-1,-1,-1,-2
8.2,-2,0,-1,-1,-2,-1,-2,-2
8.205,-1,-2,0,1,-1,0,-2,-1
8.21,-1,-3,-3,-3,-4,1,-1,-1
8.215,-2,-2,-1,-1,-1,-2,0,-2
8.22,0,-1,0,0,-3,-1,0,0
8.225,0,-1,-1,-1,0,1,-1,-1
8.23,1,0,-1,-1,0,-1,-1,-1
8.235,-2,-2,0,1,-2,-1,-1,-1
8.24,-2,0,-2,-2,-2,-1,-1,-1
8.245,-2,0,-2,-2,-2,-1,-1,0
8.25,0,1,-1,-1,-4,-1,0,-1
8.255,0,-1,-2,1,2,0,-1,-1
8.26,0,-3,-2,-2,-2,0,-2,-1
8.265,-1,-2,-1,3,1,-2,-1,-1
8.27,-1,-3,-2,-1,-1,0,-1,-3
8.275,-2,-1,1,-2,-3,-3,0,-1
