timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.42,-2,-2,-2,-1,-2,-1,-1,0
5.425,-1,-1,-3,1,-2,-1,0,-2
5.43,0,-1,-1,-2,-1,-2,-1,-2
5.435,-3,0,-1,0,-1,-2,-1,-2
5.44,-1,-1,1,-2,-1,-2,0,-1
5.445,-1,-2,0,-1,0,-2,-1,-1
5.45,0,0,0,0,0,-1,0,-2
5.455,0,-1,0,0,0,-1,-1,-2
5.46,1,0,-1,0,0,0,-3,-1
5.465,1,-1,-2,-1,-1,0,0,0
5.47,-1,-1,0,-2,0,-1,-2,-1
5.475,-3,-2,0,-3,-2,-2,-2,0
5.48,-2,-1,-1,0,-3,0,0,-1
5.485,0,-3,-1,-1,0,0,-1,0
5.49,-3,-1,-1,0,-2,-2,-1,0
5.495,-1,0,-1,0,-1,-1,0,1
5.5,-1,0,-1,-2,-1,-1,-1,0
5.505,-3,0,-1,-2,-1,-1,-1,-2
5.51,-1,-1,-4,-1,-1,-2,-2,-1
5.515,-1,-1,-2,-2,-2,-2,1,-4
5.52,-2,-1,-2,-1,-1,-2,0,-1
5.525,0,-1,0,-1,-3,0,-2,-2
5.53,-1,-2,0,0,-1,-3,0,-2
5.535,0,0,-1,0,0,-2,-2,0
5.54,1,-3,-2,-1,-2,-2,0,-1
5.545,0,0,-1,-1,0,-2,0,-1
5.55,-1,-2,0,-1,-1,1,1,-1
5.555,0,-1,0,-1,-1,-2,-1,-1
5.56,-1,-2,-1,-1,0,-1,-2,-1
5.565,-1,-1,-1,-1,0,-1,-2,0
5.57,0,-1,-2,-1,-2,-2,-2,-1
5.575,-2,-1,-1,0,-1,0,0,-2
5.58,-1,0,-1,0,0,-1,0,-2
5.585,1,-2,-1,-1,-1,-2,-2,-2
5.59,0,-1,-1,0,-2,-1,0,0
5.595,0,-1,-2,-1,-1,-1,-2,1
5.6,-2,-1,0,-2,-1,-2,-4,-3
5.605,-2,-2,-2,-1,-2,0,-2,-1
5.61,-1,-2,-2,-2,-2,0,-1,-3
5.615,-1,0,-1,-1,2,-1,0,-2
5.62,0,0,-1,-1,-1,0,0,-1
5.625,-2,0,-2,-2,0,-2,1,-1
5.63,-2,-1,0,-1,0,-2,-1,-2
5.635,-2,-1,-3,-3,-3,-1,-2,-1
5.64,-1,0,-1,-1,0,-2,-1,-2
5.645,-1,0,-2,-2,0,-1,0,-1
5.65,0,-3,-3,0,-2,0,-1,1
5.655,0,-2,-2,-1,-2,0,0,-2
5.66,0,-2,0,-2,-2,0,-1,-1
5.665,-3,0,0,0,-1,-2,-1,-2
5.67,-2,1,-1,-1,-2,-1,-1,0
5.675,0,0,-1,0,0,0,-1,0
5.68,-1,-1,-1,-1,-1,-2,-1,1
5.685,0,-1,0,0,0,-1,-2,-1
5.69,-1,-1,0,-3,-2,0,-2,-2
5.695,-2,-2,0,-1,-4,-1,0,-2
5.7,-1,0,-1,-3,-3,-1,0,0
5.705,0,-2,-3,0,-2,-1,-1,-1
5.71,0,-1,-3,-1,-1,-2,-2,-1
5.715,-1,-2,0,-1,-1,-1,-1,-3
5.72,-1,-1,-2,-1,0,0,-2,-2
5.725,0,0,-1,-1,-1,-1,1,-1
5.73,0,-1,-2,-2,0,-1,-2,-1
5.735,-2,-1,-2,-2,0,-2,-1,0
5.74,-1,-2,-2,0,-2,-1,-2,0
5.745,-1,-2,0,-2,0,-2,-3,-3
5.75,-1,0,-1,0,-1,-1,-2,-1
5.755,-1,0,-1,-1,0,-1,-1,-2
5.76,-2,0,-1,-2,-1,-2,-3,-2
5.765,-1,0,-2,-2,-3,-1,-2,-1
5.77,0,-2,-1,-1,-1,-1,0,0
5.775,-2,-1,-1,-2,-1,-1,-3,-1
5.78,-2,-2,0,-1,-2,-1,-1,-1
5.785,-3,-1,0,-1,0,-1,0,1
5.79,-1,-1,-1,-2,-1,-1,0,-2
5.795,0,-3,-2,-2,-3,-1,-1,0
5.8,0,-1,-1,-1,-2,-3,0,0
5.805,-1,-1,1,0,-2,0,-3,0
5.81,-2,-2,-1,0,-1,-2,0,-1
5.815,-1,-1,-1,-2,-1,-1,0,-2
5.82,-1,0,-1,-1,-1,0,-2,-2
5.825,0,-1,-3,0,-1,-1,-1,-1
5.83,-1,0,-1,-1,-2,-1,-1,-1
5.835,0,-1,0,0,-2,-1,-2,0
5.84,1,-1,-3,-1,-2,0,0,-2
5.845,-2,-2,-3,-1,-1,-2,-2,-3
5.85,1,0,-2,-2,-2,-1,-1,-1
5.855,-1,-1,-1,0,-1,-2,0,0
5.86,-1,0,-2,0,-1,-3,-1,0
5.865,1,-1,-1,-2,-2,-3,1,-2
5.87,-1,0,-1,0,-2,-1,-2,-1
5.875,0,0,0,-2,-1,-1,-1,-2
5.88,-2,-2,-2,1,1,0,-1,-1
5.885,-1,0,-2,-2,-1,-3,0,0
5.89,-1,-2,-2,-3,-1,-1,-2,0
5.895,-1,-1,-1,-2,-2,0,-2,-2
5.9,-1,-2,0,0,0,-1,-2,-1
5.905,0,1,0,1,-1,-2,0,-1
5.91,0,0,0,-1,-1,-3,-2,-2
5.915,-2,-1,-1,-1,-1,-1,0,-1
5.92,-3,-2,-2,-2,-1,0,0,0
5.925,-1,-1,-2,-3,-2,0,-3,-3
5.93,-1,0,-3,-2,0,-1,-1,-1
5.935,-1,-2,-2,2,-2,-3,-2,-1
5.94,-1,-1,-2,0,-1,-1,-1,-2
5.945,-1,-2,-1,-2,-1,2,-1,-1
5.95,-2,-2,-1,0,-1,-2,-1,-1
5.955,-1,-1,-2,-2,-1,-1,0,0
5.96,-2,-2,-1,-3,-2,-3,-1,-2
5.965,-2,-2,-2,0,-1,-1,-1,-1
5.97,-2,-1,-1,-3,0,0,0,-1
5.975,-1,0,0,-1,-1,0,-1,-1
5.98,0,-1,-1,-1,-2,-2,-1,-1
5.985,-1,0,-2,-1,-1,-1,-1,-1
5.99,-1,-1,-2,-2,0,-1,-1,1
5.995,-2,0,-1,1,1,-1,-1,-1
6,-2,0,1,-1,-2,-1,-2,-2
6.005,-1,0,0,-2,-2,-1,-4,-1
6.01,-2,-1,-2,-2,-1,0,0,-1
6.015,-1,-2,-1,-2,-2,-1,-2,-1
6.02,-2,-2,-2,-1,0,-1,1,-2
6.025,-3,-1,-2,-1,0,-1,-2,-1
6.03,-2,0,-1,-2,0,-1,-1,-1
6.035,1,-3,0,-2,-3,0,0,-2
6.04,1,-1,-1,-1,-1,-2,1,0
6.045,-1,-1,-2,0,-1,-2,0,0
6.05,0,-2,-1,0,-3,-1,-2,-2
6.055,-3,-1,-2,-1,-2,-1,-1,0
6.06,-2,-1,0,0,-1,-1,0,-1
6.065,-1,-1,-2,0,-2,-2,0,-2
6.07,-1,-1,-2,0,-1,-2,-1,-2
6.075,-2,-1,-1,-1,-1,0,-3,0
6.08,-1,-3,-1,0,-1,0,0,-3
6.085,-2,-1,0,0,-2,0,-1,0
6.09,-2,-1,0,0,0,-1,-1,-2
6.095,-1,-2,-2,-2,0,-2,-2,-1
6.1,-1,0,-1,-3,-2,-1,-2,-1
6.105,0,-2,-1,-1,-1,-2,-1,-1
6.11,-2,-2,-2,0,-2,0,1,1
6.115,-2,0,0,-2,-1,-1,-1,-1
6.12,0,0,-1,-1,0,-1,-2,0
6.125,-2,-1,0,-1,-1,-1,-1,0
6.13,-1,-2,0,-1,-1,-1,-1,-1
6.135,0,-2,-1,1,-1,-1,0,-1
6.14,-1,-1,-1,-1,-1,-1,-1,0
6.145,0,-2,-1,-2,-2,-1,-1,-1
6.15,-1,-1,-2,0,-1,-2,0,-1
6.155,-2,-2,-3,-1,-1,-4,0,-2
6.16,-1,-1,-1,-1,-2,0,0,0
6.165,1,-1,-1,-1,0,-1,-1,-2
6.17,-1,-1,-2,-1,-1,-1,-2,-2
6.175,0,-1,-1,-1,0,-2,-1,-1
6.18,-3,0,0,-2,-1,-1,-3,-2
6.185,-2,-1,-1,-1,0,-2,0,-2
6.19,-1,-2,-2,0,-1,1,0,-1
6.195,0,0,-1,-1,-2,-1,-2,-1
6.2,0,-1,-2,0,-2,-1,0,-1
6.205,1,0,-1,-2,-1,0,-1,-1
6.21,-2,-1,-1,-2,-3,-1,-3,0
6.215,-1,-3,0,-1,-1,-2,-1,0
6.22,-1,-2,-3,-1,-1,-3,-1,-3
6.225,-1,-1,1,-2,-3,-2,-2,0
6.23,-1,-1,0,-1,-1,-1,0,-2
6.235,-2,0,-1,-2,-1,-2,-2,-3
6.24,-1,-2,-1,-1,-1,0,-1,-2
6.245,-1,-1,-1,-1,0,0,0,-1
6.25,-1,-1,-2,-2,-2,-2,0,-2
6.255,0,-1,-1,-2,0,-2,-1,-2
6.26,0,-1,1,-1,-1,-1,0,-2
6.265,-2,-1,-2,-2,-2,-2,0,-2
6.27,-2,-1,-2,-2,-2,0,-1,1
6.275,-1,-2,-3,-1,0,-1,0,-3
6.28,-1,-1,-3,-1,-2,-1,-2,-1
6.285,-1,-1,1,0,-1,0,-2,-1
6.29,0,-2,0,-1,-1,-1,-1,-2
6.295,-1,-1,-1,-1,-2,0,1,1
6.3,-1,-1,0,-1,-1,-3,-1,-1
6.305,-2,-1,-1,1,-2,-2,0,-2
6.31,-2,-2,-2,0,-2,1,1,-2
6.315,-1,1,-1,0,1,0,0,-2
6.32,0,0,-2,-1,-2,-1,-1,0
6.325,-1,-3,-2,0,-1,-2,-1,-1
6.33,1,1,0,0,-2,-2,-3,-1
6.335,0,-2,-3,-2,-1,-1,1,0
6.34,-2,0,-2,-2,0,-1,0,-1
6.345,-2,-1,-1,-1,-2,-1,-1,-1
6.35,-2,-1,-1,-1,-2,-1,-1,-1
6.355,-1,-1,0,-2,-1,1,-3,0
6.36,0,-2,-2,0,-2,0,-1,-1
6.365,-2,0,-2,-1,-2,-1,-1,-1
6.37,-1,-3,-1,-2,-1,-1,-1,-2
6.375,-1,-2,-1,-1,-1,-3,-2,-1
6.38,0,-2,0,0,0,0,0,-2
6.385,-1,-2,-2,0,0,0,-1,0
6.39,0,0,0,-2,-1,-1,-2,-2
6.395,-2,0,-1,-2,-3,-1,-2,-1
6.4,-1,-1,-1,-1,-1,1,-2,-1
6.405,0,-1,-1,-3,-1,-2,-2,0
6.41,0,-2,-2,-1,-1,-1,-2,0
6.415,-1,-1,-1,0,-1,0,-1,-1
6.42,-1,-1,-1,-1,0,-2,-1,-2
6.425,0,0,-1,-1,-1,0,-2,-3
6.43,-1,-1,0,-2,0,-2,0,-1
6.435,-1,-2,-2,-1,-1,-1,0,-1
6.44,-1,-1,0,-2,-2,-1,-1,-1
6.445,-2,-2,-1,-2,-3,-2,-1,-1
6.45,-2,-2,-1,-2,-1,-1,-2,-2
6.455,0,0,-2,-1,-1,-1,0,-1
6.46,-1,-1,-1,-1,0,-1,-1,0
6.465,-1,-2,-1,-2,0,0,-1,-2
6.47,-2,-1,0,0,-1,-2,0,-1
6.475,-1,-2,-1,-3,-2,-1,0,-1
6.48,-1,-2,-2,-2,-3,-2,-2,0
6.485,1,-1,-2,0,-1,-1,-1,-1
6.49,1,-1,-1,0,-1,-1,0,-1
6.495,0,-1,-1,0,-2,0,-1,-1
6.5,-1,-1,0,-1,-2,-1,-1,0
6.505,1,-1,1,-1,-1,-1,-1,-1
6.51,-3,0,-1,0,0,0,-1,0
6.515,-1,-2,0,1,-3,-1,-2,-1
6.52,0,-1,-1,-2,-1,0,1,-1
6.525,-1,-2,-1,0,-3,-1,-1,-2
6.53,0,-2,-3,0,0,-1,-3,-2
6.535,-2,0,0,-2,-1,-1,-2,0
6.54,-2,-1,0,-1,0,-2,-2,0
6.545,-2,0,-3,-2,0,-2,0,0
6.55,0,-2,0,-3,-1,0,1,0
6.555,0,-1,-2,0,1,-2,-2,-3
6.56,1,-1,-2,-1,-2,-1,-1,-2
6.565,-1,-2,-1,-1,-1,0,-1,0
6.57,0,-1,-1,0,-2,-1,0,-1
6.575,-2,-1,-1,-2,0,-1,-1,0
6.58,-3,-2,0,-2,-2,-1,0,-1
6.585,-1,-1,0,-1,-2,-1,-2,-1
6.59,-2,-2,-1,-1,-1,-2,-2,-1
6.595,1,-4,-3,-2,-1,0,-2,0
6.6,-2,-1,-1,-1,0,-1,0,-1
6.605,-1,-1,-2,0,-1,-2,-1,-1
6.61,-1,1,-1,-1,-3,-1,-2,-1
6.615,-3,0,-1,-1,-1,-3,-1,-2
6.62,0,-2,-1,-3,-3,-2,-2,0
6.625,-1,-1,-2,-1,-1,-2,-1,-2
6.63,1,0,0,0,-2,-1,0,-3
6.635,-1,-1,-2,-2,-2,-3,0,0
6.64,-1,-1,-1,0,-1,0,-3,-1
6.645,-1,-2,0,-2,-2,0,-1,0
6.65,0,-2,-2,0,-1,-1,-1,-1
6.655,-2,-2,-1,1,-2,1,-2,-2
6.66,-2,0,-1,0,-1,0,-2,0
6.665,-2,-2,0,0,-1,0,0,-2
6.67,-2,-1,-2,-1,0,-2,-2,0
6.675,0,-1,-1,-1,-1,-1,1,-1
6.68,0,-2,-3,0,-1,-2,-1,-2
6.685,0,0,-2,-1,-1,-1,-2,0
6.69,-1,-1,-1,-2,0,-2,-2,0
6.695,-1,-1,-1,0,-1,0,-1,-2
6.7,-1,-1,-2,-1,0,0,-1,0
6.705,-1,0,-1,-2,-2,-1,-2,0
6.71,-1,-1,-1,-1,-1,-1,-1,0
6.715,-2,0,-1,-2,-3,-2,-1,1
6.72,-2,-1,-2,-2,-2,-2,0,0
6.725,-1,-1,-2,-1,0,-1,0,-2
6.73,-2,-1,-1,0,0,-2,-1,-1
6.735,-1,-1,0,-1,-1,0,-2,-1
6.74,-3,-1,1,-1,-2,-1,-1,-2
6.745,-1,-1,-2,0,-1,-1,-2,0
6.75,-2,0,-2,-1,-2,0,0,0
6.755,0,-2,-1,0,-1,-2,0,-1
6.76,1,0,-3,-1,-1,0,-2,-1
6.765,-1,0,-1,0,-3,-2,-2,-2
6.77,-1,-1,-1,-2,-1,-2,0,0
6.775,-1,-2,-2,0,-1,-2,-2,-1
6.78,-1,-2,0,0,-1,-1,0,-1
6.785,0,0,-1,-1,-1,0,0,-2
6.79,-2,-2,-1,-1,-2,0,-3,-1
6.795,-1,0,2,0,-1,-1,-1,1
6.8,-1,0,-1,-1,-1,-1,0,-2
6.805,-1,-1,0,-1,-1,-2,0,1
6.81,-2,-2,1,0,-2,-1,-3,-1
6.815,-1,-1,-2,0,0,-1,0,-2
6.82,-1,-1,-3,1,-1,-1,-3,-1
6.825,-1,-3,-1,-2,1,-1,-1,-1
6.83,1,-1,-2,-1,-2,-1,-1,-2
6.835,-1,-2,-3,-1,-2,-1,-1,-1
6.84,-1,-1,-1,-2,-2,-1,-2,-2
6.845,-1,0,-3,-1,0,-2,-1,-1
6.85,0,-2,-1,-1,-1,-2,0,-1
6.855,0,-2,-2,-3,-2,-2,-2,-1
6.86,-3,-2,-1,-1,-2,0,1,-1
6.865,-2,-1,1,-3,-3,-2,-2,-1
6.87,0,0,0,-1,0,-1,-2,0
6.875,-2,0,-1,0,-1,-1,0,-1
6.88,1,-1,0,-1,-1,-2,-2,-3
6.885,0,-1,-1,-1,-1,-2,-1,-3
6.89,-2,-1,-1,0,-2,1,-1,-1
6.895,-2,-3,-2,-1,-1,0,0,-1
6.9,-1,-1,-1,-1,0,-1,0,0
6.905,-2,-2,-2,-3,-2,-2,-1,0
6.91,1,-1,-1,-1,0,-1,-1,-2
6.915,-1,0,-2,-3,0,0,-1,-1
6.92,0,-1,-2,2,0,-3,-1,0
6.925,-2,-1,-3,0,-1,-1,-1,1
6.93,-3,0,-1,-2,-1,-1,0,-1
6.935,-2,-2,-2,-2,-2,1,-1,-1
6.94,-3,1,0,-1,-1,-1,0,-2
6.945,-2,-1,-2,0,-2,0,-1,-1
6.95,-1,-3,-1,-1,0,-3,-2,-2
6.955,-1,0,0,-2,-2,-3,-1,-1
6.96,-1,-2,-2,-1,-2,-1,-1,-4
6.965,0,-1,1,-2,-1,0,-1,0
6.97,1,-1,-1,1,-1,-2,0,-1
6.975,-1,0,0,0,-1,-2,-1,-1
6.98,0,-1,-2,-3,-1,-1,-2,-1
6.985,-2,-1,0,-1,-1,-1,-1,-1
6.99,-1,0,-1,0,-2,0,0,0
6.995,1,-1,-1,-1,-1,-2,-1,-2
7,-1,1,-1,-1,-2,0,-1,0
7.005,-2,-2,0,0,0,0,0,-1
7.01,1,-2,-2,-2,-1,-2,-1,-1
7.015,-2,-2,-1,1,0,-1,0,-2
7.02,-1,-2,0,-2,-1,0,-1,-2
7.025,-1,0,-2,-1,0,0,0,-1
7.03,-2,-2,0,0,-2,0,-1,-1
7.035,0,1,-2,1,0,1,-1,-1
7.04,-2,-2,-1,-2,-3,-2,-2,-1
7.045,-1,0,1,-1,-3,-3,-2,-2
7.05,-2,-1,-3,-2,-1,0,0,-1
7.055,-1,-1,0,-3,-1,-2,-3,-1
7.06,-3,0,-3,0,-1,-3,0,0
7.065,-1,-1,0,0,0,-1,0,0
7.07,-2,0,-2,-3,-1,0,-1,-1
7.075,0,-2,2,-1,-3,-2,-1,0
7.08,-1,-2,-2,-3,-1,-1,-2,0
7.085,0,-2,-2,-1,-1,-1,0,-1
7.09,-1,-3,-2,-1,-1,0,-1,-1
7.095,-2,-1,0,0,0,1,-1,-1
7.1,0,-2,0,0,-2,0,-1,-1
7.105,-1,0,-2,-1,-1,-2,-1,-1
7.11,-1,-1,-1,0,1,-2,-1,-2
7.115,1,-1,-3,-1,-1,-2,-1,-1
7.12,-1,0,0,-1,-1,0,-1,-3
7.125,0,-2,-1,-1,-2,-1,-2,0
7.13,-1,0,-1,0,-3,-2,-1,-1
7.135,-1,-1,-1,0,0,-1,-1,-2
7.14,1,-1,0,-2,0,-2,-1,-1
7.145,0,-1,0,-1,-1,0,0,-1
7.15,-1,0,-2,-3,1,-2,-1,0
7.155,0,-3,-1,-2,-2,-1,-1,-1
7.16,-1,-1,0,-1,0,1,0,-1
7.165,0,-1,0,-1,0,-2,-3,-3
7.17,1,-1,0,-1,-1,0,-2,-1
7.175,-1,0,2,-1,0,-1,-3,-1
7.18,-1,-2,-2,-1,-1,-2,-1,0
7.185,0,0,-2,-1,0,-1,-1,-1
7.19,-1,-1,-1,-1,-1,-1,-1,-2
7.195,-2,-2,-2,-2,-1,-1,0,0
7.2,0,0,-1,-1,-3,-1,-1,1
7.205,-3,1,0,-1,0,0,-1,-1
7.21,0,-2,-2,0,-3,-2,-2,-2
7.215,0,0,-2,0,0,-1,0,-2
7.22,-1,-1,-1,-1,-3,-2,-2,-2
7.225,-1,-1,-1,-3,-2,-2,-1,-1
7.23,-2,0,-2,-1,-1,-1,-2,-1
7.235,-1,-1,-1,-3,-1,-2,-1,-2
7.24,-2,-1,-2,0,-1,-1,-1,-1
7.245,0,-2,0,-1,0,-2,-1,-2
7.25,-1,1,-1,0,-1,-1,-2,0
7.255,-1,-2,-2,-1,-3,0,-2,-1
7.26,-1,-1,-1,-3,-1,0,-1,0
7.265,-1,-1,-1,-1,-1,0,-1,-1
7.27,0,-2,-3,-1,-1,-1,-1,-1
7.275,-2,-1,-1,0,-1,-2,0,-1
7.28,0,-2,-1,-1,0,-2,-3,-1
7.285,-1,-2,-1,-2,-2,-2,-3,-2
7.29,-2,-2,0,-2,0,-1,-1,-1
7.295,-1,-1,-1,-3,-1,-1,0,-1
7.3,-2,-3,-1,-2,0,-1,1,-1
7.305,0,0,-2,-1,0,1,-1,-1
7.31,-2,-2,-2,-1,-1,-1,-1,-1
7.315,-1,-1,0,-1,0,-1,-1,-1
7.32,0,-2,-2,-1,-1,0,-2,0
7.325,-1,-1,-2,-1,-1,0,-2,0
7.33,-1,-1,0,-2,-2,-1,-2,-1
7.335,-1,-1,-1,-2,-1,-2,0,-1
7.34,-1,-2,-2,-3,-1,0,0,-1
7.345,-1,-1,-2,-1,0,-1,-1,-1
7.35,-1,-3,1,-2,-2,-1,-1,-3
7.355,1,0,-2,-2,-2,0,-2,0
7.36,-2,1,0,1,0,-1,-2,-2
7.365,-2,-3,-1,-1,0,0,0,-1
7.37,-2,-1,-1,0,0,-1,-3,-2
7.375,-2,-1,-2,-3,-3,-1,-1,-1
7.38,-3,-2,0,-2,-2,1,-2,-3
7.385,0,-2,-1,1,-2,-2,0,0
7.39,-1,1,-1,-3,-2,-1,-1,-1
7.395,-1,-2,1,-1,-2,-2,-3,-1
7.4,-2,-2,-2,0,-1,-1,0,-2
7.405,-1,0,0,-2,-2,-1,0,-1
7.41,-1,0,0,-1,0,-1,0,0
7.415,-2,-2,0,-1,-1,-2,-2,-1
7.42,-1,-2,-1,0,-2,-3,-1,0
7.425,0,-1,0,0,-1,-3,-2,-1
7.43,0,0,-1,0,-2,-1,0,-2
7.435,-2,-1,-1,-1,1,-1,-1,0
7.44,0,0,-1,-3,-2,-1,-1,-1
7.445,-1,0,-1,-1,-2,-2,0,0
7.45,-2,-2,-2,0,-1,-3,-1,-1
7.455,-1,-2,-1,-2,0,-2,-2,-3
7.46,-1,0,-1,-1,0,-2,-1,0
7.465,-1,-3,-1,-1,-1,-1,-1,-1
7.47,1,0,0,0,-1,0,0,-1
7.475,-2,-1,0,-1,-1,-1,-3,-1
7.48,0,0,-2,0,-1,-1,-1,0
7.485,0,-1,-1,-3,-5,-1,-2,-3
7.49,-2,-3,-1,-1,-1,-1,0,-1
7.495,0,-1,-3,0,-1,-1,1,0
7.5,0,1,0,-2,0,-1,0,-1
7.505,-3,-1,-1,-2,1,-3,0,1
7.51,0,-1,-2,-1,-1,-1,0,-1
7.515,-1,-1,0,-1,-1,-2,-2,-1
7.52,0,-2,0,0,-2,-2,-1,-1
7.525,-1,1,-2,-1,-2,-1,-2,-2
7.53,-1,-2,1,-2,-1,-1,-3,0
7.535,-1,-1,-2,0,-2,1,0,0
7.54,-2,-2,-3,1,-1,-2,-2,-2
7.545,-2,-2,0,-2,0,-1,-3,-3
7.55,0,-1,-2,-3,-1,-2,-2,0
7.555,1,0,0,-1,0,-2,0,-1
7.56,0,0,-2,0,-2,-1,-2,-1
7.565,-1,-1,-1,-1,-1,0,0,0
7.57,-2,-1,-2,-1,-1,-1,-1,0
7.575,-1,-1,-1,1,-2,-2,-1,-1
7.58,-2,-1,0,-2,-1,-2,0,0
7.585,0,-1,-1,-2,0,-2,-1,-2
7.59,-2,-2,-2,-1,-1,-1,-1,-1
7.595,-2,-1,-1,0,-2,-2,-2,-2
7.6,0,0,-1,-2,0,0,-2,-1
7.605,-1,-2,-1,-1,-1,-1,-1,0
7.61,-1,0,-1,0,-4,-1,0,-1
7.615,-2,-1,0,-1,-2,-2,-1,-2
7.62,1,-1,-1,-2,0,-3,-1,0
7.625,-1,0,0,0,-2,0,0,-1
7.63,1,-2,-4,-1,-1,-2,-1,0
7.635,-1,-1,-3,-1,-2,-2,-2,-2
7.64,-1,-3,-1,0,-1,0,0,-1
7.645,0,-1,-1,-2,-1,0,-1,-1
7.65,-1,-1,-2,0,0,-1,-2,-2
7.655,-1,-1,-2,0,-1,0,-2,-1
7.66,-1,-3,-2,-2,0,-2,0,-2
7.665,0,-1,-1,-1,0,-1,-1,-2
7.67,-1,0,-1,-2,-2,-3,-1,-1
7.675,-1,-1,-2,-2,-2,0,0,2
7.68,-1,-1,-1,-1,-2,-1,-1,0
7.685,-2,-1,-2,0,1,1,-1,-1
7.69,-2,-1,-1,-3,-1,-1,-2,1
7.695,-2,-1,-1,-1,0,-1,-1,-2
7.7,0,0,-1,-1,-1,-2,-1,-2
7.705,-1,-1,-2,0,-2,-1,-1,0
7.71,0,-2,-1,-2,-1,0,1,-1
7.715,0,-2,-1,0,0,1,1,1
7.72,-1,0,-2,-1,-1,-1,-1,-3
7.725,1,-3,-3,-1,0,-1,-2,-3
7.73,0,-1,-1,-1,1,-1,-1,-2
7.735,0,-1,-1,-2,-1,-1,-1,0
7.74,-3,0,0,-1,-2,-3,-1,-2
7.745,-2,1,-1,-1,-1,-2,-1,0
7.75,0,-2,-2,0,-2,-1,-2,-2
7.755,0,-3,-3,-2,-1,1,-2,-1
7.76,-2,-2,1,-1,-2,-1,-1,0
7.765,-1,-1,-1,-1,-2,-3,-1,-1
7.77,-1,-1,0,-1,-1,-1,0,-2
7.775,-2,2,0,-1,0,-2,0,-2
7.78,-2,-2,-2,-2,-3,-1,-2,0
7.785,-3,0,-2,-2,-2,-1,-3,-1
7.79,-1,2,0,-1,-3,-1,-1,0
7.795,-1,-3,-1,0,-2,-3,0,-1
7.8,-1,-2,-1,-1,-1,0,-1,0
7.805,1,-1,-1,-1,-1,0,0,-3
7.81,-1,0,-1,0,-1,-2,0,0
7.815,-1,-2,-1,0,0,-2,-2,-2
7.82,-1,-1,-1,0,0,-2,-1,0
7.825,0,-1,-2,-1,-1,-1,-1,0
7.83,-2,-1,0,-1,-1,-1,-2,-1
7.835,0,-1,-1,-2,-2,-1,0,0
7.84,0,-3,-1,0,-2,-1,0,-1
7.845,0,-3,-2,-1,0,-1,-1,-1
7.85,0,-1,1,0,-3,0,-1,-1
7.855,-1,-2,0,-1,-2,-1,-1,0
7.86,-2,-2,-2,-3,-1,0,-2,-2
7.865,-1,0,-1,0,-1,-2,0,-3
7.87,-1,-3,-1,-1,-3,-2,-2,-1
7.875,-1,-1,-2,-1,-1,-1,-1,-2
7.88,1,0,0,-1,-3,0,-1,0
7.885,-1,-3,-1,0,0,-1,0,0
7.89,-2,-1,0,-1,0,-1,-3,0
7.895,-1,0,0,-1,-1,-1,-2,0
7.9,0,0,-1,-2,1,0,0,-2
7.905,-3,-1,0,1,-1,-2,-1,0
7.91,-2,0,-1,-2,-1,-1,-1,-2
7.915,-1,0,0,-1,0,0,-3,-2
7.92,-1,-1,-2,-1,-1,0,1,0
7.925,0,0,-3,0,0,-1,-1,-1
7.93,-1,-2,-2,-2,-1,-1,-1,0
7.935,0,1,0,-1,-1,-1,0,-2
7.94,1,0,-2,-2,-1,-2,-2,1
7.945,-3,-1,0,-2,-4,-1,-1,-2
7.95,-2,-2,-2,-2,0,0,0,-1
7.955,-1,-1,-1,-1,0,-1,1,-2
7.96,0,0,-3,0,0,0,-2,-2
7.965,1,0,-2,0,-1,-1,-1,-1
7.97,1,-1,-2,0,-1,-2,-1,-2
7.975,-2,-2,-1,-2,-1,-2,-2,1
7.98,1,-3,-1,-1,-2,-2,1,-2
7.985,-1,-2,0,-2,-1,-1,1,-1
7.99,-1,-2,-1,-1,-1,0,-1,-1
7.995,0,-1,-2,0,-2,-1,-1,-2
8,-2,0,-1,-2,-2,-2,-2,0
8.005,-1,-2,-3,-3,-1,1,-4,0
8.01,-1,1,-1,-1,-1,-2,-1,0
8.015,0,-3,-2,-3,-1,-1,-2,-1
8.02,-3,0,-1,0,-1,0,-1,-2
8.025,-1,-2,-1,-1,-1,-1,-1,-3
8.03,-1,-1,-1,0,0,-1,-2,0
8.035,-2,-1,-1,-2,-2,0,0,1
8.04,-3,-2,0,1,0,0,-2,-1
8.045,0,-1,-1,-1,-1,-1,0,-1
8.05,-1,-2,-1,-1,-2,0,0,-2
8.055,-1,-1,-1,0,-2,0,-2,-1
8.06,0,-2,-2,-1,0,-1,0,0
8.065,-2,0,-2,-1,-1,0,-1,-1
8.07,-1,-1,0,0,-1,-1,0,-1
8.075,0,-1,0,0,-1,-2,-1,-1
8.08,0,-2,0,-1,1,-1,-2,-1
8.085,-2,-1,1,0,-1,-1,0,-1
8.09,-2,0,-3,-3,-2,-1,-1,-1
8.095,-2,-2,-2,-1,-1,-2,0,-1
8.1,-1,0,0,-1,-1,-1,-1,-1
8.105,-2,-1,-1,-2,-2,-2,-2,-1
8.11,0,-2,0,0,0,0,-1,-2
8.115,-1,0,-1,-2,-1,-2,-2,1
8.12,0,-1,-1,-1,-4,-2,-2,-2
