timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.525,1,-3,0,2,0,0,0,-1
5.53,0,-1,2,-4,-5,-1,1,-3
5.535,-3,-1,0,6,11,3,-1,-2
5.54,-2,-1,-1,-2,-1,-1,1,-1
5.545,-1,0,-1,-4,-3,-1,0,-1
5.55,-1,-1,-2,-1,-1,-2,-2,-2
5.555,0,0,-1,-5,0,2,-2,-2
5.56,-1,-1,-3,-6,-5,-1,-2,-1
5.565,1,0,-1,1,0,0,-3,-1
5.57,0,0,0,-1,-2,-2,-2,-2
5.575,-2,-2,-2,0,-3,-2,-1,0
5.58,-1,-3,-1,1,2,-1,-2,0
5.585,0,-1,0,1,-3,-1,-1,1
5.59,-3,-4,-6,-4,1,3,0,-1
5.595,1,-1,-2,-6,-7,-4,-2,-1
5.6,0,0,-1,2,3,0,0,0
5.605,-3,-2,-1,-2,0,-2,0,-2
5.61,0,-2,1,3,1,-1,-1,-1
5.615,-3,-1,-2,0,-3,-1,-1,-1
5.62,-2,-4,-4,-6,-6,-2,-1,1
5.625,-1,-1,-1,7,5,0,-1,0
5.63,0,-2,0,-2,1,1,0,-2
5.635,1,-2,-3,-1,-4,-2,-1,-1
5.64,-1,1,1,-4,3,-1,-3,-3
5.645,-2,-3,-5,-3,-2,1,-1,-2
5.65,-1,0,4,-2,-4,-4,-2,0
5.655,0,-3,-2,0,3,3,0,-1
5.66,0,-1,-1,0,-5,-1,0,-3
5.665,-1,0,-1,0,-1,-1,-1,-2
5.67,-1,1,-2,-1,-2,1,-1,0
5.675,0,0,1,1,-2,-4,-1,-1
5.68,0,0,0,4,1,1,-1,0
5.685,1,-1,-2,-6,-3,-3,-2,-3
5.69,-1,-1,-2,-1,-1,-2,-2,-1
5.695,-2,1,-1,-1,-1,0,-4,-1
5.7,-3,-1,-2,3,1,1,1,-1
5.705,-1,-6,-8,-4,-3,-3,-3,0
5.71,-1,0,0,-3,-2,-1,-1,-1
5.715,-2,-1,-1,1,3,-1,0,1
5.72,-1,-2,-5,-6,-4,0,-2,-3
5.725,-1,2,1,0,0,1,0,0
5.73,-2,-2,-1,-3,-3,-2,0,0
5.735,-2,-2,-3,-1,1,-1,2,-2
5.74,0,-1,4,2,-2,-2,0,-1
5.745,-2,-3,-6,-6,-5,-1,-1,-1
5.75,-2,-1,-2,2,2,-1,-2,-2
5.755,-2,0,0,-2,-4,-3,-2,-2
5.76,-1,0,-1,-2,-4,-1,-1,-1
5.765,0,-2,0,1,0,-1,0,-1
5.77,-1,-1,-3,-3,-2,-1,-1,-1
5.775,0,-1,-1,-2,-2,-2,0,0
5.78,-2,-2,-1,-2,-4,-3,-2,-1
5.785,-1,0,-4,-1,2,1,-1,-2
5.79,-1,1,-2,-4,-5,-2,-1,0
5.795,-1,-2,0,4,7,1,0,-2
5.8,1,-2,-1,-3,0,-1,0,0
5.805,-1,-1,-2,-6,-5,-4,-1,0
5.81,-3,-1,0,1,2,-1,-2,-1
5.815,-1,-2,-3,-3,-8,-3,-1,-2
5.82,-1,-1,1,2,5,1,1,-2
5.825,0,-1,2,3,2,0,-1,-1
5.83,1,-2,-4,-6,-7,-2,-2,-2
5.835,-1,-2,-1,-6,-4,-2,-2,-2
5.84,-1,-2,-4,2,4,-1,-1,-1
5.845,-1,-2,1,0,-1,0,-1,-1
5.85,0,-1,0,1,2,0,-2,-2
5.855,0,-1,-1,-1,-4,-1,-1,-2
5.86,-3,0,0,-2,-3,-2,1,-3
5.865,-2,1,0,-1,1,0,0,-2
5.87,-2,-3,-1,0,-3,-2,0,-1
5.875,-3,-2,0,0,5,-1,0,0
5.88,0,-1,1,-4,-3,-1,-2,-1
5.885,0,-2,2,-2,-5,-2,0,-1
5.89,-1,-1,-2,5,4,1,0,0
5.895,-1,1,0,-3,-4,-1,-1,-2
5.9,-1,-1,-2,2,0,-1,-2,0
5.905,0,0,0,-2,-5,-4,-1,0
5.91,0,-2,0,-2,1,1,0,0
5.915,-1,0,-3,-4,-5,-1,-2,-1
5.92,-1,0,-1,0,0,-2,-1,-1
5.925,-1,-1,1,1,0,-2,-2,-1
5.93,-1,-3,-3,-6,-3,-3,-3,-2
5.935,-1,0,-1,0,3,1,-1,-1
5.94,-1,-1,-1,-2,-2,0,-3,0
5.945,-1,1,1,2,-1,-2,0,-2
5.95,-1,1,0,-1,-2,0,1,-3
5.955,0,-2,-1,-1,-6,-1,0,-1
5.96,-1,-1,-3,-4,-2,-1,-2,0
5.965,-1,0,0,0,3,1,-1,-1
5.97,1,2,-2,-1,1,0,1,0
5.975,-1,-1,-1,-3,-4,-2,0,-3
5.98,2,-1,-1,1,-2,-3,0,0
5.985,-1,-4,-4,-3,0,0,1,-1
5.99,-2,0,2,-2,-3,-2,1,1
5.995,0,-4,-1,1,0,-2,-1,-1
6,-2,-1,-1,-2,0,-1,1,-4
6.005,0,-2,-1,1,2,-1,2,-1
6.01,-2,-4,-2,-4,-2,-2,-1,-3
6.015,0,-2,0,2,2,1,-1,-1
6.02,-2,-1,-4,-6,-1,-2,-2,-3
6.025,-1,-2,0,0,-1,-2,0,0
6.03,0,-1,-2,2,-1,-1,0,0
6.035,0,0,-2,-2,-2,-3,0,-1
6.04,0,-3,2,1,-1,1,-3,0
6.045,-3,-2,-3,-3,-5,-3,-6,-1
6.05,-2,0,-2,-4,-4,0,-5,-1
6.055,-1,-2,-2,1,3,2,-3,0
6.06,-2,-3,-3,1,1,0,-3,-1
6.065,1,-2,-3,-4,-3,-2,-2,-1
6.07,-2,-3,-1,0,-2,-2,-3,-1
6.075,0,0,-2,3,0,-2,-1,-1
6.08,-2,-2,-3,-11,-10,-2,-1,1
6.085,-2,-2,0,-3,-4,-4,-1,-2
6.09,-1,-3,-3,1,4,0,0,0
6.095,-3,-4,-4,-6,-4,-1,0,-1
6.1,1,0,1,4,2,-1,1,-1
6.105,-2,0,-2,-1,-3,-2,-3,-2
6.11,-2,0,1,-3,-2,-4,0,-1
6.115,1,1,1,2,-1,-1,-1,1
6.12,-2,-2,-4,-2,0,0,-1,-1
6.125,0,0,0,1,2,0,1,0
6.13,-1,0,-1,0,-1,0,-3,-3
6.135,-1,-1,-3,0,4,3,-1,-2
6.14,-1,0,1,-4,-9,-5,-1,-4
6.145,0,-1,0,2,2,0,0,1
6.15,-1,1,0,-2,-1,0,-1,0
6.155,-1,-1,2,-1,-2,-2,-1,-1
6.16,-2,0,0,1,0,-1,-1,-1
6.165,-3,1,-1,-2,-2,-2,-1,-1
6.17,-1,-1,1,2,-2,-1,-1,-1
6.175,-1,-2,-4,-7,0,0,-1,-3
6.18,-2,0,1,0,0,-1,-1,2
6.185,-1,-2,-5,-3,-2,0,-1,-3
6.19,-1,-1,2,2,1,-2,-2,-1
6.195,-2,-1,-2,-1,-1,2,1,1
6.2,1,-1,0,2,1,-1,0,-2
6.205,-1,0,1,-3,-3,-2,-2,0
6.21,0,-4,-3,-3,2,0,-1,-2
6.215,0,-1,-2,-1,-2,-1,-2,0
6.22,1,0,1,1,1,-2,-1,0
6.225,-1,0,-3,-1,-6,-2,-2,-2
6.23,-2,0,0,3,4,0,-2,-3
6.235,-2,0,1,-2,-4,-4,-1,-1
6.24,0,-1,-2,-1,0,1,-2,0
6.245,1,-3,-1,-2,-3,-1,-1,-3
6.25,-2,-3,0,-3,-3,-3,-1,-2
6.255,0,1,0,1,0,-1,-2,-1
6.26,-1,-2,-3,3,-2,-2,-1,-2
6.265,-2,-1,-1,-3,4,2,-1,1
6.27,0,0,-1,-1,-4,-3,0,0
6.275,-2,-4,-5,-2,-2,-3,-2,-2
6.28,-1,-1,-1,-3,-5,-3,-2,-1
6.285,-1,-2,-1,1,5,0,-1,-1
6.29,0,0,-1,1,2,0,0,-1
6.295,-2,0,-2,-1,-3,-2,-1,0
6.3,-1,-1,-1,0,0,0,0,-1
6.305,-1,-4,-5,-10,-5,-2,-1,-2
6.31,0,0,-1,-2,-2,-1,0,-1
6.315,-3,0,2,-2,-5,-1,-3,-2
6.32,-1,-4,-1,6,7,1,1,-1
6.325,0,0,-2,-1,-4,1,-1,-2
6.33,1,1,2,-2,-3,0,1,0
6.335,-1,-3,0,-1,-1,-2,-2,-1
6.34,-4,-1,-1,-4,-3,-3,0,-2
6.345,0,-2,1,0,-1,0,-1,-1
6.35,0,-2,-3,-1,-2,-1,-2,-2
6.355,-1,-3,-3,-2,0,-2,-2,1
6.36,0,-3,-3,-4,-6,-3,1,0
6.365,-3,-1,1,0,-2,-3,-2,-2
6.37,-1,0,0,4,2,-1,0,1
6.375,0,-1,1,3,2,0,1,-1
6.38,0,-1,-5,-6,-5,0,-1,-1
6.385,0,0,2,7,3,-2,-1,0
6.39,1,-1,-3,-8,-8,-2,-1,-1
6.395,-1,-3,-5,2,0,0,0,-2
6.4,0,-1,2,-2,-2,1,0,-3
6.405,-1,-1,0,3,1,1,-2,0
6.41,-2,-2,-2,-2,-3,-3,-2,1
6.415,-1,1,1,-4,-1,-2,-3,-1
6.42,0,0,-2,-3,-2,-1,-3,-4
6.425,-1,0,-1,-1,-1,-1,0,0
6.43,-1,-2,-3,1,3,0,-3,-1
6.435,0,-1,0,1,-2,-2,0,0
6.44,-1,-1,-2,-1,1,2,0,2
6.445,0,4,2,1,1,0,0,-1
6.45,-1,-2,-1,1,0,0,-3,0
6.455,-2,-2,1,-1,-3,-3,-2,-1
6.46,-2,-3,-3,-4,-4,-3,-3,0
6.465,-1,-3,-2,1,3,0,0,0
6.47,-2,-3,-3,-1,-1,0,-1,-2
6.475,0,1,0,-2,0,0,-1,-2
6.48,-3,-2,1,8,4,-2,-1,0
6.485,-1,-4,-3,-4,-4,-2,-2,0
6.49,0,0,-2,-3,-2,-3,-2,-2
6.495,-1,-2,-1,-2,-4,0,-1,-1
6.5,-2,-3,-3,-3,3,1,1,-1
6.505,0,-1,-1,-1,-4,-2,-2,-2
6.51,-2,-2,-2,-1,-1,-1,0,-1
6.515,-2,-2,-4,0,-1,-1,-3,-2
6.52,-1,-1,-1,0,-2,-1,-1,-1
6.525,-1,-1,-3,0,0,-3,-1,1
6.53,-2,0,1,-1,-1,-2,0,-1
6.535,-2,0,1,-1,-4,-2,1,1
6.54,-1,1,1,1,0,-1,-3,-2
6.545,-1,3,0,-4,-6,-2,-2,0
6.55,-1,-3,-4,-3,-2,-1,-3,-3
6.555,-1,-3,0,-3,0,-1,-1,-3
6.56,-1,-1,-2,6,6,0,-2,-1
6.565,0,-2,-1,0,1,-2,1,0
6.57,-1,-1,-1,1,-1,-1,-1,-2
6.575,0,-1,-1,-3,-2,-2,0,-1
6.58,-2,-2,-3,-3,-2,-3,0,-2
6.585,-3,0,-2,0,-2,1,0,-1
6.59,1,0,-1,-1,-1,0,1,0
6.595,0,-1,-5,-2,-5,-1,-1,0
6.6,1,2,5,3,2,-1,-2,0
6.605,0,-3,-4,-6,-2,-2,-1,-2
6.61,-2,-3,-2,-1,0,-1,-1,-2
6.615,0,0,-3,0,-2,0,-1,-1
6.62,-1,-1,-3,-3,-2,-2,1,-2
6.625,-1,-1,-1,1,1,1,-1,-1
6.63,-2,0,-1,0,-5,-3,-1,-2
6.635,1,-1,0,1,8,3,0,0
6.64,0,-2,-3,-2,-1,-2,-2,-1
6.645,-2,-2,-2,-7,-5,-3,-3,-2
6.65,0,-1,-3,-3,-3,-2,-2,1
6.655,-3,0,2,-2,0,0,-2,-2
6.66,0,-2,-2,-1,-3,-1,-1,-1
6.665,1,0,1,1,1,-1,-1,-3
6.67,-2,-3,-3,0,0,0,-1,0
6.675,-1,-2,-3,-3,-7,-1,-1,-3
6.68,-1,-3,-3,-4,-2,-1,0,1
6.685,-1,2,0,0,0,0,-2,-1
6.69,-1,-3,-4,0,1,1,0,-2
6.695,-1,0,2,-2,-3,-1,0,0
6.7,0,1,-2,-4,-3,-3,-1,-3
6.705,0,-2,-1,2,-1,-2,0,-1
6.71,1,0,0,-1,0,0,-2,-2
6.715,-1,-1,-3,-2,-2,-3,-2,-2
6.72,-2,-3,-5,-1,-1,-1,0,0
6.725,-1,0,0,-1,-2,0,0,0
6.73,-1,1,1,0,-3,-2,-1,-1
6.735,-1,-1,-1,-1,0,1,0,1
6.74,-1,1,1,2,3,-1,-1,-1
6.745,0,-2,-3,-1,-1,-1,0,-1
6.75,-2,-3,-3,-2,-2,0,-2,-1
6.755,-1,-2,-1,1,-3,-4,-2,-2
6.76,0,0,1,2,-1,-1,-1,-1
6.765,-1,-1,-1,0,-2,-2,0,0
6.77,-1,0,-1,-2,2,1,-1,1
6.775,0,-1,1,-2,-1,-4,0,-1
6.78,0,0,-1,-6,-6,-1,-2,0
6.785,-2,-1,-3,4,4,-2,-2,-2
6.79,-2,0,1,-3,-4,-2,-1,1
6.795,-3,-3,-5,2,2,-2,-2,0
6.8,-2,-2,1,-4,-3,-1,-1,-1
6.805,-1,0,1,-1,1,3,-2,-2
6.81,0,1,-2,-1,0,-3,0,-2
6.815,-2,-3,-4,-4,-4,-1,-3,-1
6.82,1,-1,-2,-3,-3,-2,-1,-1
6.825,-2,-2,-1,-1,-5,-2,0,-3
6.83,0,-2,1,1,0,-1,-2,-1
6.835,-2,-1,-2,-2,-3,-3,1,-1
6.84,-2,-2,-1,4,4,2,-2,-1
6.845,0,-2,-1,0,2,0,-1,1
6.85,0,-2,-2,-1,0,-1,0,-1
6.855,-1,0,-3,-6,-4,0,0,0
6.86,-2,0,-1,-3,0,0,-2,-1
6.865,-1,1,-3,-5,-3,-1,-2,-1
6.87,-2,-2,-1,3,4,0,-2,-1
6.875,0,-2,0,1,-1,-1,-2,-1
6.88,-2,-3,-2,-3,-5,-1,1,-1
6.885,-3,-3,-7,-2,0,-2,-1,0
6.89,-2,0,1,-3,-4,-3,-2,-1
6.895,-1,0,1,-2,0,0,-2,-1
6.9,-1,0,0,-2,-2,-2,0,0
6.905,-1,-1,0,-4,-5,-3,-1,-1
6.91,0,-2,0,0,-1,-2,-1,-3
6.915,0,0,-1,1,-1,1,-1,1
6.92,-2,0,0,2,0,0,-1,-1
6.925,-1,1,2,0,-4,-3,1,0
6.93,0,-1,-2,-5,8,6,2,-1
6.935,0,-1,0,1,0,-3,0,-2
6.94,0,-1,-3,-3,-4,-1,0,-2
6.945,-1,0,1,-1,-4,-1,-2,-1
6.95,-1,1,-1,4,-3,-1,1,-1
6.955,-1,-5,-9,-2,2,-2,-1,-1
6.96,-1,0,3,-1,-2,-2,-2,-2
6.965,-1,-2,-3,-4,-1,-2,-2,-1
6.97,-1,-3,-4,-5,-8,-3,-3,-1
6.975,1,3,2,3,7,4,-1,-2
6.98,1,-1,-2,-2,-5,-3,-1,0
6.985,-1,-4,-2,0,5,2,0,-3
6.99,0,-1,-1,-1,-2,-4,-1,0
6.995,-1,0,1,0,-2,-2,-1,-1
7,-1,-2,-1,-3,-1,-2,-1,0
7.005,-3,-4,-2,0,1,-1,1,-1
7.01,-2,-3,-2,-1,-1,-2,0,0
7.015,-1,-2,-1,-1,-3,-2,-1,-1
7.02,-2,-1,-2,-3,-1,0,-2,-1
7.025,0,1,0,0,-1,0,-1,-1
7.03,-1,-3,-2,-1,-1,-2,-1,-1
7.035,0,0,2,2,0,-2,-2,0
7.04,0,-2,-2,-4,-4,0,-1,-1
7.045,2,0,1,-1,-2,-2,-2,-1
7.05,-1,-1,-2,0,2,-1,-2,-2
7.055,-1,1,0,0,0,-1,1,0
7.06,-1,-1,-2,1,-1,1,-1,0
7.065,-1,-2,-3,-4,-3,0,-1,1
7.07,-1,-1,0,-2,-2,0,-1,-2
7.075,-2,-2,-2,-1,-1,-2,0,-2
7.08,-1,0,0,2,1,-1,-1,-1
7.085,-1,-1,0,-2,-8,-5,-1,-1
7.09,-1,-2,-6,3,6,4,1,1
7.095,-2,-1,0,-3,-2,-1,-1,-2
7.1,-1,-1,-3,-4,-1,-1,0,-1
7.105,0,0,0,0,1,2,-1,-2
7.11,0,-2,-3,-3,-4,-4,-2,-1
7.115,-2,-3,-1,0,-2,-1,-3,0
7.12,0,-2,-3,-3,-1,-2,-1,-1
7.125,-1,-1,-2,-3,-3,-2,0,-1
7.13,-1,0,1,0,-1,-3,0,-1
7.135,-1,-1,-1,-3,-3,-2,-1,-3
7.14,0,-2,-2,-1,1,0,-1,0
7.145,-1,0,0,3,3,0,0,-1
7.15,-1,-1,-1,-10,-7,-1,-1,-2
7.155,-1,-1,-2,0,1,0,0,-1
7.16,-2,-1,0,1,2,-1,-2,-1
7.165,-1,-2,0,1,1,-2,0,-1
7.17,-2,-1,-3,-4,-6,-4,-2,-2
7.175,1,-3,-2,3,5,1,1,0
7.18,0,-1,-3,-5,-4,-1,-2,-1
7.185,-2,-3,-5,-3,0,-1,-3,-1
7.19,-1,0,0,-1,-4,-2,-2,-2
7.195,-1,0,-2,-4,-5,-4,-1,-1
7.2,-1,-2,0,3,0,-1,0,-1
7.205,-1,-1,-1,0,1,2,0,1
7.21,0,-1,-1,0,-1,-2,-1,-1
7.215,-1,-1,1,2,0,0,-2,0
7.22,0,-1,-1,1,1,0,0,-1
7.225,-2,-4,-6,-8,-10,-7,-3,-5
7.23,-2,-1,0,4,9,4,0,-1
7.235,-2,-1,-2,-6,-6,-3,0,0
7.24,-3,-1,0,-1,0,-2,-1,1
7.245,-1,1,3,0,-1,1,0,0
7.25,-1,-2,-1,0,-3,-3,-1,-2
7.255,-1,1,1,0,0,0,0,-2
7.26,-1,-1,-2,-4,-3,-1,-1,-1
7.265,-1,0,0,1,2,-2,-1,-1
7.27,-1,0,0,1,1,-3,-1,1
7.275,-1,0,1,-3,-2,-1,-1,-1
7.28,-2,-1,0,1,-2,0,0,-3
7.285,-1,0,0,1,1,0,-1,0
7.29,-2,-1,-2,-1,-3,-2,-1,-2
7.295,1,-3,-3,-1,-4,-2,-2,-1
7.3,-2,-1,-2,0,3,0,-1,-1
7.305,-1,0,0,-2,-3,-1,-2,0
7.31,-1,0,-3,-2,1,1,-2,0
7.315,-1,-2,-1,-2,-3,-1,-3,-1
7.32,-1,-1,0,-2,-2,-2,-1,-2
7.325,-1,-1,-1,-2,-2,-3,-1,-1
7.33,-1,-1,-2,1,-2,-2,-2,-1
7.335,-1,0,-2,2,1,-1,-2,-2
7.34,0,2,0,-8,-4,-1,0,0
7.345,-3,-3,-2,-3,-2,0,-1,-2
7.35,-1,0,-1,-2,-4,-2,0,-1
7.355,-1,-3,-2,0,2,-2,-1,-1
7.36,-1,-2,-1,-2,-4,-3,0,-2
7.365,1,-2,-4,4,4,1,1,0
7.37,-1,-1,0,-1,-2,0,-2,-1
7.375,-2,-2,-1,-3,-5,-2,-1,-1
7.38,-2,0,-1,1,2,0,-3,-3
7.385,-1,-3,-1,-4,-4,-2,-1,-2
7.39,-2,-1,-1,-2,-3,-2,-1,0
7.395,-2,-1,-2,-3,0,-2,0,-1
7.4,0,-2,-2,2,-2,-1,0,-1
7.405,-2,0,-2,0,1,-2,-3,1
7.41,0,0,-1,2,3,2,2,-1
7.415,-2,-2,-3,-6,-6,-2,-2,-1
7.42,0,-1,1,-2,0,0,-2,0
7.425,0,-1,-1,1,0,0,-1,-2
7.43,1,-3,-2,-8,-8,-3,-2,0
7.435,0,0,-1,4,3,1,1,0
7.44,1,2,-1,-1,-3,-1,-1,-3
7.445,-2,-5,-4,-4,-3,-1,-1,-1
7.45,0,1,2,2,0,-1,0,-2
7.455,-2,-1,-1,-4,-3,-2,-1,0
7.46,-1,-1,-2,0,0,-1,-1,-2
7.465,-2,0,1,-1,-3,0,0,0
7.47,1,-3,0,2,3,1,-2,-2
7.475,-2,-1,0,-1,-1,-1,-1,0
7.48,0,-4,-1,-1,0,1,-2,-2
7.485,-2,-3,-3,-1,-2,-1,-1,-2
7.49,0,-1,-2,1,1,-1,0,0
7.495,0,3,2,0,0,0,1,-1
7.5,-2,-1,-2,-2,-2,-1,-1,0
7.505,1,0,0,1,1,1,-2,0
7.51,-3,-2,-5,-2,-2,-4,-2,-3
7.515,0,0,-1,1,-3,-1,-1,-3
7.52,-1,-2,0,-1,-5,-2,-1,-1
7.525,-1,-1,0,-3,-2,-1,-1,-1
7.53,-2,-1,-1,-3,-2,-1,-1,-1
7.535,-1,-1,-4,0,0,2,-3,0
7.54,-1,-1,0,-1,-1,-1,0,-1
7.545,0,0,-1,0,0,-2,-3,-2
7.55,0,0,0,-4,-5,0,-1,-1
7.555,-1,0,-1,1,0,-3,-1,-2
7.56,0,-1,0,1,1,1,-2,0
7.565,-1,0,-2,-5,-4,-3,0,-3
7.57,-2,0,0,1,3,-2,-2,-1
7.575,0,-3,-1,-1,-2,1,-1,-1
7.58,-2,1,-1,0,-3,-2,0,1
7.585,0,-1,-1,2,4,0,0,-1
7.59,-2,-3,-1,-1,-3,-3,-2,-2
7.595,-2,0,-2,-1,1,-1,-1,-1
7.6,0,-1,-1,2,-1,-1,0,-2
7.605,-3,-2,1,-4,-4,0,1,0
7.61,-1,-2,-4,-2,-1,-1,-1,0
7.615,-2,-4,-1,1,0,-2,-2,-2
7.62,0,-1,-1,-1,-3,0,0,-1
7.625,-1,-1,-1,-3,1,-2,-2,-1
7.63,-1,0,-1,-1,-1,0,0,0
7.635,-1,-2,-1,-7,-5,-3,-1,-1
7.64,-1,0,1,2,3,0,-1,-1
7.645,1,-2,0,2,-2,0,-1,-2
7.65,-2,0,1,-2,0,-1,-2,0
7.655,-2,0,0,0,-2,-5,0,0
7.66,-2,-2,-3,-7,-4,-2,-1,0
7.665,0,-3,-3,1,1,-3,-1,-2
7.67,0,1,1,-4,-3,1,1,-1
7.675,0,-2,-3,3,1,0,-1,-3
7.68,-2,0,1,0,5,2,-2,0
7.685,-1,-1,-3,-3,-3,0,-2,-1
7.69,-2,-2,-2,0,-2,-2,-3,-1
7.695,0,-1,-1,-2,-2,0,-1,0
7.7,-1,-4,-4,-2,-1,-2,-2,-2
7.705,-1,1,-2,-3,-4,-1,-1,-1
7.71,0,0,1,2,-2,-2,0,-3
7.715,-1,-1,-3,-3,0,1,-1,0
7.72,-1,-1,0,-1,-2,-4,-2,-1
7.725,-2,0,-1,-2,1,-1,0,2
7.73,-1,-1,-1,-1,-1,-2,0,-1
7.735,0,-1,-3,-1,-2,-1,-1,-2
7.74,1,0,-2,-1,-3,-3,0,-2
7.745,-1,-2,-2,0,0,1,-1,-1
7.75,-1,0,-2,-2,0,-2,-1,0
7.755,-2,-2,-1,1,0,1,0,-2
7.76,-1,-2,-1,-3,-2,-3,-2,-2
7.765,-2,-1,-2,-3,-4,-2,-1,-1
7.77,0,-2,-2,-1,-3,-2,-2,-1
7.775,-2,-1,1,3,3,4,0,0
7.78,-1,0,-1,-2,-3,-1,1,0
7.785,-2,-1,-4,0,-2,-3,0,-1
7.79,-1,-2,0,0,-1,-3,-4,-3
7.795,0,-1,0,1,2,-2,0,0
7.8,-2,-1,-2,0,-3,-1,0,-3
7.805,0,-1,1,-2,-4,-2,-1,-1
7.81,-1,-1,-3,-1,2,1,-1,-1
7.815,1,1,-1,-3,-1,0,-1,-1
7.82,-2,-1,-3,-3,-1,-2,-2,-2
7.825,-2,2,1,-1,-3,-1,0,-1
7.83,-2,-2,-1,1,-1,-1,0,0
7.835,-1,-3,-4,-4,-4,0,0,-1
7.84,-2,-2,-1,-4,-3,-1,-3,-1
7.845,-2,-3,-3,0,-1,0,-1,0
7.85,0,-1,0,-2,-2,-2,-3,-2
7.855,1,-2,0,0,0,0,-1,-2
7.86,0,0,-2,0,-1,-2,-1,0
7.865,-2,-2,-4,-2,1,-3,-1,-3
7.87,-2,1,1,-1,-2,-2,-1,-2
7.875,-3,-2,-1,-2,-3,-5,-2,0
7.88,0,-3,-1,-1,0,1,-1,-1
7.885,0,0,1,-2,-1,0,-1,1
7.89,-2,-2,-3,-1,2,2,0,-1
7.895,-1,-2,-1,-1,-4,-1,-1,-2
7.9,0,-2,-2,1,-2,-2,0,-1
7.905,0,-4,-1,-2,1,0,-1,-2
7.91,1,-1,1,2,0,-4,1,-1
7.915,-1,-2,-2,-9,-4,-1,-1,-1
7.92,-1,1,0,1,2,-2,-2,0
7.925,-2,-1,-2,1,-1,-1,-1,-2
7.93,-2,-2,-4,-3,-2,-1,-1,0
7.935,-1,-1,-1,-3,-6,-4,-1,0
7.94,-1,-1,-2,0,4,1,0,-1
7.945,0,1,1,0,-1,0,1,-3
7.95,-2,-2,-3,-2,-2,-1,-2,-2
7.955,0,-1,-1,0,3,1,0,0
7.96,0,0,1,-2,-3,0,-1,-1
7.965,0,-2,0,1,2,-1,-1,0
7.97,-1,-2,-2,-2,-2,0,-2,-1
7.975,0,1,1,0,-3,-3,-1,-1
7.98,0,-3,-2,3,-2,-1,-2,-1
7.985,-1,-1,0,-5,-2,-2,-1,0
7.99,-1,-1,0,0,-1,-1,-1,0
7.995,0,-1,-3,-5,0,0,-1,-1
8,-1,0,2,4,-2,-2,0,0
8.005,-1,0,-2,-1,-3,2,0,-2
8.01,-1,-2,0,2,0,-1,-1,0
8.015,-1,-1,0,-1,-2,-1,-1,0
8.02,-1,-2,-1,-3,-1,-2,-2,0
8.025,0,1,-1,-2,-1,-2,-1,-1
8.03,-1,-1,1,1,-1,-3,-1,-1
8.035,1,-2,-2,2,-2,-1,-1,0
8.04,-2,0,-1,3,10,3,-1,-1
8.045,-1,-1,-1,-1,-2,-1,0,-2
8.05,0,-3,-1,-2,-3,0,0,-2
8.055,-2,-1,0,-1,-4,-1,0,-2
8.06,0,-2,-3,-1,-3,-3,-2,0
8.065,0,0,2,-1,-4,-1,-1,1
8.07,-2,-2,-5,-1,2,1,-2,-2
8.075,-2,-1,-1,0,1,0,-2,-1
8.08,0,2,1,-3,-5,-2,-1,-1
8.085,-1,-5,-3,-1,1,-3,-2,-2
8.09,-1,-2,1,-2,-4,-1,0,-1
8.095,0,-3,-2,-2,-2,0,0,-1
8.1,-2,0,0,1,1,-1,-1,-1
8.105,-1,-3,-2,-2,-3,-1,-1,-4
8.11,-1,-3,-3,-1,1,1,0,-3
8.115,-1,1,0,2,-1,-1,-2,0
8.12,-1,-2,-4,-6,-6,-1,0,-2
8.125,-1,0,-1,6,1,-2,-2,-1
8.13,0,-1,-3,-3,-2,-1,0,0
8.135,0,0,-1,-2,-2,-1,-1,0
8.14,0,-2,-1,1,0,-3,0,-1
8.145,-1,-2,0,-5,-3,-2,-1,-2
8.15,0,0,-1,-2,0,0,-2,0
8.155,-3,-2,-2,0,0,-1,-1,-2
8.16,-2,0,0,-2,-2,-1,-2,-2
8.165,-1,-2,-3,-2,-4,-1,-1,-1
8.17,-2,0,0,1,6,0,-1,-1
8.175,-2,0,0,0,-1,-1,-2,-3
8.18,-3,-1,-2,-1,-2,-1,0,-2
8.185,-2,0,-1,-2,-4,-1,-2,1
8.19,-1,-1,0,0,0,-1,-1,-1
8.195,0,1,0,-2,2,-2,-1,-1
8.2,0,-3,-4,-3,-4,-2,0,-2
8.205,1,0,2,0,2,1,-2,0
8.21,-1,1,1,-1,-4,-1,1,0
8.215,-3,-3,-2,-1,0,-1,0,-1
8.22,0,-3,-4,-3,-3,-1,-1,-2
8.225,-2,-1,-2,-6,-4,-2,0,-1
8.23,-1,-1,0,3,2,-1,-3,-2
8.235,-3,-2,-2,-3,-2,-3,0,-2
8.24,-1,0,0,0,-1,-3,-1,0
8.245,-1,-1,-1,-1,0,0,-1,-3
8.25,-1,0,0,2,-2,-1,-1,-1
8.255,0,-1,-3,-9,-7,-2,-1,-2
8.26,-1,-2,1,-2,0,0,-1,-1
8.265,0,-1,0,-2,-3,-2,-2,-1
8.27,-1,-2,0,-1,-2,-1,-1,0
8.275,1,-3,0,3,3,-1,-1,-1
8.28,-1,-2,-1,-2,-5,-3,-2,-1
8.285,-2,-2,-4,-5,5,2,-1,-1
