timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.92,19,1,16,-3,-5,-7,-7,-32,0.0
40.925000000000004,21,-3,-15,-1,4,0,-43,4,0.0
40.93,-56,-6,13,-3,-7,9,107,62,0.0
40.935,9,1,-2,1,6,2,-9,-4,0.0
40.94,-4,2,-8,-2,-6,-2,-6,23,0.0
40.945,-6,12,9,8,6,0,-10,-1,0.0
40.95,28,-10,0,-4,-2,-3,-16,-32,0.0
40.955,-46,-16,-3,-2,-7,-1,-9,-49,0.0
40.96,-19,3,18,-1,3,6,57,21,0.0
40.965,21,3,-2,2,2,0,36,18,0.0
40.97,9,-65,12,5,6,0,5,14,0.0
40.975,23,12,0,-2,1,2,44,30,0.0
40.980000000000004,3,14,5,-4,2,-9,-72,-38,0.0
40.985,-4,9,-2,-2,-5,4,27,8,0.0
40.99,40,11,1,3,-3,-3,38,11,0.0
40.995,-41,-12,-9,-4,-1,-8,-66,-21,0.0
41.0,-44,-16,-2,-1,3,9,83,19,0.0
41.005,-13,-7,0,-6,-7,-11,-10,10,0.0
41.01,-4,14,-1,0,1,2,-53,0,0.0
41.015,11,0,4,-1,0,1,-24,2,0.0
41.02,4,7,-16,3,2,1,-19,0,0.0
41.025,-8,-1,15,1,-1,-3,-24,-27,0.0
41.03,32,-1,-6,-4,-11,0,-10,-7,0.0
41.035000000000004,25,-1,-21,-4,0,-8,-48,3,0.0
41.04,34,20,46,4,-1,-6,-5,14,0.0
41.045,27,-27,-45,-7,-2,-1,-10,-22,0.0
41.050000000000004,-6,-22,7,1,1,0,37,18,0.0
41.055,18,11,5,1,1,1,5,-1,0.0
41.06,-63,-16,-12,-4,-6,-8,-55,-22,0.0
41.065,-16,-20,33,5,-2,-2,-2,-5,0.0
41.07,-17,32,-2,0,10,3,15,2,0.0
41.075,-5,-24,-26,-12,-12,0,-9,11,0.0
41.08,20,13,2,4,3,10,86,80,0.0
41.085,-53,-3,-9,-8,-11,8,42,-27,0.0
41.09,-60,-13,4,-8,-10,-10,-60,-18,0.0
41.095,18,5,-9,3,-2,2,4,8,0.0
41.1,29,20,14,-4,-4,-6,-28,-1,0.0
41.105000000000004,-16,-11,-12,-3,2,-1,46,0,0.0
41.11,-5,8,0,0,4,0,50,9,0.0
41.115,12,2,-17,-6,-5,-3,4,-4,0.0
41.12,58,13,17,-2,-1,2,-4,-18,0.0
41.125,14,-3,-9,5,16,-1,-9,21,0.0
41.13,2,10,-4,-2,-10,-2,-60,-24,0.0
41.135,39,1,-2,0,4,4,65,50,0.0
41.14,-17,-6,1,4,9,0,4,-17,0.0
41.145,22,18,15,6,3,0,-64,-20,0.0
41.15,0,0,21,2,1,5,72,20,0.0
41.155,-6,-1,-10,-1,4,-3,-39,-2,0.0
41.160000000000004,25,6,-17,-7,-13,-4,-10,-23,0.0
41.165,33,24,-8,-7,-5,-6,-27,27,0.0
41.17,-8,24,2,6,2,-1,-43,-32,0.0
41.175000000000004,-26,-38,-22,-16,-19,-10,-2,-22,0.0
41.18,-11,2,-26,0,-1,-8,-44,-12,0.0
41.185,-27,10,11,2,-3,-3,-27,-13,0.0
41.19,14,1,-6,2,2,2,14,0,0.0
41.195,-11,7,-12,-3,1,-4,-4,-5,0.0
41.2,-6,-2,7,1,-5,3,20,-1,0.0
41.205,-23,14,6,-2,-2,-4,5,-2,0.0
41.21,6,-12,-7,0,7,7,31,31,0.0
41.215,-61,-7,26,0,-8,-1,-7,-13,0.0
41.22,17,-11,1,0,-3,-2,-12,-12,0.0
41.225,-13,-18,-23,-6,-5,-4,-27,-28,0.0
41.230000000000004,-2,-12,-6,1,3,5,6,9,0.0
41.235,12,-2,20,6,4,0,12,-9,0.0
41.24,-11,-15,-9,-3,1,-2,-29,-12,0.0
41.245,3,15,1,-4,-7,-9,-7,0,0.0
41.25,1,4,-22,-3,-9,-9,-44,-19,0.0
41.255,7,8,7,5,0,-3,3,-5,0.0
41.26,-11,-4,3,-1,0,1,-2,-5,0.0
41.265,9,-2,19,0,-4,0,16,9,0.0
41.27,2,-13,5,0,-2,9,29,10,0.0
41.275,9,1,2,2,5,2,4,8,0.0
41.28,-8,-13,2,-2,-1,-2,32,-1,0.0
41.285000000000004,6,8,3,1,-1,-1,8,-1,0.0
41.29,5,4,-7,-3,-1,-5,-26,-3,0.0
41.295,-3,28,5,4,0,2,26,-6,0.0
41.300000000000004,-10,7,-13,-3,-2,-1,4,-20,0.0
41.305,12,-9,-8,-1,0,0,8,14,0.0
41.31,-2,7,14,0,-5,-3,-10,-7,0.0
41.315,-3,-7,-1,0,0,0,-7,-4,0.0
41.32,-1,0,4,-3,-2,-3,-24,-6,0.0
41.325,2,-7,5,2,1,2,34,14,0.0
41.33,-15,-9,-6,-3,-1,-6,-17,-9,0.0
41.335,0,4,10,0,5,4,-1,-2,0.0
41.34,-15,-9,-7,-3,-8,-2,-7,-10,0.0
41.345,-6,-9,-5,-2,0,0,-8,-5,0.0
41.35,0,2,-6,-2,-5,-5,-14,-2,0.0
41.355000000000004,0,0,-5,-2,2,3,12,7,0.0
41.36,4,-3,-7,-2,-3,-2,-5,5,0.0
41.365,1,-11,2,0,-1,3,1,2,0.0
41.37,1,-8,1,-1,-2,-2,-3,3,0.0
41.375,2,-3,-2,-1,-6,-3,-6,-1,0.0
41.38,2,-2,-7,-2,0,-2,-5,3,0.0
41.385,-1,-4,3,-1,-4,-1,3,-3,0.0
41.39,4,5,1,-2,-3,-3,-7,1,0.0
41.395,-5,1,-6,0,1,-2,-5,-2,0.0
41.4,0,0,0,-1,1,0,7,4,0.0
41.405,-1,-3,-3,-3,0,4,3,3,0.0
41.410000000000004,-2,2,-4,0,-4,-1,-3,-7,0.0
41.415,0,-5,-2,0,-3,-5,-11,-2,0.0
41.42,1,4,-4,1,4,8,14,3,0.0
41.425000000000004,-1,4,-9,-2,-2,-6,-16,-6,0.0
41.43,0,-2,5,1,-2,-3,0,0,0.0
41.435,0,-3,-3,-8,-5,-1,11,0,0.0
41.44,-1,-4,5,9,2,-1,-5,1,0.0
41.445,2,0,-2,-12,-2,5,15,2,0.0
41.45,-5,2,-1,-1,-5,-8,-12,-10,0.0
41.455,3,-1,13,11,-2,0,12,3,0.0
41.46,0,-17,4,4,3,0,-9,4,0.0
41.465,-3,-13,0,-17,-6,-5,2,-4,0.0
41.47,-8,-1,-3,1,-2,-2,-4,-7,0.0
41.475,-3,-2,-6,-15,-2,-1,0,-3,0.0
41.480000000000004,-2,4,6,11,4,0,-4,-3,0.0
41.485,0,2,11,13,1,-2,-4,-2,0.0
41.49,-1,-4,3,-11,-7,0,-2,2,0.0
41.495,-2,-2,-9,-11,-4,-5,-9,-3,0.0
41.5,-10,7,3,-5,-6,-3,-3,-18,0.0
41.505,-2,0,-6,0,1,-1,-3,2,0.0
41.51,2,4,-1,7,2,2,0,2,0.0
41.515,3,2,-4,5,4,4,1,4,0.0
41.52,0,-3,1,-6,-3,-4,-4,3,0.0
41.525,-4,-3,-18,-6,-6,-5,-2,-4,0.0
41.53,-3,-19,9,-4,-2,-1,-3,-1,0.0
41.535000000000004,-11,1,6,9,-2,-2,-6,-14,0.0
41.54,0,-1,-17,-2,-1,-2,1,3,0.0
41.545,-2,2,15,-4,0,-3,-2,-1,0.0
41.550000000000004,3,-6,-10,-4,0,-2,1,5,0.0
41.555,-8,-3,-4,-1,-5,0,-5,-7,0.0
41.56,1,3,15,-3,-1,1,0,1,0.0
41.565,0,5,-2,7,-1,1,-2,-3,0.0
41.57,0,4,10,2,2,1,1,0,0.0
41.575,5,-2,0,-5,-1,-1,-2,3,0.0
41.58,-3,0,2,9,-3,-4,-4,-2,0.0
41.585,-3,-2,-10,-6,-1,-2,-4,-2,0.0
41.59,-1,2,-12,-6,2,0,0,-3,0.0
41.595,2,-1,11,9,-4,0,-4,0,0.0
41.6,3,3,2,-2,2,3,1,5,0.0
41.605000000000004,0,-7,-12,2,-3,-1,-1,-1,0.0
41.61,1,5,-6,-7,0,-1,-1,0,0.0
41.615,1,-6,-4,11,0,-4,0,0,0.0
41.62,0,-7,-33,-19,-9,-3,-2,-4,0.0
41.625,-1,1,19,3,-2,-2,-2,-1,0.0
41.63,-2,-5,-36,-2,2,2,0,-2,0.0
41.635,0,1,4,-7,2,-4,-3,0,0.0
41.64,1,0,8,-11,-3,-1,-2,0,0.0
41.645,-1,1,17,12,1,2,1,0,0.0
41.65,0,-5,-11,-4,-7,-1,-1,0,0.0
41.655,1,1,6,4,1,3,0,4,0.0
41.660000000000004,-2,-1,-1,6,0,0,-1,0,0.0
41.665,0,14,3,-4,-7,-3,-3,-1,0.0
41.67,0,4,7,5,0,-3,-1,-3,0.0
41.675000000000004,1,2,-3,-7,0,0,2,1,0.0
41.68,-4,-6,-9,-6,-3,-5,-5,-6,0.0
41.685,1,8,-13,-3,0,1,0,1,0.0
41.69,3,2,7,-6,-6,-5,-2,2,0.0
41.695,-3,1,0,1,-2,-1,-2,-8,0.0
41.7,-15,-16,-31,-6,2,-1,-7,-12,0.0
41.705,-4,0,-4,7,-2,-4,-5,-7,0.0
41.71,0,4,-23,-23,1,2,4,2,0.0
41.715,4,-2,40,-10,-4,-5,-2,12,0.0
41.72,-5,-2,-8,4,3,3,2,-12,0.0
41.725,-12,-9,5,9,-6,-3,-3,-7,0.0
41.730000000000004,7,26,21,19,2,3,2,0,0.0
41.735,2,-3,-13,-8,-2,3,3,6,0.0
41.74,-3,23,-24,-13,-18,-7,-8,-3,0.0
41.745,0,8,5,-13,7,1,0,2,0.0
41.75,-5,4,-12,3,-1,-2,-5,-3,0.0
41.755,-3,-12,-19,-2,-5,-2,-1,-6,0.0
41.76,5,7,28,11,-1,-2,1,7,0.0
41.765,8,17,10,12,8,4,4,5,0.0
41.77,-7,-20,-6,0,-16,-10,-7,-6,0.0
41.775,-4,5,-43,-38,-9,-7,-7,-7,0.0
41.78,0,-10,-29,-28,-2,-5,-2,3,0.0
41.785000000000004,1,-7,15,5,0,3,3,3,0.0
41.79,-1,-1,9,17,6,3,2,1,0.0
41.795,-3,-9,6,24,1,1,0,-3,0.0
41.800000000000004,2,-4,-5,-12,-4,-4,-1,-1,0.0
41.805,-4,-6,-41,-17,-2,1,-1,-6,0.0
41.81,-1,-9,29,0,-6,-2,-2,1,0.0
41.815,-2,-3,10,3,-1,0,-2,-2,0.0
41.82,4,6,0,9,9,8,9,8,0.0
41.825,-1,-4,3,1,-5,-3,-4,0,0.0
41.83,-2,-1,-8,-5,3,1,2,-1,0.0
41.835,-3,1,-18,-16,-10,-6,-4,-4,0.0
41.84,7,17,41,21,7,2,1,4,0.0
41.845,-16,-25,-48,-22,-11,-10,-6,-12,0.0
41.85,1,-10,-4,0,-2,-3,-3,2,0.0
41.855000000000004,-4,-6,-43,-8,-6,-1,2,-3,0.0
41.86,2,7,48,22,5,6,0,2,0.0
41.865,-1,-26,-13,-20,4,-1,-1,4,0.0
41.87,1,11,24,21,1,0,-4,-1,0.0
41.875,-2,0,10,-20,-10,-2,-3,-1,0.0
41.88,3,-8,2,5,-4,-7,-5,-2,0.0
41.885,-3,8,12,13,3,4,3,-5,0.0
41.89,-1,-9,-3,-3,-8,-2,-1,-3,0.0
41.895,-1,-2,8,-10,6,2,3,0,0.0
41.9,-1,-2,-7,-4,-5,-2,-1,-2,0.0
41.905,7,10,20,8,-1,0,0,7,0.0
41.910000000000004,4,-4,-12,-11,-2,-2,-2,2,0.0
41.915,-10,0,9,18,3,0,-1,-10,0.0
41.92,1,-3,-5,-7,0,-2,0,3,0.0
41.925000000000004,1,-4,13,5,1,2,2,0,0.0
41.93,-3,1,-17,-16,-2,0,1,-2,0.0
41.935,3,-9,-3,9,4,-1,1,5,0.0
41.94,-3,-10,-17,0,-5,-6,-5,1,0.0
41.945,0,12,17,-22,-3,-4,-6,-6,0.0
41.95,-6,-5,15,15,0,3,7,-2,0.0
41.955,3,9,-8,11,6,8,5,2,0.0
41.96,-4,-2,20,1,-1,-1,1,-1,0.0
41.965,0,-4,-13,1,-3,-2,-2,1,0.0
41.97,-3,2,-19,-16,-1,-5,-5,-5,0.0
41.975,3,8,25,4,3,-4,-3,0,0.0
41.980000000000004,0,-1,-1,9,0,4,3,0,0.0
41.985,0,-2,-8,-11,-8,-3,-2,2,0.0
41.99,1,-2,-11,-12,-1,-2,-5,2,0.0
41.995,-5,-29,25,18,8,3,0,-3,0.0
42.0,-3,1,-8,-8,-6,-5,-1,-3,0.0
42.005,0,1,6,6,-4,-3,0,-2,0.0
42.01,-1,-4,-10,-2,1,0,-1,2,0.0
42.015,3,8,-5,-2,-4,-3,-3,3,0.0
42.02,-2,-2,0,-5,-3,-1,-3,-5,0.0
42.025,-2,-8,-10,1,0,-3,-1,-2,0.0
42.03,-2,0,8,8,2,2,2,-2,0.0
42.035000000000004,1,4,-4,5,-10,-5,-3,0,0.0
42.04,-3,5,-3,-11,3,1,-3,-3,0.0
42.045,3,1,-13,-13,-1,2,-2,5,0.0
42.050000000000004,-6,-6,-18,-5,-7,-4,2,-6,0.0
42.055,1,2,-17,-16,1,-1,-1,0,0.0
42.06,1,-8,9,24,1,2,-1,3,0.0
42.065,1,-6,-21,-10,-4,2,2,2,0.0
42.07,-2,0,9,-1,1,-2,-4,-8,0.0
42.075,-4,4,4,-6,-2,-3,-2,-9,0.0
42.08,-5,-8,-22,-10,-2,-2,1,-2,0.0
42.085,0,0,44,38,2,-3,0,3,0.0
42.09,-3,-6,-14,-17,-1,1,1,2,0.0
42.095,2,-4,10,11,1,0,1,2,0.0
42.1,-2,0,-2,-6,0,-2,-1,-2,0.0
42.105000000000004,-2,7,-1,1,-2,-2,0,-1,0.0
42.11,7,-2,-3,-11,-3,-2,-3,-2,0.0
42.115,-5,-2,2,-2,-4,-4,-3,-4,0.0
42.12,-1,0,4,1,2,2,0,0,0.0
42.125,0,-1,-6,-9,0,2,1,-1,0.0
42.13,-7,-9,2,-2,-4,-6,-5,-4,0.0
42.135,4,4,-21,7,3,2,3,5,0.0
42.14,0,3,4,-11,-4,-1,1,-4,0.0
42.145,-6,0,-25,0,-6,-5,-6,-5,0.0
42.15,2,-5,-29,-27,-6,-4,-5,4,0.0
42.155,-4,1,8,17,1,0,-2,-6,0.0
42.160000000000004,1,1,21,3,0,1,5,3,0.0
42.165,1,10,-2,5,-4,-1,-4,-3,0.0
42.17,-5,-15,-60,-26,-6,-1,-1,-4,0.0
42.175000000000004,-3,-9,-3,-10,2,-3,-3,1,0.0
42.18,-1,-1,0,5,4,1,-2,-1,0.0
42.185,2,3,17,14,1,2,2,1,0.0
42.19,-2,7,17,-8,-5,0,0,-3,0.0
42.195,-2,-4,-11,-6,-4,-4,-2,-3,0.0
42.2,-1,-6,-10,-5,-1,-5,-1,0,0.0
42.205,3,0,4,5,0,5,0,0,0.0
42.21,-3,13,43,10,-4,-3,-4,-3,0.0
42.215,-7,-9,-3,-6,-2,-2,-1,-2,0.0
42.22,-2,-21,1,-2,1,0,-2,1,0.0
42.225,3,12,14,5,6,0,-2,1,0.0
42.230000000000004,5,-2,63,28,0,3,2,0,0.0
42.235,4,7,-21,-22,-2,-3,-2,7,0.0
42.24,-15,-9,-36,-3,-8,-4,-1,-25,0.0
42.245,-1,-8,2,-5,4,-1,-1,0,0.0
42.25,4,13,22,26,4,2,-2,-4,0.0
42.255,0,9,-19,-4,0,3,2,0,0.0
42.26,5,7,-8,-10,-4,-4,-5,8,0.0
42.265,0,-4,1,-12,-4,-3,-1,-1,0.0
42.27,-5,0,-24,-1,-2,-1,1,-2,0.0
42.275,4,0,17,24,5,2,1,0,0.0
42.28,0,1,-19,-32,-8,-5,-4,1,0.0
42.285000000000004,-11,-15,6,-3,3,2,3,-10,0.0
42.29,0,-4,3,11,3,1,0,3,0.0
42.295,1,3,-1,-12,-2,-4,-2,-1,0.0
42.300000000000004,3,5,23,19,1,3,0,3,0.0
42.305,0,-6,-13,-8,-3,-3,1,0,0.0
42.31,0,9,15,5,3,3,3,0,0.0
42.315,-1,-8,-17,-5,-6,0,-2,-2,0.0
42.32,1,10,21,5,-1,-4,-3,-2,0.0
42.325,-2,-2,-28,-19,-7,-2,1,-1,0.0
42.33,-1,-4,-1,-6,3,-2,-2,-3,0.0
42.335,1,6,-22,4,-10,-1,0,-1,0.0
42.34,-2,-3,9,4,-1,-2,2,1,0.0
42.345,0,5,8,11,7,1,2,2,0.0
42.35,-2,-1,-29,-14,-3,-2,-1,-1,0.0
42.355000000000004,1,4,22,-7,4,-1,-1,0,0.0
42.36,-1,-5,-15,4,1,0,-1,-1,0.0
42.365,1,3,2,4,-1,0,0,1,0.0
42.37,-2,1,6,9,-3,-6,-4,-1,0.0
42.375,-3,-8,1,-7,-4,0,-2,-2,0.0
42.38,1,7,29,9,3,2,2,-3,0.0
42.385,-4,0,-15,-15,-7,-3,-6,-3,0.0
42.39,-1,-9,20,8,-2,1,2,1,0.0
42.395,1,5,17,7,3,0,-1,2,0.0
42.4,-1,-10,-12,-4,0,-4,-2,-1,0.0
42.405,3,1,8,21,3,-2,-1,0,0.0
42.410000000000004,-6,-10,-29,-29,-9,-1,-2,-3,0.0
42.415,-3,-3,10,0,-3,-1,-2,-3,0.0
42.42,-1,-4,-6,1,-4,-1,-1,0,0.0
42.425000000000004,1,-1,2,3,-3,-1,-4,-2,0.0
42.43,-3,-3,-29,-4,2,-4,-7,-1,0.0
42.435,2,9,28,3,3,1,2,1,0.0
42.44,0,5,-4,4,-3,-1,-1,-2,0.0
42.445,-6,-14,-4,-20,-8,-5,-1,-5,0.0
42.45,-2,3,-28,-4,-3,0,-2,-2,0.0
42.455,-4,0,-37,-26,-2,-4,-3,-5,0.0
42.46,1,0,12,6,1,2,0,0,0.0
42.465,0,1,4,5,-2,-1,0,0,0.0
42.47,2,-8,-4,5,0,0,0,2,0.0
42.475,0,-2,1,7,2,0,1,-1,0.0
42.480000000000004,-6,-8,-14,-7,-3,-5,-3,-1,0.0
42.485,-1,0,5,-2,-4,-1,-1,-2,0.0
42.49,-3,-14,4,-2,1,0,1,-2,0.0
42.495,1,4,11,14,4,2,3,2,0.0
42.5,0,-8,-26,-17,0,0,0,3,0.0
42.505,0,0,2,-6,-6,-3,-5,2,0.0
42.51,7,9,19,25,5,4,5,5,0.0
42.515,-9,-13,-10,-27,-9,-8,-4,-4,0.0
42.52,-3,-1,-6,3,3,-1,-3,-4,0.0
42.525,-1,2,-6,-7,-3,0,0,-1,0.0
42.53,-1,10,-1,1,-2,0,-1,-2,0.0
42.535000000000004,2,4,7,9,2,-1,-2,-2,0.0
42.54,0,1,-6,-9,-7,-3,-2,0,0.0
42.545,-2,-5,-9,-2,5,1,-2,0,0.0
42.550000000000004,-2,4,20,3,-4,1,0,-2,0.0
42.555,-1,-5,1,1,-3,-2,-2,0,0.0
42.56,1,3,2,-7,-3,-3,-4,-2,0.0
42.565,-1,-7,1,9,2,0,3,-1,0.0
42.57,-2,2,1,-8,-2,-1,-1,-2,0.0
42.575,0,-5,-2,4,-1,0,2,-7,0.0
42.58,-2,1,3,6,-3,-1,-2,-2,0.0
42.585,-4,-6,-27,-18,-7,-5,0,-5,0.0
42.59,0,-3,4,-4,1,0,-3,2,0.0
42.595,1,2,12,20,-1,0,1,3,0.0
42.6,-1,-1,8,-3,2,2,0,-2,0.0
42.605000000000004,-4,-2,-27,-36,-9,-5,-5,-5,0.0
42.61,-2,0,-3,-1,0,-3,-4,-2,0.0
42.615,1,-1,4,5,-2,-2,-3,1,0.0
42.62,-1,10,-3,7,-8,-2,0,-2,0.0
42.625,4,3,7,12,2,2,0,10,0.0
42.63,-12,-2,-11,-8,-5,-3,-5,-25,0.0
42.635,15,2,0,-2,6,6,3,13,0.0
42.64,-23,0,-6,-2,-6,-3,-7,-17,0.0
42.645,-1,-2,4,-1,-1,-1,5,-1,0.0
42.65,-3,-1,7,1,-3,-3,0,0,0.0
42.655,-1,-5,5,2,-2,-4,-3,7,0.0
42.660000000000004,7,-5,-11,-12,0,3,7,6,0.0
42.665,-16,1,8,7,-1,-3,-10,-32,0.0
42.67,4,0,8,3,2,-1,-24,0,0.0
42.675000000000004,-7,-6,-7,-5,-1,-2,29,-4,0.0
42.68,0,-5,-4,-6,-3,-3,-8,-20,0.0
42.685,8,6,11,10,0,3,8,25,0.0
42.69,-6,-5,-6,-1,-8,-7,0,-2,0.0
42.695,-6,0,-5,-10,-6,0,-33,-8,0.0
42.7,7,-4,1,1,2,-3,17,2,0.0
42.705,3,-7,24,10,6,1,3,3,0.0
42.71,-7,-6,-14,-7,-4,-1,-2,-18,0.0
42.715,5,2,-1,-1,-2,-2,-2,16,0.0
42.72,-5,-6,-1,0,1,0,-3,-3,0.0
42.725,0,2,-2,-3,-5,0,-6,0,0.0
42.730000000000004,5,0,4,3,3,-3,-6,-2,0.0
42.735,5,2,3,3,4,6,23,9,0.0
42.74,0,5,-5,-1,-1,-1,-5,2,0.0
42.745,-16,-3,-6,-2,-6,-5,0,-7,0.0
42.75,1,-7,5,5,2,0,-5,3,0.0
42.755,-3,1,-8,-4,-3,-4,-12,-19,0.0
42.76,6,2,6,0,3,2,30,13,0.0
42.765,5,-7,-2,0,-8,-3,-15,-2,0.0
42.77,-11,-2,-3,-3,0,1,-1,-10,0.0
42.775,0,-2,-5,-2,-4,-5,-21,-15,0.0
42.78,-4,-1,0,1,0,2,18,3,0.0
42.785000000000004,1,2,-4,1,1,3,-5,4,0.0
42.79,7,4,3,2,-4,0,11,10,0.0
42.795,-10,-4,-18,-9,-5,-5,-17,-8,0.0
42.800000000000004,5,0,0,1,-2,-4,-17,3,0.0
42.805,-3,2,-3,-2,1,-1,17,3,0.0
42.81,-3,-4,-4,-6,-5,-3,-18,-15,0.0
42.815,5,-1,7,6,-1,-2,-8,-2,0.0
42.82,-3,-2,-9,-6,-6,-4,5,27,0.0
42.825,18,1,1,2,5,7,38,10,0.0
42.83,-21,-5,2,-3,-3,-3,3,6,0.0
42.835,1,-2,-2,-1,-1,-2,-8,1,0.0
42.84,-4,-26,17,4,-5,0,-28,-9,0.0
42.845,2,-7,-35,-10,-4,-7,-3,-3,0.0
42.85,1,0,-7,-2,1,-1,19,7,0.0
42.855000000000004,-5,-5,3,-1,-2,0,-7,-3,0.0
42.86,8,9,8,6,5,2,5,2,0.0
42.865,0,4,0,0,3,0,-20,6,0.0
42.87,6,0,-2,0,-3,-1,-5,-3,0.0
42.875,-12,-6,-9,-4,-2,-2,29,-14,0.0
42.88,9,14,-1,3,0,3,3,9,0.0
42.885,-3,-7,6,-1,-3,-4,-50,-4,0.0
42.89,3,1,0,1,0,1,13,-3,0.0
42.895,7,5,7,2,2,1,-15,1,0.0
42.9,-2,1,-8,-4,2,2,7,19,0.0
42.905,-5,3,2,4,-1,7,40,-8,0.0
42.910000000000004,5,-10,21,5,3,-2,-9,8,0.0
42.915,4,-19,-26,-8,-7,-4,-30,-9,0.0
42.92,-7,-9,-12,-9,-4,-1,61,-1,0.0
42.925000000000004,9,3,10,4,-1,-7,-19,-37,0.0
42.93,-4,12,4,-5,-2,-4,0,21,0.0
42.935,14,3,-14,0,-5,-3,6,-4,0.0
42.94,-12,1,7,3,1,0,-26,-14,0.0
42.945,-8,-16,11,4,2,-2,0,9,0.0
42.95,4,1,-1,0,-1,-2,45,-3,0.0
42.955,62,15,22,4,1,4,12,34,0.0
42.96,-69,-14,-14,-6,-12,-7,-24,-29,0.0
42.965,-29,2,-8,-6,-6,-4,-34,-20,0.0
42.97,-3,-3,1,7,6,11,71,1,0.0
42.975,-14,-10,4,-2,4,0,18,26,0.0
42.980000000000004,1,8,2,-3,2,3,62,-26,0.0
42.985,24,7,2,1,-4,-2,-51,15,0.0
42.99,17,6,-7,0,-6,5,-1,-19,0.0
42.995,-36,8,-12,-7,-4,-7,14,-9,0.0
43.0,44,5,18,4,3,-7,-60,1,0.0
43.005,-5,-1,-10,-1,3,1,48,29,0.0
43.01,-12,3,7,-4,-3,-4,-22,-19,0.0
43.015,-43,-25,-7,-3,-16,-6,-14,-32,0.0
43.02,2,11,11,7,-4,-3,-8,-5,0.0
43.025,5,1,-3,-5,3,7,18,10,0.0
43.03,26,2,-5,0,-2,2,73,65,0.0
43.035000000000004,-29,10,15,5,6,6,15,-1,0.0
43.04,1,-6,-12,-5,-3,-5,-47,-4,0.0
43.045,-72,-5,-15,-5,-10,-2,3,-1,0.0
43.050000000000004,1,-1,6,0,2,-1,-44,-28,0.0
43.055,-11,-7,1,-3,-7,4,44,-17,0.0
43.06,36,9,-4,-5,2,-9,-53,1,0.0
43.065,-33,9,-1,1,-1,8,35,-11,0.0
43.07,-18,-25,-45,-10,-5,1,12,-8,0.0
43.075,2,-4,-5,-8,1,-13,-38,-11,0.0
43.08,-16,6,-22,-8,-6,6,-14,13,0.0
43.085,35,-3,1,0,4,-13,-40,-34,0.0
43.09,-45,0,21,9,5,6,-6,-6,0.0
43.095,13,3,0,-1,0,-2,8,13,0.0
43.1,-5,-9,-21,-12,-14,-4,-12,-26,0.0
43.105000000000004,25,-6,15,12,10,-2,-9,26,0.0
43.11,54,5,-22,3,-7,-5,-49,8,0.0
43.115,-12,-32,-37,-8,4,-3,-40,20,0.0
43.12,-66,8,-14,2,-1,-3,40,19,0.0
43.125,13,11,26,2,-13,0,-20,10,0.0
43.13,6,6,-35,-16,-8,-9,10,-4,0.0
43.135,0,9,43,23,3,9,-5,-4,0.0
43.14,23,-7,-25,-10,0,-6,-12,8,0.0
43.145,-12,-9,-14,1,3,2,34,-15,0.0
43.15,27,-22,15,1,1,-6,-38,2,0.0
43.155,-11,30,12,-1,-4,-1,-3,7,0.0
43.160000000000004,-1,-23,-1,1,0,-5,-37,-21,0.0
43.165,36,27,12,1,3,2,61,28,0.0
43.17,-66,-5,-10,-11,-16,-6,-24,-61,0.0
43.175000000000004,6,-13,-1,-15,-8,-9,-5,-11,0.0
43.18,-2,4,1,8,0,-2,-17,-20,0.0
43.185,-16,-11,-5,-11,-1,-8,-18,-28,0.0
43.19,14,8,6,-10,-3,-5,3,17,0.0
43.195,27,15,-7,6,5,8,41,-16,0.0
43.2,-26,-10,-6,-4,-7,0,28,-4,0.0
43.205,-2,-8,1,0,1,-3,-2,-27,0.0
43.21,0,-2,11,7,3,2,13,16,0.0
43.215,29,11,0,-6,3,-3,-55,-15,0.0
43.22,42,19,2,-1,0,1,-19,27,0.0
43.225,-13,-1,-13,-7,-6,-1,-2,-11,0.0
43.230000000000004,-21,-3,-9,2,-3,-1,-27,10,0.0
43.235,-38,-1,32,3,0,-4,-25,-26,0.0
43.24,-5,6,-15,-4,-2,2,31,28,0.0
43.245,5,1,-4,-4,-6,-3,-29,0,0.0
43.25,-2,11,-3,2,5,3,24,11,0.0
43.255,2,-13,-18,-6,3,-2,16,19,0.0
43.26,1,9,19,6,1,1,18,-2,0.0
43.265,4,-6,-13,1,-4,-6,-12,3,0.0
43.27,12,6,10,0,-1,-6,-19,-9,0.0
43.275,1,-18,-10,1,-6,0,0,7,0.0
43.28,-40,-6,23,3,3,2,-3,-38,0.0
43.285000000000004,5,2,13,4,9,-4,-37,-20,0.0
43.29,13,-5,-6,1,-5,0,3,13,0.0
43.295,-12,-1,-17,-11,-4,-2,-7,-5,0.0
43.300000000000004,11,-3,18,4,-2,-2,-19,-19,0.0
43.305,-18,2,-5,-8,-5,-9,-6,7,0.0
43.31,-5,-4,-2,-4,4,1,-12,0,0.0
43.315,-6,3,3,5,1,3,47,7,0.0
43.32,27,-7,0,3,2,-3,-27,-6,0.0
43.325,4,-5,18,12,-8,0,-3,2,0.0
43.33,4,8,-12,-17,-3,-7,-17,-4,0.0
43.335,6,4,10,10,4,5,16,21,0.0
43.34,-15,-1,-4,-2,-2,-3,5,-10,0.0
