timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.62,3,7,-6,8,-4,-4,-2,0
5.625,1,4,8,0,-1,-3,-2,-2
5.63,-3,-3,-5,1,1,3,-1,-1
5.635,1,3,4,-1,-3,-4,-1,-3
5.64,-1,-2,0,-6,-1,-1,-2,-3
5.645,2,-10,-20,19,-4,-1,-2,-1
5.65,-10,-4,3,-30,4,-1,-2,-2
5.655,9,7,-2,7,-3,-2,0,-1
5.66,-5,-7,-27,1,-4,-3,-2,-1
5.665,-1,-1,-16,-6,2,1,1,-1
5.67,0,5,6,16,0,-2,0,-1
5.675,-1,8,5,-13,-3,-4,0,-2
5.68,-2,-19,3,-2,1,1,1,-3
5.685,-1,13,-5,-2,-3,1,0,-1
5.69,-3,-5,-5,5,-1,-3,-2,0
5.695,0,8,1,-5,0,1,-2,-1
5.7,-1,0,5,-7,-8,-2,-2,-1
5.705,-1,0,-9,-6,3,0,0,1
5.71,0,-2,10,16,18,3,0,0
5.715,-2,1,-6,1,-1,0,-1,0
5.72,0,1,-1,8,1,-2,-1,-1
5.725,-3,-4,1,-25,-10,-2,-1,-2
5.73,-1,0,-1,8,-1,-4,-1,-1
5.735,3,9,9,-12,-8,-3,-1,0
5.74,-2,-20,-4,2,10,5,2,-1
5.745,-4,2,-6,19,10,-2,-2,-1
5.75,1,-1,0,-16,-8,-4,-2,-3
5.755,-2,-2,-4,14,-5,-1,-2,-3
5.76,0,5,2,1,-6,-5,-3,0
5.765,1,3,-7,-20,3,0,-2,-2
5.77,-5,-6,-2,9,-9,-2,1,-2
5.775,-1,-5,-5,1,8,0,-1,-2
5.78,2,7,2,-6,-2,-2,0,-2
5.785,1,-4,-2,2,0,-4,-2,1
5.79,-1,1,-1,10,-3,0,0,0
5.795,-2,-9,-3,-1,-3,2,1,-1
5.8,0,2,2,-16,5,-1,-1,-2
5.805,-4,-5,6,-2,-16,-5,-4,-3
5.81,-1,0,-4,15,22,3,1,1
5.815,-3,-3,2,2,-9,-6,-2,-1
5.82,-4,0,-2,-1,-1,1,-1,-1
5.825,-2,-6,1,4,-4,-4,-1,-1
5.83,3,0,0,-18,-7,-1,1,2
5.835,-2,-2,-6,4,3,2,-2,-1
5.84,0,1,5,-1,-4,-2,-2,-2
5.845,-1,-1,-3,-1,3,-1,0,-1
5.85,1,-5,-1,-12,-2,-2,-2,-1
5.855,-1,-1,-1,-3,-1,-3,-2,-2
5.86,-1,-4,-2,-2,-2,-2,-1,-1
5.865,-2,0,-1,-6,5,1,-2,1
5.87,1,-4,-2,18,-3,-1,-1,0
5.875,-3,-5,1,-14,-5,-1,-2,-2
5.88,-2,0,0,11,2,-2,-1,-2
5.885,1,-2,-3,0,-1,0,2,-1
5.89,-3,0,-2,-10,-7,-1,-3,-1
5.895,-1,0,-2,-4,-1,-1,1,1
5.9,-2,1,-1,2,-8,-3,1,1
5.905,0,-1,-2,2,12,4,2,0
5.91,-2,-1,-3,-8,-8,-3,-3,-2
5.915,-1,-3,-1,-6,3,-1,-1,-1
5.92,-1,0,0,0,-3,0,0,-1
5.925,-1,-4,7,0,3,0,1,-1
5.93,-2,-4,-13,-9,-4,-2,-3,-2
5.935,-5,-11,7,1,-6,-4,0,0
5.94,1,0,2,4,8,0,1,0
5.945,0,-1,3,-1,-1,-1,1,0
5.95,0,-5,-3,-3,3,-1,1,-2
5.955,0,-1,0,8,-2,-3,-3,-2
5.96,-2,1,1,-8,-2,-1,-2,1
5.965,-1,1,-1,-1,-5,-1,-1,0
5.97,0,1,18,-1,-3,0,0,-1
5.975,-4,5,-13,-6,2,-4,-1,-4
5.98,1,7,-4,-3,3,2,-1,0
5.985,-2,2,-5,2,-5,-3,-2,-3
5.99,-2,1,-1,1,6,1,-1,-1
5.995,-1,-2,-4,-4,-3,-3,-1,0
6,-3,-2,-2,-7,-6,-4,-3,-3
6.005,-1,-5,1,-4,-8,-3,-1,-2
6.01,-1,-5,-6,-6,10,4,1,-2
6.015,1,-6,-2,2,-5,0,-2,0
6.02,-1,-2,0,5,8,2,1,0
6.025,-1,-4,0,-3,-5,-5,-3,1
6.03,-2,-6,-11,-1,-4,-4,-1,-1
6.035,2,8,2,4,3,2,0,1
6.04,-2,-7,4,-5,-6,-3,-2,-2
6.045,-2,-3,-18,-1,2,0,-3,-2
6.05,-1,6,1,2,-3,0,0,0
6.055,-1,2,1,1,-1,-1,-2,-1
6.06,-1,-7,-5,0,-5,-2,-2,-2
6.065,-2,0,-2,-3,3,0,-1,-3
6.07,0,4,7,0,-6,-5,-2,-2
6.075,-1,-4,-2,-9,0,3,1,0
6.08,0,0,-2,3,1,-1,-4,-1
6.085,-1,-4,1,4,0,-1,-2,1
6.09,-1,-4,-3,-7,-6,0,-1,1
6.095,-2,-2,0,-4,2,-1,-2,-1
6.1,-2,-1,-3,-2,-4,-4,-2,-2
6.105,-2,-1,3,-2,1,2,-3,-2
6.11,-1,0,0,-1,-4,-4,-2,-3
6.115,-1,-2,-2,1,-4,-2,-1,-1
6.12,1,1,2,-3,-2,-2,-1,0
6.125,0,0,-16,-1,-1,0,0,0
6.13,-2,-2,22,-8,-5,-3,-3,-3
6.135,-2,-2,-8,3,2,0,-2,-2
6.14,-2,1,-2,10,1,-1,1,1
6.145,-2,-4,-3,-19,-2,-2,-1,-1
6.15,-2,-3,-2,-5,-1,-3,-2,0
6.155,1,5,14,4,3,0,3,0
6.16,-2,-5,-16,-10,-4,2,-1,-2
6.165,-1,2,8,3,-1,-1,0,1
6.17,-1,-5,-8,1,-5,-2,-2,-4
6.175,0,-2,-3,-2,0,-2,-1,0
6.18,2,5,1,-4,-5,-4,-4,-2
6.185,-1,0,2,10,8,1,0,0
6.19,-2,-1,-5,-1,-1,-2,-3,2
6.195,-1,-2,-2,0,-2,0,1,-1
6.2,0,-1,3,-3,3,0,-1,0
6.205,-1,-5,-6,-2,-3,-2,-2,-2
6.21,0,2,1,3,1,0,-1,-2
6.215,-3,-3,-5,-3,-1,0,-3,-1
6.22,-2,-1,-1,-2,0,-1,-1,-3
6.225,0,-1,4,-1,-3,-2,-2,-2
6.23,-1,0,-5,2,1,-1,-2,2
6.235,-1,-3,-1,-5,-3,-1,-2,-1
6.24,-1,-1,0,-2,-3,-2,-1,0
6.245,-1,0,0,2,-1,-2,1,-1
6.25,-1,-2,-2,-1,-5,-2,-1,-1
6.255,1,-4,-1,1,-2,-1,-2,-1
6.26,-3,-2,-3,-4,0,-2,-3,-1
6.265,-1,-1,-2,-3,-1,2,-1,-2
6.27,0,0,2,0,-2,-1,1,-3
6.275,-2,0,-3,-8,2,-3,-1,-2
6.28,0,3,2,2,-2,-3,0,-3
6.285,0,-2,-4,-7,-6,-3,-3,0
6.29,0,1,-3,0,4,0,-2,0
6.295,-1,-1,2,7,1,0,0,0
6.3,-2,-5,1,0,-3,4,2,0
6.305,0,-1,-1,-7,-1,-2,-2,-2
6.31,0,-3,3,-1,-3,-3,-2,0
6.315,-2,-1,-1,0,-1,-4,-1,-2
6.32,-2,0,-1,2,2,0,0,1
6.325,-1,-2,0,1,2,2,0,-2
6.33,-2,-2,-6,-2,-3,0,-2,-1
6.335,1,-2,-1,0,-2,-1,-4,-3
6.34,0,1,-3,-4,-5,-4,-2,-1
6.345,1,0,2,21,3,-1,-1,0
6.35,-3,-3,-4,-40,-2,2,2,0
6.355,-1,1,0,5,4,2,0,0
6.36,-2,-1,1,0,-1,1,-1,-5
6.365,0,-2,-3,0,-6,-7,-3,3
6.37,-2,-1,-2,1,1,0,6,0
6.375,-2,-2,-1,-1,-4,1,2,-3
6.38,0,-3,0,-1,4,1,2,0
6.385,-3,-1,1,-7,-4,-1,-2,-2
6.39,0,1,-1,14,-7,-1,1,0
6.395,0,1,-4,-10,8,1,2,0
6.4,-1,-1,-1,5,9,-1,-5,0
6.405,-1,-2,-2,-4,-4,-5,-3,-2
6.41,-1,-3,-2,4,-1,-1,-3,-1
6.415,-2,-4,0,12,-8,-3,-1,-4
6.42,0,-2,-1,-17,-16,-5,-2,-1
6.425,-2,-1,1,-2,18,6,-3,-2
6.43,1,-1,-2,6,4,-1,-6,-2
6.435,-1,-2,0,3,-4,-4,-11,-2
6.44,-1,-2,-2,-1,0,-3,-2,-4
6.445,-1,-2,-2,-5,-7,-3,6,-4
6.45,-2,-2,2,3,-4,-4,-5,-8
6.455,-2,-2,-4,-5,-1,0,3,4
6.46,-1,0,1,4,1,3,-15,-2
6.465,-3,-1,-1,-4,2,3,3,4
6.47,-1,-1,0,3,3,1,-3,-8
6.475,-5,-3,1,-2,-3,-4,-6,-4
6.48,2,-1,-3,-4,-6,-2,4,4
6.485,1,0,-1,2,-2,-1,0,-7
6.49,-3,2,-3,-1,3,-1,1,-2
6.495,2,1,0,-3,-3,-1,-1,1
6.5,0,1,3,3,2,-1,1,0
6.505,-1,1,-1,-3,0,-1,-5,-5
6.51,-1,0,-2,0,-3,-3,-2,2
6.515,-1,-2,0,-2,-2,-2,-2,-2
6.52,-2,-2,0,0,0,1,3,-3
6.525,0,-2,-2,-1,-1,-3,-3,1
6.53,-2,1,0,0,0,0,-5,-2
6.535,0,2,-1,-2,0,2,5,1
6.54,-1,1,-1,-2,0,3,3,-1
6.545,-1,-3,-3,-5,-2,-3,-4,-3
6.55,2,-2,1,2,-1,1,0,2
6.555,0,-2,1,7,3,0,0,-1
6.56,-1,-2,-4,-4,-2,-2,2,-3
6.565,-2,0,-1,-4,-3,-3,-2,1
6.57,0,-5,-2,-3,0,-3,-5,-3
6.575,0,-1,1,-2,-1,-2,1,1
6.58,-3,-3,-2,-1,-1,-2,-2,-5
6.585,-2,-3,-4,3,1,1,-3,4
6.59,1,-2,1,-1,-2,-1,-2,1
6.595,-5,-1,1,-3,0,-3,-4,-6
6.6,2,0,-5,0,-2,-1,-3,-1
6.605,-1,-5,-4,-6,-2,2,2,0
6.61,-1,-2,3,8,-1,-1,0,-2
6.615,-4,-1,1,0,1,0,1,1
6.62,0,5,7,-6,-5,-3,3,1
6.625,1,3,-4,0,-9,-5,2,-2
6.63,-3,-5,1,2,11,2,2,0
6.635,2,0,-6,-4,0,1,3,2
6.64,-3,-2,-1,4,-4,-2,-1,-3
6.645,0,2,-3,-13,-4,-3,0,1
6.65,0,6,-1,-13,-14,-3,0,1
6.655,-4,-13,-10,4,-1,0,-4,-3
6.66,0,-1,0,1,6,0,-6,2
6.665,-1,-1,0,-3,-4,-2,-8,-3
6.67,-2,-7,0,3,2,2,-2,-1
6.675,1,0,-1,-12,-9,-4,-6,-5
6.68,-2,-4,2,12,11,1,-3,-2
6.685,0,-3,-1,3,2,2,1,-1
6.69,-1,10,-6,-10,-13,-3,2,3
6.695,1,11,-3,-3,0,2,4,5
6.7,-2,6,-7,0,-3,-6,-2,3
6.705,-4,-13,4,9,5,0,1,0
6.71,1,-2,1,2,7,1,3,1
6.715,-2,-8,-8,-12,-7,-7,-2,-5
6.72,0,2,8,-21,0,1,0,-1
6.725,-5,-3,9,-3,-2,-7,-5,-2
6.73,4,-4,-3,4,10,-2,-4,-1
6.735,-1,-7,0,-4,0,-3,-7,0
6.74,0,3,-5,-5,-4,-6,-4,-7
6.745,2,1,-4,-4,-5,1,3,-12
6.75,-3,-3,-2,4,-3,0,1,-12
6.755,-2,-1,-1,-2,2,-2,-1,-1
6.76,-1,-1,-2,-1,-2,0,-2,-2
6.765,-2,-2,-3,-1,-1,0,-1,-1
6.77,-3,0,0,-1,-2,-2,-1,-3
6.775,-1,-1,-1,0,-1,0,-1,-1
6.78,0,0,-1,-1,-2,-2,-2,0
6.785,-2,-1,-2,-2,-2,-1,-1,0
6.79,-2,-1,-2,-2,-2,-1,0,-1
6.795,-1,-3,-1,-2,-1,-2,0,-3
6.8,-3,0,-1,-1,1,-1,-1,-1
6.805,-1,-3,-1,-1,-2,-1,-2,0
6.81,0,0,-1,-2,-2,-2,0,0
6.815,-1,-2,-2,-1,-2,-2,0,-1
6.82,-1,-3,-2,-1,-1,-1,1,-1
6.825,-1,-1,-2,-1,-2,-2,-1,-1
6.83,-1,-2,1,-1,0,0,-4,-2
6.835,0,-1,-1,-1,-1,-1,-1,0
6.84,0,-1,1,0,-2,-1,-1,-2
6.845,-2,-2,-1,-2,0,1,-1,-2
6.85,-1,-2,-1,1,0,-1,-2,1
6.855,-1,-1,0,0,-2,1,-1,0
6.86,-1,-2,-1,-1,0,-2,0,-2
6.865,-2,0,0,-1,0,-1,-1,0
6.87,-1,0,-2,-1,-1,0,0,0
6.875,-2,0,0,0,-2,-1,-2,-2
6.88,-1,-4,-1,-1,-1,-1,0,-1
6.885,-1,-1,-1,0,-1,0,0,-1
6.89,-1,-2,0,-2,1,-2,-1,-4
6.895,-2,-2,-4,-1,0,0,-2,-2
6.9,-3,1,-1,-1,-3,-2,-1,-3
6.905,-1,-1,0,0,1,0,-2,-1
6.91,-1,-1,1,0,0,-2,-2,-2
6.915,-1,-2,-2,0,-2,0,0,-2
6.92,-1,0,-3,-2,-2,-1,-1,2
6.925,-1,0,-2,-2,-1,1,-1,-1
6.93,-2,-1,-2,0,0,-2,-1,-1
6.935,0,0,0,-2,-1,-1,0,2
6.94,-1,-2,-1,-1,-2,-1,-1,-1
6.945,-2,-3,-3,0,-2,0,-1,-2
6.95,-1,-2,-1,0,-1,-1,-2,-3
6.955,-2,-1,-2,-2,0,-1,-1,-4
6.96,-1,1,0,-1,-2,1,-2,0
6.965,-1,1,2,-2,2,-3,1,-1
6.97,-1,-1,-3,-2,-1,0,1,0
6.975,0,-2,-3,0,-1,-1,-1,-2
6.98,-2,-2,-1,0,0,-3,-3,-3
6.985,0,-1,-1,1,-2,-1,-3,1
6.99,0,-2,-2,-4,-1,0,-2,-1
6.995,-1,-1,-3,-2,1,-1,0,-1
7,-1,1,-1,-1,1,0,1,-4
7.005,-1,-2,-1,-3,-1,-2,0,0
7.01,0,-1,0,1,-1,0,1,-1
7.015,0,-1,0,-2,-1,-2,-3,0
7.02,-2,-4,-1,-2,0,-2,-3,0
7.025,-2,-2,-1,0,0,0,0,-2
7.03,-1,-2,-2,-3,-2,-1,-1,-1
7.035,-1,-1,-2,0,-1,1,-1,-2
7.04,0,0,-1,0,-2,-2,-2,-3
7.045,-1,-1,1,-1,1,-1,-1,-1
7.05,-4,-1,0,-2,-1,0,-2,0
7.055,-1,-2,0,-2,-1,-1,-1,-2
7.06,-1,-2,-2,0,-2,-1,0,-2
7.065,-1,-2,-3,-1,-1,-1,0,-1
7.07,-1,0,-1,-1,0,-1,-1,-1
7.075,-1,-1,1,-2,0,-3,-2,0
7.08,-1,-4,0,-1,1,-3,-1,0
7.085,-1,-3,-2,-2,-2,1,0,-4
7.09,1,-2,-3,-3,-2,-1,-1,-1
7.095,-1,0,-2,0,0,-1,-1,-1
7.1,-2,-1,0,-4,-3,-2,-1,-2
7.105,-2,0,-3,-1,-3,-2,-2,-1
7.11,-3,-1,1,0,0,-1,-1,0
7.115,-2,-1,0,-1,-1,1,0,-2
7.12,-2,-1,-1,-1,-1,-2,-1,0
7.125,-2,-2,0,-2,1,-3,-2,-2
7.13,0,-2,-2,-1,-1,-2,0,0
7.135,-1,-3,-1,-2,-2,-1,0,0
7.14,-2,1,1,0,1,0,-1,-2
7.145,-1,-1,-1,-1,-1,-1,-1,0
7.15,-1,-2,0,0,1,-2,-2,0
7.155,-1,-2,0,-2,0,-2,-2,-2
7.16,2,-1,0,0,-2,0,-1,-2
7.165,0,-2,-1,-1,0,0,-1,-2
7.17,0,1,0,-2,0,-2,-1,-3
7.175,0,-2,-3,-3,-2,-1,-3,0
7.18,-1,-1,-3,0,0,-1,-2,-2
7.185,-1,-1,1,-2,-2,-2,-2,-1
7.19,-2,-2,-1,-1,-1,0,0,0
7.195,0,-1,0,3,0,-1,0,0
7.2,1,-1,-3,0,-2,-2,-1,-2
7.205,-2,-1,-2,-2,-3,0,-2,-2
7.21,0,-1,-1,0,-2,-2,-1,-2
7.215,-2,-1,-2,-1,0,-3,-1,-1
7.22,-2,-1,-1,-2,-1,-1,0,-1
7.225,0,-2,0,0,-1,0,0,-1
7.23,-3,-2,0,-2,-1,-1,0,-1
7.235,-1,-2,-1,-1,0,-1,-1,-1
7.24,-1,-2,2,-1,0,0,-1,0
7.245,-1,-1,-2,-1,-1,-2,-2,-1
7.25,-1,1,-2,3,-16,-2,-1,0
7.255,-3,-2,-1,2,27,4,0,1
7.26,-1,-3,-1,-14,-19,-7,-2,-2
7.265,-1,-1,0,9,19,4,2,-4
7.27,-1,-2,1,18,4,-2,-2,-3
7.275,-2,0,-3,-20,-16,-4,-2,-2
7.28,-1,-1,-4,-7,14,2,1,0
7.285,-1,0,-1,-8,-9,-3,-3,-3
7.29,-1,-1,1,-1,-3,-2,0,-3
7.295,0,-2,1,8,-4,-1,-1,-1
7.3,-2,-3,-2,3,2,1,-1,-1
7.305,-1,0,1,-11,-12,-3,-2,-1
7.31,-1,1,-9,16,14,4,-1,1
7.315,-1,-1,-1,-28,-9,-2,-2,-1
7.32,-2,-1,-5,-14,0,0,-2,0
7.325,2,-2,9,24,6,-1,2,2
7.33,0,-1,-3,-2,-3,1,-1,0
7.335,-4,-3,-1,18,2,0,0,-3
7.34,0,0,2,34,-11,-3,-1,-1
7.345,-1,-2,-11,-36,5,1,1,0
7.35,-1,-3,-6,2,-16,-5,-2,-4
7.355,-1,-2,3,19,24,3,-2,-1
7.36,0,0,-1,21,-15,-2,-2,0
7.365,-2,1,3,-23,-26,-7,-3,0
7.37,-5,-4,-8,-23,30,0,-1,-3
7.375,4,2,10,-1,-7,7,2,1
7.38,-3,-6,-6,-3,0,-2,-3,-3
7.385,0,0,5,-6,-13,-1,-2,0
7.39,1,3,-1,-16,-18,-5,-2,-1
7.395,0,2,-4,26,-1,-5,-1,-2
7.4,-3,-6,3,-20,17,2,1,1
7.405,-1,-2,-7,4,-11,-4,-1,-2
7.41,-6,-3,4,-2,3,2,0,-2
7.415,-1,1,1,11,4,-1,0,0
7.42,0,4,1,-9,-8,0,-2,-1
7.425,-3,-9,-6,9,12,-1,-2,0
7.43,3,0,3,-4,-3,-2,0,0
7.435,0,0,-1,-13,-5,-1,-1,-1
7.44,-3,-1,-4,-3,-1,-2,0,-1
7.445,-1,0,0,2,7,1,0,0
7.45,1,-1,5,1,0,-1,-1,0
7.455,-2,-6,-4,-13,-8,-2,-1,-2
7.46,0,1,0,1,4,-1,-1,-3
7.465,0,-2,1,7,2,0,-1,-3
7.47,-2,-1,1,5,-2,0,-2,0
7.475,-3,-2,-4,-13,-5,-3,-4,0
7.48,-2,0,0,12,2,1,-1,0
7.485,0,1,0,-9,1,3,0,0
7.49,0,-4,-1,-3,-3,-3,0,-1
7.495,-2,-1,0,-9,-6,-1,-2,-2
7.5,1,-1,1,0,1,-2,-1,0
7.505,-2,-1,-1,4,2,1,-2,-3
7.51,0,-2,-1,-2,0,-2,-1,0
7.515,-1,-3,-1,-3,-2,-2,0,-1
7.52,1,-4,0,-7,-3,-2,-1,-2
7.525,-1,0,-1,7,8,-1,0,-2
7.53,-1,-1,1,-4,-3,1,-1,-1
7.535,-1,0,-1,-4,-3,-2,-1,-4
7.54,-2,1,-1,-9,-7,-1,-1,-2
7.545,-2,-1,-2,1,1,0,-1,-2
7.55,0,-1,0,3,-3,0,-2,-2
7.555,0,-2,-4,-2,-2,-1,-3,-2
7.56,0,-1,-2,0,2,0,-1,1
7.565,-1,-1,-2,-3,-8,-4,-2,0
7.57,0,-1,1,1,16,2,1,-1
7.575,-2,-1,-1,-1,-4,-3,-4,-3
7.58,0,0,0,-2,2,1,-2,0
7.585,0,0,-1,-4,-6,-1,-4,-1
7.59,-1,-1,-2,-5,-6,-3,-1,-2
7.595,-1,0,0,1,-1,0,1,0
7.6,0,-3,-2,-2,1,-2,0,-3
7.605,-1,-1,-3,2,1,-1,2,0
7.61,-1,0,2,-2,-2,-1,-1,0
7.615,0,1,-2,3,-1,1,-2,-1
7.62,-2,-1,0,-4,1,-2,-2,-1
7.625,1,-1,0,0,-1,-1,-1,-2
7.63,0,-2,-4,-2,-2,-1,1,-1
7.635,-2,-1,0,-6,-3,-3,-1,0
7.64,1,0,-1,5,4,0,-1,-1
7.645,-1,-1,-2,-2,-1,1,-1,1
7.65,-3,-1,0,3,-5,-1,-1,0
7.655,-2,-1,-2,-7,-2,0,-1,-1
7.66,0,-2,-1,-2,-1,-1,0,-1
7.665,-3,0,-1,2,4,0,0,0
7.67,0,-1,-2,0,-4,-1,-3,-2
7.675,-1,0,-1,-1,-1,0,-2,-1
7.68,0,-1,-2,-2,1,-1,0,1
7.685,0,-3,-1,0,-1,-2,-1,-2
7.69,-1,-2,0,-3,-1,-1,0,0
7.695,-1,-3,0,1,0,0,0,-1
7.7,-1,0,0,-2,-1,0,-4,-4
7.705,0,-2,-1,0,-2,-1,-3,-2
7.71,-1,0,-1,-4,0,0,-1,-2
7.715,-2,-1,-2,3,0,-2,-1,2
7.72,-2,-2,-2,-1,-5,-1,2,-3
7.725,0,1,0,-2,-1,2,-1,1
7.73,-1,-3,-2,3,4,-1,0,-1
7.735,-1,-2,1,2,-6,-2,-1,-1
7.74,-1,-3,-1,0,-2,-1,-1,-1
7.745,-1,0,1,1,-2,-4,-3,1
7.75,-1,0,-2,-3,-2,-1,-2,1
7.755,0,-2,-1,-1,-1,-3,0,-1
7.76,-1,-1,-2,-2,-2,-1,-2,0
7.765,-1,-3,-1,1,0,-1,1,-1
7.77,-2,0,-2,-3,-3,-2,-1,0
7.775,-1,-4,-1,0,1,-2,-2,-3
7.78,-3,-2,-1,-1,0,-1,-1,-2
7.785,-2,0,-2,-6,-4,-3,0,-2
7.79,-2,0,0,13,5,0,0,-1
7.795,0,-2,0,-4,-1,-1,-1,-1
7.8,-1,-1,-2,-2,1,-3,-3,-1
7.805,-1,-3,-2,-4,-6,-4,-2,-1
7.81,-3,0,0,7,-2,-2,-2,-2
7.815,-2,-3,-1,-4,3,1,3,0
7.82,0,-2,2,1,-2,-2,-3,-4
7.825,-1,-3,0,0,-1,-1,0,-1
7.83,0,0,-1,-6,-4,-3,-2,-3
7.835,-1,0,-1,7,4,-2,-2,0
7.84,-1,1,1,-4,-2,-2,-3,0
7.845,-3,-2,-2,1,1,-2,-2,-3
7.85,-1,-3,-1,-6,-2,0,-1,-2
7.855,0,-2,-2,0,4,0,-3,-2
7.86,1,-1,-1,-1,0,-2,0,1
7.865,-1,1,1,-2,-6,-1,-1,-1
7.87,-3,-3,-2,-1,5,1,0,0
7.875,-1,-1,-3,-3,-2,-1,0,-2
7.88,-2,-1,0,1,-1,-1,1,-2
7.885,0,-2,1,6,7,2,0,0
7.89,0,0,0,-5,-5,-1,-2,-2
7.895,-2,0,0,-1,-3,-2,-1,-1
7.9,0,-1,-1,-4,-2,-1,0,0
7.905,0,-2,-1,3,-1,-3,-2,0
7.91,-1,-2,-3,-13,-2,-1,-2,-1
7.915,0,-2,0,0,-1,-2,-3,-3
7.92,-1,-1,0,2,-1,-1,-1,-1
7.925,0,-2,-2,-1,-2,-2,-2,-2
7.93,0,0,-2,1,2,2,-3,-2
7.935,-1,-1,-1,-7,-8,-3,-2,0
7.94,-1,0,0,-4,1,2,-2,0
7.945,-1,-1,-1,12,2,0,-2,-1
7.95,-3,-2,-3,-23,-2,-4,-2,1
7.955,-1,-2,-1,-3,-2,-1,0,0
7.96,-1,-2,-2,11,10,1,0,-1
7.965,-2,-3,-1,-9,-10,-3,-2,-1
7.97,-1,0,-1,5,-2,-4,-1,-2
7.975,-2,0,1,-1,-4,0,0,-2
7.98,-2,-3,-2,-9,-1,-3,0,-1
7.985,0,0,1,30,-1,0,1,1
7.99,-2,-2,-4,-24,0,0,-1,-1
7.995,-2,-2,-2,5,-1,-4,-1,-1
8,1,-2,0,3,6,2,-1,0
8.005,-4,1,0,0,-1,-2,-1,-2
8.01,1,1,2,-5,1,-1,1,1
8.015,-1,-1,-6,5,14,1,-1,-1
8.02,0,0,1,-5,-11,-2,-1,0
8.025,-1,-2,0,-13,0,-2,-2,-2
8.03,-2,-2,-3,16,-10,-3,-2,-1
8.035,-2,-1,-6,-26,1,0,-1,-2
8.04,-1,-2,1,19,-5,-5,-2,-3
8.045,1,0,-13,-27,6,3,2,3
8.05,-1,-4,23,45,11,2,0,-1
8.055,-2,1,-5,15,-15,-4,-3,-4
8.06,1,0,-5,11,-24,0,1,-1
8.065,-4,-3,0,3,39,0,-4,-4
8.07,0,-3,10,-22,-43,-6,-3,-2
8.075,1,2,-8,30,39,2,2,3
8.08,-3,-6,10,-22,7,1,1,-1
8.085,-1,0,-4,-25,-28,-3,0,-2
8.09,-2,2,-40,-14,-15,-8,-2,1
8.095,-1,-3,32,60,14,6,0,0
8.1,-2,3,-6,-53,9,-4,-2,-1
8.105,2,0,1,-5,8,8,3,2
8.11,0,2,-17,28,-22,-5,-1,-2
8.115,-2,-5,22,-44,-5,-2,-1,-1
8.12,-2,-2,2,23,13,-4,-3,-2
8.125,-2,-1,12,9,-27,-5,-2,-2
8.13,-1,-1,-1,-4,33,3,0,1
8.135,0,0,-9,6,-6,-4,0,-1
8.14,-2,-3,-14,14,-3,2,-1,0
8.145,-4,-3,17,-23,-8,-6,-4,-2
8.15,-2,-4,-16,-6,-3,-5,-2,-3
8.155,3,2,-6,-39,-7,-3,-2,-1
8.16,6,10,-12,-3,6,2,-1,2
8.165,-8,-17,-6,9,-13,-4,-2,-3
8.17,-7,2,6,-47,14,4,0,-1
8.175,-15,-1,3,49,8,2,0,0
8.18,13,-4,0,-8,-25,-5,-3,-2
8.185,-4,-1,-9,6,-19,-5,-3,-1
8.19,20,-3,8,2,52,9,2,0
8.195,-5,-4,-5,-45,-31,-6,-5,-1
8.2,-2,6,-2,-11,-10,-3,-2,-1
8.205,-5,-10,-3,39,36,4,3,-1
8.21,-12,-10,7,-8,-30,-9,-4,-5
8.215,-2,4,-9,-9,4,1,2,-1
8.22,-5,-13,-2,-15,-6,-2,0,-1
8.225,18,11,-1,-12,-12,-3,-1,0
8.23,-5,-8,1,3,-10,-3,-3,-4
8.235,2,7,-4,7,15,4,2,0
8.24,-9,-7,8,11,0,-2,-1,0
8.245,-27,-4,-3,-6,1,-2,-1,-4
8.25,12,8,3,-16,-17,-2,-3,3
8.255,10,-2,-4,16,2,-1,-2,1
8.26,-5,-3,3,25,2,2,-1,-3
8.265,1,1,-7,-52,-26,-8,-3,-3
8.27,1,6,4,37,46,14,5,3
8.275,-3,-4,-1,-19,-17,-5,-3,-1
8.28,11,12,0,-9,-2,-1,-4,0
8.285,2,0,-2,14,4,-2,1,-3
8.29,-8,-3,3,4,-26,-7,-4,-4
8.295,7,-3,-8,-2,17,2,0,-2
8.3,-11,-10,0,9,11,-1,1,-4
8.305,6,6,-1,-2,2,3,0,-1
8.31,0,-4,0,-8,-9,-3,-1,-1
8.315,-2,-1,-4,18,5,-2,-1,-1
8.32,-2,1,1,-8,-18,-5,-2,-1
8.325,0,-2,-1,23,-1,-3,-2,-2
8.33,-2,4,-1,-2,31,6,4,1
8.335,1,-11,-1,-11,-9,-2,-2,0
8.34,-3,5,-2,-11,-11,-3,-3,-3
8.345,3,0,-2,14,14,2,0,2
8.35,1,-1,-1,1,-18,-5,-2,-3
8.355,-1,1,-2,-23,-18,-4,-4,-3
8.36,-4,-3,2,24,25,4,1,0
8.365,4,-2,0,-1,0,1,0,1
8.37,-3,-2,-1,-14,-32,-8,-3,-2
8.375,-2,2,-2,-8,22,5,2,1
8.38,0,-5,0,23,1,0,1,-1
8.385,0,3,1,-21,2,-1,1,-2
8.39,-3,-4,-3,-1,-2,-2,-1,0
8.395,-2,-4,0,3,-18,-3,-2,-3
8.4,0,0,-1,-13,-4,-1,0,-1
