timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.595,-4,-3,-2,-3,-3,0,-2,-1
5.6,0,-2,-3,-3,1,0,2,0
5.605,-1,-4,1,-2,-2,-4,-2,-2
5.61,0,-2,-3,-1,3,-2,-2,-3
5.615,-1,0,-3,-3,-4,-1,-1,0
5.62,1,3,-2,0,-1,0,-1,2
5.625,-3,0,1,-1,-2,2,-2,0
5.63,-1,-1,-1,-2,-3,-3,1,-1
5.635,0,0,-1,0,-3,-2,-3,3
5.64,-1,-3,-2,0,-2,-2,0,-3
5.645,-1,1,3,1,-2,-3,0,-2
5.65,-3,-3,0,-3,-2,-1,0,-2
5.655,-1,-2,-3,-1,1,-3,0,-3
5.66,-3,-4,-1,-1,0,-1,1,-2
5.665,1,-2,-3,0,1,0,0,2
5.67,-3,-1,1,0,-2,-2,-2,-3
5.675,0,-2,1,1,-2,1,1,0
5.68,-3,0,2,-3,-3,-5,-3,-2
5.685,1,-2,-2,-2,1,0,1,-2
5.69,0,-1,-2,2,-1,-3,-3,-1
5.695,1,-1,-2,2,3,-1,-1,-4
5.7,-2,-1,-1,-2,-3,3,-1,-2
5.705,-2,-1,-1,0,-6,0,0,0
5.71,0,0,-4,-1,-2,0,-2,-1
5.715,-6,-2,-4,0,-3,-4,0,0
5.72,5,-1,-1,1,-1,0,2,-5
5.725,-1,0,0,-1,-2,0,-1,-1
5.73,-1,1,0,-2,-3,-3,-3,-2
5.735,-1,-1,0,-3,-4,-1,-4,1
5.74,0,1,-4,2,-1,-2,1,-1
5.745,-2,-1,-2,0,-2,-2,0,0
5.75,-1,-1,-1,-1,-3,-1,-3,0
5.755,0,0,-1,1,0,-1,-3,2
5.76,-1,-2,-1,-3,-4,2,0,-1
5.765,-3,-1,-1,-2,-3,-2,-2,-1
5.77,-2,3,-2,1,-1,-2,1,-1
5.775,-1,1,-2,-1,-2,-1,-3,4
5.78,-3,-3,-1,-2,-1,0,-3,-2
5.785,-2,1,1,0,-1,0,-2,-4
5.79,2,-1,-2,-2,-5,-1,-1,3
5.795,-1,-1,-2,-3,-3,2,5,-3
5.8,-1,0,0,0,-3,-1,-1,4
5.805,-1,-3,0,4,-3,-3,-3,-1
5.81,-3,-2,-3,-1,2,1,-1,0
5.815,-1,1,-4,-1,-2,0,0,-3
5.82,-1,1,-4,-5,-1,-2,-4,-3
5.825,-1,-2,-3,-1,0,-2,0,-1
5.83,0,-1,-1,0,2,1,0,-4
5.835,1,-2,2,-2,0,-2,-4,0
5.84,-3,1,-1,2,-1,-1,-2,-2
5.845,0,1,-1,-5,-1,1,-2,1
5.85,0,-4,-1,-2,-4,0,-3,-5
5.855,-1,-1,0,1,1,-1,1,1
5.86,-4,1,-1,0,1,-1,-1,-1
5.865,1,-3,-1,-1,-2,-1,2,-1
5.87,-2,-2,4,2,-1,-1,-2,-1
5.875,-1,-2,-1,-1,-2,-1,0,1
5.88,0,0,-1,-3,-3,-1,-1,-2
5.885,-2,-3,-4,-4,2,2,1,0
5.89,-1,-2,-2,-1,2,-4,0,-2
5.895,-2,-2,-1,-2,0,-1,-2,-4
5.9,0,-2,-2,3,1,-2,-1,1
5.905,-1,-1,1,0,0,0,-2,-5
5.91,1,-3,1,-3,-1,-1,2,4
5.915,-1,-1,-1,2,2,-3,0,-3
5.92,1,-1,-1,0,-1,-2,0,-1
5.925,0,2,-1,-3,-1,-1,0,2
5.93,-2,0,-3,-3,1,-4,-2,-4
5.935,-2,-1,0,1,-2,1,-3,-1
5.94,-2,-6,3,-3,1,-2,2,-3
5.945,-2,0,-2,0,-3,0,-1,0
5.95,-1,-5,-1,-2,-2,-1,-1,-1
5.955,0,-1,-3,-5,-1,0,-2,0
5.96,-2,-5,-1,-1,1,-2,0,-1
5.965,1,3,-1,-1,0,1,-2,0
5.97,-2,0,-1,1,-2,-1,-3,0
5.975,0,-5,-1,1,0,-3,-1,-4
5.98,-4,1,-4,-3,-4,1,-1,-2
5.985,1,-2,-1,-2,-2,-1,0,7
5.99,-4,3,-2,-1,-3,-1,-1,-6
5.995,0,1,1,-2,1,2,0,4
6,1,2,-2,-1,1,0,-5,-1
6.005,-3,-1,0,1,1,-1,1,-3
6.01,2,0,0,-1,3,-1,0,0
6.015,-2,-5,1,-4,0,-2,-1,-3
6.02,-2,0,0,-1,-2,-1,0,-2
6.025,0,-1,0,0,0,0,-3,-2
6.03,-2,-2,-2,-2,-4,-2,0,-1
6.035,-3,-3,-2,0,-3,0,-2,-4
6.04,2,-2,2,-1,-1,-1,-1,2
6.045,-4,-2,-4,3,2,-2,0,-6
6.05,6,-1,0,0,-3,-1,-3,5
6.055,-1,-3,-2,1,-3,-2,-1,-5
6.06,-3,-2,-2,0,2,-1,-3,-4
6.065,-2,-3,-2,-1,-2,-3,-2,-1
6.07,-3,-2,0,-3,1,-1,0,-1
6.075,-2,-3,-2,2,-3,-1,0,0
6.08,1,2,-1,-2,2,0,-1,1
6.085,-2,-3,-2,-2,-3,-2,-2,-2
6.09,-1,-3,-2,-1,0,-2,-1,-1
6.095,-1,1,-1,-1,-3,0,1,2
6.1,1,2,0,0,-3,2,-1,-3
6.105,-1,-2,1,-2,-3,0,-1,1
6.11,-1,-1,0,2,-1,-2,-1,-3
6.115,-2,-2,-1,1,-2,-3,-1,-2
6.12,-3,-3,-5,0,-2,-3,1,1
6.125,2,0,-3,1,-2,-2,-2,-4
6.13,-4,0,-1,-2,-2,1,-1,-3
6.135,0,-1,-2,0,1,-2,-1,1
6.14,-1,-2,-1,-2,-2,-2,0,0
6.145,-1,-1,0,-1,-1,-1,-2,1
6.15,0,-1,0,1,-3,0,-3,-1
6.155,-2,4,-1,-1,-2,-3,2,-3
6.16,3,2,0,2,-2,0,-1,3
6.165,-2,-2,-1,-1,-2,0,-2,-1
6.17,-3,0,-2,0,-2,-2,0,-4
6.175,1,-2,-3,-1,0,-5,-4,-1
6.18,-2,0,0,-1,-7,-3,2,-6
6.185,1,2,-2,-1,-1,-2,2,-2
6.19,0,0,-2,2,0,2,-2,0
6.195,-1,2,1,0,2,0,-1,1
6.2,-3,-4,-1,-3,-1,-2,1,0
6.205,-2,-5,0,-2,-1,-2,-3,-3
6.21,1,-3,-1,3,0,-3,2,3
6.215,-1,-1,-1,-2,-2,-2,-2,-6
6.22,0,2,-4,-3,1,-1,1,-2
6.225,2,-1,2,-1,-2,-1,-1,1
6.23,-2,-3,-1,-3,2,0,-2,-2
6.235,-2,1,1,-2,-2,2,1,0
6.24,-1,-4,-3,-1,-1,1,0,0
6.245,-2,-1,-1,-1,-2,-3,-3,-1
6.25,-3,-1,-2,0,-2,-2,0,-4
6.255,0,-2,-3,-2,-3,0,-1,1
6.26,0,-2,-2,0,2,-1,-4,-2
6.265,-1,0,-1,-3,0,-3,0,3
6.27,-1,-1,0,-4,0,-1,-2,-1
6.275,-1,-2,-1,1,-2,0,0,-2
6.28,1,-3,1,-2,-1,-1,-1,-2
6.285,-2,-1,-1,3,-3,2,0,1
6.29,-2,1,-2,-1,-2,1,-1,-1
6.295,-2,-2,-2,-4,0,-1,-1,-2
6.3,0,-1,-2,-4,-1,-3,-2,2
6.305,0,-3,0,-2,0,-3,-2,-4
6.31,0,-2,1,-3,1,1,-2,2
6.315,-1,-2,-1,-1,3,1,-3,0
6.32,-2,1,0,-1,-5,1,-3,1
6.325,-1,-1,1,-1,0,-2,-1,-3
6.33,0,-3,-6,-3,-5,-1,-1,1
6.335,-1,-2,-3,-2,0,-1,-2,-5
6.34,2,3,2,2,0,2,0,3
6.345,-3,2,-4,-1,-2,-2,-2,-2
6.35,-3,-1,0,-1,1,-4,-4,-3
6.355,-2,1,0,-1,0,-1,-2,2
6.36,-2,-3,-2,-2,-3,-1,-2,-3
6.365,0,-2,-2,0,0,3,-3,1
6.37,0,2,-1,0,-1,-2,0,-2
6.375,-2,-4,-1,0,-4,-1,-1,-1
6.38,-1,0,0,1,1,-1,-1,-5
6.385,-2,-1,-2,1,-2,-2,1,-1
6.39,-1,-4,-3,-1,-3,-2,0,-2
6.395,3,2,-1,-2,-3,-1,1,4
6.4,-2,-1,-1,-3,3,-3,1,-3
6.405,-3,-5,-3,-5,-2,1,-1,-3
6.41,0,0,-1,-1,-1,-2,-2,8
6.415,-2,-2,0,-2,0,-3,0,-4
6.42,-1,-1,-3,-2,3,-1,0,-2
6.425,-3,0,-3,-1,-4,-2,-1,0
6.43,-2,-4,-1,-5,-1,-2,-2,-5
6.435,-2,-1,-1,1,-1,0,1,-1
6.44,1,-2,-1,-1,-3,-4,-5,-1
6.445,-2,0,0,-1,1,-3,2,-3
6.45,-1,0,-2,0,3,-2,1,1
6.455,0,-2,-1,-3,-2,-1,-1,2
6.46,-1,-4,1,1,0,-2,1,-4
6.465,-3,-1,0,1,-2,-2,-2,-1
6.47,0,-5,1,1,-5,1,-2,0
6.475,-3,0,-1,-1,-1,-2,-5,-9
6.48,1,1,-1,2,-2,1,0,5
6.485,-4,-4,-2,2,-1,0,-1,-3
6.49,-2,-1,-1,-1,-3,1,-1,-3
6.495,2,2,-3,-2,-3,-1,1,-2
6.5,-3,-5,-2,0,-7,3,-2,-1
6.505,1,1,0,-4,1,-1,-2,0
6.51,-2,-1,-3,-1,0,0,0,1
6.515,-3,-2,-1,0,-3,0,-1,-3
6.52,-3,-1,-2,0,3,-2,-1,-3
6.525,2,1,0,-3,1,1,0,5
6.53,-2,4,-1,0,-1,1,-3,-4
6.535,0,-4,0,-1,1,-3,-2,0
6.54,2,-2,-1,-2,-1,-1,-1,0
6.545,-2,-2,0,0,-5,-2,-3,-3
6.55,-1,-1,-1,2,1,-1,-1,-1
6.555,-1,0,-1,0,-2,0,1,0
6.56,-1,-3,0,1,-3,-2,0,0
6.565,0,1,0,-3,-1,1,0,-2
6.57,2,-2,-3,0,-3,-3,2,-2
6.575,-2,-2,-3,3,-2,-2,1,0
6.58,1,0,0,-5,0,2,-1,2
6.585,-1,-2,-1,1,0,-4,-2,-5
6.59,-3,0,-1,-1,-1,0,-1,-3
6.595,1,-2,-3,-1,-4,-1,-2,0
6.6,-1,3,0,-1,-2,-2,0,-1
6.605,0,-5,-3,4,-1,-2,0,-1
6.61,-1,-2,1,0,0,-1,-1,1
6.615,-2,0,-2,1,-2,-4,0,0
6.62,-1,-2,-4,-2,0,-2,-2,-1
6.625,-2,-1,-3,-4,0,0,-1,0
6.63,0,-1,-1,-2,-3,0,0,0
6.635,0,0,0,-2,2,0,-2,0
6.64,-1,2,-1,1,-1,0,-3,-2
6.645,0,0,1,-2,0,-1,-1,-3
6.65,-1,-2,-2,-3,-1,0,-1,0
6.655,-3,0,-1,-2,-3,-1,-1,-4
6.66,-1,-5,-3,-4,-4,-1,-1,-2
6.665,-1,0,-2,-1,-3,1,0,3
6.67,0,-1,0,-2,-1,-2,-1,-1
6.675,-3,-6,0,-2,0,-3,-3,-1
6.68,-2,1,0,0,0,-1,-2,-1
6.685,0,-2,-1,0,-2,-3,-1,-2
6.69,-2,-2,-3,3,-4,-2,-1,-3
6.695,-1,-3,0,-2,1,-3,-3,4
6.7,-2,-3,1,0,-2,-2,2,-2
6.705,0,-1,-1,-1,1,-2,1,-3
6.71,0,-1,-3,-2,0,0,0,0
6.715,-1,-1,-3,-2,-1,-2,-1,-1
6.72,2,1,1,1,-6,-2,-3,3
6.725,0,-2,1,1,-2,2,-2,-3
6.73,3,0,0,-1,1,0,-3,2
6.735,-2,0,0,0,2,0,-1,-7
6.74,-3,0,-2,-7,0,1,0,1
6.745,-2,-2,-2,-3,-2,-1,-1,-4
6.75,-3,0,0,-1,1,-2,-3,0
6.755,3,0,1,0,-3,1,0,0
6.76,-3,-3,0,2,-4,-1,-3,-6
6.765,-2,-1,-3,0,1,-1,-1,2
6.77,-4,-3,-1,-2,-1,-1,-2,-3
6.775,-1,-2,-1,0,-5,0,-2,2
6.78,-1,1,-4,1,2,-2,-2,-2
6.785,-1,0,-2,-2,-3,-3,1,0
6.79,0,-1,-1,0,-1,-2,0,-1
6.795,-2,0,1,0,-2,0,0,-1
6.8,-2,-2,2,0,-1,-2,-1,-4
6.805,4,1,1,1,1,-2,0,-1
6.81,0,1,-3,-3,-2,-3,1,0
6.815,-2,-2,-2,-2,-3,-1,-2,-4
6.82,-2,-1,-1,2,2,1,2,-2
6.825,-3,-3,0,-6,-1,-1,-2,1
6.83,0,-1,0,-2,-3,-1,-2,-3
6.835,-2,-3,-1,-2,-1,-1,-1,-2
6.84,0,-1,-3,0,-2,1,-2,2
6.845,-2,0,-2,2,-3,0,0,-2
6.85,-2,-2,2,-1,-3,0,0,1
6.855,-1,1,1,-1,1,0,-1,3
6.86,-5,-1,-3,-1,1,-1,-2,-9
6.865,3,2,-2,-3,-2,2,-1,0
6.87,0,-4,0,1,-1,-1,0,-3
6.875,1,4,-4,-2,-2,0,3,-2
6.88,-2,-2,-3,-1,-4,-3,2,1
6.885,-3,-2,0,-2,3,-1,-2,-2
6.89,0,-2,-3,1,-2,0,-1,-4
6.895,-1,-5,0,1,-1,-1,-2,-1
6.9,0,-6,0,-1,-4,-1,-1,4
6.905,-1,-2,-4,-1,-1,-1,-2,-3
6.91,-1,5,0,0,-1,0,1,0
6.915,-2,0,-2,0,2,-3,-1,0
6.92,-3,0,1,-2,-1,-1,-1,-3
6.925,-3,-1,-2,-1,0,-3,-3,-2
6.93,-2,-5,-1,0,0,-1,-2,-1
6.935,-1,0,-3,0,-4,-2,-3,-2
6.94,1,-3,-1,-1,0,0,1,3
6.945,-3,-3,3,-2,1,0,-1,-1
6.95,5,0,0,-2,3,-2,0,1
6.955,-1,0,-3,-5,-2,-2,-1,0
6.96,-2,1,2,-3,0,-2,-5,0
6.965,0,0,-2,1,-3,-1,1,-2
6.97,-3,-3,-3,-4,-1,-1,0,-2
6.975,-1,-3,-1,0,0,-1,0,0
6.98,1,-1,0,-1,1,-2,-2,-3
6.985,0,-4,1,2,-1,-1,-5,1
6.99,-2,1,0,-1,0,0,-2,-1
6.995,-1,-1,-2,-1,-3,-1,2,0
7,-2,-3,-2,-2,-2,-1,2,-3
7.005,1,-1,-1,-2,1,-5,-1,-2
7.01,1,-1,-2,0,0,-2,-4,2
7.015,-3,-1,-2,-1,-2,0,1,-3
7.02,4,2,-1,-2,0,1,-4,4
7.025,-3,-2,-2,-2,0,-1,2,-3
7.03,-1,-2,0,-1,-1,-1,-4,-1
7.035,0,2,-1,-1,4,-2,-1,-1
7.04,0,-2,-3,0,-2,0,0,-1
7.045,-2,0,1,0,-1,-1,-3,1
7.05,0,1,-1,-3,-1,0,-1,2
7.055,0,-3,-1,-3,1,0,-2,-2
7.06,-4,-3,0,-2,-2,-1,-1,-2
7.065,-1,1,-2,-1,-2,-4,-4,0
7.07,-4,-2,-1,-3,1,1,3,-3
7.075,0,-3,-2,1,-3,1,-1,0
7.08,-2,-1,-2,2,0,1,2,0
7.085,-2,-1,-3,2,-3,0,-1,-3
7.09,-2,0,-2,-4,-1,-3,-2,-4
7.095,0,-1,2,-1,1,-3,0,0
7.1,1,-1,-1,-1,-4,-4,3,-1
7.105,-2,-2,1,0,1,-1,-3,0
7.11,-3,-2,-4,-1,-4,0,1,-3
7.115,-2,-1,0,-1,-2,-2,-3,-1
7.12,-1,0,-2,-4,-3,-2,0,-1
7.125,2,1,0,-2,-1,0,-1,-3
7.13,-3,-5,-1,2,-4,-5,-1,-3
7.135,-1,-2,1,3,1,0,-4,0
7.14,-2,-2,0,0,-2,-1,0,1
7.145,-1,-1,-2,0,2,0,1,0
7.15,0,2,-2,-2,-1,-2,2,-5
7.155,-1,-1,-1,-4,-4,-3,-1,2
7.16,-3,1,-2,-5,0,-1,-1,-1
7.165,2,-2,-3,-2,-2,2,0,2
7.17,-1,3,1,1,-4,0,-2,1
7.175,0,0,-2,0,0,-2,-1,-1
7.18,-2,-3,-1,-2,1,-4,-4,-2
7.185,0,2,-1,-4,-3,0,-1,1
7.19,0,-1,1,1,2,1,-2,-2
7.195,0,-2,-3,-3,-2,1,1,-2
7.2,0,1,-1,1,-1,-1,-1,3
7.205,-2,-3,-2,0,-2,-3,-1,-3
7.21,1,-3,3,-3,1,0,-2,-1
7.215,-3,1,2,0,-1,2,1,-3
7.22,-1,0,-3,0,-1,-2,-2,-2
7.225,-3,-3,1,-4,-2,-1,-2,-1
7.23,-4,0,-3,-2,0,-1,-1,1
7.235,0,-4,-1,-1,-1,-3,1,0
7.24,1,1,-1,-1,-2,-1,-1,0
7.245,-3,-3,0,1,-1,-3,1,-1
7.25,-2,-1,-4,-1,-3,-3,0,-2
7.255,-1,-1,-2,-1,-1,2,-3,-1
7.26,0,-1,-5,-2,-1,1,-4,-4
7.265,-1,0,-1,1,-4,-1,-1,1
7.27,0,-1,-1,-1,-3,0,0,1
7.275,-1,-2,1,2,-3,-3,-2,0
7.28,-2,0,1,-1,-2,0,1,-1
7.285,1,1,-2,-1,0,-2,1,-4
7.29,-2,-4,2,0,-3,-1,0,-1
7.295,1,0,-1,1,0,-1,-2,-1
7.3,-1,-2,2,0,-1,0,-2,-1
7.305,0,1,-1,0,-5,-5,1,-2
7.31,-2,-2,2,-3,-1,1,-2,1
7.315,-3,-1,-3,-2,-2,-3,0,-9
7.32,-1,-1,-3,-1,3,-2,1,-1
7.325,-1,-2,-1,-4,-3,1,0,0
7.33,-1,-1,-2,1,-1,-2,-3,-3
7.335,-1,-1,0,-2,1,0,-3,1
7.34,-1,0,-2,0,1,-1,1,2
7.345,-1,-2,-4,-1,-2,1,-3,0
7.35,-1,-4,0,-1,-1,-2,-1,1
7.355,-5,2,-2,-2,-3,1,0,-3
7.36,-1,-4,2,-1,-3,-3,2,-1
7.365,-1,0,3,2,-1,1,-4,0
7.37,-2,0,-4,-2,1,0,-2,-2
7.375,2,-2,1,-3,-1,0,-2,0
7.38,-2,1,-3,1,0,0,-3,-3
7.385,-1,-3,1,-3,4,2,2,-1
7.39,-1,-4,-2,-4,-3,-4,1,-3
7.395,1,-3,0,-3,-3,-1,1,0
7.4,1,-2,-3,2,-2,-3,-3,0
7.405,-3,-2,-2,-2,-1,0,-2,2
7.41,1,1,-3,-1,0,-1,1,4
7.415,-1,-5,-1,0,0,-1,-1,1
7.42,-2,0,-4,-1,-3,-1,-4,-2
7.425,-1,2,0,-3,1,-3,-1,-1
7.43,-3,-4,2,0,0,-4,-1,-3
7.435,0,-3,-1,-1,-6,-2,0,-4
7.44,3,-2,2,1,0,-1,1,3
7.445,-3,-2,-5,1,1,0,1,-2
7.45,-2,0,-3,-2,-2,0,0,-4
7.455,-2,2,0,-2,2,1,2,-2
7.46,0,1,0,-2,-2,4,1,-4
7.465,0,-1,0,0,-3,-3,-1,1
7.47,-2,-2,-1,-1,-2,0,-2,1
7.475,-3,-1,-4,-1,0,0,-2,-1
7.48,-2,-2,-2,-2,-4,-2,-1,-2
7.485,-3,-4,-4,-3,1,-3,2,-4
7.49,-1,-1,-1,-2,1,0,0,-2
7.495,-3,0,1,0,-3,-3,-1,2
7.5,-2,2,-1,1,2,0,0,1
7.505,1,-2,1,-3,-2,1,-3,-2
7.51,2,0,-1,1,2,-2,-3,1
7.515,-1,0,-3,0,-2,2,0,3
7.52,0,-2,-1,-1,-3,-4,0,0
7.525,0,-3,-1,-3,3,-2,-2,0
7.53,-1,-2,-2,0,-1,-1,0,0
7.535,0,-2,-3,0,-3,-3,-2,-3
7.54,-3,-2,-2,-1,-1,-1,0,0
7.545,-1,-2,-2,-2,-1,-2,-1,-2
7.55,0,-2,-2,1,0,0,0,-3
7.555,0,1,-1,-3,2,-2,-3,-1
7.56,-2,0,1,-4,0,-1,-2,-7
7.565,-2,-2,-4,1,-5,-1,0,-1
7.57,0,2,2,-3,2,1,-2,2
7.575,0,-2,2,0,-1,-4,3,-2
7.58,-2,-5,-1,-2,-1,-1,0,-1
7.585,-1,1,-1,-2,-3,0,1,-2
7.59,0,-1,-1,2,-2,-1,0,-1
7.595,-1,1,-1,-1,-1,3,-1,-2
7.6,0,0,2,-2,0,-2,-2,0
7.605,-2,0,-1,-1,0,-1,-1,-2
7.61,0,-1,-2,-1,-6,-1,0,-4
7.615,-2,0,-1,0,2,0,-2,2
7.62,-1,0,0,2,1,0,-2,-2
7.625,-2,-3,1,3,-1,-2,-2,-1
7.63,-2,-2,-2,-2,-1,0,-2,-1
7.635,1,-2,-2,0,-2,-2,0,0
7.64,-3,1,-2,-1,-3,-1,-3,-3
7.645,2,1,-2,2,-2,-1,0,7
7.65,-2,-2,-1,-2,-4,-1,-3,-2
7.655,-2,-1,0,-3,0,-2,-1,0
7.66,-1,0,-2,-1,0,-2,-3,0
7.665,-1,-1,-2,-3,-4,-3,-1,-1
7.67,-3,-3,0,0,1,2,-3,0
7.675,-1,-2,-2,0,-2,-2,1,-3
7.68,-1,-2,1,-2,-1,-3,1,0
7.685,0,1,-2,-2,-4,0,-2,-4
7.69,-1,-3,0,-2,-1,-3,-1,-2
7.695,-1,0,-2,-2,2,-1,0,-1
7.7,-1,-2,-2,-1,-3,-2,-2,0
7.705,-3,-2,0,-2,-1,-3,-1,-2
7.71,-1,-1,0,0,0,-1,2,-3
7.715,1,-1,-3,0,0,-2,-3,3
7.72,-2,-3,-3,0,-3,0,1,-3
7.725,-2,-4,-2,-2,1,-3,-1,-4
7.73,-1,2,0,-1,1,-1,3,2
7.735,-5,-2,-1,-2,-3,-2,-1,-2
7.74,-1,-1,-1,0,1,0,-3,0
7.745,1,-2,0,0,-2,-1,-4,-2
7.75,-5,1,-1,-1,-2,-5,0,-1
7.755,2,-3,-4,-2,1,-2,0,1
7.76,1,-4,-3,-1,0,-2,0,1
7.765,-1,-1,2,-1,-2,0,-2,-1
7.77,0,-3,-2,1,-3,0,0,-3
7.775,0,0,-1,-2,-4,-1,-2,-5
7.78,1,-2,1,-2,0,-1,-1,1
7.785,-2,0,-2,1,2,-1,-3,0
7.79,-1,-2,-3,-2,-3,-1,-4,0
7.795,-4,0,1,0,0,-2,-2,-3
7.8,-1,0,1,0,0,-2,-1,-1
7.805,-1,-1,-2,0,0,-2,-1,-1
7.81,-1,0,0,-3,-1,-1,-2,-1
7.815,1,-2,-1,0,-3,-2,-1,2
7.82,-2,-2,-2,-3,-2,-1,-2,-2
7.825,1,-3,0,1,-2,0,-2,-1
7.83,-1,-4,-2,-2,0,-3,-4,-2
7.835,-3,-2,-1,-1,-1,-1,1,-4
7.84,-1,-1,-2,0,1,-1,-1,-1
7.845,0,-1,-1,1,-2,-2,1,5
7.85,2,-1,0,0,1,-1,-2,-1
7.855,0,-2,1,0,-4,0,-1,-3
7.86,-1,-3,0,1,-2,-2,-1,0
7.865,-2,0,-1,0,0,1,0,0
7.87,-1,-1,-2,-3,-4,-3,-2,-1
7.875,-1,1,1,0,1,3,0,5
7.88,-2,-2,0,-2,-1,1,-2,-4
7.885,-1,-4,0,-4,0,-1,-3,-2
7.89,0,-1,-2,0,-3,-2,-3,-3
7.895,0,0,1,-1,2,-1,-1,-1
7.9,-2,-4,-2,-1,0,-2,-1,-1
7.905,-3,0,1,-1,-2,0,0,-1
7.91,-2,-3,-1,-1,-1,2,-1,-1
7.915,-3,-3,-4,-1,-4,-3,-2,-6
7.92,0,-1,-2,-1,-3,-3,-1,3
7.925,0,-1,2,-2,-3,-2,-2,-4
7.93,0,-1,1,1,6,-2,-1,-1
7.935,-2,-2,-3,-2,0,-1,-2,0
7.94,2,2,-1,0,1,-2,2,-1
7.945,-2,-1,-3,-5,-2,-1,0,1
7.95,1,-1,-2,-2,-3,-1,0,-2
7.955,-1,0,1,0,3,3,-2,-3
7.96,-2,0,-1,-1,0,0,-1,0
7.965,0,3,0,-1,-4,0,1,3
7.97,-2,0,-3,0,-2,-2,-3,-3
7.975,-1,-1,-2,1,1,0,1,2
7.98,-3,-3,-1,-4,-3,0,-1,-5
7.985,2,0,-3,1,-3,-1,0,2
7.99,-3,0,-1,-2,0,-1,2,-3
7.995,2,1,-3,-4,-3,-1,-1,1
8,-1,-1,-3,-1,-4,-1,-1,-2
8.005,-1,-1,-4,-4,0,0,-1,-2
8.01,1,-2,0,-3,-3,-1,0,1
8.015,0,-2,0,-1,-2,-3,-5,-3
8.02,-2,-2,-3,1,0,0,0,-1
8.025,-2,-6,3,-1,-5,0,-2,-1
8.03,1,1,-3,1,-1,1,-1,-1
8.035,-4,-1,3,0,-5,-4,1,-1
8.04,0,3,-2,-1,-4,-1,-3,-1
8.045,-2,0,0,2,-1,0,0,-6
8.05,-1,-1,-2,-3,-1,0,-3,1
8.055,-3,-1,-1,-4,-2,-1,1,2
8.06,-4,2,0,-1,1,0,-1,-5
8.065,3,-3,1,-1,-1,-3,-3,3
8.07,-2,0,-2,0,-2,3,2,0
8.075,-1,0,-4,-3,-2,-2,0,-2
8.08,-2,0,-1,1,-2,-4,0,-1
8.085,-1,3,-4,-3,-2,0,-2,-1
8.09,1,0,-1,1,3,-1,-1,-2
8.095,-2,1,0,-2,-3,0,-4,-4
8.1,-1,-6,2,2,-4,-3,1,3
8.105,-2,-1,-4,0,2,0,-2,-2
8.11,1,1,1,2,-1,-1,-1,-2
8.115,0,1,-1,0,-4,-1,0,0
8.12,-1,-4,1,-6,-3,0,-3,0
8.125,-4,3,-2,-2,1,-2,0,-2
8.13,-1,-1,-2,-3,-2,-2,-2,-2
8.135,-2,-2,0,1,1,0,-1,-3
8.14,2,-1,0,-1,1,-1,-1,-1
8.145,-1,-2,-3,1,2,-2,2,-2
8.15,-2,2,0,-3,-3,-2,0,4
8.155,0,-5,1,1,1,-3,-3,-5
8.16,-2,0,-2,-2,1,1,-2,2
8.165,-5,-1,0,-2,-2,-1,-2,-2
8.17,-3,-5,-2,-1,-3,0,0,-2
8.175,0,-5,-3,-1,1,-2,2,1
8.18,0,-1,1,0,1,-4,-1,-2
8.185,-1,-2,-1,-2,-2,-3,-1,-1
8.19,-4,-1,-3,-3,0,-1,-3,4
8.195,-1,-2,0,2,2,0,-4,-5
8.2,-1,-1,-4,1,-4,1,-1,-1
8.205,-3,-2,-1,-3,2,0,-1,-1
8.21,-3,-4,0,-1,-1,-1,-4,-2
8.215,1,1,1,-3,2,2,-3,3
8.22,-2,-3,-3,-2,-3,-3,-2,-1
8.225,0,-4,-2,0,-4,-1,-1,1
8.23,2,-2,1,1,1,0,1,-1
8.235,-3,-1,-3,-2,-2,-1,-1,-1
8.24,-2,1,-1,0,-5,-2,-1,-5
8.245,1,-2,-1,1,-2,0,-3,3
8.25,-1,1,-2,1,-1,-3,0,-8
8.255,0,0,0,-3,1,1,-1,-2
8.26,-2,-2,-3,-2,1,-2,1,-2
8.265,-2,1,-1,1,-1,1,-1,1
8.27,1,-1,-3,-3,0,-1,-2,0
8.275,0,-1,-3,-1,-1,0,1,-2
8.28,-3,-1,-3,-2,1,-1,-1,0
8.285,1,0,0,-6,-1,-2,-1,-3
8.29,-1,0,0,0,-2,0,-1,-1
8.295,-1,-1,-1,-3,0,-2,-1,0
8.3,0,0,0,0,1,-3,-2,0
8.305,-4,-1,0,3,-1,-1,0,-4
8.31,0,-2,2,4,1,0,-1,-4
8.315,-1,-5,-3,-2,-2,-2,-3,0
8.32,1,0,0,-2,0,-2,0,3
8.325,-1,-2,-2,-1,1,-2,0,-5
8.33,-1,2,-2,-3,-3,-2,-1,-1
8.335,-2,-4,-2,-1,-1,-1,0,-2
8.34,-2,-2,0,3,0,2,-3,-3
8.345,-1,1,0,0,-2,1,1,2
8.35,-3,-1,-1,2,0,-1,-2,3
8.355,-4,-1,-1,3,-2,0,1,-1
8.36,1,1,2,-2,-1,-2,-1,-4
8.365,-1,-3,-1,-2,-2,-4,0,-2
8.37,0,0,1,1,-3,0,-2,-2
8.375,-2,-1,-1,-3,-2,-1,0,2
