timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.59,1,-2,0,-1,-1,0,-1,0
5.595,1,0,0,-1,-2,0,-1,-1
5.6,-1,-3,2,-1,1,-2,-1,-1
5.605,-1,-3,-2,0,0,-1,0,-1
5.61,-2,-1,0,1,-3,0,-1,0
5.615,-1,-1,-1,-3,-1,0,-3,-1
5.62,-1,-1,-3,-1,-3,-2,-1,0
5.625,-1,0,0,-1,-1,0,0,-1
5.63,-1,-3,1,0,-2,-2,-2,-3
5.635,-2,-3,-1,-2,3,0,1,0
5.64,-2,-2,-1,-1,-3,1,-2,-2
5.645,0,0,-3,-3,-2,0,-1,-2
5.65,0,-1,-1,0,1,-1,0,0
5.655,-2,-3,1,-2,-4,-2,2,0
5.66,-1,-3,-1,0,-1,0,-2,-1
5.665,-1,-1,1,-2,-1,-2,-2,-1
5.67,-2,-2,-2,-3,0,-1,0,0
5.675,-3,-2,-2,-1,-2,-1,-3,-1
5.68,1,-2,1,0,-2,2,-1,1
5.685,0,-2,0,-1,-1,0,-2,0
5.69,0,-1,-3,-2,-1,-4,1,-2
5.695,-1,-2,-1,1,1,-3,-1,0
5.7,-2,0,-1,-1,1,-1,1,-2
5.705,0,-1,0,0,0,-1,-2,-1
5.71,-1,-1,0,-3,-1,1,0,-1
5.715,0,-2,0,-2,-2,-1,-1,0
5.72,-2,0,-2,-2,0,-1,1,0
5.725,-2,-3,0,-1,-1,-1,-3,-1
5.73,-1,-1,-2,-2,-1,-3,-1,-4
5.735,-2,-4,-2,0,0,-1,-1,2
5.74,1,-1,-1,0,1,-1,-2,-2
5.745,-3,-4,-3,-3,0,-1,0,0
5.75,-2,1,-1,-2,-2,0,0,1
5.755,-2,1,-3,-2,0,-2,-4,-3
5.76,-1,-1,-2,-3,0,0,-1,-1
5.765,0,-1,-1,-2,-2,0,-2,-1
5.77,1,0,0,0,-1,0,-2,-3
5.775,1,-2,-2,-1,-1,-1,-1,-1
5.78,-1,-2,-2,0,1,-3,-1,0
5.785,-1,-1,-1,-2,0,-3,0,-1
5.79,-4,-2,-2,-1,0,-1,0,1
5.795,-1,0,0,1,-2,-1,2,-3
5.8,-2,-1,0,-1,-2,0,0,-3
5.805,-2,-2,0,0,2,0,0,-2
5.81,1,-2,0,0,-2,-1,-1,-1
5.815,-2,0,-2,0,3,-1,1,-1
5.82,-1,-1,-1,-2,-1,-3,-1,0
5.825,-1,-2,-3,-4,-2,-4,-2,-2
5.83,-1,-2,0,-2,0,-2,-2,0
5.835,0,0,-3,-1,0,0,-2,0
5.84,-1,-2,-1,1,-2,0,-1,-1
5.845,-1,-1,-2,-1,-1,0,-2,0
5.85,-1,-4,0,1,0,0,-2,-1
5.855,-1,0,-1,-5,-1,-3,-1,-2
5.86,0,-1,-2,-1,1,-1,-1,-1
5.865,-1,-1,-1,0,-1,-1,-3,-1
5.87,-1,1,-4,-3,1,-1,0,-1
5.875,-2,-4,2,-2,1,-3,0,-1
5.88,-1,-2,-1,-2,-4,0,0,0
5.885,0,-2,-2,-3,1,0,1,-1
5.89,-1,0,1,1,-2,-1,-1,-1
5.895,1,-1,0,-3,-3,0,-1,-3
5.9,-2,1,-2,0,0,-1,-2,-2
5.905,-2,-1,0,0,-1,-1,0,-3
5.91,-1,-1,0,1,-2,-1,-1,0
5.915,-1,1,-3,-2,-3,0,-1,1
5.92,-2,-3,2,-2,1,-2,-1,-1
5.925,-1,0,-4,-1,1,-1,0,-1
5.93,0,-1,1,-1,1,-2,-2,-3
5.935,0,-3,-1,-2,0,0,-1,-1
5.94,-1,1,-5,-2,-3,-2,0,-3
5.945,-2,1,0,1,-3,-1,-3,1
5.95,-1,-3,-2,-2,1,-2,1,0
5.955,-2,-1,-2,0,-2,-2,0,0
5.96,0,-2,0,0,2,-1,-4,-1
5.965,0,-3,1,1,-1,0,0,-2
5.97,-2,0,-3,1,-2,0,1,-2
5.975,-2,-2,-1,-2,0,-1,-1,-1
5.98,-1,-4,-2,-3,-2,-1,1,1
5.985,-2,1,-1,-1,0,-2,-3,-2
5.99,0,-2,-2,0,0,-1,-3,-1
5.995,0,-1,0,-1,0,-1,-1,0
6,1,0,-2,0,-1,0,-1,-1
6.005,0,-3,0,0,-2,-2,1,-2
6.01,-1,-2,-1,-2,-4,-1,-1,-2
6.015,-1,1,-3,0,-1,-3,-2,-1
6.02,-3,-1,1,-2,-2,0,-3,-1
6.025,0,-1,-2,-3,0,0,-1,0
6.03,0,0,-1,-1,-1,2,-1,-2
6.035,-1,-3,2,-2,-2,-3,-3,-2
6.04,-2,-2,0,1,1,-1,1,-2
6.045,-2,0,-2,0,-3,-1,0,1
6.05,-2,-3,-2,-3,-2,-2,-1,0
6.055,0,-1,-1,1,3,1,-2,-1
6.06,0,-1,-1,1,0,-2,0,-2
6.065,0,-1,-2,-2,3,-2,-1,-2
6.07,0,1,-3,-1,-1,-2,-1,-3
6.075,-1,-2,-1,0,-3,0,-1,-1
6.08,-2,0,-1,0,-2,0,0,1
6.085,1,-4,2,1,0,0,-2,-1
6.09,-1,0,-2,-1,-3,0,-1,0
6.095,-3,-2,0,-1,-2,0,0,1
6.1,0,-1,-3,0,0,-3,-1,-1
6.105,-2,0,-2,-2,-1,-2,-1,0
6.11,-1,1,1,1,0,-2,1,-1
6.115,1,-2,-2,-2,0,0,-2,-2
6.12,-1,-1,1,-3,-1,1,0,-1
6.125,-1,-1,-1,-2,-1,-2,-1,-2
6.13,-2,-2,-1,-1,-2,-1,-1,0
6.135,0,-1,-3,-1,0,-2,2,0
6.14,-1,0,-1,1,0,-3,-3,0
6.145,1,-2,-3,0,-1,-2,-3,-1
6.15,-1,-1,-2,-4,-1,1,0,-2
6.155,0,-2,-2,-2,-1,-2,1,-2
6.16,-3,-1,0,-1,-1,0,-1,-1
6.165,1,-3,1,-2,-1,0,1,-2
6.17,-1,-1,-3,2,1,0,1,-1
6.175,-3,-2,0,0,-1,-3,-1,-1
6.18,-1,-3,-1,-3,0,-2,-1,-2
6.185,-1,-2,-3,-1,-1,-1,-2,1
6.19,-1,-2,0,-1,0,-4,-4,0
6.195,0,-4,-2,0,0,0,0,-3
6.2,0,0,-1,1,0,-1,0,-2
6.205,-1,1,0,-1,-3,-2,-2,-1
6.21,-2,-4,0,-3,2,1,0,0
6.215,-2,0,0,-2,-1,0,-1,-1
6.22,-1,-4,0,0,-2,-1,-1,-1
6.225,-1,-2,-2,-1,-1,0,0,-2
6.23,0,-2,0,1,-2,-3,-3,-3
6.235,0,1,1,1,0,0,-1,-2
6.24,-1,-3,-2,-2,-1,-1,1,0
6.245,-1,-1,1,0,-3,0,-1,-1
6.25,-1,-2,0,-2,0,-1,0,-1
6.255,-2,-3,-1,-1,-2,-2,-1,2
6.26,-1,-1,0,-2,0,-1,-1,-1
6.265,-2,0,-2,-2,0,0,1,0
6.27,0,-1,-4,-2,1,0,-3,0
6.275,-1,-1,-4,-1,-2,0,-3,-2
6.28,-1,-4,-1,-1,0,1,0,0
6.285,-2,-2,1,0,-3,-4,-2,0
6.29,-2,0,-1,-2,-1,-3,-3,-1
6.295,-1,-1,-1,-2,0,-1,-1,0
6.3,-1,-2,-1,1,-4,-1,-2,-2
6.305,0,0,-3,-3,1,0,-2,0
6.31,0,-1,-1,-1,0,0,0,-1
6.315,-3,-2,0,-1,0,-2,-2,-1
6.32,-1,0,-3,-2,-4,-3,1,1
6.325,-1,-2,0,0,0,0,2,-1
6.33,-1,0,0,-1,-2,-3,0,2
6.335,-2,-2,-3,0,0,0,-2,0
6.34,2,0,-1,-1,-2,-1,-1,-3
6.345,-2,-2,-2,-1,-1,-1,-4,-1
6.35,-3,-4,0,1,-1,0,-1,-1
6.355,-1,-1,-1,0,0,0,2,-1
6.36,0,0,-2,-1,0,-1,-3,-1
6.365,-1,-3,0,-1,-2,0,-1,-2
6.37,0,-3,0,-3,-5,-3,-1,-3
6.375,0,0,-1,1,1,-1,0,-1
6.38,-1,-3,-1,-1,0,-2,-3,-1
6.385,0,0,-3,1,0,0,-2,-2
6.39,-2,-2,-3,-1,1,-1,0,0
6.395,-1,-2,1,-3,-2,0,-3,1
6.4,-1,0,-2,-3,2,-2,-2,-1
6.405,-2,-3,1,0,0,-3,0,-1
6.41,-1,-1,-2,0,1,-1,-1,0
6.415,0,-2,-4,-1,-2,-1,-1,-1
6.42,-1,-2,-1,0,-2,1,0,0
6.425,-1,-3,1,-2,0,-3,-1,-1
6.43,0,-1,2,-1,-1,0,-2,-1
6.435,-1,-1,-1,0,0,-1,-2,0
6.44,-1,-2,-2,0,-2,0,-1,0
6.445,-1,0,-1,-2,1,1,1,-2
6.45,-3,-2,-2,-2,-3,-1,-1,-2
6.455,-2,-1,2,0,-3,-3,1,-3
6.46,-1,1,-3,0,1,-2,-2,0
6.465,0,0,-3,-3,-3,-1,-2,-1
6.47,-1,0,-2,-4,0,-3,-2,0
6.475,-1,-1,1,-2,-1,-3,-1,-2
6.48,-4,-2,0,-1,0,-1,-1,-1
6.485,-1,0,-1,-1,-1,0,-3,-1
6.49,0,-2,-2,1,0,0,-1,-1
6.495,0,-1,-4,-3,-1,-1,-1,-2
6.5,-1,-2,3,-1,0,-2,-1,0
6.505,-1,-2,0,-1,-2,-2,1,0
6.51,0,-1,-1,0,-1,-1,-2,0
6.515,0,1,-2,-1,1,0,-2,0
6.52,1,-1,-1,-1,-2,-1,0,-1
6.525,0,-1,-1,2,-4,-1,-1,-2
6.53,-1,-2,0,-2,1,-1,-1,-1
6.535,-3,-3,-1,-3,-2,-1,-1,-1
6.54,-1,-1,0,-1,-1,-2,-2,0
6.545,-1,-4,0,-1,1,-1,-1,-2
6.55,-1,-4,1,-1,-1,-2,0,-1
6.555,1,1,-1,-2,1,-1,-1,0
6.56,-2,0,0,-1,3,-3,-1,-3
6.565,-1,1,-1,0,-2,-1,-1,-1
6.57,-2,-3,-2,3,0,1,0,-3
6.575,-1,-1,2,-1,-2,1,-3,0
6.58,-1,-1,-2,-2,-2,-2,0,-2
6.585,0,-1,-1,-1,-3,-2,0,-1
6.59,-2,0,0,-3,3,-1,-2,-1
6.595,-1,-2,-3,-2,-2,-5,-1,0
6.6,0,0,2,-1,-1,-1,-1,-3
6.605,0,-1,0,-3,2,1,2,0
6.61,-3,-1,-3,2,-2,-2,-1,0
6.615,-2,0,-2,-1,0,-1,0,2
6.62,-2,-2,-2,-2,-3,0,0,-1
6.625,1,1,-1,-2,-4,0,-2,-2
6.63,0,0,2,0,-1,-2,-1,-1
6.635,-2,-1,-4,0,-1,0,0,0
6.64,-1,-4,-2,1,-1,-2,-3,0
6.645,-1,-3,1,-1,-3,-1,-3,0
6.65,-1,0,-2,-1,-2,-2,0,1
6.655,-1,-3,1,-4,0,-2,-3,-2
6.66,0,-1,-3,-2,-1,-1,0,-2
6.665,-1,-1,-2,0,2,-1,-1,1
6.67,0,-1,-1,-2,-3,-1,-1,-1
6.675,-2,-1,0,1,-2,-1,0,-2
6.68,-2,-3,1,1,-1,0,-1,-1
6.685,-3,1,-1,1,-1,-2,-3,-2
6.69,-1,3,-1,-1,-2,0,-1,-1
6.695,-1,-3,1,-2,2,-1,-3,-2
6.7,-1,0,-1,-1,-1,-1,-1,-1
6.705,0,-1,-2,-3,0,-1,1,-1
6.71,-2,-1,-2,-2,-3,-1,-2,-1
6.715,0,0,0,-1,0,-1,2,0
6.72,-3,-1,-1,-1,1,-1,-1,-1
6.725,0,-3,1,-1,0,-1,-1,1
6.73,0,-3,-3,-2,0,-1,-1,-2
6.735,0,-2,-2,-2,-3,-2,0,-2
6.74,-1,0,-1,0,-2,0,-1,-1
6.745,-2,-2,-1,0,-1,-3,-1,0
6.75,-1,-1,0,-2,0,0,-2,0
6.755,-1,0,-3,0,-1,0,-1,1
6.76,0,-2,-1,-1,-1,-1,-1,0
6.765,0,0,-2,-2,-1,0,-1,-4
6.77,-1,0,0,-1,0,-1,0,-2
6.775,1,0,-1,-1,-1,-2,1,-3
6.78,-2,-2,0,-2,0,-1,-2,-3
6.785,-1,-3,1,-1,-2,-1,-1,-1
6.79,0,-1,-4,0,1,-1,-1,-1
6.795,-3,-2,-2,-1,1,0,1,-1
6.8,-2,0,0,-2,1,-2,-1,0
6.805,-1,-3,0,-2,-1,0,0,-1
6.81,-1,-1,-1,-1,-1,0,-1,-1
6.815,-2,-1,-1,0,-4,-2,-1,-3
6.82,0,1,-1,1,-2,-1,1,0
6.825,-2,-3,-1,-1,2,-4,-5,0
6.83,-1,-3,0,-1,-2,-1,-3,-2
6.835,0,-1,-1,-5,0,0,-1,-2
6.84,-1,-4,-1,-2,-2,-3,1,-1
6.845,0,-1,-1,1,-1,-1,-1,0
6.85,-2,-2,1,-1,2,-1,2,-1
6.855,-1,-3,-4,1,-2,-2,-3,-1
6.86,0,-2,-1,-2,0,-1,-2,-3
6.865,0,1,-2,0,-3,-1,0,-1
6.87,0,0,1,-3,-2,-3,0,-1
6.875,-1,0,-1,-2,-3,-1,-5,0
6.88,-1,-2,-1,-3,-1,-1,-1,0
6.885,-2,1,-3,2,0,0,0,-1
6.89,-1,-2,-2,-1,1,0,1,-2
6.895,-2,-1,1,0,0,0,0,0
6.9,0,-2,-2,1,-3,-1,-1,0
6.905,0,-1,-1,-1,-1,-2,-1,-2
6.91,-1,-1,-3,-1,0,-1,-2,-1
6.915,-1,-3,-1,0,-1,-1,0,-3
6.92,-1,0,-1,-2,-1,1,-2,-2
6.925,-1,-2,0,-4,-2,1,2,-1
6.93,0,1,0,-2,0,-1,-2,-2
6.935,0,-2,-2,0,1,-2,-2,-1
6.94,-1,-3,1,-1,-3,-2,-3,-2
6.945,-1,-3,0,0,-2,-2,-2,-1
6.95,-1,-2,0,2,-1,0,-2,-1
6.955,-3,-1,-2,-1,1,-1,0,-1
6.96,-2,-1,-2,-2,-2,-1,-2,-1
6.965,-1,-3,-1,0,0,0,-3,-2
6.97,-2,-1,0,-3,-1,-2,-1,0
6.975,1,-3,1,-2,-5,0,0,-1
6.98,0,-1,-1,-2,1,-1,0,2
6.985,0,-2,-3,-2,-1,0,1,1
6.99,-1,-2,-1,-1,-2,-3,-1,-2
6.995,0,-1,-4,0,-3,-1,-2,-1
7,-1,1,-2,2,0,0,0,-2
7.005,-1,-2,-1,-1,0,-1,-2,-1
7.01,-2,-3,-1,-1,-3,0,-2,-1
7.015,0,2,1,-1,-2,-1,-1,-1
7.02,-1,-1,-2,-2,-1,0,0,-1
7.025,-1,-2,0,1,0,-1,-1,-1
7.03,-2,0,-1,-1,-1,1,-2,-1
7.035,-1,-2,-1,-1,-2,-2,0,-1
7.04,0,-1,-1,-2,0,-2,-1,0
7.045,-2,-2,1,0,-1,0,-1,-1
7.05,-1,0,-1,0,0,-2,0,0
7.055,0,0,2,1,-1,0,-1,-2
7.06,-2,-1,-3,2,-2,-1,-1,-2
7.065,1,-2,-3,-1,-2,-2,1,1
7.07,-1,-3,-1,-2,-2,-2,0,-1
7.075,-1,-1,-3,-1,1,0,0,0
7.08,-1,-2,-1,-2,-1,-3,-2,-4
7.085,-2,-2,2,-1,-2,-2,-4,-2
7.09,-2,-3,2,1,-3,-1,0,-1
7.095,-3,1,-1,-1,0,-1,-4,-1
7.1,-2,-2,-3,1,-1,0,3,-2
7.105,-1,0,-2,-3,-1,1,0,1
7.11,1,-1,-1,0,0,-3,-2,1
7.115,-2,-4,0,-2,-4,-1,-3,-1
7.12,0,-2,-1,0,-1,0,-2,2
7.125,0,-2,0,-2,0,-2,-1,-1
7.13,-2,-2,-1,1,-1,0,2,-2
7.135,-2,-2,0,0,1,-1,2,-2
7.14,0,1,1,-1,0,-2,0,-1
7.145,1,-1,-2,1,-1,-1,1,0
7.15,-1,-2,-2,-1,0,0,1,0
7.155,-1,-1,1,-1,-3,-4,0,-2
7.16,-2,-3,0,-2,0,-1,-2,-2
7.165,-2,0,-1,1,1,-3,-3,-1
7.17,-2,-2,-4,-2,-2,-1,-1,0
7.175,0,-1,-1,-2,-1,-3,-1,-1
7.18,-2,-3,2,-2,-1,-1,-2,-1
7.185,-3,0,0,-4,-1,-2,-1,-1
7.19,-1,-4,0,-1,-1,0,-2,-2
7.195,-2,-1,-2,0,-2,-2,-2,-1
7.2,0,-3,-1,0,-1,-1,-2,-1
7.205,-1,-1,0,1,0,-2,1,-2
7.21,2,-3,0,-1,-1,0,-3,-1
7.215,-2,-1,-2,2,1,-2,-3,0
7.22,-2,-2,0,-2,-1,-3,-1,-1
7.225,0,-1,-2,-2,0,-2,-1,-2
7.23,-2,1,-2,-2,-2,-2,-2,-3
7.235,-3,-3,0,-4,-1,0,0,-2
7.24,-2,-1,-1,1,-1,-1,-2,-1
7.245,-2,-3,0,-2,-2,0,0,1
7.25,-2,-1,0,-1,2,-1,-2,-3
7.255,-2,-1,-1,0,-1,-1,1,0
7.26,0,0,-1,0,-1,-1,-2,-3
7.265,-1,0,1,-3,0,-1,-1,-2
7.27,0,-2,-3,-1,-2,-2,-1,-1
7.275,0,-3,-2,0,1,0,-3,0
7.28,0,-1,1,0,1,-2,1,0
7.285,-2,-1,-2,2,-1,-1,-1,-1
7.29,-1,0,1,-1,-2,-3,-2,-1
7.295,-1,0,-1,-3,-1,-1,-1,-1
7.3,1,-2,-2,0,-1,0,1,-1
7.305,-2,-3,0,-1,-1,-2,-3,-1
7.31,0,-2,-2,-4,1,-1,3,-1
7.315,0,-3,-2,0,-2,-3,-2,-1
7.32,-3,1,-1,-2,-2,-1,-3,-1
7.325,-1,-1,0,-1,0,-2,-1,-3
7.33,1,-4,1,-1,0,-1,0,1
7.335,-1,-1,1,-2,0,-3,-1,-2
7.34,-3,-2,-1,-1,-1,0,-3,1
7.345,-2,-2,-3,1,-1,-1,-1,-2
7.35,-1,0,-1,0,-1,-2,0,-2
7.355,0,-3,-1,0,-1,0,-1,-3
7.36,-2,-4,-1,-1,-2,-1,-1,-2
7.365,0,-1,-2,-1,-1,-1,-1,-1
7.37,-2,0,-2,-1,-1,-1,-2,0
7.375,-2,0,-1,-1,-1,0,1,0
7.38,0,-2,-1,0,-1,0,0,-1
7.385,0,-2,0,-2,-2,0,-2,0
7.39,-3,-1,-2,0,-2,-3,0,-2
7.395,-2,-2,-2,-1,0,-2,-2,-1
7.4,0,-1,-1,-1,-4,0,-1,0
7.405,0,0,0,-2,-1,-1,-1,-1
7.41,0,-2,0,-1,-1,2,-1,-1
7.415,-1,-1,-2,-1,-2,1,-1,0
7.42,0,-2,0,-3,1,-2,0,-1
7.425,-1,-1,-2,1,0,-2,-5,-1
7.43,-2,-2,0,-2,0,-1,-1,-1
7.435,0,-2,-1,-2,-1,-3,-1,-2
7.44,-1,-1,1,-1,-1,-1,-1,-2
7.445,-1,-3,-1,-1,0,-2,-1,-1
7.45,0,2,0,0,-1,0,-3,-1
7.455,-1,-2,-1,2,0,0,1,0
7.46,-1,0,-3,0,1,-1,-2,-1
7.465,-2,0,-2,1,1,-1,1,0
7.47,-2,-1,-1,-1,-2,0,0,-1
7.475,-1,0,0,-2,1,-3,-2,-2
7.48,0,-2,0,-3,1,1,-3,-2
7.485,-2,-4,1,-2,-3,-1,0,-2
7.49,1,-3,-4,-2,-1,-1,-2,-1
7.495,0,0,1,-2,-1,-3,0,0
7.5,-2,0,0,-1,-2,-2,0,-3
7.505,0,-1,-3,-2,-1,1,-2,-1
7.51,-1,-2,1,1,2,-1,0,-1
7.515,-1,-1,-1,-2,1,-1,-3,-1
7.52,-1,-2,-2,0,0,-3,0,0
7.525,0,-2,0,0,-4,-2,1,-1
7.53,0,0,-1,-4,-3,-2,-4,0
7.535,0,0,-1,0,-2,-1,-1,0
7.54,-1,1,0,-3,-1,-2,0,-1
7.545,-2,-1,-2,-1,0,-1,-1,-3
7.55,-3,-2,-1,0,1,-2,-2,0
7.555,-1,-1,0,-1,-2,0,0,-2
7.56,-1,-1,-1,-2,-1,1,0,-1
7.565,-2,-3,-3,0,0,-1,-1,-1
7.57,0,-2,0,-1,2,-3,0,-2
7.575,-2,-3,-1,1,-1,-2,0,-1
7.58,-1,-1,-1,-1,0,-2,-2,-3
7.585,-2,1,-1,-1,-1,0,-2,1
7.59,-1,-1,-1,-2,-1,0,-2,-2
7.595,-3,-1,-1,-1,0,0,-2,-1
7.6,-2,-3,0,2,-2,-1,1,0
7.605,1,-2,2,-2,-2,-1,-3,-1
7.61,-2,-4,0,-3,-2,-1,-3,-2
7.615,0,-2,1,0,0,0,-1,-2
7.62,0,-1,-1,0,-1,-3,-3,0
7.625,-1,1,-1,-2,1,-2,-2,-1
7.63,-2,-4,-2,0,1,-2,0,-1
7.635,-3,-1,-1,-1,-1,-1,-1,-2
7.64,-1,-1,-1,-2,-2,-2,0,-2
7.645,-2,1,-2,-1,1,-3,0,-2
7.65,0,0,-1,-2,1,-2,-1,-2
7.655,-1,-2,-1,-2,-2,1,-2,-1
7.66,-1,-1,-3,-1,-1,-2,-3,-2
7.665,-2,-1,-1,-2,0,-2,0,-1
7.67,1,-3,-2,0,-3,0,0,-2
7.675,-1,-3,-1,-3,-1,-2,0,0
7.68,0,-2,-1,0,1,-2,0,0
7.685,-1,-2,0,-2,-3,0,-2,-1
7.69,1,-3,1,0,0,-2,-2,-1
7.695,0,-1,-1,-2,1,-1,-2,-1
7.7,2,-3,-2,0,-2,-1,-1,0
7.705,-1,-1,-2,-2,1,-2,0,-3
7.71,-2,-1,0,-3,-1,-2,-3,0
7.715,0,-1,-2,0,-1,-3,0,-2
7.72,-2,-3,-2,-1,0,-1,-2,0
7.725,0,-3,-2,0,-1,-1,0,-2
7.73,-2,1,0,-1,-1,-2,-1,-3
7.735,-3,-3,-2,0,-1,-1,0,-3
7.74,-3,-2,0,-1,-1,-2,-1,-1
7.745,0,-4,0,0,0,-1,-1,0
7.75,0,2,1,-1,0,-2,0,0
7.755,0,-1,-3,0,-2,0,-4,0
7.76,-2,0,-1,-2,-3,0,1,-2
7.765,-1,-1,-1,0,-3,-2,1,-1
7.77,-2,0,0,1,0,-2,-1,0
7.775,-1,-1,-2,-2,-1,-2,0,-3
7.78,1,-2,0,-1,0,0,-3,-1
7.785,0,-2,-1,0,-3,-1,-2,-1
7.79,0,-3,1,-1,0,0,0,-1
7.795,0,-1,-2,-1,-2,0,0,1
7.8,-1,1,-2,-1,-1,0,1,0
7.805,-1,-3,0,0,-2,-2,-1,-2
7.81,-2,0,-4,0,-1,-1,-1,-1
7.815,-1,0,-3,0,-2,-2,-1,-2
7.82,0,-1,0,-1,0,0,-1,-1
7.825,-1,-2,1,-1,2,-1,0,-1
7.83,0,0,-2,-2,-3,0,0,0
7.835,0,-1,0,-1,0,0,-3,0
7.84,-2,-2,-1,-1,0,0,-1,-2
7.845,-2,1,0,-1,-2,-1,-2,-3
7.85,-1,0,-2,-3,2,0,2,-1
7.855,-1,-2,-1,-1,-1,-2,-2,-2
7.86,-2,-1,0,-1,-2,-1,0,-2
7.865,-1,1,-3,-2,-1,0,-2,0
7.87,-1,-3,-1,0,-2,-1,-2,-2
7.875,0,1,-1,-2,-1,-2,-1,1
7.88,-1,-1,-1,-1,-1,-1,-1,-1
7.885,0,-2,-1,-2,0,-2,0,-1
7.89,-2,-1,0,-2,0,-2,-3,-2
7.895,-2,-4,-1,-2,-4,-2,-1,0
7.9,-2,-1,-2,-2,-2,-2,-2,-1
7.905,0,-1,0,-2,-1,-1,0,-2
7.91,-2,-2,-3,1,1,1,2,-3
7.915,-1,0,1,-2,-2,0,-1,-1
7.92,-1,1,-2,-1,-2,0,0,1
7.925,-1,-3,1,1,0,0,-1,-1
7.93,-1,-2,-1,0,-1,-1,-2,-1
7.935,-1,0,1,0,1,0,-1,-2
7.94,-1,-1,-2,-1,0,-1,-4,-1
7.945,0,-2,-1,-3,-3,-2,0,0
7.95,-1,-1,-1,0,-4,-1,0,-1
7.955,-1,-2,0,-1,0,-1,-1,-2
7.96,-1,-2,0,0,0,-2,-1,-2
7.965,-2,0,-3,-1,-2,0,-1,0
7.97,-3,1,-2,-3,-1,-2,0,-1
7.975,-2,-3,0,-1,0,-3,0,-1
7.98,1,-2,-1,-1,-1,-1,-3,-1
7.985,-2,-4,0,0,0,-1,-1,-3
7.99,-1,1,-1,-2,-2,-1,-3,-1
7.995,-3,0,0,0,-1,0,-2,-1
8,-2,-2,0,1,-1,-2,0,-3
8.005,-1,-2,-3,-1,-2,0,-1,-1
8.01,1,-1,-1,1,-1,-2,0,0
8.015,0,-2,-1,-2,1,0,-2,-1
8.02,-2,-2,-2,-1,0,-1,-1,0
8.025,-1,-2,1,-2,-4,-1,-3,-2
8.03,0,-1,1,0,-1,-1,-2,1
8.035,0,1,-5,1,-1,-2,-1,-1
8.04,-1,-4,-2,-2,1,0,1,-1
8.045,0,-1,-2,0,1,-1,0,-1
8.05,0,-4,0,-3,-1,0,-3,0
8.055,0,-2,1,-2,0,0,-2,-2
8.06,0,1,1,-2,-1,0,-3,-1
8.065,-1,-1,0,1,2,0,-2,-1
8.07,0,-2,-1,-1,1,-1,0,-2
8.075,-1,-2,-1,1,-1,-1,0,-1
8.08,0,-1,-1,-2,0,-5,-1,0
8.085,-1,-1,0,-1,1,-1,-1,-1
8.09,-2,-1,-2,-2,-1,-2,-1,-3
8.095,0,-1,-2,-3,-2,2,-1,-3
8.1,0,-1,2,-2,-2,-2,0,-3
8.105,-1,1,-2,-1,1,-1,-2,1
8.11,-1,-3,0,0,1,-1,0,-1
8.115,-1,-1,-1,0,-2,-4,0,-1
8.12,-1,-3,-1,2,-1,-1,0,-1
8.125,-1,-1,-3,-4,-2,0,-2,-1
8.13,-1,-3,-1,-2,-2,-1,-2,-2
8.135,-2,-1,2,-1,-3,-2,-2,-1
8.14,-1,-1,-4,0,-1,1,-1,-1
8.145,-3,-2,-3,-2,-1,-1,-1,-2
8.15,-1,0,-4,-1,-2,0,0,-2
8.155,-1,-2,-1,-2,-1,-1,-3,-3
8.16,-2,-1,0,-3,0,-1,-3,-2
8.165,-2,-1,-1,-2,-2,-2,1,-2
8.17,-1,-1,-3,-1,0,1,0,-2
8.175,-2,-1,-3,-1,-2,0,-2,0
8.18,0,-1,-1,-1,-3,-1,-3,0
8.185,-2,1,0,1,-2,-2,-2,0
8.19,-1,-1,0,-1,-1,-2,-2,-1
8.195,-2,-1,0,1,-1,-1,-1,-1
8.2,-2,0,-2,-2,-1,-2,-3,-2
8.205,-1,1,-1,-2,-2,-1,0,-1
8.21,-2,-1,1,-1,-1,-1,0,-1
8.215,0,-3,-3,-2,1,-2,1,1
8.22,-1,0,-1,0,-2,0,1,-2
8.225,0,-1,0,1,-1,-3,-1,0
8.23,-2,2,0,0,-3,0,-1,-1
8.235,0,0,-3,-2,0,0,-3,-1
8.24,0,-2,-1,-2,2,0,0,1
8.245,0,-1,0,-4,0,-2,-1,-1
8.25,-1,0,-1,0,0,-2,1,-1
8.255,-1,-1,2,0,-3,-1,0,1
8.26,0,-2,-2,0,-2,0,0,0
8.265,-1,-2,-1,-1,2,-2,0,-1
8.27,-2,-2,0,-3,0,-4,-3,-1
8.275,-2,1,-2,-2,1,-2,0,-1
8.28,0,-1,-1,0,-2,-1,0,-3
8.285,0,0,-3,-2,-1,-1,-2,-2
8.29,-1,-4,2,-1,-2,0,-3,0
8.295,1,-2,1,2,-1,0,0,-1
8.3,-3,1,-3,0,1,-2,0,0
8.305,-3,-2,0,-1,1,-1,-1,-2
8.31,-3,-1,-2,1,-1,-2,-2,-2
8.315,-1,1,-3,-3,0,-3,-4,0
8.32,-1,-4,3,-1,2,0,0,-1
8.325,-2,-1,0,-1,-1,0,0,-1
8.33,-1,-3,-1,-2,-1,-2,-1,-2
8.335,-2,-1,-5,-1,1,-1,-1,-3
8.34,-1,-1,-2,-3,-4,-3,-2,-1
