timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.68,2,0,1,1,-1,-3,0,1
5.685,-4,2,-3,-3,0,4,2,-3
5.69,-1,-4,1,0,-1,-3,-4,-2
5.695,-4,-1,1,0,-1,0,-1,-4
5.7,-1,1,1,-5,-3,1,1,0
5.705,0,-1,1,0,2,0,0,0
5.71,-3,-3,2,-5,-1,0,0,-2
5.715,0,-1,0,-2,-5,-1,-1,1
5.72,-2,-2,0,1,1,1,-1,-2
5.725,-2,2,0,2,-1,-2,-1,3
5.73,0,-1,-4,-3,-1,0,0,-3
5.735,1,-2,0,-1,-1,-2,1,0
5.74,-2,-1,-1,-1,-3,1,-3,-4
5.745,-3,-3,0,-2,-3,-2,-4,2
5.75,-2,0,-1,1,-1,-1,1,-1
5.755,-3,0,1,-1,2,1,-2,0
5.76,-1,2,-4,2,-1,-1,0,1
5.765,0,-3,-1,-2,-3,-4,1,-6
5.77,-3,-2,-1,-3,-4,-1,-1,0
5.775,0,5,-3,-1,2,2,0,-3
5.78,-2,-2,0,-2,-1,-1,0,-2
5.785,0,1,0,-2,-2,-2,-3,0
5.79,1,2,-2,0,0,0,-3,0
5.795,-5,-6,0,0,-2,-3,2,-1
5.8,-2,-4,-2,-4,-1,-1,-6,0
5.805,-4,1,-1,-1,0,1,0,-1
5.81,0,-1,2,-1,1,1,-2,-2
5.815,-1,-1,-1,0,-1,-1,1,-2
5.82,-3,-1,-2,-3,-3,-2,-1,-4
5.825,-4,-2,-2,-3,-1,-1,3,1
5.83,1,1,0,2,-2,0,-3,2
5.835,-2,1,-1,2,2,-1,2,-1
5.84,1,1,0,-1,-2,-3,-3,0
5.845,-1,-1,1,2,-1,0,-1,-1
5.85,1,-3,-3,-1,0,-2,4,-5
5.855,-1,-5,-3,-4,-2,-2,-1,-1
5.86,-1,2,-2,-1,-3,-1,3,-3
5.865,1,-4,1,-1,0,1,2,-3
5.87,-3,2,-3,2,-1,-1,0,-3
5.875,-4,-3,-2,-2,0,-3,-2,-2
5.88,0,1,0,-2,1,1,-1,-2
5.885,1,-1,-2,0,-4,-4,-2,-1
5.89,-2,0,-1,0,0,0,1,-4
5.895,-1,-3,1,-2,-3,0,0,1
5.9,-5,-2,-3,-1,-3,-3,-4,-3
5.905,-3,-2,-1,0,-1,-1,-4,0
5.91,2,-2,0,2,-1,-1,-1,1
5.915,0,4,-1,2,-2,1,-5,1
5.92,1,-1,-4,0,-3,-2,2,-2
5.925,2,-3,-4,-3,0,-2,2,0
5.93,-1,0,1,-2,-1,-4,-3,1
5.935,0,0,2,0,1,-2,-5,-5
5.94,0,-2,-2,-1,-1,0,-2,0
5.945,-1,2,-2,0,1,-1,0,1
5.95,0,-1,1,-6,-1,-1,-3,2
5.955,-2,2,-3,-1,-1,-1,0,-1
5.96,1,-1,-1,-1,-1,-1,1,1
5.965,-1,-5,0,-1,-1,-2,0,2
5.97,-3,-1,-5,2,-2,-3,2,-2
5.975,-1,1,1,-5,-1,-6,-1,-4
5.98,3,-4,1,1,0,-1,-1,-1
5.985,-2,2,-3,1,0,3,-1,-2
5.99,-1,1,-1,-1,-2,-3,-1,-1
5.995,1,-3,-2,-4,-4,4,-1,2
6,-1,-3,-2,-1,0,-5,2,-2
6.005,4,1,0,0,-1,1,-1,-5
6.01,-5,-4,0,0,-4,0,-2,-1
6.015,-1,0,-3,-1,-1,-3,1,1
6.02,2,0,1,0,-3,-1,0,-5
6.025,2,-2,2,-1,0,-1,-6,3
6.03,0,0,-4,-2,-1,-1,-4,-2
6.035,-1,0,-1,-5,-2,2,-2,-1
6.04,-2,-2,-1,0,-2,-1,0,0
6.045,-5,-2,-2,0,0,-5,-1,1
6.05,1,0,2,2,-3,0,3,-3
6.055,-1,-1,-2,3,-2,-3,0,0
6.06,-2,2,0,-4,-3,0,-2,-1
6.065,-1,2,1,1,1,-4,0,-2
6.07,-2,-2,0,-2,0,-2,0,0
6.075,-1,2,-3,2,-1,-1,0,0
6.08,0,-3,-3,-2,2,-2,-5,1
6.085,-3,-3,-2,-3,-1,0,-1,0
6.09,-2,-5,-3,1,2,-1,-1,0
6.095,1,0,2,1,-1,-1,0,-2
6.1,0,3,-4,1,-1,-1,-3,-2
6.105,-1,1,-1,-4,-3,-2,-1,-1
6.11,0,-1,-1,-6,0,-3,-2,-1
6.115,-1,-5,-2,-2,-2,-2,1,-1
6.12,0,4,-1,0,-2,-3,-3,1
6.125,-1,-1,0,-1,-2,-2,1,1
6.13,1,0,-3,-1,2,-1,1,0
6.135,4,1,-2,-1,-1,0,-2,-4
6.14,0,-5,-2,0,2,1,-1,-2
6.145,-1,4,-4,-3,0,-1,-1,-1
6.15,-7,-5,1,-3,-1,-4,0,0
6.155,-4,-4,0,0,-2,0,-1,-3
6.16,-2,0,-3,-1,-2,3,2,-1
6.165,-1,-2,3,-1,-2,-1,2,-4
6.17,-2,-3,-3,2,-4,-3,-2,3
6.175,2,0,4,0,-1,-3,-2,-1
6.18,-2,-5,2,1,-2,0,-1,1
6.185,1,1,-4,3,-4,-3,-2,-2
6.19,0,4,-1,-3,-3,-1,-1,-1
6.195,-4,-7,-1,-2,1,0,-1,-1
6.2,-4,0,2,-1,-1,-3,2,1
6.205,0,1,-1,-2,0,0,-3,-3
6.21,-4,-7,2,2,-2,-1,-3,0
6.215,-2,-2,0,-2,-1,1,1,0
6.22,-2,0,-3,-3,-1,0,0,0
6.225,-3,-4,-3,0,0,-1,1,-1
6.23,-1,1,3,-1,-2,-3,1,-2
6.235,0,-4,-4,-3,0,1,-3,-4
6.24,3,3,-1,-2,-1,1,-1,-4
6.245,-2,0,0,-3,-3,0,-4,0
6.25,-1,0,-4,-4,-1,-1,1,-1
6.255,1,0,-2,0,-1,-3,-7,0
6.26,-1,-2,-2,2,0,-2,0,-2
6.265,1,0,-3,-1,-2,-3,-2,1
6.27,-1,-1,-1,1,0,-2,-5,-1
6.275,-1,-1,-3,1,-4,-2,1,1
6.28,4,1,-4,-2,-1,0,0,-4
6.285,0,-1,3,3,-3,-4,2,-3
6.29,2,-1,-1,0,0,1,-4,-3
6.295,0,-5,2,-1,-4,-1,1,-3
6.3,-3,3,-2,-3,0,-3,1,0
6.305,-1,0,-1,0,-1,0,-4,-2
6.31,-2,0,1,-2,-1,0,-3,0
6.315,-1,-5,-3,-2,0,-1,0,-2
6.32,0,0,1,-2,-2,3,-4,1
6.325,1,-2,-1,-3,-1,1,5,0
6.33,-3,-1,-1,1,-3,-4,-2,-1
6.335,-3,-1,1,-1,-1,-4,-3,0
6.34,0,-2,0,2,-3,-7,-3,-2
6.345,-3,-3,0,-1,-1,-1,-3,0
6.35,0,-2,-2,-1,-1,1,1,-1
6.355,1,1,-1,2,1,-1,-1,-3
6.36,0,-3,0,-3,0,1,-1,-6
6.365,3,3,-4,0,2,1,-1,0
6.37,-1,-1,1,-3,0,-1,-1,1
6.375,0,1,-3,-2,-1,1,2,-4
6.38,-3,1,2,1,-2,0,2,0
6.385,-2,-2,-1,-1,0,1,-3,0
6.39,-2,-3,-5,-1,-3,-3,-1,-5
6.395,0,3,0,-1,-1,0,-2,5
6.4,-3,-2,1,-1,-3,-2,1,0
6.405,-2,-2,1,-3,-1,4,-4,-3
6.41,2,-1,0,0,0,2,-2,3
6.415,-3,-8,-1,-5,-1,0,-2,0
6.42,1,0,-1,0,-2,-2,0,-3
6.425,2,0,3,0,-2,-5,-1,1
6.43,-7,2,-4,0,0,-2,0,2
6.435,0,-3,1,1,-1,-4,-4,-3
6.44,-1,-8,0,-1,-1,-1,0,-3
6.445,-2,-3,-2,-1,-3,-2,3,-3
6.45,1,0,0,-2,-2,0,-1,-3
6.455,-1,1,2,2,-1,0,-1,0
6.46,-1,5,-2,-1,1,0,0,0
6.465,1,-2,-1,-1,-3,-2,0,-3
6.47,1,-5,1,-4,-1,-4,-2,0
6.475,-4,-1,-2,-2,-4,-2,-3,-2
6.48,0,-1,1,2,-2,-1,-4,-1
6.485,-3,-3,0,-4,1,-3,-5,1
6.49,-2,-1,-5,-3,-3,-6,-1,3
6.495,-2,-3,-1,-2,0,-3,2,-2
6.5,0,-3,-2,-1,0,1,-2,1
6.505,1,-3,-1,-2,0,0,-2,3
6.51,-1,-1,1,-1,0,2,1,-3
6.515,-1,-3,-6,0,-2,0,-1,2
6.52,0,-2,0,-1,-3,-1,0,3
6.525,-2,-1,-2,-3,-2,1,-2,-2
6.53,2,0,-2,0,2,1,-1,0
6.535,-2,-2,-2,0,-1,1,0,0
6.54,-2,-2,-1,-2,2,-1,-1,-2
6.545,-3,0,-3,-3,0,-3,-1,-1
6.55,-1,-3,1,0,-4,-2,-2,-3
6.555,1,5,-1,1,-2,-2,0,-4
6.56,-1,-3,-2,-2,-2,-1,0,0
6.565,0,-2,-4,2,-1,-4,-2,-3
6.57,-2,1,1,-1,1,-2,-1,-5
6.575,-5,1,1,-2,-2,-2,1,4
6.58,3,1,-1,-3,-4,-1,-3,-1
6.585,-13,-6,-3,-1,-3,1,-2,-3
6.59,-2,-1,0,0,-2,-3,-2,-2
6.595,-1,-3,3,1,-2,2,-3,-2
6.6,0,1,-4,-2,-1,-2,0,2
6.605,2,-3,2,-1,-2,1,6,-4
6.61,-1,2,-3,0,-3,-1,1,-1
6.615,2,0,0,-2,-1,1,-2,0
6.62,-4,-2,-2,-4,-3,-2,-4,-1
6.625,0,0,-2,4,-1,-3,-4,-1
6.63,-1,-2,-4,0,1,0,-3,0
6.635,5,-2,0,-3,-1,0,-2,1
6.64,-3,0,-3,-2,-1,0,-2,-2
6.645,2,-1,0,-2,1,-3,-4,-1
6.65,0,2,-2,1,-1,-1,-2,3
6.655,-3,-1,0,1,-2,-2,-2,0
6.66,-1,-3,1,-1,-2,1,1,-2
6.665,-2,-2,1,-2,-3,-3,-1,4
6.67,0,-1,-2,-2,0,0,-1,-4
6.675,-2,-1,-3,1,-3,-1,1,-1
6.68,-3,1,0,0,0,1,-2,-2
6.685,-1,0,-3,-1,-1,3,1,0
6.69,-1,1,-2,2,-2,0,-1,1
6.695,1,1,-4,-2,1,-1,-5,-3
6.7,0,1,0,-2,0,-3,0,-2
6.705,-3,-2,0,1,-2,-1,-1,-4
6.71,0,-4,2,-2,-1,1,1,-3
6.715,-2,0,-2,-3,0,1,0,-3
6.72,0,-3,1,-2,-2,-1,2,0
6.725,0,2,-5,-3,-3,2,0,-4
6.73,0,-4,0,0,-2,-3,1,2
6.735,-6,-1,-3,-1,-2,0,-3,2
6.74,-1,1,-1,2,-2,-3,-3,-1
6.745,4,0,-1,0,2,2,1,-1
6.75,1,-1,-2,-3,-1,-1,-1,0
6.755,0,-3,1,-2,-2,-1,0,-1
6.76,1,0,-2,2,0,2,0,1
6.765,1,0,2,0,-2,-2,-3,-1
6.77,-3,-1,-3,1,-1,-2,-1,1
6.775,1,-1,0,-1,-2,-3,1,-2
6.78,-1,1,-2,1,0,-3,-1,-2
6.785,-1,-3,-2,1,0,1,-3,-1
6.79,1,-2,-1,-2,0,-1,-1,-2
6.795,-2,-3,-3,0,-1,0,1,-6
6.8,-2,0,-2,-1,0,-3,0,0
6.805,-3,1,2,-3,1,-4,2,2
6.81,1,0,0,-1,-2,3,-3,-2
6.815,-1,0,-4,-5,-2,-2,-2,0
6.82,0,-5,0,-1,2,2,0,2
6.825,-5,-2,-2,0,0,-4,1,0
6.83,-1,-2,-1,-2,-3,0,-3,-1
6.835,0,-1,1,-3,-2,-1,0,-2
6.84,1,2,-1,1,-1,-2,-3,-1
6.845,-1,-1,-1,1,-2,-1,-4,-2
6.85,-2,0,-3,-1,-1,0,0,0
6.855,0,-1,0,-5,-1,1,-2,0
6.86,-3,-3,-1,-1,-3,-1,1,-5
6.865,2,1,0,-2,-1,1,1,0
6.87,0,-5,0,1,-3,-4,1,-2
6.875,-2,1,-2,-1,0,-1,1,0
6.88,-2,0,0,-3,-3,-3,-4,-2
6.885,-1,0,1,-5,-1,0,-3,3
6.89,-2,-4,-1,-1,-2,-3,2,-6
6.895,-1,0,0,0,-1,0,0,1
6.9,2,-1,0,0,-2,1,-2,2
6.905,5,-3,-3,0,-2,-1,-2,0
6.91,-1,1,2,-3,-1,1,-2,-2
6.915,2,-5,-1,0,-2,-1,-2,-2
6.92,-2,-1,-2,-1,-2,-3,-1,-3
6.925,-2,-3,-3,-1,-2,1,-4,-4
6.93,-3,1,0,-4,-1,-2,-4,-1
6.935,-1,-1,1,-1,-1,-3,-1,-1
6.94,0,-1,0,-2,1,1,0,-3
6.945,-1,-2,0,-2,-3,-1,0,1
6.95,0,-2,-1,-1,-2,0,0,-2
6.955,-1,-2,-2,0,-3,1,-1,-1
6.96,-2,-4,-1,1,0,-3,-2,2
6.965,-1,2,-1,1,-1,-2,-1,-6
6.97,2,-2,0,-5,2,-2,0,-2
6.975,0,-1,-2,-1,0,0,-2,1
6.98,-3,1,-1,-1,-2,-1,-4,-1
6.985,-4,1,-3,-3,2,-2,-2,-1
6.99,-3,-1,1,0,-4,-1,0,3
6.995,-2,-1,-1,-1,2,-1,1,-1
7,-2,-1,-2,-3,-2,0,-1,-2
7.005,0,-1,-2,1,-2,-2,0,-2
7.01,3,-2,2,5,-1,0,-1,-3
7.015,1,0,-1,-5,-1,-1,-2,-2
7.02,1,-1,1,-2,-1,3,-3,-7
7.025,1,-1,-1,-1,-1,-2,1,-2
7.03,-1,1,-1,1,1,-1,-3,0
7.035,-1,0,-1,-1,-1,-2,-3,-3
7.04,-1,-4,0,-3,2,0,-2,6
7.045,1,-1,-3,-1,-2,-2,-2,2
7.05,-2,-4,0,0,-2,1,-2,0
7.055,-1,-1,1,-2,-2,0,1,0
7.06,-2,0,-5,0,-1,-3,1,-3
7.065,1,0,-1,1,-3,-5,-1,2
7.07,-1,-3,0,0,0,-6,-2,-2
7.075,0,-1,-2,1,0,-4,-2,0
7.08,-4,-2,-1,-1,0,-4,-2,3
7.085,1,0,1,-1,0,-2,1,-2
7.09,2,-1,-4,-1,-1,-3,2,-1
7.095,-5,-1,-1,-5,-4,-1,-1,0
7.1,1,-2,-3,-3,0,0,3,-1
7.105,-2,0,0,-2,-2,1,-3,-4
7.11,-1,-3,-2,-3,0,-1,1,-2
7.115,0,2,0,-1,1,-1,-6,-3
7.12,-3,-1,-1,1,-1,2,1,0
7.125,2,1,-1,-2,-3,0,-2,1
7.13,-1,-2,0,-4,-2,-2,1,-1
7.135,1,-2,0,0,-2,0,-1,1
7.14,0,-2,-3,-3,-2,-2,-1,0
7.145,-1,-2,-3,-2,0,-1,-1,-3
7.15,0,0,4,-4,-1,-2,-2,1
7.155,-3,-5,-4,-2,-2,0,0,0
7.16,-2,-1,1,0,0,2,1,1
7.165,0,-2,-1,0,-1,-1,-1,1
7.17,1,-3,-3,2,-3,1,0,-5
7.175,-3,-3,1,1,-2,0,0,-4
7.18,-5,-3,-2,2,0,-3,-2,-3
7.185,0,1,-4,-3,-1,2,0,-2
7.19,-6,2,1,1,-1,-1,0,1
7.195,-1,-3,0,-2,-2,-3,-1,0
7.2,-1,-1,-1,0,-1,-1,-1,-1
7.205,1,-2,2,-1,-2,-3,0,-3
7.21,-1,-2,-2,-2,0,1,-2,-2
7.215,0,-1,1,-4,-3,1,-1,0
7.22,-4,-3,-1,0,0,0,-1,-2
7.225,0,-3,-1,3,1,-3,0,0
7.23,-2,2,-2,-3,-4,-1,-2,1
7.235,-2,-2,-3,1,-3,-2,0,1
7.24,2,1,0,-2,-1,2,1,-3
7.245,-3,-4,1,0,0,-4,0,1
7.25,-1,-4,-1,0,-2,-1,-5,-3
7.255,-2,2,1,-2,1,0,0,-1
7.26,2,0,-1,-3,-2,-2,-2,1
7.265,-2,-1,-3,1,-2,-2,0,-2
7.27,2,1,-2,-2,0,1,-2,0
7.275,-5,-1,-2,-2,0,0,-2,0
7.28,-2,1,1,-2,-2,-1,1,0
7.285,1,3,1,-2,-1,-1,-2,2
7.29,-2,-2,-1,0,-2,-3,-1,1
7.295,-1,0,-3,-2,0,0,-1,-1
7.3,-1,-1,-1,1,-1,-2,0,-2
7.305,-2,-4,-1,1,-2,0,0,-2
7.31,0,-2,-3,0,-1,-3,1,-1
7.315,-1,2,-2,-5,0,-3,-1,-5
7.32,-3,-1,1,-2,0,-4,-5,-3
7.325,2,1,-4,-1,2,1,0,-3
7.33,-2,-1,-1,-1,-4,-2,2,-1
7.335,-1,-4,1,2,-2,1,0,-1
7.34,1,-2,-2,-2,-3,-3,0,0
7.345,-1,-1,-2,-1,0,0,-5,2
7.35,1,0,-1,-1,-1,2,-1,-3
7.355,-4,-3,0,1,-2,-2,0,1
7.36,1,0,-2,-4,-2,-5,-3,-4
7.365,-4,-3,2,-2,-4,-3,-1,0
7.37,-3,-2,2,0,-3,-4,-1,-1
7.375,2,-3,0,-1,-1,0,-3,-3
7.38,2,-2,-6,2,1,-2,-3,1
7.385,0,1,0,-4,-2,1,0,-3
7.39,5,-4,-3,2,-4,-1,-3,1
7.395,-3,4,-2,-3,1,0,-1,-1
7.4,1,-2,-3,1,-3,0,-2,0
7.405,-1,0,-1,-1,-1,3,-1,0
7.41,2,1,-1,-3,1,-1,-3,-2
7.415,-2,-3,-2,0,2,-2,-3,1
7.42,-6,-2,-4,0,-2,1,-3,-1
7.425,-3,2,-1,3,-2,-3,-1,-1
7.43,2,0,-2,0,-2,-1,0,-1
7.435,-2,-2,2,-2,2,1,-3,1
7.44,1,-4,-1,-3,-3,0,-2,1
7.445,-4,-4,-2,-1,-1,-1,0,-5
7.45,-6,5,-2,-3,-1,-2,-2,-3
7.455,-1,-2,-2,-1,-2,0,-1,-1
7.46,-2,-2,3,-4,-5,0,1,-2
7.465,0,-2,4,-3,-1,0,0,-1
7.47,0,0,-4,-2,2,-2,0,2
7.475,0,-1,-2,1,0,1,-2,-5
7.48,-6,0,-1,2,2,-1,-1,-1
7.485,-2,-1,-2,-2,-2,0,0,0
7.49,-2,-2,0,-2,-3,-1,-1,0
7.495,1,-4,-1,-5,-5,0,1,-3
7.5,-2,-1,-1,1,1,-1,-2,-2
7.505,-1,-2,-2,-3,-3,-2,2,-2
7.51,-1,1,2,1,2,-1,-1,-2
7.515,-3,-3,2,0,-4,-2,-5,-1
7.52,1,-2,-1,-3,-1,-3,-2,-3
7.525,-2,-1,-2,1,2,-2,-3,5
7.53,-4,-3,0,-2,0,0,-1,-1
7.535,0,1,-2,-3,0,-1,0,-1
7.54,-1,-1,-1,0,-1,0,2,-1
7.545,0,1,1,1,-3,-2,-2,-5
7.55,-4,-1,-3,-1,-3,2,-5,3
7.555,-1,-1,-3,0,1,-1,2,-3
7.56,0,2,-2,-4,-3,-1,2,-1
7.565,2,-2,-3,-2,0,0,-1,-3
7.57,-2,-3,-1,2,0,0,-2,-2
7.575,-4,-4,-1,-2,-4,-1,-3,3
7.58,0,-1,1,1,0,-1,-2,-1
7.585,1,-1,-2,0,-2,0,-1,-2
7.59,0,-3,0,1,-1,-1,2,1
7.595,-1,-1,-1,-3,0,-3,-1,-2
7.6,0,2,0,-3,1,-1,-1,0
7.605,-3,-2,-1,-2,-2,-2,2,1
7.61,-3,0,-2,-2,-1,-2,-3,-4
7.615,-1,-1,-1,0,-2,1,-1,-1
7.62,-3,-1,-2,-2,-3,-4,1,-1
7.625,1,0,-2,-1,-1,-1,-2,-2
7.63,-2,-2,1,0,-2,-3,4,-2
7.635,2,1,-2,0,2,0,0,-2
7.64,-2,-1,0,1,-1,3,1,-2
7.645,-1,-3,-1,1,1,-3,-1,2
7.65,0,0,0,-3,-1,-4,-3,-1
7.655,1,2,-2,-4,0,-2,-3,0
7.66,-4,0,-1,-1,-3,-1,0,-4
7.665,-3,-5,-2,-2,0,-1,0,2
7.67,0,1,-2,-1,-3,2,0,0
7.675,-3,-2,2,0,-1,-2,-1,-2
7.68,-2,-2,0,1,-2,1,-2,0
7.685,-1,0,-3,1,0,1,-3,0
7.69,-2,-3,-4,-1,-1,0,-1,-2
7.695,-3,-2,-1,-2,-4,-1,-2,-1
7.7,5,-1,-3,-2,0,-4,-1,1
7.705,-3,-1,1,-6,-1,-2,-3,-4
7.71,0,0,-1,-3,0,1,0,-3
7.715,1,1,1,4,0,-1,2,-1
7.72,0,-1,-3,-1,-2,-3,-1,-1
7.725,-2,1,-1,-3,-2,0,-2,-3
7.73,1,0,2,0,-1,-2,-1,-2
7.735,-3,0,-4,0,0,-2,-2,2
7.74,-2,-2,-1,0,2,0,-2,2
7.745,0,-2,0,-2,1,-2,-2,-1
7.75,-1,-1,-2,-1,-3,-2,-5,-1
7.755,2,-1,-2,-4,-1,-4,0,0
7.76,-3,-2,-2,-2,-2,0,-5,2
7.765,-3,-3,1,-2,-1,0,-1,-2
7.77,-2,2,-1,-2,-1,-2,-1,0
7.775,2,-3,-2,-1,-1,0,0,-1
7.78,2,-2,-4,-1,-1,1,-2,-1
7.785,0,0,0,2,-1,-2,-3,-1
7.79,1,-2,-2,-1,1,-3,1,0
7.795,-5,2,-2,-2,-2,-2,-2,-4
7.8,1,-1,1,-3,-2,1,-2,-4
7.805,0,2,-1,0,-3,-1,-1,4
7.81,1,-2,-1,0,-1,0,0,0
7.815,-3,-1,-2,2,0,-1,1,-2
7.82,2,-3,-2,-1,1,-3,-2,-3
7.825,0,-2,0,0,-1,0,-2,-1
7.83,-1,-4,-1,-2,0,-2,-1,-1
7.835,1,-1,-1,-2,-1,-1,-1,-2
7.84,-2,1,-3,-2,-1,0,-1,0
7.845,-4,0,0,4,2,-1,2,-1
7.85,1,-3,-1,-3,-4,1,-2,-5
7.855,-3,2,0,-1,-3,-2,0,-1
7.86,1,-4,-1,-3,0,0,-3,-1
7.865,-2,-1,-2,-2,-1,-2,-1,-1
7.87,-1,-3,-2,1,-1,-3,0,-1
7.875,-1,0,-2,0,-1,1,-4,-3
7.88,-1,-3,-2,-1,-2,-2,-4,0
7.885,-2,-1,-1,-3,0,1,-3,1
7.89,-3,2,-2,0,-5,0,2,0
7.895,1,-2,-2,-1,-1,-1,0,1
7.9,-1,-1,0,-2,-1,-1,-2,2
7.905,-5,-3,0,-1,-3,-2,0,-2
7.91,-1,2,0,0,2,-2,-4,-6
7.915,1,-1,-1,-1,0,2,0,0
7.92,-3,2,-2,-3,-1,-3,3,-2
7.925,3,-4,-1,-2,-4,0,-1,-4
7.93,-1,-3,-1,0,1,-2,0,1
7.935,3,-2,-2,-3,-1,-1,-1,-1
7.94,-2,-2,-2,1,-1,-1,-1,-5
7.945,1,0,0,-4,0,1,-2,-1
7.95,-2,-2,1,-1,2,1,-1,-2
7.955,-3,-4,-3,-2,-1,-1,1,1
7.96,-1,-1,0,0,-1,-1,1,-2
7.965,-3,2,-3,0,-2,1,-3,-1
7.97,2,-1,-3,1,-1,0,0,1
7.975,1,0,1,-3,-1,-4,-1,-1
7.98,-6,3,-1,0,-1,-2,1,0
7.985,0,-2,1,-1,-1,-1,1,-2
7.99,-3,3,-1,-2,-3,-2,-2,1
7.995,-1,-1,-1,1,-1,0,-2,-2
8,1,-2,-2,0,-1,-1,1,-2
8.005,1,2,-1,1,0,-2,-1,-6
8.01,2,-1,-1,-4,1,0,-2,3
8.015,-3,-4,-1,1,-3,-1,-5,0
8.02,3,-4,1,-1,-2,-1,-2,-3
8.025,0,-2,1,2,-1,-1,-1,1
8.03,-5,-2,-2,-1,-2,-3,-3,-3
8.035,3,0,-5,-3,1,0,0,-2
8.04,-2,1,0,-2,-4,-2,-2,0
8.045,0,-2,0,-1,-3,-2,-2,-2
8.05,0,-3,-1,-1,0,0,-1,-1
8.055,-2,3,0,0,1,-1,0,-1
8.06,0,-4,1,1,-4,-2,-1,-3
8.065,-2,-3,1,-1,-3,-4,-1,-2
8.07,1,2,-2,-2,0,1,-2,2
8.075,0,0,0,-5,-2,-2,-4,-2
8.08,-1,-2,-5,0,1,0,-2,-2
8.085,-5,3,1,1,1,0,1,-1
8.09,-1,0,1,0,-2,-1,-2,-2
8.095,1,-2,-3,0,-3,-5,-2,1
8.1,-3,-3,0,-3,-4,-2,-1,-2
8.105,-3,-1,-2,3,-1,-1,-2,-4
8.11,0,-3,-3,0,1,-1,-1,0
8.115,-2,-4,-1,-1,-2,1,-1,-1
8.12,3,2,-4,-1,0,-3,-1,-3
8.125,-2,-2,3,-1,0,-2,0,-2
8.13,-1,0,-3,-5,-2,1,-3,-1
8.135,0,0,-4,0,-1,-2,-2,-1
8.14,-3,-1,0,-2,0,0,1,-1
8.145,0,-1,-1,0,-2,-1,0,1
8.15,-5,0,-1,0,-1,-2,-2,3
8.155,3,0,-1,0,-1,2,0,-2
8.16,-3,2,-2,-3,0,-3,-3,0
8.165,1,-3,0,-3,0,0,1,-1
8.17,0,-4,-1,-2,-2,-1,-1,0
8.175,-2,-2,3,-2,2,0,-3,-5
8.18,2,-2,-4,-3,-2,-1,0,-2
8.185,-2,-2,-1,-3,-2,-1,-3,0
8.19,-1,-1,2,1,-1,-2,2,1
8.195,-4,-5,-3,0,-2,-3,-1,-1
8.2,1,-3,1,3,-1,-1,-3,-3
8.205,-3,2,-3,-4,-1,-2,1,-2
8.21,-1,0,-3,-1,1,0,-2,0
8.215,0,0,-1,-2,-1,1,4,2
8.22,-1,-3,-1,-1,-1,0,2,0
8.225,-2,1,-5,1,-3,0,-4,-4
8.23,-2,-3,0,1,-3,-2,2,2
8.235,0,1,1,0,-1,-3,-1,-2
8.24,-4,0,1,1,-2,-4,-1,-1
8.245,-2,0,-2,1,-1,-3,0,1
8.25,-2,-1,-2,-2,0,-1,0,-4
8.255,-4,-1,-2,-2,-2,-2,2,0
8.26,1,-4,0,-3,-1,2,2,-2
8.265,2,1,-2,1,0,-4,-1,1
8.27,-3,-1,1,1,-1,-3,-5,-2
8.275,0,0,0,-1,-3,-2,-1,1
8.28,-4,-1,-1,-1,-1,-1,-4,1
8.285,1,-3,-2,0,0,0,-1,0
8.29,-1,-3,-1,-5,-1,0,1,-4
8.295,-4,0,1,-3,0,-2,-2,2
8.3,2,-4,0,0,-3,1,1,-1
8.305,-1,0,2,2,0,-3,-4,-2
8.31,0,-1,-2,0,-2,1,0,-3
8.315,-1,0,-1,0,0,-1,-4,-1
8.32,0,-1,1,2,-4,0,1,-1
8.325,-6,-2,-2,1,-2,-2,0,-2
8.33,2,0,-2,1,0,-2,3,-1
8.335,-3,0,1,-3,-3,-1,2,-2
8.34,1,-2,0,-1,-1,-2,-3,0
8.345,1,-4,-4,-4,-1,1,-1,-2
8.35,-2,0,3,1,-2,0,0,-3
8.355,0,-3,-1,0,1,0,-1,2
8.36,-1,0,-2,-1,0,-2,-1,-1
8.365,-1,1,2,-1,0,0,-2,1
8.37,-1,-4,-2,-1,-2,-4,-1,0
8.375,2,-2,-1,0,-1,-2,-1,-1
8.38,2,3,0,-5,1,0,0,-4
8.385,-3,1,-1,-2,-1,1,0,-3
8.39,0,2,-1,-2,-3,0,0,-1
8.395,0,-2,-3,-4,1,-1,-3,-4
8.4,-4,-2,-5,0,1,-2,-2,3
8.405,-2,-1,-3,-3,-2,-4,-1,0
8.41,2,-2,-6,0,-2,-2,-2,1
8.415,0,-3,-3,-2,-5,-2,-4,-4
8.42,-2,0,-2,0,-2,0,-2,-4
8.425,2,-3,0,-1,1,0,-1,-1
8.43,-1,-4,1,-2,-1,-3,2,-3
8.435,-3,0,3,-1,-1,-2,-3,-1
8.44,-1,1,0,0,-2,-1,0,-2
8.445,-2,-2,1,0,-4,1,-3,-1
8.45,-2,-2,-2,0,2,-1,-2,-1
8.455,-2,-4,-4,0,-1,0,0,4
8.46,2,0,-3,0,0,-2,-1,0
8.465,1,0,-1,0,-1,0,-1,0
8.47,-1,1,-1,-1,-2,-2,-1,-2
8.475,1,0,-1,-2,-2,-1,1,-4
8.48,-3,-2,-1,-1,-1,0,0,0
