timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
44.955,0,-1,-21,27,5,2,1,-4
44.96,2,0,-32,-31,-5,0,-2,0
44.965,0,-4,-35,-1,-2,1,-1,1
44.97,-1,-1,19,-14,2,-1,-1,-3
44.975,-1,3,15,3,-7,-2,-3,-1
44.98,-3,1,-8,-25,12,2,-1,2
44.985,-2,-9,-15,36,-4,-4,-2,-2
44.99,1,10,78,-11,13,5,2,3
44.995,-2,-2,15,5,0,-1,0,-1
45,-2,-3,-32,-2,-9,-2,-4,-4
45.005,-1,8,15,10,7,-2,-1,-1
45.01,-2,-12,-18,-60,-11,0,-3,-1
45.015,-2,1,20,32,6,-2,-1,-1
45.02,-4,0,18,-11,1,-1,0,-7
45.025,-1,-2,-61,-13,-9,-1,1,5
45.03,1,0,-8,8,-1,-2,-1,0
45.035,-5,-3,4,-20,1,-2,-2,-2
45.04,1,7,10,0,3,-3,-3,-2
45.045,0,-3,32,2,4,2,-1,-3
45.05,-2,-4,-73,-4,0,1,1,-1
45.055,0,-3,12,2,-3,-2,-1,0
45.06,-3,-2,12,19,-3,-3,-2,-3
45.065,0,3,-6,-26,-9,1,-1,0
45.07,0,-1,5,1,13,2,1,2
45.075,0,-1,11,-7,-4,0,0,-3
45.08,-1,-2,-18,0,-3,-4,-2,-3
45.085,3,2,-7,1,-4,-2,-1,4
45.09,-1,-4,-27,-10,-9,-3,-2,-4
45.095,0,1,8,10,16,4,4,0
45.1,-1,-4,13,7,-2,-1,2,7
45.105,0,-1,-6,-10,3,2,1,-3
45.11,-3,-2,21,0,-7,-2,-3,-4
45.115,-2,-1,17,3,1,0,-1,0
45.12,-2,-6,-23,1,-1,-2,-3,-4
45.125,0,2,25,5,6,2,2,-1
45.13,-6,-6,-24,-6,-6,-3,-2,0
45.135,-1,-2,-37,-11,-5,-2,-3,-2
45.14,0,0,19,-6,-4,-2,-2,-2
45.145,-2,-4,-44,8,-1,-1,-2,-1
45.15,-1,-3,-3,-16,-1,1,1,-1
45.155,-2,-4,0,2,-1,-2,-1,0
45.16,-1,0,-4,0,1,-1,-1,-1
45.165,1,3,-1,-19,-3,0,2,-1
45.17,-5,-1,19,12,-4,-2,-3,-7
45.175,2,1,-1,15,-7,-2,-2,8
45.18,-2,-2,-20,-13,5,2,0,0
45.185,-3,0,5,-5,-3,-2,-2,-3
45.19,0,0,11,7,-4,-1,0,1
45.195,0,3,-10,-6,8,1,2,-1
45.2,-3,-3,35,9,-2,-2,-1,-2
45.205,-2,-3,-10,-6,0,0,-2,0
45.21,1,0,-9,-16,-4,-1,-1,-2
45.215,-3,-2,-3,7,-4,-4,-2,-2
45.22,-2,-3,3,-1,-5,-1,-2,-4
45.225,0,0,14,-8,5,0,-1,-1
45.23,2,-1,-19,18,-2,0,2,2
45.235,-2,-2,2,-19,-4,-3,-3,0
45.24,-4,-2,17,10,1,0,-1,-1
45.245,2,-6,-45,-18,-8,-3,-2,-4
45.25,-1,-1,30,6,2,-4,-4,1
45.255,1,-2,-2,1,-5,-1,1,-1
45.26,-3,-1,-4,-11,4,1,1,-5
45.265,-1,-1,4,12,-1,-1,0,4
45.27,2,-1,-1,-5,1,0,-1,-1
45.275,-2,-3,4,-5,0,0,-1,-3
45.28,-2,-3,-35,2,-5,-3,-3,1
45.285,-2,-1,15,14,0,-2,-2,-4
45.29,-2,0,2,3,0,-1,1,-1
45.295,-1,0,4,-6,-3,0,1,2
45.3,1,-1,15,0,-2,-3,-1,1
45.305,-3,-4,-13,2,0,0,-2,-3
45.31,0,-1,-2,-4,0,1,1,1
45.315,-3,-2,3,0,1,0,-1,-2
45.32,2,0,-5,0,0,1,-3,-3
45.325,1,-2,0,-8,-4,-3,-1,-2
45.33,1,1,11,4,-1,-4,-1,1
45.335,-1,-1,-3,0,1,1,0,-2
45.34,1,-2,-3,1,1,4,2,2
45.345,-3,-3,6,-4,-3,0,0,-6
45.35,-1,-3,-5,-1,-1,0,-5,2
45.355,-2,-4,-4,-1,-3,-4,-1,-3
45.36,-2,-1,5,-4,2,0,-1,-3
45.365,-4,1,2,1,-2,-1,0,-2
45.37,5,9,2,2,2,-3,4,5
45.375,1,0,-2,-1,-1,2,-3,2
45.38,-4,0,2,1,1,1,1,-9
45.385,0,-4,-5,-1,-4,-4,-8,24
45.39,14,2,4,3,3,-2,8,-35
45.395,-34,-8,-4,-9,-5,-8,-17,-3
45.4,-10,-3,-2,-2,-2,3,5,0
45.405,-5,-4,2,-1,-2,-1,-1,19
45.41,-7,8,4,1,1,-2,17,-28
45.415,37,-4,8,7,3,8,12,10
45.42,35,-2,-7,-1,1,-1,1,21
45.425,-14,-11,-8,-5,-3,-8,-23,-48
45.43,-23,-5,3,1,-1,1,3,21
45.435,-38,4,3,7,3,-2,-13,31
45.44,3,4,-4,0,-4,-9,-21,-71
45.445,25,4,6,2,2,-3,33,24
45.45,-18,-6,-2,-7,-5,-29,-67,-16
45.455,0,-8,-14,-11,-6,21,43,4
45.46,-13,-15,7,-3,2,12,-3,-17
45.465,64,22,3,7,9,27,71,77
45.47,29,-13,10,0,1,-9,-3,-66
45.475,25,-5,-3,0,-6,-36,-92,10
45.48,-36,1,-7,-2,-4,13,10,89
45.485,-23,0,-2,0,-1,5,40,-53
45.49,-36,-6,-2,-2,-2,2,25,11
45.495,48,7,-1,-1,-1,-4,-2,-20
45.5,-13,-10,-7,-4,-5,-11,-7,7
45.505,-14,-1,1,-2,-2,-6,-39,-19
45.51,12,-5,-11,-6,2,15,12,24
45.515,-24,-10,0,0,3,4,-2,-11
45.52,-46,0,0,-5,-3,-18,-15,31
45.525,-1,-1,2,0,-5,4,9,-17
45.53,36,3,-7,-4,-2,1,-13,13
45.535,-14,9,8,6,4,2,26,-7
45.54,7,-5,-10,-9,-6,-4,-2,-13
45.545,7,-1,1,-1,-3,-2,-8,20
45.55,-25,1,-4,-2,-4,-4,-18,-29
45.555,9,1,5,1,1,-1,-4,11
45.56,-19,3,4,6,2,-2,-7,-10
45.565,-32,-6,-2,-5,-4,-6,-9,-11
45.57,3,-3,-2,1,3,3,-11,-40
45.575,-10,1,1,-4,-2,8,24,-33
45.58,34,6,8,3,-2,-12,-14,-29
45.585,-6,-9,-4,-2,2,0,-18,-19
45.59,-13,4,8,5,5,6,6,34
45.595,38,-4,-3,-5,-4,-7,-16,-25
45.6,-38,-3,-4,-1,3,-4,0,5
45.605,4,0,-1,0,-1,-7,-9,17
45.61,24,5,0,-1,0,12,14,30
45.615,41,-6,-8,-3,-4,-8,9,-4
45.62,54,13,3,4,1,11,11,-6
45.625,-11,-6,0,1,-3,-9,-18,14
45.63,-15,-2,-1,-2,-3,-3,-11,5
45.635,-7,0,0,-3,2,3,6,7
45.64,43,2,-5,1,0,4,16,22
45.645,-16,-1,-5,-3,0,-1,-12,-9
45.65,0,2,-2,-2,-1,0,9,8
45.655,-19,-4,-4,-3,-6,-3,0,32
45.66,7,-4,1,1,1,1,3,-15
45.665,-16,1,2,0,0,-8,-10,-7
45.67,9,-4,-1,0,0,3,6,15
45.675,-30,3,-2,-2,0,-4,-1,-13
45.68,11,3,1,-1,-3,-6,-3,6
45.685,6,-1,1,0,-1,2,2,-9
45.69,-32,-3,-5,-7,-4,-8,-17,-5
45.695,1,0,-1,2,1,10,22,13
45.7,-10,-3,-1,0,0,-2,-9,-15
45.705,19,1,1,-1,-1,0,-4,-10
45.71,-5,-4,-3,-3,-3,-3,4,1
45.715,-20,-2,2,0,-2,-6,-9,-34
45.72,-3,-6,0,-2,0,5,13,6
45.725,1,2,2,0,2,-1,-2,7
45.73,-4,7,-5,1,1,-2,3,-5
45.735,2,1,1,-1,0,3,5,21
45.74,6,-2,-4,-4,1,-2,0,-11
45.745,-19,-5,-1,-2,-3,-2,0,5
45.75,9,1,3,0,1,4,-7,-1
45.755,-17,0,-6,-1,-4,-4,5,10
45.76,10,-4,3,-1,-1,-4,-7,-2
45.765,21,4,-3,-1,0,3,2,-4
45.77,-12,-3,-3,-4,-3,-6,-1,1
45.775,-6,-5,2,1,2,-3,-1,0
45.78,-6,2,1,-1,-1,1,0,8
45.785,41,-3,-5,-3,-5,-4,-14,-1
45.79,0,-2,0,1,-1,-2,4,-30
45.795,3,-5,-3,-3,-1,0,-1,0
45.8,-8,5,0,0,0,-4,-3,3
45.805,-14,-2,1,-1,0,0,1,-5
45.81,8,-1,-2,-2,1,3,5,20
45.815,-4,1,-1,0,-1,-1,-7,-14
45.82,-10,0,-1,0,-2,-1,-2,-6
45.825,-3,-2,-3,-1,-4,-3,9,-3
45.83,15,0,0,2,-1,-1,-4,11
45.835,-1,4,0,-3,0,-1,-1,-7
45.84,-10,-5,-4,-1,2,1,0,1
45.845,-11,-8,-5,-3,0,-3,-7,-13
45.85,-2,-2,1,-4,-2,-2,2,5
45.855,-2,-5,-1,-2,-2,-1,-3,-4
45.86,-5,-3,-2,1,-1,-2,-3,3
45.865,-1,2,-1,-5,-3,-3,-2,-3
45.87,-2,0,1,0,2,-2,2,-2
45.875,1,-5,-41,-5,0,-2,1,-2
45.88,-1,5,35,6,6,3,2,7
45.885,1,-2,-13,-11,-8,-3,-3,-5
45.89,-4,1,0,6,13,2,3,3
45.895,-6,-9,-13,4,5,-2,-5,-3
45.9,0,0,18,23,1,3,1,-4
45.905,-1,4,7,-5,-4,0,1,-2
45.91,-3,-1,6,34,-2,-2,0,-2
45.915,0,1,-11,-40,-3,-2,-1,0
45.92,-1,-2,7,7,-10,-5,-4,-2
45.925,-1,-3,-17,-27,21,1,-1,-4
45.93,-3,-10,-27,-3,6,5,3,7
45.935,0,-1,5,-10,-6,-4,-2,-4
45.94,-3,-5,18,-2,-5,-1,1,-5
45.945,0,2,-20,1,-13,-4,-1,-1
45.95,-1,-2,5,16,-9,-2,-2,0
45.955,-1,1,22,-14,21,2,-1,-1
45.96,-2,-2,-13,10,-14,-3,-2,0
45.965,-1,1,11,53,0,-4,-1,0
45.97,-1,0,-25,-58,-12,-2,-1,0
45.975,-1,-6,-96,-40,-10,1,0,-3
45.98,0,-1,45,-10,-8,1,1,-1
45.985,1,1,-64,-10,-14,-4,-4,-1
45.99,-3,2,69,55,31,-2,0,-4
45.995,4,4,0,23,5,5,2,3
46,-4,-7,40,-34,-3,-4,-5,-2
46.005,1,2,11,24,8,2,3,0
46.01,-4,-11,-89,-22,-7,-3,-4,-4
46.015,-4,-1,48,7,10,-1,-2,-3
46.02,0,-2,-65,-8,1,-1,1,0
46.025,-2,-2,-24,4,5,3,0,-8
46.03,-2,2,15,10,-1,1,1,5
46.035,-2,-2,1,-4,-1,1,1,0
46.04,-1,0,-21,-1,-3,-1,-1,-4
46.045,-2,-4,-4,-9,-6,-1,0,-5
46.05,1,2,5,1,8,1,-1,0
46.055,-3,-2,14,-12,-6,-1,-1,-2
46.06,-1,2,20,-12,-8,-1,-2,-4
46.065,-1,0,12,18,6,0,-2,0
46.07,-3,-2,-46,-10,-3,-2,0,-2
46.075,-1,0,27,9,0,-2,0,1
46.08,2,1,-1,-12,-4,-2,-1,0
46.085,0,-2,-13,-13,0,0,-1,-1
46.09,0,-1,24,10,0,1,-2,0
46.095,-2,-3,-13,6,3,-2,-1,-2
46.1,-3,-4,-14,-8,-1,-1,-1,-5
46.105,2,2,7,5,2,-1,0,3
46.11,0,1,12,7,0,2,-1,-2
46.115,0,2,11,15,-1,-2,-1,2
46.12,-1,-2,-5,-29,0,0,2,-2
46.125,-2,1,18,9,0,-1,-2,-4
46.13,0,-2,-18,-3,-1,-1,-1,0
46.135,-1,0,-4,0,-3,0,-1,-2
46.14,-2,-5,24,3,-1,0,0,-2
46.145,-4,-4,-48,-18,-2,-1,-2,-2
46.15,0,3,52,11,-5,-2,0,-2
46.155,-1,2,-36,-7,-2,1,-1,0
46.16,-2,-3,-32,-9,1,0,-2,-1
46.165,-2,-2,-1,-12,-3,-3,0,-6
46.17,1,2,17,-7,-2,-1,1,5
46.175,0,0,13,20,-2,-3,-2,-2
46.18,-1,-4,-45,-22,-3,-1,-1,1
46.185,-2,1,22,8,3,0,2,-6
46.19,0,-1,12,-9,-2,-3,-3,-5
46.195,-2,-6,-3,2,5,2,0,-4
46.2,-2,0,11,5,-4,-2,1,2
46.205,0,-2,-14,-18,-3,0,-3,-1
46.21,-3,-4,6,12,-4,-2,-3,-2
46.215,0,0,1,-15,-4,-3,-2,1
46.22,0,0,-26,-19,-4,-1,0,-2
46.225,-1,0,21,28,11,3,1,1
46.23,1,-4,-32,-20,-3,0,0,-1
46.235,-3,-3,-6,3,-4,-4,-4,-5
46.24,-1,-1,-62,-9,1,-1,-2,-3
46.245,1,3,48,5,2,-2,0,0
46.25,-1,-1,-2,5,1,-2,1,0
46.255,-2,-5,2,-14,-1,0,-1,-3
46.26,-2,1,23,11,1,-1,-1,-7
46.265,2,1,-20,-9,-6,0,-1,8
46.27,0,-3,11,4,2,-2,-1,-2
46.275,-1,1,17,1,-4,0,1,-2
46.28,2,-1,21,12,1,-2,0,-2
46.285,-3,-6,-51,-19,-2,-2,-1,-5
46.29,0,3,49,18,-3,-1,0,0
46.295,3,-1,-59,-7,5,2,-1,1
46.3,-3,-2,33,5,5,-1,-2,-4
46.305,-1,-3,-15,-5,-2,-1,-1,1
46.31,0,2,16,0,-2,-1,-1,-2
46.315,-1,1,5,1,-2,-2,-1,-2
46.32,1,1,-18,-10,-4,-3,-2,1
46.325,-4,-6,63,-4,-4,-2,-2,-8
46.33,-1,-3,-24,-9,-4,-1,-1,4
46.335,0,0,39,13,0,0,-3,0
46.34,-2,-1,-4,-8,-1,-1,-2,0
46.345,-2,-1,-26,10,-2,-3,0,-1
46.35,0,0,3,-10,0,1,0,0
46.355,-2,-1,4,-4,-3,-2,-1,-2
46.36,0,-2,-2,-12,-3,-3,-3,3
46.365,-2,-1,12,9,-1,-1,0,-5
46.37,0,1,-6,2,3,1,1,-3
46.375,-2,-2,-11,2,0,0,0,0
46.38,-4,-7,11,-6,-3,-1,0,-1
46.385,1,3,7,-4,-5,-4,-2,1
46.39,-4,-2,5,4,2,-3,0,-2
46.395,-1,-2,7,-11,-7,1,0,-2
46.4,-1,-1,0,14,1,0,1,-2
46.405,0,-3,-3,-9,8,2,-1,4
46.41,0,1,5,5,-2,-1,0,-1
46.415,-3,1,10,-3,-3,-4,-3,-4
46.42,-2,-4,-19,-1,0,-1,-1,1
46.425,-3,1,16,6,-2,-2,-4,-4
46.43,-1,1,1,-8,1,1,-2,0
46.435,-1,-1,-2,-3,-1,0,1,2
46.44,0,0,-5,2,0,-2,-1,-1
46.445,0,0,15,-8,-1,-1,0,-2
46.45,-2,-5,5,9,-1,-2,-2,-1
46.455,0,-3,-34,-11,-3,-2,0,-3
46.46,-3,-3,8,-2,-2,-3,-2,4
46.465,-2,-2,-8,9,-1,-1,-1,-6
46.47,4,-1,-8,-2,-1,-1,0,7
46.475,1,3,4,-2,3,1,0,-1
46.48,-4,-4,-10,-3,-2,-2,-4,-3
46.485,1,-1,-13,-3,-3,0,1,1
46.49,-1,0,-3,-3,-3,-2,-1,-5
46.495,-2,-3,10,-3,-4,-5,-5,-5
46.5,1,6,4,6,1,3,1,9
46.505,0,-1,-9,-5,-4,-1,-1,-1
46.51,2,1,6,-2,1,-1,2,-4
46.515,-3,-7,-4,3,1,-2,-22,-4
46.52,-5,-2,-5,-4,-3,-1,5,2
46.525,9,2,-5,1,1,-2,-2,-1
46.53,3,2,-3,-1,1,1,-1,3
46.535,-6,0,2,0,-1,-4,-6,-5
46.54,9,5,4,6,3,2,2,3
46.545,-3,-11,-4,-5,-3,-1,-4,-10
46.55,-3,-4,-4,0,0,-6,-7,11
46.555,-5,-1,3,1,2,5,6,-8
46.56,8,-1,1,-5,-1,1,2,-12
46.565,3,-2,-10,-7,-6,-8,-14,-5
46.57,-8,11,5,4,4,2,-5,23
46.575,19,-10,0,0,-1,-9,-11,3
46.58,-4,-2,-4,2,5,8,12,-10
46.585,-3,-1,2,4,0,-2,0,-11
46.59,10,8,-4,-4,-4,4,4,-8
46.595,-15,-4,-9,-8,-6,-12,-43,-8
46.6,17,2,-4,0,-3,-1,18,1
46.605,-29,1,-2,-3,-2,6,3,-7
46.61,14,-20,-7,-6,-4,0,12,-4
46.615,-3,6,7,5,5,1,20,10
46.62,21,0,0,-2,-6,-6,-5,4
46.625,-28,-1,-7,-1,-2,-5,8,-20
46.63,-9,-5,-5,-5,-1,13,2,10
46.635,5,-4,-2,-1,-3,-5,11,-6
46.64,-4,-9,0,-1,-2,0,1,9
46.645,19,1,0,2,4,16,53,30
46.65,12,3,-1,-2,-6,-14,-17,-32
46.655,2,-5,4,-2,-5,1,12,-6
46.66,-28,-1,-2,0,-1,-6,-39,5
46.665,13,-5,-1,-2,-2,-4,-15,18
46.67,-14,-5,-12,-8,1,0,-13,-13
46.675,18,5,2,-3,-1,2,16,14
46.68,-22,9,3,0,-6,-11,-7,3
46.685,6,0,-2,-4,-2,-2,-5,2
46.69,13,4,2,2,0,-5,-23,-6
46.695,-33,7,6,4,2,4,-3,-34
46.7,1,-6,-4,-3,-1,-5,2,-6
46.705,-23,3,0,0,0,-2,-10,31
46.71,59,2,-3,-2,-4,-8,-6,-21
46.715,22,0,-4,-1,-1,8,24,-5
46.72,-39,12,9,4,2,4,-7,-4
46.725,12,-11,-7,-3,-2,-3,-14,-5
46.73,-23,-6,-1,-1,-2,-5,4,27
46.735,-28,-8,1,2,0,-3,-1,-3
46.74,47,-4,-3,-2,1,5,11,-15
46.745,-8,-6,-2,-4,-3,-1,3,11
46.75,-52,-1,-1,-1,-3,-6,-5,-25
46.755,-8,-10,-5,-3,-3,-1,-5,9
46.76,9,2,1,3,1,5,0,-7
46.765,-6,-2,6,1,0,0,-8,-1
46.77,9,-3,-4,0,0,-1,-3,-4
46.775,-10,6,0,-1,0,-1,4,11
46.78,-33,-20,-7,-4,-3,-6,6,-9
46.785,27,11,-2,-2,-2,-4,-5,-19
46.79,-1,-1,4,1,2,0,-3,3
46.795,-5,-7,-2,1,-3,-1,-7,1
46.8,-4,0,2,2,0,-1,-1,11
46.805,-12,0,-2,-1,-1,-3,6,-6
46.81,0,-6,1,-1,-1,5,-1,0
46.815,13,4,-5,-1,1,-2,-6,2
46.82,9,3,2,-3,-2,-2,-9,-20
46.825,-12,-10,-9,-4,-1,-4,3,10
46.83,-17,3,1,-4,-1,-2,5,20
46.835,-3,-3,0,-1,1,0,1,-2
46.84,3,0,1,0,-3,1,-1,-1
46.845,5,1,-1,1,-1,-2,-6,-7
46.85,-6,-1,-4,-2,0,-3,3,-5
46.855,1,-1,-3,-5,-1,-2,-2,5
46.86,-8,-1,-2,-2,0,-1,-4,0
46.865,-1,-1,0,0,-4,0,-3,-2
46.87,3,-10,-3,-2,-2,-2,-2,-6
46.875,-3,1,-1,-1,-2,-2,5,10
46.88,10,-3,0,0,2,-1,-7,-2
46.885,4,1,-4,-3,-2,0,-1,1
46.89,0,4,0,3,2,2,2,-4
46.895,3,-1,1,0,-2,1,-1,3
46.9,-4,-4,-4,-2,0,-1,-2,0
46.905,-1,0,1,-1,1,-2,-2,-6
46.91,-1,2,-1,-2,-4,-3,-1,-3
46.915,1,-4,-6,-6,-3,-1,-7,-5
46.92,-1,4,-1,-1,-2,-2,3,7
46.925,2,2,1,2,1,2,3,-3
46.93,4,0,1,0,0,-1,-1,-3
46.935,2,-2,-3,-1,0,0,0,0
46.94,-3,-4,-2,-3,-4,-2,-4,-7
46.945,1,3,0,1,-1,-2,-3,-4
46.95,-2,0,-2,5,-3,1,1,0
46.955,0,-4,-5,-1,3,0,1,-1
46.96,-2,-2,1,-7,-1,-2,-2,0
46.965,-2,0,20,5,4,-3,-3,-1
46.97,1,-6,0,-4,-9,0,1,-1
46.975,-2,-1,7,-33,-1,-3,-3,0
46.98,0,-2,9,49,2,0,-4,0
46.985,1,2,63,-28,-10,-4,-1,-2
46.99,0,-1,-12,-36,13,3,2,2
46.995,-4,-6,-10,74,13,-1,-3,-3
47,2,0,12,34,1,0,-2,-6
47.005,-3,-4,26,-23,-12,-3,-4,-5
47.01,-1,0,0,12,-8,1,2,-1
47.015,-1,-1,3,-29,-13,-3,1,0
47.02,-2,-6,-15,-28,-2,1,-2,2
47.025,0,-4,-27,39,3,-3,-1,-2
47.03,1,0,13,-4,1,-1,0,1
47.035,-1,-4,-38,10,0,0,-1,0
47.04,0,5,26,-12,1,-1,-1,-4
47.045,1,-1,-19,22,-17,-2,-1,-1
47.05,-7,-5,-31,-26,-1,-4,-4,-2
47.055,0,-1,21,16,23,5,2,2
47.06,-1,2,-25,0,-20,-4,-1,-2
47.065,-3,-9,-27,6,25,2,0,-2
47.07,-3,-1,-24,18,-7,-2,-2,-2
47.075,1,6,62,-23,-12,-1,-1,-1
47.08,0,-2,-51,-4,-5,0,-1,-1
47.085,1,3,19,-16,6,0,0,-2
47.09,0,-1,11,31,11,0,0,-1
47.095,1,-7,-59,-22,-13,-4,0,-1
47.1,-3,1,39,6,10,0,0,4
47.105,-3,-1,12,13,3,-1,-2,-3
47.11,-3,-6,-6,-29,-13,-6,-4,-3
47.115,2,11,67,16,17,6,2,2
47.12,-2,-19,-84,-32,-6,-3,-2,-4
47.125,0,4,40,-32,-5,0,-2,2
47.13,-2,-1,57,21,4,-2,-4,-2
47.135,2,1,-8,-36,0,0,-1,-1
47.14,-1,-4,-7,19,-1,-1,0,-2
47.145,-4,-3,27,-2,-14,-8,-6,1
47.15,0,4,-6,-10,10,2,1,0
47.155,-3,-8,-29,20,-5,0,-1,-3
47.16,0,8,65,11,5,3,0,-4
47.165,-2,3,25,20,2,-1,-2,-5
47.17,2,-6,-56,-37,-7,-4,-2,-1
47.175,-1,5,8,14,-6,-2,-1,1
47.18,-1,-1,-12,-20,0,0,-2,-1
47.185,-3,0,8,19,-4,-2,-2,-3
47.19,-2,-6,24,-47,2,0,-2,-4
47.195,-1,-6,-12,2,1,1,-1,0
47.2,-1,-1,14,7,-8,-4,-2,0
47.205,0,-1,-54,-14,-10,-1,0,-5
47.21,-5,2,47,37,5,0,0,0
47.215,3,0,-3,35,5,0,0,-2
47.22,-2,-1,-36,-67,-2,-4,-2,0
47.225,-3,-2,17,-14,-6,0,1,-6
47.23,0,2,8,25,0,-1,-2,4
47.235,-4,-5,-23,-6,-7,-2,0,-3
47.24,0,3,29,32,7,0,1,3
47.245,-3,1,-20,29,1,-2,-1,-1
47.25,0,-1,16,-35,-14,-3,-3,0
47.255,-1,-1,23,30,0,-2,-2,1
47.26,-3,-4,-66,-4,9,2,0,-12
47.265,-3,-1,36,-2,-1,-4,-1,13
47.27,1,-6,-9,-4,-4,-2,-2,-2
47.275,0,2,-9,-4,-5,-3,-2,0
47.28,-1,-7,9,1,-5,2,0,-2
47.285,-3,-2,-4,9,10,1,-1,0
47.29,-2,2,8,-9,-3,-1,-1,-5
47.295,2,-2,-21,-17,-1,-2,-2,0
47.3,-1,-3,-36,-17,-5,-3,-3,0
47.305,1,-3,17,11,-2,-1,-2,-3
47.31,0,2,-5,5,-1,0,-1,-2
47.315,-4,-6,14,-13,3,-1,-2,-3
47.32,1,5,0,11,1,2,0,3
47.325,-1,-4,37,8,-4,-1,-1,-3
47.33,-3,-2,-42,4,-2,-2,-2,-5
47.335,-1,-1,6,-28,5,2,1,1
47.34,-1,-2,10,20,-1,-4,-1,-2
47.345,-1,-1,23,-7,-3,0,2,5
47.35,0,-3,-28,16,4,0,1,0
47.355,-2,-2,-32,-13,-8,-4,0,-1
47.36,-2,-1,37,4,2,-1,0,-2
47.365,0,1,-29,-26,0,-1,-2,-5
47.37,0,0,9,9,-4,-3,0,-1
47.375,-2,-4,-27,-6,1,0,-3,0
47.38,0,0,2,-9,-6,-3,-2,1
47.385,1,-2,-9,9,1,1,-1,-3
47.39,0,-2,1,-9,2,1,1,1
47.395,-2,0,12,0,-3,-5,-2,-5
47.4,0,-1,-46,-12,-2,1,0,3
47.405,-3,-4,20,4,-4,-2,-4,-4
47.41,0,1,12,3,-2,-1,-3,3
47.415,0,-1,19,-4,0,1,0,-1
47.42,0,-3,8,3,-6,-1,-3,2
47.425,0,3,-2,11,-2,-1,-1,-3
47.43,-2,-3,-11,-21,-2,-2,-1,-3
47.435,-2,0,19,-8,-1,-1,-1,-4
47.44,-1,0,13,7,-2,-4,-2,-1
47.445,-1,-2,-12,-3,2,1,-1,0
47.45,-2,-2,12,-4,-6,-2,-3,-3
47.455,3,-2,-19,4,2,0,0,2
47.46,-4,-1,3,6,-4,-4,-2,-2
47.465,-2,-5,10,-13,-3,-2,0,-3
47.47,-4,-2,4,3,-4,-2,1,-3
47.475,-2,-6,-23,4,1,-2,0,1
47.48,0,-3,-4,-4,-3,-2,-1,0
47.485,1,0,-1,-12,4,2,0,1
47.49,0,-2,-4,7,5,2,0,-1
47.495,-3,-2,-53,-5,-8,-1,-2,-4
47.5,-1,-1,14,5,3,1,-3,-5
47.505,0,1,2,-1,-4,-3,-4,4
47.51,0,0,11,1,0,-4,0,0
47.515,-2,-5,-12,-7,-2,1,-1,-1
47.52,-3,-2,-4,-6,-2,-2,0,-3
47.525,-2,-1,-15,-11,-2,-1,2,-2
47.53,1,-4,-22,0,2,-1,-3,0
47.535,-1,3,42,-2,-4,-3,-1,-1
47.54,0,1,-2,6,3,0,-1,-1
47.545,0,-5,4,1,0,0,-2,0
47.55,-1,0,-10,6,-3,-3,-1,-1
47.555,-1,2,-9,-8,0,1,0,-3
47.56,0,-3,-27,-16,3,1,0,4
47.565,-2,3,68,36,0,-4,-1,-2
47.57,-2,-3,-39,-14,-3,-1,-1,0
47.575,0,-1,9,5,-2,-1,0,-3
47.58,0,0,1,31,-3,-1,-2,-5
47.585,2,-3,-24,-48,1,1,0,4
47.59,-1,-1,22,-3,-3,-1,-2,-2
47.595,-3,-1,-3,0,2,-1,-2,-2
47.6,-2,-3,32,20,1,0,0,-2
47.605,-1,-1,-42,-1,-2,-1,-1,-4
47.61,-2,-1,26,-3,-4,-1,1,1
47.615,0,3,6,9,1,-2,-2,3
47.62,-4,0,-6,-19,-3,-2,-2,-2
47.625,1,-2,12,16,-1,-1,-2,-4
47.63,0,1,21,-1,0,0,-1,0
47.635,0,-2,-27,10,0,1,-1,-2
47.64,-1,-4,20,3,1,-3,-3,0
47.645,-2,-1,-18,-17,0,-3,-1,-2
47.65,-1,0,-6,3,-1,-1,-1,-2
47.655,0,-2,56,7,0,1,1,-2
47.66,-3,-6,-74,-18,-4,-2,0,-2
47.665,-3,0,6,9,-2,-2,-2,-3
47.67,0,1,30,18,13,2,-1,2
47.675,-1,-1,-69,-20,-4,-2,-1,-1
47.68,-1,-2,10,-3,0,-1,0,0
47.685,1,0,-4,8,2,0,1,-1
47.69,0,-3,-52,3,0,-1,1,-6
47.695,-3,-2,12,2,-5,-3,-4,-2
47.7,2,2,-7,3,0,0,1,0
47.705,-3,-5,-9,-19,-3,-3,0,-5
47.71,-1,1,13,14,5,1,-3,-1
47.715,0,0,16,-25,-1,-3,0,1
47.72,0,-2,-44,0,2,-2,-1,-1
47.725,-2,2,-4,1,-1,-1,-2,2
47.73,-1,2,-11,-4,-1,-2,-1,-1
47.735,-3,-2,42,3,-6,-1,-2,-5
47.74,-2,-2,36,2,-1,0,-4,-3
47.745,-1,-4,-30,-6,-3,-1,0,-3
47.75,2,0,-3,4,-4,-3,0,4
47.755,-2,0,1,10,0,-1,0,0
47.76,2,-5,-13,-28,-5,-3,1,4
47.765,-1,2,30,13,2,1,-1,-5
47.77,-1,1,12,9,0,1,-1,-1
47.775,-1,0,-12,-6,0,-2,-3,-2
47.78,-2,-2,-50,2,0,-1,-1,-1
47.785,0,-2,-10,-15,-6,-3,-4,0
47.79,-2,-4,5,-9,-5,-3,1,-1
