timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.445,0,-1,2,-6,-2,-4,-4,-9
33.45,0,-4,-6,-7,-6,-3,-5,1
33.455,1,2,-7,11,0,-2,0,2
33.46,-6,-3,0,-7,4,3,-1,-3
33.465,-1,0,-10,0,-9,-1,2,-4
33.47,-1,-2,-2,-4,2,0,-3,-1
33.475,-3,-1,-5,-10,5,0,-3,0
33.48,-2,-2,4,11,1,3,2,-1
33.485,2,-2,-9,-6,-5,-4,-2,0
33.49,-6,-2,5,14,-3,-1,-1,-5
33.495,1,0,9,7,15,3,-1,0
33.5,1,-2,-12,-44,-12,2,2,3
33.505,1,-2,-21,43,2,-6,-3,-2
33.51,-6,0,0,-2,-4,-2,-4,-1
33.515,1,0,-10,2,5,2,2,5
33.52,-1,2,-1,16,-2,-3,-2,-1
33.525,-2,1,-7,-49,-1,-1,0,-3
33.53,-1,-2,3,18,4,0,-2,-2
33.535,0,-4,-2,1,-1,-2,1,-2
33.54,0,-1,-3,3,5,-1,0,-2
33.545,-3,0,7,-2,-8,-1,-4,0
33.55,1,-4,-8,-6,7,-1,-3,-5
33.555,-1,2,7,23,0,-1,-1,2
33.56,-2,-3,-2,-17,1,2,-1,-5
33.565,-2,-1,1,-3,-8,-4,0,-2
33.57,-2,-2,0,-3,-4,-1,-1,1
33.575,2,1,11,-7,1,-1,-2,-1
33.58,-2,-2,-4,11,1,-2,-1,-1
33.585,-2,-1,2,1,-2,0,0,-3
33.59,-1,-4,-7,0,-3,-3,0,1
33.595,-2,-2,9,11,-3,1,-2,-3
33.6,-3,-1,-3,4,-7,-3,0,-5
33.605,3,-1,-5,-47,15,5,2,8
33.61,1,-3,-12,16,-6,-3,-2,-1
33.615,-2,-3,-26,-13,-7,-1,-2,-3
33.62,-2,-5,0,14,-4,-5,-3,-2
33.625,-2,-1,-6,5,-3,-2,0,-2
33.63,0,1,0,-11,5,4,0,0
33.635,0,-1,0,-12,-5,0,-1,2
33.64,-2,-2,-5,-8,3,0,-2,-2
33.645,-1,0,6,22,-15,-4,-2,-2
33.65,-1,-3,-1,-16,18,1,0,1
33.655,0,-2,-6,-5,-9,-4,1,-3
33.66,1,1,0,-20,2,-2,-2,-1
33.665,5,1,21,25,-2,2,0,-1
33.67,-2,-1,-42,-21,-17,-6,-2,2
33.675,-2,2,3,26,9,0,-1,-3
33.68,1,0,3,-3,5,3,-1,2
33.685,-1,0,-11,-8,-3,0,-2,-1
33.69,-1,-1,13,19,7,-2,-2,-3
33.695,2,-1,-4,-18,1,0,0,1
33.7,0,0,-10,-8,-10,-6,-3,0
33.705,-7,-1,-7,-10,0,0,0,-4
33.71,3,-2,22,17,-4,0,0,2
33.715,0,-1,-17,-15,-3,1,-2,0
33.72,-2,0,11,11,-1,0,0,-3
33.725,-1,-4,-6,-2,-3,-1,-2,-2
33.73,-2,0,9,-5,-6,-4,-3,-5
33.735,0,-7,-11,3,7,3,-1,-2
33.74,1,0,-3,8,-2,1,1,0
33.745,-5,-4,-8,17,17,4,3,-3
33.75,3,3,-5,-46,-18,1,1,2
33.755,-1,3,13,3,-5,-6,-6,-3
33.76,-2,1,1,-1,-5,-1,-3,3
33.765,-4,-4,0,8,-4,-6,-4,-5
33.77,-2,-1,-4,18,16,0,0,-4
33.775,-1,-1,0,-34,-16,-5,1,-1
33.78,-1,-4,-10,20,12,2,1,-1
33.785,1,0,1,-27,4,5,1,2
33.79,0,-5,9,7,-13,-8,-3,-3
33.795,0,1,5,-23,1,3,0,-3
33.8,-1,2,-5,9,8,-4,-3,-1
33.805,-2,-11,-9,12,-13,0,0,-1
33.81,-1,-4,10,-1,-2,1,-1,-1
33.815,-3,1,13,-3,5,-1,0,-3
33.82,-1,-1,4,-1,-14,-4,-1,-2
33.825,2,3,4,17,25,1,-3,6
33.83,-1,3,3,-7,-6,-3,-1,-2
33.835,-2,-5,-2,-16,3,-4,-3,-2
33.84,0,5,-2,1,-13,3,0,3
33.845,0,-1,17,-9,-2,-3,-1,-2
33.85,-2,-6,-37,9,-6,-3,-4,-1
33.855,1,3,-5,13,10,3,0,1
33.86,-1,-1,-6,14,3,-3,2,-2
33.865,1,-1,-3,-87,-21,-4,-2,-3
33.87,-1,3,-8,8,12,1,-1,-1
33.875,-3,-9,-9,55,-16,-2,-1,-2
33.88,-3,-3,-3,-6,-11,-4,-2,-3
33.885,1,1,-9,-19,28,6,-1,3
33.89,1,9,10,-8,1,1,0,-1
33.895,-1,10,-9,0,8,1,0,0
33.9,-7,-32,-4,-6,1,-1,-4,-1
33.905,1,3,1,13,-20,-7,-4,-3
33.91,-15,-14,-2,-9,3,-1,-4,-3
33.915,3,1,4,17,1,-2,-2,-1
33.92,2,25,17,-9,-6,-3,-1,-1
33.925,-2,-9,-11,12,9,-1,0,-3
33.93,15,4,4,8,-4,2,2,2
33.935,-19,-6,3,8,-11,-6,-4,-3
33.94,5,1,-6,-27,-2,-3,-2,-1
33.945,-2,4,-1,35,-4,-5,-2,-1
33.95,3,13,7,21,5,4,0,0
33.955,7,5,0,-46,-5,0,-2,0
33.96,-2,-2,8,-6,7,1,0,-1
33.965,-5,-4,-11,15,-11,-4,-2,-3
33.97,-5,-13,8,2,-3,-4,0,-1
33.975,0,-1,-7,-12,-2,-1,-1,-1
33.98,-3,-4,3,12,5,2,1,-1
33.985,0,7,4,-2,-10,-3,0,-2
33.99,-2,-1,-6,-10,-2,2,-1,-2
33.995,-1,-7,2,-8,-1,-2,-2,-1
34,3,3,0,10,3,1,1,0
34.005,-1,-6,2,6,-4,0,1,0
34.01,-3,-3,-1,11,-5,-8,-3,-4
34.015,3,-1,5,-11,4,3,3,-1
34.02,0,-4,-4,-7,2,1,1,1
34.025,-2,2,0,10,-19,-1,1,-2
34.03,-3,-2,2,-15,18,-2,0,-1
34.035,-1,-5,-1,12,-11,-3,-2,-2
34.04,-2,-2,-1,2,6,1,-1,-2
34.045,3,3,-10,-12,-2,-1,-3,-3
34.05,0,-1,3,-40,-5,0,1,0
34.055,-2,-6,1,20,8,1,2,3
34.06,-1,0,-10,-33,-13,-5,-2,-1
34.065,4,4,3,12,9,-2,-3,-1
34.07,-14,1,0,11,-3,0,-2,-2
34.075,-7,-13,-5,-6,-12,-3,-4,-2
34.08,-1,6,-2,18,11,1,0,0
34.085,4,1,5,-23,-2,0,0,1
34.09,-2,-16,-7,-7,-2,-4,-3,-2
34.095,8,16,9,4,-6,0,1,0
34.1,-5,-12,-2,4,-3,-1,-1,1
34.105,0,-7,-10,3,2,0,-1,-2
34.11,3,8,-2,-23,-4,-1,-3,-1
34.115,-11,7,12,0,4,1,1,-3
34.12,4,-9,-6,10,0,-1,-2,-3
34.125,-4,6,36,-3,-3,0,0,-2
34.13,6,4,-12,6,-6,-4,-2,2
34.135,6,11,14,-11,4,-2,0,-1
34.14,6,25,-9,2,-5,-2,0,-1
34.145,-1,-42,2,1,-3,-4,-2,0
34.15,-8,-2,-24,12,-2,-6,-7,-8
34.155,3,22,6,-1,-3,-2,-2,-1
34.16,-4,-27,9,-7,3,2,2,1
34.165,-18,7,-35,-10,-1,-1,-3,-4
34.17,10,-23,9,8,-5,-3,2,3
34.175,-12,-15,-3,30,6,-1,-1,-2
34.18,10,30,5,-1,-11,-6,-6,-3
34.185,10,20,7,-5,8,5,5,8
34.19,-13,-25,-56,-30,-3,-4,-3,-7
34.195,-4,-11,53,22,3,1,-2,1
34.2,10,19,-45,7,0,-1,-6,-2
34.205,-9,-57,-10,-15,-6,-3,0,-2
34.21,7,53,29,5,-1,0,-1,-3
34.215,-21,-17,22,32,1,-4,-3,-6
34.22,0,14,35,-44,-4,0,2,2
34.225,20,25,3,3,4,1,4,7
34.23,-2,-48,-5,0,1,-2,-7,-18
34.235,22,-8,-37,-34,-12,-5,-8,8
34.24,-38,-58,35,7,-3,-5,-3,4
34.245,-1,-3,23,-9,1,7,15,12
34.25,11,87,43,39,9,-3,-16,52
34.255,58,123,-6,-17,7,7,16,-35
34.26,-39,-75,-38,56,-21,-11,-13,-17
34.265,-17,39,-16,-65,28,2,-21,-17
34.27,1,19,-3,25,4,3,24,24
34.275,-15,53,11,11,-1,-1,-15,-48
34.28,4,-30,19,40,-13,-7,1,-6
34.285,8,4,-18,-13,3,5,10,35
34.29,-5,23,4,-55,-17,-2,-1,4
34.295,11,-78,-34,12,-20,-6,9,34
34.3,14,35,26,-11,73,12,-2,-58
34.305,-62,-86,-11,-23,-42,-9,-10,-11
34.31,37,71,2,-16,16,8,10,42
34.315,-36,-84,-3,-37,17,5,14,49
34.32,-32,-18,-56,66,-59,-23,-17,-69
34.325,31,26,8,4,33,12,-10,-36
34.33,-19,-35,6,13,9,-2,9,0
34.335,-24,-11,-11,72,29,3,-11,0
34.34,34,49,16,18,-18,3,9,20
34.345,-34,19,7,68,-22,-18,-4,-29
34.35,21,-56,-25,-20,-18,2,3,-20
34.355,47,65,13,89,45,11,7,33
34.36,17,43,1,-95,10,5,6,54
34.365,8,26,-1,29,-46,-12,5,-17
34.37,-3,42,-8,11,11,8,1,16
34.375,16,48,1,-21,-12,-5,-8,-27
34.38,18,-65,-11,-80,-26,6,14,114
34.385,-21,-52,-14,-63,44,6,-1,-23
34.39,-3,24,19,19,0,-13,-8,-28
34.395,-7,-29,-40,-87,-15,-6,-11,5
34.4,0,40,27,16,0,2,8,9
34.405,11,16,-18,8,-10,-4,-3,20
34.41,-8,-27,15,10,16,7,-4,-26
34.415,-18,-36,-16,-18,-14,-2,2,-3
34.42,-5,4,8,0,4,-3,-6,-23
34.425,6,-11,9,43,-6,-6,-2,10
34.43,-9,-7,-5,3,-4,0,-1,-16
34.435,-10,-14,-10,-26,-13,-7,-5,-4
34.44,-1,-6,-10,8,11,4,3,-4
34.445,13,37,11,-4,3,0,-1,0
34.45,-11,-17,-4,-5,-10,-4,-6,-5
34.455,-7,-10,-3,-10,-11,-4,-4,-5
34.46,-5,3,-12,-18,11,1,-6,-18
34.465,9,17,0,18,1,0,1,14
34.47,-12,-22,4,8,-10,-5,-3,-9
34.475,-8,-15,-6,-5,-5,-3,-3,-6
34.48,3,23,-4,2,7,1,-2,-9
34.485,0,-7,5,7,-7,-4,-1,7
34.49,1,-26,-3,6,-5,-1,0,-1
34.495,-1,4,0,-11,-3,0,-1,-8
34.5,3,29,-6,-8,2,0,-4,-6
34.505,-6,-21,3,3,-4,-1,-2,2
34.51,-5,-13,-3,-4,-1,1,1,-3
34.515,-10,9,-3,1,-4,-4,-1,-4
34.52,0,0,4,2,0,-1,-2,-5
34.525,4,12,-2,5,0,0,1,4
34.53,1,7,0,1,-2,-1,-4,-11
34.535,-7,-26,-2,-2,-3,-3,1,1
34.54,-7,-5,-3,-2,1,-2,-4,-9
34.545,1,10,2,9,-2,-1,-1,3
34.55,-1,-4,-2,-6,2,4,2,6
34.555,2,2,-4,-8,-5,-1,0,-3
34.56,-6,-3,5,-7,1,-2,-4,-5
34.565,-1,-2,-5,5,-1,-3,-1,0
34.57,-5,-6,1,3,-3,-3,-3,-5
34.575,-1,-6,-2,-1,-3,1,-2,-2
34.58,-1,0,-4,5,2,0,1,-1
34.585,3,5,0,-13,-4,0,-2,0
34.59,-5,-8,3,-2,-5,-3,-2,-2
34.595,1,4,-12,-23,0,-3,-1,-4
34.6,-7,-5,-1,2,15,3,-1,1
34.605,15,7,0,-2,-4,-2,-1,-1
34.61,-2,4,-1,-3,-7,-2,-3,-4
34.615,-1,-6,4,5,0,-1,-1,-4
34.62,-2,2,-4,5,-2,0,1,-3
34.625,-3,-1,-5,-14,1,0,-1,0
34.63,0,3,-1,-3,-4,-2,-2,-2
34.635,5,14,5,13,-7,-1,-1,-2
34.64,-3,-21,-12,-9,6,-2,-2,1
34.645,-3,3,-5,-5,-2,-3,-2,-1
34.65,-1,-13,-1,7,6,-1,1,-1
34.655,-4,-4,3,2,0,3,1,1
34.66,2,10,-2,-6,-9,-5,-2,-2
34.665,-1,-6,-2,2,-1,1,0,-2
34.67,-1,3,4,0,-3,-1,-1,-2
34.675,-6,-1,1,-2,1,-1,-2,-3
34.68,4,5,0,17,-2,-1,0,-3
34.685,3,-1,4,-10,-2,1,2,1
34.69,-3,-3,-7,-3,0,2,1,0
34.695,-1,-3,-1,7,3,0,0,1
34.7,-4,-3,-6,-2,3,0,-4,-2
34.705,-3,2,3,2,-2,-2,-1,-3
34.71,1,-4,-1,0,-2,-3,-2,-2
34.715,0,1,-2,2,-5,-1,0,-2
34.72,-1,-3,-2,-8,-8,-3,-1,0
34.725,0,2,-6,3,2,-2,-1,1
34.73,-1,-1,13,12,3,1,1,-4
34.735,-1,5,-8,-14,-4,-1,0,-1
34.74,0,-12,-2,-6,0,1,-2,1
34.745,-2,-2,-1,1,-1,-2,-4,-2
34.75,-4,-7,-4,5,-2,-2,-2,-1
34.755,-1,0,16,-2,0,0,2,0
34.76,0,4,2,-4,-4,-2,0,-1
34.765,-2,9,-3,5,6,-2,-1,-1
34.77,2,6,-3,-9,-3,-1,-2,-1
34.775,2,0,2,4,1,-1,-2,-1
34.78,-8,-31,-5,-10,-5,-3,-3,-1
34.785,-2,-3,3,3,-4,-1,1,-2
34.79,2,8,-3,3,0,-1,-1,-1
34.795,0,-5,-3,1,9,0,-1,1
34.8,-5,12,-1,-10,-9,-2,-1,-2
34.805,0,-5,-4,2,2,1,2,-1
34.81,1,-6,1,-8,-5,-1,-1,0
34.815,-5,-4,-4,9,-3,-2,-1,-3
34.82,0,4,-3,2,4,0,0,1
34.825,3,-6,-2,-7,-9,-2,-4,0
34.83,-2,1,1,0,4,-3,-2,-1
34.835,0,3,0,10,-10,-4,-3,-2
34.84,1,0,3,-10,9,2,1,0
34.845,-3,-5,0,3,-3,0,0,-2
34.85,-1,1,-3,-9,0,0,-1,0
34.855,-4,-9,-4,1,7,0,-2,0
34.86,2,10,1,5,-9,-2,-1,-3
34.865,1,19,3,-4,-2,0,-1,-1
34.87,-7,-31,-3,3,-1,-2,0,0
34.875,1,10,-4,-11,-5,-2,-1,-1
34.88,2,1,10,10,2,-1,1,-1
34.885,1,2,-4,-1,1,0,1,0
34.89,-3,-1,-1,-2,-3,0,1,-3
34.895,-1,-6,-15,-9,-1,-2,0,1
34.9,-2,-4,-3,4,-3,-1,-2,-1
34.905,-1,-2,-1,0,0,-2,-1,-1
34.91,-1,6,-2,-5,-2,-1,-2,1
34.915,0,8,10,10,-2,0,-3,1
34.92,1,-8,-13,-20,-1,3,0,0
34.925,-9,-8,1,-12,2,-3,-2,-4
34.93,-4,-7,-4,8,3,2,-1,-4
34.935,3,-2,3,-3,-4,-2,-1,-1
34.94,1,8,2,2,-3,-2,-1,0
34.945,0,3,2,0,-4,-2,-1,-1
34.95,-2,-1,-9,-2,1,0,1,-1
34.955,-2,-1,6,-3,-1,-3,-2,-2
34.96,0,-2,-7,-6,-3,-1,0,0
34.965,-3,-6,3,4,-3,-3,-3,-2
34.97,1,3,-2,1,4,0,-2,-1
34.975,1,-3,-5,-6,-2,0,-2,-2
34.98,-2,-3,-1,10,-3,-1,-3,-4
34.985,-2,-5,0,-10,0,0,-1,-1
34.99,1,6,-1,-3,-7,-1,-1,-1
34.995,0,-2,2,-6,4,0,1,0
35,-1,-2,1,1,1,-3,1,1
35.005,0,1,5,6,-1,-3,-2,-2
35.01,-1,0,-13,-5,-3,-2,-1,-2
35.015,-3,-4,-6,-2,-5,-1,2,-1
35.02,-1,14,3,1,2,0,-1,-1
35.025,0,-17,-2,1,0,0,-4,0
35.03,-1,2,0,-2,-9,-4,-1,-1
35.035,-1,-1,-1,9,7,0,-2,-3
35.04,-4,-14,-3,-12,-1,-2,0,-1
35.045,-1,7,-3,0,-4,-1,-2,0
35.05,-1,-2,2,2,-2,-3,-3,0
35.055,-1,1,-5,-6,-5,-1,-2,-1
35.06,-1,2,3,2,-1,-1,-1,-1
35.065,2,4,-5,7,3,-1,0,-1
35.07,-2,-4,-8,-13,-4,-1,0,-1
35.075,-2,1,2,16,13,2,0,1
35.08,-1,-5,-3,-8,-2,1,0,-1
35.085,-2,1,-1,2,-3,-2,-1,-2
35.09,1,2,5,2,-2,-1,0,2
35.095,-3,-5,-2,-8,-10,-3,-2,-3
35.1,-2,-3,-4,8,3,-1,-2,-1
35.105,0,1,-1,2,-11,-1,1,0
35.11,-4,-2,-5,-4,10,-1,-1,-3
35.115,2,-4,-4,-12,-6,-2,0,0
35.12,-1,-4,-3,0,-4,-3,-2,-2
35.125,0,2,-1,0,2,1,-1,-3
35.13,1,-1,2,8,-4,0,-2,-1
35.135,-3,5,-1,-1,2,0,-2,-1
35.14,1,5,3,-2,-2,-1,0,-1
35.145,0,-6,-6,-1,2,-3,-1,-1
35.15,-6,-21,-2,-7,-3,2,-2,-3
35.155,-2,-1,-1,-3,-1,-1,0,0
35.16,-1,1,2,0,-6,-1,0,-1
35.165,-1,3,1,4,-1,0,-2,0
35.17,1,3,2,2,3,-1,-1,-1
35.175,-1,-4,-1,-11,-8,-3,-1,0
35.18,-2,3,0,19,-3,-2,0,-2
35.185,-3,-15,-6,-4,10,0,-3,-2
35.19,1,4,-1,-10,-9,-1,-2,-2
35.195,-1,-2,0,-1,0,2,-1,-2
35.2,-1,2,1,-1,-4,-3,-1,-2
35.205,-1,3,0,-5,-6,-2,-2,-1
35.21,1,0,-1,-3,1,-1,-1,-2
35.215,3,13,13,8,-1,-3,0,-1
35.22,-7,-19,-24,-9,-2,2,-2,-2
35.225,0,6,1,-1,-1,1,-1,-1
35.23,-2,0,1,0,-1,-2,-3,0
35.235,0,2,-1,3,-1,-2,-1,-1
35.24,-1,2,4,-3,2,-3,-4,0
35.245,-1,0,0,3,-2,-2,0,-2
35.25,-2,-4,-14,-3,-3,-3,0,-1
35.255,-1,-4,5,-6,-1,-2,-3,-4
35.26,-1,0,0,-3,-2,-3,-1,-1
35.265,-2,-1,-5,-1,0,0,0,-1
35.27,-1,2,5,2,-1,0,-1,-2
35.275,-5,-14,-6,6,-5,-1,-1,-3
35.28,-1,1,1,-11,6,1,0,-2
35.285,1,3,0,4,1,0,0,1
35.29,-1,1,8,0,-1,1,-1,-1
35.295,0,-2,-7,-1,-2,0,-2,-1
35.3,-2,-2,3,2,-5,-3,-2,0
35.305,-4,-3,-1,-7,-3,-1,1,-1
35.31,0,4,-1,-1,0,0,0,-1
35.315,1,-4,-1,1,10,0,0,0
35.32,-1,1,3,0,-6,0,0,-2
35.325,-1,-1,-1,2,5,0,-2,0
35.33,-2,-3,0,-1,-3,1,-1,0
35.335,0,0,-2,-3,-1,-3,0,-3
35.34,-2,-3,-6,0,1,0,0,-1
35.345,-1,3,2,1,-2,-2,-2,-2
35.35,0,-2,1,2,0,-2,-2,-1
35.355,-5,-3,-2,-6,-2,0,-3,-3
35.36,1,1,3,2,-2,0,-1,2
35.365,-2,-6,-3,-5,-3,-3,-1,-1
35.37,-1,0,-6,-1,0,0,0,2
35.375,1,5,13,-1,0,-1,-1,1
35.38,0,1,-9,-3,-1,0,0,-3
35.385,-3,-7,8,-8,-2,-1,-1,-1
35.39,3,4,-2,-6,2,0,-1,2
35.395,-4,-12,-10,8,-6,-3,-4,-2
35.4,3,8,20,-7,2,2,0,1
35.405,-5,-3,-12,23,-4,0,-2,-4
35.41,-1,0,6,-4,2,-2,-2,-1
35.415,5,3,11,27,2,-1,0,4
35.42,-3,-3,-17,-23,-5,-1,-3,-2
35.425,6,-1,-34,-38,2,0,1,2
35.43,0,0,19,25,2,0,0,-2
35.435,-10,-3,-34,-32,-6,-3,-2,-8
35.44,7,2,-16,-1,3,-1,-5,11
35.445,-3,-6,-4,-9,-4,-3,-9,-6
35.45,-13,-1,4,17,0,0,3,-1
35.455,8,0,3,1,4,1,3,7
35.46,-6,-3,30,39,2,0,0,-12
35.465,6,3,-16,-15,-2,-1,-2,5
35.47,-3,-1,-7,-47,-8,-6,-5,-4
35.475,-4,-1,11,10,2,2,-8,2
35.48,-10,4,34,35,4,5,9,-6
35.485,10,-4,-11,-25,-2,-2,-5,3
35.49,11,4,32,68,4,-1,2,-8
35.495,-3,1,-7,-44,3,2,1,-2
35.5,-9,-7,-14,-31,-16,-9,-19,-11
35.505,5,8,37,-18,9,9,14,14
35.51,-10,-7,-62,33,-3,0,-2,-4
35.515,2,0,30,80,-2,-4,2,3
35.52,-32,-10,-18,-44,3,-2,-3,7
35.525,-8,1,-60,-44,-10,-6,-4,-12
35.53,10,-3,78,35,-1,-7,-15,6
35.535,39,11,-23,-66,-10,4,18,-2
35.54,-10,-2,6,52,7,0,-2,7
35.545,-4,-10,2,-50,-4,-4,-2,-13
35.55,-25,-8,17,46,6,-1,-1,-1
35.555,10,-5,-53,-25,-10,-5,-9,-14
35.56,7,-3,-9,-29,-9,-7,-2,10
35.565,-1,7,21,34,3,1,6,5
35.57,11,2,16,22,2,1,3,3
35.575,-15,-4,-41,-41,-2,-2,-7,-2
35.58,12,1,19,4,1,0,2,-5
35.585,-12,2,-26,42,-5,-5,-5,-3
35.59,-6,-5,-21,-66,-9,-2,-3,-1
35.595,-9,-6,-13,-9,11,2,0,2
35.6,4,0,8,17,-4,0,4,-3
35.605,1,-6,-6,24,4,1,-1,1
35.61,10,11,1,-37,-5,-4,1,-2
35.615,-12,-3,23,15,-5,-4,-1,-1
35.62,12,0,-4,9,-10,-3,1,-3
35.625,1,15,32,21,2,-2,-2,0
35.63,-13,-9,-24,-1,9,5,3,-1
35.635,-8,-18,14,43,8,3,-1,1
35.64,1,-2,-15,-26,5,2,0,-4
35.645,1,0,22,23,-12,-5,-2,0
35.65,3,7,-26,-35,-8,-1,-2,-2
35.655,-3,9,27,15,0,-2,-3,2
35.66,7,-1,-11,-2,1,2,1,-1
35.665,-3,-2,-5,25,5,-1,-1,-2
35.67,2,4,16,-41,-5,0,0,-1
35.675,-7,-6,-29,-16,-9,-4,-4,-2
35.68,1,-1,-5,-4,-1,-1,-1,-3
35.685,-1,-4,2,21,9,-2,-2,-2
35.69,-5,-5,-10,-12,4,4,2,2
35.695,-1,-2,17,5,-6,0,-2,-1
35.7,-1,3,4,3,0,-2,-1,-1
35.705,-4,-7,1,-4,-6,-1,-1,-3
35.71,3,-1,-1,11,-4,-4,0,-1
35.715,-5,0,-7,-15,2,-3,-1,0
35.72,-1,1,-3,-5,-14,-1,0,-1
35.725,1,-1,25,13,14,1,3,2
35.73,2,-5,-29,-16,-11,-1,0,-1
35.735,-2,2,17,19,-3,-3,-2,-2
35.74,-3,-2,0,0,2,0,0,-2
35.745,-3,-2,-2,-6,-20,-4,-2,-4
35.75,0,4,-8,4,20,-2,-3,-2
35.755,-1,4,10,-9,-17,-2,-3,-1
35.76,-6,-6,-13,-4,3,-1,-1,-1
35.765,6,4,10,-22,-1,2,-1,1
35.77,1,-13,-10,14,-2,-6,-2,-4
35.775,-11,-21,5,7,3,-4,-4,-5
35.78,-6,9,-5,-11,7,0,-1,0
35.785,-6,-5,0,-6,-9,-2,-1,-2
35.79,0,12,6,14,-3,1,-1,-1
35.795,2,10,3,-2,2,1,0,1
35.8,-4,-4,-2,10,-9,-3,-1,-3
35.805,4,7,-11,-30,15,2,-2,-1
35.81,-3,-14,-7,-14,-6,-2,-1,0
35.815,-1,-2,8,11,2,-1,0,0
35.82,12,-4,-4,-20,-7,-6,-1,0
35.825,-14,2,11,28,0,-3,-2,-1
35.83,1,-2,3,-15,-1,2,0,-1
35.835,-15,5,1,1,-4,-2,0,-3
35.84,17,-22,-3,-11,10,3,3,10
35.845,17,20,-5,-3,-5,-3,0,0
35.85,-7,-21,1,-3,-1,2,-2,-1
35.855,-3,-25,9,18,3,1,1,1
35.86,-8,12,0,-1,-5,-2,-3,-7
35.865,-7,-7,-6,-13,-5,0,-1,-3
35.87,-6,1,14,-8,-11,-2,4,-5
35.875,16,61,-3,-10,7,0,-3,4
35.88,-33,-67,3,72,3,-5,-7,4
35.885,9,20,-20,-61,14,6,2,2
35.89,-16,-22,19,16,-10,-5,-1,-3
35.895,13,11,-12,-19,-6,-3,-4,-10
35.9,-1,11,-6,30,1,1,5,-1
35.905,-4,-9,9,-4,-22,-6,-8,-3
35.91,17,3,-15,0,15,0,-4,-5
35.915,-17,-64,-11,-15,4,0,2,17
35.92,23,57,1,1,5,-1,-2,1
35.925,-8,-48,-7,15,-5,0,2,-6
35.93,-5,36,9,6,0,0,0,0
35.935,14,0,8,-6,-14,0,-2,-19
35.94,-17,23,-13,-14,-6,-5,-1,7
35.945,4,-39,0,43,2,0,-8,-6
35.95,13,33,-4,68,25,7,23,4
35.955,-19,-59,-22,-72,10,-4,-17,-1
35.96,0,-44,0,29,-25,-8,3,26
35.965,6,10,29,70,12,-2,-10,-41
35.97,-25,-54,-49,-92,9,7,0,2
35.975,-3,42,-9,-38,-41,-5,15,7
35.98,17,61,19,72,17,-2,-11,-19
35.985,-19,-30,-7,-50,60,10,11,19
35.99,-50,-28,18,127,-36,-12,-1,-15
35.995,43,13,-4,-73,54,15,-3,24
36,-74,-128,-61,-11,-23,-6,-14,-59
36.005,18,58,16,30,-72,-10,0,-13
36.01,11,-2,-3,-54,49,2,-5,12
36.015,-10,-28,4,39,-31,-8,3,21
36.02,10,81,27,15,29,14,18,9
36.025,36,69,23,22,-23,0,-20,-31
36.03,-21,-31,-30,-23,-15,-8,7,24
36.035,-21,-2,53,111,-17,-16,-21,2
36.04,10,46,-51,-101,13,4,12,29
36.045,-15,49,-21,-34,8,-5,-2,-60
36.05,27,58,33,-35,1,12,18,48
36.055,-2,-62,-5,10,-12,-7,-7,-29
36.06,10,71,25,6,-16,6,-16,-27
36.065,-8,29,49,61,26,1,3,-20
36.07,12,32,-103,25,-91,-24,-31,-28
36.075,37,64,9,-72,93,28,42,69
36.08,-12,-10,-19,12,36,-16,-26,-1
36.085,-29,-44,-12,44,-30,-3,31,35
36.09,40,3,56,-81,2,7,-20,-50
36.095,-7,43,27,66,-24,-2,4,-9
36.1,57,-36,2,14,-15,-9,-15,16
36.105,-27,21,-13,-30,25,7,13,43
36.11,-15,-11,-7,-16,-12,2,18,38
36.115,-46,-120,-5,55,-22,-6,-23,-94
36.12,-2,-4,26,-36,32,9,25,-7
36.125,6,-9,1,-8,-50,-13,-24,29
36.13,8,-95,16,64,27,4,-6,-24
36.135,-9,38,-42,-49,-34,-9,-5,-18
36.14,-11,27,0,7,5,7,-5,-21
36.145,-41,-128,-11,17,7,-5,1,46
36.15,25,103,-15,2,17,-3,-12,-32
36.155,20,13,-8,60,1,-10,-2,55
36.16,11,-33,28,-63,32,10,7,3
36.165,17,10,-3,48,1,6,9,6
36.17,-23,-5,8,-83,-22,-4,-22,30
36.175,-26,-89,-10,43,13,-1,7,-31
36.18,-22,13,12,-2,-32,-10,-5,-10
36.185,26,14,2,-20,16,8,2,2
36.19,-1,0,-9,19,-2,-1,9,-13
36.195,22,65,3,-11,-22,-4,-1,2
36.2,16,-13,-12,-42,11,3,3,10
36.205,-19,-15,-17,-49,7,-5,-4,3
36.21,-11,-30,-4,16,-3,-5,-3,-1
36.215,-2,7,15,-14,11,4,-3,5
36.22,-1,-1,-17,16,-17,-3,4,9
36.225,9,20,-1,-12,0,0,-2,-8
36.23,-8,8,11,-4,4,-3,-4,-13
36.235,4,37,-14,-7,2,1,0,3
36.24,3,2,6,6,-17,-1,3,-6
36.245,3,2,-17,-23,-7,-6,-7,-20
36.25,-3,-9,4,4,5,4,2,18
36.255,-8,20,-8,-11,17,0,-3,8
36.26,-15,-39,6,18,-16,-8,-2,-1
36.265,-9,-7,-13,-25,3,-1,-6,-4
36.27,10,14,18,24,5,-2,0,2
36.275,12,20,-6,1,-3,2,3,1
36.28,-5,7,1,-3,-7,-1,-3,-3
36.285,4,-4,-9,-13,-2,-3,-3,-3
