1.499999999999999944e-01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.729614257812500000e-01,2.877197265625000000e-01,-4.500732421875000000e-01,7.006835937500000000e-01,1.660156250000000000e-02,-9.228515625000000000e-01,3.666992187500000000e-01,3.187500000000000000e+00,3.687500000000000000e+00,4.125000000000000000e+00
1.549999999999999989e-01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.729614257812500000e-01,2.877197265625000000e-01,-4.500732421875000000e-01,7.006835937500000000e-01,1.660156250000000000e-02,-9.228515625000000000e-01,3.666992187500000000e-01,3.187500000000000000e+00,3.687500000000000000e+00,4.125000000000000000e+00
1.600000000000000033e-01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.724731445312500000e-01,2.883911132812500000e-01,-4.497070312500000000e-01,7.009277343750000000e-01,7.812500000000000000e-03,-9.140625000000000000e-01,3.662109375000000000e-01,1.437500000000000000e+00,2.375000000000000000e+00,3.937500000000000000e+00
1.650000000000000078e-01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.724731445312500000e-01,2.883911132812500000e-01,-4.497070312500000000e-01,7.009277343750000000e-01,7.812500000000000000e-03,-9.140625000000000000e-01,3.662109375000000000e-01,1.437500000000000000e+00,2.375000000000000000e+00,3.937500000000000000e+00
1.700000000000000122e-01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.724731445312500000e-01,2.883911132812500000e-01,-4.497070312500000000e-01,7.009277343750000000e-01,7.812500000000000000e-03,-9.140625000000000000e-01,3.662109375000000000e-01,1.437500000000000000e+00,2.375000000000000000e+00,3.937500000000000000e+00
1.749999999999999889e-01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.724731445312500000e-01,2.883911132812500000e-01,-4.497070312500000000e-01,7.009277343750000000e-01,7.812500000000000000e-03,-9.140625000000000000e-01,3.662109375000000000e-01,1.437500000000000000e+00,2.375000000000000000e+00,3.937500000000000000e+00
1.799999999999999933e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.725341796875000000e-01,2.893066406250000000e-01,-4.491577148437500000e-01,7.009277343750000000e-01,0.000000000000000000e+00,-9.379882812500000000e-01,3.740234375000000000e-01,-2.125000000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00
1.849999999999999978e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.725341796875000000e-01,2.893066406250000000e-01,-4.491577148437500000e-01,7.009277343750000000e-01,0.000000000000000000e+00,-9.379882812500000000e-01,3.740234375000000000e-01,-2.125000000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00
1.900000000000000022e-01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.725341796875000000e-01,2.893066406250000000e-01,-4.491577148437500000e-01,7.009277343750000000e-01,0.000000000000000000e+00,-9.379882812500000000e-01,3.740234375000000000e-01,-2.125000000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00
1.950000000000000899e-01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.725341796875000000e-01,2.893066406250000000e-01,-4.491577148437500000e-01,7.009277343750000000e-01,0.000000000000000000e+00,-9.379882812500000000e-01,3.740234375000000000e-01,-2.125000000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00
2.000000000000000944e-01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.725341796875000000e-01,2.893066406250000000e-01,-4.491577148437500000e-01,7.009277343750000000e-01,0.000000000000000000e+00,-9.379882812500000000e-01,3.740234375000000000e-01,-2.125000000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00
2.050000000000000988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-4.725341796875000000e-01,2.893066406250000000e-01,-4.491577148437500000e-01,7.009277343750000000e-01,0.000000000000000000e+00,-9.379882812500000000e-01,3.740234375000000000e-01,-2.125000000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00
2.100000000000001033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-4.723510742187500000e-01,2.894897460937500000e-01,-4.487915039062500000e-01,7.011718750000000000e-01,4.882812500000000000e-04,-9.379882812500000000e-01,3.808593750000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,1.812500000000000000e+00
2.150000000000001077e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.723510742187500000e-01,2.894897460937500000e-01,-4.487915039062500000e-01,7.011718750000000000e-01,4.882812500000000000e-04,-9.379882812500000000e-01,3.808593750000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,1.812500000000000000e+00
2.200000000000001121e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.723510742187500000e-01,2.894897460937500000e-01,-4.487915039062500000e-01,7.011718750000000000e-01,4.882812500000000000e-04,-9.379882812500000000e-01,3.808593750000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,1.812500000000000000e+00
2.250000000000000888e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.723510742187500000e-01,2.894897460937500000e-01,-4.487915039062500000e-01,7.011718750000000000e-01,4.882812500000000000e-04,-9.379882812500000000e-01,3.808593750000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,1.812500000000000000e+00
2.300000000000000933e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.723510742187500000e-01,2.894897460937500000e-01,-4.487915039062500000e-01,7.011718750000000000e-01,4.882812500000000000e-04,-9.379882812500000000e-01,3.808593750000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,1.812500000000000000e+00
2.350000000000000977e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.724731445312500000e-01,2.895507812500000000e-01,-4.483642578125000000e-01,7.013549804687500000e-01,1.953125000000000000e-03,-9.365234375000000000e-01,3.823242187500000000e-01,-3.125000000000000000e-01,-2.125000000000000000e+00,1.125000000000000000e+00
2.400000000000001021e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.724731445312500000e-01,2.895507812500000000e-01,-4.483642578125000000e-01,7.013549804687500000e-01,1.953125000000000000e-03,-9.365234375000000000e-01,3.823242187500000000e-01,-3.125000000000000000e-01,-2.125000000000000000e+00,1.125000000000000000e+00
2.450000000000001066e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.724731445312500000e-01,2.895507812500000000e-01,-4.483642578125000000e-01,7.013549804687500000e-01,1.953125000000000000e-03,-9.365234375000000000e-01,3.823242187500000000e-01,-3.125000000000000000e-01,-2.125000000000000000e+00,1.125000000000000000e+00
2.500000000000001110e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.724731445312500000e-01,2.895507812500000000e-01,-4.483642578125000000e-01,7.013549804687500000e-01,1.953125000000000000e-03,-9.365234375000000000e-01,3.823242187500000000e-01,-3.125000000000000000e-01,-2.125000000000000000e+00,1.125000000000000000e+00
2.550000000000001155e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-4.727783203125000000e-01,2.891235351562500000e-01,-4.479370117187500000e-01,7.015991210937500000e-01,3.906250000000000000e-03,-9.423828125000000000e-01,3.999023437500000000e-01,-7.500000000000000000e-01,-4.187500000000000000e+00,-2.500000000000000000e-01
2.600000000000001199e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-4.727783203125000000e-01,2.891235351562500000e-01,-4.479370117187500000e-01,7.015991210937500000e-01,3.906250000000000000e-03,-9.423828125000000000e-01,3.999023437500000000e-01,-7.500000000000000000e-01,-4.187500000000000000e+00,-2.500000000000000000e-01
2.650000000000001243e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.727783203125000000e-01,2.891235351562500000e-01,-4.479370117187500000e-01,7.015991210937500000e-01,3.906250000000000000e-03,-9.423828125000000000e-01,3.999023437500000000e-01,-7.500000000000000000e-01,-4.187500000000000000e+00,-2.500000000000000000e-01
2.700000000000000733e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.727783203125000000e-01,2.891235351562500000e-01,-4.479370117187500000e-01,7.015991210937500000e-01,3.906250000000000000e-03,-9.423828125000000000e-01,3.999023437500000000e-01,-7.500000000000000000e-01,-4.187500000000000000e+00,-2.500000000000000000e-01
2.750000000000000777e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.732055664062500000e-01,2.884521484375000000e-01,-4.476928710937500000e-01,7.017822265625000000e-01,2.343750000000000000e-02,-9.404296875000000000e-01,3.989257812500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-7.500000000000000000e-01
2.800000000000000822e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.732055664062500000e-01,2.884521484375000000e-01,-4.476928710937500000e-01,7.017822265625000000e-01,2.343750000000000000e-02,-9.404296875000000000e-01,3.989257812500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-7.500000000000000000e-01
2.850000000000000866e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.732055664062500000e-01,2.884521484375000000e-01,-4.476928710937500000e-01,7.017822265625000000e-01,2.343750000000000000e-02,-9.404296875000000000e-01,3.989257812500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-7.500000000000000000e-01
2.900000000000000910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.732055664062500000e-01,2.884521484375000000e-01,-4.476928710937500000e-01,7.017822265625000000e-01,2.343750000000000000e-02,-9.404296875000000000e-01,3.989257812500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-7.500000000000000000e-01
2.950000000000000955e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.732055664062500000e-01,2.884521484375000000e-01,-4.476928710937500000e-01,7.017822265625000000e-01,2.343750000000000000e-02,-9.404296875000000000e-01,3.989257812500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-7.500000000000000000e-01
3.000000000000000999e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,-1.200000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.732055664062500000e-01,2.884521484375000000e-01,-4.476928710937500000e-01,7.017822265625000000e-01,2.343750000000000000e-02,-9.404296875000000000e-01,3.989257812500000000e-01,-3.125000000000000000e-01,-5.062500000000000000e+00,-7.500000000000000000e-01
