timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.565,-4,-6,12,35,13,7,0,-3,0.0
39.57,1,2,12,-24,7,4,3,3,0.0
39.575,-2,-2,-10,-31,6,-3,-4,-2,0.0
39.58,1,2,13,23,-6,-7,-4,-3,0.0
39.585,-3,-7,-26,-22,-33,-13,-4,-5,0.0
39.59,-1,0,10,-9,19,17,8,1,0.0
39.595,-2,-2,-1,16,14,2,2,0,0.0
39.6,1,5,18,-11,7,0,1,0,0.0
39.605000000000004,-1,0,9,17,-11,-3,-3,0,0.0
39.61,-3,-2,8,-8,-8,1,-3,-4,0.0
39.615,-1,0,-29,-22,-10,-8,-4,-2,0.0
39.62,5,8,38,38,19,9,4,2,0.0
39.625,0,3,9,-78,-5,-2,-1,1,0.0
39.63,-4,-7,-51,-22,-28,-16,-7,-3,0.0
39.635,-1,0,13,8,5,2,-2,-2,0.0
39.64,-1,-3,-23,-46,4,1,-1,0,0.0
39.645,2,3,14,51,23,7,1,2,0.0
39.65,4,14,66,61,11,5,5,4,0.0
39.655,-9,-19,-86,-88,-34,-12,-5,-6,0.0
39.660000000000004,-1,0,31,29,0,3,0,-1,0.0
39.665,2,4,27,21,13,4,1,1,0.0
39.67,-3,-4,-18,18,8,-6,-2,-2,0.0
39.675000000000004,2,6,37,71,5,0,0,0,0.0
39.68,-7,-12,-50,-66,-13,-2,-2,-5,0.0
39.685,-4,-8,-35,0,0,3,-1,-2,0.0
39.69,4,5,25,-1,-8,-9,-3,0,0.0
39.695,1,0,21,2,11,7,1,0,0.0
39.7,-3,-4,-10,32,8,-1,-1,-2,0.0
39.705,2,4,38,14,-15,-2,1,0,0.0
39.71,-2,-4,-30,-18,-10,-15,-8,-3,0.0
39.715,6,20,90,72,13,9,6,3,0.0
39.72,-15,-36,-95,-82,-23,-3,-6,-9,0.0
39.725,-1,-2,5,-29,-30,-7,-5,-2,0.0
39.730000000000004,-1,-7,-31,80,1,-4,-2,-2,0.0
39.735,6,11,82,-42,-11,6,2,4,0.0
39.74,4,12,50,88,39,2,2,-1,0.0
39.745,1,5,27,36,14,3,2,2,0.0
39.75,-2,-4,-50,-26,-25,-9,-3,-2,0.0
39.755,-7,-11,-50,37,24,5,0,-5,0.0
39.76,0,-9,87,60,17,1,0,2,0.0
39.765,-1,-2,-26,-52,-15,-2,-3,0,0.0
39.77,4,13,54,-2,-6,-5,-2,0,0.0
39.775,-6,-13,-14,3,-4,-6,-4,-4,0.0
39.78,4,25,-19,-28,8,8,1,0,0.0
39.785000000000004,-6,-22,20,31,1,-4,-1,-2,0.0
39.79,-2,-1,-23,-34,2,3,2,0,0.0
39.795,-1,-2,17,-16,-15,-5,-2,-3,0.0
39.800000000000004,-5,-6,-102,-83,-32,-13,-9,-4,0.0
39.805,3,9,22,42,25,6,2,0,0.0
39.81,-1,0,41,34,18,12,3,1,0.0
39.815,-2,-5,-12,-32,-7,-1,-3,-1,0.0
39.82,3,7,24,-14,-13,-6,-2,-1,0.0
39.825,-2,1,-28,-1,12,3,4,-1,0.0
39.83,-5,-10,-19,-85,-29,-5,-4,-4,0.0
39.835,-2,0,-18,22,-1,-6,-1,0,0.0
39.84,2,0,45,48,-16,-5,-3,0,0.0
39.845,-6,-10,-81,-95,2,-5,-4,-5,0.0
39.85,-2,1,37,25,20,7,3,1,0.0
39.855000000000004,1,3,-3,-19,-11,-5,-1,-2,0.0
39.86,0,0,-16,5,6,5,1,1,0.0
39.865,-2,-9,-54,2,4,-4,-5,-3,0.0
39.87,4,0,16,53,0,3,-1,1,0.0
39.875,-4,-8,-19,-93,-20,-8,-6,-4,0.0
39.88,-2,-6,15,22,1,1,0,-3,0.0
39.885,4,12,14,25,11,4,1,1,0.0
39.89,-5,-5,-14,14,7,-1,-1,-2,0.0
39.895,0,7,-10,-7,-9,0,1,1,0.0
39.9,4,4,34,20,5,3,2,2,0.0
39.905,0,0,48,5,-4,-5,-3,-3,0.0
39.910000000000004,-5,-12,-42,-34,1,-3,-3,-2,0.0
39.915,0,-3,16,24,19,3,1,-1,0.0
39.92,0,3,23,-23,-16,-2,-1,-2,0.0
39.925000000000004,-2,-4,9,32,-5,-4,-4,-3,0.0
39.93,-1,-4,5,-40,-8,-5,0,-1,0.0
39.935,-1,-4,-45,-18,4,2,-4,-1,0.0
39.94,0,2,-2,-1,-3,2,3,1,0.0
39.945,-4,-7,-58,1,-13,-9,-3,-1,0.0
39.95,0,6,37,36,5,0,1,-1,0.0
39.955,-4,-9,-25,-35,-6,-2,-2,-2,0.0
39.96,3,2,33,0,-10,-1,1,0,0.0
39.965,-1,3,25,14,12,6,1,1,0.0
39.97,3,4,-26,-46,-2,-2,-2,-1,0.0
39.975,-2,-4,-29,53,4,0,1,0,0.0
39.980000000000004,-6,-8,3,-23,-13,-7,-6,-4,0.0
39.985,2,4,40,6,0,-3,-1,0,0.0
39.99,0,-1,11,-4,5,8,-1,-1,0.0
39.995,-2,-5,-48,21,-6,-7,-2,-3,0.0
40.0,1,2,33,8,10,7,3,3,0.0
40.005,0,-2,-11,-26,-18,-10,-7,-3,0.0
40.01,-2,-3,-15,27,8,6,2,0,0.0
40.015,1,3,22,-36,-4,-3,-1,1,0.0
40.02,-4,0,-26,21,1,2,2,-2,0.0
40.025,-2,-3,-14,-18,2,-4,-3,-2,0.0
40.03,-1,2,22,-5,-2,-1,0,-1,0.0
40.035000000000004,-1,2,47,36,7,-5,-3,-1,0.0
40.04,-2,-9,-118,-27,-2,-2,1,0,0.0
40.045,-1,2,26,-17,10,3,3,-2,0.0
40.050000000000004,-2,-6,-38,-33,-19,-9,-7,-4,0.0
40.055,-1,-3,4,11,-8,1,-2,-2,0.0
40.06,1,7,15,1,13,5,6,3,0.0
40.065,-3,-5,11,-22,-7,2,34,4,0.0
40.07,-3,-2,-12,13,3,-17,-76,-12,0.0
40.075,0,-1,0,0,0,9,14,3,0.0
40.08,0,0,15,10,-1,-6,-12,-6,0.0
40.085,2,3,25,9,-2,5,5,2,0.0
40.09,-2,-5,-5,0,-15,-4,17,1,0.0
40.095,-1,-1,-10,-54,-5,-4,-1,-1,0.0
40.1,0,-2,-17,17,14,7,2,5,0.0
40.105000000000004,-2,-2,9,-21,2,7,-2,-5,0.0
40.11,2,2,14,6,-1,-5,33,11,0.0
40.115,-2,1,4,7,-3,-17,-91,-26,0.0
40.12,0,-1,20,20,-2,5,13,11,0.0
40.125,0,0,-23,6,-6,-11,-8,6,0.0
40.13,-4,-6,7,-17,-16,8,9,-15,0.0
40.135,7,4,5,7,20,19,114,69,0.0
40.14,-1,0,21,12,9,-9,-87,5,0.0
40.145,-3,-3,7,18,3,8,-58,40,0.0
40.15,-8,-9,-20,-1,-12,-29,-53,9,0.0
40.155,-2,-3,-17,-14,-12,-10,-3,1,0.0
40.160000000000004,3,0,20,1,-7,6,53,20,0.0
40.165,2,1,-9,-16,-4,-6,1,-2,0.0
40.17,1,2,23,16,6,12,26,-10,0.0
40.175000000000004,0,-2,3,22,4,1,-1,-2,0.0
40.18,-1,-1,-8,-23,-6,-5,9,-13,0.0
40.185,-1,-1,-21,7,-1,6,39,5,0.0
40.19,-2,-2,0,-1,0,-6,-59,-35,0.0
40.195,-1,0,10,2,2,-5,-12,-12,0.0
40.2,2,1,2,2,0,6,53,57,0.0
40.205,4,2,-4,3,-2,0,22,-44,0.0
40.21,6,3,7,-1,6,9,85,127,0.0
40.215,-11,-4,7,-4,-3,-5,-70,-80,0.0
40.22,-13,-7,-4,-3,-10,-21,-128,18,0.0
40.225,5,-9,-17,-4,-3,-22,-7,26,0.0
40.230000000000004,7,4,8,2,3,12,11,23,0.0
40.235,14,6,1,-2,6,21,106,113,0.0
40.24,5,4,-2,1,1,25,127,-76,0.0
40.245,-24,-11,-7,0,-8,-37,-121,-83,0.0
40.25,2,-1,3,3,-2,1,65,10,0.0
40.255,-3,-2,6,-4,-6,-11,23,25,0.0
40.26,1,0,0,-2,-4,4,22,19,0.0
40.265,7,6,-1,5,13,29,124,48,0.0
40.27,-5,-8,3,-1,-6,-27,-113,-108,0.0
40.275,2,0,-3,-5,1,-3,8,-7,0.0
40.28,2,1,13,-3,-6,-6,-1,-22,0.0
40.285000000000004,-4,-1,-25,-5,-14,2,-7,-15,0.0
40.29,2,3,-24,-2,20,14,15,36,0.0
40.295,2,-1,-5,2,4,3,-11,0,0.0
40.300000000000004,-3,1,5,6,2,-6,-28,-31,0.0
40.305,-3,-2,9,-13,-5,-7,-20,-53,0.0
40.31,-2,-2,10,2,-6,0,27,85,0.0
40.315,-10,-7,3,1,-5,-8,-104,-90,0.0
40.32,-1,-4,-21,-4,0,-5,2,25,0.0
40.325,-2,-3,-12,-2,0,4,15,36,0.0
40.33,9,20,33,-2,5,3,17,-25,0.0
40.335,-7,-10,-24,-12,-2,-1,3,-11,0.0
40.34,0,-5,-30,55,1,-5,-3,25,0.0
40.345,4,1,9,-13,-13,-2,-5,24,0.0
40.35,-5,0,-3,-10,-11,-4,-14,4,0.0
40.355000000000004,0,3,30,26,41,-2,9,9,0.0
40.36,-3,-6,-30,-44,-60,-6,-11,-17,0.0
40.365,-4,-1,-10,0,12,-2,1,24,0.0
40.37,-5,-12,-18,8,3,8,5,-26,0.0
40.375,1,4,16,12,0,0,10,10,0.0
40.38,-2,-1,-7,-7,19,-6,-4,-2,0.0
40.385,0,-2,6,10,-12,-4,-3,-6,0.0
40.39,-3,-5,-2,-14,-28,-3,0,1,0.0
40.395,-2,-4,-4,2,2,2,3,-8,0.0
40.4,0,-2,19,-16,10,-1,-7,-2,0.0
40.405,3,11,21,30,5,5,2,15,0.0
40.410000000000004,-4,-1,-3,3,9,-5,-3,-21,0.0
40.415,-3,-1,-7,-17,-13,-2,2,12,0.0
40.42,1,5,14,23,-4,-3,-2,-3,0.0
40.425000000000004,-4,-4,14,7,-2,-3,-6,0,0.0
40.43,-2,-1,8,59,21,9,6,-8,0.0
40.435,1,3,-10,-25,-25,1,6,2,0.0
40.44,-2,2,11,-11,6,-3,-5,5,0.0
40.445,1,-4,-11,5,8,0,-6,-8,0.0
40.45,0,0,4,-18,-15,-7,-4,-7,0.0
40.455,-1,2,0,11,-7,3,2,10,0.0
40.46,-2,-5,-3,-11,12,-3,-3,-5,0.0
40.465,-2,1,1,12,7,2,-1,4,0.0
40.47,-5,-14,-25,-48,-31,-6,4,-7,0.0
40.475,2,2,5,15,-1,-3,-2,1,0.0
40.480000000000004,-5,-6,8,-7,0,-5,-2,-2,0.0
40.485,0,-1,-11,-8,11,-1,0,-2,0.0
40.49,0,6,-2,20,9,0,1,1,0.0
40.495,-2,-3,1,-3,-10,-1,-1,-2,0.0
40.5,-6,-11,-1,-4,-7,-4,-1,-2,0.0
40.505,0,-4,-31,-46,-21,1,-2,2,0.0
40.51,-2,-2,6,5,5,-1,-1,-6,0.0
40.515,-3,-2,4,-1,6,0,0,1,0.0
40.52,0,5,5,55,3,2,-1,-1,0.0
40.525,-4,-9,-3,-49,-3,-5,-3,-3,0.0
40.53,1,3,11,11,12,3,2,-1,0.0
40.535000000000004,0,-6,2,-46,-10,-3,-2,-2,0.0
40.54,-1,-7,-1,-23,-14,-7,-4,-1,0.0
40.545,0,2,1,22,-7,2,0,1,0.0
40.550000000000004,0,-1,-5,9,6,4,-4,-1,0.0
40.555,2,6,3,5,14,3,0,2,0.0
40.56,1,4,6,0,3,0,1,1,0.0
40.565,-1,-4,-9,-34,-16,-5,-3,0,0.0
40.57,0,2,-3,-7,4,3,0,-4,0.0
40.575,2,1,-11,33,6,-1,2,4,0.0
40.58,-2,1,3,-48,2,3,0,-1,0.0
40.585,-1,0,-2,-15,-4,-3,0,-3,0.0
40.59,-3,-8,-35,-26,2,-5,-3,-1,0.0
40.595,-3,-3,4,-65,-33,-4,-3,-2,0.0
40.6,-3,-5,-27,29,9,2,-3,0,0.0
40.605000000000004,1,2,19,0,8,1,0,1,0.0
40.61,1,3,14,6,4,-4,-2,-3,0.0
40.615,-1,1,-2,0,2,-2,-1,-2,0.0
40.62,0,3,5,38,4,0,-1,1,0.0
40.625,4,9,38,34,6,4,1,2,0.0
40.63,-5,-11,-29,92,-6,-5,-5,-5,0.0
40.635,-6,-7,-14,-47,-10,-8,-6,-4,0.0
40.64,-4,-7,-3,56,-17,-6,-4,-4,0.0
40.645,1,1,3,-11,5,-2,-2,0,0.0
40.65,2,6,21,12,14,2,1,-2,0.0
40.655,0,4,14,22,3,-2,0,2,0.0
40.660000000000004,1,0,-15,-45,-12,0,-3,-2,0.0
40.665,-1,0,-1,4,-6,-4,-1,1,0.0
40.67,1,0,-3,-21,6,6,1,0,0.0
40.675000000000004,0,-4,10,12,-3,-5,-1,-1,0.0
40.68,2,8,52,7,19,0,2,1,0.0
40.685,-7,-17,-82,-42,-25,-7,-5,-4,0.0
40.69,-2,-3,-14,14,-5,0,-1,-1,0.0
40.695,1,-1,-75,-44,22,-1,1,-3,0.0
40.7,-6,-10,-7,-40,-36,-2,-4,-2,0.0
40.705,0,5,26,30,6,0,0,-3,0.0
40.71,0,-2,14,-23,-4,-1,2,1,0.0
40.715,-1,2,5,51,0,-1,-2,1,0.0
40.72,1,3,1,22,7,0,2,-1,0.0
40.725,-4,-1,-2,-7,18,5,-1,-3,0.0
40.730000000000004,-2,-1,-20,-15,-8,-3,-1,-1,0.0
40.735,1,1,10,28,0,0,-1,0,0.0
40.74,2,1,-47,-91,3,1,1,1,0.0
40.745,-4,-7,27,28,-10,-3,-2,-4,0.0
40.75,4,9,11,29,11,2,2,2,0.0
40.755,-8,-14,-15,-80,-13,-6,-5,-5,0.0
40.76,1,4,17,9,-3,-5,-2,1,0.0
40.765,2,3,14,54,3,1,-1,2,0.0
40.77,-4,-6,-25,-63,-1,0,-3,-3,0.0
40.775,2,8,36,31,12,10,17,3,0.0
40.78,-3,-8,-65,-65,-8,-8,-22,-6,0.0
40.785000000000004,0,4,30,32,1,-2,2,1,0.0
40.79,-2,-5,24,-1,0,-4,-2,-3,0.0
40.795,-5,-7,-20,4,-15,-6,-6,-4,0.0
40.800000000000004,1,3,43,-4,4,2,7,-1,0.0
40.805,2,0,-30,-8,3,0,-1,1,0.0
40.81,0,1,31,1,-1,-1,-3,0,0.0
40.815,-2,-4,-58,-46,-2,-2,-2,-2,0.0
40.82,-2,-1,-5,28,9,3,5,1,0.0
40.825,1,8,47,30,-1,5,-1,0,0.0
40.83,-5,-14,-79,-39,-13,-2,1,-1,0.0
40.835,1,1,55,-42,-11,-11,-7,-3,0.0
40.84,0,0,36,42,0,6,2,1,0.0
40.845,4,6,7,4,-5,-2,-1,0,0.0
40.85,-1,-1,24,39,12,0,-2,-3,0.0
40.855000000000004,-1,-4,29,41,-8,-2,-5,-1,0.0
40.86,-6,-11,-69,-1,3,-3,-3,-2,0.0
40.865,-4,-6,-5,-19,-3,-2,-3,-2,0.0
40.87,3,11,43,21,-7,0,0,0,0.0
40.875,1,2,1,25,5,2,-4,0,0.0
40.88,0,2,18,27,5,-3,1,0,0.0
40.885,-2,-2,2,-15,-5,-5,-3,-2,0.0
40.89,-7,-9,-46,-12,-15,-6,-4,0,0.0
40.895,4,6,30,40,10,5,1,1,0.0
40.9,-4,-5,-48,-50,-4,0,-2,-2,0.0
40.905,-2,-1,3,3,12,2,2,-1,0.0
40.910000000000004,0,2,13,-3,4,3,1,0,0.0
40.915,1,1,15,0,-9,-1,1,1,0.0
40.92,1,0,-41,-8,-4,-2,-3,0,0.0
40.925000000000004,-9,-17,-36,-18,-10,-8,-8,-5,0.0
40.93,-2,1,28,-3,-8,-3,-2,0,0.0
40.935,-2,7,-22,35,26,7,2,2,0.0
40.94,0,1,71,48,-5,1,1,1,0.0
40.945,-2,-6,-20,-28,4,1,3,-2,0.0
40.95,0,-3,-48,3,-3,-1,-2,-2,0.0
40.955,-3,-1,12,-16,-13,-8,-5,-2,0.0
40.96,-2,-3,7,-43,-5,-4,-1,-2,0.0
40.965,0,-1,-5,8,4,1,0,0,0.0
40.97,0,7,28,10,-1,2,3,1,0.0
40.975,-2,-5,8,71,14,2,-1,-4,0.0
40.980000000000004,-1,-1,14,-44,-3,6,4,1,0.0
40.985,-2,-1,-21,-1,-3,-5,-5,-2,0.0
40.99,0,-1,9,-3,-5,-5,-3,-4,0.0
40.995,2,2,4,11,2,1,1,2,0.0
41.0,2,0,14,13,5,-2,-2,-3,0.0
41.005,-1,-2,5,-4,-5,-2,-3,0,0.0
41.01,2,7,71,15,25,4,3,0,0.0
41.015,-5,-9,-29,-60,-28,-3,1,0,0.0
41.02,0,5,13,31,7,1,0,1,0.0
41.025,-2,-2,3,-30,-5,-2,-3,-2,0.0
41.03,1,3,1,13,5,-1,-4,-2,0.0
41.035000000000004,-6,-10,-40,-41,8,-3,-3,-4,0.0
41.04,1,0,-46,-21,-17,-2,-1,-2,0.0
41.045,2,8,97,86,16,3,2,1,0.0
41.050000000000004,-2,-5,33,-65,-21,-5,-4,-3,0.0
41.055,2,4,28,31,18,6,2,1,0.0
41.06,-3,0,52,-2,-12,-1,1,1,0.0
41.065,1,0,-37,19,9,1,1,1,0.0
41.07,0,-3,10,30,-5,-3,-3,-1,0.0
41.075,-2,-7,-29,17,-17,-8,-6,-3,0.0
41.08,1,2,59,36,13,5,0,0,0.0
41.085,-1,2,-5,-16,-2,2,3,-2,0.0
41.09,0,-4,-29,2,-2,1,1,1,0.0
41.095,1,4,32,20,3,2,1,0,0.0
41.1,-1,-5,-19,1,-3,-7,-4,-3,0.0
41.105000000000004,-3,-5,-39,-25,-4,-1,-1,-2,0.0
41.11,-2,1,-1,-7,-5,0,0,-1,0.0
41.115,0,0,4,14,4,0,-1,-1,0.0
41.12,1,6,24,13,-1,-1,-1,2,0.0
41.125,-7,-17,-78,-14,-15,-3,-5,-5,0.0
41.13,-2,-3,63,-23,3,-2,0,-2,0.0
41.135,0,0,-35,-32,-9,-3,-1,-2,0.0
41.14,0,9,12,20,13,5,3,2,0.0
41.145,2,7,12,18,2,0,1,1,0.0
41.15,-6,-10,-74,-27,3,2,-2,-2,0.0
41.155,-5,-7,-27,-15,-13,-2,-4,-1,0.0
41.160000000000004,1,-2,9,-9,0,-7,-3,-2,0.0
41.165,5,12,41,15,-2,4,1,3,0.0
41.17,-3,-8,-79,-25,-9,-9,-2,0,0.0
41.175000000000004,-1,1,1,-16,-2,2,0,-2,0.0
41.18,-8,-13,-57,-33,-4,-6,-4,-6,0.0
41.185,-1,-3,11,-8,5,0,1,0,0.0
41.19,4,7,23,30,5,1,1,-2,0.0
41.195,1,-1,0,13,-12,0,3,0,0.0
41.2,-3,-1,11,19,7,-5,-4,-2,0.0
41.205,-3,-6,-31,-13,-17,-4,-3,-2,0.0
41.21,1,1,0,-29,-11,-3,-6,-2,0.0
41.215,0,1,13,32,21,2,-1,-2,0.0
41.22,-2,-1,3,-11,4,5,5,1,0.0
41.225,0,5,27,-4,-9,-8,-4,-3,0.0
41.230000000000004,-3,-2,44,-19,0,-6,-5,-3,0.0
41.235,-2,-3,-70,-9,23,12,5,1,0.0
41.24,-8,-16,-17,-63,-30,-11,-6,-2,0.0
41.245,2,7,23,27,5,-6,-1,1,0.0
41.25,1,4,85,83,-1,7,2,2,0.0
41.255,-2,-8,2,-64,-24,-19,-23,-4,0.0
41.26,2,-1,-23,31,8,8,14,-1,0.0
41.265,-6,-10,-39,-40,-11,1,0,-2,0.0
41.27,-1,2,5,46,-2,-9,-6,-3,0.0
41.275,1,3,13,-15,7,5,3,1,0.0
41.28,2,2,-6,37,-1,-3,18,4,0.0
41.285000000000004,3,2,9,-16,2,1,31,23,0.0
41.29,-2,0,-23,-8,-3,2,-55,0,0.0
41.295,-1,-1,7,8,-8,-9,54,3,0.0
41.300000000000004,-1,-1,-6,-5,2,4,-45,16,0.0
41.305,-3,-1,23,21,12,9,-7,-60,0.0
41.31,2,-3,-41,-37,-2,8,58,74,0.0
41.315,14,4,10,12,-5,-14,-106,91,0.0
41.32,-7,-4,19,10,0,-2,50,34,0.0
41.325,-10,-11,-15,-13,-8,-16,-114,-71,0.0
41.33,-3,-4,-20,-11,-4,-23,-32,49,0.0
41.335,24,10,18,8,4,29,127,116,0.0
41.34,44,12,6,16,4,7,-94,2,0.0
41.345,-11,-9,-7,-4,-1,-4,-76,-39,0.0
41.35,-5,-10,-21,-17,-7,-12,-69,-110,0.0
41.355000000000004,-26,7,30,24,11,17,53,22,0.0
41.36,-27,-6,-10,-7,-1,-11,35,-69,0.0
41.365,26,5,9,2,5,26,120,123,0.0
41.37,11,-1,-9,-6,1,-7,9,-9,0.0
41.375,-35,-10,0,1,-9,-29,-56,-40,0.0
41.38,-1,11,23,8,1,15,70,54,0.0
41.385,-7,0,31,7,-1,-2,39,61,0.0
41.39,-3,1,-7,0,9,7,21,-3,0.0
41.395,-7,-9,-14,-7,-8,-10,-48,-70,0.0
41.4,-5,-5,-18,0,-2,-7,-39,10,0.0
41.405,2,-3,4,-4,-8,-8,8,-3,0.0
41.410000000000004,9,2,-10,7,-2,14,39,4,0.0
41.415,-1,0,-10,-26,-2,2,-23,-56,0.0
41.42,-5,-6,17,6,0,-12,-35,-2,0.0
41.425000000000004,-5,-8,-17,-8,-2,-5,4,-1,0.0
41.43,-5,-1,10,7,9,5,-7,13,0.0
41.435,2,-3,-5,-1,-6,-3,-19,-15,0.0
41.44,-3,-4,12,-4,-11,2,52,13,0.0
41.445,9,10,-24,-21,5,1,-17,34,0.0
41.45,-17,-5,7,4,-4,-7,-92,-26,0.0
41.455,5,-4,-4,8,5,-9,28,98,0.0
41.46,3,-2,-2,-6,13,2,-3,31,0.0
41.465,-8,-12,-12,6,-17,1,19,-55,0.0
41.47,3,3,19,18,5,4,25,22,0.0
41.475,1,-1,-62,-38,-8,3,2,-25,0.0
41.480000000000004,-1,0,0,3,7,-2,-5,-27,0.0
41.485,-3,1,-11,0,2,-7,-12,11,0.0
41.49,0,7,19,-29,6,1,28,3,0.0
41.495,0,-4,31,16,-11,-4,-15,-46,0.0
41.5,-2,-2,-5,3,1,1,9,6,0.0
41.505,-1,5,10,-2,4,-7,-8,-3,0.0
41.51,0,-3,-12,-8,-9,0,6,-8,0.0
41.515,1,2,16,7,2,3,6,-14,0.0
41.52,0,-2,-5,-4,-5,-5,-14,-10,0.0
41.525,-3,-3,-7,3,-4,1,12,-9,0.0
41.53,3,3,-16,-12,-5,-2,13,8,0.0
41.535000000000004,-1,-3,7,15,2,0,-6,1,0.0
41.54,-5,-3,-11,-5,-2,-4,14,-29,0.0
41.545,-2,-4,-4,4,8,3,-23,-3,0.0
41.550000000000004,-2,-3,-7,-12,-17,-5,7,43,0.0
41.555,-1,-2,14,9,5,-6,-20,-51,0.0
41.56,-1,-5,-21,10,-1,7,-14,2,0.0
41.565,2,3,7,31,8,0,11,15,0.0
41.57,-5,-8,-18,-27,-18,-6,20,-7,0.0
41.575,5,12,18,8,-3,0,15,22,0.0
41.58,-5,-2,6,-4,-5,-8,-23,-8,0.0
41.585,-1,-2,-22,-1,2,-1,3,0,0.0
41.59,-2,-8,0,5,5,1,8,5,0.0
41.595,-1,-4,12,0,-8,-5,-5,-6,0.0
41.6,4,11,-15,11,-2,-3,-1,-4,0.0
41.605000000000004,-8,-13,9,-15,-2,-3,-2,4,0.0
41.61,-3,1,12,6,4,-1,-6,-7,0.0
41.615,-8,-68,-17,-19,0,2,3,-3,0.0
41.62,8,87,20,4,1,2,-9,6,0.0
41.625,-1,1,6,-8,-12,-8,-2,2,0.0
41.63,1,4,-19,-3,4,4,-14,-4,0.0
41.635,-3,-21,-2,28,18,5,8,-4,0.0
41.64,0,-5,2,-13,-26,-9,0,8,0.0
41.645,1,2,2,10,10,0,0,1,0.0
41.65,0,30,9,-12,6,1,9,-4,0.0
41.655,3,15,-14,-10,-19,-1,2,3,0.0
41.660000000000004,-3,-21,-11,-11,5,-3,0,-6,0.0
41.665,-5,0,3,-13,-3,-2,-6,-4,0.0
41.67,1,-17,7,4,5,1,6,-2,0.0
41.675000000000004,0,16,-2,16,-5,-5,-3,2,0.0
41.68,-3,-14,8,-41,-1,1,-1,-4,0.0
41.685,0,-4,0,27,12,3,-1,1,0.0
41.69,-3,0,3,16,-3,0,2,-3,0.0
41.695,-3,-2,-14,-63,-15,0,-5,-1,0.0
41.7,-5,-24,0,33,9,1,-1,-1,0.0
41.705,3,2,7,-7,-2,-1,-5,-1,0.0
41.71,-1,-4,-29,16,3,-1,5,-2,0.0
41.715,-1,-2,7,-3,1,0,-2,-2,0.0
41.72,0,-2,3,-7,-4,-7,-4,-2,0.0
41.725,-2,4,15,1,2,-1,0,-3,0.0
41.730000000000004,-3,-8,-9,12,-12,0,0,-1,0.0
41.735,-1,2,-41,-33,-2,-6,-3,-2,0.0
41.74,-1,-1,19,8,17,6,3,1,0.0
41.745,1,5,-12,-24,-12,-1,0,0,0.0
41.75,-3,-6,16,10,-2,2,-1,-1,0.0
41.755,-4,-36,20,9,22,-1,-3,-1,0.0
41.76,0,9,-7,9,-24,1,2,1,0.0
41.765,1,-10,-13,46,3,-3,-3,-1,0.0
41.77,-6,-11,-18,-4,5,-3,-1,-6,0.0
41.775,1,7,-7,30,10,4,-1,3,0.0
41.78,0,-12,0,-17,-14,-5,-1,-3,0.0
41.785000000000004,0,2,21,29,-3,0,0,-1,0.0
41.79,0,4,1,-17,-4,-2,2,-1,0.0
41.795,4,22,11,38,10,0,-1,0,0.0
41.800000000000004,-2,-8,11,28,4,-5,-1,0,0.0
41.805,0,11,-14,-48,-21,-5,-5,-3,0.0
41.81,0,-4,-17,-14,4,-3,-1,-1,0.0
41.815,-1,12,18,15,-5,6,2,0,0.0
41.82,-1,-6,-44,-36,1,1,-1,0,0.0
41.825,-2,-10,17,17,11,2,0,-2,0.0
41.83,-1,-8,-11,-17,-12,-9,-4,-1,0.0
41.835,1,12,17,32,-1,3,-1,-1,0.0
41.84,-2,-5,-4,-6,-5,-4,-3,-1,0.0
41.845,-2,-1,9,-21,10,1,1,-1,0.0
41.85,1,3,3,23,2,0,-1,-1,0.0
41.855000000000004,4,5,4,42,-1,-3,-3,-1,0.0
41.86,-3,-6,0,-38,6,1,2,-1,0.0
41.865,-1,0,-23,7,-7,0,-3,0,0.0
41.87,-3,-1,-31,-50,0,0,1,1,0.0
41.875,-4,-2,10,-5,-8,-1,-3,-3,0.0
41.88,1,-3,-17,-15,-7,-7,-5,-2,0.0
41.885,0,-2,2,-27,-3,0,0,1,0.0
41.89,1,1,27,27,-1,0,0,-2,0.0
41.895,-1,4,-10,-7,13,3,3,0,0.0
41.9,-5,-8,9,44,-2,-3,-2,-3,0.0
41.905,-3,-3,-19,-45,-8,-4,-3,-4,0.0
41.910000000000004,5,13,35,43,5,5,5,4,0.0
41.915,-6,0,-34,-128,-15,-9,-6,-5,0.0
41.92,2,4,54,87,5,-1,-2,1,0.0
41.925000000000004,2,8,38,22,-2,-1,0,1,0.0
41.93,-10,-32,-49,-60,-16,-11,-7,-6,0.0
41.935,3,9,47,35,7,7,4,1,0.0
41.94,-2,-4,-2,-22,12,2,-2,-4,0.0
41.945,2,9,34,58,7,0,1,2,0.0
41.95,-6,-5,-32,-20,-17,-12,-7,-4,0.0
41.955,-2,-9,-11,-32,-13,-6,-4,-2,0.0
41.96,-1,0,25,43,0,2,0,0,0.0
41.965,-4,-8,-41,-67,-17,-8,-5,-2,0.0
41.97,2,11,30,30,21,9,4,0,0.0
41.975,-3,-1,-12,26,-7,-3,-2,-1,0.0
41.980000000000004,1,1,0,8,12,3,1,0,0.0
41.985,-1,-3,29,13,-1,-2,1,-1,0.0
41.99,-3,-9,-91,-91,-16,-5,-5,-4,0.0
41.995,3,8,14,5,3,4,3,2,0.0
42.0,1,3,31,-10,-2,-1,0,0,0.0
