timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.255,2,0,2,4,-1,17,-17,29,0.0
40.26,-4,-1,3,0,-2,-18,47,0,0.0
40.265,-8,-3,-1,-1,0,11,-30,-10,0.0
40.27,8,-5,-1,-2,-3,-6,-10,4,0.0
40.275,-3,-3,-7,-3,-3,-2,-26,10,0.0
40.28,3,2,13,8,3,0,27,19,0.0
40.285000000000004,-7,-1,-6,-5,-8,2,-22,-9,0.0
40.29,-8,-5,-6,1,0,-7,-17,-15,0.0
40.295,5,2,0,-3,0,4,24,30,0.0
40.300000000000004,2,5,-5,12,0,-4,-4,-2,0.0
40.305,-3,-2,18,6,-2,4,-20,-15,0.0
40.31,-3,-12,-44,-25,-5,-6,-5,-9,0.0
40.315,0,-3,15,-29,-1,3,4,23,0.0
40.32,-10,-18,-70,-26,-9,0,-12,-6,0.0
40.325,2,5,30,2,-23,1,1,-7,0.0
40.33,-5,-2,27,-12,4,-4,-1,4,0.0
40.335,3,5,15,23,12,8,4,17,0.0
40.34,-5,2,32,-1,-5,-13,-7,-11,0.0
40.345,0,-8,-51,-4,-3,-2,3,2,0.0
40.35,0,5,8,-10,11,-4,-7,-3,0.0
40.355000000000004,1,5,8,1,6,13,2,6,0.0
40.36,-1,7,26,29,10,3,3,-3,0.0
40.365,6,2,0,7,16,19,6,7,0.0
40.37,-5,-4,5,-8,-26,3,-12,-4,0.0
40.375,2,3,-19,-1,6,-26,1,4,0.0
40.38,-1,1,24,2,2,-4,6,2,0.0
40.385,-4,-2,19,1,2,-3,-9,-6,0.0
40.39,-5,3,-1,-4,-4,-1,-6,-1,0.0
40.395,-1,-1,10,7,-15,9,5,3,0.0
40.4,-5,-7,-24,-12,2,-7,-5,1,0.0
40.405,0,3,-1,-28,0,5,-6,-3,0.0
40.410000000000004,-5,-2,13,22,-6,-8,-4,-6,0.0
40.415,-1,4,-5,25,9,2,2,4,0.0
40.42,4,9,10,-6,1,7,1,0,0.0
40.425000000000004,-4,-6,-13,-10,-15,-10,-7,-8,0.0
40.43,-1,-6,-44,2,-13,-4,1,3,0.0
40.435,-2,-5,-15,-60,12,2,-6,3,0.0
40.44,-3,-8,-5,24,4,2,3,-3,0.0
40.445,1,7,19,15,4,-2,2,2,0.0
40.45,2,3,9,20,12,1,-1,2,0.0
40.455,0,-5,-3,5,-14,-1,-5,0,0.0
40.46,0,1,4,-6,-5,-4,-3,-3,0.0
40.465,0,-7,-6,-2,5,-7,-2,0,0.0
40.47,-3,3,0,9,-3,1,3,-1,0.0
40.475,0,-3,-25,-12,-2,6,2,3,0.0
40.480000000000004,2,0,2,-14,-12,-1,-2,1,0.0
40.485,-2,0,9,15,9,-2,-1,-1,0.0
40.49,-3,-9,-24,-3,-2,-6,-6,-5,0.0
40.495,-3,-6,-6,5,0,-5,-3,-3,0.0
40.5,-2,-3,-3,19,-4,1,-1,-2,0.0
40.505,-1,1,0,-7,-13,-4,-3,-2,0.0
40.51,-1,-1,11,-35,5,5,5,-1,0.0
40.515,-2,2,13,9,3,-3,0,-1,0.0
40.52,-2,-1,-9,18,6,0,-1,0,0.0
40.525,-2,-5,-10,-24,3,3,-2,0,0.0
40.53,3,5,11,24,-9,3,0,3,0.0
40.535000000000004,-2,-4,1,9,-15,-12,-2,-2,0.0
40.54,0,0,10,-22,0,13,3,-2,0.0
40.545,-2,-2,-37,-21,-2,-2,2,0,0.0
40.550000000000004,1,5,47,54,17,0,-3,-1,0.0
40.555,-2,-6,-65,-16,-2,0,1,-1,0.0
40.56,-6,-9,1,-23,-13,-16,-9,-3,0.0
40.565,-3,-2,12,-4,-5,4,2,-3,0.0
40.57,-1,-4,-7,10,23,3,-3,-1,0.0
40.575,0,3,20,37,-7,-3,-5,0,0.0
40.58,-3,-1,-14,-43,8,-2,0,-1,0.0
40.585,1,0,-5,2,-12,6,3,1,0.0
40.59,-4,0,6,-9,3,-9,-3,-2,0.0
40.595,1,5,7,7,-2,8,3,2,0.0
40.6,1,-4,-36,-19,7,1,-3,-2,0.0
40.605000000000004,-1,-2,-15,23,-5,-6,-6,-3,0.0
40.61,0,-6,-14,-10,-6,-6,-2,-4,0.0
40.615,-2,-3,39,-14,-9,-3,-3,-2,0.0
40.62,0,1,-2,46,4,0,0,-1,0.0
40.625,-8,-15,-49,-42,-6,-6,-4,-6,0.0
40.63,4,7,20,22,21,11,6,4,0.0
40.635,-1,-2,-16,-3,-10,-10,-7,-2,0.0
40.64,4,9,31,42,18,13,5,2,0.0
40.645,0,5,8,44,-5,-9,-5,0,0.0
40.65,-10,-17,-3,-86,-41,-11,-7,-5,0.0
40.655,0,-1,-3,15,26,10,2,-2,0.0
40.660000000000004,3,2,13,-7,-5,-2,1,1,0.0
40.665,4,7,20,20,10,2,3,2,0.0
40.67,-3,-3,-12,-14,-8,-1,-1,-1,0.0
40.675000000000004,-2,-3,10,6,-7,-3,-1,-1,0.0
40.68,-2,-1,6,1,-9,0,2,-1,0.0
40.685,3,7,38,29,23,9,1,1,0.0
40.69,-7,-12,-49,-30,-14,-10,-3,-2,0.0
40.695,-2,-6,-38,-14,-10,-5,-7,-4,0.0
40.7,0,1,-2,-9,-13,-1,0,-2,0.0
40.705,0,3,9,16,24,4,1,2,0.0
40.71,1,7,45,15,1,2,0,1,0.0
40.715,0,4,-18,-45,17,5,4,3,0.0
40.72,-8,-11,-3,-7,-26,-11,-7,-4,0.0
40.725,-2,-1,-9,-32,-18,-5,-2,-1,0.0
40.730000000000004,0,3,16,28,2,-3,0,-2,0.0
40.735,-1,-3,-12,-13,-14,-4,-5,-1,0.0
40.74,-1,-1,-2,-5,4,0,0,1,0.0
40.745,0,1,14,4,11,9,3,0,0.0
40.75,-1,1,-20,0,-2,-5,-4,-1,0.0
40.755,-2,-1,9,-6,-17,-6,0,-1,0.0
40.76,0,0,-3,4,8,-3,-2,-2,0.0
40.765,3,10,30,15,-10,-2,-2,0,0.0
40.77,-3,-10,-46,-18,2,-1,-4,-4,0.0
40.775,0,4,6,1,8,6,3,2,0.0
40.78,-2,-8,-82,-31,-3,-3,-4,0,0.0
40.785000000000004,1,1,49,12,6,-2,-5,0,0.0
40.79,1,8,46,35,-10,-3,-2,-1,0.0
40.795,-4,-9,12,3,5,-4,-5,-2,0.0
40.800000000000004,0,4,-17,3,-3,-1,2,-1,0.0
40.805,-5,-8,-5,12,-26,-6,-1,-4,0.0
40.81,3,5,38,-7,20,7,-3,3,0.0
40.815,1,-2,-69,7,3,9,15,3,0.0
40.82,-2,-6,25,-4,8,-7,-21,-8,0.0
40.825,-8,-16,-1,-24,-15,-13,-4,-6,0.0
40.83,0,3,27,18,0,0,-3,-1,0.0
40.835,-1,-4,23,4,-13,-1,0,-1,0.0
40.84,1,-1,6,11,0,-3,6,1,0.0
40.845,-1,7,8,-15,4,1,1,1,0.0
40.85,2,-2,-13,-2,27,13,7,0,0.0
40.855000000000004,-5,-11,-59,3,-3,-4,-7,-2,0.0
40.86,3,8,95,11,6,4,4,2,0.0
40.865,-7,-15,-68,-88,-21,-8,-6,-5,0.0
40.87,-1,-3,-33,-10,-21,-8,5,-1,0.0
40.875,0,5,48,24,2,1,-6,-2,0.0
40.88,1,-1,9,8,6,-1,-1,0,0.0
40.885,-4,0,21,19,-13,-2,-4,-2,0.0
40.89,1,3,-7,-3,23,5,4,1,0.0
40.895,-3,-3,-3,-15,-8,-2,-5,-5,0.0
40.9,-5,-6,-28,1,-11,-3,1,-2,0.0
40.905,2,1,35,24,12,2,1,1,0.0
40.910000000000004,-3,-4,-7,44,-22,-10,-5,1,0.0
40.915,-1,-4,-20,-32,0,-2,-8,-4,0.0
40.92,0,3,-10,-4,26,3,4,0,0.0
40.925000000000004,-1,-4,-33,4,5,2,2,1,0.0
40.93,-1,5,44,23,-10,-2,-2,-2,0.0
40.935,2,3,5,-6,3,1,3,2,0.0
40.94,-1,3,-6,1,-14,-5,-4,-2,0.0
40.945,-2,-1,3,33,-8,-3,-4,-2,0.0
40.95,-4,-8,-38,-58,4,-2,-3,-3,0.0
40.955,-1,1,49,-16,-18,-6,-4,-2,0.0
40.96,-2,0,6,-7,0,-3,-4,0,0.0
40.965,5,5,49,37,27,10,6,4,0.0
40.97,-6,-11,-73,-52,-31,-7,-4,-4,0.0
40.975,-6,-6,37,3,0,-7,-5,-4,0.0
40.980000000000004,-2,-4,-27,-38,-15,-6,-3,-2,0.0
40.985,1,5,4,19,11,6,4,1,0.0
40.99,4,6,16,32,20,4,3,3,0.0
40.995,-4,-6,6,-11,-13,-2,-2,-4,0.0
41.0,-2,-2,21,-16,-9,-5,-3,-1,0.0
41.005,1,-3,-21,-14,-7,-1,4,-1,0.0
41.01,6,12,-17,1,21,5,-3,1,0.0
41.015,-7,-19,-48,-44,-9,-8,-5,-6,0.0
41.02,3,4,33,15,-4,5,4,1,0.0
41.025,0,-5,-61,-13,-9,-9,-8,-4,0.0
41.03,-1,3,29,35,12,3,3,3,0.0
41.035000000000004,1,12,31,2,-7,-4,4,4,0.0
41.04,0,-5,11,48,11,6,-3,-1,0.0
41.045,-7,-15,-73,-85,-27,-3,-2,-6,0.0
41.050000000000004,0,0,29,28,-3,-7,-1,-2,0.0
41.055,-1,0,-5,21,0,1,-1,-2,0.0
41.06,-2,-4,-21,3,12,-3,-2,0,0.0
41.065,-1,0,30,15,4,1,9,8,0.0
41.07,0,-1,12,-17,0,3,-14,18,0.0
41.075,-11,-13,-27,-20,-10,-1,-10,-61,0.0
41.08,8,4,9,30,15,7,57,75,0.0
41.085,-11,2,-6,-14,-4,-5,-72,-107,0.0
41.09,23,-4,-9,-23,-21,12,79,70,0.0
41.095,40,13,17,40,40,25,70,60,0.0
41.1,-84,-14,-14,-17,-24,-48,-99,-76,0.0
41.105000000000004,32,5,3,3,11,40,123,51,0.0
41.11,32,-3,-14,-19,-18,-45,-68,41,0.0
41.115,-57,-4,14,29,6,17,10,-43,0.0
41.12,21,-3,-11,-16,-4,-25,-20,53,0.0
41.125,-22,-22,-14,-16,-10,-41,-33,-10,0.0
41.13,-42,4,5,15,2,32,111,3,0.0
41.135,-35,-11,-5,-4,-3,-8,-84,-21,0.0
41.14,8,-2,-6,-10,2,18,42,-38,0.0
41.145,8,7,4,8,1,24,83,84,0.0
41.15,13,8,5,4,10,-27,-70,-41,0.0
41.155,-8,-8,-1,0,-7,-15,-69,-36,0.0
41.160000000000004,-18,-16,-20,-22,-28,-14,-16,-37,0.0
41.165,18,11,7,21,13,10,9,56,0.0
41.17,2,6,0,5,32,35,49,3,0.0
41.175000000000004,79,19,4,1,-8,-8,8,62,0.0
41.18,8,1,-4,3,4,9,-29,-42,0.0
41.185,9,-4,-2,-6,-10,-11,0,63,0.0
41.19,-22,-4,-2,-9,-17,-13,-44,-27,0.0
41.195,-38,-8,-14,-3,-4,-14,-16,-39,0.0
41.2,22,2,25,13,5,19,51,38,0.0
41.205,-3,14,7,10,35,8,-12,11,0.0
41.21,-15,-7,-14,-20,-17,-10,-28,-24,0.0
41.215,8,-1,-11,8,-12,-5,24,16,0.0
41.22,-12,-5,-53,-18,9,7,20,-1,0.0
41.225,-1,3,18,-13,-10,-6,-34,-31,0.0
41.230000000000004,-13,-14,18,13,4,-3,-20,-24,0.0
41.235,9,6,25,7,-6,2,36,21,0.0
41.24,15,-8,-36,-69,-27,10,7,27,0.0
41.245,-21,-8,0,6,-15,-15,-34,-32,0.0
41.25,11,-5,-17,-1,1,0,17,-5,0.0
41.255,10,4,30,24,22,1,12,27,0.0
41.26,0,7,22,32,21,6,-7,-1,0.0
41.265,-6,-5,-21,-24,-2,-2,-5,-23,0.0
41.27,-1,-2,11,-15,-29,-6,5,4,0.0
41.275,-6,-5,-13,8,10,-1,2,8,0.0
41.28,12,-1,12,3,-4,-4,-12,-18,0.0
41.285000000000004,-9,-3,-17,-8,-7,-2,-6,-14,0.0
41.29,12,8,-6,-3,4,-2,-3,10,0.0
41.295,-12,0,-10,-5,4,2,3,9,0.0
41.300000000000004,-3,-6,25,27,6,7,17,5,0.0
41.305,9,-1,-10,-14,-9,-14,-7,-12,0.0
41.31,-1,-2,-11,9,7,8,-1,-3,0.0
41.315,6,0,1,-10,-3,-4,3,6,0.0
41.32,-3,8,11,12,0,-3,-3,3,0.0
41.325,-2,-6,2,3,0,-2,-9,-12,0.0
41.33,-5,-4,7,-1,-5,-5,-7,-4,0.0
41.335,8,1,-10,-20,0,7,14,1,0.0
41.34,1,-1,-7,1,-1,-5,-1,5,0.0
41.345,-8,-1,0,-2,10,0,-6,-3,0.0
41.35,1,-7,12,32,-3,-6,0,-5,0.0
41.355000000000004,2,-3,-15,-43,-25,-2,1,3,0.0
41.36,4,8,5,13,5,-1,1,4,0.0
41.365,-2,0,-16,-46,1,1,-2,-7,0.0
41.37,-2,-5,-12,9,-1,5,-1,-4,0.0
41.375,0,-4,15,24,11,-1,-2,0,0.0
41.38,-4,-3,-23,-27,-17,-3,-3,3,0.0
41.385,-1,0,0,-23,-4,-4,-1,-5,0.0
41.39,0,0,-2,2,3,-6,-5,-3,0.0
41.395,-3,-10,-18,3,2,7,3,3,0.0
41.4,1,0,0,-13,-2,3,3,0,0.0
41.405,-1,2,29,29,11,3,1,-2,0.0
41.410000000000004,-1,-1,-7,-32,-1,-1,0,-3,0.0
41.415,1,1,-2,9,-4,-10,0,-1,0.0
41.42,1,5,17,-17,-10,-2,0,1,0.0
41.425000000000004,-1,-4,20,41,5,0,-3,-3,0.0
41.43,-2,-3,26,13,8,5,-3,-2,0.0
41.435,-1,0,-23,-10,1,4,4,0,0.0
41.44,-2,-3,-9,-2,-8,-6,-4,-3,0.0
41.445,-2,1,-8,-5,-9,-2,-1,4,0.0
41.45,-1,-1,-1,-7,-1,-5,0,-3,0.0
41.455,0,3,27,-1,-19,-10,-4,-3,0.0
41.46,1,-1,23,59,34,14,6,3,0.0
41.465,1,2,-11,7,25,13,6,3,0.0
41.47,-10,-20,-57,-86,-22,-14,-8,-8,0.0
41.475,2,4,16,5,-5,-3,0,-2,0.0
41.480000000000004,-2,-1,10,6,-16,-10,-5,-3,0.0
41.485,3,4,21,27,-6,-3,-3,-1,0.0
41.49,2,2,-33,-4,8,3,2,2,0.0
41.495,-2,-5,3,23,4,3,-1,0,0.0
41.5,-1,-4,-42,-7,5,1,-1,-1,0.0
41.505,-1,-2,21,3,-7,-2,-1,-2,0.0
41.51,1,4,-2,16,9,5,5,4,0.0
41.515,-3,-1,-2,-17,-3,-7,-6,-2,0.0
41.52,-2,-5,-42,-41,-8,-1,-3,-3,0.0
41.525,-2,-4,-31,-28,-15,-10,-8,-4,0.0
41.53,0,-2,12,8,1,3,-1,-2,0.0
41.535000000000004,3,3,4,29,14,4,1,2,0.0
41.54,0,1,24,-1,-2,-1,-1,2,0.0
41.545,-3,1,-3,4,20,2,1,-2,0.0
41.550000000000004,1,2,1,25,-6,-1,1,1,0.0
41.555,2,5,9,-3,1,-1,-3,0,0.0
41.56,-8,-15,-58,-64,-17,-8,-6,-6,0.0
41.565,-2,-5,4,27,-16,-9,-3,-4,0.0
41.57,0,0,38,28,6,4,4,-1,0.0
41.575,-3,-3,-23,-1,12,1,4,0,0.0
41.58,5,6,13,13,-6,-6,-4,3,0.0
41.585,-1,-1,35,22,6,-2,-3,-2,0.0
41.59,0,-3,-39,-31,-5,-3,-6,1,0.0
41.595,1,7,35,22,-7,1,5,0,0.0
41.6,-9,-12,-50,-61,8,-3,2,-4,0.0
41.605000000000004,-3,-5,-14,-2,-6,2,-1,1,0.0
41.61,3,2,27,21,-9,-7,-3,7,0.0
41.615,-2,5,7,16,25,15,2,-16,0.0
41.62,3,6,12,50,-3,-1,0,-5,0.0
41.625,7,6,-6,-35,-21,-6,29,71,0.0
41.63,-16,-4,41,31,11,5,-31,-93,0.0
41.635,-4,-17,-95,-33,-7,-11,-3,13,0.0
41.64,1,4,59,36,-6,-2,-2,0,0.0
41.645,0,-3,-23,-8,15,5,3,0,0.0
41.65,4,6,36,-8,-6,-4,1,30,0.0
41.655,1,4,48,20,-5,-4,3,-9,0.0
41.660000000000004,-2,-3,-9,15,7,7,5,2,0.0
41.665,-3,-5,-23,-33,-9,-7,-9,-24,0.0
41.67,2,5,4,19,6,2,19,13,0.0
41.675000000000004,-6,-8,-5,-25,0,2,-10,-9,0.0
41.68,0,0,37,11,2,-8,0,8,0.0
41.685,-3,-2,-6,19,-11,-3,-11,-18,0.0
41.69,-2,-2,5,-25,1,-1,-2,2,0.0
41.695,3,3,-12,29,-15,-8,0,10,0.0
41.7,-3,-3,8,-68,-5,2,1,-3,0.0
41.705,0,1,4,52,26,3,-11,-9,0.0
41.71,-2,-7,-9,-12,-14,-6,-1,5,0.0
41.715,3,3,46,-7,-7,-4,0,6,0.0
41.72,2,-1,-46,17,-5,-1,-3,-5,0.0
41.725,-5,-5,20,-4,-4,-6,-4,-12,0.0
41.730000000000004,2,5,2,0,-5,0,6,13,0.0
41.735,0,0,-3,-10,0,0,-3,-2,0.0
41.74,-1,-2,-23,-15,11,4,0,-1,0.0
41.745,-5,-6,-12,-26,-13,-6,-3,-6,0.0
41.75,1,-3,-21,14,8,0,-3,5,0.0
41.755,-2,0,15,-13,-6,-1,0,-2,0.0
41.76,-2,0,-4,10,5,-2,-3,-1,0.0
41.765,-1,2,11,12,-8,5,3,-2,0.0
41.77,3,6,22,3,-6,0,2,5,0.0
41.775,-7,-13,-8,23,2,-3,-4,-7,0.0
41.78,-5,-10,-37,-43,0,-1,0,1,0.0
41.785000000000004,6,15,66,24,9,3,2,-1,0.0
41.79,-2,-7,-66,4,7,-2,-1,-3,0.0
41.795,2,2,-30,-49,-21,-1,1,2,0.0
41.800000000000004,3,3,4,29,-3,-5,-5,1,0.0
41.805,-3,-3,-45,-41,-13,-3,-4,-5,0.0
41.81,-2,-3,24,29,-3,-2,-1,0,0.0
41.815,1,6,-16,32,17,-2,2,3,0.0
41.82,-1,-5,10,10,1,3,1,0,0.0
41.825,-2,-4,-8,-26,-7,-3,-4,-2,0.0
41.83,2,2,-16,1,1,0,0,2,0.0
41.835,-2,0,-11,-11,2,0,0,0,0.0
41.84,-2,6,35,-3,-9,-1,-1,-3,0.0
41.845,2,7,20,44,15,2,0,0,0.0
41.85,-8,-14,-37,-74,-19,-6,-4,-2,0.0
41.855000000000004,1,0,-16,-20,6,8,4,1,0.0
41.86,-1,-1,47,34,6,-3,-2,-1,0.0
41.865,2,4,-21,12,1,0,1,0,0.0
41.87,-4,-6,30,6,-1,-8,-5,-2,0.0
41.875,0,2,36,-11,-7,2,-2,-1,0.0
41.88,0,1,-16,6,2,-1,-1,0,0.0
41.885,-3,-5,-15,3,-2,1,-3,-2,0.0
41.89,-2,-3,-19,15,4,-2,-1,-3,0.0
41.895,-6,-12,-41,-70,-18,-7,-3,-4,0.0
41.9,2,3,15,7,5,1,8,2,0.0
41.905,-7,-10,5,-11,-9,-4,-11,-3,0.0
41.910000000000004,4,10,15,-2,5,8,4,5,0.0
41.915,1,1,13,25,10,0,-1,0,0.0
41.92,-2,0,-14,7,-2,-5,-4,-1,0.0
41.925000000000004,-2,-6,-49,-17,-12,-1,3,-2,0.0
41.93,0,0,21,9,8,0,0,-1,0.0
41.935,-3,-1,6,5,-5,-3,-3,-3,0.0
41.94,2,2,21,43,23,1,2,2,0.0
41.945,-3,-5,61,-51,-26,-10,-10,-3,0.0
41.95,0,2,-52,-14,-2,7,10,3,0.0
41.955,-7,-9,-14,-22,-2,-6,-3,-3,0.0
41.96,0,1,28,11,1,1,-3,-2,0.0
41.965,0,-4,-66,-40,3,-5,-8,2,0.0
41.97,1,3,-5,-23,-4,-4,-2,-1,0.0
41.975,-5,-6,39,55,5,-1,-4,-2,0.0
41.980000000000004,-4,-5,-54,-44,-16,2,-3,-4,0.0
41.985,1,3,30,24,14,1,4,-2,0.0
41.99,-1,1,4,12,-5,-2,-3,-1,0.0
41.995,4,7,8,30,21,5,9,6,0.0
42.0,-3,-7,-10,-27,-16,-7,-6,-4,0.0
42.005,-4,-6,-2,16,-3,-8,-12,-6,0.0
42.01,3,3,9,7,6,4,-2,2,0.0
42.015,-4,-6,-10,-41,-4,0,3,9,0.0
42.02,1,-2,-9,-1,-10,-5,14,4,0.0
42.025,-1,2,-3,1,1,-5,-18,-58,0.0
42.03,-6,-4,9,-3,1,3,-16,43,0.0
42.035000000000004,6,7,-2,15,6,7,55,67,0.0
42.04,3,2,9,-4,-9,-4,-54,9,0.0
42.045,-9,-9,-11,10,6,2,63,59,0.0
42.050000000000004,9,1,2,-10,-13,6,71,97,0.0
42.055,-1,-2,0,-7,-11,-23,-66,55,0.0
42.06,21,2,9,6,5,4,3,36,0.0
42.065,0,3,6,9,11,17,2,-21,0.0
42.07,-12,-16,-15,-15,-14,-48,-128,-128,0.0
42.075,22,1,-1,-1,-4,3,94,103,0.0
42.08,-6,-5,-1,-3,-11,-8,-15,-21,0.0
42.085,11,6,3,12,8,5,65,51,0.0
42.09,-2,2,-2,0,3,26,85,37,0.0
42.095,-1,2,-9,4,5,5,-25,-38,0.0
42.1,-4,-2,9,2,-2,-5,20,6,0.0
42.105000000000004,-2,-8,-10,-4,-4,2,-26,-12,0.0
42.11,-2,-6,-10,-5,-4,-4,-9,-7,0.0
42.115,-8,-2,-6,0,0,-5,-32,-46,0.0
42.12,-6,2,4,-4,-1,4,0,-12,0.0
42.125,-2,1,-4,2,-2,-1,-10,6,0.0
42.13,1,0,-1,2,3,-4,-18,-21,0.0
42.135,-9,-5,-7,0,1,3,-9,-38,0.0
42.14,-9,-7,7,5,2,4,17,3,0.0
42.145,-1,-1,-26,-18,-9,-8,-25,2,0.0
42.15,-2,-1,-1,11,5,-3,14,3,0.0
42.155,-6,-3,46,17,-2,2,-2,-31,0.0
42.160000000000004,3,2,-20,-9,1,-1,6,13,0.0
42.165,-1,-2,13,6,2,-3,-13,-11,0.0
42.17,-2,3,7,10,6,4,1,-6,0.0
42.175000000000004,-4,-1,-10,-48,-22,-5,-1,-10,0.0
42.18,-3,6,5,21,-1,-2,-5,-4,0.0
42.185,-3,-4,-5,-20,-9,0,1,8,0.0
42.19,2,3,-12,24,12,4,10,2,0.0
42.195,-3,-3,-18,-8,-2,-3,-14,-16,0.0
42.2,-3,-2,5,-23,-7,-7,2,1,0.0
42.205,-3,4,-7,14,-5,-2,4,3,0.0
42.21,0,3,22,-6,1,5,3,-1,0.0
42.215,-3,-1,1,16,1,-6,-4,-7,0.0
42.22,-2,-2,-19,25,8,3,0,-6,0.0
42.225,1,2,-12,-35,1,-4,-1,0,0.0
42.230000000000004,-1,-9,3,-1,-6,0,-6,-3,0.0
42.235,-3,18,12,3,10,0,0,-8,0.0
42.24,-2,6,1,-13,-18,3,8,1,0.0
42.245,-3,-1,15,18,10,1,-6,-1,0.0
42.25,-4,-11,3,-18,-6,-2,-1,-2,0.0
42.255,-1,-3,-27,-5,-15,-1,-4,-5,0.0
42.26,-1,-4,-19,-28,12,6,4,-2,0.0
42.265,1,3,19,32,1,-3,-5,1,0.0
42.27,-3,-4,-16,-62,-6,-1,0,-1,0.0
42.275,0,-2,20,14,1,-5,-2,-4,0.0
42.28,-4,-4,11,14,11,1,2,-2,0.0
42.285000000000004,0,-5,-11,0,-6,-1,0,-1,0.0
42.29,-1,5,2,28,13,-3,-2,-1,0.0
42.295,0,-3,-10,20,-7,3,-2,-3,0.0
42.300000000000004,-3,-6,2,-44,-14,-4,-2,-1,0.0
42.305,-2,-10,-16,-10,4,-2,-3,-1,0.0
42.31,-2,-2,-5,11,-11,-1,1,-2,0.0
42.315,-1,-1,-20,26,16,-1,-3,-2,0.0
42.32,-1,-3,29,33,7,0,-3,-1,0.0
42.325,-2,-3,-30,-20,-7,7,3,1,0.0
42.33,-2,0,10,-12,0,1,-2,-3,0.0
42.335,-1,-3,-14,-25,-3,-1,-1,-4,0.0
42.34,-1,1,13,17,0,-4,-1,1,0.0
42.345,0,0,8,-9,-14,-8,-5,-1,0.0
42.35,-2,-3,-16,-22,-14,-3,-1,1,0.0
42.355000000000004,-1,0,34,9,-6,2,0,-1,0.0
42.36,1,1,-8,-6,4,-3,-2,-1,0.0
42.365,-2,-2,10,15,11,-1,0,-1,0.0
42.37,1,6,-9,12,-1,2,2,2,0.0
42.375,-3,-2,18,11,6,2,0,-2,0.0
42.38,-1,1,-31,-5,-3,-3,-2,-3,0.0
42.385,1,4,5,5,6,1,0,0,0.0
42.39,-1,0,0,-1,5,2,1,-1,0.0
42.395,2,-3,-10,-20,-10,-2,-2,-1,0.0
42.4,-2,2,8,14,-7,3,2,2,0.0
42.405,-1,1,8,-26,-9,-4,-3,0,0.0
42.410000000000004,0,5,26,15,4,0,-1,0,0.0
42.415,-3,-3,-24,16,11,5,0,-2,0.0
42.42,-4,-12,-61,-62,-7,-7,-4,-4,0.0
42.425000000000004,0,1,20,2,0,-1,-1,-3,0.0
42.43,-1,-2,0,-15,-18,-7,-5,-2,0.0
42.435,-2,-2,4,5,6,0,-3,-2,0.0
42.44,-2,0,25,-12,-8,6,5,1,0.0
42.445,-1,-1,-18,16,3,0,0,0,0.0
42.45,-1,0,-24,-41,0,-2,1,-1,0.0
42.455,1,-1,22,4,-1,-7,-5,-3,0.0
42.46,1,4,5,15,8,-1,1,1,0.0
42.465,2,5,35,33,2,2,-1,1,0.0
42.47,-3,-11,-14,9,-5,-4,-5,-5,0.0
42.475,-5,-7,-26,-54,-14,-5,-2,-3,0.0
42.480000000000004,0,1,27,31,6,-1,-1,0,0.0
42.485,-1,-1,18,-8,4,0,1,-1,0.0
42.49,0,-1,-17,6,-11,2,4,1,0.0
42.495,-1,-3,-12,-15,2,2,-1,-2,0.0
42.5,0,-3,2,2,-2,-3,-1,-1,0.0
42.505,-1,1,5,14,3,-1,0,0,0.0
42.51,0,-1,-13,8,1,-3,-2,-3,0.0
42.515,0,3,24,-1,4,5,5,0,0.0
42.52,-1,-5,-38,9,-7,-6,-5,-3,0.0
42.525,2,1,-1,-4,2,3,3,-1,0.0
42.53,-4,-2,0,13,6,0,1,0,0.0
42.535000000000004,0,-2,6,-47,-5,-6,-3,-1,0.0
42.54,1,6,38,34,7,-2,0,1,0.0
42.545,-1,-5,-58,-1,-5,3,-1,-1,0.0
42.550000000000004,-3,-6,6,-41,-6,-6,-4,-2,0.0
42.555,1,2,10,23,10,7,2,2,0.0
42.56,-1,-2,-15,3,-2,-2,0,-2,0.0
42.565,1,5,60,22,3,2,1,0,0.0
42.57,-1,-2,-23,-17,-4,-7,-2,-1,0.0
42.575,-7,-12,-56,-36,-15,-6,-4,-5,0.0
42.58,-1,1,23,-3,5,4,2,1,0.0
42.585,-3,0,2,-5,0,-1,-1,0,0.0
42.59,-2,-3,24,22,2,4,-1,-1,0.0
42.595,-1,-1,27,40,-1,-4,-1,-1,0.0
42.6,-1,1,-3,-26,-7,-2,-2,-1,0.0
42.605000000000004,-2,-2,12,-8,0,-11,-1,-3,0.0
42.61,0,-2,-72,-35,-1,-2,1,0,0.0
42.615,-1,0,-1,24,1,-3,-8,-2,0.0
42.62,1,8,82,40,13,11,4,2,0.0
42.625,-19,-45,-102,-101,-38,-23,-21,-16,0.0
42.63,3,6,109,39,0,-1,0,1,0.0
42.635,-1,3,31,2,3,3,6,-1,0.0
42.64,2,2,2,-9,-1,-2,-2,1,0.0
42.645,1,10,83,72,8,5,2,1,0.0
42.65,-5,-10,-37,-10,-1,-5,-6,-2,0.0
42.655,1,0,10,6,3,1,0,-2,0.0
42.660000000000004,1,-1,-34,-35,-5,-5,-4,-1,0.0
42.665,-6,-11,18,18,-2,3,4,3,0.0
42.67,15,58,0,-8,2,4,3,4,0.0
42.675000000000004,2,-50,12,31,4,-2,-5,-3,0.0
