timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.53,-2,3,-15,-6,-2,1,12,2,0.0
52.535000000000004,-4,-1,7,2,-4,-24,-78,-14,0.0
52.54,7,-5,-19,-6,-4,13,73,12,0.0
52.545,-8,-5,6,-6,-5,-7,-50,-44,0.0
52.550000000000004,6,-5,1,3,2,-1,18,41,0.0
52.555,8,14,2,2,2,4,7,6,0.0
52.56,-3,-3,-9,-6,-5,2,22,-15,0.0
52.565,-3,2,5,-1,4,-1,-20,12,0.0
52.57,-10,0,-5,-1,-6,-3,17,-1,0.0
52.575,7,1,9,2,2,0,-1,-4,0.0
52.58,-3,-4,-9,15,-1,-2,7,-16,0.0
52.585,-6,-3,7,-38,-16,-5,6,6,0.0
52.59,2,7,5,0,3,-6,-14,-8,0.0
52.595,-1,-2,1,2,-2,-7,-5,-6,0.0
52.6,2,4,2,4,11,5,7,3,0.0
52.605000000000004,-3,0,-2,18,-6,6,7,-2,0.0
52.61,-3,-3,-2,-20,-3,-1,7,-6,0.0
52.615,-2,-6,9,12,8,-6,-13,-2,0.0
52.620000000000005,0,0,1,-4,-10,1,7,-8,0.0
52.625,0,-5,-2,9,6,2,5,0,0.0
52.63,-2,-3,6,6,0,-3,-3,-3,0.0
52.635,-1,1,-3,-7,-2,1,4,1,0.0
52.64,3,2,7,11,2,-1,9,-5,0.0
52.645,-3,-4,-12,-10,-2,-5,-4,-6,0.0
52.65,-5,-3,3,3,1,0,-2,-2,0.0
52.655,2,1,-6,-11,-3,0,-3,5,0.0
52.660000000000004,-4,-4,0,-4,-5,-4,-1,-6,0.0
52.665,0,1,-13,2,-3,-5,-4,3,0.0
52.67,-1,-2,1,5,-1,0,4,-1,0.0
52.675000000000004,1,1,7,3,1,4,3,-2,0.0
52.68,-3,-1,2,-10,-8,-6,-4,-6,0.0
52.685,-4,-3,-1,1,5,-1,1,-3,0.0
52.69,-1,0,-5,13,1,2,5,-2,0.0
52.695,-2,-4,-3,-4,-4,0,-2,5,0.0
52.7,-1,1,7,-27,-6,2,-1,-1,0.0
52.705,-1,1,1,8,3,-2,-3,-5,0.0
52.71,0,6,5,-2,-4,1,3,0,0.0
52.715,-2,-6,0,3,1,-4,-8,-5,0.0
52.72,0,0,2,-5,0,-2,0,-1,0.0
52.725,-2,-3,0,-5,5,-5,-3,-1,0.0
52.730000000000004,-4,-6,-28,-11,-14,0,-2,-1,0.0
52.735,-1,-1,-9,2,-5,-4,-2,-3,0.0
52.74,-2,-3,5,5,4,3,3,-1,0.0
52.745000000000005,-2,2,5,-3,3,0,-2,-3,0.0
52.75,3,2,12,5,7,-1,2,3,0.0
52.755,-1,-3,-9,-2,2,2,0,-3,0.0
52.76,-2,-4,-7,15,-2,-3,-3,-3,0.0
52.765,-1,-1,-3,-24,-8,1,-2,-1,0.0
52.77,-2,-9,-19,-14,-11,0,2,1,0.0
52.775,0,-1,-5,-7,-9,-5,-1,-1,0.0
52.78,1,0,17,18,10,-3,-3,-4,0.0
52.785000000000004,-1,-1,-2,30,14,0,-2,-1,0.0
52.79,-2,1,7,17,19,2,0,-1,0.0
52.795,-2,-2,4,-37,-33,-1,-2,-1,0.0
52.800000000000004,-2,2,1,-3,12,-1,-3,0,0.0
52.805,0,2,6,10,4,-2,-2,-2,0.0
52.81,-4,-3,-5,28,-1,-2,1,2,0.0
52.815,-2,-4,-13,-26,9,-3,-5,-2,0.0
52.82,-2,-3,5,-12,-10,-3,-2,-1,0.0
52.825,2,4,-3,-4,-3,1,-1,1,0.0
52.83,-1,2,-2,24,8,-1,-1,-2,0.0
52.835,-2,-4,6,3,1,-2,-1,-2,0.0
52.84,-1,2,-12,-8,1,-1,0,0,0.0
52.845,-1,-6,-6,-17,-10,0,-2,-2,0.0
52.85,-2,-4,-10,-26,-25,-7,-3,-2,0.0
52.855000000000004,-1,-5,-11,5,12,2,1,-1,0.0
52.86,-2,-1,-5,2,-9,-1,-1,-2,0.0
52.865,-2,4,9,14,10,2,-1,-1,0.0
52.870000000000005,-3,-3,8,-20,6,0,-3,-1,0.0
52.875,0,1,2,12,-19,-1,1,0,0.0
52.88,-2,-2,-3,-10,7,2,2,-1,0.0
52.885,1,-2,-5,-16,0,-1,-3,-3,0.0
52.89,0,-2,7,-6,-7,0,0,-1,0.0
52.895,0,1,-14,41,15,0,-1,0,0.0
52.9,-1,-1,2,-28,-6,0,0,0,0.0
52.905,-3,-4,-1,0,-13,-1,-2,-2,0.0
52.910000000000004,2,3,15,7,11,-1,0,0,0.0
52.915,-1,-3,-4,8,6,1,-2,-1,0.0
52.92,0,1,11,-16,-11,-1,-1,-3,0.0
52.925000000000004,-1,-1,-10,13,5,0,-1,0,0.0
52.93,-1,1,-1,0,-4,-3,-2,-2,0.0
52.935,0,1,-10,-11,6,-1,0,-1,0.0
52.94,-2,-4,-7,9,-4,1,-1,-2,0.0
52.945,0,0,-3,-40,-11,-6,-2,-1,0.0
52.95,1,-1,12,38,14,6,2,0,0.0
52.955,2,6,27,-21,-17,-4,-1,0,0.0
52.96,-4,-7,-36,-16,4,-1,-3,-3,0.0
52.965,0,1,15,25,4,-4,1,-1,0.0
52.97,-6,-6,-28,-24,-17,-2,-2,-2,0.0
52.975,2,2,2,-44,0,-2,0,0,0.0
52.980000000000004,-1,-3,1,55,10,0,0,-1,0.0
52.985,0,3,20,11,-2,2,1,2,0.0
52.99,-1,-1,-16,-55,-3,-8,-2,1,0.0
52.995000000000005,0,4,32,25,3,-4,-2,0,0.0
53.0,-2,-9,-11,-9,-18,-1,-1,-3,0.0
53.005,-1,-2,-12,6,2,1,1,-1,0.0
53.01,0,-2,-20,1,8,3,-2,-3,0.0
53.015,0,-2,10,26,-7,-3,-3,-1,0.0
53.02,4,11,27,27,15,4,2,2,0.0
53.025,-5,-5,4,-19,-3,-3,-2,-2,0.0
53.03,-4,-4,-14,-72,-16,-6,-3,-2,0.0
53.035000000000004,-5,-5,10,8,-4,-4,-3,-3,0.0
53.04,2,3,4,38,9,4,2,1,0.0
53.045,-4,-5,-2,-51,-7,-2,-1,-3,0.0
53.050000000000004,-1,-1,-13,-7,0,-2,-2,-1,0.0
53.055,-5,-12,-18,-11,-5,-2,-5,-3,0.0
53.06,0,0,21,9,-5,-4,-3,-1,0.0
53.065,3,4,-13,72,10,7,4,2,0.0
53.07,1,0,7,-3,-2,-5,-2,0,0.0
53.075,-2,0,-2,15,-1,-1,1,-2,0.0
53.08,-3,-3,-24,-56,-11,-5,-2,-1,0.0
53.085,1,0,-19,12,-1,-2,-1,1,0.0
53.09,-2,-4,1,9,9,3,0,-1,0.0
53.095,-2,4,14,29,3,2,2,1,0.0
53.1,1,2,32,9,-7,-2,-1,-1,0.0
53.105000000000004,-5,-10,-92,-91,-10,-6,-5,-4,0.0
53.11,-3,-2,37,70,-2,0,-3,-1,0.0
53.115,-2,-6,-35,-68,0,-3,-1,-3,0.0
53.120000000000005,-1,0,18,31,16,-2,-2,-2,0.0
53.125,2,5,15,-26,-29,-5,-1,1,0.0
53.13,-1,-4,-29,-56,-11,1,-4,-3,0.0
53.135,0,0,16,27,17,9,7,4,0.0
53.14,-2,-1,-17,11,1,-2,1,0,0.0
53.145,-3,-8,-29,12,0,-4,-6,-3,0.0
53.15,-3,2,72,17,-8,-5,-2,-4,0.0
53.155,0,-1,6,-12,-10,-4,-4,-3,0.0
53.160000000000004,0,2,-15,-23,0,3,1,0,0.0
53.165,1,3,31,63,4,1,-2,1,0.0
53.17,-1,-5,-41,-2,-1,-2,-2,-1,0.0
53.175000000000004,1,1,-3,6,15,-6,-4,-2,0.0
53.18,-4,-5,-8,-38,-20,4,-1,-2,0.0
53.185,-1,-1,22,13,-4,0,-1,-3,0.0
53.19,1,3,42,12,10,1,1,2,0.0
53.195,-2,-6,-31,-19,-8,-3,-1,-2,0.0
53.2,-2,-2,-13,-5,9,-4,2,0,0.0
53.205,1,4,-2,35,17,4,3,1,0.0
53.21,-7,-15,-62,-43,-22,-6,-5,-4,0.0
53.215,1,3,-7,-3,-4,0,0,1,0.0
53.22,0,2,13,-13,5,0,-3,-2,0.0
53.225,0,-3,-4,-7,7,-3,-1,-1,0.0
53.230000000000004,3,7,6,18,9,-4,-1,1,0.0
53.235,0,0,1,32,-2,4,1,0,0.0
53.24,-10,-15,-52,-68,-9,-7,-6,-6,0.0
53.245000000000005,-1,-1,18,-7,-12,0,1,-2,0.0
53.25,3,4,14,35,12,1,2,2,0.0
53.255,-7,-13,-85,-46,-9,-10,-7,-6,0.0
53.26,4,7,30,46,-11,1,3,2,0.0
53.265,-1,2,17,21,13,2,0,0,0.0
53.27,-2,2,25,-18,-1,8,4,0,0.0
53.275,-3,-4,16,-15,-22,-4,0,-2,0.0
53.28,-1,-3,-19,12,9,2,-2,0,0.0
53.285000000000004,-2,-1,18,-17,-8,-6,-6,-3,0.0
53.29,-2,-3,-63,42,-10,-4,-4,-2,0.0
53.295,2,4,47,8,0,4,2,1,0.0
53.300000000000004,6,9,16,29,15,7,7,5,0.0
53.305,-1,0,16,-18,-8,-7,-4,-2,0.0
53.31,-3,-4,-36,-58,13,2,3,-2,0.0
53.315,-4,-4,17,-51,-34,-5,-6,-3,0.0
53.32,-2,-1,39,13,16,-7,-6,-3,0.0
53.325,2,5,-13,56,-3,2,3,3,0.0
53.33,-1,-2,26,-62,-10,-3,-1,-1,0.0
53.335,-1,3,12,-9,-7,1,-1,1,0.0
53.34,2,3,-8,71,43,19,1,1,0.0
53.345,-10,-16,-55,-58,26,-2,0,-3,0.0
53.35,11,26,97,112,9,0,4,5,0.0
53.355000000000004,-8,-25,-109,30,-22,-9,-6,-6,0.0
53.36,2,3,40,32,-10,0,0,1,0.0
53.365,-4,-7,-14,-24,5,-16,-7,-4,0.0
53.370000000000005,-5,-14,-45,-58,-1,6,-1,-3,0.0
53.375,10,25,72,16,15,0,6,7,0.0
53.38,-11,-14,49,-63,0,-18,-14,-11,0.0
53.385,4,7,-24,-2,0,6,2,4,0.0
53.39,-5,-11,-73,7,-24,-9,-6,-4,0.0
53.395,3,8,70,67,34,18,11,5,0.0
53.4,-14,-22,-58,28,-32,-19,-13,-11,0.0
53.405,5,9,65,-48,-13,-5,-3,1,0.0
53.410000000000004,-6,-10,8,23,-30,4,3,-2,0.0
53.415,0,5,33,65,14,2,3,-1,0.0
53.42,3,-4,-75,-6,17,-1,0,1,0.0
53.425000000000004,-4,-7,26,58,16,1,-3,-3,0.0
53.43,8,16,75,49,23,7,1,4,0.0
53.435,-8,-12,-60,-7,0,-15,-10,-5,0.0
53.44,2,-1,-13,-85,-22,5,4,2,0.0
53.445,-4,-2,-11,17,-12,0,1,-1,0.0
53.45,0,-2,8,-50,-7,-2,-2,1,0.0
53.455,-4,-4,-2,-13,15,-1,-3,-3,0.0
53.46,0,0,-9,-21,-9,-4,1,6,0.0
53.465,2,1,3,-10,-13,1,5,3,0.0
53.47,5,-2,-11,19,12,3,61,40,0.0
53.475,-8,-4,0,-16,-1,-10,-93,-48,0.0
53.480000000000004,-1,3,-1,11,-9,5,24,0,0.0
53.485,4,0,2,-8,-6,15,40,75,0.0
53.49,-3,-3,5,4,7,1,-11,3,0.0
53.495000000000005,-4,-1,-10,-10,3,-30,-29,11,0.0
53.5,-10,1,11,-10,-12,1,-7,-67,0.0
53.505,-14,-13,-9,-3,-2,-43,-107,-58,0.0
53.51,8,3,6,2,5,23,103,102,0.0
53.515,8,5,-23,-16,-4,29,51,76,0.0
53.52,-42,-12,-10,-11,-5,-22,-2,82,0.0
53.525,-1,-1,-4,13,-5,5,-36,-70,0.0
53.53,-22,-8,1,5,-5,-37,-98,-125,0.0
53.535000000000004,10,3,4,-3,0,18,94,80,0.0
53.54,12,5,1,-3,6,6,26,-13,0.0
53.545,2,1,-4,-1,0,15,81,26,0.0
53.550000000000004,0,2,1,-2,2,2,-16,2,0.0
53.555,3,2,5,-3,2,4,1,-5,0.0
53.56,9,1,-2,-2,-3,4,6,-41,0.0
53.565,-3,0,5,-9,-5,-6,-38,-32,0.0
53.57,6,-5,2,3,-3,1,-9,-1,0.0
53.575,-9,-12,-13,-8,-4,-11,-8,-20,0.0
53.58,8,2,-3,1,3,3,-21,-9,0.0
53.585,-1,-2,5,9,-2,-2,19,33,0.0
53.59,-2,0,-15,-17,5,2,-15,-16,0.0
53.595,-1,-7,8,-2,-3,-3,2,-13,0.0
53.6,2,1,-3,-8,-10,-5,-13,13,0.0
53.605000000000004,1,1,0,-5,-1,1,-3,-18,0.0
53.61,4,2,-3,7,2,1,7,25,0.0
53.615,-1,-1,18,2,-6,-1,-12,-14,0.0
53.620000000000005,11,4,8,1,0,3,1,1,0.0
53.625,0,-1,-1,2,3,0,11,19,0.0
53.63,-5,-2,-9,4,1,0,-13,-29,0.0
53.635,0,5,-10,7,4,-4,2,-6,0.0
53.64,-4,-3,21,-38,-5,-3,-13,8,0.0
53.645,2,1,-6,-25,-29,7,15,7,0.0
53.65,-8,-3,8,5,-4,-6,-6,-7,0.0
53.655,-2,0,5,13,8,3,-8,-24,0.0
53.660000000000004,5,-9,-21,-5,0,-5,4,20,0.0
53.665,8,4,-2,14,11,1,4,23,0.0
53.67,-5,-3,-1,7,-3,1,-4,-6,0.0
53.675000000000004,-3,-2,-13,-28,-10,-4,-6,-14,0.0
53.68,3,0,-1,34,10,9,4,3,0.0
53.685,-6,-6,21,1,5,-2,1,10,0.0
53.69,-2,1,-14,-1,-4,-3,-8,-26,0.0
53.695,-5,-3,-3,-2,0,-3,-4,5,0.0
53.7,1,-2,-12,-7,-8,-4,-4,-5,0.0
53.705,-2,-1,-6,-1,13,4,0,-5,0.0
53.71,0,-3,0,6,-12,-3,2,8,0.0
53.715,2,2,15,-12,-7,-5,-5,-5,0.0
53.72,0,0,-11,8,1,5,1,5,0.0
53.725,-2,-4,-22,-10,-2,-1,1,1,0.0
53.730000000000004,1,5,2,-8,3,-2,-2,9,0.0
53.735,-5,-8,15,-21,3,-5,-6,-11,0.0
53.74,1,5,9,11,8,-2,-1,7,0.0
53.745000000000005,-3,0,0,-2,-19,-3,0,-7,0.0
53.75,0,-4,-15,-20,5,0,-2,6,0.0
53.755,-1,-1,-6,4,-8,0,1,-2,0.0
53.76,-2,-2,-5,4,-12,-3,-3,-1,0.0
53.765,-1,1,-4,1,23,1,1,3,0.0
53.77,3,2,4,29,-10,-5,-1,4,0.0
53.775,-5,-5,29,-25,-9,-2,-2,-6,0.0
53.78,1,3,2,6,5,3,-3,5,0.0
53.785000000000004,-3,0,1,7,-6,-4,-1,-8,0.0
53.79,2,7,1,8,14,6,5,9,0.0
53.795,1,0,-18,19,5,-1,-2,-3,0.0
53.800000000000004,-3,-3,8,-7,-9,-4,-3,-1,0.0
53.805,-3,-1,-2,-14,4,0,-2,-2,0.0
53.81,3,5,9,7,15,5,1,1,0.0
53.815,-1,-1,23,-34,-8,-1,-1,2,0.0
53.82,-5,-11,-23,-61,-15,-9,-6,-8,0.0
53.825,3,5,-5,19,-2,0,2,3,0.0
53.83,-2,-3,17,-27,1,-2,-2,1,0.0
53.835,1,8,-2,14,18,3,5,1,0.0
53.84,0,-3,-2,37,-4,8,2,0,0.0
53.845,-1,-4,-3,-1,3,1,2,-1,0.0
53.85,1,-2,-4,-11,-15,-6,-2,0,0.0
53.855000000000004,-2,-3,-19,21,12,3,-1,1,0.0
53.86,-3,2,2,9,11,-4,-3,-5,0.0
53.865,-4,-4,29,1,-1,-2,-1,-3,0.0
53.870000000000005,-3,-3,-4,11,-1,-5,-2,-1,0.0
53.875,3,-2,-10,25,-4,2,1,-1,0.0
53.88,-1,-1,-41,-35,-10,0,-2,1,0.0
53.885,-2,-4,35,-10,-5,-1,-2,4,0.0
53.89,-2,-2,11,11,4,-4,-3,-5,0.0
53.895,0,0,7,22,11,4,0,1,0.0
53.9,2,4,24,36,14,2,1,3,0.0
53.905,-1,-1,-24,36,-21,-4,0,-2,0.0
53.910000000000004,-4,-9,-19,-70,-3,-3,-3,-2,0.0
53.915,3,6,-27,13,-9,-1,0,0,0.0
53.92,-1,3,44,31,9,-5,-1,1,0.0
53.925000000000004,1,3,11,21,-1,-1,0,-2,0.0
53.93,3,8,28,19,13,6,3,3,0.0
53.935,-6,-10,-7,38,-16,-6,-7,-6,0.0
53.94,-2,-4,-24,-61,-17,-5,-3,-1,0.0
53.945,-2,-5,-21,16,0,-1,-2,-1,0.0
53.95,-3,-1,6,-28,-9,-6,-3,-1,0.0
53.955,-1,2,41,-7,4,2,0,-2,0.0
53.96,2,0,7,44,1,2,3,1,0.0
53.965,-3,-5,-5,-6,12,1,0,-2,0.0
53.97,-2,-5,-27,-14,-8,1,1,-2,0.0
53.975,0,3,16,-16,2,-1,-3,-1,0.0
53.980000000000004,-4,-7,-19,1,-12,-9,-4,-2,0.0
53.985,0,4,26,-22,-3,3,1,0,0.0
53.99,1,-4,-53,23,-2,-5,-1,2,0.0
53.995000000000005,-9,-10,55,-23,-22,-4,-5,-4,0.0
54.0,-1,0,-1,-6,-4,-1,0,-1,0.0
54.005,6,13,57,50,13,5,2,4,0.0
54.01,-6,-12,-32,-41,6,5,0,-5,0.0
54.015,-1,-5,-91,-42,-6,-5,0,-2,0.0
54.02,4,10,17,22,0,0,2,0,0.0
54.025,-4,-1,37,14,10,-3,0,-2,0.0
54.03,0,-4,-15,-22,-16,-2,-2,0,0.0
54.035000000000004,1,3,-1,-13,13,7,1,2,0.0
54.04,-1,-2,-13,-19,-1,-3,-4,-3,0.0
54.045,-1,-3,-41,-27,-4,-6,-4,1,0.0
54.050000000000004,-2,4,51,28,-5,0,-2,-2,0.0
54.055,0,-2,-19,-5,-3,-5,-2,0,0.0
54.06,-1,0,-2,-9,7,3,-2,-1,0.0
54.065,-3,-7,-21,-53,-11,-3,-4,-3,0.0
54.07,-3,-5,9,45,-5,-2,0,-3,0.0
54.075,-2,-6,-45,-75,-19,-6,-4,-2,0.0
54.08,-5,-5,6,21,10,6,2,-1,0.0
54.085,-3,-2,29,-30,-3,-2,-2,-3,0.0
54.09,6,17,42,31,5,3,2,3,0.0
54.095,-5,-14,-22,74,4,-6,-6,-4,0.0
54.1,4,3,-3,-23,-14,3,1,1,0.0
54.105000000000004,-2,-1,-30,-30,0,2,-1,-1,0.0
54.11,-5,-5,-3,0,-2,-8,-5,-5,0.0
54.115,4,11,50,51,11,0,3,4,0.0
54.120000000000005,-1,0,6,10,1,-4,-1,0,0.0
54.125,-2,-8,-48,4,3,1,-3,-5,0.0
54.13,3,5,17,15,8,4,-2,3,0.0
54.135,-1,-1,-7,-25,2,7,3,-1,0.0
54.14,-4,-4,-23,-27,-7,-9,-5,-4,0.0
54.145,4,4,8,15,9,2,3,2,0.0
54.15,-8,-13,-99,-39,-22,-10,-7,-3,0.0
54.155,1,3,-4,-9,0,0,1,-1,0.0
54.160000000000004,-6,-12,-25,-36,-1,-5,-3,-6,0.0
54.165,3,9,36,28,1,-1,3,-1,0.0
54.17,-1,-1,23,6,0,3,0,0,0.0
54.175000000000004,-5,-10,-52,-7,-9,-5,-3,-1,0.0
54.18,3,5,32,9,7,2,1,1,0.0
54.185,-2,-5,-3,3,-9,-4,-5,-1,0.0
54.19,2,4,-13,-14,8,5,5,1,0.0
54.195,-2,-1,22,-33,2,-4,-2,-1,0.0
54.2,-4,-9,-11,-52,-12,-7,-6,-5,0.0
54.205,0,-1,-8,9,-6,-5,-5,-2,0.0
54.21,-1,0,26,51,10,-2,3,-1,0.0
54.215,2,9,27,-16,-2,7,5,2,0.0
54.22,0,-1,-47,-1,10,1,-2,0,0.0
54.225,-5,-12,9,-7,-33,-7,-6,0,0.0
54.230000000000004,-3,-5,11,-2,-9,-4,-5,-6,0.0
54.235,0,0,-20,10,8,-1,-1,-1,0.0
54.24,0,3,50,44,1,1,3,-1,0.0
54.245000000000005,1,3,-22,-5,3,3,1,-1,0.0
54.25,-1,-2,13,22,12,-1,-2,0,0.0
54.255,0,5,56,26,4,3,3,1,0.0
54.26,-7,-16,-98,-74,-19,-1,-5,-4,0.0
54.265,1,2,28,-7,-3,-3,1,0,0.0
54.27,2,5,15,-2,-1,1,1,1,0.0
54.275,-3,2,23,22,0,-5,-4,-5,0.0
54.28,0,1,-15,28,13,0,0,3,0.0
54.285000000000004,-3,-3,-43,-38,-11,-1,0,-2,0.0
54.29,-1,-3,-29,0,-2,-1,0,-1,0.0
54.295,-2,-1,9,12,-3,-2,-2,-1,0.0
54.300000000000004,0,0,40,31,2,-2,-2,-1,0.0
54.305,-2,-4,-34,-62,-12,0,-1,-2,0.0
54.31,0,4,35,14,16,3,0,-1,0.0
54.315,-2,-1,17,45,4,-3,-1,1,0.0
54.32,-4,-13,-47,-36,-20,-2,-2,-4,0.0
54.325,0,-1,-30,13,7,-5,-1,-1,0.0
54.33,-1,-4,6,-35,-5,-3,-4,-1,0.0
54.335,0,2,31,-5,-18,0,0,0,0.0
54.34,2,11,2,32,2,0,3,2,0.0
54.345,-2,-4,34,23,13,0,-3,-4,0.0
54.35,-4,-9,-45,-75,-16,-6,-5,-3,0.0
54.355000000000004,-2,-7,-94,-12,4,0,-3,-4,0.0
54.36,1,6,52,18,9,4,3,1,0.0
54.365,-1,3,-6,7,0,1,1,1,0.0
54.370000000000005,0,1,32,0,-7,-2,-1,0,0.0
54.375,-3,-7,8,-28,-3,-5,-3,-3,0.0
54.38,2,0,13,-8,7,4,0,0,0.0
54.385,-4,-6,0,40,9,-5,-2,-3,0.0
54.39,0,0,-1,1,-6,0,-1,0,0.0
54.395,1,2,-12,-32,-5,-2,-1,0,0.0
54.4,0,3,3,-4,-1,0,0,1,0.0
54.405,0,0,19,41,1,3,0,-2,0.0
54.410000000000004,0,-4,-4,13,8,4,1,-2,0.0
54.415,-2,-3,-10,-8,-3,-5,-3,-2,0.0
54.42,2,1,12,-8,5,-6,-1,-1,0.0
54.425000000000004,-5,-5,-28,-28,-15,-6,-6,-2,0.0
54.43,-2,-1,18,-15,-1,-4,-2,-1,0.0
54.435,1,-2,-18,17,6,4,-1,0,0.0
54.44,-1,-2,-1,-34,-11,-5,-3,-2,0.0
54.445,0,1,15,31,11,1,0,-1,0.0
54.45,-3,-2,7,-31,-3,-1,1,0,0.0
54.455,2,5,28,29,-8,2,1,2,0.0
54.46,-2,0,7,17,3,4,0,1,0.0
54.465,-4,-5,-13,17,-3,-4,-6,-2,0.0
54.47,0,-1,-23,-52,-1,-2,-1,-3,0.0
54.475,-1,-1,21,-3,1,-3,-2,-3,0.0
54.480000000000004,1,2,34,6,-7,-3,-3,0,0.0
54.485,3,2,-2,14,15,5,4,0,0.0
54.49,-2,2,-28,-17,-19,4,0,-1,0.0
54.495000000000005,-1,-1,21,17,3,-4,-4,-2,0.0
54.5,-2,-2,24,-11,7,-4,-2,-2,0.0
54.505,1,0,-20,-33,-16,3,4,1,0.0
54.51,-1,2,30,50,5,-6,-3,-1,0.0
54.515,0,-3,-21,-25,6,0,1,-1,0.0
54.52,-3,3,41,39,3,4,5,0,0.0
54.525,-5,-10,-60,-75,-5,-8,-6,-2,0.0
54.53,-2,-4,9,-14,-3,0,0,-2,0.0
54.535000000000004,-1,3,0,18,-2,-3,-2,-6,0.0
54.54,0,0,43,79,4,3,-1,5,0.0
54.545,-7,-11,-85,-54,6,-2,0,-5,0.0
54.550000000000004,0,-3,-37,-8,-8,-3,-2,1,0.0
54.555,-3,-1,-5,-13,-2,5,-1,-8,0.0
54.56,2,1,1,11,3,-2,0,8,0.0
54.565,1,6,58,4,3,4,3,3,0.0
54.57,-4,-2,-11,59,19,-1,-3,0,0.0
54.575,1,-7,21,-18,-3,-5,-3,0,0.0
54.58,-6,-5,-55,-27,-16,-3,-6,-23,0.0
54.585,2,6,28,20,16,6,4,9,0.0
54.59,4,0,-6,2,-6,-3,2,10,0.0
54.595,0,0,-6,-12,-21,-4,-1,-1,0.0
54.6,-2,-4,-19,-24,3,1,0,-3,0.0
54.605000000000004,0,-1,-8,-1,10,-2,-3,-9,0.0
54.61,-1,3,22,3,-25,-3,-4,-10,0.0
54.615,-6,-6,-9,-6,-2,-2,-4,6,0.0
54.620000000000005,0,2,13,19,8,0,3,5,0.0
54.625,-3,-5,-52,-16,-22,-10,-6,-4,0.0
54.63,0,1,-16,-5,10,5,2,1,0.0
54.635,-3,-2,44,42,12,-1,0,-3,0.0
54.64,-1,1,-27,-32,-3,6,2,-1,0.0
54.645,0,5,38,38,0,-2,-1,2,0.0
54.65,-1,0,23,4,-10,-8,-3,4,0.0
54.655,-4,-9,-49,-16,3,-5,-3,-2,0.0
54.660000000000004,2,-1,-10,0,-1,-4,-1,1,0.0
54.665,0,4,38,32,-4,-3,0,0,0.0
54.67,-7,-13,-12,-61,-11,0,-2,-6,0.0
54.675000000000004,3,4,5,15,16,4,1,-1,0.0
54.68,-1,-6,-48,-5,-9,-5,-1,4,0.0
54.685,-5,-2,52,-18,-23,-7,-10,9,0.0
54.69,2,4,-17,39,12,4,1,-14,0.0
54.695,-3,2,22,-8,-3,0,1,3,0.0
54.7,-4,-10,-21,-44,-9,-6,-4,-9,0.0
54.705,2,2,-15,2,7,7,14,3,0.0
54.71,-3,-2,7,30,6,-9,-23,0,0.0
54.715,-1,0,-29,-37,-16,7,14,2,0.0
54.72,4,3,14,19,2,-11,-17,-3,0.0
54.725,-2,-2,8,-3,2,-3,-8,-2,0.0
54.730000000000004,-2,-2,16,12,-1,0,1,2,0.0
54.735,-4,-4,-26,-19,2,1,-9,-5,0.0
54.74,-3,1,24,9,-6,0,7,-1,0.0
54.745000000000005,0,-7,-24,-29,-2,3,0,2,0.0
54.75,2,1,-2,3,1,3,5,2,0.0
54.755,0,0,-1,7,-5,0,14,-1,0.0
54.76,-1,1,9,-2,2,9,35,12,0.0
54.765,-2,-3,0,4,-4,-25,-71,-3,0.0
54.77,-4,-1,-3,2,-1,-4,18,-25,0.0
54.775,2,-2,-4,0,-2,-3,-16,14,0.0
54.78,-3,-3,0,3,0,-4,-34,-12,0.0
54.785000000000004,3,5,2,-1,-1,0,105,45,0.0
54.79,-12,-8,-3,-5,-6,-15,-109,-82,0.0
54.795,5,0,-1,-1,0,-1,70,37,0.0
54.800000000000004,14,6,4,3,6,25,52,78,0.0
54.805,-15,-10,-4,-9,-6,-17,-42,-102,0.0
54.81,4,0,2,-3,-1,4,24,110,0.0
54.815,-8,-2,-5,3,0,-19,-85,-103,0.0
54.82,-13,-2,-2,-2,-4,-5,5,24,0.0
54.825,10,2,3,-2,-3,26,52,58,0.0
54.83,-2,-1,-2,5,12,-4,44,-41,0.0
54.835,-4,-3,-4,-3,-7,5,-50,10,0.0
54.84,2,-3,0,-2,0,2,70,50,0.0
54.845,6,9,11,3,6,16,-29,4,0.0
54.85,-16,-9,-7,-5,-8,-26,-65,-43,0.0
54.855000000000004,11,1,-6,2,2,10,79,78,0.0
54.86,-6,0,11,1,-7,-24,-42,-41,0.0
54.865,3,1,-12,-6,3,10,32,78,0.0
54.870000000000005,0,5,5,6,4,8,31,71,0.0
54.875,-14,-6,-4,2,-1,-6,16,-46,0.0
54.88,7,3,-2,-3,-4,2,-108,-5,0.0
54.885,3,3,7,4,0,3,105,39,0.0
54.89,-9,1,-9,-4,4,3,-19,15,0.0
54.895,-12,-4,-5,-2,-6,-16,-23,-26,0.0
54.9,5,1,7,3,1,5,52,74,0.0
54.905,-6,-8,-5,-3,-3,-4,26,50,0.0
54.910000000000004,8,2,-2,-14,-5,8,24,-15,0.0
54.915,4,2,1,0,2,0,-12,0,0.0
54.92,-1,-1,4,1,0,-2,-24,-49,0.0
54.925000000000004,0,-1,3,8,18,-3,-49,-31,0.0
54.93,4,-1,-2,16,-18,3,15,-7,0.0
54.935,1,-3,-3,-21,-7,4,4,22,0.0
