timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.86,2,-6,1,5,-2,-2,-3,-5,0.0
21.865000000000002,6,0,3,10,1,3,1,1,0.0
21.87,0,0,4,5,0,-3,-1,1,0.0
21.875,-4,-7,-10,0,-2,-2,-1,-2,0.0
21.88,6,0,1,-21,-7,-2,-2,-1,0.0
21.885,-8,7,5,13,-1,-3,-2,-2,0.0
21.89,-1,0,7,-9,-4,-3,-4,-1,0.0
21.895,5,2,4,25,5,3,2,0,0.0
21.900000000000002,-1,1,-7,-11,-4,-3,-1,-1,0.0
21.905,-3,-7,3,7,2,-1,-1,-1,0.0
21.91,0,7,-3,-9,0,-1,-1,-3,0.0
21.915,-1,0,-9,-18,-6,-5,-5,-4,0.0
21.92,-6,-4,3,-3,-2,3,1,0,0.0
21.925,-2,-5,-6,8,-1,0,-1,-2,0.0
21.93,5,-9,-6,-9,-5,0,-2,-1,0.0
21.935,-2,4,5,1,5,3,1,0,0.0
21.94,-5,-2,0,5,-4,-4,0,-4,0.0
21.945,-2,-3,-15,-13,-6,-1,-1,-2,0.0
21.95,-3,0,6,-21,-8,-6,-3,-2,0.0
21.955000000000002,-2,1,9,8,-1,0,1,1,0.0
21.96,0,-2,-2,-3,-2,-4,-3,-2,0.0
21.965,1,1,0,9,4,-3,-1,-1,0.0
21.97,0,-5,-7,5,1,-2,-2,-2,0.0
21.975,0,0,-8,4,5,4,1,-1,0.0
21.98,0,0,-2,-11,-2,1,0,-1,0.0
21.985,-6,1,8,-16,-4,-3,-1,-2,0.0
21.990000000000002,-4,1,-13,-13,-5,-3,-2,-1,0.0
21.995,2,-3,12,10,1,0,1,2,0.0
22.0,-4,-5,-10,-8,-4,-1,-2,-1,0.0
22.005,-1,-1,6,9,1,1,-1,0,0.0
22.01,-1,-1,1,0,2,0,-1,0,0.0
22.015,2,0,-6,-1,5,5,1,1,0.0
22.02,-2,-2,7,-1,-6,-6,-1,-2,0.0
22.025000000000002,-3,-4,-12,-3,-5,-4,-3,-3,0.0
22.03,0,1,3,-20,-2,-2,0,0,0.0
22.035,-3,-1,-8,-8,3,0,-2,1,0.0
22.04,2,0,11,13,3,0,-1,-3,0.0
22.045,0,1,4,2,-3,0,-1,1,0.0
22.05,1,-4,-19,3,1,2,-1,0,0.0
22.055,-5,1,14,-10,-26,-14,-3,-2,0.0
22.06,-1,-8,-2,7,4,-1,-1,-2,0.0
22.065,-2,1,-2,13,0,0,1,2,0.0
22.07,0,1,1,-2,4,0,-2,-4,0.0
22.075,0,-4,2,5,2,2,2,-1,0.0
22.080000000000002,0,-1,-4,3,2,0,-1,0,0.0
22.085,1,3,14,-1,-9,-2,0,0,0.0
22.09,0,0,11,19,5,0,4,-1,0.0
22.095,-2,-7,-40,-35,-5,-5,-4,-6,0.0
22.1,-4,-10,8,6,0,-1,1,-1,0.0
22.105,2,18,-8,6,3,5,-1,1,0.0
22.11,-2,-1,5,-9,-8,-3,-4,1,0.0
22.115000000000002,-1,3,10,11,5,0,-1,-1,0.0
22.12,-6,-4,-6,-13,-2,-1,-3,-3,0.0
22.125,0,-6,-2,-14,-1,-2,-2,-1,0.0
22.13,1,-6,3,15,-2,-2,-3,-1,0.0
22.135,1,2,4,18,7,1,0,-1,0.0
22.14,-1,5,-9,-4,-3,1,1,1,0.0
22.145,-3,-16,-23,-27,-14,-9,-4,-5,0.0
22.150000000000002,-1,2,-3,6,1,2,2,1,0.0
22.155,-1,-3,7,14,3,2,1,0,0.0
22.16,3,5,9,14,0,2,2,0,0.0
22.165,-1,-2,-6,-5,0,0,0,-1,0.0
22.17,-2,-6,0,-13,-4,-3,-3,-3,0.0
22.175,2,3,4,10,-1,1,0,2,0.0
22.18,-4,2,-19,-14,-8,-2,-1,0,0.0
22.185,-2,-3,17,6,5,-1,-1,-3,0.0
22.19,-1,6,-4,-4,1,0,-1,-2,0.0
22.195,-1,-3,-3,-11,0,-1,-1,0,0.0
22.2,0,3,-4,-6,0,-2,-1,0,0.0
22.205000000000002,-1,-4,-4,-3,1,1,-2,-1,0.0
22.21,-2,0,2,6,-1,-1,-3,-1,0.0
22.215,1,0,2,4,-1,-1,-2,-2,0.0
22.22,-3,-2,-3,-7,-3,-5,-4,-4,0.0
22.225,-1,-1,9,15,0,-3,-1,-1,0.0
22.23,0,-3,6,-1,-4,-2,0,-1,0.0
22.235,-2,-3,-7,-20,-3,-2,-2,-1,0.0
22.240000000000002,-2,1,6,6,4,-1,0,1,0.0
22.245,-5,0,5,14,0,0,-3,-1,0.0
22.25,3,0,10,12,1,-2,0,1,0.0
22.255,1,-3,-2,-19,-2,0,-1,1,0.0
22.26,-1,-19,-23,1,-5,-6,-5,-3,0.0
22.265,0,-2,-1,3,-1,1,1,1,0.0
22.27,-4,-4,2,-7,-2,-1,-1,-1,0.0
22.275000000000002,1,1,5,4,0,-2,0,-2,0.0
22.28,-1,3,3,3,1,-1,0,0,0.0
22.285,-1,-1,-8,-11,-1,-3,0,-2,0.0
22.29,0,-1,-14,-3,-3,-2,0,-3,0.0
22.295,-1,-1,10,-2,0,-3,-2,-2,0.0
22.3,-1,5,2,-1,-3,-2,-3,0,0.0
22.305,-2,-5,-5,-9,0,-2,-3,1,0.0
22.31,0,-1,-3,-1,-3,-4,-2,0,0.0
22.315,-2,-2,-5,6,5,3,-1,-1,0.0
22.32,-1,-1,-1,-7,-2,1,-2,1,0.0
22.325,0,0,3,0,2,0,1,-1,0.0
22.330000000000002,0,0,-5,4,-1,-2,-2,-1,0.0
22.335,-2,-5,-5,-5,-3,0,-1,-2,0.0
22.34,-1,-2,3,-6,-1,-4,0,-2,0.0
22.345,-3,2,3,1,-4,1,-2,0,0.0
22.35,0,-2,-2,-2,-4,1,-1,0,0.0
22.355,-3,0,15,3,-2,-3,-3,-2,0.0
22.36,-1,3,3,-3,-1,0,-2,-1,0.0
22.365000000000002,-2,0,2,6,-3,-1,-2,-2,0.0
22.37,2,-6,-17,-12,0,0,2,0,0.0
22.375,-4,-3,7,-2,-6,-1,-3,-4,0.0
22.38,0,2,1,-2,-1,-1,0,-1,0.0
22.385,0,-2,-8,-5,-2,-1,0,1,0.0
22.39,-3,0,-7,1,-2,1,-1,0,0.0
22.395,2,1,-5,-1,1,-1,1,0,0.0
22.400000000000002,-3,-3,-2,-3,-5,-3,-3,-4,0.0
22.405,1,-3,5,-16,0,-1,-1,-2,0.0
22.41,-4,0,11,21,-2,-4,-3,-3,0.0
22.415,0,0,4,12,-2,-2,2,-1,0.0
22.42,3,4,13,7,4,4,2,1,0.0
22.425,-6,-8,-37,-14,-5,-2,-2,-5,0.0
22.43,0,2,14,3,-2,-2,1,-2,0.0
22.435,0,-1,-8,-13,-1,0,-1,1,0.0
22.44,1,4,8,17,-2,-3,-2,-1,0.0
22.445,-3,-3,-8,3,-5,-3,-2,-2,0.0
22.45,-2,-6,-10,-12,-5,-2,-2,-1,0.0
22.455000000000002,-2,1,-6,-1,-3,-1,-2,-1,0.0
22.46,-3,-5,-1,2,-1,1,-1,0,0.0
22.465,1,4,7,6,1,0,-3,-1,0.0
22.47,0,-2,-8,-7,-1,0,-2,-2,0.0
22.475,-1,-3,-2,7,-3,-2,-1,0,0.0
22.48,-2,-3,-6,-7,-1,-1,0,-1,0.0
22.485,-1,2,8,1,-2,-1,-1,2,0.0
22.490000000000002,-3,2,-3,0,1,-1,-2,-2,0.0
22.495,-3,0,9,-1,0,0,-1,-2,0.0
22.5,-2,-3,3,-8,-1,-3,-2,-2,0.0
22.505,0,-1,-2,-8,0,-1,0,0,0.0
22.51,3,-8,-4,-14,-3,1,2,1,0.0
22.515,0,0,-4,-3,-1,-2,1,-1,0.0
22.52,0,2,-8,-5,0,0,-1,1,0.0
22.525000000000002,-1,-4,21,11,-3,-1,0,-2,0.0
22.53,-4,3,-6,-18,-3,-3,-2,0,0.0
22.535,-1,-3,-6,-4,-1,0,0,-3,0.0
22.54,-2,0,-5,-2,-8,-6,-1,0,0.0
22.545,-2,-1,15,11,4,-2,-1,0,0.0
22.55,-2,2,-3,-8,-5,-1,-2,-4,0.0
22.555,0,-10,-9,-1,-4,-2,-2,-1,0.0
22.56,-1,6,1,1,0,1,-3,-3,0.0
22.565,-1,3,6,5,-2,1,1,0,0.0
22.57,-1,-2,-3,17,0,-1,-1,0,0.0
22.575,0,1,-9,4,-2,-3,-2,1,0.0
22.580000000000002,1,-6,-1,-13,-2,-1,-2,-2,0.0
22.585,-1,0,-7,-1,0,-1,1,-2,0.0
22.59,0,-2,10,5,2,1,-1,-1,0.0
22.595,-1,2,-11,-12,-2,1,0,-3,0.0
22.6,-2,-1,-4,3,4,-1,0,-1,0.0
22.605,0,2,-3,-12,-5,-3,-3,-2,0.0
22.61,-1,1,0,19,-2,2,1,-1,0.0
22.615000000000002,-3,-2,7,3,-3,-5,-5,-2,0.0
22.62,-2,0,-1,-2,0,-1,0,-2,0.0
22.625,-1,-2,2,-1,1,0,1,-1,0.0
22.63,1,0,-13,0,-1,-2,-2,0,0.0
22.635,-5,-5,22,-5,-1,-3,-3,0,0.0
22.64,0,-1,-18,-3,1,2,0,2,0.0
22.645,-1,0,-3,6,0,-1,-1,-3,0.0
22.650000000000002,-1,-4,-17,-15,-4,-3,-2,-3,0.0
22.655,2,1,-2,6,1,1,2,-1,0.0
22.66,1,-2,-1,-7,-1,-1,-2,-1,0.0
22.665,1,-3,-16,3,0,-1,1,2,0.0
22.67,-3,4,21,7,1,-2,-1,-2,0.0
22.675,-1,-4,-8,-19,-1,-2,-4,-2,0.0
22.68,-2,-4,-1,9,0,0,-1,-2,0.0
22.685,1,-1,-3,1,-1,3,2,-2,0.0
22.69,-3,-3,3,-7,0,1,-2,-1,0.0
22.695,-3,0,-9,2,-1,-2,-1,1,0.0
22.7,1,1,5,7,1,-1,-2,0,0.0
22.705000000000002,-2,-3,25,8,-5,-4,-6,-4,0.0
22.71,1,-2,-6,-2,-1,4,0,1,0.0
22.715,-3,2,7,10,-1,-6,-3,0,0.0
22.72,-1,-1,3,-2,-2,-4,-2,-5,0.0
22.725,-1,4,4,2,0,-2,0,-1,0.0
22.73,2,0,-2,-11,-2,0,-1,0,0.0
22.735,-2,-4,-16,-4,-1,1,2,3,0.0
22.740000000000002,1,5,2,-5,0,-1,0,-3,0.0
22.745,-2,-2,2,-3,-1,-4,-3,-2,0.0
22.75,-2,2,9,0,2,-2,3,1,0.0
22.755,3,-2,-14,-13,-3,-2,0,-2,0.0
22.76,-3,-5,-2,-1,-6,-3,-4,-3,0.0
22.765,-3,-1,5,0,-4,-3,-4,0,0.0
22.77,-2,-5,-18,-15,0,0,-1,1,0.0
22.775000000000002,-1,3,22,16,2,1,-2,-2,0.0
22.78,2,5,0,-10,-1,-1,-3,-2,0.0
22.785,-4,-1,-21,-22,-9,-4,0,-3,0.0
22.79,0,-3,6,12,3,0,1,0,0.0
22.795,-3,-3,0,-5,1,4,2,1,0.0
22.8,-2,-4,-3,2,0,-1,1,1,0.0
22.805,0,0,12,15,1,-1,0,0,0.0
22.81,-2,-2,-15,-6,-4,-4,-4,-3,0.0
22.815,-2,1,1,4,0,1,0,-2,0.0
22.82,-1,-2,11,-18,-3,0,0,1,0.0
22.825,-3,0,-13,3,1,-1,-1,-1,0.0
22.830000000000002,0,3,9,0,-7,-5,-3,-1,0.0
22.835,0,-2,-6,0,5,2,0,-2,0.0
22.84,-4,-3,-11,-1,-2,-2,2,2,0.0
22.845,0,0,-1,-3,7,3,1,1,0.0
22.85,-2,1,10,-9,-3,-4,-3,-3,0.0
22.855,2,0,-1,-4,-4,-2,-1,-1,0.0
22.86,-1,-3,1,5,-6,-1,-1,-3,0.0
22.865000000000002,0,0,-6,-13,-3,-3,0,-2,0.0
22.87,0,-5,1,4,-2,-1,0,1,0.0
22.875,-3,-3,-13,-5,-7,-4,-1,-11,0.0
22.88,2,-3,12,6,-1,1,1,3,0.0
22.885,-1,4,5,4,-1,-3,-5,0,0.0
22.89,-4,0,-4,4,-1,-3,-3,-4,0.0
22.895,-2,2,-1,-8,-2,1,-1,1,0.0
22.900000000000002,-5,-2,-9,-9,-2,0,-4,7,0.0
22.905,-1,-2,6,9,-2,-1,-4,-15,0.0
22.91,2,-1,16,2,1,-2,-2,1,0.0
22.915,-1,-2,13,5,-2,-2,0,3,0.0
22.92,-5,-6,-16,-20,-6,-2,-4,-6,0.0
22.925,0,-3,8,0,-4,1,0,4,0.0
22.93,-2,-3,-3,11,1,-1,0,-2,0.0
22.935,-3,-5,-18,-1,-2,-1,0,-4,0.0
22.94,-4,0,9,2,-2,-1,-2,-3,0.0
22.945,-3,-2,-4,-1,-2,-3,0,-1,0.0
22.95,1,-1,-2,-1,-2,0,0,-5,0.0
22.955000000000002,0,0,12,4,-2,-4,-2,8,0.0
22.96,-2,-3,3,4,0,-1,1,-5,0.0
22.965,-1,-5,6,-3,8,0,-3,3,0.0
22.97,-1,-1,1,-2,0,2,-1,-4,0.0
22.975,-2,2,-3,-3,2,-3,-3,2,0.0
22.98,0,2,1,8,-3,-2,-2,-1,0.0
22.985,2,2,-7,-5,-3,-2,-1,1,0.0
22.990000000000002,-4,0,9,-1,0,-2,1,7,0.0
22.995,-1,-5,-13,-15,-6,-5,-5,-15,0.0
23.0,1,1,16,8,3,-1,2,12,0.0
23.005,0,-4,-8,-1,-3,1,-2,-21,0.0
23.01,1,-1,-5,-2,-1,-2,-3,4,0.0
23.015,0,-3,2,4,-1,0,-1,5,0.0
23.02,1,-1,-3,-2,0,-1,1,1,0.0
23.025000000000002,-2,-1,-6,-4,0,1,2,-2,0.0
23.03,2,-6,-16,-14,-5,-2,0,-2,0.0
23.035,-2,4,5,3,0,-2,2,1,0.0
23.04,1,2,-14,-10,-2,-3,-5,-8,0.0
23.045,-5,-5,2,12,-1,-4,-1,4,0.0
23.05,-3,-3,-14,-2,0,3,1,-5,0.0
23.055,2,2,2,3,2,1,3,2,0.0
23.06,-2,-3,-6,2,1,2,1,-4,0.0
23.065,2,-2,-3,-6,-2,-1,2,20,0.0
23.07,-1,0,-5,1,-1,-1,-2,-5,0.0
23.075,-4,-5,6,-5,-1,-2,-4,-2,0.0
23.080000000000002,-4,-2,-2,7,-1,0,-3,-9,0.0
23.085,-2,-1,4,5,-3,-4,1,-6,0.0
23.09,-2,-2,4,-5,-1,-4,-5,-2,0.0
23.095,-2,0,-2,-10,1,2,1,-3,0.0
23.1,-1,0,-1,-6,-3,0,-2,-4,0.0
23.105,1,1,-6,-8,-4,-2,-2,3,0.0
23.11,-4,2,8,4,-2,-2,-1,-13,0.0
23.115000000000002,-2,-1,-6,0,-1,-3,-3,3,0.0
23.12,0,-1,2,-2,0,-1,-2,4,0.0
23.125,-3,-4,0,-4,-4,-3,-6,-10,0.0
23.13,0,0,-10,-4,0,-1,2,-2,0.0
23.135,1,-3,-13,-2,-4,0,-1,3,0.0
23.14,-1,-1,3,6,0,-1,0,2,0.0
23.145,3,1,8,0,-1,0,0,7,0.0
23.150000000000002,-1,-3,-7,-18,-5,-1,-3,-3,0.0
23.155,1,3,2,5,3,2,0,-3,0.0
23.16,-6,-2,0,3,-6,-3,-1,-4,0.0
23.165,0,4,4,-9,2,-1,1,-1,0.0
23.17,-1,-2,-5,13,5,0,0,6,0.0
23.175,2,-2,10,2,1,-2,0,-5,0.0
23.18,-2,-2,19,16,-1,-2,0,-3,0.0
23.185,-4,-2,-4,-9,-4,-1,-3,0,0.0
23.19,-3,1,1,23,-4,-2,-4,1,0.0
23.195,1,4,-12,1,-4,-3,-2,2,0.0
23.2,-1,-2,-3,1,-3,-2,-4,-1,0.0
23.205000000000002,-4,-5,12,5,-3,-4,-4,-3,0.0
23.21,0,0,2,-1,-1,-1,-1,3,0.0
23.215,-3,-1,12,-2,-2,-4,-5,-8,0.0
23.22,0,-4,-13,5,3,1,1,-1,0.0
23.225,0,3,-5,3,3,1,2,0,0.0
23.23,-4,-5,-10,-18,-2,-2,-1,-2,0.0
23.235,0,-5,-6,-3,2,1,1,1,0.0
23.240000000000002,2,2,2,-3,-2,-2,-2,1,0.0
23.245,0,-5,-8,0,-4,-1,-2,-1,0.0
23.25,0,1,5,10,1,-3,1,-1,0.0
23.255,-2,-5,-3,-23,-9,-2,-4,-1,0.0
23.26,0,2,0,9,0,3,-1,2,0.0
23.265,-1,-2,19,6,5,4,6,0,0.0
23.27,1,0,12,0,-2,-2,0,-1,0.0
23.275000000000002,-3,0,-2,-2,-2,-3,0,-2,0.0
23.28,0,2,1,2,-1,0,0,1,0.0
23.285,-1,-3,-17,-8,-6,-5,-4,-1,0.0
23.29,0,1,29,22,1,0,0,1,0.0
23.295,-3,-4,-21,-21,-6,-3,-1,-2,0.0
23.3,-1,0,-6,-9,-2,-3,-1,-1,0.0
23.305,-3,-1,-15,1,-4,-2,0,-1,0.0
23.31,0,3,-1,-5,1,1,0,-1,0.0
23.315,3,-1,12,14,1,4,2,-1,0.0
23.32,1,0,-16,-19,1,0,1,0,0.0
23.325,-3,-2,-12,-17,-3,-2,-3,-2,0.0
23.330000000000002,-1,-3,37,28,0,-2,-2,-1,0.0
23.335,-1,0,-6,19,2,0,0,-2,0.0
23.34,-2,0,2,-15,-3,-3,-1,-2,0.0
23.345,-3,-1,14,4,-1,-1,-2,-2,0.0
23.35,0,1,-26,-6,0,0,1,2,0.0
23.355,2,-1,8,4,2,-1,2,-2,0.0
23.36,-2,-4,7,27,-3,-3,-2,-1,0.0
23.365000000000002,-1,-1,-13,-26,-3,-2,-2,-1,0.0
23.37,-3,-2,-10,-15,-4,-2,-3,1,0.0
23.375,-1,0,8,4,-2,-1,0,0,0.0
23.38,-1,0,-4,2,2,0,0,0,0.0
23.385,-1,-2,-1,2,-1,-3,-2,0,0.0
23.39,0,-2,-9,-8,-1,-2,-3,-1,0.0
23.395,-3,6,-3,-7,3,0,-1,-2,0.0
23.400000000000002,0,-2,0,-4,-3,-2,-2,0,0.0
23.405,-4,-3,-22,-3,-4,-1,-2,-1,0.0
23.41,-1,-3,-1,-5,0,-1,0,1,0.0
23.415,0,-1,-1,11,-1,1,-2,0,0.0
23.42,-1,0,10,-3,1,1,0,-4,0.0
23.425,-1,0,-4,-14,-3,-2,-2,-2,0.0
23.43,1,-4,-11,-6,-1,1,1,0,0.0
23.435,-2,1,-5,-4,-1,-1,0,1,0.0
23.44,0,1,7,-3,-5,-4,-3,-1,0.0
23.445,3,-6,-1,6,-2,-2,-3,-2,0.0
23.45,0,0,-7,-3,-1,0,0,-2,0.0
23.455000000000002,-2,-1,0,-10,-4,-3,-1,-2,0.0
23.46,-5,-5,-4,-6,-2,-1,0,-1,0.0
23.465,1,1,9,9,3,1,1,-1,0.0
23.47,-2,-2,-8,-11,-3,-3,-4,-3,0.0
23.475,-2,0,4,-3,-2,-3,0,0,0.0
23.48,-1,4,14,-9,-1,-3,-2,-2,0.0
23.485,-2,-2,-5,3,-1,0,-1,-1,0.0
23.490000000000002,-4,-4,-6,5,1,1,0,1,0.0
23.495,-2,-8,-5,-10,-4,-2,-2,1,0.0
23.5,3,1,4,-4,0,0,-1,-1,0.0
23.505,-4,7,8,7,2,-1,0,-3,0.0
23.51,-3,-4,-5,-9,-2,-2,-2,-3,0.0
23.515,-4,-7,-5,6,-2,0,-1,-3,0.0
23.52,0,-4,-9,-10,-6,-1,-1,0,0.0
23.525000000000002,2,0,1,4,-2,0,-1,0,0.0
23.53,-2,4,-3,3,-3,-2,-3,-1,0.0
23.535,-1,-3,-4,0,-1,0,-1,-1,0.0
23.54,-4,-5,-5,5,1,-1,1,-2,0.0
23.545,1,3,6,-6,0,0,2,1,0.0
23.55,-3,-3,-3,-3,-3,-2,-3,-2,0.0
23.555,0,5,15,10,1,-1,-2,-1,0.0
23.56,-2,-8,-15,-18,-3,-2,-2,-1,0.0
23.565,0,-7,-3,19,-5,-4,-2,-1,0.0
23.57,0,4,-2,-12,-3,-2,0,-1,0.0
23.575,0,-3,-1,-4,-1,-4,-1,-2,0.0
23.580000000000002,1,5,6,11,2,2,2,-1,0.0
23.585,-3,-4,-9,0,-2,0,-2,-1,0.0
23.59,0,-3,5,-6,0,1,1,0,0.0
23.595,0,1,-6,-3,2,4,2,-1,0.0
23.6,-3,-2,-7,-16,-8,-5,-1,-5,0.0
23.605,-2,-2,-2,-5,2,-2,-1,2,0.0
23.61,-1,0,1,3,0,1,-1,0,0.0
23.615000000000002,-3,-1,-3,-8,-3,-1,-2,0,0.0
23.62,0,-2,1,6,-1,2,-2,0,0.0
23.625,-2,0,10,-2,-2,0,-3,-3,0.0
23.63,2,-2,5,1,-3,-1,0,-3,0.0
23.635,-3,-1,-10,-5,0,-4,-3,-3,0.0
23.64,0,0,4,-12,1,-1,-1,0,0.0
23.645,-2,3,-14,-8,-7,-3,-3,-1,0.0
23.650000000000002,2,1,6,1,1,-1,-1,1,0.0
23.655,-1,-2,-3,0,-2,0,-1,-2,0.0
23.66,-3,2,5,11,1,-1,-1,1,0.0
23.665,-2,3,-1,-6,2,2,0,-1,0.0
23.67,-4,-6,-10,-19,-4,-3,-1,-4,0.0
23.675,0,2,4,-1,-2,-1,0,0,0.0
23.68,1,-1,16,7,-2,-3,-3,0,0.0
23.685,-2,2,0,-25,-2,-6,-3,-7,0.0
23.69,-2,1,-10,8,0,0,0,-2,0.0
23.695,3,1,21,6,3,0,1,2,0.0
23.7,-2,-5,-5,-4,1,0,-3,-1,0.0
23.705000000000002,-2,-5,2,-1,-4,-1,-1,0,0.0
23.71,-1,-3,-3,17,-2,-4,-1,-1,0.0
23.715,0,2,-2,-7,-2,0,-1,-1,0.0
23.72,1,-2,-4,7,-1,0,-3,0,0.0
23.725,0,1,-8,0,-2,0,-1,-1,0.0
23.73,-1,-3,3,-2,-1,-1,-2,1,0.0
23.735,1,1,6,8,-2,-2,-4,-3,0.0
23.740000000000002,-2,1,-6,8,-9,0,2,-2,0.0
23.745,-4,-7,-13,-38,-3,-5,-1,-3,0.0
23.75,-1,-2,4,-1,1,1,2,1,0.0
23.755,1,-2,-9,1,-1,-3,-2,0,0.0
23.76,0,2,-6,-6,2,-2,-1,0,0.0
23.765,1,-2,11,10,1,1,0,0,0.0
23.77,0,2,4,2,-1,-2,-2,-2,0.0
23.775000000000002,-2,-6,-7,-18,-4,-2,-2,-3,0.0
23.78,-2,0,-5,-2,-2,0,0,-1,0.0
23.785,1,0,5,12,0,0,0,0,0.0
23.79,1,-2,-4,-3,0,0,0,-2,0.0
23.795,-1,0,-3,9,-1,1,-1,-1,0.0
23.8,-2,1,0,-3,-1,-1,2,-1,0.0
23.805,1,-1,4,5,0,0,0,1,0.0
23.81,-3,-5,-3,-7,-1,0,1,0,0.0
23.815,-2,-1,-3,2,-4,-2,0,-1,0.0
23.82,-1,1,3,2,-6,-2,-3,-2,0.0
23.825,-2,2,4,2,2,1,-1,-1,0.0
23.830000000000002,0,-2,-7,0,-3,-2,-3,-2,0.0
23.835,-3,-1,4,-5,-2,-3,0,0,0.0
23.84,-2,0,-4,0,2,0,-1,0,0.0
23.845,-1,-1,2,13,-5,-2,-3,-1,0.0
23.85,1,1,8,-2,-1,-1,1,-1,0.0
23.855,-2,-2,-6,-2,-3,-2,-3,1,0.0
23.86,-2,-2,1,-1,0,-2,-2,-2,0.0
23.865000000000002,3,3,7,3,2,-1,0,0,0.0
23.87,-5,0,-26,-16,-5,-5,-3,-1,0.0
23.875,2,-1,1,8,1,0,1,0,0.0
23.88,-4,-1,-2,-10,-2,0,2,0,0.0
23.885,-4,-4,-1,34,-5,-6,-4,-4,0.0
23.89,1,-1,9,-2,1,-1,2,-1,0.0
23.895,-1,0,-7,-3,-3,-2,-3,-1,0.0
23.900000000000002,0,-11,1,4,2,3,0,0,0.0
23.905,-3,2,7,-8,5,4,0,-1,0.0
23.91,2,-1,3,2,-6,-4,-3,-1,0.0
23.915,-4,4,-1,1,0,-1,-1,-1,0.0
23.92,0,-2,15,3,-1,-4,-2,-3,0.0
23.925,-1,-2,-12,-7,-2,-2,-2,1,0.0
23.93,-1,-4,5,1,-1,-1,0,-1,0.0
23.935000000000002,-3,1,-1,-1,-4,1,1,-1,0.0
23.94,-3,3,-5,-4,-3,-1,-3,-4,0.0
23.945,2,-1,-1,0,2,0,1,0,0.0
23.95,-3,-6,-16,-6,-2,0,-1,1,0.0
23.955000000000002,1,-5,-9,-15,-1,-3,-4,-2,0.0
23.96,0,-1,-10,24,0,-3,-1,-1,0.0
23.965,-3,-2,1,11,-3,-3,0,-2,0.0
23.97,-2,4,6,2,0,2,0,-1,0.0
23.975,-2,-2,5,5,1,2,1,-1,0.0
23.98,-2,-8,-9,-3,-6,-5,-2,-1,0.0
23.985,-1,-4,2,-4,1,-1,-2,2,0.0
23.990000000000002,-2,0,-3,3,0,0,-3,1,0.0
23.995,-2,0,3,-2,-3,-1,-1,0,0.0
24.0,0,5,-6,-11,-1,0,-1,0,0.0
24.005,-2,-4,3,-1,-3,-1,-2,-1,0.0
24.01,-2,3,-1,-5,-2,-1,0,-2,0.0
24.015,2,-3,0,3,0,0,0,-2,0.0
24.02,-3,-2,-2,-2,1,0,-1,1,0.0
24.025000000000002,-1,1,-4,-3,-3,-1,-1,-1,0.0
24.03,1,1,1,0,-2,-1,-1,-1,0.0
24.035,-1,-2,4,0,-2,-1,-1,-1,0.0
24.04,0,1,2,-3,-2,-1,1,-1,0.0
24.045,-2,0,-2,-4,-2,-1,0,-1,0.0
24.05,0,1,1,-1,-2,-1,1,0,0.0
24.055,-1,-1,0,-2,-1,0,-2,-2,0.0
24.060000000000002,-1,-1,5,-7,-4,-1,-2,-3,0.0
24.065,-2,-1,-2,-5,-1,1,-1,-1,0.0
24.07,-1,-3,1,1,-1,-2,-2,0,0.0
24.075,-2,-1,-5,0,-2,-1,1,-2,0.0
24.080000000000002,-2,-1,-1,-2,0,-2,-1,0,0.0
24.085,0,1,-5,-7,-1,0,-1,-2,0.0
24.09,-1,-1,3,2,1,-2,-1,-2,0.0
24.095,-1,-1,4,5,-2,0,-1,-1,0.0
24.1,-1,-6,0,-5,-1,-1,-3,-3,0.0
24.105,1,-3,-1,-1,-2,-1,-2,0,0.0
24.11,0,-1,-4,-3,1,-1,-2,-2,0.0
24.115000000000002,-2,-4,-15,6,0,-2,-1,-3,0.0
24.12,-4,0,-1,-9,-3,-1,1,-4,0.0
24.125,-1,-4,-2,2,2,-1,1,-1,0.0
24.13,-1,1,0,0,0,0,-1,0,0.0
24.135,-2,0,5,3,-3,-3,-2,-2,0.0
24.14,0,1,-2,0,1,3,1,0,0.0
24.145,-1,0,-5,-4,-5,-2,-2,-1,0.0
24.150000000000002,-5,-4,1,7,1,-2,-2,-2,0.0
24.155,1,-3,0,-3,-1,-1,-1,1,0.0
24.16,-3,-3,-6,-2,-1,-5,-5,-2,0.0
24.165,-1,6,-4,-9,-3,-1,0,-3,0.0
24.17,-1,-2,-1,2,-1,-1,0,0,0.0
24.175,-1,1,8,-3,0,-2,-3,-1,0.0
24.18,-2,0,-6,0,-1,-2,-3,1,0.0
24.185000000000002,-1,-5,-3,-5,-2,-3,-2,-1,0.0
24.19,1,0,0,1,-1,-2,-1,-1,0.0
24.195,-2,-1,-2,-5,0,-1,0,0,0.0
24.2,1,1,1,1,0,1,2,2,0.0
24.205000000000002,-2,1,-1,3,0,1,-2,-1,0.0
24.21,-1,0,1,-3,-2,0,-2,-3,0.0
24.215,1,-2,-3,-1,-1,0,0,1,0.0
24.22,-3,-1,7,4,-3,-2,-1,-2,0.0
24.225,0,-2,1,-1,-1,-1,0,1,0.0
24.23,-1,-2,0,1,-1,-1,-1,-1,0.0
24.235,-1,0,-7,-2,-1,-3,0,0,0.0
24.240000000000002,1,0,9,4,0,1,1,0,0.0
