timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.43,-2,-10,-9,-15,-20,-25,-10,-2,0.0
2.435,-1,2,33,60,12,2,-3,-1,0.0
2.44,-7,-10,-33,-29,4,1,1,-2,0.0
2.445,-1,-4,-16,-31,-14,-4,-3,1,0.0
2.45,-1,-1,7,3,12,4,-3,-4,0.0
2.455,0,2,-6,-16,-16,4,0,-1,0.0
2.46,5,3,16,30,7,-13,5,3,0.0
2.465,-1,2,46,28,5,6,-2,1,0.0
2.47,-1,0,-37,-27,-2,-9,-3,-1,0.0
2.475,-1,-3,-1,-8,8,1,-4,-2,0.0
2.48,0,3,18,14,-13,2,0,-1,0.0
2.485,0,-1,1,-39,-13,-4,-1,-1,0.0
2.49,-1,0,-3,13,6,8,2,-2,0.0
2.495,-2,-2,-13,-18,3,-2,-6,-1,0.0
2.5,0,4,14,21,9,4,6,-2,0.0
2.505,-3,-3,-10,26,-19,-15,-5,-3,0.0
2.5100000000000002,-5,-3,-35,-62,0,6,2,-8,0.0
2.515,-1,-1,0,20,27,23,6,8,0.0
2.52,2,2,2,-10,5,4,1,-2,0.0
2.525,1,0,19,16,6,6,2,0,0.0
2.5300000000000002,-1,4,10,-27,-20,-22,-7,-4,0.0
2.535,-3,-3,16,0,-12,-13,-4,-4,0.0
2.54,-3,-8,1,-26,-8,-4,-6,-1,0.0
2.545,-1,-3,-6,9,-10,-2,-6,-1,0.0
2.5500000000000003,1,1,6,21,2,-7,-1,2,0.0
2.555,3,6,2,-21,16,8,7,-3,0.0
2.56,1,3,11,38,7,11,3,14,0.0
2.565,-3,-3,-34,-13,3,-2,2,-18,0.0
2.57,2,-1,-6,-1,-1,-3,-6,2,0.0
2.575,-4,-4,0,-8,-19,-8,2,-4,0.0
2.58,0,-2,7,6,4,-5,-1,-2,0.0
2.585,-1,0,14,1,3,3,-5,0,0.0
2.59,-2,-5,-1,19,-8,0,-1,-1,0.0
2.595,-1,-4,-74,-25,8,2,1,-3,0.0
2.6,-2,-1,-7,-17,4,-5,-2,-11,0.0
2.605,4,2,10,6,3,7,4,13,0.0
2.61,-4,0,18,-5,-8,2,2,-11,0.0
2.615,-1,-3,7,-3,-14,-10,-5,13,0.0
2.62,-2,-1,-9,-16,-15,-16,-8,-6,0.0
2.625,-3,-1,-5,10,9,5,2,0,0.0
2.63,-1,-1,-6,24,33,24,13,-13,0.0
2.6350000000000002,0,0,9,6,-3,0,0,4,0.0
2.64,-3,0,12,-6,-10,-7,-5,-2,0.0
2.645,-4,-8,-57,-44,-20,-11,-4,-7,0.0
2.65,-6,-5,-4,-8,-10,-7,-12,-1,0.0
2.6550000000000002,-3,-1,13,0,-2,-3,5,-17,0.0
2.66,7,8,19,25,13,5,7,15,0.0
2.665,0,-1,-5,-8,-4,2,4,8,0.0
2.67,1,2,16,0,1,-1,0,1,0.0
2.6750000000000003,-2,-6,-37,-12,-7,-6,-4,-6,0.0
2.68,-3,-3,-4,-3,-9,-6,-6,-2,0.0
2.685,2,7,43,20,18,11,4,-4,0.0
2.69,-2,-9,-65,9,-9,-9,-4,7,0.0
2.695,-2,-1,25,8,-14,-3,-2,2,0.0
2.7,-2,2,-26,34,15,6,2,-4,0.0
2.705,-2,-4,28,-17,-1,4,-5,-1,0.0
2.71,2,8,32,-24,-1,-4,5,7,0.0
2.715,1,-4,12,41,2,-5,-3,-9,0.0
2.72,-6,-19,-115,-58,-13,4,11,13,0.0
2.725,5,1,30,-17,0,-4,-67,-43,0.0
2.73,16,4,33,18,-2,-9,-11,13,0.0
2.735,-30,3,20,-22,-5,-2,8,-6,0.0
2.74,13,1,27,40,-9,-9,-22,-11,0.0
2.745,-11,-4,-12,9,8,11,32,15,0.0
2.75,0,0,-1,0,22,2,3,4,0.0
2.755,-2,-6,-19,-11,-1,-3,-16,-8,0.0
2.7600000000000002,-4,0,24,-25,-19,-7,12,4,0.0
2.765,-7,-4,-19,-9,-23,-10,4,3,0.0
2.77,1,-2,9,6,5,9,2,-7,0.0
2.775,8,-1,16,50,30,6,9,16,0.0
2.7800000000000002,-7,1,-23,-31,8,3,-2,-6,0.0
2.785,2,-5,4,-6,-8,-9,4,3,0.0
2.79,-7,1,-7,-12,-23,-11,-8,-6,0.0
2.795,5,0,-4,-31,-23,-10,-8,0,0.0
2.8000000000000003,1,3,36,25,17,0,-5,-3,0.0
2.805,2,-4,-83,-6,9,11,7,2,0.0
2.81,-10,-8,-12,-9,-5,0,3,2,0.0
2.815,1,-1,-1,-16,-8,-7,-4,-1,0.0
2.82,4,13,61,24,-3,-3,0,-2,0.0
2.825,-1,-8,-36,-20,1,-2,7,5,0.0
2.83,-6,-2,54,53,15,0,-1,-2,0.0
2.835,3,0,-37,-58,-19,-3,-3,-4,0.0
2.84,0,-4,-1,6,2,6,-4,-2,0.0
2.845,0,5,21,2,3,-2,3,1,0.0
2.85,-7,0,-6,11,-1,-1,0,-3,0.0
2.855,5,-1,15,13,12,1,-3,0,0.0
2.86,4,-3,-18,4,-9,-6,-3,1,0.0
2.865,-14,-4,20,20,6,2,-1,0,0.0
2.87,-10,2,-11,-9,9,6,4,1,0.0
2.875,10,2,5,5,6,1,3,3,0.0
2.88,6,2,-10,-5,3,-9,-3,-5,0.0
2.8850000000000002,-15,-6,4,1,-20,-5,-1,-2,0.0
2.89,0,-3,-22,-11,-14,10,1,0,0.0
2.895,8,6,-6,-10,0,1,2,0,0.0
2.9,0,-1,-1,-8,2,3,2,1,0.0
2.9050000000000002,-1,-9,12,16,2,-9,-5,-3,0.0
2.91,-8,3,-7,-7,-8,-8,-3,-2,0.0
2.915,-4,-2,6,-1,-6,1,0,0,0.0
2.92,0,-8,-12,-9,1,0,0,-3,0.0
2.9250000000000003,-1,6,12,21,12,-4,0,2,0.0
2.93,-1,-9,-5,-9,-9,-3,-2,-2,0.0
2.935,-4,-11,-24,-14,-29,-2,-2,-3,0.0
2.94,-9,1,8,20,17,2,-1,1,0.0
2.945,10,13,24,-6,-9,2,3,2,0.0
2.95,0,-6,-37,-13,-8,-7,-6,-5,0.0
2.955,-4,-5,-26,2,9,-2,0,0,0.0
2.96,-5,0,7,-8,-2,6,2,0,0.0
2.965,5,2,8,24,7,-5,0,0,0.0
2.97,11,6,21,6,3,0,2,0,0.0
2.975,1,-4,7,4,3,-1,-2,-3,0.0
2.98,-8,-5,-9,2,0,0,-1,0,0.0
2.985,2,1,0,-6,0,-2,-3,1,0.0
2.99,-20,-7,-6,-9,-14,-10,-2,-6,0.0
2.995,-17,-4,-8,-7,-7,-10,-16,-4,0.0
3.0,3,-1,2,6,11,7,17,2,0.0
3.005,15,6,2,8,23,19,5,20,0.0
3.0100000000000002,-18,-1,-1,1,5,2,-1,-38,0.0
3.015,-2,-5,1,-12,-8,-6,-5,0,0.0
3.02,5,-5,-9,3,-18,-11,-7,2,0.0
3.025,0,-6,19,-20,-18,-13,-6,-4,0.0
3.0300000000000002,15,3,-20,-4,13,1,1,27,0.0
3.035,-5,3,10,6,11,4,1,-38,0.0
3.04,-1,-4,-14,-16,-23,-1,-3,-1,0.0
3.045,-1,-2,-16,-17,3,7,3,-2,0.0
3.0500000000000003,11,-2,-9,3,-11,-3,-1,10,0.0
3.055,-12,-6,13,6,7,-5,-2,3,0.0
3.06,-10,0,-1,-7,4,-3,-3,-1,0.0
3.065,16,6,0,8,-4,-6,-4,-9,0.0
3.0700000000000003,-39,-1,8,-18,-3,5,3,3,0.0
3.075,19,0,-7,8,4,4,3,7,0.0
3.08,-3,-5,0,-11,-5,-1,-3,-6,0.0
3.085,-4,0,-4,-5,-3,-5,-2,0,0.0
3.09,16,2,6,3,-3,-5,-4,-1,0.0
3.095,3,3,-2,4,-2,1,3,5,0.0
3.1,-10,-2,12,0,15,6,2,0,0.0
3.105,-6,-5,-16,0,-19,2,4,-6,0.0
3.11,13,3,1,-13,3,0,3,2,0.0
3.115,-8,-2,7,-3,-5,-2,-4,2,0.0
3.12,2,0,4,2,1,-8,-7,-4,0.0
3.125,-6,-2,-7,3,6,0,-1,0,0.0
3.13,3,-3,0,7,2,-2,-6,-2,0.0
3.1350000000000002,1,0,2,4,-5,-2,-1,4,0.0
3.14,0,-1,-6,7,5,5,1,-1,0.0
3.145,-4,-1,12,3,4,3,3,-2,0.0
3.15,-1,-8,-20,-4,-6,-3,-3,-2,0.0
3.1550000000000002,1,4,3,-1,6,-3,1,2,0.0
3.16,1,3,4,-3,-4,-9,-5,-2,0.0
3.165,-6,-2,2,8,-5,-4,-4,-4,0.0
3.17,4,-4,5,0,-7,4,2,-3,0.0
3.1750000000000003,-1,-1,-1,-3,5,7,2,3,0.0
3.18,1,0,0,-4,-2,2,1,-4,0.0
3.185,-3,0,-4,1,7,-7,-3,0,0.0
3.19,3,3,6,-1,9,-4,-2,-1,0.0
3.1950000000000003,-1,-4,-4,-7,-16,-10,-4,0,0.0
3.2,-5,-2,-5,-9,-12,-4,-3,-3,0.0
3.205,-3,-1,0,15,9,15,9,-3,0.0
3.21,3,2,7,6,22,14,4,2,0.0
3.215,0,0,-1,-6,-4,2,2,1,0.0
3.22,3,-1,4,-3,-8,-20,-7,-3,0.0
3.225,-2,-2,-18,-36,-16,-6,-8,-4,0.0
3.23,0,3,-4,12,-15,-8,-1,-1,0.0
3.235,-2,2,16,-1,5,4,3,3,0.0
3.24,-3,-5,-33,-3,12,10,1,0,0.0
3.245,-2,-2,6,1,3,-1,1,0,0.0
3.25,1,3,19,0,3,0,-1,0,0.0
3.255,0,-2,-6,5,-6,-6,-5,-1,0.0
3.2600000000000002,-2,-3,0,-29,-14,-5,-3,-1,0.0
3.265,0,-1,-13,-1,-1,-4,-3,-2,0.0
3.27,0,-4,1,-14,-8,-6,-5,-3,0.0
3.275,0,1,13,10,3,4,5,1,0.0
3.2800000000000002,1,0,4,9,1,5,1,0,0.0
3.285,-1,-1,-4,12,10,2,1,0,0.0
3.29,-2,-3,1,-7,-10,-6,-2,1,0.0
3.295,-1,1,-4,-2,-4,-2,-2,0,0.0
3.3000000000000003,0,0,-19,-16,-3,0,-1,-2,0.0
3.305,-2,-1,7,-3,-19,-16,-9,-2,0.0
3.31,3,-4,-28,0,16,12,4,-1,0.0
3.315,-9,-2,4,5,22,5,4,0,0.0
3.3200000000000003,0,0,1,8,0,9,-2,-1,0.0
3.325,0,1,6,-3,-5,-5,0,0,0.0
3.33,-1,0,0,-8,-15,-9,-4,-3,0.0
3.335,3,-3,-7,-6,-12,-6,-5,-2,0.0
3.34,-2,1,9,14,7,-4,-1,-1,0.0
3.345,2,-2,-2,1,8,2,-1,-1,0.0
3.35,1,-1,-3,7,2,4,2,-2,0.0
3.355,-3,-3,-14,2,1,-1,-2,-3,0.0
3.36,-1,0,7,-1,-10,-5,-2,-1,0.0
3.365,-3,-3,0,-4,-5,-1,-2,0,0.0
3.37,-1,-1,4,-4,-2,-4,-2,0,0.0
3.375,-2,0,2,-3,-2,2,1,-3,0.0
3.38,2,-1,-1,-2,0,0,-1,0,0.0
3.3850000000000002,0,-2,-1,1,1,-3,-3,-1,0.0
3.39,-1,0,4,2,-4,-1,0,0,0.0
3.395,1,-1,-7,4,-1,2,1,-3,0.0
3.4,-3,-6,2,-5,-3,0,-1,-1,0.0
3.4050000000000002,-3,0,2,-4,0,-1,-1,-1,0.0
3.41,0,1,-2,-6,-6,-5,-4,-2,0.0
3.415,0,1,-4,-7,-4,-5,-3,0,0.0
3.42,-4,-2,-3,5,-1,0,-2,-2,0.0
3.4250000000000003,1,-1,-2,0,4,6,1,-1,0.0
3.43,-1,0,0,0,1,0,-1,-1,0.0
3.435,0,0,1,1,0,1,1,1,0.0
3.44,-1,0,10,3,6,-3,-2,-1,0.0
3.4450000000000003,0,-2,-20,-8,-7,-2,-1,-1,0.0
3.45,-2,-1,4,2,5,2,0,-1,0.0
3.455,-3,-2,-3,-5,-3,-2,0,-1,0.0
3.46,2,0,2,-5,-7,-3,0,1,0.0
3.465,-1,-2,2,3,4,1,1,-3,0.0
3.47,0,-1,-2,0,-3,-1,0,-1,0.0
3.475,0,0,0,-8,-10,-7,-3,-1,0.0
3.48,-3,-1,-4,-10,1,1,1,0,0.0
3.485,-1,-2,-1,11,-1,-2,-1,1,0.0
3.49,-2,-3,1,3,3,0,-3,-1,0.0
3.495,-2,-1,-1,-2,-2,-1,-2,-1,0.0
3.5,-1,-3,1,-1,-1,0,0,0,0.0
3.505,0,0,2,-8,-4,-2,-1,-1,0.0
3.5100000000000002,0,-3,1,0,-4,-4,1,-2,0.0
3.515,-1,0,-3,-6,-7,-7,-2,-1,0.0
3.52,-1,0,4,7,-2,2,-1,-2,0.0
3.525,-2,0,-6,22,22,12,2,0,0.0
3.5300000000000002,-2,-1,-1,-1,1,-4,-2,-1,0.0
3.535,1,1,-3,-6,-5,-5,-4,-1,0.0
3.54,0,6,5,-32,-30,-13,-4,-1,0.0
3.545,0,-6,5,34,17,6,4,1,0.0
3.5500000000000003,-1,-1,-1,-15,12,6,2,1,0.0
3.555,0,-3,14,16,1,-1,-1,-2,0.0
3.56,-5,-7,-58,-13,16,5,2,-2,0.0
3.565,1,3,15,-17,-6,-11,-4,-1,0.0
3.5700000000000003,-1,-3,-10,-23,-10,-3,-2,-3,0.0
3.575,-5,-6,-3,28,-4,-4,-2,-2,0.0
3.58,-1,-2,-2,10,3,5,2,0,0.0
3.585,0,-2,1,-17,-5,-3,-3,-1,0.0
3.59,5,1,-2,11,-4,-6,-2,-2,0.0
3.595,-8,-1,7,-8,0,0,1,-3,0.0
3.6,4,2,-4,40,4,-1,-1,9,0.0
3.605,-2,2,-13,-13,-2,5,7,0,0.0
3.61,48,0,8,4,-7,-8,-5,73,0.0
3.615,-68,-34,-22,-11,3,-4,-12,-79,0.0
3.62,83,1,42,4,2,3,9,56,0.0
3.625,-59,-23,-53,-5,-10,-10,-19,-3,0.0
3.63,95,-11,-17,-13,-4,3,-4,25,0.0
3.6350000000000002,13,-1,-14,0,7,9,25,32,0.0
3.64,-125,-42,6,-20,-7,-15,-51,-116,0.0
3.645,10,-17,-12,-13,-14,-13,-12,7,0.0
3.65,5,-7,16,14,5,2,15,14,0.0
3.6550000000000002,3,17,-9,-2,4,3,3,26,0.0
3.66,21,17,23,13,5,7,18,31,0.0
3.665,17,8,15,-1,-2,2,12,17,0.0
3.67,-38,-3,-23,-2,-3,-5,-13,-33,0.0
3.6750000000000003,16,8,18,-2,1,1,1,13,0.0
3.68,-4,0,0,-9,-11,-4,4,-5,0.0
3.685,-1,-15,8,-22,-9,-2,-6,-24,0.0
3.69,-22,-11,15,37,12,5,7,-21,0.0
3.6950000000000003,10,-11,11,-18,-10,-6,-15,-5,0.0
3.7,2,-13,-26,7,10,-5,-5,18,0.0
3.705,7,-4,-51,-11,-19,3,11,1,0.0
3.71,-25,23,24,9,25,5,-2,-11,0.0
3.715,5,14,13,28,-3,-4,2,11,0.0
3.72,2,12,39,6,-3,-1,-6,-4,0.0
3.725,8,29,4,-66,-43,-9,0,3,0.0
3.73,-26,11,-14,61,28,9,1,-22,0.0
3.735,3,-2,-42,-29,-7,-1,-6,2,0.0
3.74,6,6,-13,-26,-11,-9,1,1,0.0
3.745,1,8,29,15,3,2,-4,-8,0.0
3.75,-11,-2,5,-6,6,2,1,-3,0.0
3.755,11,-3,8,13,9,1,-4,1,0.0
3.7600000000000002,0,-1,-7,2,1,8,7,3,0.0
3.765,0,-7,16,13,4,-3,2,1,0.0
3.77,-10,-2,-2,-32,-19,-8,-8,-9,0.0
3.775,0,-1,1,12,4,4,1,0,0.0
3.7800000000000002,-2,0,-2,-12,-4,0,3,-2,0.0
3.785,1,-4,-3,-4,11,2,-3,-3,0.0
3.79,-9,1,-8,-9,-9,-2,-1,-5,0.0
3.795,4,-2,-3,-10,-3,-3,-2,0,0.0
3.8000000000000003,2,-1,-3,11,0,-1,1,4,0.0
3.805,-1,-1,6,16,7,-4,-4,0,0.0
3.81,-9,-6,-4,-14,-7,1,1,-2,0.0
3.815,3,-1,4,-4,-1,1,2,1,0.0
3.8200000000000003,3,-3,-5,-5,2,-1,1,-1,0.0
3.825,-4,-1,3,18,6,1,-2,-1,0.0
3.83,-4,-4,-3,-21,-17,-7,-3,-5,0.0
3.835,-2,-5,0,-3,-2,-4,-3,1,0.0
3.84,1,-5,-5,11,4,1,1,0,0.0
3.845,1,-1,4,0,3,2,1,-1,0.0
3.85,-5,-6,-1,-8,-7,-3,0,-2,0.0
3.855,-1,-5,1,5,5,4,-2,1,0.0
3.86,1,3,-4,0,-6,-3,-4,-1,0.0
3.865,0,20,5,7,6,-1,1,-2,0.0
3.87,-11,11,-2,-6,-6,-1,0,-2,0.0
3.875,-1,9,-2,2,3,-3,-1,-3,0.0
3.88,-4,2,0,-5,-5,-3,-2,-1,0.0
3.8850000000000002,3,-7,1,3,-1,-2,-2,-2,0.0
3.89,0,-5,-4,9,7,1,-1,-1,0.0
3.895,0,-3,-3,-12,-8,-3,-2,-3,0.0
3.9,-5,-25,-3,-3,4,4,4,2,0.0
3.9050000000000002,-2,-9,0,0,-1,-1,-1,-1,0.0
3.91,2,-8,0,-5,-10,-4,-4,-1,0.0
3.915,1,-3,-2,2,6,2,1,0,0.0
3.92,-4,-2,-3,0,-3,-2,-3,-4,0.0
3.9250000000000003,2,-1,0,1,1,0,-2,0,0.0
3.93,-2,0,-2,-7,-7,1,0,-2,0.0
3.935,1,3,2,-1,-3,-5,-3,-1,0.0
3.94,-3,5,-2,-1,2,1,0,-1,0.0
3.9450000000000003,-4,-1,-2,1,0,-2,-2,0,0.0
3.95,-1,3,1,-3,0,-3,-3,-1,0.0
3.955,-1,1,-3,-3,-1,0,1,-1,0.0
3.96,2,6,0,2,-1,-2,0,0,0.0
3.9650000000000003,-2,3,3,3,6,0,1,-1,0.0
3.97,-2,-1,-5,-3,-2,-1,-1,-1,0.0
3.975,1,1,-1,-1,-1,0,0,0,0.0
3.98,-4,0,-2,3,0,-3,-1,-1,0.0
3.985,-1,-2,1,3,-1,-2,-2,-2,0.0
3.99,-3,1,-1,-5,-3,-3,-2,-1,0.0
3.995,-2,-4,-2,-4,-4,-2,-3,-2,0.0
4.0,2,3,-1,0,-1,-3,-3,-1,0.0
4.005,0,-4,-2,2,3,2,2,1,0.0
4.01,-1,-5,-3,-5,0,-3,-1,-1,0.0
4.015,-3,-5,-1,-3,-2,-3,-1,-2,0.0
4.0200000000000005,5,0,-1,-5,0,1,-1,1,0.0
4.025,-2,-4,-2,-1,2,0,-4,-2,0.0
4.03,-5,-8,-3,2,-5,-5,0,-2,0.0
4.035,-1,1,1,7,6,2,0,1,0.0
4.04,-3,-1,-1,-4,-1,1,-1,1,0.0
4.045,-1,-1,-2,-4,-7,-3,-2,0,0.0
4.05,6,-1,0,-8,-7,-6,-3,-1,0.0
4.055,-2,-2,-2,-8,-10,-3,-3,-2,0.0
4.0600000000000005,-4,-4,-1,17,17,4,3,0,0.0
4.065,-3,1,1,7,5,4,4,-3,0.0
4.07,3,-2,-1,-6,3,0,-1,-1,0.0
4.075,-2,0,-1,-6,-5,-4,-2,-1,0.0
4.08,2,-2,-4,-7,-12,-6,-4,-2,0.0
4.085,-20,-1,0,5,-1,-2,-1,0,0.0
4.09,-3,-2,-1,-1,-5,0,1,-3,0.0
4.095,-2,0,-1,-1,0,1,0,-1,0.0
4.1,1,1,-1,-3,-4,-2,-1,-2,0.0
4.105,4,-1,-2,-2,-2,-2,-2,-2,0.0
4.11,2,1,0,0,0,-1,3,2,0.0
4.115,1,-8,-1,1,-1,-1,-3,-8,0.0
4.12,-4,-6,-4,0,-1,-2,0,8,0.0
4.125,7,4,4,-2,-4,-2,8,10,0.0
4.13,0,-6,0,2,4,6,14,31,0.0
4.135,-24,5,15,11,5,5,25,-46,0.0
4.14,50,3,-22,-1,-2,-1,-27,72,0.0
4.1450000000000005,-70,-12,-40,-3,0,-3,-56,-101,0.0
4.15,-59,-79,-90,-23,-10,-5,45,112,0.0
4.155,8,33,52,9,5,0,-11,-1,0.0
4.16,43,65,40,31,16,25,80,-12,0.0
4.165,9,-17,6,-26,-15,-25,-73,-72,0.0
4.17,-9,77,102,13,5,4,66,7,0.0
4.175,-11,-11,-83,-18,0,8,69,106,0.0
4.18,32,85,74,37,12,9,10,117,0.0
4.1850000000000005,-44,-91,-14,-27,-11,-14,-42,-35,0.0
4.19,66,46,28,-12,-8,-14,-112,-75,0.0
4.195,52,-22,-12,-4,-1,-3,-9,-19,0.0
4.2,-79,-32,-3,-18,-6,-7,-9,-5,0.0
4.205,43,95,71,47,22,30,87,69,0.0
4.21,-22,-67,-54,-15,-8,-4,-35,-10,0.0
4.215,31,15,4,0,-2,-3,-12,-20,0.0
4.22,-3,-9,-14,-1,1,0,-7,-37,0.0
4.225,10,10,-43,-8,-5,-9,0,9,0.0
4.23,-16,29,6,4,3,2,28,-15,0.0
4.235,-8,12,7,8,3,2,-12,4,0.0
4.24,-22,-19,-9,-17,-8,-8,-11,-24,0.0
4.245,8,-6,-9,-6,-4,-6,8,5,0.0
4.25,47,16,18,10,4,2,-9,-12,0.0
4.255,-52,-41,-15,-4,-6,-7,-12,-4,0.0
4.26,4,-27,-7,-13,-5,-5,-13,-23,0.0
4.265,13,17,23,4,2,11,50,93,0.0
4.2700000000000005,16,5,-15,6,0,-1,-3,36,0.0
4.275,-2,-15,21,-1,-2,-6,-16,-69,0.0
4.28,-3,-28,-25,-12,-9,-4,0,-21,0.0
4.285,7,-1,-16,11,7,4,4,25,0.0
4.29,-1,10,11,-1,1,2,11,-1,0.0
4.295,-1,42,27,-2,-2,-3,-2,57,0.0
4.3,-15,-32,-1,7,6,-7,-7,-7,0.0
4.305,7,-25,-10,-13,-12,1,0,0,0.0
4.3100000000000005,-5,-39,6,-35,-7,-4,-9,-26,0.0
4.315,18,-1,-2,-7,-5,-6,-9,11,0.0
4.32,7,14,6,16,5,-9,-17,-5,0.0
4.325,19,5,16,46,24,15,22,7,0.0
4.33,-55,-17,-34,-86,-57,-11,6,-19,0.0
4.335,-2,-13,7,3,-3,3,-17,-11,0.0
4.34,-28,-48,-3,-6,10,-1,8,-19,0.0
4.345,1,21,19,10,23,8,1,11,0.0
4.3500000000000005,22,18,8,40,18,-6,4,3,0.0
4.355,9,11,-6,-6,-6,2,7,2,0.0
4.36,-19,-42,-3,-13,-14,-14,-12,-13,0.0
4.365,49,23,0,-2,-10,-4,-5,0,0.0
4.37,-51,-30,-9,6,7,5,-1,-12,0.0
4.375,1,11,4,3,2,-3,-1,9,0.0
4.38,2,12,-4,-8,-10,-1,-2,-9,0.0
4.385,26,21,10,-5,-1,-8,-2,8,0.0
4.39,-4,24,17,6,10,1,-3,8,0.0
4.3950000000000005,-15,-28,-9,0,-14,-8,-1,-2,0.0
4.4,4,11,-24,-59,-4,7,3,-3,0.0
4.405,-17,-11,24,25,6,8,5,-1,0.0
4.41,1,25,1,17,10,1,-2,-2,0.0
4.415,14,-3,-3,-7,-7,-3,-2,-1,0.0
4.42,-9,5,-1,3,-15,-14,-8,-10,0.0
4.425,8,20,15,15,19,20,-4,-2,0.0
4.43,7,3,-10,46,-1,-24,-1,-4,0.0
4.4350000000000005,-93,-20,-7,-43,-18,0,-1,-9,0.0
4.44,34,9,-7,-37,-14,4,-1,4,0.0
4.445,-18,-8,-9,3,-7,-10,-5,-5,0.0
4.45,43,15,20,62,28,14,-1,-2,0.0
4.455,-39,-5,-19,0,24,1,2,-2,0.0
4.46,-3,13,15,-3,1,-4,-3,-4,0.0
4.465,-12,5,6,18,5,-8,-2,-1,0.0
4.47,-30,-34,-27,-56,-39,-3,-3,-6,0.0
4.4750000000000005,42,16,12,30,3,-2,5,6,0.0
4.48,-34,1,-6,36,37,9,0,-6,0.0
4.485,-9,-20,-10,-7,-35,-14,-2,5,0.0
4.49,24,13,20,6,9,1,-3,-2,0.0
4.495,29,29,-4,-16,0,7,1,1,0.0
4.5,-20,-27,2,27,-5,-3,-1,-3,0.0
4.505,6,8,-14,-24,-9,-11,-1,-2,0.0
4.51,-4,-7,2,-67,-44,-2,-7,-5,0.0
4.515,6,-8,-7,36,35,6,1,0,0.0
4.5200000000000005,26,26,4,5,9,1,2,1,0.0
4.525,8,-7,-10,-26,-5,0,0,2,0.0
4.53,-29,-42,1,-9,7,1,-4,-6,0.0
4.535,-17,-5,-2,-47,-18,-9,-6,-7,0.0
4.54,5,9,-7,44,7,5,-2,4,0.0
4.545,9,-3,5,25,23,5,11,-3,0.0
4.55,-16,6,1,0,-5,-6,-4,-1,0.0
4.555,-5,-11,1,-15,-17,-6,-5,-5,0.0
4.5600000000000005,12,25,8,45,13,4,2,6,0.0
4.565,-6,-15,-1,-21,6,-2,-5,0,0.0
4.57,-5,3,-6,-9,-1,0,0,1,0.0
4.575,-8,-10,2,-12,-6,-6,0,0,0.0
4.58,-4,5,2,8,7,-7,-2,-6,0.0
4.585,-2,-1,-4,-31,-36,1,-1,4,0.0
4.59,6,-16,-8,27,-8,-6,-3,-4,0.0
4.595,9,-1,-6,23,19,1,-3,-2,0.0
4.6000000000000005,-15,-18,7,13,15,11,6,1,0.0
4.605,6,7,6,17,3,-3,-4,-2,0.0
4.61,18,16,1,-29,-12,0,1,3,0.0
4.615,-39,-44,-10,-2,-8,-8,-3,-7,0.0
4.62,3,9,-1,14,5,-1,0,-1,0.0
4.625,16,-8,-1,-20,-18,-8,-4,-3,0.0
4.63,16,13,-2,15,8,-1,0,2,0.0
4.635,0,3,-5,3,10,7,3,-2,0.0
4.64,-5,-3,2,-25,-3,-1,-2,0,0.0
4.6450000000000005,-10,-3,3,28,2,-3,-3,4,0.0
4.65,-33,-17,-15,-25,-12,-4,-4,-7,0.0
4.655,8,-4,11,-2,1,1,1,0,0.0
4.66,7,-12,-9,3,7,2,1,-5,0.0
4.665,-1,26,2,-8,-8,-1,-2,1,0.0
4.67,5,-2,-2,-21,-4,-1,-2,0,0.0
4.675,-16,-36,-12,-2,-2,-4,-2,-5,0.0
4.68,21,14,12,6,4,1,0,2,0.0
4.6850000000000005,-17,-25,-14,13,6,-6,-5,-4,0.0
4.69,16,-8,15,7,2,2,3,0,0.0
4.695,0,-8,-19,-12,-3,0,1,0,0.0
4.7,7,12,17,-6,-3,-4,-2,2,0.0
4.705,17,12,-11,-4,-2,0,-4,-3,0.0
4.71,2,0,5,-3,-2,0,-1,-2,0.0
4.715,-25,12,3,0,-7,-3,-1,-1,0.0
4.72,-36,-19,-14,6,9,-1,-2,-9,0.0
4.7250000000000005,3,5,3,-23,-12,-2,-2,0,0.0
4.73,8,2,-7,-11,-8,0,0,0,0.0
4.735,8,14,4,12,9,3,0,2,0.0
4.74,-16,0,3,-9,0,-3,-1,0,0.0
4.745,-22,-26,-4,11,-5,1,1,-3,0.0
4.75,5,0,-3,11,1,-1,0,2,0.0
4.755,12,3,0,-21,-1,-2,-3,-5,0.0
4.76,11,7,-1,-5,-5,-1,-2,2,0.0
4.765,8,-7,6,6,7,-1,0,-1,0.0
4.7700000000000005,-8,4,4,1,-3,0,3,1,0.0
4.775,11,-32,-20,9,13,1,-3,1,0.0
4.78,-13,6,10,-27,-15,-4,-3,-6,0.0
4.785,-11,-12,-3,-4,0,-3,-1,-1,0.0
4.79,6,15,1,6,2,-2,-1,-1,0.0
4.795,-54,-27,2,4,-1,-3,-2,-1,0.0
4.8,21,-1,-11,-17,-6,0,0,1,0.0
4.805,13,-28,9,1,2,0,0,1,0.0
4.8100000000000005,-15,-46,-8,-2,0,-4,-2,-1,0.0
4.815,26,31,9,6,-3,-1,1,1,0.0
4.82,-7,-11,-7,1,-2,0,0,0,0.0
4.825,-14,25,2,2,-1,-3,-1,-1,0.0
4.83,5,-18,-15,1,0,-3,-3,-5,0.0
